ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002475.SZ,20240807,35.08,0.4646,0.7495,0.45,23.0713,22.1548,4.3967,1.0896,1.0782,0.3668,0.8522,720331.5644,718774.6214,445620.8578,25269231.2792,25214613.7187
002475.SZ,20240806,35.39,0.8354,1.3475,0.82,23.2752,22.3506,4.4356,1.0993,1.0877,0.3636,0.8447,720331.5644,718774.6214,445620.8578,25492534.0641,25437433.8513
002475.SZ,20240805,34.51,1.8239,2.9419,2.11,22.6964,21.7948,4.3253,1.0719,1.0607,0.3729,0.8663,720331.5644,718774.6214,445620.8578,24858642.2874,24804912.1845
002475.SZ,20240802,37.19,0.6998,1.1288,0.75,24.459,23.4874,4.6612,1.1552,1.143,0.346,0.8038,720331.5644,718774.6214,445620.8578,26789130.88,26731228.1699
002475.SZ,20240801,37.83,0.6978,1.1256,0.7,24.8799,23.8916,4.7414,1.1751,1.1627,0.3402,0.7902,720331.5644,718774.6214,445620.8578,27250143.0813,27191243.9276
002475.SZ,20240731,38.23,1.0727,1.7302,1.09,25.143,24.1442,4.7915,1.1875,1.175,0.3366,0.782,720331.5644,718774.6214,445620.8578,27538275.707,27478753.7761
002475.SZ,20240730,37.46,0.8279,1.3355,0.82,24.6366,23.6579,4.695,1.1636,1.1513,0.3435,0.798,720331.5644,718774.6214,445620.8578,26983620.4024,26925297.3176
002475.SZ,20240729,38.38,1.0304,1.662,0.99,25.2417,24.2389,4.8103,1.1921,1.1796,0.3353,0.7789,720331.5644,718774.6214,445620.8578,27646325.4417,27586569.9693
002475.SZ,20240726,37.92,1.0216,1.6478,0.94,24.9391,23.9484,4.7527,1.1778,1.1655,0.3394,0.7884,720331.5644,718774.6214,445620.8578,27314972.922,27255933.6435
002475.SZ,20240725,37.09,1.0595,1.7089,0.91,24.3933,23.4242,4.6486,1.1521,1.14,0.347,0.806,720331.5644,718774.6214,445620.8578,26717097.7236,26659350.7077
002475.SZ,20240724,37.88,0.976,1.5743,0.83,24.9128,23.9232,4.7476,1.1766,1.1642,0.3397,0.7892,720331.5644,718774.6214,445620.8578,27286159.6595,27227182.6586
002475.SZ,20240723,38.43,0.9788,1.5788,0.8,25.2745,24.2705,4.8166,1.1937,1.1811,0.3349,0.7779,720331.5644,718774.6214,445620.8578,27682342.0199,27622508.7004
002475.SZ,20240722,39.72,1.1656,1.88,1.03,26.1229,25.0852,4.9783,1.2338,1.2208,0.324,0.7526,720331.5644,718774.6214,445620.8578,28611569.738,28549727.962
002475.SZ,20240719,40.15,1.2772,2.0601,1.2,26.4058,25.3568,5.0322,1.2471,1.234,0.3205,0.7446,720331.5644,718774.6214,445620.8578,28921312.3107,28858801.0492
002475.SZ,20240718,40.95,1.4479,2.3354,1.36,26.9319,25.862,5.1324,1.272,1.2586,0.3142,0.73,720331.5644,718774.6214,445620.8578,29497577.5622,29433820.7463
002475.SZ,20240717,42.05,0.9839,1.587,0.91,27.6553,26.5567,5.2703,1.3061,1.2924,0.306,0.7109,720331.5644,718774.6214,445620.8578,30289942.283,30224472.8299
002475.SZ,20240716,43.17,1.2683,2.0458,1.11,28.3919,27.2641,5.4107,1.3409,1.3268,0.2981,0.6925,720331.5644,718774.6214,445620.8578,31096713.6351,31029500.4058
002475.SZ,20240715,40.99,0.6605,1.0654,0.54,26.9582,25.8873,5.1374,1.2732,1.2598,0.3139,0.7293,720331.5644,718774.6214,445620.8578,29526390.8248,29462571.7312
002475.SZ,20240712,40.92,0.9473,1.528,0.77,26.9122,25.8431,5.1287,1.271,1.2577,0.3145,0.7306,720331.5644,718774.6214,445620.8578,29475967.6152,29412257.5077
002475.SZ,20240711,41.78,1.4643,2.3619,1.35,27.4778,26.3862,5.2364,1.2977,1.2841,0.308,0.7155,720331.5644,718774.6214,445620.8578,30095452.7606,30030403.6821
002475.SZ,20240710,41.08,1.0417,1.6802,1.02,27.0174,25.9441,4.9628,1.276,1.2626,0.3133,,720331.5644,718774.6214,445620.8578,29591220.6656,29527261.4471
002475.SZ,20240709,41.39,1.5902,2.5649,1.77,27.2213,26.1399,5.0002,1.2856,1.2721,0.3109,,720331.5644,718774.6214,445620.8578,29814523.4505,29750081.5797
002475.SZ,20240708,39.37,1.0884,1.7555,1.26,25.8928,24.8642,4.7562,1.2229,1.21,0.3269,,720331.5644,718774.6214,445620.8578,28359453.6904,28298156.8445
002475.SZ,20240705,38.73,0.9371,1.5115,1.0,25.4718,24.46,4.6789,1.203,1.1904,0.3323,,720331.5644,718774.6214,445620.8578,27898441.4892,27838141.0868
002475.SZ,20240704,38.86,0.7617,1.2288,0.67,25.5489,24.5339,4.693,1.2066,1.194,0.3313,,720092.6383,718535.6953,445381.9317,27982799.9243,27922297.1194
002475.SZ,20240703,38.89,0.7321,1.1812,0.61,25.5686,24.5529,4.6966,1.2076,1.1949,0.331,,720092.6383,718535.6953,445381.9317,28004402.7035,27943853.1902
002475.SZ,20240702,39.09,0.9612,1.558,0.77,25.7001,24.6792,4.7208,1.2138,1.201,0.3293,,720092.6383,718535.6953,443295.765,28148421.2311,28087560.3293
002475.SZ,20240701,38.91,0.9289,1.5012,0.69,25.5076,24.4943,4.7809,1.2047,1.192,0.3318,,718006.4716,716449.5286,443295.765,27937631.81,27877051.1578
002475.SZ,20240628,39.31,1.3033,2.1064,1.02,25.7699,24.7461,4.8301,1.2171,1.2043,0.3284,,718006.4716,716449.5286,443295.765,28224834.3986,28163630.9693
002475.SZ,20240627,38.85,1.7429,2.8169,1.52,25.4683,24.4566,4.7736,1.2028,1.1902,0.3323,,718006.4716,716449.5286,443295.765,27894551.4217,27834064.1861
002475.SZ,20240626,38.2,1.1028,1.7823,0.92,25.0422,24.0474,4.6937,1.1827,1.1703,0.338,,718006.4716,716449.5286,443295.765,27427847.2151,27368371.9925
002475.SZ,20240625,37.16,1.1576,1.8709,0.82,24.3604,23.3927,4.5659,1.1505,1.1384,0.3474,,718006.4716,716449.5286,443295.765,26681120.4847,26623264.4828
002475.SZ,20240624,37.88,1.4492,2.3422,0.92,24.8324,23.8459,4.6544,1.1728,1.1605,0.3408,,718006.4716,716449.5286,443295.765,27198085.1442,27139108.1434
002475.SZ,20240621,37.72,0.9359,1.5127,0.56,24.7275,23.7452,4.6347,1.1679,1.1556,0.3423,,718006.4716,716449.5286,443295.765,27083204.1088,27024476.2188
002475.SZ,20240620,37.26,1.0898,1.7613,0.64,24.426,23.4556,4.5782,1.1536,1.1415,0.3465,,718006.4716,716449.5286,443295.765,26752921.1318,26694909.4356
002475.SZ,20240619,38.07,1.3532,2.1869,0.75,24.957,23.9655,4.6777,1.1787,1.1663,0.3391,,718006.4716,716449.5286,443295.765,27334506.3738,27275233.5538
002475.SZ,20240618,37.99,2.2431,3.6253,1.46,24.9045,23.9152,4.6679,1.1762,1.1638,0.3398,,718006.4716,716449.5286,443295.765,27277065.8561,27217917.5915
002475.SZ,20240617,37.0,2.2567,3.6472,1.73,24.2555,23.292,4.5462,1.1456,1.1335,0.3489,,718006.4716,716449.5286,443295.765,26566239.4492,26508632.5582
002475.SZ,20240614,34.35,1.4204,2.2956,1.17,22.5183,21.6238,4.2206,1.0635,1.0523,0.3758,0.3758,718006.4716,716449.5286,443295.765,24663522.2995,24610041.3074
002475.SZ,20240613,33.23,1.2471,2.0155,1.08,21.7841,20.9187,4.083,1.0288,1.018,0.3885,0.3885,718006.4716,716449.5286,443295.765,23859355.0513,23807617.8354
002475.SZ,20240612,33.42,1.8272,2.9531,1.97,21.9086,21.0383,4.1064,1.0347,1.0238,0.3863,0.3863,718006.4716,716449.5286,443295.765,23995776.2809,23943743.2458
002475.SZ,20240611,31.78,0.9402,1.5195,0.97,20.8335,20.0059,3.9049,0.9839,0.9736,0.4062,0.4062,718006.4716,716449.5286,443295.765,22818245.6674,22768766.0189
002475.SZ,20240607,32.2,1.085,1.7535,1.19,21.1089,20.2703,3.9565,0.9969,0.9865,0.4009,0.4009,718006.4716,716449.5286,443295.765,23119808.3855,23069674.8209
002475.SZ,20240606,33.1,0.9588,1.5496,1.03,21.6989,20.8369,4.067,1.0248,1.014,0.39,0.39,718006.4716,716449.5286,443295.765,23766014.21,23714479.3967
002475.SZ,20240605,32.88,0.971,1.5693,1.13,21.5546,20.6984,4.04,1.018,1.0073,0.3926,0.3926,718006.4716,716449.5286,443295.765,23608052.7862,23556860.5004
002475.SZ,20240604,32.73,0.6762,1.0928,0.75,21.4563,20.604,4.0216,1.0134,1.0027,0.3944,0.3944,718006.4716,716449.5286,443295.765,23500351.8155,23449393.0711
002475.SZ,20240603,32.51,1.1586,1.8728,1.41,21.306,20.4596,3.9934,1.0063,0.9957,0.3972,0.3972,717801.1313,716244.1883,443090.4247,23335714.7786,23285098.5616
002475.SZ,20240531,31.79,0.7907,1.2782,0.89,20.8341,20.0065,3.905,0.984,0.9736,0.4062,0.4062,717801.1313,716244.1883,443090.4247,22818897.964,22769402.7461
002475.SZ,20240530,32.26,1.0789,1.744,1.33,21.1421,20.3023,3.9627,0.9985,0.988,0.4003,0.4003,717801.1313,716244.1883,443090.4247,23156264.4957,23106037.5146
002475.SZ,20240529,31.18,0.6026,0.9741,0.65,20.4343,19.6226,3.83,0.9651,0.9549,0.4142,0.4142,717801.1313,716244.1883,443090.4247,22381039.2739,22332493.7912
002475.SZ,20240528,31.11,0.8602,1.3905,0.94,20.3885,19.5785,3.8214,0.9629,0.9528,0.4151,0.4151,717801.1313,716244.1883,443090.4247,22330793.1947,22282356.698
002475.SZ,20240527,31.89,0.7788,1.259,0.87,20.8997,20.0694,3.9172,0.9871,0.9767,0.4049,0.4049,717801.1313,716244.1883,443090.4247,22890678.0772,22841027.1649
002475.SZ,20240524,31.51,1.1314,1.8288,1.39,20.6506,19.8303,3.8706,0.9753,0.9651,0.4098,0.4098,717801.1313,716244.1883,443090.4247,22617913.6473,22568854.3733
002475.SZ,20240523,32.51,0.6921,1.1188,0.72,21.306,20.4596,3.9934,1.0063,0.9957,0.3972,0.3972,717801.1313,716244.1883,443090.4247,23335714.7786,23285098.5616
002475.SZ,20240522,32.86,1.1765,1.9018,1.4,21.5354,20.6799,4.0364,1.0171,1.0064,0.393,0.393,717801.1313,716244.1883,443090.4247,23586945.1745,23535784.0275
002475.SZ,20240521,31.87,0.8082,1.3065,0.82,20.8866,20.0568,3.9148,0.9865,0.9761,0.4052,0.4052,717801.1313,716244.1883,443090.4247,22876322.0545,22826702.2811
002475.SZ,20240520,31.62,0.6636,1.0727,0.61,20.7227,19.8995,3.8841,0.9787,0.9684,0.4084,0.4084,717801.1313,716244.1883,443090.4247,22696871.7717,22647641.234
002475.SZ,20240517,31.64,0.7342,1.1868,0.67,20.7358,19.9121,3.8865,0.9793,0.969,0.4081,0.4081,717801.1313,716244.1883,443090.4247,22711227.7943,22661966.1178
002475.SZ,20240516,31.76,1.4208,2.2967,1.51,20.8145,19.9876,3.9013,0.983,0.9727,0.4066,0.4066,717801.1313,716244.1883,443090.4247,22797363.9301,22747915.4204
002475.SZ,20240515,30.66,0.5851,0.9458,0.56,20.0936,19.2953,3.7662,0.949,0.939,0.4212,0.4212,717801.1313,716244.1883,443090.4247,22007782.6857,21960046.8133
002475.SZ,20240514,31.08,1.4995,2.4239,1.65,20.3688,19.5597,3.8177,0.962,0.9519,0.4155,0.4155,717801.1313,716244.1883,443090.4247,22309259.1608,22260869.3724
002475.SZ,20240513,30.58,1.2192,1.9707,1.15,20.0411,19.245,3.7563,0.9465,0.9366,0.4223,0.4223,717801.1313,716244.1883,443090.4247,21950358.5952,21902747.2782
002475.SZ,20240510,29.5,0.7189,1.1621,0.66,19.3333,18.5653,3.6237,0.9131,0.9035,0.4378,0.4378,717801.1313,716244.1883,443090.4247,21175133.3734,21129203.5549
002475.SZ,20240509,29.82,0.6898,1.1151,0.53,19.543,18.7667,3.663,0.923,0.9133,0.4331,0.4331,717801.1313,716244.1883,443090.4247,21404829.7354,21358401.6951
002475.SZ,20240508,29.6,1.1104,1.795,0.85,19.3989,18.6282,3.636,0.9162,0.9066,0.4363,0.4363,717801.1313,716244.1883,443090.4247,21246913.4865,21200827.9737
002475.SZ,20240507,30.86,0.8117,1.3121,0.55,20.2246,19.4212,3.7907,0.9552,0.9451,0.4185,0.4185,717801.1313,716244.1883,443090.4247,22151342.9119,22103295.6509
002475.SZ,20240506,30.99,1.9767,3.1953,1.51,20.3098,19.503,3.8067,0.9592,0.9491,0.4167,0.4167,717801.1313,716244.1883,443090.4247,22244657.059,22196407.3954
