ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300760.SZ,20241120,275.0,0.5421,1.1573,0.96,28.7873,26.9214,9.501,9.5449,8.984,3.2,4.1855,121244.1394,121244.0419,56785.4995,33342138.335,33342111.5225
300760.SZ,20241119,269.87,0.4436,0.9471,0.66,28.2503,26.4192,9.3237,9.3668,8.8164,3.2608,4.265,121244.1394,121244.0419,56785.4995,32720155.8999,32720129.5876
300760.SZ,20241118,267.63,0.6198,1.3233,0.91,28.0158,26.1999,9.2464,9.2891,8.7432,3.2881,4.3007,121244.1394,121244.0419,56785.4995,32448569.0276,32448542.9337
300760.SZ,20241115,270.68,0.5014,1.0705,0.68,28.3351,26.4985,9.3517,9.395,8.8428,3.2511,4.2523,121244.1394,121244.0419,56785.4995,32818363.6528,32818337.2615
300760.SZ,20241114,276.6,0.5343,1.1407,0.7,28.9548,27.078,9.5563,9.6004,9.0362,3.1815,4.1612,121244.1394,121244.0419,56785.4995,33536128.958,33536101.9895
300760.SZ,20241113,286.69,0.7301,1.5588,0.97,30.0111,28.0658,9.9049,9.9506,9.3659,3.0695,4.0148,121244.1394,121244.0419,56785.4995,34759482.3246,34759454.3723
300760.SZ,20241112,287.12,0.9639,2.0581,1.34,30.0561,28.1079,9.9197,9.9656,9.3799,3.0649,4.0088,121244.1394,121244.0419,56785.4995,34811617.3045,34811589.3103
300760.SZ,20241111,282.49,0.6752,1.4415,1.01,29.5714,27.6546,9.7598,9.8049,9.2287,3.1152,4.0745,121244.1394,121244.0419,56785.4995,34250256.9391,34250229.3963
300760.SZ,20241108,284.21,0.7616,1.626,1.27,29.7514,27.823,9.8192,9.8646,9.2849,3.0963,4.0498,121244.1394,121244.0419,56785.4995,34458796.8589,34458769.1484
300760.SZ,20241107,281.19,0.701,1.4967,1.2,29.4353,27.5274,9.7148,9.7597,9.1862,3.1296,4.0933,121244.1394,121244.0419,56785.4995,34092639.5579,34092612.1419
300760.SZ,20241106,274.6,0.6545,1.3974,1.02,28.7455,26.8822,8.9755,9.531,8.9709,3.2047,3.5907,121244.1394,121244.0419,56785.4995,33293640.6792,33293613.9057
300760.SZ,20241105,278.91,0.7994,1.7067,1.29,29.1966,27.3042,9.1164,9.6806,9.1117,3.1551,3.5352,121244.1394,121244.0419,56785.4995,33816202.9201,33816175.7263
300760.SZ,20241104,271.08,0.4187,0.8941,0.62,28.377,26.5376,8.8604,9.4088,8.8559,3.2463,3.6373,121244.1394,121244.0419,56785.4995,32866861.3086,32866834.8783
300760.SZ,20241101,266.25,0.4162,0.8886,0.56,27.8714,26.0648,8.7026,9.2412,8.6981,3.3052,3.7033,121244.1394,121244.0419,56785.4995,32281252.1153,32281226.1559
300760.SZ,20241031,266.6,0.6413,1.3692,0.88,27.908,26.0991,8.714,9.2533,8.7096,3.3008,3.6984,121244.1394,121244.0419,56785.4995,32323687.564,32323661.5705
300760.SZ,20241030,270.5,0.941,2.0093,1.4,28.3163,26.4809,8.8415,9.3887,8.837,3.2532,3.6451,121244.1394,121244.0419,56785.4995,32796539.7077,32796513.334
300760.SZ,20241029,271.24,0.6915,1.4763,1.03,28.3937,25.8927,9.6938,9.4144,8.8914,3.2444,3.6352,121244.1394,121244.0419,56785.4995,32886260.3709,32886233.925
300760.SZ,20241028,278.27,0.6626,1.4147,0.91,29.1296,26.5638,9.945,9.6584,9.1218,3.1624,3.5433,121244.1394,121244.0419,56785.4995,33738606.6708,33738579.5395
300760.SZ,20241025,279.91,0.7523,1.6064,0.87,29.3013,26.7204,10.0036,9.7153,9.1756,3.1439,3.5226,121244.1394,121244.0419,56785.4995,33937447.0595,33937419.7682
300760.SZ,20241024,274.5,0.6153,1.3137,0.7,28.735,26.2039,9.8103,9.5275,8.9982,3.2058,3.592,121244.1394,121244.0419,56785.4995,33281516.2653,33281489.5016
300760.SZ,20241023,273.15,0.6338,1.3533,0.71,28.5937,26.075,9.7621,9.4807,8.954,3.2217,3.6097,121244.1394,121244.0419,56785.4995,33117836.6771,33117810.045
300760.SZ,20241022,271.95,0.6847,1.462,0.75,28.4681,25.9605,9.7192,9.439,8.9146,3.2359,3.6257,121244.1394,121244.0419,56785.4995,32972343.7098,32972317.1947
300760.SZ,20241021,268.1,0.9522,2.033,1.07,28.065,25.593,9.5816,9.3054,8.7884,3.2824,3.6777,121244.1394,121244.0419,56785.4995,32505553.7731,32505527.6334
300760.SZ,20241018,269.2,1.4287,3.0504,1.89,28.1802,25.698,9.6209,9.3436,8.8245,3.2689,3.6627,121244.1394,121244.0419,56785.4995,32638922.3265,32638896.0795
300760.SZ,20241017,257.0,0.6906,1.4745,0.81,26.9031,24.5334,9.1849,8.9201,8.4246,3.4241,3.8366,121244.1394,121244.0419,56785.4995,31159743.8258,31159718.7683
300760.SZ,20241016,262.0,0.7048,1.5047,0.7,27.4265,25.0107,9.3636,9.0937,8.5885,3.3588,3.7634,121244.1394,121244.0419,56785.4995,31765964.5228,31765938.9778
300760.SZ,20241015,270.9,0.7894,1.6855,0.59,28.3581,25.8603,9.6816,9.4026,8.8802,3.2484,3.6397,121244.1394,121244.0419,56785.4995,32845037.3635,32845010.9507
300760.SZ,20241014,284.9,0.839,1.7914,0.54,29.8237,27.1967,10.182,9.8885,9.3391,3.0888,3.4609,121244.1394,121244.0419,56785.4995,34542455.3151,34542427.5373
300760.SZ,20241011,284.44,0.7473,1.5956,0.42,29.7755,27.1528,10.1655,9.8725,9.3241,3.0938,3.4665,121244.1394,121244.0419,56785.4995,34486683.0109,34486655.278
300760.SZ,20241010,298.02,1.164,2.4853,0.64,31.1971,28.4491,10.6509,10.3439,9.7692,2.9528,3.3085,121244.1394,121244.0419,56785.4995,36133178.424,36133149.367
300760.SZ,20241009,296.68,1.5216,3.2488,0.86,31.0568,28.3212,10.603,10.2974,9.7253,2.9662,3.3234,121244.1394,121244.0419,56785.4995,35970711.2772,35970682.3509
300760.SZ,20241008,324.5,2.4698,5.2733,1.66,33.9691,30.9769,11.5972,11.263,10.6373,2.7119,3.0385,121244.1394,121244.0419,56785.4995,39343723.2353,39343691.5966
300760.SZ,20240930,293.0,1.9366,4.1348,1.64,30.6716,27.9699,10.4715,10.1697,9.6047,3.0034,3.3652,121244.1394,121244.0419,56785.4995,35524532.8442,35524504.2767
300760.SZ,20240927,265.03,1.8622,3.976,2.05,27.7437,25.2999,9.4719,9.1989,8.6878,3.3204,3.7203,121244.1394,121244.0419,56785.4995,32133334.2652,32133308.4248
300760.SZ,20240926,238.36,1.3592,2.9021,1.81,24.9518,22.754,8.5187,8.2732,7.8135,3.6919,4.1366,121244.1394,121244.0419,56785.4995,28899753.0674,28899729.8273
300760.SZ,20240925,235.85,1.1715,2.5013,2.07,24.6891,22.5144,8.429,8.1861,7.7313,3.7312,4.1806,121244.1394,121244.0419,56785.4995,28595430.2775,28595407.2821
300760.SZ,20240924,233.03,1.0994,2.3473,2.76,24.3939,22.2452,8.3282,8.0882,7.6388,3.7763,4.2312,121244.1394,121244.0419,56785.4995,28253521.8044,28253499.084
300760.SZ,20240923,222.34,0.4232,0.9035,1.06,23.2748,21.2247,7.9462,7.7171,7.2884,3.9579,4.4346,121244.1394,121244.0419,56785.4995,26957421.9542,26957400.276
300760.SZ,20240920,227.88,0.4949,1.0567,1.44,23.8548,21.7535,8.1442,7.9094,7.47,3.8617,4.3268,121244.1394,121244.0419,56785.4995,27629114.4865,27629092.2682
300760.SZ,20240919,230.63,0.5561,1.1873,1.86,24.1426,22.0161,8.2424,8.0049,7.5602,3.8156,4.2752,121244.1394,121244.0419,56785.4995,27962535.8698,27962513.3834
300760.SZ,20240918,228.07,0.2628,0.5611,0.81,23.8746,21.7717,8.1509,7.916,7.4762,3.8585,4.3232,121244.1394,121244.0419,56785.4995,27652150.873,27652128.6361
300760.SZ,20240913,231.67,0.2566,0.5478,0.79,24.2515,22.1153,8.2796,8.041,7.5942,3.7985,4.2561,121244.1394,121244.0419,56785.4995,28088629.7748,28088607.187
300760.SZ,20240912,232.13,0.423,0.9032,1.4,24.2996,22.1592,8.296,8.0569,7.6093,3.791,4.2476,121244.1394,121244.0419,56785.4995,28144402.0789,28144379.4462
300760.SZ,20240911,240.03,0.2198,0.4692,0.69,25.1266,22.9134,8.5784,8.3311,7.8683,3.6662,4.1078,121244.1394,121244.0419,56785.4995,29102230.7802,29102207.3773
300760.SZ,20240910,241.0,0.3302,0.705,1.03,25.2282,23.006,8.613,8.3648,7.9001,3.6515,4.0913,121244.1394,121244.0419,56785.4995,29219837.5954,29219814.0979
300760.SZ,20240909,240.51,0.3832,0.8182,1.13,25.1769,22.9592,8.5955,8.3478,7.884,3.6589,4.0996,121244.1394,121244.0419,56785.4995,29160427.9671,29160404.5174
300760.SZ,20240906,242.1,0.2632,0.5619,0.55,25.3433,23.111,7.556,8.403,7.9361,3.6349,2.3957,121244.1394,121244.0419,56785.4995,29353206.1487,29353182.544
300760.SZ,20240905,249.88,0.3172,0.6773,0.63,26.1577,23.8537,7.7988,8.673,8.1912,3.5217,2.3211,121244.1394,121244.0419,56785.4995,30296485.5533,30296461.19
300760.SZ,20240904,247.82,0.3066,0.6546,0.55,25.9421,23.657,7.7345,8.6015,8.1237,3.551,2.3404,121244.1394,121244.0419,56785.4995,30046722.6261,30046698.4637
300760.SZ,20240903,247.49,0.3296,0.7038,0.6,25.9076,23.6255,7.7242,8.5901,8.1128,3.5557,2.3435,121244.1394,121244.0419,56785.4995,30006712.0601,30006687.9298
300760.SZ,20240902,246.48,0.4749,1.0141,0.83,25.8018,23.5291,7.6927,8.555,8.0797,3.5703,2.3531,121244.1394,121244.0419,56785.4995,29884255.4793,29884231.4475
300760.SZ,20240830,250.8,0.9709,2.073,2.13,26.254,23.9415,7.8275,8.7049,8.2213,3.5088,2.3126,121244.1394,121244.0419,56785.4995,30408030.1615,30408005.7085
300760.SZ,20240829,228.2,0.4457,0.9631,1.07,23.8883,22.7326,8.0534,7.9205,7.6983,3.8563,2.5416,121244.1394,121244.0419,56109.9525,27667912.6111,27667890.3616
300760.SZ,20240828,226.52,0.5834,1.2605,1.66,23.7124,22.5653,7.9941,7.8622,7.6416,3.8849,2.5605,121244.1394,121244.0419,56109.9525,27464222.4569,27464200.3712
300760.SZ,20240827,235.66,0.2542,0.5492,0.73,24.6692,23.4758,8.3166,8.1795,7.9499,3.7342,2.4612,121244.1394,121244.0419,56109.9525,28572393.891,28572370.9142
300760.SZ,20240826,233.96,0.6125,1.3236,2.28,24.4912,23.3064,8.2566,8.1205,7.8926,3.7613,2.4791,121244.1394,121244.0419,56109.9525,28366278.854,28366256.0429
300760.SZ,20240823,245.67,0.3786,0.8182,1.54,25.717,24.473,8.6699,8.5269,8.2876,3.582,2.3609,121244.1394,121244.0419,56109.9525,29786047.7264,29786023.7736
300760.SZ,20240822,249.0,0.2607,0.5633,1.1,26.0656,24.8047,8.7874,8.6425,8.4,3.5341,2.3293,121244.1394,121244.0419,56109.9525,30189790.7106,30189766.4331
300760.SZ,20240821,249.72,0.2515,0.5434,1.06,26.141,24.8764,8.8128,8.6675,8.4242,3.5239,2.3226,121244.1394,121244.0419,56109.9525,30277086.491,30277062.1433
300760.SZ,20240820,251.0,0.2395,0.5175,0.94,26.275,25.0039,8.858,8.7119,8.4674,3.506,2.3108,121244.1394,121244.0419,56109.9525,30432278.9894,30432254.5169
300760.SZ,20240819,255.6,0.2106,0.4551,0.84,26.7565,25.4622,9.0203,8.8715,8.6226,3.4429,2.2692,121244.1394,121244.0419,56109.9525,30990002.0306,30989977.1096
300760.SZ,20240816,253.97,0.2659,0.5745,1.09,26.5859,25.2998,8.9628,8.815,8.5676,3.465,2.2837,121244.1394,121244.0419,56109.9525,30792374.0834,30792349.3213
300760.SZ,20240815,252.96,0.219,0.4732,0.91,26.4802,25.1992,8.9272,8.7799,8.5335,3.4788,2.2929,121244.1394,121244.0419,56109.9525,30669917.5026,30669892.839
300760.SZ,20240814,252.04,0.2479,0.5356,1.01,26.3839,25.1075,8.8947,8.748,8.5025,3.4915,2.3012,121244.1394,121244.0419,56109.9525,30558372.8944,30558348.3205
300760.SZ,20240813,256.18,0.3333,0.7202,1.45,26.8172,25.5199,9.0408,8.8917,8.6422,3.4351,2.264,121244.1394,121244.0419,56109.9525,31060323.6315,31060298.6539
300760.SZ,20240812,262.0,0.1913,0.4134,0.71,27.4265,26.0997,9.2462,9.0937,8.8385,3.3588,2.2137,121244.1394,121244.0419,56109.9525,31765964.5228,31765938.9778
300760.SZ,20240809,259.78,0.2326,0.5025,0.8,27.1941,25.8785,9.1678,9.0166,8.7636,3.3875,2.2327,121244.1394,121244.0419,56109.9525,31496802.5333,31496777.2048
300760.SZ,20240808,264.0,0.1964,0.4245,0.6,27.6358,26.2989,9.3168,9.1631,8.906,3.3333,2.197,121244.1394,121244.0419,56109.9525,32008452.8016,32008427.0616
300760.SZ,20240807,263.1,0.2722,0.5882,0.67,27.5416,26.2093,9.285,9.1319,8.8756,3.3447,2.2045,121244.1394,121244.0419,56109.9525,31899333.0761,31899307.4239
300760.SZ,20240806,261.29,0.2553,0.5516,0.51,27.3522,26.029,9.2211,9.069,8.8146,3.3679,2.2198,121244.1394,121244.0419,56109.9525,31679881.1838,31679855.7081
300760.SZ,20240805,260.6,0.3911,0.8452,0.75,27.2799,25.9602,9.1968,9.0451,8.7913,3.3768,2.2256,121244.1394,121244.0419,56109.9525,31596222.7276,31596197.3191
300760.SZ,20240802,260.35,0.3336,0.7208,0.66,27.2538,25.9353,9.188,9.0364,8.7828,3.3801,2.2278,121244.1394,121244.0419,56109.9525,31565911.6928,31565886.3087
300760.SZ,20240801,255.23,0.3781,0.8169,0.78,26.7178,25.4253,9.0073,8.8587,8.6101,3.4479,2.2725,121244.1394,121244.0419,56109.9525,30945141.6991,30945116.8141
300760.SZ,20240731,257.11,0.6649,1.4367,1.61,26.9146,25.6126,9.0736,8.924,8.6735,3.4227,2.2558,121244.1394,121244.0419,56109.9525,31173080.6811,31173055.6129
300760.SZ,20240730,248.14,0.7509,1.6226,2.35,25.9756,24.719,8.7571,8.6126,8.3709,3.5464,2.3374,121244.1394,121244.0419,56109.9525,30085520.7507,30085496.5571
300760.SZ,20240729,257.2,0.4659,1.0066,1.71,26.924,25.6215,9.0768,8.9271,8.6766,3.4215,2.2551,121244.1394,121244.0419,56109.9525,31183992.6537,31183967.5767
300760.SZ,20240726,267.95,0.2715,0.5866,1.0,28.0493,26.6924,9.4562,9.3002,9.0392,3.2842,2.1646,121244.1394,121244.0419,56109.9525,32487367.1522,32487341.0271
300760.SZ,20240725,269.8,0.2684,0.5799,0.95,28.243,26.8767,9.5215,9.3644,9.1016,3.2617,2.1497,121244.1394,121244.0419,56109.9525,32711668.8101,32711642.5046
300760.SZ,20240724,270.88,0.3126,0.6755,1.05,28.356,26.9843,9.5596,9.4019,9.1381,3.2487,2.1412,121244.1394,121244.0419,56109.9525,32842612.4807,32842586.0699
300760.SZ,20240723,276.6,0.2822,0.6098,0.92,28.9548,27.5541,9.7614,9.6004,9.331,3.1815,2.0969,121244.1394,121244.0419,56109.9525,33536128.958,33536101.9895
300760.SZ,20240722,284.15,0.2261,0.4885,0.75,29.7452,28.3062,10.0279,9.8625,9.5857,3.097,2.0412,121244.1394,121244.0419,56109.9525,34451522.2105,34451494.5059
300760.SZ,20240719,285.25,0.2668,0.5766,0.88,29.8603,28.4158,10.0667,9.9007,9.6228,3.085,2.0333,121244.1394,121244.0419,56109.9525,34584890.7639,34584862.952
300760.SZ,20240718,286.04,0.3299,0.7129,1.14,29.943,28.4945,10.0946,9.9281,9.6495,3.0765,2.0277,121244.1394,121244.0419,56109.9525,34680673.634,34680645.7451
300760.SZ,20240717,281.0,0.3856,0.8333,1.55,29.4154,27.9924,9.9167,9.7531,9.4795,3.1317,2.0641,121244.1394,121244.0419,56109.9525,34069603.1714,34069575.7739
300760.SZ,20240716,271.8,0.3327,0.7189,1.46,28.4524,27.0759,9.592,9.4338,9.1691,3.2377,2.1339,121244.1394,121244.0419,56109.9525,32954157.0889,32954130.5884
300760.SZ,20240715,277.5,0.1829,0.3953,0.79,29.049,27.6438,9.7932,9.6317,9.3614,3.1712,2.0901,121244.1394,121244.0419,56109.9525,33645248.6835,33645221.6273
300760.SZ,20240712,281.0,0.2829,0.6114,1.3,29.4154,27.9924,9.9167,9.7531,9.4795,3.1317,2.0641,121244.1394,121244.0419,56109.9525,34069603.1714,34069575.7739
300760.SZ,20240711,282.11,0.2622,0.5666,1.31,29.5316,28.103,9.9559,9.7917,9.5169,3.1194,2.0559,121244.1394,121244.0419,56109.9525,34204184.1661,34204156.6604
300760.SZ,20240710,278.9,0.1805,0.3899,0.9,29.1956,27.7832,9.8426,9.6803,9.4086,3.1553,2.0796,121244.1394,121244.0419,56109.9525,33814990.4787,33814963.2859
300760.SZ,20240709,281.11,0.2302,0.4975,1.15,29.4269,28.0034,9.9206,9.757,9.4832,3.1304,2.0632,121244.1394,121244.0419,56109.9525,34082940.0267,34082912.6185
300760.SZ,20240708,280.3,0.2012,0.4347,1.01,29.3421,27.9227,9.892,9.7289,9.4559,3.1395,2.0692,121244.1394,121244.0419,56109.9525,33984732.2738,33984704.9446
300760.SZ,20240705,285.93,0.2176,0.4701,1.05,29.9315,28.4835,10.0907,9.9243,9.6458,3.0777,2.0285,121244.1394,121244.0419,56109.9525,34667336.7786,34667308.9005
300760.SZ,20240704,284.0,0.174,0.3761,0.81,29.7295,28.2913,10.0226,9.8573,9.5807,3.0986,2.0423,121244.1394,121244.0419,56109.9525,34433335.5896,34433307.8996
300760.SZ,20240703,280.6,0.1778,0.3842,0.81,29.3735,27.9526,9.9026,9.7393,9.466,3.1361,2.067,121244.1394,121244.0419,56109.9525,34021105.5156,34021078.1571
300760.SZ,20240702,285.2,0.2294,0.4957,0.95,29.8551,28.4108,10.0649,9.8989,9.6212,3.0856,2.0337,121244.1394,121244.0419,56109.9525,34578828.5569,34578800.7499
300760.SZ,20240701,285.03,0.1982,0.4283,0.75,29.8373,28.3939,10.0589,9.893,9.6154,3.0874,2.0349,121244.1394,121244.0419,56109.9525,34558217.0532,34558189.2628
300760.SZ,20240628,290.91,0.2564,0.554,0.94,30.4528,28.9796,10.2664,10.0971,9.8138,3.025,1.9937,121244.1394,121244.0419,56109.9525,35271132.5929,35271104.2291
300760.SZ,20240627,294.5,0.2169,0.4686,0.81,30.8286,29.3373,10.3931,10.2217,9.9349,2.9881,1.9694,121244.1394,121244.0419,56109.9525,35706399.0533,35706370.3396
300760.SZ,20240626,295.0,0.2029,0.4385,0.77,30.881,29.3871,10.4108,10.2391,9.9518,2.9831,1.9661,121244.1394,121244.0419,56109.9525,35767021.123,35766992.3605
300760.SZ,20240625,293.2,0.3303,0.7138,1.43,30.6925,29.2078,10.3473,10.1766,9.891,3.0014,1.9782,121244.1394,121244.0419,56109.9525,35548781.6721,35548753.0851
300760.SZ,20240624,295.34,0.3081,0.6658,1.42,30.9165,29.4209,10.4228,10.2509,9.9632,2.9796,1.9638,121244.1394,121244.0419,56109.9525,35808244.1304,35808215.3347
300760.SZ,20240621,290.98,0.302,0.6525,1.05,30.4601,28.9866,10.2689,10.0995,9.8161,3.0243,1.9933,121244.1394,121244.0419,56109.9525,35279619.6826,35279591.3121
300760.SZ,20240620,294.82,0.2012,0.4348,0.64,30.8621,29.3691,10.4044,10.2328,9.9457,2.9849,1.9673,121244.1394,121244.0419,56109.9525,35745197.1779,35745168.433
300760.SZ,20240619,293.32,0.1704,0.3681,0.51,30.7051,29.2197,10.3515,10.1808,9.8951,3.0001,1.9774,121244.1394,121244.0419,56109.9525,35563330.9688,35563302.3701
300760.SZ,20240618,292.92,0.177,0.3825,0.51,30.6632,29.1799,10.3374,10.1669,9.8816,3.0042,1.9801,121244.1394,121244.0419,56109.9525,35514833.313,35514804.7533
300760.SZ,20240617,295.98,0.2377,0.5137,0.65,30.9835,29.4847,10.4454,10.2731,9.9848,2.9732,1.9596,121244.1394,121244.0419,56109.9525,35885840.3796,35885811.5216
300760.SZ,20240614,299.1,0.6578,1.4215,2.28,31.3101,29.7955,10.5555,10.3814,10.0901,2.9422,1.9392,121244.1394,121244.0419,56109.9525,36264122.0945,36264092.9323
300760.SZ,20240613,296.16,0.3211,0.6939,1.13,31.0024,29.5026,10.4517,10.2793,9.9909,2.9714,1.9584,121244.1394,121244.0419,56109.9525,35907664.3247,35907635.4491
300760.SZ,20240612,296.21,0.2852,0.6163,1.09,31.0076,29.5076,10.4535,10.2811,9.9926,2.9709,1.9581,121244.1394,121244.0419,56109.9525,35913726.5317,35913697.6512
300760.SZ,20240611,302.47,0.2357,0.5093,0.86,31.6629,30.1312,10.6744,10.4983,10.2037,2.9094,1.9175,121244.1394,121244.0419,56109.9525,36672714.8443,36672685.3535
300760.SZ,20240607,299.77,0.3186,0.6885,1.19,31.3803,29.8622,10.5791,10.4046,10.1127,2.9356,1.9348,121244.1394,121244.0419,56109.9525,36345355.6679,36345326.4404
300760.SZ,20240606,304.68,0.2789,0.6027,1.16,31.8943,30.3514,10.7524,10.5751,10.2783,2.8883,1.9036,121244.1394,121244.0419,56109.9525,36940664.3924,36940634.6861
300760.SZ,20240605,304.27,0.2967,0.6411,1.35,31.8514,30.3105,10.7379,10.5608,10.2645,2.8922,1.9062,121244.1394,121244.0419,56109.9525,36890954.2952,36890924.6289
300760.SZ,20240604,298.5,0.1841,0.3977,0.8,31.2473,29.7357,10.5343,10.3606,10.0698,2.9481,1.943,121244.1394,121244.0419,56109.9525,36191375.6109,36191346.5072
300760.SZ,20240603,296.6,0.2924,0.6317,1.34,31.0484,29.5465,10.4673,10.2946,10.0057,2.967,1.9555,121244.1394,121244.0419,56109.9525,35961011.746,35960982.8275
300760.SZ,20240531,290.14,0.2887,0.6238,1.38,30.3722,28.9029,10.2393,10.0704,9.7878,3.033,1.999,121244.1394,121244.0419,56109.9525,35177774.6055,35177746.3169
300760.SZ,20240530,298.43,0.144,0.3111,0.58,31.24,29.7288,10.5318,10.3581,10.0675,2.9488,1.9435,121244.1394,121244.0419,56109.9525,36182888.5211,36182859.4242
300760.SZ,20240529,299.34,0.1938,0.4187,0.75,31.3353,29.8194,10.564,10.3897,10.0982,2.9398,1.9376,121244.1394,121244.0419,56109.9525,36293220.688,36293191.5023
300760.SZ,20240528,298.39,0.238,0.5142,0.93,31.2358,29.7248,10.5304,10.3567,10.0661,2.9492,3.4519,121244.1394,121244.0419,56109.9525,36178038.7556,36178009.6625
300760.SZ,20240527,301.19,0.2298,0.4966,0.84,31.5289,30.0037,10.0949,10.4539,10.1606,2.9217,2.9217,121244.1394,121244.0419,56109.9525,36517522.3459,36517492.9799
300760.SZ,20240524,302.1,0.2401,0.5187,0.84,31.6242,30.0943,10.1254,10.4855,10.1913,2.9129,2.9129,121244.1394,121244.0419,56109.9525,36627854.5127,36627825.058
300760.SZ,20240523,310.0,0.3291,0.7112,1.2,32.4512,30.8813,10.3901,10.7597,10.4578,2.8387,2.8387,121244.1394,121244.0419,56109.9525,37585683.214,37585652.989
300760.SZ,20240522,305.0,0.2532,0.5472,0.95,31.9278,30.3832,10.2226,10.5862,10.2891,2.8852,2.8852,121244.1394,121244.0419,56109.9525,36979462.517,36979432.7795
300760.SZ,20240521,305.48,0.2263,0.489,0.81,31.978,30.4311,10.2386,10.6028,10.3053,2.8807,2.8807,121244.1394,121244.0419,56109.9525,37037659.7039,37037629.9196
300760.SZ,20240520,307.5,0.3183,0.6878,1.16,32.1895,30.6323,10.3063,10.6729,10.3734,2.8618,2.8618,121244.1394,121244.0419,56109.9525,37282572.8655,37282542.8843
300760.SZ,20240517,309.0,0.3097,0.6692,1.2,32.3465,30.7817,10.3566,10.725,10.424,2.8479,2.8479,121244.1394,121244.0419,56109.9525,37464439.0746,37464408.9471
300760.SZ,20240516,312.76,0.2676,0.5782,1.0,32.7401,31.1563,10.4826,10.8555,10.5509,2.8137,2.8137,121244.1394,121244.0419,56109.9525,37920317.0387,37920286.5446
300760.SZ,20240515,311.05,0.2145,0.4636,0.71,32.5611,30.9859,10.4253,10.7961,10.4932,2.8291,2.8291,121244.1394,121244.0419,56109.9525,37712989.5604,37712959.233
300760.SZ,20240514,310.2,0.2936,0.6344,0.98,32.4721,30.9012,10.3968,10.7666,10.4645,2.8369,2.8369,121244.1394,121244.0419,56109.9525,37609932.0419,37609901.7974
300760.SZ,20240513,306.93,0.2925,0.632,0.84,32.1298,30.5755,10.2872,10.6531,10.3542,2.8671,2.8671,121244.1394,121244.0419,56109.9525,37213463.706,37213433.7804
300760.SZ,20240510,304.72,0.2257,0.4876,0.59,31.8985,30.3553,10.2132,10.5764,10.2797,2.8879,2.8879,121244.1394,121244.0419,56109.9525,36945514.158,36945484.4478
300760.SZ,20240509,303.63,0.3122,0.6746,0.67,31.7844,30.2468,10.1766,10.5386,10.2429,2.8983,2.8983,121244.1394,121244.0419,56109.9525,36813358.046,36813328.4421
300760.SZ,20240508,304.79,0.3847,0.8312,0.88,31.9058,30.3623,10.2155,10.5789,10.282,2.8872,2.8872,121244.1394,121244.0419,56109.9525,36954001.2477,36953971.5307
300760.SZ,20240507,311.6,0.2873,0.6208,0.69,32.6187,31.0407,10.4438,10.8152,10.5117,2.8241,2.8241,121244.1394,121244.0419,56109.9525,37779673.837,37779643.456
300760.SZ,20240506,313.16,0.5308,1.1469,1.5,32.782,31.1961,10.496,10.8694,10.5644,2.8101,2.8101,121244.1394,121244.0419,56109.9525,37968814.6945,37968784.1614
