ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600030.SH,20241126,29.72,1.1212,1.5261,0.63,22.3354,21.9078,1.6892,7.3328,7.2921,1.6487,1.5983,1482054.6829,1217655.0974,894555.3093,44046665.1758,36188709.4947
600030.SH,20241125,29.66,1.9037,2.5913,1.05,22.2903,21.8636,1.6858,7.318,7.2774,1.6521,1.6015,1482054.6829,1217655.0974,894555.3093,43957741.8948,36115650.1889
600030.SH,20241122,30.33,1.8936,2.5776,0.98,22.7938,22.3575,1.7239,7.4833,7.4418,1.6156,1.5661,1482054.6829,1217655.0974,894555.3093,44950718.5324,36931479.1041
600030.SH,20241121,31.89,1.5639,2.1288,0.77,23.9662,23.5074,1.8125,7.8682,7.8246,1.5365,1.4895,1482054.6829,1217655.0974,894555.3093,47262723.8377,38831021.0561
600030.SH,20241120,31.74,1.7845,2.429,0.78,23.8535,23.3968,1.804,7.8312,7.7878,1.5438,1.4965,1482054.6829,1217655.0974,894555.3093,47040415.6352,38648372.7915
600030.SH,20241119,31.3,1.8019,2.4527,0.69,23.5228,23.0725,1.779,7.7226,7.6798,1.5655,1.5176,1482054.6829,1217655.0974,894555.3093,46388311.5748,38112604.5486
600030.SH,20241118,30.67,2.0123,2.7391,0.66,23.0494,22.6081,1.7432,7.5672,7.5252,1.5977,1.5487,1482054.6829,1217655.0974,894555.3093,45454617.1245,37345481.8373
600030.SH,20241115,31.13,2.4823,3.3789,0.66,23.3951,22.9472,1.7693,7.6807,7.6381,1.574,1.5259,1482054.6829,1217655.0974,894555.3093,46136362.2787,37905603.1821
600030.SH,20241114,32.67,2.0978,2.8556,0.51,24.5524,24.0824,1.8569,8.0607,8.016,1.4998,1.4539,1482054.6829,1217655.0974,894555.3093,48418726.4903,39780792.0321
600030.SH,20241113,32.92,2.9951,4.0769,0.68,24.7403,24.2667,1.8711,8.1223,8.0773,1.4885,1.4429,1482054.6829,1217655.0974,894555.3093,48789240.1611,40085205.8064
600030.SH,20241112,33.93,3.4046,4.6343,0.76,25.4994,25.0112,1.9285,8.3715,8.3251,1.4441,1.3999,1482054.6829,1217655.0974,894555.3093,50286115.3908,41315037.4548
600030.SH,20241111,34.88,4.2155,5.7381,1.04,26.2133,25.7115,1.9825,8.6059,8.5582,1.4048,1.3618,1482054.6829,1217655.0974,894555.3093,51694067.3396,42471809.7973
600030.SH,20241108,34.88,6.1219,8.333,1.86,26.2133,25.7115,1.9825,8.6059,8.5582,1.4048,1.3618,1482054.6829,1217655.0974,894555.3093,51694067.3396,42471809.7973
600030.SH,20241107,34.19,3.9457,5.3708,1.25,25.6947,25.2028,1.9433,8.4357,8.3889,1.4332,1.3893,1482054.6829,1217655.0974,894555.3093,50671449.6084,41631627.7801
600030.SH,20241106,31.08,4.4766,6.0935,1.73,23.3575,22.9103,1.7665,7.6684,7.6258,1.5766,1.5283,1482054.6829,1217655.0974,894555.3093,46062259.5445,37844720.4272
600030.SH,20241105,30.47,3.5104,4.7783,1.6,22.8991,22.4607,1.7318,7.5178,7.4762,1.6081,1.5589,1482054.6829,1217655.0974,894555.3093,45158206.188,37101950.8178
600030.SH,20241104,29.06,2.2526,3.0662,1.15,21.8394,21.4213,1.6517,7.17,7.1302,1.6862,1.6345,1482054.6829,1217655.0974,894555.3093,43068509.0851,35385057.1304
600030.SH,20241101,27.95,2.2351,3.0424,1.25,21.0052,20.6031,1.5886,6.8961,6.8579,1.7531,1.6995,1482054.6829,1217655.0974,894555.3093,41423428.3871,34033459.9723
600030.SH,20241031,28.12,3.3632,4.5779,2.42,21.133,20.7284,1.5983,6.938,6.8996,1.7425,1.6892,1482054.6829,1217655.0974,894555.3093,41675377.6831,34240461.3389
600030.SH,20241030,27.46,1.5971,2.174,1.05,20.637,20.2419,1.5608,6.7752,6.7376,1.7844,1.7298,1482054.6829,1217655.0974,894555.3093,40697221.5924,33436808.9746
600030.SH,20241029,27.23,1.5348,2.0892,0.97,20.4641,21.2575,1.6242,6.7184,6.869,1.7995,1.7444,1482054.6829,1217655.0974,894555.3093,40356349.0154,33156748.3022
600030.SH,20241028,27.49,1.1052,1.5044,0.56,20.6595,21.4605,1.6397,6.7826,6.9346,1.7825,1.7279,1482054.6829,1217655.0974,894555.3093,40741683.2329,33473338.6275
600030.SH,20241025,27.5,1.368,1.8621,0.52,20.667,21.4683,1.6403,6.7851,6.9371,1.7818,1.7273,1482054.6829,1217655.0974,894555.3093,40756503.7798,33485515.1785
600030.SH,20241024,27.28,1.3378,1.821,0.5,20.5017,21.2965,1.6272,6.7308,6.8816,1.7962,1.7412,1482054.6829,1217655.0974,894555.3093,40430451.7495,33217631.0571
600030.SH,20241023,27.57,2.2943,3.1229,0.86,20.7196,21.5229,1.6445,6.8023,6.9548,1.7773,1.7229,1482054.6829,1217655.0974,894555.3093,40860247.6076,33570751.0353
600030.SH,20241022,27.67,1.838,2.5018,0.67,20.7948,21.601,1.6504,6.827,6.98,1.7709,1.7167,1482054.6829,1217655.0974,894555.3093,41008453.0758,33692516.5451
600030.SH,20241021,27.46,2.9844,4.0623,1.03,20.637,21.437,1.6379,6.7752,6.927,1.7844,1.7298,1482054.6829,1217655.0974,894555.3093,40697221.5924,33436808.9746
600030.SH,20241018,27.91,4.6908,6.3851,1.7,20.9752,21.7883,1.6648,6.8862,7.0405,1.7556,1.7019,1482054.6829,1217655.0974,894555.3093,41364146.1997,33984753.7684
600030.SH,20241017,26.16,1.696,2.3086,0.46,19.66,20.4222,1.5604,6.4544,6.5991,1.8731,1.8157,1482054.6829,1217655.0974,894555.3093,38770550.5047,31853857.348
600030.SH,20241016,26.41,2.1311,2.9008,0.39,19.8479,20.6173,1.5753,6.5161,6.6621,1.8554,1.7986,1482054.6829,1217655.0974,894555.3093,39141064.1754,32158271.1223
600030.SH,20241015,26.72,2.2839,3.1088,0.43,20.0808,20.8593,1.5938,6.5926,6.7403,1.8338,1.7777,1482054.6829,1217655.0974,894555.3093,39600501.1271,32535744.2025
600030.SH,20241014,27.46,3.6991,5.0351,0.71,20.637,21.437,1.6379,6.7752,6.927,1.7844,1.7298,1482054.6829,1217655.0974,894555.3093,40697221.5924,33436808.9746
600030.SH,20241011,28.17,3.9913,5.4329,0.82,21.1705,21.9913,1.6803,6.9504,7.1061,1.7394,1.6862,1482054.6829,1217655.0974,894555.3093,41749480.4173,34301344.0938
600030.SH,20241010,27.75,6.362,8.6598,1.56,20.8549,21.6634,1.6552,6.8467,7.0002,1.7658,1.7117,1482054.6829,1217655.0974,894555.3093,41127017.4505,33789928.9529
600030.SH,20241009,30.35,11.0988,15.1076,4.72,22.8089,23.6932,1.8103,7.4882,7.656,1.6145,1.5651,1482054.6829,1217655.0974,894555.3093,44980359.626,36955832.2061
600030.SH,20241008,29.92,1.2115,1.6491,0.47,22.4857,23.3575,1.7846,7.3821,7.5476,1.6377,1.5876,1482054.6829,1217655.0974,894555.3093,44343076.1124,36432240.5142
600030.SH,20240930,27.2,3.2433,4.4147,1.6,20.4416,21.2341,1.6224,6.711,6.8614,1.8015,1.7463,1482054.6829,1217655.0974,894555.3093,40311887.3749,33120218.6493
600030.SH,20240927,24.73,2.299,3.1293,1.38,18.5853,19.3058,1.4751,6.1016,6.2383,1.9814,1.9207,1482054.6829,1217655.0974,894555.3093,36651212.3081,30112610.5587
600030.SH,20240926,22.48,2.5403,3.4578,1.93,16.8944,17.5493,1.3409,5.5465,5.6708,2.1797,2.113,1482054.6829,1217655.0974,894555.3093,33316589.2716,27372886.5896
600030.SH,20240925,21.16,2.4698,3.3618,2.78,15.9023,16.5188,1.2621,5.2208,5.3378,2.3157,2.2448,1482054.6829,1217655.0974,894555.3093,31360277.0902,25765581.861
600030.SH,20240924,20.82,2.3563,3.2074,4.79,15.6468,16.2534,1.2419,5.1369,5.252,2.3535,2.2815,1482054.6829,1217655.0974,894555.3093,30856378.498,25351579.1279
600030.SH,20240923,19.31,0.4406,0.5998,0.96,14.512,15.0746,1.1518,4.7643,4.8711,2.5375,2.4599,1482054.6829,1217655.0974,894555.3093,28618475.9268,23512919.9308
600030.SH,20240920,19.29,0.5167,0.7034,1.2,14.497,15.059,1.1506,4.7594,4.8661,2.5402,2.4624,1482054.6829,1217655.0974,894555.3093,28588834.8331,23488566.8288
600030.SH,20240919,19.34,0.8125,1.106,2.28,14.5346,15.098,1.1536,4.7717,4.8787,2.5336,2.456,1482054.6829,1217655.0974,894555.3093,28662937.5673,23549449.5837
600030.SH,20240918,18.94,0.3115,0.424,0.75,14.2339,14.7858,1.1297,4.6731,4.7778,2.5871,2.5079,1482054.6829,1217655.0974,894555.3093,28070115.6941,23062387.5448
600030.SH,20240913,18.92,0.379,0.5159,0.71,14.2189,14.7702,1.1285,4.6681,4.7727,2.5899,2.5106,1482054.6829,1217655.0974,894555.3093,28040474.6005,23038034.4428
600030.SH,20240912,18.88,0.2803,0.3815,0.5,14.1889,14.7389,1.1261,4.6583,4.7626,2.5953,2.5159,1482054.6829,1217655.0974,894555.3093,27981192.4132,22989328.2389
600030.SH,20240911,19.0,0.3781,0.5147,0.67,14.279,14.8326,1.1333,4.6879,4.7929,2.5789,2.5,1482054.6829,1217655.0974,894555.3093,28159038.9751,23135446.8506
600030.SH,20240910,18.88,0.472,0.5933,0.78,14.1889,14.7389,1.1261,4.6583,4.7626,2.5953,2.5159,1482054.6829,1124520.3201,894555.3093,27981192.4132,21230943.6435
600030.SH,20240909,18.98,0.6483,0.8149,1.09,14.264,14.817,1.1321,4.6829,4.7879,2.5817,2.5026,1482054.6829,1124520.3201,894555.3093,28129397.8814,21343395.6755
600030.SH,20240906,19.06,1.0459,1.3148,1.64,14.3241,14.8795,1.1369,4.7027,4.808,2.5708,2.4921,1482054.6829,1124520.3201,894555.3093,28247962.2561,21433357.3011
600030.SH,20240905,19.11,0.4659,0.5856,0.67,14.3617,14.9185,1.1399,4.715,4.8207,2.5641,2.4856,1482054.6829,1124520.3201,894555.3093,28322064.9902,21489583.3171
600030.SH,20240904,19.12,0.4109,0.5152,0.62,14.3692,14.9263,1.1405,4.7175,4.8232,2.5628,2.4843,1482054.6829,1136668.3345,906703.3237,28336885.537,21733098.5556
600030.SH,20240903,19.12,0.4476,0.5611,0.69,14.3692,14.9263,1.1405,4.7175,4.8232,2.5628,2.4843,1482054.6829,1136668.3345,906703.3237,28336885.537,21733098.5556
600030.SH,20240902,18.92,0.5753,0.7212,0.91,14.2189,14.7702,1.1285,4.6681,4.7727,2.5899,2.5106,1482054.6829,1136668.3345,906703.3237,28040474.6005,21505764.8887
600030.SH,20240830,19.29,1.2507,1.5679,2.47,14.497,15.059,1.1506,4.7594,4.8661,2.5402,2.4624,1482054.6829,1136668.3345,906703.3237,28588834.8331,21926332.1725
600030.SH,20240829,18.79,0.7622,0.9555,1.72,14.1212,14.6687,1.1208,4.636,4.7399,2.6078,2.5279,1482054.6829,1136668.3345,906703.3237,27847807.4917,21357998.0053
600030.SH,20240828,18.43,0.2936,0.368,0.65,13.8507,14.1805,1.0921,4.5472,4.6712,2.6587,2.5773,1482054.6829,1136668.3345,906703.3237,27314267.8058,20948797.4048
600030.SH,20240827,18.46,0.3538,0.4435,0.78,13.8732,14.2036,1.0939,4.5546,4.6788,2.6544,2.5731,1482054.6829,1136668.3345,906703.3237,27358729.4463,20982897.4549
600030.SH,20240826,18.46,0.5177,0.649,1.22,13.8732,14.2036,1.0939,4.5546,4.6788,2.6544,2.5731,1482054.6829,1136668.3345,906703.3237,27358729.4463,20982897.4549
600030.SH,20240823,19.1,0.604,0.7572,1.57,14.3542,14.696,1.1009,4.7125,4.841,2.5654,2.5654,1482054.6829,1136668.3345,906703.3237,28307244.4434,21710365.189
600030.SH,20240822,18.73,0.442,0.5541,1.0,14.0761,14.4113,1.0795,4.6212,4.7472,2.6161,2.6161,1482054.6829,1136668.3345,906703.3237,27758884.2107,21289797.9052
600030.SH,20240821,18.92,0.3336,0.4183,0.73,14.2189,14.5575,1.0905,4.6681,4.7953,2.5899,2.5899,1482054.6829,1136668.3345,906703.3237,28040474.6005,21505764.8887
600030.SH,20240820,18.93,0.3665,0.4595,0.78,14.2264,14.5652,1.0911,4.6706,4.7979,2.5885,2.5885,1482054.6829,1136668.3345,906703.3237,28055295.1473,21517131.5721
600030.SH,20240819,19.04,0.381,0.4776,0.81,14.3091,14.6498,1.0974,4.6977,4.8258,2.5735,2.5735,1482054.6829,1136668.3345,906703.3237,28218321.1624,21642165.0889
600030.SH,20240816,19.1,0.3988,0.5,0.82,14.3542,14.696,1.1009,4.7125,4.841,2.5654,2.5654,1482054.6829,1136668.3345,906703.3237,28307244.4434,21710365.189
600030.SH,20240815,19.15,0.7347,0.9211,1.62,14.3918,14.7345,1.1037,4.7249,4.8536,2.5587,2.5587,1482054.6829,1136668.3345,906703.3237,28381347.1775,21767198.6057
600030.SH,20240814,18.85,0.4091,0.5129,0.87,14.1663,14.5036,1.0864,4.6509,4.7776,2.5995,2.5995,1482054.6829,1136668.3345,906703.3237,27936730.7727,21426198.1053
600030.SH,20240813,19.06,0.4176,0.5236,0.8,14.3241,14.6652,1.0985,4.7027,4.8308,2.5708,2.5708,1482054.6829,1136668.3345,906703.3237,28247962.2561,21664898.4556
600030.SH,20240812,18.87,0.3965,0.4971,0.65,14.1813,14.519,1.0876,4.6558,4.7827,2.5967,2.5967,1482054.6829,1136668.3345,906703.3237,27966371.8663,21448931.472
600030.SH,20240809,18.89,0.4751,0.5955,0.69,14.1964,14.5344,1.0887,4.6607,4.7877,2.594,2.594,1482054.6829,1136668.3345,906703.3237,27996012.96,21471664.8387
600030.SH,20240808,19.07,0.5695,0.7139,0.71,14.3316,14.6729,1.0991,4.7051,4.8334,2.5695,2.5695,1482054.6829,1136668.3345,906703.3237,28262782.8029,21676265.1389
600030.SH,20240807,18.97,0.5036,0.6314,0.46,14.2565,14.596,1.0934,4.6805,4.808,2.583,2.583,1482054.6829,1136668.3345,906703.3237,28114577.3346,21562598.3055
600030.SH,20240806,19.11,0.6604,0.8278,0.61,14.3617,14.7037,1.1014,4.715,4.8435,2.5641,2.5641,1482054.6829,1136668.3345,906703.3237,28322064.9902,21721731.8723
600030.SH,20240805,19.12,0.85,1.0656,0.78,14.3692,14.7114,1.102,4.7175,4.846,2.5628,2.5628,1482054.6829,1136668.3345,906703.3237,28336885.537,21733098.5556
600030.SH,20240802,19.21,0.8596,1.0776,0.77,14.4369,14.7806,1.1072,4.7397,4.8688,2.5508,2.5508,1482054.6829,1136668.3345,906703.3237,28470270.4585,21835398.7057
600030.SH,20240801,19.58,1.1124,1.3945,1.0,14.7149,15.0653,1.1285,4.831,4.9626,2.5026,2.5026,1482054.6829,1136668.3345,906703.3237,29018630.6912,22255965.9895
600030.SH,20240731,19.8,1.9823,2.485,1.95,14.8803,15.2346,1.1412,4.8852,5.0184,2.4747,2.4747,1482054.6829,1136668.3345,906703.3237,29344682.7214,22506033.0231
600030.SH,20240730,18.92,0.6159,0.7721,0.46,14.2189,14.5575,1.0905,4.6681,4.7953,2.5899,2.5899,1482054.6829,1136668.3345,906703.3237,28040474.6005,21505764.8887
600030.SH,20240729,18.88,0.8441,1.0582,0.46,14.1889,14.5267,1.0882,4.6583,4.7852,2.5953,2.5953,1482054.6829,1136668.3345,906703.3237,27981192.4132,21460298.1554
600030.SH,20240726,19.26,0.9979,1.251,0.52,14.4744,14.8191,1.1101,4.752,4.8815,2.5441,2.5441,1482054.6829,1136668.3345,906703.3237,28544373.1927,21892232.1225
600030.SH,20240725,19.02,1.1492,1.4406,0.63,14.2941,14.6344,1.0962,4.6928,4.8207,2.5762,2.5762,1482054.6829,1136668.3345,906703.3237,28188680.0688,21619431.7222
600030.SH,20240724,18.88,1.485,1.8616,0.88,14.1889,14.5267,1.0882,4.6583,4.7852,2.5953,2.5953,1482054.6829,1136668.3345,906703.3237,27981192.4132,21460298.1554
600030.SH,20240723,19.2,2.2621,2.8358,1.63,14.4293,14.7729,1.1066,4.7372,4.8663,2.5521,2.5521,1482054.6829,1136668.3345,906703.3237,28455449.9117,21824032.0224
600030.SH,20240722,20.19,3.2591,4.0857,3.94,15.1734,15.5347,1.1637,4.9815,5.1172,2.4269,2.4269,1482054.6829,1136668.3345,906703.3237,29922684.0478,22949333.6736
600030.SH,20240719,19.39,1.3998,1.7548,2.29,14.5721,14.9191,1.1176,4.7841,4.9145,2.5271,2.5271,1482054.6829,1136668.3345,906703.3237,28737040.3014,22039999.006
600030.SH,20240718,18.97,0.7778,0.9751,1.41,14.2565,14.596,1.0934,4.6805,4.808,2.583,2.583,1482054.6829,1136668.3345,906703.3237,28114577.3346,21562598.3055
600030.SH,20240717,18.85,0.737,0.924,1.3,14.1663,14.5036,1.0864,4.6509,4.7776,2.5995,2.5995,1482054.6829,1136668.3345,906703.3237,27936730.7727,21426198.1053
600030.SH,20240716,18.73,0.7473,0.9368,1.41,14.0761,14.4113,1.0795,4.6212,4.7472,2.6161,2.6161,1482054.6829,1136668.3345,906703.3237,27758884.2107,21289797.9052
600030.SH,20240715,18.46,0.4701,0.5894,0.87,13.8732,14.2036,1.064,4.5546,4.6788,2.6544,2.6544,1482054.6829,1136668.3345,906703.3237,27358729.4463,20982897.4549
600030.SH,20240712,18.36,0.3186,0.3994,0.52,13.7981,14.1266,1.0582,4.53,4.6534,2.6688,2.6688,1482054.6829,1136668.3345,906703.3237,27210523.978,20869230.6214
600030.SH,20240711,18.32,0.4911,0.6157,0.8,13.768,14.0958,1.0559,4.5201,4.6433,2.6747,2.6747,1482054.6829,1136668.3345,906703.3237,27151241.7907,20823763.888
600030.SH,20240710,18.17,0.8072,1.0119,1.54,13.6553,13.9804,1.0473,4.4831,4.6053,2.6968,2.6968,1482054.6829,1136668.3345,906703.3237,26928933.5883,20653263.6379
600030.SH,20240709,17.86,0.5643,0.7074,1.17,13.4223,13.7419,1.0294,4.4066,4.5267,2.7436,2.7436,1482054.6829,1136668.3345,906703.3237,26469496.6366,20300896.4542
600030.SH,20240708,17.5,0.5298,0.6641,1.15,13.1517,13.4649,1.0086,4.3178,4.4354,2.8,2.8,1482054.6829,1136668.3345,906703.3237,25935956.9508,19891695.8538
600030.SH,20240705,17.81,0.6922,0.8677,1.56,13.3847,13.7034,1.0265,4.3943,4.514,2.7513,2.7513,1482054.6829,1136668.3345,906703.3237,26395393.9024,20244063.0374
600030.SH,20240704,18.04,0.4576,0.5737,1.02,13.5576,13.8804,1.0398,4.451,4.5723,2.7162,2.7162,1482054.6829,1136668.3345,906703.3237,26736266.4795,20505496.7544
600030.SH,20240703,18.38,0.3821,0.479,0.83,13.8131,14.142,1.0594,4.5349,4.6585,2.6659,2.6659,1482054.6829,1136668.3345,906703.3237,27240165.0717,20891963.9881
600030.SH,20240702,18.19,0.3521,0.4414,0.67,13.6703,13.9958,1.0484,4.488,4.6103,2.6938,2.6938,1482054.6829,1136668.3345,906703.3237,26958574.682,20675997.0046
600030.SH,20240701,18.2,0.4102,0.5142,0.77,13.6778,14.0035,1.049,4.4905,4.6129,2.6923,2.6923,1482054.6829,1136668.3345,906703.3237,26973395.2288,20687363.6879
600030.SH,20240628,18.23,0.6223,0.7802,1.21,13.7004,14.0266,1.0507,4.4979,4.6205,2.6879,2.6879,1482054.6829,1136668.3345,906703.3237,27017856.8693,20721463.7379
600030.SH,20240627,18.4,0.4764,0.5972,0.96,13.8281,14.1574,1.0605,4.5398,4.6635,2.663,2.663,1482054.6829,1136668.3345,906703.3237,27269806.1654,20914697.3548
600030.SH,20240626,18.4,0.4488,0.5627,0.92,13.8281,14.1574,1.0605,4.5398,4.6635,2.663,2.663,1482054.6829,1136668.3345,906703.3237,27269806.1654,20914697.3548
600030.SH,20240625,18.12,0.6591,0.8262,1.45,13.6177,13.942,1.0444,4.4707,4.5926,2.7042,2.7042,1482054.6829,1136668.3345,906703.3237,26854830.8541,20596430.2211
600030.SH,20240624,18.42,0.4573,0.5732,0.98,13.8431,14.1728,1.0617,4.5448,4.6686,2.6602,2.6602,1482054.6829,1136668.3345,906703.3237,27299447.259,20937430.7215
600030.SH,20240621,18.44,0.5315,0.6663,0.92,13.8582,14.1882,1.0628,4.5497,4.6737,2.6573,2.6573,1482054.6829,1136668.3345,906703.3237,27329088.3527,20960164.0882
600030.SH,20240620,18.38,0.3723,0.4667,0.64,13.8131,14.142,1.0594,4.5349,4.6585,2.6659,2.6659,1482054.6829,1136668.3345,906703.3237,27240165.0717,20891963.9881
600030.SH,20240619,18.53,0.4077,0.5111,0.71,13.9258,14.2574,1.068,4.5719,4.6965,2.6444,2.6444,1482054.6829,1136668.3345,906703.3237,27462473.2741,21062464.2383
600030.SH,20240618,18.71,0.5056,0.6339,0.92,14.0611,14.3959,1.0784,4.6163,4.7421,2.6189,2.6189,1482054.6829,1136668.3345,906703.3237,27729243.1171,21267064.5385
600030.SH,20240617,18.66,0.5247,0.6578,0.96,14.0235,14.3574,1.0755,4.604,4.7294,2.6259,2.6259,1482054.6829,1136668.3345,906703.3237,27655140.3829,21210231.1218
600030.SH,20240614,18.63,1.066,1.3363,2.43,14.001,14.3344,1.0738,4.5966,4.7218,2.6302,2.6302,1482054.6829,1136668.3345,906703.3237,27610678.7424,21176131.0717
600030.SH,20240613,18.26,0.4061,0.5091,0.93,13.7229,14.0497,1.0524,4.5053,4.6281,2.6835,2.6835,1482054.6829,1136668.3345,906703.3237,27062318.5098,20755563.788
600030.SH,20240612,18.28,0.3659,0.4587,0.81,13.7379,14.0651,1.0536,4.5102,4.6331,2.6805,2.6805,1482054.6829,1136668.3345,906703.3237,27091959.6034,20778297.1547
600030.SH,20240611,18.34,0.3983,0.4993,0.84,13.783,14.1112,1.057,4.525,4.6483,2.6718,2.6718,1482054.6829,1136668.3345,906703.3237,27180882.8844,20846497.2547
600030.SH,20240607,18.38,0.5029,0.6305,1.08,13.8131,14.142,1.0594,4.5349,4.6585,2.6659,2.6659,1482054.6829,1136668.3345,906703.3237,27240165.0717,20891963.9881
600030.SH,20240606,18.49,0.5211,0.6533,1.18,13.8958,14.2266,1.0657,4.562,4.6864,2.6501,2.6501,1482054.6829,1136668.3345,906703.3237,27403191.0868,21016997.5049
600030.SH,20240605,18.54,0.3971,0.4978,0.92,13.9333,14.2651,1.0686,4.5744,4.699,2.6429,2.6429,1482054.6829,1136668.3345,906703.3237,27477293.821,21073830.9216
600030.SH,20240604,18.56,0.428,0.5366,1.0,13.9484,14.2805,1.0697,4.5793,4.7041,2.6401,2.6401,1482054.6829,1136668.3345,906703.3237,27506934.9146,21096564.2883
600030.SH,20240603,18.43,0.5155,0.6463,1.21,13.8507,14.1805,1.0622,4.5472,4.6712,2.6587,2.6587,1482054.6829,1136668.3345,906703.3237,27314267.8058,20948797.4048
600030.SH,20240531,18.62,0.4571,0.573,0.99,13.9935,14.3267,1.0732,4.5941,4.7193,2.6316,2.6316,1482054.6829,1136668.3345,906703.3237,27595858.1956,21164764.3884
600030.SH,20240530,18.56,0.4183,0.5244,0.79,13.9484,14.2805,1.0697,4.5793,4.7041,2.6401,2.6401,1482054.6829,1136668.3345,906703.3237,27506934.9146,21096564.2883
600030.SH,20240529,18.65,0.3341,0.4189,0.58,14.016,14.3497,1.0749,4.6015,4.7269,2.6273,2.6273,1482054.6829,1136668.3345,906703.3237,27640319.8361,21198864.4384
600030.SH,20240528,18.62,0.4143,0.5194,0.7,13.9935,14.3267,1.0732,4.5941,4.7193,2.6316,2.6316,1482054.6829,1136668.3345,906703.3237,27595858.1956,21164764.3884
600030.SH,20240527,18.73,0.5135,0.6438,0.71,14.0761,14.4113,1.0795,4.6212,4.7472,2.6161,2.6161,1482054.6829,1136668.3345,906703.3237,27758884.2107,21289797.9052
600030.SH,20240524,18.59,0.6391,0.8012,0.82,13.9709,14.3036,1.0715,4.5867,4.7117,2.6358,2.6358,1482054.6829,1136668.3345,906703.3237,27551396.5551,21130664.3384
600030.SH,20240523,18.87,0.7594,0.952,1.04,14.1813,14.519,1.0876,4.6558,4.7827,2.5967,2.5967,1482054.6829,1136668.3345,906703.3237,27966371.8663,21448931.472
600030.SH,20240522,19.31,0.5673,0.7112,0.75,14.512,14.8576,1.113,4.7643,4.8942,2.5375,2.5375,1482054.6829,1136668.3345,906703.3237,28618475.9268,21949065.5392
600030.SH,20240521,19.24,0.4974,0.6236,0.64,14.4594,14.8037,1.1089,4.7471,4.8765,2.5468,2.5468,1482054.6829,1136668.3345,906703.3237,28514732.099,21869498.7558
600030.SH,20240520,19.29,1.1662,1.462,1.71,14.497,14.8422,1.1118,4.7594,4.8891,2.5402,2.5402,1482054.6829,1136668.3345,906703.3237,28588834.8331,21926332.1725
600030.SH,20240517,19.19,0.8887,1.1141,1.34,14.4218,14.7652,1.106,4.7347,4.8638,2.5534,2.5534,1482054.6829,1136668.3345,906703.3237,28440629.3649,21812665.3391
600030.SH,20240516,18.78,0.5323,0.6674,0.77,14.1137,14.4498,1.0824,4.6336,4.7599,2.6092,2.6092,1482054.6829,1136668.3345,906703.3237,27832986.9449,21346631.3219
600030.SH,20240515,18.75,0.681,0.8538,0.99,14.0912,14.4267,1.0807,4.6262,4.7523,2.6133,2.6133,1482054.6829,1136668.3345,906703.3237,27788525.3044,21312531.2719
600030.SH,20240514,19.01,0.5886,0.7379,0.86,14.2866,14.6267,1.0957,4.6903,4.8182,2.5776,2.5776,1482054.6829,1136668.3345,906703.3237,28173859.5219,21608065.0388
600030.SH,20240513,18.98,0.7163,0.898,0.98,14.264,14.6037,1.0939,4.6829,4.8106,2.5817,2.5817,1482054.6829,1136668.3345,906703.3237,28129397.8814,21573964.9888
600030.SH,20240510,19.06,0.7969,0.999,1.06,14.3241,14.6652,1.0985,4.7027,4.8308,2.5708,2.5708,1482054.6829,1136668.3345,906703.3237,28247962.2561,21664898.4556
600030.SH,20240509,18.91,0.6534,0.8191,0.68,14.2114,14.5498,1.0899,4.6657,4.7928,2.5912,2.5912,1482054.6829,1136668.3345,906703.3237,28025654.0536,21494398.2054
600030.SH,20240508,18.78,0.6889,0.8637,0.57,14.1137,14.4498,1.0824,4.6336,4.7599,2.6092,2.6092,1482054.6829,1136668.3345,906703.3237,27832986.9449,21346631.3219
600030.SH,20240507,19.12,0.5805,0.7277,0.49,14.3692,14.7114,1.102,4.7175,4.846,2.5628,2.5628,1482054.6829,1136668.3345,906703.3237,28336885.537,21733098.5556
600030.SH,20240506,19.21,0.9487,1.1893,0.87,14.4369,14.7806,1.1072,4.7397,4.8688,2.5508,2.5508,1482054.6829,1136668.3345,906703.3237,28470270.4585,21835398.7057
