ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300475.SZ,20240812,25.41,1.9345,3.5041,1.27,30.786,37.9531,4.5266,1.0319,0.9687,0.551,0.6533,45756.5767,44024.0767,24304.1568,1162674.6139,1118651.7889
300475.SZ,20240809,26.08,1.1627,2.106,0.7,31.5977,38.9539,4.646,1.0591,0.9942,0.5368,0.6365,45756.5767,44024.0767,24304.1568,1193331.5203,1148147.9203
300475.SZ,20240808,26.2,1.1137,2.0173,0.6,31.7431,39.1331,4.6674,1.0639,0.9988,0.5344,0.6336,45756.5767,44024.0767,24304.1568,1198822.3095,1153430.8095
300475.SZ,20240807,26.29,1.147,2.0776,0.53,31.8521,39.2675,4.6834,1.0676,1.0022,0.5325,0.6314,45756.5767,44024.0767,24304.1568,1202940.4014,1157392.9764
300475.SZ,20240806,26.84,1.7812,3.2264,0.85,32.5185,40.089,4.7814,1.0899,1.0232,0.5216,0.6185,45756.5767,44024.0767,24304.1568,1228106.5186,1181606.2186
300475.SZ,20240805,25.83,2.3924,4.3336,1.26,31.2948,38.5805,4.6014,1.0489,0.9847,0.542,0.6427,45756.5767,44024.0767,24304.1568,1181892.3762,1137141.9012
300475.SZ,20240802,27.49,1.8229,3.3019,0.94,33.306,41.0599,4.8972,1.1163,1.048,0.5093,0.6039,45756.5767,44024.0767,24304.1568,1257848.2935,1210221.8685
300475.SZ,20240801,28.75,2.1322,3.8621,1.11,34.8326,42.9419,5.1216,1.1675,1.096,0.487,0.5774,45756.5767,44024.0767,24304.1568,1315501.5801,1265692.2051
300475.SZ,20240731,29.03,2.6498,4.7999,1.49,35.1718,43.3601,5.1715,1.1789,1.1067,0.4823,0.5718,45756.5767,44024.0767,24304.1568,1328313.4216,1278018.9466
300475.SZ,20240730,27.2,1.4582,2.6413,0.76,32.9547,40.6267,4.8455,1.1046,1.0369,0.5147,0.6103,45756.5767,44024.0767,24304.1568,1244578.8862,1197454.8862
300475.SZ,20240729,27.25,1.4305,2.5912,0.69,33.0152,40.7014,4.8544,1.1066,1.0388,0.5138,0.6092,45756.5767,44024.0767,24304.1568,1246866.7151,1199656.0901
300475.SZ,20240726,27.34,2.0222,3.6629,1.01,33.1243,40.8359,4.8704,1.1102,1.0423,0.5121,0.6072,45756.5767,44024.0767,24304.1568,1250984.807,1203618.257
300475.SZ,20240725,26.95,2.0232,3.6647,0.95,32.6518,40.2533,4.801,1.0944,1.0274,0.5195,0.616,45756.5767,44024.0767,24304.1568,1233139.7421,1186448.8671
300475.SZ,20240724,28.0,1.9602,3.5507,0.9,33.9239,41.8216,4.988,1.137,1.0674,0.5,0.5929,45756.5767,44024.0767,24304.1568,1281184.1476,1232674.1476
300475.SZ,20240723,28.22,2.1671,3.9255,0.92,34.1905,42.1502,5.0272,1.146,1.0758,0.4961,0.5882,45756.5767,44024.0767,24304.1568,1291250.5945,1242359.4445
300475.SZ,20240722,29.92,2.1514,3.897,0.8,36.2501,44.6894,5.3301,1.215,1.1406,0.4679,0.5548,45756.5767,44024.0767,24304.1568,1369036.7749,1317200.3749
300475.SZ,20240719,30.79,1.7228,3.1207,0.59,37.3042,45.9889,5.485,1.2503,1.1738,0.4547,0.5391,45756.5767,44024.0767,24304.1568,1408844.9966,1355501.3216
300475.SZ,20240718,30.65,2.6265,4.7575,0.89,37.1346,45.7798,5.4601,1.2447,1.1685,0.4568,0.5416,45756.5767,44024.0767,24304.1568,1402439.0759,1349337.9509
300475.SZ,20240717,31.13,2.2681,4.1085,0.67,37.7161,46.4967,5.5456,1.2641,1.1868,0.4497,0.5332,45756.5767,44024.0767,24304.1568,1424402.2327,1370469.5077
300475.SZ,20240716,32.09,3.0474,5.52,0.93,38.8792,47.9306,5.7166,1.3031,1.2234,0.4363,0.5173,45756.5767,44024.0767,24304.1568,1468328.5463,1412732.6213
300475.SZ,20240715,31.29,3.7829,6.8522,1.32,37.91,46.7357,5.5741,1.2706,1.1929,0.4474,0.5305,45756.5767,44024.0767,24304.1568,1431723.2849,1377513.3599
300475.SZ,20240712,31.5,2.8325,5.1307,1.07,38.1644,47.0494,5.6115,1.2792,1.2009,0.4444,0.527,45756.5767,44024.0767,24304.1568,1441332.1661,1386758.4161
300475.SZ,20240711,31.02,2.7663,5.0109,1.13,37.5829,46.3324,5.526,1.2597,1.1826,0.4513,0.5351,45756.5767,44024.0767,24304.1568,1419369.0092,1365626.8592
300475.SZ,20240710,30.49,4.5228,8.1926,2.49,36.9407,45.5408,5.4316,1.2382,1.1624,0.4592,0.5444,45756.5767,44024.0767,24304.1568,1395118.0236,1342294.0986
300475.SZ,20240709,28.99,2.516,4.5574,1.51,35.1234,43.3003,5.016,1.1772,1.1052,0.4829,,45756.5767,44024.0767,24304.1568,1326483.1585,1276257.9835
300475.SZ,20240708,27.62,1.7144,3.1054,0.96,33.4635,41.2541,4.779,1.1216,1.0529,0.5069,,45756.5767,44024.0767,24304.1568,1263796.6485,1215944.9985
300475.SZ,20240705,28.48,1.6966,3.0731,0.88,34.5055,42.5386,4.9278,1.1565,1.0857,0.4916,,45756.5767,44024.0767,24304.1568,1303147.3044,1253805.7044
300475.SZ,20240704,28.32,1.7662,3.1993,0.88,34.3116,42.2996,4.9001,1.15,1.0796,0.4944,0.4944,45756.5767,44024.0767,24304.1568,1295826.2521,1246761.8521
300475.SZ,20240703,29.22,1.3865,2.5115,0.61,35.402,43.6439,5.0558,1.1866,1.1139,0.4791,0.4791,45756.5767,44024.0767,24304.1568,1337007.1712,1286383.5212
300475.SZ,20240702,29.47,1.7646,3.1964,0.62,35.7049,44.0173,5.0991,1.1967,1.1235,0.4751,0.4751,45756.5767,44024.0767,24304.1568,1348446.3153,1297389.5403
300475.SZ,20240701,30.08,2.2996,4.1655,0.72,36.444,44.9284,5.2046,1.2215,1.1467,0.4654,0.4654,45756.5767,44024.0767,24304.1568,1376357.8271,1324244.2271
300475.SZ,20240628,29.57,2.4143,4.3732,0.73,35.8261,44.1666,5.1164,1.2008,1.1273,0.4735,0.4735,45756.5767,44024.0767,24304.1568,1353021.973,1301791.948
300475.SZ,20240627,29.23,2.1782,3.9455,0.6,35.4142,43.6588,5.0576,1.187,1.1143,0.479,0.479,45756.5767,44024.0767,24304.1568,1337464.7369,1286823.7619
300475.SZ,20240626,30.22,2.8,5.0718,0.7,36.6136,45.1375,5.2289,1.2272,1.1521,0.4633,0.4633,45756.5767,44024.0767,24304.1568,1382763.7479,1330407.5979
300475.SZ,20240625,29.15,4.5788,8.2939,1.08,35.3172,43.5393,5.0437,1.1837,1.1113,0.4803,0.4803,45756.5767,44024.0767,24304.1568,1333804.2108,1283301.8358
300475.SZ,20240624,30.62,4.0503,7.3366,0.94,37.0982,45.735,5.2981,1.2434,1.1673,0.4572,0.4572,45756.5767,44024.0767,24304.1568,1401066.3786,1348017.2286
300475.SZ,20240621,32.87,2.9581,5.3583,0.62,39.8243,49.0956,5.6874,1.3348,1.2531,0.4259,0.4259,45756.5767,44024.0767,24304.1568,1504018.6761,1447071.4011
300475.SZ,20240620,33.44,3.9071,7.0773,0.87,40.5149,49.947,5.786,1.358,1.2748,0.4187,0.4187,45756.5767,44024.0767,24304.1568,1530099.9248,1472165.1248
300475.SZ,20240619,35.3,4.4953,8.1426,1.07,42.7684,52.7251,6.1078,1.4335,1.3457,0.3966,0.3966,45756.5767,44024.0767,24304.1568,1615207.1575,1554049.9075
300475.SZ,20240618,35.16,5.819,10.5405,1.61,42.5988,52.516,6.0836,1.4278,1.3404,0.3982,0.3982,45756.5767,44024.0767,24304.1568,1608801.2368,1547886.5368
300475.SZ,20240617,35.5,4.3376,7.8571,1.3,43.0107,53.0239,6.1425,1.4416,1.3534,0.3944,0.3944,45756.5767,44024.0767,24304.1568,1624358.4729,1562854.7229
300475.SZ,20240614,34.44,5.1614,9.3492,1.76,41.7264,51.4406,5.959,1.3986,1.3129,0.4065,0.4065,45756.5767,44024.0767,24304.1568,1575856.5015,1516189.2015
300475.SZ,20240613,33.27,2.5976,4.7052,0.88,40.3089,49.6931,5.7566,1.351,1.2683,0.4208,0.4208,45756.5767,44024.0767,24304.1568,1522321.3068,1464681.0318
300475.SZ,20240612,33.68,3.1555,5.7158,0.96,40.8056,50.3055,5.8275,1.3677,1.284,0.4157,0.4157,45756.5767,44024.0767,24304.1568,1541081.5033,1482730.9033
300475.SZ,20240611,33.89,2.7677,5.0134,0.68,41.0601,50.6191,5.8639,1.3762,1.292,0.4131,0.4131,45756.5767,44024.0767,24304.1568,1550690.3844,1491975.9594
300475.SZ,20240607,33.18,3.0344,5.4965,0.71,40.1999,49.5587,5.741,1.3474,1.2649,0.4219,0.4219,45756.5767,44024.0767,24304.1568,1518203.2149,1460718.8649
300475.SZ,20240606,34.3,3.1207,5.6528,0.7,41.5568,51.2315,5.9348,1.3929,1.3076,0.4082,0.4082,45756.5767,44024.0767,24304.1568,1569450.5808,1510025.8308
300475.SZ,20240605,34.16,2.6067,4.7217,0.61,41.3872,51.0224,5.9106,1.3872,1.3023,0.4098,0.4098,45756.5767,44024.0767,24304.1568,1563044.6601,1503862.4601
300475.SZ,20240604,34.72,4.9113,8.8963,1.24,42.0657,51.8588,6.0075,1.4099,1.3236,0.4032,0.4032,45756.5767,44024.0767,24304.1568,1588668.343,1528515.943
300475.SZ,20240603,36.27,6.7549,12.2357,2.19,43.9436,54.174,6.2757,1.4729,1.3827,0.386,0.386,45756.5767,44024.0767,24304.1568,1659591.0369,1596753.2619
300475.SZ,20240531,34.55,4.049,7.3343,1.52,41.8597,51.6049,5.9781,1.403,1.3171,0.4052,0.4052,45756.5767,44024.0767,24304.1568,1580889.725,1521031.85
300475.SZ,20240530,35.34,4.0578,7.3502,1.85,42.8168,52.7849,6.1148,1.4351,1.3473,0.3962,0.3962,45756.5767,44024.0767,24304.1568,1617037.4206,1555810.8706
300475.SZ,20240529,33.93,1.4782,2.6775,0.67,41.1085,50.6789,5.8708,1.3779,1.2935,0.4126,0.4126,45756.5767,44024.0767,24304.1568,1552520.6474,1493736.9224
300475.SZ,20240528,33.81,3.3903,6.1411,1.68,40.9631,50.4996,5.85,1.373,1.2889,0.4141,0.4141,45756.5767,44024.0767,24304.1568,1547029.8582,1488454.0332
300475.SZ,20240527,34.9,2.4756,4.4843,1.26,42.2837,52.1277,6.0386,1.4172,1.3305,0.4011,0.4011,45756.5767,44024.0767,24304.1568,1596904.5268,1536440.2768
300475.SZ,20240524,33.12,1.9373,3.5092,0.95,40.1272,49.469,5.7307,1.345,1.2626,0.4227,0.4227,45756.5767,44024.0767,24304.1568,1515457.8203,1458077.4203
300475.SZ,20240523,34.33,1.6955,3.0712,0.7,41.5932,51.2763,5.94,1.3941,1.3088,0.4078,0.4078,45756.5767,44024.0767,24304.1568,1570823.2781,1511346.5531
300475.SZ,20240522,34.98,1.4668,2.6569,0.59,42.3807,52.2472,6.0525,1.4205,1.3335,0.4002,0.4002,45756.5767,44024.0767,24304.1568,1600565.053,1539962.203
300475.SZ,20240521,35.26,2.5394,4.5998,1.08,42.7199,52.6654,6.1009,1.4319,1.3442,0.3971,0.3971,45756.5767,44024.0767,24304.1568,1613376.8944,1552288.9444
300475.SZ,20240520,35.65,2.1666,3.9244,0.87,43.1924,53.2479,6.1684,1.4477,1.3591,0.3927,0.3927,45756.5767,44024.0767,24304.1568,1631221.9594,1569458.3344
300475.SZ,20240517,35.18,2.3558,4.2672,0.82,42.623,52.5459,6.0871,1.4286,1.3412,0.398,0.398,45756.5767,44024.0767,24304.1568,1609716.3683,1548767.0183
300475.SZ,20240516,35.15,3.5334,6.4002,1.12,42.5866,52.5011,6.0819,1.4274,1.34,0.3983,0.3983,45756.5767,44024.0767,24304.1568,1608343.671,1547446.296
300475.SZ,20240515,34.16,1.731,3.1355,0.53,41.3872,51.0224,5.9106,1.3872,1.3023,0.4098,0.4098,45756.5767,44024.0767,24304.1568,1563044.6601,1503862.4601
300475.SZ,20240514,34.1,1.9935,3.6111,0.57,41.3145,50.9328,5.9002,1.3848,1.3,0.4106,0.4106,45756.5767,44024.0767,24304.1568,1560299.2655,1501221.0155
300475.SZ,20240513,34.24,2.8574,5.1758,0.81,41.4841,51.1419,5.9244,1.3904,1.3053,0.4089,0.4089,45756.5767,44024.0767,24304.1568,1566705.1862,1507384.3862
300475.SZ,20240510,35.65,4.2041,7.6151,1.26,43.1924,53.2479,6.1684,1.4477,1.3591,0.3927,0.3927,45756.5767,44024.0767,24304.1568,1631221.9594,1569458.3344
300475.SZ,20240509,37.73,4.9225,8.9166,1.53,45.7125,56.3547,6.5283,1.5322,1.4384,0.3711,0.3711,45756.5767,44024.0767,24304.1568,1726395.6389,1661028.4139
300475.SZ,20240508,35.48,2.4239,4.3906,0.64,42.9865,52.994,6.139,1.4408,1.3526,0.3946,0.3946,45756.5767,44024.0767,24304.1568,1623443.3413,1561974.2413
300475.SZ,20240507,36.37,2.9323,5.3115,0.64,44.0648,54.3233,6.293,1.4769,1.3865,0.3849,0.3849,45756.5767,44024.0767,24304.1568,1664166.6946,1601155.6696
300475.SZ,20240506,37.28,3.1097,5.6329,0.66,45.1673,55.6825,6.4504,1.5139,1.4212,0.3755,0.3755,45756.5767,44024.0767,24304.1568,1705805.1794,1641217.5794
