ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002859.SZ,20240719,20.62,2.2105,4.7465,1.85,34.7602,32.0286,3.2078,5.6513,5.4601,0.4871,0.9631,43091.1905,40558.5142,18888.4821,888540.3481,836316.5628
002859.SZ,20240718,19.4,1.4559,3.0796,1.19,32.7036,30.1336,3.018,5.317,5.137,0.5177,1.0236,43091.1905,39952.5672,18888.4821,835969.0957,775079.8037
002859.SZ,20240717,20.1,1.3328,2.8192,1.16,33.8836,31.2209,3.1269,5.5088,5.3224,0.4997,0.988,43091.1905,39952.5672,18888.4821,866132.9291,803046.6007
002859.SZ,20240716,20.31,1.7196,3.6373,1.63,34.2377,31.5471,3.1596,5.5664,5.378,0.4945,0.9778,43091.1905,39952.5672,18888.4821,875182.0791,811436.6398
002859.SZ,20240715,19.19,0.6871,1.4533,0.65,32.3496,29.8075,2.9853,5.2594,5.0814,0.5234,1.0348,43091.1905,39952.5672,18888.4821,826919.9457,766689.7646
002859.SZ,20240712,19.43,0.8718,1.844,0.82,32.7542,30.1802,3.0227,5.3252,5.145,0.5169,1.0221,43091.1905,39952.5672,18888.4821,837261.8314,776278.3807
002859.SZ,20240711,19.65,1.517,3.2088,1.54,33.1251,30.522,3.0569,5.3855,5.2032,0.5112,1.0106,43091.1905,39952.5672,18888.4821,846741.8933,785067.9455
002859.SZ,20240710,18.65,0.9588,2.028,0.9,31.4393,28.9687,2.9013,5.1114,4.9384,0.5386,1.0648,43091.1905,39952.5672,18888.4821,803650.7028,745115.3783
002859.SZ,20240709,18.65,1.236,2.6144,1.12,31.4393,28.9687,2.9013,5.1114,4.9384,0.5386,1.0648,43091.1905,39952.5672,18888.4821,803650.7028,745115.3783
002859.SZ,20240708,17.72,0.7389,1.563,0.58,29.8716,27.5241,2.7566,4.8565,4.6922,0.5668,1.1207,43091.1905,39952.5672,18888.4821,763575.8957,707959.4908
002859.SZ,20240705,17.95,0.838,1.7726,0.63,30.2593,27.8814,2.7924,4.9196,4.7531,0.5596,1.1063,43091.1905,39952.5672,18888.4821,773486.8695,717148.5812
002859.SZ,20240704,17.96,1.1492,2.4308,0.89,30.4104,28.0206,2.7737,4.9441,4.7768,0.5568,1.1008,43282.2305,39952.5672,18888.4821,777348.8598,717548.1069
002859.SZ,20240703,18.42,1.3684,2.8944,1.11,31.1892,28.7383,2.8447,5.0708,4.8992,0.5429,1.0733,43282.2305,39952.5672,18888.4821,797258.6858,735926.2878
002859.SZ,20240702,18.72,1.4449,3.0562,1.18,31.6972,29.2063,2.8911,5.1533,4.979,0.5342,1.0561,43282.2305,39952.5672,18888.4821,810243.355,747912.058
002859.SZ,20240701,19.6,1.6175,3.4213,1.42,33.1873,30.5793,3.027,5.3956,5.213,0.5102,1.0087,43282.2305,39952.5672,18888.4821,848331.7178,783070.3171
002859.SZ,20240628,20.08,1.029,2.1766,0.92,34.0,31.3282,3.1011,5.5277,5.3407,0.498,0.9846,43282.2305,39952.5672,18888.4821,869107.1884,802247.5494
002859.SZ,20240627,19.83,1.0121,2.1408,0.91,33.5767,30.9381,3.0625,5.4589,5.2742,0.5043,0.997,43282.2305,39952.5672,18888.4821,858286.6308,792259.4076
002859.SZ,20240626,20.2,1.0382,2.1959,0.93,34.2032,31.5154,3.1196,5.5608,5.3726,0.495,0.9788,43282.2305,39952.5672,18888.4821,874301.0561,807041.8574
002859.SZ,20240625,19.62,1.433,3.0311,1.16,33.2211,30.6105,3.03,5.4011,5.2183,0.5097,1.0077,43282.2305,39952.5672,18888.4821,849197.3624,783869.3685
002859.SZ,20240624,20.64,1.1639,2.4619,0.85,34.9482,32.2018,3.1876,5.6819,5.4896,0.4845,0.9579,43282.2305,39952.5672,18888.4821,893345.2375,824620.987
002859.SZ,20240621,21.26,0.9406,1.9895,0.66,35.998,33.1692,3.2833,5.8526,5.6545,0.4704,0.93,43282.2305,39952.5672,18888.4821,920180.2204,849391.5787
002859.SZ,20240620,21.15,1.0033,2.1221,0.72,35.8118,32.9975,3.2663,5.8223,5.6253,0.4728,1.4076,43282.2305,39952.5672,18888.4821,915419.1751,844996.7963
002859.SZ,20240619,21.73,1.053,2.2272,0.77,36.7938,33.9024,3.3559,5.982,5.7795,0.4602,1.37,43282.2305,39952.5672,18888.4821,940522.8688,868169.2853
002859.SZ,20240618,21.76,2.0081,4.2475,1.76,36.8446,33.9492,3.3605,5.9902,5.7875,0.4596,1.3681,43282.2305,39952.5672,18888.4821,941821.3357,869367.8623
002859.SZ,20240617,21.43,1.8677,3.9505,2.08,36.2859,33.4344,3.3096,5.8994,5.6997,0.4666,1.3892,43282.2305,39952.5672,18888.4821,927538.1996,856183.5151
002859.SZ,20240614,20.73,1.2214,2.5834,1.34,35.1006,32.3423,3.2015,5.7067,5.5136,0.4824,1.4361,43282.2305,39952.5672,18888.4821,897240.6383,828216.7181
002859.SZ,20240613,20.29,0.8551,1.8088,0.91,34.3556,31.6558,3.1335,5.5855,5.3965,0.4928,1.4673,43282.2305,39952.5672,18888.4821,878196.4568,810637.5885
002859.SZ,20240612,20.08,0.8696,1.8393,0.97,34.0,31.3282,3.1011,5.5277,5.3407,0.498,1.4826,43282.2305,39952.5672,18888.4821,869107.1884,802247.5494
002859.SZ,20240611,19.97,0.9035,1.9111,1.05,33.8137,31.1565,3.0841,5.4975,5.3114,0.5007,1.4908,43282.2305,39952.5672,18888.4821,864346.1431,797852.767
002859.SZ,20240607,19.58,0.6423,1.3587,0.72,33.1534,30.5481,3.0239,5.3901,5.2077,0.5107,1.5205,43282.2305,39952.5672,18888.4821,847466.0732,782271.2658
002859.SZ,20240606,19.5,1.2823,2.7123,1.61,33.0179,30.4233,3.0115,5.3681,5.1864,0.5128,1.5267,43282.2305,39952.5672,18888.4821,844003.4948,779075.0604
002859.SZ,20240605,20.02,0.9933,2.101,1.2,33.8984,31.2345,3.0918,5.5112,5.3247,0.4995,1.4871,43282.2305,39952.5672,18888.4821,866510.2546,799850.3953
002859.SZ,20240604,20.11,0.6762,1.4302,0.79,34.0508,31.375,3.0137,5.536,5.3487,0.4973,0.4973,43282.2305,39952.5672,18888.4821,870405.6554,803446.1264
002859.SZ,20240603,20.35,0.7091,1.4999,0.74,34.4572,31.7494,3.0497,5.6021,5.4125,0.4914,0.4914,43282.2305,39952.5672,18888.4821,880793.3907,813034.7425
002859.SZ,20240531,20.73,0.7857,1.6618,0.75,35.1006,32.3423,3.1066,5.7067,5.5136,0.4824,0.4824,43282.2305,39952.5672,18888.4821,897240.6383,828216.7181
002859.SZ,20240530,20.47,0.821,1.7367,0.72,34.6604,31.9366,3.0676,5.6351,5.4444,0.4885,0.4885,43282.2305,39952.5672,18888.4821,885987.2583,817829.0506
002859.SZ,20240529,20.13,1.135,2.4008,0.92,34.0847,31.4062,3.0167,5.5415,5.354,0.4968,0.4968,43282.2305,39952.5672,18888.4821,871271.3,804245.1777
002859.SZ,20240528,20.66,0.8043,1.7012,0.6,34.9821,32.2331,3.0961,5.6874,5.4949,0.484,0.484,43282.2305,39952.5672,18888.4821,894210.8821,825420.0384
002859.SZ,20240527,20.75,1.238,2.6185,0.76,35.1345,32.3735,3.1096,5.7122,5.5189,0.4819,0.4819,43282.2305,39952.5672,18888.4821,898106.2829,829015.7694
002859.SZ,20240524,20.75,1.2371,2.6167,0.63,35.1345,32.3735,3.1096,5.7122,5.5189,0.4819,0.4819,43282.2305,39952.5672,18888.4821,898106.2829,829015.7694
002859.SZ,20240523,21.55,1.3053,2.761,0.65,36.489,33.6216,3.2295,5.9324,5.7317,0.464,0.464,43282.2305,39952.5672,18888.4821,932732.0673,860977.8232
002859.SZ,20240522,21.73,1.6126,3.411,0.87,36.7938,33.9024,3.2565,5.982,5.7795,0.4602,0.4602,43282.2305,39952.5672,18888.4821,940522.8688,868169.2853
002859.SZ,20240521,21.08,1.3514,2.8585,0.78,35.6932,32.8883,3.1591,5.803,5.6066,0.4744,0.4744,43282.2305,39952.5672,18888.4821,912389.4189,842200.1166
002859.SZ,20240520,21.04,2.6245,5.5513,1.91,35.6255,32.8259,3.1531,5.792,5.596,0.4753,0.4753,43282.2305,39952.5672,18888.4821,910658.1297,840602.0139
002859.SZ,20240517,21.47,2.8615,6.0526,2.95,36.3536,33.4968,3.2175,5.9104,5.7104,0.4658,0.4658,43282.2305,39952.5672,18888.4821,929269.4888,857781.6178
002859.SZ,20240516,19.52,1.5803,3.3426,1.94,33.0518,30.4545,2.9253,5.3736,5.1917,0.5123,0.5123,43282.2305,39952.5672,18888.4821,844869.1394,779874.1117
002859.SZ,20240515,19.82,0.887,1.8762,1.04,33.5598,30.9225,2.9702,5.4562,5.2715,0.5045,0.5045,43282.2305,39952.5672,18888.4821,857853.8085,791859.8819
002859.SZ,20240514,20.26,0.7537,1.5942,0.73,34.3048,31.609,3.0362,5.5773,5.3886,0.4936,0.4936,43282.2305,39952.5672,18888.4821,876897.9899,809439.0115
002859.SZ,20240513,20.22,0.8015,1.6953,0.67,34.2371,31.5466,3.0302,5.5663,5.3779,0.4946,0.4946,43282.2305,39952.5672,18888.4821,875166.7007,807840.9088
002859.SZ,20240510,20.66,0.8335,1.7631,0.64,34.9821,32.2331,3.0961,5.6874,5.4949,0.484,0.484,43282.2305,39952.5672,18888.4821,894210.8821,825420.0384
002859.SZ,20240509,20.97,0.7967,1.6852,0.53,35.507,32.7167,3.1426,5.7727,5.5774,0.4769,0.4769,43282.2305,39952.5672,18888.4821,907628.3736,837805.3342
002859.SZ,20240508,20.8,1.0834,2.2917,0.7,35.2191,32.4515,3.1171,5.7259,5.5322,0.4808,0.4808,43282.2305,39952.5672,18888.4821,900270.3944,831013.3978
002859.SZ,20240507,21.37,1.6411,3.4712,1.13,36.1843,33.3408,3.2025,5.8829,5.6838,0.4679,0.4679,43282.2305,39952.5672,18888.4821,924941.2658,853786.3611
002859.SZ,20240506,20.8,1.5877,3.3583,1.17,35.2191,32.4515,3.1171,5.7259,5.5322,0.4808,0.4808,43282.2305,39952.5672,18888.4821,900270.3944,831013.3978
