ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002415.SZ,20240806,27.73,0.2827,0.7079,0.69,18.3403,18.2052,3.6917,2.8961,2.8446,2.5334,3.2456,933060.0931,910831.8318,363751.1514,25873756.3817,25257366.6958
002415.SZ,20240805,27.53,0.5064,1.2679,1.44,18.208,18.0739,3.6651,2.8752,2.8241,2.5518,3.2692,933060.0931,910831.8318,363751.1514,25687144.363,25075200.3295
002415.SZ,20240802,28.38,0.3177,0.7956,0.97,18.7702,18.632,3.7782,2.964,2.9113,2.4753,3.1712,933060.0931,910831.8318,363751.1514,26480245.4422,25849407.3865
002415.SZ,20240801,28.77,0.346,0.8663,1.15,19.0281,18.888,3.8301,3.0047,2.9513,2.4418,3.1283,933060.0931,910831.8318,363751.1514,26844138.8785,26204631.8009
002415.SZ,20240731,29.07,0.4937,1.2362,1.99,19.2265,19.085,3.8701,3.0361,2.9821,2.4166,3.096,933060.0931,910831.8318,363751.1514,27124056.9064,26477881.3504
002415.SZ,20240730,28.67,0.3942,0.987,1.79,18.962,18.8224,3.8168,2.9943,2.9411,2.4503,3.1392,933060.0931,910831.8318,363751.1514,26750832.8692,26113548.6177
002415.SZ,20240729,29.11,0.2053,0.5141,0.93,19.253,19.1112,3.8754,3.0402,2.9862,2.4133,3.0917,933060.0931,910831.8318,363751.1514,27161379.3101,26514314.6237
002415.SZ,20240726,29.55,0.2062,0.5163,0.92,19.544,19.4001,3.934,3.0862,3.0313,2.3773,3.0457,933060.0931,910831.8318,363751.1514,27571925.7511,26915080.6297
002415.SZ,20240725,29.3,0.2016,0.5048,0.87,19.3786,19.236,3.9007,3.0601,3.0057,2.3976,3.0717,933060.0931,910831.8318,363751.1514,27338660.7278,26687372.6717
002415.SZ,20240724,29.32,0.2362,0.5913,1.05,19.3919,19.2491,3.9034,3.0622,3.0077,2.396,3.0696,933060.0931,910831.8318,363751.1514,27357321.9297,26705589.3084
002415.SZ,20240723,29.58,0.2494,0.6246,1.15,19.5638,19.4198,3.938,3.0893,3.0344,2.3749,3.0426,933060.0931,910831.8318,363751.1514,27599917.5539,26942405.5846
002415.SZ,20240722,30.37,0.2067,0.5176,1.01,20.0863,19.9384,4.0432,3.1718,3.1155,2.3131,2.9635,933060.0931,910831.8318,363751.1514,28337035.0274,27661962.7318
002415.SZ,20240719,30.3,0.2308,0.578,1.17,20.04,19.8925,4.0338,3.1645,3.1083,2.3185,2.9703,933060.0931,910831.8318,363751.1514,28271720.8209,27598204.5035
002415.SZ,20240718,30.02,0.2332,0.5839,1.09,19.8548,19.7087,3.9966,3.1353,3.0796,2.3401,2.998,933060.0931,910831.8318,363751.1514,28010463.9949,27343171.5906
002415.SZ,20240717,30.28,0.2066,0.5173,0.95,20.0268,19.8793,4.0312,3.1624,3.1062,2.32,2.9723,933060.0931,910831.8318,363751.1514,28253059.6191,27579987.8669
002415.SZ,20240716,30.25,0.2049,0.5132,0.85,20.007,19.8596,4.0272,3.1593,3.1031,2.3223,2.9752,933060.0931,910831.8318,363751.1514,28225067.8163,27552662.912
002415.SZ,20240715,30.03,0.1491,0.3734,0.58,19.8615,19.7152,3.9979,3.1363,3.0806,2.3393,2.997,933060.0931,910831.8318,363751.1514,28019794.5958,27352279.909
002415.SZ,20240712,30.03,0.1907,0.4776,0.75,19.8615,19.7152,3.9979,3.1363,3.0806,2.3393,2.997,933060.0931,910831.8318,363751.1514,28019794.5958,27352279.909
002415.SZ,20240711,30.1,0.3174,0.7947,1.3,19.9078,19.7612,4.0072,3.1436,3.0878,2.3339,2.99,933060.0931,910831.8318,363751.1514,28085108.8023,27416038.1372
002415.SZ,20240710,29.42,0.2289,0.5732,0.96,19.458,19.3147,3.9167,3.0726,3.018,2.3878,3.0591,933060.0931,910831.8318,363751.1514,27450627.939,26796672.4916
002415.SZ,20240709,29.41,0.3187,0.798,1.32,19.4514,19.3082,3.9153,3.0716,3.017,2.3886,3.0602,933060.0931,910831.8318,363751.1514,27441297.3381,26787564.1732
002415.SZ,20240708,29.33,0.235,0.5885,1.02,19.3985,19.2557,3.9047,3.0632,3.0088,2.3952,3.0685,933060.0931,910831.8318,363751.1514,27366652.5306,26714697.6267
002415.SZ,20240705,29.83,0.1719,0.4304,0.73,19.7292,19.5839,3.9713,3.1154,3.0601,2.355,3.0171,933060.0931,910831.8318,363751.1514,27833182.5772,27170113.5426
002415.SZ,20240704,29.75,0.2633,0.6593,1.18,19.6763,19.5314,3.9606,3.1071,3.0519,2.3613,3.0252,933060.0931,910831.8318,363751.1514,27758537.7697,27097246.9961
002415.SZ,20240703,30.17,0.204,0.5109,0.89,19.9541,19.8071,4.0165,3.1509,3.0949,2.3285,2.9831,933060.0931,910831.8318,363751.1514,28150423.0088,27479796.3654
002415.SZ,20240702,30.12,0.3364,0.8424,1.61,19.921,19.7743,4.0099,3.1457,3.0898,2.3323,2.988,933060.0931,910831.8318,363751.1514,28103770.0042,27434254.7738
002415.SZ,20240701,30.81,0.1762,0.4411,0.8,20.3773,20.2273,4.1017,3.2178,3.1606,2.2801,2.9211,933060.0931,910831.8318,363751.1514,28747581.4684,28062728.7378
002415.SZ,20240628,30.91,0.1994,0.4993,0.95,20.4435,20.293,4.115,3.2282,3.1709,2.2727,2.9117,933060.0931,910831.8318,363751.1514,28840887.4777,28153811.9209
002415.SZ,20240627,30.71,0.1983,0.4966,0.84,20.3112,20.1616,4.0884,3.2073,3.1503,2.2875,2.9306,933060.0931,910831.8318,363751.1514,28654275.4591,27971645.5546
002415.SZ,20240626,31.04,0.239,0.5985,1.1,20.5295,20.3783,4.1323,3.2418,3.1842,2.2632,2.8995,933060.0931,910831.8318,363751.1514,28962185.2898,28272220.0591
002415.SZ,20240625,30.92,0.2307,0.5776,1.11,20.4501,20.2995,4.1164,3.2293,3.1719,2.272,2.9107,933060.0931,910831.8318,363751.1514,28850218.0787,28162920.2393
002415.SZ,20240624,31.42,0.2295,0.5748,0.96,20.7808,20.6278,4.1829,3.2815,3.2232,2.2358,2.8644,933060.0931,910831.8318,363751.1514,29316748.1252,28618336.1552
002415.SZ,20240621,31.85,0.1495,0.3743,0.58,21.0652,20.9101,4.2402,3.3264,3.2673,2.2057,2.8257,933060.0931,910831.8318,363751.1514,29717963.9652,29009993.8428
002415.SZ,20240620,31.65,0.332,0.8314,1.24,20.9329,20.7788,4.2136,3.3055,3.2468,2.2196,2.8436,933060.0931,910831.8318,363751.1514,29531351.9466,28827827.4765
002415.SZ,20240619,32.23,0.1466,0.3672,0.49,21.3165,21.1596,4.2908,3.3661,3.3063,2.1796,2.7924,933060.0931,910831.8318,363751.1514,30072526.8006,29356109.9389
002415.SZ,20240618,32.46,0.183,0.4582,0.59,21.4686,21.3106,4.3214,3.3901,3.3299,2.1642,2.7726,933060.0931,910831.8318,363751.1514,30287130.622,29565601.2602
002415.SZ,20240617,32.2,0.3861,0.9668,1.35,21.2967,21.1399,4.2868,3.3629,3.3032,2.1817,2.795,933060.0931,910831.8318,363751.1514,30044534.9978,29328784.984
002415.SZ,20240614,32.93,0.2438,0.6105,0.86,21.7795,21.6191,4.384,3.4392,3.3781,2.1333,2.7331,933060.0931,910831.8318,363751.1514,30725668.8658,29993692.2212
002415.SZ,20240613,32.48,0.3772,0.9444,1.33,21.4819,21.3237,4.3241,3.3922,3.3319,2.1629,2.7709,933060.0931,910831.8318,363751.1514,30305791.8239,29583817.8969
002415.SZ,20240612,32.88,0.3134,0.7848,1.13,21.7464,21.5863,4.3773,3.434,3.3729,2.1366,2.7372,933060.0931,910831.8318,363751.1514,30679015.8611,29948150.6296
002415.SZ,20240611,33.5,0.2301,0.5761,0.85,22.1565,21.9933,4.4598,3.4987,3.4365,2.097,2.6866,933060.0931,910831.8318,363751.1514,31257513.1189,30512866.3653
002415.SZ,20240607,33.12,0.2679,0.6708,1.07,21.9051,21.7439,4.4093,3.459,3.3976,2.1211,2.7174,933060.0931,910831.8318,363751.1514,30902950.2835,30166750.2692
002415.SZ,20240606,33.12,0.2337,0.5851,1.0,21.9051,21.7439,4.4093,3.459,3.3976,2.1211,2.7174,933060.0931,910831.8318,363751.1514,30902950.2835,30166750.2692
002415.SZ,20240605,33.42,0.3708,0.9284,1.91,22.1036,21.9408,4.4492,3.4904,3.4283,2.102,2.693,933060.0931,910831.8318,363751.1514,31182868.3114,30439999.8188
002415.SZ,20240604,32.95,0.285,0.7137,1.7,21.7927,21.6322,4.3866,3.4413,3.3801,2.132,2.7314,933060.0931,910831.8318,363751.1514,30744330.0676,30011908.8578
002415.SZ,20240603,32.66,0.1976,0.4948,1.08,21.6009,21.4419,4.348,3.411,3.3504,2.151,2.7557,933060.0931,910831.8318,363751.1514,30473742.6406,29747767.6266
002415.SZ,20240531,32.61,0.1652,0.4137,0.88,21.5678,21.409,4.3414,3.4058,3.3452,2.1542,2.7599,933060.0931,910831.8318,363751.1514,30427089.636,29702226.035
002415.SZ,20240530,32.66,0.1538,0.3852,0.76,21.6009,21.4419,4.348,3.411,3.3504,2.151,2.7557,933060.0931,910831.8318,363751.1514,30473742.6406,29747767.6266
002415.SZ,20240529,32.7,0.1696,0.4248,0.83,21.6274,21.4681,4.3533,3.4152,3.3545,2.1483,2.7523,933060.0931,910831.8318,363751.1514,30511065.0444,29784200.8999
002415.SZ,20240528,32.59,0.1514,0.3792,0.67,21.5546,21.3959,4.3387,3.4037,3.3432,2.1556,2.7616,933060.0931,910831.8318,363751.1514,30408428.4341,29684009.3984
002415.SZ,20240527,32.58,0.2783,0.6968,1.17,21.548,21.3893,4.3374,3.4026,3.3422,2.1562,2.7624,933060.0931,910831.8318,363751.1514,30399097.8332,29674901.08
002415.SZ,20240524,32.48,0.1879,0.4706,0.76,21.4819,21.3237,4.3241,3.3922,3.3319,2.1629,2.7709,933060.0931,910831.8318,363751.1514,30305791.8239,29583817.8969
002415.SZ,20240523,32.48,0.2263,0.5667,0.9,21.4819,21.3237,4.3241,3.3922,3.3319,2.1629,2.7709,933060.0931,910831.8318,363751.1514,30305791.8239,29583817.8969
002415.SZ,20240522,33.03,0.1723,0.4314,0.65,21.8456,21.6848,4.3973,3.4496,3.3883,2.1269,2.7248,933060.0931,910831.8318,363751.1514,30818974.8751,30084775.4044
002415.SZ,20240521,32.92,0.2735,0.6849,1.04,21.7729,21.6126,4.3826,3.4381,3.377,2.134,2.7339,933060.0931,910831.8318,363751.1514,30716338.2649,29984583.9029
002415.SZ,20240520,33.88,0.3272,0.8193,1.33,22.4078,22.2428,4.0278,3.5384,3.4755,2.0735,,933060.0931,910831.8318,363751.1514,31612075.9542,30858982.4614
002415.SZ,20240517,33.69,0.2356,0.59,0.9,22.2821,22.1181,4.0052,3.5186,3.456,2.0852,2.0852,933060.0931,910831.8318,363751.1514,31434794.5365,30685924.4133
002415.SZ,20240516,33.09,0.2541,0.6363,0.98,21.8853,21.7242,3.9339,3.4559,3.3945,2.123,2.123,933060.0931,910831.8318,363751.1514,30874958.4807,30139425.3143
002415.SZ,20240515,33.21,0.2314,0.5794,0.76,21.9647,21.8029,3.9482,3.4684,3.4068,2.1153,2.1153,933060.0931,910831.8318,363751.1514,30986925.6919,30248725.1341
002415.SZ,20240514,33.53,0.265,0.6635,0.88,22.1763,22.013,3.9862,3.5019,3.4396,2.0951,2.0951,933060.0931,910831.8318,363751.1514,31285504.9216,30540191.3203
002415.SZ,20240513,33.22,0.243,0.6085,0.69,21.9713,21.8095,3.9494,3.4695,3.4078,2.1147,2.1147,933060.0931,910831.8318,363751.1514,30996256.2928,30257833.4524
002415.SZ,20240510,33.17,0.3112,0.7792,0.91,21.9382,21.7767,3.9434,3.4643,3.4027,2.1179,2.1179,933060.0931,910831.8318,363751.1514,30949603.2881,30212291.8608
002415.SZ,20240509,33.05,0.2402,0.6014,0.6,21.8588,21.6979,3.9292,3.4517,3.3904,2.1256,2.1256,933060.0931,910831.8318,363751.1514,30837636.077,30102992.041
002415.SZ,20240508,32.74,0.4643,1.1625,1.13,21.6538,21.4944,3.8923,3.4193,3.3586,2.1457,2.1457,933060.0931,910831.8318,363751.1514,30548387.4481,29820634.1731
002415.SZ,20240507,33.63,0.2474,0.6195,0.58,22.2425,22.0787,3.9981,3.5123,3.4499,2.0889,2.0889,933060.0931,910831.8318,363751.1514,31378810.931,30631274.5034
002415.SZ,20240506,33.76,0.4891,1.2246,1.22,22.3284,22.164,4.0136,3.5259,3.4632,2.0809,2.0809,933060.0931,910831.8318,363751.1514,31500108.7431,30749682.6416
