ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002230.SZ,20240808,36.15,0.9021,1.102,0.74,127.1376,201.4977,5.0928,4.2528,4.0947,0.2749,0.2744,231173.4185,218448.5886,178824.2701,8356919.0788,7896916.4779
002230.SZ,20240807,36.46,1.0005,1.2222,0.78,128.2279,203.2256,5.1364,4.2893,4.1298,0.2725,0.2721,231173.4185,218448.5886,178824.2701,8428582.8385,7964635.5404
002230.SZ,20240806,36.42,2.3286,2.8446,2.5,128.0872,203.0027,5.1308,4.2846,4.1253,0.2728,0.2724,231173.4185,218448.5886,178824.2701,8419335.9018,7955897.5968
002230.SZ,20240805,37.9,1.1033,1.3478,1.35,133.2923,211.2521,5.3393,4.4587,4.293,0.2622,0.2617,231173.4185,218448.5886,178824.2701,8761472.5612,8279201.5079
002230.SZ,20240802,38.87,0.7198,0.8793,0.89,136.7037,216.6588,5.476,4.5728,4.4028,0.2556,0.2552,231173.4185,218448.5886,178824.2701,8985710.7771,8491096.6389
002230.SZ,20240801,39.26,0.9405,1.1489,1.23,138.0753,218.8326,5.5309,4.6187,4.447,0.2531,0.2527,231173.4185,218448.5886,178824.2701,9075868.4103,8576291.5884
002230.SZ,20240731,39.72,1.289,1.5746,1.89,139.6931,221.3967,5.5957,4.6728,4.4991,0.2502,0.2497,231173.4185,218448.5886,178824.2701,9182208.1828,8676777.9392
002230.SZ,20240730,38.76,0.613,0.7488,0.81,136.3168,216.0457,5.4605,4.5599,4.3904,0.2564,0.2559,231173.4185,218448.5886,178824.2701,8960281.7011,8467067.2941
002230.SZ,20240729,38.61,0.5251,0.6415,0.57,135.7893,215.2096,5.4393,4.5422,4.3734,0.2574,0.2569,231173.4185,218448.5886,178824.2701,8925605.6883,8434300.0058
002230.SZ,20240726,38.66,0.6851,0.8369,0.66,135.9651,215.4883,5.4464,4.5481,4.379,0.257,0.2566,231173.4185,218448.5886,178824.2701,8937164.3592,8445222.4353
002230.SZ,20240725,38.42,0.7079,0.8647,0.61,135.1211,214.1505,5.4126,4.5199,4.3519,0.2586,0.2582,231173.4185,218448.5886,178824.2701,8881682.7388,8392794.774
002230.SZ,20240724,38.34,0.8811,1.0764,0.73,134.8397,213.7046,5.4013,4.5105,4.3428,0.2592,0.2587,231173.4185,218448.5886,178824.2701,8863188.8653,8375318.8869
002230.SZ,20240723,38.58,0.9616,1.1746,0.75,135.6838,215.0424,5.4351,4.5387,4.37,0.2576,0.2571,231173.4185,218448.5886,178824.2701,8918670.4857,8427746.5482
002230.SZ,20240722,39.64,1.3633,1.6654,1.13,139.4118,220.9507,5.5844,4.6634,4.49,0.2507,0.2502,231173.4185,218448.5886,178824.2701,9163714.3093,8659302.0521
002230.SZ,20240719,39.3,1.3119,1.6025,1.13,138.216,219.0556,5.5365,4.6234,4.4515,0.2528,0.2524,231173.4185,218448.5886,178824.2701,9085115.3471,8585029.532
002230.SZ,20240718,38.69,1.3281,1.6224,1.16,136.0707,215.6555,5.4506,4.5516,4.3824,0.2568,0.2564,231173.4185,218448.5886,178824.2701,8944099.5618,8451775.8929
002230.SZ,20240717,38.92,1.0609,1.2959,0.91,136.8795,216.9375,5.483,4.5787,4.4085,0.2553,0.2549,231173.4185,218448.5886,178824.2701,8997269.448,8502019.0683
002230.SZ,20240716,39.01,1.3553,1.6557,1.08,137.1961,217.4392,5.4957,4.5893,4.4187,0.2547,0.2543,231173.4185,218448.5886,178824.2701,9018075.0557,8521679.4413
002230.SZ,20240715,38.13,0.9622,1.1754,0.64,134.1012,212.5341,5.3717,4.4857,4.319,0.2606,0.2602,231173.4185,218448.5886,178824.2701,8814642.4474,8329444.6833
002230.SZ,20240712,38.66,1.1102,1.3562,0.74,135.9651,215.4883,5.4464,4.5481,4.379,0.257,0.2566,231173.4185,218448.5886,178824.2701,8937164.3592,8445222.4353
002230.SZ,20240711,39.25,1.2208,1.4913,0.81,138.0401,218.7769,5.5295,4.6175,4.4459,0.2532,0.2527,231173.4185,218448.5886,178824.2701,9073556.6761,8574107.1026
002230.SZ,20240710,38.86,1.1762,1.4368,0.77,136.6685,216.6031,5.4746,4.5716,4.4017,0.2557,0.2553,231173.4185,218448.5886,178824.2701,8983399.0429,8488912.153
002230.SZ,20240709,39.0,1.8266,2.2314,1.26,137.1609,217.3834,5.4943,4.5881,4.4176,0.2548,0.2544,231173.4185,218448.5886,178824.2701,9015763.3215,8519494.9554
002230.SZ,20240708,38.7,2.2042,2.6926,1.62,136.1058,215.7112,5.452,4.5528,4.3836,0.2568,0.2563,231173.4185,218448.5886,178824.2701,8946411.296,8453960.3788
002230.SZ,20240705,41.2,1.0644,1.3003,0.67,144.8982,229.6461,5.8042,4.8469,4.6667,0.2412,0.2408,231173.4185,218448.5886,178824.2701,9524344.8422,9000081.8503
002230.SZ,20240704,41.11,1.2312,1.504,0.67,144.5817,229.1444,5.7117,4.8363,4.6566,0.2417,0.2417,231173.4185,218448.5886,178824.2701,9503539.2345,8980421.4773
002230.SZ,20240703,42.06,1.2692,1.5505,0.53,147.9228,234.4397,5.8437,4.9481,4.7642,0.2363,0.2363,231173.4185,218448.5886,178824.2701,9723153.9821,9187947.6365
002230.SZ,20240702,42.83,1.4673,1.7924,0.64,150.6308,238.7316,5.9507,5.0387,4.8514,0.232,0.232,231173.4185,218448.5886,178824.2701,9901157.5144,9356153.0497
002230.SZ,20240701,43.49,1.7648,2.1559,0.82,152.952,242.4104,6.0424,5.1163,4.9261,0.2285,0.2285,231173.4185,218448.5886,178824.2701,10053731.9706,9500329.1182
002230.SZ,20240628,42.95,2.2156,2.7065,1.18,151.0528,239.4005,5.9674,5.0528,4.865,0.2314,0.2314,231173.4185,218448.5886,178824.2701,9928898.3246,9382366.8804
002230.SZ,20240627,43.14,2.5,3.054,1.57,151.7211,240.4595,5.9938,5.0751,4.8865,0.2303,0.2303,231173.4185,218448.5886,178824.2701,9972821.2741,9423872.1122
002230.SZ,20240626,44.76,3.9671,4.8462,4.03,157.4185,249.4893,6.2188,5.2657,5.07,0.222,0.222,231173.4185,218448.5886,178824.2701,10347322.2121,9777758.8257
002230.SZ,20240625,41.51,1.0031,1.2254,0.9,145.9884,231.374,5.7673,4.8834,4.7019,0.2394,0.2394,231173.4185,218448.5886,178824.2701,9596008.6019,9067800.9128
002230.SZ,20240624,41.48,1.0375,1.2674,0.89,145.8829,231.2068,5.7631,4.8799,4.6985,0.2396,0.2396,231173.4185,218448.5886,178824.2701,9589073.3994,9061247.4551
002230.SZ,20240621,42.73,0.9011,1.1008,0.71,150.2791,238.1742,5.9368,5.0269,4.8401,0.2325,0.2325,231173.4185,218448.5886,178824.2701,9878040.1725,9334308.1909
002230.SZ,20240620,42.1,1.0547,1.2884,0.81,148.0634,234.6626,5.8493,4.9528,4.7687,0.236,0.236,231173.4185,218448.5886,178824.2701,9732400.9189,9196685.5801
002230.SZ,20240619,43.04,0.9238,1.1284,0.64,151.3694,239.9021,5.9799,5.0634,4.8752,0.2309,0.2309,231173.4185,218448.5886,178824.2701,9949703.9322,9402027.2533
002230.SZ,20240618,43.6,1.6696,2.0396,1.3,153.3389,243.0235,6.0577,5.1293,4.9386,0.2279,0.2279,231173.4185,218448.5886,178824.2701,10079161.0466,9524358.463
002230.SZ,20240617,42.9,1.2671,1.5479,1.02,150.877,239.1218,5.9604,5.0469,4.8593,0.2316,0.2316,231173.4185,218448.5886,178824.2701,9917339.6537,9371444.4509
002230.SZ,20240614,43.4,1.4423,1.7619,1.2,152.6355,241.9087,6.0299,5.1057,4.9159,0.229,0.229,231173.4185,218448.5886,178824.2701,10032926.3629,9480668.7452
002230.SZ,20240613,43.08,1.2418,1.517,1.07,151.51,240.1251,5.9854,5.0681,4.8797,0.2307,0.2307,231173.4185,218448.5886,178824.2701,9958950.869,9410765.1969
002230.SZ,20240612,42.93,1.5705,1.9185,1.57,150.9825,239.289,5.9646,5.0504,4.8627,0.2315,0.2315,231173.4185,218448.5886,178824.2701,9924274.8562,9377997.9086
002230.SZ,20240611,41.81,0.9129,1.1151,0.94,147.0435,233.0462,5.809,4.9187,4.7358,0.2377,0.2377,231173.4185,218448.5886,178824.2701,9665360.6275,9133335.4894
002230.SZ,20240607,41.51,1.0301,1.2584,1.07,146.2184,231.7385,5.7433,4.8911,4.7093,0.239,0.239,231537.5793,218448.5886,178824.2701,9611124.9167,9067800.9128
002230.SZ,20240606,41.98,1.2654,1.5457,1.3,147.874,234.3624,5.8084,4.9465,4.7626,0.2363,0.2363,231537.5793,218448.5886,178824.2701,9719947.579,9170471.7494
002230.SZ,20240605,42.35,0.9978,1.2189,1.05,149.1773,236.428,5.8596,4.9901,4.8046,0.2343,0.2343,231537.5793,218448.5886,178824.2701,9805616.4834,9251297.7272
002230.SZ,20240604,42.16,0.7921,0.9676,0.8,148.508,235.3672,5.8333,4.9677,4.783,0.2353,0.2353,231537.5793,218448.5886,178824.2701,9761624.3433,9209792.4954
002230.SZ,20240603,42.24,0.7676,0.9377,0.76,148.7898,235.8139,5.8443,4.9771,4.7921,0.2349,0.2349,231537.5793,218448.5886,178824.2701,9780147.3496,9227268.3825
002230.SZ,20240531,42.2,1.0025,1.2247,0.98,148.6489,235.5905,5.8388,4.9724,4.7875,0.2351,0.2351,231537.5793,218448.5886,178824.2701,9770885.8465,9218530.4389
002230.SZ,20240530,41.98,1.2938,1.5805,1.23,147.874,234.3624,5.8084,4.9465,4.7626,0.2363,0.2363,231537.5793,218448.5886,178824.2701,9719947.579,9170471.7494
002230.SZ,20240529,41.19,0.8904,1.0876,0.8,145.0912,229.952,5.6991,4.8534,4.673,0.2409,0.2409,231537.5793,218448.5886,178824.2701,9537032.8914,8997897.3644
002230.SZ,20240528,41.14,0.9801,1.1973,0.91,144.9151,229.6729,5.6921,4.8475,4.6673,0.2412,0.2412,231537.5793,218448.5886,178824.2701,9525456.0124,8986974.935
002230.SZ,20240527,42.16,0.8738,1.0674,0.76,148.508,235.3672,5.8333,4.9677,4.783,0.2353,0.2353,231537.5793,218448.5886,178824.2701,9761624.3433,9209792.4954
002230.SZ,20240524,41.8,1.0868,1.3276,0.97,147.2399,233.3575,5.7835,4.9252,4.7422,0.2373,0.2373,231537.5793,218448.5886,178824.2701,9678270.8147,9131151.0035
002230.SZ,20240523,42.65,1.4335,1.7512,1.32,150.234,238.1028,5.9011,5.0254,4.8386,0.2326,0.2326,231537.5793,218448.5886,178824.2701,9875077.7571,9316832.3038
002230.SZ,20240522,43.87,1.2213,1.4919,1.22,154.5315,244.9137,6.0699,5.1692,4.977,0.2261,0.2261,231537.5793,218448.5886,178824.2701,10157553.6039,9583339.5819
002230.SZ,20240521,43.39,0.7634,0.9326,0.67,152.8407,242.234,6.0035,5.1126,4.9226,0.2287,0.2287,231537.5793,218448.5886,178824.2701,10046415.5658,9478484.2594
002230.SZ,20240520,43.6,1.233,1.5062,1.08,153.5804,243.4063,6.0325,5.1373,4.9464,0.2275,0.2275,231537.5793,218448.5886,178824.2701,10095038.4575,9524358.463
002230.SZ,20240517,43.19,0.9502,1.1607,0.79,152.1362,241.1174,5.9758,5.089,4.8999,0.2297,0.2297,231537.5793,218448.5886,178824.2701,10000108.05,9434794.5416
002230.SZ,20240516,42.84,1.2518,1.5291,1.09,150.9033,239.1635,5.9274,5.0478,4.8602,0.2316,0.2316,231537.5793,218448.5886,178824.2701,9919069.8972,9358337.5356
002230.SZ,20240515,43.0,0.8116,0.9914,0.67,151.4669,240.0567,5.9495,5.0666,4.8783,0.2307,0.2307,231537.5793,218448.5886,178824.2701,9956115.9099,9393289.3098
002230.SZ,20240514,43.53,1.4679,1.7931,1.18,153.3338,243.0156,6.0228,5.1291,4.9384,0.2279,0.2279,231537.5793,218448.5886,178824.2701,10078830.8269,9509067.0618
002230.SZ,20240513,44.1,1.2188,1.4888,0.94,155.3417,246.1977,6.1017,5.1963,5.0031,0.225,0.225,231537.5793,218448.5886,178824.2701,10210807.2471,9633582.7573
002230.SZ,20240510,43.75,1.2723,1.5542,0.96,154.1088,244.2438,6.0533,5.155,4.9634,0.2268,0.2268,231537.5793,218448.5886,178824.2701,10129769.0944,9557125.7513
002230.SZ,20240509,44.67,0.9688,1.1835,0.61,157.3495,249.3799,6.1806,5.2634,5.0678,0.2221,0.2221,231537.5793,218448.5886,178824.2701,10342783.6673,9758098.4528
002230.SZ,20240508,44.34,1.1509,1.406,0.66,156.187,247.5376,6.1349,5.2245,5.0303,0.2238,0.2238,231537.5793,218448.5886,178824.2701,10266376.2662,9686010.4185
002230.SZ,20240507,45.6,1.6004,1.955,0.95,160.6254,254.5718,6.3092,5.373,5.1733,0.2176,0.2176,231537.5793,218448.5886,178824.2701,10558113.6161,9961255.6402
002230.SZ,20240506,45.53,1.5093,1.8438,0.82,160.3788,254.181,6.2995,5.3647,5.1653,0.2179,0.2179,231537.5793,218448.5886,178824.2701,10541905.9855,9945964.239
