ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300033.SZ,20240730,96.81,1.2958,1.8447,0.63,37.1096,37.6021,8.3352,14.6019,14.5652,2.5824,2.2725,53760.0,27348.9581,19210.5199,5204505.6,2647652.6337
300033.SZ,20240729,97.26,1.5311,2.1797,0.71,37.2821,37.7769,8.374,14.6698,14.6329,2.5704,2.262,53760.0,27348.9581,19210.5199,5228697.6,2659959.6648
300033.SZ,20240726,99.03,2.3717,3.3764,1.14,37.9606,38.4644,8.5264,14.9368,14.8992,2.5245,2.2215,53760.0,27348.9581,19210.5199,5323852.8,2708367.3206
300033.SZ,20240725,98.47,3.0662,4.3651,1.68,37.7459,38.2469,8.4781,14.8523,14.8149,2.5388,2.2342,53760.0,27348.9581,19210.5199,5293747.2,2693051.9041
300033.SZ,20240724,94.65,1.608,2.2892,0.89,36.2816,36.7631,8.1492,14.2761,14.2402,2.6413,2.3244,53760.0,27348.9581,19210.5199,5088384.0,2588578.8842
300033.SZ,20240723,96.12,1.6278,2.3173,0.94,36.8451,37.3341,8.2758,14.4979,14.4614,2.6009,2.2888,53760.0,27348.9581,19210.5199,5167411.2,2628781.8526
300033.SZ,20240722,99.66,2.155,3.0679,1.46,38.2021,38.7091,8.5806,15.0318,14.994,2.5085,2.2075,53760.0,27348.9581,19210.5199,5357721.6,2725597.1642
300033.SZ,20240719,99.36,1.9902,2.8334,1.46,38.0871,38.5926,8.5548,14.9865,14.9488,2.5161,2.2142,53760.0,27348.9581,19210.5199,5341593.6,2717392.4768
300033.SZ,20240718,97.86,1.7698,2.5195,1.11,37.5121,38.0099,8.4256,14.7603,14.7231,2.5547,2.2481,53760.0,27348.9581,19210.5199,5260953.6,2676369.0397
300033.SZ,20240717,97.88,1.462,2.0814,0.9,37.5198,38.0177,8.4273,14.7633,14.7262,2.5541,2.2477,53760.0,27348.9581,19210.5199,5262028.8,2676916.0188
300033.SZ,20240716,98.09,1.2829,1.8264,0.69,37.6003,38.0993,8.4454,14.795,14.7577,2.5487,2.2428,53760.0,27348.9581,19210.5199,5273318.4,2682659.3
300033.SZ,20240715,97.67,0.8974,1.2776,0.44,37.4393,37.9361,8.4093,14.7316,14.6946,2.5596,2.2525,53760.0,27348.9581,19210.5199,5250739.2,2671172.7376
300033.SZ,20240712,98.03,1.3961,1.9875,0.6,37.5773,38.076,8.4403,14.7859,14.7487,2.5502,2.2442,53760.0,27348.9581,19210.5199,5270092.8,2681018.3625
300033.SZ,20240711,99.13,2.9478,4.1966,1.16,37.9989,38.5032,8.535,14.9519,14.9142,2.5219,2.2193,53760.0,27348.9581,19210.5199,5329228.8,2711102.2165
300033.SZ,20240710,96.23,1.6331,2.325,0.61,36.8873,37.3768,8.2853,14.5144,14.4779,2.5979,2.2862,53760.0,27348.9581,19210.5199,5173324.8,2631790.238
300033.SZ,20240709,97.17,2.4593,3.5011,0.98,37.2476,37.7419,8.3662,14.6562,14.6193,2.5728,2.2641,53760.0,27348.9581,19210.5199,5223859.2,2657498.2586
300033.SZ,20240708,95.31,1.815,2.5839,0.7,36.5346,37.0195,8.2061,14.3757,14.3395,2.623,2.3083,53760.0,27348.9581,19210.5199,5123865.6,2606629.1965
300033.SZ,20240705,95.6,2.8202,4.015,1.09,36.6458,37.1321,8.231,14.4194,14.3831,2.6151,2.3013,53760.0,27348.9581,19210.5199,5139456.0,2614560.3944
300033.SZ,20240704,93.28,3.9787,5.6642,1.95,35.7565,36.231,8.0313,14.0695,14.0341,2.6801,2.3585,53760.0,27348.9581,19210.5199,5014732.8,2551110.8116
300033.SZ,20240703,98.47,2.271,3.233,1.14,37.7459,38.2469,8.4781,14.8523,14.8149,2.5388,2.2342,53760.0,27348.9581,19210.5199,5293747.2,2693051.9041
300033.SZ,20240702,100.4,1.7001,2.4203,0.86,38.4857,38.9965,8.6443,15.1434,15.1053,2.49,2.1912,53760.0,27348.9581,19210.5199,5397504.0,2745835.3932
300033.SZ,20240701,102.02,2.1634,3.08,1.19,39.1067,39.6257,8.7838,15.3878,15.349,2.4505,2.1564,53760.0,27348.9581,19210.5199,5484595.2,2790140.7054
300033.SZ,20240628,103.7,2.8449,4.0502,1.94,39.7507,40.2783,8.9284,15.6411,15.6018,2.4108,2.1215,53760.0,27348.9581,19210.5199,5574912.0,2836086.955
300033.SZ,20240627,107.69,1.2368,1.7607,0.79,41.2802,41.828,9.272,16.243,16.2021,2.3215,2.0429,53760.0,27348.9581,19210.5199,5789414.4,2945209.2978
300033.SZ,20240626,110.9,2.0453,2.9118,1.39,42.5106,43.0748,9.5484,16.7271,16.685,2.2543,1.9838,53760.0,27348.9581,19210.5199,5961984.0,3032999.4533
300033.SZ,20240625,106.66,1.5714,2.2371,1.03,40.8853,41.428,9.1833,16.0876,16.0471,2.3439,2.0626,53760.0,27348.9581,19210.5199,5734041.6,2917039.8709
300033.SZ,20240624,108.9,1.4199,2.0214,0.91,41.744,42.298,9.3762,16.4255,16.3841,2.2957,2.0202,53760.0,27348.9581,19210.5199,5854464.0,2978301.5371
300033.SZ,20240621,110.73,1.0637,1.5143,0.56,42.4455,43.0088,9.5337,16.7015,16.6594,2.2577,1.9868,53760.0,27348.9581,19210.5199,5952844.8,3028350.1304
300033.SZ,20240620,110.69,1.7261,2.4574,0.96,42.4301,42.9933,9.5303,16.6955,16.6534,2.2586,1.9875,53760.0,27348.9581,19210.5199,5950694.4,3027256.1721
300033.SZ,20240619,112.85,1.5804,2.2499,0.91,43.2581,43.8322,9.7162,17.0212,16.9784,2.2153,1.9495,53760.0,27348.9581,19210.5199,6066816.0,3086329.9216
300033.SZ,20240618,115.09,1.8208,2.5921,1.13,44.1168,44.7023,9.9091,17.3591,17.3154,2.1722,1.9115,53760.0,27348.9581,19210.5199,6187238.4,3147591.5877
300033.SZ,20240617,114.64,1.6445,2.3412,1.04,43.9443,44.5275,9.8704,17.2912,17.2477,2.1807,1.9191,53760.0,27348.9581,19210.5199,6163046.4,3135284.5566
300033.SZ,20240614,115.8,2.7647,3.9359,2.07,44.3889,44.978,9.9702,17.4662,17.4222,2.1589,1.8998,53760.0,27348.9581,19210.5199,6225408.0,3167009.348
300033.SZ,20240613,112.9,1.2176,1.7334,0.87,43.2773,43.8517,9.7205,17.0288,16.9859,2.2143,1.9486,53760.0,27348.9581,19210.5199,6069504.0,3087697.3695
300033.SZ,20240612,113.13,1.2405,1.7661,0.83,43.3655,43.941,9.7404,17.0635,17.0205,2.2098,1.9447,53760.0,27348.9581,19210.5199,6081868.8,3093987.6299
300033.SZ,20240611,112.43,1.2068,1.718,0.69,43.0971,43.6691,9.6801,16.9579,16.9152,2.2236,1.9568,53760.0,27348.9581,19210.5199,6044236.8,3074843.3592
300033.SZ,20240607,111.93,1.4683,2.0904,0.84,42.9055,43.4749,9.637,16.8825,16.84,2.2335,1.9655,53760.0,27348.9581,19210.5199,6017356.8,3061168.8801
300033.SZ,20240606,111.95,1.5483,2.2042,0.93,42.9131,43.4827,9.6388,16.8855,16.843,2.2331,1.9652,53760.0,27348.9581,19210.5199,6018432.0,3061715.8593
300033.SZ,20240605,112.92,1.5079,2.1467,0.92,43.285,43.8594,9.7223,17.0318,16.9889,2.214,1.9483,53760.0,27348.9581,19210.5199,6070579.2,3088244.3487
300033.SZ,20240604,114.82,1.705,2.4274,1.07,44.0133,44.5974,9.8859,17.3184,17.2748,2.1773,1.916,53760.0,27348.9581,19210.5199,6172723.2,3140207.369
300033.SZ,20240603,114.14,2.4729,3.5206,1.7,43.7526,44.3333,9.8273,17.2158,17.1725,2.1903,1.9275,53760.0,27348.9581,19210.5199,6136166.4,3121610.0775
300033.SZ,20240531,116.65,1.467,2.0885,0.95,44.7148,45.3082,10.0434,17.5944,17.5501,2.1432,1.886,53760.0,27348.9581,19210.5199,6271104.0,3190255.9624
300033.SZ,20240530,116.96,1.1311,1.6103,0.61,44.8336,45.4286,10.0701,17.6412,17.5968,2.1375,1.881,53760.0,27348.9581,19210.5199,6287769.6,3198734.1394
300033.SZ,20240529,116.96,1.3871,1.9748,0.74,44.8336,45.4286,10.0701,17.6412,17.5968,2.1375,1.881,53760.0,27348.9581,19210.5199,6287769.6,3198734.1394
300033.SZ,20240528,116.37,1.4793,2.1059,0.77,44.6074,45.1994,10.0193,17.5522,17.508,2.1483,1.8905,53760.0,27348.9581,19210.5199,6256051.2,3182598.2541
300033.SZ,20240527,117.0,1.8009,2.5639,0.79,44.8489,45.4441,10.0736,17.6472,17.6028,2.1368,1.8803,53760.0,27348.9581,19210.5199,6289920.0,3199828.0977
300033.SZ,20240524,114.46,1.9138,2.7246,0.79,43.8753,44.4576,9.8549,17.2641,17.2206,2.1842,1.9221,53760.0,27348.9581,19210.5199,6153369.6,3130361.7441
300033.SZ,20240523,116.6,2.6413,3.7603,1.11,44.6956,45.2888,10.0391,17.5869,17.5426,2.1441,1.8868,53760.0,27348.9581,19210.5199,6268416.0,3188888.5145
300033.SZ,20240522,120.59,1.5882,2.261,0.64,46.2251,46.8385,10.3826,18.1887,18.1429,2.0731,1.8244,53760.0,27348.9581,19210.5199,6482918.4,3298010.8573
300033.SZ,20240521,120.66,1.7126,2.4381,0.65,46.2519,46.8657,10.3887,18.1992,18.1534,2.0719,1.8233,53760.0,27348.9581,19210.5199,6486681.6,3299925.2843
300033.SZ,20240520,123.37,3.5086,4.995,1.47,47.2907,47.9183,10.622,18.608,18.5612,2.0264,1.7833,53760.0,27348.9581,19210.5199,6632371.2,3374040.9608
300033.SZ,20240517,120.82,2.6688,3.7994,1.1,46.3132,46.9279,10.4025,18.2234,18.1775,2.0692,1.8209,53760.0,27348.9581,19210.5199,6495283.2,3304301.1176
300033.SZ,20240516,117.0,2.3773,3.3844,1.0,44.8489,45.4441,10.0736,17.6472,17.6028,2.1368,1.8803,53760.0,27348.9581,19210.5199,6289920.0,3199828.0977
300033.SZ,20240515,116.05,2.201,3.1335,0.9,44.4848,45.0751,9.9918,17.5039,17.4598,2.1542,1.8957,53760.0,27348.9581,19210.5199,6238848.0,3173846.5875
300033.SZ,20240514,119.84,2.3749,3.3811,0.98,45.9376,46.5472,10.3181,18.0756,18.0301,2.0861,1.8358,53760.0,27348.9581,19210.5199,6442598.4,3277499.1387
300033.SZ,20240513,120.04,2.3518,3.3481,0.85,46.0142,46.6249,10.3353,18.1057,18.0601,2.0826,1.8327,53760.0,27348.9581,19210.5199,6453350.4,3282968.9303
300033.SZ,20240510,122.33,2.7859,3.9661,1.0,46.892,47.5144,10.5325,18.4511,18.4047,2.0437,1.7984,53760.0,27348.9581,19210.5199,6576460.8,3345598.0444
300033.SZ,20240509,121.58,2.1498,3.0605,0.61,46.6045,47.2231,10.4679,18.338,18.2918,2.0563,1.8095,53760.0,27348.9581,19210.5199,6536140.8,3325086.3258
300033.SZ,20240508,119.6,2.6131,3.7201,0.59,45.8456,46.454,10.2974,18.0394,17.994,2.0903,1.8395,53760.0,27348.9581,19210.5199,6429696.0,3270935.3888
300033.SZ,20240507,123.69,2.1679,3.0864,0.49,47.4134,48.0426,10.6496,18.6563,18.6093,2.0212,1.7786,53760.0,27348.9581,19210.5199,6649574.4,3382792.6274
300033.SZ,20240506,124.21,4.1307,5.8806,1.01,47.6127,48.2446,10.6943,18.7347,18.6875,2.0127,1.7712,53760.0,27348.9581,19210.5199,6677529.6,3397014.0856
