ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300364.SZ,20240522,23.09,5.3874,6.3468,0.8,188.4492,289.6175,14.2883,11.9631,12.5491,0.0,,72993.9618,65979.5648,56005.4362,1685430.578,1523468.1512
300364.SZ,20240521,23.03,6.895,8.123,1.02,187.9595,288.8649,14.2512,11.932,12.5165,0.0,,72993.9618,65979.5648,56005.4362,1681050.9403,1519509.3773
300364.SZ,20240520,23.1,7.3009,8.6011,1.13,188.5308,289.7429,14.2945,11.9683,12.5545,0.0,,72993.9618,65979.5648,56005.4362,1686160.5176,1524127.9469
300364.SZ,20240517,22.64,5.6991,6.7141,0.87,184.7765,283.9731,14.0099,11.73,12.3045,0.0,,72993.9618,65979.5648,56005.4362,1652583.2952,1493777.3471
300364.SZ,20240516,22.62,6.2973,7.4188,0.96,184.6133,283.7223,13.9975,11.7196,12.2937,0.0,,72993.9618,65979.5648,56005.4362,1651123.4159,1492457.7558
300364.SZ,20240515,22.53,7.288,8.586,1.03,183.8787,282.5934,13.9418,11.673,12.2447,0.0,,72993.9618,65979.5648,56005.4362,1644553.9594,1486519.5949
300364.SZ,20240514,23.5,7.092,8.355,0.88,191.7954,294.7601,14.542,12.1755,12.7719,0.0,,72993.9618,65979.5648,56005.4362,1715358.1023,1550519.7728
300364.SZ,20240513,23.0,6.0178,7.0895,0.67,187.7147,288.4886,14.2326,11.9165,12.5002,0.0,,72993.9618,65979.5648,56005.4362,1678861.1214,1517529.9904
300364.SZ,20240510,23.27,6.2045,7.3095,0.58,189.9183,291.8752,14.3997,12.0564,12.6469,0.0,,72993.9618,65979.5648,56005.4362,1698569.4911,1535344.4729
300364.SZ,20240509,23.78,6.0768,7.159,0.5,194.0806,298.2721,14.7153,12.3206,12.9241,0.0,,72993.9618,65979.5648,56005.4362,1735796.4116,1568994.0509
300364.SZ,20240508,23.81,9.8551,11.6102,0.74,194.3255,298.6484,14.7339,12.3361,12.9404,0.0,,72993.9618,65979.5648,56005.4362,1737986.2305,1570973.4379
300364.SZ,20240507,25.14,12.1022,14.2575,0.88,205.1803,315.3306,15.5569,13.0252,13.6632,0.0,,72993.9618,65979.5648,56005.4362,1835068.1997,1658726.2591
300364.SZ,20240506,25.39,10.6575,12.5555,0.72,207.2207,318.4663,15.7116,13.1548,13.7991,0.0,,72993.9618,65979.5648,56005.4362,1853316.6901,1675221.1503
