ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001309.SZ,20240726,77.11,6.1696,7.8034,1.0,455.2429,43.0626,8.7341,6.4082,4.9809,0.1318,0.1293,14758.6231,8719.8225,6894.1847,1138037.4272,672385.513
001309.SZ,20240725,76.75,7.9202,10.0176,1.22,453.1175,42.8615,8.6933,6.3783,4.9576,0.1324,0.1299,14758.6231,8719.8225,6894.1847,1132724.3229,669246.3769
001309.SZ,20240724,81.4,4.9579,6.2708,0.73,480.5703,45.4584,9.22,6.7647,5.258,0.1249,0.1225,14758.6231,8719.8225,6894.1847,1201351.9203,709793.5515
001309.SZ,20240723,83.19,6.1757,7.811,0.82,491.1381,46.458,9.4227,6.9135,5.3736,0.1222,0.1199,14758.6231,8719.8225,6894.1847,1227769.8557,725402.0338
001309.SZ,20240722,87.63,4.8696,6.1591,0.6,517.351,48.9376,9.9256,7.2824,5.6604,0.116,0.1138,14758.6231,8719.8225,6894.1847,1293298.1423,764118.0457
001309.SZ,20240719,87.19,6.7984,8.5986,0.83,514.7533,48.6918,9.8758,7.2459,5.632,0.1166,0.1144,14758.6231,8719.8225,6894.1847,1286804.3481,760281.3238
001309.SZ,20240718,86.92,9.6688,12.2292,1.17,513.1593,48.541,9.8452,7.2234,5.6146,0.1169,0.1147,14758.6231,8719.8225,6894.1847,1282819.5199,757926.9717
001309.SZ,20240717,89.51,6.2955,7.9626,0.66,528.4502,49.9874,10.1386,7.4387,5.7819,0.1135,0.1114,14758.6231,8719.8225,6894.1847,1321044.3537,780511.312
001309.SZ,20240716,92.56,9.9621,12.6001,1.01,546.4568,51.6907,10.484,7.6921,5.9789,0.1098,0.1077,14758.6231,8719.8225,6894.1847,1366058.1541,807106.7706
001309.SZ,20240715,93.1,7.6616,9.6904,0.78,549.6449,51.9923,10.5452,7.737,6.0138,0.1092,0.1071,14758.6231,8719.8225,6894.1847,1374027.8106,811815.4748
001309.SZ,20240712,97.32,7.3077,9.2428,0.76,574.559,54.349,11.0232,8.0877,6.2863,0.1044,0.2069,14758.6231,8719.8225,6894.1847,1436309.2001,848613.1257
001309.SZ,20240711,98.71,10.1825,12.8788,1.15,582.7652,55.1253,11.1806,8.2032,6.3761,0.103,0.204,14758.6231,8719.8225,6894.1847,1456823.6862,860733.679
001309.SZ,20240710,99.98,12.5682,15.8964,1.55,590.2631,55.8345,11.3245,8.3088,6.4582,0.1017,0.2014,14758.6231,8719.8225,6894.1847,1475567.1375,871807.8536
001309.SZ,20240709,99.48,11.3759,14.3883,1.5,587.3112,55.5553,11.2678,8.2672,6.4259,0.1022,0.2024,14758.6231,8719.8225,6894.1847,1468187.826,867447.9423
001309.SZ,20240708,93.0,7.3842,9.3396,0.89,549.0545,51.9365,10.5339,7.7287,6.0073,0.1093,0.2165,14758.6231,8719.8225,6894.1847,1372551.9483,810943.4925
001309.SZ,20240705,91.01,6.5952,8.3416,0.81,537.3059,50.8251,10.3085,7.5633,5.8787,0.1117,0.2213,14758.6231,8719.8225,6894.1847,1343182.2883,793591.0457
001309.SZ,20240704,91.62,6.226,7.8747,0.76,540.9072,51.1658,10.3776,7.614,5.9182,0.1109,0.2198,14758.6231,8719.8225,6894.1847,1352185.0484,798910.1375
001309.SZ,20240703,94.0,8.9621,11.3353,1.17,554.9583,52.4949,10.6471,7.8118,6.0719,0.1081,0.2142,14758.6231,8719.8225,6894.1847,1387310.5714,819663.315
001309.SZ,20240702,91.99,8.6831,10.9824,1.23,543.0916,51.3724,10.4195,7.6448,5.9421,0.1105,0.2189,14758.6231,8719.8225,6894.1847,1357645.739,802136.4718
001309.SZ,20240701,91.72,10.7953,13.9512,1.72,541.4976,51.2216,10.3889,7.6223,5.9246,0.1108,0.2195,14758.6231,8719.8225,6747.3137,1353660.9107,799782.1197
001309.SZ,20240628,86.4,6.1259,7.9168,0.96,510.0893,48.2506,9.7863,7.1802,5.581,0.1176,0.2331,14758.6231,8719.8225,6747.3137,1275145.0358,753392.664
001309.SZ,20240627,85.31,6.388,8.2554,0.94,503.6542,47.6419,9.6628,7.0896,5.5106,0.1191,0.236,14758.6231,8719.8225,6747.3137,1259058.1367,743888.0575
001309.SZ,20240626,86.63,6.3612,8.2208,0.79,511.4472,48.3791,9.8124,7.1993,5.5958,0.1173,0.2324,14758.6231,8719.8225,6747.3137,1278539.5192,755398.2232
001309.SZ,20240625,81.52,5.645,7.2953,0.66,481.2787,45.5254,9.2336,6.7747,5.2657,0.1247,0.247,14758.6231,8719.8225,6747.3137,1203122.9551,710839.9302
001309.SZ,20240624,84.3,6.7829,8.7658,0.76,497.6913,47.0779,9.5484,7.0057,5.4453,0.1206,0.2389,14758.6231,8719.8225,6747.3137,1244151.9273,735081.0368
001309.SZ,20240621,88.38,6.6323,8.5712,0.63,521.7789,49.3564,10.0106,7.3448,5.7089,0.115,0.2278,14758.6231,8719.8225,6747.3137,1304367.1096,770657.9126
001309.SZ,20240620,88.36,8.5646,11.0684,0.79,521.6608,49.3452,10.0083,7.3431,5.7076,0.115,0.2279,14758.6231,8719.8225,6747.3137,1304071.9371,770483.5161
001309.SZ,20240619,90.51,12.8283,16.2254,1.26,534.0888,50.5208,10.2498,7.518,5.8436,0.1123,0.2226,14751.2976,8719.8225,6894.1847,1335139.9458,789231.1345
001309.SZ,20240618,86.67,7.7849,10.0607,0.76,511.4294,48.3774,9.8149,7.1991,5.5956,0.1173,0.2324,14751.2976,8719.8225,6747.3137,1278494.963,755747.0161
001309.SZ,20240617,87.86,8.9035,11.5063,0.95,518.4514,49.0416,9.9497,7.2979,5.6725,0.1157,0.2293,14751.2976,8719.8225,6747.3137,1296049.0071,766123.6049
001309.SZ,20240614,88.3,14.8254,19.1594,1.97,521.0478,49.2872,9.9995,7.3345,5.7009,0.1152,0.2282,14751.2976,8719.8225,6747.3137,1302539.5781,769960.3268
001309.SZ,20240613,83.72,9.5944,12.3992,1.45,494.0218,46.7308,9.4809,6.954,5.4052,0.1215,0.2406,14751.2976,8719.8225,6747.3137,1234978.6351,730023.5397
001309.SZ,20240612,84.88,9.8694,12.7546,1.62,500.8668,47.3783,9.6122,7.0504,5.4801,0.1198,0.2373,14751.2976,8719.8225,6747.3137,1252090.1403,740138.5338
001309.SZ,20240611,84.25,8.2759,10.6953,1.24,497.1492,47.0266,9.5409,6.9981,5.4394,0.1207,0.2391,14751.2976,8719.8225,6747.3137,1242796.8228,734645.0456
001309.SZ,20240607,80.55,4.4173,5.7086,0.68,475.316,44.9614,9.1219,6.6907,5.2005,0.1262,0.2501,14751.2976,8719.8225,6747.3137,1188217.0217,702381.7024
001309.SZ,20240606,80.5,5.4264,7.0127,0.82,475.0209,44.9334,9.1162,6.6866,5.1973,0.1263,0.2503,14751.2976,8719.8225,6747.3137,1187479.4568,701945.7113
001309.SZ,20240605,81.52,5.128,6.6272,0.81,481.0398,45.5028,9.2317,6.7713,5.2631,0.1247,0.2471,14751.2976,8719.8225,6747.3137,1202525.7804,710839.9302
001309.SZ,20240604,83.34,7.2391,9.3554,1.23,491.7794,46.5187,9.4378,6.9225,5.3806,0.122,0.2417,14751.2976,8719.8225,6747.3137,1229373.142,726710.0072
001309.SZ,20240603,85.88,11.1408,14.3977,2.3,505.631,47.8289,9.7504,7.1175,5.5322,0.1187,0.2351,14718.21,8719.8225,6747.3137,1263999.8748,748858.3563
001309.SZ,20240531,83.4,3.4427,4.4491,0.6,491.0296,46.4477,9.4688,6.9119,5.3724,0.1222,0.2421,14718.21,8719.8225,6747.3137,1227498.714,727233.1965
001309.SZ,20240530,83.4,6.2774,8.1126,1.13,491.0296,46.4477,9.4688,6.9119,5.3724,0.1222,0.2421,14718.21,8719.8225,6747.3137,1227498.714,727233.1965
001309.SZ,20240529,82.4,3.514,4.5413,0.6,485.142,45.8908,9.3553,6.8291,5.308,0.1237,0.245,14718.21,8719.8225,6747.3137,1212780.504,718513.374
001309.SZ,20240528,83.36,5.1141,6.6092,0.9,490.7941,46.4255,9.4643,6.9086,5.3699,0.1223,0.2422,14718.21,8719.8225,6747.3137,1226909.9856,726884.4036
001309.SZ,20240527,84.54,5.9083,7.6355,1.05,497.7415,47.0826,9.5983,7.0064,5.4459,0.1206,0.2388,14718.21,8719.8225,6747.3137,1244277.4734,737173.7942
001309.SZ,20240524,82.36,7.6929,9.9419,1.54,484.9065,45.8685,9.3508,6.8257,5.3054,0.1237,0.2452,14718.21,8719.8225,6747.3137,1212191.7756,718164.5811
001309.SZ,20240523,86.03,5.4771,7.0783,1.13,506.5141,47.9125,9.7674,7.1299,5.5419,0.1185,0.2347,14718.21,8719.8225,6747.3137,1266207.6063,750166.3297
001309.SZ,20240522,88.25,4.949,6.3958,0.99,519.5847,49.1488,10.0195,7.3139,5.6849,0.1155,0.2288,14718.21,8719.8225,6747.3137,1298882.0325,769524.3356
001309.SZ,20240521,90.2,4.2454,5.4866,0.81,531.0656,50.2349,10.2409,7.4755,5.8105,0.113,0.2239,14718.21,8719.8225,6747.3137,1327582.542,786527.9895
001309.SZ,20240520,91.17,5.729,7.4039,1.1,536.7766,50.7751,10.351,7.5559,5.873,0.1118,0.2215,14718.21,8719.8225,6747.3137,1341859.2057,794986.2173
001309.SZ,20240517,88.87,4.6211,5.972,0.79,523.235,49.4941,10.0899,7.3653,5.7248,0.1147,0.2272,14718.21,8719.8225,6747.3137,1308007.3227,774930.6256
001309.SZ,20240516,88.05,4.7208,6.1008,0.79,518.4072,49.0375,9.9968,7.2973,5.672,0.1157,0.2293,14718.21,8719.8225,6747.3137,1295938.3905,767780.3711
001309.SZ,20240515,88.82,5.647,7.2979,0.97,522.9407,49.4663,10.0842,7.3611,5.7216,0.1147,0.2273,14718.21,8719.8225,6747.3137,1307271.4122,774494.6345
001309.SZ,20240514,88.04,5.5819,7.2137,0.87,518.3483,49.0319,9.9956,7.2965,5.6713,0.1158,0.2293,14718.21,8719.8225,6747.3137,1295791.2084,767693.1729
001309.SZ,20240513,88.08,5.5851,7.2179,0.81,518.5838,49.0542,10.0002,7.2998,5.6739,0.1157,0.2292,14718.21,8719.8225,6747.3137,1296379.9368,768041.9658
001309.SZ,20240510,91.45,7.5726,9.9277,1.04,538.4252,50.931,10.3828,7.5791,5.891,0.1114,0.2208,14718.21,8719.8225,6651.2473,1345980.3045,797427.7676
001309.SZ,20240509,96.81,5.5779,7.3127,0.7,569.983,53.9161,10.9913,8.0233,6.2363,0.1053,0.2086,14718.21,8719.8225,6651.2473,1424869.9101,844166.0162
001309.SZ,20240508,97.72,4.8014,6.2946,0.53,575.3407,54.4229,11.0947,8.0987,6.2949,0.1043,0.2066,14718.21,8719.8225,6651.2473,1438263.4812,852101.0547
001309.SZ,20240507,98.2,8.53,11.1829,1.03,578.1668,54.6903,11.1491,8.1385,6.3258,0.1038,0.2056,14718.21,8719.8225,6651.2473,1445328.222,856286.5695
001309.SZ,20240506,102.1,7.9865,10.4703,1.04,601.1286,56.8623,11.5919,8.4617,6.577,0.0998,0.1978,14718.21,8719.8225,6651.2473,1502729.241,890293.8773
