ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300474.SZ,20240710,60.07,1.4143,1.9681,0.81,461.6205,231.8545,8.1675,38.6262,36.4204,0.1983,0.1998,45863.2254,33075.7008,23768.1269,2755003.9498,1986857.3471
300474.SZ,20240709,60.28,2.3418,3.2588,1.52,463.2343,232.665,8.196,38.7612,36.5477,0.1976,0.1991,45863.2254,33075.7008,23768.1269,2764635.2271,1993803.2442
300474.SZ,20240708,57.9,1.5554,2.1645,0.97,444.9447,223.4788,7.8724,37.2308,35.1047,0.2057,0.2073,45863.2254,33075.7008,23768.1269,2655480.7507,1915083.0763
300474.SZ,20240705,59.91,1.8076,2.5155,1.14,460.391,231.2369,8.1457,38.5233,36.3234,0.1988,0.2003,45863.2254,33075.7008,23768.1269,2747665.8337,1981565.2349
300474.SZ,20240704,59.67,1.5013,2.0892,0.95,458.5466,230.3106,8.1131,38.369,36.1779,0.1996,0.2011,45863.2254,33075.7008,23768.1269,2736658.6596,1973627.0667
300474.SZ,20240703,61.23,1.495,2.0804,0.9,470.5348,236.3318,8.3252,39.3721,37.1237,0.1945,0.196,45863.2254,33075.7008,23768.1269,2808205.2912,2025225.16
300474.SZ,20240702,62.06,1.3534,1.8834,0.69,476.9131,239.5354,8.438,39.9058,37.6269,0.1919,0.1934,45863.2254,33075.7008,23768.1269,2846271.7683,2052677.9916
300474.SZ,20240701,62.76,1.8788,2.6145,0.91,482.2924,242.2372,8.5332,40.3559,38.0513,0.1898,0.1912,45863.2254,33075.7008,23768.1269,2878376.0261,2075830.9822
300474.SZ,20240628,63.23,1.7319,2.4101,0.77,485.9042,244.0512,8.5971,40.6581,38.3363,0.1884,0.1898,45863.2254,33075.7008,23768.1269,2899931.742,2091376.5616
300474.SZ,20240627,62.97,1.4485,2.0158,0.55,483.9062,243.0477,8.5618,40.4909,38.1787,0.1891,0.1906,45863.2254,33075.7008,23768.1269,2888007.3034,2082776.8794
300474.SZ,20240626,64.5,1.8533,2.579,0.63,495.6638,248.9531,8.7698,41.4747,39.1063,0.1846,0.186,45863.2254,33075.7008,23768.1269,2958178.0383,2133382.7016
300474.SZ,20240625,62.87,2.8291,3.937,0.96,483.1377,242.6617,8.5482,40.4266,38.118,0.1894,0.1909,45863.2254,33075.7008,23768.1269,2883420.9809,2079469.3093
300474.SZ,20240624,65.11,2.4475,3.406,0.77,500.3514,251.3076,8.8527,41.867,39.4762,0.1829,0.1843,45863.2254,33075.7008,23768.1269,2986154.6058,2153558.8791
300474.SZ,20240621,67.81,2.6369,3.6696,0.81,521.1002,261.7288,9.2198,43.6031,41.1132,0.1756,0.177,45863.2254,33075.7008,23768.1269,3109985.3144,2242863.2712
300474.SZ,20240620,67.95,3.4195,4.7586,1.05,522.176,262.2692,9.2389,43.6932,41.198,0.1753,0.1766,45863.2254,33075.7008,23768.1269,3116406.1659,2247493.8694
300474.SZ,20240619,70.19,3.4886,4.8547,1.15,539.3898,270.915,9.5434,45.1335,42.5562,0.1697,0.171,45863.2254,33075.7008,23768.1269,3219139.7908,2321583.4392
300474.SZ,20240618,69.92,2.8134,3.9151,0.88,537.3149,269.8729,9.5067,44.9599,42.3925,0.1703,0.1716,45863.2254,33075.7008,23768.1269,3206756.72,2312652.9999
300474.SZ,20240617,70.33,3.5836,4.9869,1.14,540.4656,271.4554,9.5625,45.2235,42.641,0.1693,0.1706,45863.2254,33075.7008,23768.1269,3225560.6424,2326214.0373
300474.SZ,20240614,69.5,3.0656,4.2662,0.98,534.0873,268.2518,9.4496,44.6898,42.1378,0.1714,0.1727,45863.2254,33075.7008,23768.1269,3187494.1653,2298761.2056
300474.SZ,20240613,68.62,3.4098,4.7451,1.12,527.3248,264.8552,9.33,44.124,41.6043,0.1736,0.1749,45863.2254,33075.7008,23768.1269,3147134.5269,2269654.5889
300474.SZ,20240612,68.46,2.2821,3.1758,0.69,526.0952,264.2377,9.3082,44.0211,41.5073,0.174,0.1753,45863.2254,33075.7008,23768.1269,3139796.4109,2264362.4768
300474.SZ,20240611,69.0,3.5554,4.9477,1.1,530.245,266.3219,9.3816,44.3683,41.8347,0.1726,0.1739,45863.2254,33075.7008,23768.1269,3164562.5526,2282223.3552
300474.SZ,20240607,66.45,3.4166,4.7546,1.07,510.649,256.4796,9.0349,42.7286,40.2886,0.1792,0.1806,45863.2254,33075.7008,23768.1269,3047611.3278,2197880.3182
300474.SZ,20240606,67.51,3.0315,4.2187,0.92,518.7947,260.5709,9.179,43.4102,40.9313,0.1764,0.1778,45863.2254,33075.7008,23768.1269,3096226.3468,2232940.561
300474.SZ,20240605,67.57,2.9658,4.1272,0.88,519.2558,260.8025,9.1872,43.4488,40.9676,0.1763,0.1776,45863.2254,33075.7008,23768.1269,3098978.1403,2234925.1031
300474.SZ,20240604,69.9,3.5529,4.9495,0.92,537.1612,269.7957,9.3514,44.947,42.3803,0.1704,,45863.2254,33012.624,23697.4082,3205839.4555,2307582.4176
300474.SZ,20240603,68.92,3.1835,4.4467,0.82,529.6302,266.0132,9.2203,44.3169,41.7862,0.1728,,45863.2254,33012.624,23634.3314,3160893.4946,2275230.0461
300474.SZ,20240531,69.35,3.2155,4.4915,0.86,532.9346,267.6728,9.2778,44.5934,42.0469,0.1717,,45863.2254,33012.624,23634.3314,3180614.6815,2289425.4744
300474.SZ,20240530,69.17,3.6598,5.112,1.04,531.5514,266.9781,9.2538,44.4776,41.9377,0.1722,,45863.2254,33012.624,23634.3314,3172359.3009,2283483.2021
300474.SZ,20240529,67.62,3.2502,4.54,1.01,519.6401,260.9955,9.0464,43.481,40.998,0.1761,,45863.2254,33012.624,23634.3314,3101271.3015,2232313.6349
300474.SZ,20240528,69.25,6.0822,8.4956,2.51,532.1661,267.2869,9.2645,44.5291,41.9862,0.172,,45863.2254,33012.624,23634.3314,3176028.359,2286124.212
300474.SZ,20240527,67.21,3.2869,4.5911,1.41,516.4893,259.413,8.9915,43.2173,40.7494,0.1772,,45863.2254,33012.624,23634.3314,3082467.3791,2218778.459
300474.SZ,20240524,64.06,2.3808,3.3255,1.02,492.2825,247.2548,8.5701,41.1918,38.8395,0.1859,0.1859,45863.2254,33012.624,23634.3314,2937998.2191,2114788.6934
300474.SZ,20240523,65.82,2.5594,3.5749,1.12,505.8076,254.048,8.8056,42.3235,39.9066,0.1809,0.1809,45863.2254,33012.624,23634.3314,3018717.4958,2172890.9117
300474.SZ,20240522,67.99,1.7363,2.4253,0.73,522.4834,262.4236,9.0959,43.7189,41.2223,0.1752,0.1752,45863.2254,33012.624,23634.3314,3118240.6949,2244528.3058
300474.SZ,20240521,68.51,2.1684,3.0289,0.9,526.4795,264.4307,9.1655,44.0532,41.5376,0.1738,0.1738,45863.2254,33012.624,23634.3314,3142089.5722,2261694.8702
300474.SZ,20240520,70.12,2.8231,3.9433,1.19,538.8518,270.6448,9.3808,45.0885,42.5137,0.1698,0.1698,45863.2254,33012.624,23634.3314,3215929.365,2314845.1949
300474.SZ,20240517,68.69,2.3512,3.2842,0.91,527.8627,265.1254,9.1895,44.169,41.6467,0.1734,0.1734,45863.2254,33012.624,23634.3314,3150344.9527,2267637.1426
300474.SZ,20240516,68.05,2.3644,3.3026,0.8,522.9445,262.6552,9.1039,43.7575,41.2587,0.175,0.175,45863.2254,33012.624,23634.3314,3120992.4885,2246509.0632
300474.SZ,20240515,67.61,2.2266,3.1101,0.71,519.5632,260.9569,9.0451,43.4745,40.9919,0.1761,0.1761,45863.2254,33012.624,23634.3314,3100812.6693,2231983.5086
300474.SZ,20240514,68.86,2.2592,3.1557,0.7,529.1691,265.7816,9.2123,44.2783,41.7498,0.173,0.173,45863.2254,33012.624,23634.3314,3158141.701,2273249.2886
300474.SZ,20240513,67.98,2.6883,3.7551,0.83,522.4066,262.385,9.0946,43.7124,41.2162,0.1752,0.1752,45863.2254,33012.624,23634.3314,3117782.0627,2244198.1795
300474.SZ,20240510,70.35,3.3123,4.6267,1.03,540.6193,271.5326,9.4116,45.2364,42.6532,0.1693,0.1693,45863.2254,33012.624,23634.3314,3226477.9069,2322438.0984
300474.SZ,20240509,72.61,4.3503,6.0765,1.33,557.9868,280.2556,9.714,46.6896,44.0234,0.164,0.164,45863.2254,33012.624,23634.3314,3330128.7963,2397046.6286
300474.SZ,20240508,69.82,3.0651,4.2813,0.84,536.5464,269.4869,9.3407,44.8956,42.3318,0.1706,0.1706,45863.2254,33012.624,23634.3314,3202170.3974,2304941.4077
300474.SZ,20240507,69.64,2.6524,3.7049,0.72,535.1632,268.7922,9.3166,44.7799,42.2227,0.171,0.171,45863.2254,33012.624,23634.3314,3193915.0169,2298999.1354
300474.SZ,20240506,69.78,2.8683,4.0065,0.74,536.239,269.3325,9.3354,44.8699,42.3076,0.1707,0.1707,45863.2254,33012.624,23634.3314,3200335.8684,2303620.9027
