ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688521.SH,20241202,52.24,2.1129,3.4704,1.03,,,11.2363,11.1799,11.7565,,,50035.5082,49777.3191,30306.9154,2613854.9484,2600367.1498
688521.SH,20241129,51.93,2.6486,4.3501,1.3,,,11.1697,11.1135,11.6868,,,50035.5082,49777.3191,30306.9154,2598343.9408,2584936.1809
688521.SH,20241128,49.36,2.1469,3.5261,0.98,,,10.6169,10.5635,11.1084,,,50035.5082,49777.3191,30306.9154,2469752.6848,2457008.4708
688521.SH,20241127,50.3,2.1249,3.49,0.87,,,10.8191,10.7647,11.3199,,,50035.5082,49777.3191,30306.9154,2516786.0625,2503799.1507
688521.SH,20241126,48.84,1.497,2.4601,0.52,,,10.5828,10.4523,10.9914,,,50035.5082,49732.9341,30262.5304,2443734.2205,2428956.5014
688521.SH,20241125,48.88,1.8874,3.1017,0.61,,,10.5915,10.4608,11.0004,,,50035.5082,49732.9341,30262.5304,2445735.6408,2430945.8188
688521.SH,20241122,48.9,2.5331,4.1629,0.76,,,10.5864,10.4558,10.9951,,,49991.1232,49732.9341,30262.5304,2444565.9245,2431940.4775
688521.SH,20241121,52.1,2.9178,4.795,0.84,,,11.2792,11.14,11.7146,,,49991.1232,49732.9341,30262.5304,2604537.5187,2591085.8666
688521.SH,20241120,52.55,3.4106,5.6048,0.88,,,11.3766,11.2363,11.8158,,,49991.1232,49732.9341,30262.5304,2627033.5242,2613465.687
688521.SH,20241119,52.1,3.656,6.0082,0.75,,,11.2792,11.14,11.7146,,,49991.1232,49732.9341,30262.5304,2604537.5187,2591085.8666
688521.SH,20241118,47.65,3.0057,4.9395,0.6,,,10.3158,10.1885,10.7141,,,49991.1232,49732.9341,30262.5304,2382077.0205,2369774.3099
688521.SH,20241115,50.45,3.6705,6.0321,0.74,,,10.922,10.7872,11.3436,,,49991.1232,49732.9341,30262.5304,2522052.1654,2509026.5253
688521.SH,20241114,54.46,3.6414,5.9842,0.78,,,11.7901,11.6447,12.2453,,,49991.1232,49732.9341,30262.5304,2722516.5695,2708455.5911
688521.SH,20241113,58.14,5.3886,8.8555,1.31,,,12.5868,12.4315,13.0727,,,49991.1232,49732.9341,30262.5304,2906483.9028,2891472.7886
688521.SH,20241112,59.12,8.5844,14.1074,2.93,,,12.799,12.6411,13.2931,,,49991.1232,49732.9341,30262.5304,2955475.2036,2940211.064
688521.SH,20241111,54.25,3.6208,5.9504,1.45,,,11.7447,11.5998,12.1981,,,49991.1232,49732.9341,30262.5304,2712018.4336,2698011.6749
688521.SH,20241108,45.21,3.5358,5.8107,1.62,,,9.7876,9.6668,10.1654,,,49991.1232,49732.9341,30262.5304,2260098.6799,2248425.9507
688521.SH,20241107,44.37,2.1681,3.5631,0.97,,,9.6057,9.4872,9.9765,,,49991.1232,49732.9341,30262.5304,2218106.1364,2206650.286
688521.SH,20241106,42.9,2.5873,4.252,1.23,,,9.2875,9.1729,9.646,,,49991.1232,49732.9341,30262.5304,2144619.1853,2133542.8729
688521.SH,20241105,42.74,2.7579,4.5584,1.35,,,9.2528,9.1387,9.61,,,49991.1232,49294.5569,29824.1532,2136620.6056,2106849.3619
688521.SH,20241104,40.19,1.4534,2.4022,0.68,,,8.7008,8.5934,9.0367,,,49991.1232,49294.5569,29824.1532,2009143.2414,1981148.2418
688521.SH,20241101,39.8,1.9794,3.2717,0.93,,,8.6164,8.5101,8.949,,,49991.1232,49294.5569,29824.1532,1989646.7034,1961923.3646
688521.SH,20241031,41.83,2.473,4.0874,1.24,,,9.0558,8.9441,9.4054,,,49991.1232,49294.5569,29824.1532,2091128.6835,2061991.3151
688521.SH,20241030,41.65,1.9306,3.1909,0.93,,,8.6135,8.9056,9.9803,,,49991.1232,49294.5569,29824.1532,2082130.2813,2053118.2949
688521.SH,20241029,42.6,2.3745,3.9247,1.05,,,8.81,9.1087,10.208,,,49991.1232,49294.5569,29824.1532,2129621.8483,2099948.1239
688521.SH,20241028,44.25,1.8794,3.1063,0.65,,,9.1512,9.4616,10.6033,,,49991.1232,49294.5569,29824.1532,2212107.2016,2181284.1428
688521.SH,20241025,45.36,1.9623,3.2434,0.57,,,9.3808,9.6989,10.8693,,,49991.1232,49294.5569,29824.1532,2267597.3484,2236001.101
688521.SH,20241024,44.96,1.8012,2.9772,0.5,,,9.2981,9.6134,10.7735,,,49991.1232,49294.5569,29824.1532,2247600.8991,2216283.2782
688521.SH,20241023,44.87,2.3972,3.9622,0.68,,,9.2795,9.5941,10.7519,,,49991.1232,49294.5569,29824.1532,2243101.698,2211846.7681
688521.SH,20241022,45.5,3.2335,5.3445,0.95,,,9.4098,9.7288,10.9029,,,49991.1232,49294.5569,29824.1532,2274596.1056,2242902.339
688521.SH,20241021,46.21,5.1513,8.5143,1.69,,,9.5566,9.8806,11.073,,,49991.1232,49294.5569,29824.1532,2310089.8031,2277901.4743
688521.SH,20241018,45.47,4.6748,7.7266,1.63,,,9.4035,9.7224,10.8957,,,49991.1232,49294.5569,29824.1532,2273096.3719,2241423.5022
688521.SH,20241017,40.12,2.5966,4.2918,0.79,,,8.2971,8.5785,9.6137,,,49991.1232,49294.5569,29824.1532,2005643.8628,1977697.6228
688521.SH,20241016,39.39,1.8697,3.0902,0.41,,,8.1462,8.4224,9.4388,,,49991.1232,49294.5569,29824.1532,1969150.3428,1941712.5963
688521.SH,20241015,39.72,2.7552,4.5539,0.62,,,8.2144,8.4929,9.5178,,,49991.1232,49294.5569,29824.1532,1985647.4135,1957979.8001
688521.SH,20241014,40.94,3.3856,5.5958,0.74,,,8.4667,8.7538,9.8102,,,49991.1232,49294.5569,29824.1532,2046636.5838,2018119.1595
688521.SH,20241011,39.24,3.6953,6.1078,0.9,,,8.1151,8.3903,9.4028,,,49991.1232,49294.5569,29824.1532,1961651.6744,1934318.4128
688521.SH,20241010,43.8,4.6993,7.7671,1.36,,,9.0582,9.3653,10.4955,,,49991.1232,49294.5569,29824.1532,2189611.1962,2159101.5922
688521.SH,20241009,47.2,8.2259,13.5962,3.95,,,9.7613,10.0923,11.3102,,,49991.1232,49294.5569,29824.1532,2359581.015,2326703.0857
688521.SH,20241008,43.18,2.3539,3.8906,1.27,,,8.93,9.2328,10.3469,,,49991.1232,49294.5569,29824.1532,2158616.6998,2128538.9669
688521.SH,20240930,35.98,3.8097,6.2968,3.18,,,7.4409,7.6933,8.6217,,,49991.1232,49294.5569,29824.1532,1798680.6127,1773618.1573
688521.SH,20240927,29.98,1.4753,2.4384,1.46,,,6.2001,6.4103,7.1839,,,49991.1232,49294.5569,29824.1532,1498733.8735,1477850.8159
688521.SH,20240926,28.17,1.4398,2.3797,1.63,,,5.8258,6.0233,6.7502,,,49991.1232,49294.5569,29824.1532,1408249.9405,1388627.6679
688521.SH,20240925,26.86,1.3283,2.1954,1.75,,,5.5549,5.7432,6.4363,,,49991.1232,49294.5569,29824.1532,1342761.5692,1324051.7983
688521.SH,20240924,26.73,1.18,1.9503,1.69,,,5.528,5.7154,6.4051,,,49991.1232,49294.5569,29824.1532,1336262.7231,1317643.5059
688521.SH,20240923,24.79,0.5587,0.9235,0.82,,,5.1268,5.3006,5.9403,,,49991.1232,49294.5569,29824.1532,1239279.9441,1222012.0656
688521.SH,20240920,25.35,0.5375,0.8891,0.81,,,5.2426,5.4203,6.0745,,,49991.1232,49235.7001,29765.2964,1267274.9731,1248124.9975
688521.SH,20240919,25.41,0.8011,1.3252,1.26,,,5.255,5.4332,6.0888,,,49991.1232,49235.7001,29765.2964,1270274.4405,1251079.1395
688521.SH,20240918,25.04,0.7225,1.195,1.2,,,5.1785,5.3541,6.0002,,,49991.1232,49235.7001,29765.2964,1251777.7249,1232861.9305
688521.SH,20240913,25.25,0.8807,1.4568,1.6,,,5.2219,5.399,6.0505,,,49991.1232,49235.7001,29765.2964,1262275.8608,1243201.4275
688521.SH,20240912,26.38,0.4711,0.7792,0.82,,,5.4556,5.6406,6.3213,,,49991.1232,49235.7001,29765.2964,1318765.83,1298837.7686
688521.SH,20240911,26.75,0.45,0.7444,0.77,,,5.5321,5.7197,6.4099,,,49991.1232,49235.7001,29765.2964,1337262.5456,1317054.9777
688521.SH,20240910,26.71,0.6501,1.0754,1.11,,,5.5238,5.7111,6.4003,,,49991.1232,49235.7001,29765.2964,1335262.9007,1315085.5497
688521.SH,20240909,26.2,0.5529,0.9145,0.81,,,5.4184,5.6021,6.2781,,,49991.1232,49235.7001,29765.2964,1309767.4278,1289975.3426
688521.SH,20240906,26.51,0.6289,1.0403,0.79,,,5.4825,5.6684,6.3524,,,49991.1232,49235.7001,29765.2964,1325264.676,1305238.4097
688521.SH,20240905,27.35,0.5743,0.95,0.7,,,5.6562,5.848,6.5537,,,49991.1232,49235.7001,29765.2964,1367257.2195,1346596.3977
688521.SH,20240904,26.9,0.5284,0.874,0.65,,,5.5631,5.7518,6.4459,,,49991.1232,49235.7001,29765.2964,1344761.2141,1324440.3327
688521.SH,20240903,27.12,0.6495,1.0743,0.82,,,5.6086,5.7988,6.4986,,,49991.1232,49235.7001,29765.2964,1355759.2612,1335272.1867
688521.SH,20240902,26.55,1.0434,1.7259,1.48,,,5.4907,5.6769,6.362,,,49991.1232,49235.7001,29765.2964,1327264.321,1307207.8377
688521.SH,20240830,28.2,1.1833,1.9574,1.93,,,5.832,6.0297,6.7574,,,49991.1232,49235.7001,29765.2964,1409749.6742,1388446.7428
688521.SH,20240829,27.31,0.6922,1.145,1.13,,,5.6479,5.8394,6.5441,,,49991.1232,49235.7001,29765.2964,1365257.5746,1344626.9697
688521.SH,20240828,26.68,0.4837,0.8001,0.73,,,5.5176,5.7047,6.3932,,,49991.1232,49235.7001,29765.2964,1333763.167,1313608.4787
688521.SH,20240827,26.65,0.5671,0.9381,0.78,,,5.5114,5.6983,6.386,,,49991.1232,49235.7001,29765.2964,1332263.4333,1312131.4077
688521.SH,20240826,27.13,0.6053,1.0013,0.78,,,5.6107,5.8009,6.501,,,49991.1232,49235.7001,29765.2964,1356259.1724,1335764.5437
688521.SH,20240823,26.95,0.7158,1.184,0.88,,,5.5735,5.7625,6.4579,,,49991.1232,49235.7001,29765.2964,1347260.7702,1326902.1177
688521.SH,20240822,27.17,0.6798,1.1245,0.74,,,5.619,5.8095,6.5106,,,49991.1232,49235.7001,29765.2964,1358258.8173,1337733.9717
688521.SH,20240821,27.22,0.7662,1.2675,0.84,,,5.6293,5.8202,6.5226,,,49991.1232,49235.7001,29765.2964,1360758.3735,1340195.7567
688521.SH,20240820,27.73,0.857,1.4175,0.95,,,5.7348,5.9292,6.6448,,,49991.1232,49235.7001,29765.2964,1386253.8463,1365305.9638
688521.SH,20240819,28.38,0.8463,1.3998,0.9,,,5.8692,6.0682,6.8005,,,49991.1232,49235.7001,29765.2964,1418748.0764,1397309.1688
688521.SH,20240816,28.9,0.9007,1.4898,0.76,,,5.9767,6.1794,6.9251,,,49991.1232,49235.7001,29765.2964,1444743.4605,1422911.7329
688521.SH,20240815,29.38,1.2197,2.0176,1.02,,,6.076,6.282,7.0401,,,49991.1232,49235.7001,29765.2964,1468739.1996,1446544.8689
688521.SH,20240814,28.67,0.7593,1.2559,0.62,,,5.9292,6.1302,6.87,,,49991.1232,49235.7001,29765.2964,1433245.5021,1411587.5219
688521.SH,20240813,28.75,0.762,1.2605,0.6,,,5.9457,6.1473,6.8892,,,49991.1232,49235.7001,29765.2964,1437244.792,1415526.3779
688521.SH,20240812,28.83,1.0555,1.746,0.74,,,5.9623,6.1644,6.9083,,,49991.1232,49235.7001,29765.2964,1441244.0819,1419465.2339
688521.SH,20240809,29.28,2.1133,3.4957,1.64,,,6.0553,6.2607,7.0162,,,49991.1232,49235.7001,29765.2964,1463740.0873,1441621.2989
688521.SH,20240808,31.58,1.3124,2.1708,0.93,,,6.3313,6.7524,7.4582,,,49991.1232,49235.7001,29765.2964,1578719.6707,1554863.4092
688521.SH,20240807,30.69,0.8335,1.3788,0.51,,,6.1528,6.5621,7.248,,,49991.1232,49235.7001,29765.2964,1534227.571,1511043.6361
688521.SH,20240806,31.1,1.0559,1.7466,0.61,,,6.235,6.6498,7.3448,,,49991.1232,49235.7001,29765.2964,1554723.9315,1531230.2731
688521.SH,20240805,30.4,1.8145,3.0015,1.12,,,6.0947,6.5001,7.1795,,,49991.1232,49235.7001,29765.2964,1519730.1453,1496765.283
688521.SH,20240802,32.45,1.4276,2.3615,0.89,,,6.5057,6.9385,7.6637,,,49991.1232,49235.7001,29765.2964,1622211.9478,1597698.4682
688521.SH,20240801,33.83,1.9264,3.1865,1.3,,,6.7824,7.2335,7.9896,,,49991.1232,49235.7001,29765.2964,1691199.6979,1665643.7344
688521.SH,20240731,33.54,1.9202,3.1762,1.32,,,6.7242,7.1715,7.9211,,,49991.1232,49235.7001,29765.2964,1676702.2721,1651365.3814
688521.SH,20240730,31.9,1.5176,2.5103,0.97,,,6.3954,6.8209,7.5338,,,49991.1232,49235.7001,29765.2964,1594716.8301,1570618.8332
688521.SH,20240729,31.11,1.339,2.215,0.78,,,6.237,6.652,7.3472,,,49991.1232,49235.7001,29765.2964,1555223.8428,1531722.6301
688521.SH,20240726,32.18,1.3152,2.1754,0.67,,,6.4516,6.8807,7.5999,,,49991.1232,49235.7001,29765.2964,1608714.3446,1584404.8292
688521.SH,20240725,31.92,1.3343,2.2071,0.6,,,6.3994,6.8251,7.5385,,,49991.1232,49235.7001,29765.2964,1595716.6525,1571603.5472
688521.SH,20240724,32.71,1.7734,2.9334,0.76,,,6.5578,6.9941,7.7251,,,49991.1232,49235.7001,29765.2964,1635209.6399,1610499.7503
688521.SH,20240723,33.34,2.0794,3.4397,0.81,,,6.6841,7.1288,7.8738,,,49991.1232,49235.7001,29765.2964,1666704.0475,1641518.2413
688521.SH,20240722,35.34,2.1124,3.4941,0.81,,,7.0851,7.5564,8.3462,,,49991.1232,49235.7001,29765.2964,1766686.2939,1739989.6415
688521.SH,20240719,35.81,2.5309,4.1865,1.0,,,7.1793,7.6569,8.4572,,,49991.1232,49235.7001,29765.2964,1790182.1218,1763130.4206
688521.SH,20240718,34.97,2.5416,4.2041,0.95,,,7.0109,7.4773,8.2588,,,49991.1232,49235.7001,29765.2964,1748189.5783,1721772.4325
688521.SH,20240717,35.65,2.405,3.9782,0.75,,,7.1472,7.6227,8.4194,,,49991.1232,49235.7001,29765.2964,1782183.5421,1755252.7086
688521.SH,20240716,37.51,3.2957,5.4516,0.98,,,7.5201,8.0204,8.8587,,,49991.1232,49235.7001,29765.2964,1875167.0312,1846831.1108
688521.SH,20240715,35.69,2.2259,3.6819,0.64,,,7.1553,7.6312,8.4288,,,49991.1232,49235.7001,29765.2964,1784183.187,1757222.1366
688521.SH,20240712,35.7,2.2121,3.6591,0.65,,,7.1573,7.6334,8.4312,,,49991.1232,49235.7001,29765.2964,1784683.0982,1757714.4936
688521.SH,20240711,35.76,3.1733,5.249,0.96,,,7.1693,7.6462,8.4454,,,49991.1232,49235.7001,29765.2964,1787682.5656,1760668.6356
688521.SH,20240710,35.75,5.0643,8.377,1.64,,,7.1673,7.6441,8.443,,,49991.1232,49235.7001,29765.2964,1787182.6544,1760176.2786
688521.SH,20240709,34.35,4.1841,6.921,1.56,,,6.8866,7.3447,8.1124,,,49991.1232,49235.7001,29765.2964,1717195.0819,1691246.2984
688521.SH,20240708,30.84,2.8134,4.6537,1.21,,,6.1829,6.5942,7.2834,,,49991.1232,49235.7001,29765.2964,1541726.2395,1518428.9911
688521.SH,20240705,29.79,1.7484,2.892,0.79,,,5.9724,6.3697,7.0354,,,49991.1232,49235.7001,29765.2964,1489235.5601,1466731.506
688521.SH,20240704,30.27,2.6383,4.364,1.36,,,6.0686,6.4723,7.1488,,,49991.1232,49235.7001,29765.2964,1513231.2993,1490364.642
688521.SH,20240703,31.41,4.0184,6.6469,2.81,,,6.2972,6.7161,7.418,,,49991.1232,49235.7001,29765.2964,1570221.1797,1546493.3401
688521.SH,20240702,27.27,2.1995,3.6382,1.61,,,5.4672,5.8309,6.4403,,,49991.1232,49235.7001,29765.2964,1363257.9297,1342657.5417
688521.SH,20240701,26.13,1.04,1.7203,0.72,,,5.2386,5.5871,6.1711,,,49991.1232,49235.7001,29765.2964,1306268.0492,1286528.8436
688521.SH,20240628,26.75,1.1711,1.9418,0.8,,,5.3629,5.7197,6.3175,,,49991.1232,49054.9108,29584.5071,1337262.5456,1312218.8639
688521.SH,20240627,27.47,1.2894,2.138,0.82,,,5.5073,5.8736,6.4875,,,49991.1232,49054.9108,29584.5071,1373256.1543,1347538.3997
688521.SH,20240626,28.6,1.4722,2.4411,0.91,,,5.7338,6.1153,6.7544,,,49991.1232,49054.9108,29584.5071,1429746.1235,1402970.4489
688521.SH,20240625,28.38,1.8762,3.111,1.15,,,5.6897,6.0682,6.7025,,,49991.1232,49054.9108,29584.5071,1418748.0764,1392178.3685
688521.SH,20240624,30.7,1.4596,2.4202,0.89,,,6.1549,6.5643,7.2504,,,49991.1232,49054.9108,29584.5071,1534727.4822,1505985.7616
688521.SH,20240621,32.4,1.2493,2.0715,0.68,,,6.4957,6.9278,7.6518,,,49991.1232,49054.9108,29584.5071,1619712.3917,1589379.1099
688521.SH,20240620,32.8,1.8407,3.0521,0.9,,,6.5759,7.0133,7.7463,,,49991.1232,49054.9108,29584.5071,1639708.841,1609001.0742
688521.SH,20240619,32.53,1.6546,2.7436,0.79,,,6.5217,6.9556,7.6825,,,49991.1232,49054.9108,29584.5071,1626211.2377,1595756.2483
688521.SH,20240618,33.39,1.9724,3.2705,0.87,,,6.6942,7.1395,7.8857,,,49991.1232,49054.9108,29584.5071,1669203.6036,1637943.4716
688521.SH,20240617,33.67,1.4714,2.4398,0.61,,,6.7503,7.1993,7.9518,,,49991.1232,49054.9108,29584.5071,1683201.1181,1651678.8466
688521.SH,20240614,33.4,2.3114,3.8326,0.95,,,6.6962,7.1416,7.888,,,49991.1232,49054.9108,29584.5071,1669703.5149,1638434.0207
688521.SH,20240613,33.97,2.8093,4.6581,1.16,,,6.8104,7.2635,8.0226,,,49991.1232,49054.9108,29584.5071,1698198.4551,1666395.3199
688521.SH,20240612,33.37,1.8541,3.0744,0.73,,,6.6901,7.1352,7.8809,,,49991.1232,49054.9108,29584.5071,1668203.7812,1636962.3734
688521.SH,20240611,34.04,2.8964,4.8026,1.06,,,6.8245,7.2784,8.0392,,,49991.1232,49054.9108,29584.5071,1701697.8337,1669829.1636
688521.SH,20240607,32.01,2.1068,3.4933,0.66,,,6.4175,6.8444,7.5597,,,49991.1232,49054.9108,29584.5071,1600215.8536,1570247.6947
688521.SH,20240606,32.58,2.5556,4.2376,0.88,,,6.5318,6.9663,7.6944,,,49991.1232,49054.9108,29584.5071,1628710.7939,1598208.9939
688521.SH,20240605,33.62,2.7127,4.498,1.04,,,6.7403,7.1886,7.94,,,49991.1232,49054.9108,29584.5071,1680701.562,1649226.1011
688521.SH,20240604,32.77,2.4073,3.9916,1.01,,,6.5699,7.0069,7.7392,,,49991.1232,49054.9108,29584.5071,1638209.1073,1607529.4269
688521.SH,20240603,32.51,3.8424,6.3712,2.03,,,6.5177,6.9513,7.6778,,,49991.1232,49054.9108,29584.5071,1625211.4152,1594775.1501
688521.SH,20240531,31.87,4.3267,7.1743,3.54,,,6.3894,6.8145,7.5267,,,49991.1232,49054.9108,29584.5071,1593217.0964,1563380.0072
688521.SH,20240530,28.9,1.2465,2.0669,1.07,,,5.794,6.1794,6.8253,,,49991.1232,49054.9108,29584.5071,1444743.4605,1417686.9221
688521.SH,20240529,28.17,1.1734,1.9456,1.03,,,5.6476,6.0233,6.6529,,,49991.1232,49054.9108,29584.5071,1408249.9405,1381876.8372
688521.SH,20240528,27.92,1.3816,2.2909,1.34,,,5.5975,5.9699,6.5938,,,49991.1232,49054.9108,29584.5071,1395752.1597,1369613.1095
688521.SH,20240527,28.21,1.3562,2.2488,1.43,,,5.6556,6.0319,6.6623,,,49991.1232,49054.9108,29584.5071,1410249.5855,1383839.0337
688521.SH,20240524,27.22,0.9478,1.5717,0.94,,,5.4572,5.8202,6.4285,,,49991.1232,49054.9108,29584.5071,1360758.3735,1335274.672
688521.SH,20240523,28.23,0.9804,1.6256,0.97,,,5.6597,6.0361,6.667,,,49991.1232,49054.9108,29584.5071,1411249.4079,1384820.1319
688521.SH,20240522,29.25,1.0474,1.7367,1.12,,,5.8641,6.2542,6.9079,,,49991.1232,49054.9108,29584.5071,1462240.3536,1434856.1409
688521.SH,20240521,28.48,0.813,1.3481,0.86,,,5.7098,6.0896,6.7261,,,49991.1232,49054.9108,29584.5071,1423747.1887,1397083.8596
688521.SH,20240520,29.3,0.9571,1.5871,0.96,,,5.8742,6.2649,6.9197,,,49991.1232,49054.9108,29584.5071,1464739.9098,1437308.8864
688521.SH,20240517,29.64,1.2672,2.1012,1.28,,,5.9423,6.3376,7.0,,,49991.1232,49054.9108,29584.5071,1481736.8916,1453987.5561
688521.SH,20240516,28.33,0.9541,1.582,0.87,,,5.6797,6.0575,6.6906,,,49991.1232,49054.9108,29584.5071,1416248.5203,1389725.623
688521.SH,20240515,28.7,0.6997,1.1602,0.59,,,5.7539,6.1366,6.778,,,49991.1232,49054.9108,29584.5071,1434745.2358,1407875.94
688521.SH,20240514,29.24,0.8551,1.4178,0.69,,,5.8621,6.2521,6.9056,,,49991.1232,49054.9108,29584.5071,1461740.4424,1434365.5918
688521.SH,20240513,28.87,1.1964,1.9838,0.98,,,5.788,6.173,6.8182,,,49991.1232,49054.9108,29584.5071,1443243.7268,1416215.2748
688521.SH,20240510,29.98,1.2331,2.0446,1.07,,,6.0105,6.4103,7.0803,,,49991.1232,49054.9108,29584.5071,1498733.8735,1470666.2258
688521.SH,20240509,31.1,1.4803,2.4546,1.28,,,6.235,6.6498,7.3448,,,49991.1232,49054.9108,29584.5071,1554723.9315,1525607.7259
688521.SH,20240508,30.85,1.1802,1.9569,0.97,,,6.1849,6.5964,7.2858,,,49991.1232,49054.9108,29584.5071,1542226.1507,1513343.9982
688521.SH,20240507,32.25,1.1405,1.8912,0.96,,,6.4656,6.8957,7.6164,,,49991.1232,49054.9108,29584.5071,1612213.7232,1582020.8733
688521.SH,20240506,33.1,1.0671,1.7695,0.95,,,6.636,7.0775,7.8172,,,49991.1232,49054.9108,29584.5071,1654706.1779,1623717.5475
