ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000776.SZ,20241114,17.36,0.9727,2.1094,0.49,18.9604,16.6791,1.1185,5.6783,5.4171,2.0109,1.7237,762108.7664,591929.1464,272961.4393,13230208.1847,10275889.9815
000776.SZ,20241113,17.58,1.1026,2.3911,0.49,19.2007,16.8904,1.1326,5.7503,5.4858,1.9858,1.7021,762108.7664,591929.1464,272961.4393,13397872.1133,10406114.3937
000776.SZ,20241112,17.55,1.3982,3.0321,0.56,19.1679,16.8616,1.1307,5.7405,5.4764,1.9892,1.705,762108.7664,591929.1464,272961.4393,13375008.8503,10388356.5193
000776.SZ,20241111,17.81,1.5775,3.4208,0.63,19.4519,17.1114,1.1475,5.8255,5.5575,1.9601,1.6801,762108.7664,591929.1464,272961.4393,13573157.1296,10542258.0974
000776.SZ,20241108,17.87,2.6356,5.7153,1.16,19.5174,17.1691,1.1513,5.8451,5.5763,1.9535,1.6745,762108.7664,591929.1464,272961.4393,13618883.6556,10577773.8462
000776.SZ,20241107,18.36,3.2531,7.0545,1.62,20.0526,17.6398,1.1829,6.0054,5.7292,1.9014,1.6298,762108.7664,591929.1464,272961.4393,13992316.9511,10867819.1279
000776.SZ,20241106,17.35,2.3616,5.1211,1.38,18.9495,16.6695,1.1178,5.675,5.414,2.0121,1.7247,762108.7664,591929.1464,272961.4393,13222587.097,10269970.69
000776.SZ,20241105,17.38,2.7284,5.9166,2.01,18.9823,16.6983,1.1198,5.6849,5.4234,2.0086,1.7217,762108.7664,591929.1464,272961.4393,13245450.36,10287728.5644
000776.SZ,20241104,16.52,1.5274,3.3123,1.25,18.043,15.872,1.0643,5.4036,5.155,2.1132,1.8113,762108.7664,591929.1464,272961.4393,12590036.8209,9778669.4985
000776.SZ,20241101,16.11,1.5021,3.2573,1.36,17.5952,15.4781,1.0379,5.2695,5.0271,2.167,1.8574,762108.7664,591929.1464,272961.4393,12277572.2267,9535978.5485
000776.SZ,20241031,16.21,1.9094,4.1407,2.17,17.7044,15.5742,1.0444,5.3022,5.0583,2.1536,1.8459,762108.7664,591929.1464,272961.4393,12353783.1033,9595171.4631
000776.SZ,20241030,16.02,0.883,1.9148,0.94,17.4969,17.9497,1.0507,5.24,5.5902,2.1791,1.8678,762108.7664,591929.1464,272961.4393,12208982.4377,9482704.9253
000776.SZ,20241029,15.96,0.9593,2.0803,1.01,17.4314,17.8825,1.0467,5.2204,5.5692,2.1873,1.8749,762108.7664,591929.1464,272961.4393,12163255.9117,9447189.1765
000776.SZ,20241028,16.12,0.8367,1.8144,0.74,17.6061,18.0618,1.0572,5.2727,5.6251,2.1656,1.8563,762108.7664,591929.1464,272961.4393,12285193.3144,9541897.84
000776.SZ,20241025,16.17,0.9334,2.0242,0.64,17.6607,18.1178,1.0605,5.2891,5.6425,2.1589,1.8505,762108.7664,591929.1464,272961.4393,12323298.7527,9571494.2973
000776.SZ,20241024,16.05,0.7914,1.7161,0.52,17.5297,17.9833,1.0526,5.2498,5.6006,2.1751,1.8643,762108.7664,591929.1464,272961.4393,12231845.7007,9500462.7997
000776.SZ,20241023,16.19,1.1866,2.5732,0.77,17.6826,18.1402,1.0618,5.2956,5.6495,2.1563,1.8482,762108.7664,591929.1464,272961.4393,12338540.928,9583332.8802
000776.SZ,20241022,16.17,0.9806,2.1265,0.6,17.6607,18.1178,1.0605,5.2891,5.6425,2.1589,1.8505,762108.7664,591929.1464,272961.4393,12323298.7527,9571494.2973
000776.SZ,20241021,16.07,1.7359,3.7644,1.03,17.5515,18.0057,1.0539,5.2564,5.6076,2.1724,1.862,762108.7664,591929.1464,272961.4393,12247087.876,9512301.3826
000776.SZ,20241018,16.23,2.6473,5.7407,1.61,17.7263,18.185,1.0644,5.3087,5.6634,2.1509,1.8437,762108.7664,591929.1464,272961.4393,12369025.2787,9607010.0461
000776.SZ,20241017,15.42,1.0748,2.3308,0.51,16.8416,17.2775,1.0113,5.0438,5.3808,2.2639,1.9405,762108.7664,591929.1464,272961.4393,11751717.1779,9127547.4375
000776.SZ,20241016,15.47,1.2667,2.7469,0.39,16.8962,17.3335,1.0146,5.0601,5.3982,2.2566,1.9342,762108.7664,591929.1464,272961.4393,11789822.6162,9157143.8948
000776.SZ,20241015,15.42,1.4067,3.0505,0.38,16.8416,17.2775,1.0113,5.0438,5.3808,2.2639,1.9405,762108.7664,591929.1464,272961.4393,11751717.1779,9127547.4375
000776.SZ,20241014,15.95,2.0391,4.4218,0.47,17.4204,17.8713,1.0461,5.2171,5.5657,2.1887,1.876,762108.7664,591929.1464,272961.4393,12155634.8241,9441269.8851
000776.SZ,20241011,15.86,2.4356,5.2818,0.54,17.3221,17.7705,1.0402,5.1877,5.5343,2.2011,1.8867,762108.7664,591929.1464,272961.4393,12087045.0351,9387996.2619
000776.SZ,20241010,16.38,3.4439,7.4683,0.83,17.8901,18.3531,1.0743,5.3578,5.7158,2.1313,1.8268,762108.7664,591929.1464,272961.4393,12483341.5936,9695799.418
000776.SZ,20241009,16.99,6.9735,15.1224,2.23,18.5563,19.0366,1.1143,5.5573,5.9286,2.0547,1.7612,762108.7664,591929.1464,272961.4393,12948227.9411,10056876.1973
000776.SZ,20241008,18.37,3.6832,7.9873,1.39,20.0635,20.5828,1.2048,6.0087,6.4102,1.9004,1.6289,762108.7664,591929.1464,272961.4393,13999938.0388,10873738.4194
000776.SZ,20240930,16.7,5.1436,11.1542,3.02,18.2396,18.7116,1.0953,5.4624,5.8274,2.0904,1.7918,762108.7664,591929.1464,272961.4393,12727216.3989,9885216.7449
000776.SZ,20240927,15.18,3.3995,7.3719,3.11,16.5795,17.0085,0.9956,4.9653,5.297,2.2997,1.9712,762108.7664,591929.1464,272961.4393,11568811.074,8985484.4424
000776.SZ,20240926,13.92,1.6535,3.5857,1.94,15.2033,15.5968,0.9129,4.5531,4.8574,2.5079,2.1496,762108.7664,591929.1464,272961.4393,10608554.0283,8239653.7179
000776.SZ,20240925,13.33,1.7644,3.8262,3.17,14.5589,14.9357,0.8742,4.3601,4.6515,2.6189,2.2448,762108.7664,591929.1464,272961.4393,10158909.8561,7890415.5215
000776.SZ,20240924,12.99,1.3163,2.8546,3.59,14.1876,14.5547,0.8519,4.2489,4.5328,2.6874,2.3035,762108.7664,591929.1464,272961.4393,9899792.8755,7689159.6117
000776.SZ,20240923,12.46,0.3813,0.8269,1.14,13.6087,13.9609,0.8172,4.0756,4.3479,2.8018,2.4015,762108.7664,591929.1464,272961.4393,9495875.2293,7375437.1641
000776.SZ,20240920,12.37,0.3427,0.7432,1.1,13.5104,13.8601,0.8113,4.0461,4.3165,2.8221,2.419,762108.7664,591929.1464,272961.4393,9427285.4404,7322163.541
000776.SZ,20240919,12.37,0.4536,0.9837,1.64,13.5104,13.8601,0.8113,4.0461,4.3165,2.8221,2.419,762108.7664,591929.1464,272961.4393,9427285.4404,7322163.541
000776.SZ,20240918,12.29,0.2895,0.6279,0.98,13.423,13.7704,0.806,4.02,4.2886,2.8405,2.4347,762108.7664,591929.1464,272961.4393,9366316.7391,7274809.2093
000776.SZ,20240913,12.35,0.3666,0.7951,1.14,13.4886,13.8376,0.81,4.0396,4.3095,2.8267,2.4229,762108.7664,591929.1464,272961.4393,9412043.265,7310324.958
000776.SZ,20240912,12.29,0.2209,0.4791,0.65,13.423,13.7704,0.806,4.02,4.2886,2.8405,2.4347,762108.7664,591929.1464,272961.4393,9366316.7391,7274809.2093
000776.SZ,20240911,12.28,0.2317,0.5025,0.63,13.4121,13.7592,0.8054,4.0167,4.2851,2.8428,2.4367,762108.7664,591929.1464,272961.4393,9358695.6514,7268889.9178
000776.SZ,20240910,12.29,0.2769,0.6005,0.65,13.423,13.7704,0.806,4.02,4.2886,2.8405,2.4347,762108.7664,591929.1464,272961.4393,9366316.7391,7274809.2093
000776.SZ,20240909,12.26,0.3778,0.8193,0.69,13.3903,13.7368,0.8041,4.0101,4.2781,2.8475,2.4407,762108.7664,591929.1464,272961.4393,9343453.4761,7257051.3349
000776.SZ,20240906,12.29,0.4993,1.0827,0.89,13.423,13.7704,0.806,4.02,4.2886,2.8405,2.4347,762108.7664,591929.1464,272961.4393,9366316.7391,7274809.2093
000776.SZ,20240905,12.31,0.3011,0.6529,0.53,13.4449,13.7928,0.8073,4.0265,4.2956,2.8359,2.4308,762108.7664,591929.1464,272961.4393,9381558.9144,7286647.7922
000776.SZ,20240904,12.24,0.379,0.8219,0.71,13.3684,13.7144,0.8028,4.0036,4.2711,2.8521,2.4447,762108.7664,591929.1464,272961.4393,9328211.3007,7245212.7519
000776.SZ,20240903,12.34,0.5693,1.2346,1.24,13.4776,13.8264,0.8093,4.0363,4.306,2.829,2.4249,762108.7664,591929.1464,272961.4393,9404422.1774,7304405.6666
000776.SZ,20240902,12.09,0.9747,2.1137,3.19,13.2046,13.5463,0.7929,3.9545,4.2188,2.8875,2.475,762108.7664,591929.1464,272961.4393,9213894.9858,7156423.38
000776.SZ,20240830,11.84,0.5795,1.2566,2.49,12.9315,14.1891,0.7935,3.8728,4.1445,2.9485,2.5273,762108.7664,591929.1464,272961.4393,9023367.7942,7008441.0934
000776.SZ,20240829,11.53,0.3116,0.6758,1.4,12.593,13.8176,0.7727,3.7714,4.036,3.0277,2.5952,762108.7664,591929.1464,272961.4393,8787114.0766,6824943.058
000776.SZ,20240828,11.52,0.2234,0.4845,1.0,12.582,13.8056,0.7721,3.7681,4.0325,3.0304,2.5975,762108.7664,591929.1464,272961.4393,8779492.9889,6819023.7665
000776.SZ,20240827,11.63,0.2126,0.4611,0.93,12.7022,13.9374,0.7794,3.8041,4.071,3.0017,2.5729,762108.7664,591929.1464,272961.4393,8863324.9532,6884135.9726
000776.SZ,20240826,11.78,0.2021,0.4382,0.87,12.866,14.1172,0.7895,3.8531,4.1235,2.9635,2.5401,762108.7664,591929.1464,272961.4393,8977641.2682,6972925.3446
000776.SZ,20240823,11.74,0.2135,0.4631,0.95,12.8223,14.0692,0.7868,3.8401,4.1095,2.9736,2.5488,762108.7664,591929.1464,272961.4393,8947156.9175,6949248.1787
000776.SZ,20240822,11.64,0.2581,0.5597,1.1,12.7131,13.9494,0.7801,3.8073,4.0745,2.9991,2.5707,762108.7664,591929.1464,272961.4393,8870946.0409,6890055.2641
000776.SZ,20240821,11.82,0.2277,0.4938,1.05,12.9097,14.1651,0.7922,3.8662,4.1375,2.9535,2.5315,762108.7664,591929.1464,272961.4393,9008125.6188,6996602.5104
000776.SZ,20240820,11.92,0.2402,0.521,1.14,13.0189,14.2849,0.7989,3.8989,4.1725,2.9287,2.5103,762108.7664,591929.1464,272961.4393,9084336.4955,7055795.4251
000776.SZ,20240819,12.01,0.2224,0.4824,1.07,13.1172,14.3928,0.8049,3.9284,4.204,2.9067,2.4915,762108.7664,591929.1464,272961.4393,9152926.2845,7109069.0483
000776.SZ,20240816,11.98,0.175,0.3795,0.8,13.0844,14.3568,0.8029,3.9186,4.1935,2.914,2.4977,762108.7664,591929.1464,272961.4393,9130063.0215,7091311.1739
000776.SZ,20240815,12.03,0.3044,0.6601,1.45,13.1391,14.4168,0.8062,3.9349,4.211,2.9019,2.4873,762108.7664,591929.1464,272961.4393,9168168.4598,7120907.6312
000776.SZ,20240814,11.94,0.1472,0.3193,0.67,13.0408,14.3089,0.8002,3.9055,4.1795,2.9238,2.5061,762108.7664,591929.1464,272961.4393,9099578.6708,7067634.008
000776.SZ,20240813,12.06,0.2057,0.446,0.86,13.1718,14.4527,0.8083,3.9447,4.2215,2.8947,2.4812,762108.7664,591929.1464,272961.4393,9191031.7228,7138665.5056
000776.SZ,20240812,12.0,0.2117,0.459,0.74,13.1063,14.3808,0.8042,3.9251,4.2005,2.9092,2.4936,762108.7664,591929.1464,272961.4393,9145305.1968,7103149.7568
000776.SZ,20240809,12.07,0.2312,0.5014,0.74,13.1827,14.4647,0.8089,3.948,4.225,2.8923,5.3714,762108.7664,591929.1464,272961.4393,9198652.8104,7144584.797
000776.SZ,20240808,12.14,0.2549,0.5527,0.73,13.2592,14.5486,0.8136,3.9709,4.2495,2.8756,5.3404,762108.7664,591929.1464,272961.4393,9252000.4241,7186019.8373
000776.SZ,20240807,12.14,0.1972,0.4276,0.42,13.2592,14.5486,0.8136,3.9709,4.2495,2.8756,5.3404,762108.7664,591929.1464,272961.4393,9252000.4241,7186019.8373
000776.SZ,20240806,12.16,0.3025,0.656,0.66,13.281,14.5725,0.815,3.9774,4.2565,2.8709,5.3316,762108.7664,591929.1464,272961.4393,9267242.5994,7197858.4202
000776.SZ,20240805,12.21,0.4509,0.9777,1.09,13.3356,14.6325,0.8183,3.9938,4.274,2.8591,5.3098,762108.7664,591929.1464,272961.4393,9305348.0377,7227454.8775
000776.SZ,20240802,12.3,0.3516,0.7625,0.89,13.4339,14.7403,0.8243,4.0232,4.3055,2.8382,5.2709,762108.7664,591929.1464,272961.4393,9373937.8267,7280728.5007
000776.SZ,20240801,12.52,0.4536,0.9836,1.27,13.6742,15.004,0.8391,4.0952,4.3825,2.7883,5.1783,762108.7664,591929.1464,272961.4393,9541601.7553,7410952.9129
000776.SZ,20240731,12.56,0.8054,1.7466,3.2,13.7179,15.0519,0.8418,4.1083,4.3965,2.7794,5.1618,762108.7664,591929.1464,272961.4393,9572086.106,7434630.0788
000776.SZ,20240730,12.15,0.2238,0.4853,0.83,13.2701,14.5606,0.8143,3.9742,4.253,2.8732,5.336,762108.7664,591929.1464,272961.4393,9259621.5118,7191939.1288
000776.SZ,20240729,12.17,0.226,0.4902,0.74,13.292,14.5845,0.8156,3.9807,4.26,2.8685,5.3272,762108.7664,591929.1464,272961.4393,9274863.6871,7203777.7117
000776.SZ,20240726,12.23,0.2722,0.5902,0.84,13.3575,14.6564,0.8197,4.0003,4.281,2.8544,5.3011,762108.7664,591929.1464,272961.4393,9320590.2131,7239293.4605
000776.SZ,20240725,12.08,0.262,0.5681,0.8,13.1937,14.4767,0.8096,3.9513,4.2285,2.8899,5.3669,762108.7664,591929.1464,272961.4393,9206273.8981,7150504.0885
000776.SZ,20240724,11.98,0.2727,0.5914,0.8,13.0844,14.3568,0.8029,3.9186,4.1935,2.914,5.4117,762108.7664,591929.1464,272961.4393,9130063.0215,7091311.1739
000776.SZ,20240723,12.03,0.3138,0.6805,0.95,13.1391,14.4168,0.8062,3.9349,4.211,2.9019,5.3892,762108.7664,591929.1464,272961.4393,9168168.4598,7120907.6312
000776.SZ,20240722,12.18,0.4092,0.8873,1.43,13.3029,14.5965,0.8163,3.984,4.2635,2.8662,5.3229,762108.7664,591929.1464,272961.4393,9282484.7748,7209697.0032
000776.SZ,20240719,12.21,0.3563,0.7726,1.38,13.3356,14.6325,0.8183,3.9938,4.274,2.8591,5.3098,762108.7664,591929.1464,272961.4393,9305348.0377,7227454.8775
000776.SZ,20240718,12.08,0.2902,0.6294,1.07,13.1937,14.4767,0.8096,3.9513,4.2285,2.8899,5.3669,762108.7664,591929.1464,272961.4393,9206273.8981,7150504.0885
000776.SZ,20240717,12.08,0.3253,0.7053,1.02,13.1937,14.4767,0.8096,3.9513,4.2285,2.8899,5.3669,762108.7664,591929.1464,272961.4393,9206273.8981,7150504.0885
000776.SZ,20240716,11.98,0.2718,0.5894,0.82,13.0844,14.3568,0.8029,3.9186,4.1935,2.914,5.4117,762108.7664,591929.1464,272961.4393,9130063.0215,7091311.1739
000776.SZ,20240715,11.84,0.1892,0.4102,0.5,12.9315,14.1891,0.7935,3.8728,4.1445,2.9485,5.4757,762108.7664,591929.1464,272961.4393,9023367.7942,7008441.0934
000776.SZ,20240712,11.82,0.2098,0.4549,0.53,12.9097,14.1651,0.7922,3.8662,4.1375,2.9535,5.485,762108.7664,591929.1464,272961.4393,9008125.6188,6996602.5104
000776.SZ,20240711,11.87,0.3619,0.7847,0.95,12.9643,14.225,0.7955,3.8826,4.155,2.941,5.4619,762108.7664,591929.1464,272961.4393,9046231.0572,7026198.9678
000776.SZ,20240710,11.69,0.5558,1.2052,1.72,12.7677,14.0093,0.7835,3.8237,4.092,2.9863,5.546,762108.7664,591929.1464,272961.4393,8909051.4792,6919651.7214
000776.SZ,20240709,11.4,0.3492,0.7573,1.15,12.451,13.6618,0.764,3.7288,3.9905,3.0623,5.6871,762108.7664,591929.1464,272961.4393,8688039.937,6747992.269
000776.SZ,20240708,11.25,0.4216,0.9143,1.48,12.2871,13.482,0.754,3.6798,3.938,3.1031,5.7629,762108.7664,591929.1464,272961.4393,8573723.622,6659202.897
000776.SZ,20240705,11.62,0.2902,0.6293,0.96,12.6913,13.9254,0.7788,3.8008,4.0675,3.0043,5.5794,762108.7664,591929.1464,272961.4393,8855703.8656,6878216.6812
000776.SZ,20240704,11.69,0.2959,0.6416,1.03,12.7677,14.0093,0.7835,3.8237,4.092,2.9863,5.546,762108.7664,591929.1464,272961.4393,8909051.4792,6919651.7214
000776.SZ,20240703,11.92,0.2615,0.5671,0.92,13.0189,14.2849,0.7989,3.8989,4.1725,2.9287,5.439,762108.7664,591929.1464,272961.4393,9084336.4955,7055795.4251
000776.SZ,20240702,12.22,0.2444,0.53,0.8,13.3466,14.6444,0.8064,3.9971,4.2775,2.8568,2.8568,762108.7664,591929.1464,272961.4393,9312969.1254,7233374.169
000776.SZ,20240701,12.2,0.3354,0.7273,1.17,13.3247,14.6205,0.8051,3.9905,4.2705,2.8615,2.8615,762108.7664,591929.1464,272961.4393,9297726.9501,7221535.5861
000776.SZ,20240628,12.17,0.3669,0.7956,1.47,13.292,14.5845,0.8031,3.9807,4.26,2.8685,2.8685,762108.7664,591929.1464,272961.4393,9274863.6871,7203777.7117
000776.SZ,20240627,12.3,0.2219,0.4813,0.86,13.4339,14.7403,0.8117,4.0232,4.3055,2.8382,2.8382,762108.7664,591929.1464,272961.4393,9373937.8267,7280728.5007
000776.SZ,20240626,12.35,0.2529,0.5485,1.04,13.4886,14.8002,0.815,4.0396,4.323,2.8267,2.8267,762108.7664,591929.1464,272961.4393,9412043.265,7310324.958
000776.SZ,20240625,12.25,0.344,0.7461,1.55,13.3793,14.6804,0.8084,4.0069,4.288,2.8498,2.8498,762108.7664,591929.1464,272961.4393,9335832.3884,7251132.0434
000776.SZ,20240624,12.4,0.2438,0.5287,1.07,13.5432,14.8602,0.8183,4.0559,4.3405,2.8153,2.8153,762108.7664,591929.1464,272961.4393,9450148.7034,7339921.4154
000776.SZ,20240621,12.48,0.1881,0.4079,0.65,13.6305,14.956,0.8236,4.0821,4.3685,2.7973,2.7973,762108.7664,591929.1464,272961.4393,9511117.4047,7387275.7471
000776.SZ,20240620,12.49,0.2597,0.5631,0.84,13.6415,14.968,0.8242,4.0854,4.372,2.795,2.795,762108.7664,591929.1464,272961.4393,9518738.4923,7393195.0385
000776.SZ,20240619,12.63,0.1842,0.3995,0.58,13.7944,15.1358,0.8335,4.1312,4.4211,2.764,2.764,762108.7664,591929.1464,272961.4393,9625433.7196,7476065.119
000776.SZ,20240618,12.73,0.2336,0.5065,0.7,13.9036,15.2556,0.8401,4.1639,4.4561,2.7423,2.7423,762108.7664,591929.1464,272961.4393,9701644.5963,7535258.0337
000776.SZ,20240617,12.72,0.2721,0.5901,0.71,13.8927,15.2436,0.8394,4.1606,4.4526,2.7445,2.7445,762108.7664,591929.1464,272961.4393,9694023.5086,7529338.7422
000776.SZ,20240614,12.71,0.5021,1.0889,1.29,13.8817,15.2317,0.8388,4.1573,4.4491,2.7466,2.7466,762108.7664,591929.1464,272961.4393,9686402.4209,7523419.4507
000776.SZ,20240613,12.56,0.3516,0.7625,0.98,13.7179,15.0519,0.8289,4.1083,4.3965,2.7794,2.7794,762108.7664,591929.1464,272961.4393,9572086.106,7434630.0788
000776.SZ,20240612,12.48,0.2298,0.4983,0.64,13.6305,14.956,0.8236,4.0821,4.3685,2.7973,2.7973,762108.7664,591929.1464,272961.4393,9511117.4047,7387275.7471
000776.SZ,20240611,12.43,0.3229,0.7002,0.91,13.5759,14.8961,0.8203,4.0658,4.351,2.8085,2.8085,762108.7664,591929.1464,272961.4393,9473011.9664,7357679.2898
000776.SZ,20240607,12.47,0.5215,1.1308,1.79,13.6196,14.944,0.8229,4.0788,4.365,2.7995,2.7995,762108.7664,591929.1464,272961.4393,9503496.317,7381356.4556
000776.SZ,20240606,12.52,0.5245,1.1374,2.24,13.6742,15.004,0.8262,4.0952,4.3825,2.7883,2.7883,762108.7664,591929.1464,272961.4393,9541601.7553,7410952.9129
000776.SZ,20240605,12.79,0.1993,0.4323,0.84,13.9691,15.3275,0.844,4.1835,4.4771,2.7295,2.7295,762108.7664,591929.1464,272961.4393,9747371.1223,7570773.7825
000776.SZ,20240604,12.83,0.2158,0.4679,0.87,14.0128,15.3755,0.8467,4.1966,4.4911,2.721,2.721,762108.7664,591929.1464,272961.4393,9777855.4729,7594450.9483
000776.SZ,20240603,12.8,0.314,0.6809,1.3,13.98,15.3395,0.8447,4.1868,4.4806,2.7273,2.7273,762108.7664,591929.1464,272961.4393,9754992.2099,7576693.0739
000776.SZ,20240531,12.87,0.2049,0.4444,0.74,14.0565,15.4234,0.8493,4.2097,4.5051,2.7125,2.7125,762108.7664,591929.1464,272961.4393,9808339.8236,7618128.1142
000776.SZ,20240530,12.87,0.2353,0.5103,0.74,14.0565,15.4234,0.8493,4.2097,4.5051,2.7125,2.7125,762108.7664,591929.1464,272961.4393,9808339.8236,7618128.1142
000776.SZ,20240529,12.9,0.223,0.4836,0.67,14.0893,15.4594,0.8513,4.2195,4.5156,2.7062,2.7062,762108.7664,591929.1464,272961.4393,9831203.0866,7635885.9886
000776.SZ,20240528,12.87,0.2641,0.5728,0.78,14.0565,15.4234,0.8493,4.2097,4.5051,2.7125,2.7125,762108.7664,591929.1464,272961.4393,9808339.8236,7618128.1142
000776.SZ,20240527,12.98,0.2821,0.6117,0.69,14.1766,15.5552,0.8566,4.2457,4.5436,2.6895,2.6895,762108.7664,591929.1464,272961.4393,9892171.7879,7683240.3203
000776.SZ,20240524,12.9,0.3883,0.8421,0.91,14.0893,15.4594,0.8513,4.2195,4.5156,2.7062,2.7062,762108.7664,591929.1464,272961.4393,9831203.0866,7635885.9886
000776.SZ,20240523,13.03,0.4402,0.9547,1.07,14.2312,15.6152,0.8599,4.262,4.5611,2.6792,2.6792,762108.7664,591929.1464,272961.4393,9930277.2262,7712836.7776
000776.SZ,20240522,13.22,0.2795,0.6061,0.6,14.4388,15.8428,0.8724,4.3242,4.6276,2.6407,2.6407,762108.7664,591929.1464,272961.4393,10075077.8918,7825303.3154
000776.SZ,20240521,13.22,0.3098,0.6719,0.67,14.4388,15.8428,0.8724,4.3242,4.6276,2.6407,2.6407,762108.7664,591929.1464,272961.4393,10075077.8918,7825303.3154
000776.SZ,20240520,13.29,0.6381,1.3837,1.49,14.5152,15.9267,0.877,4.3471,4.6521,2.6268,2.6268,762108.7664,591929.1464,272961.4393,10128425.5055,7866738.3557
000776.SZ,20240517,13.23,0.474,1.0278,1.09,14.4497,15.8548,0.8731,4.3274,4.6311,2.6387,2.6387,762108.7664,591929.1464,272961.4393,10082698.9795,7831222.6069
000776.SZ,20240516,13.04,0.3592,0.7788,0.8,14.2422,15.6271,0.8605,4.2653,4.5646,2.6771,2.6771,762108.7664,591929.1464,272961.4393,9937898.3139,7718756.0691
000776.SZ,20240515,13.03,0.532,1.1536,1.26,14.2312,15.6152,0.8599,4.262,4.5611,2.6792,2.6792,762108.7664,591929.1464,272961.4393,9930277.2262,7712836.7776
000776.SZ,20240514,13.21,0.326,0.707,0.73,14.4278,15.8309,0.8718,4.3209,4.6241,2.6427,2.6427,762108.7664,591929.1464,272961.4393,10067456.8041,7819384.0239
000776.SZ,20240513,13.19,0.4485,0.9725,0.93,14.406,15.8069,0.8704,4.3143,4.6171,2.6467,2.6467,762108.7664,591929.1464,272961.4393,10052214.6288,7807545.441
000776.SZ,20240510,13.21,0.5011,1.0867,1.0,14.4278,15.8309,0.8718,4.3209,4.6241,2.6427,2.6427,762108.7664,591929.1464,272961.4393,10067456.8041,7819384.0239
000776.SZ,20240509,13.17,0.4471,0.9696,0.7,14.3842,15.7829,0.8691,4.3078,4.6101,2.6507,2.6507,762108.7664,591929.1464,272961.4393,10036972.4535,7795706.8581
000776.SZ,20240508,13.11,0.3873,0.8399,0.48,14.3186,15.711,0.8652,4.2882,4.5891,2.6628,2.6628,762108.7664,591929.1464,272961.4393,9991245.9275,7760191.1093
000776.SZ,20240507,13.27,0.4345,0.9423,0.56,14.4934,15.9028,0.8757,4.3405,4.6451,2.6307,2.6307,762108.7664,591929.1464,272961.4393,10113183.3301,7854899.7727
000776.SZ,20240506,13.3,0.6436,1.3957,0.94,14.5261,15.9387,0.8777,4.3503,4.6556,2.6248,2.6248,762108.7664,591929.1464,272961.4393,10136046.5931,7872657.6471
