ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300274.SZ,20250324,66.84,1.5821,1.7565,0.81,14.6801,14.1169,4.0565,1.918,1.8286,1.0238,1.0238,207321.1424,159000.1149,143214.8349,13857345.158,10627567.6799
300274.SZ,20250321,67.6,1.5902,1.7655,0.72,14.847,14.2774,4.1026,1.9398,1.8494,1.0123,1.0123,207321.1424,159000.1149,143214.8349,14014909.2262,10748407.7672
300274.SZ,20250320,68.57,1.5013,1.6667,0.66,15.06,14.4823,4.1615,1.9676,1.8759,0.998,0.998,207321.1424,159000.1149,143214.8349,14216010.7344,10902637.8787
300274.SZ,20250319,69.58,2.3986,2.663,1.13,15.2819,14.6956,4.2228,1.9966,1.9035,0.9835,0.9835,207321.1424,159000.1149,143214.8349,14425405.0882,11063227.9947
300274.SZ,20250318,70.09,2.4165,2.6829,1.21,15.3939,14.8033,4.2537,2.0112,1.9175,0.9763,0.9763,207321.1424,159000.1149,143214.8349,14531138.8708,11144318.0533
300274.SZ,20250317,68.78,1.8644,2.0699,0.94,15.1062,14.5266,4.1742,1.9736,1.8817,0.9949,0.9949,207321.1424,159000.1149,143214.8349,14259548.1743,10936027.9028
300274.SZ,20250314,68.75,2.8153,3.1256,1.52,15.0996,14.5203,4.1724,1.9728,1.8808,0.9953,0.9953,207321.1424,159000.1149,143214.8349,14253328.54,10931257.8994
300274.SZ,20250313,67.6,1.8994,2.1088,0.96,14.847,14.2774,4.1026,1.9398,1.8494,1.0123,1.0123,207321.1424,159000.1149,143214.8349,14014909.2262,10748407.7672
300274.SZ,20250312,67.53,1.6401,1.8209,0.73,14.8316,14.2626,4.0984,1.9378,1.8475,1.0133,1.0133,207321.1424,159000.1149,143214.8349,14000396.7463,10737277.7592
300274.SZ,20250311,67.73,1.7502,1.9431,0.74,14.8755,14.3049,4.1105,1.9435,1.8529,1.0103,1.0103,207321.1424,159000.1149,143214.8349,14041860.9748,10769077.7822
300274.SZ,20250310,68.27,1.8281,2.0296,0.66,14.9941,14.4189,4.1433,1.959,1.8677,1.0023,1.0023,207321.1424,159000.1149,143214.8349,14153814.3916,10854937.8442
300274.SZ,20250307,67.74,2.1258,2.3601,0.7,14.8777,14.307,4.1111,1.9438,1.8532,1.0102,1.0102,207321.1424,159000.1149,143214.8349,14043934.1862,10770667.7833
300274.SZ,20250306,68.7,2.5382,2.818,0.7,15.0886,14.5097,4.1694,1.9713,1.8795,0.9961,0.9961,207321.1424,159000.1149,143214.8349,14242962.4829,10923307.8936
300274.SZ,20250305,68.23,3.0505,3.3867,0.78,14.9854,14.4105,4.1408,1.9578,1.8666,1.0029,1.0029,207321.1424,159000.1149,143214.8349,14145521.546,10848577.8396
300274.SZ,20250304,70.65,2.2736,2.5242,0.58,15.5169,14.9216,4.2877,2.0273,1.9328,0.9686,0.9686,207321.1424,159000.1149,143214.8349,14647238.7106,11233358.1177
300274.SZ,20250303,72.57,3.7603,4.1747,1.02,15.9386,15.3271,4.4042,2.0824,1.9853,0.9429,0.9429,207321.1424,159000.1149,143214.8349,15045295.304,11538638.3383
300274.SZ,20250228,70.9,3.6191,4.018,1.02,15.5718,14.9744,4.3029,2.0345,1.9397,0.9652,0.9652,207321.1424,159000.1149,143214.8349,14699068.9962,11273108.1464
300274.SZ,20250227,71.83,5.3178,5.904,1.78,15.776,15.1708,4.3593,2.0611,1.9651,0.9527,0.9527,207321.1424,159000.1149,143214.8349,14891877.6586,11420978.2533
300274.SZ,20250226,70.16,4.5516,5.0533,1.72,15.4092,14.8181,4.258,2.0132,1.9194,0.9753,0.9753,207321.1424,159000.1149,143214.8349,14545651.3508,11155448.0614
300274.SZ,20250225,67.13,2.2145,2.5337,0.79,14.7438,14.1782,4.0741,1.9263,1.8365,1.0194,1.0194,207321.1424,159000.1149,138971.8814,13917468.2893,10673677.7132
300274.SZ,20250224,68.07,2.7097,3.1002,0.95,14.9502,14.3767,4.1311,1.9532,1.8622,1.0053,1.0053,207321.1424,159000.1149,138971.8814,14112350.1632,10823137.8212
300274.SZ,20250221,67.47,3.0091,3.4428,1.17,14.8184,14.25,4.0947,1.936,1.8458,1.0142,1.0142,207321.1424,159000.1149,138971.8814,13987957.4777,10727737.7523
300274.SZ,20250220,67.12,2.4842,2.8422,1.02,14.7416,14.176,4.0735,1.926,1.8362,1.0195,1.0195,207321.1424,159000.1149,138971.8814,13915395.0779,10672087.7121
300274.SZ,20250219,68.25,2.7938,3.1965,1.19,14.9898,14.4147,4.1421,1.9584,1.8672,1.0026,1.0026,207321.1424,159000.1149,138971.8814,14149667.9688,10851757.8419
300274.SZ,20250218,68.71,3.0899,3.5352,1.48,15.0908,14.5119,4.17,1.9716,1.8797,0.9959,0.9959,207321.1424,159000.1149,138971.8814,14245035.6943,10924897.8948
300274.SZ,20250217,68.24,2.8269,3.2343,1.17,14.9876,14.4126,4.1415,1.9581,1.8669,1.0028,1.0028,207321.1424,159000.1149,138971.8814,14147594.7574,10850167.8408
300274.SZ,20250214,69.64,1.7027,1.9481,0.62,15.295,14.7083,4.2264,1.9983,1.9052,0.9826,0.9826,207321.1424,159000.1149,138971.8814,14437844.3567,11072768.0016
300274.SZ,20250213,69.97,1.777,2.0331,0.61,15.3675,14.778,4.2464,2.0078,1.9142,0.978,0.978,207321.1424,159000.1149,138971.8814,14506260.3337,11125238.0396
300274.SZ,20250212,70.83,2.3336,2.6699,0.84,15.5564,14.9596,4.2986,2.0324,1.9377,0.9661,0.9661,207321.1424,159000.1149,138971.8814,14684556.5162,11261978.1384
300274.SZ,20250211,70.81,1.7653,2.0198,0.65,15.552,14.9554,4.2974,2.0319,1.9372,0.9664,0.9664,207321.1424,159000.1149,138971.8814,14680410.0933,11258798.1361
300274.SZ,20250210,72.13,4.4984,5.1467,2.09,15.8419,15.2342,4.3775,2.0697,1.9733,0.9487,0.9487,207321.1424,159000.1149,138971.8814,14954074.0013,11468678.2877
300274.SZ,20250207,74.4,3.3219,3.8007,1.79,16.3405,15.7136,4.5153,2.1349,2.0354,0.9198,0.9198,207321.1424,159000.1149,138971.8814,15424692.9946,11829608.5486
300274.SZ,20250206,71.5,2.6767,3.0625,1.56,15.7035,15.1011,4.3393,2.0517,1.9561,0.9571,0.9571,207321.1424,159000.1149,138971.8814,14823461.6816,11368508.2154
300274.SZ,20250205,70.8,1.7016,1.9469,0.98,15.5498,14.9533,4.2968,2.0316,1.9369,0.9665,0.9665,207321.1424,159000.1149,138971.8814,14678336.8819,11257208.1349
300274.SZ,20250127,72.1,1.3124,1.5015,0.6,15.8353,15.2278,4.3757,2.0689,1.9725,0.9491,0.9491,207321.1424,159000.1149,138971.8814,14947854.367,11463908.2843
300274.SZ,20250124,74.14,1.7481,2.0,0.79,16.2834,15.6587,4.4995,2.1274,2.0283,0.923,0.923,207321.1424,159000.1149,138971.8814,15370789.4975,11788268.5187
300274.SZ,20250123,74.09,1.8371,2.1019,0.86,16.2724,15.6481,4.4965,2.126,2.0269,0.9236,0.9236,207321.1424,159000.1149,138971.8814,15360423.4404,11780318.5129
300274.SZ,20250122,73.65,1.9615,2.2442,0.92,16.1758,15.5552,4.4698,2.1134,2.0149,0.9291,0.9291,207321.1424,159000.1149,138971.8814,15269202.1378,11710358.4624
300274.SZ,20250121,75.93,1.858,2.1258,0.87,16.6765,16.0367,4.6082,2.1788,2.0773,0.9012,0.9012,207321.1424,159000.1149,138971.8814,15741894.3424,12072878.7244
300274.SZ,20250120,77.37,3.5404,4.0506,2.13,16.9928,16.3409,4.6955,2.2201,2.1167,0.8844,0.8844,207321.1424,159000.1149,138971.8814,16040436.7875,12301838.8898
300274.SZ,20250117,75.05,1.8134,2.0747,1.2,16.4832,15.8509,4.5547,2.1535,2.0532,0.9118,0.9118,207321.1424,159000.1149,138971.8814,15559451.7371,11932958.6232
300274.SZ,20250116,74.18,1.5537,1.7776,1.0,16.2922,15.6671,4.5019,2.1286,2.0294,0.9225,0.9225,207321.1424,159000.1149,138971.8814,15379082.3432,11794628.5233
300274.SZ,20250115,73.25,1.9125,2.1881,1.18,16.0879,15.4707,4.4455,2.1019,2.0039,0.9342,0.9342,207321.1424,159000.1149,138971.8814,15186273.6808,11646758.4164
300274.SZ,20250114,73.88,1.8498,2.1164,1.22,16.2263,15.6038,4.4837,2.12,2.0212,0.9262,0.9262,207321.1424,159000.1149,138971.8814,15316886.0005,11746928.4888
300274.SZ,20250113,71.67,1.197,1.3695,0.67,15.7409,15.137,4.3496,2.0565,1.9607,0.9548,0.9548,207321.1424,159000.1149,138971.8814,14858706.2758,11395538.2349
300274.SZ,20250110,71.15,1.073,1.2277,0.56,15.6267,15.0272,4.3181,2.0416,1.9465,0.9618,0.9618,207321.1424,159000.1149,138971.8814,14750899.2818,11312858.1751
300274.SZ,20250109,72.62,1.7566,2.0098,0.9,15.9495,15.3377,4.4073,2.0838,1.9867,0.9423,0.9423,207321.1424,159000.1149,138971.8814,15055661.3611,11546588.344
300274.SZ,20250108,72.79,2.2284,2.5495,1.18,15.9869,15.3736,4.4176,2.0887,1.9914,0.9401,0.9401,207321.1424,159000.1149,138971.8814,15090905.9553,11573618.3636
300274.SZ,20250107,71.66,1.3397,1.5328,0.7,15.7387,15.1349,4.349,2.0563,1.9604,0.9549,0.9549,207321.1424,159000.1149,138971.8814,14856633.0644,11393948.2337
300274.SZ,20250106,71.66,2.4701,2.826,1.33,15.7387,15.1349,4.349,2.0563,1.9604,0.9549,0.9549,207321.1424,159000.1149,138971.8814,14856633.0644,11393948.2337
300274.SZ,20250103,69.83,1.7577,2.0111,0.97,15.3368,14.7484,4.2379,2.0038,1.9104,0.9799,0.9799,207321.1424,159000.1149,138971.8814,14477235.3738,11102978.0235
300274.SZ,20250102,71.91,1.9523,2.2336,1.08,15.7936,15.1877,4.3642,2.0634,1.9673,0.9516,0.9516,207321.1424,159000.1149,138971.8814,14908463.35,11433698.2625
300274.SZ,20241231,73.83,1.9028,2.1771,0.86,16.2153,15.5932,4.4807,2.1185,2.0198,0.2125,0.9269,207321.1424,159000.1149,138971.8814,15306519.9434,11738978.4831
300274.SZ,20241230,75.09,1.422,1.6269,0.57,16.492,15.8593,4.5572,2.1547,2.0543,0.209,0.9113,207321.1424,159000.1149,138971.8814,15567744.5828,11939318.6278
300274.SZ,20241227,75.68,2.2185,2.5382,0.92,16.6216,15.9839,4.593,2.1716,2.0704,0.2073,0.9042,207321.1424,159000.1149,138971.8814,15690064.0568,12033128.6956
300274.SZ,20241226,78.0,1.5754,1.8024,0.67,17.1311,16.4739,4.7338,2.2382,2.1339,0.2012,0.8773,207321.1424,159000.1149,138971.8814,16171049.1072,12402008.9622
300274.SZ,20241225,77.9,1.8869,2.1589,0.86,17.1092,16.4528,4.7277,2.2353,2.1312,0.2014,0.8784,207321.1424,159000.1149,138971.8814,16150316.993,12386108.9507
300274.SZ,20241224,78.53,3.9101,4.4736,2.26,17.2475,16.5859,4.7659,2.2534,2.1484,0.1998,0.8714,207321.1424,159000.1149,138971.8814,16280929.3127,12486279.0231
300274.SZ,20241223,74.99,2.9773,3.4064,2.13,16.4701,15.8382,4.5511,2.1518,2.0515,0.2092,0.9125,207321.1424,159000.1149,138971.8814,15547012.4686,11923418.6164
300274.SZ,20241220,74.09,1.6542,1.8926,1.11,16.2724,15.6481,4.4965,2.126,2.0269,0.2118,0.9236,207321.1424,159000.1149,138971.8814,15360423.4404,11780318.5129
300274.SZ,20241219,75.27,1.2674,1.45,0.82,16.5316,15.8974,4.5681,2.1599,2.0592,0.2085,0.9091,207321.1424,159000.1149,138971.8814,15605062.3884,11967938.6485
300274.SZ,20241218,75.44,1.1625,1.33,0.72,16.5689,15.9333,4.5784,2.1647,2.0639,0.208,0.9071,207321.1424,159000.1149,138971.8814,15640306.9827,11994968.6681
300274.SZ,20241217,75.23,1.5954,1.8253,0.9,16.5228,15.8889,4.5657,2.1587,2.0581,0.2086,0.9096,207321.1424,159000.1149,138971.8814,15596769.5428,11961578.6439
300274.SZ,20241216,75.66,1.3172,1.507,0.7,16.6172,15.9797,4.5918,2.171,2.0699,0.2074,0.9044,207321.1424,159000.1149,138971.8814,15685917.634,12029948.6933
300274.SZ,20241213,76.47,2.1281,2.4348,1.14,16.7951,16.1508,4.6409,2.1943,2.092,0.2052,0.8949,207321.1424,159000.1149,138971.8814,15853847.7593,12158738.7864
300274.SZ,20241212,79.1,1.4981,1.714,0.78,17.3727,16.7063,4.8005,2.2698,2.164,0.1984,0.8651,207321.1424,159000.1149,138971.8814,16399102.3638,12576909.0886
300274.SZ,20241211,78.87,1.4912,1.7061,0.72,17.3222,16.6577,4.7866,2.2632,2.1577,0.199,0.8676,207321.1424,159000.1149,138971.8814,16351418.5011,12540339.0622
300274.SZ,20241210,78.51,2.3929,2.7378,1.19,17.2432,16.5817,4.7647,2.2528,2.1478,0.1999,0.8716,207321.1424,159000.1149,138971.8814,16276782.8898,12483099.0208
300274.SZ,20241209,78.77,1.919,2.1955,0.96,17.3003,16.6366,4.7805,2.2603,2.155,0.1992,0.8687,207321.1424,159000.1149,138971.8814,16330686.3868,12524439.0507
300274.SZ,20241206,80.69,2.053,2.3488,1.05,17.7219,17.0421,4.897,2.3154,2.2075,0.1945,0.8481,207321.1424,159000.1149,138971.8814,16728742.9803,12829719.2713
300274.SZ,20241205,78.9,1.7475,1.9994,0.95,17.3288,16.664,4.7884,2.264,2.1585,0.1989,0.8673,207321.1424,159000.1149,138971.8814,16357638.1354,12545109.0656
300274.SZ,20241204,79.91,2.2009,2.5181,1.21,17.5506,16.8773,4.8497,2.293,2.1861,0.1964,0.8563,207321.1424,159000.1149,138971.8814,16567032.4892,12705699.1817
300274.SZ,20241203,83.11,2.0968,2.399,1.25,18.2535,17.5532,5.0439,2.3848,2.2737,0.1888,0.8234,207321.1424,159000.1149,138971.8814,17230460.1449,13214499.5493
300274.SZ,20241202,81.83,1.9293,2.2073,1.21,17.9723,17.2829,4.9662,2.3481,2.2387,0.1918,0.8362,207321.1424,159000.1149,138971.8814,16965089.0826,13010979.4023
300274.SZ,20241129,81.28,1.7695,2.0246,1.06,17.8515,17.1667,4.9328,2.3323,2.2236,0.1931,0.8419,207321.1424,159000.1149,138971.8814,16851062.4543,12923529.3391
300274.SZ,20241128,80.32,1.2002,1.3732,0.68,17.6407,16.9639,4.8746,2.3048,2.1974,0.1954,0.852,207321.1424,159000.1149,138971.8814,16652034.1576,12770889.2288
300274.SZ,20241127,81.7,2.0902,2.3914,1.17,17.9438,17.2554,4.9583,2.3444,2.2351,0.1921,0.8376,207321.1424,159000.1149,138971.8814,16938137.3341,12990309.3873
300274.SZ,20241126,80.09,1.3731,1.571,0.63,17.5902,16.9154,4.8606,2.2982,2.1911,0.1959,0.8544,207321.1424,159000.1149,138971.8814,16604350.2948,12734319.2023
300274.SZ,20241125,81.5,1.5692,1.7954,0.62,17.8998,17.2132,4.9462,2.3386,2.2296,0.1925,0.8396,207321.1424,159000.1149,138971.8814,16896673.1056,12958509.3644
300274.SZ,20241122,80.3,2.1061,2.4096,0.79,17.6363,16.9597,4.8734,2.3042,2.1968,0.1954,0.8522,207321.1424,159000.1149,138971.8814,16647887.7347,12767709.2265
300274.SZ,20241121,82.21,1.6512,1.8891,0.52,18.0558,17.3631,4.9893,2.359,2.2491,0.1909,0.8324,207321.1424,159000.1149,138971.8814,17043871.1167,13071399.4459
300274.SZ,20241120,83.14,2.2301,2.5515,0.68,18.26,17.5595,5.0457,2.3857,2.2745,0.1887,0.8231,207321.1424,159000.1149,138971.8814,17236679.7791,13219269.5528
300274.SZ,20241119,85.08,3.2763,3.7485,1.02,18.6861,17.9693,5.1635,2.4413,2.3276,0.1844,0.8043,207321.1424,159000.1149,138971.8814,17638882.7954,13527729.7757
300274.SZ,20241118,81.18,3.3448,3.8269,1.07,17.8296,17.1456,4.9268,2.3294,2.2209,0.1933,0.8429,207321.1424,159000.1149,138971.8814,16830330.34,12907629.3276
300274.SZ,20241115,85.74,2.8,3.2035,0.81,18.8311,18.1087,5.2035,2.4603,2.3456,0.183,0.7981,207321.1424,159000.1149,138971.8814,17775714.7494,13632669.8515
300274.SZ,20241114,89.29,4.1287,4.7237,1.17,19.6108,18.8584,5.419,2.5621,2.4428,0.1757,0.7664,207321.1424,159000.1149,138971.8814,18511704.8049,14197120.2594
300274.SZ,20241113,89.67,2.8196,3.2259,0.75,19.6942,18.9387,5.442,2.5731,2.4532,0.175,0.7631,207321.1424,159000.1149,138971.8814,18590486.839,14257540.3031
300274.SZ,20241112,87.64,2.9216,3.3426,0.77,19.2484,18.51,5.3188,2.5148,2.3976,0.179,0.7808,207321.1424,159000.1149,138971.8814,18169624.9199,13934770.0698
300274.SZ,20241111,88.57,3.0005,3.4329,0.86,19.4526,18.7064,5.3753,2.5415,2.4231,0.1772,0.7726,207321.1424,159000.1149,138971.8814,18362433.5824,14082640.1767
300274.SZ,20241108,87.35,4.4166,5.0531,1.3,19.1847,18.4487,5.3012,2.5065,2.3897,0.1796,0.7834,207321.1424,159000.1149,138971.8814,18109501.7886,13888660.0365
300274.SZ,20241107,90.79,4.4311,5.0697,1.48,19.9402,19.1752,5.51,2.6052,2.4838,0.1728,0.7537,207321.1424,159000.1149,138971.8814,18822686.5185,14435620.4318
300274.SZ,20241106,94.12,3.9842,4.5584,1.57,20.6716,19.8786,5.7121,2.7007,2.5749,0.1667,0.727,207321.1424,159000.1149,138971.8814,19513065.9227,14965090.8144
300274.SZ,20241105,92.7,3.1324,3.5838,1.25,20.3597,19.5786,5.6259,2.66,2.536,0.1693,0.7382,207321.1424,159000.1149,138971.8814,19218669.9005,14739310.6512
300274.SZ,20241104,89.15,1.582,1.81,0.59,19.58,18.8289,5.4105,2.5581,2.4389,0.176,0.7676,207321.1424,159000.1149,138971.8814,18482679.845,14174860.2433
300274.SZ,20241101,88.2,3.8302,4.3822,1.36,19.3714,18.6282,5.3528,2.5309,2.4129,0.1779,0.7758,207321.1424,159000.1149,138971.8814,18285724.7597,14023810.1342
300274.SZ,20241031,90.62,2.4441,2.8287,0.84,19.9029,18.7041,5.98,2.6003,2.5168,0.1732,0.7551,207321.1424,159000.1149,137381.9251,18787441.9243,14408590.4122
300274.SZ,20241030,91.31,1.7347,2.0077,0.51,20.0544,18.8465,6.0255,2.6201,2.536,0.1718,0.7494,207321.1424,159000.1149,137381.9251,18930493.5125,14518300.4915
300274.SZ,20241029,90.5,2.9291,3.39,0.85,19.8765,18.6793,5.9721,2.5969,2.5135,0.1734,0.7561,207321.1424,159000.1149,137381.9251,18762563.3872,14389510.3985
300274.SZ,20241028,93.74,2.4555,2.8419,0.66,20.5881,19.3481,6.1859,2.6898,2.6034,0.1674,0.73,207321.1424,159000.1149,137381.9251,19434283.8886,14904670.7707
300274.SZ,20241025,95.31,4.537,5.251,1.26,20.9329,19.6721,6.2895,2.7349,2.6471,0.1646,0.718,207321.1424,159000.1149,137381.9251,19759778.0821,15154300.9511
300274.SZ,20241024,92.0,2.8323,3.278,0.81,20.206,18.9889,6.071,2.6399,2.5551,0.1706,0.7438,207321.1424,159000.1149,137381.9251,19073545.1008,14628010.5708
300274.SZ,20241023,98.4,4.3626,5.0491,1.42,21.6116,20.3099,6.4934,2.8236,2.7329,0.1595,0.6954,207321.1424,159000.1149,137381.9251,20400400.4122,15645611.3062
300274.SZ,20241022,94.0,2.969,3.4362,0.92,20.6452,19.4017,6.203,2.6973,2.6107,0.1669,0.728,207321.1424,159000.1149,137381.9251,19488187.3856,14946010.8006
300274.SZ,20241021,94.19,3.9474,4.5685,1.36,20.687,19.4409,6.2156,2.7028,2.6159,0.1666,0.7265,207321.1424,159000.1149,137381.9251,19527578.4027,14976220.8224
300274.SZ,20241018,94.5,3.9334,4.5524,1.55,20.755,19.5049,6.236,2.7116,2.6246,0.166,0.7241,207321.1424,159000.1149,137381.9251,19591847.9568,15025510.8581
300274.SZ,20241017,86.56,2.1819,2.5252,0.8,19.0112,17.8661,5.7121,2.4838,2.404,0.1813,0.7905,207321.1424,159000.1149,137381.9251,17945718.0861,13763049.9457
300274.SZ,20241016,88.4,2.3476,2.717,0.71,19.4153,18.2459,5.8335,2.5366,2.4551,0.1775,0.7741,207321.1424,159000.1149,137381.9251,18327188.9882,14055610.1572
300274.SZ,20241015,92.45,3.8131,4.4132,1.03,20.3048,19.0818,6.1007,2.6528,2.5676,0.1697,0.7402,207321.1424,159000.1149,137381.9251,19166839.6149,14699560.6225
300274.SZ,20241014,96.75,2.2239,2.5739,0.55,21.2492,19.9693,6.3845,2.7762,2.687,0.1622,0.7073,207321.1424,159000.1149,137381.9251,20058320.5272,15383261.1166
300274.SZ,20241011,96.8,2.1518,2.4904,0.5,21.2602,19.9797,6.3878,2.7776,2.6884,0.1621,0.7069,207321.1424,159000.1149,137381.9251,20068686.5843,15391211.1223
300274.SZ,20241010,101.45,3.1537,3.65,0.76,22.2815,20.9394,6.6946,2.9111,2.8176,0.1547,0.6745,207321.1424,159000.1149,137381.9251,21032729.8965,16130561.6566
300274.SZ,20241009,99.11,5.2694,6.0986,1.52,21.7675,20.4564,6.5402,2.8439,2.7526,0.1583,0.6904,207321.1424,159000.1149,137381.9251,20547598.4233,15758501.3877
300274.SZ,20241008,119.19,5.6548,6.5446,2.07,26.1777,24.601,7.8653,3.4201,3.3103,0.1317,0.5741,207321.1424,159000.1149,137381.9251,24710606.9627,18951223.6949
300274.SZ,20240930,99.58,4.1263,4.7756,1.91,21.8708,20.5535,6.5712,2.8574,2.7656,0.1576,0.6872,207321.1424,159000.1149,137381.9251,20645039.3602,15833231.4417
300274.SZ,20240927,85.2,3.4427,3.9845,2.06,18.7125,17.5854,5.6223,2.4448,2.3663,0.1842,0.8032,207321.1424,159000.1149,137381.9251,17663761.3325,13546809.7895
300274.SZ,20240926,77.62,2.3694,2.7422,1.68,17.0477,16.0209,5.1221,2.2273,2.1557,0.2022,0.8816,207321.1424,159000.1149,137381.9251,16092267.0731,12341588.9185
300274.SZ,20240925,77.14,1.6864,1.9518,1.37,16.9423,15.9218,5.0904,2.2135,2.1424,0.2034,0.8871,207321.1424,159000.1149,137381.9251,15992752.9247,12265268.8634
300274.SZ,20240924,76.25,2.0471,2.3692,2.02,16.7468,15.7381,5.0317,2.188,2.1177,0.2058,0.8974,207321.1424,159000.1149,137381.9251,15808237.108,12123758.7611
300274.SZ,20240923,76.78,1.274,1.4744,1.32,16.8632,15.8475,5.0667,2.2032,2.1324,0.2044,0.8912,207321.1424,159000.1149,137381.9251,15918117.3135,12208028.822
300274.SZ,20240920,78.8,0.9903,1.1461,0.87,17.3068,16.2644,5.2,2.2611,2.1885,0.1991,0.8684,207321.1424,159000.1149,137381.9251,16336906.0211,12529209.0541
300274.SZ,20240919,78.38,1.0614,1.2284,0.98,17.2146,16.1777,5.1723,2.2491,2.1769,0.2002,0.8731,207321.1424,159000.1149,137381.9251,16249831.1413,12462429.0059
300274.SZ,20240918,78.77,0.7631,0.8832,0.71,17.3003,16.2582,5.198,2.2603,2.1877,0.1992,0.8687,207321.1424,159000.1149,137381.9251,16330686.3868,12524439.0507
300274.SZ,20240913,78.12,0.9692,1.1217,0.96,17.1575,16.1241,5.1551,2.2416,2.1696,0.2009,0.876,207321.1424,159000.1149,137381.9251,16195927.6443,12421088.976
300274.SZ,20240912,79.0,1.0305,1.1927,1.0,17.3508,16.3057,5.2132,2.2669,2.1941,0.1986,0.8662,207321.1424,159000.1149,137381.9251,16378370.2496,12561009.0771
300274.SZ,20240911,79.74,1.8605,2.1532,2.13,17.5133,16.4584,5.262,2.2881,2.2146,0.1968,0.8582,207321.1424,159000.1149,137381.9251,16531787.895,12678669.1621
300274.SZ,20240910,76.0,0.7702,0.8914,0.86,16.6919,15.6865,5.0152,2.1808,2.1108,0.2065,0.9004,207321.1424,159000.1149,137381.9251,15756406.8224,12084008.7324
300274.SZ,20240909,75.99,0.7134,0.8256,0.75,16.6897,15.6844,5.0145,2.1805,2.1105,0.2065,0.9005,207321.1424,159000.1149,137381.9251,15754333.611,12082418.7313
300274.SZ,20240906,75.65,0.6723,0.778,0.55,16.615,15.6143,4.9921,2.1708,2.101,0.2074,0.9046,207321.1424,159000.1149,137381.9251,15683844.4226,12028358.6922
300274.SZ,20240905,76.94,1.1369,1.3158,0.75,16.8983,15.8805,5.0772,2.2078,2.1369,0.2039,0.8894,207321.1424,159000.1149,137381.9251,15951288.6963,12233468.8404
300274.SZ,20240904,75.98,1.0662,1.234,0.72,16.6875,15.6824,5.0139,2.1802,2.1102,0.2065,0.9006,207321.1424,159000.1149,137381.9251,15752260.3996,12080828.7301
300274.SZ,20240903,76.0,0.8994,1.041,0.6,16.6919,15.6865,5.0152,2.1808,2.1108,0.2065,0.9004,207321.1424,159000.1149,137381.9251,15756406.8224,12084008.7324
300274.SZ,20240902,75.98,0.9683,1.1207,0.58,16.6875,15.6824,5.0139,2.1802,2.1102,0.2065,0.9006,207321.1424,159000.1149,137381.9251,15752260.3996,12080828.7301
300274.SZ,20240830,77.0,2.0336,2.3536,1.4,16.9115,15.8929,5.0812,2.2095,2.1385,0.2038,0.8887,207321.1424,159000.1149,137381.9251,15963727.9648,12243008.8473
300274.SZ,20240829,75.75,2.6189,3.031,2.44,16.637,15.6349,4.9987,2.1736,2.1038,0.2071,0.9034,207321.1424,159000.1149,137381.9251,15704576.5368,12044258.7037
300274.SZ,20240828,71.22,0.8731,1.0105,0.83,15.6421,14.6999,4.6998,2.0436,1.978,0.2203,0.9608,207321.1424,159000.1149,137381.9251,14765411.7617,11323988.1832
300274.SZ,20240827,71.17,1.0297,1.1917,1.01,15.6311,14.6896,4.6965,2.0422,1.9766,0.2205,0.9615,207321.1424,159000.1149,137381.9251,14755045.7046,11316038.1774
300274.SZ,20240826,71.44,1.7307,2.003,2.07,15.6904,14.7453,4.7143,2.0499,1.9841,0.2196,0.9579,207321.1424,159000.1149,137381.9251,14811022.4131,11358968.2085
300274.SZ,20240823,68.12,0.9976,1.1563,1.32,14.9612,14.083,4.9762,1.9547,1.9538,0.2303,1.0045,207321.1424,159000.1149,137168.873,14122716.2203,10831087.827
300274.SZ,20240822,66.61,0.7403,0.8581,0.98,14.6296,13.7708,4.8659,1.9114,1.9105,0.2356,1.0273,207321.1424,159000.1149,137168.873,13809661.2953,10590997.6535
300274.SZ,20240821,66.48,0.7653,0.8871,1.0,14.601,13.7439,4.8564,1.9076,1.9067,0.236,1.0293,207321.1424,159000.1149,137168.873,13782709.5468,10570327.6386
300274.SZ,20240820,67.9,0.8661,1.004,1.04,14.9129,14.0375,4.9601,1.9484,1.9475,0.2311,1.0078,207321.1424,159000.1149,137168.873,14077105.569,10796107.8017
300274.SZ,20240819,67.53,0.8151,0.9449,0.95,14.8316,13.961,4.9331,1.9378,1.9369,0.2324,1.0133,207321.1424,159000.1149,137168.873,14000396.7463,10737277.7592
300274.SZ,20240816,68.51,0.6015,0.6972,0.67,15.0469,14.1636,5.0047,1.9659,1.965,0.229,0.9988,207321.1424,159000.1149,137168.873,14203571.4658,10893097.8718
300274.SZ,20240815,68.68,0.7392,0.8569,0.78,15.0842,14.1987,5.0171,1.9708,1.9698,0.2285,0.9964,207321.1424,159000.1149,137168.873,14238816.06,10920127.8913
300274.SZ,20240814,68.39,0.8226,0.9535,0.79,15.0205,14.1388,4.9959,1.9624,1.9615,0.2294,1.0006,207321.1424,159000.1149,137168.873,14178692.9287,10874017.858
300274.SZ,20240813,70.3,1.1886,1.3778,0.95,15.44,14.5336,5.1354,2.0172,2.0163,0.2232,0.9734,207321.1424,159000.1149,137168.873,14574676.3107,11177708.0775
