ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603799.SH,20241107,35.95,5.993,7.6794,1.15,18.2085,18.1695,1.7843,0.9202,1.0052,0.5243,2.7458,169721.308,168633.518,131601.4752,6101481.0226,6062374.9721
603799.SH,20241106,36.41,9.4362,12.0915,2.53,18.4415,18.402,1.8072,0.932,1.018,0.5177,2.7111,169721.308,168633.518,131601.4752,6179552.8243,6139946.3904
603799.SH,20241105,33.96,5.3093,6.8033,1.66,17.2006,17.1638,1.6856,0.8693,0.9495,0.555,2.9067,169721.308,168633.518,131601.4752,5763735.6197,5726794.2713
603799.SH,20241104,31.91,3.0555,3.9153,0.97,16.1623,16.1277,1.5838,0.8168,0.8922,0.5907,3.0935,169721.308,168633.518,131601.4752,5415806.9383,5381095.5594
603799.SH,20241101,31.94,5.87,7.5218,1.91,16.1775,16.1428,1.5853,0.8176,0.893,0.5901,3.0906,169721.308,168633.518,131601.4752,5420898.5775,5386154.5649
603799.SH,20241031,31.07,2.4564,3.1476,0.82,15.7368,15.7031,1.5421,0.7953,0.8687,0.6066,3.1771,169721.308,168633.518,131601.4752,5273241.0396,5239443.4043
603799.SH,20241030,30.75,1.9317,2.4752,0.6,15.5748,15.5414,1.5262,0.7871,0.8598,0.6129,3.2102,169721.308,168633.518,131601.4752,5218930.221,5185480.6785
603799.SH,20241029,31.15,2.6512,3.3973,0.81,15.7774,15.7436,1.5461,0.7974,0.871,0.6051,3.1689,169721.308,168633.518,131601.4752,5286818.7442,5252934.0857
603799.SH,20241028,31.86,2.7844,3.568,0.76,16.137,16.1024,1.5813,0.8155,0.8908,0.5916,3.0983,169721.308,168633.518,131601.4752,5407320.8729,5372663.8835
603799.SH,20241025,32.13,5.5086,7.0587,1.71,16.2737,16.2389,1.5947,0.8224,0.8984,0.5866,3.0723,169721.308,168633.518,131601.4752,5453145.626,5418194.9333
603799.SH,20241024,30.24,2.0611,2.6411,0.65,15.3164,15.2836,1.5009,0.7741,0.8455,0.6233,3.2643,169721.308,168633.518,131601.4752,5132372.3539,5099477.5843
603799.SH,20241023,30.8,3.2192,4.1251,1.1,15.6001,15.5667,1.5287,0.7884,0.8612,0.612,3.2049,169721.308,168633.518,131601.4752,5227416.2864,5193912.3544
603799.SH,20241022,30.76,2.7577,3.5337,0.96,15.5798,15.5465,1.5267,0.7874,0.8601,0.6127,3.2091,169721.308,168633.518,131601.4752,5220627.4341,5187167.0137
603799.SH,20241021,30.76,4.8558,6.2222,1.9,15.5798,15.5465,1.5267,0.7874,0.8601,0.6127,3.2091,169721.308,168633.518,131601.4752,5220627.4341,5187167.0137
603799.SH,20241018,28.95,3.2347,4.1449,1.18,14.6631,16.7322,1.4863,0.741,0.7798,0.6511,3.4098,169721.3052,168633.5152,131601.4724,4913431.7855,4881940.265
603799.SH,20241017,27.72,1.8559,2.3782,0.54,14.0401,16.0213,1.4232,0.7096,0.7467,0.6799,3.5611,169721.3052,168633.5152,131601.4724,4704674.5801,4674521.0413
603799.SH,20241016,28.17,1.9252,2.467,0.43,14.268,16.2814,1.4463,0.7211,0.7588,0.6691,3.5042,169721.3052,168633.5152,131601.4724,4781049.1675,4750406.1232
603799.SH,20241015,28.54,2.5232,3.2332,0.44,14.4554,16.4952,1.4653,0.7306,0.7688,0.6604,3.4587,169721.3052,168633.5152,131601.4724,4843846.0504,4812800.5238
603799.SH,20241014,29.19,3.2392,4.1507,0.51,14.7846,16.8709,1.4986,0.7472,0.7863,0.6457,3.3817,169721.3052,168633.5152,131601.4724,4954164.8988,4922412.3087
603799.SH,20241011,28.06,4.2179,5.4047,0.69,14.2123,16.2178,1.4406,0.7183,0.7558,0.6717,3.5179,169721.3052,168633.5152,131601.4724,4762379.8239,4731856.4365
603799.SH,20241010,29.94,5.1824,6.6407,0.91,15.1645,17.3044,1.5371,0.7664,0.8065,0.6295,3.297,169721.3052,168633.5152,131601.4724,5081455.8777,5048887.4451
603799.SH,20241009,30.02,7.3147,9.3731,1.5,15.205,17.3506,1.5412,0.7684,0.8086,0.6279,3.2882,169721.3052,168633.5152,131601.4724,5095033.5821,5062378.1263
603799.SH,20241008,32.46,8.5943,11.0127,2.27,16.4409,18.7608,1.6665,0.8309,0.8743,0.5807,3.041,169721.2963,168633.5063,131601.4635,5509153.2779,5473843.6145
603799.SH,20240930,29.51,6.2506,8.0095,2.3,14.9467,17.0558,1.5151,0.7554,0.7949,0.6387,3.3451,169721.2963,168633.5063,131601.4635,5008475.4538,4976374.7709
603799.SH,20240927,26.83,3.4033,4.361,1.51,13.5893,15.5069,1.3775,0.6868,0.7227,0.7025,3.6792,169721.2963,168633.5063,131601.4635,4553622.3797,4524436.974
603799.SH,20240926,24.39,2.9569,3.7889,1.52,12.3534,14.0966,1.2522,0.6243,0.657,0.7728,4.0473,169721.2963,168633.5063,131601.4635,4139502.4168,4112971.2187
603799.SH,20240925,23.2,3.2546,4.1704,2.17,11.7507,13.4089,1.1911,0.5939,0.6249,0.8124,4.2548,169721.2963,168633.5063,131601.4635,3937534.0742,3912297.3462
603799.SH,20240924,22.95,3.0649,3.9273,2.57,11.6241,13.2644,1.1783,0.5875,0.6182,0.8213,4.3012,169721.2963,168633.5063,131601.4635,3895103.7501,3870138.9696
603799.SH,20240923,21.72,0.9362,1.1996,0.72,11.0011,12.5535,1.1151,0.556,0.5851,0.8678,4.5448,169721.2963,168633.5063,131601.4635,3686346.5556,3662719.7568
603799.SH,20240920,21.96,1.0236,1.3117,0.66,11.1227,12.6922,1.1274,0.5621,0.5915,0.8583,4.4951,169721.2963,168633.5063,131601.4635,3727079.6667,3703191.7983
603799.SH,20240919,22.05,1.4221,1.8222,0.95,11.1682,12.7442,1.1321,0.5644,0.5939,0.8548,4.4768,169721.2963,168633.5063,131601.4635,3742354.5834,3718368.8139
603799.SH,20240918,21.85,1.0616,1.3604,0.71,11.0669,12.6286,1.1218,0.5593,0.5886,0.8626,4.5177,169721.2963,168633.5063,131601.4635,3708410.3242,3684642.1127
603799.SH,20240913,21.64,1.5282,1.9583,1.12,10.9606,12.5072,1.111,0.5539,0.5829,0.871,4.5616,169721.2963,168633.5063,131601.4635,3672768.8519,3649229.0763
603799.SH,20240912,22.31,1.4722,1.8864,1.09,11.2999,12.8945,1.1454,0.5711,0.6009,0.8448,4.4246,169721.2963,168633.5063,131601.4635,3786482.1205,3762213.5256
603799.SH,20240911,22.7,2.2853,2.9284,1.97,11.4975,13.1199,1.1654,0.5811,0.6114,0.8303,4.3486,169721.2963,168633.5063,131601.4635,3852673.426,3827980.593
603799.SH,20240910,22.04,1.1704,1.4998,0.95,11.1632,12.7384,1.1315,0.5642,0.5937,0.8552,4.4788,169721.2963,168633.5063,131601.4635,3740657.3705,3716682.4789
603799.SH,20240909,22.26,0.9707,1.2439,0.73,11.2746,12.8656,1.1428,0.5698,0.5996,0.8467,4.4345,169721.2963,168633.5063,131601.4635,3777996.0556,3753781.8502
603799.SH,20240906,22.57,0.9159,1.1737,0.59,11.4316,13.0447,1.1588,0.5777,0.6079,0.8351,4.3736,169721.2963,168633.5063,131601.4635,3830609.6575,3806058.2372
603799.SH,20240905,22.9,1.403,1.7978,0.82,11.5988,13.2355,1.1757,0.5862,0.6168,0.8231,4.3106,169721.2963,168633.5063,131601.4635,3886617.6853,3861707.2943
603799.SH,20240904,22.6,1.3368,1.713,0.83,11.4468,13.0621,1.1603,0.5785,0.6088,0.834,4.3678,169721.2963,168633.5063,131601.4635,3835701.2964,3811117.2424
603799.SH,20240903,22.79,1.5635,2.0035,1.0,11.543,13.1719,1.1701,0.5834,0.6139,0.827,4.3314,169721.2963,168633.5063,131601.4635,3867948.3427,3843157.6086
603799.SH,20240902,22.43,1.3891,1.78,0.8,11.3607,12.9638,1.1516,0.5742,0.6042,0.8403,4.4009,169721.2919,168633.5019,131601.4591,3806848.5773,3782449.4476
603799.SH,20240830,23.13,2.1224,2.7197,1.38,11.7153,13.3684,1.1875,0.5921,0.623,0.8149,4.2677,169721.2919,168633.5019,131601.4591,3925653.4816,3900492.8989
603799.SH,20240829,22.68,2.1167,2.7123,1.36,11.4873,13.1083,1.1644,0.5805,0.6109,0.831,4.3524,169721.2919,168633.5019,131601.4591,3849278.9003,3824607.8231
603799.SH,20240828,21.91,0.8421,1.0791,0.48,11.0973,12.6633,1.1249,0.5608,0.5902,0.8603,4.5054,169721.2919,168633.5019,131601.4591,3718593.5055,3694760.0266
603799.SH,20240827,21.81,1.3255,1.6985,0.6,11.0467,12.6055,1.1197,0.5583,0.5875,0.8642,4.526,169721.2919,168633.5019,131601.4591,3701621.3763,3677896.6764
603799.SH,20240826,22.3,2.3029,2.9509,1.22,11.2949,12.8887,1.1449,0.5708,0.6007,0.8452,4.4266,169721.2919,168633.5019,131601.4591,3784784.8094,3760527.0924
603799.SH,20240823,21.51,1.0867,1.3925,0.59,10.8947,12.4321,1.1043,0.5506,0.5794,0.8762,4.5891,169721.2919,168633.5019,131601.4591,3650704.9888,3627306.6259
603799.SH,20240822,21.67,2.1983,2.8169,1.33,10.9758,12.5246,1.1126,0.5547,0.5837,0.8698,4.5553,169721.2919,168633.5019,131601.4591,3677860.3955,3654287.9862
603799.SH,20240821,22.79,1.8202,2.3323,1.23,11.543,13.1719,1.1701,0.5834,0.6139,0.827,4.3314,169721.2919,168633.5019,131601.4591,3867948.2424,3843157.5083
603799.SH,20240820,23.14,3.5698,4.5743,3.73,11.7203,13.3742,1.188,0.5923,0.6233,0.8145,4.2659,169721.2919,168633.5019,131601.4591,3927350.6946,3902179.234
603799.SH,20240819,22.25,0.7798,0.9992,0.84,11.2695,13.2539,1.2051,0.5695,0.6075,0.8471,4.4365,169721.2919,168633.5019,131601.4591,3776298.7448,3752095.4173
603799.SH,20240816,22.14,0.7944,1.018,0.8,11.2138,13.1883,1.1992,0.5667,0.6045,0.8513,4.4586,169721.2919,168633.5019,131601.4591,3757629.4027,3733545.7321
603799.SH,20240815,22.28,1.2697,1.627,1.37,11.2847,13.2717,1.2067,0.5703,0.6084,0.846,4.4305,169721.2919,168633.5019,131601.4591,3781390.3835,3757154.4223
603799.SH,20240814,21.91,0.9831,1.2598,1.0,11.0973,13.0513,1.1867,0.5608,0.5983,0.8603,4.5054,169721.2919,168633.5019,131601.4591,3718593.5055,3694760.0266
603799.SH,20240813,22.41,0.9561,1.2252,0.83,11.3506,13.3492,1.2138,0.5736,0.6119,0.8411,4.4048,169721.2919,168633.5019,131601.4591,3803454.1515,3779076.7776
603799.SH,20240812,22.26,0.6614,0.8475,0.48,11.2746,13.2598,1.2057,0.5698,0.6078,0.8467,4.4345,169721.2919,168633.5019,131601.4591,3777995.9577,3753781.7523
603799.SH,20240809,22.32,1.1151,1.4289,0.78,11.305,13.2956,1.2089,0.5713,0.6095,0.8445,4.4226,169721.2919,168633.5019,131601.4591,3788179.2352,3763899.7624
603799.SH,20240808,22.48,0.9116,1.1682,0.58,11.386,13.3909,1.2176,0.5754,0.6138,0.8384,4.3911,169721.2919,168633.5019,131601.4591,3815334.6419,3790881.1227
603799.SH,20240807,22.61,1.2614,1.6164,0.73,11.4519,13.4683,1.2246,0.5788,0.6174,0.8336,4.3659,169721.2919,168633.5019,131601.4591,3837398.4099,3812803.478
603799.SH,20240806,23.04,1.8117,2.3215,1.14,11.6697,13.7245,1.2479,0.5898,0.6291,0.8181,4.2844,169721.2919,168633.5019,131601.4591,3910378.5654,3885315.8838
603799.SH,20240805,22.44,1.8407,2.3587,1.23,11.3658,13.367,1.2154,0.5744,0.6127,0.8399,4.399,169721.2919,168633.5019,131601.4591,3808545.7902,3784135.7826
603799.SH,20240802,22.81,1.3227,1.695,0.77,11.5532,13.5874,1.2355,0.5839,0.6228,0.8263,4.3276,169721.2919,168633.5019,131601.4591,3871342.6682,3846530.1783
603799.SH,20240801,23.12,1.5824,2.0277,0.93,11.7102,13.7721,1.2522,0.5918,0.6313,0.8152,4.2696,169721.2919,168633.5019,131601.4591,3923956.2687,3898806.5639
603799.SH,20240731,23.48,2.1042,2.6963,1.41,11.8925,13.9866,1.2717,0.601,0.6411,0.8027,4.2041,169721.2919,168633.5019,131601.4591,3985055.9338,3959514.6246
603799.SH,20240730,22.29,1.1137,1.4271,0.69,11.2898,13.2777,1.2073,0.5706,0.6086,0.8456,4.4286,169721.2919,168633.5019,131601.4591,3783087.5965,3758840.7574
603799.SH,20240729,22.48,1.3699,1.7554,0.84,11.386,13.3909,1.2176,0.5754,0.6138,0.8384,4.3911,169721.2919,168633.5019,131601.4591,3815334.6419,3790881.1227
603799.SH,20240726,23.33,2.3926,3.0659,1.69,11.8166,13.8972,1.2636,0.5972,0.637,0.8079,4.2311,169721.2919,168633.5019,131601.4591,3959597.74,3934219.5993
603799.SH,20240725,22.23,1.5553,1.9929,1.09,11.2594,13.242,1.204,0.569,0.607,0.8479,4.4405,169721.2919,168633.5019,131601.4591,3772904.3189,3748722.7472
603799.SH,20240724,21.78,1.0208,1.308,0.67,11.0315,12.9739,1.1797,0.5575,0.5947,0.8654,4.5323,169721.2919,168633.5019,131601.4591,3696529.7376,3672837.6714
603799.SH,20240723,22.11,1.7068,2.187,1.2,11.1986,13.1705,1.1975,0.566,0.6037,0.8525,4.4646,169721.2919,168633.5019,131601.4591,3752537.7639,3728486.727
603799.SH,20240722,23.18,1.4942,1.9147,1.07,11.7406,13.8078,1.2555,0.5933,0.6329,0.8131,4.2585,169721.2919,168633.5019,131601.4591,3934139.5462,3908924.574
603799.SH,20240719,23.55,1.3092,1.6776,0.81,11.928,14.0282,1.2755,0.6028,0.643,0.8003,4.1916,169721.2919,168633.5019,131601.4591,3996936.4242,3971318.9697
603799.SH,20240718,23.52,1.5749,2.0181,0.76,11.9128,14.0104,1.2739,0.6021,0.6422,0.8014,4.197,169721.2919,168633.5019,131601.4591,3991844.7855,3966259.9647
603799.SH,20240717,23.38,1.4939,1.9143,0.54,11.8419,13.927,1.2663,0.5985,0.6384,0.8062,4.2221,169721.2919,168633.5019,131601.4591,3968083.8046,3942651.2744
603799.SH,20240716,23.91,1.2428,1.5925,0.44,12.1103,14.2427,1.295,0.612,0.6529,0.7883,4.1285,169721.2919,168633.5019,131601.4591,4058036.0893,4032027.0304
603799.SH,20240715,23.84,1.3571,1.739,0.49,12.0749,14.201,1.2912,0.6102,0.651,0.7906,4.1406,169721.2919,168633.5019,131601.4591,4046155.5989,4020222.6853
603799.SH,20240712,23.94,2.3728,3.0404,0.94,12.1255,14.2606,1.2967,0.6128,0.6537,0.7873,4.1233,169721.2919,168633.5019,131601.4591,4063127.7281,4037086.0355
603799.SH,20240711,24.33,3.8731,4.963,1.96,12.323,14.4929,1.3178,0.6228,0.6643,0.7747,4.0572,169721.2919,168633.5019,131601.4591,4129319.0319,4102853.1012
603799.SH,20240710,23.26,5.0534,6.4754,4.1,11.7811,13.8555,1.2598,0.5954,0.6351,0.8103,4.2439,169721.2919,168633.5019,131601.4591,3947717.2496,3922415.2542
603799.SH,20240709,21.44,1.3153,1.6854,1.1,10.8593,12.7714,1.1613,0.5488,0.5854,0.8791,4.6041,169721.2919,168633.5019,131601.4591,3638824.4983,3615502.2807
603799.SH,20240708,21.13,1.1945,1.5307,0.94,10.7023,12.5867,1.1445,0.5409,0.577,0.892,4.6717,169721.2919,168633.5019,131601.4591,3586210.8978,3563225.8951
603799.SH,20240705,21.81,1.2505,1.6023,0.89,11.0467,12.9918,1.1813,0.5583,0.5955,0.8642,4.526,169721.2919,168633.5019,131601.4591,3701621.3763,3677896.6764
603799.SH,20240704,21.94,1.0497,1.345,0.7,11.1125,13.0692,1.1883,0.5616,0.5991,0.8591,4.4992,169721.2919,168633.5019,131601.4591,3723685.1443,3699819.0317
603799.SH,20240703,22.27,1.3531,1.7339,0.82,11.2797,13.2658,1.2062,0.5701,0.6081,0.8463,4.4325,169721.2919,168633.5019,131601.4591,3779693.1706,3755468.0873
603799.SH,20240702,21.95,1.1456,1.468,0.69,11.1176,13.0752,1.1889,0.5619,0.5994,0.8587,4.4972,169721.2919,168633.5019,131601.4569,3725382.3572,3701505.3667
603799.SH,20240701,22.35,1.5335,1.965,0.92,11.3202,13.3134,1.2105,0.5721,0.6103,0.8433,4.4167,169721.2897,168633.4997,131601.4569,3793270.8248,3768958.7183
603799.SH,20240628,22.13,1.9108,2.4484,1.23,11.2088,13.1824,1.1986,0.5665,0.6043,0.8517,4.4606,169721.2897,168633.4997,131601.4569,3755932.1411,3731859.3484
603799.SH,20240627,22.35,1.5408,1.9744,0.95,11.3202,13.3134,1.2105,0.5721,0.6103,0.8433,4.4167,169721.2897,168633.4997,131601.4569,3793270.8248,3768958.7183
603799.SH,20240626,23.12,2.1018,2.6932,1.37,11.7102,13.7721,1.2522,0.5918,0.6313,0.8152,4.2696,169721.2897,168633.4997,131601.4569,3923956.2179,3898806.5131
603799.SH,20240625,22.02,1.2104,1.551,0.77,11.153,13.1169,1.1927,0.5637,0.6013,0.856,4.4829,169721.2897,168633.4997,131601.4569,3737262.7992,3713309.6634
603799.SH,20240624,22.16,1.6025,2.0535,1.03,11.224,13.2003,1.2002,0.5672,0.6051,0.8505,4.4545,169721.2897,168633.4997,131601.4569,3761023.7798,3736918.3534
603799.SH,20240621,22.66,1.3375,1.7139,0.81,11.4772,13.4981,1.2273,0.58,0.6187,0.8318,4.3562,169721.2897,168633.4997,131601.4569,3845884.4246,3821235.1032
603799.SH,20240620,22.8,1.8813,2.4106,1.28,11.5481,13.5815,1.2349,0.5836,0.6226,0.8267,4.3295,169721.2897,168633.4997,131601.4569,3869645.4052,3844843.7932
603799.SH,20240619,23.75,1.6126,2.0664,1.16,12.0293,14.1474,1.2864,0.6079,0.6485,0.7936,4.1563,169721.2897,168633.4997,131601.4569,4030880.6304,4005045.6179
603799.SH,20240618,24.31,1.4473,1.8546,1.06,12.3129,14.481,1.3167,0.6223,0.6638,0.7753,4.0606,169721.2897,168633.4997,131601.4569,4125924.5526,4099480.3777
603799.SH,20240617,24.43,1.4965,1.9176,1.07,12.3737,14.5524,1.3232,0.6253,0.6671,0.7715,4.0406,169721.2897,168633.4997,131601.4569,4146291.1074,4119716.3977
603799.SH,20240614,25.55,1.7693,2.2671,1.35,12.941,15.2196,1.3136,0.654,0.6977,0.7377,,169721.2897,168633.4997,131601.4569,4336378.9518,4308585.9173
603799.SH,20240613,25.78,1.0438,1.3376,0.79,13.0575,15.3566,1.3255,0.6599,0.7039,0.7311,,169721.2897,168633.4997,131601.4569,4375414.8485,4347371.6223
603799.SH,20240612,26.11,1.1751,1.5057,0.89,13.2246,15.5532,1.3424,0.6683,0.7129,0.7219,,169721.2897,168633.4997,131601.4569,4431422.8741,4403020.6772
603799.SH,20240611,25.95,1.3358,1.7117,0.93,13.1436,15.4579,1.3342,0.6643,0.7086,0.7263,,169721.2875,168633.4975,131601.4547,4404267.4106,4376039.2601
603799.SH,20240607,26.43,1.6547,2.1203,1.3,13.3867,15.7438,1.3589,0.6765,0.7217,0.7131,,169721.2875,168633.4975,131601.4547,4485733.6286,4456983.3389
603799.SH,20240606,26.91,1.3203,1.6918,1.06,13.6298,16.0297,1.3836,0.6888,0.7348,0.7004,,169721.2875,168633.4975,131601.4547,4567199.8466,4537927.4177
603799.SH,20240605,27.43,1.1257,1.4425,0.77,13.8932,16.3395,1.4103,0.7021,0.749,0.6871,,169721.2875,168633.4975,131601.4547,4655454.9161,4625616.8364
603799.SH,20240604,28.04,1.1904,1.5253,0.83,14.2021,16.7028,1.4416,0.7178,0.7656,0.6722,,169721.2875,168633.4975,131601.4547,4758984.9015,4728483.2699
603799.SH,20240603,28.03,1.8987,2.4329,1.48,14.1971,16.6969,1.4411,0.7175,0.7654,0.6724,,169721.2875,168633.4975,131601.4547,4757287.6886,4726796.9349
603799.SH,20240531,28.8,0.8447,1.0824,0.61,14.5871,17.1556,1.4807,0.7372,0.7864,0.6544,0.6544,169721.2875,168633.4975,131601.4547,4887973.08,4856644.728
603799.SH,20240530,29.03,1.1963,1.5329,0.78,14.7036,17.2926,1.4925,0.7431,0.7927,0.6493,0.6493,169721.2875,168633.4975,131601.4547,4927008.9761,4895430.4324
603799.SH,20240529,29.43,2.1555,2.762,1.47,14.9062,17.5308,1.5131,0.7533,0.8036,0.6404,0.6404,169721.2875,168633.4975,131601.4547,4994897.4911,4962883.8314
603799.SH,20240528,28.78,1.1132,1.4265,0.71,14.577,17.1437,1.4797,0.7367,0.7859,0.6549,0.6549,169721.2875,168633.4975,131601.4547,4884578.6543,4853272.0581
603799.SH,20240527,28.85,1.1258,1.4426,0.59,14.6124,17.1853,1.4833,0.7385,0.7878,0.6533,0.6533,169721.2875,168633.4975,131601.4547,4896459.1444,4865076.4029
603799.SH,20240524,28.91,1.2845,1.6459,0.63,14.6428,17.2211,1.4864,0.74,0.7894,0.652,0.652,169721.2875,168633.4975,131601.4547,4906642.4216,4875194.4127
603799.SH,20240523,28.84,1.9681,2.5219,1.02,14.6073,17.1794,1.4828,0.7382,0.7875,0.6535,0.6535,169721.2875,168633.4975,131601.4547,4894761.9315,4863390.0679
603799.SH,20240522,29.98,1.8323,2.3479,1.0,15.1847,17.8585,1.5414,0.7674,0.8186,0.6287,0.6287,169721.2875,168633.4975,131601.4547,5088244.1993,5055632.2551
603799.SH,20240521,29.57,1.602,2.0528,0.89,14.9771,17.6142,1.5203,0.7569,0.8074,0.6374,0.6374,169721.2875,168633.4975,131601.4547,5018658.4714,4986492.5211
603799.SH,20240520,30.11,2.9246,3.7476,1.89,15.2506,17.9359,1.5481,0.7707,0.8222,0.626,0.626,169721.2875,168633.4975,131601.4547,5110307.9666,5077554.6097
603799.SH,20240517,29.5,1.9064,2.4429,1.21,14.9416,17.5725,1.5167,0.7551,0.8055,0.6389,0.6389,169721.2875,168633.4975,131601.4547,5006777.9813,4974688.1763
603799.SH,20240516,28.38,1.3876,1.7781,0.66,14.3744,16.9054,1.4591,0.7265,0.7749,0.6641,0.6641,169721.2875,168633.4975,131601.4547,4816690.1393,4785818.6591
603799.SH,20240515,28.52,1.3323,1.7072,0.64,14.4453,16.9888,1.4663,0.73,0.7788,0.6609,0.6609,169721.2875,168633.4975,131601.4547,4840451.1195,4809427.3487
603799.SH,20240514,29.08,1.4315,1.8343,0.67,14.7289,17.3224,1.4951,0.7444,0.794,0.6481,0.6481,169721.2875,168633.4975,131601.4547,4935495.0405,4903862.1073
603799.SH,20240513,29.28,1.6882,2.1632,0.8,14.8302,17.4415,1.5054,0.7495,0.7995,0.6437,0.6437,169721.2875,168633.4975,131601.4547,4969439.298,4937588.8068
603799.SH,20240510,30.08,2.0154,2.5825,1.0,15.2354,17.918,1.5465,0.77,0.8213,0.6266,0.6266,169721.2875,168633.4975,131601.4547,5105216.328,5072495.6048
603799.SH,20240509,30.44,3.9941,5.118,2.39,15.4177,18.1325,1.565,0.7792,0.8312,0.6192,0.6192,169721.2875,168633.4975,131601.4547,5166315.9915,5133203.6639
603799.SH,20240508,28.87,1.2553,1.6085,0.69,14.6225,17.1973,1.4843,0.739,0.7883,0.6529,0.6529,169721.2875,168633.4975,131601.4547,4899853.5701,4868449.0728
603799.SH,20240507,29.39,1.6894,2.1648,0.94,14.8859,17.507,1.5111,0.7523,0.8025,0.6413,0.6413,169721.2875,168633.4975,131601.4547,4988108.6396,4956138.4915
603799.SH,20240506,29.03,1.656,2.122,0.83,14.8151,17.4237,1.4854,0.7487,0.7987,0.6444,0.6444,171008.6798,168633.4975,131601.4547,4964381.9746,4895430.4324
