ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002335.SZ,20240809,18.42,1.1777,1.6351,0.64,16.7512,19.4304,2.0187,1.0444,1.0852,0.2714,0.6515,46156.9228,40082.8675,28870.2052,850210.518,738326.4194
002335.SZ,20240808,18.74,1.514,2.102,0.8,17.0422,19.7679,2.0537,1.0625,1.104,0.2668,0.6403,46156.9228,40082.8675,28870.2052,864980.7333,751152.937
002335.SZ,20240807,18.99,1.8969,2.6336,0.95,17.2696,20.0316,2.0811,1.0767,1.1187,0.2633,0.6319,46156.9228,40082.8675,28870.2052,876519.964,761173.6538
002335.SZ,20240806,19.03,2.1343,2.9632,1.15,17.3059,20.0738,2.0855,1.0789,1.1211,0.2627,0.6306,46156.9228,40082.8675,28870.2052,878366.2409,762776.9685
002335.SZ,20240805,18.38,2.0706,2.8748,1.19,16.7148,19.3882,2.0143,1.0421,1.0828,0.272,0.6529,46156.9228,40082.8675,28870.2052,848364.2411,736723.1047
002335.SZ,20240802,19.0,1.6139,2.2407,0.91,17.2787,20.0422,2.0822,1.0772,1.1193,0.2632,0.6316,46156.9228,40082.8675,28870.2052,876981.5332,761574.4825
002335.SZ,20240801,19.45,1.6997,2.3598,0.93,17.6879,20.5169,2.1315,1.1028,1.1458,0.2571,0.617,46156.9228,40082.8675,28870.2052,897752.1485,779611.7729
002335.SZ,20240731,19.75,2.4543,3.4075,1.44,17.9607,20.8333,2.1644,1.1198,1.1635,0.2532,0.6076,46156.9228,40082.8675,28870.2052,911599.2253,791636.6331
002335.SZ,20240730,18.83,1.446,2.0076,0.77,17.1241,19.8629,2.0636,1.0676,1.1093,0.2655,0.6373,46156.9228,40082.8675,28870.2052,869134.8563,754760.395
002335.SZ,20240729,18.93,1.5185,2.1082,0.74,17.215,19.9684,2.0745,1.0733,1.1152,0.2641,0.6339,46156.9228,40082.8675,28870.2052,873750.5486,758768.6818
002335.SZ,20240726,19.42,1.7308,2.403,0.78,17.6606,20.4852,2.1282,1.1011,1.1441,0.2575,0.6179,46156.9228,40082.8675,28870.2052,896367.4408,778409.2869
002335.SZ,20240725,19.41,2.0288,2.8168,0.92,17.6515,20.4747,2.1271,1.1005,1.1435,0.2576,0.6182,46156.9228,40082.8675,28870.2052,895905.8715,778008.4582
002335.SZ,20240724,19.0,1.7973,2.4954,0.82,17.2787,20.0422,2.0822,1.0772,1.1193,0.2632,0.6316,46156.9228,40082.8675,28870.2052,876981.5332,761574.4825
002335.SZ,20240723,19.46,2.2878,3.1763,1.01,17.697,20.5274,2.1326,1.1033,1.1464,0.2569,0.6166,46156.9228,40082.8675,28870.2052,898213.7177,780012.6016
002335.SZ,20240722,19.94,2.4087,3.3442,1.02,18.1335,21.0338,2.1852,1.1305,1.1747,0.2508,0.6018,46156.9228,40082.8675,28870.2052,920369.0406,799252.378
002335.SZ,20240719,19.75,2.5589,3.5528,0.81,17.9607,20.8333,2.1644,1.1198,1.1635,0.2532,0.6076,46156.9228,40082.8675,28870.2052,911599.2253,791636.6331
002335.SZ,20240718,19.35,1.9809,2.7502,0.55,17.5969,20.4114,2.1206,1.0971,1.14,0.2584,0.6202,46156.9228,40082.8675,28870.2052,893136.4562,775603.4861
002335.SZ,20240717,19.15,1.7414,2.4177,0.46,17.4151,20.2004,2.0987,1.0858,1.1282,0.2611,0.6266,46156.9228,40082.8675,28870.2052,883905.0716,767586.9126
002335.SZ,20240716,19.28,2.668,3.7041,0.75,17.5333,20.3375,2.1129,1.0931,1.1358,0.2593,0.6224,46156.9228,40082.8675,28870.2052,889905.4716,772797.6854
002335.SZ,20240715,19.12,2.8958,4.0204,0.9,17.3878,20.1688,2.0954,1.084,1.1264,0.2615,0.6276,46156.9228,40082.8675,28870.2052,882520.3639,766384.4266
002335.SZ,20240712,19.73,6.4844,9.0028,3.05,17.9425,20.8122,2.1622,1.1186,1.1623,0.2534,0.6082,46156.9228,40082.8675,28870.2052,910676.0868,790834.9758
002335.SZ,20240711,18.8,4.1282,5.7316,2.63,17.0968,19.8312,2.0603,1.0659,1.1075,0.266,0.6383,46156.9228,40082.8675,28870.2052,867750.1486,753557.909
002335.SZ,20240710,18.75,2.6045,3.616,2.21,17.0513,19.7785,2.0548,1.0631,1.1046,0.2667,0.64,46156.9228,40082.8675,28870.2052,865442.3025,751553.7656
002335.SZ,20240709,19.4,1.6793,2.3315,1.67,17.6424,20.4641,2.1261,1.0999,1.1429,0.2577,0.6186,46156.9228,40082.8675,28870.2052,895444.3023,777607.6295
002335.SZ,20240708,19.45,1.1481,1.594,1.22,17.6879,20.5169,2.1315,1.1028,1.1458,0.2571,0.617,46156.9228,40082.8675,28870.2052,897752.1485,779611.7729
002335.SZ,20240705,19.96,1.0839,1.5049,1.17,18.1517,21.0548,2.1874,1.1317,1.1759,0.2505,0.6012,46156.9228,40082.8675,28870.2052,921292.1791,800054.0353
002335.SZ,20240704,20.14,1.3337,1.8516,1.59,18.3154,21.2447,2.2072,1.1419,1.1865,0.2483,0.5958,46156.9228,40082.8675,28870.2052,929600.4252,807268.9515
002335.SZ,20240703,20.76,0.6398,0.8883,0.67,18.8792,21.8987,2.2751,1.177,1.223,0.2408,0.578,46156.9228,40082.8675,28870.2052,958217.7173,832120.3293
002335.SZ,20240702,21.03,0.8256,1.1462,0.78,19.1247,22.1835,2.3047,1.1923,1.2389,0.2378,0.5706,46156.9228,40082.8675,28870.1774,970680.0865,842942.7035
002335.SZ,20240701,21.33,0.8384,1.164,0.66,19.3975,22.5,2.3376,1.2093,1.2566,0.2344,0.5626,46156.895,40082.8397,28870.1774,984526.5704,854966.9708
002335.SZ,20240628,21.13,0.9965,1.3835,0.8,19.2157,22.289,2.3156,1.198,1.2448,0.2366,0.5679,46156.895,40082.8397,28870.1774,975295.1914,846950.4029
002335.SZ,20240627,21.21,0.8841,1.2274,0.66,19.2884,22.3734,2.3244,1.2025,1.2495,0.2357,0.5658,46156.895,40082.8397,28870.1774,978987.743,850157.03
002335.SZ,20240626,21.83,1.2554,1.743,0.97,19.8522,23.0274,2.3924,1.2377,1.2861,0.229,0.5497,46156.895,40082.8397,28870.1774,1007605.0179,875008.3907
002335.SZ,20240625,21.03,1.3363,1.8554,1.07,19.1247,22.1835,2.3047,1.1923,1.2389,0.2378,0.5706,46156.895,40082.8397,28870.1774,970679.5019,842942.1189
002335.SZ,20240624,21.57,1.8407,2.5555,1.7,19.6158,22.7531,2.3639,1.223,1.2707,0.2318,0.5563,46156.895,40082.8397,28870.1774,995604.2252,864586.8523
002335.SZ,20240621,22.48,0.8918,1.2381,0.71,20.4434,23.7131,2.4636,1.2746,1.3243,0.2224,0.5338,46156.895,40082.8397,28870.1774,1037606.9996,901062.2365
002335.SZ,20240620,22.62,1.423,1.9757,1.22,20.5707,23.8607,2.4789,1.2825,1.3326,0.221,0.5305,46156.895,40082.8397,28870.1774,1044068.9649,906673.834
002335.SZ,20240619,23.5,1.0094,1.4014,0.91,21.371,24.789,2.5754,1.3324,1.3844,0.2128,0.5106,46156.895,40082.8397,28870.1774,1084687.0325,941946.733
002335.SZ,20240618,24.15,1.0594,1.4708,1.0,21.9621,25.4747,2.6466,1.3692,1.4227,0.207,0.4969,46156.895,40082.8397,28870.1774,1114689.0143,968000.5788
002335.SZ,20240617,23.84,1.0401,1.4435,0.99,21.6801,25.1477,2.6126,1.3517,1.4045,0.2097,0.5034,46156.895,40082.8397,28880.8074,1100380.3768,955574.8984
002335.SZ,20240614,23.7,1.7058,2.3675,1.71,21.5528,25.0,2.5973,1.3437,1.3962,0.211,0.5063,46156.895,40082.8397,28880.8074,1093918.4115,949963.3009
002335.SZ,20240613,23.56,1.0021,1.3908,0.99,21.4255,24.8523,2.582,1.3358,1.388,0.2122,0.5093,46156.895,40082.8397,28880.8074,1087456.4462,944351.7033
002335.SZ,20240612,23.58,0.7259,1.0075,0.67,21.4437,24.8734,2.5841,1.3369,1.3891,0.212,0.5089,46156.895,40082.8397,28880.8074,1088379.5841,945153.3601
002335.SZ,20240611,23.64,0.8047,1.1168,0.62,21.4983,24.9367,2.5907,1.3403,1.3927,0.2115,0.5076,46156.895,40082.8397,28880.8074,1091148.9978,947558.3305
002335.SZ,20240607,23.46,1.0381,1.4407,0.84,21.3346,24.7468,2.571,1.3301,1.3821,0.2131,0.5115,46156.895,40082.8397,28880.8074,1082840.7567,940343.4194
002335.SZ,20240606,23.73,1.4035,1.9479,1.21,21.5801,25.0316,2.6006,1.3454,1.398,0.2107,0.5057,46156.895,40082.8397,28880.8074,1095303.1184,951165.7861
002335.SZ,20240605,24.22,1.0819,1.5016,0.82,22.0257,25.5485,2.6543,1.3732,1.4269,0.2064,0.4955,46156.895,40082.8397,28880.8074,1117919.9969,970806.3775
002335.SZ,20240604,24.71,1.0761,1.4936,0.83,22.4713,26.0654,2.708,1.401,1.4557,0.2023,0.4856,46156.895,40082.8397,28880.8074,1140536.8755,990446.969
002335.SZ,20240603,24.66,1.8927,2.6268,1.62,22.4259,26.0126,2.7025,1.3982,1.4528,0.2028,0.4866,46156.895,40082.8397,28880.8074,1138229.0307,988442.827
002335.SZ,20240531,24.31,0.7351,1.0203,0.57,22.1076,25.6434,2.6641,1.3783,1.4322,0.2057,0.4936,46156.895,40082.8397,28880.8074,1122074.1175,974413.8331
002335.SZ,20240530,24.3,0.9948,1.3806,0.69,22.0985,25.6329,2.6285,1.3777,1.4316,0.2058,0.2058,46156.895,40082.8397,28880.8074,1121612.5485,974013.0047
002335.SZ,20240529,24.3,1.8647,2.5879,1.24,22.0985,25.6329,2.6285,1.3777,1.4316,0.2058,0.2058,46156.895,40082.8397,28880.8074,1121612.5485,974013.0047
002335.SZ,20240528,24.62,1.014,1.4073,0.68,22.3895,25.9704,2.6631,1.3959,1.4504,0.2031,0.2031,46156.895,40082.8397,28880.8074,1136382.7549,986839.5134
002335.SZ,20240527,24.94,1.2226,1.6969,0.76,22.6805,26.308,2.6977,1.414,1.4693,0.2005,0.2005,46156.895,40082.8397,28880.8074,1151152.9613,999666.0221
002335.SZ,20240524,24.81,1.3727,1.9051,0.84,22.5623,26.1709,2.6836,1.4067,1.4616,0.2015,0.2015,46156.895,40082.8397,28880.8074,1145152.565,994455.253
002335.SZ,20240523,25.02,1.7305,2.4018,1.05,22.7532,26.3924,2.7064,1.4186,1.474,0.1998,0.1998,46156.895,40082.8397,28880.8074,1154845.5129,1002872.6493
002335.SZ,20240522,25.58,2.149,2.9825,1.25,23.2625,26.9831,2.7669,1.4503,1.507,0.1955,0.1955,46156.895,40082.8397,28880.8074,1180693.3741,1025319.0395
002335.SZ,20240521,24.96,1.0316,1.4317,0.58,22.6987,26.3291,2.6999,1.4152,1.4704,0.2003,0.2003,46156.895,40082.8397,28880.8074,1152076.0992,1000467.6789
002335.SZ,20240520,25.06,1.7239,2.3925,1.02,22.7896,26.4346,2.7107,1.4208,1.4763,0.1995,0.1995,46156.895,40082.8397,28880.8074,1156691.7887,1004475.9629
002335.SZ,20240517,25.05,1.4988,2.0802,0.91,22.7805,26.424,2.7096,1.4203,1.4757,0.1996,0.1996,46156.895,40082.8397,28880.8074,1156230.2198,1004075.1345
002335.SZ,20240516,24.94,1.7986,2.4962,1.07,22.6805,26.308,2.6977,1.414,1.4693,0.2005,0.2005,46156.895,40082.8397,28880.8074,1151152.9613,999666.0221
002335.SZ,20240515,25.13,2.5388,3.5235,1.5,22.8533,26.5084,2.7183,1.4248,1.4805,0.199,0.199,46156.895,40082.8397,28880.8074,1159922.7714,1007281.7617
002335.SZ,20240514,25.41,1.3838,1.9206,0.78,23.1079,26.8038,2.7486,1.4407,1.497,0.1968,0.1968,46156.895,40082.8397,28880.8074,1172846.702,1018504.9568
002335.SZ,20240513,25.72,1.2181,1.6906,0.61,23.3898,27.1308,2.7821,1.4582,1.5152,0.1944,0.1944,46156.895,40082.8397,28880.8074,1187155.3394,1030930.6371
002335.SZ,20240510,26.18,1.3121,1.821,0.56,23.8081,27.616,2.8318,1.4843,1.5423,0.191,0.191,46156.895,40082.8397,28880.8074,1208387.5111,1049368.7433
002335.SZ,20240509,26.39,1.9191,2.6634,0.69,23.9991,27.8375,2.8546,1.4962,1.5547,0.1895,0.1895,46156.895,40082.8397,28880.8074,1218080.4591,1057786.1397
002335.SZ,20240508,25.82,2.6458,3.6721,0.69,23.4808,27.2363,2.7929,1.4639,1.5211,0.1936,0.1936,46156.895,40082.8397,28880.8074,1191771.0289,1034938.9211
002335.SZ,20240507,27.04,1.7249,2.3939,0.39,24.5902,28.5232,2.9249,1.5331,1.593,0.1849,0.1849,46156.895,40082.8397,28880.8074,1248082.4408,1083839.9855
002335.SZ,20240506,27.18,2.3599,3.2752,0.54,24.7176,28.6709,2.94,1.541,1.6012,0.184,0.184,46156.895,40082.8397,28880.8074,1254544.4061,1089451.583
