ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20241018,铁路公路,1745.38,1787.88,1719.47,1764.46,16.41,0.94,167238.0,1157244.0,16.07,1.08,21264480.0,81390303.764151
801179.SI,20241021,铁路公路,1760.64,1780.29,1734.66,1752.91,-11.56,-0.65,135631.0,925215.0,15.96,1.07,21125204.0,81025411.912756
801179.SI,20241022,铁路公路,1751.93,1786.84,1739.13,1772.74,19.84,1.13,133406.0,964925.0,16.14,1.08,21364266.0,82048870.423856
801179.SI,20241023,铁路公路,1770.37,1795.61,1757.32,1778.02,5.28,0.3,116678.0,807345.0,16.19,1.09,21427872.0,82553571.953742
801179.SI,20241024,铁路公路,1770.63,1779.19,1739.08,1750.5,-27.52,-1.55,86731.0,562925.0,15.94,1.07,21096175.0,81216596.381028
801179.SI,20241025,铁路公路,1750.22,1772.19,1733.26,1749.22,-1.27,-0.07,111801.0,743205.0,15.93,1.07,21080814.0,80875899.273796
801179.SI,20241028,铁路公路,1750.47,1786.5,1732.12,1778.33,29.11,1.66,143174.0,1004711.0,16.19,1.08,21431632.0,81655736.632329
801179.SI,20241029,铁路公路,1778.77,1802.31,1749.62,1762.6,-15.73,-0.88,151756.0,1151446.0,16.05,1.07,21242061.0,80956272.007905
801179.SI,20241030,铁路公路,1753.05,1781.94,1736.78,1765.76,3.16,0.18,121870.0,899021.0,16.08,1.06,21280100.0,80938302.750879
801179.SI,20241031,铁路公路,1755.75,1782.19,1721.76,1750.33,-15.43,-0.87,154315.0,1153213.0,15.94,1.05,21094104.0,79722056.196587
801179.SI,20241101,铁路公路,1742.58,1776.34,1716.9,1750.21,-0.11,-0.01,141091.0,990296.0,16.34,1.04,21092749.0,80501897.126876
801179.SI,20241104,铁路公路,1741.13,1765.25,1725.05,1759.94,9.72,0.56,95403.0,644570.0,16.43,1.05,21209946.0,81148927.363893
801179.SI,20241105,铁路公路,1755.77,1786.95,1745.64,1780.32,20.39,1.16,114295.0,760274.0,16.62,1.06,21455629.0,81750294.607958
801179.SI,20241106,铁路公路,1776.99,1798.93,1757.08,1777.71,-2.62,-0.15,126286.0,892979.0,16.6,1.06,21424083.0,81349360.588261
801179.SI,20241107,铁路公路,1772.34,1819.31,1759.45,1810.94,33.23,1.87,137171.0,920510.0,16.91,1.08,21824539.0,82848075.925186
801179.SI,20241108,铁路公路,1821.09,1837.95,1784.96,1801.57,-9.37,-0.52,125458.0,886032.0,16.82,1.07,21711641.0,82439704.499728
801179.SI,20241111,铁路公路,1794.94,1813.67,1767.93,1795.46,-6.11,-0.34,116393.0,807865.0,16.76,1.07,21638001.0,81778462.682008
801179.SI,20241112,铁路公路,1793.44,1821.76,1767.8,1784.74,-10.72,-0.6,160941.0,1237438.0,16.66,1.06,21508827.0,81095844.188873
801179.SI,20241113,铁路公路,1780.98,1813.36,1765.71,1795.13,10.39,0.58,127457.0,946597.0,16.76,1.07,21628877.0,81693997.004162
801179.SI,20241114,铁路公路,1790.19,1810.51,1767.28,1776.41,-18.72,-1.04,107247.0,800683.0,16.58,1.06,21403310.0,81172523.503464
801179.SI,20241115,铁路公路,1771.16,1832.26,1759.47,1797.25,20.85,1.17,136413.0,1010278.0,16.78,1.07,21654500.0,82458796.062062
801179.SI,20241118,铁路公路,1803.16,1841.78,1778.31,1796.74,-0.51,-0.03,167727.0,1111428.0,16.77,1.07,21648308.0,82486522.843595
801179.SI,20241119,铁路公路,1791.28,1820.88,1765.73,1799.84,3.1,0.17,113030.0,723659.0,16.8,1.07,21685667.0,82499302.913236
801179.SI,20241120,铁路公路,1795.77,1825.02,1782.15,1807.76,7.92,0.44,109074.0,765409.0,16.87,1.08,21781150.0,82614177.214427
801179.SI,20241121,铁路公路,1806.8,1832.49,1791.77,1816.31,8.55,0.47,101400.0,810159.0,16.95,1.08,21884155.0,82994609.908498
801179.SI,20241122,铁路公路,1813.09,1845.12,1776.07,1786.27,-30.04,-1.65,128897.0,958810.0,16.67,1.06,21522227.0,81660136.512305
801179.SI,20241125,铁路公路,1788.6,1815.85,1758.5,1781.41,-4.87,-0.27,109932.0,775741.0,16.63,1.06,21463577.0,81686912.700385
801179.SI,20241126,铁路公路,1777.19,1809.32,1763.07,1784.73,3.33,0.19,94653.0,634358.0,16.66,1.06,21508121.0,82082978.573387
801179.SI,20241127,铁路公路,1778.68,1807.47,1752.6,1801.1,16.37,0.92,106307.0,713461.0,16.81,1.07,21705367.0,82749722.321319
801179.SI,20241128,铁路公路,1800.97,1833.2,1786.32,1813.64,12.54,0.7,104923.0,725192.0,16.93,1.08,21856461.0,83466102.34741
801179.SI,20241129,铁路公路,1811.5,1834.22,1798.27,1817.92,4.28,0.24,93682.0,644114.0,16.97,1.08,21908039.0,83727985.734512
801179.SI,20241202,铁路公路,1832.55,1877.72,1814.53,1855.59,37.67,2.07,149703.0,1016260.0,17.32,1.1,22362006.0,85204682.098335
801179.SI,20241203,铁路公路,1857.41,1892.46,1839.92,1881.45,25.86,1.39,120078.0,864043.0,17.56,1.12,22673636.0,86571531.5602
801179.SI,20241204,铁路公路,1874.87,1894.12,1847.69,1879.31,-2.14,-0.11,97607.0,692521.0,17.26,1.13,23878855.0,86903505.887507
801179.SI,20241205,铁路公路,1873.25,1900.59,1862.01,1884.08,4.77,0.25,87547.0,619314.0,17.3,1.13,23939427.0,86968926.960645
801179.SI,20241206,铁路公路,1888.85,1917.71,1874.27,1904.5,20.42,1.08,115282.0,754345.0,17.49,1.14,24198874.0,87781055.920815
801179.SI,20241209,铁路公路,1903.49,1938.57,1881.45,1917.91,13.41,0.7,112165.0,790362.0,17.61,1.15,24369308.0,88518718.203238
801179.SI,20241210,铁路公路,1946.56,1952.09,1895.07,1902.67,-15.23,-0.79,121516.0,854088.0,17.47,1.14,24175740.0,87773048.369433
801179.SI,20241211,铁路公路,1902.52,1925.17,1877.75,1903.82,1.14,0.06,104602.0,766930.0,17.48,1.14,24190282.0,87481805.237554
801179.SI,20241212,铁路公路,1903.18,1944.94,1892.64,1931.15,27.33,1.44,133129.0,955359.0,17.74,1.16,24537599.0,88633058.360657
801179.SI,20241213,铁路公路,1920.46,1953.45,1881.47,1902.89,-28.26,-1.46,206845.0,1486075.0,17.48,1.14,24178477.0,87362465.814648
801179.SI,20241216,铁路公路,1900.47,1949.71,1879.34,1930.28,27.39,1.44,149682.0,1062686.0,17.73,1.16,24526502.0,89076909.016933
801179.SI,20241217,铁路公路,1922.89,1947.54,1891.93,1902.97,-27.31,-1.42,129632.0,851775.0,17.48,1.14,24179440.0,88252145.508318
801179.SI,20241218,铁路公路,1903.23,1931.55,1883.31,1902.03,-0.93,-0.05,106925.0,698096.0,17.47,1.14,24167604.0,88223803.72502
801179.SI,20241219,铁路公路,1890.91,1905.12,1867.22,1884.19,-17.84,-0.94,87512.0,556560.0,17.3,1.13,23940907.0,87559883.591565
801179.SI,20241220,铁路公路,1886.77,1909.36,1867.52,1879.75,-4.44,-0.24,74478.0,490529.0,17.26,1.13,23884500.0,87223207.679497
801179.SI,20241223,铁路公路,1881.23,1912.4,1851.99,1877.09,-2.67,-0.14,103080.0,674886.0,17.24,1.12,23850613.0,87584936.13361
801179.SI,20241224,铁路公路,1876.78,1904.87,1852.77,1895.01,17.93,0.96,86745.0,552373.0,17.4,1.13,24078407.0,88343486.480786
801179.SI,20241225,铁路公路,1892.52,1921.08,1869.31,1904.0,8.98,0.47,108453.0,693278.0,17.49,1.14,24192552.0,89012212.936515
801179.SI,20241226,铁路公路,1901.07,1916.84,1872.24,1886.26,-17.74,-0.93,86254.0,547642.0,17.32,1.13,23967208.0,88158607.604924
801179.SI,20241227,铁路公路,1885.98,1919.78,1874.05,1904.83,18.57,0.98,90998.0,585129.0,17.49,1.14,24203173.0,89206467.09509
801179.SI,20241230,铁路公路,1903.73,1928.38,1885.43,1901.13,-3.7,-0.19,78579.0,512194.0,17.46,1.14,24156101.0,89255554.67629
801179.SI,20241231,铁路公路,1899.75,1923.58,1872.24,1882.88,-18.25,-0.96,83417.0,546989.0,17.29,1.13,23924245.0,88725331.487928
801179.SI,20250102,铁路公路,1884.42,1906.84,1819.15,1835.04,-47.85,-2.54,108856.0,715730.0,16.85,1.1,23316312.0,86406883.890204
801179.SI,20250103,铁路公路,1838.56,1855.05,1792.0,1812.22,-22.82,-1.24,93705.0,589422.0,16.64,1.09,23026360.0,85923641.707176
801179.SI,20250106,铁路公路,1810.03,1826.5,1777.47,1803.89,-8.33,-0.46,73849.0,460662.0,16.57,1.08,22920506.0,85631385.1885
801179.SI,20250107,铁路公路,1805.25,1819.3,1775.64,1798.64,-5.25,-0.29,66299.0,413651.0,16.52,1.08,22853816.0,85212772.432195
801179.SI,20250108,铁路公路,1796.9,1825.54,1771.86,1809.66,11.02,0.61,74346.0,464696.0,16.62,1.08,22993856.0,85963620.650223
801179.SI,20250109,铁路公路,1802.56,1810.78,1768.23,1779.4,-30.26,-1.67,68009.0,411411.0,16.34,1.07,22609427.0,84385601.704004
801179.SI,20250110,铁路公路,1781.21,1800.83,1749.54,1764.73,-14.68,-0.82,85812.0,533945.0,16.2,1.06,22449591.0,83766452.658964
801179.SI,20250113,铁路公路,1759.36,1771.2,1727.94,1748.33,-16.4,-0.93,77254.0,494087.0,16.05,1.05,22240986.0,82945452.268767
801179.SI,20250114,铁路公路,1748.8,1790.31,1744.9,1781.3,32.97,1.89,85642.0,531102.0,16.35,1.07,22660423.0,84242393.52351
801179.SI,20250115,铁路公路,1779.02,1809.05,1762.86,1774.73,-6.57,-0.37,71118.0,460259.0,16.29,1.06,22576845.0,84006065.759358
801179.SI,20250116,铁路公路,1778.44,1804.75,1762.03,1777.22,2.49,0.14,74591.0,486312.0,16.32,1.06,22608475.0,83992043.984704
801179.SI,20250117,铁路公路,1775.3,1790.36,1748.08,1773.31,-3.91,-0.22,61712.0,421131.0,16.28,1.06,22558749.0,83726215.485806
801179.SI,20250120,铁路公路,1780.24,1801.37,1764.84,1776.96,3.66,0.21,61562.0,402510.0,16.31,1.06,22605271.0,84392490.403652
801179.SI,20250121,铁路公路,1782.26,1788.24,1751.21,1758.81,-18.15,-1.02,49526.0,323055.0,16.15,1.05,22374359.0,83424013.560912
801179.SI,20250122,铁路公路,1756.84,1763.08,1730.2,1742.84,-15.97,-0.91,53000.0,331551.0,16.0,1.04,22171239.0,82777769.442265
801179.SI,20250123,铁路公路,1753.47,1783.52,1744.8,1753.18,10.34,0.59,73304.0,458745.0,16.09,1.05,22302761.0,83312004.073492
801179.SI,20250124,铁路公路,1752.39,1779.1,1737.8,1764.7,11.52,0.66,67303.0,414921.0,16.2,1.06,22449286.0,83740026.155925
801179.SI,20250127,铁路公路,1769.16,1808.28,1761.03,1783.26,18.56,1.05,75152.0,471315.0,16.37,1.07,22685350.0,84728459.771971
801179.SI,20250205,铁路公路,1786.51,1794.75,1744.25,1751.87,-31.39,-1.76,66618.0,405708.0,16.08,1.05,22285992.0,83054706.665807
801179.SI,20250206,铁路公路,1752.28,1771.58,1737.03,1759.74,7.87,0.45,66440.0,420530.0,16.15,1.05,22386126.0,83186060.405921
801179.SI,20250207,铁路公路,1760.66,1783.81,1746.9,1772.81,13.07,0.74,78094.0,499840.0,16.27,1.06,22552434.0,83628285.956154
801179.SI,20250210,铁路公路,1770.97,1792.02,1760.85,1773.15,0.34,0.02,69109.0,444740.0,16.28,1.06,22557276.0,83489204.0
801179.SI,20250211,铁路公路,1773.92,1795.55,1752.16,1768.77,-4.38,-0.25,79415.0,527054.0,16.24,1.06,22501561.0,83573385.0
801179.SI,20250212,铁路公路,1771.03,1789.22,1754.82,1778.11,9.35,0.53,81162.0,571696.0,16.32,1.06,22620448.0,83788402.0
801179.SI,20250213,铁路公路,1777.91,1800.38,1766.48,1780.93,2.82,0.16,94267.0,698500.0,16.35,1.07,22656339.0,83866500.0
801179.SI,20250214,铁路公路,1778.46,1803.64,1761.82,1794.27,13.34,0.75,83092.0,587758.0,16.47,1.07,22826036.0,84868977.0
801179.SI,20250217,铁路公路,1792.46,1819.27,1769.97,1807.5,13.22,0.74,86105.0,598665.0,16.59,1.08,22994275.0,85711717.0
801179.SI,20250218,铁路公路,1802.82,1829.44,1783.99,1799.4,-8.1,-0.45,83501.0,568640.0,16.52,1.08,22891194.0,85713961.0
801179.SI,20250219,铁路公路,1800.52,1817.64,1786.04,1807.13,7.73,0.43,64546.0,448935.0,16.59,1.08,22989529.0,86030264.0
801179.SI,20250220,铁路公路,1805.49,1814.0,1781.85,1791.62,-15.5,-0.86,61957.0,417664.0,16.45,1.07,22790056.0,85192187.0
801179.SI,20250221,铁路公路,1794.67,1805.43,1769.17,1786.4,-5.22,-0.29,71255.0,481575.0,16.4,1.07,22723605.0,84843237.0
801179.SI,20250224,铁路公路,1784.27,1808.39,1768.72,1784.69,-1.71,-0.1,67896.0,455366.0,16.38,1.07,22701904.0,84757664.0
801179.SI,20250225,铁路公路,1781.11,1800.22,1762.78,1776.1,-8.59,-0.48,73242.0,503211.0,16.31,1.06,22587560.0,84397150.0
801179.SI,20250226,铁路公路,1775.69,1800.06,1768.45,1789.52,13.42,0.76,58263.0,406551.0,16.44,1.07,22749741.0,85048442.0
801179.SI,20250227,铁路公路,1789.2,1809.82,1775.01,1796.6,7.08,0.4,64326.0,452884.0,16.5,1.08,22839573.0,85604356.0
801179.SI,20250228,铁路公路,1792.4,1811.78,1777.05,1785.65,-10.95,-0.61,66534.0,452609.0,16.4,1.07,22700324.0,85243865.0
801179.SI,20250303,铁路公路,1788.4,1802.18,1758.01,1771.1,-14.55,-0.81,73436.0,497430.0,16.27,1.06,22515411.0,84628339.0
801179.SI,20250304,铁路公路,1768.06,1792.3,1760.34,1781.23,10.12,0.57,51434.0,351649.0,16.37,1.07,22644104.0,85134393.0
801179.SI,20250305,铁路公路,1783.94,1797.91,1763.0,1781.86,0.64,0.04,55444.0,355440.0,16.38,1.07,22652201.0,85172087.0
801179.SI,20250306,铁路公路,1783.09,1800.48,1760.53,1779.88,-1.99,-0.11,70259.0,466802.0,16.36,1.06,22626942.0,84785642.0
801179.SI,20250307,铁路公路,1778.82,1791.61,1756.05,1767.83,-12.04,-0.68,68322.0,428383.0,16.25,1.06,22473857.0,84136987.0
801179.SI,20250310,铁路公路,1766.65,1784.18,1749.64,1760.85,-6.99,-0.4,61275.0,388559.0,16.19,1.05,22385015.0,83729806.0
801179.SI,20250311,铁路公路,1756.07,1775.62,1746.31,1770.89,10.05,0.57,53946.0,335428.0,16.28,1.06,22512719.0,84175867.0
801179.SI,20250312,铁路公路,1769.08,1779.33,1755.09,1766.01,-4.88,-0.28,52848.0,331402.0,16.23,1.06,22450671.0,83876678.0
801179.SI,20250313,铁路公路,1764.69,1781.36,1749.92,1764.32,-1.69,-0.1,54461.0,365558.0,16.22,1.06,22429179.0,83954913.0
801179.SI,20250314,铁路公路,1765.17,1784.93,1756.66,1775.58,11.26,0.64,68400.0,434899.0,16.32,1.06,22572296.0,84304659.0
801179.SI,20250317,铁路公路,1779.62,1788.88,1758.55,1765.27,-10.31,-0.58,67944.0,460938.0,16.23,1.06,22430238.0,83694047.0
801179.SI,20250318,铁路公路,1768.94,1777.52,1752.99,1762.93,-2.33,-0.13,60772.0,381523.0,16.21,1.06,22391918.0,83461863.0
801179.SI,20250319,铁路公路,1762.57,1780.18,1754.17,1772.85,9.92,0.56,50190.0,369810.0,16.31,1.06,22517930.0,84120911.0
801179.SI,20250320,铁路公路,1773.89,1789.42,1760.69,1768.1,-4.75,-0.27,55745.0,368377.0,16.26,1.06,22457562.0,83806363.0
801179.SI,20250321,铁路公路,1766.88,1791.2,1754.9,1768.34,0.24,0.01,72209.0,462666.0,16.26,1.06,22460591.0,83930436.0
801179.SI,20250324,铁路公路,1768.38,1780.1,1741.78,1758.11,-10.23,-0.58,68325.0,444535.0,16.29,1.05,22330648.0,83570249.0
801179.SI,20250325,铁路公路,1756.61,1782.21,1744.49,1772.01,13.91,0.79,73027.0,428706.0,16.4,1.06,22506162.0,84209550.0
801179.SI,20250326,铁路公路,1770.62,1793.97,1760.85,1782.28,10.26,0.58,68576.0,427825.0,16.5,1.07,22636526.0,84575825.0
801179.SI,20250327,铁路公路,1781.76,1798.44,1769.71,1784.79,2.51,0.14,57982.0,371399.0,16.47,1.07,22668430.0,84920831.0
801179.SI,20250328,铁路公路,1786.6,1797.25,1767.16,1780.17,-4.62,-0.26,58296.0,342079.0,16.52,1.06,22609710.0,85099452.0
801179.SI,20250331,铁路公路,1778.05,1795.73,1754.77,1774.13,-6.03,-0.34,67310.0,410490.0,16.35,1.06,22536894.0,85452473.0
801179.SI,20250401,铁路公路,1773.82,1801.84,1765.81,1794.38,20.24,1.14,65657.0,389325.0,16.53,1.07,22794038.0,86472273.0
801179.SI,20250402,铁路公路,1794.54,1812.11,1777.86,1792.89,-1.48,-0.08,61125.0,375721.0,16.52,1.07,22775193.0,86221232.0
801179.SI,20250403,铁路公路,1776.25,1812.49,1757.71,1801.17,8.28,0.46,85590.0,532635.0,16.59,1.07,22880314.0,86482958.0
801179.SI,20250407,铁路公路,1752.67,1784.04,1680.23,1720.78,-80.39,-4.46,153406.0,878658.0,15.87,1.03,21860306.0,83450685.0
801179.SI,20250408,铁路公路,1718.97,1798.67,1704.78,1781.26,60.48,3.51,156944.0,905184.0,16.43,1.06,22628622.0,86501641.0
801179.SI,20250409,铁路公路,1774.5,1829.56,1731.68,1823.21,41.95,2.36,147617.0,860384.0,17.27,1.09,23161540.0,88258799.0
801179.SI,20250410,铁路公路,1818.21,1837.39,1780.06,1813.99,-9.21,-0.51,128662.0,806800.0,17.18,1.08,23044476.0,87559262.0
801179.SI,20250411,铁路公路,1803.52,1822.79,1784.02,1799.52,-14.48,-0.8,103921.0,665917.0,17.05,1.07,22860548.0,86790294.0
801179.SI,20250414,铁路公路,1795.05,1815.65,1781.2,1800.21,0.69,0.04,89751.0,586763.0,17.05,1.07,22869346.0,86640717.0
801179.SI,20250415,铁路公路,1797.97,1816.25,1776.35,1798.24,-1.97,-0.11,75875.0,500382.0,17.04,1.07,22850411.0,86834491.0
801179.SI,20250416,铁路公路,1792.59,1843.58,1781.2,1833.69,35.46,1.97,100989.0,623109.0,17.37,1.09,23300947.0,88827874.0
801179.SI,20250417,铁路公路,1824.32,1836.38,1800.95,1826.15,-7.55,-0.41,68603.0,427069.0,17.98,1.13,25751258.0,88266707.0
801179.SI,20250418,铁路公路,1819.97,1835.81,1799.68,1814.63,-11.52,-0.63,61943.0,374892.0,17.87,1.12,25588832.0,87725131.0
801179.SI,20250421,铁路公路,1810.45,1826.52,1794.03,1804.51,-10.12,-0.56,60783.0,363226.0,17.83,1.11,25446131.0,87161472.0
801179.SI,20250422,铁路公路,1803.67,1829.64,1799.05,1812.51,8.0,0.44,73647.0,452645.0,17.92,1.12,25559002.0,87483707.0
801179.SI,20250423,铁路公路,1816.17,1826.36,1795.63,1809.45,-3.06,-0.17,90906.0,524209.0,17.89,1.12,25515796.0,87245649.0
801179.SI,20250424,铁路公路,1808.0,1827.63,1799.5,1812.97,3.53,0.19,73859.0,422368.0,17.92,1.12,25566918.0,87559099.0
801179.SI,20250425,铁路公路,1814.12,1826.78,1788.3,1801.29,-11.69,-0.64,72417.0,431160.0,17.81,1.11,25402114.0,86934393.0
801179.SI,20250428,铁路公路,1801.61,1827.21,1789.66,1806.74,5.45,0.3,76521.0,450397.0,17.87,1.11,25478977.0,87378439.0
801179.SI,20250429,铁路公路,1806.5,1824.7,1791.58,1807.52,0.78,0.04,70939.0,399309.0,17.86,1.11,25489939.0,87258712.0
801179.SI,20250430,铁路公路,1793.34,1804.13,1765.17,1782.4,-25.12,-1.39,86613.0,499120.0,17.81,1.06,25135749.0,86316489.0
801179.SI,20250506,铁路公路,1788.66,1807.96,1768.8,1791.74,9.34,0.52,91246.0,548843.0,18.2,1.07,25267528.0,86356059.0
801179.SI,20250507,铁路公路,1804.77,1827.39,1785.8,1819.57,27.83,1.55,113216.0,701768.0,18.49,1.08,25659953.0,87540948.0
801179.SI,20250508,铁路公路,1809.4,1831.65,1799.06,1822.51,2.94,0.16,78508.0,515171.0,18.52,1.09,25701384.0,87806741.0
801179.SI,20250509,铁路公路,1820.91,1842.03,1812.16,1826.89,4.38,0.24,67868.0,442558.0,18.56,1.09,25763192.0,88192669.0
801179.SI,20250512,铁路公路,1828.53,1838.39,1807.73,1825.12,-1.78,-0.1,61254.0,400418.0,18.54,1.09,25738148.0,88121617.0
801179.SI,20250513,铁路公路,1829.72,1841.22,1813.62,1829.52,4.4,0.24,63349.0,399474.0,18.59,1.09,25800243.0,88229582.0
801179.SI,20250514,铁路公路,1828.49,1846.7,1814.38,1836.8,7.28,0.4,71981.0,441949.0,18.66,1.09,25902904.0,88518323.0
801179.SI,20250515,铁路公路,1836.46,1852.19,1821.61,1834.5,-2.3,-0.13,68727.0,412160.0,18.64,1.09,25870453.0,88551316.0
801179.SI,20250516,铁路公路,1830.35,1840.35,1807.06,1824.07,-10.43,-0.57,58941.0,372051.0,18.53,1.09,25723432.0,87999330.0
801179.SI,20250519,铁路公路,1823.74,1849.95,1819.58,1834.41,10.33,0.57,58081.0,410498.0,18.64,1.09,25869147.0,88563954.0
801179.SI,20250520,铁路公路,1836.48,1850.86,1822.98,1832.28,-2.12,-0.12,54555.0,373853.0,18.61,1.09,25839193.0,88417503.0
801179.SI,20250521,铁路公路,1833.11,1853.8,1826.08,1837.96,5.67,0.31,66701.0,436846.0,18.67,1.1,25919208.0,88717782.0
801179.SI,20250522,铁路公路,1837.5,1859.03,1822.4,1846.5,8.54,0.46,81763.0,575794.0,18.76,1.1,26039675.0,89144222.0
801179.SI,20250523,铁路公路,1840.2,1852.64,1811.67,1813.36,-33.14,-1.79,76334.0,490428.0,18.42,1.08,25572379.0,87649163.0
801179.SI,20250526,铁路公路,1812.69,1837.24,1802.27,1821.38,8.02,0.44,61049.0,426317.0,18.5,1.09,25685508.0,87835191.0
801179.SI,20250527,铁路公路,1823.19,1838.89,1809.16,1821.1,-0.28,-0.02,55124.0,411452.0,18.5,1.09,25681528.0,87690110.0
801179.SI,20250528,铁路公路,1820.93,1840.74,1813.0,1830.57,9.46,0.52,54559.0,405897.0,18.6,1.09,25807809.0,88228877.0
801179.SI,20250529,铁路公路,1831.45,1856.7,1822.34,1844.72,14.16,0.77,81764.0,605881.0,18.74,1.1,26007404.0,88737582.0
801179.SI,20250530,铁路公路,1845.69,1868.46,1832.5,1846.4,1.67,0.09,84675.0,688101.0,18.76,1.1,26030993.0,89000656.0
801179.SI,20250603,铁路公路,1845.73,1864.8,1822.06,1843.74,-2.65,-0.14,77949.0,593076.0,18.73,1.1,25993599.0,88571703.0
801179.SI,20250604,铁路公路,1840.82,1851.54,1820.47,1830.65,-13.09,-0.71,70639.0,502593.0,18.6,1.09,25808998.0,87971844.0
801179.SI,20250605,铁路公路,1833.79,1846.22,1822.07,1829.47,-1.18,-0.06,61064.0,452710.0,18.59,1.09,25792299.0,87993612.0
801179.SI,20250606,铁路公路,1831.12,1853.89,1819.57,1835.52,6.05,0.33,69952.0,510163.0,18.65,1.09,25874276.0,88213750.0
801179.SI,20250609,铁路公路,1836.24,1844.24,1815.16,1828.16,-7.36,-0.4,63131.0,442110.0,18.41,1.08,24593627.0,87698852.0
801179.SI,20250610,铁路公路,1829.55,1842.73,1808.95,1817.53,-10.63,-0.58,68384.0,485934.0,18.31,1.07,24450687.0,87106149.0
801179.SI,20250611,铁路公路,1820.55,1839.84,1809.56,1824.36,6.83,0.38,72579.0,514233.0,18.38,1.08,24542522.0,87362777.0
801179.SI,20250612,铁路公路,1821.92,1830.77,1804.65,1815.81,-8.56,-0.47,66037.0,477101.0,18.29,1.07,24427433.0,87138832.0
801179.SI,20250613,铁路公路,1812.95,1827.27,1797.84,1806.87,-8.94,-0.49,92657.0,618822.0,18.2,1.07,24307161.0,86933978.0
801179.SI,20250616,铁路公路,1804.63,1822.92,1792.61,1807.82,0.95,0.05,62417.0,443839.0,18.21,1.07,24319964.0,86786155.0
801179.SI,20250617,铁路公路,1808.78,1821.81,1797.3,1812.12,4.31,0.24,53628.0,380623.0,18.25,1.07,24377881.0,86986028.0
801179.SI,20250618,铁路公路,1810.38,1819.67,1796.64,1805.89,-6.23,-0.34,44286.0,336080.0,18.19,1.06,24294087.0,86712417.0
801179.SI,20250619,铁路公路,1806.8,1813.6,1786.81,1794.89,-11.0,-0.61,49080.0,339123.0,18.08,1.06,24146101.0,86382305.0
801179.SI,20250620,铁路公路,1793.17,1812.93,1787.07,1801.68,6.79,0.38,52506.0,375920.0,18.15,1.06,24237424.0,86831927.0
801179.SI,20250623,铁路公路,1797.91,1812.03,1775.63,1798.28,-3.4,-0.19,59249.0,405397.0,18.11,1.06,24191624.0,86425994.0
801179.SI,20250624,铁路公路,1803.37,1824.55,1793.32,1809.99,11.71,0.65,76264.0,529831.0,18.23,1.07,24349179.0,86877045.0
801179.SI,20250625,铁路公路,1810.88,1825.94,1796.45,1814.82,4.83,0.27,75276.0,563056.0,18.28,1.07,24414215.0,87120769.0
801179.SI,20250626,铁路公路,1811.98,1822.89,1796.77,1807.73,-7.09,-0.39,61388.0,447549.0,18.21,1.07,24318851.0,86892210.0
801179.SI,20250627,铁路公路,1807.59,1816.59,1787.96,1795.89,-11.85,-0.66,63316.0,462560.0,18.09,1.06,24159449.0,86149571.0
801179.SI,20250630,铁路公路,1797.0,1807.47,1784.57,1793.49,-2.39,-0.13,55510.0,413580.0,18.06,1.06,24127252.0,85975998.0
801179.SI,20250701,铁路公路,1794.59,1806.77,1784.2,1796.38,2.89,0.16,61193.0,432994.0,18.09,1.06,24166088.0,86039977.0
801179.SI,20250702,铁路公路,1796.96,1805.48,1779.48,1792.89,-3.49,-0.19,65367.0,444309.0,18.06,1.06,24119138.0,85792835.0
801179.SI,20250703,铁路公路,1792.46,1800.87,1780.21,1789.61,-3.28,-0.18,51212.0,365953.0,18.03,1.06,24075076.0,85565559.0
801179.SI,20250704,铁路公路,1790.81,1808.63,1783.37,1794.58,4.96,0.28,63813.0,458221.0,18.08,1.06,24141858.0,85819873.0
801179.SI,20250707,铁路公路,1794.44,1807.82,1783.75,1801.29,6.71,0.37,50360.0,352564.0,18.14,1.06,24232167.0,86124234.0
801179.SI,20250708,铁路公路,1802.6,1811.09,1789.03,1800.1,-1.19,-0.07,57371.0,404258.0,18.13,1.06,24216111.0,85892259.0
801179.SI,20250709,铁路公路,1802.12,1820.87,1795.38,1808.53,8.43,0.47,62611.0,426816.0,18.22,1.07,24329488.0,86441851.0
801179.SI,20250710,铁路公路,1808.08,1826.11,1803.74,1816.25,7.73,0.43,64232.0,431716.0,18.29,1.07,24433425.0,86809327.0
801179.SI,20250711,铁路公路,1808.72,1826.28,1789.31,1796.27,-19.99,-1.1,83687.0,560185.0,18.09,1.06,24164563.0,85982271.0
801179.SI,20250714,铁路公路,1797.4,1816.04,1788.3,1795.39,-0.88,-0.05,70095.0,486753.0,18.08,1.06,24152748.0,85823644.0
801179.SI,20250715,铁路公路,1788.97,1794.86,1764.0,1771.9,-23.49,-1.31,69095.0,465014.0,17.85,1.05,23836714.0,84656980.0
801179.SI,20250716,铁路公路,1772.9,1787.41,1767.3,1775.67,3.77,0.21,53392.0,392445.0,17.89,1.05,23887466.0,84851471.0
801179.SI,20250717,铁路公路,1775.16,1787.45,1761.92,1771.33,-4.33,-0.24,65589.0,484959.0,17.84,1.05,23829149.0,84394479.0
801179.SI,20250718,铁路公路,1772.81,1783.72,1766.54,1777.22,5.88,0.33,52689.0,396129.0,17.9,1.05,23908305.0,84746821.0
