ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20240130,基础建设,2135.2,2199.04,2105.72,2135.7,-20.26,-0.94,199549.0,1167463.0,7.48,0.64,28989537.0,76443890.433992
801723.SI,20240131,基础建设,2117.88,2153.12,2065.44,2085.18,-50.53,-2.37,193996.0,1050199.0,7.3,0.62,28303531.0,74864688.703912
801723.SI,20240201,基础建设,2060.19,2086.25,2012.99,2032.44,-52.74,-2.53,172614.0,948836.0,7.12,0.61,27587710.0,72967373.89229
801723.SI,20240202,基础建设,2029.02,2088.33,1946.92,2007.67,-24.77,-1.22,219186.0,1125117.0,7.03,0.6,27251532.0,72536074.610028
801723.SI,20240205,基础建设,1986.24,2013.17,1887.6,1914.91,-92.76,-4.62,207445.0,985703.0,6.71,0.57,25992438.0,69551600.359144
801723.SI,20240206,基础建设,1887.7,1987.76,1854.51,1957.74,42.82,2.24,210160.0,968445.0,6.86,0.59,26573688.0,71220957.273752
801723.SI,20240207,基础建设,1955.47,2006.86,1916.71,1972.99,15.25,0.78,193105.0,940421.0,6.92,0.59,26828332.0,71922828.319879
801723.SI,20240208,基础建设,1977.82,2029.44,1942.71,1998.72,25.73,1.3,196883.0,924345.0,7.01,0.6,27178197.0,72452041.682939
801723.SI,20240219,基础建设,2008.94,2044.8,1980.79,2028.3,29.58,1.48,173772.0,896810.0,7.11,0.61,27580446.0,73651024.353358
801723.SI,20240220,基础建设,2022.99,2044.85,2000.63,2034.64,6.34,0.31,128242.0,657022.0,7.13,0.61,27666617.0,73793898.967647
801723.SI,20240221,基础建设,2025.13,2119.76,2012.69,2071.57,36.93,1.81,201037.0,1043390.0,7.26,0.62,28168364.0,75103784.373707
801723.SI,20240222,基础建设,2060.22,2094.63,2046.75,2084.78,13.21,0.64,143071.0,752724.0,7.31,0.62,28348026.0,75451219.989753
801723.SI,20240223,基础建设,2083.8,2108.05,2061.11,2093.66,8.88,0.43,140364.0,733773.0,7.33,0.63,28529277.0,75540057.363142
801723.SI,20240226,基础建设,2091.22,2107.5,2046.85,2061.05,-32.61,-1.56,156195.0,805452.0,7.22,0.62,28084858.0,74152492.203509
801723.SI,20240227,基础建设,2054.52,2087.9,2044.16,2084.42,23.37,1.13,127649.0,688465.0,7.3,0.62,28413551.0,74876090.436713
801723.SI,20240228,基础建设,2086.11,2134.9,2044.83,2057.35,-27.07,-1.3,217453.0,1124548.0,7.21,0.62,28044519.0,74268306.879343
801723.SI,20240229,基础建设,2042.95,2087.96,2031.02,2085.51,28.16,1.37,143127.0,728835.0,7.31,0.62,28428396.0,75140583.639798
801723.SI,20240301,基础建设,2084.13,2101.87,2058.53,2078.44,-7.07,-0.34,121048.0,632529.0,7.28,0.62,28344868.0,74769862.810272
801723.SI,20240304,基础建设,2072.83,2086.24,2035.11,2059.93,-18.51,-0.89,120865.0,668555.0,7.22,0.62,28092384.0,74110458.619757
801723.SI,20240305,基础建设,2053.41,2090.52,2036.59,2070.98,11.05,0.54,122909.0,716442.0,7.26,0.62,28243123.0,74667579.668583
801723.SI,20240306,基础建设,2069.45,2103.81,2046.99,2072.5,1.52,0.07,134303.0,659575.0,7.26,0.62,28263864.0,74632261.843561
801723.SI,20240307,基础建设,2070.9,2111.53,2054.06,2066.12,-6.38,-0.31,132811.0,717500.0,7.24,0.62,28176828.0,74316467.697332
801723.SI,20240308,基础建设,2064.17,2105.62,2050.33,2096.71,30.59,1.48,118857.0,645583.0,7.35,0.63,28594061.0,75267449.326751
801723.SI,20240311,基础建设,2103.05,2135.79,2080.58,2111.56,14.85,0.71,127899.0,729237.0,7.4,0.63,28796333.0,75611153.473167
801723.SI,20240312,基础建设,2111.36,2127.35,2075.49,2096.67,-14.89,-0.7,149449.0,819929.0,7.35,0.63,28593322.0,74961995.458796
801723.SI,20240313,基础建设,2091.29,2106.89,2057.55,2077.93,-18.74,-0.89,122547.0,710206.0,7.28,0.62,28337639.0,74226115.721775
801723.SI,20240314,基础建设,2075.17,2131.7,2060.56,2094.19,16.26,0.78,157988.0,887466.0,7.34,0.63,28559379.0,74905063.367685
801723.SI,20240315,基础建设,2085.44,2108.7,2059.61,2097.88,3.69,0.18,137684.0,645738.0,7.35,0.63,28609681.0,74870810.608768
801723.SI,20240318,基础建设,2101.64,2167.02,2094.95,2145.26,47.38,2.26,178662.0,954969.0,7.51,0.64,29255870.0,76507782.425566
801723.SI,20240319,基础建设,2138.32,2168.43,2115.23,2121.8,-23.46,-1.09,122366.0,687844.0,7.43,0.64,28935978.0,75651845.664682
801723.SI,20240320,基础建设,2119.45,2150.94,2108.38,2138.61,16.81,0.79,120057.0,638147.0,7.49,0.64,29165187.0,76208645.4266
801723.SI,20240321,基础建设,2140.21,2154.28,2119.37,2137.2,-1.41,-0.07,118273.0,613515.0,7.49,0.64,29145966.0,76104980.400201
801723.SI,20240322,基础建设,2133.61,2141.55,2086.43,2102.43,-34.78,-1.63,135327.0,710307.0,7.37,0.63,28699402.0,74913098.192807
801723.SI,20240325,基础建设,2097.97,2138.03,2076.65,2094.76,-7.67,-0.36,117459.0,632032.0,7.34,0.63,28594752.0,74741106.714112
801723.SI,20240326,基础建设,2092.75,2121.2,2065.63,2104.25,9.49,0.45,126631.0,711170.0,7.38,0.63,28724291.0,75204160.801677
801723.SI,20240327,基础建设,2096.25,2123.49,2064.82,2069.33,-34.92,-1.66,116614.0,647454.0,7.25,0.62,28247669.0,74119301.740242
801723.SI,20240328,基础建设,2061.3,2096.08,2051.55,2077.73,8.4,0.41,108416.0,607728.0,7.28,0.62,28362340.0,74309802.904232
801723.SI,20240329,基础建设,2078.43,2124.18,2067.21,2114.26,36.52,1.76,132232.0,750397.0,7.22,0.62,28860883.0,75772051.222113
801723.SI,20240401,基础建设,2121.84,2172.61,2113.91,2164.17,49.91,2.36,158370.0,835510.0,7.4,0.64,29542204.0,77545937.490098
801723.SI,20240402,基础建设,2165.42,2184.15,2142.17,2158.58,-5.59,-0.26,117498.0,620233.0,7.38,0.64,29465861.0,77358544.47943
801723.SI,20240403,基础建设,2157.64,2173.24,2130.51,2154.63,-3.94,-0.18,112594.0,597777.0,7.37,0.64,29412037.0,77265225.719898
801723.SI,20240408,基础建设,2142.52,2168.02,2113.12,2130.67,-23.97,-1.11,111013.0,590795.0,7.29,0.63,29084883.0,76632170.96405
801723.SI,20240409,基础建设,2131.27,2147.93,2093.68,2109.94,-20.72,-0.97,90434.0,532440.0,7.22,0.62,28801994.0,75718772.710447
801723.SI,20240410,基础建设,2105.77,2124.06,2061.15,2074.57,-35.38,-1.68,109273.0,531132.0,7.1,0.61,28319087.0,74539409.402389
801723.SI,20240411,基础建设,2067.18,2118.59,2050.61,2094.33,19.76,0.95,97602.0,496775.0,7.18,0.62,28632662.0,75255307.932928
801723.SI,20240412,基础建设,2093.85,2107.72,2058.53,2065.55,-28.77,-1.37,85704.0,428433.0,7.08,0.61,28239266.0,74200876.864154
801723.SI,20240415,基础建设,2065.14,2174.29,2031.22,2140.48,74.92,3.63,230877.0,1216195.0,7.34,0.63,29263592.0,77556919.8929
801723.SI,20240416,基础建设,2127.73,2168.48,2078.18,2092.61,-47.87,-2.24,210478.0,1178009.0,7.22,0.62,28609186.0,76211726.419765
801723.SI,20240417,基础建设,2084.79,2154.39,2063.54,2149.36,56.75,2.71,194761.0,1034198.0,7.42,0.63,29385004.0,78075957.92644
801723.SI,20240418,基础建设,2139.76,2175.91,2120.09,2134.26,-15.1,-0.7,164361.0,852393.0,7.37,0.63,29178562.0,77505073.856695
801723.SI,20240419,基础建设,2123.49,2163.18,2109.31,2132.87,-1.39,-0.07,139622.0,734580.0,7.37,0.63,29165447.0,77544760.711799
801723.SI,20240422,基础建设,2130.77,2152.05,2090.9,2102.21,-30.66,-1.44,126564.0,666018.0,7.26,0.62,28746164.0,76474834.602431
801723.SI,20240423,基础建设,2094.51,2114.16,2043.93,2063.16,-39.04,-1.86,129827.0,689912.0,7.27,0.61,28212274.0,74809743.220744
801723.SI,20240424,基础建设,2064.74,2093.23,2050.01,2080.19,17.03,0.83,140833.0,560667.0,7.34,0.61,28445123.0,75445785.515269
801723.SI,20240425,基础建设,2073.93,2098.46,2057.96,2081.45,1.25,0.06,120853.0,482629.0,7.36,0.61,28462248.0,75465525.238197
801723.SI,20240426,基础建设,2076.35,2104.81,2051.75,2091.7,10.25,0.49,153387.0,719093.0,7.34,0.62,28602432.0,75929618.541901
801723.SI,20240429,基础建设,2089.37,2117.47,2055.83,2097.61,5.91,0.28,147940.0,741873.0,7.36,0.62,28683224.0,75982326.029612
801723.SI,20240430,基础建设,2084.54,2100.02,2031.27,2049.65,-47.96,-2.29,167026.0,886318.0,7.12,0.59,28027459.0,74279135.992772
801723.SI,20240506,基础建设,2063.78,2096.99,2054.35,2080.95,31.3,1.53,147048.0,777405.0,7.27,0.6,28455440.0,75383555.59505
801723.SI,20240507,基础建设,2078.54,2097.03,2061.31,2078.24,-2.7,-0.13,129523.0,557170.0,7.26,0.6,28418457.0,75243596.233053
801723.SI,20240508,基础建设,2076.06,2086.45,2049.58,2057.01,-21.24,-1.02,96389.0,481680.0,7.19,0.6,28129385.0,74565821.509725
801723.SI,20240509,基础建设,2052.78,2093.14,2045.43,2079.2,22.2,1.08,131709.0,588371.0,7.26,0.6,28432902.0,75469005.694839
801723.SI,20240510,基础建设,2080.95,2106.23,2061.57,2091.71,12.51,0.6,137900.0,711245.0,7.31,0.61,28603404.0,76079178.911217
801723.SI,20240513,基础建设,2082.4,2129.26,2060.53,2107.24,15.53,0.74,149862.0,846421.0,7.36,0.61,28815713.0,76762915.644757
801723.SI,20240514,基础建设,2106.33,2123.03,2085.94,2103.83,-3.41,-0.16,104842.0,566342.0,7.35,0.61,28769077.0,76576967.698416
801723.SI,20240515,基础建设,2100.03,2117.86,2072.44,2085.33,-18.49,-0.88,101824.0,544925.0,7.29,0.6,28516089.0,75793891.585594
801723.SI,20240516,基础建设,2085.02,2131.21,2079.95,2114.33,29.0,1.39,128703.0,674353.0,7.39,0.61,28912584.0,76770286.232456
801723.SI,20240517,基础建设,2117.79,2145.98,2096.78,2141.61,27.28,1.29,142171.0,703892.0,7.48,0.62,29285620.0,77684770.38528
801723.SI,20240520,基础建设,2149.31,2166.16,2117.68,2140.03,-1.57,-0.07,139054.0,725055.0,7.48,0.62,29264111.0,77551089.072856
801723.SI,20240521,基础建设,2131.39,2156.72,2109.87,2126.68,-13.35,-0.62,145313.0,629660.0,7.43,0.61,29081525.0,77069821.544272
801723.SI,20240522,基础建设,2124.42,2168.23,2110.56,2146.58,19.9,0.94,147828.0,732267.0,7.5,0.62,29354588.0,77839381.617463
801723.SI,20240523,基础建设,2139.1,2147.33,2091.36,2108.71,-37.86,-1.76,145448.0,734854.0,7.37,0.61,28836791.0,76457226.204871
801723.SI,20240524,基础建设,2103.58,2132.99,2086.23,2094.44,-14.28,-0.68,134860.0,622505.0,7.32,0.6,28641551.0,75974303.853736
801723.SI,20240527,基础建设,2094.52,2114.44,2070.09,2100.76,6.33,0.3,118681.0,544603.0,7.34,0.61,28728064.0,76323346.990959
801723.SI,20240528,基础建设,2098.8,2115.64,2068.12,2078.12,-22.64,-1.08,119706.0,565738.0,7.26,0.6,28418478.0,75583179.19458
801723.SI,20240529,基础建设,2075.85,2098.31,2056.86,2069.5,-8.62,-0.41,104737.0,481596.0,7.23,0.6,28300597.0,75330261.773381
801723.SI,20240530,基础建设,2065.58,2087.97,2042.36,2055.71,-13.79,-0.67,124082.0,522785.0,7.18,0.59,28112034.0,74903322.379994
801723.SI,20240531,基础建设,2058.54,2077.06,2044.69,2056.85,1.13,0.06,94716.0,413776.0,7.19,0.59,28127507.0,75017278.316171
801723.SI,20240603,基础建设,2056.55,2074.75,2014.63,2047.37,-9.47,-0.46,140407.0,631489.0,7.15,0.59,27997948.0,74991487.184544
801723.SI,20240604,基础建设,2041.71,2074.64,2023.58,2061.92,14.55,0.71,123468.0,546717.0,7.21,0.6,28196855.0,75613445.528329
801723.SI,20240605,基础建设,2057.76,2075.68,2029.79,2041.18,-20.74,-1.01,120225.0,484399.0,7.13,0.59,27913254.0,74927105.431215
801723.SI,20240606,基础建设,2042.1,2060.74,2004.95,2018.29,-22.89,-1.12,139114.0,589473.0,7.05,0.58,27600220.0,74354418.108624
801723.SI,20240607,基础建设,2023.89,2053.01,2005.91,2039.45,21.16,1.05,118716.0,498208.0,7.13,0.59,27889569.0,75008205.139357
801723.SI,20240611,基础建设,2037.73,2046.2,1983.05,2001.78,-37.67,-1.85,111157.0,516838.0,7.0,0.58,27374481.0,73608105.280153
801723.SI,20240612,基础建设,1997.02,2021.14,1972.66,2011.99,10.21,0.51,109518.0,487736.0,7.03,0.58,27514165.0,74003892.651669
801723.SI,20240613,基础建设,2010.56,2023.92,1979.13,1990.05,-21.94,-1.09,95923.0,429213.0,6.95,0.57,27214077.0,73252807.641075
801723.SI,20240614,基础建设,1984.28,2014.05,1967.57,1994.65,4.6,0.23,104183.0,485972.0,6.97,0.58,27277023.0,73240813.199559
801723.SI,20240617,基础建设,1986.65,2024.07,1971.19,1992.82,-1.83,-0.09,100366.0,458702.0,6.96,0.57,27252021.0,73273199.561856
801723.SI,20240618,基础建设,1994.93,2052.24,1982.36,2034.25,41.42,2.08,132175.0,642391.0,7.11,0.59,27818445.0,74739622.498563
801723.SI,20240619,基础建设,2033.13,2055.39,2017.15,2032.55,-1.7,-0.08,107779.0,480696.0,7.1,0.59,27795210.0,74670758.415362
801723.SI,20240620,基础建设,2030.95,2044.46,1993.7,2004.14,-28.4,-1.4,110147.0,452108.0,7.0,0.58,27406814.0,73745715.793843
801723.SI,20240621,基础建设,2002.65,2036.55,1992.48,2025.72,21.58,1.08,100167.0,425525.0,7.08,0.58,27701889.0,74477019.529049
801723.SI,20240624,基础建设,2016.42,2028.92,1972.57,1985.82,-39.9,-1.97,111047.0,487556.0,6.94,0.57,27156208.0,73160997.958555
801723.SI,20240625,基础建设,1979.98,2013.26,1963.25,1979.27,-6.55,-0.33,124937.0,458790.0,6.92,0.57,27066662.0,72955541.806649
801723.SI,20240626,基础建设,1972.7,1995.45,1946.39,1984.28,5.01,0.25,121553.0,432747.0,6.93,0.57,27135176.0,73086827.655436
801723.SI,20240627,基础建设,1978.72,2003.32,1962.17,1974.66,-9.62,-0.48,100227.0,401023.0,6.9,0.57,27003588.0,72779034.418294
801723.SI,20240628,基础建设,1975.1,2025.61,1963.97,1998.61,23.95,1.21,119480.0,525615.0,6.98,0.58,27331076.0,73695814.224611
801723.SI,20240701,基础建设,1999.7,2046.84,1992.3,2031.12,32.5,1.63,129981.0,554966.0,7.1,0.59,27775577.0,74876988.419089
801723.SI,20240702,基础建设,2030.94,2052.14,2010.46,2032.73,1.61,0.08,132812.0,497032.0,7.1,0.59,27797611.0,74779235.195284
801723.SI,20240703,基础建设,2032.94,2059.29,2013.62,2024.73,-8.0,-0.39,135897.0,472595.0,7.07,0.58,27679987.0,74426814.636565
801723.SI,20240704,基础建设,2024.65,2037.53,1989.12,1996.17,-28.56,-1.41,124080.0,422624.0,6.97,0.58,27289596.0,73492039.206552
801723.SI,20240705,基础建设,1992.9,2008.13,1959.77,1985.12,-11.05,-0.55,105598.0,419361.0,6.94,0.57,27138492.0,72973886.383519
801723.SI,20240708,基础建设,1978.74,1987.77,1926.47,1937.54,-47.57,-2.4,106518.0,446210.0,6.77,0.56,26488117.0,71191498.768579
801723.SI,20240709,基础建设,1933.14,1959.74,1902.64,1950.59,13.05,0.67,117609.0,470575.0,6.82,0.56,26666517.0,71713857.586186
801723.SI,20240710,基础建设,1939.42,1952.78,1907.56,1917.26,-33.33,-1.71,91745.0,375652.0,6.7,0.55,26210862.0,70306562.228517
801723.SI,20240711,基础建设,1936.1,1958.33,1924.07,1950.39,33.13,1.73,101587.0,403742.0,6.81,0.56,26663803.0,71464814.979145
801723.SI,20240712,基础建设,1948.95,1976.14,1939.06,1950.75,0.36,0.02,97859.0,371252.0,6.82,0.56,26668706.0,71454002.248521
801723.SI,20240715,基础建设,1946.57,1962.47,1926.21,1945.97,-4.78,-0.25,74924.0,298278.0,6.8,0.56,26603314.0,71415799.037658
801723.SI,20240716,基础建设,1938.58,1955.96,1919.62,1943.78,-2.19,-0.11,81904.0,329967.0,6.79,0.56,26573326.0,71083676.020471
801723.SI,20240717,基础建设,1941.83,1960.62,1930.39,1945.05,1.27,0.07,92164.0,349156.0,6.8,0.56,26590675.0,71151530.098879
801723.SI,20240718,基础建设,1940.24,1958.1,1911.78,1948.44,3.4,0.17,99836.0,372359.0,6.81,0.56,26637147.0,71354461.570105
801723.SI,20240719,基础建设,1936.02,1956.16,1922.2,1944.63,-3.81,-0.2,85839.0,341482.0,6.79,0.56,26584993.0,71197378.293761
801723.SI,20240722,基础建设,1941.91,1960.33,1914.77,1938.43,-6.2,-0.32,89914.0,375184.0,6.77,0.56,26500266.0,70801849.125413
801723.SI,20240723,基础建设,1924.82,1944.97,1904.54,1908.99,-29.45,-1.52,94829.0,368999.0,6.67,0.55,26097718.0,69639270.992612
801723.SI,20240724,基础建设,1905.92,1942.3,1888.59,1916.35,7.36,0.39,95289.0,417963.0,6.7,0.55,26198362.0,69937812.512682
801723.SI,20240725,基础建设,1914.86,1940.25,1890.34,1909.89,-6.46,-0.34,89441.0,368283.0,6.67,0.55,26110053.0,69621108.959415
801723.SI,20240726,基础建设,1899.95,1927.63,1890.24,1911.49,1.6,0.08,84990.0,340200.0,6.68,0.55,26131905.0,69616552.365924
801723.SI,20240729,基础建设,1913.12,1949.31,1900.72,1936.69,25.2,1.32,94471.0,382302.0,6.77,0.56,26476380.0,70532254.27094
801723.SI,20240730,基础建设,1931.34,1953.54,1915.84,1941.97,5.28,0.27,102635.0,405863.0,6.78,0.56,26548622.0,70614771.870537
801723.SI,20240731,基础建设,1943.07,1970.64,1927.94,1955.86,13.89,0.72,127036.0,524068.0,6.83,0.57,26738469.0,71099543.546867
801723.SI,20240801,基础建设,1956.79,1996.64,1948.02,1975.8,19.94,1.02,138666.0,554208.0,6.9,0.57,27011055.0,71866352.010975
801723.SI,20240802,基础建设,1966.77,1991.03,1953.83,1966.99,-8.8,-0.45,124207.0,446148.0,6.87,0.57,26890709.0,71552806.634321
801723.SI,20240805,基础建设,1962.97,1996.74,1938.84,1945.72,-21.28,-1.08,147753.0,519183.0,6.8,0.56,26599842.0,70743443.350303
801723.SI,20240806,基础建设,1953.05,1971.19,1918.58,1942.6,-3.12,-0.16,125741.0,444552.0,6.79,0.56,26557193.0,70610883.689082
801723.SI,20240807,基础建设,1943.6,1961.3,1927.77,1938.4,-4.2,-0.22,82009.0,331139.0,6.77,0.56,26499790.0,70576207.915475
801723.SI,20240808,基础建设,1932.56,1947.51,1917.14,1931.2,-7.2,-0.37,67922.0,272900.0,6.75,0.56,26401410.0,70275772.050467
801723.SI,20240809,基础建设,1935.44,1959.13,1925.86,1935.77,4.57,0.24,113055.0,327293.0,6.76,0.56,26463865.0,70418818.385425
801723.SI,20240812,基础建设,1939.32,1955.42,1910.16,1916.22,-19.55,-1.01,120553.0,362216.0,6.69,0.55,26196575.0,69751677.812487
801723.SI,20240813,基础建设,1913.39,1938.38,1898.81,1931.84,15.62,0.82,113801.0,344071.0,6.75,0.56,26410129.0,70362260.611179
801723.SI,20240814,基础建设,1933.8,1962.99,1920.67,1934.94,3.1,0.16,117149.0,423926.0,6.76,0.56,26452518.0,70488519.198919
801723.SI,20240815,基础建设,1928.25,1960.38,1912.45,1951.28,16.34,0.84,134390.0,460687.0,6.82,0.56,26680879.0,71078746.940157
801723.SI,20240816,基础建设,1947.23,1960.62,1924.62,1935.27,-16.0,-0.82,99404.0,357930.0,6.76,0.56,26462061.0,70569388.539048
801723.SI,20240819,基础建设,1934.45,1960.34,1924.99,1950.23,14.96,0.77,81922.0,347752.0,6.81,0.56,26666558.0,71134153.668227
801723.SI,20240820,基础建设,1951.2,1960.08,1914.13,1928.22,-22.01,-1.13,101033.0,367780.0,6.74,0.56,26365646.0,70305527.007693
801723.SI,20240821,基础建设,1924.04,1932.8,1897.9,1911.05,-17.17,-0.89,92849.0,324211.0,6.68,0.55,26130861.0,69687458.522974
801723.SI,20240822,基础建设,1913.48,1931.21,1897.79,1910.26,-0.8,-0.04,86419.0,321179.0,6.68,0.55,26119977.0,69731911.762164
801723.SI,20240823,基础建设,1910.04,1927.61,1887.52,1911.23,0.98,0.05,89991.0,323128.0,6.68,0.55,26133333.0,69792347.351066
801723.SI,20240826,基础建设,1914.94,1936.44,1899.68,1921.57,10.34,0.54,105377.0,405360.0,6.71,0.56,26274670.0,70109289.726016
801723.SI,20240827,基础建设,1917.87,1932.89,1876.86,1895.39,-26.18,-1.36,106522.0,459140.0,6.62,0.55,25922202.0,69144118.101468
801723.SI,20240828,基础建设,1887.49,1904.12,1848.96,1860.11,-35.28,-1.86,100685.0,418128.0,6.5,0.54,25439260.0,67877965.747679
801723.SI,20240829,基础建设,1856.75,1864.02,1800.29,1815.82,-44.29,-2.38,134570.0,568502.0,6.35,0.52,24833562.0,66267843.924579
801723.SI,20240830,基础建设,1811.48,1848.19,1798.28,1827.29,11.47,0.63,132822.0,540453.0,6.39,0.53,24990403.0,66656936.678589
801723.SI,20240902,基础建设,1815.83,1826.5,1749.6,1758.56,-68.73,-3.76,165726.0,650021.0,6.45,0.51,24050448.0,63871206.461482
801723.SI,20240903,基础建设,1756.43,1769.46,1728.68,1748.95,-9.61,-0.55,130598.0,450780.0,6.41,0.5,23919025.0,63392970.404738
801723.SI,20240904,基础建设,1740.68,1753.74,1711.16,1718.26,-30.69,-1.75,123840.0,427981.0,6.3,0.5,23499363.0,62329540.936422
801723.SI,20240905,基础建设,1719.38,1739.32,1707.7,1731.02,12.76,0.74,104861.0,356235.0,6.34,0.5,23673881.0,62772225.188497
801723.SI,20240906,基础建设,1730.05,1746.15,1713.0,1718.1,-12.93,-0.75,98555.0,323556.0,6.3,0.5,23497112.0,62305704.793381
801723.SI,20240909,基础建设,1711.76,1722.63,1674.56,1694.05,-24.05,-1.4,132694.0,413005.0,6.21,0.49,23168241.0,61273718.134977
801723.SI,20240910,基础建设,1694.94,1708.56,1664.93,1693.54,-0.51,-0.03,112550.0,359221.0,6.21,0.49,23161276.0,61308333.983909
801723.SI,20240911,基础建设,1686.52,1695.21,1664.49,1677.78,-15.76,-0.93,96436.0,303669.0,6.15,0.48,22945704.0,60777540.458355
801723.SI,20240912,基础建设,1679.24,1701.59,1671.16,1681.36,3.58,0.21,103393.0,354207.0,6.16,0.48,22986155.0,60874388.255805
801723.SI,20240913,基础建设,1685.16,1704.44,1668.5,1677.55,-3.8,-0.23,114654.0,399540.0,6.15,0.48,22943038.0,60666432.100146
801723.SI,20240918,基础建设,1676.07,1691.24,1647.27,1677.67,0.12,0.01,143336.0,415011.0,6.15,0.48,22944359.0,60813818.267338
801723.SI,20240919,基础建设,1682.4,1719.08,1670.01,1706.88,29.2,1.74,133917.0,444117.0,6.26,0.49,23377213.0,61884133.954047
801723.SI,20240920,基础建设,1707.09,1721.35,1683.59,1710.17,3.29,0.19,142226.0,447237.0,6.27,0.49,23411262.0,61898723.377371
801723.SI,20240923,基础建设,1705.81,1730.23,1694.08,1714.91,4.74,0.28,111759.0,366187.0,6.29,0.5,23476148.0,62135629.268913
801723.SI,20240924,基础建设,1725.32,1777.83,1715.58,1771.63,56.73,3.31,199811.0,681562.0,6.5,0.51,24252694.0,64216590.333601
801723.SI,20240925,基础建设,1798.28,1884.46,1795.28,1839.63,67.99,3.84,256677.0,1043322.0,6.75,0.53,25182172.0,66795466.161184
801723.SI,20240926,基础建设,1827.66,1926.78,1821.58,1924.62,84.99,4.62,255920.0,1018698.0,7.06,0.56,26345623.0,69997905.265235
801723.SI,20240927,基础建设,1950.04,1984.7,1911.38,1962.6,37.97,1.97,243685.0,962866.0,7.2,0.57,26865428.0,71347514.644568
801723.SI,20240930,基础建设,2028.86,2147.34,1988.48,2131.65,169.06,8.61,465186.0,2022623.0,7.82,0.62,29180867.0,77573051.474622
801723.SI,20241008,基础建设,2347.41,2349.93,2141.87,2240.91,109.26,5.13,530026.0,2548399.0,8.22,0.65,30676575.0,81562812.760323
801723.SI,20241009,基础建设,2198.02,2213.46,2043.38,2060.03,-180.88,-8.07,384330.0,1806970.0,7.56,0.6,28220746.0,74622943.389093
801723.SI,20241010,基础建设,2073.56,2241.47,2045.27,2200.14,140.1,6.8,499640.0,2328857.0,8.08,0.64,30140038.0,80269774.844151
801723.SI,20241011,基础建设,2195.44,2225.53,2097.51,2125.16,-74.98,-3.41,390303.0,2022415.0,7.8,0.62,29112916.0,77799033.417762
801723.SI,20241014,基础建设,2163.46,2249.88,2135.84,2198.45,73.29,3.45,373116.0,1938649.0,8.06,0.64,30078817.0,80409944.915245
801723.SI,20241015,基础建设,2177.05,2241.22,2132.19,2148.56,-49.89,-2.27,342433.0,1730415.0,7.88,0.62,29396270.0,78450354.379186
801723.SI,20241016,基础建设,2128.64,2205.6,2117.53,2175.45,26.88,1.25,277868.0,1396103.0,7.98,0.63,29764087.0,79670385.454147
801723.SI,20241017,基础建设,2183.04,2216.2,2120.93,2140.66,-34.79,-1.6,297508.0,1563802.0,7.85,0.62,29288094.0,78666642.480241
801723.SI,20241018,基础建设,2122.38,2205.39,2082.87,2168.62,27.97,1.31,320735.0,1631746.0,7.95,0.63,29670737.0,79462787.510051
801723.SI,20241021,基础建设,2176.48,2222.33,2136.65,2197.96,29.34,1.35,297904.0,1552829.0,8.06,0.64,30072098.0,80421936.425578
801723.SI,20241022,基础建设,2189.4,2227.82,2166.21,2203.92,5.96,0.27,233560.0,1170601.0,8.08,0.64,30153613.0,80535299.997265
801723.SI,20241023,基础建设,2206.09,2274.3,2190.34,2227.16,23.24,1.05,290733.0,1493205.0,8.17,0.64,30471594.0,81287542.109624
801723.SI,20241024,基础建设,2214.61,2238.62,2168.58,2199.44,-27.71,-1.24,239722.0,1211342.0,8.06,0.64,30092414.0,79889308.744873
801723.SI,20241025,基础建设,2195.27,2236.84,2184.84,2219.49,20.05,0.91,259269.0,1223658.0,8.14,0.64,30353653.0,80504014.986513
801723.SI,20241028,基础建设,2212.12,2269.36,2174.2,2253.61,34.12,1.54,324304.0,1651983.0,8.26,0.65,30820241.0,81485636.531613
801723.SI,20241029,基础建设,2261.22,2291.93,2203.23,2219.58,-34.04,-1.51,307405.0,1654785.0,8.14,0.64,30354775.0,80082799.606537
801723.SI,20241030,基础建设,2217.16,2265.59,2183.92,2224.63,5.05,0.23,317845.0,1524670.0,8.16,0.64,30423904.0,79962460.284922
801723.SI,20241031,基础建设,2222.77,2290.7,2204.34,2259.52,34.89,1.57,330897.0,1802595.0,8.28,0.65,30901043.0,80981218.647997
801723.SI,20241101,基础建设,2268.8,2373.84,2220.88,2282.5,22.98,1.02,491898.0,2680298.0,8.67,0.64,31215328.0,82195173.946276
801723.SI,20241104,基础建设,2263.5,2307.92,2226.99,2292.67,10.17,0.45,289685.0,1501616.0,8.71,0.65,31354405.0,82651780.862648
801723.SI,20241105,基础建设,2290.62,2365.41,2275.86,2351.88,59.21,2.58,390505.0,2046088.0,8.94,0.66,32164141.0,84972910.032631
801723.SI,20241106,基础建设,2344.65,2404.67,2312.09,2373.69,21.81,0.93,381348.0,2061670.0,9.02,0.67,32462458.0,85697689.253178
801723.SI,20241107,基础建设,2366.66,2481.6,2346.09,2460.28,86.58,3.65,433096.0,2418689.0,9.38,0.69,33763409.0,88816775.23913
801723.SI,20241108,基础建设,2483.83,2508.66,2390.33,2414.94,-45.33,-1.84,435327.0,2370140.0,9.21,0.68,33141306.0,86998463.380282
