ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20241127,环保设备Ⅱ,1648.44,1678.67,1603.21,1670.48,14.27,0.86,21607.0,221753.0,34.76,1.89,6403321.0,12751864.486096
801972.SI,20241128,环保设备Ⅱ,1669.81,1719.95,1657.31,1684.39,13.91,0.83,22620.0,253990.0,35.0,1.91,6458276.0,12854556.967217
801972.SI,20241129,环保设备Ⅱ,1681.5,1719.55,1658.39,1701.4,17.02,1.01,21672.0,243564.0,35.32,1.92,6523528.0,12974748.492243
801972.SI,20241202,环保设备Ⅱ,1708.36,1738.04,1684.67,1717.64,16.24,0.95,25555.0,287935.0,35.75,1.95,6619382.0,13123888.328807
801972.SI,20241203,环保设备Ⅱ,1720.67,1750.93,1693.2,1718.22,0.57,0.03,32534.0,350340.0,35.81,1.95,6621585.0,13130042.961902
801972.SI,20241204,环保设备Ⅱ,1720.04,1746.89,1681.27,1702.78,-15.43,-0.9,33322.0,421161.0,35.47,1.93,6562119.0,13011164.13486
801972.SI,20241205,环保设备Ⅱ,1684.03,1713.24,1665.79,1692.45,-10.34,-0.61,28349.0,339758.0,35.26,1.92,6522277.0,12938066.17547
801972.SI,20241206,环保设备Ⅱ,1708.35,1758.68,1680.3,1727.15,34.7,2.05,35722.0,416145.0,36.11,1.97,6656012.0,13221799.963062
801972.SI,20241209,环保设备Ⅱ,1719.71,1746.06,1685.82,1713.65,-13.49,-0.78,28799.0,320563.0,35.88,1.96,6604011.0,13131839.231927
801972.SI,20241210,环保设备Ⅱ,1754.6,1777.88,1711.03,1719.32,5.66,0.33,33392.0,349557.0,35.98,1.96,6625834.0,13143503.543539
801972.SI,20241211,环保设备Ⅱ,1716.69,1752.34,1703.11,1735.93,16.61,0.97,24590.0,257664.0,36.34,1.98,6689841.0,13284981.277794
801972.SI,20241212,环保设备Ⅱ,1735.29,1766.45,1717.26,1755.41,19.48,1.12,25046.0,269461.0,36.73,2.0,6764923.0,13427313.57837
801972.SI,20241213,环保设备Ⅱ,1749.27,1763.25,1702.92,1714.02,-41.39,-2.36,26654.0,303433.0,35.88,1.96,6605417.0,13125897.130252
801972.SI,20241216,环保设备Ⅱ,1716.07,1740.35,1682.55,1701.02,-13.0,-0.76,21815.0,235234.0,35.67,1.94,6555304.0,13043433.653797
801972.SI,20241217,环保设备Ⅱ,1698.2,1713.82,1638.62,1651.37,-49.64,-2.92,25123.0,255212.0,34.66,1.89,6363993.0,12695500.421372
801972.SI,20241218,环保设备Ⅱ,1657.35,1683.4,1632.77,1658.61,7.23,0.44,18817.0,193265.0,34.86,1.9,6391874.0,12753625.273841
801972.SI,20241219,环保设备Ⅱ,1646.19,1677.71,1629.41,1665.11,6.51,0.39,19506.0,196989.0,35.0,1.91,6416946.0,12862921.951781
801972.SI,20241220,环保设备Ⅱ,1665.75,1706.37,1641.78,1670.16,5.05,0.3,29515.0,297389.0,35.05,1.91,6436403.0,12876431.341557
801972.SI,20241223,环保设备Ⅱ,1664.44,1683.64,1599.99,1612.2,-57.96,-3.47,31349.0,286982.0,33.9,1.85,6214772.0,12440623.758376
801972.SI,20241224,环保设备Ⅱ,1612.7,1648.51,1588.38,1622.48,10.27,0.64,23222.0,214763.0,34.11,1.86,6254374.0,12534651.653131
801972.SI,20241225,环保设备Ⅱ,1620.05,1636.71,1573.05,1604.85,-17.63,-1.09,18783.0,181210.0,33.71,1.84,6186424.0,12387980.255806
801972.SI,20241226,环保设备Ⅱ,1605.21,1641.67,1591.93,1617.9,13.05,0.81,21927.0,199049.0,33.99,1.85,6236723.0,12490682.95433
801972.SI,20241227,环保设备Ⅱ,1616.76,1657.41,1602.49,1631.9,14.01,0.87,22063.0,203792.0,34.32,1.87,6290714.0,12598645.048448
801972.SI,20241230,环保设备Ⅱ,1623.14,1650.15,1593.54,1622.02,-9.88,-0.61,17586.0,169928.0,34.17,1.86,6252614.0,12522367.807804
801972.SI,20241231,环保设备Ⅱ,1625.56,1647.94,1578.58,1586.37,-35.65,-2.2,25684.0,234059.0,33.43,1.82,6115196.0,12238796.916751
801972.SI,20250102,环保设备Ⅱ,1579.41,1610.98,1531.93,1551.79,-34.58,-2.18,23608.0,216661.0,32.71,1.78,5981899.0,11963455.918046
801972.SI,20250103,环保设备Ⅱ,1556.73,1573.1,1492.96,1503.03,-48.76,-3.14,22748.0,207999.0,31.68,1.73,5793940.0,11600429.41017
801972.SI,20250106,环保设备Ⅱ,1499.8,1523.64,1459.13,1496.53,-6.5,-0.43,17350.0,148432.0,31.52,1.72,5768865.0,11570423.232944
801972.SI,20250107,环保设备Ⅱ,1496.45,1525.53,1477.9,1513.7,17.17,1.15,17480.0,144526.0,31.84,1.73,5835051.0,11691967.709612
801972.SI,20250108,环保设备Ⅱ,1510.36,1527.43,1462.72,1504.79,-8.91,-0.59,18709.0,157052.0,31.68,1.73,5800700.0,11632267.200301
801972.SI,20250109,环保设备Ⅱ,1500.32,1523.73,1483.52,1503.19,-1.6,-0.11,16676.0,127213.0,31.67,1.73,5794545.0,11640650.099421
801972.SI,20250110,环保设备Ⅱ,1501.76,1534.98,1464.69,1473.03,-30.16,-2.01,19513.0,153055.0,31.08,1.69,5678292.0,11399362.841826
801972.SI,20250113,环保设备Ⅱ,1462.97,1500.67,1436.71,1485.58,12.55,0.85,16983.0,136750.0,31.35,1.71,5726672.0,11474868.798159
801972.SI,20250114,环保设备Ⅱ,1489.85,1551.51,1480.63,1545.43,59.85,4.03,22824.0,192060.0,32.6,1.78,5957383.0,11937810.263855
801972.SI,20250115,环保设备Ⅱ,1544.1,1563.78,1516.21,1532.96,-12.47,-0.81,16941.0,150305.0,32.59,1.78,5972728.0,11845898.591766
801972.SI,20250116,环保设备Ⅱ,1542.6,1584.81,1523.55,1551.78,18.82,1.23,20018.0,195355.0,33.01,1.8,6046048.0,11955565.980616
801972.SI,20250117,环保设备Ⅱ,1550.31,1573.29,1525.28,1551.27,-0.51,-0.03,16984.0,165915.0,33.01,1.8,6044056.0,11955563.204815
801972.SI,20250120,环保设备Ⅱ,1558.39,1584.63,1531.82,1555.52,4.25,0.27,18375.0,174307.0,33.09,1.8,6060616.0,11985831.344921
801972.SI,20250121,环保设备Ⅱ,1559.87,1579.84,1533.24,1561.26,5.74,0.37,17972.0,151513.0,33.24,1.81,6087165.0,12018169.175088
801972.SI,20250122,环保设备Ⅱ,1555.98,1575.86,1528.19,1545.93,-15.33,-0.98,18004.0,161168.0,33.04,1.8,6027391.0,11903901.184728
801972.SI,20250123,环保设备Ⅱ,1560.9,1588.31,1530.59,1539.7,-6.23,-0.4,21046.0,192219.0,32.9,1.79,6003093.0,11868407.51605
801972.SI,20250124,环保设备Ⅱ,1527.32,1551.11,1514.98,1538.21,-1.49,-0.1,17801.0,160342.0,33.0,1.8,5997300.0,11863747.602467
801972.SI,20250127,环保设备Ⅱ,1536.48,1565.08,1516.68,1527.98,-10.23,-0.67,15481.0,147187.0,32.88,1.79,5957414.0,11774032.247975
801972.SI,20250205,环保设备Ⅱ,1534.1,1556.17,1512.4,1530.15,2.17,0.14,16987.0,143491.0,32.93,1.79,5965863.0,11790887.912854
801972.SI,20250206,环保设备Ⅱ,1525.82,1555.5,1512.47,1546.53,16.38,1.07,17667.0,162094.0,33.25,1.81,6029740.0,11919477.216283
801972.SI,20250207,环保设备Ⅱ,1548.23,1594.18,1533.68,1574.51,27.98,1.81,24191.0,254871.0,33.59,1.83,6138834.0,12106074.909204
801972.SI,20250210,环保设备Ⅱ,1580.96,1606.5,1562.11,1592.08,17.57,1.12,22429.0,237453.0,33.96,1.85,6210998.0,12239342.0
801972.SI,20250211,环保设备Ⅱ,1591.98,1621.71,1564.48,1596.92,4.84,0.3,25690.0,237978.0,34.15,1.86,6229866.0,12295540.0
801972.SI,20250212,环保设备Ⅱ,1594.0,1630.25,1580.74,1613.16,16.24,1.02,30284.0,256842.0,34.5,1.88,6293222.0,12402636.0
801972.SI,20250213,环保设备Ⅱ,1611.49,1632.59,1577.91,1592.42,-20.74,-1.29,23075.0,211706.0,34.09,1.86,6212326.0,12234603.0
801972.SI,20250214,环保设备Ⅱ,1589.68,1621.34,1575.53,1600.1,7.68,0.48,20523.0,195619.0,34.27,1.87,6242269.0,12265713.0
801972.SI,20250217,环保设备Ⅱ,1608.91,1661.47,1587.93,1642.4,42.31,2.64,33538.0,306751.0,35.19,1.92,6400851.0,12666244.0
801972.SI,20250218,环保设备Ⅱ,1642.51,1673.75,1602.98,1623.65,-18.76,-1.14,45848.0,379123.0,34.84,1.9,6327748.0,12621601.0
801972.SI,20250219,环保设备Ⅱ,1623.9,1664.46,1609.86,1644.17,20.53,1.26,42464.0,337396.0,35.28,1.92,6407746.0,12756294.0
801972.SI,20250220,环保设备Ⅱ,1643.21,1678.97,1621.09,1661.94,17.77,1.08,43334.0,357542.0,35.68,1.94,6476981.0,12947120.0
801972.SI,20250221,环保设备Ⅱ,1672.08,1695.82,1636.06,1676.68,14.74,0.89,38050.0,350904.0,36.0,1.96,6534415.0,13149210.0
801972.SI,20250224,环保设备Ⅱ,1675.8,1732.72,1649.64,1700.6,23.92,1.43,45339.0,436249.0,36.47,1.99,6627645.0,13324162.0
801972.SI,20250225,环保设备Ⅱ,1684.19,1732.35,1665.44,1698.9,-1.7,-0.1,34963.0,344201.0,36.32,1.98,6621026.0,13298277.0
801972.SI,20250226,环保设备Ⅱ,1698.89,1746.2,1682.53,1709.62,10.72,0.63,37031.0,349011.0,36.59,1.99,6662812.0,13374182.0
801972.SI,20250227,环保设备Ⅱ,1709.55,1730.81,1667.46,1698.45,-11.17,-0.65,34557.0,341309.0,36.36,1.98,6619276.0,13219961.0
801972.SI,20250228,环保设备Ⅱ,1692.51,1716.96,1629.05,1647.04,-51.41,-3.03,39852.0,369217.0,35.23,1.92,6418929.0,12777522.0
801972.SI,20250303,环保设备Ⅱ,1648.26,1686.4,1624.6,1649.15,2.11,0.13,32161.0,301986.0,35.27,1.92,6427143.0,12772761.0
801972.SI,20250304,环保设备Ⅱ,1640.16,1694.42,1629.57,1675.16,26.01,1.58,27609.0,272183.0,35.85,1.95,6528525.0,12973544.0
801972.SI,20250305,环保设备Ⅱ,1678.83,1702.78,1638.36,1669.17,-5.99,-0.36,28221.0,267138.0,35.77,1.95,6505171.0,12947711.0
801972.SI,20250306,环保设备Ⅱ,1671.71,1710.66,1661.76,1689.04,19.87,1.19,29922.0,286599.0,36.2,1.97,6582611.0,13120982.0
801972.SI,20250307,环保设备Ⅱ,1686.73,1712.31,1659.45,1683.72,-5.32,-0.32,25784.0,265441.0,36.01,1.96,6561868.0,13040611.0
801972.SI,20250310,环保设备Ⅱ,1689.85,1736.51,1665.59,1705.65,21.93,1.3,28858.0,290270.0,36.53,1.99,6647334.0,13168777.0
801972.SI,20250311,环保设备Ⅱ,1689.12,1724.78,1668.31,1704.85,-0.79,-0.05,26187.0,274620.0,36.54,1.99,6644239.0,13163196.0
801972.SI,20250312,环保设备Ⅱ,1707.01,1745.46,1692.57,1722.31,17.46,1.02,27697.0,288527.0,36.97,2.01,6712271.0,13279855.0
801972.SI,20250313,环保设备Ⅱ,1725.2,1741.91,1672.87,1699.02,-23.29,-1.35,23846.0,244248.0,36.5,1.99,6623035.0,13099063.0
801972.SI,20250314,环保设备Ⅱ,1701.55,1724.44,1672.23,1709.69,10.66,0.63,22336.0,222521.0,36.7,2.0,6664601.0,13200607.0
801972.SI,20250317,环保设备Ⅱ,1711.89,1753.74,1693.52,1730.82,21.13,1.24,34172.0,309376.0,37.15,2.02,6746977.0,13433524.0
801972.SI,20250318,环保设备Ⅱ,1731.59,1769.6,1710.69,1748.7,17.88,1.03,36037.0,330280.0,37.53,2.04,6817884.0,13665054.0
801972.SI,20250319,环保设备Ⅱ,1741.5,1761.27,1709.68,1731.18,-17.52,-1.0,34506.0,313668.0,37.13,2.02,6749567.0,13514981.0
801972.SI,20250320,环保设备Ⅱ,1728.8,1764.17,1704.81,1732.64,1.46,0.08,40494.0,357878.0,37.2,2.03,6755269.0,13533763.0
801972.SI,20250321,环保设备Ⅱ,1724.96,1760.55,1695.27,1719.04,-13.6,-0.78,36539.0,338072.0,36.83,2.01,6702256.0,13396784.0
801972.SI,20250324,环保设备Ⅱ,1721.97,1745.89,1646.64,1685.82,-33.22,-1.93,40848.0,357802.0,32.31,1.88,6572727.0,13123968.0
801972.SI,20250325,环保设备Ⅱ,1686.46,1715.08,1648.04,1671.93,-13.89,-0.82,33786.0,295824.0,32.03,1.87,6515380.0,13007230.0
801972.SI,20250326,环保设备Ⅱ,1665.19,1707.63,1653.67,1687.41,15.47,0.93,27176.0,242235.0,32.3,1.88,6575673.0,13107861.0
801972.SI,20250327,环保设备Ⅱ,1682.82,1718.11,1652.15,1681.93,-5.48,-0.32,30925.0,310455.0,32.27,1.88,6554336.0,13080500.0
801972.SI,20250328,环保设备Ⅱ,1704.56,1740.03,1667.23,1688.16,6.24,0.37,45555.0,429733.0,32.36,1.89,6578634.0,13162584.0
801972.SI,20250331,环保设备Ⅱ,1673.14,1703.81,1625.85,1657.16,-31.0,-1.84,47404.0,424117.0,31.87,1.86,6457828.0,12930994.0
801972.SI,20250401,环保设备Ⅱ,1651.71,1704.48,1639.08,1677.4,20.24,1.22,34643.0,347600.0,32.26,1.88,6536685.0,13080293.0
801972.SI,20250402,环保设备Ⅱ,1672.01,1701.69,1652.81,1667.89,-9.51,-0.57,24665.0,251121.0,32.61,1.88,6499634.0,12974458.0
801972.SI,20250403,环保设备Ⅱ,1653.04,1684.36,1629.75,1653.59,-14.3,-0.86,22819.0,241670.0,32.32,1.86,6443918.0,12846104.0
801972.SI,20250407,环保设备Ⅱ,1573.88,1603.36,1453.65,1472.86,-180.74,-10.93,32092.0,340226.0,28.95,1.67,5739595.0,11445416.0
801972.SI,20250408,环保设备Ⅱ,1476.97,1537.2,1436.68,1497.11,24.25,1.65,39548.0,376527.0,29.37,1.69,5817964.0,11596392.0
801972.SI,20250409,环保设备Ⅱ,1477.1,1567.58,1407.16,1548.82,51.71,3.45,39126.0,423756.0,30.22,1.75,6026229.0,11932634.0
801972.SI,20250410,环保设备Ⅱ,1556.02,1616.56,1542.92,1576.16,27.34,1.77,32768.0,389055.0,30.73,1.77,6132603.0,12154241.0
801972.SI,20250411,环保设备Ⅱ,1572.08,1660.54,1556.91,1609.49,33.32,2.11,30816.0,427602.0,39.14,1.8,5756543.0,11460579.0
801972.SI,20250414,环保设备Ⅱ,1628.13,1664.94,1595.96,1619.31,9.83,0.61,29490.0,384814.0,39.38,1.8,5791700.0,11537719.0
801972.SI,20250415,环保设备Ⅱ,1617.6,1639.79,1585.67,1613.66,-5.65,-0.35,21963.0,282521.0,39.25,1.79,5771489.0,11511249.0
801972.SI,20250416,环保设备Ⅱ,1609.75,1635.81,1559.56,1589.98,-23.68,-1.47,23483.0,284317.0,38.66,1.77,5686778.0,11331659.0
801972.SI,20250417,环保设备Ⅱ,1576.4,1631.48,1570.27,1596.17,6.19,0.39,21922.0,282482.0,38.83,1.77,5708924.0,11377785.0
801972.SI,20250418,环保设备Ⅱ,1599.32,1616.84,1565.04,1586.21,-9.97,-0.62,19468.0,230358.0,38.6,1.76,5673281.0,11312029.0
801972.SI,20250421,环保设备Ⅱ,1581.29,1619.26,1564.67,1606.35,20.14,1.27,18598.0,223231.0,39.04,1.79,5745326.0,11444614.0
801972.SI,20250422,环保设备Ⅱ,1606.88,1640.59,1588.9,1616.8,10.45,0.65,20449.0,260085.0,35.75,1.79,5782698.0,11517658.0
801972.SI,20250423,环保设备Ⅱ,1616.3,1653.42,1598.67,1625.89,9.09,0.56,21374.0,268127.0,36.0,1.8,5815225.0,11603966.0
801972.SI,20250424,环保设备Ⅱ,1623.7,1653.85,1593.75,1609.99,-15.91,-0.98,22000.0,250903.0,35.98,1.79,5758338.0,11490177.0
801972.SI,20250425,环保设备Ⅱ,1608.27,1626.8,1574.18,1597.87,-12.12,-0.75,19795.0,252434.0,35.61,1.79,5715000.0,11421522.0
801972.SI,20250428,环保设备Ⅱ,1594.43,1620.94,1551.17,1578.17,-19.7,-1.23,18597.0,218089.0,35.2,1.76,5644556.0,11250716.0
801972.SI,20250429,环保设备Ⅱ,1573.03,1609.69,1560.13,1582.97,4.8,0.3,16593.0,188259.0,34.99,1.76,5661713.0,11312928.0
801972.SI,20250430,环保设备Ⅱ,1589.41,1629.97,1571.05,1601.27,18.3,1.16,22748.0,244546.0,35.46,1.78,5727151.0,11477318.0
801972.SI,20250506,环保设备Ⅱ,1611.47,1653.88,1606.15,1645.93,44.66,2.79,25492.0,240915.0,34.85,1.83,5886879.0,11810660.0
801972.SI,20250507,环保设备Ⅱ,1659.87,1684.29,1632.14,1651.69,5.76,0.35,23276.0,243482.0,34.97,1.83,5907490.0,11867048.0
801972.SI,20250508,环保设备Ⅱ,1649.28,1695.31,1639.74,1683.0,31.31,1.9,32148.0,286049.0,35.62,1.87,6019461.0,12141649.0
801972.SI,20250509,环保设备Ⅱ,1680.3,1705.22,1649.77,1671.63,-11.37,-0.68,24028.0,224247.0,34.98,1.85,6051728.0,12029818.0
801972.SI,20250512,环保设备Ⅱ,1678.92,1702.9,1653.07,1680.69,9.06,0.54,21919.0,213815.0,35.15,1.86,6084514.0,12107386.0
801972.SI,20250513,环保设备Ⅱ,1690.72,1710.65,1657.31,1678.44,-2.25,-0.13,22862.0,222472.0,35.24,1.86,6290714.0,12476960.0
801972.SI,20250514,环保设备Ⅱ,1682.32,1708.01,1653.31,1673.67,-4.77,-0.28,26431.0,252068.0,35.17,1.85,6272839.0,12415320.0
801972.SI,20250515,环保设备Ⅱ,1669.02,1682.67,1636.4,1648.13,-25.54,-1.53,20301.0,192366.0,34.62,1.82,6177116.0,12234875.0
801972.SI,20250516,环保设备Ⅱ,1645.09,1687.0,1637.06,1664.14,16.01,0.97,23453.0,202581.0,34.98,1.84,6237103.0,12395372.0
801972.SI,20250519,环保设备Ⅱ,1673.26,1714.42,1657.65,1696.98,32.85,1.97,27355.0,289448.0,35.7,1.88,6360215.0,12626915.0
801972.SI,20250520,环保设备Ⅱ,1696.01,1723.2,1674.8,1706.55,9.56,0.56,25176.0,297003.0,35.89,1.89,6396063.0,12689730.0
801972.SI,20250521,环保设备Ⅱ,1707.36,1721.57,1671.93,1682.76,-23.79,-1.39,24065.0,252292.0,35.39,1.86,6306896.0,12515821.0
801972.SI,20250522,环保设备Ⅱ,1681.11,1707.63,1650.59,1662.63,-20.12,-1.2,27418.0,253869.0,35.01,1.84,6231475.0,12409117.0
801972.SI,20250523,环保设备Ⅱ,1665.78,1707.26,1643.72,1661.36,-1.27,-0.08,26902.0,270042.0,35.02,1.84,6230870.0,12417597.0
801972.SI,20250526,环保设备Ⅱ,1680.61,1724.25,1662.16,1695.84,34.48,2.08,32668.0,320734.0,35.76,1.88,6360173.0,12684329.0
801972.SI,20250527,环保设备Ⅱ,1695.14,1732.82,1674.99,1699.02,3.19,0.19,32014.0,311429.0,35.84,1.89,6372120.0,12784901.0
801972.SI,20250528,环保设备Ⅱ,1704.53,1744.03,1682.31,1706.75,7.73,0.45,32884.0,337784.0,36.02,1.9,6401102.0,12878432.0
801972.SI,20250529,环保设备Ⅱ,1699.53,1755.6,1686.87,1734.04,27.29,1.6,38274.0,362743.0,36.6,1.93,6503460.0,13102737.0
801972.SI,20250530,环保设备Ⅱ,1737.01,1759.47,1683.17,1692.67,-41.38,-2.39,37813.0,342348.0,35.7,1.88,6348285.0,12728628.0
801972.SI,20250603,环保设备Ⅱ,1677.5,1717.38,1665.97,1695.68,3.01,0.18,26130.0,258550.0,35.76,1.88,6361213.0,12697851.0
801972.SI,20250604,环保设备Ⅱ,1698.73,1736.21,1686.67,1711.84,16.16,0.95,27312.0,265472.0,36.12,1.9,6421820.0,12817630.0
801972.SI,20250605,环保设备Ⅱ,1716.22,1751.54,1692.23,1728.83,16.99,0.99,31265.0,325205.0,36.52,1.92,6485574.0,12936152.0
801972.SI,20250606,环保设备Ⅱ,1728.28,1755.91,1699.12,1729.81,0.97,0.06,31661.0,308651.0,36.57,1.93,6489221.0,12895217.0
801972.SI,20250609,环保设备Ⅱ,1732.79,1787.76,1721.93,1761.42,31.61,1.83,36623.0,377407.0,37.25,1.96,6607805.0,13130087.0
801972.SI,20250610,环保设备Ⅱ,1764.38,1786.45,1713.15,1736.39,-25.03,-1.42,34762.0,355235.0,36.73,1.93,6513918.0,12875873.0
801972.SI,20250611,环保设备Ⅱ,1734.54,1774.08,1717.5,1750.47,14.08,0.81,25961.0,296196.0,36.98,1.95,6566724.0,12984831.0
801972.SI,20250612,环保设备Ⅱ,1748.42,1771.73,1722.01,1741.05,-9.42,-0.54,29317.0,312814.0,36.77,1.94,6531402.0,12930273.0
801972.SI,20250613,环保设备Ⅱ,1737.88,1754.05,1696.07,1707.47,-33.58,-1.93,31901.0,315295.0,36.08,1.9,6405439.0,12634088.0
801972.SI,20250616,环保设备Ⅱ,1696.14,1738.3,1686.6,1715.53,8.06,0.47,22838.0,241934.0,36.27,1.91,6435684.0,12685485.0
801972.SI,20250617,环保设备Ⅱ,1716.28,1740.02,1689.14,1713.31,-2.23,-0.13,20161.0,213596.0,36.21,1.91,6427336.0,12656668.0
801972.SI,20250618,环保设备Ⅱ,1710.42,1728.87,1680.74,1703.74,-9.57,-0.56,21277.0,191571.0,36.02,1.9,6391429.0,12617852.0
801972.SI,20250619,环保设备Ⅱ,1699.03,1720.12,1655.84,1665.25,-38.49,-2.26,21764.0,210718.0,35.17,1.85,6248221.0,12331873.0
801972.SI,20250620,环保设备Ⅱ,1663.15,1687.86,1644.33,1652.4,-12.85,-0.77,16363.0,173013.0,34.91,1.84,6200007.0,12230016.0
801972.SI,20250623,环保设备Ⅱ,1642.4,1687.13,1632.24,1673.17,20.77,1.26,15836.0,167939.0,35.34,1.86,6277941.0,12392036.0
801972.SI,20250624,环保设备Ⅱ,1678.5,1716.33,1670.76,1706.78,33.61,2.01,18972.0,211071.0,36.02,1.9,6404038.0,12642142.0
801972.SI,20250625,环保设备Ⅱ,1709.61,1740.27,1690.93,1721.73,14.95,0.88,22762.0,234255.0,36.33,1.92,6460124.0,12786827.0
801972.SI,20250626,环保设备Ⅱ,1721.16,1749.55,1695.06,1718.94,-2.78,-0.16,23006.0,233789.0,36.29,1.91,6449684.0,12804269.0
801972.SI,20250627,环保设备Ⅱ,1724.73,1758.96,1710.26,1734.92,15.97,0.93,20402.0,205583.0,36.64,1.93,6509612.0,12936486.0
801972.SI,20250630,环保设备Ⅱ,1744.8,1778.35,1724.77,1756.82,21.9,1.26,25248.0,275864.0,37.08,1.96,6593777.0,13083045.0
801972.SI,20250701,环保设备Ⅱ,1762.8,1791.09,1742.98,1769.02,12.2,0.69,23329.0,277373.0,37.37,1.97,6640014.0,13185460.0
801972.SI,20250702,环保设备Ⅱ,1772.72,1787.07,1734.37,1754.68,-14.33,-0.81,27556.0,320144.0,37.01,1.95,6586223.0,13103728.0
801972.SI,20250703,环保设备Ⅱ,1763.12,1781.57,1735.63,1761.57,6.89,0.39,28809.0,288238.0,37.17,1.96,6612081.0,13167953.0
801972.SI,20250704,环保设备Ⅱ,1753.6,1774.55,1716.3,1724.76,-36.81,-2.09,38547.0,397715.0,36.39,1.92,6473896.0,12910247.0
801972.SI,20250707,环保设备Ⅱ,1717.86,1740.23,1693.14,1713.28,-11.48,-0.67,33062.0,293386.0,36.12,1.91,6430806.0,12763592.0
801972.SI,20250708,环保设备Ⅱ,1716.84,1759.76,1703.7,1747.74,34.46,2.01,31897.0,352606.0,36.74,1.94,6560155.0,13007245.0
801972.SI,20250709,环保设备Ⅱ,1744.73,1783.84,1726.94,1742.12,-5.62,-0.32,27779.0,297987.0,36.63,1.93,6539072.0,12953584.0
801972.SI,20250710,环保设备Ⅱ,1745.11,1761.75,1719.12,1738.97,-3.15,-0.18,25228.0,266702.0,36.53,1.93,6527251.0,12934592.0
801972.SI,20250711,环保设备Ⅱ,1740.23,1769.31,1721.72,1753.13,14.15,0.81,28618.0,330302.0,36.85,1.94,6580376.0,13035313.0
801972.SI,20250714,环保设备Ⅱ,1762.27,1789.91,1740.39,1762.66,9.54,0.54,37303.0,444630.0,37.07,1.95,6616169.0,13127522.0
801972.SI,20250715,环保设备Ⅱ,1770.7,1792.27,1730.01,1756.03,-6.63,-0.38,40223.0,447336.0,36.96,1.95,6591291.0,13099222.0
801972.SI,20250716,环保设备Ⅱ,1753.0,1784.52,1736.91,1763.72,7.68,0.44,40390.0,462797.0,37.13,1.96,6620124.0,13165086.0
801972.SI,20250717,环保设备Ⅱ,1769.5,1795.12,1742.43,1761.33,-2.39,-0.14,49420.0,505378.0,37.0,1.95,6611154.0,13140627.0
801972.SI,20250718,环保设备Ⅱ,1762.82,1797.29,1740.7,1783.39,22.06,1.25,42389.0,494184.0,37.51,1.98,6697400.0,13317510.0
801972.SI,20250721,环保设备Ⅱ,1787.03,1835.66,1773.61,1820.11,36.72,2.06,47645.0,611662.0,38.31,2.02,6835290.0,13610554.0
801972.SI,20250722,环保设备Ⅱ,1811.99,1836.68,1786.81,1816.7,-3.41,-0.19,41684.0,525801.0,38.21,2.02,6834319.0,13597599.0
801972.SI,20250723,环保设备Ⅱ,1816.19,1869.34,1791.26,1833.37,16.67,0.92,55063.0,650823.0,38.61,2.04,6897044.0,13781222.0
801972.SI,20250724,环保设备Ⅱ,1824.65,1880.76,1814.87,1858.12,24.75,1.35,47934.0,624455.0,39.14,2.07,6990160.0,13996605.0
801972.SI,20250725,环保设备Ⅱ,1853.59,1877.64,1819.95,1846.6,-11.52,-0.62,37985.0,502450.0,38.88,2.05,6946822.0,13883305.0
801972.SI,20250728,环保设备Ⅱ,1840.46,1865.45,1803.66,1837.91,-8.69,-0.47,36398.0,438588.0,38.72,2.04,6916555.0,13776781.0
801972.SI,20250729,环保设备Ⅱ,1834.67,1868.48,1805.47,1842.58,4.67,0.25,33411.0,444817.0,38.81,2.05,6934140.0,13817221.0
801972.SI,20250730,环保设备Ⅱ,1841.9,1852.32,1796.65,1814.08,-28.5,-1.55,29681.0,393883.0,38.22,2.02,6826883.0,13591823.0
801972.SI,20250731,环保设备Ⅱ,1805.0,1837.71,1784.08,1798.78,-15.3,-0.84,25992.0,318610.0,37.92,2.0,6769304.0,13479523.0
801972.SI,20250801,环保设备Ⅱ,1799.58,1837.85,1788.47,1819.01,20.23,1.12,24893.0,315044.0,38.35,2.02,6848079.0,13638889.0
801972.SI,20250804,环保设备Ⅱ,1810.91,1843.36,1794.07,1831.29,12.28,0.68,21708.0,276761.0,38.61,2.04,6895554.0,13741240.0
801972.SI,20250805,环保设备Ⅱ,1834.88,1884.19,1817.42,1861.86,30.57,1.67,32357.0,406228.0,39.28,2.07,7010658.0,13945501.0
801972.SI,20250806,环保设备Ⅱ,1855.99,1886.31,1833.52,1872.54,10.67,0.57,34070.0,381104.0,39.49,2.08,7050845.0,14014241.0
801972.SI,20250807,环保设备Ⅱ,1880.74,1911.12,1843.44,1872.95,0.41,0.02,37683.0,470269.0,39.48,2.08,7052393.0,14001454.0
801972.SI,20250808,环保设备Ⅱ,1868.67,1900.31,1847.54,1878.41,5.47,0.29,32949.0,414086.0,39.61,2.09,7072976.0,14035585.0
801972.SI,20250811,环保设备Ⅱ,1884.85,1921.04,1864.15,1900.02,21.6,1.15,33687.0,399659.0,40.06,2.11,7154017.0,14191679.0
801972.SI,20250812,环保设备Ⅱ,1899.17,1921.62,1869.09,1896.21,-3.8,-0.2,30345.0,369588.0,39.98,2.11,7140143.0,14183787.0
801972.SI,20250813,环保设备Ⅱ,1897.07,1920.84,1877.41,1897.93,1.71,0.09,28089.0,350217.0,40.04,2.11,7146597.0,14180773.0
