ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20240411,小金属,16827.5,17614.73,16599.53,17064.86,-92.39,-0.54,113590.0,1425464.0,23.46,2.81,25730249.0,52747660.404693
801054.SI,20240412,小金属,17076.29,17428.55,16774.81,17076.75,11.89,0.07,91205.0,1103624.0,23.11,2.81,25748178.0,52918442.364848
801054.SI,20240415,小金属,16836.51,17327.55,16342.96,17115.82,39.07,0.23,90516.0,1163797.0,23.18,2.82,25807083.0,53177975.461385
801054.SI,20240416,小金属,16950.12,17369.88,16293.42,16385.88,-729.94,-4.26,95030.0,1242192.0,22.2,2.7,24706492.0,51019002.99299
801054.SI,20240417,小金属,16395.52,16889.61,16254.44,16819.68,433.8,2.65,83717.0,971580.0,22.78,2.77,25360565.0,52367990.499847
801054.SI,20240418,小金属,16691.26,17216.95,16476.86,17069.48,249.8,1.49,86456.0,1025687.0,23.14,2.8,25737216.0,53248780.575831
801054.SI,20240419,小金属,17000.01,17489.75,16660.25,16904.74,-164.74,-0.97,93372.0,1191586.0,22.89,2.75,25488826.0,52824078.198817
801054.SI,20240422,小金属,16956.84,17406.11,16476.83,16552.58,-352.16,-2.08,83670.0,1053028.0,22.42,2.69,24957840.0,51694939.061892
801054.SI,20240423,小金属,16332.08,16477.49,15659.81,15761.39,-791.19,-4.78,104054.0,1197620.0,21.34,2.56,23764884.0,49161068.830235
801054.SI,20240424,小金属,15711.69,16251.96,15555.97,16158.73,397.34,2.52,71622.0,883098.0,21.88,2.63,24363992.0,50570923.154154
801054.SI,20240425,小金属,16025.34,16420.18,15859.32,16246.81,88.08,0.55,64290.0,750163.0,21.91,2.64,24496795.0,50793419.614836
801054.SI,20240426,小金属,16203.64,16723.63,16064.17,16609.1,362.29,2.23,84088.0,1005592.0,24.33,2.68,25043051.0,51917743.048221
801054.SI,20240429,小金属,16431.29,16794.07,16123.38,16595.75,-13.35,-0.08,83365.0,1058240.0,23.91,2.65,25022924.0,51634673.075034
801054.SI,20240430,小金属,16625.64,16833.08,16180.74,16306.49,-289.26,-1.74,79136.0,908727.0,23.49,2.59,24586781.0,50831131.212136
801054.SI,20240506,小金属,16332.49,16662.61,16061.21,16523.68,217.19,1.33,86263.0,975491.0,26.31,2.63,24914256.0,51368319.147683
801054.SI,20240507,小金属,16666.71,17060.06,16535.63,16711.88,188.21,1.14,84106.0,1034875.0,26.62,2.66,25239621.0,51921669.226707
801054.SI,20240508,小金属,16604.24,16903.41,16309.67,16564.4,-147.48,-0.88,69089.0,864135.0,26.45,2.64,25077386.0,51552251.38476
801054.SI,20240509,小金属,16556.09,17188.39,16515.44,17016.35,451.95,2.73,79182.0,1046214.0,27.17,2.71,25761610.0,52959026.349086
801054.SI,20240510,小金属,17146.53,17317.66,16680.61,17002.02,-14.33,-0.08,74876.0,932710.0,27.15,2.71,25739916.0,53013669.543925
801054.SI,20240513,小金属,16813.5,17021.0,16502.58,16778.06,-223.96,-1.32,62352.0,766760.0,26.79,2.67,25400850.0,52463184.297828
801054.SI,20240514,小金属,16860.76,17140.96,16688.77,16877.55,99.49,0.59,60607.0,756778.0,26.95,2.69,25551470.0,52854517.257768
801054.SI,20240515,小金属,16824.66,17012.66,16470.43,16579.65,-297.89,-1.77,56728.0,715492.0,26.47,2.64,25100478.0,51854537.441846
801054.SI,20240516,小金属,16704.93,16865.76,16127.14,16219.32,-360.34,-2.17,85929.0,934797.0,25.89,2.58,24554951.0,50577535.958506
801054.SI,20240517,小金属,16297.47,16476.46,15961.42,16395.91,176.59,1.09,69731.0,759147.0,26.18,2.61,24822303.0,51075693.904525
801054.SI,20240520,小金属,16674.97,17100.64,16402.39,16919.07,523.16,3.19,108479.0,1306872.0,26.99,2.69,25614327.0,52741486.801299
801054.SI,20240521,小金属,16890.14,16977.6,16221.41,16317.01,-602.05,-3.56,86236.0,974074.0,26.04,2.59,24702859.0,50745324.17273
801054.SI,20240522,小金属,16298.02,16519.28,16048.49,16176.08,-140.93,-0.86,62805.0,729715.0,25.81,2.57,24489493.0,50251544.434922
801054.SI,20240523,小金属,15901.57,16050.92,15512.53,15698.01,-478.07,-2.96,67714.0,760140.0,25.05,2.5,23765730.0,48846812.547992
801054.SI,20240524,小金属,15656.47,15869.52,15568.06,15648.6,-49.41,-0.31,41618.0,456143.0,24.97,2.49,23690926.0,48739049.903793
801054.SI,20240527,小金属,15667.89,16059.32,15494.9,15950.4,301.8,1.93,62128.0,668813.0,25.46,2.54,24147829.0,49781153.057101
801054.SI,20240528,小金属,15961.4,16370.53,15864.34,15977.15,26.75,0.17,63562.0,748157.0,25.5,2.54,24188325.0,49882428.367411
801054.SI,20240529,小金属,15939.12,16648.92,15873.42,16468.12,490.98,3.07,84539.0,1023802.0,26.28,2.62,24931628.0,51473437.493822
801054.SI,20240530,小金属,16415.36,16529.02,15849.9,15929.0,-539.12,-3.27,74619.0,880200.0,25.41,2.53,24114901.0,49692034.750367
801054.SI,20240531,小金属,15925.42,16102.8,15691.63,15815.43,-113.57,-0.71,55910.0,581470.0,25.24,2.52,23942966.0,49369971.773698
801054.SI,20240603,小金属,15763.09,15839.09,15212.18,15351.82,-463.61,-2.93,60087.0,692949.0,24.5,2.44,23241105.0,47933512.599245
801054.SI,20240604,小金属,15388.79,15752.77,15233.22,15595.37,243.55,1.59,48378.0,545567.0,24.89,2.48,23609810.0,48748585.763064
801054.SI,20240605,小金属,15401.51,15533.96,15138.81,15225.18,-370.18,-2.37,56196.0,568214.0,24.3,2.42,23049389.0,47483984.615947
801054.SI,20240606,小金属,15346.49,15604.14,15065.53,15202.07,-23.12,-0.15,54370.0,606455.0,24.26,2.42,23014391.0,47571964.072118
801054.SI,20240607,小金属,15324.77,15449.57,15035.66,15263.43,61.37,0.4,44199.0,498440.0,24.48,2.44,23233303.0,47809732.591973
801054.SI,20240611,小金属,15022.55,15162.11,14766.55,15033.68,-229.75,-1.51,41861.0,473756.0,24.12,2.4,22881798.0,47018074.329815
801054.SI,20240612,小金属,15014.48,15304.02,14926.26,15180.52,146.85,0.98,36923.0,409114.0,24.35,2.42,23105302.0,47500090.721736
801054.SI,20240613,小金属,15152.42,15247.18,14806.54,14934.12,-246.4,-1.62,38112.0,455052.0,23.95,2.38,22730267.0,46739833.329364
801054.SI,20240614,小金属,14852.25,15153.68,14689.52,15064.27,130.15,0.87,42267.0,494585.0,24.17,2.4,22928357.0,47182389.330311
801054.SI,20240617,小金属,14979.82,15200.25,14786.96,14890.96,-173.31,-1.15,35613.0,413405.0,23.89,2.38,22664575.0,46638412.204192
801054.SI,20240618,小金属,14942.55,15194.46,14771.28,14983.41,92.45,0.62,43372.0,485933.0,24.04,2.39,22804805.0,46850257.229277
801054.SI,20240619,小金属,14995.88,15339.24,14874.28,15029.34,45.93,0.31,46476.0,493550.0,24.11,2.4,22874717.0,47106776.868172
801054.SI,20240620,小金属,15085.87,15225.64,14762.3,14839.38,-189.96,-1.26,43285.0,471519.0,23.8,2.37,22585597.0,46653256.575621
801054.SI,20240621,小金属,14880.41,15021.17,14639.15,14701.33,-138.06,-0.93,33306.0,352268.0,23.58,2.35,22375476.0,46199745.589489
801054.SI,20240624,小金属,14526.02,14672.74,14221.71,14385.39,-315.93,-2.15,35466.0,394430.0,23.08,2.3,21894623.0,45280503.99251
801054.SI,20240625,小金属,14399.16,14624.65,14271.74,14437.63,52.24,0.36,34324.0,345562.0,23.16,2.3,21974129.0,45454518.754742
801054.SI,20240626,小金属,14360.9,14735.15,14158.56,14692.59,254.96,1.77,43236.0,478636.0,23.57,2.34,22362176.0,46063265.047022
801054.SI,20240627,小金属,14634.9,14726.22,14271.6,14377.76,-314.83,-2.14,39015.0,440216.0,23.07,2.29,21883005.0,45136244.883771
801054.SI,20240628,小金属,14335.71,14819.39,14292.7,14645.19,267.43,1.86,44134.0,501808.0,23.5,2.34,22290032.0,46078244.216303
801054.SI,20240701,小金属,14868.9,15166.66,14658.27,14993.46,348.27,2.38,52090.0,697689.0,24.06,2.39,22808942.0,47272266.542137
801054.SI,20240702,小金属,14907.38,15001.23,14530.83,14654.23,-339.23,-2.26,50310.0,557637.0,23.52,2.34,22292878.0,46177684.497445
801054.SI,20240703,小金属,14626.64,14785.87,14477.32,14636.34,-17.89,-0.12,37355.0,396212.0,23.49,2.34,22265663.0,46184359.168135
801054.SI,20240704,小金属,14774.89,14921.97,14410.73,14468.55,-167.79,-1.15,48797.0,494325.0,23.22,2.31,22010410.0,45818395.678947
801054.SI,20240705,小金属,14474.02,14862.47,14317.48,14795.14,326.6,2.26,45848.0,481868.0,23.75,2.36,22507250.0,46899767.38898
801054.SI,20240708,小金属,14777.14,14921.38,14430.52,14559.27,-235.88,-1.59,46999.0,527609.0,23.37,2.32,22148418.0,46167421.318444
801054.SI,20240709,小金属,14519.88,14881.99,14346.5,14814.29,255.02,1.75,46176.0,530753.0,23.76,2.36,22536370.0,46990431.500315
801054.SI,20240710,小金属,14732.81,15000.96,14447.0,14530.0,-284.29,-1.92,43804.0,540059.0,23.3,2.32,22103894.0,45972163.718466
801054.SI,20240711,小金属,14712.86,15194.61,14622.76,15088.5,558.51,3.84,54213.0,684545.0,24.2,2.41,22953527.0,47649685.092154
801054.SI,20240712,小金属,15037.38,15125.57,14597.73,14718.04,-370.46,-2.46,55535.0,646571.0,23.61,2.35,22389955.0,46424675.832318
801054.SI,20240715,小金属,14714.17,15034.91,14560.08,14841.51,123.47,0.84,47215.0,529322.0,23.8,2.37,22565728.0,47051061.232284
801054.SI,20240716,小金属,14784.0,14999.04,14694.54,14912.16,70.65,0.48,34763.0,419846.0,23.91,2.38,22673151.0,47299659.603845
801054.SI,20240717,小金属,14890.99,14990.39,14380.6,14463.13,-449.03,-3.01,49377.0,543055.0,23.19,2.31,21990425.0,45726476.371935
801054.SI,20240718,小金属,14364.45,14605.64,14162.25,14545.33,82.2,0.57,42563.0,499194.0,23.33,2.32,22117597.0,45992681.825758
801054.SI,20240719,小金属,14295.44,14554.56,14006.24,14408.29,-137.04,-0.94,46108.0,527750.0,23.11,2.3,21909220.0,45467047.845436
801054.SI,20240722,小金属,14316.24,14493.57,14094.77,14243.48,-164.81,-1.14,41008.0,467129.0,22.84,2.27,21658607.0,44884751.067099
801054.SI,20240723,小金属,14235.88,14307.35,13540.32,13557.31,-686.16,-4.82,58353.0,613495.0,21.74,2.16,20615227.0,42606511.571622
801054.SI,20240724,小金属,13544.28,13655.86,13310.97,13423.11,-134.21,-0.99,40431.0,417198.0,21.52,2.14,20411155.0,42147670.539468
801054.SI,20240725,小金属,13279.98,13496.44,13072.18,13201.23,-221.88,-1.65,44967.0,433710.0,21.16,2.11,20073767.0,41258414.047928
801054.SI,20240726,小金属,13243.52,13680.16,13223.29,13529.83,328.6,2.49,40666.0,421148.0,21.69,2.16,20573435.0,42353118.697824
801054.SI,20240729,小金属,13565.08,13681.95,13387.78,13505.2,-24.63,-0.18,28720.0,299000.0,21.65,2.15,20535981.0,42315377.265134
801054.SI,20240730,小金属,13449.27,13519.76,13212.74,13396.15,-109.05,-0.81,28208.0,280128.0,21.48,2.14,20370159.0,41910003.930255
801054.SI,20240731,小金属,13449.62,13946.79,13366.67,13909.55,513.4,3.83,48391.0,530979.0,22.4,2.23,21483095.0,44680018.407337
801054.SI,20240801,小金属,14021.84,14152.27,13781.64,13867.36,-42.19,-0.3,36114.0,400187.0,22.33,2.22,21417930.0,44576559.368313
801054.SI,20240802,小金属,13669.42,13845.84,13516.44,13627.96,-239.4,-1.73,39056.0,404048.0,21.95,2.18,21048175.0,43718482.375852
801054.SI,20240805,小金属,13514.8,13808.27,13310.38,13353.6,-274.36,-2.01,41597.0,456411.0,21.5,2.14,20624655.0,42816850.204367
801054.SI,20240806,小金属,13453.83,13646.8,13277.29,13451.44,97.84,0.73,35123.0,374724.0,21.66,2.16,20775773.0,43016941.800108
801054.SI,20240807,小金属,13445.76,13655.06,13305.68,13504.23,52.78,0.39,32101.0,355382.0,21.74,2.16,20857299.0,43233109.275985
801054.SI,20240808,小金属,13442.29,13547.31,13196.09,13375.07,-129.16,-0.96,32257.0,356073.0,21.54,2.14,20657815.0,42765486.760931
801054.SI,20240809,小金属,13495.64,13677.76,13366.08,13393.87,18.8,0.14,33458.0,361188.0,21.57,2.15,20686848.0,42902173.650165
801054.SI,20240812,小金属,13364.92,13493.78,13247.54,13333.98,-59.88,-0.45,23577.0,249952.0,21.47,2.14,20594361.0,42762678.500506
801054.SI,20240813,小金属,13390.9,13508.27,13232.2,13422.65,88.66,0.66,23816.0,247535.0,21.61,2.15,20731298.0,43025000.511832
801054.SI,20240814,小金属,13406.21,13478.85,13208.8,13241.2,-181.44,-1.35,22590.0,234468.0,21.32,2.12,20451062.0,42460420.337073
801054.SI,20240815,小金属,13197.7,13523.8,13111.27,13399.43,158.22,1.19,29538.0,308674.0,21.58,2.16,20695438.0,42994286.994905
801054.SI,20240816,小金属,13512.39,13693.32,13344.22,13451.98,52.55,0.39,36150.0,380971.0,21.66,2.17,20776603.0,43240742.95155
801054.SI,20240819,小金属,13467.67,13733.72,13424.97,13562.03,110.05,0.82,29709.0,323614.0,21.84,2.18,20946572.0,43576472.97975
801054.SI,20240820,小金属,13608.71,13745.57,13339.6,13446.17,-115.85,-0.85,29662.0,353535.0,21.66,2.16,20767637.0,43139119.901326
801054.SI,20240821,小金属,13400.86,13624.72,13303.4,13533.04,86.87,0.65,27118.0,314221.0,21.77,2.18,20957838.0,43389787.642579
801054.SI,20240822,小金属,13557.33,13616.98,13235.24,13340.27,-192.77,-1.42,30639.0,335678.0,21.46,2.14,20659307.0,42880791.766899
801054.SI,20240823,小金属,13304.1,13468.86,13127.86,13289.42,-50.85,-0.38,27935.0,306074.0,21.38,2.14,20580552.0,42735959.412367
801054.SI,20240826,小金属,13370.68,13686.43,13270.78,13604.14,314.72,2.37,41902.0,432202.0,21.89,2.16,21067945.0,43704527.691807
801054.SI,20240827,小金属,13566.35,13661.97,13252.64,13384.24,-219.9,-1.62,37104.0,375143.0,21.52,2.12,20727393.0,42996010.516679
801054.SI,20240828,小金属,13368.74,13711.34,13246.68,13476.94,92.71,0.69,46194.0,500866.0,21.67,2.14,20870962.0,43147778.022952
801054.SI,20240829,小金属,13344.34,13745.23,13249.04,13603.84,126.89,0.94,44918.0,484928.0,21.87,2.16,21067476.0,43564864.306192
801054.SI,20240830,小金属,13587.37,13946.18,13468.25,13737.3,133.46,0.98,51980.0,592623.0,22.09,2.18,21274156.0,43978400.796613
801054.SI,20240902,小金属,13684.75,13803.26,13415.87,13493.76,-243.53,-1.77,43593.0,482656.0,19.56,2.15,20894333.0,43149935.428738
801054.SI,20240903,小金属,13475.91,13844.82,13402.72,13614.46,120.7,0.89,37690.0,473193.0,19.74,2.16,21081225.0,43437845.686123
801054.SI,20240904,小金属,13455.45,13564.54,13232.28,13350.79,-263.67,-1.94,45876.0,447625.0,19.35,2.12,20672945.0,42508803.994009
801054.SI,20240905,小金属,13399.43,13562.79,13260.15,13372.06,21.27,0.16,30812.0,314985.0,19.35,2.14,20668715.0,42505775.081849
801054.SI,20240906,小金属,13385.14,13462.12,13170.65,13192.89,-179.17,-1.34,26999.0,283947.0,19.09,2.11,20391774.0,42018342.581781
801054.SI,20240909,小金属,13107.61,13266.43,12885.69,13026.72,-166.17,-1.26,34842.0,342678.0,18.84,2.08,20108824.0,41412981.992881
801054.SI,20240910,小金属,13078.22,13215.02,12828.65,13057.71,30.98,0.24,30895.0,321875.0,18.88,2.09,20156651.0,41525560.709607
801054.SI,20240911,小金属,12994.46,13260.51,12871.37,13125.78,68.07,0.52,37281.0,402281.0,18.98,2.1,20261730.0,41563354.713914
801054.SI,20240912,小金属,13140.24,13263.86,12991.38,13046.56,-79.22,-0.6,32764.0,312584.0,18.87,2.08,20139445.0,41368967.2533
801054.SI,20240913,小金属,13118.68,13211.82,12815.15,12835.17,-211.39,-1.62,34781.0,333291.0,18.56,2.05,19813126.0,40768891.866966
801054.SI,20240918,小金属,12880.29,13053.4,12701.44,12929.05,93.88,0.73,33398.0,306061.0,18.7,2.07,19958051.0,41183911.168793
801054.SI,20240919,小金属,12998.5,13469.05,12833.6,13399.41,470.36,3.64,50055.0,484984.0,19.38,2.14,20684125.0,42798199.155831
801054.SI,20240920,小金属,13403.67,13601.46,13246.17,13513.88,114.47,0.85,41821.0,404793.0,19.55,2.16,20860823.0,43291555.593619
801054.SI,20240923,小金属,13451.56,13659.72,13351.63,13453.49,-60.38,-0.45,30364.0,303581.0,19.46,2.15,20767610.0,43075653.673878
801054.SI,20240924,小金属,13551.97,14011.0,13490.86,13947.05,493.55,3.67,54003.0,589652.0,20.18,2.23,21529490.0,44615357.821982
801054.SI,20240925,小金属,14172.19,14503.71,13937.41,13969.18,22.13,0.16,66143.0,755320.0,20.21,2.23,21563654.0,44732893.213413
801054.SI,20240926,小金属,13953.6,14501.11,13865.43,14494.84,525.66,3.76,54371.0,635520.0,20.97,2.32,22375091.0,46462017.251501
801054.SI,20240927,小金属,14805.05,15374.43,14705.18,15236.48,741.64,5.12,67086.0,885353.0,22.04,2.43,23519936.0,48679560.904805
801054.SI,20240930,小金属,15906.56,16597.85,15522.48,16485.71,1249.23,8.2,144061.0,1893819.0,23.84,2.63,25448317.0,52481351.726049
801054.SI,20241008,小金属,18099.29,18134.15,16314.31,17161.06,675.35,4.1,179910.0,2563733.0,24.8,2.74,26490829.0,54375603.982393
801054.SI,20241009,小金属,16777.88,16835.87,15613.15,15692.62,-1468.44,-8.56,116685.0,1599423.0,22.69,2.51,24224057.0,49810113.936384
801054.SI,20241010,小金属,15766.98,16417.78,15509.03,15908.44,215.82,1.38,83847.0,1119163.0,23.0,2.54,24557205.0,50644443.370495
801054.SI,20241011,小金属,15900.76,15985.28,15211.68,15383.83,-524.6,-3.3,57189.0,741431.0,22.25,2.46,23747396.0,49073145.807984
801054.SI,20241014,小金属,15436.88,15881.9,15268.36,15785.08,401.25,2.61,66708.0,801922.0,22.82,2.52,24366787.0,50370633.758062
801054.SI,20241015,小金属,15686.5,15805.63,15250.74,15271.46,-513.62,-3.25,60872.0,719693.0,22.07,2.44,23560017.0,48679257.91515
801054.SI,20241016,小金属,15124.69,15442.64,14978.42,15257.64,-13.82,-0.09,45179.0,539674.0,22.05,2.44,23538697.0,48611654.300134
801054.SI,20241017,小金属,15337.49,15486.33,14994.04,15021.48,-236.16,-1.55,42699.0,531233.0,21.71,2.4,23174354.0,47832510.631926
801054.SI,20241018,小金属,15007.32,15645.85,14901.84,15369.39,347.91,2.32,70602.0,893782.0,22.2,2.45,23711096.0,48896547.551331
801054.SI,20241021,小金属,15469.08,16050.94,15356.67,15823.82,454.42,2.96,94962.0,1220809.0,22.86,2.53,24412158.0,50345180.512447
801054.SI,20241022,小金属,15800.16,16142.73,15613.96,15944.72,120.9,0.76,71455.0,996252.0,23.04,2.54,24598677.0,50643559.1867
801054.SI,20241023,小金属,15935.9,16288.52,15698.35,16038.81,94.09,0.59,84030.0,1120952.0,23.17,2.56,24743838.0,50785257.16264
801054.SI,20241024,小金属,15918.46,16082.94,15644.32,15803.14,-235.67,-1.47,59550.0,772020.0,22.84,2.52,24380253.0,50024083.991786
801054.SI,20241025,小金属,15800.8,16406.5,15668.75,16126.21,323.07,2.04,85490.0,1339305.0,23.31,2.57,24878674.0,50920837.549711
801054.SI,20241028,小金属,16041.21,16378.4,15892.0,16262.38,136.17,0.84,77950.0,1176501.0,23.51,2.58,25088753.0,51306595.969272
801054.SI,20241029,小金属,16241.56,16447.46,15755.69,15881.23,-381.15,-2.34,98810.0,1321541.0,22.93,2.49,24471918.0,50096314.601285
801054.SI,20241030,小金属,15879.48,16160.0,15628.7,15832.07,-49.16,-0.31,68980.0,968918.0,22.86,2.48,24396160.0,50034160.13214
801054.SI,20241031,小金属,15820.89,16302.94,15645.85,16059.24,227.17,1.43,101975.0,1482498.0,23.19,2.52,24746216.0,50549193.502809
801054.SI,20241101,小金属,16106.85,17369.5,15997.88,17062.14,1002.9,6.25,181511.0,2507838.0,24.67,2.66,26291619.0,53666415.909459
801054.SI,20241104,小金属,17605.54,17738.22,16666.01,17161.39,99.25,0.58,198472.0,3361351.0,24.81,2.68,26444560.0,53944730.024753
801054.SI,20241105,小金属,16910.96,18187.82,16814.56,17926.16,764.77,4.46,179464.0,3008720.0,25.92,2.8,27623018.0,56255622.536848
801054.SI,20241106,小金属,17921.86,18732.64,17602.16,18167.46,241.3,1.35,189173.0,3526168.0,26.28,2.84,27994844.0,57014826.890139
801054.SI,20241107,小金属,17875.54,18541.78,17548.05,18176.71,9.25,0.05,155159.0,2868239.0,26.28,2.84,28009093.0,56982160.092486
801054.SI,20241108,小金属,18301.59,18633.93,17742.21,17817.87,-358.84,-1.97,144097.0,2562233.0,25.77,2.78,27456140.0,55944100.027465
801054.SI,20241111,小金属,17632.49,18191.68,17432.14,17996.7,178.84,1.0,125799.0,2113948.0,26.02,2.81,27731718.0,56255022.13142
801054.SI,20241112,小金属,17982.24,18418.56,17496.13,17713.49,-283.21,-1.57,128419.0,2181253.0,25.62,2.76,27295307.0,55193409.204845
801054.SI,20241113,小金属,17674.02,18273.12,17460.09,17797.54,84.05,0.47,100314.0,1817217.0,25.74,2.78,27424821.0,55457444.341857
801054.SI,20241114,小金属,17671.52,17871.29,17045.87,17116.45,-681.1,-3.83,111802.0,1689874.0,24.75,2.67,26375297.0,53352540.57518
801054.SI,20241115,小金属,17049.29,17321.21,16603.09,16670.05,-446.39,-2.61,85699.0,1258656.0,24.1,2.6,25685702.0,52136199.831901
801054.SI,20241118,小金属,16680.0,16924.66,16182.29,16337.41,-332.64,-2.0,84080.0,1160032.0,23.63,2.55,25173159.0,51158063.366846
801054.SI,20241119,小金属,16399.5,16875.77,16210.89,16808.81,471.4,2.89,60780.0,1004322.0,33.46,2.64,20706101.0,39048355.031558
801054.SI,20241120,小金属,16782.69,17202.53,16654.32,17035.06,226.25,1.35,68045.0,1075496.0,33.91,2.67,20984807.0,39554683.022433
801054.SI,20241121,小金属,17034.91,17442.88,16837.54,17117.5,82.44,0.48,77104.0,1142739.0,34.08,2.69,21086357.0,39729347.20634
801054.SI,20241122,小金属,17031.94,17552.69,16521.95,16775.14,-342.35,-2.0,90982.0,1522783.0,33.4,2.63,20664628.0,38978723.981741
801054.SI,20241125,小金属,16727.14,17127.99,16416.06,16722.29,-52.85,-0.32,60813.0,1006089.0,33.29,2.63,20599519.0,38800831.67936
801054.SI,20241126,小金属,16708.77,17093.0,16372.3,16440.38,-281.91,-1.69,66908.0,1026513.0,32.73,2.58,20252243.0,38200200.17173
801054.SI,20241127,小金属,16302.67,16687.4,15853.23,16647.88,207.5,1.26,71578.0,1077684.0,33.47,2.63,20708242.0,39748463.585318
801054.SI,20241128,小金属,16618.67,16852.68,16387.23,16528.29,-119.59,-0.72,68089.0,1033782.0,33.23,2.61,20559480.0,39441401.415017
801054.SI,20241129,小金属,16459.96,16992.83,16255.1,16734.34,206.05,1.25,82012.0,1199514.0,33.64,2.64,20815785.0,39985161.414354
801054.SI,20241202,小金属,16635.21,17062.53,16531.52,16927.07,192.74,1.15,74660.0,1124674.0,34.03,2.67,21055529.0,40502746.431076
801054.SI,20241203,小金属,16926.71,17170.33,16683.57,16882.0,-45.07,-0.27,68115.0,1096756.0,33.93,2.67,20999464.0,40385457.625103
801054.SI,20241204,小金属,17223.1,17392.73,16781.52,16939.91,57.9,0.34,74378.0,1266221.0,34.06,2.68,21071492.0,40390422.415989
801054.SI,20241205,小金属,16844.93,17037.75,16604.85,16854.65,-85.26,-0.5,60773.0,1072727.0,33.88,2.66,20965440.0,40169695.284464
801054.SI,20241206,小金属,16822.48,17035.65,16532.19,16858.44,3.79,0.02,56909.0,911777.0,33.89,2.66,20970151.0,40209886.947386
801054.SI,20241209,小金属,16853.41,17157.95,16607.29,16800.41,-58.03,-0.34,51929.0,827259.0,33.77,2.65,20897971.0,40103712.017222
801054.SI,20241210,小金属,17209.25,17345.02,16777.07,16843.9,43.49,0.26,67723.0,1101965.0,33.84,2.66,20960770.0,40197435.644634
801054.SI,20241211,小金属,16788.2,17110.74,16709.79,16968.11,124.21,0.74,46460.0,729404.0,34.1,2.68,21115340.0,40464149.845938
801054.SI,20241212,小金属,16963.96,17193.44,16763.57,17060.11,91.99,0.54,44965.0,748926.0,34.28,2.69,21229818.0,40623795.719814
801054.SI,20241213,小金属,16955.43,17006.11,16543.17,16590.41,-469.69,-2.75,47857.0,766264.0,33.33,2.62,20645327.0,39526114.96864
801054.SI,20241216,小金属,16561.7,16647.87,16217.25,16301.62,-288.8,-1.74,35559.0,566386.0,32.74,2.57,20285945.0,38943512.450619
801054.SI,20241217,小金属,16300.97,16486.07,16104.28,16184.83,-116.79,-0.72,31545.0,474273.0,32.52,2.55,20140607.0,39015033.028548
801054.SI,20241218,小金属,16209.35,16377.6,16038.26,16148.13,-36.69,-0.23,30256.0,472872.0,32.44,2.55,20094948.0,38936385.671446
801054.SI,20241219,小金属,15997.03,16213.67,15800.02,16126.45,-21.68,-0.13,30799.0,504219.0,32.38,2.54,20067968.0,38895508.492786
801054.SI,20241220,小金属,16156.3,16402.83,16030.85,16191.72,65.27,0.4,32448.0,561129.0,32.51,2.55,20149189.0,38992104.88475
801054.SI,20241223,小金属,16199.49,16333.75,15853.63,15910.39,-281.33,-1.74,32126.0,481254.0,32.55,2.53,19799098.0,38379950.480851
801054.SI,20241224,小金属,15910.67,16185.97,15833.1,16096.72,186.33,1.17,28535.0,428033.0,32.94,2.56,20030965.0,38792552.199782
801054.SI,20241225,小金属,16110.18,16146.6,15674.88,15822.88,-273.84,-1.7,27998.0,428129.0,32.38,2.52,19690194.0,38139910.848501
801054.SI,20241226,小金属,15813.01,16090.61,15771.23,15903.8,80.92,0.51,25268.0,376242.0,32.55,2.53,19790891.0,38343215.575157
801054.SI,20241227,小金属,15911.9,16160.08,15829.26,15952.66,48.86,0.31,27810.0,423888.0,32.65,2.54,19851697.0,38464998.212333
801054.SI,20241230,小金属,15943.71,16086.45,15809.11,15982.01,29.34,0.18,22954.0,354182.0,32.71,2.55,19888215.0,38522454.250875
801054.SI,20241231,小金属,15989.09,16042.92,15464.66,15489.55,-492.45,-3.08,28579.0,443389.0,31.7,2.47,19275403.0,37349990.734958
801054.SI,20250102,小金属,15465.22,15628.19,14961.29,15116.12,-373.43,-2.41,31729.0,490617.0,30.94,2.41,18810699.0,36445293.879397
801054.SI,20250103,小金属,15140.69,15517.89,14879.77,14943.72,-172.4,-1.14,37395.0,535095.0,30.59,2.38,18596165.0,36108747.720795
801054.SI,20250106,小金属,14952.5,15589.74,14844.67,15276.37,332.65,2.23,38011.0,618631.0,31.27,2.43,19010115.0,36858103.816238
801054.SI,20250107,小金属,15273.36,15810.45,15119.12,15586.37,310.0,2.03,39072.0,650997.0,31.9,2.48,19402410.0,37599578.64353
801054.SI,20250108,小金属,15504.76,15585.56,14950.8,15286.44,-299.93,-1.92,38052.0,581104.0,31.28,2.44,19029046.0,36867130.587715
801054.SI,20250109,小金属,15237.07,15689.18,15182.3,15504.76,218.33,1.43,40337.0,580756.0,31.73,2.47,19300825.0,37383483.477071
801054.SI,20250110,小金属,15551.66,15852.14,15260.06,15373.83,-130.93,-0.84,40753.0,637710.0,31.47,2.45,19137834.0,37047964.998906
801054.SI,20250113,小金属,15199.93,15796.45,15114.42,15618.87,245.04,1.59,38178.0,629526.0,33.74,2.53,18871476.0,37778440.153643
801054.SI,20250114,小金属,15609.12,16161.03,15444.64,16107.86,488.99,3.13,53212.0,858814.0,34.79,2.6,19462299.0,38921786.280592
