ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20241113,中药Ⅱ,7195.92,7332.67,7058.78,7152.06,-78.95,-1.09,296427.0,2026982.0,29.8,2.57,48441915.0,99949195.847878
801155.SI,20241114,中药Ⅱ,7132.82,7222.74,6984.83,7010.66,-141.4,-1.98,217997.0,1541155.0,29.21,2.52,47484204.0,98071835.962542
801155.SI,20241115,中药Ⅱ,6977.52,7070.5,6858.57,6874.19,-136.47,-1.95,199394.0,1383889.0,28.65,2.47,46559653.0,96315554.463183
801155.SI,20241118,中药Ⅱ,6891.87,6997.55,6752.24,6812.08,-62.11,-0.9,182461.0,1387311.0,28.39,2.44,46138975.0,95599748.566692
801155.SI,20241119,中药Ⅱ,6819.38,6922.32,6745.28,6875.4,63.32,0.93,130784.0,1028011.0,28.65,2.47,46579045.0,96408820.393196
801155.SI,20241120,中药Ⅱ,6859.88,7012.44,6829.27,6960.53,85.13,1.24,156399.0,1213450.0,29.0,2.5,47156539.0,97369959.369988
801155.SI,20241121,中药Ⅱ,6956.65,7025.45,6863.24,6949.54,-10.99,-0.16,147545.0,1188131.0,28.95,2.49,47084024.0,97165857.93771
801155.SI,20241122,中药Ⅱ,6949.45,6994.7,6679.72,6693.97,-255.57,-3.68,166615.0,1410256.0,27.89,2.4,45352536.0,93612799.247373
801155.SI,20241125,中药Ⅱ,6684.18,6795.99,6590.32,6703.96,9.99,0.15,126043.0,1122260.0,27.92,2.41,45420213.0,93736334.616269
801155.SI,20241126,中药Ⅱ,6680.55,6837.37,6640.27,6708.14,4.18,0.06,140477.0,1125359.0,27.94,2.41,45448565.0,93707655.224968
801155.SI,20241127,中药Ⅱ,6690.3,6812.46,6592.09,6794.18,86.03,1.28,140232.0,1197219.0,28.3,2.44,46031454.0,94912049.021491
801155.SI,20241128,中药Ⅱ,6785.06,6877.15,6701.56,6772.99,-21.19,-0.31,157565.0,1184236.0,28.21,2.43,45887916.0,94539991.021234
801155.SI,20241129,中药Ⅱ,6769.1,6911.52,6713.19,6824.25,51.25,0.76,146325.0,1234216.0,28.43,2.45,46235170.0,95367669.227956
801155.SI,20241202,中药Ⅱ,6818.8,6959.09,6765.39,6906.65,82.41,1.21,182612.0,1442420.0,28.77,2.48,46796732.0,96391162.31227
801155.SI,20241203,中药Ⅱ,6905.13,6955.99,6805.66,6885.88,-20.77,-0.3,155812.0,1231779.0,28.68,2.47,46655972.0,96065443.899784
801155.SI,20241204,中药Ⅱ,6869.33,6945.06,6759.72,6810.91,-74.97,-1.09,157498.0,1320262.0,28.38,2.45,46165589.0,95120051.369245
801155.SI,20241205,中药Ⅱ,6790.0,6875.41,6705.25,6810.47,-0.43,-0.01,192329.0,1175911.0,28.37,2.45,46162668.0,94852620.855444
801155.SI,20241206,中药Ⅱ,6799.13,6945.66,6755.26,6892.16,81.69,1.2,231538.0,1415236.0,28.72,2.48,46716364.0,95807872.940639
801155.SI,20241209,中药Ⅱ,6930.19,7027.57,6820.08,6894.45,2.29,0.03,303655.0,1726264.0,28.73,2.48,46731987.0,95558210.624964
801155.SI,20241210,中药Ⅱ,7020.59,7093.1,6860.39,6890.61,-3.85,-0.06,275783.0,1882663.0,28.71,2.48,46705908.0,95797979.496051
801155.SI,20241211,中药Ⅱ,6871.92,7004.92,6840.73,6959.37,68.76,1.0,194492.0,1326632.0,29.0,2.5,47171995.0,96560712.055857
801155.SI,20241212,中药Ⅱ,6955.63,7127.06,6904.82,7077.24,117.87,1.69,215004.0,1915713.0,29.49,2.54,47965797.0,98229378.336031
801155.SI,20241213,中药Ⅱ,7052.94,7098.34,6905.23,6935.01,-142.23,-2.01,195130.0,1771607.0,28.9,2.49,47001841.0,96324433.644745
801155.SI,20241216,中药Ⅱ,6928.29,7031.25,6822.71,6875.01,-60.0,-0.87,150486.0,1357278.0,28.65,2.47,46595168.0,95513620.207913
801155.SI,20241217,中药Ⅱ,6864.9,6936.1,6732.03,6779.23,-95.78,-1.39,153128.0,1206271.0,28.26,2.44,45946018.0,94446117.57144
801155.SI,20241218,中药Ⅱ,6789.56,6870.58,6737.68,6786.7,7.47,0.11,105319.0,875659.0,28.29,2.44,45996649.0,94567837.607947
801155.SI,20241219,中药Ⅱ,6748.12,6862.83,6687.1,6811.47,24.77,0.36,110568.0,1032374.0,28.39,2.45,46164516.0,95095382.465544
801155.SI,20241220,中药Ⅱ,6808.99,6967.11,6778.27,6896.55,85.08,1.25,111452.0,1167453.0,28.74,2.48,46741169.0,96084009.399607
801155.SI,20241223,中药Ⅱ,6894.49,6954.12,6729.82,6759.09,-137.46,-1.99,149186.0,1210565.0,28.17,2.43,45809529.0,94446661.034919
801155.SI,20241224,中药Ⅱ,6749.59,6837.54,6701.6,6783.53,24.44,0.36,105216.0,892450.0,28.27,2.44,45975174.0,94816675.771418
801155.SI,20241225,中药Ⅱ,6789.02,6842.72,6662.23,6735.97,-47.56,-0.7,118580.0,880285.0,28.08,2.42,45612664.0,94309573.889601
801155.SI,20241226,中药Ⅱ,6722.87,6775.13,6652.25,6694.83,-41.14,-0.61,95025.0,783952.0,27.89,2.41,45313388.0,94329856.105722
801155.SI,20241227,中药Ⅱ,6694.32,6812.33,6643.29,6748.55,53.72,0.8,111982.0,934964.0,28.12,2.42,45680824.0,94970561.626675
801155.SI,20241230,中药Ⅱ,6740.95,6833.68,6672.46,6725.43,-23.12,-0.34,101745.0,913357.0,28.02,2.42,45530179.0,94734407.422834
801155.SI,20241231,中药Ⅱ,6726.53,6777.64,6584.61,6606.17,-119.26,-1.77,113945.0,1026262.0,27.53,2.37,44722775.0,93051447.326083
801155.SI,20250102,中药Ⅱ,6601.54,6674.89,6399.9,6453.11,-153.05,-2.32,114938.0,1074250.0,26.89,2.32,43686621.0,90893186.942798
801155.SI,20250103,中药Ⅱ,6459.72,6564.6,6339.19,6390.52,-62.6,-0.97,138900.0,1137026.0,26.63,2.3,43262856.0,90064016.051701
801155.SI,20250106,中药Ⅱ,6414.65,6630.7,6368.49,6562.91,172.39,2.7,211895.0,1807780.0,27.34,2.36,44429937.0,92346314.678845
801155.SI,20250107,中药Ⅱ,6542.23,6568.67,6343.58,6464.1,-98.81,-1.51,180019.0,1508547.0,26.93,2.32,43760997.0,90980126.075186
801155.SI,20250108,中药Ⅱ,6442.02,6563.1,6325.75,6450.35,-13.75,-0.21,183337.0,1418180.0,26.87,2.32,43667939.0,90595399.042543
801155.SI,20250109,中药Ⅱ,6411.08,6487.85,6333.91,6395.78,-54.57,-0.85,131224.0,966235.0,26.65,2.3,43304283.0,89888981.43692
801155.SI,20250110,中药Ⅱ,6392.92,6431.68,6245.75,6257.69,-138.09,-2.16,128764.0,908899.0,26.07,2.25,42369302.0,87996158.994002
801155.SI,20250113,中药Ⅱ,6216.77,6310.76,6146.19,6238.61,-19.08,-0.3,92877.0,704707.0,26.0,2.24,42240116.0,87832028.367139
801155.SI,20250114,中药Ⅱ,6250.81,6416.68,6216.72,6399.57,160.96,2.58,118947.0,919674.0,26.67,2.3,43329927.0,89982566.943369
801155.SI,20250115,中药Ⅱ,6393.99,6431.87,6307.02,6348.77,-50.8,-0.79,95094.0,729357.0,26.46,2.28,42985973.0,89330990.612862
801155.SI,20250116,中药Ⅱ,6361.37,6451.28,6303.72,6343.44,-5.33,-0.08,98225.0,738498.0,26.43,2.28,42949885.0,89188735.558376
801155.SI,20250117,中药Ⅱ,6324.65,6427.67,6289.25,6387.64,44.2,0.7,86092.0,685858.0,26.62,2.3,43246494.0,89843444.632651
801155.SI,20250120,中药Ⅱ,6395.62,6482.82,6325.15,6378.65,-8.99,-0.14,103147.0,870644.0,26.58,2.29,43185610.0,89073933.839707
801155.SI,20250121,中药Ⅱ,6389.79,6431.46,6296.35,6352.26,-26.39,-0.41,83515.0,688137.0,26.47,2.28,43006931.0,88720200.73698
801155.SI,20250122,中药Ⅱ,6320.42,6358.69,6232.92,6283.23,-69.03,-1.09,84319.0,662817.0,26.18,2.26,42539608.0,87766750.067253
801155.SI,20250123,中药Ⅱ,6326.46,6394.82,6258.16,6270.86,-12.37,-0.2,89930.0,732739.0,26.13,2.25,42455879.0,87619460.761444
801155.SI,20250124,中药Ⅱ,6232.34,6300.63,6165.69,6258.54,-12.32,-0.2,90493.0,789298.0,26.08,2.25,42372435.0,87427476.027323
801155.SI,20250127,中药Ⅱ,6268.62,6369.53,6233.57,6280.15,21.61,0.35,86254.0,727335.0,26.17,2.26,42518759.0,87768697.039259
801155.SI,20250205,中药Ⅱ,6313.39,6373.85,6246.63,6319.66,39.5,0.63,89821.0,751839.0,26.33,2.27,42786215.0,88307899.296221
801155.SI,20250206,中药Ⅱ,6310.35,6386.13,6243.28,6352.24,32.59,0.52,106360.0,820858.0,26.47,2.28,43009214.0,88797757.110874
801155.SI,20250207,中药Ⅱ,6345.57,6446.27,6309.44,6395.52,43.28,0.68,134324.0,1050448.0,26.65,2.3,43302219.0,89308176.88798
801155.SI,20250210,中药Ⅱ,6398.49,6481.08,6352.0,6429.15,33.63,0.53,128566.0,1031864.0,26.79,2.31,43529917.0,89647424.0
801155.SI,20250211,中药Ⅱ,6436.67,6475.79,6328.42,6384.95,-44.2,-0.69,102675.0,955442.0,26.6,2.3,43230679.0,89084383.0
801155.SI,20250212,中药Ⅱ,6376.48,6431.28,6318.67,6391.78,6.83,0.11,97067.0,805976.0,26.63,2.3,43260142.0,89199195.0
801155.SI,20250213,中药Ⅱ,6382.73,6454.18,6345.99,6392.42,0.64,0.01,97426.0,848035.0,26.64,2.3,43166738.0,89197190.0
801155.SI,20250214,中药Ⅱ,6381.27,6499.64,6365.0,6446.65,54.23,0.85,106960.0,995260.0,26.87,2.32,43532943.0,90014674.0
801155.SI,20250217,中药Ⅱ,6462.3,6509.28,6345.38,6392.56,-54.1,-0.84,128842.0,1149425.0,26.64,2.3,43169997.0,89217787.0
801155.SI,20250218,中药Ⅱ,6389.3,6428.11,6252.22,6286.48,-106.07,-1.66,125830.0,959079.0,26.2,2.26,42453668.0,87801150.0
801155.SI,20250219,中药Ⅱ,6274.91,6321.09,6226.55,6293.67,7.19,0.11,85776.0,744992.0,26.23,2.26,42502204.0,87892426.0
801155.SI,20250220,中药Ⅱ,6283.75,6388.54,6246.97,6298.45,4.78,0.08,97379.0,854848.0,26.25,2.26,42534451.0,87914296.0
801155.SI,20250221,中药Ⅱ,6294.39,6335.86,6201.38,6255.09,-43.36,-0.69,115646.0,1045074.0,26.07,2.25,42241623.0,87364679.0
801155.SI,20250224,中药Ⅱ,6254.15,6325.81,6203.51,6247.99,-7.1,-0.11,106632.0,956951.0,26.04,2.25,42196868.0,87205675.0
801155.SI,20250225,中药Ⅱ,6223.21,6251.76,6151.86,6172.93,-75.06,-1.2,94004.0,793133.0,25.69,2.22,41734646.0,86167814.0
801155.SI,20250226,中药Ⅱ,6177.83,6251.89,6150.43,6225.55,52.62,0.85,95909.0,824021.0,25.91,2.24,42090098.0,86856669.0
801155.SI,20250227,中药Ⅱ,6223.57,6293.31,6174.04,6252.88,27.34,0.44,107430.0,950190.0,26.03,2.25,42274912.0,87212865.0
801155.SI,20250228,中药Ⅱ,6242.31,6337.49,6161.47,6207.73,-45.16,-0.72,124309.0,1135675.0,25.84,2.24,41969618.0,86666780.0
801155.SI,20250303,中药Ⅱ,6211.08,6338.74,6186.23,6256.68,48.96,0.79,113580.0,1077096.0,26.05,2.25,42257114.0,87381039.0
801155.SI,20250304,中药Ⅱ,6241.23,6289.87,6191.03,6254.61,-2.07,-0.03,89475.0,746371.0,26.04,2.25,42243138.0,87319359.0
801155.SI,20250305,中药Ⅱ,6252.05,6275.64,6164.27,6208.53,-46.08,-0.74,87692.0,733283.0,25.85,2.24,41928637.0,86679890.0
801155.SI,20250306,中药Ⅱ,6213.17,6265.14,6166.6,6233.98,25.45,0.41,99422.0,864447.0,25.95,2.25,42100504.0,87034250.0
801155.SI,20250307,中药Ⅱ,6219.46,6276.84,6173.08,6218.54,-15.44,-0.25,104751.0,756178.0,25.89,2.24,41996235.0,86808132.0
801155.SI,20250310,中药Ⅱ,6239.4,6313.75,6203.96,6263.89,45.35,0.73,99618.0,869978.0,26.07,2.26,42290364.0,87380376.0
801155.SI,20250311,中药Ⅱ,6227.33,6310.66,6187.03,6289.49,25.6,0.41,89544.0,736507.0,26.18,2.27,42463194.0,87748581.0
801155.SI,20250312,中药Ⅱ,6295.72,6345.96,6248.34,6275.76,-13.73,-0.22,84307.0,746242.0,25.91,2.26,42370522.0,87498519.0
801155.SI,20250313,中药Ⅱ,6273.34,6326.82,6215.42,6275.33,-0.43,-0.01,89485.0,803927.0,25.94,2.27,42367585.0,87518344.0
801155.SI,20250314,中药Ⅱ,6263.18,6395.7,6247.03,6381.97,106.64,1.7,113239.0,1261973.0,26.72,2.31,43087577.0,89106068.0
801155.SI,20250317,中药Ⅱ,6417.01,6482.9,6356.1,6394.24,12.27,0.19,120496.0,1077097.0,26.77,2.31,43170427.0,89187838.0
801155.SI,20250318,中药Ⅱ,6407.08,6451.12,6341.49,6380.54,-13.7,-0.21,83692.0,826097.0,26.67,2.3,43078201.0,88992507.0
801155.SI,20250319,中药Ⅱ,6373.4,6443.18,6331.78,6374.25,-6.29,-0.1,90110.0,912797.0,26.64,2.3,43035732.0,88867650.0
801155.SI,20250320,中药Ⅱ,6374.67,6432.49,6324.69,6364.45,-9.8,-0.15,98635.0,935954.0,26.56,2.3,42971768.0,88697196.0
801155.SI,20250321,中药Ⅱ,6482.97,6562.52,6342.92,6383.36,18.91,0.3,203668.0,1743551.0,26.64,2.3,43091915.0,88972822.0
801155.SI,20250324,中药Ⅱ,6348.72,6458.9,6273.27,6368.61,-14.74,-0.23,147610.0,1392153.0,26.66,2.3,42992394.0,88845621.0
801155.SI,20250325,中药Ⅱ,6348.59,6395.17,6278.74,6354.24,-14.37,-0.23,97994.0,933112.0,26.6,2.29,42895373.0,88695587.0
801155.SI,20250326,中药Ⅱ,6331.26,6379.95,6293.69,6339.84,-14.4,-0.23,85005.0,760546.0,26.54,2.29,42798181.0,88489574.0
801155.SI,20250327,中药Ⅱ,6322.99,6416.92,6274.67,6386.28,46.43,0.73,110401.0,983686.0,26.74,2.3,43111627.0,89144062.0
801155.SI,20250328,中药Ⅱ,6368.29,6438.39,6304.0,6328.51,-57.76,-0.9,107364.0,999172.0,26.53,2.28,42721688.0,88421664.0
801155.SI,20250331,中药Ⅱ,6302.97,6377.19,6218.3,6274.46,-54.05,-0.85,101322.0,975919.0,26.22,2.27,42356824.0,87709518.0
801155.SI,20250401,中药Ⅱ,6289.15,6476.91,6261.74,6414.4,139.94,2.23,142384.0,1433177.0,26.49,2.33,43301511.0,89560731.0
801155.SI,20250402,中药Ⅱ,6403.67,6451.53,6346.67,6383.47,-30.93,-0.48,90423.0,856582.0,26.36,2.31,43092695.0,89126067.0
801155.SI,20250403,中药Ⅱ,6348.54,6468.38,6330.31,6425.61,42.14,0.66,100540.0,999110.0,26.54,2.33,43377184.0,89633813.0
801155.SI,20250407,中药Ⅱ,6213.27,6312.82,5871.64,5984.37,-441.24,-6.87,185232.0,1766978.0,24.72,2.17,40398493.0,83828219.0
801155.SI,20250408,中药Ⅱ,5986.11,6154.99,5940.26,6101.84,117.47,1.96,140614.0,1374511.0,25.21,2.21,41186910.0,85552470.0
801155.SI,20250409,中药Ⅱ,6041.45,6195.24,5872.3,6160.9,59.06,0.97,142068.0,1234187.0,25.6,2.24,41586226.0,86493727.0
801155.SI,20250410,中药Ⅱ,6201.96,6294.81,6139.2,6235.21,74.31,1.21,120469.0,1121523.0,26.02,2.28,42857659.0,87511125.0
801155.SI,20250411,中药Ⅱ,6197.92,6284.25,6151.46,6210.34,-24.87,-0.4,91121.0,810122.0,25.91,2.27,42686707.0,87091853.0
801155.SI,20250414,中药Ⅱ,6226.92,6305.19,6187.08,6241.4,31.05,0.5,95210.0,852663.0,26.04,2.28,42900141.0,87454404.0
801155.SI,20250415,中药Ⅱ,6237.35,6335.53,6181.52,6295.74,54.34,0.87,84706.0,910888.0,26.37,2.3,43273679.0,88171261.0
801155.SI,20250416,中药Ⅱ,6275.21,6330.56,6179.15,6270.93,-24.81,-0.39,89758.0,815193.0,26.25,2.29,43103120.0,87953450.0
801155.SI,20250417,中药Ⅱ,6243.42,6322.91,6209.01,6268.58,-2.35,-0.04,76709.0,645792.0,26.24,2.29,43086990.0,87930750.0
801155.SI,20250418,中药Ⅱ,6262.66,6320.16,6203.43,6247.8,-20.78,-0.33,70845.0,619193.0,26.23,2.28,42944174.0,87588923.0
801155.SI,20250421,中药Ⅱ,6228.67,6289.15,6184.22,6249.66,1.86,0.03,69138.0,600151.0,26.58,2.29,42956974.0,87608496.0
801155.SI,20250422,中药Ⅱ,6241.35,6377.18,6219.25,6304.41,54.75,0.88,94505.0,928167.0,26.82,2.31,43333264.0,88440182.0
801155.SI,20250423,中药Ⅱ,6297.09,6329.71,6214.22,6235.86,-68.55,-1.09,100070.0,838578.0,26.43,2.28,42862071.0,87466466.0
801155.SI,20250424,中药Ⅱ,6234.19,6317.21,6199.22,6255.68,19.82,0.32,76171.0,717265.0,26.51,2.29,42998600.0,87721622.0
801155.SI,20250425,中药Ⅱ,6259.21,6306.35,6176.83,6216.3,-39.37,-0.63,78192.0,836819.0,26.38,2.27,42727962.0,87142286.0
801155.SI,20250428,中药Ⅱ,6211.91,6257.51,6101.55,6146.02,-70.28,-1.13,86915.0,1014341.0,26.46,2.23,42242735.0,86309009.0
801155.SI,20250429,中药Ⅱ,6128.49,6193.93,6062.61,6136.69,-9.33,-0.15,73489.0,880433.0,26.68,2.22,42178591.0,86151743.0
801155.SI,20250430,中药Ⅱ,6147.71,6238.21,6102.33,6153.45,16.76,0.27,80477.0,891997.0,26.86,2.21,42293807.0,86398145.0
801155.SI,20250506,中药Ⅱ,6170.14,6221.84,6126.03,6189.67,36.22,0.59,75727.0,824932.0,27.11,2.22,42532768.0,86777134.0
801155.SI,20250507,中药Ⅱ,6233.34,6286.08,6170.62,6231.35,41.68,0.67,86395.0,882322.0,27.29,2.24,42820586.0,87375931.0
801155.SI,20250508,中药Ⅱ,6216.2,6273.48,6180.47,6240.21,8.87,0.14,84980.0,759008.0,27.33,2.24,42881513.0,87457278.0
801155.SI,20250509,中药Ⅱ,6240.71,6307.46,6198.92,6247.11,6.9,0.11,83425.0,826723.0,27.0,2.23,42362100.0,87516527.0
801155.SI,20250512,中药Ⅱ,6257.5,6290.02,6185.09,6244.6,-2.51,-0.04,73169.0,764587.0,26.99,2.23,42341271.0,87484279.0
801155.SI,20250513,中药Ⅱ,6265.95,6318.25,6216.49,6270.91,26.31,0.42,80570.0,852735.0,27.1,2.24,42519663.0,87803037.0
801155.SI,20250514,中药Ⅱ,6261.26,6321.93,6203.17,6287.37,16.46,0.26,76223.0,813417.0,27.18,2.24,42631299.0,87992860.0
801155.SI,20250515,中药Ⅱ,6277.94,6358.9,6247.43,6288.37,1.0,0.02,75424.0,827137.0,27.18,2.24,42630788.0,88035458.0
801155.SI,20250516,中药Ⅱ,6304.83,6402.29,6262.06,6355.05,66.69,1.06,107919.0,1101536.0,27.47,2.27,43082866.0,88910624.0
801155.SI,20250519,中药Ⅱ,6353.48,6412.16,6277.95,6328.49,-26.56,-0.42,98104.0,932453.0,27.35,2.26,42898612.0,88490275.0
801155.SI,20250520,中药Ⅱ,6333.15,6443.13,6316.01,6392.47,63.98,1.01,111159.0,1038911.0,27.63,2.28,43332283.0,89325465.0
801155.SI,20250521,中药Ⅱ,6387.68,6479.83,6356.76,6399.81,7.34,0.11,102441.0,977643.0,27.66,2.28,43382055.0,89391706.0
801155.SI,20250522,中药Ⅱ,6391.28,6426.93,6316.64,6349.75,-50.06,-0.78,91828.0,825016.0,27.44,2.27,43042710.0,88750281.0
801155.SI,20250523,中药Ⅱ,6366.98,6476.64,6338.93,6367.02,17.27,0.27,118705.0,1062212.0,27.52,2.27,43161343.0,88924639.0
801155.SI,20250526,中药Ⅱ,6354.65,6390.46,6253.45,6291.57,-75.45,-1.18,106876.0,1017483.0,27.19,2.25,42649895.0,87937934.0
801155.SI,20250527,中药Ⅱ,6295.34,6403.3,6267.01,6344.95,53.38,0.85,109401.0,991182.0,27.43,2.26,43011760.0,88689779.0
801155.SI,20250528,中药Ⅱ,6336.71,6383.33,6272.45,6328.82,-16.13,-0.25,94601.0,888332.0,27.35,2.26,42914596.0,88579845.0
801155.SI,20250529,中药Ⅱ,6315.06,6404.56,6278.13,6377.64,48.81,0.77,111373.0,1035279.0,27.54,2.28,43231713.0,89240314.0
801155.SI,20250530,中药Ⅱ,6374.42,6483.23,6340.82,6406.33,28.69,0.45,134515.0,1312182.0,27.66,2.29,43422780.0,89653296.0
801155.SI,20250603,中药Ⅱ,6381.94,6546.8,6358.21,6507.36,101.03,1.58,160184.0,1611730.0,28.11,2.32,44080538.0,90968330.0
801155.SI,20250604,中药Ⅱ,6514.7,6581.7,6443.83,6513.54,6.19,0.1,148216.0,1510670.0,28.14,2.33,44122443.0,90990191.0
801155.SI,20250605,中药Ⅱ,6511.86,6552.24,6388.57,6435.37,-78.17,-1.2,147490.0,1460104.0,27.8,2.3,43592908.0,89963142.0
801155.SI,20250606,中药Ⅱ,6432.89,6502.74,6382.62,6431.09,-4.28,-0.07,118879.0,1162840.0,27.78,2.3,43544265.0,89747453.0
801155.SI,20250609,中药Ⅱ,6447.35,6579.85,6428.95,6519.99,88.9,1.38,157982.0,1427621.0,28.16,2.33,44146201.0,90849922.0
801155.SI,20250610,中药Ⅱ,6536.53,6605.73,6463.15,6521.14,1.15,0.02,155084.0,1426832.0,28.16,2.33,44153980.0,90841825.0
801155.SI,20250611,中药Ⅱ,6541.16,6627.45,6494.53,6539.21,18.07,0.28,133872.0,1533926.0,28.24,2.33,44276354.0,91008513.0
801155.SI,20250612,中药Ⅱ,6532.54,6585.89,6465.55,6521.98,-17.23,-0.26,123042.0,1447923.0,28.16,2.33,44159661.0,90815244.0
801155.SI,20250613,中药Ⅱ,6512.8,6564.51,6376.99,6410.24,-111.73,-1.71,142351.0,1582069.0,27.68,2.29,43403120.0,89360639.0
801155.SI,20250616,中药Ⅱ,6395.2,6451.14,6329.92,6376.31,-33.93,-0.53,98059.0,1112069.0,27.54,2.28,43173372.0,88813940.0
801155.SI,20250617,中药Ⅱ,6395.89,6454.08,6307.75,6338.32,-37.99,-0.6,109046.0,1152053.0,27.38,2.26,42922056.0,88277614.0
801155.SI,20250618,中药Ⅱ,6318.81,6350.84,6258.91,6281.59,-56.73,-0.9,84073.0,829221.0,27.14,2.24,42537893.0,87499501.0
801155.SI,20250619,中药Ⅱ,6282.87,6312.0,6191.44,6220.59,-61.01,-0.97,85786.0,820755.0,26.88,2.22,42124775.0,86711406.0
801155.SI,20250620,中药Ⅱ,6218.89,6274.59,6183.53,6222.48,1.89,0.03,71187.0,784782.0,26.88,2.22,42137567.0,86758764.0
801155.SI,20250623,中药Ⅱ,6206.83,6264.36,6144.47,6225.71,3.24,0.05,81548.0,832473.0,26.9,2.22,42159484.0,86765064.0
801155.SI,20250624,中药Ⅱ,6242.1,6321.6,6223.04,6294.02,68.31,1.1,90058.0,887411.0,27.19,2.25,42622059.0,87733424.0
801155.SI,20250625,中药Ⅱ,6296.51,6346.54,6243.75,6318.57,24.55,0.39,86218.0,857898.0,27.3,2.26,42788342.0,88143739.0
801155.SI,20250626,中药Ⅱ,6317.46,6353.66,6259.63,6298.5,-20.07,-0.32,86645.0,818082.0,27.21,2.25,42652431.0,87931759.0
801155.SI,20250627,中药Ⅱ,6301.32,6356.21,6271.07,6303.03,4.53,0.07,63591.0,707258.0,27.23,2.25,42683094.0,87967978.0
801155.SI,20250630,中药Ⅱ,6293.89,6326.47,6241.62,6287.08,-15.95,-0.25,80781.0,793478.0,27.16,2.25,42575056.0,87617840.0
801155.SI,20250701,中药Ⅱ,6288.61,6372.12,6256.84,6338.89,51.81,0.82,133736.0,1159656.0,27.38,2.27,42925933.0,88210540.0
801155.SI,20250702,中药Ⅱ,6337.58,6394.82,6281.77,6314.97,-23.93,-0.38,116996.0,1072556.0,27.27,2.26,42763902.0,87846209.0
801155.SI,20250703,中药Ⅱ,6314.5,6441.75,6291.68,6397.34,82.37,1.3,134876.0,1381701.0,27.63,2.29,43327041.0,88871691.0
801155.SI,20250704,中药Ⅱ,6391.67,6448.14,6335.54,6383.03,-14.31,-0.22,124827.0,1276994.0,27.57,2.28,43230140.0,88637734.0
801155.SI,20250707,中药Ⅱ,6380.34,6425.49,6327.7,6356.15,-26.88,-0.42,99019.0,988592.0,27.46,2.27,43048058.0,88246529.0
801155.SI,20250708,中药Ⅱ,6361.12,6432.88,6334.33,6376.88,20.73,0.33,96221.0,975634.0,27.54,2.28,43188488.0,88564879.0
801155.SI,20250709,中药Ⅱ,6369.84,6454.59,6326.3,6400.96,24.08,0.38,181192.0,1150980.0,27.64,2.29,43351573.0,88771617.0
801155.SI,20250710,中药Ⅱ,6399.29,6483.1,6357.27,6430.69,29.73,0.46,184695.0,1348233.0,27.77,2.3,43551909.0,89172034.0
801155.SI,20250711,中药Ⅱ,6431.57,6517.96,6396.98,6451.72,21.03,0.33,162637.0,1513358.0,27.86,2.31,43694364.0,89442860.0
801155.SI,20250714,中药Ⅱ,6450.98,6530.7,6413.59,6467.2,15.47,0.24,140641.0,1286053.0,27.92,2.31,43799165.0,89616838.0
801155.SI,20250715,中药Ⅱ,6474.13,6514.85,6355.33,6400.67,-66.53,-1.03,150028.0,1477407.0,27.63,2.29,43320170.0,88787718.0
801155.SI,20250716,中药Ⅱ,6402.85,6521.09,6372.04,6486.98,86.3,1.35,166047.0,1563763.0,28.02,2.32,43925950.0,89926452.0
801155.SI,20250717,中药Ⅱ,6487.63,6596.88,6463.09,6545.84,58.86,0.91,158039.0,1609225.0,28.27,2.34,44324504.0,90726039.0
801155.SI,20250718,中药Ⅱ,6546.67,6586.94,6473.26,6547.76,1.92,0.03,126902.0,1323729.0,28.28,2.34,44337532.0,90776168.0
801155.SI,20250721,中药Ⅱ,6542.18,6607.06,6493.23,6565.55,17.79,0.27,133825.0,1321842.0,28.36,2.35,44458003.0,91049900.0
801155.SI,20250722,中药Ⅱ,6560.26,6681.05,6520.72,6613.66,48.11,0.73,141794.0,1718027.0,28.56,2.36,44783779.0,91807005.0
801155.SI,20250723,中药Ⅱ,6601.65,6701.45,6554.52,6597.72,-15.94,-0.24,155489.0,1585296.0,28.51,2.36,44698426.0,91532852.0
801155.SI,20250724,中药Ⅱ,6609.35,6739.58,6571.62,6689.05,91.33,1.38,230218.0,1879449.0,28.9,2.39,45317236.0,92672867.0
801155.SI,20250725,中药Ⅱ,6690.17,6764.24,6616.37,6638.77,-50.28,-0.75,179727.0,1689494.0,28.69,2.37,44983655.0,92048019.0
801155.SI,20250728,中药Ⅱ,6643.22,6746.66,6597.66,6655.11,16.34,0.25,156716.0,1615119.0,28.76,2.38,45089500.0,92196558.0
801155.SI,20250729,中药Ⅱ,6673.17,6775.32,6587.4,6728.7,73.59,1.11,199004.0,2196898.0,29.08,2.41,45589285.0,93151520.0
801155.SI,20250730,中药Ⅱ,6708.06,6905.79,6657.67,6778.83,50.12,0.74,230776.0,2728584.0,29.29,2.42,45928899.0,94025044.0
801155.SI,20250731,中药Ⅱ,6755.2,6853.72,6650.11,6726.26,-52.57,-0.78,218229.0,2495441.0,29.06,2.4,45572727.0,93204977.0
801155.SI,20250801,中药Ⅱ,6727.87,6956.02,6696.82,6845.97,119.71,1.78,260194.0,2876866.0,29.58,2.45,46383784.0,94885853.0
801155.SI,20250804,中药Ⅱ,6854.87,6958.78,6706.52,6863.69,17.72,0.26,259811.0,2954403.0,29.66,2.45,46503856.0,95294233.0
