ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20220302,数字媒体,1836.03,1864.15,1814.57,1850.03,3.47,0.19,10185.0,191215.0,36.07,3.54,5234778.0,14908448.163598
801767.SI,20220303,数字媒体,1854.34,1868.49,1807.1,1816.64,-33.39,-1.8,8964.0,169499.0,35.42,3.48,5140309.0,14642336.931141
801767.SI,20220304,数字媒体,1802.86,1858.38,1780.98,1829.95,13.31,0.73,13562.0,260889.0,35.68,3.51,5177973.0,14748387.183023
801767.SI,20220307,数字媒体,1807.5,1822.18,1744.16,1765.87,-64.09,-3.5,11716.0,225366.0,34.43,3.38,4996632.0,14233186.126531
801767.SI,20220308,数字媒体,1764.3,1784.3,1679.9,1693.92,-71.95,-4.07,11942.0,211284.0,33.03,3.24,4793050.0,13673266.755893
801767.SI,20220309,数字媒体,1696.3,1708.47,1565.9,1645.25,-48.67,-2.87,12279.0,209259.0,32.08,3.15,4655348.0,13273321.087593
801767.SI,20220310,数字媒体,1684.39,1714.61,1651.95,1661.52,16.27,0.99,9552.0,173324.0,32.4,3.18,4701373.0,13386319.285007
801767.SI,20220311,数字媒体,1620.86,1681.34,1603.69,1670.2,8.68,0.52,8554.0,156689.0,32.57,3.2,4725936.0,13442195.386089
801767.SI,20220314,数字媒体,1653.49,1675.73,1614.37,1616.96,-53.24,-3.19,7684.0,131169.0,31.53,3.1,4575292.0,13007154.81974
801767.SI,20220315,数字媒体,1602.27,1620.7,1522.59,1528.12,-88.84,-5.49,9131.0,151370.0,29.8,2.93,4323916.0,12285148.835541
801767.SI,20220316,数字媒体,1556.88,1615.41,1497.12,1598.82,70.7,4.63,10787.0,186268.0,31.17,3.06,4523977.0,12850607.251192
801767.SI,20220317,数字媒体,1644.85,1715.33,1628.84,1664.28,65.46,4.09,13769.0,244781.0,32.45,3.19,4709187.0,13327065.521141
801767.SI,20220318,数字媒体,1654.98,1690.69,1626.7,1665.74,1.46,0.09,11560.0,179936.0,32.48,3.19,4713332.0,13353020.368245
801767.SI,20220321,数字媒体,1670.03,1709.76,1651.51,1678.58,12.84,0.77,11965.0,190953.0,32.73,3.22,4749662.0,13430311.366429
801767.SI,20220322,数字媒体,1673.42,1736.69,1645.53,1711.62,33.03,1.97,14710.0,244758.0,33.37,3.28,4843134.0,13680494.493777
801767.SI,20220323,数字媒体,1717.04,1753.05,1689.48,1720.29,8.67,0.51,13464.0,225883.0,33.54,3.29,4867680.0,13769472.179125
801767.SI,20220324,数字媒体,1699.54,1718.52,1657.37,1685.64,-34.65,-2.01,14240.0,227145.0,32.87,3.23,4769640.0,13480844.172118
801767.SI,20220325,数字媒体,1684.06,1730.53,1668.57,1685.84,0.2,0.01,12797.0,207538.0,32.87,3.23,4770195.0,13481165.391745
801767.SI,20220328,数字媒体,1693.69,1754.72,1672.42,1727.66,41.82,2.48,16412.0,291037.0,33.69,3.31,4888696.0,13798140.483184
801767.SI,20220329,数字媒体,1726.99,1747.3,1687.79,1716.94,-10.72,-0.62,11705.0,203577.0,33.48,3.29,4858362.0,13720093.674643
801767.SI,20220330,数字媒体,1713.3,1759.75,1692.92,1755.13,38.19,2.22,12974.0,225091.0,34.3,3.36,4988504.0,13990734.986166
801767.SI,20220331,数字媒体,1739.28,1775.51,1712.24,1732.15,-22.97,-1.31,13751.0,236699.0,33.85,3.32,4923210.0,13776150.83521
801767.SI,20220401,数字媒体,1715.15,1796.77,1691.91,1780.3,48.15,2.78,16490.0,301982.0,34.79,3.41,5060053.0,14132965.240093
801767.SI,20220406,数字媒体,1786.21,1853.11,1763.47,1794.67,14.37,0.81,19507.0,362503.0,35.07,3.44,5100891.0,14234219.795527
801767.SI,20220407,数字媒体,1780.25,1818.85,1739.47,1770.93,-23.74,-1.32,14876.0,272837.0,34.61,3.39,5033416.0,14029587.117888
801767.SI,20220408,数字媒体,1755.64,1769.6,1679.64,1695.13,-75.8,-4.28,14251.0,252659.0,33.12,3.25,4817984.0,13472511.461702
801767.SI,20220411,数字媒体,1682.74,1708.49,1619.6,1637.58,-57.56,-3.4,12039.0,198859.0,32.0,3.14,4654394.0,13027227.107471
801767.SI,20220412,数字媒体,1646.17,1686.98,1610.56,1673.08,35.5,2.17,10525.0,172477.0,32.69,3.21,4755301.0,13316222.337945
801767.SI,20220413,数字媒体,1654.91,1688.34,1598.11,1616.95,-56.13,-3.35,11695.0,195069.0,31.6,3.1,4595765.0,12910915.925722
801767.SI,20220414,数字媒体,1608.04,1648.46,1590.86,1621.35,4.4,0.27,9553.0,155191.0,31.68,3.11,4608265.0,12992822.871885
801767.SI,20220415,数字媒体,1612.11,1616.88,1551.15,1564.07,-57.28,-3.53,9625.0,150292.0,31.63,2.99,4445461.0,12562237.226389
801767.SI,20220418,数字媒体,1548.0,1573.09,1509.1,1545.54,-18.53,-1.18,6877.0,110559.0,31.26,2.96,4392804.0,12386058.528799
801767.SI,20220419,数字媒体,1543.98,1577.68,1521.81,1569.11,23.57,1.53,7406.0,118108.0,31.74,3.0,4459809.0,12564379.360783
801767.SI,20220420,数字媒体,1569.53,1615.94,1546.62,1570.0,0.89,0.06,8001.0,138046.0,31.75,3.0,4462325.0,12616749.470561
801767.SI,20220421,数字媒体,1557.83,1574.13,1498.98,1511.57,-58.43,-3.72,8943.0,133127.0,30.57,2.89,4296266.0,12157140.49359
801767.SI,20220422,数字媒体,1499.99,1511.41,1453.15,1482.37,-29.21,-1.93,8298.0,120073.0,30.71,2.84,4224921.0,11959578.631532
801767.SI,20220425,数字媒体,1468.13,1509.07,1394.46,1412.39,-69.98,-4.72,10951.0,165682.0,31.84,2.67,4025481.0,11453923.466801
801767.SI,20220426,数字媒体,1420.03,1479.11,1384.31,1413.26,0.87,0.06,10214.0,166508.0,32.35,2.66,4027955.0,11506072.391194
801767.SI,20220427,数字媒体,1405.97,1485.32,1359.67,1474.08,60.82,4.3,10650.0,168513.0,33.56,2.78,4201312.0,12006039.756713
801767.SI,20220428,数字媒体,1459.78,1477.91,1408.64,1439.64,-34.44,-2.34,7819.0,117908.0,33.04,2.71,4103911.0,11735020.387722
801767.SI,20220429,数字媒体,1452.73,1618.92,1441.79,1584.13,144.49,10.04,14504.0,263083.0,36.74,2.98,4515793.0,12926225.663366
801767.SI,20220505,数字媒体,1564.37,1599.11,1537.55,1573.28,-10.85,-0.68,10151.0,169180.0,43.99,2.95,4484869.0,12858686.959706
801767.SI,20220506,数字媒体,1535.16,1567.74,1503.06,1537.15,-36.13,-2.3,8562.0,139894.0,42.98,2.88,4381874.0,12567469.610316
801767.SI,20220509,数字媒体,1538.05,1595.76,1533.27,1574.5,37.35,2.43,8189.0,131047.0,44.03,2.95,4488332.0,12876011.884956
801767.SI,20220510,数字媒体,1555.74,1597.76,1532.79,1570.54,-3.96,-0.25,10991.0,151644.0,43.92,2.95,4477040.0,12828932.05283
801767.SI,20220511,数字媒体,1583.1,1648.65,1558.57,1565.49,-5.05,-0.32,13504.0,210734.0,43.78,2.94,4462644.0,12778287.017482
801767.SI,20220512,数字媒体,1549.64,1615.97,1537.0,1597.63,32.14,2.05,10951.0,157539.0,44.67,3.0,4554273.0,13067207.154405
801767.SI,20220513,数字媒体,1600.53,1618.85,1563.4,1592.3,-5.33,-0.33,12281.0,153186.0,44.51,2.99,4544620.0,12981201.612418
801767.SI,20220516,数字媒体,1593.83,1646.76,1578.58,1610.72,18.42,1.16,11881.0,161762.0,45.02,3.02,4597184.0,13165991.468699
801767.SI,20220517,数字媒体,1617.11,1659.42,1588.2,1641.41,30.69,1.91,12319.0,183361.0,45.88,3.08,4684781.0,13453333.40619
801767.SI,20220518,数字媒体,1656.25,1677.86,1608.38,1623.29,-18.12,-1.1,13659.0,191848.0,45.37,3.05,4633060.0,13312696.69929
801767.SI,20220519,数字媒体,1590.61,1612.05,1554.83,1600.33,-22.96,-1.41,11768.0,163051.0,44.73,3.0,4567524.0,13089260.238796
801767.SI,20220520,数字媒体,1599.89,1646.37,1591.75,1628.68,28.35,1.77,10634.0,146648.0,45.52,3.06,4648437.0,13325080.428257
801767.SI,20220523,数字媒体,1674.34,1717.58,1631.6,1659.82,31.15,1.91,15138.0,223667.0,46.39,3.11,4737340.0,13535393.839943
801767.SI,20220524,数字媒体,1668.88,1738.48,1617.76,1647.85,-11.98,-0.72,16204.0,276418.0,46.06,3.09,4703151.0,13520560.589091
801767.SI,20220525,数字媒体,1651.37,1728.38,1628.82,1696.98,49.13,2.98,13037.0,222448.0,47.43,3.18,4843386.0,13866580.313767
801767.SI,20220526,数字媒体,1710.78,1747.93,1671.02,1735.38,38.4,2.26,12052.0,210685.0,48.51,3.26,4952988.0,14124652.225517
801767.SI,20220527,数字媒体,1744.27,1759.85,1679.84,1698.29,-37.09,-2.14,17622.0,274600.0,47.47,3.19,4847135.0,13830127.161015
801767.SI,20220530,数字媒体,1698.4,1716.72,1650.89,1678.65,-19.65,-1.16,13173.0,204073.0,46.92,3.15,4791056.0,13659077.700925
801767.SI,20220531,数字媒体,1671.45,1693.42,1633.38,1677.5,-1.14,-0.07,12274.0,196796.0,46.89,3.15,4787800.0,13651600.899387
801767.SI,20220601,数字媒体,1666.39,1727.94,1638.1,1671.59,-5.91,-0.35,15073.0,237668.0,46.72,3.14,4770925.0,13584017.210334
801767.SI,20220602,数字媒体,1663.73,1702.22,1634.27,1670.09,-1.51,-0.09,13006.0,203182.0,46.68,3.13,4766628.0,13568662.345808
801767.SI,20220606,数字媒体,1659.49,1700.14,1644.94,1684.64,14.55,0.87,12131.0,194951.0,47.08,3.16,4809393.0,13682473.905967
801767.SI,20220607,数字媒体,1676.36,1710.98,1646.98,1674.84,-9.8,-0.58,10377.0,174711.0,46.81,3.14,4781414.0,13626287.76359
801767.SI,20220608,数字媒体,1679.16,1702.83,1629.75,1669.11,-5.73,-0.34,11834.0,177925.0,46.65,3.13,4765060.0,13564807.63386
801767.SI,20220609,数字媒体,1669.47,1710.3,1629.71,1654.62,-14.49,-0.87,13486.0,215292.0,46.24,3.1,4723701.0,13410825.613013
801767.SI,20220610,数字媒体,1635.31,1725.88,1618.43,1704.24,49.62,3.0,13040.0,224167.0,47.63,3.2,4865369.0,13815226.943983
801767.SI,20220613,数字媒体,1688.6,1707.21,1649.95,1671.99,-32.26,-1.89,9141.0,157781.0,46.73,3.14,4773281.0,13546684.898781
801767.SI,20220614,数字媒体,1653.62,1675.63,1604.09,1664.79,-7.19,-0.43,9718.0,154691.0,46.53,3.12,4752748.0,13511357.96633
801767.SI,20220615,数字媒体,1665.12,1702.17,1648.66,1663.04,-1.76,-0.11,10932.0,180908.0,46.47,3.12,4748284.0,13477265.265529
801767.SI,20220616,数字媒体,1665.68,1757.8,1657.35,1724.83,61.8,3.72,16507.0,274215.0,48.2,3.24,4924725.0,13964800.941756
801767.SI,20220617,数字媒体,1720.75,1740.79,1675.16,1708.58,-16.26,-0.94,14330.0,225869.0,47.75,3.21,4878309.0,13857466.864315
801767.SI,20220620,数字媒体,1707.87,1755.64,1682.03,1733.94,25.36,1.48,10848.0,187451.0,48.45,3.25,4950713.0,14064730.877967
801767.SI,20220621,数字媒体,1727.5,1773.46,1705.45,1743.39,9.46,0.55,13842.0,225962.0,48.72,3.27,4977718.0,14104462.838575
801767.SI,20220622,数字媒体,1743.56,1758.99,1650.38,1657.26,-86.13,-4.94,12198.0,221107.0,46.31,3.11,4731789.0,13402586.138503
801767.SI,20220623,数字媒体,1655.71,1679.15,1606.55,1648.82,-8.44,-0.51,9301.0,165587.0,46.03,3.09,4716122.0,13313005.014609
801767.SI,20220624,数字媒体,1646.39,1676.79,1636.23,1656.48,7.66,0.46,7256.0,121639.0,46.25,3.11,4738028.0,13390233.953818
801767.SI,20220627,数字媒体,1662.17,1742.4,1655.66,1692.97,36.5,2.2,11759.0,208450.0,47.27,3.18,4842416.0,13688635.207763
801767.SI,20220628,数字媒体,1687.08,1701.28,1652.17,1682.06,-10.92,-0.64,9601.0,171635.0,46.96,3.16,4811193.0,13588867.474201
801767.SI,20220629,数字媒体,1672.22,1706.42,1646.33,1653.15,-28.91,-1.72,12066.0,202654.0,46.15,3.1,4728504.0,13338676.854468
801767.SI,20220630,数字媒体,1652.73,1693.51,1643.03,1664.31,11.17,0.68,9730.0,158439.0,46.46,3.12,4762435.0,13434782.740808
801767.SI,20220701,数字媒体,1663.65,1683.9,1628.87,1633.77,-30.54,-1.84,8351.0,145298.0,45.61,3.07,4675043.0,13200588.321115
801767.SI,20220704,数字媒体,1628.55,1646.45,1600.97,1630.17,-3.6,-0.22,6478.0,111736.0,45.51,3.06,4664734.0,13188154.559449
801767.SI,20220705,数字媒体,1630.8,1643.92,1569.18,1590.15,-40.02,-2.46,9242.0,150934.0,44.39,2.98,4550213.0,12871008.10885
801767.SI,20220706,数字媒体,1578.23,1589.83,1546.05,1560.83,-29.32,-1.84,6202.0,102132.0,43.57,2.93,4466314.0,12635243.920517
801767.SI,20220707,数字媒体,1563.33,1572.91,1528.64,1550.97,-9.86,-0.63,6384.0,100315.0,43.29,2.91,4438111.0,12565314.436976
801767.SI,20220708,数字媒体,1559.35,1595.64,1552.22,1575.5,24.52,1.58,6945.0,113731.0,43.98,2.96,4508281.0,12766803.445498
801767.SI,20220711,数字媒体,1570.67,1574.74,1529.48,1543.3,-32.19,-2.04,5102.0,80620.0,43.08,2.9,4416165.0,12501957.459437
801767.SI,20220712,数字媒体,1550.21,1558.72,1516.42,1529.45,-13.85,-0.9,4639.0,73711.0,42.69,2.87,4376529.0,12396066.99376
801767.SI,20220713,数字媒体,1534.88,1558.7,1516.59,1529.27,-0.18,-0.01,4649.0,76583.0,42.69,2.87,4376010.0,12373784.870614
801767.SI,20220714,数字媒体,1528.56,1555.57,1512.46,1534.22,4.94,0.32,4796.0,72623.0,42.0,2.82,4305096.0,12201835.327981
801767.SI,20220715,数字媒体,1531.34,1536.59,1486.38,1491.11,-43.1,-2.81,6534.0,101464.0,41.62,2.8,4266820.0,12079749.871973
801767.SI,20220718,数字媒体,1487.37,1537.94,1479.22,1525.58,34.46,2.31,6116.0,87480.0,42.59,2.86,4365439.0,12351850.294822
801767.SI,20220719,数字媒体,1526.14,1558.96,1516.62,1554.43,28.85,1.89,7578.0,105408.0,43.39,2.92,4447994.0,12567073.060971
801767.SI,20220720,数字媒体,1561.64,1586.1,1548.84,1562.22,7.79,0.5,6872.0,111632.0,43.61,2.93,4470296.0,12633117.269865
801767.SI,20220721,数字媒体,1563.8,1609.32,1551.77,1584.45,22.22,1.42,9170.0,146172.0,44.23,2.97,4533888.0,12828122.663003
801767.SI,20220722,数字媒体,1580.71,1589.41,1547.53,1562.22,-22.23,-1.4,6178.0,94135.0,43.61,2.93,4470286.0,12651107.839864
801767.SI,20220725,数字媒体,1560.69,1573.69,1534.99,1549.7,-12.52,-0.8,4418.0,62300.0,43.26,2.91,4434453.0,12554681.387291
801767.SI,20220726,数字媒体,1552.13,1591.43,1543.58,1577.3,27.6,1.78,5875.0,87471.0,44.03,2.96,4513432.0,12759119.367793
801767.SI,20220727,数字媒体,1570.93,1604.6,1559.55,1582.97,5.68,0.36,4798.0,81933.0,44.19,2.97,4529681.0,12825483.415563
801767.SI,20220728,数字媒体,1585.51,1602.4,1572.57,1584.83,1.86,0.12,5600.0,81436.0,44.24,2.97,4534996.0,12835182.754705
801767.SI,20220729,数字媒体,1590.18,1597.25,1558.02,1565.37,-19.46,-1.23,5313.0,79590.0,43.75,2.94,4533299.0,12687171.373293
801767.SI,20220801,数字媒体,1568.18,1600.32,1550.6,1575.98,10.6,0.68,3793.0,62855.0,41.6,3.04,4310386.0,11950161.92068
801767.SI,20220802,数字媒体,1556.54,1557.29,1469.85,1496.1,-79.88,-5.07,7889.0,114023.0,39.49,2.89,4091914.0,11349928.863756
801767.SI,20220803,数字媒体,1493.95,1533.33,1481.39,1485.67,-10.43,-0.7,5104.0,74713.0,39.22,2.87,4063381.0,11272925.420469
801767.SI,20220804,数字媒体,1496.89,1516.8,1483.52,1505.53,19.86,1.34,3648.0,56309.0,39.74,2.91,4117705.0,11413633.808159
801767.SI,20220805,数字媒体,1508.66,1581.57,1502.59,1573.44,67.91,4.51,6620.0,106177.0,41.54,3.04,4303443.0,11942982.099301
801767.SI,20220808,数字媒体,1573.24,1586.91,1558.36,1574.04,0.6,0.04,4245.0,65520.0,41.55,3.04,4305082.0,11943034.17717
801767.SI,20220809,数字媒体,1576.61,1580.46,1550.97,1568.8,-5.24,-0.33,3280.0,50657.0,41.41,3.03,4290763.0,11907146.01183
801767.SI,20220810,数字媒体,1562.95,1582.51,1531.59,1554.1,-14.7,-0.94,5118.0,83335.0,41.02,3.0,4250559.0,11762224.62226
801767.SI,20220811,数字媒体,1560.38,1614.53,1554.12,1603.81,49.71,3.2,8770.0,141067.0,42.34,3.1,4386511.0,12144584.863104
801767.SI,20220812,数字媒体,1608.02,1619.39,1590.79,1605.14,1.33,0.08,5455.0,84042.0,42.37,3.1,4390157.0,12150678.867643
801767.SI,20220815,数字媒体,1607.01,1610.6,1575.12,1598.67,-6.47,-0.4,4596.0,79730.0,42.2,3.09,4372460.0,12109713.323196
801767.SI,20220816,数字媒体,1597.39,1611.31,1554.95,1566.99,-31.68,-1.98,5679.0,97859.0,41.37,3.02,4285806.0,11840527.158929
801767.SI,20220817,数字媒体,1567.36,1588.72,1543.46,1579.7,12.71,0.81,7632.0,117265.0,41.7,3.05,4320562.0,11909033.249934
801767.SI,20220818,数字媒体,1584.86,1592.67,1533.15,1545.73,-33.97,-2.15,7796.0,140944.0,40.8,2.93,4227662.0,11638149.704207
801767.SI,20220819,数字媒体,1547.12,1602.46,1536.88,1546.33,0.6,0.04,12021.0,189990.0,40.82,2.93,4229305.0,11654371.862166
801767.SI,20220822,数字媒体,1540.42,1578.17,1508.9,1566.74,20.4,1.32,9476.0,147744.0,41.36,2.97,4285112.0,11803578.594544
801767.SI,20220823,数字媒体,1558.64,1570.34,1533.78,1544.75,-21.99,-1.4,7234.0,115631.0,40.78,2.93,4224973.0,11638019.900582
801767.SI,20220824,数字媒体,1544.78,1559.25,1499.6,1508.04,-36.71,-2.38,8587.0,139354.0,39.81,2.86,4124560.0,11359114.233184
801767.SI,20220825,数字媒体,1512.41,1541.35,1482.82,1526.41,18.37,1.22,7656.0,118749.0,40.29,2.9,4174814.0,11509929.98423
801767.SI,20220826,数字媒体,1524.66,1562.16,1506.8,1519.38,-7.03,-0.46,8174.0,130400.0,40.11,2.88,4155583.0,11460396.938032
801767.SI,20220829,数字媒体,1497.45,1526.03,1471.65,1518.95,-0.43,-0.03,7778.0,122390.0,40.1,2.87,4154417.0,11446600.568053
801767.SI,20220830,数字媒体,1516.24,1571.24,1507.87,1547.79,28.84,1.9,11300.0,178084.0,40.86,2.94,4233299.0,11655916.498164
801767.SI,20220831,数字媒体,1539.35,1593.51,1507.7,1529.1,-18.69,-1.21,16172.0,258972.0,40.37,2.91,4182185.0,11553201.699567
801767.SI,20220901,数字媒体,1524.48,1556.6,1497.62,1509.43,-19.67,-1.29,10380.0,165120.0,42.63,2.87,4128373.0,11397341.599631
801767.SI,20220902,数字媒体,1512.66,1558.61,1506.07,1540.79,31.36,2.08,10267.0,164852.0,43.52,2.93,4214134.0,11624757.309297
801767.SI,20220905,数字媒体,1539.02,1547.75,1499.04,1516.98,-23.81,-1.55,8151.0,132711.0,42.85,2.88,4149022.0,11445630.93685
801767.SI,20220906,数字媒体,1520.22,1529.39,1494.64,1519.38,2.4,0.16,7164.0,111603.0,42.91,2.89,4155596.0,11467127.265101
801767.SI,20220907,数字媒体,1511.82,1516.27,1476.2,1482.61,-36.77,-2.42,8294.0,129943.0,41.88,2.82,4055030.0,11183970.049566
801767.SI,20220908,数字媒体,1487.49,1502.01,1465.04,1467.84,-14.77,-1.0,6001.0,99972.0,41.46,2.79,4014620.0,11065793.887999
801767.SI,20220909,数字媒体,1467.28,1486.8,1453.34,1479.17,11.33,0.77,6522.0,96168.0,41.78,2.81,4045611.0,11148567.836043
801767.SI,20220913,数字媒体,1480.39,1511.44,1470.89,1492.13,12.96,0.88,6522.0,111637.0,42.14,2.84,4081055.0,11260002.656257
801767.SI,20220914,数字媒体,1466.94,1494.77,1450.74,1478.97,-13.16,-0.88,6005.0,95832.0,41.77,2.81,4045053.0,11168821.446009
801767.SI,20220915,数字媒体,1484.91,1532.37,1460.85,1490.63,11.67,0.79,12508.0,207103.0,42.1,2.83,4076964.0,11264731.079972
801767.SI,20220916,数字媒体,1483.39,1503.28,1438.46,1453.76,-36.87,-2.47,10055.0,158253.0,41.06,2.76,3976112.0,11004181.682216
801767.SI,20220919,数字媒体,1443.6,1457.56,1400.96,1434.59,-19.17,-1.32,7636.0,118383.0,40.59,2.73,3934412.0,10860635.156289
801767.SI,20220920,数字媒体,1437.78,1458.32,1416.02,1432.23,-2.36,-0.16,6737.0,104707.0,40.52,2.72,3927944.0,10817798.496661
801767.SI,20220921,数字媒体,1425.13,1467.4,1404.09,1455.18,22.94,1.6,8257.0,137895.0,41.17,2.77,3990865.0,10992715.316504
801767.SI,20220922,数字媒体,1446.77,1464.97,1427.77,1433.62,-21.56,-1.48,6501.0,106581.0,40.56,2.73,3931735.0,10835101.986123
801767.SI,20220923,数字媒体,1431.62,1447.17,1390.88,1401.45,-32.17,-2.24,7425.0,128576.0,39.65,2.66,3843519.0,10596499.364623
801767.SI,20220926,数字媒体,1394.16,1419.27,1371.48,1383.01,-18.44,-1.32,7135.0,117093.0,39.13,2.63,3792947.0,10480041.456641
801767.SI,20220927,数字媒体,1384.18,1436.49,1379.49,1432.18,49.17,3.56,7852.0,134181.0,40.52,2.72,3927806.0,10867533.048944
801767.SI,20220928,数字媒体,1424.17,1442.43,1392.04,1398.83,-33.35,-2.33,7433.0,134258.0,39.58,2.66,3836753.0,10642063.753715
801767.SI,20220929,数字媒体,1411.3,1430.05,1337.77,1345.81,-53.03,-3.79,11256.0,177006.0,38.08,2.56,3691311.0,10234924.407293
801767.SI,20220930,数字媒体,1342.3,1362.75,1320.09,1339.62,-6.19,-0.46,6839.0,110408.0,37.86,2.55,3663710.0,10192713.832132
801767.SI,20221010,数字媒体,1336.71,1344.9,1286.34,1295.14,-44.48,-3.32,7241.0,109837.0,36.6,2.46,3542068.0,9862223.002989
801767.SI,20221011,数字媒体,1298.3,1309.42,1265.28,1296.34,1.2,0.09,5284.0,80444.0,36.64,2.46,3545338.0,9873237.317804
801767.SI,20221012,数字媒体,1292.86,1324.91,1266.9,1320.0,23.66,1.83,6090.0,93420.0,37.31,2.51,3610042.0,10038023.916655
801767.SI,20221013,数字媒体,1317.43,1364.54,1304.33,1341.08,21.08,1.6,7623.0,111494.0,37.9,2.55,3667684.0,10196487.151493
801767.SI,20221014,数字媒体,1347.04,1398.23,1341.83,1379.25,38.17,2.85,9363.0,166230.0,38.97,2.62,3840405.0,10780117.819273
801767.SI,20221017,数字媒体,1371.24,1409.47,1365.01,1390.82,11.57,0.84,7940.0,140717.0,39.26,2.64,3872618.0,10864237.170882
801767.SI,20221018,数字媒体,1396.71,1406.95,1366.66,1378.84,-11.98,-0.86,7299.0,135399.0,38.98,2.62,3839272.0,10764102.067773
801767.SI,20221019,数字媒体,1372.28,1387.31,1351.14,1364.21,-14.64,-1.06,6050.0,107158.0,38.57,2.59,3798520.0,10647476.027055
801767.SI,20221020,数字媒体,1370.62,1395.24,1342.58,1361.08,-3.12,-0.23,7620.0,121565.0,38.52,2.59,3789825.0,10622451.898965
801767.SI,20221021,数字媒体,1360.11,1368.24,1317.78,1323.24,-37.84,-2.78,7642.0,116264.0,37.45,2.52,3684465.0,10305416.474945
801767.SI,20221024,数字媒体,1324.25,1348.12,1273.14,1279.29,-43.95,-3.32,7714.0,111858.0,36.19,2.43,3562089.0,9957269.991071
801767.SI,20221025,数字媒体,1272.86,1281.61,1204.73,1222.11,-57.19,-4.47,7621.0,127260.0,34.55,2.3,3402855.0,9466359.531595
801767.SI,20221026,数字媒体,1228.4,1287.1,1225.56,1265.69,43.58,3.57,9472.0,165591.0,35.84,2.38,3587768.0,10048784.809048
801767.SI,20221027,数字媒体,1270.14,1298.21,1262.18,1278.41,12.72,1.0,7529.0,131386.0,36.22,2.4,3623823.0,10142976.379679
801767.SI,20221028,数字媒体,1273.06,1280.13,1220.34,1227.86,-50.55,-3.95,7141.0,116456.0,34.81,2.31,3480538.0,9747432.978448
801767.SI,20221031,数字媒体,1224.94,1278.53,1219.18,1263.47,35.61,2.9,6954.0,104213.0,35.82,2.37,3581478.0,10034253.976381
801767.SI,20221101,数字媒体,1265.28,1305.2,1254.69,1301.38,37.92,3.0,7850.0,120939.0,39.26,2.44,3688958.0,10339269.755088
801767.SI,20221102,数字媒体,1335.28,1388.78,1326.79,1360.2,58.81,4.52,10748.0,191436.0,40.97,2.54,3855677.0,10788950.377331
801767.SI,20221103,数字媒体,1348.56,1379.96,1325.74,1348.22,-11.98,-0.88,14895.0,237679.0,40.55,2.52,3821711.0,10718640.855272
801767.SI,20221104,数字媒体,1347.37,1396.93,1335.88,1376.5,28.28,2.1,13507.0,220706.0,41.44,2.57,3901877.0,10936398.997891
801767.SI,20221107,数字媒体,1368.83,1442.21,1358.93,1423.88,47.38,3.44,15884.0,261976.0,42.87,2.66,4036184.0,11308365.492808
801767.SI,20221108,数字媒体,1423.3,1436.97,1390.77,1418.41,-5.46,-0.38,11047.0,193860.0,42.7,2.65,4020697.0,11259878.22533
801767.SI,20221109,数字媒体,1409.61,1424.01,1390.4,1397.09,-21.32,-1.5,7747.0,136520.0,42.03,2.61,3960259.0,11089747.151372
801767.SI,20221110,数字媒体,1387.76,1444.32,1382.58,1428.25,31.16,2.23,11483.0,190925.0,43.47,2.68,4107276.0,11324341.102964
801767.SI,20221111,数字媒体,1459.88,1476.78,1410.9,1426.06,-2.19,-0.15,13609.0,229371.0,43.44,2.68,4100984.0,11319658.093433
801767.SI,20221114,数字媒体,1426.99,1448.28,1403.62,1418.43,-7.63,-0.54,9417.0,147952.0,43.19,2.67,4079029.0,11245593.187929
801767.SI,20221115,数字媒体,1415.29,1485.35,1411.09,1472.51,54.08,3.81,11393.0,190442.0,44.86,2.77,4234551.0,11651293.084212
801767.SI,20221116,数字媒体,1494.17,1541.78,1476.27,1501.12,28.61,1.94,14023.0,245354.0,45.52,2.82,4283739.0,11812378.304328
801767.SI,20221117,数字媒体,1521.52,1564.87,1490.4,1528.59,27.46,1.83,26166.0,425853.0,46.36,2.87,4362115.0,12002758.45965
801767.SI,20221118,数字媒体,1532.51,1610.58,1520.14,1544.71,16.12,1.05,26768.0,446574.0,46.93,2.91,4408120.0,12080289.842895
801767.SI,20221121,数字媒体,1521.89,1534.18,1472.07,1484.93,-59.78,-3.87,19606.0,311877.0,45.06,2.79,4237540.0,11658321.166921
801767.SI,20221122,数字媒体,1470.95,1503.69,1440.27,1460.67,-24.26,-1.63,19313.0,292327.0,44.35,2.75,4168308.0,11496196.910398
801767.SI,20221123,数字媒体,1453.69,1463.97,1406.4,1427.74,-32.93,-2.25,14510.0,215174.0,43.35,2.68,4074327.0,11285249.087435
801767.SI,20221124,数字媒体,1433.69,1444.03,1402.75,1410.87,-16.87,-1.18,9644.0,140683.0,42.82,2.65,4026175.0,11147150.436178
801767.SI,20221125,数字媒体,1409.95,1436.28,1396.99,1414.57,3.71,0.26,9410.0,139821.0,42.97,2.66,4036752.0,11167525.554476
801767.SI,20221128,数字媒体,1391.61,1439.74,1376.78,1425.25,10.68,0.75,12476.0,188334.0,43.31,2.68,4067219.0,11235317.291136
801767.SI,20221129,数字媒体,1423.3,1467.54,1413.77,1453.24,27.99,1.96,13552.0,201801.0,44.16,2.74,4147082.0,11455334.477158
