ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801731.SI,20181017,电机,4113.72,4166.17,3961.2,4089.56,38.92,0.96,5401.0,48109.0,16.26,1.48,2473214.0,5393043.879672
801731.SI,20181018,电机,4057.79,4075.36,3922.71,3968.51,-121.05,-2.96,4806.0,38421.0,15.76,1.44,2400007.0,5239955.431116
801731.SI,20181019,电机,3911.08,4062.43,3853.14,4033.36,64.85,1.63,5503.0,45121.0,16.05,1.46,2439225.0,5319410.679646
801731.SI,20181022,电机,4085.09,4298.53,4053.77,4229.08,195.72,4.85,8083.0,68882.0,16.85,1.54,2557587.0,5564515.644662
801731.SI,20181023,电机,4228.8,4284.41,4111.98,4173.16,-55.92,-1.32,6658.0,60108.0,16.56,1.51,2523769.0,5500856.722166
801731.SI,20181024,电机,4150.65,4252.19,4118.73,4192.66,19.5,0.47,6054.0,54304.0,16.67,1.52,2535564.0,5520084.33344
801731.SI,20181025,电机,4044.11,4184.11,3980.6,4157.04,-35.62,-0.85,6722.0,54057.0,16.54,1.51,2514023.0,5465839.376694
801731.SI,20181026,电机,4189.36,4312.41,4130.93,4222.92,65.87,1.58,7938.0,53921.0,16.8,1.53,2553860.0,5562866.251296
801731.SI,20181029,电机,4195.9,4236.41,4089.83,4151.04,-71.88,-1.7,5291.0,38420.0,16.51,1.5,2510391.0,5469362.490856
801731.SI,20181030,电机,4139.24,4230.33,4080.06,4195.56,44.52,1.07,5569.0,43548.0,16.71,1.5,2537315.0,5525568.764992
801731.SI,20181031,电机,4188.89,4277.95,4145.75,4227.01,31.45,0.75,6763.0,52679.0,16.82,1.52,2556334.0,5565151.693454
801731.SI,20181101,电机,4239.84,4317.27,4202.83,4241.98,14.98,0.35,8277.0,64252.0,21.02,1.52,2565392.0,5585480.787968
801731.SI,20181102,电机,4296.51,4392.22,4253.74,4366.64,124.65,2.94,10597.0,80711.0,21.61,1.57,2640776.0,5745842.155678
801731.SI,20181105,电机,4356.1,4422.1,4287.91,4367.35,0.72,0.02,9095.0,69723.0,21.64,1.57,2641210.0,5750204.248962
801731.SI,20181106,电机,4337.67,4360.29,4274.02,4355.21,-12.15,-0.28,7139.0,58859.0,21.47,1.56,2633864.0,5752675.976808
801731.SI,20181107,电机,4355.74,4445.23,4317.84,4354.23,-0.97,-0.02,7971.0,62414.0,21.47,1.56,2633276.0,5750114.18076
801731.SI,20181108,电机,4371.94,4435.0,4308.56,4344.2,-10.03,-0.23,6840.0,57463.0,21.42,1.55,2627212.0,5752643.55954
801731.SI,20181109,电机,4323.9,4384.95,4274.32,4317.59,-26.61,-0.61,5556.0,47270.0,21.3,1.54,2611117.0,5715704.971366
801731.SI,20181112,电机,4319.99,4457.85,4281.27,4440.4,122.81,2.84,8613.0,67504.0,21.9,1.59,2685386.0,5869877.68828
801731.SI,20181113,电机,4390.03,4591.13,4361.73,4522.23,81.83,1.84,13609.0,106213.0,22.37,1.62,2734877.0,5955132.980698
801731.SI,20181114,电机,4509.54,4608.26,4469.08,4518.69,-3.54,-0.08,9691.0,75540.0,22.4,1.63,2749256.0,5952636.238022
801731.SI,20181115,电机,4516.0,4622.81,4489.47,4601.47,82.78,1.83,8691.0,79489.0,22.81,1.66,2799622.0,6078884.561216
801731.SI,20181116,电机,4620.73,4724.39,4567.65,4670.72,69.24,1.5,10134.0,88429.0,23.19,1.68,2841749.0,6163919.154034
801731.SI,20181119,电机,4667.93,4723.27,4582.73,4680.38,9.66,0.21,8785.0,76381.0,23.21,1.69,2847628.0,6168552.282202
801731.SI,20181120,电机,4626.89,4736.94,4510.42,4546.04,-134.33,-2.87,9450.0,80838.0,22.5,1.63,2765897.0,6006865.07286
801731.SI,20181121,电机,4504.3,4620.03,4475.38,4591.34,45.3,1.0,6184.0,54613.0,22.77,1.65,2793456.0,6051231.174042
801731.SI,20181122,电机,4613.61,4680.9,4576.31,4624.76,33.42,0.73,6138.0,59503.0,22.95,1.67,2813789.0,6100461.418782
801731.SI,20181123,电机,4627.92,4667.13,4355.86,4392.76,-232.0,-5.02,10149.0,84702.0,21.75,1.58,2672638.0,5813437.042132
801731.SI,20181126,电机,4411.14,4476.97,4309.26,4372.38,-20.39,-0.46,5570.0,46371.0,21.67,1.57,2660235.0,5783036.72704
801731.SI,20181127,电机,4385.96,4503.72,4341.25,4430.57,58.19,1.33,6996.0,54677.0,21.92,1.59,2695638.0,5868044.186542
801731.SI,20181128,电机,4436.9,4551.46,4348.87,4497.15,66.59,1.5,6881.0,53835.0,22.29,1.62,2736150.0,5947004.713896
801731.SI,20181129,电机,4515.82,4562.71,4349.15,4375.2,-121.96,-2.71,7187.0,58287.0,21.63,1.57,2661950.0,5792552.137476
801731.SI,20181130,电机,4374.65,4562.57,4306.89,4504.37,129.17,2.95,10182.0,80972.0,22.23,1.61,2740539.0,5954168.136022
801731.SI,20181203,电机,4615.68,4692.33,4527.14,4627.49,123.13,2.73,12845.0,107397.0,22.85,1.66,2815453.0,6122855.231172
801731.SI,20181204,电机,4603.68,4652.21,4556.76,4617.09,-10.4,-0.22,7124.0,60564.0,22.82,1.66,2803181.0,6105661.149454
801731.SI,20181205,电机,4528.42,4625.29,4479.4,4588.13,-28.96,-0.63,7204.0,58219.0,22.71,1.65,2785596.0,6063625.787974
801731.SI,20181206,电机,4560.31,4584.53,4442.69,4476.35,-111.78,-2.44,5734.0,44448.0,22.14,1.61,2717730.0,5918186.727624
801731.SI,20181207,电机,4470.95,4540.05,4419.88,4478.01,1.67,0.04,4587.0,37154.0,22.11,1.61,2718743.0,5926295.3298
801731.SI,20181210,电机,4451.15,4487.03,4382.02,4424.15,-53.87,-1.2,4197.0,35010.0,21.87,1.59,2686039.0,5849086.27183
801731.SI,20181211,电机,4432.82,4474.91,4384.15,4437.88,13.73,0.31,3909.0,31159.0,21.93,1.59,2694377.0,5866608.276336
801731.SI,20181212,电机,4459.26,4645.24,4430.25,4612.74,174.86,3.94,13779.0,103478.0,22.9,1.66,2800540.0,6037503.47349
801731.SI,20181213,电机,4632.62,4697.77,4537.3,4639.62,26.88,0.58,15256.0,130197.0,23.04,1.67,2816861.0,6078774.569858
801731.SI,20181214,电机,4630.68,4658.83,4463.58,4515.32,-124.3,-2.68,10633.0,92054.0,22.36,1.62,2741393.0,5907545.428944
801731.SI,20181217,电机,4497.27,4585.45,4441.28,4530.21,14.89,0.33,9471.0,78773.0,22.46,1.63,2750431.0,5925295.72356
801731.SI,20181218,电机,4488.87,4540.87,4405.71,4493.69,-36.52,-0.81,7012.0,56947.0,22.27,1.62,2728258.0,5880815.800512
801731.SI,20181219,电机,4487.5,4509.71,4383.18,4404.2,-89.48,-1.99,6228.0,48947.0,21.82,1.58,2673930.0,5779665.599548
801731.SI,20181220,电机,4391.83,4464.07,4325.96,4402.4,-1.81,-0.04,7114.0,57757.0,21.81,1.58,2672834.0,5793939.936774
801731.SI,20181221,电机,4384.43,4413.8,4301.08,4343.74,-58.65,-1.33,5680.0,45738.0,22.35,1.52,2637224.0,5885452.091282
801731.SI,20181224,电机,4330.72,4430.82,4291.04,4407.09,63.35,1.46,5958.0,46834.0,22.73,1.54,2675684.0,5966598.050887
801731.SI,20181225,电机,4366.79,4396.01,4196.34,4345.06,-62.03,-1.41,7389.0,56162.0,22.42,1.52,2638024.0,5887684.756614
801731.SI,20181226,电机,4332.71,4401.77,4289.31,4332.82,-12.24,-0.28,5312.0,45810.0,22.32,1.51,2630593.0,5883292.789192
801731.SI,20181227,电机,4404.4,4429.62,4218.2,4234.22,-98.6,-2.28,6078.0,49819.0,21.78,1.48,2570730.0,5760553.246379
801731.SI,20181228,电机,4256.59,4294.44,4175.31,4224.69,-9.53,-0.23,4667.0,37485.0,21.67,1.47,2564943.0,5748124.694881
801731.SI,20190102,电机,4236.48,4281.08,4179.8,4226.85,2.16,0.05,3614.0,29852.0,21.73,1.47,2566256.0,5740767.623812
801731.SI,20190103,电机,4224.36,4313.12,4187.5,4244.97,18.12,0.43,4650.0,36660.0,21.87,1.48,2577256.0,5748336.951837
801731.SI,20190104,电机,4200.08,4389.43,4170.18,4356.23,111.26,2.62,7068.0,57167.0,22.45,1.52,2644805.0,5895683.82075
801731.SI,20190107,电机,4372.29,4462.92,4339.39,4431.05,74.82,1.72,7972.0,63030.0,22.87,1.55,2690232.0,5998774.203505
801731.SI,20190108,电机,4414.91,4490.73,4369.75,4429.87,-1.18,-0.03,7394.0,56118.0,22.86,1.55,2689514.0,5992767.597864
801731.SI,20190109,电机,4448.41,4558.18,4412.01,4453.51,23.64,0.53,11531.0,81109.0,23.01,1.56,2703866.0,6022079.290653
801731.SI,20190110,电机,4432.48,4525.4,4388.15,4437.6,-15.91,-0.36,8584.0,59459.0,22.9,1.55,2694208.0,6011170.387365
801731.SI,20190111,电机,4437.89,4574.67,4394.84,4539.26,101.66,2.29,10254.0,64631.0,23.5,1.59,2755417.0,6146540.852171
801731.SI,20190114,电机,4585.12,4677.65,4515.93,4598.25,58.99,1.3,15626.0,90745.0,23.87,1.62,2791225.0,6220065.570162
801731.SI,20190115,电机,4521.58,4637.37,4490.01,4600.89,2.64,0.06,16409.0,97100.0,23.78,1.61,2792830.0,6238333.428213
801731.SI,20190116,电机,4595.18,4710.36,4519.41,4605.34,4.44,0.1,15378.0,93767.0,23.8,1.61,2804934.0,6242761.529139
801731.SI,20190117,电机,4594.54,4703.24,4505.68,4574.48,-30.85,-0.67,15720.0,96064.0,23.67,1.6,2786143.0,6203463.021128
801731.SI,20190118,电机,4558.45,4633.04,4485.58,4580.31,5.83,0.13,11845.0,72125.0,23.6,1.6,2789693.0,6218554.895363
801731.SI,20190121,电机,4582.79,4652.63,4534.79,4584.86,4.55,0.1,9062.0,58648.0,23.63,1.6,2797555.0,6223861.853715
801731.SI,20190122,电机,4583.57,4609.81,4487.26,4519.41,-65.46,-1.43,8140.0,52981.0,23.27,1.57,2757616.0,6142695.093132
801731.SI,20190123,电机,4506.55,4625.71,4470.06,4569.21,49.81,1.1,11115.0,64840.0,23.56,1.59,2788006.0,6209371.220629
801731.SI,20190124,电机,4549.38,4590.26,4467.3,4523.93,-45.28,-0.99,9696.0,60584.0,23.33,1.58,2760378.0,6148013.455697
801731.SI,20190125,电机,4518.58,4599.99,4452.95,4513.52,-10.41,-0.23,10564.0,65396.0,23.29,1.57,2754028.0,6136265.760314
801731.SI,20190128,电机,4530.63,4609.75,4458.29,4505.16,-8.36,-0.19,8991.0,59364.0,23.24,1.57,2748926.0,6122081.678978
801731.SI,20190129,电机,4480.27,4502.74,4251.0,4350.68,-154.48,-3.43,9529.0,61689.0,22.38,1.51,2654665.0,5916748.726425
801731.SI,20190130,电机,4263.07,4320.85,4204.25,4228.15,-122.53,-2.82,4904.0,38605.0,21.63,1.46,2579898.0,5774197.349595
801731.SI,20190131,电机,4047.43,4114.44,3964.05,4005.84,-222.31,-5.26,10389.0,54762.0,20.34,1.38,2444251.0,5524344.76344
801731.SI,20190201,电机,3941.88,4083.05,3908.08,4049.38,43.54,1.09,14400.0,74096.0,20.54,1.39,2470818.0,5622233.791848
801731.SI,20190211,电机,4039.03,4202.99,4016.69,4177.86,128.49,3.17,9371.0,53286.0,21.23,1.44,2549217.0,5787740.248687
801731.SI,20190212,电机,4186.85,4317.23,4148.37,4263.57,85.71,2.05,10191.0,60935.0,21.99,1.39,2866706.0,5877711.970405
801731.SI,20190213,电机,4268.49,4357.15,4224.26,4320.19,56.62,1.33,9648.0,62433.0,22.25,1.41,2904774.0,5969051.334714
801731.SI,20190214,电机,4317.74,4423.1,4270.68,4355.18,34.99,0.81,9230.0,60055.0,22.47,1.42,2928300.0,6004237.799267
801731.SI,20190215,电机,4360.3,4435.62,4297.14,4355.01,-0.17,0.0,8795.0,62270.0,22.48,1.42,2928185.0,6006401.766229
801731.SI,20190218,电机,4382.74,4605.68,4371.24,4583.76,228.76,5.25,13761.0,94893.0,23.75,1.5,3081996.0,6271746.576923
801731.SI,20190219,电机,4648.03,4751.57,4533.15,4630.38,46.62,1.02,16445.0,111978.0,24.01,1.52,3124498.0,6304338.817446
801731.SI,20190220,电机,4619.78,4795.42,4539.39,4680.62,50.23,1.08,15375.0,103696.0,24.34,1.54,3161592.0,6347760.473528
801731.SI,20190221,电机,4613.45,4731.82,4564.91,4604.15,-76.47,-1.63,14244.0,96389.0,23.95,1.52,3109939.0,6254567.538642
801731.SI,20190222,电机,4582.23,4677.97,4506.78,4644.2,40.05,0.87,12523.0,85058.0,24.31,1.54,3136994.0,6334573.09516
801731.SI,20190225,电机,4670.97,4877.68,4617.9,4848.57,204.37,4.4,21785.0,165616.0,25.42,1.61,3275039.0,6609309.973463
801731.SI,20190226,电机,4868.91,5000.02,4749.53,4839.95,-8.62,-0.18,22746.0,173212.0,25.46,1.61,3269214.0,6587819.724757
801731.SI,20190227,电机,4823.23,4968.0,4738.24,4863.6,23.65,0.49,19224.0,152650.0,25.66,1.62,3285191.0,6587848.760918
801731.SI,20190228,电机,4829.17,4940.06,4769.89,4827.41,-36.19,-0.74,12420.0,97929.0,25.38,1.6,3260744.0,6580127.576586
801731.SI,20190301,电机,4831.4,4896.69,4730.73,4831.57,4.16,0.09,12777.0,99591.0,25.36,1.6,3263555.0,6591847.541647
801731.SI,20190304,电机,4853.75,5026.65,4795.87,4914.3,82.73,1.71,21277.0,164427.0,25.84,1.63,3319827.0,6676909.491059
801731.SI,20190305,电机,4892.42,5044.13,4851.3,5020.25,105.95,2.16,18263.0,140215.0,26.43,1.67,3391403.0,6826079.03293
801731.SI,20190306,电机,5048.26,5202.56,4957.87,5160.59,140.34,2.8,22711.0,186258.0,27.09,1.71,3486206.0,7057453.639158
801731.SI,20190307,电机,5179.5,5368.52,5106.67,5295.83,135.24,2.62,26655.0,243104.0,27.82,1.76,3577567.0,7232692.130198
801731.SI,20190308,电机,5177.3,5321.56,4937.24,5006.49,-289.34,-5.46,26146.0,233468.0,26.28,1.66,3382105.0,6891315.500376
801731.SI,20190311,电机,5031.4,5442.84,4982.2,5406.27,399.78,7.99,25591.0,230610.0,28.5,1.8,3652176.0,7409836.025047
801731.SI,20190312,电机,5511.96,5632.49,5302.23,5454.3,48.03,0.89,31904.0,293929.0,28.7,1.81,3684623.0,7504786.797404
801731.SI,20190313,电机,5431.26,5529.08,5238.85,5296.04,-158.26,-2.9,22343.0,200157.0,27.92,1.76,3577713.0,7256904.021031
801731.SI,20190314,电机,5286.96,5461.07,5120.34,5274.58,-21.46,-0.41,19900.0,156479.0,27.84,1.76,3563216.0,7202041.33585
801731.SI,20190315,电机,5303.76,5446.07,5192.93,5373.83,99.25,1.88,18400.0,144139.0,28.42,1.8,3630263.0,7315366.919401
801731.SI,20190318,电机,5471.26,5579.21,5295.76,5428.39,54.56,1.02,19642.0,152618.0,28.7,1.81,3667120.0,7393814.203975
801731.SI,20190319,电机,5420.79,5744.68,5339.1,5660.89,232.5,4.28,31052.0,245268.0,30.09,1.9,3824376.0,7638278.905187
801731.SI,20190320,电机,5596.76,5650.24,5405.22,5534.57,-126.33,-2.23,25998.0,210729.0,29.47,1.86,3739033.0,7483219.338302
801731.SI,20190321,电机,5533.78,5636.82,5468.03,5556.03,21.47,0.39,20342.0,164281.0,29.56,1.86,3753534.0,7514272.281524
801731.SI,20190322,电机,5524.84,5608.72,5378.53,5512.09,-43.94,-0.79,16932.0,146898.0,29.35,1.85,3723846.0,7476051.568301
801731.SI,20190325,电机,5393.11,5619.36,5342.06,5511.79,-0.3,-0.01,16614.0,155364.0,29.36,1.85,3723644.0,7492559.299038
801731.SI,20190326,电机,5505.21,5620.43,5303.37,5332.85,-178.94,-3.25,17931.0,146074.0,28.36,1.79,3602755.0,7255013.216017
801731.SI,20190327,电机,5449.82,5594.95,5354.37,5522.31,189.46,3.55,24719.0,174975.0,29.5,1.86,3730752.0,7430864.71278
801731.SI,20190328,电机,5448.0,5601.64,5308.15,5410.06,-112.25,-2.03,20766.0,163763.0,28.85,1.82,3654916.0,7356007.008398
801731.SI,20190329,电机,5408.72,5594.32,5309.12,5547.71,137.66,2.54,17919.0,157844.0,29.61,1.86,3747913.0,7545774.689217
801731.SI,20190401,电机,5556.75,5799.39,5503.5,5704.0,156.29,2.82,24472.0,220103.0,31.2,1.92,3853497.0,7753383.045472
801731.SI,20190402,电机,5710.28,5908.9,5611.27,5762.34,58.34,1.02,25983.0,225223.0,31.56,1.94,3892907.0,7806412.659809
801731.SI,20190403,电机,5741.53,5866.87,5638.31,5801.04,38.7,0.67,19035.0,174625.0,31.74,1.95,3919055.0,7883985.87088
801731.SI,20190404,电机,5825.82,6014.54,5735.95,5892.96,91.91,1.58,24706.0,208930.0,32.34,1.99,3981150.0,7958213.779605
801731.SI,20190408,电机,5899.42,6011.67,5671.05,5859.68,-33.28,-0.56,24137.0,203321.0,32.2,1.98,3958670.0,7880083.114906
801731.SI,20190409,电机,5841.31,5976.89,5766.67,5902.31,42.63,0.73,15799.0,141754.0,32.35,1.99,3987439.0,7970029.128406
801731.SI,20190410,电机,5897.66,6053.61,5800.48,5913.33,11.02,0.19,18339.0,165042.0,32.41,1.99,3994882.0,7977016.999073
801731.SI,20190411,电机,5960.21,6120.56,5782.39,5877.98,-35.34,-0.6,25535.0,239264.0,32.25,1.98,3971007.0,7947573.934087
801731.SI,20190412,电机,5943.11,6162.9,5805.8,5963.49,85.51,1.45,22554.0,202172.0,32.82,2.02,4028774.0,8013197.373705
801731.SI,20190415,电机,6007.98,6109.9,5837.69,5885.01,-78.49,-1.32,20112.0,176446.0,32.33,1.99,3975751.0,7927737.561045
801731.SI,20190416,电机,5832.66,6089.98,5701.44,6030.87,145.86,2.48,30580.0,250404.0,33.17,2.04,4074293.0,8079008.671292
801731.SI,20190417,电机,6061.61,6296.21,6038.62,6284.61,253.74,4.21,40853.0,359172.0,34.71,2.13,4245714.0,8358785.85237
801731.SI,20190418,电机,6215.65,6353.93,6079.47,6183.13,-101.48,-1.61,26015.0,237030.0,34.07,2.09,4177156.0,8244364.495561
801731.SI,20190419,电机,6144.07,6464.56,6042.24,6377.1,193.97,3.14,33754.0,282100.0,35.28,2.17,4308198.0,8410422.930542
801731.SI,20190422,电机,6428.33,6604.79,6179.96,6397.56,20.46,0.32,35150.0,288771.0,35.43,2.18,4322017.0,8392989.604599
801731.SI,20190423,电机,6356.96,6426.32,6056.31,6164.31,-233.25,-3.65,24396.0,208587.0,34.13,2.09,4164442.0,8158808.253735
801731.SI,20190424,电机,6216.19,6388.28,6129.61,6281.07,116.76,1.89,19399.0,165974.0,34.83,2.13,4243321.0,8286702.518264
801731.SI,20190425,电机,6261.3,6285.63,5844.34,5902.53,-378.54,-6.03,24259.0,207756.0,30.16,1.98,3987592.0,7864076.751435
801731.SI,20190426,电机,5815.94,6004.18,5750.91,5833.17,-69.37,-1.18,14377.0,138561.0,37.85,2.12,3940729.0,7766164.444182
801731.SI,20190429,电机,5842.66,5938.69,5423.54,5504.51,-328.66,-5.63,20250.0,162686.0,56.81,2.29,3718504.0,7398152.43775
801731.SI,20190430,电机,5511.82,5675.88,5420.71,5576.67,72.17,1.31,11821.0,103696.0,57.36,2.31,3767256.0,7510209.651189
801731.SI,20190506,电机,5357.73,5429.7,5052.44,5111.03,-465.64,-8.35,15505.0,130745.0,45.27,2.1,3453472.0,6926249.431649
801731.SI,20190507,电机,4983.33,5167.28,4878.59,5038.22,-72.81,-1.42,17721.0,127496.0,44.38,2.06,3404272.0,6907152.670144
801731.SI,20190508,电机,4898.41,5085.34,4797.54,4954.19,-84.02,-1.67,13103.0,99178.0,43.61,2.02,3347499.0,6806793.501548
801731.SI,20190509,电机,4906.97,5042.64,4838.09,4928.43,-25.76,-0.52,10209.0,79377.0,43.41,2.01,3330091.0,6753191.47897
801731.SI,20190510,电机,4987.78,5128.66,4809.69,5095.7,167.27,3.39,14091.0,115879.0,44.9,2.08,3443113.0,6977877.689844
801731.SI,20190513,电机,5052.37,5123.74,4952.04,5044.84,-50.86,-1.0,10191.0,93517.0,44.42,2.06,3408746.0,6930171.968491
801731.SI,20190514,电机,4981.38,5067.58,4913.42,4956.38,-88.46,-1.75,8738.0,72122.0,43.59,2.02,3348976.0,6825047.497197
801731.SI,20190515,电机,5015.07,5124.53,4967.17,5087.01,130.63,2.64,10636.0,96048.0,44.74,2.07,3437238.0,6995505.280401
801731.SI,20190516,电机,5124.64,5309.9,5068.54,5217.25,130.24,2.56,15183.0,126710.0,45.89,2.13,3525241.0,7146586.156561
801731.SI,20190517,电机,5193.23,5251.66,4914.14,4979.73,-237.52,-4.55,12514.0,104913.0,43.69,2.02,3364750.0,6863885.716394
801731.SI,20190520,电机,4945.08,5008.29,4720.87,4905.65,-74.08,-1.49,9904.0,84179.0,43.09,2.0,3314698.0,6766005.974183
801731.SI,20190521,电机,4926.02,5116.67,4875.75,5048.42,142.77,2.91,10366.0,87809.0,44.47,2.06,3411169.0,6938315.482665
801731.SI,20190522,电机,5040.97,5084.97,4891.26,4951.27,-97.15,-1.92,8544.0,68214.0,43.64,2.02,3345526.0,6811876.699898
801731.SI,20190523,电机,4908.69,4975.46,4804.66,4878.6,-72.68,-1.47,7370.0,66446.0,42.98,1.99,3296420.0,6715604.481332
801731.SI,20190524,电机,4861.37,4974.77,4811.32,4902.62,24.02,0.49,6614.0,56794.0,43.0,2.0,3319465.0,6739353.475075
801731.SI,20190527,电机,4923.96,5095.57,4830.51,5069.0,166.38,3.39,9539.0,81363.0,44.47,2.07,3432121.0,6967858.681389
801731.SI,20190528,电机,5072.13,5166.05,5015.02,5052.64,-16.36,-0.32,11254.0,100395.0,44.31,2.07,3422607.0,6956257.266177
801731.SI,20190529,电机,5057.06,5192.81,5002.52,5116.94,64.3,1.27,12312.0,111259.0,44.89,2.09,3466161.0,7048333.450465
801731.SI,20190530,电机,5071.13,5160.16,4980.2,5090.34,-26.59,-0.52,11468.0,103490.0,44.57,2.08,3448147.0,7019748.294892
801731.SI,20190531,电机,5073.16,5149.56,4967.82,5033.82,-56.52,-1.11,11011.0,102143.0,43.89,2.05,3409862.0,6973108.93872
801731.SI,20190603,电机,5005.85,5053.75,4779.98,4866.08,-167.75,-3.33,11482.0,97211.0,42.42,1.98,3296231.0,6775839.291971
801731.SI,20190604,电机,4903.9,4961.7,4783.62,4840.49,-25.58,-0.53,8382.0,78336.0,42.18,1.97,3278901.0,6727976.037926
801731.SI,20190605,电机,4868.14,4949.09,4803.57,4841.0,0.5,0.01,6427.0,55544.0,42.15,1.97,3279242.0,6728854.178698
801731.SI,20190606,电机,4853.64,4887.17,4665.28,4710.91,-130.09,-2.69,8541.0,66291.0,41.49,1.92,3220581.0,6553140.878627
801731.SI,20190610,电机,4728.99,4824.33,4671.1,4774.95,64.05,1.36,8085.0,74390.0,42.22,1.95,3263850.0,6655359.906745
801731.SI,20190611,电机,4744.49,4941.19,4657.34,4898.09,123.14,2.58,13549.0,125689.0,43.19,2.01,3334410.0,6785813.057497
801731.SI,20190612,电机,4885.41,5053.66,4824.86,4910.15,12.06,0.25,14762.0,115184.0,43.43,2.02,3342622.0,6753567.15874
801731.SI,20190613,电机,4936.61,5087.77,4857.59,5048.15,138.0,2.81,15988.0,107440.0,44.79,2.08,3414015.0,6817020.189054
801731.SI,20190614,电机,5013.06,5055.27,4838.85,4868.37,-179.78,-3.56,13592.0,91001.0,43.11,2.0,3314181.0,6681066.535596
801731.SI,20190617,电机,4869.53,4958.82,4808.86,4859.29,-9.08,-0.19,7193.0,52154.0,43.01,2.0,3307998.0,6678577.845165
801731.SI,20190618,电机,4859.66,4912.23,4776.56,4842.38,-16.91,-0.35,5929.0,45208.0,42.93,2.0,3296484.0,6650522.275569
801731.SI,20190619,电机,4924.38,5012.09,4869.0,4900.68,58.3,1.2,10273.0,76194.0,43.42,2.02,3336175.0,6729529.588129
801731.SI,20190620,电机,4887.65,5024.03,4813.12,4960.6,59.92,1.22,12744.0,92019.0,43.94,2.04,3376965.0,6813364.299534
801731.SI,20190621,电机,4969.98,5062.13,4940.17,5001.74,41.14,0.83,10458.0,82907.0,44.32,2.06,3405047.0,6867056.090125
801731.SI,20190624,电机,5016.14,5074.34,4910.21,4969.62,-32.12,-0.64,11180.0,95729.0,44.0,2.05,3383182.0,6836206.27542
801731.SI,20190625,电机,4976.75,5032.69,4829.58,4920.66,-48.96,-0.99,11540.0,104239.0,43.25,2.02,3364442.0,6786240.078232
801731.SI,20190626,电机,4901.3,4961.95,4822.36,4881.06,-39.6,-0.8,7194.0,66527.0,43.02,2.01,3338538.0,6733860.964976
801731.SI,20190627,电机,4898.74,5015.23,4840.72,4932.59,51.54,1.06,9896.0,80782.0,43.52,2.03,3373788.0,6794417.217425
801731.SI,20190628,电机,4919.06,4956.5,4787.92,4844.44,-88.15,-1.79,8772.0,70284.0,42.68,1.99,3313493.0,6692608.588465
801731.SI,20190701,电机,4947.59,5011.57,4880.91,4977.58,133.14,2.75,10978.0,91444.0,43.55,2.04,3412825.0,6869742.397012
801731.SI,20190702,电机,4976.68,5066.82,4919.84,4991.47,13.89,0.28,10752.0,86307.0,43.67,2.05,3422347.0,6886652.727335
801731.SI,20190703,电机,5029.41,5107.68,4919.93,4981.47,-10.0,-0.2,13303.0,90870.0,43.56,2.05,3413276.0,6864076.294703
801731.SI,20190704,电机,4966.21,5026.67,4912.77,4958.7,-22.77,-0.46,7894.0,64341.0,43.33,2.04,3397673.0,6850767.754225
801731.SI,20190705,电机,4956.46,4985.32,4897.28,4948.59,-10.11,-0.2,6278.0,53396.0,43.2,2.03,3390745.0,6847422.361397
801731.SI,20190708,电机,4927.53,4943.15,4723.95,4783.41,-165.18,-3.34,9449.0,69834.0,37.13,2.01,2962358.0,6632215.216156
801731.SI,20190709,电机,4775.77,4815.81,4702.64,4774.75,-8.66,-0.18,5396.0,41743.0,37.06,2.01,2956998.0,6623654.556858
801731.SI,20190710,电机,4779.91,4848.43,4729.09,4779.02,4.27,0.09,5602.0,47945.0,37.12,2.01,2959642.0,6645030.732888
801731.SI,20190711,电机,4801.76,4851.55,4712.44,4763.62,-15.41,-0.32,5879.0,51890.0,37.02,2.01,2950101.0,6627497.178255
801731.SI,20190712,电机,4771.09,4847.91,4694.46,4810.34,46.72,0.98,7406.0,76150.0,37.45,2.03,2983058.0,6703094.248255
