ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20241104,电子化学品Ⅱ,5112.75,5413.16,5081.57,5321.55,173.18,3.36,56890.0,1071583.0,56.03,3.24,16446435.0,28706028.673557
801086.SI,20241105,电子化学品Ⅱ,5323.28,5571.0,5282.57,5514.27,192.72,3.62,77945.0,1504782.0,58.05,3.36,17042032.0,29773891.299796
801086.SI,20241106,电子化学品Ⅱ,5547.35,5657.58,5408.41,5515.32,1.06,0.02,78696.0,1582753.0,58.07,3.36,17045293.0,29807501.519814
801086.SI,20241107,电子化学品Ⅱ,5489.86,5717.65,5419.79,5623.81,108.48,1.97,68231.0,1482976.0,59.23,3.43,17380564.0,30361090.042603
801086.SI,20241108,电子化学品Ⅱ,5721.03,5990.46,5617.36,5760.83,137.02,2.44,96323.0,2073919.0,60.66,3.51,17804029.0,31292083.675598
801086.SI,20241111,电子化学品Ⅱ,5854.08,6210.15,5781.92,6061.88,301.06,5.23,112720.0,2378591.0,63.85,3.69,18734463.0,32923780.209335
801086.SI,20241112,电子化学品Ⅱ,6031.41,6195.71,5829.47,5915.16,-146.73,-2.42,95506.0,1967183.0,62.27,3.6,18280990.0,32068812.345927
801086.SI,20241113,电子化学品Ⅱ,5860.62,5984.98,5727.99,5885.1,-30.05,-0.51,58675.0,1246249.0,61.97,3.59,18246039.0,32050880.889519
801086.SI,20241114,电子化学品Ⅱ,5862.48,5923.4,5608.11,5641.36,-243.75,-4.14,53673.0,1123627.0,59.4,3.45,17490337.0,30761630.165211
801086.SI,20241115,电子化学品Ⅱ,5641.69,5735.07,5426.86,5457.64,-183.72,-3.26,53469.0,1102974.0,57.44,3.33,16920741.0,29731643.295259
801086.SI,20241118,电子化学品Ⅱ,5478.63,5541.61,5184.12,5250.6,-207.04,-3.79,52491.0,1005725.0,55.28,3.21,16278841.0,28569087.937366
801086.SI,20241119,电子化学品Ⅱ,5301.84,5529.12,5255.7,5498.45,247.85,4.72,52976.0,1001602.0,57.88,3.36,17047260.0,29912866.834781
801086.SI,20241120,电子化学品Ⅱ,5500.33,5632.63,5429.55,5557.99,59.54,1.08,60849.0,1171891.0,58.49,3.39,17231861.0,30276625.197228
801086.SI,20241121,电子化学品Ⅱ,5538.91,5633.93,5437.34,5534.88,-23.1,-0.42,57014.0,995967.0,58.24,3.38,17160229.0,30200930.982301
801086.SI,20241122,电子化学品Ⅱ,5535.04,5633.86,5296.41,5312.13,-222.76,-4.02,56937.0,1029363.0,55.92,3.24,16469601.0,28987547.73568
801086.SI,20241125,电子化学品Ⅱ,5344.26,5476.58,5252.83,5407.54,95.42,1.8,46765.0,812043.0,56.91,3.3,16765426.0,29509662.392729
801086.SI,20241126,电子化学品Ⅱ,5413.7,5533.68,5289.18,5372.81,-34.74,-0.64,71373.0,1194178.0,56.53,3.28,16664708.0,29433247.917811
801086.SI,20241127,电子化学品Ⅱ,5322.28,5502.81,5183.67,5471.18,98.37,1.83,69732.0,1164922.0,57.56,3.34,16969828.0,29946085.170345
801086.SI,20241128,电子化学品Ⅱ,5458.9,5563.99,5344.09,5398.3,-72.88,-1.33,63101.0,1033257.0,56.81,3.3,16743791.0,29579079.116546
801086.SI,20241129,电子化学品Ⅱ,5368.16,5566.23,5286.42,5458.47,60.16,1.11,70033.0,1187838.0,57.43,3.33,16930397.0,29916549.817183
801086.SI,20241202,电子化学品Ⅱ,5455.44,5614.41,5384.89,5551.42,92.95,1.7,69290.0,1204199.0,58.41,3.39,17218699.0,30454479.795802
801086.SI,20241203,电子化学品Ⅱ,5611.52,5789.05,5521.89,5616.41,65.0,1.17,80089.0,1431896.0,59.11,3.43,17420300.0,30809548.831706
801086.SI,20241204,电子化学品Ⅱ,5736.81,5790.66,5499.99,5551.12,-65.29,-1.16,82442.0,1536380.0,58.42,3.39,17217795.0,30449371.402746
801086.SI,20241205,电子化学品Ⅱ,5509.2,5677.13,5453.28,5564.99,13.86,0.25,89374.0,1346978.0,58.55,3.4,17260793.0,30535293.265333
801086.SI,20241206,电子化学品Ⅱ,5564.65,5677.05,5444.14,5595.97,30.98,0.56,80581.0,1180639.0,59.31,3.44,17512011.0,30737887.530267
801086.SI,20241209,电子化学品Ⅱ,5580.07,5658.75,5458.63,5535.02,-60.94,-1.09,66413.0,1083715.0,58.63,3.4,17321291.0,30440038.403244
801086.SI,20241210,电子化学品Ⅱ,5754.49,5827.46,5552.67,5605.47,70.45,1.27,81248.0,1413743.0,59.36,3.45,17552438.0,30836952.013998
801086.SI,20241211,电子化学品Ⅱ,5596.96,5739.27,5541.64,5634.48,29.01,0.52,65257.0,1088799.0,59.66,3.47,17643266.0,30989032.810035
801086.SI,20241212,电子化学品Ⅱ,5629.72,5702.49,5526.22,5647.19,12.71,0.23,56722.0,1018414.0,59.79,3.47,17683076.0,31055936.834245
801086.SI,20241213,电子化学品Ⅱ,5605.51,5691.22,5497.03,5545.12,-102.07,-1.81,66748.0,1236496.0,58.72,3.41,17363466.0,30522924.455898
801086.SI,20241216,电子化学品Ⅱ,5558.8,5611.27,5372.55,5426.96,-118.16,-2.13,51088.0,950200.0,57.55,3.34,17023121.0,29882371.24182
801086.SI,20241217,电子化学品Ⅱ,5400.83,5502.57,5289.0,5346.63,-80.33,-1.48,46961.0,810172.0,56.72,3.29,16771153.0,29397823.987707
801086.SI,20241218,电子化学品Ⅱ,5359.34,5486.8,5283.01,5415.25,68.61,1.28,40991.0,749288.0,57.45,3.33,16990931.0,29797874.448513
801086.SI,20241219,电子化学品Ⅱ,5340.34,5501.46,5295.15,5454.34,39.09,0.72,41623.0,758230.0,57.83,3.35,17113592.0,30013502.11297
801086.SI,20241220,电子化学品Ⅱ,5446.82,5681.66,5388.59,5569.14,114.8,2.1,56737.0,1095556.0,59.06,3.43,17473782.0,30636765.939638
801086.SI,20241223,电子化学品Ⅱ,5559.12,5603.72,5333.22,5360.57,-208.57,-3.75,45865.0,790592.0,56.86,3.3,16819366.0,29467673.418455
801086.SI,20241224,电子化学品Ⅱ,5372.55,5454.14,5271.0,5412.91,52.34,0.98,38206.0,663930.0,57.41,3.33,16983602.0,29709195.14428
801086.SI,20241225,电子化学品Ⅱ,5403.45,5457.93,5254.08,5332.42,-80.49,-1.49,37392.0,662080.0,56.56,3.28,16731046.0,29283686.927931
801086.SI,20241226,电子化学品Ⅱ,5327.27,5455.21,5283.4,5394.59,62.17,1.17,33646.0,643315.0,57.2,3.32,16926110.0,29603803.76287
801086.SI,20241227,电子化学品Ⅱ,5396.79,5514.98,5317.72,5363.61,-30.98,-0.57,38165.0,784634.0,56.85,3.3,16828900.0,29430959.712448
801086.SI,20241230,电子化学品Ⅱ,5347.31,5436.53,5243.8,5332.25,-31.36,-0.58,30559.0,592111.0,56.48,3.27,16817406.0,29216894.152367
801086.SI,20241231,电子化学品Ⅱ,5336.11,5370.52,5100.77,5108.34,-223.91,-4.2,36359.0,658858.0,54.09,3.13,16109520.0,27998459.632636
801086.SI,20250102,电子化学品Ⅱ,5101.47,5147.73,4862.43,4929.19,-179.15,-3.51,34903.0,612118.0,52.18,3.02,15544567.0,27039050.425499
801086.SI,20250103,电子化学品Ⅱ,4953.16,5008.38,4787.03,4809.81,-119.37,-2.42,33988.0,552471.0,50.94,2.95,15168110.0,26357451.263622
801086.SI,20250106,电子化学品Ⅱ,4804.5,4886.96,4698.28,4777.2,-32.62,-0.68,28054.0,441947.0,50.61,2.93,15065250.0,26138983.07177
801086.SI,20250107,电子化学品Ⅱ,4782.36,4891.88,4735.0,4864.35,87.16,1.82,27843.0,447464.0,51.51,2.98,15340101.0,26635011.800196
801086.SI,20250108,电子化学品Ⅱ,4835.46,4925.12,4663.87,4845.35,-19.01,-0.39,39371.0,641711.0,51.32,2.97,15280158.0,26592457.676716
801086.SI,20250109,电子化学品Ⅱ,4830.81,4974.85,4802.07,4894.33,48.98,1.01,34479.0,579395.0,51.84,3.0,15434624.0,26845847.256659
801086.SI,20250110,电子化学品Ⅱ,4899.06,5053.87,4794.95,4828.76,-65.56,-1.34,52441.0,811917.0,51.13,2.96,15227865.0,26482354.956473
801086.SI,20250113,电子化学品Ⅱ,4779.43,4928.89,4713.73,4856.91,28.15,0.58,39150.0,605388.0,51.45,2.98,15316625.0,26616409.178038
801086.SI,20250114,电子化学品Ⅱ,4871.53,5085.71,4822.38,5066.01,209.1,4.31,50233.0,785014.0,53.66,3.11,15976030.0,27777337.414355
801086.SI,20250115,电子化学品Ⅱ,5052.57,5095.07,4964.55,5003.72,-62.28,-1.23,35452.0,546930.0,53.05,3.07,15779617.0,27462631.033677
801086.SI,20250116,电子化学品Ⅱ,5049.92,5144.53,4960.43,5016.62,12.89,0.26,41400.0,660298.0,53.17,3.08,15820278.0,27542292.969572
801086.SI,20250117,电子化学品Ⅱ,4999.42,5160.17,4952.07,5090.99,74.37,1.48,42586.0,712025.0,53.97,3.13,16054807.0,27937248.886376
801086.SI,20250120,电子化学品Ⅱ,5120.45,5174.77,5055.35,5100.65,9.66,0.19,35020.0,593059.0,54.05,3.13,16085269.0,28005273.59516
801086.SI,20250121,电子化学品Ⅱ,5123.46,5176.95,5037.38,5131.72,31.07,0.61,32012.0,551664.0,54.38,3.15,16183258.0,28183069.833868
801086.SI,20250122,电子化学品Ⅱ,5106.06,5167.56,5045.56,5089.24,-42.48,-0.83,26664.0,480729.0,53.95,3.12,16049305.0,27915560.444589
801086.SI,20250123,电子化学品Ⅱ,5133.92,5204.23,5009.74,5018.92,-70.32,-1.38,38061.0,650366.0,53.2,3.08,15827535.0,27541486.642744
801086.SI,20250124,电子化学品Ⅱ,5013.26,5120.47,4985.43,5087.19,68.28,1.36,29157.0,513789.0,53.92,3.12,16042846.0,27922568.05257
801086.SI,20250127,电子化学品Ⅱ,5106.05,5143.24,4965.7,4971.14,-116.05,-2.28,24735.0,418049.0,52.7,3.05,15676875.0,27267389.235806
801086.SI,20250205,电子化学品Ⅱ,5028.86,5095.04,4967.3,5019.81,48.66,0.98,26138.0,470693.0,53.19,3.08,15830331.0,27544540.881798
801086.SI,20250206,电子化学品Ⅱ,5005.42,5209.22,4976.71,5194.01,174.21,3.47,42092.0,761326.0,55.67,3.2,16560527.0,29487859.910893
801086.SI,20250207,电子化学品Ⅱ,5187.23,5325.16,5129.84,5245.13,51.11,0.98,49939.0,877184.0,56.21,3.23,16723497.0,29776289.378304
801086.SI,20250210,电子化学品Ⅱ,5244.97,5308.67,5178.2,5265.28,20.15,0.38,41755.0,722613.0,56.45,3.25,16787743.0,29936295.0
801086.SI,20250211,电子化学品Ⅱ,5259.94,5282.11,5145.63,5187.45,-77.82,-1.48,36137.0,625147.0,55.6,3.2,16539610.0,29528801.0
801086.SI,20250212,电子化学品Ⅱ,5183.08,5304.47,5143.76,5287.64,100.18,1.93,40431.0,800763.0,56.67,3.26,16859033.0,30101165.0
801086.SI,20250213,电子化学品Ⅱ,5273.1,5318.53,5167.21,5194.54,-93.1,-1.76,43291.0,781437.0,55.69,3.2,16562205.0,29558374.0
801086.SI,20250214,电子化学品Ⅱ,5180.33,5247.24,5107.16,5163.21,-31.33,-0.6,35159.0,669942.0,55.34,3.18,16462308.0,29370853.0
801086.SI,20250217,电子化学品Ⅱ,5167.17,5267.83,5119.09,5197.42,34.21,0.66,36144.0,677313.0,55.71,3.21,16571390.0,29572907.0
801086.SI,20250218,电子化学品Ⅱ,5188.89,5307.04,5073.37,5120.46,-76.96,-1.48,41565.0,785954.0,54.91,3.16,16326025.0,29080528.0
801086.SI,20250219,电子化学品Ⅱ,5115.04,5335.89,5095.97,5308.82,188.36,3.68,45119.0,833392.0,56.94,3.28,16926578.0,30206463.0
801086.SI,20250220,电子化学品Ⅱ,5324.93,5463.49,5260.67,5404.0,95.18,1.79,47034.0,918543.0,57.96,3.33,17230048.0,30652825.0
801086.SI,20250221,电子化学品Ⅱ,5405.76,5576.93,5346.49,5522.47,118.47,2.19,62201.0,1181231.0,59.27,3.41,17600345.0,31329392.0
801086.SI,20250224,电子化学品Ⅱ,5536.05,5625.97,5437.31,5530.87,8.39,0.15,52328.0,981862.0,59.36,3.41,17627099.0,31382839.0
801086.SI,20250225,电子化学品Ⅱ,5452.08,5648.37,5405.76,5541.23,10.36,0.19,51559.0,1097672.0,59.47,3.42,17657871.0,31438208.0
801086.SI,20250226,电子化学品Ⅱ,5569.98,5666.69,5484.34,5589.76,48.53,0.88,54760.0,1034614.0,59.99,3.45,17812521.0,31738004.0
801086.SI,20250227,电子化学品Ⅱ,5597.45,5655.26,5423.79,5535.42,-54.34,-0.97,57765.0,1013894.0,59.41,3.42,17639346.0,31461882.0
801086.SI,20250228,电子化学品Ⅱ,5526.02,5577.69,5276.97,5301.83,-233.59,-4.22,56568.0,1028038.0,56.91,3.27,16894991.0,30119488.0
801086.SI,20250303,电子化学品Ⅱ,5326.93,5494.5,5249.94,5364.27,62.44,1.18,45914.0,882307.0,57.59,3.31,17093963.0,30445704.0
801086.SI,20250304,电子化学品Ⅱ,5315.18,5467.35,5283.58,5414.56,50.29,0.94,36883.0,709892.0,58.12,3.34,17254205.0,30754813.0
801086.SI,20250305,电子化学品Ⅱ,5436.42,5578.77,5366.71,5462.83,48.28,0.89,45743.0,892554.0,58.64,3.37,17408047.0,31023195.0
801086.SI,20250306,电子化学品Ⅱ,5484.35,5622.27,5451.89,5548.4,85.57,1.57,50532.0,982663.0,59.55,3.43,17685947.0,31513945.0
801086.SI,20250307,电子化学品Ⅱ,5526.29,5594.04,5426.31,5487.1,-61.3,-1.1,47296.0,813781.0,58.89,3.39,17490556.0,31137246.0
801086.SI,20250310,电子化学品Ⅱ,5484.8,5595.7,5429.91,5512.32,25.22,0.46,38574.0,719115.0,59.16,3.4,17570942.0,31328264.0
801086.SI,20250311,电子化学品Ⅱ,5429.15,5562.67,5390.98,5495.99,-16.33,-0.3,42577.0,734903.0,59.03,3.39,17507234.0,31247061.0
801086.SI,20250312,电子化学品Ⅱ,5516.12,5559.25,5404.16,5428.56,-67.44,-1.23,45424.0,807102.0,58.29,3.35,17292421.0,30846734.0
801086.SI,20250313,电子化学品Ⅱ,5424.82,5455.5,5269.46,5332.53,-96.03,-1.77,39304.0,700337.0,57.26,3.29,16986536.0,30266373.0
801086.SI,20250314,电子化学品Ⅱ,5331.68,5430.15,5271.73,5401.99,69.46,1.3,34846.0,613171.0,58.01,3.34,17207783.0,30680766.0
801086.SI,20250317,电子化学品Ⅱ,5409.96,5492.21,5354.38,5436.37,34.38,0.64,32437.0,545433.0,58.37,3.36,17317307.0,30915669.0
801086.SI,20250318,电子化学品Ⅱ,5446.92,5533.56,5401.49,5456.84,20.47,0.38,36362.0,600147.0,58.57,3.37,17383648.0,31045660.0
801086.SI,20250319,电子化学品Ⅱ,5440.25,5472.92,5345.67,5381.53,-75.31,-1.38,33190.0,531362.0,57.75,3.32,17143738.0,30598876.0
801086.SI,20250320,电子化学品Ⅱ,5369.8,5415.4,5306.98,5330.58,-50.96,-0.95,25780.0,451459.0,57.19,3.29,16971165.0,30297786.0
801086.SI,20250321,电子化学品Ⅱ,5314.48,5375.36,5213.26,5245.71,-84.87,-1.59,30286.0,546141.0,56.3,3.24,16700959.0,29774413.0
801086.SI,20250324,电子化学品Ⅱ,5251.22,5354.76,5123.45,5277.21,31.5,0.6,33054.0,631860.0,56.57,3.25,16821943.0,29907319.0
801086.SI,20250325,电子化学品Ⅱ,5285.62,5369.86,5202.65,5293.91,16.69,0.32,27364.0,520211.0,56.74,3.26,16875157.0,29995514.0
801086.SI,20250326,电子化学品Ⅱ,5272.5,5382.81,5238.51,5292.63,-1.28,-0.02,22359.0,414403.0,57.4,3.26,16871087.0,30015384.0
801086.SI,20250327,电子化学品Ⅱ,5274.8,5566.71,5237.46,5472.68,180.05,3.4,66357.0,1166824.0,59.39,3.37,17445015.0,30993639.0
801086.SI,20250328,电子化学品Ⅱ,5484.73,5576.11,5347.49,5373.32,-99.36,-1.82,63582.0,1067764.0,58.2,3.31,17133780.0,30441186.0
801086.SI,20250331,电子化学品Ⅱ,5337.73,5475.64,5252.31,5354.49,-18.83,-0.35,50422.0,915243.0,58.2,3.29,17073741.0,30376246.0
801086.SI,20250401,电子化学品Ⅱ,5350.73,5507.43,5307.28,5435.76,81.27,1.52,50313.0,946920.0,59.1,3.34,17332873.0,30817644.0
801086.SI,20250402,电子化学品Ⅱ,5419.78,5513.04,5330.69,5389.13,-46.63,-0.86,39387.0,787948.0,58.55,3.31,17184185.0,30599720.0
801086.SI,20250403,电子化学品Ⅱ,5321.13,5443.06,5229.32,5320.03,-69.1,-1.28,43763.0,804801.0,57.82,3.27,16963852.0,30221179.0
801086.SI,20250407,电子化学品Ⅱ,4992.94,5203.68,4599.55,4759.03,-561.0,-10.55,63557.0,1165670.0,51.82,2.93,15175014.0,26875713.0
801086.SI,20250408,电子化学品Ⅱ,4811.72,5000.58,4674.8,4806.86,47.83,1.01,56940.0,969541.0,52.37,2.96,15327526.0,27164599.0
801086.SI,20250409,电子化学品Ⅱ,4707.73,5025.51,4478.07,4942.89,136.03,2.83,62485.0,1067322.0,53.78,3.01,15775163.0,27965010.0
801086.SI,20250410,电子化学品Ⅱ,5039.2,5162.65,4961.95,5012.2,69.31,1.4,55344.0,993877.0,54.4,3.05,15988365.0,28367774.0
801086.SI,20250411,电子化学品Ⅱ,4970.7,5313.12,4945.46,5218.32,206.12,4.11,61711.0,1233462.0,56.67,3.17,16645880.0,29508525.0
801086.SI,20250414,电子化学品Ⅱ,5298.26,5375.26,5183.0,5275.95,57.63,1.1,55327.0,1071165.0,57.27,3.21,16829717.0,29849229.0
801086.SI,20250415,电子化学品Ⅱ,5256.94,5304.02,5166.97,5227.6,-48.35,-0.92,36104.0,684985.0,56.73,3.18,16675482.0,29598738.0
801086.SI,20250416,电子化学品Ⅱ,5204.51,5279.51,5078.89,5169.09,-58.51,-1.12,35349.0,682246.0,55.45,3.14,16488857.0,29259580.0
801086.SI,20250417,电子化学品Ⅱ,5136.59,5356.25,5115.58,5255.1,86.0,1.66,45656.0,892503.0,56.38,3.19,16763197.0,29756525.0
801086.SI,20250418,电子化学品Ⅱ,5247.66,5317.01,5145.06,5219.54,-35.55,-0.68,52892.0,794481.0,57.36,3.17,16640749.0,29563321.0
801086.SI,20250421,电子化学品Ⅱ,5220.22,5326.63,5165.55,5277.15,57.6,1.1,49847.0,715732.0,57.26,3.2,16822861.0,29897818.0
801086.SI,20250422,电子化学品Ⅱ,5249.92,5421.25,5180.75,5322.03,44.88,0.85,55836.0,956631.0,57.7,3.23,17106968.0,30154305.0
801086.SI,20250423,电子化学品Ⅱ,5329.17,5395.0,5235.77,5320.96,-1.06,-0.02,55805.0,931419.0,56.06,3.22,17103550.0,30132069.0
801086.SI,20250424,电子化学品Ⅱ,5317.85,5390.68,5220.94,5284.5,-36.46,-0.69,48382.0,793457.0,55.25,3.19,16986352.0,29901202.0
801086.SI,20250425,电子化学品Ⅱ,5284.62,5367.44,5201.52,5271.53,-12.97,-0.25,46852.0,775707.0,57.64,3.17,16944662.0,29869751.0
801086.SI,20250428,电子化学品Ⅱ,5263.75,5320.67,5157.08,5215.81,-55.72,-1.06,40872.0,671785.0,57.23,3.13,16765562.0,29513369.0
801086.SI,20250429,电子化学品Ⅱ,5213.67,5336.58,5156.95,5260.32,44.51,0.85,39107.0,691736.0,56.4,3.1,16908617.0,29751142.0
801086.SI,20250430,电子化学品Ⅱ,5267.36,5384.89,5227.55,5327.2,66.89,1.27,43101.0,751452.0,57.12,3.14,17123611.0,30094916.0
801086.SI,20250506,电子化学品Ⅱ,5348.51,5545.21,5317.02,5506.41,179.2,3.36,59834.0,1144391.0,55.71,3.25,17713722.0,31120248.0
801086.SI,20250507,电子化学品Ⅱ,5551.35,5614.92,5418.65,5485.47,-20.94,-0.38,58339.0,1083811.0,55.48,3.24,17646371.0,31017009.0
801086.SI,20250508,电子化学品Ⅱ,5460.59,5552.11,5397.51,5483.37,-2.1,-0.04,41981.0,792693.0,55.45,3.23,17639618.0,31025385.0
801086.SI,20250509,电子化学品Ⅱ,5478.22,5508.56,5338.47,5383.89,-99.49,-1.81,35601.0,680886.0,54.44,3.18,17319580.0,30472720.0
801086.SI,20250512,电子化学品Ⅱ,5423.6,5476.11,5355.58,5408.45,24.56,0.46,32087.0,612228.0,54.66,3.19,17398604.0,30623777.0
801086.SI,20250513,电子化学品Ⅱ,5457.04,5496.62,5332.58,5364.95,-43.5,-0.8,44657.0,804245.0,54.2,3.16,17258667.0,30369964.0
801086.SI,20250514,电子化学品Ⅱ,5364.8,5456.27,5323.91,5382.43,17.48,0.33,41293.0,717031.0,54.67,3.17,17415900.0,30450861.0
801086.SI,20250515,电子化学品Ⅱ,5369.33,5422.35,5260.73,5284.76,-97.67,-1.81,35053.0,663504.0,53.63,3.11,17099860.0,29909057.0
801086.SI,20250516,电子化学品Ⅱ,5279.89,5370.65,5247.14,5287.26,2.5,0.05,32402.0,569513.0,53.76,3.12,17075582.0,29914195.0
801086.SI,20250519,电子化学品Ⅱ,5289.11,5361.98,5207.12,5304.74,17.48,0.33,30220.0,555913.0,53.92,3.13,17132050.0,30030577.0
801086.SI,20250520,电子化学品Ⅱ,5303.01,5383.97,5251.68,5336.06,31.32,0.59,31998.0,612387.0,54.16,3.14,17231997.0,30278425.0
801086.SI,20250521,电子化学品Ⅱ,5325.97,5401.49,5253.64,5341.26,5.21,0.1,40815.0,736814.0,54.26,3.15,17242968.0,30285090.0
801086.SI,20250522,电子化学品Ⅱ,5325.9,5388.7,5214.13,5229.95,-111.31,-2.08,39385.0,681194.0,53.16,3.08,16886610.0,29671242.0
801086.SI,20250523,电子化学品Ⅱ,5224.46,5363.6,5178.34,5232.87,2.92,0.06,48641.0,803484.0,53.19,3.08,16896040.0,29655151.0
801086.SI,20250526,电子化学品Ⅱ,5234.8,5343.63,5189.33,5277.58,44.71,0.85,43575.0,719299.0,53.65,3.11,17037727.0,29890867.0
801086.SI,20250527,电子化学品Ⅱ,5258.55,5338.03,5196.44,5280.62,3.05,0.06,42236.0,692227.0,53.72,3.11,17051256.0,29891057.0
801086.SI,20250528,电子化学品Ⅱ,5279.36,5324.05,5181.65,5211.01,-69.61,-1.32,37307.0,600543.0,52.99,3.07,16826474.0,29512085.0
801086.SI,20250529,电子化学品Ⅱ,5223.13,5385.09,5195.18,5341.02,130.01,2.49,49720.0,844181.0,54.32,3.15,17246285.0,30238561.0
801086.SI,20250530,电子化学品Ⅱ,5309.86,5354.31,5217.34,5262.92,-78.1,-1.46,41527.0,694075.0,53.54,3.1,16997958.0,29807925.0
801086.SI,20250603,电子化学品Ⅱ,5235.62,5353.94,5205.84,5287.92,25.0,0.47,35099.0,603917.0,53.81,3.12,17078687.0,29967843.0
801086.SI,20250604,电子化学品Ⅱ,5284.28,5360.62,5234.31,5302.54,14.62,0.28,34548.0,595471.0,53.95,3.13,17125920.0,30067904.0
801086.SI,20250605,电子化学品Ⅱ,5302.33,5386.79,5247.19,5353.19,50.65,0.96,37558.0,654286.0,54.45,3.16,17289498.0,30325672.0
801086.SI,20250606,电子化学品Ⅱ,5352.15,5417.95,5290.62,5343.33,-9.86,-0.18,33139.0,587705.0,54.33,3.15,17257662.0,30258788.0
801086.SI,20250609,电子化学品Ⅱ,5340.67,5437.83,5303.72,5372.92,29.59,0.55,35020.0,624874.0,54.65,3.17,17353232.0,30431026.0
801086.SI,20250610,电子化学品Ⅱ,5372.62,5410.47,5224.17,5286.2,-86.72,-1.61,40028.0,704299.0,53.75,3.12,17073261.0,29934395.0
801086.SI,20250611,电子化学品Ⅱ,5292.54,5421.04,5264.1,5347.95,61.75,1.17,35197.0,593571.0,54.37,3.15,17272258.0,30266173.0
801086.SI,20250612,电子化学品Ⅱ,5330.11,5387.17,5258.46,5307.48,-40.47,-0.76,33975.0,591082.0,53.96,3.12,17082886.0,30084238.0
801086.SI,20250613,电子化学品Ⅱ,5286.58,5369.03,5189.67,5244.07,-63.42,-1.19,45985.0,750107.0,53.33,3.08,16919474.0,29691236.0
801086.SI,20250616,电子化学品Ⅱ,5210.78,5303.07,5165.02,5243.78,-0.28,-0.01,30051.0,508138.0,53.33,3.08,16918556.0,29710256.0
801086.SI,20250617,电子化学品Ⅱ,5244.43,5286.98,5187.27,5224.27,-19.51,-0.37,26316.0,444874.0,53.11,3.07,16866839.0,29593854.0
801086.SI,20250618,电子化学品Ⅱ,5205.2,5278.75,5154.91,5236.3,12.03,0.23,26621.0,439358.0,53.23,3.08,16905692.0,29702266.0
801086.SI,20250619,电子化学品Ⅱ,5232.63,5339.7,5178.62,5227.38,-8.93,-0.17,37387.0,616739.0,53.11,3.07,16876872.0,29646801.0
801086.SI,20250620,电子化学品Ⅱ,5225.09,5423.65,5200.88,5311.73,84.35,1.61,67203.0,1018612.0,54.02,3.13,17151456.0,30080498.0
801086.SI,20250623,电子化学品Ⅱ,5275.09,5475.91,5233.16,5411.83,100.1,1.88,66193.0,1074471.0,55.02,3.18,17479453.0,30671191.0
801086.SI,20250624,电子化学品Ⅱ,5417.15,5547.28,5373.19,5497.08,85.25,1.58,64363.0,1101431.0,55.98,3.24,17743967.0,31116541.0
801086.SI,20250625,电子化学品Ⅱ,5505.5,5570.64,5433.99,5525.42,28.34,0.52,59998.0,1013003.0,56.24,3.25,17835429.0,31276009.0
801086.SI,20250626,电子化学品Ⅱ,5521.72,5618.31,5455.76,5484.94,-40.48,-0.73,58868.0,1031155.0,55.75,3.22,17704762.0,31075086.0
801086.SI,20250627,电子化学品Ⅱ,5501.1,5595.76,5452.54,5499.4,14.46,0.26,51217.0,895207.0,55.92,3.23,17753299.0,31203353.0
801086.SI,20250630,电子化学品Ⅱ,5516.76,5707.6,5496.57,5650.77,151.37,2.75,74073.0,1337064.0,57.43,3.32,18241969.0,32040414.0
801086.SI,20250701,电子化学品Ⅱ,5680.01,5854.39,5621.45,5757.94,107.17,1.9,88602.0,1670672.0,58.55,3.39,18587948.0,32628123.0
801086.SI,20250702,电子化学品Ⅱ,5714.51,5761.88,5587.31,5642.85,-115.1,-2.0,59864.0,1138493.0,57.4,3.32,18216385.0,31954390.0
801086.SI,20250703,电子化学品Ⅱ,5624.75,5701.26,5551.03,5638.46,-4.39,-0.08,51192.0,955471.0,57.36,3.32,18202228.0,31966152.0
801086.SI,20250704,电子化学品Ⅱ,5631.36,5706.2,5525.32,5583.94,-54.52,-0.97,48154.0,877359.0,56.84,3.29,18019395.0,31640151.0
801086.SI,20250707,电子化学品Ⅱ,5568.64,5667.16,5520.76,5584.49,0.55,0.01,37164.0,716802.0,56.85,3.29,18021183.0,31651226.0
801086.SI,20250708,电子化学品Ⅱ,5587.41,5779.36,5554.82,5692.2,107.71,1.93,58127.0,1111987.0,58.0,3.35,18405841.0,32235424.0
801086.SI,20250709,电子化学品Ⅱ,5696.01,5740.83,5572.37,5611.88,-80.32,-1.41,55595.0,995783.0,57.13,3.3,18146125.0,31798500.0
801086.SI,20250710,电子化学品Ⅱ,5614.97,5697.51,5549.96,5639.61,27.72,0.49,49102.0,861544.0,57.43,3.32,18242741.0,31974806.0
801086.SI,20250711,电子化学品Ⅱ,5634.39,5699.69,5559.55,5624.27,-15.34,-0.27,47062.0,812295.0,57.31,3.31,18193121.0,31876044.0
801086.SI,20250714,电子化学品Ⅱ,5619.04,5663.79,5554.47,5610.35,-13.91,-0.25,36800.0,618273.0,57.19,3.31,18142833.0,31808825.0
801086.SI,20250715,电子化学品Ⅱ,5599.54,5669.16,5508.93,5573.46,-36.89,-0.66,45278.0,757709.0,56.81,3.28,18023534.0,31618767.0
801086.SI,20250716,电子化学品Ⅱ,5574.02,5641.47,5518.19,5561.56,-11.9,-0.21,33610.0,603900.0,56.7,3.28,17988201.0,31544113.0
