ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801738.SI,20181012,电网设备,2179.18,2223.37,2089.38,2186.24,-13.37,-0.61,67255.0,440597.0,18.54,1.55,22165535.0,50417376.0
801738.SI,20181015,电网设备,2194.1,2227.94,2132.21,2150.31,-35.93,-1.64,49723.0,341346.0,18.29,1.53,21806024.0,49714000.0
801738.SI,20181016,电网设备,2152.55,2191.23,2094.1,2122.1,-28.21,-1.31,50830.0,371552.0,18.02,1.51,21519933.0,49028255.0
801738.SI,20181017,电网设备,2145.66,2181.05,2086.13,2141.38,19.28,0.91,51381.0,393110.0,18.2,1.52,21715404.0,49485398.0
801738.SI,20181018,电网设备,2128.8,2153.14,2070.54,2095.92,-45.46,-2.12,46850.0,314805.0,17.81,1.49,21260540.0,48388412.0
801738.SI,20181019,电网设备,2068.52,2159.85,2037.71,2140.37,44.45,2.12,57247.0,389273.0,18.19,1.52,21713312.0,49450651.0
801738.SI,20181022,电网设备,2163.09,2271.65,2152.26,2236.24,95.87,4.48,76857.0,509347.0,19.0,1.59,22686665.0,51585475.0
801738.SI,20181023,电网设备,2239.69,2269.92,2188.74,2215.85,-20.39,-0.91,67515.0,459776.0,18.79,1.57,22487554.0,51181871.0
801738.SI,20181024,电网设备,2207.95,2255.72,2187.86,2221.64,5.79,0.26,56328.0,390994.0,18.85,1.57,22544961.0,51359021.0
801738.SI,20181025,电网设备,2167.15,2230.74,2134.47,2210.35,-11.29,-0.51,71582.0,502970.0,18.76,1.56,22437203.0,51140200.0
801738.SI,20181026,电网设备,2222.67,2264.16,2185.69,2210.09,-0.26,-0.01,62660.0,443713.0,18.77,1.56,22433414.0,51063085.0
801738.SI,20181029,电网设备,2201.63,2236.29,2162.83,2188.4,-21.69,-0.98,48306.0,343824.0,18.58,1.54,22213261.0,50539847.0
801738.SI,20181030,电网设备,2182.75,2237.89,2152.09,2210.82,22.42,1.02,60877.0,406243.0,18.75,1.55,22456524.0,51045786.0
801738.SI,20181031,电网设备,2214.54,2270.08,2197.88,2247.4,36.58,1.65,65258.0,436251.0,19.06,1.57,22828123.0,51825898.0
801738.SI,20181101,电网设备,2268.42,2307.6,2238.3,2255.91,8.51,0.38,70036.0,499293.0,19.13,1.57,22918369.0,52087054.0
801738.SI,20181102,电网设备,2286.58,2340.9,2267.58,2323.53,67.62,3.0,80813.0,588638.0,19.69,1.62,23605334.0,53599357.0
801738.SI,20181105,电网设备,2330.92,2392.26,2297.93,2342.8,19.27,0.83,91957.0,675962.0,19.82,1.64,23799795.0,53967509.0
801738.SI,20181106,电网设备,2337.36,2364.26,2287.21,2333.81,-8.99,-0.38,77200.0,536450.0,19.77,1.63,23708021.0,53771658.0
801738.SI,20181107,电网设备,2337.24,2370.36,2305.6,2324.05,-9.76,-0.42,76657.0,524960.0,19.69,1.62,23608891.0,53557502.0
801738.SI,20181108,电网设备,2340.61,2375.36,2295.84,2318.9,-5.15,-0.22,85512.0,571275.0,19.62,1.62,23556158.0,53393544.0
801738.SI,20181109,电网设备,2312.85,2354.95,2291.7,2326.72,7.82,0.34,81433.0,506206.0,19.69,1.62,23635636.0,53558992.0
801738.SI,20181112,电网设备,2325.36,2395.98,2303.58,2381.82,55.1,2.37,101119.0,629516.0,20.16,1.66,24195333.0,54772148.0
801738.SI,20181113,电网设备,2357.51,2445.89,2340.27,2415.38,33.56,1.41,120821.0,785212.0,20.42,1.69,24536272.0,55475753.0
801738.SI,20181114,电网设备,2415.43,2471.54,2383.89,2421.23,5.85,0.24,116054.0,751044.0,20.47,1.69,24608660.0,55735574.0
801738.SI,20181115,电网设备,2423.64,2478.1,2398.84,2461.98,40.75,1.68,112433.0,776385.0,20.82,1.72,25025289.0,56675181.0
801738.SI,20181116,电网设备,2467.18,2519.14,2434.25,2479.3,17.32,0.7,132027.0,928562.0,20.96,1.73,25201373.0,57029940.0
801738.SI,20181119,电网设备,2479.24,2524.46,2439.19,2494.78,15.48,0.62,119007.0,853043.0,21.07,1.74,25358702.0,57412143.0
801738.SI,20181120,电网设备,2476.3,2506.14,2401.89,2423.26,-71.52,-2.87,113860.0,811358.0,20.47,1.69,24631718.0,55814563.0
801738.SI,20181121,电网设备,2396.27,2456.32,2370.28,2432.44,9.18,0.38,94133.0,660091.0,20.54,1.7,24725047.0,56006582.0
801738.SI,20181122,电网设备,2441.29,2474.69,2407.02,2437.19,4.75,0.2,88250.0,627130.0,20.59,1.7,24742991.0,56112918.0
801738.SI,20181123,电网设备,2431.45,2451.04,2318.8,2338.67,-98.52,-4.04,98206.0,635362.0,19.8,1.63,23742745.0,53862823.0
801738.SI,20181126,电网设备,2333.62,2377.32,2303.56,2335.48,-3.19,-0.14,65773.0,443679.0,19.74,1.63,23710319.0,53793590.0
801738.SI,20181127,电网设备,2351.84,2381.78,2315.95,2347.45,11.97,0.51,64535.0,433881.0,19.86,1.64,23846463.0,54054678.0
801738.SI,20181128,电网设备,2350.49,2400.02,2305.63,2383.64,36.19,1.54,68473.0,470222.0,20.18,1.67,24214625.0,54872026.0
801738.SI,20181129,电网设备,2397.35,2426.94,2329.3,2348.0,-35.64,-1.5,72545.0,516069.0,19.87,1.64,23852595.0,54148472.0
801738.SI,20181130,电网设备,2344.41,2390.19,2306.19,2370.98,22.98,0.98,63601.0,447462.0,20.06,1.66,24086094.0,54654540.0
801738.SI,20181203,电网设备,2418.2,2470.74,2390.38,2438.42,67.44,2.84,90454.0,672533.0,20.63,1.7,24771381.0,56192017.0
801738.SI,20181204,电网设备,2437.8,2476.63,2410.1,2457.02,18.6,0.76,86109.0,617075.0,20.76,1.72,24963765.0,56568947.0
801738.SI,20181205,电网设备,2413.1,2475.48,2394.37,2440.49,-16.53,-0.67,89489.0,644216.0,20.64,1.7,24796157.0,56231179.0
801738.SI,20181206,电网设备,2431.94,2466.32,2387.83,2409.74,-30.75,-1.26,78173.0,547515.0,20.43,1.68,24483775.0,55508835.0
801738.SI,20181207,电网设备,2414.31,2453.15,2386.24,2417.93,8.19,0.34,65856.0,453739.0,20.47,1.69,24566936.0,55716193.0
801738.SI,20181210,电网设备,2404.47,2443.14,2360.45,2397.31,-20.62,-0.85,68316.0,490684.0,20.31,1.67,24359730.0,55347391.0
801738.SI,20181211,电网设备,2404.74,2450.9,2384.67,2430.94,33.63,1.4,75040.0,514329.0,20.58,1.7,24701515.0,56070196.0
801738.SI,20181212,电网设备,2442.13,2469.92,2409.62,2430.69,-0.25,-0.01,74849.0,513298.0,20.59,1.7,24699732.0,56055189.0
801738.SI,20181213,电网设备,2435.31,2482.16,2408.94,2452.78,22.09,0.91,80386.0,557740.0,20.77,1.71,24968770.0,56572822.0
801738.SI,20181214,电网设备,2446.16,2477.46,2386.42,2404.49,-48.29,-1.97,86577.0,612976.0,20.4,1.68,24478774.0,55602043.0
801738.SI,20181217,电网设备,2391.76,2431.07,2354.94,2401.71,-2.78,-0.12,68718.0,509016.0,20.37,1.68,24450453.0,55509507.0
801738.SI,20181218,电网设备,2394.56,2434.23,2353.4,2394.21,-7.5,-0.31,75658.0,573077.0,20.32,1.67,24379345.0,55422814.0
801738.SI,20181219,电网设备,2396.54,2420.72,2343.27,2364.0,-30.21,-1.26,75937.0,531319.0,20.1,1.65,24132074.0,54700349.0
801738.SI,20181220,电网设备,2361.6,2408.07,2333.68,2381.22,17.22,0.73,75508.0,545213.0,20.22,1.66,24307909.0,55077522.0
801738.SI,20181221,电网设备,2371.16,2401.98,2327.69,2362.1,-19.12,-0.8,74068.0,566338.0,20.09,1.65,24177781.0,54640699.0
801738.SI,20181224,电网设备,2355.13,2396.48,2328.29,2368.26,6.16,0.26,67343.0,498581.0,20.15,1.66,24240869.0,54871065.0
801738.SI,20181225,电网设备,2339.34,2365.55,2269.03,2338.0,-30.26,-1.28,81671.0,619465.0,19.9,1.64,23932760.0,54320881.0
801738.SI,20181226,电网设备,2348.11,2435.99,2328.47,2386.04,48.04,2.05,102533.0,843383.0,20.29,1.67,24425120.0,55475654.0
801738.SI,20181227,电网设备,2412.06,2443.69,2324.59,2351.07,-34.97,-1.47,132030.0,1022154.0,20.09,1.65,24293532.0,54668980.0
801738.SI,20181228,电网设备,2342.32,2392.35,2297.75,2357.7,6.63,0.28,94930.0,747963.0,20.16,1.66,24368363.0,54874419.0
801738.SI,20190102,电网设备,2360.55,2395.95,2305.76,2346.8,-10.9,-0.46,86493.0,665411.0,20.13,1.65,24335818.0,54523402.0
801738.SI,20190103,电网设备,2340.32,2393.79,2298.68,2348.18,1.38,0.06,108808.0,729378.0,20.15,1.65,24354344.0,54490530.0
801738.SI,20190104,电网设备,2324.89,2462.58,2300.52,2435.84,87.66,3.73,174187.0,1202213.0,20.87,1.71,25264796.0,56399949.0
801738.SI,20190107,电网设备,2458.44,2568.98,2435.15,2534.93,99.09,4.07,198319.0,1425941.0,21.67,1.78,26321585.0,58676213.0
801738.SI,20190108,电网设备,2534.78,2578.64,2476.43,2524.36,-10.57,-0.42,200365.0,1327495.0,21.58,1.77,26248620.0,58481300.0
801738.SI,20190109,电网设备,2522.06,2590.26,2487.76,2530.78,6.42,0.25,198365.0,1344083.0,21.66,1.77,26315425.0,58612039.0
801738.SI,20190110,电网设备,2532.84,2623.06,2498.8,2558.74,27.96,1.1,206382.0,1417149.0,21.89,1.79,26606017.0,59295027.0
801738.SI,20190111,电网设备,2549.75,2600.93,2508.53,2566.91,8.17,0.32,171746.0,1177490.0,21.99,1.8,26694530.0,59564281.0
801738.SI,20190114,电网设备,2569.13,2601.58,2506.22,2542.24,-24.67,-0.96,146440.0,1034482.0,21.77,1.78,26437930.0,58919096.0
801738.SI,20190115,电网设备,2541.74,2615.5,2507.7,2586.12,43.88,1.73,160998.0,1156842.0,22.15,1.81,26925524.0,59894485.0
801738.SI,20190116,电网设备,2587.57,2626.84,2529.19,2567.61,-18.51,-0.72,159420.0,1111285.0,22.0,1.8,26737239.0,59480760.0
801738.SI,20190117,电网设备,2560.77,2603.47,2510.1,2542.86,-24.75,-0.96,148239.0,1015869.0,21.8,1.78,26482644.0,58856654.0
801738.SI,20190118,电网设备,2549.15,2585.03,2501.35,2542.5,-0.36,-0.01,135072.0,896417.0,21.77,1.79,26558687.0,58845878.0
801738.SI,20190121,电网设备,2554.2,2599.52,2516.08,2552.73,10.23,0.4,116981.0,818373.0,21.87,1.79,26667839.0,59113577.0
801738.SI,20190122,电网设备,2550.86,2577.17,2502.08,2528.18,-24.55,-0.96,100296.0,702660.0,21.62,1.78,26411369.0,58560697.0
801738.SI,20190123,电网设备,2521.47,2567.39,2490.15,2538.22,10.04,0.4,97388.0,676751.0,21.74,1.78,26552877.0,58821991.0
801738.SI,20190124,电网设备,2537.32,2574.21,2500.1,2534.72,-3.5,-0.14,110043.0,760568.0,21.73,1.78,26516373.0,58752037.0
801738.SI,20190125,电网设备,2532.99,2565.08,2477.14,2499.61,-35.11,-1.39,104758.0,730078.0,21.48,1.76,26152811.0,57957786.0
801738.SI,20190128,电网设备,2508.84,2555.35,2463.88,2492.46,-7.15,-0.29,100137.0,697465.0,21.43,1.75,26077168.0,57874650.0
801738.SI,20190129,电网设备,2481.33,2509.48,2388.17,2446.66,-45.8,-1.84,106487.0,748704.0,21.05,1.72,25605243.0,56787506.0
801738.SI,20190130,电网设备,2430.02,2467.32,2381.52,2403.99,-42.67,-1.74,75945.0,507493.0,20.68,1.69,25158687.0,55779944.0
801738.SI,20190131,电网设备,2399.91,2444.88,2339.51,2372.56,-31.43,-1.31,93603.0,587711.0,20.47,1.67,24841761.0,54991251.0
801738.SI,20190201,电网设备,2386.86,2464.95,2374.35,2447.59,75.03,3.16,76858.0,525103.0,21.12,1.72,25627887.0,56772219.0
801738.SI,20190211,电网设备,2463.5,2521.91,2440.11,2503.53,55.94,2.29,88951.0,618110.0,21.57,1.76,26213595.0,57998282.0
801738.SI,20190212,电网设备,2509.07,2553.37,2479.21,2525.73,22.2,0.89,106626.0,744807.0,21.74,1.77,26445933.0,58493505.0
801738.SI,20190213,电网设备,2526.0,2586.25,2499.05,2564.0,38.27,1.52,128345.0,904360.0,22.07,1.8,26846630.0,59326221.0
801738.SI,20190214,电网设备,2559.72,2612.72,2530.44,2578.61,14.61,0.57,130370.0,918024.0,22.19,1.81,26999582.0,59680713.0
801738.SI,20190215,电网设备,2570.67,2622.15,2539.35,2566.0,-12.61,-0.49,130459.0,938238.0,22.08,1.8,26827462.0,59367414.0
801738.SI,20190218,电网设备,2576.96,2670.25,2567.08,2650.72,84.72,3.3,157295.0,1162369.0,22.78,1.86,27697600.0,61226833.0
801738.SI,20190219,电网设备,2656.68,2701.7,2587.32,2645.29,-5.43,-0.2,178106.0,1311467.0,22.73,1.86,27642582.0,61059747.0
801738.SI,20190220,电网设备,2640.22,2681.67,2590.17,2643.27,-2.02,-0.08,157211.0,1182021.0,22.7,1.86,27621429.0,60927954.0
801738.SI,20190221,电网设备,2638.12,2714.04,2599.22,2638.92,-4.35,-0.16,189804.0,1455802.0,22.66,1.86,27576011.0,60885941.0
801738.SI,20190222,电网设备,2632.49,2703.82,2604.97,2689.51,50.59,1.92,171690.0,1397656.0,23.11,1.89,28104624.0,62035677.0
801738.SI,20190225,电网设备,2715.61,2834.1,2680.75,2805.58,116.07,4.32,259977.0,2146427.0,24.11,1.97,29317507.0,64675650.0
801738.SI,20190226,电网设备,2804.83,2868.02,2722.54,2765.55,-40.03,-1.43,256463.0,2130080.0,23.73,1.95,28908634.0,63666492.0
801738.SI,20190227,电网设备,2752.33,2809.9,2674.58,2719.5,-46.05,-1.67,191991.0,1517892.0,23.33,1.91,28427272.0,62465119.0
801738.SI,20190228,电网设备,2710.8,2770.17,2677.18,2722.06,2.56,0.09,153654.0,1150768.0,23.33,1.91,28454076.0,62576803.0
801738.SI,20190301,电网设备,2733.79,2774.54,2677.61,2740.04,17.98,0.66,141690.0,1119107.0,23.51,1.93,28644095.0,63071598.0
801738.SI,20190304,电网设备,2758.9,2849.51,2737.87,2790.36,50.32,1.84,209646.0,1726786.0,23.95,1.96,29170102.0,64293304.0
801738.SI,20190305,电网设备,2783.29,2857.18,2745.44,2838.72,48.36,1.73,198496.0,1633850.0,24.34,2.0,29669149.0,65335273.0
801738.SI,20190306,电网设备,2853.58,2932.39,2796.63,2891.44,52.72,1.86,266887.0,2144186.0,24.76,2.03,30220145.0,66482375.0
801738.SI,20190307,电网设备,2886.54,2964.45,2836.0,2912.96,21.52,0.74,262194.0,2154105.0,24.94,2.05,30444999.0,66896980.0
801738.SI,20190308,电网设备,2860.71,2934.27,2745.31,2780.94,-132.02,-4.53,248583.0,1971572.0,23.84,1.96,29065024.0,63998397.0
801738.SI,20190311,电网设备,2854.43,3032.51,2835.94,3026.34,245.4,8.82,249467.0,2075072.0,25.93,2.13,31612133.0,69563179.0
801738.SI,20190312,电网设备,3186.46,3238.95,3070.82,3140.32,113.98,3.77,348621.0,3042981.0,26.89,2.21,32802723.0,72289767.0
801738.SI,20190313,电网设备,3155.17,3239.1,3025.71,3082.32,-58.0,-1.85,380119.0,3385662.0,26.4,2.17,32196937.0,70994273.0
801738.SI,20190314,电网设备,3040.89,3097.33,2890.73,2950.5,-131.82,-4.28,272657.0,2202709.0,25.29,2.07,30819981.0,67830207.0
801738.SI,20190315,电网设备,2962.7,3047.41,2919.05,2980.71,30.21,1.02,218895.0,1773308.0,25.52,2.1,31135554.0,68472486.0
801738.SI,20190318,电网设备,2986.33,3053.8,2905.24,3023.59,42.88,1.44,213534.0,1801940.0,25.88,2.13,31582241.0,69509471.0
801738.SI,20190319,电网设备,3016.01,3095.36,2971.04,3026.55,2.96,0.1,196707.0,1667059.0,25.93,2.13,31613114.0,69657672.0
801738.SI,20190320,电网设备,3012.87,3063.18,2926.2,3004.57,-21.98,-0.73,187025.0,1532095.0,25.72,2.11,31384650.0,69042600.0
801738.SI,20190321,电网设备,3004.77,3086.23,2981.77,3031.59,27.02,0.9,207188.0,1735171.0,25.93,2.13,31666920.0,69653435.0
801738.SI,20190322,电网设备,3028.87,3071.5,2953.35,3028.45,-3.14,-0.1,186272.0,1507043.0,25.88,2.13,31634085.0,69561737.0
801738.SI,20190325,电网设备,2975.36,3056.45,2929.43,2979.66,-48.79,-1.61,172850.0,1421647.0,25.49,2.09,31102734.0,68441392.0
801738.SI,20190326,电网设备,2987.5,3022.77,2872.04,2895.27,-84.39,-2.83,161667.0,1287254.0,24.78,2.03,30228867.0,66634744.0
801738.SI,20190327,电网设备,2926.09,2965.87,2847.48,2909.78,14.51,0.5,137752.0,1110853.0,24.86,2.04,30384805.0,67039927.0
801738.SI,20190328,电网设备,2902.49,2956.41,2838.77,2872.69,-37.09,-1.27,135966.0,1158089.0,24.54,2.02,29980974.0,66184500.0
801738.SI,20190329,电网设备,2868.07,2950.24,2819.6,2934.24,61.55,2.14,152159.0,1228980.0,25.13,2.07,30670213.0,67587222.0
801738.SI,20190401,电网设备,2952.97,3065.31,2935.57,3040.46,106.22,3.62,195459.0,1641633.0,26.05,2.14,31791483.0,70022329.0
801738.SI,20190402,电网设备,3054.2,3119.03,3015.92,3059.93,19.47,0.64,199589.0,1711513.0,26.21,2.16,31995012.0,70440289.0
801738.SI,20190403,电网设备,3042.03,3092.37,2996.06,3063.01,3.08,0.1,159172.0,1407505.0,26.21,2.16,32029638.0,70458816.0
801738.SI,20190404,电网设备,3069.44,3127.68,3023.16,3074.26,11.25,0.37,189045.0,1587207.0,26.28,2.17,32136311.0,70620234.0
801738.SI,20190408,电网设备,3080.84,3121.07,2978.23,3031.48,-42.78,-1.39,182167.0,1523991.0,25.89,2.14,31694901.0,69587226.0
801738.SI,20190409,电网设备,3027.41,3099.22,2990.41,3068.01,36.53,1.21,144128.0,1204407.0,26.15,2.17,32105741.0,70460457.0
801738.SI,20190410,电网设备,3054.27,3095.35,3000.35,3057.31,-10.7,-0.35,156465.0,1293551.0,26.0,2.16,31995551.0,70172994.0
801738.SI,20190411,电网设备,3062.2,3134.98,3007.56,3054.4,-2.91,-0.1,170035.0,1465111.0,25.9,2.16,31965053.0,70017160.0
801738.SI,20190412,电网设备,3053.84,3109.95,3001.24,3055.22,0.82,0.03,148822.0,1295022.0,26.03,2.18,32632757.0,70178784.0
801738.SI,20190415,电网设备,3092.51,3145.76,3003.56,3023.18,-32.04,-1.05,170922.0,1596158.0,25.61,2.15,32320335.0,69466043.0
801738.SI,20190416,电网设备,3005.33,3060.98,2931.75,3044.31,21.13,0.7,155613.0,1360568.0,25.87,2.17,32546200.0,70006683.0
801738.SI,20190417,电网设备,3040.17,3116.22,3012.27,3073.6,29.29,0.96,159953.0,1433990.0,26.1,2.19,32859289.0,70715062.0
801738.SI,20190418,电网设备,3064.38,3111.4,3009.19,3050.8,-22.8,-0.74,161834.0,1327586.0,25.94,2.17,32615431.0,70251859.0
801738.SI,20190419,电网设备,3054.15,3131.28,3013.12,3101.62,50.82,1.67,198558.0,1514776.0,26.39,2.21,33158767.0,71477093.0
801738.SI,20190422,电网设备,3114.21,3149.53,3021.68,3052.64,-48.98,-1.58,205454.0,1556102.0,25.97,2.17,32690700.0,70362741.0
801738.SI,20190423,电网设备,3043.95,3080.03,2948.21,2979.84,-72.8,-2.38,180686.0,1437427.0,25.41,2.12,31911089.0,68711815.0
801738.SI,20190424,电网设备,2982.52,3038.11,2930.27,3008.25,28.41,0.95,148350.0,1213828.0,25.68,2.15,32216147.0,69393832.0
801738.SI,20190425,电网设备,3000.49,3033.16,2879.58,2895.57,-112.68,-3.75,164081.0,1290762.0,24.74,2.06,31038738.0,66828837.0
801738.SI,20190426,电网设备,2878.09,2928.96,2792.43,2824.01,-71.56,-2.47,129648.0,1093404.0,24.08,2.0,30271700.0,65061237.0
801738.SI,20190429,电网设备,2813.41,2850.58,2690.36,2725.92,-98.09,-3.47,132032.0,1000746.0,23.21,1.95,29144327.0,62889870.0
801738.SI,20190430,电网设备,2722.19,2790.42,2690.78,2746.33,20.41,0.75,88076.0,672405.0,23.42,1.98,29364058.0,63381283.0
801738.SI,20190506,电网设备,2666.98,2696.98,2506.73,2536.45,-209.88,-7.64,122951.0,873684.0,26.15,1.83,27165894.0,58597606.0
801738.SI,20190507,电网设备,2547.93,2606.29,2500.6,2564.23,27.78,1.1,92520.0,660976.0,,1.85,27463437.0,59197855.0
801738.SI,20190508,电网设备,2516.17,2601.61,2475.25,2551.7,-12.53,-0.49,88182.0,632494.0,26.3,1.84,27332801.0,58884200.0
801738.SI,20190509,电网设备,2530.57,2592.98,2506.95,2540.93,-10.77,-0.42,71461.0,528121.0,26.2,1.83,27220198.0,58681506.0
801738.SI,20190510,电网设备,2563.07,2631.71,2500.1,2616.31,75.38,2.97,105439.0,755646.0,26.98,1.89,28029227.0,60423535.0
801738.SI,20190513,电网设备,2588.96,2631.92,2549.71,2591.71,-24.6,-0.94,82343.0,590245.0,26.7,1.87,27769341.0,59835675.0
801738.SI,20190514,电网设备,2554.38,2618.52,2530.89,2569.48,-22.23,-0.86,83483.0,581924.0,26.46,1.85,27531099.0,59357344.0
801738.SI,20190515,电网设备,2594.14,2642.01,2571.86,2622.57,53.09,2.07,89041.0,642220.0,27.09,1.9,28177505.0,60566270.0
801738.SI,20190516,电网设备,2625.75,2687.22,2598.97,2656.03,33.46,1.28,93881.0,720337.0,27.47,1.92,28632938.0,61800854.0
801738.SI,20190517,电网设备,2656.46,2672.2,2531.03,2556.23,-99.8,-3.76,102023.0,740163.0,26.46,1.85,27557064.0,59552427.0
801738.SI,20190520,电网设备,2557.94,2595.2,2483.52,2559.96,3.73,0.15,78987.0,593400.0,26.5,1.85,27629600.0,59600804.0
801738.SI,20190521,电网设备,2555.22,2621.31,2536.34,2594.75,34.79,1.36,82799.0,632395.0,26.87,1.88,28005074.0,60443062.0
801738.SI,20190522,电网设备,2599.37,2634.92,2549.74,2585.54,-9.21,-0.35,87179.0,668520.0,26.76,1.87,27912036.0,60252621.0
801738.SI,20190523,电网设备,2574.66,2604.96,2510.63,2541.99,-43.55,-1.68,78888.0,617601.0,26.33,1.84,27441933.0,59253700.0
801738.SI,20190524,电网设备,2526.47,2574.75,2499.63,2528.34,-13.65,-0.54,62511.0,479193.0,26.22,1.83,27294613.0,58953710.0
801738.SI,20190527,电网设备,2529.49,2600.66,2500.85,2585.06,56.72,2.24,78992.0,603704.0,26.77,1.87,27906936.0,60227355.0
801738.SI,20190528,电网设备,2587.4,2643.42,2563.67,2603.84,18.78,0.73,93535.0,764536.0,26.98,1.89,28109682.0,60756051.0
801738.SI,20190529,电网设备,2595.03,2630.59,2566.76,2596.66,-7.18,-0.28,92239.0,683995.0,26.84,1.88,28031697.0,60614563.0
801738.SI,20190530,电网设备,2590.68,2614.84,2524.76,2565.84,-30.82,-1.19,84706.0,669778.0,26.6,1.86,27696485.0,59846434.0
801738.SI,20190531,电网设备,2574.52,2614.63,2546.85,2567.96,2.12,0.08,66832.0,509267.0,26.64,1.86,27721102.0,59839094.0
801738.SI,20190603,电网设备,2563.81,2597.58,2483.4,2516.24,-51.72,-2.01,93055.0,793891.0,26.11,1.82,27162758.0,58697566.0
801738.SI,20190604,电网设备,2511.54,2546.09,2443.08,2487.7,-28.54,-1.13,85143.0,684783.0,25.83,1.8,26854708.0,57961867.0
801738.SI,20190605,电网设备,2506.69,2540.16,2461.14,2483.67,-4.03,-0.16,73930.0,614752.0,25.81,1.8,26813965.0,57863436.0
801738.SI,20190606,电网设备,2484.19,2501.6,2405.16,2432.28,-51.39,-2.07,74468.0,549192.0,25.27,1.76,26266480.0,56674396.0
801738.SI,20190610,电网设备,2441.45,2495.8,2415.0,2465.6,33.32,1.37,66264.0,516157.0,25.63,1.79,26626267.0,57499091.0
801738.SI,20190611,电网设备,2467.72,2561.0,2447.9,2547.49,81.89,3.32,99024.0,786234.0,26.49,1.85,27510615.0,59436779.0
801738.SI,20190612,电网设备,2542.65,2578.55,2505.37,2532.77,-14.72,-0.58,86089.0,699562.0,26.32,1.84,27351676.0,59041019.0
801738.SI,20190613,电网设备,2530.88,2570.42,2496.62,2536.88,4.11,0.16,94993.0,695805.0,26.33,1.84,27391448.0,59100425.0
801738.SI,20190614,电网设备,2543.33,2571.54,2473.34,2492.0,-44.88,-1.77,102770.0,700088.0,25.9,1.81,26932736.0,58035940.0
801738.SI,20190617,电网设备,2485.81,2521.23,2446.4,2483.13,-8.87,-0.36,70560.0,482739.0,25.84,1.81,26844053.0,57817753.0
801738.SI,20190618,电网设备,2481.76,2511.17,2446.96,2478.88,-4.25,-0.17,57751.0,421800.0,25.79,1.81,26798060.0,57711462.0
801738.SI,20190619,电网设备,2525.99,2563.14,2495.14,2512.5,33.62,1.36,84765.0,638491.0,26.16,1.83,27184722.0,58506639.0
801738.SI,20190620,电网设备,2516.09,2575.46,2481.54,2551.5,39.0,1.55,106249.0,792397.0,26.58,1.86,27606680.0,59404432.0
801738.SI,20190621,电网设备,2567.07,2627.12,2548.34,2591.65,40.15,1.57,123225.0,900908.0,26.96,1.89,28044159.0,60335268.0
801738.SI,20190624,电网设备,2591.45,2618.0,2550.59,2579.7,-11.95,-0.46,87115.0,635424.0,26.83,1.89,27764878.0,60036328.0
801738.SI,20190625,电网设备,2576.19,2605.37,2519.67,2561.53,-18.17,-0.7,94315.0,686421.0,26.63,1.87,27569300.0,59519926.0
