ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20240705,风电设备,1364.96,1385.3,1345.94,1374.07,0.89,0.06,20620.0,169319.0,25.6,1.09,10754907.0,21263883.716984
801736.SI,20240708,风电设备,1371.64,1378.48,1332.93,1341.48,-32.59,-2.37,18820.0,167810.0,25.03,1.06,10499859.0,20799662.903233
801736.SI,20240709,风电设备,1341.13,1375.15,1317.09,1365.08,23.59,1.76,22229.0,220265.0,25.46,1.08,10684534.0,21126722.211252
801736.SI,20240710,风电设备,1355.58,1374.96,1325.81,1338.69,-26.39,-1.93,21597.0,228889.0,24.96,1.06,10477997.0,20722379.858719
801736.SI,20240711,风电设备,1358.19,1392.14,1348.96,1379.0,40.31,3.01,25589.0,252811.0,25.71,1.09,10793473.0,21346106.869011
801736.SI,20240712,风电设备,1377.86,1397.42,1362.8,1378.25,-0.75,-0.05,18650.0,194077.0,25.7,1.09,10787614.0,21308850.821898
801736.SI,20240715,风电设备,1372.04,1377.28,1345.45,1355.49,-22.76,-1.65,14829.0,146304.0,25.32,1.08,10609486.0,20980600.848781
801736.SI,20240716,风电设备,1354.5,1361.03,1329.83,1349.52,-5.97,-0.44,14221.0,142545.0,25.2,1.07,10582763.0,20877721.259791
801736.SI,20240717,风电设备,1351.54,1362.62,1330.37,1339.92,-9.59,-0.71,14429.0,140526.0,25.04,1.06,10507551.0,20678814.749619
801736.SI,20240718,风电设备,1336.55,1361.64,1313.09,1350.32,10.4,0.78,18612.0,181345.0,25.25,1.07,10589088.0,20829275.251065
801736.SI,20240719,风电设备,1345.44,1371.45,1337.11,1360.63,10.31,0.76,16116.0,167134.0,25.44,1.08,10669911.0,20947256.109792
801736.SI,20240722,风电设备,1361.82,1430.44,1358.66,1409.2,48.57,3.57,37123.0,400049.0,26.23,1.11,11050830.0,21700685.045602
801736.SI,20240723,风电设备,1404.49,1446.56,1380.46,1405.19,-4.01,-0.28,44365.0,421130.0,26.17,1.11,11019391.0,21601022.342004
801736.SI,20240724,风电设备,1394.43,1474.17,1381.91,1436.03,30.84,2.19,56846.0,560327.0,26.71,1.13,11261231.0,22097052.665996
801736.SI,20240725,风电设备,1425.55,1502.84,1414.25,1478.33,42.3,2.95,62972.0,675629.0,27.51,1.17,11592920.0,22827315.050766
801736.SI,20240726,风电设备,1470.99,1558.44,1456.31,1521.68,43.35,2.93,77804.0,817169.0,28.38,1.21,11932881.0,23455727.963945
801736.SI,20240729,风电设备,1513.86,1531.34,1465.09,1483.48,-38.21,-2.51,57075.0,580919.0,27.67,1.17,11633258.0,22834444.623819
801736.SI,20240730,风电设备,1476.03,1504.95,1453.53,1476.45,-7.03,-0.47,39770.0,423678.0,27.47,1.17,11615271.0,22732414.960595
801736.SI,20240731,风电设备,1471.74,1513.35,1453.07,1503.4,26.95,1.83,43015.0,448764.0,28.88,1.18,11147274.0,22764659.527438
801736.SI,20240801,风电设备,1500.45,1522.04,1479.54,1490.55,-12.84,-0.85,31298.0,345119.0,28.63,1.17,11052050.0,22544473.40484
801736.SI,20240802,风电设备,1481.31,1509.8,1455.9,1464.16,-26.39,-1.77,31900.0,349281.0,28.12,1.15,10856355.0,22187988.986991
801736.SI,20240805,风电设备,1454.83,1478.45,1419.56,1424.11,-40.05,-2.74,30069.0,311959.0,27.36,1.12,10559405.0,21582955.841439
801736.SI,20240806,风电设备,1440.62,1482.77,1434.29,1461.21,37.1,2.6,28485.0,330420.0,28.0,1.14,10834468.0,22089336.268143
801736.SI,20240807,风电设备,1461.26,1476.44,1443.52,1453.38,-7.83,-0.54,19944.0,238183.0,27.88,1.14,10776683.0,21973154.004793
801736.SI,20240808,风电设备,1446.81,1460.46,1420.45,1440.87,-12.51,-0.86,20229.0,224647.0,27.7,1.13,10683907.0,21777051.21128
801736.SI,20240809,风电设备,1444.49,1459.94,1417.58,1419.63,-21.24,-1.47,16555.0,173462.0,27.3,1.11,10526407.0,21448552.075656
801736.SI,20240812,风电设备,1447.1,1465.49,1409.02,1417.85,-1.78,-0.13,23929.0,238414.0,27.27,1.11,10513224.0,21420648.833376
801736.SI,20240813,风电设备,1411.07,1440.07,1397.18,1429.01,11.16,0.79,20420.0,197642.0,27.49,1.12,10612461.0,21582468.781235
801736.SI,20240814,风电设备,1427.85,1436.31,1392.53,1395.2,-33.81,-2.37,18303.0,185410.0,26.83,1.09,10361382.0,21087801.882462
801736.SI,20240815,风电设备,1394.39,1415.92,1375.54,1397.71,2.5,0.18,20060.0,190921.0,26.9,1.1,10379983.0,21121231.612143
801736.SI,20240816,风电设备,1394.63,1403.14,1367.61,1372.96,-24.74,-1.77,17173.0,170758.0,26.4,1.08,10196217.0,20754342.145127
801736.SI,20240819,风电设备,1369.37,1383.12,1351.69,1357.64,-15.32,-1.12,15643.0,149548.0,26.11,1.07,10080509.0,20505787.079131
801736.SI,20240820,风电设备,1359.31,1366.03,1321.07,1330.53,-27.11,-2.0,18411.0,164567.0,25.56,1.04,9879203.0,20096219.762577
801736.SI,20240821,风电设备,1326.59,1343.22,1309.09,1325.88,-4.65,-0.35,15866.0,148891.0,25.44,1.04,9844664.0,19979794.500604
801736.SI,20240822,风电设备,1342.4,1360.19,1306.41,1311.37,-14.51,-1.09,21764.0,214923.0,25.18,1.03,9736933.0,19761364.314031
801736.SI,20240823,风电设备,1305.14,1322.97,1286.78,1299.09,-12.28,-0.94,17815.0,172081.0,24.97,1.02,9645748.0,19587789.487175
801736.SI,20240826,风电设备,1314.68,1358.56,1307.72,1335.83,36.74,2.83,29814.0,271105.0,26.35,1.06,10176595.0,20128764.361693
801736.SI,20240827,风电设备,1332.13,1349.32,1303.26,1323.65,-12.18,-0.91,28376.0,249022.0,26.12,1.05,10083783.0,19952571.028801
801736.SI,20240828,风电设备,1319.92,1361.66,1306.86,1349.75,26.11,1.97,24256.0,217947.0,26.65,1.07,10282655.0,20339055.154392
801736.SI,20240829,风电设备,1353.35,1393.68,1338.71,1372.27,22.51,1.67,29021.0,280446.0,27.1,1.09,10454175.0,20688055.365906
801736.SI,20240830,风电设备,1364.03,1409.23,1350.88,1386.01,13.74,1.0,34625.0,339571.0,27.34,1.1,10558880.0,20926016.804153
801736.SI,20240902,风电设备,1381.21,1400.18,1348.57,1354.1,-31.91,-2.3,24926.0,243644.0,28.33,1.08,10315788.0,20502452.475833
801736.SI,20240903,风电设备,1361.02,1391.39,1350.71,1379.29,25.19,1.86,22641.0,224143.0,28.87,1.1,10498959.0,20891190.226936
801736.SI,20240904,风电设备,1374.88,1412.1,1366.83,1390.78,11.49,0.83,27552.0,286231.0,29.12,1.11,10595939.0,21094785.339055
801736.SI,20240905,风电设备,1389.49,1412.95,1373.83,1385.85,-4.94,-0.35,21695.0,226425.0,29.0,1.1,10569065.0,21018143.8387
801736.SI,20240906,风电设备,1386.11,1395.98,1350.99,1357.58,-28.27,-2.04,21791.0,219167.0,28.41,1.08,10353488.0,20628910.575795
801736.SI,20240909,风电设备,1348.17,1363.89,1330.71,1343.04,-14.54,-1.07,18152.0,179046.0,28.11,1.07,10242579.0,20402168.404584
801736.SI,20240910,风电设备,1347.95,1366.03,1325.39,1353.53,10.49,0.78,18643.0,189374.0,28.35,1.08,10322569.0,20566102.987116
801736.SI,20240911,风电设备,1345.73,1374.87,1338.6,1361.86,8.34,0.62,16448.0,174624.0,28.52,1.08,10386164.0,20703103.825884
801736.SI,20240912,风电设备,1359.41,1395.75,1354.17,1366.56,4.7,0.35,20471.0,206378.0,28.63,1.09,10422013.0,20752224.100717
801736.SI,20240913,风电设备,1371.9,1398.13,1339.06,1351.0,-15.56,-1.14,25047.0,258231.0,28.33,1.08,10303328.0,20554413.326089
801736.SI,20240918,风电设备,1344.0,1362.73,1316.41,1346.88,-4.13,-0.31,19040.0,183945.0,28.26,1.07,10271867.0,20426994.613464
801736.SI,20240919,风电设备,1354.24,1373.17,1326.05,1349.22,2.34,0.17,23446.0,222724.0,28.29,1.08,10289725.0,20431264.660928
801736.SI,20240920,风电设备,1346.95,1351.93,1310.68,1322.91,-26.31,-1.95,20356.0,201605.0,27.75,1.05,10089107.0,20045982.892503
801736.SI,20240923,风电设备,1319.44,1329.46,1294.4,1301.65,-21.27,-1.61,17618.0,174193.0,27.3,1.04,9926927.0,19693260.189576
801736.SI,20240924,风电设备,1309.32,1360.01,1299.27,1358.31,56.66,4.35,36633.0,334449.0,28.49,1.08,10357017.0,20529601.553687
801736.SI,20240925,风电设备,1370.99,1418.94,1361.2,1379.8,21.48,1.58,41210.0,376387.0,28.93,1.1,10520838.0,20836561.135608
801736.SI,20240926,风电设备,1377.52,1421.55,1362.73,1420.14,40.34,2.92,35805.0,329184.0,29.78,1.13,10828452.0,21449266.041286
801736.SI,20240927,风电设备,1442.26,1532.64,1435.96,1514.42,94.28,6.64,51940.0,513285.0,31.73,1.21,11547305.0,22842286.821803
801736.SI,20240930,风电设备,1581.27,1696.81,1549.15,1685.44,171.03,11.29,103139.0,1035500.0,35.24,1.34,12851359.0,25524454.455625
801736.SI,20241008,风电设备,1904.1,1907.54,1726.91,1833.32,147.88,8.77,132382.0,1463277.0,38.22,1.45,13978946.0,27672346.1882
801736.SI,20241009,风电设备,1786.16,1794.15,1645.32,1659.63,-173.69,-9.47,93309.0,973740.0,34.69,1.32,12654568.0,25165637.394327
801736.SI,20241010,风电设备,1664.87,1777.46,1653.3,1709.59,49.96,3.01,84402.0,966008.0,35.6,1.35,13035482.0,25843103.519466
801736.SI,20241011,风电设备,1695.01,1705.48,1576.32,1599.12,-110.46,-6.46,61135.0,675729.0,33.37,1.27,12193199.0,24191114.19046
801736.SI,20241014,风电设备,1610.88,1641.14,1575.41,1627.34,28.22,1.76,45683.0,482801.0,33.97,1.29,12408353.0,24535664.399875
801736.SI,20241015,风电设备,1618.33,1637.6,1573.36,1582.65,-44.69,-2.75,41637.0,458657.0,33.01,1.25,12067612.0,23812261.296668
801736.SI,20241016,风电设备,1560.26,1599.21,1542.02,1571.46,-11.2,-0.71,38632.0,394279.0,32.79,1.25,11982232.0,23645867.544587
801736.SI,20241017,风电设备,1574.55,1599.33,1545.08,1548.75,-22.71,-1.45,34232.0,351929.0,32.32,1.23,11809076.0,23339538.683231
801736.SI,20241018,风电设备,1545.35,1635.49,1537.26,1601.38,52.63,3.4,52282.0,559337.0,33.39,1.27,12210362.0,24175852.649753
801736.SI,20241021,风电设备,1619.87,1691.11,1605.62,1656.35,54.97,3.43,96796.0,795178.0,34.57,1.31,12629508.0,24910298.993837
801736.SI,20241022,风电设备,1657.49,1781.77,1629.17,1753.41,97.06,5.86,125273.0,1192465.0,36.51,1.39,13368852.0,26440035.674443
801736.SI,20241023,风电设备,1769.24,1919.36,1761.1,1860.11,106.7,6.09,177122.0,1913738.0,38.59,1.47,14182373.0,27984301.410308
801736.SI,20241024,风电设备,1823.86,1843.59,1771.69,1790.8,-69.31,-3.73,95710.0,1023939.0,37.14,1.41,13653952.0,26934271.085911
801736.SI,20241025,风电设备,1784.34,1891.36,1778.74,1865.97,75.16,4.2,93034.0,1059755.0,38.68,1.47,14227030.0,28239712.948718
801736.SI,20241028,风电设备,1881.15,1913.48,1825.76,1864.38,-1.59,-0.09,90728.0,1104460.0,38.59,1.46,14214909.0,28097344.699778
801736.SI,20241029,风电设备,1864.8,1898.2,1798.25,1812.43,-51.95,-2.79,82261.0,972765.0,37.58,1.42,13818806.0,27284647.397964
801736.SI,20241030,风电设备,1799.79,1859.24,1777.12,1814.29,1.86,0.1,63892.0,771192.0,37.59,1.42,13833000.0,27244830.775812
801736.SI,20241031,风电设备,1851.07,1902.59,1812.86,1861.37,47.08,2.6,98381.0,1054977.0,38.6,1.46,14191972.0,27921274.570203
801736.SI,20241101,风电设备,1862.32,1902.6,1790.26,1839.67,-21.7,-1.17,107784.0,979653.0,45.46,1.45,14031918.0,27582637.470278
801736.SI,20241104,风电设备,1836.0,1912.78,1822.51,1879.2,39.53,2.15,71166.0,757470.0,46.41,1.48,14317949.0,28197551.077507
801736.SI,20241105,风电设备,1886.83,1947.74,1862.65,1933.37,54.17,2.88,89978.0,971944.0,47.69,1.52,14730709.0,29051254.170905
801736.SI,20241106,风电设备,1939.76,2046.63,1924.3,1978.48,45.11,2.33,103341.0,1221547.0,48.81,1.55,15074400.0,29737472.239846
801736.SI,20241107,风电设备,1950.25,2021.89,1912.94,1985.32,6.84,0.35,111872.0,1063580.0,49.05,1.56,15126516.0,29736535.093713
801736.SI,20241108,风电设备,1995.36,2044.49,1950.12,1973.49,-11.83,-0.6,96029.0,975946.0,48.8,1.55,15036410.0,29559396.294867
801736.SI,20241111,风电设备,1967.68,2016.93,1939.23,1991.63,18.14,0.92,76923.0,903177.0,49.21,1.57,15174592.0,29813028.3277
801736.SI,20241112,风电设备,1993.32,2022.04,1920.88,1945.56,-46.07,-2.31,74693.0,880726.0,48.12,1.53,14823602.0,29147406.871054
801736.SI,20241113,风电设备,1938.34,1977.81,1906.51,1951.28,5.72,0.29,57683.0,679892.0,48.21,1.54,14867180.0,29262512.360952
801736.SI,20241114,风电设备,1947.65,1969.24,1881.73,1897.15,-54.13,-2.77,54621.0,670657.0,46.98,1.5,14454768.0,28341537.596911
801736.SI,20241115,风电设备,1889.25,1911.52,1820.24,1829.9,-67.26,-3.55,54763.0,614060.0,45.3,1.44,13942339.0,27422565.178066
801736.SI,20241118,风电设备,1835.96,1901.5,1800.86,1830.23,0.33,0.02,54315.0,616807.0,45.28,1.44,13944868.0,27510777.507932
801736.SI,20241119,风电设备,1833.34,1881.12,1807.95,1873.48,43.25,2.36,42921.0,493581.0,46.36,1.48,14274420.0,28171324.98226
801736.SI,20241120,风电设备,1867.22,1899.57,1837.96,1876.38,2.89,0.15,44397.0,513352.0,46.45,1.48,14296472.0,28249382.852347
801736.SI,20241121,风电设备,1878.16,1904.77,1845.01,1868.3,-8.08,-0.43,38491.0,491729.0,46.25,1.47,14234927.0,28172268.437454
801736.SI,20241122,风电设备,1864.03,1882.08,1784.04,1789.96,-78.34,-4.19,45039.0,540925.0,44.35,1.41,13638023.0,26954599.79679
801736.SI,20241125,风电设备,1807.43,1884.77,1790.43,1840.88,50.92,2.84,51587.0,628713.0,45.56,1.45,14026008.0,27776830.923856
801736.SI,20241126,风电设备,1838.4,1868.23,1801.9,1819.26,-21.62,-1.17,34004.0,390341.0,45.02,1.43,13861302.0,27435771.86763
801736.SI,20241127,风电设备,1811.74,1935.52,1793.54,1931.27,112.01,6.16,60357.0,727154.0,47.81,1.52,14713125.0,29054156.119299
801736.SI,20241128,风电设备,1928.25,1982.57,1904.42,1926.17,-5.1,-0.26,52565.0,680341.0,47.71,1.52,14674264.0,29013214.095356
801736.SI,20241129,风电设备,1923.53,1991.52,1908.71,1961.33,35.16,1.83,50100.0,656222.0,48.53,1.55,14942150.0,29561917.12115
801736.SI,20241202,风电设备,1960.79,2038.36,1940.3,2007.96,46.63,2.38,65654.0,779548.0,49.7,1.58,15297387.0,30243501.766426
801736.SI,20241203,风电设备,2010.59,2065.61,1985.05,2008.59,0.63,0.03,62981.0,721167.0,49.79,1.59,15302166.0,30274823.931038
801736.SI,20241204,风电设备,1993.51,2010.41,1935.12,1950.92,-57.67,-2.87,50212.0,575112.0,48.32,1.54,14862817.0,29403513.602744
801736.SI,20241205,风电设备,1947.67,1971.51,1916.98,1946.15,-4.77,-0.24,39404.0,420203.0,48.16,1.53,14826446.0,29385792.361349
801736.SI,20241206,风电设备,1949.22,1978.22,1907.61,1955.72,9.58,0.49,54762.0,490181.0,48.45,1.54,14899397.0,29534702.31551
801736.SI,20241209,风电设备,1950.18,1987.89,1924.61,1957.01,1.29,0.07,45954.0,461088.0,48.52,1.55,14909232.0,29570692.751138
801736.SI,20241210,风电设备,2012.24,2026.85,1933.45,1944.24,-12.78,-0.65,60874.0,704239.0,48.19,1.53,14811901.0,29452430.305868
801736.SI,20241211,风电设备,1943.06,1984.8,1926.35,1959.71,15.47,0.8,49531.0,524309.0,48.6,1.55,14929777.0,29719976.54524
801736.SI,20241212,风电设备,1957.86,1991.33,1935.22,1970.33,10.62,0.54,44679.0,498116.0,48.8,1.56,15054110.0,29776424.601352
801736.SI,20241213,风电设备,1962.75,1982.07,1929.5,1939.45,-30.87,-1.57,44515.0,485641.0,48.05,1.53,14818220.0,29320879.501298
801736.SI,20241216,风电设备,1940.7,1976.18,1883.47,1900.52,-38.93,-2.01,42163.0,482917.0,47.01,1.5,14524443.0,28761302.003727
801736.SI,20241217,风电设备,1898.83,1926.33,1845.75,1862.24,-38.28,-2.01,40140.0,434999.0,46.12,1.47,14231882.0,28226811.64405
801736.SI,20241218,风电设备,1868.55,1896.12,1841.2,1863.61,1.37,0.07,35074.0,389273.0,46.19,1.47,14238408.0,28261907.791596
801736.SI,20241219,风电设备,1843.55,1873.93,1816.54,1854.45,-9.15,-0.49,32854.0,379756.0,46.01,1.47,14168468.0,28098433.218514
801736.SI,20241220,风电设备,1869.82,1902.84,1833.62,1852.08,-2.38,-0.13,31031.0,382812.0,45.88,1.46,14150295.0,28042073.263825
801736.SI,20241223,风电设备,1846.24,1878.14,1796.67,1823.15,-28.92,-1.56,46221.0,523328.0,45.24,1.44,13926485.0,27695018.267577
801736.SI,20241224,风电设备,1826.54,1890.74,1813.26,1855.56,32.4,1.78,44951.0,567858.0,46.07,1.47,14175367.0,28095520.99188
801736.SI,20241225,风电设备,1858.95,1869.88,1788.28,1814.47,-41.08,-2.21,37951.0,452483.0,45.05,1.44,13861514.0,27545155.638734
801736.SI,20241226,风电设备,1810.53,1835.34,1781.28,1808.01,-6.46,-0.36,32641.0,417884.0,44.93,1.43,13812159.0,27367505.702741
801736.SI,20241227,风电设备,1802.31,1837.34,1781.93,1808.61,0.6,0.03,38555.0,451265.0,44.96,1.43,13816722.0,27361958.777365
801736.SI,20241230,风电设备,1803.57,1832.03,1773.0,1803.89,-4.72,-0.26,30953.0,369800.0,44.86,1.43,13780649.0,27249660.267775
801736.SI,20241231,风电设备,1802.26,1829.7,1758.26,1772.5,-31.39,-1.74,40337.0,436369.0,44.1,1.41,13540846.0,26871794.279989
801736.SI,20250102,风电设备,1771.55,1790.3,1683.85,1703.82,-68.67,-3.87,44605.0,467874.0,42.39,1.35,13016223.0,25778070.446823
801736.SI,20250103,风电设备,1711.23,1752.16,1646.51,1669.58,-34.25,-2.01,51559.0,532348.0,41.54,1.32,12754603.0,25353396.717048
801736.SI,20250106,风电设备,1672.7,1706.47,1641.11,1670.72,1.14,0.07,38969.0,398093.0,41.79,1.33,12691209.0,25296904.573296
801736.SI,20250107,风电设备,1677.81,1702.97,1653.54,1694.87,24.15,1.45,38112.0,436718.0,42.36,1.35,12874635.0,25562599.77771
801736.SI,20250108,风电设备,1694.85,1713.04,1631.46,1679.54,-15.33,-0.9,43332.0,479231.0,41.95,1.33,12758217.0,25295771.21979
801736.SI,20250109,风电设备,1682.14,1729.56,1667.32,1698.7,19.16,1.14,43630.0,640489.0,42.44,1.35,12903947.0,25519267.151402
801736.SI,20250110,风电设备,1701.39,1730.8,1656.78,1679.49,-19.21,-1.13,43487.0,684244.0,41.96,1.33,12757998.0,25126962.240285
801736.SI,20250113,风电设备,1665.05,1724.67,1643.61,1685.92,6.44,0.38,35985.0,522929.0,42.08,1.34,12806886.0,25275279.684807
801736.SI,20250114,风电设备,1692.32,1757.24,1669.43,1749.6,63.68,3.78,42670.0,576208.0,43.61,1.39,13290595.0,26222699.953404
801736.SI,20250115,风电设备,1746.35,1758.25,1700.99,1720.16,-29.44,-1.68,34027.0,454018.0,42.82,1.36,13063019.0,25780046.085228
801736.SI,20250116,风电设备,1726.56,1766.26,1698.37,1726.1,5.94,0.35,33966.0,456790.0,42.97,1.37,13108133.0,25830303.686962
801736.SI,20250117,风电设备,1730.2,1795.48,1706.4,1736.99,10.89,0.63,44000.0,583346.0,43.21,1.37,13190826.0,26021058.14065
801736.SI,20250120,风电设备,1741.64,1780.06,1727.05,1757.27,20.28,1.17,32925.0,364841.0,43.75,1.39,13344866.0,26211320.796376
801736.SI,20250121,风电设备,1777.27,1794.15,1732.67,1758.47,1.2,0.07,35452.0,563468.0,43.81,1.39,13353962.0,26169581.703184
801736.SI,20250122,风电设备,1761.63,1798.34,1732.82,1757.03,-1.44,-0.08,35567.0,543380.0,43.8,1.39,13343061.0,26128859.25678
801736.SI,20250123,风电设备,1770.59,1792.78,1721.58,1727.79,-29.25,-1.66,37075.0,498215.0,43.06,1.37,13120965.0,25730896.338867
801736.SI,20250124,风电设备,1726.61,1762.03,1711.87,1747.81,20.03,1.16,30278.0,407395.0,43.57,1.38,13273045.0,26006714.720985
801736.SI,20250127,风电设备,1734.89,1758.39,1693.1,1698.2,-49.61,-2.84,29724.0,398478.0,42.27,1.34,12896316.0,25392616.528517
801736.SI,20250205,风电设备,1687.39,1707.1,1644.51,1666.08,-32.12,-1.89,32963.0,343696.0,41.38,1.31,12652377.0,24904332.365525
801736.SI,20250206,风电设备,1657.43,1692.68,1636.12,1681.56,15.48,0.93,40581.0,513208.0,41.76,1.33,12769933.0,25204382.503398
801736.SI,20250207,风电设备,1685.75,1746.3,1675.52,1722.39,40.83,2.43,47580.0,606147.0,42.79,1.36,13079978.0,25729757.208509
801736.SI,20250210,风电设备,1730.66,1747.83,1696.54,1724.02,1.64,0.09,38789.0,505240.0,42.87,1.36,13092395.0,25790202.0
801736.SI,20250211,风电设备,1726.54,1744.0,1687.45,1704.69,-19.34,-1.12,36677.0,482933.0,42.43,1.35,12945562.0,25469992.0
801736.SI,20250212,风电设备,1704.69,1735.06,1691.96,1719.49,14.81,0.87,34575.0,420382.0,42.77,1.36,13057994.0,25668246.0
801736.SI,20250213,风电设备,1719.62,1739.85,1694.01,1703.99,-15.5,-0.9,36557.0,464350.0,42.35,1.35,12940269.0,25449750.0
801736.SI,20250214,风电设备,1707.99,1743.35,1688.08,1709.89,5.89,0.35,33130.0,439424.0,42.5,1.35,12985032.0,25589221.0
801736.SI,20250217,风电设备,1712.41,1749.89,1692.44,1732.61,22.72,1.33,42876.0,552469.0,43.11,1.37,13157576.0,25875403.0
801736.SI,20250218,风电设备,1735.28,1748.24,1677.28,1686.46,-46.15,-2.66,39124.0,488227.0,41.94,1.33,12807144.0,25221431.0
801736.SI,20250219,风电设备,1685.76,1735.5,1673.32,1724.19,37.73,2.24,34701.0,468423.0,42.89,1.36,13093687.0,25690452.0
801736.SI,20250220,风电设备,1726.42,1744.09,1691.53,1712.75,-11.44,-0.66,35072.0,444929.0,42.61,1.35,13006791.0,25584400.0
801736.SI,20250221,风电设备,1711.66,1744.23,1694.61,1727.36,14.61,0.85,41684.0,559361.0,42.98,1.37,13117718.0,25784169.0
801736.SI,20250224,风电设备,1724.6,1760.7,1694.79,1726.12,-1.24,-0.07,46570.0,639088.0,42.84,1.36,13108338.0,25795671.0
801736.SI,20250225,风电设备,1707.11,1775.33,1688.37,1744.89,18.77,1.09,52397.0,667838.0,43.32,1.38,13250865.0,26098324.0
801736.SI,20250226,风电设备,1750.66,1799.53,1736.34,1777.79,32.9,1.89,48505.0,629166.0,44.18,1.4,13500691.0,26553474.0
801736.SI,20250227,风电设备,1787.82,1804.1,1728.25,1756.84,-20.95,-1.18,46089.0,603092.0,43.68,1.39,13341564.0,26317532.0
801736.SI,20250228,风电设备,1749.48,1764.51,1703.56,1710.38,-46.45,-2.64,40734.0,524205.0,42.56,1.35,12988784.0,25691669.0
801736.SI,20250303,风电设备,1706.46,1770.12,1694.57,1726.33,15.95,0.93,43536.0,566871.0,42.91,1.36,13109931.0,26040273.0
801736.SI,20250304,风电设备,1720.55,1748.95,1697.68,1732.98,6.65,0.39,35063.0,430977.0,43.07,1.37,13160409.0,26101933.0
801736.SI,20250305,风电设备,1730.89,1775.4,1712.64,1751.26,18.28,1.05,37301.0,498045.0,43.4,1.38,13299207.0,26396659.0
801736.SI,20250306,风电设备,1758.15,1793.05,1740.42,1776.47,25.22,1.44,46771.0,631048.0,44.1,1.4,13490705.0,26659151.0
801736.SI,20250307,风电设备,1769.61,1792.32,1737.68,1765.48,-10.99,-0.62,47469.0,567871.0,44.24,1.4,13407715.0,26608452.0
801736.SI,20250310,风电设备,1763.48,1803.11,1744.87,1779.56,14.07,0.8,39507.0,505989.0,44.59,1.41,13514575.0,26771940.0
801736.SI,20250311,风电设备,1760.05,1791.6,1742.03,1784.78,5.23,0.29,34437.0,458512.0,44.75,1.41,13649496.0,27243322.0
801736.SI,20250312,风电设备,1785.92,1813.86,1762.96,1780.06,-4.72,-0.26,36750.0,501635.0,44.64,1.41,13613406.0,27088049.0
801736.SI,20250313,风电设备,1781.59,1809.87,1749.57,1778.45,-1.61,-0.09,40048.0,526247.0,44.55,1.41,13601056.0,27156709.0
801736.SI,20250314,风电设备,1784.83,1833.76,1773.2,1815.44,36.99,2.08,51777.0,724177.0,44.42,1.44,13883948.0,27641679.0
801736.SI,20250317,风电设备,1820.47,1877.72,1807.44,1832.57,17.13,0.94,58249.0,774832.0,44.87,1.45,14014981.0,27879208.0
801736.SI,20250318,风电设备,1836.72,1862.02,1815.0,1838.66,6.08,0.33,37262.0,546112.0,44.96,1.45,14061507.0,28002325.0
801736.SI,20250319,风电设备,1834.71,1861.47,1804.74,1826.96,-11.7,-0.64,46888.0,606030.0,44.63,1.44,13972044.0,27881039.0
801736.SI,20250320,风电设备,1821.42,1905.18,1808.69,1877.74,50.78,2.78,97569.0,909346.0,45.92,1.48,14384247.0,28627859.0
801736.SI,20250321,风电设备,1871.39,1979.12,1855.8,1924.97,47.23,2.52,138671.0,1354320.0,47.07,1.52,14746082.0,29260763.0
801736.SI,20250324,风电设备,1950.66,1973.92,1846.56,1899.84,-25.14,-1.31,117033.0,1159131.0,46.53,1.5,14553532.0,28801764.0
801736.SI,20250325,风电设备,1881.49,1928.17,1840.05,1865.31,-34.52,-1.82,84790.0,761099.0,45.72,1.48,14289088.0,28305200.0
801736.SI,20250326,风电设备,1856.61,1907.96,1839.77,1871.22,5.91,0.32,66359.0,620762.0,45.9,1.49,14334325.0,28399044.0
801736.SI,20250327,风电设备,1861.45,1873.28,1803.72,1828.37,-42.85,-2.29,60201.0,555493.0,44.83,1.45,14006061.0,27738301.0
801736.SI,20250328,风电设备,1824.38,1847.16,1777.17,1785.85,-42.51,-2.33,49178.0,500452.0,44.42,1.42,13680379.0,27131419.0
801736.SI,20250331,风电设备,1780.99,1811.54,1739.61,1770.62,-15.23,-0.85,46808.0,498490.0,43.7,1.4,13563708.0,26911108.0
801736.SI,20250401,风电设备,1778.68,1815.41,1764.62,1782.06,11.44,0.65,36180.0,405812.0,43.97,1.41,13651334.0,27049464.0
801736.SI,20250402,风电设备,1779.66,1827.48,1761.58,1803.53,21.47,1.2,38617.0,536743.0,44.54,1.43,13815785.0,27300413.0
801736.SI,20250403,风电设备,1790.84,1816.6,1753.98,1769.6,-33.93,-1.88,49160.0,751930.0,43.69,1.4,13555847.0,26818465.0
801736.SI,20250407,风电设备,1657.35,1681.74,1539.14,1557.29,-212.31,-12.0,61279.0,511586.0,38.51,1.23,11929491.0,23614035.0
801736.SI,20250408,风电设备,1535.4,1593.79,1521.22,1560.27,2.98,0.19,57644.0,545269.0,38.5,1.23,11952284.0,23803886.0
801736.SI,20250409,风电设备,1529.6,1606.07,1468.57,1586.13,25.87,1.66,64432.0,703350.0,39.54,1.25,12154973.0,24185626.0
801736.SI,20250410,风电设备,1625.71,1651.72,1597.66,1612.7,26.56,1.67,54556.0,648775.0,40.24,1.28,12358357.0,24504331.0
801736.SI,20250411,风电设备,1599.77,1643.39,1589.77,1621.99,9.29,0.58,38074.0,468464.0,40.47,1.28,12429574.0,24613378.0
