ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20241104,个护用品,1283.89,1310.98,1266.56,1304.79,29.57,2.32,5729.0,97089.0,38.97,2.08,2588290.0,7758373.075903
801981.SI,20241105,个护用品,1298.14,1319.85,1279.75,1309.7,4.91,0.38,7183.0,116928.0,39.12,2.09,2598025.0,7777196.0224
801981.SI,20241106,个护用品,1308.83,1324.72,1284.85,1303.96,-5.73,-0.44,8050.0,104561.0,38.94,2.08,2586651.0,7711351.58542
801981.SI,20241107,个护用品,1295.69,1347.33,1287.55,1336.75,32.79,2.51,8217.0,108165.0,39.92,2.13,2651687.0,7903763.675627
801981.SI,20241108,个护用品,1344.15,1357.07,1314.3,1323.58,-13.17,-0.99,7611.0,100612.0,39.51,2.11,2625561.0,7826929.315894
801981.SI,20241111,个护用品,1317.58,1332.54,1294.59,1319.31,-4.27,-0.32,6177.0,86157.0,39.37,2.1,2617092.0,7788431.964451
801981.SI,20241112,个护用品,1324.83,1356.36,1303.95,1322.9,3.59,0.27,8297.0,113806.0,39.49,2.11,2624220.0,7859400.404398
801981.SI,20241113,个护用品,1319.09,1340.4,1293.95,1321.5,-1.4,-0.11,5979.0,81925.0,39.44,2.1,2621439.0,7834653.676756
801981.SI,20241114,个护用品,1321.81,1347.95,1292.22,1302.67,-18.83,-1.43,8316.0,108465.0,38.9,2.07,2584081.0,7752094.841265
801981.SI,20241115,个护用品,1298.02,1328.26,1282.32,1296.19,-6.47,-0.5,7507.0,104438.0,38.72,2.06,2571237.0,7685356.033383
801981.SI,20241118,个护用品,1298.85,1334.94,1274.14,1295.47,-0.72,-0.06,7331.0,103778.0,38.71,2.06,2569810.0,7687052.375082
801981.SI,20241119,个护用品,1294.29,1337.0,1286.48,1332.9,37.42,2.89,5720.0,94673.0,39.75,2.12,2644043.0,7917417.521018
801981.SI,20241120,个护用品,1329.28,1357.79,1312.81,1342.14,9.24,0.69,6172.0,96700.0,40.04,2.14,2662373.0,7974074.72042
801981.SI,20241121,个护用品,1339.06,1369.86,1320.35,1349.67,7.53,0.56,7220.0,92554.0,40.21,2.14,2677314.0,8019859.122394
801981.SI,20241122,个护用品,1352.99,1374.65,1290.42,1297.99,-51.68,-3.83,8603.0,113892.0,38.55,2.06,2574807.0,7700529.862181
801981.SI,20241125,个护用品,1296.44,1336.63,1283.4,1323.24,25.25,1.95,9283.0,110985.0,39.41,2.1,2624900.0,7820546.747657
801981.SI,20241126,个护用品,1328.4,1346.84,1301.18,1311.82,-11.43,-0.86,6864.0,79251.0,39.13,2.09,2602227.0,7731011.551893
801981.SI,20241127,个护用品,1310.04,1333.3,1276.56,1323.29,11.48,0.87,12256.0,109385.0,39.52,2.11,2624993.0,7805959.990949
801981.SI,20241128,个护用品,1322.4,1354.03,1309.0,1333.2,9.91,0.75,11990.0,112535.0,39.78,2.12,2644648.0,7824266.584282
801981.SI,20241129,个护用品,1328.71,1375.18,1320.3,1350.95,17.75,1.33,16085.0,154267.0,40.33,2.15,2679863.0,7930901.839307
801981.SI,20241202,个护用品,1356.02,1417.42,1339.3,1398.8,47.85,3.54,16952.0,185528.0,41.77,2.23,2774783.0,8204117.600302
801981.SI,20241203,个护用品,1393.02,1418.49,1365.71,1394.78,-4.02,-0.29,14710.0,156650.0,41.59,2.22,2762275.0,8181130.982239
801981.SI,20241204,个护用品,1384.32,1419.47,1345.87,1355.68,-39.1,-2.8,12823.0,148260.0,40.4,2.15,2684831.0,7953004.545159
801981.SI,20241205,个护用品,1349.76,1370.25,1328.19,1355.45,-0.23,-0.02,10263.0,118549.0,40.39,2.15,2684375.0,7964914.025168
801981.SI,20241206,个护用品,1351.88,1382.16,1338.0,1365.4,9.95,0.73,9050.0,110179.0,40.68,2.17,2704080.0,8035427.544223
801981.SI,20241209,个护用品,1368.26,1388.03,1348.2,1365.77,0.38,0.03,8230.0,97762.0,40.67,2.17,2704828.0,8037279.93389
801981.SI,20241210,个护用品,1405.51,1425.05,1366.74,1374.31,8.54,0.63,11797.0,150373.0,40.96,2.18,2721745.0,8101568.726671
801981.SI,20241211,个护用品,1371.73,1433.55,1366.06,1423.87,49.56,3.61,9994.0,157523.0,42.5,2.27,2819886.0,8410535.034503
801981.SI,20241212,个护用品,1418.64,1474.39,1412.23,1466.68,42.81,3.01,13389.0,169674.0,43.79,2.34,2904667.0,8669706.893603
801981.SI,20241213,个护用品,1463.8,1493.19,1437.4,1467.39,0.71,0.05,12343.0,181128.0,43.76,2.33,2906072.0,8693255.813018
801981.SI,20241216,个护用品,1473.12,1523.48,1446.06,1481.59,14.2,0.97,12152.0,199671.0,43.85,2.34,2934186.0,8788050.243766
801981.SI,20241217,个护用品,1480.37,1502.9,1418.93,1436.56,-45.02,-3.04,15443.0,237070.0,42.37,2.26,2845021.0,8516363.307544
801981.SI,20241218,个护用品,1436.87,1470.65,1402.33,1442.12,5.56,0.39,13400.0,198706.0,42.53,2.27,2856027.0,8551757.049707
801981.SI,20241219,个护用品,1417.24,1452.0,1395.32,1423.94,-18.18,-1.26,11773.0,180038.0,42.22,2.25,2821024.0,8452321.499418
801981.SI,20241220,个护用品,1420.74,1491.26,1412.91,1450.72,26.78,1.88,13554.0,215078.0,42.7,2.28,2874084.0,8624362.844129
801981.SI,20241223,个护用品,1439.48,1445.57,1368.09,1377.98,-72.74,-5.01,12514.0,174574.0,40.72,2.17,2729970.0,8196926.686028
801981.SI,20241224,个护用品,1376.03,1408.84,1361.0,1392.77,14.79,1.07,8991.0,122498.0,41.19,2.21,2770024.0,8288713.111019
801981.SI,20241225,个护用品,1390.47,1401.18,1342.27,1378.29,-14.49,-1.04,8017.0,108882.0,40.87,2.19,2741214.0,8225241.022776
801981.SI,20241226,个护用品,1371.83,1403.21,1364.62,1385.12,6.83,0.5,6340.0,85185.0,41.01,2.2,2755763.0,8290872.494562
801981.SI,20241227,个护用品,1384.38,1417.92,1370.15,1395.72,10.61,0.77,6482.0,99617.0,41.34,2.22,2776863.0,8350440.842576
801981.SI,20241230,个护用品,1389.46,1409.76,1368.74,1383.13,-12.59,-0.9,6440.0,86214.0,41.05,2.2,2751811.0,8279309.431832
801981.SI,20241231,个护用品,1385.23,1408.45,1357.86,1369.37,-13.76,-0.99,6599.0,96061.0,40.66,2.18,2724438.0,8195200.425685
801981.SI,20250102,个护用品,1367.62,1415.4,1347.88,1368.22,-1.15,-0.08,8157.0,126877.0,40.63,2.18,2722153.0,8205289.784586
801981.SI,20250103,个护用品,1369.51,1390.9,1306.12,1322.66,-45.56,-3.33,8792.0,132471.0,39.36,2.11,2631514.0,7945623.013067
801981.SI,20250106,个护用品,1318.18,1358.37,1284.77,1327.06,4.4,0.33,8670.0,137831.0,39.57,2.12,2640268.0,7978872.02627
801981.SI,20250107,个护用品,1326.57,1346.34,1302.42,1333.35,6.29,0.47,6753.0,109245.0,39.72,2.13,2652778.0,8019007.20366
801981.SI,20250108,个护用品,1335.62,1366.21,1303.54,1348.1,14.75,1.11,8670.0,129155.0,40.0,2.14,2682124.0,8128587.042664
801981.SI,20250109,个护用品,1336.55,1355.75,1311.41,1322.29,-25.82,-1.92,6696.0,102302.0,39.23,2.1,2630760.0,7963366.495321
801981.SI,20250110,个护用品,1320.22,1334.87,1287.64,1291.68,-30.61,-2.31,5990.0,85197.0,38.4,2.06,2569864.0,7778784.145812
801981.SI,20250113,个护用品,1279.35,1308.85,1255.47,1286.48,-5.2,-0.4,5279.0,79826.0,38.25,2.05,2559519.0,7728812.013793
801981.SI,20250114,个护用品,1289.6,1343.45,1281.48,1336.19,49.72,3.86,6136.0,90497.0,39.67,2.13,2658430.0,8036236.305891
801981.SI,20250115,个护用品,1342.61,1370.58,1329.13,1344.78,8.59,0.64,5444.0,77080.0,39.88,2.15,2689271.0,8057643.10127
801981.SI,20250116,个护用品,1346.02,1394.36,1333.34,1362.14,17.36,1.29,8020.0,134432.0,40.34,2.17,2723997.0,8165015.467625
801981.SI,20250117,个护用品,1357.54,1394.32,1338.11,1377.69,15.54,1.14,6567.0,116474.0,40.92,2.2,2755080.0,8276864.470038
801981.SI,20250120,个护用品,1383.92,1420.45,1363.56,1391.25,13.57,0.98,7344.0,124489.0,41.33,2.22,2782212.0,8354400.421262
801981.SI,20250121,个护用品,1398.07,1414.67,1369.22,1395.18,3.92,0.28,5699.0,94019.0,41.46,2.23,2790060.0,8384484.70937
801981.SI,20250122,个护用品,1389.65,1401.16,1359.85,1374.9,-20.28,-1.45,4523.0,73815.0,40.89,2.2,2749499.0,8262725.882924
801981.SI,20250123,个护用品,1383.2,1398.29,1355.82,1366.81,-8.09,-0.59,5441.0,90550.0,40.61,2.19,2733327.0,8217247.265765
801981.SI,20250124,个护用品,1365.12,1389.01,1349.02,1374.06,7.25,0.53,5374.0,79409.0,40.82,2.2,2747829.0,8237647.564028
801981.SI,20250127,个护用品,1381.69,1402.27,1365.9,1374.69,0.63,0.05,4539.0,65157.0,40.85,2.2,2749093.0,8239224.944868
801981.SI,20250205,个护用品,1374.61,1392.69,1334.77,1349.04,-25.65,-1.87,5133.0,78410.0,40.03,2.15,2697801.0,8100882.388087
801981.SI,20250206,个护用品,1345.34,1368.99,1330.54,1356.45,7.4,0.55,5055.0,79488.0,40.21,2.16,2712608.0,8138054.077912
801981.SI,20250207,个护用品,1354.94,1387.22,1336.65,1361.48,5.03,0.37,6488.0,101205.0,40.31,2.17,2724547.0,8197462.878118
801981.SI,20250210,个护用品,1369.29,1404.42,1341.71,1372.86,11.38,0.84,7376.0,125848.0,40.62,2.18,2747322.0,8251739.0
801981.SI,20250211,个护用品,1372.97,1397.83,1354.13,1375.66,2.8,0.2,5394.0,91640.0,40.7,2.19,2752927.0,8259526.0
801981.SI,20250212,个护用品,1372.79,1383.78,1345.86,1367.89,-7.77,-0.56,5234.0,88786.0,40.45,2.18,2737377.0,8197102.0
801981.SI,20250213,个护用品,1368.93,1387.21,1348.01,1369.21,1.32,0.1,4960.0,77284.0,40.47,2.18,2740025.0,8207033.0
801981.SI,20250214,个护用品,1367.19,1397.36,1355.72,1374.69,5.48,0.4,5930.0,78020.0,40.63,2.19,2750990.0,8241220.0
801981.SI,20250217,个护用品,1374.88,1398.64,1350.41,1373.48,-1.21,-0.09,5965.0,85502.0,40.56,2.19,2753785.0,8254473.0
801981.SI,20250218,个护用品,1371.96,1382.37,1331.52,1338.41,-35.08,-2.55,6487.0,86351.0,39.53,2.13,2683453.0,8023829.0
801981.SI,20250219,个护用品,1336.88,1351.75,1322.45,1340.62,2.21,0.17,4852.0,66546.0,39.59,2.13,2687894.0,8043798.0
801981.SI,20250220,个护用品,1341.33,1372.97,1330.26,1361.53,20.91,1.56,6963.0,106501.0,40.17,2.16,2729824.0,8196555.0
801981.SI,20250221,个护用品,1359.19,1375.68,1340.38,1352.91,-8.62,-0.63,6446.0,96829.0,39.92,2.15,2716304.0,8137376.0
801981.SI,20250224,个护用品,1348.25,1367.26,1333.97,1348.31,-4.6,-0.34,4772.0,70228.0,39.79,2.14,2707070.0,8102756.0
801981.SI,20250225,个护用品,1341.05,1362.21,1318.67,1337.34,-10.97,-0.81,4755.0,76230.0,39.47,2.12,2685035.0,8040223.0
801981.SI,20250226,个护用品,1340.58,1373.09,1333.65,1356.98,19.64,1.47,5453.0,86123.0,40.06,2.15,2724477.0,8154452.0
801981.SI,20250227,个护用品,1358.18,1418.59,1348.26,1406.2,49.22,3.63,7724.0,132286.0,41.56,2.24,2823290.0,8479453.0
801981.SI,20250228,个护用品,1404.93,1429.41,1381.93,1397.96,-8.24,-0.59,7765.0,115848.0,41.22,2.22,2806750.0,8430048.0
801981.SI,20250303,个护用品,1395.73,1449.5,1382.36,1416.47,18.51,1.32,8686.0,144542.0,41.64,2.24,2843916.0,8548132.0
801981.SI,20250304,个护用品,1410.55,1439.27,1378.77,1421.32,4.85,0.34,7253.0,131172.0,41.88,2.25,2853645.0,8582864.0
801981.SI,20250305,个护用品,1419.07,1442.81,1394.33,1421.0,-0.32,-0.02,6791.0,100031.0,41.94,2.26,2853005.0,8606228.0
801981.SI,20250306,个护用品,1423.33,1484.42,1412.18,1459.56,38.56,2.71,7100.0,126341.0,43.15,2.32,2930426.0,8868833.0
801981.SI,20250307,个护用品,1458.54,1479.35,1423.2,1448.0,-11.56,-0.79,6986.0,115009.0,42.73,2.3,2907208.0,8812615.0
801981.SI,20250310,个护用品,1446.88,1472.49,1426.4,1443.25,-4.75,-0.33,6475.0,100467.0,42.65,2.29,2897675.0,8757060.0
801981.SI,20250311,个护用品,1434.95,1483.78,1417.94,1470.52,27.27,1.89,6962.0,114688.0,43.57,2.34,2952435.0,8953495.0
801981.SI,20250312,个护用品,1474.74,1497.23,1444.9,1462.49,-8.04,-0.55,6107.0,103630.0,43.33,2.33,2936298.0,8924471.0
801981.SI,20250313,个护用品,1457.97,1512.46,1439.5,1487.27,24.79,1.69,7403.0,141523.0,44.04,2.37,2986061.0,9116549.0
801981.SI,20250314,个护用品,1495.13,1582.67,1473.39,1560.84,73.57,4.95,14174.0,255180.0,46.24,2.48,3129938.0,9586397.0
801981.SI,20250317,个护用品,1516.33,1555.62,1481.67,1513.58,-47.26,-3.03,17676.0,372694.0,44.81,2.41,3035168.0,9256444.0
801981.SI,20250318,个护用品,1507.01,1540.36,1471.57,1508.99,-4.59,-0.3,13786.0,257354.0,44.68,2.4,3025957.0,9210868.0
801981.SI,20250319,个护用品,1499.52,1516.82,1467.77,1492.97,-16.02,-1.06,9009.0,165180.0,44.23,2.38,2995795.0,9108485.0
801981.SI,20250320,个护用品,1490.1,1509.65,1470.68,1479.5,-13.47,-0.9,7358.0,127569.0,43.83,2.35,2968771.0,9016698.0
801981.SI,20250321,个护用品,1481.11,1529.97,1465.82,1489.81,10.31,0.7,8079.0,159158.0,44.17,2.37,2990049.0,9101559.0
801981.SI,20250324,个护用品,1491.19,1514.45,1451.36,1484.22,-5.6,-0.38,7708.0,127118.0,44.08,2.35,2978817.0,9082177.0
801981.SI,20250325,个护用品,1483.03,1515.2,1458.17,1481.37,-2.85,-0.19,7123.0,124521.0,44.09,2.36,2973105.0,9052086.0
801981.SI,20250326,个护用品,1475.71,1505.09,1467.98,1492.27,10.9,0.74,7289.0,114089.0,44.41,2.37,2994981.0,9112489.0
801981.SI,20250327,个护用品,1490.73,1525.63,1476.67,1506.51,14.24,0.95,7444.0,115490.0,44.81,2.39,3023566.0,9199113.0
801981.SI,20250328,个护用品,1501.7,1527.05,1474.19,1495.08,-11.43,-0.76,6774.0,100496.0,44.07,2.38,3000625.0,9176678.0
801981.SI,20250331,个护用品,1483.57,1521.42,1460.38,1490.61,-4.47,-0.3,6997.0,117992.0,44.05,2.38,2991648.0,9167306.0
801981.SI,20250401,个护用品,1491.27,1524.89,1462.01,1484.7,-5.91,-0.4,6547.0,128198.0,43.83,2.37,2979795.0,9108098.0
801981.SI,20250402,个护用品,1478.18,1536.61,1468.31,1518.14,33.44,2.25,6563.0,119723.0,44.87,2.43,3046901.0,9314694.0
801981.SI,20250403,个护用品,1505.23,1542.79,1478.86,1510.74,-7.4,-0.49,8248.0,149466.0,44.53,2.41,3032046.0,9268982.0
801981.SI,20250407,个护用品,1446.59,1480.71,1339.47,1371.81,-138.93,-9.2,9370.0,150461.0,40.69,2.2,2753219.0,8416301.0
801981.SI,20250408,个护用品,1374.87,1447.97,1356.06,1424.4,52.59,3.83,10422.0,180220.0,42.25,2.29,2858767.0,8793006.0
801981.SI,20250409,个护用品,1403.85,1462.3,1348.53,1439.27,14.87,1.04,10788.0,162577.0,42.65,2.31,2888616.0,8879022.0
801981.SI,20250410,个护用品,1444.65,1504.69,1430.16,1469.6,30.32,2.11,9214.0,152148.0,43.47,2.35,2949476.0,9038543.0
801981.SI,20250411,个护用品,1461.84,1487.1,1435.13,1461.37,-8.22,-0.56,8279.0,129853.0,43.25,2.34,2932970.0,8957143.0
801981.SI,20250414,个护用品,1479.28,1544.85,1472.9,1518.65,57.28,3.92,8620.0,149388.0,44.99,2.43,3047929.0,9311786.0
801981.SI,20250415,个护用品,1527.91,1599.35,1501.76,1562.02,43.37,2.86,16095.0,225355.0,46.96,2.49,3144865.0,9549107.0
801981.SI,20250416,个护用品,1558.02,1591.62,1513.71,1565.36,3.34,0.21,22193.0,246167.0,47.13,2.5,3151591.0,9544181.0
801981.SI,20250417,个护用品,1556.88,1605.65,1539.78,1568.38,3.02,0.19,22167.0,234818.0,47.21,2.51,3157664.0,9558349.0
801981.SI,20250418,个护用品,1563.4,1573.18,1497.79,1515.97,-52.41,-3.34,16191.0,183486.0,45.65,2.43,3052146.0,9239908.0
801981.SI,20250421,个护用品,1506.84,1599.89,1499.04,1582.62,66.65,4.4,19529.0,244123.0,47.28,2.51,3186345.0,9653168.0
801981.SI,20250422,个护用品,1597.18,1621.42,1543.06,1576.44,-6.19,-0.39,17505.0,236401.0,47.02,2.5,3173890.0,9607477.0
801981.SI,20250423,个护用品,1572.4,1599.61,1542.96,1557.89,-18.55,-1.18,13525.0,190443.0,45.02,2.47,3143279.0,9499142.0
801981.SI,20250424,个护用品,1553.85,1659.37,1541.51,1639.71,81.82,5.25,16537.0,266697.0,47.42,2.6,3308369.0,10023051.0
801981.SI,20250425,个护用品,1643.56,1667.84,1600.96,1623.68,-16.03,-0.98,15600.0,209705.0,52.73,2.57,3276032.0,9959868.0
801981.SI,20250428,个护用品,1617.87,1641.81,1573.75,1600.96,-22.72,-1.4,10364.0,152501.0,52.06,2.53,3230189.0,9835264.0
801981.SI,20250429,个护用品,1604.2,1706.52,1588.74,1676.04,75.08,4.69,10790.0,215244.0,40.6,2.65,3381665.0,10353042.0
801981.SI,20250430,个护用品,1678.11,1743.92,1647.11,1668.89,-7.15,-0.43,10500.0,224628.0,41.44,2.64,3367232.0,10299511.0
801981.SI,20250506,个护用品,1667.79,1702.12,1635.56,1674.49,5.6,0.34,9425.0,186803.0,40.35,2.65,3378538.0,10317800.0
801981.SI,20250507,个护用品,1690.63,1718.69,1661.77,1685.66,11.17,0.67,10214.0,168837.0,40.62,2.66,3401080.0,10382750.0
801981.SI,20250508,个护用品,1680.37,1694.04,1639.94,1662.13,-23.53,-1.4,8479.0,150190.0,40.02,2.62,3353595.0,10226070.0
801981.SI,20250509,个护用品,1656.9,1728.27,1648.83,1707.26,45.13,2.72,10384.0,177220.0,41.2,2.7,3444658.0,10552727.0
801981.SI,20250512,个护用品,1710.64,1736.16,1670.7,1699.17,-8.09,-0.47,9259.0,169439.0,40.97,2.69,3428335.0,10502734.0
801981.SI,20250513,个护用品,1703.67,1744.02,1661.99,1723.7,24.53,1.44,10135.0,192293.0,41.56,2.73,3477828.0,10668275.0
801981.SI,20250514,个护用品,1713.36,1727.03,1677.79,1700.4,-23.29,-1.35,8515.0,143620.0,41.01,2.69,3430827.0,10502016.0
801981.SI,20250515,个护用品,1695.69,1769.18,1676.46,1752.98,52.57,3.09,22000.0,297518.0,42.11,2.76,3536904.0,10825896.0
801981.SI,20250516,个护用品,1736.36,1776.91,1703.92,1744.52,-8.46,-0.48,20246.0,274158.0,41.9,2.75,3519828.0,10791647.0
801981.SI,20250519,个护用品,1741.99,1807.09,1704.79,1788.51,44.0,2.52,19013.0,287403.0,42.97,2.82,3608596.0,11046258.0
801981.SI,20250520,个护用品,1780.27,1923.02,1768.84,1830.23,41.72,2.33,26839.0,442186.0,43.77,2.87,3692766.0,11255886.0
801981.SI,20250521,个护用品,1810.44,1874.75,1765.75,1801.05,-29.18,-1.59,22468.0,395609.0,42.78,2.81,3634605.0,11045512.0
801981.SI,20250522,个护用品,1781.07,1835.81,1748.48,1769.57,-31.48,-1.75,24656.0,344031.0,42.36,2.78,3571085.0,10852968.0
801981.SI,20250523,个护用品,1760.56,1799.41,1731.62,1746.91,-22.66,-1.28,18665.0,260898.0,41.81,2.74,3525360.0,10725021.0
801981.SI,20250526,个护用品,1747.81,1780.45,1707.81,1743.03,-3.89,-0.22,15597.0,230661.0,41.69,2.73,3517514.0,10666307.0
801981.SI,20250527,个护用品,1736.53,1791.42,1713.7,1771.73,28.71,1.65,19225.0,284342.0,42.3,2.77,3575442.0,10827026.0
801981.SI,20250528,个护用品,1769.75,1798.31,1737.38,1761.53,-10.2,-0.58,16997.0,233485.0,42.05,2.76,3554856.0,10770623.0
801981.SI,20250529,个护用品,1757.42,1774.34,1717.81,1737.67,-23.86,-1.35,15795.0,219050.0,41.51,2.72,3506712.0,10615831.0
801981.SI,20250530,个护用品,1731.28,1771.09,1709.57,1724.17,-13.51,-0.78,12462.0,188168.0,41.11,2.7,3479457.0,10551618.0
801981.SI,20250603,个护用品,1713.75,1829.13,1700.61,1808.39,84.22,4.88,17498.0,312795.0,43.11,2.83,3649419.0,11095799.0
801981.SI,20250604,个护用品,1809.39,1879.42,1786.24,1869.41,61.02,3.37,19892.0,339671.0,44.49,2.92,3772558.0,11483374.0
801981.SI,20250605,个护用品,1868.7,1886.1,1774.73,1785.22,-84.18,-4.5,18680.0,331017.0,42.58,2.79,3604328.0,10919185.0
801981.SI,20250606,个护用品,1775.0,1795.26,1714.76,1749.17,-36.06,-2.02,13580.0,246764.0,41.65,2.73,3531529.0,10668732.0
801981.SI,20250609,个护用品,1750.86,1775.29,1723.63,1744.76,-4.41,-0.25,11630.0,197758.0,41.59,2.73,3520914.0,10648017.0
801981.SI,20250610,个护用品,1747.19,1811.14,1722.56,1784.11,39.35,2.26,15114.0,287444.0,42.32,2.77,3600325.0,10902769.0
801981.SI,20250611,个护用品,1779.18,1792.97,1745.28,1761.17,-22.95,-1.29,10978.0,194239.0,41.86,2.74,3554022.0,10770250.0
801981.SI,20250612,个护用品,1756.07,1809.92,1734.63,1779.15,17.98,1.02,14020.0,269188.0,42.26,2.77,3590304.0,10897588.0
801981.SI,20250613,个护用品,1761.46,1775.5,1688.12,1707.67,-71.48,-4.02,14520.0,290992.0,40.72,2.67,3446062.0,10449867.0
801981.SI,20250616,个护用品,1699.47,1722.77,1648.97,1677.42,-30.25,-1.77,10704.0,231888.0,39.88,2.61,3385021.0,10225297.0
801981.SI,20250617,个护用品,1676.09,1693.82,1620.54,1631.23,-46.19,-2.75,9072.0,196584.0,38.79,2.54,3291816.0,9922666.0
801981.SI,20250618,个护用品,1624.64,1632.0,1576.25,1589.26,-41.97,-2.57,8877.0,170102.0,37.82,2.48,3207121.0,9685151.0
801981.SI,20250619,个护用品,1586.61,1602.03,1543.44,1560.06,-29.2,-1.84,8711.0,164542.0,37.16,2.44,3148193.0,9506063.0
801981.SI,20250620,个护用品,1558.12,1582.41,1535.73,1557.2,-2.87,-0.18,6710.0,131609.0,37.11,2.43,3142411.0,9491475.0
801981.SI,20250623,个护用品,1549.23,1577.68,1531.62,1562.8,5.6,0.36,6628.0,122831.0,37.22,2.44,3153713.0,9516347.0
801981.SI,20250624,个护用品,1567.95,1601.84,1554.8,1581.03,18.23,1.17,7433.0,136851.0,37.63,2.47,3190497.0,9617615.0
801981.SI,20250625,个护用品,1583.83,1603.31,1545.68,1561.83,-19.19,-1.21,8708.0,161675.0,37.16,2.44,3151765.0,9485176.0
801981.SI,20250626,个护用品,1560.75,1574.45,1534.85,1546.54,-15.29,-0.98,6976.0,136963.0,36.81,2.41,3120901.0,9368611.0
801981.SI,20250627,个护用品,1546.29,1563.59,1527.04,1548.0,1.46,0.09,6706.0,133652.0,36.83,2.41,3123850.0,9376588.0
801981.SI,20250630,个护用品,1553.43,1583.53,1540.43,1572.92,24.92,1.61,7651.0,158871.0,37.41,2.45,3174135.0,9527505.0
801981.SI,20250701,个护用品,1575.63,1627.91,1565.27,1606.16,33.24,2.11,9330.0,205209.0,38.21,2.5,3241219.0,9730705.0
801981.SI,20250702,个护用品,1607.89,1625.5,1570.21,1582.71,-23.45,-1.46,9141.0,160810.0,37.66,2.47,3193888.0,9570291.0
801981.SI,20250703,个护用品,1582.59,1618.56,1572.68,1594.62,11.92,0.75,7055.0,141606.0,37.96,2.49,3217933.0,9640965.0
801981.SI,20250704,个护用品,1591.73,1600.13,1539.89,1559.38,-35.24,-2.21,10275.0,177624.0,37.12,2.43,3146824.0,9390642.0
801981.SI,20250707,个护用品,1557.09,1578.26,1538.01,1563.6,4.22,0.27,7254.0,123528.0,37.19,2.44,3155332.0,9408664.0
801981.SI,20250708,个护用品,1563.18,1582.24,1549.28,1565.47,1.87,0.12,7324.0,130535.0,37.23,2.44,3157382.0,9412659.0
801981.SI,20250709,个护用品,1566.59,1592.5,1559.15,1572.34,6.87,0.44,7638.0,124206.0,37.39,2.45,3171242.0,9448993.0
801981.SI,20250710,个护用品,1567.89,1579.32,1547.29,1560.49,-11.85,-0.75,6121.0,108382.0,37.07,2.43,3147347.0,9379758.0
801981.SI,20250711,个护用品,1562.1,1578.22,1543.29,1559.4,-1.09,-0.07,6971.0,122085.0,37.03,2.43,3145142.0,9365718.0
801981.SI,20250714,个护用品,1564.12,1593.44,1543.84,1573.6,14.2,0.91,11999.0,178667.0,37.38,2.45,3173784.0,9401465.0
801981.SI,20250715,个护用品,1572.41,1585.57,1532.84,1551.55,-22.05,-1.4,14532.0,191799.0,36.89,2.42,3129314.0,9261886.0
801981.SI,20250716,个护用品,1550.94,1580.05,1541.8,1567.86,16.31,1.05,8996.0,124762.0,37.28,2.44,3162204.0,9356185.0
801981.SI,20250717,个护用品,1570.74,1582.71,1547.24,1565.9,-1.97,-0.13,8044.0,121696.0,37.21,2.46,3216187.0,9347527.0
801981.SI,20250718,个护用品,1568.28,1575.91,1543.73,1557.18,-8.71,-0.56,6940.0,117492.0,36.99,2.45,3198294.0,9293912.0
801981.SI,20250721,个护用品,1557.44,1601.88,1552.57,1586.63,29.45,1.89,9919.0,183562.0,37.67,2.5,3258776.0,9471269.0
801981.SI,20250722,个护用品,1592.47,1634.47,1578.84,1612.39,25.76,1.62,9856.0,199787.0,38.25,2.53,3311692.0,9616030.0
801981.SI,20250723,个护用品,1611.18,1654.33,1594.39,1635.32,22.92,1.42,12961.0,271530.0,38.74,2.57,3358771.0,9794836.0
801981.SI,20250724,个护用品,1644.84,1671.46,1628.4,1650.37,15.06,0.92,13027.0,286869.0,39.17,2.59,3389694.0,9898768.0
801981.SI,20250725,个护用品,1651.36,1712.3,1631.9,1677.76,27.39,1.66,13432.0,296498.0,39.9,2.64,3445952.0,10060994.0
801981.SI,20250728,个护用品,1664.98,1705.79,1630.98,1676.11,-1.66,-0.1,14892.0,344064.0,39.81,2.64,3442552.0,10066740.0
801981.SI,20250729,个护用品,1720.77,1743.04,1632.7,1649.49,-26.61,-1.59,21493.0,365916.0,39.15,2.59,3387891.0,9906729.0
801981.SI,20250730,个护用品,1637.87,1660.43,1610.03,1634.41,-15.09,-0.91,15514.0,255202.0,38.77,2.57,3356907.0,9807767.0
801981.SI,20250731,个护用品,1630.95,1640.34,1586.44,1597.03,-37.38,-2.29,12625.0,229043.0,37.89,2.51,3282502.0,9596846.0
801981.SI,20250801,个护用品,1603.93,1625.98,1581.81,1604.13,7.09,0.44,9760.0,181204.0,38.15,2.53,3299341.0,9636034.0
801981.SI,20250804,个护用品,1603.25,1643.39,1589.5,1625.1,20.97,1.31,10797.0,194481.0,38.61,2.56,3344278.0,9770899.0
801981.SI,20250805,个护用品,1632.47,1659.47,1615.84,1637.52,12.42,0.76,11222.0,185948.0,38.84,2.57,3369847.0,9836853.0
801981.SI,20250806,个护用品,1646.58,1667.85,1621.75,1655.79,18.27,1.12,11449.0,190049.0,39.29,2.6,3407447.0,9937651.0
801981.SI,20250807,个护用品,1658.02,1699.09,1633.33,1664.77,8.97,0.54,12837.0,297605.0,39.5,2.62,3425914.0,9994505.0
