ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20220426,软件开发,4961.01,5036.32,4689.42,4722.17,-241.81,-4.87,115621.0,1465023.0,46.22,3.35,48798001.0,84190362.285544
801104.SI,20220427,软件开发,4664.33,4977.75,4591.55,4950.36,228.18,4.83,114012.0,1409521.0,48.02,3.51,51156013.0,88050295.613468
801104.SI,20220428,软件开发,4911.14,4986.81,4753.65,4836.63,-113.73,-2.3,87984.0,1100355.0,47.02,3.43,50019299.0,86110170.653309
801104.SI,20220429,软件开发,4886.26,5210.76,4831.87,5164.07,327.44,6.77,108793.0,1496348.0,51.66,3.69,53503949.0,91903863.372892
801104.SI,20220505,软件开发,5126.15,5271.86,5046.81,5183.31,19.24,0.37,87825.0,1241896.0,55.74,3.64,53765498.0,92264635.778055
801104.SI,20220506,软件开发,5053.71,5313.53,4984.03,5170.09,-13.22,-0.25,107868.0,1310286.0,55.6,3.63,53628400.0,91810508.649776
801104.SI,20220509,软件开发,5133.14,5239.59,5052.55,5119.7,-50.39,-0.97,86801.0,1070944.0,55.05,3.59,53105670.0,90891602.341342
801104.SI,20220510,软件开发,5045.76,5262.48,5000.24,5221.61,101.91,1.99,90352.0,1160929.0,56.14,3.67,54170792.0,92736956.124746
801104.SI,20220511,软件开发,5219.52,5424.46,5175.16,5255.67,34.05,0.65,112851.0,1539264.0,56.51,3.69,54639132.0,94031407.989288
801104.SI,20220512,软件开发,5216.97,5358.62,5170.57,5282.33,26.67,0.51,79760.0,1087539.0,56.81,3.71,54939679.0,94551997.281022
801104.SI,20220513,软件开发,5322.89,5380.36,5211.58,5284.69,2.36,0.04,75960.0,989281.0,56.82,3.71,54995824.0,94511314.759623
801104.SI,20220516,软件开发,5310.46,5391.01,5203.25,5255.85,-28.84,-0.55,86753.0,1033289.0,56.51,3.69,54695723.0,94043105.927584
801104.SI,20220517,软件开发,5256.88,5315.29,5154.21,5265.06,9.21,0.18,77872.0,993585.0,56.6,3.7,54791724.0,94184170.197644
801104.SI,20220518,软件开发,5319.6,5429.88,5233.41,5283.58,18.52,0.35,101975.0,1342859.0,56.8,3.71,54992702.0,94556654.172465
801104.SI,20220519,软件开发,5190.72,5284.89,5123.17,5239.53,-44.05,-0.83,77110.0,1028337.0,56.33,3.68,54534234.0,93846828.00277
801104.SI,20220520,软件开发,5253.7,5392.57,5207.27,5326.73,87.19,1.66,83893.0,1139851.0,57.27,3.74,55438052.0,95328823.556934
801104.SI,20220523,软件开发,5350.48,5445.96,5271.38,5380.18,53.46,1.0,87781.0,1165055.0,57.84,3.78,55994399.0,96386755.52336
801104.SI,20220524,软件开发,5382.16,5432.85,5079.44,5087.23,-292.95,-5.44,104488.0,1379970.0,54.7,3.57,52945537.0,91204504.053455
801104.SI,20220525,软件开发,5103.11,5245.38,5053.54,5172.75,85.52,1.68,77459.0,1069848.0,55.62,3.63,53942386.0,93129923.220324
801104.SI,20220526,软件开发,5188.49,5279.89,5049.48,5217.58,44.83,0.87,85054.0,1133683.0,55.96,3.67,54574448.0,93921249.06745
801104.SI,20220527,软件开发,5246.37,5334.06,5151.13,5204.95,-12.63,-0.24,81424.0,1089365.0,55.84,3.66,54449268.0,93655287.136911
801104.SI,20220530,软件开发,5228.76,5388.47,5169.61,5336.71,131.76,2.53,73452.0,1121234.0,57.23,3.75,55827630.0,95930527.92426
801104.SI,20220531,软件开发,5341.17,5499.38,5253.6,5460.08,123.37,2.31,86883.0,1371336.0,58.57,3.84,57115313.0,97942289.388615
801104.SI,20220601,软件开发,5460.77,5574.24,5377.25,5467.3,7.22,0.13,86847.0,1270704.0,58.65,3.84,57190789.0,98159279.709936
801104.SI,20220602,软件开发,5462.2,5582.5,5385.75,5549.63,82.34,1.51,89161.0,1257038.0,59.52,3.9,58052059.0,99736230.301882
801104.SI,20220606,软件开发,5558.5,5802.69,5513.67,5744.13,194.5,3.5,119750.0,1837873.0,61.61,4.04,60086615.0,103268395.631042
801104.SI,20220607,软件开发,5753.56,5829.61,5612.02,5722.42,-21.71,-0.38,100390.0,1513617.0,61.26,4.02,59947260.0,102754245.605158
801104.SI,20220608,软件开发,5721.67,5861.52,5622.5,5757.41,35.0,0.61,109868.0,1603722.0,61.65,4.05,60315415.0,103475268.66614
801104.SI,20220609,软件开发,5750.38,5798.62,5567.21,5608.87,-148.55,-2.58,95505.0,1405971.0,60.02,3.94,58893001.0,100912541.401666
801104.SI,20220610,软件开发,5576.03,5746.3,5535.31,5692.04,83.17,1.48,93454.0,1415679.0,60.92,4.0,59767227.0,102397444.154615
801104.SI,20220613,软件开发,5635.06,5770.93,5579.69,5702.98,10.94,0.19,96637.0,1315188.0,61.05,4.01,59906872.0,102558736.94559
801104.SI,20220614,软件开发,5638.45,5740.1,5468.73,5704.63,1.65,0.03,105255.0,1494833.0,61.06,4.01,59928864.0,102707061.414012
801104.SI,20220615,软件开发,5709.36,5954.24,5658.15,5785.12,80.49,1.41,137232.0,2218957.0,61.91,4.06,60774459.0,104395448.701371
801104.SI,20220616,软件开发,5774.74,5916.01,5689.42,5781.27,-3.86,-0.07,125927.0,1882522.0,61.87,4.06,60733935.0,104324992.50507
801104.SI,20220617,软件开发,5720.1,5850.53,5635.69,5792.07,10.8,0.19,98276.0,1473174.0,61.99,4.07,60854943.0,104454425.493066
801104.SI,20220620,软件开发,5830.42,5996.64,5752.33,5907.63,115.56,2.0,107902.0,1702204.0,63.23,4.15,62072490.0,106260344.051181
801104.SI,20220621,软件开发,5919.3,6031.78,5791.19,5930.29,22.65,0.38,123653.0,1864586.0,63.48,4.17,62310512.0,106335133.562993
801104.SI,20220622,软件开发,5941.49,5999.77,5745.46,5776.8,-153.49,-2.59,103093.0,1561995.0,61.83,4.06,60697761.0,103798230.945208
801104.SI,20220623,软件开发,5790.59,5977.19,5725.16,5939.1,162.31,2.81,123129.0,1849345.0,63.57,4.17,62403149.0,106642321.961816
801104.SI,20220624,软件开发,5974.84,6094.89,5891.67,5997.92,58.82,0.99,137628.0,1934741.0,64.2,4.22,63021163.0,107823379.231984
801104.SI,20220627,软件开发,6006.21,6125.53,5931.46,6015.25,17.33,0.29,116973.0,1791323.0,64.39,4.23,63233928.0,108136703.253818
801104.SI,20220628,软件开发,6007.05,6121.76,5873.05,6067.91,52.66,0.88,132082.0,1872503.0,64.96,4.26,63787525.0,109022022.953331
801104.SI,20220629,软件开发,6060.23,6215.84,5922.31,6014.95,-52.96,-0.87,156303.0,2171427.0,64.39,4.23,63241252.0,108159952.559051
801104.SI,20220630,软件开发,6019.66,6107.91,5892.23,5958.88,-56.07,-0.93,121205.0,1779960.0,63.73,4.18,62554758.0,107162189.031429
801104.SI,20220701,软件开发,5964.04,6041.59,5836.86,5913.77,-45.11,-0.76,106846.0,1483603.0,63.33,4.16,62157709.0,106433635.714062
801104.SI,20220704,软件开发,5952.55,6076.28,5843.48,5996.12,82.35,1.39,105270.0,1538259.0,64.21,4.21,63023582.0,107670629.542867
801104.SI,20220705,软件开发,5994.65,6086.96,5796.43,5905.51,-90.61,-1.51,112530.0,1642067.0,63.25,4.15,62076452.0,105808586.053149
801104.SI,20220706,软件开发,5895.83,5992.2,5797.09,5870.28,-35.23,-0.6,85481.0,1184807.0,62.87,4.12,61714798.0,105173366.155694
801104.SI,20220707,软件开发,5881.28,5992.15,5799.42,5885.95,15.67,0.27,97471.0,1313439.0,63.02,4.13,61874784.0,105620339.864809
801104.SI,20220708,软件开发,5896.83,6001.98,5817.85,5873.14,-12.81,-0.22,107718.0,1350159.0,62.88,4.12,61740107.0,105274197.120874
801104.SI,20220711,软件开发,5865.5,5918.62,5671.01,5754.22,-118.91,-2.02,94944.0,1279191.0,61.58,4.04,60490067.0,103600440.359782
801104.SI,20220712,软件开发,5737.7,5799.91,5586.32,5634.4,-119.82,-2.08,88745.0,1211675.0,60.3,3.96,59214433.0,101570103.353837
801104.SI,20220713,软件开发,5630.11,5710.15,5568.99,5637.33,2.93,0.05,74125.0,938588.0,60.34,3.96,59245192.0,101658779.421825
801104.SI,20220714,软件开发,5632.09,5749.83,5557.55,5654.61,17.28,0.31,75619.0,977314.0,60.48,3.96,59450069.0,102168875.041258
801104.SI,20220715,软件开发,5626.56,5717.05,5480.55,5528.91,-125.7,-2.22,102948.0,1395520.0,59.13,3.87,58131196.0,99774735.715999
801104.SI,20220718,软件开发,5534.89,5751.0,5493.3,5699.01,170.1,3.08,85713.0,1223017.0,60.95,4.0,59912626.0,102833424.362505
801104.SI,20220719,软件开发,5696.88,5926.46,5649.08,5853.15,154.14,2.7,140165.0,1865960.0,62.61,4.1,61535189.0,105470735.425397
801104.SI,20220720,软件开发,5868.58,5978.22,5789.0,5894.82,41.67,0.71,132811.0,1745545.0,63.05,4.13,61982988.0,106109147.627582
801104.SI,20220721,软件开发,5877.02,6011.35,5817.64,5872.59,-22.22,-0.38,110464.0,1441743.0,62.81,4.12,61749312.0,105808313.175333
801104.SI,20220722,软件开发,5879.35,5945.12,5739.84,5811.59,-61.0,-1.04,94564.0,1211280.0,62.16,4.07,61122241.0,104756360.460584
801104.SI,20220725,软件开发,5828.89,5882.18,5691.4,5752.38,-59.22,-1.02,77940.0,1030119.0,61.51,4.03,60495056.0,103562971.092457
801104.SI,20220726,软件开发,5760.15,5903.02,5719.62,5852.56,100.19,1.74,83704.0,1162115.0,62.59,4.1,61549055.0,105431927.706285
801104.SI,20220727,软件开发,5847.7,5958.41,5797.57,5889.11,36.54,0.62,73509.0,1057049.0,62.98,4.13,61901925.0,106080740.842333
801104.SI,20220728,软件开发,5924.42,6027.31,5860.73,5931.56,42.45,0.72,93960.0,1328176.0,63.7,4.17,62704904.0,106888185.464186
801104.SI,20220729,软件开发,5934.66,6042.19,5827.68,5897.45,-34.11,-0.57,99844.0,1339093.0,63.32,4.14,62344495.0,106442780.274691
801104.SI,20220801,软件开发,5887.12,6016.43,5798.31,5943.43,45.98,0.78,111735.0,1446644.0,63.81,4.17,62835798.0,107167752.575164
801104.SI,20220802,软件开发,5868.93,5911.95,5598.14,5695.33,-248.1,-4.17,139397.0,1736071.0,61.15,4.0,60212780.0,102842251.148297
801104.SI,20220803,软件开发,5705.27,5927.09,5659.29,5726.14,30.81,0.54,120544.0,1615808.0,61.47,4.02,60520626.0,103284448.593102
801104.SI,20220804,软件开发,5784.36,5875.58,5688.95,5784.7,58.55,1.02,90299.0,1208797.0,62.09,4.06,61127723.0,104299039.427905
801104.SI,20220805,软件开发,5821.55,6105.0,5775.19,6035.58,250.89,4.34,145115.0,2267795.0,64.67,4.23,64583392.0,115386989.275799
801104.SI,20220808,软件开发,6060.87,6165.09,5932.62,6089.06,53.48,0.89,120391.0,2130026.0,65.14,4.26,65296960.0,117534009.347777
801104.SI,20220809,软件开发,6086.82,6140.43,5955.31,6038.82,-50.24,-0.83,110317.0,1850520.0,64.65,4.23,64758250.0,116308692.204819
801104.SI,20220810,软件开发,6020.28,6084.51,5873.6,5933.78,-105.05,-1.74,101889.0,1860647.0,63.54,4.16,63631752.0,113953042.947874
801104.SI,20220811,软件开发,5963.07,6120.59,5899.13,6045.03,111.26,1.87,122905.0,2123199.0,64.77,4.24,64824838.0,115779829.507313
801104.SI,20220812,软件开发,6039.98,6153.44,5942.96,6033.21,-11.82,-0.2,130854.0,2229888.0,64.75,4.24,65215190.0,117676509.20626
801104.SI,20220815,软件开发,6022.96,6088.82,5914.11,5979.01,-54.2,-0.9,108062.0,1974798.0,64.04,4.19,64575928.0,116998752.927409
801104.SI,20220816,软件开发,5980.95,6067.35,5852.48,5934.98,-44.02,-0.74,112216.0,2011999.0,63.55,4.16,64100480.0,116385099.408233
801104.SI,20220817,软件开发,5938.21,6040.25,5828.36,5978.24,43.26,0.73,111785.0,1919590.0,64.1,4.2,64567663.0,116664258.997123
801104.SI,20220818,软件开发,5962.55,6038.69,5858.19,5946.6,-31.64,-0.53,109827.0,1879182.0,62.6,4.1,63162753.0,115108944.182563
801104.SI,20220819,软件开发,5947.66,6066.96,5815.13,5841.47,-105.13,-1.77,124557.0,2047649.0,62.63,4.1,63084001.0,113955006.454862
801104.SI,20220822,软件开发,5813.28,5967.04,5721.54,5884.45,42.98,0.74,94319.0,1564647.0,63.15,4.13,63548160.0,114572269.60756
801104.SI,20220823,软件开发,5889.0,6024.65,5819.44,5928.71,44.26,0.75,97789.0,1586707.0,63.59,4.16,64029429.0,115449469.747336
801104.SI,20220824,软件开发,5921.31,5969.37,5662.93,5694.19,-234.52,-3.96,116168.0,1836167.0,61.03,3.99,61496668.0,111260883.823976
801104.SI,20220825,软件开发,5708.11,5780.81,5558.19,5676.0,-18.19,-0.32,87005.0,1445079.0,61.01,3.99,61300216.0,110011858.155991
801104.SI,20220826,软件开发,5697.7,5810.89,5586.88,5654.17,-21.83,-0.38,85160.0,1385457.0,60.83,4.0,61066952.0,109297750.49947
801104.SI,20220829,软件开发,5577.32,5714.18,5485.11,5643.16,-11.01,-0.19,85465.0,1262323.0,60.67,3.99,60953436.0,109382603.386138
801104.SI,20220830,软件开发,5633.96,5761.5,5568.39,5669.35,26.19,0.46,73857.0,1081395.0,60.99,4.02,61236336.0,109721059.808813
801104.SI,20220831,软件开发,5645.6,5752.81,5533.28,5607.12,-62.23,-1.1,82651.0,1266204.0,60.3,3.98,60590361.0,108621642.977602
801104.SI,20220901,软件开发,5596.1,5750.33,5532.09,5610.22,3.1,0.06,73030.0,1264927.0,71.57,3.98,60625711.0,108412445.919668
801104.SI,20220902,软件开发,5632.72,5747.58,5557.17,5662.09,51.87,0.92,81624.0,1218576.0,72.2,4.01,61215635.0,109508143.116755
801104.SI,20220905,软件开发,5645.98,5711.18,5524.81,5610.74,-51.35,-0.91,75303.0,1117702.0,71.58,3.98,60660443.0,108595197.661864
801104.SI,20220906,软件开发,5640.39,5708.96,5554.91,5654.04,43.3,0.77,71144.0,1044931.0,72.16,4.01,61146432.0,109640693.661093
801104.SI,20220907,软件开发,5629.74,5731.73,5568.7,5679.04,25.01,0.44,77365.0,1310057.0,72.4,4.02,61534613.0,111014700.505659
801104.SI,20220908,软件开发,5674.27,5736.87,5574.61,5619.56,-59.49,-1.05,69538.0,1098597.0,71.65,3.98,60890027.0,109876317.012626
801104.SI,20220909,软件开发,5630.83,5758.61,5569.39,5697.73,78.17,1.39,68950.0,1160962.0,72.61,4.03,61737063.0,111466543.94305
801104.SI,20220913,软件开发,5727.21,5835.57,5658.02,5715.47,17.75,0.31,77251.0,1321444.0,72.86,4.05,61929821.0,111647174.762733
801104.SI,20220914,软件开发,5640.47,5756.15,5582.32,5706.09,-9.38,-0.16,69579.0,1230505.0,72.63,4.03,61828191.0,111841712.476192
801104.SI,20220915,软件开发,5715.39,5808.81,5544.1,5616.74,-89.36,-1.57,96556.0,1594804.0,71.46,3.97,60859956.0,110160919.540129
801104.SI,20220916,软件开发,5602.1,5775.63,5501.37,5567.32,-49.42,-0.88,107484.0,1965107.0,70.74,3.93,60358957.0,109484272.212114
801104.SI,20220919,软件开发,5563.57,5624.58,5358.08,5421.12,-146.2,-2.63,99053.0,1617807.0,68.97,3.83,58773898.0,106250558.499604
801104.SI,20220920,软件开发,5436.78,5524.54,5353.26,5423.1,1.98,0.04,66052.0,1113552.0,68.98,3.83,58795326.0,106382703.569273
801104.SI,20220921,软件开发,5398.0,5508.75,5259.8,5448.49,25.39,0.47,76180.0,1146480.0,69.42,3.85,59160785.0,106580555.476139
801104.SI,20220922,软件开发,5406.23,5568.98,5364.15,5447.21,-1.28,-0.02,66587.0,1089055.0,69.33,3.84,59146934.0,106887527.075874
801104.SI,20220923,软件开发,5452.43,5511.75,5290.38,5336.07,-111.14,-2.04,76398.0,1140768.0,67.94,3.77,57940328.0,104629170.407597
801104.SI,20220926,软件开发,5304.98,5383.47,5184.95,5236.36,-99.71,-1.87,70038.0,1035950.0,66.71,3.7,56867578.0,102744375.939645
801104.SI,20220927,软件开发,5248.33,5400.51,5201.53,5368.24,131.88,2.52,64533.0,1006468.0,68.38,3.79,58308588.0,105305306.499443
801104.SI,20220928,软件开发,5353.69,5403.98,5205.43,5229.07,-139.17,-2.59,63584.0,932543.0,66.54,3.69,56829455.0,102518940.403409
801104.SI,20220929,软件开发,5282.18,5383.78,5167.89,5230.5,1.43,0.03,72940.0,1016008.0,66.54,3.69,56844965.0,102525244.385161
801104.SI,20220930,软件开发,5237.48,5340.23,5150.96,5195.67,-34.83,-0.67,75014.0,1087769.0,66.19,3.67,56466438.0,101361414.543176
801104.SI,20221010,软件开发,5194.44,5250.47,5007.01,5054.88,-140.79,-2.71,76158.0,1251685.0,64.5,3.57,54908867.0,98220649.832036
801104.SI,20221011,软件开发,5074.45,5158.42,4948.07,5046.64,-8.24,-0.16,66952.0,1083614.0,64.34,3.57,54819363.0,98436239.033613
801104.SI,20221012,软件开发,5042.98,5261.26,4934.64,5244.9,198.26,3.93,94876.0,1468255.0,66.84,3.7,56938306.0,102296958.17296
801104.SI,20221013,软件开发,5218.65,5494.14,5186.7,5379.74,134.84,2.57,134064.0,1948714.0,68.52,3.8,58402100.0,104953365.931586
801104.SI,20221014,软件开发,5399.74,5570.16,5353.18,5507.45,127.71,2.37,128851.0,1870319.0,70.43,3.89,59986555.0,107124504.359554
801104.SI,20221017,软件开发,5495.01,5759.75,5448.18,5635.92,128.47,2.33,144447.0,2179722.0,72.06,3.98,61385814.0,109591212.590831
801104.SI,20221018,软件开发,5645.87,5700.18,5507.54,5575.2,-60.72,-1.08,117074.0,1745163.0,71.28,3.94,60733500.0,108581153.241373
801104.SI,20221019,软件开发,5568.66,5657.69,5463.95,5545.34,-29.86,-0.54,122770.0,1884846.0,70.93,3.92,60408362.0,107944244.382959
801104.SI,20221020,软件开发,5514.01,5718.33,5444.24,5570.11,24.77,0.45,137693.0,2258106.0,71.15,3.93,60678203.0,108664708.067833
801104.SI,20221021,软件开发,5572.71,5711.77,5469.34,5613.42,43.31,0.78,115730.0,1841690.0,71.73,3.97,61148982.0,109280624.107871
801104.SI,20221024,软件开发,5622.99,5851.06,5517.78,5622.12,8.7,0.15,137503.0,2375346.0,71.83,3.97,61243723.0,109517601.914147
801104.SI,20221025,软件开发,5595.19,5721.52,5420.77,5558.12,-64.0,-1.14,128775.0,2073735.0,70.98,3.92,60533696.0,108370114.192374
801104.SI,20221026,软件开发,5533.79,5929.65,5502.07,5839.0,280.88,5.05,186380.0,2985680.0,74.6,4.11,63593200.0,113410557.100872
801104.SI,20221027,软件开发,5883.5,6172.91,5806.71,6011.46,172.46,2.95,200866.0,3506510.0,76.88,4.22,65471471.0,116462484.075857
801104.SI,20221028,软件开发,5953.99,6141.9,5779.34,5896.01,-115.45,-1.92,216915.0,3460734.0,75.36,4.15,64214143.0,114252478.058988
801104.SI,20221031,软件开发,5878.85,6285.36,5818.99,6154.09,258.08,4.38,236793.0,3889160.0,78.62,4.36,67024904.0,119217009.346153
801104.SI,20221101,软件开发,6165.57,6379.02,5995.28,6232.46,78.37,1.27,239684.0,3859623.0,86.56,4.41,67896463.0,120913272.258748
801104.SI,20221102,软件开发,6211.24,6388.16,6087.48,6284.81,52.35,0.84,221688.0,3674931.0,87.43,4.46,68480090.0,121867549.259967
801104.SI,20221103,软件开发,6208.31,6331.7,5994.44,6109.5,-175.31,-2.79,210020.0,3512509.0,85.03,4.33,66709105.0,118899280.1982
801104.SI,20221104,软件开发,6098.76,6283.9,6016.09,6209.24,99.74,1.63,185737.0,3099459.0,86.49,4.4,67849203.0,120877450.540891
801104.SI,20221107,软件开发,6177.76,6365.74,6091.9,6178.04,-31.21,-0.5,187765.0,2942649.0,86.07,4.38,67523052.0,120203504.160571
801104.SI,20221108,软件开发,6169.73,6311.77,6031.15,6244.75,66.72,1.08,204401.0,3074552.0,87.0,4.42,68252246.0,121402955.765253
801104.SI,20221109,软件开发,6212.92,6298.59,6078.88,6167.1,-77.65,-1.24,165913.0,2460641.0,85.93,4.37,67403527.0,119796499.410986
801104.SI,20221110,软件开发,6133.11,6353.27,6060.58,6190.46,23.36,0.38,200955.0,2845758.0,86.42,4.39,67728832.0,120004021.773627
801104.SI,20221111,软件开发,6355.09,6472.2,6105.01,6200.88,10.42,0.17,227209.0,3526491.0,86.58,4.4,67842812.0,120214930.932116
801104.SI,20221114,软件开发,6192.18,6383.64,6084.92,6270.04,69.16,1.12,184425.0,2734684.0,87.6,4.45,68601680.0,121255617.906781
801104.SI,20221115,软件开发,6236.11,6528.86,6192.86,6392.42,122.38,1.95,201192.0,3221324.0,89.27,4.54,69941435.0,123869693.401254
801104.SI,20221116,软件开发,6380.39,6516.01,6247.56,6319.56,-72.86,-1.14,169573.0,2644648.0,88.31,4.49,69144206.0,122169692.698648
801104.SI,20221117,软件开发,6335.76,6513.71,6217.31,6478.31,158.75,2.51,185143.0,2964483.0,90.54,4.6,70881174.0,125183622.467766
801104.SI,20221118,软件开发,6464.81,6670.7,6308.02,6368.24,-110.07,-1.7,210153.0,3269657.0,89.05,4.53,69676881.0,122840697.19371
801104.SI,20221121,软件开发,6329.57,6450.14,6132.43,6303.36,-64.89,-1.02,162439.0,2560253.0,88.13,4.48,68955536.0,121626441.502107
801104.SI,20221122,软件开发,6269.75,6371.71,6121.78,6199.98,-103.38,-1.64,147372.0,2305055.0,86.66,4.41,67855580.0,119712934.634255
801104.SI,20221123,软件开发,6179.49,6256.96,6001.9,6131.7,-68.27,-1.1,137745.0,2107899.0,85.67,4.36,67109377.0,118551320.507152
801104.SI,20221124,软件开发,6137.78,6213.62,6002.05,6058.02,-73.68,-1.2,107484.0,1732123.0,84.65,4.31,66302967.0,117210221.815241
801104.SI,20221125,软件开发,6047.54,6128.96,5935.78,5994.33,-63.69,-1.05,102620.0,1694133.0,83.77,4.26,65605856.0,115983041.231385
801104.SI,20221128,软件开发,5898.03,6038.56,5823.4,5929.59,-64.74,-1.08,98227.0,1580652.0,82.82,4.21,64914732.0,114768005.500111
801104.SI,20221129,软件开发,5943.83,6111.59,5885.67,6053.06,123.47,2.08,105646.0,1796295.0,84.59,4.3,66278750.0,117200136.20373
801104.SI,20221130,软件开发,6039.49,6127.6,5934.66,6033.95,-19.11,-0.32,101161.0,1679359.0,84.35,4.29,66069502.0,116811912.01654
801104.SI,20221201,软件开发,6086.54,6282.21,6041.19,6196.53,162.59,2.69,139083.0,2311928.0,86.64,4.41,67848825.0,120140540.029286
801104.SI,20221202,软件开发,6160.56,6339.89,6094.82,6180.28,-16.25,-0.26,155882.0,2324385.0,86.4,4.39,67670859.0,119873946.534356
801104.SI,20221205,软件开发,6222.98,6366.09,6145.13,6263.39,83.11,1.34,149625.0,2238168.0,87.6,4.45,68580824.0,121276964.156724
801104.SI,20221206,软件开发,6241.66,6350.59,6142.93,6235.85,-27.53,-0.44,122157.0,1923126.0,87.17,4.43,68296395.0,121052374.877472
801104.SI,20221207,软件开发,6234.13,6325.95,6123.62,6211.15,-24.7,-0.4,119734.0,1817098.0,86.82,4.41,68025822.0,120526783.378857
801104.SI,20221208,软件开发,6203.04,6251.16,6052.95,6115.67,-95.48,-1.54,125044.0,1775091.0,85.49,4.35,66980116.0,118652006.348322
801104.SI,20221209,软件开发,6114.63,6194.03,6002.34,6095.29,-20.38,-0.33,107297.0,1640801.0,85.18,4.33,66756917.0,118306390.595813
801104.SI,20221212,软件开发,6092.44,6265.31,6045.54,6185.95,90.66,1.49,110256.0,1673819.0,86.43,4.4,67749877.0,120061761.319088
801104.SI,20221213,软件开发,6193.6,6252.6,5980.77,6014.52,-171.43,-2.77,123436.0,1770379.0,84.06,4.27,65901912.0,116760677.626111
801104.SI,20221214,软件开发,6018.34,6169.96,5967.37,6056.8,42.29,0.7,105762.0,1559239.0,84.66,4.3,66368175.0,117637611.676014
801104.SI,20221215,软件开发,6050.77,6231.17,5983.82,6133.32,76.51,1.26,108948.0,1676156.0,85.74,4.36,67273639.0,119112061.884612
801104.SI,20221216,软件开发,6092.41,6142.65,5961.4,6031.66,-101.66,-1.66,100886.0,1479736.0,84.38,4.29,66161596.0,116917797.605072
801104.SI,20221219,软件开发,6035.82,6104.22,5869.53,5934.67,-96.99,-1.61,86963.0,1286672.0,83.03,4.22,65097838.0,114838493.903162
801104.SI,20221220,软件开发,5952.23,6018.95,5736.36,5787.93,-146.74,-2.47,86134.0,1325097.0,80.94,4.12,63489379.0,112325355.496652
801104.SI,20221221,软件开发,5788.16,5864.43,5689.49,5742.93,-45.0,-0.78,71533.0,1025024.0,80.33,4.08,62995795.0,111242771.752095
801104.SI,20221222,软件开发,5779.22,5892.95,5677.6,5759.67,16.74,0.29,72549.0,1081883.0,80.62,4.1,63181592.0,111346392.960153
801104.SI,20221223,软件开发,5738.82,5975.39,5698.09,5881.01,121.34,2.11,90514.0,1288515.0,82.13,4.19,64307262.0,113294967.543223
801104.SI,20221226,软件开发,5882.4,6014.78,5814.55,5943.81,62.8,1.07,84393.0,1204154.0,82.95,4.23,64993944.0,114891607.95709
801104.SI,20221227,软件开发,5963.12,6022.1,5852.16,5948.14,4.33,0.07,75540.0,1103601.0,83.78,4.23,65636584.0,115730800.606919
801104.SI,20221228,软件开发,5936.88,6008.45,5816.53,5875.9,-72.25,-1.21,71327.0,1090594.0,82.8,4.19,64856104.0,114154319.866923
801104.SI,20221229,软件开发,5864.05,6046.29,5815.7,5953.69,77.8,1.32,88528.0,1282775.0,83.89,4.24,65714819.0,115623825.225804
801104.SI,20221230,软件开发,5966.98,6091.69,5911.94,6000.66,46.97,0.79,85723.0,1223055.0,84.51,4.27,66234821.0,116514115.606875
801104.SI,20230103,软件开发,5997.9,6354.47,5944.84,6312.5,311.84,5.2,157756.0,2386581.0,88.87,4.49,69683350.0,122405408.656083
801104.SI,20230104,软件开发,6338.36,6433.85,6226.07,6344.74,32.23,0.51,136706.0,2084457.0,89.36,4.52,70039176.0,122908461.813392
801104.SI,20230105,软件开发,6341.44,6442.41,6258.5,6358.46,13.72,0.22,135797.0,2184384.0,89.63,4.54,70190614.0,123586172.143166
801104.SI,20230106,软件开发,6357.48,6467.03,6261.35,6341.75,-16.7,-0.26,135747.0,2142208.0,89.41,4.52,70006241.0,123276123.436128
801104.SI,20230109,软件开发,6337.01,6478.23,6254.55,6374.61,32.86,0.52,127356.0,1931853.0,89.86,4.55,70369152.0,123998963.003846
801104.SI,20230110,软件开发,6376.17,6471.62,6276.69,6377.95,3.34,0.05,124565.0,1809974.0,89.89,4.55,70438313.0,124159155.149897
801104.SI,20230111,软件开发,6376.78,6417.52,6193.41,6228.86,-149.08,-2.34,116185.0,1758307.0,87.8,4.44,68778355.0,121377594.448286
801104.SI,20230112,软件开发,6236.58,6351.08,6160.8,6273.09,44.22,0.71,108078.0,1562932.0,88.47,4.48,69266660.0,122138250.633074
801104.SI,20230113,软件开发,6291.05,6342.76,6175.41,6266.24,-6.84,-0.11,102622.0,1401391.0,88.39,4.47,69192879.0,122066026.053662
801104.SI,20230116,软件开发,6293.81,6565.35,6262.78,6457.99,191.74,3.06,134979.0,2245811.0,90.98,4.61,71382621.0,125681408.927172
801104.SI,20230117,软件开发,6464.26,6548.24,6358.7,6424.3,-33.69,-0.52,117307.0,1724508.0,90.48,4.58,71010225.0,125060926.8636
801104.SI,20230118,软件开发,6428.65,6651.36,6377.69,6578.3,154.01,2.4,126392.0,1937706.0,92.71,4.7,72712529.0,127864017.507682
801104.SI,20230119,软件开发,6556.6,6827.56,6514.51,6760.21,181.9,2.77,159456.0,2549816.0,95.27,4.83,74725717.0,131266648.269318
801104.SI,20230120,软件开发,6746.72,6911.95,6656.6,6794.1,33.9,0.5,143228.0,2224869.0,95.7,4.85,75113869.0,131870229.51564
