ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20241202,通信服务,2155.26,2208.85,2138.04,2181.33,16.95,0.78,232369.0,2247098.0,27.99,1.79,34582155.0,104702149.525512
801223.SI,20241203,通信服务,2174.32,2210.07,2143.2,2188.94,7.6,0.35,219937.0,2083621.0,28.1,1.8,34702664.0,105050599.90358
801223.SI,20241204,通信服务,2177.0,2216.1,2139.54,2169.92,-19.01,-0.87,225674.0,1900060.0,27.87,1.78,34401273.0,105416468.65245
801223.SI,20241205,通信服务,2165.87,2223.79,2149.89,2188.26,18.33,0.84,179390.0,1661412.0,28.1,1.8,34691885.0,105665913.761333
801223.SI,20241206,通信服务,2187.47,2223.62,2162.19,2196.11,7.85,0.36,197216.0,1818224.0,28.21,1.8,34816346.0,105972890.081229
801223.SI,20241209,通信服务,2196.01,2254.89,2165.83,2208.87,12.76,0.58,209778.0,1856605.0,28.37,1.81,35018662.0,107185776.541464
801223.SI,20241210,通信服务,2246.4,2273.62,2195.43,2214.16,5.29,0.24,228532.0,2265564.0,28.43,1.82,35102590.0,107078988.084838
801223.SI,20241211,通信服务,2215.57,2276.94,2200.37,2255.62,41.46,1.87,189579.0,2088776.0,28.96,1.85,35759881.0,108656952.396181
801223.SI,20241212,通信服务,2261.64,2314.09,2232.99,2290.61,34.99,1.55,210826.0,2341159.0,29.43,1.88,36314534.0,110491395.795406
801223.SI,20241213,通信服务,2280.98,2368.53,2254.23,2310.67,20.07,0.88,272193.0,3248649.0,29.67,1.9,36632676.0,111077378.641969
801223.SI,20241216,通信服务,2317.36,2372.61,2260.85,2309.15,-1.52,-0.07,240885.0,2854788.0,29.68,1.9,36608581.0,112069221.081019
801223.SI,20241217,通信服务,2309.38,2360.83,2243.56,2257.82,-51.34,-2.22,225701.0,2536968.0,29.05,1.86,35794677.0,110717308.527362
801223.SI,20241218,通信服务,2249.66,2347.66,2222.4,2302.57,44.75,1.98,228975.0,2502154.0,29.63,1.89,36504147.0,112359103.581313
801223.SI,20241219,通信服务,2277.16,2411.66,2262.69,2378.23,75.67,3.29,259117.0,3070444.0,30.58,1.95,37703762.0,115696119.245931
801223.SI,20241220,通信服务,2357.72,2421.85,2323.37,2360.02,-18.21,-0.77,222094.0,3168555.0,30.33,1.94,37415041.0,114965191.074833
801223.SI,20241223,通信服务,2361.22,2411.15,2293.54,2336.42,-23.61,-1.0,216707.0,2784749.0,30.07,1.92,37040782.0,114786750.154259
801223.SI,20241224,通信服务,2332.48,2368.37,2282.0,2332.53,-3.89,-0.17,167615.0,2202631.0,29.98,1.92,36979137.0,114716490.920741
801223.SI,20241225,通信服务,2322.6,2397.49,2272.58,2327.87,-4.66,-0.2,221925.0,2551518.0,29.98,1.92,36937552.0,115340855.523675
801223.SI,20241226,通信服务,2327.24,2391.36,2289.69,2352.12,24.25,1.04,199809.0,2676682.0,30.17,1.93,37180133.0,116036475.122454
801223.SI,20241227,通信服务,2339.53,2385.38,2308.8,2336.15,-15.97,-0.68,189216.0,2323693.0,30.25,1.93,37274544.0,115298006.917691
801223.SI,20241230,通信服务,2342.99,2390.56,2308.32,2349.83,13.68,0.59,173992.0,2160228.0,30.43,1.94,37492742.0,116233952.615351
801223.SI,20241231,通信服务,2355.67,2403.64,2303.02,2317.95,-31.88,-1.36,195451.0,2597077.0,30.03,1.92,36984070.0,114906976.798424
801223.SI,20250102,通信服务,2315.62,2339.94,2212.96,2241.65,-76.3,-3.29,200842.0,2350454.0,29.02,1.85,35766669.0,111808976.081594
801223.SI,20250103,通信服务,2243.83,2261.02,2144.5,2163.44,-78.2,-3.49,177364.0,1876785.0,28.04,1.79,34518923.0,108869322.167198
801223.SI,20250106,通信服务,2164.14,2191.81,2097.7,2130.29,-33.15,-1.53,128321.0,1453411.0,27.62,1.76,33989948.0,107793754.430322
801223.SI,20250107,通信服务,2130.68,2174.51,2106.92,2164.16,33.87,1.59,125320.0,1483901.0,27.32,1.8,36246324.0,108868466.242305
801223.SI,20250108,通信服务,2155.52,2203.28,2110.79,2180.02,15.86,0.73,155516.0,1787712.0,27.53,1.81,36511973.0,110326554.559047
801223.SI,20250109,通信服务,2170.66,2212.08,2143.12,2172.83,-7.19,-0.33,130963.0,1613971.0,27.43,1.8,36391599.0,109664263.633837
801223.SI,20250110,通信服务,2170.18,2190.97,2113.77,2118.47,-54.36,-2.5,121166.0,1422283.0,26.76,1.76,35481118.0,107446662.874875
801223.SI,20250113,通信服务,2094.77,2142.17,2056.86,2108.7,-9.77,-0.46,100053.0,1118685.0,26.63,1.75,35317474.0,106301511.805136
801223.SI,20250114,通信服务,2123.94,2195.36,2102.93,2180.81,72.11,3.42,151149.0,1761213.0,27.53,1.81,36525239.0,109105689.734202
801223.SI,20250115,通信服务,2180.18,2222.19,2150.88,2171.45,-9.36,-0.43,150188.0,1631213.0,27.41,1.8,36368506.0,108548126.451382
801223.SI,20250116,通信服务,2188.47,2237.27,2167.07,2197.03,25.58,1.18,169239.0,1919616.0,27.7,1.82,36796978.0,109745195.904683
801223.SI,20250117,通信服务,2192.55,2222.59,2157.71,2182.34,-14.69,-0.67,141655.0,1631135.0,27.52,1.81,36550917.0,109279452.531566
801223.SI,20250120,通信服务,2191.47,2234.79,2163.33,2192.3,9.96,0.46,145663.0,1691115.0,27.62,1.82,36717765.0,109225529.190313
801223.SI,20250121,通信服务,2205.76,2227.24,2157.67,2183.41,-8.89,-0.41,148234.0,1750691.0,27.58,1.81,36652090.0,107985118.426744
801223.SI,20250122,通信服务,2174.96,2221.68,2154.18,2195.82,12.41,0.57,127976.0,1738527.0,27.74,1.82,36860389.0,108950464.375178
801223.SI,20250123,通信服务,2215.22,2266.37,2182.18,2197.47,1.65,0.08,164890.0,1978550.0,27.76,1.82,36888153.0,109343946.362871
801223.SI,20250124,通信服务,2189.51,2253.25,2176.64,2234.25,36.77,1.67,147352.0,1855429.0,28.21,1.85,37505434.0,111238406.457235
801223.SI,20250127,通信服务,2249.17,2282.69,2191.06,2223.69,-10.56,-0.47,136089.0,1767993.0,28.09,1.84,37328237.0,111852203.874067
801223.SI,20250205,通信服务,2256.8,2320.6,2218.83,2270.98,47.29,2.13,194591.0,2411193.0,28.68,1.88,38122087.0,112847220.06142
801223.SI,20250206,通信服务,2272.38,2333.57,2243.38,2317.72,46.74,2.06,234795.0,2733574.0,29.25,1.92,38919232.0,114999789.331053
801223.SI,20250207,通信服务,2317.65,2414.01,2284.56,2347.38,29.65,1.28,303411.0,3573840.0,29.63,1.94,39417150.0,116104530.676763
801223.SI,20250210,通信服务,2399.31,2502.44,2370.17,2444.06,96.68,4.12,390780.0,4488086.0,30.85,2.02,41040661.0,121764056.0
801223.SI,20250211,通信服务,2432.24,2522.57,2384.59,2442.72,-1.33,-0.05,323666.0,3957849.0,30.84,2.02,41018248.0,122754149.0
801223.SI,20250212,通信服务,2446.05,2513.86,2430.11,2484.53,41.81,1.71,242188.0,2994317.0,31.35,2.06,41720273.0,123584293.0
801223.SI,20250213,通信服务,2504.29,2551.85,2453.41,2490.58,6.05,0.24,272040.0,4066441.0,31.4,2.06,41821821.0,123721272.0
801223.SI,20250214,通信服务,2492.73,2607.09,2449.08,2576.11,85.54,3.43,384033.0,4783895.0,32.49,2.13,43258135.0,127411093.0
801223.SI,20250217,通信服务,2639.32,2736.43,2579.07,2655.26,79.14,3.07,509685.0,6184360.0,33.49,2.2,44587066.0,131962436.0
801223.SI,20250218,通信服务,2632.7,2673.78,2535.83,2564.89,-90.37,-3.4,421842.0,4774548.0,32.36,2.12,43069649.0,129102934.0
801223.SI,20250219,通信服务,2564.32,2654.8,2530.46,2601.12,36.23,1.41,361890.0,4461906.0,32.82,2.15,43678097.0,129621779.0
801223.SI,20250220,通信服务,2580.57,2655.21,2534.96,2591.3,-9.83,-0.38,316694.0,4237390.0,32.6,2.14,43871333.0,127742483.0
801223.SI,20250221,通信服务,2657.69,2833.09,2631.12,2810.46,219.17,8.46,449454.0,6206891.0,35.39,2.33,47581879.0,140121275.0
801223.SI,20250224,通信服务,2826.28,2890.67,2734.68,2790.78,-19.69,-0.7,450262.0,6909754.0,35.05,2.3,47248549.0,138370400.0
801223.SI,20250225,通信服务,2716.02,2837.74,2674.96,2759.1,-31.67,-1.13,331157.0,5498512.0,34.57,2.27,46712360.0,135654079.0
801223.SI,20250226,通信服务,2784.26,2825.07,2691.45,2739.99,-19.11,-0.69,278219.0,4586381.0,34.35,2.26,46388788.0,134773271.0
801223.SI,20250227,通信服务,2732.68,2785.22,2630.49,2688.45,-51.54,-1.88,281415.0,4430890.0,33.65,2.21,45516188.0,131861657.0
801223.SI,20250228,通信服务,2664.84,2697.11,2567.13,2589.4,-99.05,-3.68,244900.0,3649201.0,32.4,2.13,43843092.0,127842138.0
801223.SI,20250303,通信服务,2604.77,2653.26,2536.62,2587.63,-1.76,-0.07,200428.0,2968677.0,32.41,2.13,43813234.0,128860535.0
801223.SI,20250304,通信服务,2554.68,2623.28,2536.09,2596.66,9.03,0.35,179917.0,2623214.0,32.53,2.14,43966099.0,128232815.0
801223.SI,20250305,通信服务,2622.25,2712.43,2591.03,2687.41,90.75,3.49,233232.0,4048290.0,33.61,2.21,45502643.0,132786437.0
801223.SI,20250306,通信服务,2718.06,2817.32,2683.67,2765.22,77.81,2.9,327597.0,5415909.0,34.56,2.27,46820078.0,136656698.0
801223.SI,20250307,通信服务,2740.53,2805.45,2685.06,2722.71,-42.51,-1.54,263571.0,4540599.0,34.08,2.24,46100234.0,134975854.0
801223.SI,20250310,通信服务,2706.71,2732.46,2637.27,2661.14,-61.57,-2.26,179456.0,2830935.0,33.25,2.18,45057755.0,131155003.0
801223.SI,20250311,通信服务,2628.11,2718.01,2617.68,2707.25,46.12,1.73,173796.0,3109092.0,33.84,2.22,45838590.0,133129488.0
801223.SI,20250312,通信服务,2720.64,2791.73,2662.26,2704.42,-2.83,-0.1,252326.0,4415314.0,33.84,2.22,45790662.0,132299440.0
801223.SI,20250313,通信服务,2691.24,2728.57,2618.14,2669.17,-35.25,-1.3,200957.0,3489119.0,33.4,2.19,45210141.0,130519071.0
801223.SI,20250314,通信服务,2650.49,2723.05,2620.31,2692.53,23.36,0.88,183283.0,3283117.0,33.69,2.22,45288346.0,131208008.0
801223.SI,20250317,通信服务,2681.67,2718.48,2645.53,2677.45,-15.08,-0.56,168153.0,2737377.0,33.49,2.2,45034760.0,130573462.0
801223.SI,20250318,通信服务,2695.84,2748.26,2659.74,2682.22,4.77,0.18,187516.0,3036075.0,33.57,2.21,45115061.0,131123816.0
801223.SI,20250319,通信服务,2668.1,2702.94,2593.54,2618.97,-63.26,-2.36,257530.0,3277545.0,32.68,2.16,44051068.0,127446260.0
801223.SI,20250320,通信服务,2602.09,2637.35,2552.96,2579.32,-39.65,-1.51,184438.0,2974080.0,32.21,2.13,43384194.0,125343081.0
801223.SI,20250321,通信服务,2570.91,2613.24,2520.76,2552.68,-26.64,-1.03,197942.0,2936184.0,31.82,2.1,42936050.0,124457137.0
801223.SI,20250324,通信服务,2543.96,2574.43,2478.91,2523.83,-28.84,-1.13,189509.0,2663244.0,31.43,2.08,42450933.0,124226659.0
801223.SI,20250325,通信服务,2520.8,2534.46,2443.18,2459.95,-63.89,-2.53,146476.0,2177911.0,30.65,2.03,41376382.0,121806982.0
801223.SI,20250326,通信服务,2461.62,2507.11,2449.55,2479.22,19.27,0.78,118202.0,1551221.0,30.8,2.04,41700501.0,122867940.0
801223.SI,20250327,通信服务,2481.65,2513.94,2449.93,2465.57,-13.65,-0.55,149332.0,1694765.0,30.71,2.03,41413020.0,122738069.0
801223.SI,20250328,通信服务,2474.85,2500.94,2440.42,2454.56,-11.0,-0.45,115956.0,1666854.0,30.59,2.02,41228227.0,122559575.0
801223.SI,20250331,通信服务,2437.85,2496.77,2406.88,2478.97,24.4,0.99,133923.0,2008716.0,30.76,2.04,41638144.0,124135398.0
801223.SI,20250401,通信服务,2477.24,2492.46,2441.96,2460.16,-18.81,-0.76,98643.0,1441502.0,30.65,2.03,41322257.0,123277879.0
801223.SI,20250402,通信服务,2452.37,2497.4,2442.54,2471.56,11.39,0.46,90865.0,1329323.0,30.78,2.04,41513640.0,124151634.0
801223.SI,20250403,通信服务,2447.96,2507.78,2432.09,2474.44,2.88,0.12,105221.0,1462333.0,30.83,2.04,41562007.0,125055132.0
801223.SI,20250407,通信服务,2341.12,2398.36,2214.5,2278.75,-195.68,-7.91,176546.0,2121067.0,28.48,1.88,38275186.0,117931968.0
801223.SI,20250408,通信服务,2267.53,2350.92,2225.7,2306.77,28.02,1.23,176473.0,2196989.0,28.82,1.91,38750232.0,120929216.0
801223.SI,20250409,通信服务,2280.25,2377.51,2201.27,2359.02,52.24,2.26,189984.0,2152778.0,29.47,1.95,39627850.0,123080613.0
801223.SI,20250410,通信服务,2393.21,2422.9,2336.23,2370.93,11.91,0.5,184386.0,2033491.0,29.6,1.96,39827862.0,122729687.0
801223.SI,20250411,通信服务,2352.59,2398.0,2328.49,2367.96,-2.96,-0.12,131237.0,1524206.0,29.56,1.95,39778086.0,121280102.0
801223.SI,20250414,通信服务,2380.81,2406.87,2349.61,2376.97,9.01,0.38,112864.0,1339446.0,29.67,1.96,39929402.0,121198017.0
801223.SI,20250415,通信服务,2378.42,2406.4,2351.35,2386.24,9.27,0.39,102952.0,1145701.0,29.79,1.97,40085065.0,122004040.0
801223.SI,20250416,通信服务,2378.08,2410.61,2326.1,2377.67,-8.57,-0.36,120355.0,1432822.0,29.7,1.96,39941133.0,122518648.0
801223.SI,20250417,通信服务,2364.11,2400.24,2344.45,2369.8,-7.87,-0.33,88716.0,1086169.0,29.59,1.96,39809011.0,121825972.0
801223.SI,20250418,通信服务,2360.56,2395.88,2341.4,2371.55,1.75,0.07,93067.0,1024406.0,29.62,1.95,39838355.0,121303023.0
801223.SI,20250421,通信服务,2363.3,2410.75,2337.97,2389.79,18.24,0.77,99770.0,1360139.0,29.85,1.96,40144749.0,121799640.0
801223.SI,20250422,通信服务,2386.77,2405.99,2350.08,2361.18,-28.61,-1.2,97872.0,1233667.0,29.5,1.94,39664141.0,120498456.0
801223.SI,20250423,通信服务,2366.4,2392.63,2340.17,2357.93,-3.25,-0.14,107574.0,1387762.0,29.3,1.92,39609577.0,119833675.0
801223.SI,20250424,通信服务,2328.25,2348.81,2286.07,2304.14,-53.79,-2.28,92893.0,1376348.0,28.89,1.88,38705930.0,117761525.0
801223.SI,20250425,通信服务,2302.96,2329.62,2283.58,2299.91,-4.22,-0.18,97500.0,1151690.0,28.88,1.87,38634988.0,117123060.0
801223.SI,20250428,通信服务,2293.86,2347.52,2274.74,2313.0,13.08,0.57,104748.0,1466848.0,29.12,1.88,38854750.0,117889471.0
801223.SI,20250429,通信服务,2310.93,2350.27,2292.1,2326.45,13.46,0.58,92464.0,1427588.0,29.3,1.88,39080791.0,118054772.0
801223.SI,20250430,通信服务,2331.13,2371.31,2308.94,2347.94,21.49,0.92,94782.0,1495047.0,29.66,1.9,39441744.0,118583181.0
801223.SI,20250506,通信服务,2365.81,2435.75,2346.57,2419.44,71.5,3.05,151766.0,2102727.0,30.59,1.95,40642756.0,121425472.0
801223.SI,20250507,通信服务,2439.85,2459.87,2378.11,2417.68,-1.75,-0.07,141441.0,2115279.0,30.56,1.95,40620466.0,121985384.0
801223.SI,20250508,通信服务,2406.24,2437.55,2391.29,2416.36,-1.32,-0.05,105785.0,1475455.0,30.54,1.95,40598227.0,121286091.0
801223.SI,20250509,通信服务,2414.64,2429.69,2375.56,2388.28,-28.09,-1.16,96910.0,1371063.0,30.2,1.93,40126359.0,120368310.0
801223.SI,20250512,通信服务,2400.19,2419.3,2379.81,2407.97,19.7,0.82,95210.0,1229060.0,30.45,1.95,40457298.0,120939886.0
801223.SI,20250513,通信服务,2421.02,2438.69,2384.28,2396.9,-11.07,-0.46,104646.0,1502490.0,30.31,1.94,40271320.0,120301482.0
801223.SI,20250514,通信服务,2398.59,2439.67,2382.71,2419.54,22.64,0.94,122790.0,1655212.0,30.59,1.95,40651628.0,121676251.0
801223.SI,20250515,通信服务,2414.27,2428.31,2361.72,2373.07,-46.47,-1.92,117775.0,1565635.0,30.02,1.92,39870869.0,120442489.0
801223.SI,20250516,通信服务,2357.84,2383.51,2326.83,2360.71,-12.36,-0.52,97761.0,1218147.0,29.85,1.91,39663235.0,119430827.0
801223.SI,20250519,通信服务,2356.99,2380.23,2333.79,2364.4,3.69,0.16,86951.0,1007058.0,29.91,1.91,39725253.0,119210771.0
801223.SI,20250520,通信服务,2363.8,2412.41,2350.08,2396.3,31.9,1.35,116228.0,1459487.0,30.31,1.94,40261217.0,120690570.0
801223.SI,20250521,通信服务,2397.53,2417.37,2370.3,2385.24,-11.06,-0.46,108205.0,1469477.0,30.19,1.93,40075344.0,120764268.0
801223.SI,20250522,通信服务,2379.43,2401.86,2352.1,2364.35,-20.89,-0.88,85325.0,1110712.0,29.93,1.91,39724287.0,119996808.0
801223.SI,20250523,通信服务,2361.85,2386.54,2326.03,2337.02,-27.33,-1.16,97084.0,1206488.0,29.59,1.89,39265113.0,119224663.0
801223.SI,20250526,通信服务,2338.3,2380.66,2323.48,2361.96,24.94,1.07,87293.0,1118050.0,29.91,1.91,39684151.0,119624079.0
801223.SI,20250527,通信服务,2357.46,2384.92,2336.51,2360.82,-1.14,-0.05,83676.0,1056869.0,29.9,1.91,39665007.0,120006784.0
801223.SI,20250528,通信服务,2359.88,2384.17,2327.26,2342.17,-18.65,-0.79,91202.0,1072532.0,29.67,1.9,39351709.0,119274994.0
801223.SI,20250529,通信服务,2338.93,2384.52,2328.72,2373.06,30.89,1.32,107910.0,1212724.0,30.04,1.92,39870780.0,120995946.0
801223.SI,20250530,通信服务,2367.85,2386.36,2329.89,2353.45,-19.61,-0.83,89342.0,1145576.0,29.81,1.9,39541408.0,120227263.0
801223.SI,20250603,通信服务,2337.53,2380.18,2325.93,2351.72,-1.73,-0.07,94980.0,1073662.0,29.72,1.9,39512359.0,119556042.0
801223.SI,20250604,通信服务,2356.2,2385.84,2342.07,2362.44,10.72,0.46,102326.0,1235462.0,29.85,1.91,39692388.0,119609907.0
801223.SI,20250605,通信服务,2362.8,2414.3,2348.55,2402.39,39.95,1.69,137682.0,1712559.0,30.35,1.94,40363576.0,121251249.0
801223.SI,20250606,通信服务,2396.35,2435.63,2374.1,2418.7,16.32,0.68,145433.0,1813417.0,30.56,1.96,40637697.0,122146820.0
801223.SI,20250609,通信服务,2422.36,2452.21,2394.01,2420.94,2.24,0.09,160392.0,1881848.0,30.59,1.96,40675340.0,122245770.0
801223.SI,20250610,通信服务,2421.74,2444.79,2363.41,2388.18,-32.76,-1.35,188676.0,2033854.0,30.18,1.93,40045184.0,120267931.0
801223.SI,20250611,通信服务,2380.72,2398.1,2356.8,2371.62,-16.56,-0.69,143679.0,1439553.0,29.96,1.92,39767475.0,119053033.0
801223.SI,20250612,通信服务,2364.53,2395.77,2334.81,2352.39,-19.23,-0.81,139839.0,1532510.0,29.71,1.9,39445003.0,117706069.0
801223.SI,20250613,通信服务,2343.03,2360.56,2306.43,2322.01,-30.38,-1.29,128528.0,1451830.0,29.36,1.88,38963322.0,117071237.0
801223.SI,20250616,通信服务,2310.98,2362.81,2306.53,2350.54,28.53,1.23,101599.0,1205395.0,29.7,1.9,39442130.0,118349613.0
801223.SI,20250617,通信服务,2349.53,2366.17,2320.11,2342.64,-7.91,-0.34,101609.0,1209549.0,29.6,1.89,39309460.0,118184963.0
801223.SI,20250618,通信服务,2337.7,2361.67,2315.77,2344.27,1.63,0.07,95820.0,1192997.0,29.63,1.9,39336867.0,118630757.0
801223.SI,20250619,通信服务,2342.83,2363.37,2296.98,2315.65,-28.62,-1.22,106797.0,1236961.0,29.25,1.87,38856633.0,117955783.0
801223.SI,20250620,通信服务,2314.52,2341.61,2286.64,2310.29,-5.36,-0.23,80026.0,1023595.0,29.21,1.87,38766643.0,118219233.0
801223.SI,20250623,通信服务,2293.86,2337.04,2279.35,2318.76,8.47,0.37,80363.0,947149.0,29.31,1.88,38908780.0,118181942.0
801223.SI,20250624,通信服务,2325.91,2378.33,2321.06,2363.94,45.18,1.95,134028.0,1485652.0,29.87,1.91,39666976.0,119963506.0
801223.SI,20250625,通信服务,2366.86,2401.55,2352.44,2387.26,23.31,0.99,129789.0,1655831.0,30.15,1.93,40058176.0,120660261.0
801223.SI,20250626,通信服务,2386.53,2417.03,2365.66,2384.87,-2.38,-0.1,120474.0,1558500.0,30.12,1.93,40018159.0,120226599.0
801223.SI,20250627,通信服务,2381.17,2425.5,2360.76,2390.69,5.82,0.24,149990.0,1831852.0,30.19,1.94,40115741.0,119861839.0
801223.SI,20250630,通信服务,2386.55,2427.44,2376.24,2405.94,15.25,0.64,133636.0,1602289.0,30.38,1.95,40371582.0,120383733.0
801223.SI,20250701,通信服务,2405.29,2416.82,2375.19,2387.47,-18.46,-0.77,93389.0,1160154.0,30.16,1.94,40061751.0,119671414.0
801223.SI,20250702,通信服务,2382.44,2394.0,2351.31,2365.48,-21.99,-0.92,88652.0,1040560.0,29.89,1.92,39692773.0,118890188.0
801223.SI,20250703,通信服务,2365.89,2391.63,2349.62,2368.53,3.05,0.13,86480.0,1044228.0,29.92,1.92,39743972.0,118743266.0
801223.SI,20250704,通信服务,2376.97,2421.66,2358.87,2381.2,12.66,0.53,135774.0,1862481.0,30.09,1.93,39956464.0,119401305.0
801223.SI,20250707,通信服务,2373.17,2400.23,2354.58,2378.23,-2.96,-0.12,96527.0,1244542.0,30.04,1.93,39906729.0,118945814.0
801223.SI,20250708,通信服务,2376.71,2404.88,2360.06,2394.18,15.95,0.67,106386.0,1399451.0,30.35,1.95,40329447.0,119323940.0
801223.SI,20250709,通信服务,2393.85,2437.61,2373.99,2404.86,10.68,0.45,138963.0,1807346.0,30.49,1.96,40509369.0,119921939.0
801223.SI,20250710,通信服务,2400.44,2421.5,2373.36,2387.68,-17.18,-0.71,120132.0,1453172.0,30.27,1.94,40219916.0,119393650.0
801223.SI,20250711,通信服务,2386.6,2420.03,2361.57,2386.68,-0.99,-0.04,121605.0,1534365.0,30.24,1.94,40203168.0,118338162.0
801223.SI,20250714,通信服务,2394.5,2425.48,2378.92,2401.2,14.51,0.61,113047.0,1446461.0,30.47,1.96,40473857.0,119107185.0
801223.SI,20250715,通信服务,2397.9,2451.87,2377.58,2433.3,32.1,1.34,144816.0,2301438.0,30.89,1.98,41014971.0,120606902.0
801223.SI,20250716,通信服务,2436.98,2466.41,2416.57,2430.99,-2.31,-0.09,110705.0,1833803.0,30.87,1.98,40976036.0,120311010.0
801223.SI,20250717,通信服务,2423.52,2450.88,2399.2,2425.58,-5.41,-0.22,112070.0,1597006.0,30.76,1.98,41035413.0,119733270.0
801223.SI,20250718,通信服务,2427.01,2459.25,2407.34,2426.99,1.41,0.06,132604.0,1677146.0,30.78,1.98,41059242.0,120113099.0
801223.SI,20250721,通信服务,2420.88,2436.81,2401.96,2418.44,-8.54,-0.35,103712.0,1385969.0,30.65,1.97,40914688.0,119621658.0
801223.SI,20250722,通信服务,2414.84,2429.29,2384.18,2401.39,-17.05,-0.71,112958.0,1517759.0,30.45,1.96,40626230.0,119013498.0
801223.SI,20250723,通信服务,2398.07,2425.46,2381.81,2397.51,-3.88,-0.16,112725.0,1328124.0,30.41,1.96,40560647.0,119038854.0
801223.SI,20250724,通信服务,2399.46,2416.27,2383.33,2403.69,6.17,0.26,102869.0,1185277.0,30.48,1.96,40665081.0,118965714.0
801223.SI,20250725,通信服务,2402.54,2422.55,2376.86,2398.52,-5.17,-0.22,123958.0,1504099.0,30.4,1.96,40577598.0,117840338.0
801223.SI,20250728,通信服务,2405.05,2415.21,2360.89,2379.61,-18.91,-0.79,118779.0,1456924.0,30.16,1.94,40257724.0,116737363.0
801223.SI,20250729,通信服务,2375.13,2399.61,2349.78,2383.78,4.17,0.18,103731.0,1316326.0,30.2,1.94,40328214.0,117472087.0
801223.SI,20250730,通信服务,2375.32,2396.25,2347.55,2368.68,-15.09,-0.63,105177.0,1279354.0,30.01,1.93,40074288.0,117523398.0
801223.SI,20250731,通信服务,2366.67,2400.69,2344.21,2364.03,-4.66,-0.2,121518.0,1571035.0,29.94,1.93,39995530.0,117410168.0
801223.SI,20250801,通信服务,2365.86,2386.75,2322.79,2348.29,-15.74,-0.67,111885.0,1378296.0,29.73,1.91,39729261.0,116585996.0
801223.SI,20250804,通信服务,2334.52,2368.05,2323.62,2359.36,11.07,0.47,83937.0,1084504.0,29.86,1.92,39916500.0,116615267.0
801223.SI,20250805,通信服务,2363.01,2386.38,2343.38,2371.51,12.15,0.52,111756.0,1344549.0,30.0,1.93,40122097.0,116951905.0
801223.SI,20250806,通信服务,2369.49,2389.7,2350.6,2374.5,2.99,0.13,116092.0,1394693.0,30.03,1.93,40172632.0,116660525.0
801223.SI,20250807,通信服务,2376.34,2393.5,2354.14,2369.05,-5.45,-0.23,113416.0,1449125.0,29.98,1.93,40080452.0,116197965.0
801223.SI,20250808,通信服务,2373.33,2403.75,2347.92,2373.9,4.85,0.2,139008.0,1802329.0,30.04,1.93,40162555.0,116839630.0
801223.SI,20250811,通信服务,2368.23,2408.02,2354.49,2389.53,15.63,0.66,129273.0,1629603.0,30.26,1.95,40452814.0,117389220.0
801223.SI,20250812,通信服务,2390.94,2420.45,2375.49,2399.48,9.95,0.42,149875.0,1763178.0,30.54,1.97,41136032.0,117649554.0
801223.SI,20250813,通信服务,2405.2,2433.45,2383.04,2411.1,11.62,0.48,185847.0,2247254.0,30.69,1.97,41343792.0,118071464.0
801223.SI,20250814,通信服务,2411.31,2443.51,2378.36,2392.94,-18.16,-0.75,180258.0,2285668.0,30.48,1.95,41032395.0,117696484.0
801223.SI,20250815,通信服务,2389.67,2431.35,2373.45,2408.17,15.22,0.64,158914.0,2013432.0,30.67,1.96,41293408.0,117742956.0
801223.SI,20250818,通信服务,2419.13,2499.97,2406.14,2466.08,57.92,2.41,253348.0,3075379.0,31.4,2.01,42286543.0,120617327.0
801223.SI,20250819,通信服务,2468.88,2486.3,2433.03,2446.71,-19.37,-0.79,176410.0,2373407.0,31.13,1.99,41954415.0,119475102.0
801223.SI,20250820,通信服务,2437.48,2467.02,2408.93,2461.45,14.74,0.6,157228.0,2043293.0,31.32,2.0,42207144.0,119937806.0
801223.SI,20250821,通信服务,2460.5,2521.62,2434.97,2481.22,19.77,0.8,247793.0,2674709.0,31.6,2.02,42580623.0,121509062.0
801223.SI,20250822,通信服务,2480.17,2558.91,2463.14,2536.78,55.56,2.24,269365.0,3208568.0,32.33,2.07,43534097.0,123892935.0
801223.SI,20250825,通信服务,2554.98,2605.8,2514.44,2560.93,24.15,0.95,292082.0,3746191.0,32.64,2.09,43950172.0,124988933.0
801223.SI,20250826,通信服务,2543.79,2592.45,2522.82,2556.52,-4.4,-0.17,198421.0,2716624.0,32.55,2.08,43874589.0,124258388.0
801223.SI,20250827,通信服务,2559.16,2610.68,2510.01,2526.04,-30.48,-1.19,244684.0,3592277.0,32.18,2.06,43351448.0,122785903.0
801223.SI,20250828,通信服务,2525.16,2573.55,2484.52,2554.73,28.69,1.14,226820.0,3090523.0,32.54,2.08,43843784.0,124352046.0
801223.SI,20250829,通信服务,2548.27,2569.49,2490.33,2531.61,-23.12,-0.9,218088.0,2964317.0,32.25,2.06,43447033.0,123734128.0
801223.SI,20250901,通信服务,2556.21,2594.66,2513.29,2540.58,8.97,0.35,230714.0,2957028.0,32.12,2.07,43622314.0,123800315.0
801223.SI,20250902,通信服务,2535.58,2563.82,2448.48,2482.7,-57.88,-2.28,245082.0,3646758.0,31.4,2.03,42628437.0,122098509.0
