ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20240221,休闲食品,1574.87,1667.09,1557.31,1622.85,37.55,2.37,14720.0,203472.0,27.36,2.38,5531749.0,14241004.288701
801128.SI,20240222,休闲食品,1616.97,1636.04,1597.97,1622.51,-0.34,-0.02,10349.0,136655.0,27.36,2.38,5530599.0,14244816.804479
801128.SI,20240223,休闲食品,1621.28,1638.09,1593.28,1629.0,6.49,0.4,11599.0,151684.0,27.47,2.39,5552712.0,14295445.940446
801128.SI,20240226,休闲食品,1622.99,1649.48,1603.5,1624.25,-4.75,-0.29,11484.0,154970.0,27.39,2.38,5536507.0,14274753.891502
801128.SI,20240227,休闲食品,1618.37,1657.2,1606.33,1654.27,30.02,1.85,11227.0,154014.0,27.89,2.42,5638847.0,14521993.036514
801128.SI,20240228,休闲食品,1657.45,1689.42,1591.32,1594.32,-59.95,-3.62,18450.0,238943.0,26.88,2.34,5434501.0,13972774.997548
801128.SI,20240229,休闲食品,1582.33,1631.43,1571.87,1626.65,32.33,2.03,13024.0,177678.0,27.43,2.38,5544705.0,14250578.696763
801128.SI,20240301,休闲食品,1625.45,1643.09,1601.54,1625.69,-0.96,-0.06,12162.0,172743.0,27.41,2.38,5541825.0,14260623.054114
801128.SI,20240304,休闲食品,1626.0,1653.87,1601.54,1635.23,9.53,0.59,11613.0,182224.0,27.57,2.4,5574327.0,14352263.242761
801128.SI,20240305,休闲食品,1627.76,1637.36,1600.38,1614.52,-20.71,-1.27,9730.0,141072.0,27.22,2.37,5503738.0,14178258.301714
801128.SI,20240306,休闲食品,1607.45,1624.47,1582.42,1602.57,-11.95,-0.74,8779.0,124842.0,27.02,2.35,5463009.0,14072300.042948
801128.SI,20240307,休闲食品,1605.42,1627.35,1580.16,1588.2,-14.38,-0.9,10817.0,151280.0,26.78,2.33,5420360.0,13949019.820646
801128.SI,20240308,休闲食品,1587.43,1604.71,1558.56,1584.57,-3.62,-0.23,9397.0,140714.0,26.72,2.32,5407996.0,13924652.969199
801128.SI,20240311,休闲食品,1583.33,1641.71,1574.55,1635.73,51.15,3.23,14552.0,188033.0,27.58,2.4,5582569.0,14365957.195441
801128.SI,20240312,休闲食品,1633.91,1685.51,1620.19,1675.22,39.5,2.41,16485.0,230205.0,28.07,2.46,5717366.0,14700125.371659
801128.SI,20240313,休闲食品,1673.67,1699.76,1647.51,1663.87,-11.35,-0.68,11767.0,171040.0,27.88,2.44,5678633.0,14632482.649336
801128.SI,20240314,休闲食品,1658.75,1680.32,1632.31,1650.73,-13.14,-0.79,8734.0,120941.0,27.66,2.42,5633793.0,14507626.693054
801128.SI,20240315,休闲食品,1646.5,1669.28,1630.74,1661.32,10.59,0.64,8255.0,119662.0,27.84,2.44,5669929.0,14617727.312511
801128.SI,20240318,休闲食品,1662.53,1682.02,1629.01,1665.17,3.84,0.23,12343.0,176346.0,28.07,2.44,5683050.0,14629577.027168
801128.SI,20240319,休闲食品,1661.65,1687.32,1650.23,1665.21,0.05,0.0,10715.0,153063.0,28.07,2.44,5683210.0,14635030.131689
801128.SI,20240320,休闲食品,1663.87,1676.89,1644.61,1658.85,-6.37,-0.38,8786.0,124798.0,27.96,2.43,5661473.0,14577354.918056
801128.SI,20240321,休闲食品,1665.3,1678.25,1633.62,1655.45,-3.39,-0.2,11497.0,147571.0,28.09,2.42,5649898.0,14568584.884319
801128.SI,20240322,休闲食品,1651.7,1662.77,1599.12,1610.32,-45.13,-2.73,13668.0,171921.0,27.32,2.35,5503131.0,14170638.02402
801128.SI,20240325,休闲食品,1604.19,1636.57,1574.76,1593.43,-16.9,-1.05,13530.0,168023.0,27.03,2.33,5445391.0,13981403.621132
801128.SI,20240326,休闲食品,1589.31,1629.67,1579.63,1612.51,19.09,1.2,12838.0,182835.0,27.26,2.36,5510619.0,14181580.309452
801128.SI,20240327,休闲食品,1620.47,1687.69,1606.22,1638.29,25.77,1.6,19573.0,290402.0,27.58,2.39,5597386.0,14434020.391327
801128.SI,20240328,休闲食品,1627.59,1665.24,1605.46,1643.8,5.51,0.34,17861.0,268589.0,27.45,2.4,5616210.0,14468013.111755
801128.SI,20240329,休闲食品,1643.51,1672.7,1623.39,1660.09,16.3,0.99,12663.0,180873.0,27.69,2.42,5671889.0,14574622.680813
801128.SI,20240401,休闲食品,1664.36,1703.58,1651.08,1691.22,31.13,1.88,15197.0,213974.0,28.1,2.47,5778243.0,14857595.052116
801128.SI,20240402,休闲食品,1686.57,1706.02,1663.3,1680.91,-10.32,-0.61,12713.0,190996.0,27.93,2.45,5742997.0,14775800.796645
801128.SI,20240403,休闲食品,1679.21,1708.75,1661.47,1688.06,7.16,0.43,17551.0,205472.0,28.05,2.46,5767443.0,14858157.541828
801128.SI,20240408,休闲食品,1684.08,1700.09,1642.78,1665.78,-22.29,-1.32,21092.0,239081.0,27.68,2.43,5691302.0,14640902.698462
801128.SI,20240409,休闲食品,1659.34,1693.15,1642.27,1676.96,11.19,0.67,15750.0,192364.0,27.66,2.45,5729524.0,14746772.264569
801128.SI,20240410,休闲食品,1673.8,1686.41,1630.03,1646.87,-30.09,-1.79,14494.0,174317.0,27.2,2.4,5626719.0,14508254.752814
801128.SI,20240411,休闲食品,1646.8,1682.96,1629.21,1656.09,9.22,0.56,14878.0,198502.0,27.36,2.41,5658222.0,14595359.271807
801128.SI,20240412,休闲食品,1653.54,1672.4,1624.87,1637.52,-18.57,-1.12,12138.0,159067.0,27.05,2.39,5594776.0,14441140.058072
801128.SI,20240415,休闲食品,1633.96,1661.94,1577.29,1603.09,-34.44,-2.1,16974.0,200942.0,26.48,2.34,5477116.0,14154649.706237
801128.SI,20240416,休闲食品,1592.48,1610.16,1537.73,1549.82,-53.27,-3.32,15494.0,194521.0,25.6,2.26,5295129.0,13700117.242806
801128.SI,20240417,休闲食品,1564.03,1610.29,1540.53,1589.29,39.47,2.55,15119.0,226141.0,26.25,2.31,5429991.0,14032791.653614
801128.SI,20240418,休闲食品,1583.17,1640.96,1564.95,1616.1,26.81,1.69,14631.0,228255.0,26.69,2.34,5575057.0,14314992.291908
801128.SI,20240419,休闲食品,1605.63,1628.39,1574.58,1600.61,-15.49,-0.96,13475.0,186732.0,26.43,2.32,5521623.0,14173793.384186
801128.SI,20240422,休闲食品,1593.69,1643.72,1575.99,1625.79,25.17,1.57,11837.0,180332.0,26.53,2.35,5608462.0,14376718.62292
801128.SI,20240423,休闲食品,1621.78,1658.6,1611.43,1639.92,14.14,0.87,11033.0,164162.0,26.76,2.37,5657227.0,14465963.37745
801128.SI,20240424,休闲食品,1633.65,1647.44,1582.51,1623.51,-16.41,-1.0,11680.0,196698.0,26.28,2.34,5600610.0,14337896.083287
801128.SI,20240425,休闲食品,1612.19,1631.08,1588.22,1607.64,-15.87,-0.98,10093.0,145775.0,26.02,2.32,5545857.0,14203335.096812
801128.SI,20240426,休闲食品,1603.63,1639.62,1586.47,1621.32,13.68,0.85,13331.0,166553.0,26.88,2.32,5593055.0,14308998.123378
801128.SI,20240429,休闲食品,1621.79,1661.56,1604.76,1649.93,28.61,1.76,14612.0,209953.0,27.98,2.36,5691765.0,14568369.123603
801128.SI,20240430,休闲食品,1677.84,1707.23,1646.74,1677.1,27.17,1.65,14156.0,231698.0,28.85,2.39,5785492.0,14751719.866951
801128.SI,20240506,休闲食品,1691.35,1725.73,1668.11,1704.4,27.29,1.63,17159.0,286824.0,27.99,2.43,5879641.0,15023655.806227
801128.SI,20240507,休闲食品,1704.97,1727.75,1687.53,1713.66,9.26,0.54,12229.0,214125.0,28.14,2.45,5911594.0,15100056.738185
801128.SI,20240508,休闲食品,1710.9,1726.97,1684.07,1691.58,-22.08,-1.29,10241.0,166752.0,27.78,2.41,5835418.0,14899976.09055
801128.SI,20240509,休闲食品,1691.05,1717.12,1680.09,1703.45,11.87,0.7,8655.0,141527.0,27.97,2.43,5876358.0,14998429.490312
801128.SI,20240510,休闲食品,1706.11,1727.72,1680.54,1692.3,-11.14,-0.65,10819.0,160535.0,27.79,2.42,5837916.0,14876066.763723
801128.SI,20240513,休闲食品,1679.07,1690.88,1648.56,1664.37,-27.94,-1.65,10957.0,171027.0,27.33,2.38,5741548.0,14657770.147163
801128.SI,20240514,休闲食品,1662.65,1697.07,1654.86,1682.82,18.45,1.11,9810.0,155669.0,27.63,2.4,5805205.0,14835656.265957
801128.SI,20240515,休闲食品,1685.16,1691.23,1648.53,1653.05,-29.77,-1.77,7191.0,120352.0,27.15,2.36,5702524.0,14571739.767288
801128.SI,20240516,休闲食品,1648.84,1672.32,1621.62,1647.16,-5.89,-0.36,10434.0,186914.0,27.05,2.35,5682190.0,14514026.686998
801128.SI,20240517,休闲食品,1645.47,1687.91,1632.33,1673.07,25.91,1.57,13048.0,202818.0,27.47,2.39,5771572.0,14726669.716662
801128.SI,20240520,休闲食品,1674.93,1708.13,1655.3,1674.42,1.35,0.08,13477.0,208362.0,27.49,2.39,5787098.0,14771093.209273
801128.SI,20240521,休闲食品,1672.01,1692.66,1648.52,1672.14,-2.28,-0.14,10032.0,159245.0,27.45,2.39,5779217.0,14743631.098082
801128.SI,20240522,休闲食品,1673.13,1682.16,1640.88,1653.85,-18.29,-1.09,8990.0,149153.0,27.15,2.36,5716015.0,14571375.863311
801128.SI,20240523,休闲食品,1650.07,1653.21,1600.42,1607.57,-46.27,-2.8,11203.0,175681.0,26.37,2.31,5622380.0,14160364.282229
801128.SI,20240524,休闲食品,1600.69,1620.41,1578.75,1586.38,-21.2,-1.32,9231.0,132329.0,26.03,2.28,5548237.0,13959218.83424
801128.SI,20240527,休闲食品,1582.42,1597.83,1555.33,1587.57,1.2,0.08,10145.0,151416.0,26.05,2.28,5552420.0,14000202.327662
801128.SI,20240528,休闲食品,1588.28,1591.83,1558.07,1567.47,-20.1,-1.27,8025.0,120326.0,25.72,2.25,5482128.0,13815450.077733
801128.SI,20240529,休闲食品,1562.19,1577.67,1546.87,1558.6,-8.87,-0.57,7048.0,103975.0,25.57,2.24,5451089.0,13752465.641872
801128.SI,20240530,休闲食品,1548.41,1563.92,1530.16,1546.82,-11.78,-0.76,7183.0,105737.0,25.38,2.22,5409893.0,13656509.428105
801128.SI,20240531,休闲食品,1545.61,1561.0,1536.96,1545.78,-1.04,-0.07,6104.0,90521.0,25.36,2.22,5406268.0,13634264.327108
801128.SI,20240603,休闲食品,1546.92,1555.85,1513.95,1528.05,-17.73,-1.15,8306.0,128945.0,25.07,2.2,5344250.0,13487712.184678
801128.SI,20240604,休闲食品,1525.16,1550.34,1510.42,1543.31,15.26,1.0,7296.0,114399.0,25.32,2.22,5397615.0,13612018.53039
801128.SI,20240605,休闲食品,1539.56,1548.95,1508.52,1510.07,-33.24,-2.15,8222.0,119212.0,24.77,2.17,5281361.0,13318126.835739
801128.SI,20240606,休闲食品,1511.61,1521.48,1458.65,1469.6,-40.47,-2.68,12016.0,150919.0,24.11,2.11,5139837.0,12963861.02557
801128.SI,20240607,休闲食品,1477.73,1495.89,1457.84,1475.58,5.98,0.41,8032.0,103545.0,24.21,2.12,5160749.0,13022271.308445
801128.SI,20240611,休闲食品,1470.06,1484.86,1448.26,1474.95,-0.63,-0.04,6503.0,87878.0,24.2,2.12,5158550.0,13028245.609049
801128.SI,20240612,休闲食品,1474.55,1494.61,1466.83,1480.99,6.03,0.41,6362.0,86641.0,24.3,2.13,5179643.0,13075474.133486
801128.SI,20240613,休闲食品,1481.21,1486.73,1448.44,1455.27,-25.72,-1.74,6861.0,96220.0,23.87,2.09,5089701.0,12852313.852834
801128.SI,20240614,休闲食品,1447.81,1471.14,1427.01,1465.02,9.75,0.67,8357.0,113584.0,24.03,2.11,5123806.0,12970942.29947
801128.SI,20240617,休闲食品,1456.47,1468.12,1438.16,1449.49,-15.54,-1.06,6630.0,94922.0,23.78,2.08,5069472.0,12848015.543064
801128.SI,20240618,休闲食品,1446.91,1460.71,1433.5,1441.3,-8.19,-0.57,5948.0,82943.0,23.65,2.07,5040830.0,12769993.433402
801128.SI,20240619,休闲食品,1437.61,1444.28,1415.29,1420.26,-21.03,-1.46,5741.0,84331.0,23.3,2.04,4967270.0,12569613.4616
801128.SI,20240620,休闲食品,1422.06,1432.29,1393.12,1400.36,-19.91,-1.4,6477.0,86632.0,22.97,2.01,4899293.0,12390094.578987
801128.SI,20240621,休闲食品,1398.74,1413.12,1379.93,1398.51,-1.85,-0.13,5864.0,87276.0,22.94,2.01,4892820.0,12367055.491634
801128.SI,20240624,休闲食品,1390.43,1394.97,1350.68,1360.46,-38.04,-2.72,7529.0,97090.0,22.32,1.96,4759722.0,12023536.597467
801128.SI,20240625,休闲食品,1360.12,1387.24,1352.31,1371.07,10.6,0.78,6191.0,83525.0,22.49,1.97,4796810.0,12116629.954784
801128.SI,20240626,休闲食品,1364.89,1403.83,1355.0,1399.26,28.2,2.06,7079.0,95289.0,22.96,2.01,4895456.0,12367079.454708
801128.SI,20240627,休闲食品,1393.41,1400.57,1361.51,1366.06,-33.2,-2.37,5771.0,80387.0,22.41,1.96,4779310.0,12073361.566604
801128.SI,20240628,休闲食品,1361.58,1383.67,1344.63,1350.4,-15.67,-1.15,6663.0,86384.0,22.16,1.94,4724500.0,11934015.805889
801128.SI,20240701,休闲食品,1351.29,1373.32,1331.98,1366.66,16.26,1.2,7142.0,95803.0,22.42,1.97,4786482.0,12074131.58428
801128.SI,20240702,休闲食品,1364.0,1382.02,1349.96,1363.64,-3.02,-0.22,7269.0,87435.0,22.37,1.96,4776086.0,12036524.584285
801128.SI,20240703,休闲食品,1361.45,1386.45,1350.76,1366.63,2.99,0.22,7673.0,91362.0,22.42,1.97,4786565.0,12058199.906919
801128.SI,20240704,休闲食品,1365.96,1370.57,1314.37,1321.97,-44.66,-3.27,8452.0,109404.0,21.69,1.9,4630169.0,11677126.498844
801128.SI,20240705,休闲食品,1319.25,1335.95,1302.69,1327.12,5.15,0.39,5798.0,75005.0,21.78,1.91,4648215.0,11715269.748802
801128.SI,20240708,休闲食品,1322.63,1328.15,1285.87,1294.89,-32.24,-2.43,7300.0,95032.0,21.25,1.86,4535308.0,11418460.149157
801128.SI,20240709,休闲食品,1291.9,1311.14,1264.51,1300.6,5.71,0.44,8952.0,98379.0,21.34,1.87,4555320.0,11470749.27879
801128.SI,20240710,休闲食品,1298.46,1325.97,1280.77,1307.91,7.31,0.56,7509.0,92547.0,21.46,1.88,4585179.0,11551500.987242
801128.SI,20240711,休闲食品,1323.44,1345.18,1299.85,1327.36,19.45,1.49,9205.0,130646.0,21.78,1.91,4653378.0,11714721.48543
801128.SI,20240712,休闲食品,1325.54,1334.14,1305.89,1315.03,-12.34,-0.93,6047.0,89453.0,21.58,1.89,4610132.0,11610719.001066
801128.SI,20240715,休闲食品,1313.68,1324.01,1294.67,1305.88,-9.15,-0.7,6072.0,79394.0,21.43,1.88,4578071.0,11524124.832967
801128.SI,20240716,休闲食品,1299.97,1309.3,1283.43,1291.22,-14.66,-1.12,5945.0,76889.0,21.19,1.86,4526687.0,11379503.979628
801128.SI,20240717,休闲食品,1291.58,1313.47,1273.98,1301.99,10.76,0.83,8209.0,114136.0,21.36,1.88,4564425.0,11474205.108337
801128.SI,20240718,休闲食品,1295.91,1309.68,1278.92,1303.57,1.58,0.12,6700.0,87337.0,21.39,1.88,4569969.0,11490260.520839
801128.SI,20240719,休闲食品,1299.59,1314.12,1284.55,1304.86,1.29,0.1,6097.0,83137.0,21.41,1.88,4574504.0,11501780.596604
801128.SI,20240722,休闲食品,1304.18,1311.35,1276.52,1287.77,-17.09,-1.31,6288.0,92283.0,21.13,1.86,4514584.0,11366749.362042
801128.SI,20240723,休闲食品,1286.56,1291.34,1247.59,1249.46,-38.31,-2.98,7172.0,94336.0,20.5,1.8,4380268.0,11021526.712151
801128.SI,20240724,休闲食品,1247.16,1256.2,1223.43,1231.43,-18.03,-1.44,7454.0,93845.0,20.2,1.77,4317075.0,10855526.790612
801128.SI,20240725,休闲食品,1227.35,1258.37,1218.07,1242.53,11.09,0.9,6796.0,81935.0,20.38,1.79,4355966.0,10972445.399633
801128.SI,20240726,休闲食品,1244.71,1263.47,1238.28,1250.64,8.12,0.65,5873.0,67004.0,20.52,1.8,4384416.0,11033182.567034
801128.SI,20240729,休闲食品,1250.65,1256.98,1224.55,1232.73,-17.91,-1.43,6274.0,78970.0,20.22,1.78,4321614.0,10877762.5619
801128.SI,20240730,休闲食品,1230.71,1242.09,1217.5,1230.02,-2.7,-0.22,5765.0,71381.0,20.18,1.77,4312135.0,10865854.744724
801128.SI,20240731,休闲食品,1230.33,1299.04,1224.61,1294.59,64.56,5.25,13118.0,171210.0,22.24,1.91,4752349.0,11896752.86921
801128.SI,20240801,休闲食品,1294.34,1316.01,1276.23,1285.28,-9.3,-0.72,11530.0,145750.0,22.08,1.89,4718203.0,11808585.395945
801128.SI,20240802,休闲食品,1280.2,1305.01,1269.55,1279.07,-6.21,-0.48,9232.0,111360.0,21.97,1.88,4695397.0,11756333.002763
801128.SI,20240805,休闲食品,1278.73,1317.3,1265.96,1273.99,-5.08,-0.4,11869.0,153214.0,21.89,1.87,4678472.0,11700315.333999
801128.SI,20240806,休闲食品,1283.03,1320.29,1277.23,1312.62,38.63,3.03,13582.0,159069.0,22.56,1.93,4820322.0,12039612.208692
801128.SI,20240807,休闲食品,1308.9,1319.8,1286.16,1301.2,-11.41,-0.87,10863.0,127491.0,22.36,1.91,4778404.0,11938622.691665
801128.SI,20240808,休闲食品,1293.76,1343.71,1285.94,1332.24,31.03,2.38,14867.0,180577.0,22.89,1.96,4892361.0,12228073.425917
801128.SI,20240809,休闲食品,1329.74,1345.72,1298.36,1304.67,-27.56,-2.07,14728.0,166087.0,22.42,1.92,4791134.0,11978063.815834
801128.SI,20240812,休闲食品,1299.27,1319.19,1287.83,1301.08,-3.59,-0.28,10520.0,112320.0,22.36,1.93,4777945.0,11949685.920011
801128.SI,20240813,休闲食品,1302.72,1311.04,1276.01,1294.02,-7.06,-0.54,10125.0,103873.0,22.24,1.93,4752011.0,11876472.226681
801128.SI,20240814,休闲食品,1292.36,1298.48,1266.27,1274.15,-19.87,-1.54,8192.0,90188.0,21.9,1.9,4679059.0,11701723.696201
801128.SI,20240815,休闲食品,1271.98,1291.82,1257.61,1273.78,-0.38,-0.03,9360.0,103961.0,21.88,1.9,4685392.0,11699214.430776
801128.SI,20240816,休闲食品,1263.79,1274.95,1238.82,1253.95,-19.83,-1.56,9403.0,111576.0,21.54,1.87,4612449.0,11522334.455995
801128.SI,20240819,休闲食品,1244.77,1282.67,1237.26,1257.74,3.8,0.3,14380.0,191694.0,21.61,1.87,4626424.0,11586645.654162
801128.SI,20240820,休闲食品,1253.61,1265.31,1225.28,1236.22,-21.52,-1.71,11263.0,143565.0,21.24,1.84,4547266.0,11389887.325987
801128.SI,20240821,休闲食品,1233.23,1250.15,1221.21,1235.04,-1.19,-0.1,8531.0,106460.0,21.22,1.84,4542895.0,11379916.509084
801128.SI,20240822,休闲食品,1237.79,1248.73,1204.85,1211.87,-23.16,-1.88,10362.0,118804.0,20.82,1.81,4457700.0,11169160.605841
801128.SI,20240823,休闲食品,1204.93,1230.17,1192.99,1214.74,2.86,0.24,8724.0,101824.0,20.87,1.82,4468230.0,11196362.672367
801128.SI,20240826,休闲食品,1212.75,1231.22,1195.89,1217.01,2.27,0.19,8869.0,102177.0,20.91,1.82,4476588.0,11200525.869625
801128.SI,20240827,休闲食品,1212.51,1237.17,1200.02,1220.1,3.09,0.25,10990.0,108530.0,20.96,1.83,4487943.0,11241130.846075
801128.SI,20240828,休闲食品,1215.95,1241.26,1205.27,1230.37,10.27,0.84,10402.0,111621.0,21.14,1.85,4525721.0,11334630.263648
801128.SI,20240829,休闲食品,1214.68,1245.81,1198.15,1236.84,6.47,0.53,11567.0,154138.0,21.25,1.88,4549513.0,11416411.36599
801128.SI,20240830,休闲食品,1232.57,1283.11,1215.0,1258.9,22.06,1.78,15441.0,201432.0,21.63,1.93,4630674.0,11622198.142665
801128.SI,20240902,休闲食品,1253.74,1268.37,1224.55,1233.41,-25.49,-2.02,12390.0,160343.0,21.26,1.9,4536908.0,11401378.213731
801128.SI,20240903,休闲食品,1229.82,1260.29,1223.58,1246.48,13.07,1.06,9758.0,124604.0,21.49,1.92,4584975.0,11521907.992963
801128.SI,20240904,休闲食品,1238.13,1258.4,1224.02,1234.92,-11.56,-0.93,8912.0,108195.0,21.29,1.9,4542463.0,11438654.170964
801128.SI,20240905,休闲食品,1233.49,1270.25,1230.89,1261.81,26.89,2.18,9731.0,125373.0,21.81,1.94,4667656.0,11669243.562359
801128.SI,20240906,休闲食品,1259.72,1269.66,1234.38,1241.85,-19.96,-1.58,7486.0,91491.0,21.46,1.91,4593807.0,11461875.905766
801128.SI,20240909,休闲食品,1236.04,1250.23,1217.06,1234.16,-7.68,-0.62,7551.0,92617.0,21.33,1.9,4565386.0,11391933.488113
801128.SI,20240910,休闲食品,1235.37,1247.1,1209.45,1229.81,-4.36,-0.35,7119.0,84738.0,21.26,1.89,4549263.0,11353066.83727
801128.SI,20240911,休闲食品,1225.9,1251.68,1214.69,1235.86,6.05,0.49,6995.0,88897.0,21.36,1.9,4571658.0,11410037.178561
801128.SI,20240912,休闲食品,1234.79,1247.07,1215.33,1218.8,-17.06,-1.38,6624.0,79720.0,21.07,1.87,4508538.0,11246049.748795
801128.SI,20240913,休闲食品,1216.05,1229.04,1190.71,1195.85,-22.94,-1.88,7872.0,94146.0,20.7,1.84,4430642.0,11044756.244336
801128.SI,20240918,休闲食品,1194.08,1204.82,1164.53,1188.96,-6.89,-0.58,7267.0,80096.0,20.58,1.83,4405110.0,10991149.150525
801128.SI,20240919,休闲食品,1204.23,1269.4,1196.18,1254.6,65.64,5.52,14838.0,193512.0,21.72,1.93,4648307.0,11566440.475928
801128.SI,20240920,休闲食品,1251.77,1259.99,1226.52,1246.15,-8.46,-0.67,9331.0,127854.0,21.57,1.92,4616978.0,11492242.24734
801128.SI,20240923,休闲食品,1246.75,1269.76,1234.15,1244.8,-1.34,-0.11,7406.0,103218.0,21.55,1.92,4612004.0,11481471.376934
801128.SI,20240924,休闲食品,1263.45,1309.02,1243.51,1304.07,59.27,4.76,14671.0,198008.0,22.57,2.01,4831586.0,11997329.15621
801128.SI,20240925,休闲食品,1313.61,1342.19,1292.43,1298.57,-5.5,-0.42,16363.0,208417.0,22.48,2.0,4811226.0,11952762.42984
801128.SI,20240926,休闲食品,1296.43,1403.91,1291.04,1399.56,100.99,7.78,24738.0,318519.0,24.23,2.16,5185391.0,12879620.581398
801128.SI,20240927,休闲食品,1440.54,1503.44,1415.57,1470.1,70.53,5.04,30379.0,395576.0,25.45,2.27,5446721.0,13520149.984924
801128.SI,20240930,休闲食品,1532.68,1626.28,1495.95,1610.03,139.93,9.52,42241.0,543680.0,27.87,2.48,5965162.0,14832439.834172
801128.SI,20241008,休闲食品,1787.91,1793.07,1555.58,1657.94,47.92,2.98,52080.0,796645.0,28.7,2.56,6142694.0,15301504.218525
801128.SI,20241009,休闲食品,1607.96,1628.96,1499.1,1515.24,-142.7,-8.61,31925.0,473129.0,26.23,2.34,5613975.0,13953223.468948
801128.SI,20241010,休闲食品,1523.99,1590.69,1503.52,1530.72,15.47,1.02,23377.0,351993.0,26.58,2.36,5689152.0,14104162.297453
801128.SI,20241011,休闲食品,1530.01,1569.0,1484.75,1505.63,-25.09,-1.64,18950.0,281666.0,26.15,2.32,5595905.0,13884097.000478
801128.SI,20241014,休闲食品,1503.29,1557.37,1466.28,1547.19,41.57,2.76,18018.0,287678.0,26.87,2.39,5750394.0,14232130.553226
801128.SI,20241015,休闲食品,1551.3,1575.54,1510.92,1518.3,-28.89,-1.87,14700.0,239077.0,26.37,2.34,5643019.0,13965376.640017
801128.SI,20241016,休闲食品,1497.29,1532.49,1479.54,1504.41,-13.89,-0.91,11399.0,172038.0,26.12,2.32,5591388.0,13844908.974632
801128.SI,20241017,休闲食品,1512.24,1534.26,1479.89,1485.04,-19.37,-1.29,11466.0,178147.0,25.79,2.29,5519393.0,13684367.316335
801128.SI,20241018,休闲食品,1485.15,1555.69,1471.34,1526.69,41.65,2.8,16952.0,248824.0,26.51,2.35,5674182.0,14060855.838014
801128.SI,20241021,休闲食品,1528.51,1566.03,1503.42,1542.51,15.82,1.04,19132.0,289592.0,26.79,2.38,5732979.0,14184109.685596
801128.SI,20241022,休闲食品,1539.13,1612.85,1531.43,1600.58,58.07,3.76,23019.0,327839.0,27.78,2.47,5939993.0,14672527.756508
801128.SI,20241023,休闲食品,1605.19,1627.29,1579.0,1598.31,-2.27,-0.14,19967.0,287327.0,27.74,2.47,5931630.0,14663774.186844
801128.SI,20241024,休闲食品,1592.01,1618.17,1564.81,1591.32,-7.0,-0.44,15357.0,242541.0,27.62,2.45,5905669.0,14600358.689012
801128.SI,20241025,休闲食品,1603.98,1632.75,1580.77,1620.23,28.91,1.82,17092.0,264089.0,28.12,2.48,6012968.0,14818501.186222
801128.SI,20241028,休闲食品,1623.01,1661.02,1591.42,1638.04,17.81,1.1,22999.0,340193.0,28.43,2.51,6079051.0,14992667.574225
801128.SI,20241029,休闲食品,1658.73,1695.48,1612.98,1638.72,0.68,0.04,26967.0,414334.0,28.44,2.51,6081588.0,14990831.862117
801128.SI,20241030,休闲食品,1636.55,1685.53,1604.99,1636.25,-2.47,-0.15,26808.0,394557.0,28.4,2.49,6072420.0,14965881.803038
801128.SI,20241031,休闲食品,1626.84,1662.93,1601.37,1632.54,-3.71,-0.23,22802.0,307527.0,28.34,2.49,6058643.0,14902016.22437
801128.SI,20241101,休闲食品,1632.03,1679.6,1601.27,1643.15,10.61,0.65,29361.0,362483.0,27.63,2.5,6098011.0,14986113.274593
801128.SI,20241104,休闲食品,1648.67,1724.31,1630.87,1705.73,62.58,3.81,44284.0,502602.0,28.68,2.6,6330270.0,15552599.387164
801128.SI,20241105,休闲食品,1704.25,1749.61,1675.81,1725.46,19.73,1.16,37327.0,482050.0,29.01,2.63,6403495.0,15727407.026001
801128.SI,20241106,休闲食品,1734.12,1775.91,1706.79,1739.96,14.5,0.84,27897.0,426976.0,29.26,2.65,6457290.0,15847346.288563
801128.SI,20241107,休闲食品,1737.15,1872.05,1729.94,1847.79,107.84,6.2,39830.0,659577.0,31.07,2.81,6857487.0,16851316.577668
801128.SI,20241108,休闲食品,1866.16,1889.01,1791.04,1819.41,-28.38,-1.54,61039.0,762945.0,30.63,2.77,6759961.0,16562318.927643
801128.SI,20241111,休闲食品,1785.33,1824.22,1754.52,1805.13,-14.29,-0.79,26084.0,428414.0,30.39,2.75,6706883.0,16508576.855079
801128.SI,20241112,休闲食品,1796.15,1849.15,1769.3,1806.64,1.51,0.08,50179.0,554639.0,30.41,2.75,6712494.0,16482105.639843
801128.SI,20241113,休闲食品,1786.54,1809.13,1744.91,1781.13,-25.51,-1.41,23888.0,322604.0,30.0,2.71,6621282.0,16262251.295203
801128.SI,20241114,休闲食品,1768.91,1790.81,1732.14,1739.96,-41.17,-2.31,14471.0,225563.0,29.3,2.65,6468247.0,15921470.544693
801128.SI,20241115,休闲食品,1728.2,1783.68,1699.62,1720.75,-19.21,-1.1,37654.0,418492.0,28.98,2.62,6396819.0,15781600.165546
801128.SI,20241118,休闲食品,1717.67,1761.59,1652.77,1677.47,-43.28,-2.52,36972.0,432239.0,28.25,2.56,6235936.0,15371618.078563
801128.SI,20241119,休闲食品,1677.77,1720.41,1650.0,1704.47,27.0,1.61,35373.0,364617.0,28.71,2.6,6336294.0,15637989.988111
801128.SI,20241120,休闲食品,1700.89,1730.5,1677.58,1712.86,8.39,0.49,31666.0,329324.0,28.85,2.61,6367493.0,15716422.2448
