ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20240614,普钢,1871.45,1912.79,1864.2,1901.73,33.85,1.81,99762.0,257421.0,20.43,0.68,16040261.0,47366702.284327
801044.SI,20240617,普钢,1892.21,1899.58,1839.81,1849.1,-52.63,-2.77,88019.0,281078.0,19.87,0.66,15596817.0,46003603.890088
801044.SI,20240618,普钢,1848.3,1875.48,1839.5,1865.67,16.57,0.9,55566.0,158347.0,20.04,0.67,15736551.0,46418097.174082
801044.SI,20240619,普钢,1863.03,1884.07,1848.18,1865.15,-0.52,-0.03,47842.0,150713.0,20.04,0.67,15732145.0,46460005.819884
801044.SI,20240620,普钢,1864.9,1881.9,1833.31,1844.7,-20.45,-1.1,67481.0,170968.0,19.79,0.66,15535277.0,46021581.111748
801044.SI,20240621,普钢,1843.76,1862.26,1826.25,1837.9,-6.8,-0.37,63410.0,155384.0,19.72,0.66,15477993.0,45805837.675343
801044.SI,20240624,普钢,1830.04,1837.3,1792.27,1809.26,-28.64,-1.56,79609.0,193012.0,19.41,0.65,15236812.0,45162983.430592
801044.SI,20240625,普钢,1808.92,1834.98,1795.81,1816.88,7.62,0.42,66990.0,168440.0,19.49,0.65,15305457.0,45343069.880918
801044.SI,20240626,普钢,1815.33,1851.64,1801.79,1844.02,27.14,1.49,70573.0,168127.0,19.78,0.66,15536185.0,45965823.707919
801044.SI,20240627,普钢,1839.22,1853.74,1820.24,1825.94,-18.08,-0.98,60848.0,150358.0,19.58,0.66,15374186.0,45533226.300088
801044.SI,20240628,普钢,1825.13,1851.64,1808.57,1822.56,-3.38,-0.19,80961.0,197714.0,19.54,0.65,15345725.0,45548183.102039
801044.SI,20240701,普钢,1823.65,1872.03,1818.81,1860.12,37.56,2.06,87775.0,210423.0,19.94,0.67,15662012.0,46455122.288892
801044.SI,20240702,普钢,1859.4,1904.91,1846.84,1886.34,26.22,1.41,96596.0,235937.0,20.23,0.68,15882777.0,47222431.245663
801044.SI,20240703,普钢,1884.16,1906.87,1872.24,1885.81,-0.53,-0.03,61556.0,163732.0,20.21,0.68,15872882.0,47226816.505805
801044.SI,20240704,普钢,1888.15,1900.15,1856.29,1864.01,-21.8,-1.16,64152.0,161326.0,19.98,0.67,15689385.0,46748092.135987
801044.SI,20240705,普钢,1861.97,1885.97,1847.73,1872.85,8.84,0.47,53640.0,149970.0,20.07,0.67,15763801.0,46960913.930597
801044.SI,20240708,普钢,1871.8,1888.4,1843.68,1857.09,-15.76,-0.84,57252.0,172345.0,19.9,0.67,15631162.0,46658615.719945
801044.SI,20240709,普钢,1859.15,1873.85,1830.22,1861.15,4.06,0.22,58336.0,164375.0,19.94,0.67,15660015.0,46740470.88404
801044.SI,20240710,普钢,1856.06,1865.48,1826.6,1836.65,-24.5,-1.32,50004.0,147280.0,19.68,0.66,15453870.0,46099696.244188
801044.SI,20240711,普钢,1844.3,1869.63,1832.19,1858.14,21.5,1.17,65391.0,177328.0,19.91,0.67,15634733.0,46578658.05716
801044.SI,20240712,普钢,1857.98,1876.27,1840.76,1854.96,-3.19,-0.17,54830.0,147777.0,19.9,0.67,15626284.0,46537265.480365
801044.SI,20240715,普钢,1852.06,1870.24,1836.6,1855.75,0.79,0.04,47779.0,134429.0,19.91,0.67,15632941.0,46591884.013304
801044.SI,20240716,普钢,1851.28,1871.72,1841.38,1860.31,4.56,0.25,38509.0,120046.0,19.96,0.67,15671347.0,46676295.492452
801044.SI,20240717,普钢,1859.84,1872.14,1842.12,1856.81,-3.5,-0.19,46723.0,131944.0,19.92,0.67,15641882.0,46615726.602251
801044.SI,20240718,普钢,1853.13,1871.68,1831.16,1861.95,5.14,0.28,58164.0,157984.0,19.97,0.67,15684983.0,46767272.330499
801044.SI,20240719,普钢,1857.23,1868.64,1837.48,1854.51,-7.44,-0.4,50639.0,149834.0,19.89,0.67,15622349.0,46589678.57297
801044.SI,20240722,普钢,1852.08,1861.98,1827.2,1842.82,-11.69,-0.63,50183.0,147236.0,19.77,0.66,15523850.0,46378751.849043
801044.SI,20240723,普钢,1841.44,1853.13,1809.02,1812.77,-30.05,-1.63,52680.0,158625.0,19.45,0.65,15270725.0,45555382.391582
801044.SI,20240724,普钢,1812.02,1830.66,1795.03,1814.18,1.41,0.08,56288.0,160884.0,19.74,0.65,14829328.0,45473284.900894
801044.SI,20240725,普钢,1810.14,1827.95,1790.49,1808.13,-6.05,-0.33,52668.0,155849.0,19.66,0.65,14766984.0,45285473.649441
801044.SI,20240726,普钢,1809.07,1831.37,1798.19,1817.64,9.52,0.53,42127.0,133327.0,19.79,0.65,14867801.0,45436547.311949
801044.SI,20240729,普钢,1817.47,1838.66,1805.87,1828.67,11.02,0.61,44318.0,125234.0,19.91,0.65,14957951.0,45807863.995405
801044.SI,20240730,普钢,1829.3,1850.83,1812.49,1837.69,9.02,0.49,49273.0,150011.0,20.01,0.66,15031750.0,45933623.661241
801044.SI,20240731,普钢,1841.02,1874.14,1822.9,1859.14,21.45,1.17,86824.0,249854.0,20.24,0.66,15207228.0,46264024.637115
801044.SI,20240801,普钢,1861.18,1876.69,1840.35,1851.63,-7.51,-0.4,63848.0,187615.0,20.16,0.66,15145819.0,46137741.105431
801044.SI,20240802,普钢,1844.76,1871.19,1830.93,1843.57,-8.06,-0.44,63076.0,162218.0,20.07,0.66,15079884.0,45863872.574394
801044.SI,20240805,普钢,1840.8,1862.5,1817.91,1823.22,-20.36,-1.1,76413.0,213724.0,19.58,0.65,15015157.0,45221276.696577
801044.SI,20240806,普钢,1827.92,1847.33,1803.7,1822.43,-0.78,-0.04,54680.0,166076.0,19.57,0.65,15008697.0,45128451.923278
801044.SI,20240807,普钢,1819.97,1832.72,1803.37,1810.48,-11.95,-0.66,42876.0,135818.0,19.44,0.65,14909820.0,44864320.967474
801044.SI,20240808,普钢,1810.08,1828.71,1797.11,1817.9,7.42,0.41,46704.0,131503.0,19.52,0.65,14970898.0,44992723.080374
801044.SI,20240809,普钢,1821.87,1834.1,1806.08,1809.17,-8.73,-0.48,41274.0,119201.0,19.45,0.65,14921407.0,44778875.350667
801044.SI,20240812,普钢,1808.22,1819.24,1784.24,1793.48,-15.69,-0.87,45222.0,131048.0,19.28,0.64,14791961.0,44362960.415366
801044.SI,20240813,普钢,1794.18,1808.45,1780.11,1800.74,7.26,0.4,47266.0,131760.0,19.36,0.64,14851846.0,44568335.625434
801044.SI,20240814,普钢,1800.54,1806.87,1769.49,1772.11,-28.62,-1.59,43130.0,136374.0,19.03,0.63,14601781.0,43778122.797833
801044.SI,20240815,普钢,1769.08,1792.99,1755.68,1779.79,7.68,0.43,51036.0,145442.0,19.12,0.63,14665074.0,43962836.763848
801044.SI,20240816,普钢,1782.77,1791.98,1759.46,1769.5,-10.3,-0.58,47664.0,134702.0,19.01,0.63,14580242.0,43689233.657351
801044.SI,20240819,普钢,1766.51,1789.18,1759.63,1767.88,-1.62,-0.09,43758.0,126643.0,18.99,0.63,14566915.0,43665599.890635
801044.SI,20240820,普钢,1770.0,1777.61,1733.12,1746.47,-21.42,-1.21,52229.0,151501.0,18.76,0.62,14390452.0,43129823.312965
801044.SI,20240821,普钢,1742.63,1752.58,1721.59,1737.58,-8.88,-0.51,42300.0,131995.0,18.66,0.62,14317262.0,42986300.483134
801044.SI,20240822,普钢,1737.46,1747.06,1706.95,1717.79,-19.79,-1.14,48845.0,142875.0,18.45,0.61,14154182.0,42512877.467193
801044.SI,20240823,普钢,1714.89,1733.62,1703.08,1719.15,1.36,0.08,47236.0,119311.0,18.47,0.61,14165349.0,42549818.657729
801044.SI,20240826,普钢,1719.88,1741.62,1711.47,1735.42,16.28,0.95,48964.0,135655.0,18.63,0.62,14294416.0,42979611.697835
801044.SI,20240827,普钢,1732.01,1742.92,1706.84,1719.54,-15.88,-0.92,42335.0,121972.0,18.46,0.62,14163621.0,42690425.882631
801044.SI,20240828,普钢,1720.03,1735.49,1699.57,1716.75,-2.8,-0.16,42133.0,128764.0,18.43,0.62,14140151.0,42561940.214615
801044.SI,20240829,普钢,1716.9,1724.42,1690.46,1705.88,-10.86,-0.63,40782.0,133860.0,18.32,0.61,14050697.0,42206893.538695
801044.SI,20240830,普钢,1706.3,1744.47,1697.63,1725.4,19.52,1.14,72228.0,202196.0,18.53,0.62,14211476.0,42716550.686525
801044.SI,20240902,普钢,1724.79,1735.94,1695.96,1706.54,-18.86,-1.09,55684.0,155364.0,20.43,0.62,14056131.0,42330921.994674
801044.SI,20240903,普钢,1706.06,1718.56,1684.97,1697.08,-9.46,-0.55,52073.0,140477.0,20.32,0.61,13980000.0,42095888.048529
801044.SI,20240904,普钢,1693.54,1702.02,1671.77,1683.56,-13.53,-0.8,42825.0,114007.0,20.16,0.61,13868571.0,41763588.769914
801044.SI,20240905,普钢,1682.67,1701.17,1673.66,1686.93,3.37,0.2,37329.0,104807.0,20.2,0.61,13892787.0,41788365.738305
801044.SI,20240906,普钢,1687.45,1702.49,1667.01,1670.96,-15.97,-0.95,42942.0,117082.0,20.0,0.6,13761240.0,41454673.524767
801044.SI,20240909,普钢,1667.07,1674.66,1627.91,1643.89,-27.07,-1.62,62546.0,171773.0,19.68,0.59,13538326.0,40749806.717878
801044.SI,20240910,普钢,1643.77,1652.24,1610.44,1633.29,-10.6,-0.64,60014.0,152519.0,19.5,0.59,13413649.0,40514966.4528
801044.SI,20240911,普钢,1629.0,1634.9,1597.24,1610.14,-23.15,-1.42,52465.0,138091.0,19.22,0.58,13223514.0,39923133.624193
801044.SI,20240912,普钢,1610.46,1629.22,1597.19,1616.04,5.9,0.37,56626.0,139746.0,19.29,0.58,13271972.0,40059380.200108
801044.SI,20240913,普钢,1617.45,1646.93,1608.52,1625.96,9.92,0.61,67628.0,155177.0,19.41,0.59,13353375.0,40297762.530727
801044.SI,20240918,普钢,1624.7,1632.95,1592.19,1618.71,-7.25,-0.45,67000.0,155210.0,19.32,0.58,13293835.0,40134055.078058
801044.SI,20240919,普钢,1622.97,1659.74,1608.43,1645.62,26.91,1.66,83733.0,207197.0,19.65,0.59,13514829.0,40747754.586193
801044.SI,20240920,普钢,1643.77,1652.13,1620.15,1633.31,-12.3,-0.75,58720.0,153666.0,19.5,0.59,13413773.0,40517073.731525
801044.SI,20240923,普钢,1631.29,1665.96,1621.84,1655.82,22.51,1.38,63947.0,157218.0,19.77,0.6,13598611.0,41093431.303838
801044.SI,20240924,普钢,1657.64,1750.6,1653.01,1745.64,89.82,5.42,180239.0,440857.0,20.84,0.63,14336287.0,43312513.849328
801044.SI,20240925,普钢,1792.12,1854.7,1770.01,1792.49,46.85,2.68,243666.0,682702.0,21.39,0.65,14712318.0,44490480.394466
801044.SI,20240926,普钢,1791.41,1891.64,1781.77,1885.27,92.78,5.18,233376.0,647128.0,22.49,0.68,15472690.0,46645122.377001
801044.SI,20240927,普钢,1920.61,1956.36,1871.98,1917.1,31.83,1.69,195192.0,551438.0,22.87,0.7,15733932.0,47329141.084119
801044.SI,20240930,普钢,2004.85,2096.87,1975.12,2088.51,171.41,8.94,402511.0,1149240.0,24.92,0.76,17140736.0,51516411.977359
801044.SI,20241008,普钢,2292.09,2295.5,2058.31,2146.06,57.55,2.76,506646.0,1523835.0,25.6,0.78,17613076.0,52802394.776382
801044.SI,20241009,普钢,2109.6,2118.77,1957.96,1971.32,-174.74,-8.14,308646.0,910027.0,23.52,0.71,16178917.0,48428579.501911
801044.SI,20241010,普钢,1965.65,2079.48,1933.88,2019.79,48.47,2.46,252824.0,775130.0,24.1,0.73,16576683.0,49840324.599874
801044.SI,20241011,普钢,2013.83,2051.06,1954.54,1982.11,-37.67,-1.87,171043.0,522167.0,24.07,0.72,16124770.0,49045836.351029
801044.SI,20241014,普钢,1999.64,2047.38,1979.39,2018.91,36.79,1.86,163061.0,517333.0,24.52,0.73,16424098.0,50020452.905078
801044.SI,20241015,普钢,2006.82,2027.45,1958.91,1962.87,-56.04,-2.78,134581.0,396789.0,23.84,0.71,15968700.0,48543127.531208
801044.SI,20241016,普钢,1948.9,2021.5,1938.62,1994.19,31.32,1.6,165191.0,443114.0,24.22,0.72,16223509.0,49188579.09711
801044.SI,20241017,普钢,2003.17,2021.39,1946.43,1953.22,-40.96,-2.05,188399.0,471159.0,23.72,0.71,15889670.0,48101013.878173
801044.SI,20241018,普钢,1943.68,2002.87,1909.34,1970.18,16.96,0.87,206493.0,546055.0,23.93,0.72,16027608.0,48530319.634746
801044.SI,20241021,普钢,1979.75,1985.55,1930.86,1942.92,-27.26,-1.38,152252.0,414389.0,23.6,0.71,15805873.0,47923388.862987
801044.SI,20241022,普钢,1939.48,1966.75,1925.49,1954.78,11.85,0.61,119285.0,321657.0,23.74,0.71,15902315.0,48242162.191423
801044.SI,20241023,普钢,1954.49,2003.71,1943.96,1983.54,28.76,1.47,169570.0,447225.0,24.09,0.72,16136297.0,48943366.135912
801044.SI,20241024,普钢,1975.05,1987.32,1941.93,1959.02,-24.52,-1.24,112619.0,296089.0,23.79,0.71,15936807.0,48361544.173201
801044.SI,20241025,普钢,1958.03,2004.55,1949.07,1990.29,31.28,1.6,171601.0,410486.0,24.17,0.72,16191236.0,49020267.825129
801044.SI,20241028,普钢,2017.64,2126.3,2008.99,2117.55,127.26,6.39,352326.0,1017141.0,25.72,0.77,17226470.0,52063842.068495
801044.SI,20241029,普钢,2132.62,2143.44,2033.79,2043.74,-73.81,-3.49,347975.0,922505.0,24.82,0.74,16626021.0,50269682.179586
801044.SI,20241030,普钢,2016.69,2083.09,1995.61,2047.14,3.4,0.17,253426.0,641912.0,24.85,0.75,16643705.0,50027112.80052
801044.SI,20241031,普钢,2040.84,2104.21,2015.89,2083.43,36.29,1.77,313380.0,779160.0,25.29,0.76,16938787.0,50614431.686871
801044.SI,20241101,普钢,2087.87,2186.76,2058.28,2133.17,49.73,2.39,433537.0,1085943.0,34.17,0.79,17343111.0,51889531.025485
801044.SI,20241104,普钢,2142.72,2157.0,2055.28,2095.98,-37.19,-1.74,360171.0,821048.0,33.58,0.77,17040742.0,51121413.902242
801044.SI,20241105,普钢,2081.64,2189.68,2073.16,2181.29,85.31,4.07,443318.0,1037378.0,34.95,0.81,17734348.0,52984246.821834
801044.SI,20241106,普钢,2177.82,2238.01,2134.23,2210.16,28.87,1.32,512359.0,1213247.0,35.41,0.82,17969093.0,53628855.872763
801044.SI,20241107,普钢,2182.92,2291.54,2160.65,2261.32,51.16,2.31,452268.0,1155106.0,36.23,0.84,18385016.0,54835010.685005
801044.SI,20241108,普钢,2274.36,2335.13,2209.23,2244.92,-16.4,-0.73,396042.0,1017417.0,35.97,0.83,18251688.0,54365221.586173
801044.SI,20241111,普钢,2238.52,2264.77,2179.86,2212.13,-32.79,-1.46,292604.0,753588.0,35.44,0.82,17985114.0,53561459.748456
801044.SI,20241112,普钢,2207.79,2228.45,2146.67,2167.67,-44.46,-2.01,278466.0,713498.0,34.73,0.8,17623673.0,52557669.971193
801044.SI,20241113,普钢,2156.22,2207.96,2136.28,2164.82,-2.85,-0.13,197865.0,501150.0,34.63,0.8,17617750.0,52508867.175262
801044.SI,20241114,普钢,2158.63,2167.9,2091.06,2098.73,-66.1,-3.05,203543.0,506036.0,33.57,0.78,17079850.0,51038348.846362
801044.SI,20241115,普钢,2089.23,2122.98,2059.18,2068.66,-30.06,-1.43,179174.0,445485.0,33.09,0.76,16835183.0,50447183.181302
801044.SI,20241118,普钢,2099.54,2194.63,2090.5,2131.79,63.12,3.05,316043.0,898419.0,34.1,0.79,17348891.0,51964432.274496
801044.SI,20241119,普钢,2120.65,2141.23,2059.95,2116.74,-15.04,-0.71,247621.0,661701.0,33.86,0.78,17226458.0,51571203.527637
801044.SI,20241120,普钢,2103.56,2138.15,2087.9,2127.87,11.13,0.53,163693.0,443570.0,34.04,0.79,17317004.0,51827238.161282
801044.SI,20241121,普钢,2122.28,2141.96,2097.56,2120.98,-6.88,-0.32,133337.0,370940.0,33.93,0.78,17260990.0,51722818.192604
801044.SI,20241122,普钢,2124.47,2152.51,2056.11,2068.17,-52.81,-2.49,212895.0,537669.0,33.08,0.76,16831182.0,50396537.120767
801044.SI,20241125,普钢,2066.49,2114.99,2042.76,2082.06,13.89,0.67,186104.0,453904.0,33.31,0.77,16944440.0,50710186.916776
801044.SI,20241126,普钢,2077.43,2102.08,2055.31,2066.1,-15.96,-0.77,122582.0,315116.0,33.05,0.76,16814512.0,50350132.390496
801044.SI,20241127,普钢,2060.76,2083.18,2008.91,2074.33,8.24,0.4,153691.0,377020.0,33.18,0.77,16881553.0,50612519.994972
801044.SI,20241128,普钢,2069.55,2103.04,2057.38,2080.05,5.71,0.28,130204.0,323593.0,33.27,0.77,16928042.0,50777316.512315
801044.SI,20241129,普钢,2079.4,2105.09,2052.95,2079.23,-0.82,-0.04,136005.0,354447.0,33.26,0.77,16921374.0,50759902.635816
801044.SI,20241202,普钢,2079.09,2169.55,2070.14,2152.73,73.51,3.54,255445.0,688730.0,34.44,0.8,17519591.0,52471857.183011
801044.SI,20241203,普钢,2152.4,2168.9,2121.73,2151.0,-1.73,-0.08,171009.0,450174.0,34.41,0.79,17505471.0,52497824.790107
801044.SI,20241204,普钢,2152.97,2196.58,2125.83,2160.7,9.7,0.45,227932.0,578347.0,34.56,0.8,17584420.0,52683787.787457
801044.SI,20241205,普钢,2154.35,2191.1,2132.9,2178.18,17.48,0.81,214453.0,540829.0,34.84,0.8,17726673.0,53064225.769213
801044.SI,20241206,普钢,2179.48,2248.54,2166.1,2232.04,53.87,2.47,335551.0,873594.0,35.7,0.82,18165054.0,54241796.687596
801044.SI,20241209,普钢,2243.15,2310.56,2203.34,2228.51,-3.54,-0.16,348015.0,905229.0,35.61,0.82,18118379.0,54166311.971038
801044.SI,20241210,普钢,2288.26,2326.88,2212.05,2231.57,3.07,0.14,381163.0,1041368.0,35.66,0.82,18143310.0,54187868.91836
801044.SI,20241211,普钢,2218.41,2304.88,2209.43,2281.5,49.93,2.24,334509.0,882407.0,36.46,0.84,18549225.0,55323800.554437
801044.SI,20241212,普钢,2282.42,2296.0,2222.0,2248.62,-32.88,-1.44,287476.0,805862.0,35.93,0.83,18281890.0,54539419.740399
801044.SI,20241213,普钢,2242.52,2264.42,2178.63,2191.01,-57.61,-2.56,286020.0,799266.0,35.01,0.81,17813519.0,53195572.50887
801044.SI,20241216,普钢,2189.44,2221.55,2155.64,2184.49,-6.52,-0.3,224315.0,645557.0,34.91,0.81,17760479.0,53171676.876961
801044.SI,20241217,普钢,2182.26,2206.84,2136.38,2161.17,-23.31,-1.07,213475.0,607419.0,34.54,0.8,17570958.0,52757748.027573
801044.SI,20241218,普钢,2174.43,2237.12,2164.12,2199.36,38.19,1.77,213224.0,640741.0,35.15,0.81,17881417.0,53715754.175246
801044.SI,20241219,普钢,2180.51,2211.08,2143.68,2182.92,-16.44,-0.75,221155.0,643197.0,34.88,0.81,17747770.0,53249799.114057
801044.SI,20241220,普钢,2178.57,2195.61,2130.88,2140.49,-42.43,-1.94,187984.0,559738.0,34.21,0.79,17402786.0,52228975.519814
801044.SI,20241223,普钢,2139.97,2168.78,2092.79,2116.17,-24.32,-1.14,191027.0,554126.0,33.82,0.78,17205051.0,51923296.659319
801044.SI,20241224,普钢,2112.98,2152.96,2098.38,2137.46,21.29,1.01,161044.0,461501.0,34.16,0.79,17378134.0,52416846.597577
801044.SI,20241225,普钢,2138.29,2150.42,2093.81,2115.65,-21.8,-1.02,130132.0,366936.0,33.81,0.78,17200854.0,52065577.812981
801044.SI,20241226,普钢,2114.3,2140.8,2094.87,2115.89,0.24,0.01,99594.0,296897.0,33.81,0.78,17202777.0,51976079.347795
801044.SI,20241227,普钢,2119.52,2172.6,2106.45,2132.94,17.05,0.81,174188.0,503206.0,34.09,0.79,17341394.0,52385777.088058
801044.SI,20241230,普钢,2130.72,2145.64,2091.61,2122.69,-10.24,-0.48,147138.0,456323.0,33.92,0.78,17258100.0,52199229.352289
801044.SI,20241231,普钢,2119.87,2143.03,2077.69,2086.49,-36.21,-1.71,149507.0,423446.0,33.34,0.77,16963729.0,51395382.905432
801044.SI,20250102,普钢,2087.06,2113.27,2032.28,2046.52,-39.97,-1.92,171172.0,472247.0,32.7,0.76,16638797.0,50443467.934287
801044.SI,20250103,普钢,2051.95,2074.73,1993.58,2006.41,-40.11,-1.96,161089.0,417367.0,32.06,0.74,16312697.0,49572558.212854
801044.SI,20250106,普钢,2005.43,2052.36,1976.34,2032.75,26.34,1.31,157775.0,428703.0,32.48,0.75,16526834.0,50177288.096752
801044.SI,20250107,普钢,2031.51,2059.18,1993.41,2037.09,4.33,0.21,149490.0,429593.0,32.59,0.75,16578328.0,50081778.215973
801044.SI,20250108,普钢,2029.3,2042.15,1971.22,2014.47,-22.61,-1.11,145815.0,391356.0,32.22,0.74,16394301.0,49579208.479363
801044.SI,20250109,普钢,2002.66,2025.96,1982.35,1999.99,-14.49,-0.72,110370.0,314372.0,31.99,0.74,16276410.0,49175195.909955
801044.SI,20250110,普钢,2000.32,2016.82,1957.44,1963.23,-36.76,-1.84,119929.0,320755.0,31.39,0.72,15970259.0,48364443.603468
801044.SI,20250113,普钢,1948.22,1984.31,1926.32,1973.46,10.23,0.52,109699.0,295900.0,31.55,0.73,16053506.0,48549779.55031
801044.SI,20250114,普钢,1977.61,2028.26,1962.14,2018.06,44.6,2.26,147863.0,388628.0,32.27,0.75,16416311.0,49543663.120272
801044.SI,20250115,普钢,2012.05,2037.62,1989.98,2015.62,-2.43,-0.12,115322.0,318881.0,32.23,0.74,16396504.0,49539602.853708
801044.SI,20250116,普钢,2021.0,2067.07,2004.95,2040.31,24.69,1.22,144768.0,387215.0,32.62,0.75,16597319.0,50160767.814277
801044.SI,20250117,普钢,2034.01,2044.04,1988.13,2014.93,-25.38,-1.24,111088.0,318139.0,32.22,0.74,16390849.0,49437448.889842
801044.SI,20250120,普钢,2024.64,2055.78,1998.74,2024.6,9.67,0.48,127620.0,360846.0,32.36,0.75,16468552.0,49596806.668405
801044.SI,20250121,普钢,2030.55,2040.43,1982.36,1990.86,-33.73,-1.67,106386.0,314536.0,31.88,0.73,16145088.0,48775478.086213
801044.SI,20250122,普钢,1990.96,2008.14,1960.04,1989.13,-1.73,-0.09,93148.0,283574.0,31.86,0.73,16131069.0,48852498.516859
801044.SI,20250123,普钢,2002.15,2031.04,1979.59,1983.48,-5.65,-0.28,112423.0,307369.0,31.76,0.73,16085237.0,48744660.377261
801044.SI,20250124,普钢,1986.43,2054.81,1970.86,2037.95,54.47,2.75,162003.0,484130.0,32.64,0.75,16526967.0,50150343.793632
801044.SI,20250127,普钢,2039.38,2118.67,2022.93,2071.13,33.18,1.63,193413.0,625431.0,33.17,0.76,16796053.0,51031436.366783
801044.SI,20250205,普钢,2084.45,2101.71,2026.42,2049.87,-21.26,-1.03,134792.0,409774.0,32.83,0.76,16623618.0,50304700.180551
801044.SI,20250206,普钢,2058.74,2095.65,2036.73,2074.46,24.59,1.2,167090.0,430643.0,33.22,0.77,16822934.0,50814120.259396
801044.SI,20250207,普钢,2081.07,2149.87,2071.1,2134.36,59.9,2.89,185702.0,511551.0,34.18,0.79,17308669.0,52382680.6192
801044.SI,20250210,普钢,2145.65,2192.33,2125.39,2156.91,22.55,1.06,168088.0,476857.0,34.54,0.8,17491556.0,52891669.0
801044.SI,20250211,普钢,2165.77,2180.79,2122.77,2137.45,-19.46,-0.9,135282.0,377120.0,34.23,0.79,17333730.0,52506753.0
801044.SI,20250212,普钢,2148.62,2160.17,2111.05,2133.54,-3.91,-0.18,119822.0,328081.0,34.17,0.79,17302061.0,52430187.0
801044.SI,20250213,普钢,2148.26,2180.73,2137.6,2154.52,20.98,0.98,142463.0,456318.0,34.5,0.79,17472170.0,52878310.0
801044.SI,20250214,普钢,2150.43,2175.09,2105.44,2145.47,-9.05,-0.42,194116.0,1114023.0,34.36,0.79,17398753.0,52705218.0
801044.SI,20250217,普钢,2148.28,2189.96,2124.59,2171.22,25.75,1.2,182416.0,1081840.0,34.77,0.8,17607598.0,53277273.0
801044.SI,20250218,普钢,2151.97,2180.44,2121.58,2141.69,-29.53,-1.36,140695.0,505802.0,34.3,0.79,17368118.0,52602031.0
801044.SI,20250219,普钢,2129.51,2159.42,2101.77,2127.95,-13.74,-0.64,173832.0,990951.0,34.08,0.78,17256677.0,52803115.0
801044.SI,20250220,普钢,2126.81,2182.04,2108.16,2151.13,23.18,1.09,221895.0,1116004.0,34.45,0.79,17444654.0,53317739.0
801044.SI,20250221,普钢,2154.83,2192.69,2124.8,2155.81,4.68,0.22,184251.0,937619.0,34.52,0.8,17482641.0,53572277.0
801044.SI,20250224,普钢,2158.17,2201.2,2131.56,2158.9,3.09,0.14,194589.0,1106301.0,34.56,0.8,17498575.0,53576204.0
801044.SI,20250225,普钢,2137.51,2191.78,2115.85,2161.07,2.17,0.1,190636.0,1108493.0,34.59,0.8,17516189.0,53575622.0
801044.SI,20250226,普钢,2178.11,2304.37,2165.5,2293.19,132.12,6.11,381244.0,1553988.0,36.7,0.85,18587049.0,56802991.0
801044.SI,20250227,普钢,2290.22,2351.72,2230.03,2316.45,23.26,1.01,339500.0,1758596.0,37.08,0.86,18775601.0,57519622.0
801044.SI,20250228,普钢,2293.24,2335.57,2255.62,2270.89,-45.56,-1.97,218059.0,1062694.0,36.35,0.84,18406306.0,56517829.0
801044.SI,20250303,普钢,2262.72,2335.3,2249.89,2282.67,11.78,0.52,241389.0,1063648.0,36.54,0.84,18501802.0,56895526.0
801044.SI,20250304,普钢,2274.0,2340.23,2250.56,2300.47,17.8,0.78,221346.0,1029522.0,36.82,0.85,18646061.0,57282989.0
801044.SI,20250305,普钢,2296.41,2328.39,2241.84,2303.52,3.05,0.13,206727.0,1031457.0,36.87,0.85,18670765.0,57411558.0
801044.SI,20250306,普钢,2307.09,2331.66,2262.88,2294.58,-8.93,-0.39,201359.0,1065855.0,36.73,0.85,18598365.0,57273975.0
801044.SI,20250307,普钢,2287.1,2363.31,2267.21,2326.63,32.04,1.4,235002.0,1056031.0,37.24,0.86,18858076.0,58061412.0
801044.SI,20250310,普钢,2325.59,2350.95,2261.41,2302.71,-23.91,-1.03,176454.0,810610.0,36.86,0.85,18664225.0,57384755.0
801044.SI,20250311,普钢,2286.92,2352.7,2267.06,2346.58,43.87,1.91,199524.0,948179.0,38.48,0.88,19486396.0,58472958.0
801044.SI,20250312,普钢,2346.92,2383.59,2308.56,2333.15,-13.43,-0.57,185616.0,997247.0,38.26,0.87,19374842.0,58189421.0
801044.SI,20250313,普钢,2336.53,2389.59,2299.02,2367.5,34.35,1.47,210556.0,1098208.0,38.82,0.89,19660074.0,59017377.0
801044.SI,20250314,普钢,2349.44,2369.57,2307.03,2344.18,-23.32,-0.99,159530.0,557664.0,38.44,0.88,19466408.0,58316354.0
801044.SI,20250317,普钢,2342.11,2380.4,2310.4,2328.55,-15.63,-0.67,176511.0,875883.0,38.19,0.87,19336615.0,58010888.0
801044.SI,20250318,普钢,2331.02,2347.06,2290.74,2309.38,-19.16,-0.82,145579.0,702650.0,37.87,0.86,19177494.0,57504517.0
801044.SI,20250319,普钢,2305.01,2323.67,2274.43,2296.0,-13.38,-0.58,123329.0,593574.0,37.65,0.86,19066373.0,57100537.0
801044.SI,20250320,普钢,2290.46,2343.22,2273.51,2309.08,13.08,0.57,151380.0,693561.0,37.73,0.86,19174956.0,57489300.0
801044.SI,20250321,普钢,2302.2,2367.29,2288.36,2325.4,16.33,0.71,196960.0,902225.0,38.0,0.87,19310525.0,57973029.0
801044.SI,20250324,普钢,2325.21,2362.18,2273.37,2318.46,-6.94,-0.3,210960.0,816683.0,40.68,0.87,19252869.0,57812559.0
