ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20240627,化学制药,9235.92,9286.79,8994.48,9052.85,-217.88,-2.35,105103.0,1264783.0,32.96,2.45,74680138.0,157285534.720182
801151.SI,20240628,化学制药,9040.18,9188.65,8910.09,8973.47,-79.38,-0.88,99568.0,1318861.0,32.67,2.43,74025324.0,155804897.628004
801151.SI,20240701,化学制药,8962.44,9130.78,8833.1,9044.77,71.3,0.79,104902.0,1283961.0,32.92,2.45,74614762.0,157266373.110446
801151.SI,20240702,化学制药,9036.37,9149.34,8878.47,8984.5,-60.27,-0.67,119095.0,1394968.0,32.7,2.43,74117711.0,155865847.096863
801151.SI,20240703,化学制药,8985.53,9146.92,8813.5,8925.17,-59.33,-0.66,112250.0,1452579.0,32.5,2.42,73628254.0,154546615.659991
801151.SI,20240704,化学制药,8918.55,9011.15,8684.56,8741.65,-183.52,-2.06,124104.0,1344630.0,31.81,2.37,72160464.0,151484588.313733
801151.SI,20240705,化学制药,8741.38,9159.13,8649.69,9096.42,354.77,4.06,142779.0,1742707.0,33.11,2.47,75092060.0,157766291.263735
801151.SI,20240708,化学制药,9061.05,9144.73,8756.92,8844.36,-252.06,-2.77,143756.0,1580863.0,32.42,2.4,73019167.0,153284130.877447
801151.SI,20240709,化学制药,8821.97,8938.57,8613.76,8850.57,6.2,0.07,148006.0,1580405.0,32.44,2.4,73064769.0,153362410.140978
801151.SI,20240710,化学制药,8820.54,8988.69,8691.34,8822.93,-27.64,-0.31,124413.0,1324944.0,32.33,2.4,72836587.0,152983391.329848
801151.SI,20240711,化学制药,8926.81,9148.9,8797.14,9036.07,213.14,2.42,149571.0,1677224.0,33.11,2.45,74596166.0,156238876.704735
801151.SI,20240712,化学制药,9051.44,9257.04,8970.59,9146.06,109.99,1.22,129162.0,1494801.0,33.51,2.48,75707368.0,158456496.457605
801151.SI,20240715,化学制药,9108.58,9188.07,8928.32,9018.65,-127.41,-1.39,108644.0,1207383.0,33.05,2.45,74653347.0,156250775.524645
801151.SI,20240716,化学制药,9000.35,9096.7,8888.39,8997.4,-21.25,-0.24,94568.0,1077840.0,32.98,2.44,74477431.0,155852125.698692
801151.SI,20240717,化学制药,8980.02,9169.5,8885.89,9074.34,76.94,0.86,104672.0,1307606.0,33.28,2.46,75115369.0,157071377.695919
801151.SI,20240718,化学制药,9043.01,9233.07,8950.02,9169.26,94.92,1.05,123791.0,1452753.0,33.62,2.49,75904204.0,158760935.429358
801151.SI,20240719,化学制药,9143.05,9305.89,9048.79,9194.9,25.64,0.28,123348.0,1431584.0,33.72,2.5,76118087.0,159088072.053356
801151.SI,20240722,化学制药,9179.0,9363.61,9078.45,9268.64,73.74,0.8,111386.0,1423078.0,33.98,2.52,76728520.0,160342731.485206
801151.SI,20240723,化学制药,9271.09,9324.76,8945.79,8972.74,-295.9,-3.19,122398.0,1561130.0,32.9,2.44,74278990.0,155020890.126094
801151.SI,20240724,化学制药,8964.59,9086.56,8797.49,8859.03,-113.71,-1.27,119622.0,1404205.0,32.48,2.4,73336629.0,153186634.435403
801151.SI,20240725,化学制药,8824.12,8976.06,8710.03,8849.61,-9.42,-0.11,94367.0,1119669.0,32.44,2.4,73261135.0,153058114.74933
801151.SI,20240726,化学制药,8856.19,8976.51,8729.6,8853.64,4.03,0.05,106296.0,1130387.0,32.46,2.4,73294481.0,153065087.691005
801151.SI,20240729,化学制药,8855.23,8946.32,8687.81,8783.38,-70.26,-0.79,96413.0,1160926.0,32.2,2.38,72717437.0,151901996.409959
801151.SI,20240730,化学制药,8792.24,8895.36,8604.64,8741.65,-41.73,-0.48,112280.0,1372199.0,31.98,2.37,72461010.0,151061281.479122
801151.SI,20240731,化学制药,8729.85,9221.1,8656.58,9173.47,431.83,4.94,175858.0,1978624.0,34.6,2.48,72775512.0,151107245.681799
801151.SI,20240801,化学制药,9176.46,9347.53,9066.88,9168.81,-4.67,-0.05,141850.0,1578871.0,34.57,2.48,72737854.0,150949611.276816
801151.SI,20240802,化学制药,9150.78,9493.09,9097.06,9266.22,97.42,1.06,208442.0,2109742.0,34.94,2.5,73510680.0,152661873.840877
801151.SI,20240805,化学制药,9239.25,9511.62,9112.28,9194.26,-71.97,-0.78,213112.0,2200124.0,34.69,2.48,72943643.0,151553182.902067
801151.SI,20240806,化学制药,9249.53,9463.05,9146.88,9376.88,182.62,1.99,204879.0,2092039.0,35.33,2.53,74403656.0,154571213.946418
801151.SI,20240807,化学制药,9351.52,9447.79,9202.37,9295.38,-81.5,-0.87,159563.0,1661430.0,35.03,2.51,73760755.0,153171427.445207
801151.SI,20240808,化学制药,9305.68,9553.89,9246.62,9403.94,108.57,1.17,225729.0,2199987.0,35.42,2.53,74632695.0,154829776.176354
801151.SI,20240809,化学制药,9433.4,9547.42,9229.03,9267.85,-136.09,-1.45,253111.0,2181823.0,34.93,2.5,73552645.0,152533852.547789
801151.SI,20240812,化学制药,9267.69,9544.69,9182.42,9383.25,115.4,1.25,230185.0,2156863.0,35.37,2.53,74468464.0,154489239.929723
801151.SI,20240813,化学制药,9364.8,9424.49,9175.54,9299.49,-83.76,-0.89,183441.0,1712216.0,35.06,2.51,73803680.0,153131167.683854
801151.SI,20240814,化学制药,9295.94,9357.81,9120.5,9212.8,-86.69,-0.93,146805.0,1357947.0,34.74,2.49,73115710.0,151711552.507981
801151.SI,20240815,化学制药,9226.15,9431.08,9136.69,9277.14,64.34,0.7,173398.0,1649045.0,34.99,2.52,73602935.0,152854184.174626
801151.SI,20240816,化学制药,9267.73,9472.6,9158.89,9389.09,111.95,1.21,198285.0,1910188.0,35.41,2.55,74491112.0,154897079.000727
801151.SI,20240819,化学制药,9376.13,9500.98,9188.14,9270.46,-118.63,-1.26,174065.0,1788187.0,34.98,2.52,73565275.0,152887392.245885
801151.SI,20240820,化学制药,9252.75,9339.89,9062.51,9160.84,-109.62,-1.18,146720.0,1505877.0,34.57,2.49,72695376.0,151063966.271455
801151.SI,20240821,化学制药,9131.18,9273.03,8993.12,9096.99,-63.85,-0.7,124939.0,1377299.0,34.34,2.47,72224610.0,150077016.641039
801151.SI,20240822,化学制药,9135.95,9274.44,8976.19,9095.15,-1.85,-0.02,119683.0,1390964.0,34.37,2.47,72238815.0,150156246.595278
801151.SI,20240823,化学制药,9068.06,9154.2,8914.53,9025.68,-69.47,-0.76,115366.0,1212825.0,34.11,2.45,71666417.0,149095460.339791
801151.SI,20240826,化学制药,9007.8,9124.72,8851.75,9025.34,-0.34,0.0,104778.0,1145953.0,34.11,2.45,71671772.0,148774321.393827
801151.SI,20240827,化学制药,9017.8,9208.8,8946.58,9083.22,57.88,0.64,122492.0,1332934.0,34.32,2.47,72131441.0,149709026.101798
801151.SI,20240828,化学制药,9054.29,9222.22,8943.9,9078.9,-4.32,-0.05,121193.0,1235607.0,34.39,2.47,72477664.0,149646645.864353
801151.SI,20240829,化学制药,9045.29,9257.26,8948.96,9158.53,79.63,0.88,125425.0,1432164.0,34.69,2.49,73113340.0,150914320.574341
801151.SI,20240830,化学制药,9156.05,9321.48,9030.41,9165.5,6.97,0.08,145229.0,1701265.0,34.71,2.5,73168475.0,151113663.450333
801151.SI,20240902,化学制药,9158.7,9281.33,8967.16,9079.68,-85.83,-0.94,129043.0,1580830.0,33.22,2.48,72766665.0,150003063.490264
801151.SI,20240903,化学制药,9068.69,9303.47,8995.22,9141.87,62.2,0.69,106661.0,1301302.0,33.45,2.49,73278852.0,150961683.384303
801151.SI,20240904,化学制药,9109.17,9286.2,9032.72,9129.77,-12.1,-0.13,106108.0,1143752.0,33.43,2.49,73256613.0,150754107.118275
801151.SI,20240905,化学制药,9140.76,9297.08,9077.98,9207.33,77.57,0.85,90328.0,1106543.0,33.7,2.51,73945983.0,152136154.093478
801151.SI,20240906,化学制药,9221.69,9286.81,9011.57,9044.28,-163.05,-1.77,105513.0,1144066.0,33.11,2.47,72636503.0,149403137.489995
801151.SI,20240909,化学制药,9040.19,9222.31,8949.43,9035.63,-8.65,-0.1,121326.0,1211219.0,33.08,2.46,72593096.0,149255768.588132
801151.SI,20240910,化学制药,9052.0,9132.12,8826.47,8994.97,-40.66,-0.45,117734.0,1212132.0,32.91,2.45,72294179.0,148655309.475458
801151.SI,20240911,化学制药,8967.92,9176.71,8893.01,9100.67,105.7,1.18,119551.0,1258089.0,33.31,2.48,73143737.0,150579437.166102
801151.SI,20240912,化学制药,9098.35,9256.3,8943.29,8996.07,-104.6,-1.15,120263.0,1268023.0,32.93,2.45,72303050.0,149095840.013409
801151.SI,20240913,化学制药,9008.38,9095.75,8845.42,8913.9,-82.17,-0.91,129306.0,1265842.0,32.63,2.43,71642622.0,147763957.443771
801151.SI,20240918,化学制药,8916.92,9044.47,8757.16,8890.05,-23.85,-0.27,108060.0,1088603.0,32.55,2.43,71450944.0,147427229.479043
801151.SI,20240919,化学制药,8912.48,9060.25,8766.72,8920.08,30.03,0.34,118275.0,1257246.0,32.64,2.43,71682733.0,147714221.968932
801151.SI,20240920,化学制药,8903.7,8950.37,8612.08,8705.47,-214.61,-2.41,131000.0,1479091.0,31.86,2.37,69965116.0,144184227.982678
801151.SI,20240923,化学制药,8733.01,8837.5,8592.67,8651.63,-53.84,-0.62,103062.0,1127661.0,31.66,2.36,69541377.0,143238022.913305
801151.SI,20240924,化学制药,8713.94,8930.19,8563.92,8878.28,226.65,2.62,166353.0,1793996.0,32.48,2.42,71361504.0,146523775.357036
801151.SI,20240925,化学制药,8962.38,9222.93,8889.44,8992.98,114.7,1.29,212284.0,2300809.0,32.9,2.46,72283434.0,148300741.70043
801151.SI,20240926,化学制药,8987.7,9351.77,8876.51,9334.18,341.2,3.79,192546.0,2147100.0,34.16,2.55,75025913.0,153966963.444454
801151.SI,20240927,化学制药,9471.91,9926.73,9395.18,9806.52,472.34,5.06,229118.0,2523434.0,35.88,2.68,78822501.0,161876840.82331
801151.SI,20240930,化学制药,10179.68,10884.13,10028.92,10790.58,984.06,10.03,421780.0,5217312.0,39.45,2.95,86732157.0,178548978.763161
801151.SI,20241008,化学制药,12102.67,12135.42,10925.38,11595.15,804.57,7.46,508789.0,7021811.0,42.38,3.17,93199093.0,192379765.49915
801151.SI,20241009,化学制药,11308.89,11499.77,10589.44,10685.41,-909.74,-7.85,366270.0,4933318.0,39.1,2.92,85900225.0,177544078.594781
801151.SI,20241010,化学制药,10755.66,11162.27,10547.52,10693.88,8.47,0.08,263827.0,3659586.0,39.14,2.92,85968330.0,177457439.471963
801151.SI,20241011,化学制药,10655.6,10736.69,10093.69,10234.31,-459.57,-4.3,201505.0,2600123.0,37.46,2.8,82273866.0,169782385.133841
801151.SI,20241014,化学制药,10285.23,10524.42,10042.21,10438.6,204.29,2.0,188206.0,2537728.0,38.21,2.85,83916127.0,173617098.212393
801151.SI,20241015,化学制药,10432.37,10653.75,10210.87,10275.66,-162.94,-1.56,192790.0,2425021.0,37.65,2.81,82766231.0,170610013.624491
801151.SI,20241016,化学制药,10181.58,10424.56,10041.33,10201.88,-73.78,-0.72,171095.0,2154797.0,37.37,2.79,82171957.0,169040494.564717
801151.SI,20241017,化学制药,10236.37,10500.53,10112.46,10214.15,12.27,0.12,187650.0,2391999.0,37.43,2.79,82277049.0,169341700.160449
801151.SI,20241018,化学制药,10187.67,10768.42,10116.22,10539.05,324.9,3.18,261681.0,3467492.0,38.61,2.88,84894204.0,174849739.016868
801151.SI,20241021,化学制药,10576.74,10853.3,10365.15,10678.14,139.1,1.32,262476.0,3420859.0,39.1,2.91,86060135.0,177049374.862963
801151.SI,20241022,化学制药,10664.99,10985.74,10516.62,10769.67,91.52,0.86,283083.0,3844533.0,39.46,2.94,86797760.0,178138609.873811
801151.SI,20241023,化学制药,10758.07,10892.01,10567.83,10694.49,-75.18,-0.7,239325.0,3083526.0,39.17,2.92,86191881.0,177051900.311207
801151.SI,20241024,化学制药,10670.56,10881.07,10456.83,10613.5,-80.99,-0.76,278219.0,3582743.0,38.85,2.89,85539113.0,175621851.502947
801151.SI,20241025,化学制药,10617.89,10834.91,10391.75,10696.45,82.95,0.78,283589.0,3871892.0,39.14,2.9,86207686.0,176700557.921157
801151.SI,20241028,化学制药,10705.78,10992.89,10564.11,10864.9,168.45,1.57,319445.0,4257747.0,39.73,2.94,87593624.0,179282303.84522
801151.SI,20241029,化学制药,10904.96,11033.78,10562.62,10633.68,-231.22,-2.13,308286.0,4198546.0,38.89,2.87,85729517.0,175520308.452815
801151.SI,20241030,化学制药,10595.43,10794.63,10364.01,10526.52,-107.16,-1.01,255496.0,3334678.0,38.51,2.83,84955599.0,173611409.102661
801151.SI,20241031,化学制药,10515.69,10702.2,10362.09,10502.87,-23.65,-0.22,267329.0,3487929.0,38.41,2.83,84764740.0,173221756.141115
801151.SI,20241101,化学制药,10486.24,10772.15,10286.97,10456.35,-46.51,-0.44,284986.0,3519866.0,36.89,2.81,84449933.0,184687200.968294
801151.SI,20241104,化学制药,10493.56,10726.5,10383.45,10591.82,135.47,1.3,209533.0,2735618.0,37.36,2.85,85544018.0,175153396.072918
801151.SI,20241105,化学制药,10556.3,10810.83,10450.32,10744.07,152.25,1.44,275786.0,3509829.0,37.88,2.89,86797817.0,177466345.074916
801151.SI,20241106,化学制药,10751.73,10986.56,10592.77,10754.63,10.57,0.1,286111.0,3647803.0,37.91,2.89,86884603.0,177634281.525658
801151.SI,20241107,化学制药,10696.53,11074.15,10614.51,11000.4,245.77,2.29,327097.0,3931020.0,38.79,2.96,88874916.0,181540162.870279
801151.SI,20241108,化学制药,11093.22,11250.24,10841.25,10957.03,-43.37,-0.39,357899.0,4280093.0,38.64,2.94,88524514.0,180978351.514957
801151.SI,20241111,化学制药,10903.37,11146.45,10735.27,11040.96,83.93,0.77,296789.0,3725062.0,38.92,2.97,89207221.0,182117390.259339
801151.SI,20241112,化学制药,11052.22,11455.15,10927.56,11105.56,64.6,0.59,400478.0,5337366.0,39.15,2.98,89736313.0,183176090.087066
801151.SI,20241113,化学制药,11045.83,11240.94,10805.71,10983.27,-122.29,-1.1,279203.0,3564777.0,38.74,2.95,88750014.0,181060188.615398
801151.SI,20241114,化学制药,10962.06,11064.92,10645.04,10690.39,-292.89,-2.67,213634.0,2895177.0,37.72,2.87,86383397.0,176335632.183203
801151.SI,20241115,化学制药,10657.85,10836.66,10446.99,10509.56,-180.83,-1.69,199884.0,2571626.0,37.09,2.82,84922196.0,173294927.522043
801151.SI,20241118,化学制药,10525.82,10654.99,10207.23,10290.44,-219.11,-2.08,189745.0,2471189.0,36.32,2.77,83151662.0,169735739.437796
801151.SI,20241119,化学制药,10320.35,10536.26,10201.23,10445.28,154.84,1.5,163579.0,2045581.0,36.86,2.81,84402816.0,172404459.388083
801151.SI,20241120,化学制药,10433.85,10963.24,10385.14,10863.7,418.42,4.01,218605.0,3275629.0,38.36,2.92,87784514.0,179828195.918004
801151.SI,20241121,化学制药,10846.62,11053.97,10714.01,10871.32,7.62,0.07,200337.0,2694763.0,38.39,2.92,87851268.0,179950580.539004
801151.SI,20241122,化学制药,10848.14,10943.65,10359.32,10383.45,-487.87,-4.49,222761.0,2936358.0,36.67,2.79,83910323.0,171940691.241276
801151.SI,20241125,化学制药,10392.41,10617.8,10243.03,10419.94,36.49,0.35,167366.0,2168485.0,36.78,2.8,84205331.0,172749526.887717
801151.SI,20241126,化学制药,10419.98,10751.77,10343.41,10497.04,77.1,0.74,190989.0,2381604.0,37.13,2.83,84950861.0,174181249.925818
801151.SI,20241127,化学制药,10486.19,10805.45,10345.38,10765.74,268.7,2.56,206345.0,2652377.0,38.08,2.9,87125593.0,179074433.974579
801151.SI,20241128,化学制药,10771.06,10967.11,10625.27,10735.84,-29.9,-0.28,219649.0,2461953.0,37.98,2.89,86883797.0,178503855.271417
801151.SI,20241129,化学制药,10750.89,11022.27,10636.28,10891.32,155.48,1.45,212474.0,2843233.0,38.54,2.94,88148211.0,181045845.010473
801151.SI,20241202,化学制药,10923.71,11182.21,10818.6,11068.91,177.59,1.63,258508.0,3159552.0,39.17,2.98,89585498.0,184080473.898766
801151.SI,20241203,化学制药,11055.2,11177.23,10863.47,11012.99,-55.92,-0.51,232918.0,2733262.0,38.97,2.97,89132933.0,183377302.978485
801151.SI,20241204,化学制药,10986.72,11080.87,10746.36,10822.92,-190.07,-1.73,204479.0,2382184.0,38.3,2.92,87594596.0,180106558.192812
801151.SI,20241205,化学制药,10816.18,10939.33,10656.84,10823.69,0.76,0.01,183311.0,2086148.0,38.29,2.92,87616341.0,179802474.995932
801151.SI,20241206,化学制药,10816.97,11052.98,10726.06,10957.62,133.93,1.24,239323.0,2424756.0,38.77,2.95,88700491.0,181866107.552695
801151.SI,20241209,化学制药,11034.77,11161.36,10823.19,10947.03,-10.58,-0.1,254080.0,2622171.0,38.73,2.95,88638491.0,181841036.21329
801151.SI,20241210,化学制药,11192.14,11298.65,10798.84,10890.23,-56.8,-0.52,332492.0,3781080.0,38.52,2.93,88178604.0,180630271.943907
801151.SI,20241211,化学制药,10865.18,11063.47,10759.97,10950.02,59.78,0.55,250014.0,2699076.0,38.75,2.95,88710241.0,181274110.812134
801151.SI,20241212,化学制药,10947.34,11111.92,10829.14,11030.46,80.45,0.73,264766.0,3001839.0,39.03,2.97,89361975.0,182532641.952231
801151.SI,20241213,化学制药,10994.14,11114.32,10732.92,10807.59,-222.87,-2.02,307903.0,3750411.0,38.27,2.9,87539740.0,178692668.165759
801151.SI,20241216,化学制药,10803.92,10942.5,10572.49,10697.78,-109.82,-1.02,254486.0,2866863.0,37.88,2.88,86650234.0,176918638.842148
801151.SI,20241217,化学制药,10686.57,10797.07,10429.88,10519.89,-177.88,-1.66,247499.0,2436045.0,37.26,2.83,85211246.0,174273059.792049
801151.SI,20241218,化学制药,10537.63,10649.08,10414.12,10493.99,-25.9,-0.25,174071.0,1758632.0,37.19,2.82,84976702.0,173896667.166187
801151.SI,20241219,化学制药,10433.91,10573.96,10302.74,10478.43,-15.57,-0.15,177424.0,1807973.0,37.13,2.82,84853660.0,173477037.109681
801151.SI,20241220,化学制药,10472.51,10651.52,10374.76,10506.65,28.22,0.27,194437.0,2118486.0,37.21,2.82,85082791.0,173761438.117735
801151.SI,20241223,化学制药,10493.63,10585.24,10199.73,10283.94,-222.71,-2.12,242503.0,2600639.0,36.43,2.76,83330512.0,170036013.426296
801151.SI,20241224,化学制药,10278.94,10480.19,10203.29,10386.72,102.78,1.0,193637.0,2079631.0,36.68,2.8,84850791.0,172842228.237884
801151.SI,20241225,化学制药,10428.43,10517.76,10171.95,10290.39,-96.33,-0.93,181683.0,2037010.0,36.35,2.77,84063861.0,171243689.538427
801151.SI,20241226,化学制药,10263.45,10374.92,10136.41,10239.61,-50.78,-0.49,159547.0,1770534.0,36.17,2.76,83649072.0,170344147.219969
801151.SI,20241227,化学制药,10239.2,10442.5,10160.35,10324.99,85.38,0.83,174921.0,1869913.0,36.47,2.78,84357722.0,171958237.477325
801151.SI,20241230,化学制药,10327.29,10465.95,10157.49,10284.97,-40.02,-0.39,185801.0,2092305.0,36.33,2.77,84030749.0,171218395.33086
801151.SI,20241231,化学制药,10280.78,10377.03,10051.56,10113.18,-171.79,-1.67,189231.0,2172830.0,35.74,2.73,82631742.0,168375335.307141
801151.SI,20250102,化学制药,10112.99,10244.83,9809.11,9909.24,-203.94,-2.02,197722.0,2323851.0,35.01,2.67,80969086.0,165051591.832343
801151.SI,20250103,化学制药,9926.19,10109.06,9719.12,9831.76,-77.48,-0.78,234378.0,2423371.0,34.75,2.65,80288651.0,163647381.512356
801151.SI,20250106,化学制药,9899.41,10114.91,9739.87,9961.39,129.63,1.32,274169.0,2834012.0,35.18,2.69,81377679.0,165779144.972409
801151.SI,20250107,化学制药,9938.53,10009.06,9600.35,9767.89,-193.5,-1.94,304886.0,3048756.0,34.49,2.63,79801304.0,162498459.666253
801151.SI,20250108,化学制药,9746.53,9888.15,9489.8,9701.28,-66.61,-0.68,281011.0,2857858.0,34.25,2.61,79257149.0,161375317.946251
801151.SI,20250109,化学制药,9649.5,9818.49,9508.09,9627.93,-73.35,-0.76,231084.0,2240839.0,33.99,2.59,78658309.0,160380474.880194
801151.SI,20250110,化学制药,9623.44,9757.24,9400.74,9465.57,-162.36,-1.69,233395.0,2188175.0,33.43,2.55,77331829.0,157678825.408786
801151.SI,20250113,化学制药,9396.92,9607.71,9284.01,9497.71,32.14,0.34,179698.0,1754443.0,33.54,2.56,77595537.0,158426395.911897
801151.SI,20250114,化学制药,9511.04,9841.6,9459.3,9806.27,308.55,3.25,206015.0,2209068.0,34.63,2.64,80116397.0,163470881.37969
801151.SI,20250115,化学制药,9791.1,9863.26,9621.76,9703.61,-102.66,-1.05,178847.0,1756626.0,34.26,2.61,79277662.0,161654683.004277
801151.SI,20250116,化学制药,9743.82,9902.23,9601.77,9702.53,-1.07,-0.01,181365.0,1959828.0,34.27,2.61,79301295.0,161598509.116886
801151.SI,20250117,化学制药,9653.93,9839.66,9562.88,9733.95,31.41,0.32,158072.0,1711791.0,34.41,2.62,79620672.0,162791685.342964
801151.SI,20250120,化学制药,9794.75,10078.41,9725.17,9919.85,185.9,1.91,191218.0,2211028.0,35.06,2.67,81141263.0,166005865.106391
801151.SI,20250121,化学制药,9955.66,10044.58,9757.0,9887.38,-32.47,-0.33,155659.0,1786141.0,34.95,2.67,80875691.0,165608859.420531
801151.SI,20250122,化学制药,9853.33,9964.42,9712.25,9830.18,-57.2,-0.58,127554.0,1407255.0,34.75,2.65,80407741.0,164752674.829388
801151.SI,20250123,化学制药,9894.24,10007.25,9721.33,9765.49,-64.69,-0.66,157466.0,1719839.0,34.51,2.63,79878590.0,163891400.934688
801151.SI,20250124,化学制药,9758.66,9912.11,9665.89,9807.17,41.68,0.43,141828.0,1555514.0,34.66,2.64,80219489.0,164423627.313357
801151.SI,20250127,化学制药,9831.06,9990.11,9747.2,9819.17,12.0,0.12,129849.0,1394954.0,34.71,2.65,80317678.0,164594105.953816
801151.SI,20250205,化学制药,9868.78,9969.67,9701.34,9815.53,-3.64,-0.04,151067.0,1628615.0,34.68,2.65,80287871.0,164183160.323036
801151.SI,20250206,化学制药,9812.66,9944.22,9693.01,9899.77,84.24,0.86,156739.0,1713634.0,34.98,2.67,80976966.0,165476644.873653
801151.SI,20250207,化学制药,9890.61,10153.65,9801.8,10007.7,107.93,1.09,224756.0,2474005.0,35.35,2.7,81859770.0,167026813.719265
801151.SI,20250210,化学制药,10030.42,10208.11,9917.35,10098.42,90.72,0.91,227211.0,2490576.0,35.66,2.72,82601864.0,168594105.0
801151.SI,20250211,化学制药,10108.09,10176.46,9883.44,9988.25,-110.17,-1.09,186804.0,2104498.0,35.26,2.69,81700699.0,167119490.0
801151.SI,20250212,化学制药,9970.22,10074.14,9865.35,9992.83,4.59,0.05,173830.0,1870507.0,35.28,2.69,81738210.0,167157063.0
801151.SI,20250213,化学制药,9983.31,10122.73,9877.35,9962.44,-30.4,-0.3,175563.0,1996038.0,35.19,2.68,81490460.0,166419492.0
801151.SI,20250214,化学制药,9962.69,10218.18,9895.2,10078.98,116.54,1.17,235909.0,2744933.0,35.57,2.71,82443710.0,168264344.0
801151.SI,20250217,化学制药,10137.75,10274.78,9953.95,10072.24,-6.73,-0.07,247756.0,3002743.0,35.53,2.71,82388635.0,167865129.0
801151.SI,20250218,化学制药,10055.82,10224.49,9841.54,9950.0,-122.25,-1.21,224956.0,2518040.0,35.13,2.68,81388681.0,166079693.0
801151.SI,20250219,化学制药,9937.91,10084.89,9821.66,9972.56,22.56,0.23,184626.0,2158306.0,35.2,2.69,81593383.0,166374834.0
801151.SI,20250220,化学制药,9985.73,10285.29,9930.28,10111.98,139.42,1.4,198556.0,2551342.0,35.69,2.72,82734108.0,168654055.0
801151.SI,20250221,化学制药,10134.88,10439.25,10024.11,10319.01,207.03,2.05,213201.0,3023608.0,36.44,2.78,84428012.0,173073941.0
801151.SI,20250224,化学制药,10332.35,10489.89,10179.54,10335.32,16.31,0.16,183743.0,2521719.0,36.47,2.79,84499941.0,173291312.0
801151.SI,20250225,化学制药,10258.63,10414.6,10130.29,10225.94,-109.38,-1.06,165577.0,2130535.0,36.08,2.76,83608105.0,171550054.0
801151.SI,20250226,化学制药,10242.96,10479.4,10148.79,10425.59,199.65,1.95,172439.0,2394873.0,36.79,2.81,85240453.0,175343368.0
801151.SI,20250227,化学制药,10400.4,10643.44,10281.9,10523.86,98.27,0.94,205971.0,2707260.0,37.04,2.84,86043920.0,177124432.0
801151.SI,20250228,化学制药,10494.23,10641.44,10214.52,10278.41,-245.45,-2.33,195964.0,2635066.0,36.18,2.77,84039432.0,173285328.0
801151.SI,20250303,化学制药,10270.25,10519.59,10165.64,10311.16,32.75,0.32,183543.0,2351534.0,36.28,2.78,84307219.0,173239300.0
801151.SI,20250304,化学制药,10252.77,10418.3,10154.47,10335.82,24.66,0.24,143355.0,1764175.0,36.36,2.79,84508852.0,173893120.0
801151.SI,20250305,化学制药,10335.94,10458.82,10178.39,10321.72,-14.1,-0.14,161571.0,1910400.0,36.31,2.78,84382437.0,173569972.0
801151.SI,20250306,化学制药,10351.62,10554.86,10265.05,10459.66,137.93,1.34,176067.0,2279426.0,36.8,2.82,85529969.0,176139530.0
801151.SI,20250307,化学制药,10432.56,10528.2,10257.2,10359.67,-99.98,-0.96,168278.0,2036711.0,36.45,2.79,84722485.0,174370552.0
801151.SI,20250310,化学制药,10408.99,10596.66,10259.89,10430.93,71.26,0.69,191005.0,2358182.0,36.69,2.81,85305058.0,175421480.0
801151.SI,20250311,化学制药,10333.04,10527.93,10216.32,10434.84,3.91,0.04,178590.0,2248683.0,36.75,2.81,85337036.0,175564341.0
801151.SI,20250312,化学制药,10444.76,10574.82,10278.58,10356.46,-78.38,-0.75,192458.0,2404737.0,36.47,2.79,84701083.0,174121962.0
801151.SI,20250313,化学制药,10362.61,10456.61,10184.57,10311.59,-44.87,-0.43,204441.0,2307014.0,36.32,2.78,84334768.0,173389025.0
801151.SI,20250314,化学制药,10313.53,10571.03,10237.75,10503.32,191.73,1.86,247454.0,2847220.0,36.94,2.83,85967195.0,176512141.0
801151.SI,20250317,化学制药,10558.43,10693.74,10403.3,10531.22,27.9,0.27,226320.0,2628150.0,37.13,2.84,86190705.0,177073818.0
801151.SI,20250318,化学制药,10571.56,10731.09,10463.32,10580.76,49.54,0.47,177917.0,2293545.0,37.29,2.85,86598682.0,178041343.0
801151.SI,20250319,化学制药,10564.0,10810.54,10492.16,10640.24,59.48,0.56,181167.0,2434552.0,37.51,2.87,87085521.0,178994585.0
801151.SI,20250320,化学制药,10641.15,10741.17,10487.52,10563.63,-76.62,-0.72,160065.0,2042307.0,37.26,2.84,86458456.0,177760601.0
801151.SI,20250321,化学制药,10560.02,10667.01,10294.35,10385.97,-177.66,-1.68,187070.0,2445492.0,36.71,2.8,85006779.0,174667310.0
801151.SI,20250324,化学制药,10371.8,10495.49,10148.75,10278.69,-107.28,-1.03,183569.0,2174589.0,36.35,2.77,84099515.0,172664319.0
801151.SI,20250325,化学制药,10280.7,10441.32,10171.24,10340.29,61.6,0.6,147288.0,1880246.0,36.55,2.79,84603923.0,173638782.0
801151.SI,20250326,化学制药,10381.56,10563.71,10303.6,10421.84,81.54,0.79,159040.0,2163101.0,36.38,2.81,85338580.0,174806828.0
801151.SI,20250327,化学制药,10411.7,10860.6,10282.94,10769.54,347.7,3.34,238770.0,3544134.0,37.6,2.91,88179060.0,181310793.0
801151.SI,20250328,化学制药,10768.75,11094.03,10664.35,10805.3,35.76,0.33,260578.0,3900990.0,37.66,2.91,88476783.0,182390496.0
801151.SI,20250331,化学制药,10771.97,10953.35,10556.44,10711.16,-94.14,-0.87,221324.0,3130547.0,35.93,2.88,87722736.0,180617451.0
