ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20240126,非金属材料Ⅱ,4408.59,4439.46,4298.04,4312.24,-126.62,-2.85,2375.0,107482.0,10.5,2.83,3069419.0,7615773.691881
801039.SI,20240129,非金属材料Ⅱ,4318.28,4343.84,4146.89,4155.71,-156.53,-3.63,2310.0,99583.0,10.1,2.72,2958004.0,7368468.656967
801039.SI,20240130,非金属材料Ⅱ,4117.2,4235.15,4057.43,4098.83,-56.89,-1.37,1913.0,77601.0,10.02,2.7,2917513.0,7255883.245852
801039.SI,20240131,非金属材料Ⅱ,4086.91,4220.11,3974.76,4071.98,-26.85,-0.66,2705.0,107344.0,10.02,2.7,2898401.0,7208249.662908
801039.SI,20240201,非金属材料Ⅱ,4036.21,4131.02,3966.35,4042.83,-29.15,-0.72,2274.0,90087.0,9.92,2.67,2877654.0,7130855.911338
801039.SI,20240202,非金属材料Ⅱ,4024.72,4065.89,3738.73,3836.24,-206.59,-5.11,2876.0,105060.0,9.4,2.53,2730608.0,6791346.821519
801039.SI,20240205,非金属材料Ⅱ,3767.63,3843.61,3510.05,3696.64,-139.61,-3.64,3467.0,113808.0,9.13,2.46,2631235.0,6567593.170021
801039.SI,20240206,非金属材料Ⅱ,3658.89,3964.26,3581.34,3925.33,228.69,6.19,3814.0,115103.0,9.62,2.59,2794018.0,6958750.136128
801039.SI,20240207,非金属材料Ⅱ,3922.22,4218.07,3892.17,4130.02,204.69,5.21,4123.0,138595.0,10.18,2.74,2939717.0,7348051.311907
801039.SI,20240208,非金属材料Ⅱ,4154.79,4392.59,4042.42,4266.58,136.56,3.31,3789.0,140635.0,10.43,2.81,3036920.0,7584178.355595
801039.SI,20240219,非金属材料Ⅱ,4331.0,4368.97,4164.83,4233.67,-32.91,-0.77,3803.0,119281.0,10.29,2.77,3013493.0,7488813.090479
801039.SI,20240220,非金属材料Ⅱ,4218.6,4248.61,4123.48,4201.65,-32.02,-0.76,2432.0,85032.0,10.18,2.74,2990704.0,7434367.262861
801039.SI,20240221,非金属材料Ⅱ,4172.9,4355.57,4130.52,4236.03,34.38,0.82,3157.0,117598.0,10.3,2.78,3015175.0,7474236.572319
801039.SI,20240222,非金属材料Ⅱ,4227.34,4339.92,4198.77,4267.84,31.81,0.75,2548.0,89899.0,10.35,2.79,3037815.0,7524246.865367
801039.SI,20240223,非金属材料Ⅱ,4271.27,4342.79,4233.63,4291.77,23.93,0.56,2585.0,90193.0,10.39,2.8,3054848.0,7549626.799487
801039.SI,20240226,非金属材料Ⅱ,4311.52,4433.65,4266.52,4360.53,68.76,1.6,3080.0,112629.0,10.54,2.84,3103790.0,7674697.643908
801039.SI,20240227,非金属材料Ⅱ,4340.78,4457.87,4319.59,4439.75,79.22,1.82,2521.0,96785.0,10.7,2.88,3160181.0,7809074.192032
801039.SI,20240228,非金属材料Ⅱ,4436.55,4607.63,4289.82,4291.09,-148.67,-3.35,4022.0,152077.0,10.44,2.81,3054360.0,7548735.833352
801039.SI,20240229,非金属材料Ⅱ,4280.45,4475.93,4261.59,4457.8,166.71,3.89,3058.0,110450.0,10.82,2.91,3173024.0,7834454.728368
801039.SI,20240301,非金属材料Ⅱ,4471.9,4536.41,4414.63,4469.55,11.75,0.26,2556.0,93527.0,10.8,2.91,3181387.0,7848936.63157
801039.SI,20240304,非金属材料Ⅱ,4471.73,4579.57,4384.89,4484.99,15.44,0.35,2771.0,116350.0,10.76,2.9,3192377.0,7851989.487077
801039.SI,20240305,非金属材料Ⅱ,4452.38,4550.26,4364.66,4438.1,-46.88,-1.05,2585.0,106657.0,10.72,2.89,3159007.0,7839820.016894
801039.SI,20240306,非金属材料Ⅱ,4438.71,4608.37,4354.61,4512.19,74.09,1.67,3521.0,145934.0,10.81,2.91,3211741.0,7918440.764509
801039.SI,20240307,非金属材料Ⅱ,4529.83,4628.5,4435.2,4454.65,-57.54,-1.28,3932.0,139449.0,10.63,2.87,3170781.0,7810466.561907
801039.SI,20240308,非金属材料Ⅱ,4465.46,4617.6,4434.02,4565.17,110.52,2.48,3696.0,142526.0,10.79,2.91,3249449.0,8002307.978432
801039.SI,20240311,非金属材料Ⅱ,4558.29,4684.28,4524.43,4659.06,93.89,2.06,3788.0,152856.0,11.14,3.0,3316279.0,8153977.197764
801039.SI,20240312,非金属材料Ⅱ,4658.59,4687.76,4562.72,4615.35,-43.7,-0.94,2817.0,109853.0,11.05,2.98,3285172.0,8076091.521146
801039.SI,20240313,非金属材料Ⅱ,4620.69,4700.26,4554.92,4648.75,33.39,0.72,3344.0,122890.0,10.99,2.96,3308942.0,8125442.882047
801039.SI,20240314,非金属材料Ⅱ,4627.13,4680.26,4551.62,4602.24,-46.51,-1.0,2947.0,101296.0,10.97,2.96,3275837.0,8049620.815326
801039.SI,20240315,非金属材料Ⅱ,4593.86,4691.29,4514.6,4655.74,53.5,1.16,3476.0,125270.0,11.02,2.97,3313919.0,8142463.921182
801039.SI,20240318,非金属材料Ⅱ,4670.94,4859.38,4616.0,4824.97,169.23,3.63,4058.0,171649.0,11.41,3.08,3434373.0,8400510.194403
801039.SI,20240319,非金属材料Ⅱ,4817.71,4873.74,4748.35,4777.25,-47.72,-0.99,3065.0,118485.0,11.31,3.05,3400409.0,8319526.917523
801039.SI,20240320,非金属材料Ⅱ,4776.2,4859.05,4734.92,4790.17,12.92,0.27,2798.0,113160.0,11.37,3.06,3409606.0,8339301.025592
801039.SI,20240321,非金属材料Ⅱ,4810.33,4856.81,4716.57,4749.68,-40.49,-0.85,2941.0,115406.0,11.25,3.03,3380785.0,8261585.892001
801039.SI,20240322,非金属材料Ⅱ,4736.23,4780.26,4577.74,4614.6,-135.08,-2.84,3333.0,135746.0,10.97,2.96,3284635.0,8044891.376078
801039.SI,20240325,非金属材料Ⅱ,4774.28,4898.81,4637.31,4762.63,148.03,3.21,5854.0,220396.0,10.76,3.04,3390000.0,8226048.114101
801039.SI,20240326,非金属材料Ⅱ,4801.69,4983.97,4754.04,4862.91,100.29,2.11,6499.0,288782.0,11.05,3.13,3461383.0,8360483.812589
801039.SI,20240327,非金属材料Ⅱ,4846.36,4900.33,4686.49,4703.15,-159.77,-3.29,4849.0,177712.0,10.67,3.02,3347662.0,8112700.693618
801039.SI,20240328,非金属材料Ⅱ,4679.8,4854.74,4661.3,4731.77,28.62,0.61,4531.0,171537.0,10.68,3.02,3368033.0,8156747.207804
801039.SI,20240329,非金属材料Ⅱ,4735.43,4834.68,4637.3,4737.81,6.04,0.13,4366.0,151446.0,10.65,3.02,3372335.0,8195222.943757
801039.SI,20240401,非金属材料Ⅱ,4745.89,4899.25,4733.27,4861.4,123.59,2.61,4574.0,170915.0,10.96,3.1,3460309.0,8383484.146969
801039.SI,20240402,非金属材料Ⅱ,4858.83,4928.01,4771.54,4837.15,-24.26,-0.5,4790.0,153212.0,10.95,3.1,3443043.0,8321990.215402
801039.SI,20240403,非金属材料Ⅱ,4848.93,5018.13,4769.41,4952.69,115.54,2.39,7193.0,215333.0,11.32,3.2,3525282.0,8456032.917292
801039.SI,20240408,非金属材料Ⅱ,4930.22,4986.03,4794.53,4803.56,-149.12,-3.01,6241.0,184496.0,11.05,3.13,3419137.0,8213796.449635
801039.SI,20240409,非金属材料Ⅱ,4798.41,4907.94,4773.79,4873.75,70.18,1.46,3826.0,114524.0,11.17,3.16,3469094.0,8332264.52209
801039.SI,20240410,非金属材料Ⅱ,4864.34,4928.58,4737.26,4869.02,-4.73,-0.1,4705.0,145880.0,11.21,3.17,3465727.0,8295586.476624
801039.SI,20240411,非金属材料Ⅱ,4832.78,4976.54,4781.35,4860.88,-8.14,-0.17,4358.0,130020.0,11.11,3.14,3459933.0,8278647.932964
801039.SI,20240412,非金属材料Ⅱ,4849.03,4930.73,4727.42,4778.1,-82.77,-1.7,4240.0,151127.0,10.8,3.06,3401017.0,8154139.182614
801039.SI,20240415,非金属材料Ⅱ,4756.27,4832.59,4621.83,4699.78,-78.32,-1.64,3981.0,149913.0,10.73,3.03,3345266.0,8028712.061542
801039.SI,20240416,非金属材料Ⅱ,4664.71,4727.51,4492.84,4548.48,-151.3,-3.22,3881.0,141673.0,10.39,2.94,3239177.0,7789327.271305
801039.SI,20240417,非金属材料Ⅱ,4588.81,4714.35,4550.1,4656.4,107.92,2.37,3286.0,131917.0,10.53,2.98,3316032.0,7983723.134608
801039.SI,20240418,非金属材料Ⅱ,4641.18,4733.75,4534.55,4628.98,-27.42,-0.59,3401.0,145350.0,10.44,2.95,3296507.0,7973403.972463
801039.SI,20240419,非金属材料Ⅱ,4604.54,4674.63,4487.25,4565.89,-63.1,-1.36,3274.0,143173.0,10.25,2.9,3251573.0,7892868.113899
801039.SI,20240422,非金属材料Ⅱ,4571.64,4696.36,4466.13,4609.19,43.31,0.95,3222.0,118258.0,10.41,2.95,3282413.0,7964863.728461
801039.SI,20240423,非金属材料Ⅱ,4619.89,4683.31,4526.13,4560.16,-49.03,-1.06,2772.0,103949.0,10.27,2.91,3247495.0,7883116.757535
801039.SI,20240424,非金属材料Ⅱ,4543.58,4612.79,4443.86,4585.63,25.47,0.56,3051.0,128389.0,10.28,2.91,3265631.0,7920137.360405
801039.SI,20240425,非金属材料Ⅱ,4556.75,4709.56,4513.32,4630.87,45.24,0.99,3367.0,120008.0,10.41,2.95,3297851.0,7977626.468041
801039.SI,20240426,非金属材料Ⅱ,4633.67,4774.96,4577.06,4737.89,107.01,2.31,3676.0,143833.0,10.52,2.97,3374061.0,8145114.003191
801039.SI,20240429,非金属材料Ⅱ,4729.39,4843.11,4668.27,4801.08,63.2,1.33,3776.0,153941.0,10.65,3.01,3419066.0,8277704.997509
801039.SI,20240430,非金属材料Ⅱ,4596.51,4656.83,4554.51,4593.58,-207.51,-4.32,3427.0,94385.0,10.07,2.98,3271291.0,7954247.987656
801039.SI,20240506,非金属材料Ⅱ,4437.25,4554.38,4390.35,4494.03,-99.55,-2.17,5248.0,240937.0,12.73,3.1,3200400.0,7826271.057083
801039.SI,20240507,非金属材料Ⅱ,4472.27,4593.98,4446.57,4557.36,63.33,1.41,4761.0,167492.0,12.9,3.14,3245502.0,7944429.024724
801039.SI,20240508,非金属材料Ⅱ,4557.05,4594.23,4492.52,4515.33,-42.03,-0.92,3662.0,114708.0,12.82,3.12,3215569.0,7866524.445724
801039.SI,20240509,非金属材料Ⅱ,4523.82,4673.84,4498.57,4648.96,133.63,2.96,4816.0,151508.0,13.25,3.22,3310733.0,8068087.51346
801039.SI,20240510,非金属材料Ⅱ,4659.02,4680.58,4519.18,4578.05,-70.92,-1.53,5400.0,151202.0,13.08,3.18,3260231.0,7939719.132305
801039.SI,20240513,非金属材料Ⅱ,4538.75,4593.19,4410.92,4464.1,-113.95,-2.49,4077.0,158966.0,12.74,3.1,3179084.0,7749513.353875
801039.SI,20240514,非金属材料Ⅱ,4449.07,4496.96,4343.07,4371.81,-92.29,-2.07,3562.0,135369.0,12.44,3.03,3113361.0,7605173.176553
801039.SI,20240515,非金属材料Ⅱ,4376.08,4468.68,4330.68,4374.97,3.16,0.07,2687.0,85782.0,12.48,3.02,3120983.0,7609621.039552
801039.SI,20240516,非金属材料Ⅱ,4418.12,4496.29,4367.79,4429.54,54.57,1.25,2777.0,114104.0,12.63,3.06,3159911.0,7698193.924512
801039.SI,20240517,非金属材料Ⅱ,4424.23,4475.84,4362.66,4458.78,29.24,0.66,2411.0,91227.0,12.71,3.08,3180842.0,7753677.581412
801039.SI,20240520,非金属材料Ⅱ,4473.07,4575.75,4427.8,4521.88,63.1,1.42,4100.0,147156.0,12.87,3.12,3225855.0,7841236.841541
801039.SI,20240521,非金属材料Ⅱ,4536.45,4593.66,4439.35,4478.73,-43.15,-0.95,3736.0,136999.0,12.81,3.1,3195074.0,7757438.247892
801039.SI,20240522,非金属材料Ⅱ,4343.05,4394.06,4221.38,4325.03,-153.7,-3.43,3645.0,115790.0,12.31,2.98,3085423.0,7505095.871047
801039.SI,20240523,非金属材料Ⅱ,4281.79,4341.3,4166.8,4206.14,-118.89,-2.75,3369.0,108811.0,11.98,2.9,3000609.0,7316634.590938
801039.SI,20240524,非金属材料Ⅱ,4190.3,4239.6,4089.97,4097.45,-108.69,-2.58,2772.0,92827.0,11.67,2.83,2923153.0,7141272.432549
801039.SI,20240527,非金属材料Ⅱ,4098.78,4154.8,3990.31,4113.23,15.78,0.39,2744.0,86264.0,11.69,2.83,2934412.0,7171825.954977
801039.SI,20240528,非金属材料Ⅱ,4094.45,4163.25,4036.33,4054.95,-58.28,-1.42,2247.0,76020.0,11.53,2.79,2892832.0,7063118.205001
801039.SI,20240529,非金属材料Ⅱ,4049.16,4162.81,4033.84,4081.38,26.43,0.65,2178.0,69193.0,11.62,2.82,2911690.0,7103240.875921
801039.SI,20240530,非金属材料Ⅱ,4075.02,4156.83,4033.12,4072.99,-8.4,-0.21,2452.0,64990.0,11.59,2.81,2905700.0,7078055.630825
801039.SI,20240531,非金属材料Ⅱ,4060.33,4120.46,3998.91,4022.48,-50.51,-1.24,2689.0,69218.0,11.41,2.76,2869665.0,7027475.39655
801039.SI,20240603,非金属材料Ⅱ,4018.64,4062.07,3925.58,3965.63,-56.85,-1.41,2839.0,81446.0,11.25,2.73,2829106.0,6926830.979982
801039.SI,20240604,非金属材料Ⅱ,3963.16,4007.0,3900.45,3971.12,5.49,0.14,2136.0,60104.0,11.26,2.73,2833024.0,6925707.314216
801039.SI,20240605,非金属材料Ⅱ,3968.65,3994.47,3882.57,3896.32,-74.79,-1.88,2348.0,62139.0,11.05,2.68,2779666.0,6796581.171081
801039.SI,20240606,非金属材料Ⅱ,3908.07,3961.35,3784.06,3810.19,-86.14,-2.21,3055.0,87625.0,10.82,2.62,2718214.0,6658942.005148
801039.SI,20240607,非金属材料Ⅱ,3825.87,3897.79,3743.46,3794.89,-15.3,-0.4,2757.0,85672.0,10.74,2.6,2707302.0,6630816.74331
801039.SI,20240611,非金属材料Ⅱ,3772.02,3909.63,3719.6,3903.22,108.33,2.85,2404.0,75867.0,11.08,2.68,2787730.0,6882570.095167
801039.SI,20240612,非金属材料Ⅱ,3901.2,4043.08,3872.97,3999.42,96.2,2.46,2470.0,87985.0,11.38,2.75,2856437.0,7088804.274349
801039.SI,20240613,非金属材料Ⅱ,4014.52,4037.99,3936.15,3953.8,-45.62,-1.14,2171.0,71648.0,11.24,2.72,2823858.0,7013362.931636
801039.SI,20240614,非金属材料Ⅱ,3948.46,3972.98,3873.1,3922.43,-31.37,-0.79,1827.0,56238.0,11.14,2.7,2801451.0,6927907.699466
801039.SI,20240617,非金属材料Ⅱ,3902.04,4021.8,3867.0,3978.88,56.45,1.44,2680.0,84655.0,11.32,2.74,2841770.0,7096685.347679
801039.SI,20240618,非金属材料Ⅱ,3980.16,4059.52,3933.29,3997.27,18.38,0.46,2595.0,77720.0,11.36,2.75,2854900.0,7126874.132566
801039.SI,20240619,非金属材料Ⅱ,4012.96,4029.36,3891.22,3931.0,-66.27,-1.66,2367.0,73079.0,11.16,2.7,2807572.0,7009091.066191
801039.SI,20240620,非金属材料Ⅱ,3922.81,4037.13,3794.63,3887.54,-43.46,-1.11,3692.0,117506.0,10.71,2.68,2776533.0,7044558.2508
801039.SI,20240621,非金属材料Ⅱ,3861.73,3931.7,3807.38,3862.85,-24.69,-0.64,2194.0,66510.0,10.65,2.67,2758900.0,6993054.827638
801039.SI,20240624,非金属材料Ⅱ,3830.59,3851.41,3674.35,3699.15,-163.7,-4.24,2877.0,86282.0,10.18,2.55,2641984.0,6669438.360381
801039.SI,20240625,非金属材料Ⅱ,3699.79,3750.42,3598.94,3628.54,-70.61,-1.91,2387.0,73591.0,9.96,2.49,2593066.0,6534798.030888
801039.SI,20240626,非金属材料Ⅱ,3621.66,3704.48,3525.92,3663.68,35.14,0.97,2646.0,76318.0,10.02,2.51,2618178.0,6557914.194589
801039.SI,20240627,非金属材料Ⅱ,3647.78,3669.2,3544.53,3552.83,-110.85,-3.03,2084.0,57040.0,9.71,2.43,2538960.0,6355952.215749
801039.SI,20240628,非金属材料Ⅱ,3549.93,3633.76,3504.36,3543.37,-9.46,-0.27,2495.0,64125.0,9.69,2.43,2532203.0,6329260.599976
801039.SI,20240701,非金属材料Ⅱ,3536.45,3621.49,3490.97,3578.97,35.6,1.0,2404.0,61680.0,9.78,2.45,2557644.0,6377097.728625
801039.SI,20240702,非金属材料Ⅱ,3580.99,3596.63,3472.17,3504.92,-74.05,-2.07,2320.0,60952.0,9.57,2.4,2504723.0,6228963.161752
801039.SI,20240703,非金属材料Ⅱ,3489.86,3622.94,3425.46,3553.79,48.87,1.39,2967.0,81242.0,9.73,2.44,2539649.0,6375390.451489
801039.SI,20240704,非金属材料Ⅱ,3550.47,3568.14,3400.62,3417.12,-136.67,-3.85,2508.0,65593.0,9.34,2.34,2441980.0,6116427.964446
801039.SI,20240705,非金属材料Ⅱ,3411.37,3447.18,3341.67,3405.6,-11.52,-0.34,2226.0,57818.0,9.3,2.33,2433749.0,6078758.062435
801039.SI,20240708,非金属材料Ⅱ,3402.56,3425.42,3269.26,3309.27,-96.34,-2.83,2594.0,63440.0,9.03,2.26,2364903.0,5908218.14278
801039.SI,20240709,非金属材料Ⅱ,3307.3,3401.09,3257.83,3378.31,69.05,2.09,2746.0,70472.0,9.23,2.31,2414246.0,6023788.668308
801039.SI,20240710,非金属材料Ⅱ,3361.0,3512.07,3289.68,3421.64,43.32,1.28,3512.0,84607.0,9.34,2.34,2445206.0,6121170.793891
801039.SI,20240711,非金属材料Ⅱ,3461.59,3555.14,3427.57,3521.65,100.02,2.92,3334.0,84122.0,9.65,2.42,2516682.0,6303931.421724
801039.SI,20240712,非金属材料Ⅱ,3508.85,3555.21,3455.35,3500.93,-20.73,-0.59,2327.0,58579.0,9.58,2.4,2501869.0,6280322.281519
801039.SI,20240715,非金属材料Ⅱ,3489.05,3536.17,3419.71,3457.11,-43.81,-1.25,1965.0,57405.0,9.48,2.37,2470560.0,6182684.146208
801039.SI,20240716,非金属材料Ⅱ,3452.4,3478.18,3390.85,3431.71,-25.41,-0.73,1709.0,45199.0,9.4,2.35,2452401.0,6128693.155832
801039.SI,20240717,非金属材料Ⅱ,3430.82,3474.94,3369.37,3395.0,-36.71,-1.07,1883.0,46471.0,9.29,2.33,2426171.0,6083638.357605
801039.SI,20240718,非金属材料Ⅱ,3386.31,3428.68,3310.33,3395.7,0.7,0.02,1902.0,48170.0,9.32,2.33,2426672.0,6090421.008385
801039.SI,20240719,非金属材料Ⅱ,3382.94,3459.41,3346.98,3415.52,19.82,0.58,2016.0,51600.0,9.38,2.35,2440832.0,6124963.497497
801039.SI,20240722,非金属材料Ⅱ,3403.97,3440.36,3342.13,3370.76,-44.76,-1.31,1985.0,45502.0,9.25,2.32,2408846.0,6037189.745826
801039.SI,20240723,非金属材料Ⅱ,3369.15,3384.46,3218.74,3224.34,-146.42,-4.34,2732.0,56915.0,8.84,2.22,2304210.0,5777397.17045
801039.SI,20240724,非金属材料Ⅱ,3221.83,3251.01,3140.03,3164.96,-59.38,-1.84,2080.0,44511.0,8.68,2.17,2261775.0,5687612.968407
801039.SI,20240725,非金属材料Ⅱ,3139.82,3251.96,3104.55,3181.03,16.08,0.51,2561.0,59736.0,8.72,2.18,2273263.0,5698038.041879
801039.SI,20240726,非金属材料Ⅱ,3180.95,3248.89,3156.68,3220.67,39.64,1.25,1871.0,42131.0,8.82,2.21,2301588.0,5759270.825941
801039.SI,20240729,非金属材料Ⅱ,3223.53,3294.18,3158.82,3250.01,29.34,0.91,1837.0,43041.0,8.94,2.24,2322557.0,5872772.615775
801039.SI,20240730,非金属材料Ⅱ,3259.0,3345.75,3196.61,3303.03,53.02,1.63,2447.0,58569.0,9.1,2.28,2360446.0,5996217.739229
801039.SI,20240731,非金属材料Ⅱ,3300.85,3442.07,3259.86,3419.21,116.18,3.52,2948.0,70285.0,9.41,2.36,2443471.0,6162768.131605
801039.SI,20240801,非金属材料Ⅱ,3447.54,3473.28,3357.69,3387.46,-31.75,-0.93,2446.0,61566.0,9.33,2.34,2420783.0,6108447.347669
801039.SI,20240802,非金属材料Ⅱ,3358.02,3411.24,3301.55,3311.97,-75.5,-2.23,2010.0,50359.0,9.11,2.28,2366831.0,5971466.630428
801039.SI,20240805,非金属材料Ⅱ,3297.31,3387.32,3208.41,3212.72,-99.24,-3.0,2514.0,61406.0,8.82,2.21,2295909.0,5779323.565949
801039.SI,20240806,非金属材料Ⅱ,3248.83,3332.11,3216.35,3281.16,68.44,2.13,2368.0,57944.0,9.01,2.26,2344819.0,5885743.657982
801039.SI,20240807,非金属材料Ⅱ,3264.87,3317.03,3223.45,3279.24,-1.92,-0.06,1983.0,48955.0,8.97,2.25,2343445.0,5883233.325859
801039.SI,20240808,非金属材料Ⅱ,3261.5,3304.71,3208.6,3250.28,-28.96,-0.88,1941.0,46857.0,8.87,2.22,2322748.0,5817425.561858
801039.SI,20240809,非金属材料Ⅱ,3273.44,3304.63,3206.28,3220.97,-29.31,-0.9,1610.0,38919.0,8.83,2.21,2301800.0,5783262.538843
801039.SI,20240812,非金属材料Ⅱ,3214.84,3247.76,3138.65,3179.41,-41.56,-1.29,1558.0,34975.0,8.71,2.18,2272103.0,5695158.70876
801039.SI,20240813,非金属材料Ⅱ,3172.75,3242.36,3132.91,3220.16,40.75,1.28,1567.0,35813.0,8.83,2.21,2301225.0,5791052.97563
801039.SI,20240814,非金属材料Ⅱ,3210.58,3247.21,3130.91,3134.47,-85.69,-2.66,1789.0,39074.0,8.58,2.15,2239985.0,5643423.668824
801039.SI,20240815,非金属材料Ⅱ,3133.89,3224.55,3093.55,3178.61,44.15,1.41,2039.0,43279.0,8.71,2.18,2271533.0,5747324.538596
801039.SI,20240816,非金属材料Ⅱ,3201.21,3238.63,3141.49,3166.63,-11.98,-0.38,2475.0,58523.0,8.63,2.16,2262972.0,5736537.602033
801039.SI,20240819,非金属材料Ⅱ,3155.3,3249.57,3103.18,3187.61,20.98,0.66,2283.0,54746.0,8.75,2.19,2277962.0,5837002.131265
801039.SI,20240820,非金属材料Ⅱ,3209.66,3274.53,3135.95,3189.41,1.81,0.06,2910.0,78147.0,8.79,2.2,2279252.0,5905633.436679
801039.SI,20240821,非金属材料Ⅱ,3180.03,3215.46,3129.82,3145.52,-43.89,-1.38,2121.0,49671.0,8.64,2.16,2247885.0,5804310.804117
801039.SI,20240822,非金属材料Ⅱ,3163.09,3210.74,3088.44,3097.82,-47.7,-1.52,2239.0,47537.0,8.52,2.13,2213797.0,5728625.431239
801039.SI,20240823,非金属材料Ⅱ,3106.97,3215.07,3077.05,3162.66,64.84,2.09,2216.0,56741.0,8.73,2.18,2260134.0,5898040.162486
801039.SI,20240826,非金属材料Ⅱ,3145.66,3248.8,3124.49,3192.58,29.91,0.95,2413.0,53683.0,8.83,2.46,2281512.0,5964700.80495
801039.SI,20240827,非金属材料Ⅱ,3169.8,3226.36,3141.45,3165.13,-27.45,-0.86,1981.0,41004.0,8.75,2.44,2261898.0,5913022.083962
801039.SI,20240828,非金属材料Ⅱ,3156.9,3238.86,3083.14,3117.15,-47.98,-1.52,2134.0,52833.0,8.59,2.4,2227611.0,5769094.547426
801039.SI,20240829,非金属材料Ⅱ,3124.15,3234.82,3088.34,3195.69,78.54,2.52,2536.0,56524.0,8.81,2.46,2283736.0,5900960.341825
801039.SI,20240830,非金属材料Ⅱ,3183.23,3290.31,3139.34,3234.48,38.79,1.21,3202.0,73511.0,8.93,2.49,2311455.0,5957716.90732
801039.SI,20240902,非金属材料Ⅱ,3221.79,3256.03,3116.9,3139.86,-94.62,-2.93,2469.0,55805.0,12.62,2.41,2243837.0,5802529.864287
801039.SI,20240903,非金属材料Ⅱ,3143.32,3244.2,3115.56,3190.25,50.4,1.61,2151.0,51484.0,12.85,2.46,2279842.0,5902672.322083
801039.SI,20240904,非金属材料Ⅱ,3174.38,3234.15,3134.27,3173.98,-16.27,-0.51,1666.0,37578.0,12.76,2.44,2268214.0,5858026.365369
801039.SI,20240905,非金属材料Ⅱ,3173.75,3226.86,3136.58,3163.81,-10.17,-0.32,1679.0,36639.0,12.69,2.42,2260949.0,5835839.262448
801039.SI,20240906,非金属材料Ⅱ,3163.84,3175.95,3060.29,3073.39,-90.42,-2.86,1904.0,43325.0,12.34,2.36,2196329.0,5674927.637736
801039.SI,20240909,非金属材料Ⅱ,3063.18,3099.1,2980.32,3003.4,-69.99,-2.28,1760.0,40248.0,12.05,2.3,2146311.0,5517696.232883
801039.SI,20240910,非金属材料Ⅱ,3008.64,3033.85,2938.79,3000.0,-3.4,-0.11,1673.0,38168.0,12.01,2.3,2143883.0,5513389.330003
801039.SI,20240911,非金属材料Ⅱ,2988.92,3078.82,2964.26,3021.47,21.47,0.72,1968.0,42549.0,12.1,2.31,2159223.0,5534496.123985
801039.SI,20240912,非金属材料Ⅱ,3024.1,3084.85,2976.0,2992.57,-28.89,-0.96,1842.0,41098.0,12.0,2.29,2138574.0,5463851.744323
801039.SI,20240913,非金属材料Ⅱ,2997.27,3028.73,2911.87,2921.75,-70.82,-2.37,1701.0,35613.0,11.7,2.24,2087962.0,5337579.777329
801039.SI,20240918,非金属材料Ⅱ,2921.85,2954.26,2849.27,2912.77,-8.98,-0.31,1936.0,35683.0,11.7,2.24,2081545.0,5331930.829876
801039.SI,20240919,非金属材料Ⅱ,2920.96,3011.16,2874.57,2956.84,44.07,1.51,2970.0,59032.0,11.86,2.27,2113037.0,5403213.899978
801039.SI,20240920,非金属材料Ⅱ,2959.23,2975.27,2870.25,2897.96,-58.88,-1.99,2802.0,52137.0,11.62,2.22,2070962.0,5308981.177844
801039.SI,20240923,非金属材料Ⅱ,2904.67,2949.51,2866.53,2899.32,1.36,0.05,2084.0,39905.0,11.66,2.23,2071936.0,5341552.708185
801039.SI,20240924,非金属材料Ⅱ,2916.44,3066.92,2883.91,3035.12,135.8,4.68,5729.0,118403.0,12.16,2.32,2168980.0,5545868.942896
801039.SI,20240925,非金属材料Ⅱ,3066.8,3147.24,3021.35,3047.54,12.42,0.41,6043.0,123115.0,12.24,2.34,2177859.0,5568692.255657
801039.SI,20240926,非金属材料Ⅱ,3036.21,3192.21,3012.83,3186.85,139.3,4.57,5249.0,106612.0,12.79,2.44,2289012.0,5803496.568389
801039.SI,20240927,非金属材料Ⅱ,3244.75,3398.0,3213.02,3375.81,188.96,5.93,4859.0,106437.0,13.51,2.58,2424739.0,6111741.292662
801039.SI,20240930,非金属材料Ⅱ,3565.69,3760.4,3466.61,3732.06,356.25,10.55,11054.0,282300.0,14.84,2.84,2680624.0,6730618.944558
801039.SI,20241008,非金属材料Ⅱ,4183.45,4191.54,3827.96,4068.87,336.81,9.02,10982.0,302158.0,16.13,3.08,2922543.0,7341325.963885
801039.SI,20241009,非金属材料Ⅱ,4006.78,4103.51,3741.64,3836.1,-232.77,-5.72,10441.0,304858.0,15.42,2.95,2755349.0,6867269.602739
801039.SI,20241010,非金属材料Ⅱ,3859.1,3936.58,3616.92,3648.99,-187.11,-4.88,8539.0,243235.0,14.59,2.79,2620954.0,6515186.206209
801039.SI,20241011,非金属材料Ⅱ,3641.29,3670.1,3425.18,3483.12,-165.87,-4.55,5871.0,151984.0,13.96,2.67,2501814.0,6241749.362324
801039.SI,20241014,非金属材料Ⅱ,3494.25,3586.35,3406.46,3573.84,90.73,2.6,5780.0,145203.0,14.32,2.74,2566979.0,6404214.846642
801039.SI,20241015,非金属材料Ⅱ,3550.46,3609.92,3460.53,3471.04,-102.8,-2.88,5157.0,128977.0,13.92,2.66,2493138.0,6227604.700208
