ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20241127,申万Ａ指,3643.07,3728.59,3608.35,3728.59,68.89,1.88,13057244.0,145434600.0,17.51,1.75,3537279923.0,8482153425.36229
801003.SI,20241128,申万Ａ指,3728.37,3743.17,3702.67,3708.24,-20.35,-0.55,13618713.0,148733221.0,17.39,1.74,3517708247.0,8438646384.90746
801003.SI,20241129,申万Ａ指,3701.79,3796.19,3698.6,3761.79,53.55,1.44,14709256.0,170313725.0,17.63,1.76,3569354374.0,8542853980.7152
801003.SI,20241202,申万Ａ指,3760.95,3823.65,3760.66,3818.35,56.56,1.5,16045348.0,178316309.0,17.88,1.79,3622428509.0,8661044255.28269
801003.SI,20241203,申万Ａ指,3820.93,3834.17,3789.2,3819.75,1.4,0.04,16019052.0,171446480.0,17.89,1.79,3625433558.0,8681371369.10851
801003.SI,20241204,申万Ａ指,3816.31,3824.23,3768.12,3782.45,-37.3,-0.98,15507427.0,165879466.0,17.73,1.77,3591842382.0,8617530209.08071
801003.SI,20241205,申万Ａ指,3768.52,3809.81,3768.52,3802.21,19.76,0.52,13873461.0,149399827.0,17.79,1.78,3610199970.0,8649010799.66043
801003.SI,20241206,申万Ａ指,3805.74,3865.33,3790.41,3847.57,45.36,1.19,17263618.0,178552064.0,18.02,1.8,3654795334.0,8748753916.25801
801003.SI,20241209,申万Ａ指,3845.84,3862.62,3810.63,3834.51,-13.06,-0.34,16491184.0,163242753.0,17.98,1.8,3642091273.0,8733812153.36415
801003.SI,20241210,申万Ａ指,3954.18,3954.18,3858.63,3864.41,29.9,0.78,19647627.0,219627535.0,18.11,1.81,3670275556.0,8795215627.93289
801003.SI,20241211,申万Ａ指,3853.49,3890.1,3853.49,3887.78,23.37,0.6,16926422.0,177322688.0,18.21,1.82,3694369909.0,8838335161.02717
801003.SI,20241212,申万Ａ指,3887.39,3925.31,3872.18,3923.61,35.83,0.92,17393248.0,186295110.0,18.39,1.84,3729568475.0,8922590327.30668
801003.SI,20241213,申万Ａ指,3897.95,3897.99,3840.86,3841.5,-82.11,-2.09,18520038.0,206627899.0,18.01,1.8,3651532726.0,8742959205.6457
801003.SI,20241216,申万Ａ指,3840.24,3843.61,3796.53,3809.78,-31.72,-0.83,15472678.0,169752472.0,17.87,1.79,3622722938.0,8698389373.77482
801003.SI,20241217,申万Ａ指,3802.36,3814.47,3755.53,3759.79,-49.99,-1.31,14259121.0,150832094.0,17.7,1.76,3577406325.0,8600170695.57244
801003.SI,20241218,申万Ａ指,3767.33,3803.96,3757.6,3783.86,24.07,0.64,12525466.0,135890128.0,17.8,1.77,3600370108.0,8653226911.28968
801003.SI,20241219,申万Ａ指,3747.58,3797.16,3742.39,3788.33,4.47,0.12,12739225.0,144333978.0,17.82,1.78,3604568004.0,8648615134.55209
801003.SI,20241220,申万Ａ指,3780.61,3825.45,3780.61,3799.22,10.89,0.29,12223658.0,151222776.0,17.85,1.78,3613746892.0,8662300458.29824
801003.SI,20241223,申万Ａ指,3796.85,3802.29,3731.32,3734.48,-64.74,-1.7,13514174.0,152872137.0,17.62,1.75,3554324875.0,8556813870.091153
801003.SI,20241224,申万Ａ指,3739.12,3777.42,3732.59,3777.42,42.94,1.15,11358668.0,130365959.0,17.84,1.77,3595247440.0,8662408344.675663
801003.SI,20241225,申万Ａ指,3776.8,3776.81,3723.0,3746.74,-30.68,-0.81,11383241.0,127863158.0,17.74,1.76,3567596697.0,8620854423.105408
801003.SI,20241226,申万Ａ指,3741.07,3778.64,3740.51,3770.45,23.71,0.63,10153278.0,127018392.0,17.85,1.77,3590518355.0,8659014895.979706
801003.SI,20241227,申万Ａ指,3771.74,3811.34,3764.89,3774.59,4.14,0.11,11796028.0,143233209.0,17.86,1.77,3595548095.0,8669245671.41009
801003.SI,20241230,申万Ａ指,3768.28,3783.13,3756.65,3770.99,-3.6,-0.1,10575185.0,126850017.0,17.87,1.77,3594018541.0,8670547736.644352
801003.SI,20241231,申万Ａ指,3771.54,3773.89,3685.13,3685.13,-85.86,-2.28,11435535.0,134092477.0,17.49,1.73,3513905190.0,8500699694.245419
801003.SI,20250102,申万Ａ指,3680.24,3680.24,3560.58,3587.59,-97.54,-2.65,12376130.0,139191391.0,17.02,1.68,3421421276.0,8277168069.075768
801003.SI,20250103,申万Ａ指,3593.11,3593.13,3503.4,3506.69,-80.9,-2.25,11977068.0,126004363.0,16.69,1.65,3345991764.0,8112133003.07338
801003.SI,20250106,申万Ａ指,3501.57,3540.54,3472.59,3496.01,-10.68,-0.3,10137574.0,105348968.0,16.65,1.64,3336133016.0,8092991367.365335
801003.SI,20250107,申万Ａ指,3493.43,3543.61,3488.27,3542.88,46.87,1.34,9975753.0,107370100.0,16.84,1.66,3382564779.0,8186906891.410611
801003.SI,20250108,申万Ａ指,3527.86,3557.97,3459.29,3536.22,-6.66,-0.19,11555832.0,124067915.0,16.8,1.66,3376133604.0,8179039162.239875
801003.SI,20250109,申万Ａ指,3522.84,3554.74,3521.39,3537.4,1.18,0.03,9874006.0,110953028.0,16.8,1.66,3376682415.0,8160672801.219628
801003.SI,20250110,申万Ａ指,3533.47,3550.18,3472.43,3472.43,-64.97,-1.84,10187768.0,114504470.0,16.5,1.63,3332526866.0,8024630103.05572
801003.SI,20250113,申万Ａ指,3438.9,3487.57,3438.37,3470.08,-2.35,-0.07,8766402.0,96427955.0,16.48,1.63,3329541846.0,8017036108.501395
801003.SI,20250114,申万Ａ指,3479.94,3597.29,3477.42,3594.66,124.58,3.59,11585810.0,134785755.0,17.05,1.69,3448356835.0,8273037318.323213
801003.SI,20250115,申万Ａ指,3588.96,3595.34,3565.2,3572.2,-22.46,-0.62,10298135.0,118426683.0,16.93,1.68,3427193182.0,8227368968.299389
801003.SI,20250116,申万Ａ指,3589.17,3632.37,3558.03,3584.64,12.44,0.35,11090651.0,127041022.0,17.0,1.69,3439258559.0,8254885115.750937
801003.SI,20250117,申万Ａ指,3571.5,3618.27,3567.52,3597.79,13.15,0.37,9591663.0,113389314.0,17.08,1.69,3452315086.0,8277181506.421233
801003.SI,20250120,申万Ａ指,3620.37,3644.91,3609.94,3619.74,21.95,0.61,9903081.0,118144664.0,17.19,1.7,3472661339.0,8314952512.616701
801003.SI,20250121,申万Ａ指,3638.0,3638.0,3600.54,3626.22,6.48,0.18,9813752.0,120380078.0,17.24,1.71,3478617493.0,8321269326.488567
801003.SI,20250122,申万Ａ指,3612.44,3612.53,3581.49,3593.69,-32.53,-0.9,8968381.0,113232983.0,17.11,1.69,3431979909.0,8259233123.450458
801003.SI,20250123,申万Ａ指,3626.43,3661.58,3588.87,3588.87,-4.82,-0.13,11041039.0,135000035.0,17.11,1.69,3427861843.0,8271700919.878402
801003.SI,20250124,申万Ａ指,3578.91,3632.14,3578.91,3628.46,39.59,1.1,9867960.0,121858019.0,17.28,1.7,3463791037.0,8345075040.312035
801003.SI,20250127,申万Ａ指,3634.3,3645.1,3594.77,3594.77,-33.69,-0.93,9184306.0,111271588.0,17.14,1.69,3432542287.0,8298087729.076348
801003.SI,20250205,申万Ａ指,3625.02,3625.02,3588.97,3601.99,7.22,0.2,9880587.0,128606294.0,17.11,1.69,3438939899.0,8280826742.143628
801003.SI,20250206,申万Ａ指,3596.09,3672.56,3593.12,3672.47,70.48,1.96,11704357.0,153281433.0,17.43,1.72,3505762384.0,8423735117.953918
801003.SI,20250207,申万Ａ指,3674.07,3755.23,3671.14,3725.43,52.96,1.44,14834597.0,195777368.0,17.66,1.75,3556483377.0,8529449782.511599
801003.SI,20250210,申万Ａ指,3734.74,3761.05,3720.32,3759.77,34.34,0.92,13614062.0,172897886.0,17.76,1.76,3590194013.0,8598955893.0
801003.SI,20250211,申万Ａ指,3761.43,3761.44,3728.6,3743.47,-16.3,-0.43,12797859.0,163529703.0,17.71,1.76,3575073923.0,8577292269.0
801003.SI,20250212,申万Ａ指,3734.52,3788.52,3734.52,3788.52,45.05,1.2,12735802.0,167634473.0,17.91,1.78,3618254857.0,8665341076.0
801003.SI,20250213,申万Ａ指,3785.92,3799.82,3760.1,3762.75,-25.77,-0.68,14055493.0,181878207.0,17.79,1.77,3594382516.0,8616046658.0
801003.SI,20250214,申万Ａ指,3756.57,3789.91,3753.36,3786.69,23.94,0.64,13169959.0,171379804.0,17.9,1.78,3617417667.0,8664288610.0
801003.SI,20250217,申万Ａ指,3803.83,3812.08,3779.36,3806.81,20.12,0.53,14546857.0,194026308.0,17.97,1.79,3633911442.0,8704650926.0
801003.SI,20250218,申万Ａ指,3800.26,3807.84,3731.94,3743.49,-63.32,-1.66,14032793.0,179838259.0,17.71,1.76,3574676814.0,8585202172.0
801003.SI,20250219,申万Ａ指,3738.78,3802.56,3738.78,3802.38,58.89,1.57,12523856.0,172036669.0,17.96,1.78,3629796730.0,8692412149.0
801003.SI,20250220,申万Ａ指,3799.88,3820.13,3789.77,3812.55,10.17,0.27,12851002.0,175596042.0,18.01,1.79,3639875607.0,8709988705.0
801003.SI,20250221,申万Ａ指,3820.27,3868.0,3804.3,3866.24,53.69,1.41,15127544.0,219063211.0,18.24,1.81,3690714796.0,8808613793.0
801003.SI,20250224,申万Ａ指,3862.92,3881.69,3839.97,3865.63,-0.61,-0.02,14791776.0,207897774.0,18.22,1.81,3690044520.0,8803974223.0
801003.SI,20250225,申万Ａ指,3819.74,3867.25,3817.74,3834.25,-31.38,-0.81,13388052.0,189570655.0,18.05,1.8,3659768234.0,8733403881.0
801003.SI,20250226,申万Ａ指,3841.98,3877.89,3840.13,3877.89,43.64,1.14,13944877.0,193745004.0,18.24,1.82,3701807554.0,8825018338.0
801003.SI,20250227,申万Ａ指,3878.39,3889.74,3825.05,3874.06,-3.83,-0.1,14684991.0,200360489.0,18.23,1.82,3698718122.0,8827617270.0
801003.SI,20250228,申万Ａ指,3854.49,3854.51,3761.33,3766.77,-107.29,-2.77,13929989.0,186604504.0,17.76,1.77,3597926326.0,8610535953.0
801003.SI,20250303,申万Ａ指,3777.01,3820.04,3752.2,3771.13,4.36,0.12,12266235.0,162281196.0,17.79,1.77,3601445041.0,8615727910.0
801003.SI,20250304,申万Ａ指,3744.27,3795.7,3744.27,3794.36,23.23,0.62,10639264.0,143176069.0,17.85,1.78,3617242659.0,8640543587.0
801003.SI,20250305,申万Ａ指,3795.46,3812.13,3777.43,3811.6,17.24,0.45,11283438.0,149110672.0,17.93,1.79,3633864335.0,8682051827.0
801003.SI,20250306,申万Ａ指,3831.57,3883.61,3830.38,3875.96,64.36,1.69,13593771.0,190322039.0,18.21,1.82,3694894226.0,8805881436.0
801003.SI,20250307,申万Ａ指,3863.64,3886.47,3843.8,3858.87,-17.09,-0.44,13370312.0,181574593.0,18.15,1.81,3679765591.0,8774055933.0
801003.SI,20250310,申万Ａ指,3862.81,3868.99,3830.49,3857.67,-1.2,-0.03,11245394.0,150420917.0,18.15,1.81,3679401373.0,8765738588.0
801003.SI,20250311,申万Ａ指,3813.12,3871.81,3813.12,3871.81,14.14,0.37,11175188.0,147810172.0,18.22,1.82,3693580629.0,8800364799.0
801003.SI,20250312,申万Ａ指,3884.08,3901.48,3869.05,3872.32,0.51,0.01,12579158.0,168019032.0,18.22,1.82,3694062145.0,8793141057.0
801003.SI,20250313,申万Ａ指,3868.27,3877.06,3812.08,3837.11,-35.21,-0.91,12481864.0,160367224.0,18.08,1.81,3661310137.0,8732673158.0
801003.SI,20250314,申万Ａ指,3839.44,3915.44,3837.9,3915.44,78.33,2.04,13396337.0,178835723.0,18.46,1.84,3735962381.0,8898407705.0
801003.SI,20250317,申万Ａ指,3928.33,3933.6,3914.81,3920.85,5.41,0.14,12162067.0,157059494.0,18.51,1.85,3749212835.0,8926033399.0
801003.SI,20250318,申万Ａ指,3932.66,3944.36,3920.32,3935.49,14.64,0.37,11243123.0,151651547.0,18.58,1.85,3763350145.0,8953782599.0
801003.SI,20250319,申万Ａ指,3927.75,3938.76,3907.42,3923.13,-12.36,-0.31,10977892.0,146316251.0,18.54,1.85,3752356469.0,8933416384.0
801003.SI,20250320,申万Ａ指,3920.18,3927.79,3896.32,3899.94,-23.19,-0.59,11108435.0,143732032.0,18.43,1.83,3730497228.0,8884998709.0
801003.SI,20250321,申万Ａ指,3887.48,3898.8,3824.28,3834.47,-65.47,-1.68,12570052.0,154594168.0,18.13,1.8,3668965399.0,8751552150.0
801003.SI,20250324,申万Ａ指,3833.92,3838.94,3772.82,3822.79,-11.68,-0.3,12434759.0,144559291.0,18.13,1.8,3659171929.0,8735948953.0
801003.SI,20250325,申万Ａ指,3821.39,3830.96,3795.05,3806.39,-16.39,-0.43,10576597.0,125432947.0,18.07,1.79,3644350936.0,8717818553.0
801003.SI,20250326,申万Ａ指,3799.88,3828.92,3799.88,3812.02,5.63,0.15,9898333.0,115149941.0,18.09,1.79,3649363085.0,8730185572.0
801003.SI,20250327,申万Ａ指,3802.23,3837.33,3781.36,3812.39,0.37,0.01,9865391.0,118554039.0,18.1,1.79,3650474792.0,8735980350.0
801003.SI,20250328,申万Ａ指,3809.22,3816.69,3778.7,3781.93,-30.46,-0.8,9616623.0,111593179.0,17.97,1.77,3621311574.0,8670102859.0
801003.SI,20250331,申万Ａ指,3764.15,3776.5,3717.7,3749.39,-32.54,-0.86,10378546.0,121837880.0,17.83,1.75,3590680525.0,8610813703.0
801003.SI,20250401,申万Ａ指,3756.37,3782.71,3755.51,3762.47,13.08,0.35,9274010.0,112997660.0,17.89,1.76,3602963532.0,8643785460.0
801003.SI,20250402,申万Ａ指,3758.22,3785.97,3757.43,3765.52,3.05,0.08,8080565.0,97151502.0,17.91,1.76,3606536559.0,8651389272.0
801003.SI,20250403,申万Ａ指,3725.18,3767.57,3719.06,3734.26,-31.26,-0.83,9222510.0,113515261.0,17.75,1.75,3576938953.0,8602998467.0
801003.SI,20250407,申万Ａ指,3526.26,3550.93,3333.85,3384.7,-349.56,-9.36,13899610.0,158492004.0,16.17,1.59,3248837916.0,7854281136.0
801003.SI,20250408,申万Ａ指,3378.16,3433.21,3360.77,3415.05,30.35,0.9,14797281.0,162220878.0,16.32,1.6,3276893038.0,7956158553.0
801003.SI,20250409,申万Ａ指,3364.39,3484.45,3297.49,3473.68,58.63,1.72,15553856.0,169472777.0,16.56,1.63,3332313153.0,8074886890.0
801003.SI,20250410,申万Ａ指,3536.61,3577.74,3523.05,3541.77,68.09,1.96,13876763.0,160573899.0,16.88,1.66,3398290526.0,8210620015.0
801003.SI,20250411,申万Ａ指,3526.49,3590.61,3526.49,3568.37,26.6,0.75,11120967.0,134501804.0,16.99,1.67,3424149239.0,8256522167.0
801003.SI,20250414,申万Ａ指,3600.94,3620.31,3592.26,3600.55,32.18,0.9,11002543.0,127486074.0,17.13,1.69,3454513870.0,8331992069.0
801003.SI,20250415,申万Ａ指,3600.07,3600.82,3574.79,3595.95,-4.6,-0.13,9402133.0,107450086.0,17.11,1.68,3450954043.0,8334298843.0
801003.SI,20250416,申万Ａ指,3588.75,3588.8,3530.71,3574.98,-20.97,-0.58,9839971.0,110882583.0,17.03,1.67,3431956380.0,8312496530.0
801003.SI,20250417,申万Ａ指,3556.59,3597.37,3556.59,3579.47,4.49,0.13,8749662.0,99631564.0,17.05,1.67,3438682476.0,8325417897.0
801003.SI,20250418,申万Ａ指,3571.43,3585.06,3558.08,3578.57,-0.9,-0.03,8445714.0,91269799.0,17.05,1.67,3438491375.0,8321735420.0
801003.SI,20250421,申万Ａ指,3574.21,3622.03,3566.75,3620.98,42.41,1.19,9126014.0,103966134.0,17.24,1.69,3479443374.0,8396503278.0
801003.SI,20250422,申万Ａ指,3616.55,3631.91,3612.92,3617.75,-3.23,-0.09,9722770.0,108862188.0,17.23,1.69,3477673893.0,8404130481.0
801003.SI,20250423,申万Ａ指,3634.48,3644.89,3621.85,3631.13,13.38,0.37,10323673.0,122884090.0,17.29,1.7,3490590332.0,8424810489.0
801003.SI,20250424,申万Ａ指,3629.63,3642.62,3600.99,3613.24,-17.89,-0.49,9713880.0,110494672.0,17.22,1.69,3474245002.0,8403147212.0
801003.SI,20250425,申万Ａ指,3618.48,3639.65,3610.57,3620.75,7.51,0.21,9922098.0,111015857.0,17.26,1.69,3481149531.0,8409739674.0
801003.SI,20250428,申万Ａ指,3618.17,3618.22,3593.38,3598.4,-22.35,-0.62,9652635.0,105413109.0,17.15,1.68,3460651968.0,8368661755.0
801003.SI,20250429,申万Ａ指,3589.2,3613.78,3584.05,3606.04,7.64,0.21,8961162.0,102031777.0,17.18,1.68,3467777554.0,8373059472.0
801003.SI,20250430,申万Ａ指,3608.01,3629.75,3607.98,3621.07,15.03,0.42,9935537.0,116678943.0,17.22,1.67,3481546043.0,8383176978.0
801003.SI,20250506,申万Ａ指,3645.82,3688.64,3645.72,3688.64,67.57,1.87,11074098.0,133498972.0,18.33,1.7,3546320627.0,8516516147.0
801003.SI,20250507,申万Ａ指,3734.74,3740.67,3683.53,3706.77,18.13,0.49,12201770.0,146758106.0,18.42,1.71,3563640928.0,8573811795.0
801003.SI,20250508,申万Ａ指,3695.32,3736.98,3693.64,3732.21,25.44,0.69,10665914.0,129294404.0,18.54,1.72,3587731445.0,8623332249.0
801003.SI,20250509,申万Ａ指,3728.38,3728.39,3693.82,3703.95,-28.26,-0.76,9987363.0,119158526.0,18.43,1.71,3561721323.0,8577390391.0
801003.SI,20250512,申万Ａ指,3725.9,3752.33,3725.87,3752.33,48.38,1.31,10127108.0,130781538.0,18.66,1.73,3607970703.0,8677079428.0
801003.SI,20250513,申万Ａ指,3780.77,3780.77,3744.77,3749.11,-3.22,-0.09,10388732.0,129100839.0,18.65,1.73,3605502620.0,8678959548.0
801003.SI,20250514,申万Ａ指,3746.64,3791.51,3736.6,3773.71,24.6,0.66,10868803.0,131621916.0,18.79,1.74,3630234264.0,8741565991.0
801003.SI,20250515,申万Ａ指,3765.44,3765.45,3727.57,3728.21,-45.5,-1.21,9948697.0,115162166.0,18.57,1.72,3586438519.0,8657558637.0
801003.SI,20250516,申万Ａ指,3719.15,3736.72,3719.15,3727.55,-0.66,-0.02,9358705.0,108756633.0,18.55,1.72,3585047710.0,8642621052.0
801003.SI,20250519,申万Ａ指,3727.29,3737.01,3704.39,3733.23,5.68,0.15,9555394.0,108270375.0,18.55,1.72,3590993886.0,8654029287.0
801003.SI,20250520,申万Ａ指,3737.0,3763.14,3729.36,3757.65,24.42,0.65,10037906.0,116654871.0,18.67,1.74,3614843916.0,8701755162.0
801003.SI,20250521,申万Ａ指,3754.79,3767.38,3751.53,3759.61,1.96,0.05,9910111.0,117110639.0,18.7,1.74,3617704144.0,8712179351.0
801003.SI,20250522,申万Ａ指,3751.03,3761.66,3733.27,3736.08,-23.53,-0.63,9507485.0,110059299.0,18.59,1.73,3595906641.0,8667526064.0
801003.SI,20250523,申万Ａ指,3732.03,3757.35,3701.21,3701.21,-34.87,-0.93,9615498.0,115395600.0,18.43,1.71,3562641670.0,8588391900.0
801003.SI,20250526,申万Ａ指,3698.07,3718.2,3687.18,3705.66,4.45,0.12,8315778.0,100939187.0,18.42,1.71,3566590168.0,8593070050.0
801003.SI,20250527,申万Ａ指,3702.53,3702.86,3680.96,3693.96,-11.7,-0.32,8417296.0,99837514.0,18.33,1.71,3554771667.0,8569022137.0
801003.SI,20250528,申万Ａ指,3695.73,3701.59,3681.12,3686.08,-7.88,-0.21,8767290.0,100951532.0,18.32,1.7,3547731355.0,8557198411.0
801003.SI,20250529,申万Ａ指,3684.91,3731.84,3684.89,3729.33,43.25,1.17,10048951.0,118353611.0,18.5,1.72,3588826514.0,8640088998.0
801003.SI,20250530,申万Ａ指,3720.18,3720.19,3695.46,3696.72,-32.61,-0.87,9806590.0,113760284.0,18.36,1.71,3558887240.0,8578453011.0
801003.SI,20250603,申万Ａ指,3686.12,3720.02,3686.12,3715.16,18.44,0.5,9580620.0,114022515.0,18.44,1.72,3576596061.0,8620232100.0
801003.SI,20250604,申万Ａ指,3717.51,3744.26,3717.49,3742.09,26.93,0.72,9739497.0,115198936.0,18.57,1.73,3602753386.0,8673254488.0
801003.SI,20250605,申万Ａ指,3744.17,3762.5,3733.38,3758.01,15.92,0.43,10345095.0,128575861.0,18.64,1.74,3618057070.0,8702404136.0
801003.SI,20250606,申万Ａ指,3756.9,3761.06,3747.07,3754.27,-3.74,-0.1,9422052.0,114875103.0,18.62,1.73,3615145821.0,8700237635.0
801003.SI,20250609,申万Ａ指,3759.25,3785.29,3758.92,3782.33,28.06,0.75,10419500.0,128439934.0,18.73,1.75,3641161262.0,8754549772.0
801003.SI,20250610,申万Ａ指,3784.05,3784.16,3728.03,3755.61,-26.72,-0.71,11875313.0,141320663.0,18.6,1.73,3615478169.0,8703174740.0
801003.SI,20250611,申万Ａ指,3757.9,3793.17,3757.9,3778.98,23.37,0.62,10372931.0,124986404.0,18.72,1.75,3638065942.0,8754190982.0
801003.SI,20250612,申万Ａ指,3769.55,3786.32,3764.99,3780.91,1.93,0.05,10124333.0,126765105.0,18.73,1.75,3640485788.0,8761129201.0
801003.SI,20250613,申万Ａ指,3769.01,3772.62,3729.48,3736.92,-43.99,-1.16,12053866.0,146399492.0,18.54,1.73,3599268814.0,8674496958.0
801003.SI,20250616,申万Ａ指,3726.48,3757.22,3726.48,3756.92,20.0,0.54,9711702.0,121280216.0,18.62,1.74,3618544958.0,8712532159.0
801003.SI,20250617,申万Ａ指,3759.93,3766.91,3743.06,3752.35,-4.57,-0.12,9851030.0,120536674.0,18.6,1.74,3615009644.0,8705704914.0
801003.SI,20250618,申万Ａ指,3747.57,3754.0,3731.37,3751.94,-0.41,-0.01,9649816.0,118993349.0,18.61,1.74,3615712629.0,8716678822.0
801003.SI,20250619,申万Ａ指,3745.34,3751.45,3696.87,3705.49,-46.45,-1.24,10235761.0,125012915.0,18.4,1.72,3571855738.0,8622284222.0
801003.SI,20250620,申万Ａ指,3700.82,3716.48,3689.72,3691.24,-14.25,-0.38,8633588.0,106448425.0,18.35,1.72,3558844461.0,8597482616.0
801003.SI,20250623,申万Ａ指,3672.93,3727.46,3672.93,3722.54,31.3,0.85,9207200.0,112003507.0,18.47,1.73,3588630683.0,8663136197.0
801003.SI,20250624,申万Ａ指,3726.93,3781.01,3726.92,3781.01,58.47,1.57,11230951.0,141144659.0,18.74,1.76,3644545821.0,8784861897.0
801003.SI,20250625,申万Ａ指,3785.4,3834.43,3781.22,3832.3,51.29,1.36,12268843.0,159913924.0,19.06,1.79,3694157473.0,8915286726.0
801003.SI,20250626,申万Ａ指,3828.66,3844.55,3818.16,3818.71,-13.59,-0.35,12144719.0,158010194.0,18.99,1.79,3681425550.0,8889817044.0
801003.SI,20250627,申万Ａ指,3825.01,3849.12,3816.46,3818.9,0.19,0.0,12196214.0,154051292.0,19.0,1.79,3682380367.0,8823727241.0
801003.SI,20250630,申万Ａ指,3823.65,3853.97,3823.63,3851.89,32.99,0.86,11283920.0,148597800.0,19.14,1.8,3713692625.0,8893997642.0
801003.SI,20250701,申万Ａ指,3853.08,3862.99,3837.22,3861.58,9.69,0.25,11377315.0,146376094.0,19.2,1.81,3723282930.0,8921917888.0
801003.SI,20250702,申万Ａ指,3857.45,3857.46,3836.21,3845.69,-15.89,-0.41,11741070.0,137505108.0,19.13,1.8,3709863286.0,8904458009.0
801003.SI,20250703,申万Ａ指,3847.64,3871.96,3846.32,3869.68,23.99,0.62,10750786.0,130796530.0,19.25,1.81,3733038080.0,8947017547.0
801003.SI,20250704,申万Ａ指,3868.34,3896.17,3850.82,3863.07,-6.61,-0.17,11656351.0,142710340.0,19.24,1.81,3727634630.0,8947684888.0
801003.SI,20250707,申万Ａ指,3857.25,3863.88,3852.68,3860.66,-2.41,-0.06,10135399.0,120723993.0,19.22,1.81,3725504701.0,8946391588.0
801003.SI,20250708,申万Ａ指,3860.71,3904.6,3860.71,3903.5,42.84,1.11,11565305.0,145014433.0,19.42,1.83,3767352484.0,9033326890.0
801003.SI,20250709,申万Ａ指,3904.62,3919.01,3889.18,3895.59,-7.91,-0.2,12248639.0,150219881.0,19.38,1.83,3759926183.0,9024514409.0
801003.SI,20250710,申万Ａ指,3894.08,3923.07,3889.32,3908.38,12.79,0.33,12637009.0,149065002.0,19.45,1.83,3773673910.0,9060017988.0
801003.SI,20250711,申万Ａ指,3909.55,3949.09,3901.53,3923.84,15.46,0.4,14039345.0,170860518.0,19.51,1.84,3788558533.0,9078638134.0
801003.SI,20250714,申万Ａ指,3927.4,3937.41,3924.79,3929.52,5.68,0.14,12162370.0,145612961.0,19.54,1.84,3793704592.0,9098258901.0
801003.SI,20250715,申万Ａ指,3928.8,3941.87,3891.95,3922.39,-7.13,-0.18,12965667.0,161057166.0,19.53,1.84,3787384663.0,9080162418.0
801003.SI,20250716,申万Ａ指,3921.86,3940.01,3909.7,3924.04,1.65,0.04,10685339.0,142802816.0,19.52,1.84,3789985534.0,9081304840.0
801003.SI,20250717,申万Ａ指,3922.66,3961.18,3922.65,3961.18,37.14,0.95,10957402.0,153144374.0,19.68,1.86,3825965264.0,9144618022.0
801003.SI,20250718,申万Ａ指,3966.97,3976.12,3960.01,3975.68,14.5,0.37,11288140.0,156518923.0,19.76,1.87,3840615754.0,9183640766.0
801003.SI,20250721,申万Ａ指,3984.14,4012.48,3984.13,4012.0,36.32,0.91,13531174.0,169035237.0,19.95,1.88,3875983788.0,9262434495.0
801003.SI,20250722,申万Ａ指,4013.86,4036.29,3999.47,4036.22,24.22,0.6,14897453.0,188347208.0,20.09,1.89,3900781428.0,9318890880.0
801003.SI,20250723,申万Ａ指,4040.05,4057.85,4021.18,4024.76,-11.45,-0.28,15391931.0,186000684.0,20.05,1.89,3892384158.0,9329259655.0
801003.SI,20250724,申万Ａ指,4022.63,4068.74,4022.62,4068.74,43.98,1.09,15142859.0,184194523.0,20.25,1.91,3935211382.0,9409304714.0
801003.SI,20250725,申万Ａ指,4069.07,4072.34,4051.78,4063.05,-5.69,-0.14,14203911.0,178476967.0,20.19,1.91,3929471472.0,9386359174.0
801003.SI,20250728,申万Ａ指,4064.99,4079.81,4050.76,4077.39,14.34,0.35,12768269.0,174015896.0,20.25,1.91,3942588325.0,9411192869.0
801003.SI,20250729,申万Ａ指,4073.01,4096.11,4054.14,4096.05,18.66,0.46,12974360.0,180139398.0,20.33,1.92,3960495132.0,9446684393.0
801003.SI,20250730,申万Ａ指,4089.66,4107.63,4054.49,4079.22,-16.83,-0.41,13499438.0,184114033.0,20.27,1.92,3944864611.0,9429957047.0
801003.SI,20250731,申万Ａ指,4069.89,4078.21,4012.27,4024.3,-54.92,-1.35,13947494.0,193319069.0,19.96,1.89,3891044285.0,9309427661.0
801003.SI,20250801,申万Ａ指,4021.32,4038.99,4000.95,4019.19,-5.11,-0.13,11330237.0,159593720.0,19.93,1.88,3886386109.0,9289898400.0
801003.SI,20250804,申万Ａ指,4000.9,4049.78,4000.9,4049.78,30.59,0.76,10459801.0,149575447.0,20.08,1.9,3915243742.0,9354636596.0
801003.SI,20250805,申万Ａ指,4058.61,4081.32,4056.98,4081.32,31.54,0.78,11366375.0,159345272.0,20.23,1.91,3945690434.0,9436042990.0
801003.SI,20250806,申万Ａ指,4078.34,4106.97,4076.99,4106.8,25.48,0.62,12072655.0,173064127.0,20.35,1.93,3970068935.0,9491069364.0
801003.SI,20250807,申万Ａ指,4110.17,4115.78,4084.74,4106.15,-0.65,-0.02,12459361.0,182337885.0,20.34,1.92,3970159636.0,9497406932.0
801003.SI,20250808,申万Ａ指,4098.31,4109.62,4086.5,4096.37,-9.78,-0.24,12070583.0,170629998.0,20.31,1.91,3961016386.0,9482587467.0
