ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20220622,自动化设备,12217.44,12394.77,11817.95,11924.56,-313.46,-2.56,65512.0,908059.0,37.85,4.39,28368488.0,51462418.649346
801078.SI,20220623,自动化设备,12009.71,12513.48,11841.63,12415.84,491.28,4.12,62412.0,963177.0,39.43,4.57,29537231.0,53430058.657128
801078.SI,20220624,自动化设备,12496.16,12866.63,12318.78,12703.71,287.88,2.32,63274.0,1014969.0,40.35,4.68,30249459.0,54695983.007794
801078.SI,20220627,自动化设备,12751.75,13040.7,12400.92,12689.6,-14.12,-0.11,70917.0,1090787.0,40.26,4.67,30205363.0,54907727.518153
801078.SI,20220628,自动化设备,12714.79,13374.98,12471.03,13211.25,521.66,4.11,95901.0,1538470.0,41.91,4.86,31453594.0,57041734.075479
801078.SI,20220629,自动化设备,13141.22,13422.14,12457.84,12599.98,-611.27,-4.63,99759.0,1661075.0,39.99,4.64,29998266.0,54547638.601368
801078.SI,20220630,自动化设备,12556.55,12949.39,12396.1,12661.55,61.57,0.49,68721.0,1107969.0,40.17,4.66,30146151.0,54804522.412299
801078.SI,20220701,自动化设备,12640.27,12871.37,12413.66,12591.83,-69.72,-0.55,56097.0,897206.0,40.1,4.61,30131416.0,54559934.885625
801078.SI,20220704,自动化设备,12592.14,12860.8,12317.3,12639.93,48.11,0.38,74223.0,1093018.0,40.27,4.63,30249670.0,54717990.153621
801078.SI,20220705,自动化设备,12559.69,12749.41,12131.4,12388.21,-251.72,-1.99,63004.0,945207.0,39.45,4.54,29692150.0,53662561.044229
801078.SI,20220706,自动化设备,12331.57,12671.2,12129.9,12433.21,45.0,0.36,73477.0,1046946.0,39.58,4.55,29918272.0,54449316.328062
801078.SI,20220707,自动化设备,12412.18,12676.01,12169.88,12482.55,49.34,0.4,76906.0,1091418.0,39.76,4.57,30083608.0,54574903.750882
801078.SI,20220708,自动化设备,12487.61,12856.14,12276.1,12511.86,29.31,0.23,74913.0,1109940.0,39.85,4.58,30155410.0,54735578.587554
801078.SI,20220711,自动化设备,12472.63,12593.79,12081.85,12257.05,-254.81,-2.04,66384.0,908407.0,39.06,4.49,29541291.0,53567052.208033
801078.SI,20220712,自动化设备,12218.12,12327.05,11886.1,11970.8,-286.25,-2.34,56300.0,768785.0,38.14,4.39,28842564.0,52412621.074121
801078.SI,20220713,自动化设备,11927.27,12111.07,11760.87,11957.17,-13.63,-0.11,41625.0,612369.0,38.11,4.38,28809726.0,52311195.674115
801078.SI,20220714,自动化设备,11896.73,12456.78,11796.31,12284.06,326.89,2.73,53555.0,793106.0,39.16,4.5,29597343.0,53683263.057465
801078.SI,20220715,自动化设备,12170.61,12453.4,12023.41,12087.13,-196.93,-1.6,47410.0,712803.0,38.53,4.43,29122860.0,52833549.554323
801078.SI,20220718,自动化设备,12081.97,12354.05,11931.17,12229.15,142.02,1.17,47116.0,710715.0,38.97,4.48,29551311.0,53962959.452238
801078.SI,20220719,自动化设备,12253.24,12449.84,12030.7,12286.86,57.7,0.47,54114.0,809727.0,39.14,4.5,29690744.0,54351637.171406
801078.SI,20220720,自动化设备,12310.91,12715.25,12209.83,12492.56,205.7,1.67,52933.0,869786.0,39.81,4.58,30187810.0,55185016.975454
801078.SI,20220721,自动化设备,12428.13,12678.51,12321.7,12442.33,-50.22,-0.4,49280.0,805421.0,39.64,4.56,30066454.0,55063370.613797
801078.SI,20220722,自动化设备,12454.66,12655.73,12125.97,12303.2,-139.14,-1.12,48027.0,766423.0,39.19,4.51,29730232.0,54476463.022504
801078.SI,20220725,自动化设备,12270.22,12487.34,11966.23,12124.39,-178.81,-1.45,49692.0,793546.0,38.62,4.43,29157300.0,53730960.679025
801078.SI,20220726,自动化设备,12137.43,12394.89,11896.39,12270.65,146.26,1.21,49928.0,790310.0,39.14,4.49,29764909.0,54275258.552606
801078.SI,20220727,自动化设备,12252.33,12776.93,12119.15,12656.92,386.27,3.15,66931.0,1052437.0,40.41,4.64,30702279.0,55838131.882065
801078.SI,20220728,自动化设备,12739.19,13237.89,12638.24,13002.31,345.39,2.73,82548.0,1385698.0,41.54,4.75,31539445.0,57234984.278647
801078.SI,20220729,自动化设备,13028.83,13330.11,12822.84,13018.03,15.72,0.12,81946.0,1466671.0,41.6,4.76,31596699.0,57338159.139212
801078.SI,20220801,自动化设备,13032.29,13534.66,12761.19,13366.31,348.27,2.68,89543.0,1626674.0,42.62,4.95,31777785.0,57895041.290612
801078.SI,20220802,自动化设备,13157.27,13552.97,12709.75,13170.21,-196.1,-1.47,98467.0,1782715.0,41.99,4.88,31311568.0,56984324.340396
801078.SI,20220803,自动化设备,13240.8,13624.57,12766.38,12926.67,-243.54,-1.85,98047.0,1741044.0,41.19,4.79,30738730.0,55954474.230087
801078.SI,20220804,自动化设备,12981.39,13188.71,12650.25,12952.22,25.55,0.2,66681.0,1167698.0,41.24,4.79,30823656.0,56183860.216503
801078.SI,20220805,自动化设备,12984.15,13156.15,12526.46,12815.27,-136.95,-1.06,61512.0,1139727.0,40.75,4.73,30510514.0,55743217.126109
801078.SI,20220808,自动化设备,12747.24,12997.27,12485.31,12822.95,7.68,0.06,54355.0,998095.0,40.75,4.73,30528808.0,55932191.703129
801078.SI,20220809,自动化设备,12809.05,13056.35,12630.83,12849.89,26.93,0.21,58844.0,997116.0,40.8,4.74,30592931.0,56106734.002563
801078.SI,20220810,自动化设备,12788.08,13124.89,12649.3,12964.15,114.26,0.89,61738.0,1128950.0,41.12,4.78,30864972.0,56726830.967609
801078.SI,20220811,自动化设备,12995.08,13240.05,12825.4,13074.11,109.96,0.85,58440.0,1150673.0,41.46,4.82,31126755.0,57286759.448627
801078.SI,20220812,自动化设备,13142.06,13368.55,12840.24,12957.87,-116.24,-0.89,73320.0,1215597.0,41.09,4.77,30850015.0,56768422.163851
801078.SI,20220815,自动化设备,12935.62,13266.92,12767.59,13085.59,127.72,0.99,80902.0,1233724.0,41.49,4.82,31154094.0,57286817.172197
801078.SI,20220816,自动化设备,13088.86,13468.06,12922.41,13286.53,200.94,1.54,72757.0,1198146.0,42.14,4.89,31632488.0,58056833.901461
801078.SI,20220817,自动化设备,13301.55,13587.62,13020.25,13336.94,50.41,0.38,72695.0,1384783.0,42.19,4.89,31752514.0,58339205.65039
801078.SI,20220818,自动化设备,13307.21,13642.17,13120.38,13516.25,179.3,1.34,70223.0,1282551.0,42.78,4.96,32179399.0,59004687.762317
801078.SI,20220819,自动化设备,13539.04,13665.4,12959.94,13031.52,-484.72,-3.59,81181.0,1506995.0,41.26,4.8,31025369.0,56943515.040881
801078.SI,20220822,自动化设备,12981.99,13197.7,12702.12,12954.44,-77.08,-0.59,88622.0,1316998.0,41.06,4.77,30841864.0,56459751.266572
801078.SI,20220823,自动化设备,12924.72,13440.2,12768.68,13104.8,150.36,1.16,75399.0,1292496.0,41.59,4.81,31196687.0,56989408.96465
801078.SI,20220824,自动化设备,13100.97,13217.61,12375.6,12465.73,-639.07,-4.88,87420.0,1390697.0,39.57,4.58,29675335.0,54220571.355912
801078.SI,20220825,自动化设备,12498.71,12653.03,12085.57,12323.11,-142.62,-1.14,63805.0,1003321.0,39.15,4.53,29335813.0,53444382.008733
801078.SI,20220826,自动化设备,12365.25,12529.84,11999.17,12118.7,-204.4,-1.66,56930.0,895697.0,38.55,4.46,28849217.0,52546163.536711
801078.SI,20220829,自动化设备,11926.64,12257.9,11737.6,12000.22,-118.48,-0.98,55311.0,852065.0,38.16,4.43,28567157.0,51720483.068108
801078.SI,20220830,自动化设备,12002.38,12137.24,11734.66,11870.35,-129.86,-1.08,49499.0,748565.0,37.76,4.39,28258013.0,51117753.633391
801078.SI,20220831,自动化设备,11796.39,12006.92,11407.55,11669.59,-200.77,-1.69,46481.0,746703.0,37.16,4.32,27780080.0,50028233.801384
801078.SI,20220901,自动化设备,11565.36,11746.11,11288.16,11368.14,-301.45,-2.58,44307.0,617700.0,36.15,4.2,27062456.0,48892645.809065
801078.SI,20220902,自动化设备,11394.02,11686.48,11309.39,11541.69,173.55,1.53,40501.0,572536.0,36.59,4.26,27578372.0,49725513.864072
801078.SI,20220905,自动化设备,11524.88,11733.19,11356.95,11553.75,12.06,0.1,33946.0,539782.0,36.58,4.26,27609868.0,49871102.122106
801078.SI,20220906,自动化设备,11584.56,11798.72,11341.44,11632.37,78.62,0.68,42045.0,681741.0,36.79,4.28,27797737.0,50272025.507042
801078.SI,20220907,自动化设备,11576.37,12002.69,11520.49,11825.58,193.21,1.66,43352.0,763323.0,37.42,4.35,28260990.0,50991490.570234
801078.SI,20220908,自动化设备,11813.58,11899.01,11514.06,11559.25,-266.32,-2.25,36961.0,620742.0,36.59,4.26,27624524.0,49844168.29309
801078.SI,20220909,自动化设备,11600.41,11675.72,11381.86,11572.73,13.48,0.12,28133.0,440607.0,36.63,4.26,27656730.0,49951235.22894
801078.SI,20220913,自动化设备,11619.16,11778.25,11478.96,11587.41,14.68,0.13,25398.0,412383.0,36.66,4.26,27691820.0,50085925.738294
801078.SI,20220914,自动化设备,11383.49,11560.51,11232.75,11378.53,-208.88,-1.8,27588.0,445791.0,36.0,4.19,27192627.0,49290306.273458
801078.SI,20220915,自动化设备,11454.94,11527.59,10943.7,11089.84,-288.69,-2.54,38153.0,586963.0,35.11,4.08,26502722.0,47877484.57816
801078.SI,20220916,自动化设备,11077.97,11245.14,10865.78,10920.12,-169.72,-1.53,27408.0,432553.0,34.54,4.02,26097122.0,47215729.853635
801078.SI,20220919,自动化设备,10916.3,11217.29,10799.78,11008.99,88.87,0.81,25711.0,407279.0,34.85,4.05,26313038.0,47421260.211212
801078.SI,20220920,自动化设备,11078.29,11297.88,10988.76,11185.19,176.2,1.6,34998.0,478027.0,35.37,4.11,26734177.0,48306100.155829
801078.SI,20220921,自动化设备,11155.7,11251.74,10925.41,11106.95,-78.24,-0.7,25796.0,371325.0,35.15,4.09,26546071.0,47957969.833343
801078.SI,20220922,自动化设备,11035.05,11279.69,10960.69,11108.95,2.0,0.02,26610.0,400114.0,35.28,4.09,26705099.0,47982220.273617
801078.SI,20220923,自动化设备,11116.51,11210.06,10727.4,10884.13,-224.82,-2.02,30060.0,484556.0,34.64,4.02,26222051.0,46971842.69565
801078.SI,20220926,自动化设备,10832.71,11142.75,10690.57,10911.19,27.06,0.25,27716.0,421740.0,34.7,4.03,26287238.0,47127432.914766
801078.SI,20220927,自动化设备,10946.84,11142.35,10801.13,11073.56,162.37,1.49,32158.0,457784.0,35.22,4.09,26678420.0,47852677.403701
801078.SI,20220928,自动化设备,11070.67,11122.91,10634.73,10681.57,-391.99,-3.54,28843.0,425031.0,33.97,3.94,25734040.0,46191326.240687
801078.SI,20220929,自动化设备,10796.88,11034.84,10612.61,10835.38,153.82,1.44,25813.0,412538.0,34.45,4.0,26104613.0,46894950.261073
801078.SI,20220930,自动化设备,10869.49,10927.78,10591.97,10647.8,-187.58,-1.73,23262.0,361177.0,33.91,3.94,25652693.0,45903110.829681
801078.SI,20221010,自动化设备,10721.66,10869.8,10387.55,10487.65,-160.15,-1.5,26518.0,427728.0,33.37,3.88,25268051.0,45253710.577822
801078.SI,20221011,自动化设备,10497.41,10714.67,10345.26,10622.72,135.07,1.29,23166.0,357102.0,33.78,3.92,25595920.0,45913349.130309
801078.SI,20221012,自动化设备,10634.46,11149.96,10499.87,11133.82,511.1,4.81,32496.0,597115.0,35.43,4.11,26827434.0,48029433.916154
801078.SI,20221013,自动化设备,11088.39,11329.09,10971.16,11151.99,18.17,0.16,36136.0,547801.0,35.5,4.12,26871212.0,48070096.164815
801078.SI,20221014,自动化设备,11219.3,11512.71,11157.03,11411.36,259.37,2.33,38079.0,599468.0,36.33,4.22,27496176.0,49238806.232956
801078.SI,20221017,自动化设备,11333.23,12004.95,11267.84,11943.14,531.78,4.66,42744.0,787584.0,38.01,4.41,28777519.0,51507367.069587
801078.SI,20221018,自动化设备,12002.9,12171.01,11792.79,11954.58,11.44,0.1,39775.0,679861.0,38.06,4.42,28805083.0,51575256.747734
801078.SI,20221019,自动化设备,11953.78,12106.08,11754.95,11863.8,-90.78,-0.76,33912.0,594724.0,37.77,4.38,28589181.0,51195163.02776
801078.SI,20221020,自动化设备,11789.41,11955.28,11448.08,11673.37,-190.43,-1.61,34705.0,687299.0,37.14,4.31,28129024.0,50458377.440988
801078.SI,20221021,自动化设备,11608.94,11853.78,11460.61,11690.87,17.5,0.15,26463.0,536406.0,37.19,4.31,28171192.0,50641892.241218
801078.SI,20221024,自动化设备,11723.54,12113.41,11528.76,11746.84,55.97,0.48,39191.0,690962.0,37.41,4.34,28306060.0,50719693.776172
801078.SI,20221025,自动化设备,11605.85,12106.13,11414.2,11930.33,183.49,1.56,54352.0,922886.0,38.02,4.39,28750913.0,51393798.446875
801078.SI,20221026,自动化设备,11878.97,12198.11,11720.43,12060.02,129.69,1.09,55064.0,892482.0,38.43,4.41,29063456.0,52064908.314397
801078.SI,20221027,自动化设备,12046.46,12352.5,11869.44,12001.35,-58.67,-0.49,46601.0,809737.0,38.25,4.33,28922062.0,51767894.245154
801078.SI,20221028,自动化设备,11782.11,12015.73,11499.76,11594.89,-406.46,-3.39,44749.0,736277.0,36.91,4.16,27942525.0,50180630.05691
801078.SI,20221031,自动化设备,11512.41,11942.86,11394.2,11746.13,151.24,1.3,36404.0,639468.0,37.32,4.22,28307010.0,50833470.803345
801078.SI,20221101,自动化设备,11726.37,12077.7,11632.16,11979.9,233.77,1.99,38210.0,673137.0,40.0,4.31,28876281.0,51684387.564797
801078.SI,20221102,自动化设备,11979.24,12493.88,11900.74,12354.52,374.62,3.13,40740.0,827667.0,41.18,4.44,29778660.0,53375329.342859
801078.SI,20221103,自动化设备,12262.35,12496.06,12107.62,12296.43,-58.09,-0.47,36627.0,644902.0,40.98,4.42,29640769.0,53183151.798468
801078.SI,20221104,自动化设备,12350.06,12543.06,12168.82,12385.23,88.8,0.72,41960.0,751576.0,41.26,4.45,29854824.0,53605069.733928
801078.SI,20221107,自动化设备,12307.74,12484.62,12084.33,12282.49,-102.73,-0.83,34667.0,620052.0,40.78,4.42,29798027.0,53127523.91284
801078.SI,20221108,自动化设备,12294.29,12395.04,12055.11,12238.12,-44.37,-0.36,30777.0,540801.0,40.63,4.4,29695131.0,52906348.601443
801078.SI,20221109,自动化设备,12192.48,12413.57,12008.56,12199.9,-38.23,-0.31,35054.0,596716.0,40.5,4.38,29602380.0,52794288.137473
801078.SI,20221110,自动化设备,12070.04,12294.56,11903.78,12052.1,-147.8,-1.21,36779.0,625751.0,40.05,4.34,29243763.0,52035794.573386
801078.SI,20221111,自动化设备,12365.51,12635.31,12155.43,12383.65,331.54,2.75,45252.0,826702.0,41.17,4.46,30048809.0,53329022.78123
801078.SI,20221114,自动化设备,12397.05,12604.2,12080.16,12160.61,-223.04,-1.8,36401.0,653197.0,40.46,4.38,29575827.0,52363057.793426
801078.SI,20221115,自动化设备,12224.18,12678.45,12106.94,12599.63,439.03,3.61,43101.0,762373.0,41.92,4.54,30643581.0,54269997.289705
801078.SI,20221116,自动化设备,12634.97,12798.0,12391.52,12461.44,-138.19,-1.1,32211.0,588125.0,41.5,4.49,30317448.0,53605234.959194
801078.SI,20221117,自动化设备,12422.95,12561.04,12138.2,12350.09,-111.35,-0.89,30157.0,561897.0,41.11,4.45,30046551.0,53248670.173027
801078.SI,20221118,自动化设备,12360.32,12817.39,12257.47,12543.65,193.56,1.57,46131.0,916984.0,41.78,4.53,30517459.0,54079341.3569
801078.SI,20221121,自动化设备,12468.21,12769.51,12304.13,12674.86,131.21,1.05,36969.0,711840.0,42.23,4.57,30853918.0,54608617.77293
801078.SI,20221122,自动化设备,12665.17,12742.64,12301.49,12390.82,-284.03,-2.24,32616.0,584781.0,41.27,4.47,30162506.0,53411633.139347
801078.SI,20221123,自动化设备,12329.62,12528.65,12099.13,12359.34,-31.49,-0.25,29121.0,515469.0,41.16,4.45,30266985.0,53278527.496564
801078.SI,20221124,自动化设备,12392.86,12580.41,12109.52,12244.92,-114.42,-0.93,25671.0,470624.0,40.78,4.41,29986782.0,52897055.926692
801078.SI,20221125,自动化设备,12255.68,12305.51,11956.94,12026.28,-218.64,-1.79,26058.0,460043.0,40.08,4.34,29451359.0,51859368.369029
801078.SI,20221128,自动化设备,11852.16,12086.77,11692.05,11988.85,-37.43,-0.31,22306.0,410689.0,40.01,4.33,29420710.0,51699502.949522
801078.SI,20221129,自动化设备,11982.12,12305.83,11898.47,12181.91,193.06,1.61,24232.0,481429.0,40.69,4.41,29902080.0,52453254.975038
801078.SI,20221130,自动化设备,12184.9,12332.69,12051.96,12193.43,11.52,0.09,21356.0,403698.0,40.75,4.41,29932666.0,52789686.062311
801078.SI,20221201,自动化设备,12300.9,12599.26,12176.25,12287.52,94.09,0.77,32254.0,597710.0,41.05,4.45,30163634.0,53228086.491014
801078.SI,20221202,自动化设备,12298.2,12613.8,12085.05,12407.33,119.81,0.98,32498.0,572807.0,41.44,4.49,30457754.0,53785298.660319
801078.SI,20221205,自动化设备,12420.08,12663.47,12292.46,12530.48,123.15,0.99,34428.0,601018.0,41.87,4.53,30778846.0,54240659.877697
801078.SI,20221206,自动化设备,12490.37,12635.73,12323.06,12453.8,-76.68,-0.61,29456.0,500357.0,41.62,4.51,30590497.0,53918826.033002
801078.SI,20221207,自动化设备,12407.96,12552.88,12262.66,12355.97,-97.83,-0.79,25425.0,448906.0,41.26,4.47,30350201.0,53559811.680203
801078.SI,20221208,自动化设备,12315.27,12520.27,12160.8,12323.46,-32.51,-0.26,29140.0,463562.0,41.17,4.46,30270352.0,53334055.47065
801078.SI,20221209,自动化设备,12323.9,12450.16,12012.15,12196.65,-126.81,-1.03,28134.0,517707.0,40.74,4.41,29959376.0,52858827.303977
801078.SI,20221212,自动化设备,12139.18,12389.94,11991.0,12262.62,65.97,0.54,26906.0,485415.0,40.95,4.43,30120996.0,53160984.334565
801078.SI,20221213,自动化设备,12326.4,12366.47,11983.4,12054.69,-207.93,-1.7,27513.0,443134.0,40.28,4.36,29610244.0,52191869.509799
801078.SI,20221214,自动化设备,12050.87,12283.09,11948.94,12041.28,-13.4,-0.11,27918.0,467092.0,40.2,4.35,29590406.0,52280993.294473
801078.SI,20221215,自动化设备,12062.4,12285.72,11963.32,12195.43,154.15,1.28,27091.0,436467.0,40.7,4.4,29971359.0,52891498.695125
801078.SI,20221216,自动化设备,12115.78,12221.84,11909.82,12034.71,-160.72,-1.32,25529.0,419023.0,40.21,4.35,29576383.0,52091116.320317
801078.SI,20221219,自动化设备,11999.32,12140.62,11773.71,11882.8,-151.91,-1.26,24541.0,394049.0,39.85,4.3,29309780.0,51869809.928574
801078.SI,20221220,自动化设备,11839.77,12010.15,11608.46,11745.13,-137.67,-1.16,21711.0,381477.0,39.4,4.25,28982623.0,51362396.581466
801078.SI,20221221,自动化设备,11703.41,11847.98,11523.59,11627.6,-117.53,-1.0,19258.0,319225.0,39.02,4.21,28692593.0,50771532.521243
801078.SI,20221222,自动化设备,11688.17,11815.63,11459.87,11546.92,-80.67,-0.69,21925.0,351236.0,38.89,4.19,28493517.0,50587526.447297
801078.SI,20221223,自动化设备,11508.1,11611.14,11277.23,11416.13,-130.8,-1.13,17996.0,285518.0,38.47,4.14,28170762.0,50066636.868579
801078.SI,20221226,自动化设备,11425.47,11831.44,11353.52,11734.3,318.17,2.79,22782.0,356066.0,39.53,4.26,28955887.0,51472260.883638
801078.SI,20221227,自动化设备,11803.94,11903.23,11603.46,11785.22,50.93,0.43,20210.0,365583.0,39.72,4.28,29081552.0,51668218.907007
801078.SI,20221228,自动化设备,11755.44,11820.98,11556.52,11661.6,-123.62,-1.05,19766.0,347811.0,39.29,4.23,28776502.0,51145753.553354
801078.SI,20221229,自动化设备,11646.3,11878.02,11564.44,11727.0,65.4,0.56,18999.0,349133.0,39.5,4.26,28937885.0,51449618.142773
801078.SI,20221230,自动化设备,11756.3,11889.32,11628.51,11705.5,-21.5,-0.18,18358.0,315146.0,39.44,4.25,28884819.0,51342029.513722
801078.SI,20230103,自动化设备,11721.39,12019.5,11574.78,11943.02,237.52,2.03,29852.0,500347.0,40.23,4.33,29474746.0,52385969.994747
801078.SI,20230104,自动化设备,11950.58,12077.72,11568.38,11704.92,-238.09,-1.99,33131.0,560122.0,39.4,4.24,28893490.0,51487829.5589
801078.SI,20230105,自动化设备,11732.32,11948.05,11616.04,11786.83,81.91,0.7,39976.0,662426.0,39.67,4.27,29095683.0,51891361.826286
801078.SI,20230106,自动化设备,11702.23,11982.58,11635.52,11840.93,54.1,0.46,37575.0,647728.0,39.85,4.29,29229224.0,52138311.365347
801078.SI,20230109,自动化设备,11861.03,12111.38,11764.4,11933.9,92.97,0.79,34382.0,608669.0,40.15,4.33,29458726.0,52543728.322327
801078.SI,20230110,自动化设备,11931.09,12028.16,11766.36,11901.9,-32.0,-0.27,27470.0,526510.0,40.07,4.32,29379314.0,52384596.159531
801078.SI,20230111,自动化设备,11937.61,12055.51,11596.6,11697.96,-203.94,-1.71,31486.0,626614.0,39.42,4.25,28875891.0,51534145.031768
801078.SI,20230112,自动化设备,11740.99,11995.5,11670.15,11844.9,146.94,1.26,38930.0,703146.0,39.93,4.3,29269900.0,52049761.068747
801078.SI,20230113,自动化设备,11853.37,12098.68,11670.97,12015.19,170.29,1.44,39176.0,720421.0,40.54,4.37,29690706.0,52651731.209256
801078.SI,20230116,自动化设备,11937.79,12162.47,11806.49,11951.81,-63.38,-0.53,36694.0,711471.0,40.3,4.34,29538164.0,52509377.571355
801078.SI,20230117,自动化设备,11964.38,12230.04,11870.67,12108.8,156.98,1.31,37934.0,672731.0,40.83,4.4,29926141.0,53146585.410211
801078.SI,20230118,自动化设备,12185.67,12367.0,11940.15,12091.48,-17.31,-0.14,40311.0,672168.0,40.75,4.39,29883351.0,53146152.733152
801078.SI,20230119,自动化设备,12107.61,12326.66,11954.84,12243.96,152.48,1.26,46084.0,703943.0,41.27,4.45,30260198.0,53770743.787249
801078.SI,20230120,自动化设备,12482.04,12810.22,12331.73,12582.05,338.08,2.76,57090.0,950808.0,42.42,4.57,31095747.0,55127477.350861
801078.SI,20230130,自动化设备,12799.71,13020.12,12605.19,12789.45,207.41,1.65,63225.0,1048754.0,43.14,4.65,31608346.0,55984454.015363
801078.SI,20230131,自动化设备,12785.99,13052.99,12586.56,12809.84,20.39,0.16,63572.0,1009016.0,43.19,4.66,31692613.0,56132315.86344
801078.SI,20230201,自动化设备,12824.03,13034.96,12700.26,12919.94,110.1,0.86,69608.0,1053184.0,43.56,4.7,31965016.0,56651072.722603
801078.SI,20230202,自动化设备,12931.79,13245.34,12832.14,12981.08,61.13,0.47,68799.0,1063062.0,43.74,4.72,32116258.0,56996312.308229
801078.SI,20230203,自动化设备,12942.97,13223.37,12716.1,13024.79,43.71,0.34,58073.0,978671.0,43.88,4.73,32224409.0,57216699.213905
801078.SI,20230206,自动化设备,12975.55,13183.67,12792.17,12950.98,-73.81,-0.57,47293.0,802984.0,43.68,4.71,32041907.0,56832544.578512
801078.SI,20230207,自动化设备,12980.54,13329.16,12830.69,13169.37,218.39,1.69,64261.0,1170436.0,44.4,4.79,32582232.0,57866672.636334
801078.SI,20230208,自动化设备,13271.04,13441.3,12922.29,13000.56,-168.81,-1.28,50186.0,901274.0,43.86,4.73,32164574.0,57083523.060086
801078.SI,20230209,自动化设备,12984.98,13391.42,12915.38,13333.74,333.18,2.56,47861.0,875360.0,45.0,4.85,32988897.0,58445342.378467
801078.SI,20230210,自动化设备,13328.49,13513.71,13148.56,13276.28,-57.47,-0.43,47754.0,810549.0,44.81,4.83,32846722.0,58174834.527423
801078.SI,20230213,自动化设备,13312.89,13596.18,13164.12,13461.1,184.83,1.39,45522.0,846984.0,45.46,4.9,33304146.0,58887700.340279
801078.SI,20230214,自动化设备,13495.66,13603.02,13243.54,13458.68,-2.42,-0.02,56775.0,870641.0,45.46,4.9,33298159.0,58809035.767891
801078.SI,20230215,自动化设备,13440.8,13624.83,13251.0,13441.48,-17.2,-0.13,59543.0,897990.0,45.39,4.89,33264219.0,58759564.106559
801078.SI,20230216,自动化设备,13415.54,13625.57,13084.39,13236.02,-205.46,-1.53,67436.0,1055619.0,44.74,4.82,32755751.0,57880115.789268
801078.SI,20230217,自动化设备,13200.4,13341.81,12889.24,12941.27,-294.75,-2.23,45728.0,775130.0,43.74,4.71,32033682.0,56757673.93205
801078.SI,20230220,自动化设备,12937.41,13223.58,12826.82,13157.27,216.01,1.67,38829.0,660692.0,44.53,4.8,32490492.0,57594871.212704
801078.SI,20230221,自动化设备,13136.44,13283.12,13019.24,13156.56,-0.72,-0.01,34287.0,566001.0,44.54,4.8,32488719.0,57640794.975601
801078.SI,20230222,自动化设备,13100.0,13299.71,13027.44,13170.43,13.87,0.11,33076.0,554544.0,44.58,4.81,32522973.0,57799204.064071
801078.SI,20230223,自动化设备,13170.7,13377.13,13050.23,13163.91,-6.52,-0.05,33221.0,584588.0,44.55,4.8,32506878.0,57837439.005075
801078.SI,20230224,自动化设备,13172.07,13307.25,13026.35,13106.87,-57.04,-0.43,25296.0,461238.0,44.36,4.78,32434606.0,57529594.362838
801078.SI,20230227,自动化设备,13092.31,13221.55,12862.81,12956.79,-150.08,-1.15,32180.0,553291.0,43.86,4.73,32063222.0,56754065.634865
801078.SI,20230228,自动化设备,12976.29,13206.58,12876.06,13084.84,128.05,0.99,28154.0,530074.0,44.31,4.78,32386132.0,57243926.376771
801078.SI,20230301,自动化设备,13137.1,13338.9,12998.47,13246.51,161.67,1.24,39592.0,689240.0,43.74,4.82,32786286.0,57925213.64933
801078.SI,20230302,自动化设备,13287.1,13651.26,13160.71,13457.7,211.19,1.59,54882.0,903013.0,44.46,4.9,33321759.0,58751311.674054
801078.SI,20230303,自动化设备,13430.75,13545.74,13173.51,13316.12,-141.58,-1.05,38633.0,623081.0,43.99,4.85,32971193.0,58066061.144774
801078.SI,20230306,自动化设备,13331.28,13485.73,13007.39,13160.17,-155.95,-1.17,35214.0,669305.0,43.45,4.79,32585059.0,57512136.614276
801078.SI,20230307,自动化设备,13149.65,13211.14,12801.77,12838.49,-321.68,-2.44,35399.0,626127.0,42.48,4.68,31685847.0,56127063.538166
801078.SI,20230308,自动化设备,12812.57,13020.48,12728.06,12917.27,78.79,0.61,24530.0,448193.0,42.76,4.71,31867097.0,56475471.197102
801078.SI,20230309,自动化设备,12903.39,13130.98,12772.76,12943.4,26.13,0.2,31297.0,538124.0,42.84,4.72,31932454.0,56639366.370745
801078.SI,20230310,自动化设备,12884.83,13024.61,12747.53,12823.01,-120.39,-0.93,31369.0,508495.0,42.43,4.68,31635451.0,56054487.224261
801078.SI,20230313,自动化设备,12822.51,13030.05,12683.91,12919.47,96.46,0.75,33680.0,633696.0,42.78,4.72,31873423.0,56415712.262631
801078.SI,20230314,自动化设备,12882.13,12951.57,12510.01,12693.35,-226.13,-1.75,35227.0,620348.0,42.03,4.63,31315553.0,55473006.193695
801078.SI,20230315,自动化设备,12785.68,12977.48,12587.92,12683.79,-9.56,-0.08,31092.0,570855.0,41.98,4.63,31291978.0,55499211.880866
801078.SI,20230316,自动化设备,12591.64,12701.78,12339.39,12467.85,-215.94,-1.7,31012.0,536284.0,41.28,4.55,30759234.0,54449004.837367
801078.SI,20230317,自动化设备,12585.6,12713.54,12304.87,12405.03,-62.82,-0.5,33163.0,651547.0,41.07,4.53,30604258.0,54247717.641829
801078.SI,20230320,自动化设备,12384.61,12576.81,12203.62,12378.7,-26.33,-0.21,31725.0,590787.0,41.04,4.52,30539296.0,53921795.399345
801078.SI,20230321,自动化设备,12371.88,12618.68,12297.98,12580.77,202.06,1.63,27537.0,509292.0,41.69,4.6,31037807.0,54718203.915918
