ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20240410,饲料,3980.22,4027.89,3900.64,3925.47,-62.21,-1.56,19303.0,142913.0,51.82,2.3,8265061.0,17404499.508838
801014.SI,20240411,饲料,3898.33,3951.61,3854.73,3890.85,-34.63,-0.88,19583.0,143062.0,51.32,2.28,8192156.0,17342807.542074
801014.SI,20240412,饲料,3884.34,3931.78,3807.21,3828.01,-62.84,-1.61,23526.0,154911.0,50.47,2.24,8059855.0,17120404.739858
801014.SI,20240415,饲料,3817.54,3896.27,3708.34,3805.12,-22.89,-0.6,27685.0,192608.0,50.14,2.23,8011660.0,17064526.094321
801014.SI,20240416,饲料,3795.53,3859.64,3682.34,3716.3,-88.82,-2.33,25193.0,199898.0,48.84,2.17,7824654.0,16870099.143193
801014.SI,20240417,饲料,3736.87,3834.58,3691.5,3799.07,82.77,2.23,22092.0,171280.0,49.92,2.22,7998926.0,17237655.081956
801014.SI,20240418,饲料,3794.49,3940.59,3744.86,3887.24,88.17,2.32,20848.0,177891.0,51.15,2.27,8184571.0,17614593.732062
801014.SI,20240419,饲料,3874.84,3944.39,3829.93,3893.07,5.83,0.15,14160.0,130316.0,51.21,2.27,8196842.0,17683375.383495
801014.SI,20240422,饲料,3902.97,4023.85,3839.98,3977.7,84.63,2.17,24862.0,196150.0,52.37,2.32,8375027.0,18000910.971041
801014.SI,20240423,饲料,4030.2,4120.29,3980.65,4021.0,43.3,1.09,19573.0,220793.0,57.94,2.33,8466202.0,18200413.112448
801014.SI,20240424,饲料,4015.64,4058.37,3941.57,3993.56,-27.45,-0.68,17670.0,182670.0,57.5,2.32,8408408.0,18129027.031662
801014.SI,20240425,饲料,3967.02,4054.06,3941.86,4008.94,15.39,0.39,13176.0,120319.0,57.76,2.33,8440804.0,18173552.332358
801014.SI,20240426,饲料,3985.71,4069.33,3962.86,4035.98,27.04,0.67,18266.0,144812.0,58.17,2.43,8497727.0,18262606.408107
801014.SI,20240429,饲料,4023.15,4139.57,3987.42,4109.98,74.0,1.83,25532.0,197559.0,59.99,2.5,8653535.0,18601953.457757
801014.SI,20240430,饲料,4121.22,4222.69,4088.3,4127.03,17.05,0.41,21404.0,188261.0,60.23,2.61,8689436.0,18694686.094416
801014.SI,20240506,饲料,4165.27,4221.68,4112.07,4175.19,48.16,1.17,18768.0,187930.0,51.79,2.64,8790846.0,18922228.038081
801014.SI,20240507,饲料,4172.64,4240.53,4126.81,4200.63,25.43,0.61,17218.0,177651.0,52.08,2.66,8844393.0,19083824.26779
801014.SI,20240508,饲料,4187.88,4281.01,4159.53,4224.81,24.19,0.58,34225.0,230487.0,52.4,2.67,8895322.0,19140569.130858
801014.SI,20240509,饲料,4203.12,4299.11,4182.27,4253.32,28.51,0.67,24776.0,186345.0,52.71,2.69,8955342.0,19320739.126732
801014.SI,20240510,饲料,4254.01,4357.06,4222.56,4293.78,40.46,0.95,24058.0,195703.0,53.26,2.72,9040527.0,19478130.11901
801014.SI,20240513,饲料,4285.1,4428.95,4247.45,4391.05,97.27,2.27,23332.0,238337.0,54.49,2.78,9245336.0,19920998.494072
801014.SI,20240514,饲料,4371.42,4491.65,4339.27,4422.54,31.49,0.72,31257.0,279938.0,54.82,2.79,9311636.0,20088901.636703
801014.SI,20240515,饲料,4416.82,4451.35,4324.35,4344.38,-78.16,-1.77,22223.0,193309.0,53.85,2.74,9147073.0,19742885.707828
801014.SI,20240516,饲料,4354.16,4416.18,4291.88,4348.79,4.41,0.1,28012.0,210977.0,53.91,2.74,9156351.0,19732982.525399
801014.SI,20240517,饲料,4349.86,4416.83,4301.83,4374.02,25.23,0.58,22936.0,171314.0,54.23,2.76,9209470.0,19818690.138998
801014.SI,20240520,饲料,4371.69,4508.77,4356.88,4463.23,89.21,2.04,31594.0,247947.0,55.37,2.82,9397308.0,20132324.375225
801014.SI,20240521,饲料,4456.7,4544.94,4408.95,4480.47,17.24,0.39,31776.0,238086.0,55.6,2.82,9437147.0,20198470.017893
801014.SI,20240522,饲料,4475.72,4537.22,4403.29,4465.22,-15.25,-0.34,32230.0,261950.0,55.52,2.82,9405034.0,19956615.550191
801014.SI,20240523,饲料,4454.52,4493.87,4348.88,4396.98,-68.24,-1.53,30233.0,236997.0,54.66,2.77,9261295.0,19688648.747027
801014.SI,20240524,饲料,4391.6,4506.62,4364.66,4415.24,18.25,0.42,35073.0,276072.0,54.9,2.79,9299744.0,19741222.733263
801014.SI,20240527,饲料,4424.23,4499.54,4337.7,4435.95,20.72,0.47,35332.0,308828.0,55.13,2.8,9343377.0,19902689.776925
801014.SI,20240528,饲料,4418.31,4465.51,4329.36,4365.25,-70.7,-1.59,36375.0,272504.0,54.24,2.75,9194468.0,19609209.468746
801014.SI,20240529,饲料,4348.89,4412.92,4311.37,4353.02,-12.23,-0.28,24563.0,176059.0,54.1,2.75,9168706.0,19538469.632867
801014.SI,20240530,饲料,4339.67,4381.11,4281.73,4315.26,-37.76,-0.87,26044.0,181131.0,53.62,2.73,9089169.0,19366898.60246
801014.SI,20240531,饲料,4309.55,4337.53,4218.43,4243.14,-72.12,-1.67,24581.0,195456.0,52.71,2.68,8937258.0,19059776.47123
801014.SI,20240603,饲料,4268.3,4318.9,4205.37,4266.75,23.61,0.56,30464.0,222441.0,53.01,2.69,8986990.0,19142791.375013
801014.SI,20240604,饲料,4259.83,4288.05,4191.56,4252.69,-14.06,-0.33,24893.0,197177.0,52.82,2.68,8957380.0,19087509.78532
801014.SI,20240605,饲料,4250.83,4270.89,4133.81,4153.98,-98.71,-2.32,20088.0,185556.0,51.59,2.62,8739703.0,18635633.778672
801014.SI,20240606,饲料,4140.46,4186.5,4021.34,4062.28,-91.7,-2.21,30602.0,218089.0,50.45,2.57,8546766.0,18249026.282453
801014.SI,20240607,饲料,4079.31,4135.11,4020.07,4074.87,12.59,0.31,23332.0,174577.0,50.59,2.58,8573259.0,18346005.21581
801014.SI,20240611,饲料,4083.1,4129.76,4016.11,4095.52,20.65,0.51,21345.0,155722.0,50.89,2.59,8625887.0,18455441.041702
801014.SI,20240612,饲料,4105.11,4166.63,4043.85,4076.04,-19.48,-0.48,21508.0,174358.0,50.6,2.57,8584849.0,18424009.601261
801014.SI,20240613,饲料,4075.35,4108.15,3966.46,4002.27,-73.76,-1.81,28416.0,201662.0,49.68,2.52,8429489.0,18177968.927483
801014.SI,20240614,饲料,3994.94,4041.37,3915.4,4009.02,6.74,0.17,29143.0,213429.0,49.77,2.53,8443690.0,18221756.870136
801014.SI,20240617,饲料,3983.2,4003.84,3904.35,3956.8,-52.21,-1.3,17571.0,148023.0,49.13,2.49,8333716.0,17945647.824657
801014.SI,20240618,饲料,3992.26,4014.19,3899.26,3939.09,-17.72,-0.45,25562.0,174998.0,48.91,2.48,8296402.0,17869582.39842
801014.SI,20240619,饲料,3939.57,3952.53,3869.92,3888.26,-50.82,-1.29,18953.0,127214.0,48.26,2.45,8189356.0,17672143.04201
801014.SI,20240620,饲料,3873.67,3924.31,3815.27,3836.24,-52.02,-1.34,20205.0,143479.0,47.6,2.42,8079736.0,17449439.810441
801014.SI,20240621,饲料,3818.42,3917.72,3796.3,3873.38,37.15,0.97,17222.0,132583.0,48.0,2.44,8157973.0,17689028.306398
801014.SI,20240624,饲料,3872.71,3905.73,3771.5,3796.18,-77.2,-1.99,19735.0,149037.0,47.04,2.39,7995380.0,17347085.091568
801014.SI,20240625,饲料,3786.0,3825.4,3732.1,3760.69,-35.49,-0.93,16752.0,120287.0,46.63,2.37,7920632.0,17160294.284239
801014.SI,20240626,饲料,3753.73,3810.6,3698.39,3781.21,20.52,0.55,19992.0,134396.0,46.84,2.39,7963841.0,17298266.354995
801014.SI,20240627,饲料,3769.52,3840.74,3731.32,3770.93,-10.28,-0.27,19563.0,154522.0,46.75,2.38,7942199.0,17217821.476553
801014.SI,20240628,饲料,3759.55,3822.58,3706.83,3760.61,-10.32,-0.27,21277.0,154236.0,46.61,2.37,7920463.0,17231914.189923
801014.SI,20240701,饲料,3758.01,3895.85,3725.37,3826.61,65.99,1.75,27888.0,186097.0,47.47,2.41,8059451.0,17391188.199651
801014.SI,20240702,饲料,3830.78,3874.28,3756.35,3818.61,-8.0,-0.21,21177.0,150570.0,47.42,2.41,8042603.0,17267580.5672
801014.SI,20240703,饲料,3810.74,3876.65,3782.37,3841.7,23.1,0.6,15142.0,113127.0,47.68,2.42,8091251.0,17416022.091
801014.SI,20240704,饲料,3814.0,3835.51,3701.18,3730.17,-111.53,-2.9,21004.0,140513.0,46.27,2.35,7856342.0,16976298.095752
801014.SI,20240705,饲料,3723.87,3827.0,3695.68,3814.58,84.41,2.26,14756.0,115648.0,47.32,2.41,8034130.0,17382400.255191
801014.SI,20240708,饲料,3814.65,3836.98,3701.86,3733.72,-80.86,-2.12,16292.0,123151.0,46.35,2.36,7863829.0,16968010.081188
801014.SI,20240709,饲料,3753.74,3794.46,3559.68,3622.54,-111.18,-2.98,24059.0,211309.0,44.91,2.28,7629665.0,16508029.827102
801014.SI,20240710,饲料,3614.99,3702.09,3558.04,3673.92,51.37,1.42,18475.0,161237.0,45.57,2.32,7737866.0,16720362.575796
801014.SI,20240711,饲料,3705.62,3756.9,3643.49,3714.23,40.31,1.1,20834.0,157830.0,46.06,2.34,7822773.0,16881904.687419
801014.SI,20240712,饲料,3704.59,3752.97,3646.45,3681.57,-32.66,-0.88,18290.0,129051.0,45.66,2.32,7753988.0,16719624.808976
801014.SI,20240715,饲料,3687.64,3740.26,3643.2,3706.59,25.02,0.68,23550.0,158402.0,46.18,2.34,7834044.0,16752223.491147
801014.SI,20240716,饲料,3691.24,3781.25,3658.13,3729.46,22.87,0.62,24242.0,167128.0,46.5,2.36,7882379.0,16789596.02183
801014.SI,20240717,饲料,3719.8,3818.27,3681.06,3764.5,35.04,0.94,21320.0,159515.0,46.97,2.38,7956432.0,16929635.99375
801014.SI,20240718,饲料,3743.7,3787.1,3699.0,3742.59,-21.91,-0.58,17468.0,129663.0,46.68,2.37,7910131.0,16848587.892888
801014.SI,20240719,饲料,3727.06,3796.97,3692.48,3771.09,28.49,0.76,17446.0,125776.0,47.05,2.39,7970351.0,16965998.192173
801014.SI,20240722,饲料,3761.89,3784.63,3691.37,3726.16,-44.93,-1.19,17641.0,125820.0,46.48,2.36,7875394.0,16789147.323708
801014.SI,20240723,饲料,3716.92,3761.73,3603.47,3610.78,-115.38,-3.1,18100.0,126902.0,45.05,2.28,7631400.0,16266869.534891
801014.SI,20240724,饲料,3606.78,3621.71,3503.26,3527.7,-83.08,-2.3,19785.0,134420.0,44.02,2.23,7455818.0,15903955.314234
801014.SI,20240725,饲料,3514.87,3596.45,3477.95,3556.44,28.74,0.81,15701.0,106637.0,44.38,2.25,7516552.0,16028524.972358
801014.SI,20240726,饲料,3557.63,3596.84,3508.82,3576.91,20.47,0.58,12367.0,91036.0,44.66,2.26,7559819.0,16066007.471294
801014.SI,20240729,饲料,3579.24,3589.96,3492.38,3535.88,-41.03,-1.15,12086.0,90171.0,44.16,2.24,7473112.0,15860054.381725
801014.SI,20240730,饲料,3534.95,3589.09,3472.26,3547.87,11.99,0.34,15555.0,121970.0,44.31,2.23,7498453.0,15889833.500584
801014.SI,20240731,饲料,3547.07,3677.75,3520.27,3668.3,120.42,3.39,19381.0,140549.0,45.83,2.31,7752971.0,16399981.539587
801014.SI,20240801,饲料,3668.44,3710.38,3577.63,3591.3,-76.99,-2.1,16048.0,123564.0,44.84,2.26,7590243.0,16043110.562769
801014.SI,20240802,饲料,3574.31,3659.55,3553.81,3594.3,3.0,0.08,23547.0,152373.0,44.9,2.26,7596579.0,16012094.509655
801014.SI,20240805,饲料,3588.34,3662.69,3543.8,3556.64,-37.67,-1.05,25705.0,165890.0,44.45,2.24,7516972.0,15832212.820957
801014.SI,20240806,饲料,3587.57,3620.34,3546.02,3590.31,33.67,0.95,18098.0,117514.0,44.86,2.26,7588140.0,15991671.589506
801014.SI,20240807,饲料,3582.0,3595.97,3511.43,3535.89,-54.42,-1.52,17535.0,119009.0,44.16,2.23,7473125.0,15781562.371666
801014.SI,20240808,饲料,3521.24,3625.13,3506.03,3597.97,62.08,1.76,20713.0,132981.0,44.94,2.27,7604341.0,16045769.969964
801014.SI,20240809,饲料,3602.04,3628.38,3532.75,3543.68,-54.3,-1.51,21931.0,134567.0,44.26,2.23,7489586.0,15794267.391856
801014.SI,20240812,饲料,3551.81,3629.89,3530.04,3563.52,19.84,0.56,21089.0,132305.0,44.69,2.24,7572116.0,15873308.578466
801014.SI,20240813,饲料,3556.53,3614.85,3518.75,3578.3,14.78,0.41,19263.0,126921.0,44.88,2.25,7603525.0,15903517.004476
801014.SI,20240814,饲料,3568.45,3579.65,3489.74,3509.32,-68.99,-1.93,16395.0,113522.0,44.01,2.21,7456935.0,15603679.432653
801014.SI,20240815,饲料,3502.32,3552.4,3475.13,3505.45,-3.87,-0.11,18346.0,123180.0,43.19,2.22,7321954.0,15669337.474113
801014.SI,20240816,饲料,3494.85,3511.19,3437.97,3457.2,-48.25,-1.38,20359.0,136089.0,42.55,2.19,7222839.0,15541773.320547
801014.SI,20240819,饲料,3455.87,3495.33,3403.79,3436.87,-20.33,-0.59,14753.0,105786.0,42.26,2.17,7221191.0,15470856.219171
801014.SI,20240820,饲料,3437.45,3452.08,3357.43,3379.98,-56.89,-1.66,18015.0,120608.0,41.55,2.13,7101663.0,15230850.621781
801014.SI,20240821,饲料,3372.09,3407.8,3326.08,3360.86,-19.12,-0.57,15474.0,119622.0,41.21,2.12,7061488.0,15278567.907213
801014.SI,20240822,饲料,3353.84,3382.06,3290.74,3308.38,-52.47,-1.56,15557.0,106844.0,40.56,2.08,6951236.0,15065938.942196
801014.SI,20240823,饲料,3298.11,3341.48,3264.17,3296.37,-12.01,-0.36,13907.0,91373.0,40.42,2.07,6925993.0,15009705.951336
801014.SI,20240826,饲料,3295.01,3360.78,3254.5,3335.4,39.03,1.18,14322.0,106659.0,40.88,2.1,7007999.0,15173907.292607
801014.SI,20240827,饲料,3316.01,3353.18,3267.08,3300.8,-34.6,-1.04,14629.0,101967.0,40.49,2.07,6935297.0,14992969.713905
801014.SI,20240828,饲料,3289.31,3348.14,3253.66,3329.74,28.94,0.88,12673.0,93575.0,40.77,2.08,6996111.0,15208771.912211
801014.SI,20240829,饲料,3293.39,3376.85,3277.67,3348.86,19.11,0.57,12996.0,102116.0,41.01,2.09,7036273.0,15287409.473299
801014.SI,20240830,饲料,3348.59,3459.98,3318.14,3415.03,66.17,1.98,17818.0,147991.0,41.87,2.13,7175303.0,15536432.624998
801014.SI,20240902,饲料,3415.18,3452.84,3356.68,3364.18,-50.85,-1.49,16589.0,117784.0,35.31,2.09,7068468.0,15318563.904679
801014.SI,20240903,饲料,3355.44,3439.05,3342.07,3388.97,24.79,0.74,15369.0,107686.0,35.55,2.1,7120563.0,15453653.724078
801014.SI,20240904,饲料,3378.42,3430.63,3343.44,3367.46,-21.51,-0.63,14984.0,96412.0,35.32,2.08,7075594.0,15359854.848298
801014.SI,20240905,饲料,3368.14,3427.05,3356.22,3407.69,40.22,1.19,13046.0,87035.0,35.76,2.11,7160113.0,15522861.409159
801014.SI,20240906,饲料,3406.56,3428.81,3346.89,3359.23,-48.46,-1.42,12691.0,84018.0,35.28,2.08,7058292.0,15272200.171872
801014.SI,20240909,饲料,3345.87,3377.74,3304.95,3343.41,-15.82,-0.47,12762.0,86982.0,35.1,2.07,7025050.0,15217660.915923
801014.SI,20240910,饲料,3341.95,3369.29,3263.7,3303.99,-39.42,-1.18,15461.0,97847.0,34.65,2.04,6942224.0,15052288.195209
801014.SI,20240911,饲料,3288.46,3324.98,3239.81,3282.16,-21.83,-0.66,11953.0,81276.0,34.41,2.03,6904650.0,15007871.304009
801014.SI,20240912,饲料,3285.82,3324.57,3236.07,3253.33,-28.84,-0.88,13123.0,93315.0,34.07,2.01,6843989.0,14901074.001594
801014.SI,20240913,饲料,3254.37,3285.16,3214.98,3233.78,-19.54,-0.6,14097.0,94851.0,33.87,1.99,6802878.0,14810498.541919
801014.SI,20240918,饲料,3229.1,3267.69,3139.16,3171.26,-62.52,-1.93,18816.0,120009.0,33.16,1.95,6671355.0,14590175.345497
801014.SI,20240919,饲料,3192.02,3284.49,3159.7,3236.92,65.65,2.07,21147.0,134541.0,33.99,2.0,6834043.0,14817123.060151
801014.SI,20240920,饲料,3234.44,3256.03,3160.22,3216.39,-20.53,-0.63,16051.0,102723.0,33.78,1.99,6790700.0,14727313.999474
801014.SI,20240923,饲料,3206.41,3268.79,3174.48,3200.11,-16.27,-0.51,15602.0,103103.0,33.63,1.98,6756346.0,14645165.621548
801014.SI,20240924,饲料,3215.17,3347.74,3198.54,3327.47,127.36,3.98,23993.0,170247.0,34.96,2.06,7025231.0,15235776.609111
801014.SI,20240925,饲料,3362.53,3442.41,3335.09,3361.59,34.12,1.03,26387.0,179435.0,35.37,2.08,7097258.0,15355853.06382
801014.SI,20240926,饲料,3362.81,3577.63,3339.57,3566.07,204.48,6.08,29533.0,213654.0,37.55,2.21,7528975.0,16281952.600781
801014.SI,20240927,饲料,3669.55,3825.26,3638.42,3765.89,199.82,5.6,36921.0,297225.0,39.7,2.34,7950854.0,17161222.537043
801014.SI,20240930,饲料,3890.52,4135.48,3836.59,4097.85,331.96,8.82,64966.0,503850.0,43.11,2.55,8651722.0,18771802.304143
801014.SI,20241008,饲料,4505.42,4517.79,3948.06,4118.04,20.19,0.49,87821.0,786705.0,43.2,2.55,8694345.0,19013161.613744
801014.SI,20241009,饲料,4045.83,4067.57,3778.64,3817.71,-300.33,-7.29,54814.0,427083.0,40.09,2.37,8060270.0,17613209.98055
801014.SI,20241010,饲料,3862.01,3983.84,3812.52,3843.17,25.46,0.67,49956.0,364054.0,40.36,2.39,8114019.0,17711663.400156
801014.SI,20241011,饲料,3811.13,3855.3,3672.68,3726.18,-116.99,-3.04,35769.0,265992.0,39.12,2.31,7867018.0,17189691.257015
801014.SI,20241014,饲料,3738.7,3809.98,3665.25,3792.18,66.0,1.77,28923.0,241588.0,39.85,2.36,8006369.0,17456058.985879
801014.SI,20241015,饲料,3789.25,3846.13,3712.58,3732.58,-59.61,-1.57,36837.0,259855.0,39.2,2.32,7880522.0,17189682.149673
801014.SI,20241016,饲料,3694.98,3764.12,3655.03,3705.49,-27.08,-0.73,29389.0,204455.0,38.94,2.3,7827771.0,17051158.795853
801014.SI,20241017,饲料,3721.41,3758.11,3634.91,3643.25,-62.25,-1.68,27872.0,205631.0,38.3,2.26,7696276.0,16745615.934199
801014.SI,20241018,饲料,3637.09,3809.24,3609.41,3748.07,104.83,2.88,33559.0,256621.0,39.36,2.32,7917720.0,17292729.192102
801014.SI,20241021,饲料,3766.95,3898.71,3742.51,3846.0,97.93,2.61,40221.0,325704.0,40.42,2.32,8124597.0,17729186.916931
801014.SI,20241022,饲料,3858.57,3996.69,3808.67,3967.79,121.78,3.17,43639.0,374490.0,41.62,2.38,8381863.0,18373245.271497
801014.SI,20241023,饲料,3979.89,4022.36,3924.81,3976.46,8.68,0.22,38797.0,330803.0,41.69,2.34,8400191.0,18450520.771307
801014.SI,20241024,饲料,3944.46,4016.71,3906.57,3958.59,-17.88,-0.45,27539.0,238110.0,41.54,2.33,8362429.0,18318960.047769
801014.SI,20241025,饲料,3953.98,4028.07,3933.12,3996.93,38.34,0.97,32738.0,265246.0,41.95,2.36,8443424.0,18472011.03795
801014.SI,20241028,饲料,4004.71,4096.49,3960.67,4073.06,76.13,1.9,43063.0,341998.0,42.74,2.4,8604247.0,18790804.785121
801014.SI,20241029,饲料,4057.75,4106.37,3959.28,3996.35,-76.71,-1.88,45437.0,357996.0,41.96,2.33,8442197.0,18456625.531753
801014.SI,20241030,饲料,3980.85,4050.48,3925.57,3995.81,-0.54,-0.01,36226.0,287118.0,41.96,2.32,8441058.0,18420332.213717
801014.SI,20241031,饲料,3986.09,4019.54,3914.93,3961.65,-34.16,-0.85,33895.0,271963.0,41.6,2.3,8368895.0,18246324.960702
801014.SI,20241101,饲料,3962.71,4046.63,3898.48,3969.0,7.35,0.19,35705.0,275513.0,38.0,2.31,8384416.0,18323798.514293
801014.SI,20241104,饲料,3974.58,4099.15,3923.21,4078.17,109.17,2.75,28909.0,254702.0,39.07,2.37,8615037.0,18839174.810209
801014.SI,20241105,饲料,4068.48,4178.68,4040.18,4156.23,78.07,1.91,37415.0,312048.0,39.85,2.42,8779948.0,19179356.32809
801014.SI,20241106,饲料,4160.8,4229.96,4102.91,4188.92,32.69,0.79,44343.0,334249.0,40.16,2.43,8849010.0,19300719.377054
801014.SI,20241107,饲料,4190.34,4353.39,4155.73,4315.49,126.57,3.02,65504.0,477205.0,41.39,2.51,9116378.0,19867010.825328
801014.SI,20241108,饲料,4344.53,4379.94,4209.03,4264.35,-51.14,-1.18,53295.0,396733.0,40.86,2.48,9008354.0,19713040.463495
801014.SI,20241111,饲料,4237.03,4280.78,4128.47,4262.73,-1.63,-0.04,38143.0,320626.0,40.86,2.48,9004914.0,19686335.747096
801014.SI,20241112,饲料,4248.03,4331.43,4184.02,4221.34,-41.38,-0.97,39470.0,333362.0,40.47,2.45,8917493.0,19473613.091708
801014.SI,20241113,饲料,4196.85,4247.79,4125.26,4205.97,-15.37,-0.36,29718.0,241207.0,40.35,2.45,8885025.0,19390368.118522
801014.SI,20241114,饲料,4191.49,4244.61,4106.8,4122.23,-83.74,-1.99,31117.0,251351.0,39.52,2.39,8708129.0,19039476.332791
801014.SI,20241115,饲料,4131.95,4176.94,4040.9,4045.7,-76.53,-1.86,26834.0,223978.0,38.8,2.35,8546459.0,18669651.385357
801014.SI,20241118,饲料,4048.25,4105.34,3965.87,3991.08,-54.62,-1.35,28384.0,217719.0,38.27,2.32,8431072.0,18430566.744046
801014.SI,20241119,饲料,3993.76,4039.18,3921.62,4004.49,13.41,0.34,22601.0,173727.0,38.41,2.33,8459400.0,18472365.57059
801014.SI,20241120,饲料,4002.57,4085.84,3964.97,4047.9,43.41,1.08,23666.0,191773.0,38.83,2.35,8551100.0,18673429.858994
801014.SI,20241121,饲料,4036.44,4126.37,4014.8,4058.99,11.09,0.27,20749.0,171526.0,38.91,2.36,8574532.0,18759041.186221
801014.SI,20241122,饲料,4060.42,4099.93,3913.96,3920.64,-138.36,-3.41,23976.0,188868.0,37.58,2.28,8282255.0,18128821.295041
801014.SI,20241125,饲料,3939.76,4059.46,3905.54,3982.88,62.25,1.59,20973.0,188978.0,38.13,2.31,8413750.0,18479217.73834
801014.SI,20241126,饲料,3978.46,4106.32,3959.41,4031.18,48.3,1.21,19758.0,157730.0,38.65,2.34,8515786.0,18647962.104534
801014.SI,20241127,饲料,4001.61,4061.78,3937.01,4052.82,21.63,0.54,20897.0,163641.0,38.84,2.35,8561488.0,18768442.040771
801014.SI,20241128,饲料,4039.78,4085.53,3980.72,4017.21,-35.61,-0.88,22404.0,178613.0,38.51,2.33,8486263.0,18570681.802195
801014.SI,20241129,饲料,4014.8,4087.41,3982.46,4053.74,36.54,0.91,23821.0,208601.0,38.8,2.35,8563445.0,18817141.856347
801014.SI,20241202,饲料,4040.36,4147.16,4004.89,4114.57,60.83,1.5,29614.0,266007.0,39.36,2.39,8691948.0,19093477.376771
801014.SI,20241203,饲料,4110.72,4211.32,4075.14,4160.84,46.26,1.12,28416.0,273006.0,39.84,2.41,8789677.0,19288599.000699
801014.SI,20241204,饲料,4138.68,4189.25,4053.81,4084.41,-76.43,-1.84,26221.0,221124.0,39.08,2.37,8628225.0,18964876.931953
801014.SI,20241205,饲料,4066.05,4106.08,4006.84,4052.85,-31.56,-0.77,21229.0,179082.0,38.79,2.35,8561555.0,18797268.938163
801014.SI,20241206,饲料,4047.3,4107.25,4018.51,4067.97,15.12,0.37,26049.0,198771.0,38.95,2.36,8593502.0,18864860.898401
801014.SI,20241209,饲料,4073.22,4111.52,4007.37,4054.94,-13.04,-0.32,24641.0,194990.0,38.82,2.35,8565961.0,18813181.767593
801014.SI,20241210,饲料,4163.94,4246.97,4112.57,4142.35,87.41,2.16,36145.0,310469.0,39.66,2.4,8750623.0,19245750.214787
801014.SI,20241211,饲料,4134.84,4220.97,4108.71,4173.36,31.01,0.75,31220.0,250772.0,39.9,2.42,8816126.0,19428415.236741
801014.SI,20241212,饲料,4179.72,4278.65,4134.83,4260.46,87.1,2.09,36336.0,290837.0,40.75,2.47,9000129.0,19811248.462053
801014.SI,20241213,饲料,4246.51,4352.96,4173.41,4277.83,17.37,0.41,35797.0,338916.0,40.94,2.48,9036826.0,19903110.20074
801014.SI,20241216,饲料,4274.36,4353.63,4196.87,4246.34,-31.49,-0.74,29596.0,297460.0,40.63,2.46,8970309.0,19768901.334748
801014.SI,20241217,饲料,4219.6,4282.1,4144.87,4171.61,-74.73,-1.76,32782.0,261401.0,39.94,2.42,8824859.0,19484185.288637
801014.SI,20241218,饲料,4168.73,4199.53,4089.42,4131.53,-40.08,-0.96,25499.0,206358.0,39.57,2.39,8740062.0,19279948.082499
801014.SI,20241219,饲料,4101.54,4226.99,4066.98,4180.31,48.78,1.18,23409.0,216063.0,40.0,2.42,8843264.0,19588901.070134
801014.SI,20241220,饲料,4180.22,4267.79,4134.08,4170.52,-9.79,-0.23,20644.0,191516.0,39.83,2.41,8822558.0,19643096.606429
801014.SI,20241223,饲料,4172.86,4232.44,4087.36,4111.67,-58.86,-1.41,26685.0,208171.0,39.23,2.37,8698052.0,19442591.656625
801014.SI,20241224,饲料,4110.84,4164.41,4079.77,4143.57,31.9,0.78,18666.0,147891.0,39.56,2.4,8765540.0,19554746.472155
801014.SI,20241225,饲料,4138.49,4167.36,4053.2,4098.58,-44.99,-1.09,18273.0,135101.0,39.12,2.37,8670375.0,19351678.266881
801014.SI,20241226,饲料,4089.86,4135.24,4054.96,4086.49,-12.1,-0.3,16826.0,144207.0,38.18,2.36,8470881.0,18985723.220473
801014.SI,20241227,饲料,4081.64,4237.09,4057.3,4178.81,92.32,2.26,40908.0,312817.0,39.72,2.41,8817968.0,20408548.455039
801014.SI,20241230,饲料,4159.45,4266.13,4107.95,4179.47,0.66,0.02,27004.0,262370.0,39.72,2.41,8819352.0,20437148.583185
801014.SI,20241231,饲料,4170.85,4240.35,4113.46,4141.63,-37.84,-0.91,22947.0,196430.0,39.34,2.39,8739511.0,20288399.483711
801014.SI,20250102,饲料,4130.33,4218.94,4033.87,4064.18,-77.45,-1.87,27443.0,248200.0,38.55,2.34,8575414.0,19975862.212257
801014.SI,20250103,饲料,4064.82,4113.39,3935.69,3981.03,-83.15,-2.05,28122.0,257206.0,38.24,2.28,8528226.0,19756068.397396
801014.SI,20250106,饲料,3977.87,4069.94,3877.03,3964.29,-16.73,-0.42,20871.0,231585.0,38.19,2.28,8492380.0,19510782.868775
801014.SI,20250107,饲料,3972.1,4036.62,3910.89,3989.62,25.33,0.64,21173.0,194578.0,38.39,2.29,8546637.0,19688601.946931
801014.SI,20250108,饲料,3973.27,4024.2,3883.14,3975.05,-14.57,-0.37,22939.0,195222.0,38.27,2.28,8515427.0,19641472.718407
801014.SI,20250109,饲料,3975.71,4004.04,3907.35,3927.56,-47.49,-1.19,16293.0,145571.0,37.79,2.25,8413685.0,19431991.434515
801014.SI,20250110,饲料,3939.91,4049.39,3906.38,3944.46,16.9,0.43,19835.0,212397.0,37.88,2.26,8449884.0,19629958.983731
801014.SI,20250113,饲料,3918.77,3986.66,3878.45,3945.65,1.19,0.03,16981.0,152008.0,37.89,2.26,8452438.0,19619038.830294
801014.SI,20250114,饲料,3949.72,4095.86,3934.27,4073.71,128.06,3.25,22470.0,205524.0,39.13,2.34,8726779.0,20259634.498444
