ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20211213,互联网电商,17428.46,17805.11,17297.97,17458.23,41.14,0.24,29112.0,198448.0,53.5,2.02,7720145.0,15598131.100952
801206.SI,20211214,互联网电商,17394.65,17780.23,17271.15,17573.86,115.63,0.66,25308.0,209857.0,53.85,2.03,7771275.0,15710916.54469
801206.SI,20211215,互联网电商,17589.27,17912.51,17391.85,17541.13,-32.73,-0.19,22458.0,199660.0,53.75,2.03,7756804.0,15682795.494052
801206.SI,20211216,互联网电商,17547.56,17803.88,17358.38,17649.21,108.08,0.62,23509.0,186856.0,54.07,2.04,7804597.0,15787524.500461
801206.SI,20211217,互联网电商,17555.92,17722.43,17207.61,17295.53,-353.68,-2.0,25589.0,193189.0,52.99,2.0,7648198.0,15503095.666076
801206.SI,20211220,互联网电商,17247.77,17627.97,16904.11,17398.95,103.42,0.6,22520.0,187764.0,53.33,2.01,7693932.0,15568426.426019
801206.SI,20211221,互联网电商,17105.51,17461.17,16733.02,17116.96,-282.0,-1.62,21654.0,216132.0,52.45,1.98,7569231.0,15444488.886432
801206.SI,20211222,互联网电商,17216.12,17940.78,17090.82,17610.82,493.86,2.89,30171.0,250125.0,53.52,2.04,7840311.0,15851370.080895
801206.SI,20211223,互联网电商,17652.85,18074.66,17296.59,17543.73,-67.08,-0.38,28702.0,233948.0,53.33,2.04,7810445.0,15699860.748577
801206.SI,20211224,互联网电商,17527.48,17793.63,17204.71,17508.08,-35.65,-0.2,21741.0,167245.0,53.24,2.03,7794573.0,15696080.576283
801206.SI,20211227,互联网电商,17586.7,17846.55,17306.27,17522.7,14.62,0.08,18771.0,152513.0,53.13,2.03,7780007.0,15698520.793952
801206.SI,20211228,互联网电商,17569.14,17816.76,17320.18,17503.38,-19.32,-0.11,22520.0,188741.0,53.07,2.03,7771429.0,15691849.498526
801206.SI,20211229,互联网电商,17411.53,17556.38,16986.6,17144.59,-358.79,-2.05,22843.0,184208.0,51.97,1.99,7612127.0,15402555.917658
801206.SI,20211230,互联网电商,17073.57,17601.56,16925.38,17227.74,83.15,0.48,24946.0,234763.0,52.22,2.0,7649045.0,15495672.931197
801206.SI,20211231,互联网电商,17280.73,17514.23,17054.71,17236.38,8.64,0.05,19606.0,174236.0,52.25,2.0,7652883.0,15521344.877323
801206.SI,20220104,互联网电商,17233.13,17983.48,17174.12,17836.12,599.74,3.48,32511.0,268342.0,54.08,2.07,7919164.0,16087174.052063
801206.SI,20220105,互联网电商,17808.17,18109.98,17376.6,17573.85,-262.27,-1.47,26181.0,261393.0,53.28,2.04,7802718.0,15897469.910077
801206.SI,20220106,互联网电商,17440.92,17683.84,17178.95,17374.91,-198.94,-1.13,20600.0,175854.0,52.67,2.01,7714388.0,15712697.719792
801206.SI,20220107,互联网电商,17366.39,17715.3,16916.21,17051.14,-323.77,-1.86,22734.0,237558.0,51.69,1.98,7570636.0,15466780.480229
801206.SI,20220110,互联网电商,17009.02,17638.07,16773.77,17530.42,479.28,2.81,20290.0,247320.0,53.15,2.03,7783434.0,15866804.356533
801206.SI,20220111,互联网电商,17488.63,17678.24,17132.07,17311.18,-219.24,-1.25,18065.0,188887.0,52.47,2.01,7686092.0,15667280.064269
801206.SI,20220112,互联网电商,17592.25,18011.78,17457.89,17670.37,359.19,2.07,14527.0,191489.0,53.57,2.05,7845571.0,15930052.761324
801206.SI,20220113,互联网电商,17724.54,18001.82,17501.17,17568.51,-101.86,-0.58,16919.0,184159.0,53.25,2.04,7800345.0,15840977.015893
801206.SI,20220114,互联网电商,17525.36,17650.05,17117.94,17297.38,-271.13,-1.54,17667.0,173175.0,52.43,2.0,7679966.0,15579828.751843
801206.SI,20220117,互联网电商,17362.87,17857.64,17213.86,17689.87,392.49,2.27,19535.0,193006.0,53.62,2.05,7854228.0,15879872.300215
801206.SI,20220118,互联网电商,17659.87,18074.8,17396.6,17777.0,87.13,0.49,18384.0,212175.0,53.9,2.06,7892913.0,15900586.464146
801206.SI,20220119,互联网电商,17656.17,17927.16,17432.44,17630.7,-146.29,-0.82,14862.0,141975.0,53.44,2.04,7827959.0,15814435.032302
801206.SI,20220120,互联网电商,17613.7,17916.44,17285.63,17535.69,-95.01,-0.54,18965.0,182959.0,53.17,2.03,7785775.0,15701097.493642
801206.SI,20220121,互联网电商,17413.13,17582.06,16917.34,17208.71,-326.98,-1.86,21799.0,182216.0,52.18,2.0,7640596.0,15361824.074881
801206.SI,20220124,互联网电商,17044.84,17266.15,16775.45,16965.48,-243.23,-1.41,17226.0,123046.0,51.45,1.97,7532603.0,15161539.737021
801206.SI,20220125,互联网电商,16903.42,17104.69,16282.24,16336.09,-629.39,-3.71,21864.0,168008.0,49.54,1.89,7253155.0,14603763.563084
801206.SI,20220126,互联网电商,16359.21,16855.28,16296.91,16701.35,365.26,2.24,15341.0,135534.0,50.66,1.94,7415330.0,14900822.550688
801206.SI,20220127,互联网电商,16674.52,16749.97,16174.03,16262.86,-438.49,-2.63,20990.0,140330.0,49.34,1.89,7220641.0,14503801.116699
801206.SI,20220128,互联网电商,16401.52,16575.31,16010.49,16199.8,-63.06,-0.39,15898.0,114717.0,49.13,1.88,7192643.0,14480357.293022
801206.SI,20220207,互联网电商,16199.29,16430.59,15923.35,16181.15,-18.64,-0.12,21012.0,135912.0,49.06,1.88,7184366.0,14367815.343385
801206.SI,20220208,互联网电商,16115.58,16495.65,15829.41,16252.78,71.63,0.44,16474.0,112888.0,49.28,1.88,7215179.0,14499632.764746
801206.SI,20220209,互联网电商,16387.96,16628.97,16129.54,16366.32,113.54,0.7,15008.0,119491.0,49.63,1.9,7265585.0,14624799.083243
801206.SI,20220210,互联网电商,16410.16,16524.19,16018.56,16164.79,-201.54,-1.23,16008.0,113481.0,49.01,1.87,7176116.0,14473127.713717
801206.SI,20220211,互联网电商,16120.06,16423.03,15830.15,16061.96,-102.83,-0.64,14875.0,126843.0,48.7,1.86,7130504.0,14376264.359956
801206.SI,20220214,互联网电商,15957.82,16190.92,15761.82,16022.27,-39.69,-0.25,10892.0,82373.0,48.58,1.86,7112885.0,14329396.601436
801206.SI,20220215,互联网电商,16035.83,16211.48,15751.76,15914.72,-107.55,-0.67,11850.0,84068.0,48.25,1.84,7065139.0,14222132.303401
801206.SI,20220216,互联网电商,16021.32,16207.14,15729.53,15938.09,23.37,0.15,11531.0,99710.0,48.31,1.85,7075514.0,14268504.782337
801206.SI,20220217,互联网电商,15876.17,16137.82,15684.87,15929.82,-8.26,-0.05,11556.0,99474.0,48.3,1.85,7071845.0,14200072.945284
801206.SI,20220218,互联网电商,15886.55,16086.42,15678.23,15922.46,-7.37,-0.05,14079.0,122337.0,48.27,1.85,7068574.0,14192103.446268
801206.SI,20220221,互联网电商,15885.71,16139.66,15677.65,15929.8,7.34,0.05,16079.0,132474.0,48.18,1.84,7056553.0,14252951.047684
801206.SI,20220222,互联网电商,15805.51,15940.53,15417.93,15593.54,-336.25,-2.11,19673.0,140368.0,47.15,1.81,6907599.0,13979057.162911
801206.SI,20220223,互联网电商,15603.34,16152.2,15551.6,16062.25,468.7,3.01,13927.0,119576.0,48.58,1.86,7115225.0,14330160.632636
801206.SI,20220224,互联网电商,16028.15,16093.89,15341.35,15554.43,-507.82,-3.16,25458.0,187605.0,47.05,1.8,6890272.0,13867726.693026
801206.SI,20220225,互联网电商,15662.15,16077.14,15552.43,15838.59,284.16,1.83,16021.0,124702.0,47.91,1.83,7016148.0,14080113.689872
801206.SI,20220228,互联网电商,15813.94,15953.37,15462.74,15798.95,-39.63,-0.25,12694.0,99524.0,47.91,1.83,7014324.0,14039595.37552
801206.SI,20220301,互联网电商,15809.35,16035.93,15690.26,15869.2,70.25,0.44,12759.0,89537.0,48.11,1.84,7045511.0,14114774.427804
801206.SI,20220302,互联网电商,15809.99,15953.92,15641.82,15823.92,-45.28,-0.29,9322.0,71514.0,47.97,1.83,7025409.0,14090078.362368
801206.SI,20220303,互联网电商,15868.92,16008.42,15560.8,15628.93,-194.99,-1.23,12833.0,92056.0,47.37,1.81,6938840.0,13944110.123708
801206.SI,20220304,互联网电商,15540.11,15814.44,15405.23,15560.99,-67.95,-0.43,11672.0,87275.0,47.17,1.8,6908674.0,13870430.795263
801206.SI,20220307,互联网电商,15475.38,15569.14,15108.82,15196.49,-364.5,-2.34,12611.0,96460.0,46.06,1.76,6746848.0,13560503.728313
801206.SI,20220308,互联网电商,15197.39,15298.12,14538.36,14659.5,-537.0,-3.53,19103.0,124254.0,44.43,1.69,6508435.0,13080484.848973
801206.SI,20220309,互联网电商,14684.77,14942.26,13854.84,14397.15,-262.35,-1.79,20677.0,138688.0,43.87,1.66,6367979.0,12813098.483699
801206.SI,20220310,互联网电商,14743.65,14907.93,14500.93,14628.37,231.22,1.61,15752.0,111496.0,44.58,1.69,6470249.0,12980864.307334
801206.SI,20220311,互联网电商,14449.13,14933.79,14211.55,14858.01,229.65,1.57,16254.0,109950.0,45.28,1.71,6571824.0,13190935.31931
801206.SI,20220314,互联网电商,14745.78,14914.33,14365.79,14450.32,-407.69,-2.74,14360.0,96805.0,44.04,1.67,6391498.0,12871224.252505
801206.SI,20220315,互联网电商,14418.39,14630.83,13725.83,13827.3,-623.02,-4.31,19394.0,127686.0,42.15,1.6,6115930.0,12245640.354091
801206.SI,20220316,互联网电商,14027.89,14275.74,13494.14,14194.15,366.85,2.65,20277.0,129213.0,43.27,1.64,6278189.0,12577571.431534
801206.SI,20220317,互联网电商,14364.46,14725.93,14277.84,14495.65,301.51,2.12,17857.0,122972.0,44.18,1.67,6411548.0,12872669.931837
801206.SI,20220318,互联网电商,14425.67,14694.16,14297.66,14584.82,89.17,0.62,14010.0,118899.0,44.49,1.68,6545782.0,13356975.220146
801206.SI,20220321,互联网电商,14644.37,14835.1,14486.95,14711.73,126.92,0.87,12260.0,106675.0,44.65,1.7,6602744.0,13474974.064625
801206.SI,20220322,互联网电商,14703.06,14984.89,14543.39,14791.41,79.68,0.54,17822.0,121581.0,44.91,1.71,6638505.0,13582493.769264
801206.SI,20220323,互联网电商,14803.5,14981.45,14620.74,14789.53,-1.89,-0.01,14442.0,98857.0,44.92,1.71,6637658.0,13559358.814223
801206.SI,20220324,互联网电商,14741.01,14830.71,14459.67,14590.58,-198.94,-1.35,14411.0,98748.0,44.25,1.69,6555205.0,13377248.046495
801206.SI,20220325,互联网电商,14651.39,15574.46,14557.58,15201.75,611.16,4.19,24850.0,235257.0,46.08,1.76,6830069.0,13922591.153126
801206.SI,20220328,互联网电商,15113.24,15426.29,14719.57,15034.7,-167.05,-1.1,46071.0,313615.0,45.62,1.74,6755014.0,13740039.957771
801206.SI,20220329,互联网电商,15227.23,15717.18,14905.3,15417.75,383.06,2.55,42576.0,323982.0,46.76,1.78,6927119.0,14077115.149276
801206.SI,20220330,互联网电商,15352.81,15899.72,15201.61,15716.04,298.29,1.93,53868.0,409601.0,47.69,1.82,7061140.0,14313152.450727
801206.SI,20220331,互联网电商,15595.89,15887.27,15225.77,15574.17,-141.87,-0.9,53962.0,362594.0,47.25,1.8,6998234.0,14160131.826795
801206.SI,20220401,互联网电商,15444.66,15961.67,15219.79,15528.19,-45.98,-0.3,49218.0,321304.0,47.14,1.8,6977574.0,14116500.542038
801206.SI,20220406,互联网电商,15370.71,15736.09,15094.94,15354.35,-173.84,-1.12,37853.0,239336.0,46.61,1.78,6899458.0,14032689.82775
801206.SI,20220407,互联网电商,15416.34,15630.87,15044.15,15235.96,-118.39,-0.77,29226.0,203005.0,46.25,1.76,6846260.0,13854850.304039
801206.SI,20220408,互联网电商,15135.08,15424.95,14760.58,14996.61,-239.35,-1.57,34577.0,226083.0,45.56,1.74,6738707.0,13633681.347217
801206.SI,20220411,互联网电商,14941.62,15223.02,14307.83,14490.73,-505.88,-3.37,27708.0,186616.0,44.11,1.68,6522684.0,13225772.012574
801206.SI,20220412,互联网电商,14480.31,14929.19,14224.43,14859.82,369.09,2.55,25497.0,157134.0,43.06,1.71,6688821.0,13596018.104195
801206.SI,20220413,互联网电商,14801.23,15332.08,14373.25,14942.19,82.38,0.55,46285.0,273332.0,43.28,1.72,6725901.0,13636200.572581
801206.SI,20220414,互联网电商,14885.27,15101.52,14508.71,14772.35,-169.84,-1.14,31124.0,198630.0,42.78,1.7,6649450.0,13557169.840568
801206.SI,20220415,互联网电商,14604.94,14960.59,14300.94,14560.73,-211.62,-1.43,25923.0,167559.0,42.2,1.68,6554194.0,13360269.92806
801206.SI,20220418,互联网电商,14418.29,14873.92,14210.96,14676.42,115.68,0.79,19608.0,122992.0,42.53,1.69,6606267.0,13456200.080831
801206.SI,20220419,互联网电商,14675.37,14964.83,14461.53,14700.86,24.45,0.17,18390.0,114856.0,42.6,1.7,6617270.0,13457464.32084
801206.SI,20220420,互联网电商,14660.29,15004.36,14428.86,14559.52,-141.34,-0.96,21666.0,136629.0,42.17,1.68,6555056.0,13320474.158227
801206.SI,20220421,互联网电商,14452.4,14608.18,13871.09,13995.11,-564.4,-3.88,23832.0,146851.0,40.55,1.61,6300948.0,12805529.79269
801206.SI,20220422,互联网电商,13938.59,14130.94,13431.85,13666.17,-328.95,-2.35,19493.0,149740.0,48.04,1.57,6152847.0,12599230.411333
801206.SI,20220425,互联网电商,13501.12,13544.05,12422.0,12446.4,-1219.77,-8.93,22742.0,165149.0,44.38,1.43,5603676.0,11500531.525503
801206.SI,20220426,互联网电商,12462.12,12713.61,11929.68,12056.8,-389.59,-3.13,18606.0,130753.0,45.64,1.42,5428272.0,11134029.060899
801206.SI,20220427,互联网电商,12073.94,12617.12,11719.0,12510.3,453.5,3.76,21084.0,132675.0,47.73,1.47,5632449.0,11466275.127741
801206.SI,20220428,互联网电商,12530.75,12803.5,12055.51,12253.01,-257.3,-2.06,19112.0,115910.0,46.78,1.44,5516607.0,11191499.915989
801206.SI,20220429,互联网电商,12256.19,13508.09,12151.71,13439.56,1186.55,9.68,30818.0,208283.0,51.11,1.58,6050822.0,12282432.562829
801206.SI,20220505,互联网电商,13431.77,14034.21,13186.61,13850.12,410.56,3.05,33680.0,269421.0,38.71,2.57,6235665.0,12640908.838466
801206.SI,20220506,互联网电商,13405.1,14391.27,13313.22,13893.22,43.11,0.31,48567.0,358316.0,38.75,2.57,6255074.0,12646219.510552
801206.SI,20220509,互联网电商,13738.78,14044.31,13443.07,13694.14,-199.09,-1.43,39163.0,366538.0,38.08,2.53,6165440.0,12482215.537853
801206.SI,20220510,互联网电商,13371.01,14001.56,13275.49,13838.14,144.0,1.05,27948.0,290188.0,38.47,2.55,6230273.0,12535604.075032
801206.SI,20220511,互联网电商,13909.03,14260.56,13625.42,13744.28,-93.86,-0.68,54591.0,389822.0,38.24,2.54,6188015.0,12370132.293395
801206.SI,20220512,互联网电商,13586.35,14255.38,13490.18,13948.39,204.12,1.49,51655.0,371991.0,38.85,2.58,6279913.0,12458557.744857
801206.SI,20220513,互联网电商,13853.24,14092.98,13621.86,13828.53,-119.86,-0.86,36506.0,256958.0,38.55,2.56,6225948.0,12346715.757728
801206.SI,20220516,互联网电商,13839.82,14468.63,13692.28,14074.83,246.3,1.78,49282.0,369420.0,39.17,2.6,6336838.0,12588436.17347
801206.SI,20220517,互联网电商,14077.99,14288.67,13719.94,14028.16,-46.67,-0.33,37471.0,300106.0,39.14,2.6,6315827.0,12532155.412464
801206.SI,20220518,互联网电商,14187.93,14391.06,13864.31,14126.04,97.88,0.7,34034.0,292437.0,39.41,2.61,6359896.0,12626274.273985
801206.SI,20220519,互联网电商,13849.29,14043.1,13575.93,13938.74,-187.3,-1.33,28102.0,225164.0,38.88,2.58,6275568.0,12459916.563456
801206.SI,20220520,互联网电商,13983.66,14814.22,13896.46,14596.39,657.65,4.72,48234.0,357049.0,35.84,2.38,5795969.0,11799492.076291
801206.SI,20220523,互联网电商,14558.48,14768.74,14297.3,14522.74,-73.65,-0.5,39274.0,292945.0,40.56,2.69,6538497.0,12912513.831177
801206.SI,20220524,互联网电商,14407.85,14514.99,13748.38,13761.78,-760.96,-5.24,36718.0,260310.0,38.47,2.55,6195894.0,12207939.931736
801206.SI,20220525,互联网电商,13755.29,14001.9,13627.22,13873.07,111.29,0.81,21021.0,142637.0,38.79,2.57,6246001.0,12308914.70207
801206.SI,20220526,互联网电商,13870.23,14168.15,13519.0,13978.89,105.82,0.76,24795.0,177835.0,39.09,2.59,6293643.0,12377818.822607
801206.SI,20220527,互联网电商,14185.34,14408.18,13752.08,13902.32,-76.57,-0.55,26180.0,187241.0,38.88,2.58,6259171.0,12329563.453765
801206.SI,20220530,互联网电商,13873.71,14114.41,13674.75,13912.35,10.02,0.07,19095.0,152220.0,38.91,2.58,6263684.0,12321547.763389
801206.SI,20220531,互联网电商,13949.25,14139.34,13670.59,14061.26,148.92,1.07,22308.0,162649.0,39.35,2.61,6330730.0,12414119.635182
801206.SI,20220601,互联网电商,14049.58,14338.28,13902.54,14172.11,110.85,0.79,24159.0,177512.0,39.66,2.63,6401215.0,12504165.635502
801206.SI,20220602,互联网电商,14068.27,14454.28,13837.87,14272.67,100.56,0.71,23959.0,181288.0,39.95,2.65,6446638.0,12569093.24821
801206.SI,20220606,互联网电商,14212.28,14872.26,14134.42,14673.26,400.59,2.81,28201.0,218693.0,41.07,2.72,6627575.0,12862736.749363
801206.SI,20220607,互联网电商,14690.34,15124.41,14504.29,14816.49,143.23,0.98,26305.0,209463.0,41.5,2.75,6692269.0,12915077.125949
801206.SI,20220608,互联网电商,14840.06,15389.02,14686.48,15102.3,285.81,1.93,41320.0,328025.0,42.29,2.8,6821363.0,13193774.876244
801206.SI,20220609,互联网电商,15108.1,15446.2,14732.83,14946.21,-156.1,-1.03,36242.0,310181.0,41.92,2.78,6750857.0,13002559.92017
801206.SI,20220610,互联网电商,14823.55,15157.09,14675.03,15010.87,64.67,0.43,26665.0,223980.0,42.11,2.79,6780066.0,13052458.596186
801206.SI,20220613,互联网电商,14904.13,15077.28,14635.25,14827.13,-183.75,-1.22,24487.0,177770.0,41.58,2.76,6697072.0,12877384.33567
801206.SI,20220614,互联网电商,14641.12,14791.89,14207.79,14714.5,-112.63,-0.76,25513.0,192740.0,41.26,2.74,6646200.0,12772038.864737
801206.SI,20220615,互联网电商,14746.71,15031.59,14513.4,14585.89,-128.61,-0.87,22499.0,178270.0,40.9,2.71,6588111.0,12687304.63302
801206.SI,20220616,互联网电商,14545.68,15050.32,14508.67,14843.59,257.7,1.77,22814.0,189282.0,41.6,2.76,6704507.0,12967120.985765
801206.SI,20220617,互联网电商,14829.55,14941.52,14468.01,14713.13,-130.45,-0.88,29307.0,191358.0,41.25,2.74,6645584.0,12840898.047516
801206.SI,20220620,互联网电商,14771.97,14928.19,14549.58,14751.26,38.12,0.26,21057.0,150892.0,41.36,2.74,6662804.0,12863086.844277
801206.SI,20220621,互联网电商,14783.44,14951.81,14523.18,14717.62,-33.64,-0.23,20971.0,155488.0,41.25,2.74,6647611.0,12844113.603096
801206.SI,20220622,互联网电商,14740.42,14816.19,14386.41,14435.45,-282.17,-1.92,20636.0,149490.0,40.43,2.68,6524023.0,12594621.551674
801206.SI,20220623,互联网电商,14484.86,14740.92,14336.99,14674.81,239.36,1.66,15052.0,116710.0,41.12,2.73,6632202.0,12776027.165725
801206.SI,20220624,互联网电商,14723.05,15030.96,14575.37,14857.29,182.48,1.24,17830.0,128104.0,41.64,2.76,6714671.0,12906709.09725
801206.SI,20220627,互联网电商,14906.62,15272.86,14719.38,14843.5,-13.79,-0.09,19632.0,150931.0,41.6,2.76,6708440.0,12919708.711857
801206.SI,20220628,互联网电商,14861.15,14983.38,14523.48,14828.44,-15.06,-0.1,18878.0,139778.0,41.55,2.76,6701634.0,12904589.424026
801206.SI,20220629,互联网电商,14777.36,15083.58,14606.07,14749.6,-78.84,-0.53,21048.0,154929.0,41.33,2.74,6666002.0,12826016.63252
801206.SI,20220630,互联网电商,14749.08,15104.4,14672.23,14914.91,165.31,1.12,21475.0,151494.0,41.78,2.77,6740713.0,12965668.324862
801206.SI,20220701,互联网电商,14914.31,15015.43,14586.46,14732.85,-182.07,-1.22,18049.0,121888.0,41.28,2.74,6658430.0,12811733.520137
801206.SI,20220704,互联网电商,14729.85,14932.67,14427.35,14789.51,56.66,0.38,18615.0,121956.0,40.92,2.75,6705789.0,12830453.442132
801206.SI,20220705,互联网电商,14756.14,15056.1,14530.02,14787.2,-2.31,-0.02,32578.0,188704.0,40.92,2.75,6704743.0,12797084.078475
801206.SI,20220706,互联网电商,14656.32,14962.75,14445.04,14659.9,-127.3,-0.86,26455.0,148079.0,40.54,2.73,6643099.0,12639604.229679
801206.SI,20220707,互联网电商,14577.68,14736.05,14308.97,14441.01,-218.89,-1.49,17761.0,121467.0,39.93,2.69,6543907.0,12471467.985129
801206.SI,20220708,互联网电商,14506.8,14749.78,14399.82,14540.69,99.68,0.69,15889.0,102136.0,40.21,2.71,6588214.0,12533982.220344
801206.SI,20220711,互联网电商,14579.11,14775.34,14198.98,14497.94,-42.75,-0.29,19740.0,110602.0,40.09,2.7,6568845.0,12526481.424234
801206.SI,20220712,互联网电商,14455.23,14627.45,14121.75,14207.29,-290.66,-2.0,15199.0,102487.0,40.58,2.63,6645660.0,12711700.270774
801206.SI,20220713,互联网电商,14172.03,14457.92,14071.27,14335.08,127.8,0.9,14265.0,91632.0,41.95,2.64,6666824.0,12804006.645973
801206.SI,20220714,互联网电商,14486.73,14602.78,14220.17,14424.55,89.47,0.62,13907.0,114578.0,42.21,2.66,6708435.0,12849684.564959
801206.SI,20220715,互联网电商,14421.61,14641.12,13937.04,13999.19,-425.36,-2.95,21135.0,137708.0,40.94,2.58,6510612.0,12527436.45677
801206.SI,20220718,互联网电商,14029.19,14301.39,13732.72,14181.72,182.53,1.3,13781.0,111032.0,41.48,2.61,6595502.0,12694612.148806
801206.SI,20220719,互联网电商,14181.62,14459.58,13966.78,14393.75,212.03,1.5,14393.0,101042.0,42.1,2.65,6694109.0,12861392.047987
801206.SI,20220720,互联网电商,14407.94,14641.46,14285.45,14462.02,68.27,0.47,13226.0,96571.0,42.31,2.67,6725861.0,12917666.872046
801206.SI,20220721,互联网电商,14476.54,14870.67,14405.85,14550.94,88.92,0.61,18977.0,132015.0,42.54,2.68,6767215.0,13023654.316842
801206.SI,20220722,互联网电商,14539.26,14667.89,14254.46,14410.52,-140.42,-0.97,14284.0,101597.0,42.15,2.66,6701908.0,12889414.206315
801206.SI,20220725,互联网电商,14431.64,14616.78,14236.9,14330.26,-80.26,-0.56,11301.0,73354.0,41.93,2.64,6664581.0,12833799.184636
801206.SI,20220726,互联网电商,14354.36,14559.19,14223.22,14456.09,125.83,0.88,13487.0,80783.0,42.29,2.67,6723103.0,12944791.11744
801206.SI,20220727,互联网电商,14430.1,14578.2,14277.11,14388.38,-67.72,-0.47,12429.0,82271.0,42.08,2.65,6691611.0,12880647.803086
801206.SI,20220728,互联网电商,14437.99,14624.3,14336.16,14467.68,79.3,0.55,14221.0,113625.0,41.95,2.66,6760142.0,12952533.716715
801206.SI,20220729,互联网电商,14477.86,14727.56,14248.35,14474.05,6.37,0.04,13648.0,133815.0,42.0,2.67,6763120.0,12923946.746149
801206.SI,20220801,互联网电商,14442.97,14858.21,14237.99,14748.72,274.67,1.9,12384.0,142482.0,44.2,2.82,7382437.0,14281205.247433
801206.SI,20220802,互联网电商,14690.97,14824.91,14098.35,14301.59,-447.14,-3.03,23990.0,191920.0,42.94,2.74,7194574.0,13792045.992078
801206.SI,20220803,互联网电商,14281.59,14543.08,13966.59,14057.1,-244.49,-1.71,15917.0,132850.0,42.37,2.68,7102542.0,13607110.738922
801206.SI,20220804,互联网电商,14115.24,14304.6,13919.6,14205.65,148.55,1.06,10909.0,97541.0,42.82,2.71,7177597.0,13782107.85958
801206.SI,20220805,互联网电商,14246.03,14571.58,14127.06,14495.45,289.81,2.04,11991.0,107338.0,43.7,2.77,7324025.0,14040427.048172
801206.SI,20220808,互联网电商,14537.44,15044.12,14324.81,14851.8,356.35,2.46,10090.0,124802.0,44.79,2.83,7504074.0,14301445.857691
801206.SI,20220809,互联网电商,14857.94,15076.94,14581.63,14807.56,-44.24,-0.3,12242.0,109016.0,44.65,2.83,7481723.0,14302143.344081
801206.SI,20220810,互联网电商,14778.84,14920.94,14608.25,14826.66,19.1,0.13,10240.0,85082.0,44.71,2.83,7491375.0,14297414.134192
801206.SI,20220811,互联网电商,14857.77,15221.95,14719.14,15109.82,283.16,1.91,13293.0,120084.0,45.57,2.88,7634443.0,14547883.373348
801206.SI,20220812,互联网电商,15117.33,15271.32,14939.93,15076.79,-33.03,-0.22,10697.0,89682.0,45.48,2.88,7617752.0,14522488.916579
801206.SI,20220815,互联网电商,15062.18,15328.19,14890.89,15120.41,43.62,0.29,11981.0,92257.0,45.62,2.89,7639793.0,14559877.782526
801206.SI,20220816,互联网电商,15205.01,15595.23,15107.18,15235.05,114.64,0.76,10807.0,114087.0,45.97,2.89,7697717.0,14647951.637081
801206.SI,20220817,互联网电商,15258.07,15400.35,15031.39,15256.02,20.97,0.14,15000.0,105520.0,46.03,2.9,7708311.0,14687471.258604
801206.SI,20220818,互联网电商,15245.17,15342.44,15024.21,15148.89,-107.12,-0.7,13162.0,102254.0,45.64,2.89,7725228.0,14591799.054891
801206.SI,20220819,互联网电商,15146.22,15481.83,14890.62,15088.88,-60.01,-0.4,29520.0,181997.0,45.47,2.88,7694626.0,14514533.219492
801206.SI,20220822,互联网电商,15028.48,15538.99,14923.74,15376.69,287.81,1.91,25777.0,157634.0,46.35,2.94,7841395.0,14772795.737783
801206.SI,20220823,互联网电商,15365.65,15572.85,15184.62,15379.06,2.37,0.02,16825.0,121866.0,46.38,2.94,7845502.0,14765425.671146
801206.SI,20220824,互联网电商,15390.43,15527.89,15026.78,15131.12,-247.94,-1.61,17210.0,131152.0,45.64,2.89,7719017.0,14527330.365158
801206.SI,20220825,互联网电商,15136.1,15419.88,14842.71,15195.69,64.57,0.43,23430.0,169181.0,45.81,2.9,7751959.0,14621690.757696
801206.SI,20220826,互联网电商,15119.79,15469.51,14891.91,15075.17,-120.52,-0.79,32154.0,210550.0,45.47,2.89,7690477.0,14492105.142254
801206.SI,20220829,互联网电商,14897.57,15334.83,14721.5,15170.44,95.27,0.63,23995.0,157122.0,45.77,2.91,7739080.0,14561378.21591
801206.SI,20220830,互联网电商,15145.09,15576.96,14956.6,15251.53,81.08,0.53,26145.0,206433.0,46.0,2.9,7780444.0,14689579.693167
801206.SI,20220831,互联网电商,15156.27,15312.69,14849.48,14912.09,-339.44,-2.23,21053.0,171869.0,44.96,2.86,7607281.0,14368609.140216
801206.SI,20220901,互联网电商,14913.48,15212.31,14768.42,14975.44,63.35,0.42,17033.0,144177.0,58.12,2.88,7639600.0,14406833.337369
801206.SI,20220902,互联网电商,15008.09,15316.85,14909.9,15155.71,180.27,1.2,13481.0,124925.0,58.82,2.91,7731563.0,14545033.250571
801206.SI,20220905,互联网电商,15102.67,15364.04,14954.3,15178.26,22.56,0.15,12788.0,112841.0,58.92,2.92,7743069.0,14556718.824271
801206.SI,20220906,互联网电商,15211.91,15300.94,14963.95,15160.65,-17.62,-0.12,12382.0,101072.0,58.85,2.91,7734081.0,14551878.834353
801206.SI,20220907,互联网电商,15138.1,15298.74,14962.25,15147.58,-13.06,-0.09,14432.0,113580.0,58.8,2.91,7727417.0,14527000.439154
801206.SI,20220908,互联网电商,15207.28,15437.54,15036.67,15290.27,142.68,0.94,14787.0,125334.0,59.37,2.94,7800206.0,14624213.600627
801206.SI,20220909,互联网电商,15275.6,15677.83,15137.46,15465.43,175.16,1.15,13045.0,125509.0,60.06,2.97,7889563.0,14768756.884277
