ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20241015,贸易Ⅱ,3899.23,3963.05,3807.38,3829.65,-88.24,-2.25,43923.0,178230.0,24.0,0.94,3688782.0,10647896.511645
801202.SI,20241016,贸易Ⅱ,3777.45,3872.4,3737.05,3815.04,-14.61,-0.38,35995.0,136671.0,23.91,0.94,3674706.0,10634074.828794
801202.SI,20241017,贸易Ⅱ,3822.2,3908.69,3747.86,3782.15,-32.88,-0.86,44569.0,158132.0,23.7,0.93,3643031.0,10498506.734015
801202.SI,20241018,贸易Ⅱ,3769.85,3914.94,3725.4,3860.26,78.1,2.07,49316.0,186677.0,24.19,0.95,3718262.0,10705458.076874
801202.SI,20241021,贸易Ⅱ,3891.38,3991.48,3836.16,3921.86,61.6,1.6,53070.0,213835.0,24.58,0.96,3777597.0,10814760.33415
801202.SI,20241022,贸易Ⅱ,3939.44,4022.62,3868.51,3988.71,66.85,1.7,66725.0,215577.0,25.0,0.98,3841988.0,10962058.640138
801202.SI,20241023,贸易Ⅱ,4056.51,4213.35,4035.55,4180.82,192.11,4.82,47489.0,246944.0,26.2,1.03,4027033.0,11346891.244638
801202.SI,20241024,贸易Ⅱ,4244.72,4325.5,4133.93,4198.97,18.15,0.43,51837.0,268903.0,26.31,1.03,4044515.0,11312700.431944
801202.SI,20241025,贸易Ⅱ,4314.62,4463.79,4276.17,4418.51,219.54,5.23,52452.0,313215.0,27.68,1.08,4255982.0,11749300.391962
801202.SI,20241028,贸易Ⅱ,4566.5,4692.72,4548.62,4684.54,266.03,6.02,39071.0,260723.0,29.35,1.15,4512227.0,12325921.340927
801202.SI,20241029,贸易Ⅱ,4857.25,4890.81,4617.33,4767.75,83.21,1.78,172933.0,769190.0,29.87,1.17,4592374.0,12370469.582067
801202.SI,20241030,贸易Ⅱ,4697.84,4951.83,4519.22,4877.3,109.55,2.3,174694.0,749829.0,30.56,1.18,4697897.0,12512099.865427
801202.SI,20241031,贸易Ⅱ,4884.86,5123.66,4807.23,5034.25,156.95,3.22,96247.0,525122.0,31.54,1.22,4849073.0,12736920.750861
801202.SI,20241101,贸易Ⅱ,5151.95,5272.36,4743.07,4843.55,-190.7,-3.79,173075.0,864845.0,30.55,1.17,4665389.0,12552175.317381
801202.SI,20241104,贸易Ⅱ,4677.52,4952.4,4608.58,4765.2,-78.36,-1.62,107998.0,517704.0,30.05,1.15,4589913.0,12471687.1814
801202.SI,20241105,贸易Ⅱ,4759.22,4926.32,4677.1,4835.46,70.26,1.47,93967.0,466922.0,30.5,1.17,4657591.0,12674534.354536
801202.SI,20241106,贸易Ⅱ,4837.86,4995.04,4747.37,4886.1,50.64,1.05,107215.0,491583.0,30.82,1.18,4706368.0,12717280.272494
801202.SI,20241107,贸易Ⅱ,4887.79,5067.14,4815.44,5037.89,151.79,3.11,75363.0,403359.0,31.77,1.22,4852574.0,13059913.409993
801202.SI,20241108,贸易Ⅱ,5189.52,5249.2,4925.72,5021.42,-16.47,-0.33,136534.0,634675.0,31.73,1.22,4846187.0,13007956.929358
801202.SI,20241111,贸易Ⅱ,4950.23,5056.08,4837.87,4934.63,-86.79,-1.73,91005.0,416546.0,31.18,1.2,4762425.0,12860162.918395
801202.SI,20241112,贸易Ⅱ,4946.36,5117.86,4804.25,4995.49,60.86,1.23,99303.0,449851.0,31.57,1.21,4821161.0,12878796.873854
801202.SI,20241113,贸易Ⅱ,4902.19,5026.05,4817.34,4903.88,-91.61,-1.83,85089.0,381966.0,30.99,1.19,4732746.0,12764043.559645
801202.SI,20241114,贸易Ⅱ,4856.46,4931.85,4688.19,4700.51,-203.37,-4.15,70016.0,304941.0,29.7,1.14,4536476.0,12342803.642143
801202.SI,20241115,贸易Ⅱ,4679.71,4816.36,4573.06,4636.83,-63.68,-1.35,64286.0,278875.0,29.3,1.13,4475020.0,12142864.884385
801202.SI,20241118,贸易Ⅱ,4733.16,4859.78,4622.94,4739.5,102.66,2.21,79304.0,339320.0,29.95,1.15,4574101.0,12315857.619858
801202.SI,20241119,贸易Ⅱ,4743.66,4830.44,4584.87,4754.2,14.71,0.31,70087.0,306733.0,30.04,1.15,4588295.0,12426300.961005
801202.SI,20241120,贸易Ⅱ,4715.92,4954.7,4667.81,4917.38,163.17,3.43,106580.0,450087.0,31.07,1.19,4745774.0,12708433.213327
801202.SI,20241121,贸易Ⅱ,4900.64,4994.44,4811.43,4913.24,-4.13,-0.08,87194.0,378056.0,31.05,1.19,4741787.0,12680682.994704
801202.SI,20241122,贸易Ⅱ,4918.51,5029.58,4749.73,4764.65,-148.6,-3.02,77638.0,368463.0,30.11,1.16,4598376.0,12287069.384432
801202.SI,20241125,贸易Ⅱ,4778.8,4888.15,4641.13,4793.07,28.42,0.6,59793.0,283419.0,30.29,1.16,4625803.0,12345691.141593
801202.SI,20241126,贸易Ⅱ,4780.74,4892.74,4705.61,4747.44,-45.62,-0.95,48293.0,239908.0,30.0,1.15,4581771.0,12254841.867139
801202.SI,20241127,贸易Ⅱ,4731.85,4887.75,4575.07,4806.78,59.34,1.25,66308.0,343554.0,30.38,1.17,4639036.0,12411154.086071
801202.SI,20241128,贸易Ⅱ,4848.03,5021.1,4773.23,4835.88,29.1,0.61,81717.0,404293.0,30.76,1.18,4697812.0,12445712.624401
801202.SI,20241129,贸易Ⅱ,4822.74,4967.46,4750.71,4865.22,29.34,0.61,71037.0,392641.0,30.95,1.19,4726314.0,12545644.579988
801202.SI,20241202,贸易Ⅱ,4840.6,5079.14,4811.72,4999.42,134.2,2.76,91483.0,458185.0,32.08,1.21,4900089.0,12842284.260552
801202.SI,20241203,贸易Ⅱ,5015.75,5157.29,4913.03,5082.02,82.6,1.65,112801.0,515196.0,32.61,1.23,4981053.0,12939569.576281
801202.SI,20241204,贸易Ⅱ,4960.6,5054.62,4861.68,4892.88,-189.14,-3.72,107777.0,454369.0,31.4,1.19,4795670.0,12593983.02481
801202.SI,20241205,贸易Ⅱ,4864.07,4998.94,4805.48,4936.93,44.05,0.9,75751.0,315869.0,31.68,1.2,4838846.0,12650654.112674
801202.SI,20241206,贸易Ⅱ,4946.35,5085.56,4878.78,5015.08,78.15,1.58,82424.0,366239.0,32.18,1.22,4915445.0,12831399.031757
801202.SI,20241209,贸易Ⅱ,5006.91,5091.78,4921.9,4985.41,-29.67,-0.59,61769.0,280490.0,31.99,1.21,4886363.0,12744599.449117
801202.SI,20241210,贸易Ⅱ,5112.33,5148.01,4938.79,4965.47,-19.94,-0.4,72091.0,344857.0,31.87,1.2,4866823.0,12699342.47958
801202.SI,20241211,贸易Ⅱ,4935.34,5099.29,4921.97,5058.51,93.04,1.87,61192.0,326145.0,32.46,1.23,4958011.0,12934256.223282
801202.SI,20241212,贸易Ⅱ,5048.13,5141.42,4976.79,5104.52,46.01,0.91,62394.0,327458.0,32.76,1.24,5003111.0,13031087.214633
801202.SI,20241213,贸易Ⅱ,5082.44,5157.03,4923.52,4944.51,-160.02,-3.13,75174.0,384361.0,31.76,1.2,4850121.0,12648057.537751
801202.SI,20241216,贸易Ⅱ,4931.46,5037.76,4855.59,4911.25,-33.26,-0.67,52317.0,287650.0,31.54,1.19,4817497.0,12618378.005057
801202.SI,20241217,贸易Ⅱ,4901.2,4921.68,4714.37,4736.84,-174.41,-3.55,51132.0,247641.0,30.42,1.15,4646416.0,12266745.91301
801202.SI,20241218,贸易Ⅱ,4753.34,4839.19,4696.72,4760.14,23.29,0.49,36283.0,194080.0,30.57,1.15,4669266.0,12327259.496522
801202.SI,20241219,贸易Ⅱ,4708.2,4830.74,4611.02,4780.29,20.15,0.42,49284.0,227258.0,30.7,1.16,4689036.0,12319215.232612
801202.SI,20241220,贸易Ⅱ,4751.58,4829.88,4699.27,4733.13,-47.16,-0.99,39438.0,180547.0,30.4,1.15,4642779.0,12235797.530563
801202.SI,20241223,贸易Ⅱ,4655.64,4754.39,4495.68,4539.57,-193.57,-4.09,53670.0,251724.0,29.16,1.1,4452909.0,11851680.142254
801202.SI,20241224,贸易Ⅱ,4539.79,4607.81,4438.95,4520.47,-19.1,-0.42,41823.0,188198.0,29.03,1.1,4434175.0,11848382.493745
801202.SI,20241225,贸易Ⅱ,4511.61,4537.07,4328.97,4379.54,-140.93,-3.12,53496.0,198479.0,28.13,1.06,4295937.0,11601502.048577
801202.SI,20241226,贸易Ⅱ,4366.15,4533.64,4346.52,4463.44,83.9,1.92,53236.0,216666.0,28.67,1.08,4378231.0,11795516.021661
801202.SI,20241227,贸易Ⅱ,4445.77,4578.4,4378.14,4466.59,3.15,0.07,48677.0,241951.0,28.69,1.08,4381320.0,11797482.246479
801202.SI,20241230,贸易Ⅱ,4450.43,4470.12,4286.42,4347.23,-119.35,-2.67,47797.0,205234.0,27.92,1.05,4264246.0,11534277.779363
801202.SI,20241231,贸易Ⅱ,4346.71,4411.8,4221.8,4237.59,-109.64,-2.52,42155.0,180666.0,27.22,1.03,4156695.0,11256943.654224
801202.SI,20250102,贸易Ⅱ,4247.33,4379.2,4154.54,4248.98,11.39,0.27,60231.0,233354.0,27.29,1.03,4167870.0,11177977.879596
801202.SI,20250103,贸易Ⅱ,4256.56,4311.47,4058.33,4090.02,-158.96,-3.74,57380.0,212535.0,26.27,0.99,4011944.0,10873590.208479
801202.SI,20250106,贸易Ⅱ,4055.92,4140.65,3945.53,4047.08,-42.94,-1.05,41829.0,150482.0,25.99,0.98,3969827.0,10824651.02047
801202.SI,20250107,贸易Ⅱ,4048.77,4145.58,3993.53,4108.69,61.61,1.52,40222.0,143549.0,26.39,1.0,4030259.0,10935893.462073
801202.SI,20250108,贸易Ⅱ,4102.45,4152.83,3976.11,4092.73,-15.96,-0.39,39891.0,157744.0,26.29,0.99,4014603.0,10886296.793142
801202.SI,20250109,贸易Ⅱ,4069.91,4168.63,4046.73,4107.7,14.96,0.37,37533.0,137845.0,26.38,1.0,4029281.0,10877517.147524
801202.SI,20250110,贸易Ⅱ,4125.13,4178.07,4018.75,4026.12,-81.58,-1.99,33622.0,120634.0,25.86,0.98,3949259.0,10683447.149056
801202.SI,20250113,贸易Ⅱ,4017.47,4088.88,3940.1,4044.45,18.33,0.46,29263.0,145316.0,25.98,0.98,3967244.0,10755194.805082
801202.SI,20250114,贸易Ⅱ,4073.17,4216.14,4037.99,4205.2,160.75,3.97,45693.0,229053.0,27.01,1.02,4124923.0,11091342.597526
801202.SI,20250115,贸易Ⅱ,4218.57,4340.59,4137.05,4271.55,66.35,1.58,55395.0,242408.0,27.43,1.03,4190010.0,11221447.862712
801202.SI,20250116,贸易Ⅱ,4300.58,4423.06,4256.77,4347.79,76.24,1.78,52426.0,204890.0,27.92,1.05,4264795.0,11396279.870149
801202.SI,20250117,贸易Ⅱ,4321.67,4391.19,4234.9,4287.73,-60.06,-1.38,49847.0,264039.0,27.54,1.04,4205883.0,11319678.165617
801202.SI,20250120,贸易Ⅱ,4222.24,4349.93,4159.23,4289.19,1.46,0.03,56628.0,242646.0,27.55,1.04,4207313.0,11376794.985942
801202.SI,20250121,贸易Ⅱ,4284.3,4323.66,4177.66,4226.52,-62.67,-1.46,46280.0,205893.0,27.15,1.02,4145840.0,11250856.51748
801202.SI,20250122,贸易Ⅱ,4212.88,4230.92,4115.75,4139.1,-87.42,-2.07,34439.0,159460.0,26.58,1.0,4060089.0,11063129.071146
801202.SI,20250123,贸易Ⅱ,4174.98,4246.93,4118.81,4126.03,-13.07,-0.32,36963.0,161703.0,26.5,1.0,4047266.0,11049535.902014
801202.SI,20250124,贸易Ⅱ,4114.62,4164.58,4066.86,4124.89,-1.14,-0.03,36710.0,137797.0,26.49,1.0,4046150.0,11066644.485524
801202.SI,20250127,贸易Ⅱ,4131.04,4190.38,4060.24,4068.49,-56.41,-1.37,34825.0,135382.0,26.13,0.99,3990820.0,10982999.11474
801202.SI,20250205,贸易Ⅱ,4096.67,4134.99,4018.79,4066.6,-1.88,-0.05,32817.0,138716.0,26.12,0.99,3988973.0,10967433.884351
801202.SI,20250206,贸易Ⅱ,4066.13,4172.73,4031.33,4145.58,78.98,1.94,42350.0,161490.0,26.63,1.0,4066445.0,11137651.501483
801202.SI,20250207,贸易Ⅱ,4139.13,4263.13,4105.54,4199.82,54.24,1.31,52485.0,206938.0,26.97,1.02,4119651.0,11229490.491708
801202.SI,20250210,贸易Ⅱ,4205.22,4291.88,4177.83,4260.82,61.0,1.45,49597.0,191423.0,27.37,1.03,4179483.0,11349205.0
801202.SI,20250211,贸易Ⅱ,4268.83,4299.25,4179.76,4215.43,-45.39,-1.07,38599.0,162176.0,27.07,1.02,4134957.0,11269114.0
801202.SI,20250212,贸易Ⅱ,4203.82,4311.89,4176.53,4297.4,81.97,1.94,60634.0,204313.0,27.6,1.04,4215362.0,11393901.0
801202.SI,20250213,贸易Ⅱ,4352.55,4405.83,4272.16,4357.65,60.25,1.4,49852.0,198161.0,27.99,1.06,4274460.0,11465359.0
801202.SI,20250214,贸易Ⅱ,4358.09,4537.8,4281.06,4382.08,24.44,0.56,101382.0,361431.0,28.14,1.06,4298432.0,11513338.0
801202.SI,20250217,贸易Ⅱ,4345.77,4494.06,4294.1,4427.9,45.82,1.05,76956.0,302873.0,28.44,1.07,4343375.0,11542194.0
801202.SI,20250218,贸易Ⅱ,4417.98,4477.2,4257.7,4316.05,-111.86,-2.53,62524.0,249711.0,27.72,1.05,4233655.0,11344388.0
801202.SI,20250219,贸易Ⅱ,4302.53,4397.76,4256.89,4363.11,47.06,1.09,46330.0,200384.0,28.02,1.06,4279820.0,11451885.0
801202.SI,20250220,贸易Ⅱ,4346.38,4405.49,4297.72,4341.62,-21.49,-0.49,42478.0,201499.0,27.89,1.05,4258744.0,11377951.0
801202.SI,20250221,贸易Ⅱ,4350.52,4440.76,4261.75,4384.74,43.12,0.99,53463.0,256921.0,28.16,1.06,4301039.0,11520720.0
801202.SI,20250224,贸易Ⅱ,4331.99,4522.37,4307.49,4449.57,64.83,1.48,70273.0,342382.0,28.58,1.08,4364630.0,11637361.0
801202.SI,20250225,贸易Ⅱ,4416.01,4530.62,4345.69,4434.42,-15.15,-0.34,84588.0,314790.0,28.48,1.07,4349768.0,11560539.0
801202.SI,20250226,贸易Ⅱ,4440.09,4569.28,4410.72,4511.13,76.71,1.73,56499.0,256766.0,28.97,1.09,4425010.0,11784824.0
801202.SI,20250227,贸易Ⅱ,4520.97,4607.19,4417.09,4508.82,-2.31,-0.05,62242.0,285755.0,28.96,1.09,4422749.0,11738055.0
801202.SI,20250228,贸易Ⅱ,4482.24,4534.41,4357.57,4387.42,-121.4,-2.69,51318.0,248179.0,28.18,1.06,4303665.0,11488874.0
801202.SI,20250303,贸易Ⅱ,4333.77,4415.49,4276.94,4326.07,-61.35,-1.4,30306.0,186014.0,27.79,1.05,4243491.0,11416171.0
801202.SI,20250304,贸易Ⅱ,4269.14,4332.02,4227.69,4295.61,-30.47,-0.7,22733.0,138669.0,27.59,1.04,4213605.0,11429123.0
801202.SI,20250305,贸易Ⅱ,4242.19,4305.03,4165.89,4264.46,-31.15,-0.73,28092.0,155762.0,27.39,1.03,4183049.0,11342386.0
801202.SI,20250306,贸易Ⅱ,4225.02,4313.99,4202.86,4277.76,13.31,0.31,33869.0,198122.0,27.47,1.04,4196101.0,11465517.0
801202.SI,20250307,贸易Ⅱ,4221.86,4343.36,4178.43,4248.34,-29.42,-0.69,41726.0,236115.0,27.29,1.03,4167242.0,11469760.0
801202.SI,20250310,贸易Ⅱ,4218.77,4300.77,4141.55,4236.41,-11.93,-0.28,37192.0,231035.0,27.21,1.03,4155537.0,11442368.0
801202.SI,20250311,贸易Ⅱ,4168.49,4373.83,4142.21,4355.23,118.83,2.8,63241.0,341662.0,27.97,1.06,4272094.0,11743866.0
801202.SI,20250312,贸易Ⅱ,4365.63,4521.69,4310.27,4419.71,64.47,1.48,182118.0,561079.0,28.39,1.07,4335337.0,11857235.0
801202.SI,20250313,贸易Ⅱ,4375.65,4451.23,4250.18,4329.21,-90.49,-2.05,73170.0,369677.0,27.81,1.05,4246569.0,11751193.0
801202.SI,20250314,贸易Ⅱ,4309.54,4364.49,4229.7,4331.16,1.94,0.04,50492.0,296806.0,27.82,1.05,4248475.0,11787610.0
801202.SI,20250317,贸易Ⅱ,4331.27,4409.26,4279.58,4308.1,-23.05,-0.53,35848.0,253420.0,27.67,1.04,4226196.0,11699590.0
801202.SI,20250318,贸易Ⅱ,4295.56,4337.78,4238.68,4265.58,-42.52,-0.99,27947.0,180382.0,27.4,1.03,4184483.0,11629026.0
801202.SI,20250319,贸易Ⅱ,4253.35,4272.51,4194.35,4226.43,-39.15,-0.92,20785.0,138447.0,27.14,1.02,4146076.0,11545514.0
801202.SI,20250320,贸易Ⅱ,4217.94,4254.84,4182.38,4198.44,-27.99,-0.66,20051.0,133094.0,26.97,1.02,4118614.0,11489881.0
801202.SI,20250321,贸易Ⅱ,4181.1,4222.29,4099.86,4124.18,-74.25,-1.77,25622.0,161255.0,26.49,1.0,4045772.0,11332455.0
801202.SI,20250324,贸易Ⅱ,4114.93,4148.6,3994.9,4072.96,-51.22,-1.24,26972.0,177967.0,26.16,0.99,3995525.0,11322308.0
801202.SI,20250325,贸易Ⅱ,4062.33,4142.1,4020.77,4106.39,33.43,0.82,24484.0,173885.0,26.37,0.99,4028318.0,11479037.0
801202.SI,20250326,贸易Ⅱ,4092.83,4181.87,4062.28,4123.11,16.72,0.41,28649.0,214247.0,26.48,1.0,4044717.0,11552348.0
801202.SI,20250327,贸易Ⅱ,4117.06,4142.8,4046.05,4077.48,-45.62,-1.11,31316.0,199114.0,26.12,0.99,3999960.0,11410385.0
801202.SI,20250328,贸易Ⅱ,4063.23,4095.89,3987.03,4018.57,-58.91,-1.44,25729.0,163358.0,25.75,0.97,3942170.0,11282530.0
801202.SI,20250331,贸易Ⅱ,3984.17,4028.77,3902.02,3970.02,-48.56,-1.21,21912.0,161660.0,25.63,0.96,3894538.0,11182482.0
801202.SI,20250401,贸易Ⅱ,3967.76,4021.32,3934.15,3974.96,4.94,0.12,16898.0,127262.0,25.66,0.96,3899388.0,11202487.0
801202.SI,20250402,贸易Ⅱ,3961.65,3999.51,3921.58,3965.8,-9.16,-0.23,13410.0,98645.0,25.6,0.96,3890404.0,11149953.0
801202.SI,20250403,贸易Ⅱ,3922.12,4010.03,3899.12,3964.3,-1.5,-0.04,18168.0,129892.0,25.59,0.96,3888930.0,11139260.0
801202.SI,20250407,贸易Ⅱ,3711.56,3776.01,3585.18,3585.18,-379.12,-9.56,20203.0,120101.0,23.14,0.87,3517015.0,10050590.0
801202.SI,20250408,贸易Ⅱ,3498.52,3569.99,3371.49,3458.79,-126.38,-3.53,32986.0,201197.0,22.33,0.84,3393034.0,9795962.0
801202.SI,20250409,贸易Ⅱ,3406.26,3573.5,3259.8,3541.73,82.93,2.4,31979.0,183661.0,22.86,0.86,3474389.0,10020529.0
801202.SI,20250410,贸易Ⅱ,3663.69,3762.9,3619.47,3713.5,171.77,4.85,28186.0,168968.0,23.77,0.89,3642892.0,10461080.0
801202.SI,20250411,贸易Ⅱ,3732.66,3836.02,3682.19,3718.27,4.78,0.13,49654.0,237887.0,23.8,0.89,3647580.0,10511785.0
801202.SI,20250414,贸易Ⅱ,3717.44,3845.25,3699.96,3776.77,58.49,1.57,117186.0,240973.0,24.1,0.91,3704963.0,10670137.0
801202.SI,20250415,贸易Ⅱ,3769.56,3832.71,3696.86,3778.26,1.49,0.04,30528.0,179335.0,24.11,0.91,3706425.0,10686756.0
801202.SI,20250416,贸易Ⅱ,3793.73,3846.33,3689.14,3752.08,-26.17,-0.69,42658.0,252181.0,23.94,0.9,3679419.0,10628328.0
801202.SI,20250417,贸易Ⅱ,3722.63,3805.46,3683.43,3744.58,-7.5,-0.2,28203.0,179782.0,23.9,0.9,3672061.0,10588096.0
801202.SI,20250418,贸易Ⅱ,3745.43,3795.66,3675.4,3733.06,-11.52,-0.31,29072.0,205059.0,23.82,0.9,3660765.0,10571871.0
801202.SI,20250421,贸易Ⅱ,3680.91,3836.54,3659.6,3804.3,71.24,1.91,31256.0,197315.0,24.28,0.92,3730622.0,10797311.0
801202.SI,20250422,贸易Ⅱ,3801.51,3932.31,3785.66,3875.07,70.77,1.86,37767.0,231673.0,24.73,0.93,3800020.0,11022298.0
801202.SI,20250423,贸易Ⅱ,3890.62,3963.88,3817.38,3869.44,-5.62,-0.15,36677.0,240146.0,24.69,0.93,3794504.0,11011776.0
801202.SI,20250424,贸易Ⅱ,3854.84,3910.94,3787.93,3836.62,-32.82,-0.85,25305.0,169123.0,24.48,0.92,3762322.0,10944825.0
801202.SI,20250425,贸易Ⅱ,3840.15,3971.23,3797.52,3876.85,40.23,1.05,31332.0,205498.0,24.74,0.93,3801768.0,11039123.0
801202.SI,20250428,贸易Ⅱ,3870.31,3910.26,3775.41,3807.32,-69.53,-1.79,24451.0,155923.0,25.87,0.91,3733585.0,10848434.0
801202.SI,20250429,贸易Ⅱ,3790.54,3882.92,3756.06,3837.0,29.68,0.78,20644.0,133246.0,25.54,1.29,3762694.0,10953541.0
801202.SI,20250430,贸易Ⅱ,3840.23,3939.41,3799.19,3858.67,21.67,0.56,28432.0,178052.0,25.68,1.31,3685912.0,10809231.0
801202.SI,20250506,贸易Ⅱ,3872.83,3957.01,3853.89,3928.26,69.58,1.8,27871.0,175562.0,23.46,1.33,3752381.0,10961466.0
801202.SI,20250507,贸易Ⅱ,3965.32,4006.46,3909.42,3944.26,16.0,0.41,26839.0,169959.0,23.56,1.33,3767668.0,11014912.0
801202.SI,20250508,贸易Ⅱ,3933.39,3993.19,3899.18,3957.23,12.97,0.33,19558.0,127045.0,23.63,1.34,3780053.0,11019413.0
801202.SI,20250509,贸易Ⅱ,3957.8,3978.79,3887.13,3913.79,-43.44,-1.1,17499.0,112396.0,23.37,1.32,3738559.0,10932355.0
801202.SI,20250512,贸易Ⅱ,3952.91,4006.73,3914.66,3966.76,52.97,1.35,21895.0,150777.0,23.69,1.34,3789159.0,11093899.0
801202.SI,20250513,贸易Ⅱ,4032.61,4088.51,3953.52,3970.64,3.88,0.1,33047.0,230256.0,23.71,1.34,3792868.0,11075966.0
801202.SI,20250514,贸易Ⅱ,3960.05,4077.98,3914.76,4057.48,86.83,2.19,41752.0,265401.0,24.23,1.37,3875813.0,11268589.0
801202.SI,20250515,贸易Ⅱ,4057.76,4093.04,3974.04,3995.6,-61.87,-1.52,29351.0,192738.0,23.86,1.35,3816710.0,11104703.0
801202.SI,20250516,贸易Ⅱ,3989.53,4015.11,3938.38,3955.96,-39.64,-0.99,19308.0,121809.0,23.63,1.34,3778844.0,11024216.0
801202.SI,20250519,贸易Ⅱ,3959.48,4031.34,3934.51,4001.59,45.63,1.15,19670.0,123802.0,23.9,1.35,3822433.0,11110874.0
801202.SI,20250520,贸易Ⅱ,3998.9,4044.92,3960.57,4017.06,15.47,0.39,20714.0,140730.0,23.99,1.36,3837207.0,11141861.0
801202.SI,20250521,贸易Ⅱ,4003.62,4040.21,3956.82,3986.74,-30.32,-0.75,18899.0,119888.0,23.81,1.35,3808246.0,11116938.0
801202.SI,20250522,贸易Ⅱ,3970.33,4019.53,3921.55,3937.44,-49.3,-1.24,17520.0,111788.0,23.52,1.33,3761152.0,11011974.0
801202.SI,20250523,贸易Ⅱ,3931.27,3982.03,3880.36,3904.67,-32.77,-0.83,18054.0,116944.0,23.32,1.32,3729848.0,11022694.0
801202.SI,20250526,贸易Ⅱ,3894.25,3931.67,3852.74,3896.43,-8.24,-0.21,15561.0,93032.0,23.27,1.32,3721975.0,10997697.0
801202.SI,20250527,贸易Ⅱ,3887.28,3926.62,3842.47,3888.99,-7.44,-0.19,13810.0,86749.0,23.23,1.32,3714868.0,10881146.0
801202.SI,20250528,贸易Ⅱ,3920.11,3953.31,3861.14,3888.46,-0.53,-0.01,16327.0,141837.0,23.22,1.32,3714365.0,10883161.0
801202.SI,20250529,贸易Ⅱ,3877.91,3948.97,3845.29,3917.58,29.12,0.75,17517.0,131289.0,23.4,1.32,3742177.0,10922573.0
801202.SI,20250530,贸易Ⅱ,3897.09,3927.25,3826.45,3849.57,-68.0,-1.74,14736.0,107427.0,22.99,1.3,3677219.0,10777544.0
801202.SI,20250603,贸易Ⅱ,3823.62,3894.72,3807.32,3876.49,26.92,0.7,14767.0,107490.0,23.15,1.31,3702933.0,10844343.0
801202.SI,20250604,贸易Ⅱ,3886.82,3930.51,3860.29,3902.78,26.29,0.68,18924.0,142363.0,23.31,1.32,3728044.0,10940133.0
801202.SI,20250605,贸易Ⅱ,3906.61,3948.99,3872.34,3906.45,3.66,0.09,19318.0,146868.0,23.33,1.32,3731544.0,10927069.0
801202.SI,20250606,贸易Ⅱ,3910.85,3987.24,3869.82,3945.37,38.93,1.0,24297.0,181649.0,23.56,1.33,3768729.0,11220962.0
801202.SI,20250609,贸易Ⅱ,3947.57,4016.59,3910.25,3980.53,35.15,0.89,29058.0,228850.0,23.77,1.35,3802308.0,11201890.0
801202.SI,20250610,贸易Ⅱ,3985.23,4017.27,3900.84,3951.74,-28.79,-0.72,27175.0,221297.0,23.6,1.34,3774810.0,11138073.0
801202.SI,20250611,贸易Ⅱ,3947.3,4056.7,3925.42,4002.78,51.04,1.29,24289.0,197819.0,23.97,1.35,3837069.0,11274306.0
801202.SI,20250612,贸易Ⅱ,3997.63,4047.58,3957.81,4026.47,23.68,0.59,22028.0,180694.0,24.11,1.36,3859772.0,11343659.0
801202.SI,20250613,贸易Ⅱ,4011.12,4052.22,3926.38,3948.77,-77.7,-1.93,26670.0,225578.0,23.65,1.34,3785289.0,11221761.0
801202.SI,20250616,贸易Ⅱ,3941.34,4008.13,3893.33,3940.35,-8.42,-0.21,19685.0,160977.0,23.6,1.33,3777219.0,11144925.0
801202.SI,20250617,贸易Ⅱ,3950.77,3994.81,3906.35,3958.31,17.97,0.46,17752.0,134015.0,23.7,1.34,3794442.0,11190751.0
801202.SI,20250618,贸易Ⅱ,3945.59,3970.2,3884.9,3910.81,-47.5,-1.2,14388.0,102850.0,23.42,1.32,3748906.0,11079785.0
801202.SI,20250619,贸易Ⅱ,3887.4,3914.27,3807.02,3824.81,-86.0,-2.2,17509.0,119860.0,22.91,1.29,3666463.0,10852714.0
801202.SI,20250620,贸易Ⅱ,3815.87,3903.8,3800.53,3855.33,30.53,0.8,17821.0,109096.0,23.09,1.3,3695725.0,10874567.0
801202.SI,20250623,贸易Ⅱ,3842.9,3921.39,3803.96,3901.18,45.84,1.19,15739.0,101956.0,23.36,1.32,3739671.0,10954559.0
801202.SI,20250624,贸易Ⅱ,3906.78,4019.75,3883.88,3989.93,88.75,2.27,25305.0,188408.0,23.89,1.35,3824745.0,11169070.0
801202.SI,20250625,贸易Ⅱ,3993.24,4080.33,3934.9,4018.33,28.4,0.71,34632.0,237298.0,24.06,1.36,3851971.0,11194508.0
801202.SI,20250626,贸易Ⅱ,4009.65,4076.26,3968.2,4013.69,-4.64,-0.12,31216.0,224803.0,24.04,1.36,3847521.0,11180099.0
801202.SI,20250627,贸易Ⅱ,4022.07,4116.98,3998.51,4055.69,42.01,1.05,29462.0,221709.0,24.29,1.38,3887789.0,11314853.0
801202.SI,20250630,贸易Ⅱ,4047.64,4079.64,4005.91,4041.12,-14.57,-0.36,22016.0,166471.0,24.2,1.37,3873824.0,11295899.0
801202.SI,20250701,贸易Ⅱ,4041.28,4064.64,3978.16,4020.79,-20.33,-0.5,18825.0,138427.0,24.08,1.36,3854331.0,11276680.0
801202.SI,20250702,贸易Ⅱ,4030.37,4133.21,3993.52,4073.88,53.09,1.32,24802.0,192331.0,24.4,1.38,3905224.0,11469790.0
