ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20240808,城商行Ⅱ,807.98,811.42,800.3,806.52,-2.43,-0.3,36040.0,247731.0,4.79,0.47,45221302.0,89630767.899698
801784.SI,20240809,城商行Ⅱ,807.36,816.1,803.46,807.84,1.33,0.16,35487.0,239502.0,4.79,0.48,45295613.0,89826240.554279
801784.SI,20240812,城商行Ⅱ,806.97,809.98,799.68,802.6,-5.25,-0.65,31217.0,218732.0,4.76,0.47,45001453.0,89250354.901513
801784.SI,20240813,城商行Ⅱ,803.34,813.53,800.4,808.64,6.04,0.75,40926.0,289395.0,4.8,0.48,45340092.0,89847500.093769
801784.SI,20240814,城商行Ⅱ,809.1,815.78,804.61,806.54,-2.09,-0.26,32475.0,232263.0,4.79,0.47,45222799.0,89621086.329116
801784.SI,20240815,城商行Ⅱ,806.68,816.05,803.32,812.96,6.41,0.8,45092.0,308874.0,4.82,0.48,45582480.0,90316350.298947
801784.SI,20240816,城商行Ⅱ,812.88,822.99,808.73,819.12,6.17,0.76,52793.0,418425.0,4.86,0.48,45928175.0,91053030.052911
801784.SI,20240819,城商行Ⅱ,821.53,839.32,818.48,838.46,19.33,2.36,82441.0,600827.0,4.97,0.49,47125689.0,93169622.067171
801784.SI,20240820,城商行Ⅱ,839.59,848.45,834.6,843.56,5.1,0.61,70704.0,561332.0,5.0,0.49,47412416.0,93711076.790461
801784.SI,20240821,城商行Ⅱ,839.69,841.4,824.87,831.7,-11.86,-1.41,57254.0,449998.0,4.93,0.48,46745813.0,92330062.19026
801784.SI,20240822,城商行Ⅱ,831.18,846.68,829.8,842.01,10.32,1.24,59657.0,481521.0,4.99,0.49,47325730.0,93462912.407691
801784.SI,20240823,城商行Ⅱ,842.7,846.77,832.96,842.33,0.32,0.04,48375.0,362891.0,4.99,0.49,47343611.0,93526728.532499
801784.SI,20240826,城商行Ⅱ,841.96,847.94,833.08,845.02,2.68,0.32,46591.0,342916.0,5.01,0.49,47494489.0,93840522.057829
801784.SI,20240827,城商行Ⅱ,844.49,853.43,838.42,845.53,0.52,0.06,50668.0,376259.0,5.01,0.49,47523435.0,93855770.182503
801784.SI,20240828,城商行Ⅱ,844.24,846.91,831.46,837.17,-8.36,-0.99,48243.0,363100.0,4.96,0.48,47053557.0,92910679.309639
801784.SI,20240829,城商行Ⅱ,835.3,837.51,808.25,812.02,-25.16,-3.01,78147.0,548652.0,4.81,0.46,45639595.0,90147353.386515
801784.SI,20240830,城商行Ⅱ,810.34,822.31,798.46,801.7,-10.31,-1.27,95896.0,682164.0,4.75,0.46,45060021.0,89065809.095718
801784.SI,20240902,城商行Ⅱ,800.78,817.54,796.11,806.68,4.97,0.62,80034.0,552084.0,4.72,0.46,45339525.0,89579042.982411
801784.SI,20240903,城商行Ⅱ,807.08,810.14,788.81,794.6,-12.08,-1.5,71458.0,479639.0,4.65,0.45,44660604.0,88288411.100409
801784.SI,20240904,城商行Ⅱ,792.53,800.59,787.68,792.22,-2.38,-0.3,47520.0,336473.0,4.64,0.45,44526900.0,88010920.95253
801784.SI,20240905,城商行Ⅱ,792.6,798.41,783.74,794.05,1.83,0.23,49430.0,370511.0,4.65,0.45,44629964.0,88171030.993652
801784.SI,20240906,城商行Ⅱ,794.54,807.75,791.02,793.77,-0.28,-0.04,48683.0,342861.0,4.65,0.45,44614022.0,88075247.751303
801784.SI,20240909,城商行Ⅱ,792.05,793.49,772.07,774.99,-18.78,-2.37,61463.0,408928.0,4.54,0.44,43558304.0,86111316.04904
801784.SI,20240910,城商行Ⅱ,775.53,784.48,770.68,779.82,4.83,0.62,50732.0,337059.0,4.56,0.44,43830010.0,86621264.945559
801784.SI,20240911,城商行Ⅱ,778.36,779.22,754.06,757.96,-21.86,-2.8,62737.0,425873.0,4.44,0.43,42601486.0,84196849.88874
801784.SI,20240912,城商行Ⅱ,756.3,768.48,752.15,763.83,5.87,0.77,46277.0,296606.0,4.47,0.44,42931484.0,84859168.340941
801784.SI,20240913,城商行Ⅱ,764.6,771.96,756.93,758.37,-5.46,-0.72,41858.0,270659.0,4.44,0.43,42624444.0,84311088.478119
801784.SI,20240918,城商行Ⅱ,759.6,765.35,750.58,763.14,4.77,0.63,42694.0,267529.0,4.47,0.44,42892691.0,84876883.135402
801784.SI,20240919,城商行Ⅱ,764.64,770.36,754.2,765.27,2.12,0.28,49179.0,329994.0,4.48,0.44,43012049.0,85171434.368508
801784.SI,20240920,城商行Ⅱ,765.16,776.91,763.26,772.59,7.33,0.96,50741.0,364298.0,4.52,0.44,43423841.0,86016804.981554
801784.SI,20240923,城商行Ⅱ,772.89,791.3,769.35,787.62,15.02,1.94,53502.0,404050.0,4.61,0.45,44268265.0,87629195.171552
801784.SI,20240924,城商行Ⅱ,790.81,815.92,785.94,814.28,26.66,3.38,91379.0,647875.0,4.76,0.46,45746793.0,90518850.332698
801784.SI,20240925,城商行Ⅱ,821.84,845.03,818.58,833.4,19.12,2.35,146830.0,869579.0,4.88,0.48,46821137.0,92567645.250599
801784.SI,20240926,城商行Ⅱ,830.1,865.28,824.22,863.99,30.59,3.67,155135.0,936422.0,5.05,0.49,48539767.0,95928468.356404
801784.SI,20240927,城商行Ⅱ,874.28,887.16,846.44,862.62,-1.37,-0.16,133766.0,875558.0,5.05,0.49,48463049.0,95815972.999796
801784.SI,20240930,城商行Ⅱ,873.68,922.09,864.68,914.5,51.88,6.01,261525.0,1772805.0,5.35,0.52,51377556.0,101657862.155769
801784.SI,20241008,城商行Ⅱ,995.1,999.11,916.27,949.81,35.3,3.86,319547.0,2219324.0,5.56,0.54,53361011.0,105622482.859362
801784.SI,20241009,城商行Ⅱ,928.8,933.37,870.03,873.5,-76.3,-8.03,221086.0,1515590.0,5.11,0.5,49074195.0,97211546.790447
801784.SI,20241010,城商行Ⅱ,878.79,925.89,874.92,904.34,30.84,3.53,186104.0,1324716.0,5.29,0.52,50806815.0,100441217.312321
801784.SI,20241011,城商行Ⅱ,902.55,917.45,879.6,887.63,-16.71,-1.85,121091.0,844391.0,5.19,0.51,49867782.0,98773843.174188
801784.SI,20241014,城商行Ⅱ,903.31,940.82,900.54,927.4,39.77,4.48,200615.0,1587711.0,5.43,0.53,52102330.0,103111527.084091
801784.SI,20241015,城商行Ⅱ,923.38,941.45,906.83,910.23,-17.18,-1.85,133487.0,985403.0,5.33,0.52,51130094.0,101183946.529959
801784.SI,20241016,城商行Ⅱ,904.16,946.13,900.99,938.13,27.9,3.07,146992.0,1156208.0,5.49,0.54,52697514.0,104353050.212473
801784.SI,20241017,城商行Ⅱ,936.76,952.61,924.01,927.08,-11.05,-1.18,111680.0,886457.0,5.42,0.53,52076969.0,103094678.223618
801784.SI,20241018,城商行Ⅱ,928.35,945.14,908.73,932.79,5.71,0.62,131809.0,977365.0,5.46,0.53,52397642.0,103795618.902736
801784.SI,20241021,城商行Ⅱ,931.89,935.27,913.22,925.12,-7.67,-0.82,103933.0,753063.0,5.41,0.53,51966619.0,102912522.670828
801784.SI,20241022,城商行Ⅱ,923.76,935.53,916.32,922.66,-2.46,-0.27,79522.0,597865.0,5.4,0.53,51828687.0,102690100.853077
801784.SI,20241023,城商行Ⅱ,922.57,936.21,918.71,928.45,5.79,0.63,83362.0,592024.0,5.43,0.53,52153761.0,103349827.371408
801784.SI,20241024,城商行Ⅱ,926.77,935.6,919.0,926.37,-2.08,-0.22,64068.0,490336.0,5.42,0.53,52037016.0,103177412.370922
801784.SI,20241025,城商行Ⅱ,924.66,929.33,913.21,919.99,-6.38,-0.69,67803.0,491692.0,5.38,0.52,51678777.0,102517853.154125
801784.SI,20241028,城商行Ⅱ,917.73,920.26,904.3,912.47,-7.52,-0.82,83263.0,547180.0,5.34,0.52,51417431.0,101717809.992328
801784.SI,20241029,城商行Ⅱ,913.67,931.39,909.5,916.68,4.21,0.46,95338.0,621079.0,5.37,0.52,51655434.0,102151910.963457
801784.SI,20241030,城商行Ⅱ,917.06,924.82,900.0,908.17,-8.51,-0.93,80684.0,561933.0,5.32,0.51,51175988.0,101187786.14279
801784.SI,20241031,城商行Ⅱ,909.58,918.2,896.1,905.2,-2.97,-0.33,91482.0,598384.0,5.3,0.51,51008674.0,100944877.641776
801784.SI,20241101,城商行Ⅱ,903.21,923.19,900.35,911.85,6.64,0.73,115084.0,750723.0,5.25,0.5,51383028.0,101601759.29282
801784.SI,20241104,城商行Ⅱ,913.56,927.19,898.95,926.12,14.28,1.57,92893.0,672976.0,5.33,0.51,52187527.0,103174061.761412
801784.SI,20241105,城商行Ⅱ,923.43,937.07,917.38,933.75,7.63,0.82,113604.0,722865.0,5.37,0.52,52617505.0,104029972.625229
801784.SI,20241106,城商行Ⅱ,931.6,935.19,919.51,924.48,-9.27,-0.99,93049.0,608959.0,5.32,0.51,52094966.0,102979078.945871
801784.SI,20241107,城商行Ⅱ,921.35,944.21,917.19,943.34,18.86,2.04,128427.0,800014.0,5.43,0.52,53157722.0,105133638.223179
801784.SI,20241108,城商行Ⅱ,944.08,950.35,924.45,929.11,-14.23,-1.51,119175.0,747574.0,5.35,0.51,52355771.0,103637948.526631
801784.SI,20241111,城商行Ⅱ,925.15,928.42,906.24,913.93,-15.18,-1.63,108837.0,722218.0,5.26,0.5,51500303.0,102108573.513113
801784.SI,20241112,城商行Ⅱ,912.61,926.83,902.27,905.85,-8.08,-0.88,98443.0,685681.0,5.21,0.5,51044899.0,101150153.976932
801784.SI,20241113,城商行Ⅱ,904.42,918.95,901.45,913.79,7.94,0.88,83408.0,597546.0,5.26,0.5,51492541.0,102071382.425869
801784.SI,20241114,城商行Ⅱ,912.08,926.6,906.96,915.37,1.58,0.17,93322.0,678365.0,5.27,0.51,51581407.0,102266479.140848
801784.SI,20241115,城商行Ⅱ,914.36,926.47,905.04,911.01,-4.36,-0.48,94479.0,643377.0,5.24,0.5,51335972.0,101729658.509363
801784.SI,20241118,城商行Ⅱ,918.08,943.27,910.5,921.93,10.92,1.2,223866.0,1326019.0,5.31,0.51,51951294.0,102791476.065951
801784.SI,20241119,城商行Ⅱ,920.15,933.24,906.87,922.28,0.35,0.04,164472.0,880817.0,5.31,0.51,52066417.0,102843524.131612
801784.SI,20241120,城商行Ⅱ,919.62,927.64,913.66,918.2,-4.08,-0.44,105522.0,569023.0,5.28,0.51,51836067.0,102394592.513248
801784.SI,20241121,城商行Ⅱ,917.3,921.04,910.71,916.96,-1.24,-0.14,78077.0,446614.0,5.28,0.51,51765953.0,102256525.901676
801784.SI,20241122,城商行Ⅱ,916.52,921.77,894.19,895.2,-21.76,-2.37,103387.0,623760.0,5.15,0.49,50537744.0,99844635.659294
801784.SI,20241125,城商行Ⅱ,895.57,907.11,891.32,902.13,6.93,0.77,88938.0,599142.0,5.19,0.5,50929211.0,100674176.106933
801784.SI,20241126,城商行Ⅱ,898.86,909.44,893.05,904.97,2.84,0.31,77199.0,520534.0,5.21,0.5,51089275.0,101017483.615718
801784.SI,20241127,城商行Ⅱ,902.88,919.87,895.4,918.1,13.13,1.45,94195.0,667785.0,5.28,0.51,51830510.0,102564740.26788
801784.SI,20241128,城商行Ⅱ,915.81,922.3,907.97,913.92,-4.17,-0.45,83156.0,567287.0,5.26,0.5,51594842.0,102061307.310464
801784.SI,20241129,城商行Ⅱ,914.41,929.2,912.23,920.47,6.54,0.72,92741.0,640673.0,5.3,0.51,51964167.0,102731797.465731
801784.SI,20241202,城商行Ⅱ,918.87,923.18,905.09,908.82,-11.64,-1.26,124605.0,880082.0,5.23,0.5,51389871.0,101525839.501946
801784.SI,20241203,城商行Ⅱ,909.82,923.39,906.42,922.97,14.15,1.56,101945.0,711446.0,5.31,0.51,52189965.0,103122706.988053
801784.SI,20241204,城商行Ⅱ,920.73,930.29,913.73,925.05,2.08,0.23,89588.0,632115.0,5.32,0.51,52307514.0,103365469.724006
801784.SI,20241205,城商行Ⅱ,923.11,930.76,918.65,923.75,-1.3,-0.14,68998.0,485968.0,5.32,0.51,52234082.0,103222087.787741
801784.SI,20241206,城商行Ⅱ,923.81,940.21,921.47,933.78,10.03,1.09,113802.0,724412.0,5.37,0.52,52800964.0,104241904.064005
801784.SI,20241209,城商行Ⅱ,933.28,946.22,927.45,939.04,5.26,0.56,97325.0,611621.0,5.4,0.52,53098142.0,104755726.934604
801784.SI,20241210,城商行Ⅱ,951.01,962.36,936.9,947.23,8.19,0.87,137703.0,893454.0,5.45,0.52,53561442.0,105626577.200899
801784.SI,20241211,城商行Ⅱ,945.68,951.72,932.35,936.5,-10.73,-1.13,107737.0,730982.0,5.39,0.52,52954604.0,104452345.715286
801784.SI,20241212,城商行Ⅱ,936.11,951.15,934.09,946.07,9.57,1.02,111234.0,752833.0,5.44,0.52,53495781.0,105459984.337936
801784.SI,20241213,城商行Ⅱ,944.65,946.62,928.1,930.24,-15.83,-1.67,138645.0,887654.0,5.35,0.51,52600589.0,103928623.878273
801784.SI,20241216,城商行Ⅱ,930.06,944.7,926.06,935.19,4.95,0.53,100822.0,753387.0,5.38,0.52,52880466.0,104475410.089845
801784.SI,20241217,城商行Ⅱ,934.25,942.75,927.61,931.86,-3.33,-0.36,93072.0,641031.0,5.36,0.51,52692335.0,104126207.912178
801784.SI,20241218,城商行Ⅱ,934.36,950.89,932.47,942.05,10.19,1.09,94348.0,711988.0,5.43,0.52,53303231.0,105210729.41941
801784.SI,20241219,城商行Ⅱ,939.13,946.43,929.51,933.71,-8.34,-0.89,80354.0,560711.0,5.38,0.52,52831211.0,104383524.295179
801784.SI,20241220,城商行Ⅱ,933.22,940.56,927.14,929.31,-4.4,-0.47,71170.0,501327.0,5.35,0.51,52582019.0,103873510.608086
801784.SI,20241223,城商行Ⅱ,929.8,950.79,928.94,940.44,11.13,1.2,103582.0,752555.0,5.42,0.52,53211820.0,105160903.181278
801784.SI,20241224,城商行Ⅱ,940.95,954.46,936.99,952.51,12.07,1.28,92933.0,674540.0,5.49,0.53,53894806.0,106431972.083316
801784.SI,20241225,城商行Ⅱ,954.31,970.22,951.64,966.68,14.17,1.49,107895.0,741931.0,5.57,0.53,54696603.0,107988337.196754
801784.SI,20241226,城商行Ⅱ,965.74,969.6,953.95,964.35,-2.33,-0.24,80286.0,541344.0,5.56,0.53,54564867.0,107633185.538036
801784.SI,20241227,城商行Ⅱ,963.17,970.12,944.51,961.22,-3.13,-0.32,97979.0,667117.0,5.54,0.53,54387910.0,107606426.250512
801784.SI,20241230,城商行Ⅱ,959.34,981.59,957.72,977.6,16.38,1.7,106488.0,836615.0,5.63,0.54,55314454.0,109420408.001224
801784.SI,20241231,城商行Ⅱ,976.91,986.99,964.66,965.87,-11.72,-1.2,119335.0,827925.0,5.56,0.53,54651066.0,108120667.656641
801784.SI,20250102,城商行Ⅱ,968.98,977.17,942.28,946.98,-18.89,-1.96,120706.0,870873.0,5.46,0.52,53582349.0,105997064.545582
801784.SI,20250103,城商行Ⅱ,948.4,955.91,931.9,935.51,-11.47,-1.21,89630.0,660882.0,5.39,0.52,52933116.0,105126379.962563
801784.SI,20250106,城商行Ⅱ,936.26,947.86,919.58,945.3,9.79,1.05,89691.0,686773.0,5.45,0.52,53486892.0,106257145.203782
801784.SI,20250107,城商行Ⅱ,943.03,954.84,935.78,952.1,6.81,0.72,64575.0,492411.0,5.48,0.53,53872042.0,106966225.392919
801784.SI,20250108,城商行Ⅱ,951.29,967.82,947.05,962.39,10.29,1.08,81356.0,663566.0,5.54,0.53,54454071.0,108156810.98904
801784.SI,20250109,城商行Ⅱ,962.41,968.71,947.79,955.81,-6.58,-0.68,66357.0,536712.0,5.51,0.53,54081694.0,107389020.721936
801784.SI,20250110,城商行Ⅱ,951.19,958.14,932.39,945.32,-10.49,-1.1,73349.0,535595.0,5.45,0.52,53487921.0,106332872.841649
801784.SI,20250113,城商行Ⅱ,938.92,945.77,925.88,933.37,-11.95,-1.26,67521.0,498382.0,5.38,0.52,52811939.0,104973856.080079
801784.SI,20250114,城商行Ⅱ,934.51,951.97,929.43,946.1,12.73,1.36,80660.0,616812.0,5.45,0.52,53532379.0,106420735.806891
801784.SI,20250115,城商行Ⅱ,944.52,964.09,943.08,952.45,6.35,0.67,71379.0,548018.0,5.49,0.53,53914155.0,107140865.373171
801784.SI,20250116,城商行Ⅱ,956.6,968.86,949.93,965.26,12.81,1.34,85496.0,608066.0,5.56,0.53,54639168.0,108526441.380336
801784.SI,20250117,城商行Ⅱ,962.63,971.5,955.68,962.95,-2.31,-0.24,64960.0,489822.0,5.55,0.53,54508307.0,108305365.191015
801784.SI,20250120,城商行Ⅱ,962.78,972.59,954.55,957.46,-5.49,-0.57,67199.0,538873.0,5.52,0.53,54197556.0,107779212.641016
801784.SI,20250121,城商行Ⅱ,961.95,965.59,951.17,956.05,-1.41,-0.15,60371.0,445289.0,5.51,0.53,54118681.0,107608847.523344
801784.SI,20250122,城商行Ⅱ,955.9,957.58,937.14,941.07,-14.98,-1.57,71452.0,547386.0,5.43,0.52,53436627.0,106064772.163628
801784.SI,20250123,城商行Ⅱ,946.08,965.18,943.73,959.54,18.47,1.96,89872.0,633492.0,5.54,0.53,54485526.0,108166733.799112
801784.SI,20250124,城商行Ⅱ,955.63,966.44,942.43,963.18,3.64,0.38,74170.0,561186.0,5.56,0.53,54691996.0,108529402.181975
801784.SI,20250127,城商行Ⅱ,965.85,983.51,964.65,977.55,14.37,1.49,81527.0,639171.0,5.64,0.54,55508020.0,110188971.061089
801784.SI,20250205,城商行Ⅱ,978.22,980.61,957.93,961.26,-16.29,-1.67,73465.0,577515.0,5.55,0.53,54583257.0,108377329.077329
801784.SI,20250206,城商行Ⅱ,960.58,970.71,949.0,958.83,-2.43,-0.25,72045.0,599530.0,5.53,0.53,54458387.0,108161423.04685
801784.SI,20250207,城商行Ⅱ,957.95,962.97,948.92,954.43,-4.4,-0.46,85501.0,657003.0,5.51,0.53,54208694.0,107823618.140524
801784.SI,20250210,城商行Ⅱ,953.7,961.02,945.62,950.53,-3.9,-0.41,75486.0,579122.0,5.48,0.53,53987149.0,107356397.0
801784.SI,20250211,城商行Ⅱ,950.85,962.68,948.84,958.49,7.95,0.84,84449.0,615591.0,5.53,0.53,54438939.0,108253612.0
801784.SI,20250212,城商行Ⅱ,958.81,965.34,952.33,960.68,2.2,0.23,61542.0,463420.0,5.54,0.53,54563686.0,108528276.0
801784.SI,20250213,城商行Ⅱ,959.37,966.58,955.95,958.88,-1.8,-0.19,60600.0,482620.0,5.53,0.53,54461391.0,108306514.0
801784.SI,20250214,城商行Ⅱ,958.67,962.43,949.83,956.32,-2.56,-0.27,63312.0,483257.0,5.52,0.53,54316006.0,108032497.0
801784.SI,20250217,城商行Ⅱ,956.86,960.07,942.75,949.81,-6.51,-0.68,72118.0,599876.0,5.48,0.52,53946129.0,107264743.0
801784.SI,20250218,城商行Ⅱ,949.17,967.29,947.57,959.35,9.54,1.0,103058.0,748188.0,5.53,0.53,54488088.0,108310291.0
801784.SI,20250219,城商行Ⅱ,958.31,963.7,949.91,954.31,-5.04,-0.53,76099.0,589222.0,5.51,0.53,54201992.0,107760977.0
801784.SI,20250220,城商行Ⅱ,954.28,958.9,948.05,953.57,-0.74,-0.08,51742.0,392327.0,5.5,0.53,54159759.0,107673015.0
801784.SI,20250221,城商行Ⅱ,952.12,954.96,934.64,939.0,-14.57,-1.53,100685.0,812106.0,5.42,0.52,53332001.0,106065945.0
801784.SI,20250224,城商行Ⅱ,936.55,941.07,926.24,929.0,-10.0,-1.07,81121.0,641178.0,5.36,0.51,52763980.0,104922423.0
801784.SI,20250225,城商行Ⅱ,928.68,932.36,916.7,919.99,-9.0,-0.97,76532.0,608115.0,5.31,0.51,52252657.0,103865937.0
801784.SI,20250226,城商行Ⅱ,919.3,932.63,917.28,924.38,4.39,0.48,67200.0,509995.0,5.33,0.51,52501818.0,104409678.0
801784.SI,20250227,城商行Ⅱ,925.49,939.39,919.98,938.14,13.76,1.49,75916.0,600898.0,5.41,0.52,53283523.0,105960512.0
801784.SI,20250228,城商行Ⅱ,937.39,944.77,931.61,932.74,-5.41,-0.58,70911.0,543594.0,5.38,0.52,52976491.0,105337993.0
801784.SI,20250303,城商行Ⅱ,934.51,940.13,925.42,935.0,2.26,0.24,67305.0,517598.0,5.39,0.52,53105769.0,105577000.0
801784.SI,20250304,城商行Ⅱ,933.17,943.97,931.19,939.64,4.64,0.5,57370.0,455153.0,5.42,0.52,53368803.0,106071772.0
801784.SI,20250305,城商行Ⅱ,940.25,957.28,936.24,954.41,14.76,1.57,82278.0,659750.0,5.51,0.53,54207386.0,107695486.0
801784.SI,20250306,城商行Ⅱ,953.99,956.56,941.81,947.08,-7.33,-0.77,73407.0,563068.0,5.46,0.52,53791251.0,106941581.0
801784.SI,20250307,城商行Ⅱ,947.5,953.18,940.12,944.59,-2.49,-0.26,58004.0,522369.0,5.45,0.52,53649762.0,106700610.0
801784.SI,20250310,城商行Ⅱ,942.82,944.47,932.76,937.65,-6.94,-0.73,52852.0,424511.0,5.41,0.52,53255466.0,105904540.0
801784.SI,20250311,城商行Ⅱ,934.19,943.13,931.55,942.98,5.33,0.57,56109.0,456196.0,5.44,0.52,53558235.0,106538022.0
801784.SI,20250312,城商行Ⅱ,941.47,946.97,933.55,939.57,-3.4,-0.36,51680.0,423814.0,5.42,0.52,53364882.0,106130982.0
801784.SI,20250313,城商行Ⅱ,939.0,950.98,936.94,947.76,8.19,0.87,67161.0,562626.0,5.47,0.52,53829812.0,107006628.0
801784.SI,20250314,城商行Ⅱ,946.48,962.22,942.38,953.19,5.43,0.57,100819.0,836512.0,5.5,0.53,54138369.0,107659671.0
801784.SI,20250317,城商行Ⅱ,952.95,963.49,948.52,957.95,4.76,0.5,82756.0,632164.0,5.53,0.53,54408503.0,108488526.0
801784.SI,20250318,城商行Ⅱ,958.83,962.67,952.78,955.85,-2.1,-0.22,51158.0,422096.0,5.51,0.53,54289372.0,108238254.0
801784.SI,20250319,城商行Ⅱ,957.31,972.02,953.91,970.61,14.76,1.54,73244.0,671841.0,5.6,0.54,55127919.0,109960831.0
801784.SI,20250320,城商行Ⅱ,970.65,978.69,965.08,968.18,-2.43,-0.25,60011.0,506028.0,5.59,0.54,54989642.0,109685372.0
801784.SI,20250321,城商行Ⅱ,967.84,975.36,957.23,960.0,-8.18,-0.84,69527.0,571532.0,5.54,0.53,54525136.0,108787599.0
801784.SI,20250324,城商行Ⅱ,960.92,969.76,957.73,967.21,7.21,0.75,70006.0,561572.0,5.58,0.53,54934717.0,109636226.0
801784.SI,20250325,城商行Ⅱ,967.81,979.02,965.82,976.18,8.97,0.93,63762.0,493924.0,5.63,0.54,55443988.0,110574672.0
801784.SI,20250326,城商行Ⅱ,975.47,980.11,966.15,969.55,-6.63,-0.68,56007.0,449297.0,5.59,0.54,55067623.0,109821043.0
801784.SI,20250327,城商行Ⅱ,968.87,978.77,966.24,973.37,3.82,0.39,50198.0,379028.0,5.61,0.54,55284633.0,110263449.0
801784.SI,20250328,城商行Ⅱ,973.7,977.51,967.23,971.61,-1.76,-0.18,55966.0,377738.0,5.58,0.54,55184582.0,110125372.0
801784.SI,20250331,城商行Ⅱ,973.61,983.8,964.55,972.14,0.53,0.05,75494.0,584066.0,5.59,0.54,55214545.0,110131073.0
801784.SI,20250401,城商行Ⅱ,971.6,981.17,962.78,974.37,2.23,0.23,68423.0,523937.0,5.6,0.54,55341162.0,110365165.0
801784.SI,20250402,城商行Ⅱ,974.73,992.48,973.64,988.62,14.25,1.46,81727.0,608737.0,5.68,0.55,56150786.0,112270701.0
801784.SI,20250403,城商行Ⅱ,983.73,995.72,979.28,990.38,1.76,0.18,66930.0,538140.0,5.69,0.55,56250704.0,112435750.0
801784.SI,20250407,城商行Ⅱ,962.86,970.26,916.53,938.68,-51.7,-5.22,167031.0,1330244.0,5.4,0.52,53314139.0,106643501.0
801784.SI,20250408,城商行Ⅱ,937.05,958.06,931.36,953.69,15.01,1.6,124653.0,991824.0,5.48,0.53,54166893.0,108363370.0
801784.SI,20250409,城商行Ⅱ,948.04,954.24,933.08,947.93,-5.77,-0.6,98774.0,778024.0,5.45,0.52,53839399.0,107736079.0
801784.SI,20250410,城商行Ⅱ,952.84,964.52,945.89,959.12,11.19,1.18,78767.0,639780.0,5.51,0.53,54474985.0,109000980.0
801784.SI,20250411,城商行Ⅱ,955.96,958.56,943.34,950.39,-8.73,-0.91,58813.0,481547.0,5.46,0.52,53979085.0,108028481.0
801784.SI,20250414,城商行Ⅱ,951.87,960.28,948.79,954.12,3.74,0.39,56785.0,466353.0,5.47,0.52,54191241.0,108427327.0
801784.SI,20250415,城商行Ⅱ,952.97,967.6,951.12,966.17,12.05,1.26,70507.0,575717.0,5.54,0.53,54875647.0,109860917.0
801784.SI,20250416,城商行Ⅱ,964.55,983.27,962.64,981.42,15.25,1.58,82762.0,692416.0,5.63,0.54,55741900.0,111542617.0
801784.SI,20250417,城商行Ⅱ,979.85,989.22,971.74,985.74,4.31,0.44,66821.0,513673.0,5.66,0.54,55986909.0,111971550.0
801784.SI,20250418,城商行Ⅱ,983.83,995.87,981.56,991.47,5.73,0.58,56075.0,459868.0,5.69,0.54,56312546.0,112670808.0
801784.SI,20250421,城商行Ⅱ,990.76,1001.99,976.94,978.51,-12.96,-1.31,77419.0,604900.0,5.64,0.54,56009859.0,111193651.0
801784.SI,20250422,城商行Ⅱ,980.35,993.42,978.7,987.84,9.33,0.95,62353.0,515418.0,5.68,0.54,56543796.0,112192974.0
801784.SI,20250423,城商行Ⅱ,988.34,993.76,979.82,982.59,-5.25,-0.53,52896.0,428715.0,5.68,0.54,56773493.0,111601220.0
801784.SI,20250424,城商行Ⅱ,983.69,998.67,982.9,994.69,12.09,1.23,59655.0,485467.0,5.77,0.55,57993078.0,113003447.0
801784.SI,20250425,城商行Ⅱ,995.42,1000.19,984.69,992.35,-2.34,-0.23,63054.0,457750.0,5.74,0.55,57856847.0,112739497.0
801784.SI,20250428,城商行Ⅱ,993.21,1009.65,990.53,1004.71,12.36,1.25,84081.0,695594.0,5.8,0.55,58577225.0,114074684.0
801784.SI,20250429,城商行Ⅱ,1001.01,1012.64,993.41,1002.19,-2.52,-0.25,97655.0,881553.0,5.78,0.54,58430496.0,113651886.0
801784.SI,20250430,城商行Ⅱ,1000.45,1003.42,979.29,982.3,-19.88,-1.98,94567.0,785614.0,5.66,0.53,57271181.0,111529813.0
801784.SI,20250506,城商行Ⅱ,984.18,986.67,969.63,976.39,-5.92,-0.6,84795.0,700962.0,5.55,0.52,56926123.0,110961461.0
801784.SI,20250507,城商行Ⅱ,981.17,992.13,978.28,988.52,12.13,1.24,82967.0,640885.0,5.62,0.53,57633559.0,112316951.0
801784.SI,20250508,城商行Ⅱ,986.47,1006.57,984.18,1003.52,15.0,1.52,89170.0,764270.0,5.71,0.54,58507964.0,114020816.0
801784.SI,20250509,城商行Ⅱ,1003.62,1023.09,1001.87,1019.63,16.12,1.61,95739.0,894972.0,5.8,0.55,59447562.0,115835921.0
801784.SI,20250512,城商行Ⅱ,1017.87,1029.4,1009.82,1018.8,-0.84,-0.08,82358.0,725381.0,5.8,0.55,59398826.0,116029799.0
801784.SI,20250513,城商行Ⅱ,1020.27,1040.73,1014.2,1036.88,18.09,1.78,102684.0,853149.0,5.9,0.56,60453317.0,118046632.0
801784.SI,20250514,城商行Ⅱ,1035.66,1052.91,1029.77,1045.84,8.96,0.86,121165.0,954206.0,5.95,0.56,60975527.0,119093244.0
801784.SI,20250515,城商行Ⅱ,1044.69,1054.92,1040.13,1041.19,-4.65,-0.44,96672.0,750365.0,5.92,0.56,60704350.0,118594286.0
801784.SI,20250516,城商行Ⅱ,1041.15,1046.53,1026.13,1035.93,-5.26,-0.51,79009.0,649061.0,5.89,0.55,60397512.0,118037466.0
