ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20241106,化学制品,5611.39,5752.98,5539.63,5625.69,14.99,0.27,261454.0,3256338.0,25.61,2.09,65849615.0,142209194.45833
801034.SI,20241107,化学制品,5592.69,5771.86,5551.8,5731.95,106.27,1.89,258775.0,3106847.0,26.08,2.13,67122932.0,144682013.977817
801034.SI,20241108,化学制品,5775.67,5904.78,5676.11,5750.0,18.04,0.31,264766.0,3403865.0,26.17,2.13,67361618.0,145173984.294854
801034.SI,20241111,化学制品,5731.44,5894.26,5667.56,5845.14,95.14,1.65,235675.0,3138028.0,26.59,2.17,68484695.0,147315245.751693
801034.SI,20241112,化学制品,5881.28,6006.04,5746.28,5811.0,-34.14,-0.58,268287.0,3455994.0,26.44,2.16,68084720.0,146406555.954569
801034.SI,20241113,化学制品,5781.82,5893.69,5684.18,5808.83,-2.17,-0.04,240173.0,2793453.0,26.42,2.15,68059309.0,146389230.341485
801034.SI,20241114,化学制品,5795.93,5858.36,5621.35,5646.79,-162.04,-2.79,198602.0,2394537.0,25.69,2.09,66161717.0,142388478.352489
801034.SI,20241115,化学制品,5628.78,5741.47,5516.9,5557.66,-89.13,-1.58,186265.0,2276898.0,25.28,2.06,65117404.0,140288795.590016
801034.SI,20241118,化学制品,5587.2,5696.95,5419.1,5475.21,-82.45,-1.48,207064.0,2485987.0,24.92,2.03,64151385.0,138177392.337697
801034.SI,20241119,化学制品,5483.33,5612.73,5415.62,5581.56,106.35,1.94,182105.0,2164677.0,25.4,2.07,65397454.0,140692889.163658
801034.SI,20241120,化学制品,5569.45,5724.09,5524.98,5672.56,91.0,1.63,234339.0,2757873.0,25.8,2.1,66463527.0,143005600.245104
801034.SI,20241121,化学制品,5677.24,5787.12,5604.33,5697.71,25.15,0.44,244627.0,2957467.0,25.92,2.11,66758191.0,143501628.999241
801034.SI,20241122,化学制品,5674.27,5752.46,5453.63,5479.91,-217.8,-3.82,254622.0,3145111.0,24.93,2.03,64206355.0,138035053.049624
801034.SI,20241125,化学制品,5480.74,5601.56,5393.35,5512.79,32.88,0.6,190697.0,2230018.0,25.08,2.05,64593066.0,138863503.193212
801034.SI,20241126,化学制品,5504.76,5590.15,5411.36,5460.57,-52.22,-0.95,181025.0,2031142.0,24.84,2.03,63981204.0,137594517.762946
801034.SI,20241127,化学制品,5442.38,5553.87,5328.01,5534.15,73.58,1.35,184932.0,2102914.0,25.18,2.05,64843778.0,139405109.120772
801034.SI,20241128,化学制品,5523.23,5612.75,5455.69,5507.42,-26.73,-0.48,199823.0,2065116.0,25.05,2.04,64530545.0,138726143.38159
801034.SI,20241129,化学制品,5505.49,5638.15,5439.62,5572.23,64.81,1.18,195419.0,2224695.0,25.34,2.07,65311968.0,140418007.545855
801034.SI,20241202,化学制品,5574.48,5698.45,5523.44,5652.62,80.39,1.44,200130.0,2313273.0,25.69,2.1,66256323.0,142459114.862037
801034.SI,20241203,化学制品,5653.87,5717.4,5564.8,5638.02,-14.6,-0.26,195523.0,2238485.0,25.62,2.09,66089738.0,142100596.398944
801034.SI,20241204,化学制品,5625.82,5688.59,5505.83,5563.6,-74.41,-1.32,181723.0,2214257.0,25.28,2.06,65219370.0,140156780.392161
801034.SI,20241205,化学制品,5547.43,5645.19,5487.28,5577.28,13.67,0.25,174271.0,2041707.0,25.34,2.07,65379657.0,140424509.335066
801034.SI,20241206,化学制品,5578.16,5674.74,5514.55,5629.43,52.15,0.94,181993.0,2052596.0,25.59,2.09,66000036.0,141668659.819706
801034.SI,20241209,化学制品,5634.22,5738.9,5560.54,5642.47,13.04,0.23,190256.0,2215739.0,25.65,2.09,66164330.0,141925879.601352
801034.SI,20241210,化学制品,5782.47,5856.79,5648.76,5688.07,45.6,0.81,243630.0,2940283.0,25.84,2.11,66701162.0,143155131.156518
801034.SI,20241211,化学制品,5680.19,5793.06,5639.48,5730.66,42.59,0.75,199138.0,2377953.0,26.03,2.12,67212226.0,144190654.721831
801034.SI,20241212,化学制品,5728.66,5837.25,5658.67,5789.07,58.41,1.02,212937.0,2567370.0,26.31,2.15,67903079.0,145525366.747679
801034.SI,20241213,化学制品,5764.52,5814.77,5635.25,5668.62,-120.45,-2.08,224359.0,2756384.0,25.75,2.1,66514943.0,142615951.178887
801034.SI,20241216,化学制品,5662.4,5731.98,5549.45,5597.32,-71.3,-1.26,169253.0,2024558.0,25.43,2.07,65679586.0,140924347.994248
801034.SI,20241217,化学制品,5588.91,5672.46,5463.42,5525.07,-72.26,-1.29,168222.0,1924139.0,25.12,2.05,64831711.0,138968874.310085
801034.SI,20241218,化学制品,5538.39,5629.75,5465.54,5525.95,0.88,0.02,138556.0,1658141.0,25.13,2.05,64990746.0,139682165.585851
801034.SI,20241219,化学制品,5481.51,5584.42,5415.52,5534.59,8.64,0.16,140064.0,1663460.0,25.18,2.05,65092408.0,139912931.640008
801034.SI,20241220,化学制品,5532.96,5618.59,5481.64,5546.5,11.91,0.22,131821.0,1620799.0,25.22,2.06,65236975.0,140359140.927528
801034.SI,20241223,化学制品,5548.54,5649.96,5411.85,5474.63,-71.88,-1.3,181676.0,2189155.0,24.91,2.03,64355011.0,138735464.692294
801034.SI,20241224,化学制品,5476.39,5588.33,5419.15,5531.51,56.88,1.04,155216.0,1924990.0,25.16,2.05,65016586.0,140284319.623726
801034.SI,20241225,化学制品,5531.92,5568.22,5364.22,5433.07,-98.44,-1.78,160966.0,1870231.0,24.72,2.02,63895360.0,137763573.350181
801034.SI,20241226,化学制品,5429.0,5511.45,5375.9,5448.3,15.23,0.28,133011.0,1664715.0,24.81,2.02,64155794.0,138160391.035228
801034.SI,20241227,化学制品,5447.0,5556.78,5393.41,5469.53,21.24,0.39,160955.0,1985012.0,24.9,2.03,64501466.0,138977602.896021
801034.SI,20241230,化学制品,5467.61,5542.32,5381.32,5443.26,-26.27,-0.48,145545.0,1761876.0,24.79,2.02,64191639.0,138335836.850853
801034.SI,20241231,化学制品,5444.43,5497.21,5306.64,5329.86,-113.4,-2.08,156002.0,1906583.0,24.27,1.98,62832159.0,135735920.445583
801034.SI,20250102,化学制品,5340.47,5408.45,5168.29,5219.84,-110.02,-2.06,161205.0,1926034.0,23.77,1.94,61531313.0,132963299.265971
801034.SI,20250103,化学制品,5226.7,5314.59,5089.85,5121.12,-98.72,-1.89,157273.0,1776165.0,23.33,1.9,60377770.0,130448012.849485
801034.SI,20250106,化学制品,5120.24,5238.38,5029.74,5155.05,33.94,0.66,130715.0,1584828.0,23.49,1.91,60777893.0,131277064.69087
801034.SI,20250107,化学制品,5155.6,5237.26,5077.16,5190.01,34.96,0.68,122870.0,1500194.0,23.64,1.93,61191729.0,132159660.645901
801034.SI,20250108,化学制品,5174.26,5223.2,5011.96,5131.54,-58.47,-1.13,135152.0,1686890.0,23.36,1.9,60503807.0,130682404.284854
801034.SI,20250109,化学制品,5112.9,5220.54,5073.17,5141.29,9.74,0.19,114959.0,1492572.0,23.4,1.91,60618701.0,130971678.077174
801034.SI,20250110,化学制品,5141.84,5220.79,5025.21,5053.28,-88.0,-1.71,132442.0,1669400.0,23.01,1.87,59581106.0,128986896.78931
801034.SI,20250113,化学制品,5018.68,5143.65,4950.13,5080.94,27.65,0.55,128318.0,1529600.0,23.13,1.88,59907171.0,129526809.712519
801034.SI,20250114,化学制品,5092.28,5248.98,5047.19,5222.4,141.46,2.78,165112.0,2053788.0,23.77,1.94,61575064.0,133684224.588421
801034.SI,20250115,化学制品,5223.19,5284.54,5132.3,5191.39,-31.01,-0.59,132869.0,1659272.0,23.64,1.93,61209456.0,132716522.817487
801034.SI,20250116,化学制品,5207.34,5303.39,5136.89,5195.23,3.84,0.07,145489.0,1863594.0,23.65,1.93,61254703.0,132601181.568218
801034.SI,20250117,化学制品,5183.98,5320.49,5145.24,5264.79,69.56,1.34,143109.0,1838823.0,23.98,1.95,62074910.0,134401055.825808
801034.SI,20250120,化学制品,5307.06,5394.66,5242.41,5312.53,47.74,0.91,151517.0,1927783.0,24.22,1.97,62620202.0,135692063.047113
801034.SI,20250121,化学制品,5340.74,5398.99,5223.05,5307.76,-4.77,-0.09,151813.0,1968341.0,24.19,1.97,62564017.0,135546116.978871
801034.SI,20250122,化学制品,5294.67,5370.09,5210.16,5299.83,-7.93,-0.15,132341.0,1735571.0,24.16,1.97,62470491.0,135257394.354773
801034.SI,20250123,化学制品,5342.48,5408.8,5241.47,5265.27,-34.56,-0.65,146810.0,1923255.0,24.0,1.95,62063119.0,134316068.744011
801034.SI,20250124,化学制品,5254.35,5338.81,5212.22,5292.38,27.11,0.51,130928.0,1620855.0,24.11,1.96,62382723.0,134932385.402325
801034.SI,20250127,化学制品,5306.11,5392.53,5245.73,5288.1,-4.28,-0.08,120108.0,1428545.0,24.1,1.96,62337756.0,134734188.995734
801034.SI,20250205,化学制品,5306.14,5350.61,5191.82,5251.66,-36.44,-0.69,127735.0,1488449.0,23.93,1.95,61908206.0,133785014.235937
801034.SI,20250206,化学制品,5243.81,5329.96,5183.4,5294.67,43.01,0.82,135161.0,1671098.0,24.12,1.96,62436308.0,134917133.210103
801034.SI,20250207,化学制品,5293.29,5410.72,5233.51,5343.2,48.53,0.92,169127.0,2290570.0,24.33,1.98,63008608.0,136007330.477873
801034.SI,20250210,化学制品,5357.64,5459.36,5303.59,5411.14,67.94,1.27,166157.0,2084662.0,24.62,2.01,63966251.0,137621541.0
801034.SI,20250211,化学制品,5407.96,5475.7,5332.15,5417.31,6.17,0.11,157018.0,1924820.0,24.62,2.01,64034703.0,137988253.0
801034.SI,20250212,化学制品,5414.73,5494.66,5360.73,5448.24,30.94,0.57,155775.0,2014208.0,24.76,2.02,64400388.0,138809004.0
801034.SI,20250213,化学制品,5448.49,5542.62,5378.56,5436.19,-12.06,-0.22,168640.0,2365821.0,24.72,2.01,64257845.0,138178077.0
801034.SI,20250214,化学制品,5427.7,5516.93,5345.91,5409.87,-26.32,-0.48,158258.0,2259758.0,24.6,2.0,63949344.0,137683545.0
801034.SI,20250217,化学制品,5408.57,5484.42,5312.28,5418.19,8.32,0.15,182820.0,2429798.0,24.63,2.01,64057944.0,137854085.0
801034.SI,20250218,化学制品,5406.1,5501.9,5309.72,5354.79,-63.4,-1.17,172219.0,2304256.0,24.35,1.98,63308347.0,136200081.0
801034.SI,20250219,化学制品,5357.48,5439.38,5285.49,5384.3,29.52,0.55,163979.0,2219327.0,24.47,1.99,63658283.0,136958604.0
801034.SI,20250220,化学制品,5375.75,5478.84,5310.02,5416.84,32.54,0.6,184119.0,2453136.0,24.61,2.0,64055344.0,138052843.0
801034.SI,20250221,化学制品,5415.12,5481.32,5328.46,5403.38,-13.46,-0.25,199902.0,2636712.0,24.54,2.0,63896315.0,137628754.0
801034.SI,20250224,化学制品,5392.45,5490.33,5336.49,5409.47,6.09,0.11,180700.0,2366224.0,24.58,2.0,64045628.0,137756584.0
801034.SI,20250225,化学制品,5370.09,5456.61,5312.95,5372.41,-37.06,-0.69,164700.0,2082028.0,24.4,1.99,63606880.0,136802722.0
801034.SI,20250226,化学制品,5389.96,5510.82,5359.84,5447.26,74.84,1.39,195007.0,2432579.0,24.75,2.02,64492990.0,138571842.0
801034.SI,20250227,化学制品,5446.8,5523.02,5364.55,5454.25,6.99,0.13,181780.0,2309546.0,24.78,2.02,64575722.0,138705527.0
801034.SI,20250228,化学制品,5448.84,5532.78,5343.07,5373.66,-80.59,-1.48,168307.0,2223273.0,24.42,1.99,63615718.0,136628864.0
801034.SI,20250303,化学制品,5397.49,5547.96,5361.73,5452.37,78.71,1.46,193308.0,2431675.0,24.78,2.02,64547542.0,138571835.0
801034.SI,20250304,化学制品,5428.61,5523.09,5367.75,5463.16,10.78,0.2,172351.0,2251780.0,24.83,2.02,64675215.0,138811427.0
801034.SI,20250305,化学制品,5455.08,5533.88,5372.05,5464.41,1.25,0.02,169756.0,2181058.0,24.82,2.02,64692093.0,138750734.0
801034.SI,20250306,化学制品,5482.43,5560.3,5427.02,5510.64,46.24,0.85,185485.0,2389427.0,25.03,2.04,65246532.0,139871292.0
801034.SI,20250307,化学制品,5497.09,5612.93,5443.27,5528.65,18.01,0.33,177890.0,2425888.0,25.12,2.05,65459746.0,140402755.0
801034.SI,20250310,化学制品,5533.2,5615.14,5460.7,5541.06,12.41,0.22,143982.0,1964223.0,25.18,2.05,65607767.0,140837150.0
801034.SI,20250311,化学制品,5489.35,5591.57,5445.15,5570.5,29.44,0.53,136813.0,1866112.0,25.32,2.06,65959618.0,141639250.0
801034.SI,20250312,化学制品,5583.14,5663.28,5495.83,5555.62,-14.88,-0.27,184519.0,2455239.0,25.25,2.06,65783368.0,141268042.0
801034.SI,20250313,化学制品,5552.12,5610.36,5456.12,5525.96,-29.66,-0.53,164764.0,2116227.0,25.12,2.05,65457189.0,140532380.0
801034.SI,20250314,化学制品,5520.69,5632.6,5464.07,5587.88,61.93,1.12,163399.0,2214396.0,25.41,2.07,66190751.0,142012909.0
801034.SI,20250317,化学制品,5601.32,5680.11,5553.95,5608.04,20.16,0.36,139989.0,1854732.0,25.5,2.08,66459132.0,142576264.0
801034.SI,20250318,化学制品,5606.11,5696.34,5539.25,5615.84,7.79,0.14,162280.0,2277542.0,25.72,2.09,66557343.0,142803360.0
801034.SI,20250319,化学制品,5603.7,5690.05,5543.48,5605.85,-9.99,-0.18,139005.0,1930218.0,25.68,2.08,66438961.0,142678455.0
801034.SI,20250320,化学制品,5598.79,5655.03,5527.38,5562.55,-43.29,-0.77,145021.0,1798691.0,25.39,2.07,65925854.0,141632277.0
801034.SI,20250321,化学制品,5549.71,5627.7,5454.29,5500.77,-61.79,-1.11,191559.0,2223732.0,25.12,2.04,65193556.0,139980571.0
801034.SI,20250324,化学制品,5499.19,5579.09,5368.91,5478.64,-22.13,-0.4,217178.0,2490477.0,25.03,2.04,64931322.0,139431811.0
801034.SI,20250325,化学制品,5463.86,5594.06,5395.41,5534.35,55.71,1.02,207311.0,2461419.0,25.3,2.06,65639978.0,141033182.0
801034.SI,20250326,化学制品,5517.93,5627.15,5470.81,5547.66,13.31,0.24,228714.0,2474182.0,25.36,2.06,65844261.0,141556931.0
801034.SI,20250327,化学制品,5536.32,5703.29,5486.2,5615.04,67.38,1.21,266217.0,3210971.0,25.67,2.09,66643971.0,143224675.0
801034.SI,20250328,化学制品,5598.55,5656.36,5463.64,5499.65,-115.39,-2.06,235110.0,2647826.0,25.09,2.05,65274396.0,140300639.0
801034.SI,20250331,化学制品,5483.05,5553.62,5371.99,5448.81,-50.84,-0.92,161439.0,2012080.0,24.86,2.03,64718536.0,138963563.0
801034.SI,20250401,化学制品,5454.48,5577.03,5416.36,5509.02,60.21,1.11,198157.0,2286706.0,25.12,2.05,65433736.0,140564731.0
801034.SI,20250402,化学制品,5511.34,5591.55,5445.85,5504.95,-4.07,-0.07,178850.0,2145601.0,25.09,2.04,65385351.0,140464389.0
801034.SI,20250403,化学制品,5446.94,5548.59,5372.69,5458.26,-46.69,-0.85,207986.0,2493817.0,24.88,2.03,64852821.0,139916819.0
801034.SI,20250407,化学制品,5169.0,5286.05,4854.7,4935.36,-522.89,-9.58,280144.0,3408619.0,22.53,1.84,58640010.0,126643985.0
801034.SI,20250408,化学制品,4956.8,5129.56,4844.88,5039.17,103.8,2.1,275491.0,3348954.0,22.98,1.87,59873379.0,129579658.0
801034.SI,20250409,化学制品,4967.47,5135.38,4773.18,5087.93,48.76,0.97,266912.0,3104571.0,23.2,1.89,60452762.0,131010702.0
801034.SI,20250410,化学制品,5146.94,5277.55,5083.3,5182.37,94.44,1.86,240882.0,2994871.0,23.7,1.93,61716112.0,133430024.0
801034.SI,20250411,化学制品,5148.36,5281.68,5097.31,5203.87,21.5,0.41,202283.0,2546217.0,23.81,1.94,61976027.0,133872458.0
801034.SI,20250414,化学制品,5254.44,5343.51,5186.67,5264.4,60.53,1.16,205648.0,2590652.0,24.09,1.96,62717272.0,135381159.0
801034.SI,20250415,化学制品,5258.11,5360.72,5153.88,5264.04,-0.36,-0.01,221207.0,2925396.0,24.58,1.94,62705251.0,135200516.0
801034.SI,20250416,化学制品,5240.85,5317.67,5114.46,5218.08,-45.96,-0.87,211476.0,2791839.0,24.21,1.92,62160470.0,134060470.0
801034.SI,20250417,化学制品,5189.49,5322.94,5145.97,5237.73,19.65,0.38,186334.0,2524232.0,24.29,1.93,62394596.0,134560196.0
801034.SI,20250418,化学制品,5230.9,5298.14,5158.27,5225.13,-12.6,-0.24,191621.0,2431951.0,24.32,1.92,62272513.0,134073780.0
801034.SI,20250421,化学制品,5215.26,5322.58,5154.44,5274.0,48.87,0.94,195401.0,2601817.0,24.55,1.94,62859431.0,135238424.0
801034.SI,20250422,化学制品,5273.38,5378.87,5218.45,5311.89,37.89,0.72,211330.0,2770294.0,24.62,1.94,63401191.0,136434868.0
801034.SI,20250423,化学制品,5314.98,5412.8,5250.99,5323.93,12.04,0.23,208620.0,2697536.0,24.84,1.95,63916365.0,137180287.0
801034.SI,20250424,化学制品,5315.9,5399.81,5230.09,5316.59,-7.34,-0.14,219050.0,2803969.0,24.9,1.95,63852512.0,136991022.0
801034.SI,20250425,化学制品,5320.32,5415.86,5249.18,5320.87,4.28,0.08,212186.0,2833947.0,24.6,1.94,63904469.0,137041194.0
801034.SI,20250428,化学制品,5311.07,5377.86,5210.26,5281.57,-39.3,-0.74,220808.0,2633911.0,24.74,1.92,63648887.0,136493437.0
801034.SI,20250429,化学制品,5289.56,5424.08,5228.42,5353.22,71.65,1.36,231247.0,2922261.0,24.59,1.93,64512357.0,138208883.0
801034.SI,20250430,化学制品,5348.72,5424.8,5275.66,5324.36,-28.86,-0.54,239558.0,2957653.0,24.48,1.91,64215131.0,137266950.0
801034.SI,20250506,化学制品,5352.75,5487.47,5292.94,5445.18,120.82,2.27,265842.0,3451496.0,24.1,1.95,65672338.0,140355328.0
801034.SI,20250507,化学制品,5488.71,5588.6,5403.97,5509.63,64.45,1.18,298418.0,3943387.0,24.36,1.97,66473855.0,141965856.0
801034.SI,20250508,化学制品,5470.73,5558.16,5403.91,5491.33,-18.3,-0.33,251982.0,3399028.0,24.27,1.97,66253026.0,141636491.0
801034.SI,20250509,化学制品,5479.93,5547.02,5389.09,5433.86,-57.47,-1.05,227016.0,2986740.0,24.03,1.95,65559647.0,140280783.0
801034.SI,20250512,化学制品,5463.56,5558.91,5396.3,5502.59,68.74,1.26,221840.0,3164691.0,24.35,1.97,66388975.0,141970868.0
801034.SI,20250513,化学制品,5526.21,5607.41,5437.77,5517.83,15.24,0.28,243303.0,3301646.0,24.4,1.98,66572844.0,142338262.0
801034.SI,20250514,化学制品,5502.63,5610.78,5450.19,5547.21,29.38,0.53,257770.0,3459642.0,24.54,1.99,67003426.0,142907349.0
801034.SI,20250515,化学制品,5529.22,5606.24,5446.33,5498.32,-48.9,-0.88,217173.0,2973047.0,24.32,1.97,66412811.0,141734036.0
801034.SI,20250516,化学制品,5476.84,5591.81,5425.3,5516.39,18.08,0.33,247897.0,3232619.0,24.39,1.98,66660604.0,142054559.0
801034.SI,20250519,化学制品,5509.24,5583.03,5424.62,5517.07,0.67,0.01,240675.0,3162526.0,24.4,1.98,66669293.0,141912372.0
801034.SI,20250520,化学制品,5510.52,5601.2,5449.46,5527.93,10.87,0.2,222090.0,2903347.0,24.43,1.98,66800609.0,142177691.0
801034.SI,20250521,化学制品,5503.79,5600.84,5451.41,5526.31,-1.62,-0.03,229750.0,3059365.0,24.43,1.98,66810433.0,142186700.0
801034.SI,20250522,化学制品,5499.07,5559.7,5402.59,5438.14,-88.17,-1.6,200253.0,2710225.0,24.04,1.95,65744453.0,139974730.0
801034.SI,20250523,化学制品,5428.52,5548.65,5383.5,5433.54,-4.6,-0.08,193208.0,2680772.0,24.01,1.95,65688363.0,140055986.0
801034.SI,20250526,化学制品,5425.36,5509.99,5361.8,5434.61,1.07,0.02,180858.0,2494870.0,24.01,1.95,65701273.0,140135109.0
801034.SI,20250527,化学制品,5429.45,5512.87,5354.72,5447.43,12.82,0.24,204583.0,2754697.0,24.07,1.95,65856283.0,140400213.0
801034.SI,20250528,化学制品,5444.21,5511.87,5359.77,5404.48,-42.95,-0.79,230177.0,2897989.0,23.9,1.94,65337079.0,139196515.0
801034.SI,20250529,化学制品,5390.53,5492.35,5345.72,5445.05,40.57,0.75,215055.0,2698007.0,24.09,1.95,65827530.0,140292577.0
801034.SI,20250530,化学制品,5423.73,5483.71,5333.86,5376.14,-68.91,-1.27,191701.0,2420736.0,23.79,1.93,64994482.0,138621900.0
801034.SI,20250603,化学制品,5355.86,5472.01,5318.31,5424.07,47.93,0.89,178722.0,2241430.0,24.01,1.95,65582087.0,139677245.0
801034.SI,20250604,化学制品,5424.08,5533.42,5384.15,5472.34,48.27,0.89,211903.0,2612888.0,24.22,1.96,66194534.0,140935051.0
801034.SI,20250605,化学制品,5464.8,5519.1,5390.02,5448.0,-24.35,-0.44,197532.0,2489043.0,24.11,1.95,65890111.0,140338388.0
801034.SI,20250606,化学制品,5443.63,5592.04,5407.91,5491.76,43.77,0.8,204359.0,2809538.0,24.3,1.97,66426482.0,141513099.0
801034.SI,20250609,化学制品,5497.24,5617.23,5460.63,5565.77,74.01,1.35,224654.0,2901112.0,24.62,2.0,67321669.0,143327073.0
801034.SI,20250610,化学制品,5564.62,5642.47,5458.03,5533.2,-32.57,-0.59,254078.0,3250268.0,24.47,1.98,66927696.0,142624562.0
801034.SI,20250611,化学制品,5534.36,5622.86,5481.13,5548.18,14.98,0.27,228139.0,2870605.0,24.54,1.99,67108927.0,142944712.0
801034.SI,20250612,化学制品,5534.57,5594.92,5473.06,5536.03,-12.16,-0.22,187322.0,2412348.0,24.48,1.98,66961893.0,142691822.0
801034.SI,20250613,化学制品,5519.21,5603.65,5432.12,5497.78,-38.25,-0.69,213110.0,2725403.0,24.33,1.97,66506061.0,141693639.0
801034.SI,20250616,化学制品,5488.36,5585.36,5434.25,5498.97,1.2,0.02,182443.0,2441752.0,24.33,1.97,66524404.0,141842798.0
801034.SI,20250617,化学制品,5497.71,5570.56,5429.46,5481.58,-17.39,-0.32,183143.0,2362898.0,24.26,1.97,66313987.0,141219767.0
801034.SI,20250618,化学制品,5469.1,5521.82,5383.15,5437.56,-44.02,-0.8,157932.0,2052011.0,24.06,1.95,65781396.0,140111321.0
801034.SI,20250619,化学制品,5423.03,5491.88,5323.52,5369.15,-68.41,-1.26,169194.0,2172764.0,23.77,1.93,64962971.0,138319465.0
801034.SI,20250620,化学制品,5366.62,5456.53,5306.78,5358.63,-10.52,-0.2,155279.0,2039501.0,23.73,1.92,64808078.0,138253297.0
801034.SI,20250623,化学制品,5330.58,5452.11,5266.27,5388.54,29.91,0.56,204998.0,2448804.0,23.86,1.94,65175645.0,138999367.0
801034.SI,20250624,化学制品,5387.97,5520.19,5355.46,5474.83,86.29,1.6,239650.0,3006281.0,24.23,1.97,66221968.0,141178320.0
801034.SI,20250625,化学制品,5485.83,5579.59,5423.17,5515.12,40.29,0.74,257198.0,3299089.0,24.42,1.98,66713255.0,142109369.0
801034.SI,20250626,化学制品,5514.17,5600.69,5443.63,5486.5,-28.62,-0.52,241195.0,3221144.0,24.28,1.97,66367015.0,141630824.0
801034.SI,20250627,化学制品,5487.39,5592.67,5450.95,5508.11,21.61,0.39,203612.0,2713672.0,24.38,1.98,66638142.0,142151889.0
801034.SI,20250630,化学制品,5517.72,5626.1,5466.84,5581.05,72.94,1.32,214717.0,2907288.0,24.7,2.01,67520632.0,144091346.0
801034.SI,20250701,化学制品,5579.99,5680.79,5521.37,5624.38,43.33,0.78,263070.0,3335195.0,24.87,2.02,68038324.0,145129925.0
801034.SI,20250702,化学制品,5621.94,5729.67,5545.96,5642.0,17.62,0.31,312667.0,4097483.0,24.95,2.03,68254115.0,145764252.0
801034.SI,20250703,化学制品,5625.93,5710.18,5552.46,5637.71,-4.29,-0.08,268288.0,3527128.0,24.96,2.03,68271523.0,145360492.0
801034.SI,20250704,化学制品,5637.37,5681.93,5534.62,5568.92,-68.79,-1.22,249195.0,3017619.0,24.67,2.0,67480696.0,143620027.0
801034.SI,20250707,化学制品,5570.58,5667.96,5528.16,5605.13,36.21,0.65,211529.0,2634120.0,24.83,2.02,67966562.0,144560032.0
801034.SI,20250708,化学制品,5605.03,5734.37,5561.75,5673.04,67.9,1.21,246207.0,3263212.0,25.14,2.04,68805240.0,146323689.0
801034.SI,20250709,化学制品,5682.38,5745.33,5574.33,5619.31,-53.72,-0.95,242678.0,3202379.0,24.92,2.02,68594996.0,144864433.0
801034.SI,20250710,化学制品,5618.66,5753.21,5564.06,5671.69,52.38,0.93,268197.0,3677222.0,25.16,2.04,69233077.0,146210501.0
801034.SI,20250711,化学制品,5666.22,5731.01,5599.2,5654.94,-16.75,-0.3,229993.0,3083775.0,25.09,2.03,69038167.0,145851172.0
801034.SI,20250714,化学制品,5663.18,5756.03,5617.03,5690.34,35.41,0.63,222856.0,2987121.0,25.23,2.04,69482335.0,146792814.0
801034.SI,20250715,化学制品,5677.04,5750.32,5574.25,5641.86,-48.48,-0.85,251693.0,3319243.0,25.02,2.03,68890358.0,145439659.0
801034.SI,20250716,化学制品,5629.8,5691.59,5576.68,5632.29,-9.57,-0.17,197031.0,2520695.0,24.97,2.02,68773519.0,145316058.0
801034.SI,20250717,化学制品,5633.2,5724.36,5591.93,5675.54,43.24,0.77,200989.0,2734735.0,25.17,2.04,69310297.0,146451685.0
801034.SI,20250718,化学制品,5688.36,5818.21,5619.54,5753.87,78.34,1.38,226985.0,3598408.0,25.52,2.07,70218067.0,148197426.0
801034.SI,20250721,化学制品,5807.38,5905.4,5746.06,5858.86,104.98,1.82,283589.0,3973673.0,26.0,2.11,71507173.0,150840531.0
801034.SI,20250722,化学制品,5905.33,6042.07,5840.41,5988.5,129.64,2.21,312496.0,4655775.0,26.6,2.15,73090063.0,154296243.0
801034.SI,20250723,化学制品,6028.42,6096.27,5900.37,5935.26,-53.24,-0.89,355748.0,5045258.0,26.37,2.14,72440284.0,152938330.0
801034.SI,20250724,化学制品,5906.97,6024.39,5853.47,5965.5,30.23,0.51,322868.0,4823373.0,26.51,2.15,72809304.0,153724819.0
801034.SI,20250725,化学制品,5967.72,6092.36,5893.59,5965.23,-0.27,0.0,315577.0,4855369.0,26.49,2.14,72833384.0,153615847.0
801034.SI,20250728,化学制品,5942.27,6029.18,5871.58,5948.1,-17.13,-0.29,251453.0,3884926.0,26.4,2.14,72624933.0,153004162.0
801034.SI,20250729,化学制品,5950.66,6027.82,5855.48,5949.24,1.14,0.02,262697.0,3982642.0,26.42,2.14,72603984.0,153189190.0
801034.SI,20250730,化学制品,5951.18,6091.42,5869.27,5965.23,15.99,0.27,273207.0,4232684.0,26.5,2.15,72803843.0,153561196.0
801034.SI,20250731,化学制品,5946.3,6019.23,5815.62,5864.57,-100.66,-1.69,235834.0,3612587.0,26.04,2.11,71575375.0,150860390.0
801034.SI,20250801,化学制品,5847.05,5963.33,5795.3,5857.64,-6.92,-0.12,191314.0,2982290.0,26.01,2.11,71507374.0,150793560.0
801034.SI,20250804,化学制品,5834.34,5931.69,5782.83,5888.02,30.37,0.52,175132.0,2676703.0,26.14,2.12,71878173.0,151639395.0
801034.SI,20250805,化学制品,5898.01,5993.93,5857.36,5943.83,55.81,0.95,211535.0,3130123.0,26.37,2.14,72559498.0,153008306.0
801034.SI,20250806,化学制品,5942.01,6023.4,5891.51,5979.08,35.25,0.59,227064.0,3358105.0,26.5,2.15,72995238.0,154042372.0
801034.SI,20250807,化学制品,5985.25,6077.48,5917.16,5991.67,12.58,0.21,226754.0,3538438.0,26.52,2.15,73161982.0,154252414.0
