ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20241106,乘用车,20237.06,20632.8,19656.52,19959.87,-177.57,-0.88,181318.0,4196130.0,29.16,2.78,48966272.0,131983103.775842
801095.SI,20241107,乘用车,19640.3,20123.78,19452.4,20083.07,123.2,0.62,143620.0,2966137.0,29.34,2.8,49268508.0,133112528.705279
801095.SI,20241108,乘用车,20387.14,20608.99,19771.63,19847.92,-235.14,-1.17,135908.0,3004071.0,29.0,2.76,48691650.0,131731225.444543
801095.SI,20241111,乘用车,19646.89,20524.48,19543.98,20461.95,614.03,3.09,160421.0,3581625.0,29.89,2.85,50207887.0,135966578.172841
801095.SI,20241112,乘用车,20580.84,21248.26,20162.94,20483.27,21.32,0.1,200740.0,4443221.0,29.92,2.85,50260205.0,136809526.46627
801095.SI,20241113,乘用车,20343.57,20872.95,20006.9,20750.39,267.12,1.3,124409.0,3024091.0,30.31,2.89,50915634.0,139432934.053882
801095.SI,20241114,乘用车,20719.21,20978.73,20027.5,20252.93,-497.46,-2.4,121118.0,2933106.0,29.59,2.82,49695001.0,136228040.41747
801095.SI,20241115,乘用车,20137.14,20647.14,19614.55,19987.97,-264.95,-1.31,128438.0,3142094.0,29.2,2.78,49044882.0,135286539.126557
801095.SI,20241118,乘用车,20235.07,20494.31,19627.21,19910.75,-77.23,-0.39,131803.0,3022299.0,29.09,2.77,48855386.0,135032883.399728
801095.SI,20241119,乘用车,19789.12,20073.03,19245.18,19761.23,-149.51,-0.75,110162.0,2510345.0,28.87,2.75,48488523.0,133228225.921779
801095.SI,20241120,乘用车,19658.08,20005.2,19495.35,19842.38,81.15,0.41,90553.0,1952327.0,28.99,2.76,48687632.0,133870187.633888
801095.SI,20241121,乘用车,19755.33,20179.16,19553.59,19875.48,33.1,0.17,84774.0,1787283.0,29.03,2.77,48768841.0,134679005.038829
801095.SI,20241122,乘用车,19831.66,20050.75,19181.77,19267.24,-608.23,-3.06,111199.0,2187660.0,28.15,2.68,47276410.0,130471535.890617
801095.SI,20241125,乘用车,19553.98,20031.44,19182.45,19630.91,363.67,1.89,114772.0,2429863.0,28.68,2.73,48168745.0,133382097.835891
801095.SI,20241126,乘用车,19383.45,19742.44,19149.49,19283.92,-346.99,-1.77,71480.0,1452660.0,28.17,2.69,47317335.0,130661830.696578
801095.SI,20241127,乘用车,19209.51,19494.39,18846.09,19383.68,99.76,0.52,83906.0,1836723.0,28.32,2.7,47562118.0,131180309.49214
801095.SI,20241128,乘用车,19383.17,19469.83,18809.45,18942.68,-441.0,-2.28,66466.0,1633738.0,27.67,2.64,46480016.0,128188254.516535
801095.SI,20241129,乘用车,18865.96,19336.3,18730.88,19086.13,143.45,0.76,71137.0,1735392.0,27.88,2.66,46832007.0,129295828.895221
801095.SI,20241202,乘用车,19262.4,20081.32,19149.06,19955.88,869.75,4.56,87858.0,2124766.0,29.15,2.78,48966128.0,135793261.198989
801095.SI,20241203,乘用车,20231.55,20381.0,19805.89,20038.6,82.72,0.41,112127.0,2508004.0,29.27,2.79,49169100.0,137005368.324391
801095.SI,20241204,乘用车,19896.05,20219.86,19545.3,19692.27,-346.33,-1.73,91778.0,1915210.0,28.77,2.74,48319301.0,134158749.05458
801095.SI,20241205,乘用车,19573.21,19896.19,19400.0,19658.47,-33.8,-0.17,69729.0,1558312.0,28.72,2.74,48236373.0,134092389.712418
801095.SI,20241206,乘用车,19652.89,19971.96,19418.33,19744.44,85.97,0.44,59142.0,1472380.0,28.84,2.75,48447327.0,134220340.73654
801095.SI,20241209,乘用车,19756.85,20220.55,19647.26,19931.9,187.46,0.95,64263.0,1725551.0,29.12,2.78,48907304.0,135608072.531134
801095.SI,20241210,乘用车,20620.82,20776.11,19698.17,19763.42,-168.48,-0.85,83172.0,2804399.0,28.87,2.75,48493897.0,134377094.164247
801095.SI,20241211,乘用车,19672.05,19967.19,19452.96,19704.49,-58.93,-0.3,63635.0,1692660.0,28.78,2.74,48346897.0,133890175.793065
801095.SI,20241212,乘用车,19669.59,20048.63,19495.68,19929.13,224.64,1.14,77522.0,1820547.0,29.11,2.77,48898062.0,135195038.242768
801095.SI,20241213,乘用车,19767.24,20048.49,19344.08,19536.84,-392.28,-1.97,92485.0,2573023.0,28.54,2.72,47935554.0,133311195.090436
801095.SI,20241216,乘用车,19440.96,19660.97,19149.73,19335.92,-200.92,-1.03,67027.0,1447743.0,28.24,2.69,47442580.0,131786827.323765
801095.SI,20241217,乘用车,19347.06,19928.77,19228.88,19639.58,303.65,1.57,64454.0,1508194.0,28.69,2.73,48187626.0,133693172.05297
801095.SI,20241218,乘用车,19749.32,20044.27,19600.74,19816.21,176.63,0.9,59455.0,1220415.0,28.95,2.76,48621014.0,135115057.113099
801095.SI,20241219,乘用车,19596.77,19912.2,19360.54,19722.69,-93.53,-0.47,50475.0,1103545.0,28.81,2.74,48391541.0,134181255.974711
801095.SI,20241220,乘用车,19662.47,19831.7,19398.92,19497.99,-224.7,-1.14,40823.0,1017698.0,28.48,2.71,47840264.0,132755617.855705
801095.SI,20241223,乘用车,19530.52,19825.38,19324.37,19442.18,-55.81,-0.29,52958.0,1128995.0,28.4,2.7,47703327.0,132330516.056167
801095.SI,20241224,乘用车,19448.79,19866.98,19278.31,19825.33,383.15,1.97,42452.0,1191045.0,28.96,2.76,48643424.0,134884695.127004
801095.SI,20241225,乘用车,19867.64,20081.55,19612.6,19685.41,-139.92,-0.71,51941.0,1073628.0,28.75,2.74,48300124.0,134150256.393556
801095.SI,20241226,乘用车,19699.86,20022.24,19562.05,19841.16,155.75,0.79,58913.0,1452108.0,28.99,2.76,48690230.0,135077940.871296
801095.SI,20241227,乘用车,19867.51,20134.37,19601.23,19955.31,114.16,0.58,58954.0,1332134.0,29.15,2.78,48970376.0,136147083.569141
801095.SI,20241230,乘用车,20019.38,20332.62,19706.87,20008.61,53.3,0.27,55861.0,1241400.0,29.21,2.77,49543340.0,137275581.964323
801095.SI,20241231,乘用车,19987.55,20156.17,19650.08,19759.15,-249.46,-1.25,46951.0,1167208.0,28.85,2.74,48925654.0,135586037.220382
801095.SI,20250102,乘用车,19701.74,19745.1,18768.44,18908.27,-850.88,-4.31,56764.0,1544663.0,27.61,2.62,46827578.0,129316643.692507
801095.SI,20250103,乘用车,18918.97,19085.07,18486.22,18582.81,-325.46,-1.72,48891.0,1145486.0,27.13,2.57,46021549.0,126804873.497304
801095.SI,20250106,乘用车,18604.87,18828.61,18333.79,18528.39,-54.42,-0.29,36517.0,923129.0,27.05,2.57,45886767.0,126384353.665355
801095.SI,20250107,乘用车,18548.57,19008.81,18351.04,18860.26,331.87,1.79,32970.0,975537.0,27.54,2.61,46708670.0,128714008.821062
801095.SI,20250108,乘用车,18765.89,18821.48,18137.28,18524.1,-336.15,-1.78,45095.0,1130950.0,27.05,2.57,45876161.0,126331047.350704
801095.SI,20250109,乘用车,18456.96,18702.92,18269.16,18513.44,-10.66,-0.06,33824.0,849004.0,27.03,2.56,45849754.0,126104419.715299
801095.SI,20250110,乘用车,18476.14,18733.44,18232.55,18308.97,-204.47,-1.1,37231.0,1003539.0,26.74,2.53,45360769.0,124949018.101321
801095.SI,20250113,乘用车,18177.64,18562.15,18005.68,18245.69,-63.27,-0.35,37735.0,1046136.0,26.65,2.52,45204006.0,124097153.560616
801095.SI,20250114,乘用车,18253.54,19153.49,18206.82,19067.2,821.51,4.5,61035.0,1620916.0,27.85,2.64,47239309.0,129728769.014859
801095.SI,20250115,乘用车,19025.73,19142.92,18776.84,18859.04,-208.16,-1.09,46058.0,1066577.0,27.54,2.61,46723596.0,127883164.815687
801095.SI,20250116,乘用车,18875.98,19192.75,18638.75,18852.93,-6.11,-0.03,45505.0,1100384.0,27.54,2.61,46708459.0,127958203.825217
801095.SI,20250117,乘用车,18821.79,19122.38,18708.92,18953.17,100.23,0.53,30829.0,829908.0,27.68,2.62,46956791.0,128502016.413068
801095.SI,20250120,乘用车,19136.37,19509.67,19027.56,19267.85,314.68,1.66,33909.0,1075424.0,28.14,2.67,47736428.0,130385699.67904
801095.SI,20250121,乘用车,19326.24,19486.5,19109.08,19323.87,56.02,0.29,26103.0,881213.0,28.22,2.67,47875212.0,130656584.101336
801095.SI,20250122,乘用车,19157.88,19248.2,18774.37,18939.16,-384.71,-1.99,32140.0,1185271.0,27.66,2.62,46922093.0,127770146.915024
801095.SI,20250123,乘用车,19117.67,19241.24,18705.27,18722.89,-216.27,-1.14,34051.0,943812.0,27.35,2.59,46386275.0,126580103.852938
801095.SI,20250124,乘用车,18665.25,19004.32,18597.7,18902.03,179.13,0.96,35278.0,865242.0,27.61,2.62,46830085.0,128027425.844651
801095.SI,20250127,乘用车,18954.01,19224.89,18709.25,18807.62,-94.41,-0.5,43731.0,905999.0,27.47,2.6,46596185.0,127660266.874795
801095.SI,20250205,乘用车,19023.79,19234.7,18850.83,19010.35,202.73,1.08,41892.0,1206418.0,27.77,2.63,47098459.0,128444363.93649
801095.SI,20250206,乘用车,18977.17,20173.35,18820.33,20150.32,1139.97,6.0,57585.0,2171115.0,29.43,2.79,49922747.0,135002666.264222
801095.SI,20250207,乘用车,20507.04,21212.67,20244.17,20995.1,844.79,4.19,93743.0,3091263.0,30.66,2.9,52015722.0,140495991.766514
801095.SI,20250210,乘用车,21296.89,21692.19,20893.53,21289.94,294.83,1.4,102745.0,2492193.0,31.09,2.95,52746175.0,142094396.0
801095.SI,20250211,乘用车,21564.3,21816.92,20734.39,21041.19,-248.74,-1.17,78518.0,2542373.0,30.73,2.91,52129905.0,140696266.0
801095.SI,20250212,乘用车,20784.06,21613.26,20481.66,21456.6,415.41,1.97,68405.0,2182492.0,31.34,2.97,53159097.0,142711711.0
801095.SI,20250213,乘用车,21335.94,21608.83,21056.38,21157.34,-299.27,-1.39,54545.0,1761661.0,30.9,2.93,52417654.0,140875204.0
801095.SI,20250214,乘用车,21140.12,22067.23,21086.11,21773.61,616.27,2.91,68027.0,1972902.0,31.8,3.01,53944480.0,144560039.0
801095.SI,20250217,乘用车,21794.65,22008.24,21233.66,21481.3,-292.31,-1.34,52106.0,1732890.0,31.37,2.97,53220276.0,142896043.0
801095.SI,20250218,乘用车,21555.36,21976.53,21179.97,21472.46,-8.84,-0.04,48684.0,1788464.0,31.36,2.97,53198371.0,142242188.0
801095.SI,20250219,乘用车,21377.04,21728.09,21301.38,21615.32,142.86,0.67,36698.0,1316522.0,31.57,2.99,53552315.0,143155100.0
801095.SI,20250220,乘用车,21816.27,22088.13,21551.43,21807.16,191.84,0.89,36536.0,1415632.0,31.85,3.02,54027594.0,144159016.0
801095.SI,20250221,乘用车,21900.91,22630.97,21676.6,22423.27,616.11,2.83,50333.0,1826502.0,32.75,3.1,55554025.0,147407880.0
801095.SI,20250224,乘用车,22488.62,22816.78,22020.87,22207.3,-215.97,-0.96,50315.0,1663793.0,32.43,3.07,55018966.0,146277059.0
801095.SI,20250225,乘用车,21908.92,22504.25,21800.32,22157.62,-49.68,-0.22,48342.0,1706373.0,32.36,3.07,54895879.0,145917037.0
801095.SI,20250226,乘用车,22154.52,22317.44,21792.3,22093.79,-63.83,-0.29,43638.0,1338517.0,32.27,3.06,54737742.0,145436930.0
801095.SI,20250227,乘用车,22431.18,22703.05,21981.72,22258.97,165.17,0.75,51039.0,1515608.0,32.51,3.08,55146960.0,146678555.0
801095.SI,20250228,乘用车,22042.4,22211.06,21340.91,21444.95,-814.01,-3.66,49511.0,1709883.0,31.32,2.97,53130225.0,141418888.0
801095.SI,20250303,乘用车,21751.07,21949.92,21300.02,21485.58,40.63,0.19,39199.0,1180644.0,31.38,2.97,53230882.0,141981795.0
801095.SI,20250304,乘用车,20770.55,21105.5,20612.69,20975.51,-510.07,-2.37,28775.0,1350361.0,30.63,2.9,51997092.0,138993475.0
801095.SI,20250305,乘用车,21059.32,21467.85,20979.04,21334.92,359.42,1.71,30806.0,1162072.0,31.15,2.95,52888066.0,140939875.0
801095.SI,20250306,乘用车,21589.11,21909.33,21457.29,21747.83,412.9,1.94,41960.0,1664227.0,31.76,3.01,53911630.0,143648202.0
801095.SI,20250307,乘用车,21755.47,21901.45,21482.75,21591.29,-156.54,-0.72,35816.0,1211274.0,31.53,2.99,53523575.0,142668399.0
801095.SI,20250310,乘用车,21648.63,21719.16,21196.71,21335.67,-255.62,-1.18,28639.0,1042425.0,31.15,2.95,52943361.0,140998607.0
801095.SI,20250311,乘用车,21014.52,21317.64,20885.35,21213.17,-122.5,-0.57,33350.0,987749.0,30.97,2.93,52639393.0,140002353.0
801095.SI,20250312,乘用车,21433.59,21758.64,21222.58,21294.67,81.5,0.38,41299.0,1244536.0,31.09,2.94,52841622.0,140993100.0
801095.SI,20250313,乘用车,21286.78,21505.17,21059.16,21234.06,-60.61,-0.28,35048.0,1026412.0,31.0,2.94,52691219.0,140191555.0
801095.SI,20250314,乘用车,21326.77,22232.35,21267.62,22146.11,912.06,4.3,49389.0,1666616.0,32.33,3.06,54954437.0,145588186.0
801095.SI,20250317,乘用车,22405.62,22483.31,22067.22,22256.74,110.63,0.5,33861.0,1052651.0,32.49,3.08,55228950.0,146041828.0
801095.SI,20250318,乘用车,22546.07,22702.5,22195.66,22454.58,197.84,0.89,36627.0,1244220.0,32.78,3.1,55719877.0,147252098.0
801095.SI,20250319,乘用车,22439.39,22987.16,22277.1,22813.87,359.3,1.6,32726.0,1264751.0,33.3,3.15,56611450.0,149282136.0
801095.SI,20250320,乘用车,22907.44,23178.36,22699.88,22961.45,147.58,0.65,38802.0,1256459.0,33.52,3.17,56977663.0,150418264.0
801095.SI,20250321,乘用车,22776.13,22864.53,21757.79,21848.28,-1113.18,-4.85,57174.0,1943829.0,31.89,3.02,54215372.0,143504347.0
801095.SI,20250324,乘用车,21993.98,22157.34,21552.73,21954.18,105.9,0.48,45611.0,1163700.0,32.05,3.04,54478166.0,144095065.0
801095.SI,20250325,乘用车,22031.4,22118.11,21594.89,21642.39,-311.78,-1.42,30777.0,919117.0,28.6,2.86,53704489.0,142168121.0
801095.SI,20250326,乘用车,21610.73,22119.99,21537.01,21972.9,330.51,1.53,34908.0,937905.0,29.03,2.9,54524624.0,144251370.0
801095.SI,20250327,乘用车,21928.14,22630.85,21862.15,22377.03,404.13,1.84,32519.0,1190138.0,29.57,2.96,55527456.0,146774064.0
801095.SI,20250328,乘用车,22363.18,22671.12,22137.4,22275.42,-101.62,-0.45,46198.0,1087975.0,29.43,2.94,55275301.0,146022525.0
801095.SI,20250331,乘用车,22242.02,22483.96,21904.1,22032.71,-242.71,-1.09,49547.0,1160116.0,28.89,2.91,54673026.0,144709988.0
801095.SI,20250401,乘用车,22123.75,22261.24,21563.81,21718.35,-314.36,-1.43,42039.0,1192089.0,27.42,2.87,53892970.0,144338991.0
801095.SI,20250402,乘用车,21706.91,21783.11,21369.46,21517.29,-201.06,-0.93,38348.0,939276.0,27.17,2.84,53394040.0,143089656.0
801095.SI,20250403,乘用车,21263.35,21554.39,21150.92,21297.71,-219.58,-1.02,31150.0,812424.0,26.89,2.82,52849175.0,141540086.0
801095.SI,20250407,乘用车,19981.65,20265.7,19167.14,19203.32,-2094.39,-9.83,56619.0,1962463.0,24.25,2.54,47652056.0,127668090.0
801095.SI,20250408,乘用车,19206.13,20039.77,18971.45,19643.61,440.29,2.29,62302.0,1902265.0,25.01,2.6,48767048.0,131146309.0
801095.SI,20250409,乘用车,19235.09,19878.43,18806.22,19742.63,99.02,0.5,57303.0,1614626.0,25.13,2.62,49012873.0,132159124.0
801095.SI,20250410,乘用车,20234.45,20731.25,20068.7,20244.78,502.15,2.54,46308.0,1467322.0,25.77,2.68,50259505.0,134987563.0
801095.SI,20250411,乘用车,20242.32,21080.76,20170.08,20930.25,685.47,3.39,37154.0,1229878.0,25.31,2.75,51961241.0,138886953.0
801095.SI,20250414,乘用车,21414.59,21682.68,21087.6,21438.84,508.59,2.43,59579.0,1605042.0,25.93,2.81,53223855.0,142221538.0
801095.SI,20250415,乘用车,21620.39,21666.06,21222.53,21391.07,-47.77,-0.22,38438.0,1052516.0,25.87,2.81,53105272.0,141769580.0
801095.SI,20250416,乘用车,21387.73,21447.16,20892.08,21200.67,-190.4,-0.89,36296.0,1199803.0,25.64,2.78,52632597.0,141094607.0
801095.SI,20250417,乘用车,20999.89,21180.54,20703.86,20885.99,-314.68,-1.48,42387.0,1083759.0,25.26,2.74,51851364.0,139022817.0
801095.SI,20250418,乘用车,20735.51,20822.77,20544.22,20723.29,-162.7,-0.78,21433.0,619874.0,25.06,2.72,51447454.0,137974933.0
801095.SI,20250421,乘用车,20745.2,20932.41,20655.55,20842.14,118.85,0.57,21223.0,614301.0,25.21,2.74,51742507.0,138627282.0
801095.SI,20250422,乘用车,20825.25,21158.14,20718.71,21001.23,159.09,0.76,20921.0,715441.0,25.4,2.76,52137463.0,139443764.0
801095.SI,20250423,乘用车,21807.29,21937.28,21387.75,21593.24,592.01,2.82,27491.0,1365970.0,26.12,2.84,53607170.0,142754768.0
801095.SI,20250424,乘用车,21604.72,21777.11,21215.93,21342.17,-251.07,-1.16,24244.0,956094.0,25.81,2.8,52983870.0,141344349.0
801095.SI,20250425,乘用车,21485.09,21763.36,21373.07,21540.2,198.03,0.93,25365.0,863027.0,26.05,2.83,53475497.0,142595533.0
801095.SI,20250428,乘用车,21357.75,21394.6,20890.84,21045.69,-494.51,-2.3,24255.0,1015241.0,25.46,2.57,52247838.0,139511676.0
801095.SI,20250429,乘用车,21001.17,21103.55,20696.04,20818.48,-227.21,-1.08,26421.0,811813.0,25.17,2.52,51718564.0,138194975.0
801095.SI,20250430,乘用车,20851.97,21070.43,20646.86,20977.12,158.65,0.76,32262.0,1062986.0,27.93,2.5,52112680.0,139642578.0
801095.SI,20250506,乘用车,21244.61,21394.68,21046.53,21279.64,302.52,1.44,29197.0,1017698.0,26.47,2.53,52864213.0,141498765.0
801095.SI,20250507,乘用车,21580.44,21635.11,21184.64,21286.88,7.24,0.03,31017.0,898742.0,26.48,2.54,52882199.0,141712424.0
801095.SI,20250508,乘用车,21143.72,21431.12,21082.05,21282.1,-4.78,-0.02,21056.0,671430.0,26.48,2.53,52870334.0,141699936.0
801095.SI,20250509,乘用车,21333.21,21537.79,21174.24,21361.21,79.11,0.37,20633.0,849183.0,26.58,2.54,53066858.0,142089110.0
801095.SI,20250512,乘用车,21468.82,21709.84,21258.79,21659.71,298.49,1.4,28559.0,1022247.0,26.95,2.58,53808398.0,143770971.0
801095.SI,20250513,乘用车,21905.8,21971.28,21455.65,21504.29,-155.41,-0.72,25187.0,865398.0,26.75,2.56,53422313.0,142971232.0
801095.SI,20250514,乘用车,21506.79,21846.22,21324.21,21792.0,287.7,1.34,22028.0,1017212.0,27.11,2.6,54137046.0,144770063.0
801095.SI,20250515,乘用车,21766.81,22221.56,21528.58,21809.5,17.5,0.08,23588.0,1180579.0,27.13,2.6,54180515.0,144796302.0
801095.SI,20250516,乘用车,21736.88,22402.2,21649.16,22306.58,497.08,2.28,25365.0,1274366.0,27.75,2.66,55415387.0,147690394.0
801095.SI,20250519,乘用车,22273.2,22298.19,21784.73,22056.07,-250.5,-1.12,22504.0,949706.0,27.44,2.63,54793070.0,146032829.0
801095.SI,20250520,乘用车,22074.81,22587.13,21980.57,22540.38,484.31,2.2,29047.0,1175115.0,28.04,2.68,55996226.0,148848900.0
801095.SI,20250521,乘用车,22490.36,22994.31,22366.13,22789.58,249.2,1.11,32616.0,1513038.0,28.35,2.71,56615302.0,150368786.0
801095.SI,20250522,乘用车,22772.11,23119.07,22645.59,22766.54,-23.04,-0.1,36600.0,1257613.0,28.32,2.71,56558057.0,150345501.0
801095.SI,20250523,乘用车,22765.97,23802.31,22699.92,23263.29,496.76,2.18,62891.0,2595078.0,28.94,2.77,57792129.0,153519906.0
801095.SI,20250526,乘用车,23073.59,23153.12,22065.18,22167.4,-1095.89,-4.71,44173.0,2283417.0,27.58,2.64,55069645.0,146727226.0
801095.SI,20250527,乘用车,21983.44,22228.77,21630.4,21794.45,-372.96,-1.68,27520.0,1368829.0,27.11,2.6,54143126.0,144502609.0
801095.SI,20250528,乘用车,21812.94,21908.68,21306.38,21363.64,-430.81,-1.98,23213.0,1166466.0,26.58,2.54,53072887.0,141956580.0
801095.SI,20250529,乘用车,21244.18,21663.22,21086.66,21395.59,31.95,0.15,31761.0,1307283.0,26.62,2.55,53152260.0,142171710.0
801095.SI,20250530,乘用车,21230.35,21392.32,20967.89,21057.39,-338.2,-1.58,23601.0,1183089.0,26.2,2.51,52312076.0,140207227.0
801095.SI,20250603,乘用车,20957.86,21289.05,20710.83,21071.33,13.94,0.07,38975.0,1279890.0,26.21,2.51,52346718.0,139619991.0
801095.SI,20250604,乘用车,21225.35,21424.62,21114.15,21229.86,158.52,0.75,25468.0,904765.0,26.41,2.53,52740532.0,140564113.0
801095.SI,20250605,乘用车,21354.3,21480.94,21048.04,21322.25,92.4,0.44,40370.0,973667.0,26.53,2.54,52970069.0,141032200.0
801095.SI,20250606,乘用车,21365.78,21430.93,21070.62,21231.51,-90.75,-0.43,34294.0,839887.0,26.41,2.53,52744633.0,140439203.0
801095.SI,20250609,乘用车,21117.24,21278.49,20704.52,20962.32,-269.19,-1.27,38281.0,1465378.0,26.08,2.5,52075905.0,139196776.0
801095.SI,20250610,乘用车,21003.45,21260.83,20792.75,21013.13,50.81,0.24,31963.0,1181773.0,26.14,2.5,52202152.0,139246671.0
801095.SI,20250611,乘用车,21044.89,21634.33,21042.67,21402.02,388.89,1.85,34915.0,1303663.0,26.63,2.55,53168253.0,141695312.0
801095.SI,20250612,乘用车,21313.08,21489.13,20998.62,21187.24,-214.78,-1.0,40263.0,1182645.0,26.36,2.52,52634693.0,140688432.0
801095.SI,20250613,乘用车,21004.25,21074.82,20581.6,20809.71,-377.53,-1.78,49100.0,1511289.0,25.89,2.48,51696804.0,138269002.0
801095.SI,20250616,乘用车,20754.32,20859.79,20498.09,20688.83,-120.88,-0.58,25600.0,780642.0,25.74,2.46,51396509.0,137316398.0
801095.SI,20250617,乘用车,20682.58,20809.79,20526.11,20609.36,-79.47,-0.38,19369.0,592262.0,25.64,2.45,51199080.0,136813334.0
801095.SI,20250618,乘用车,20566.25,20824.3,20461.68,20682.25,72.89,0.35,17653.0,668734.0,25.73,2.46,51380167.0,137049399.0
801095.SI,20250619,乘用车,20585.63,20717.5,20369.9,20404.11,-278.14,-1.34,20868.0,749233.0,25.38,2.43,50689184.0,135402208.0
801095.SI,20250620,乘用车,20379.15,20532.83,20331.95,20375.93,-28.18,-0.14,17519.0,543521.0,25.35,2.43,50619180.0,135181899.0
801095.SI,20250623,乘用车,20222.96,20425.57,20049.38,20357.06,-18.87,-0.09,17041.0,610782.0,25.33,2.42,50572313.0,135166969.0
801095.SI,20250624,乘用车,20537.02,20820.0,20511.85,20678.94,321.87,1.58,29203.0,997309.0,25.73,2.46,51371925.0,137333493.0
801095.SI,20250625,乘用车,20787.48,21085.15,20638.63,20993.28,314.34,1.52,49942.0,1102531.0,26.12,2.5,52152832.0,139319827.0
801095.SI,20250626,乘用车,20803.21,20867.75,20472.75,20551.66,-441.62,-2.1,36213.0,1215616.0,25.57,2.45,51055727.0,136696393.0
801095.SI,20250627,乘用车,20430.01,20583.22,20326.32,20391.57,-160.08,-0.78,34743.0,946741.0,25.37,2.43,50658045.0,135678956.0
801095.SI,20250630,乘用车,20387.3,20493.95,20175.47,20381.98,-9.6,-0.05,29849.0,896036.0,25.36,2.43,50634201.0,135746086.0
801095.SI,20250701,乘用车,20329.11,20549.42,20244.72,20394.3,12.33,0.06,28300.0,772221.0,25.37,2.43,50664826.0,135826037.0
801095.SI,20250702,乘用车,20424.29,20577.35,20219.25,20350.96,-43.34,-0.21,29692.0,759658.0,25.32,2.42,50557150.0,135733894.0
801095.SI,20250703,乘用车,20360.07,20601.76,20311.22,20532.62,181.66,0.89,25635.0,810999.0,25.54,2.45,51008431.0,136901067.0
801095.SI,20250704,乘用车,20470.71,20730.05,20308.13,20479.61,-53.01,-0.26,39209.0,953519.0,25.48,2.44,50876746.0,137029874.0
801095.SI,20250707,乘用车,20423.1,20591.16,20358.17,20472.04,-7.57,-0.04,28345.0,796011.0,25.47,2.44,50857940.0,137256704.0
801095.SI,20250708,乘用车,20406.79,20681.42,20317.99,20528.9,56.87,0.28,31974.0,1017332.0,25.54,2.44,50999209.0,137750569.0
801095.SI,20250709,乘用车,20525.41,20648.11,20407.92,20456.9,-72.01,-0.35,33842.0,925692.0,25.45,2.44,50820323.0,137201248.0
801095.SI,20250710,乘用车,20442.78,20497.89,20122.91,20253.14,-203.75,-1.0,27706.0,1134876.0,25.2,2.41,50314147.0,135971304.0
801095.SI,20250711,乘用车,20105.63,20411.84,19974.76,20186.06,-67.09,-0.33,34287.0,1521813.0,25.11,2.4,50147482.0,135248037.0
801095.SI,20250714,乘用车,20193.65,20335.58,19895.15,20036.44,-149.62,-0.74,30946.0,1210472.0,24.93,2.39,49775789.0,134683758.0
801095.SI,20250715,乘用车,20034.45,20459.24,19989.77,20299.47,263.03,1.31,54549.0,1273259.0,25.25,2.42,50429223.0,136591276.0
801095.SI,20250716,乘用车,20305.52,20472.36,20200.6,20285.68,-13.79,-0.07,43550.0,1022162.0,25.24,2.42,50394970.0,136109147.0
801095.SI,20250717,乘用车,20341.39,20559.62,20245.13,20492.2,206.52,1.02,45222.0,1222675.0,25.49,2.44,50908024.0,137373719.0
801095.SI,20250718,乘用车,20547.73,20604.83,20342.15,20540.94,48.74,0.24,35915.0,943995.0,25.55,2.45,51029097.0,137607634.0
801095.SI,20250721,乘用车,20521.7,20782.32,20413.14,20708.34,167.41,0.81,41768.0,1115011.0,25.76,2.47,51444980.0,138636830.0
801095.SI,20250722,乘用车,20721.52,20994.12,20581.62,20934.01,225.67,1.09,43087.0,1316408.0,26.04,2.49,52005605.0,139753417.0
801095.SI,20250723,乘用车,20896.79,21089.25,20663.27,20786.82,-147.2,-0.7,58490.0,1288295.0,25.86,2.48,51639931.0,139155359.0
801095.SI,20250724,乘用车,20781.66,21170.3,20720.41,20983.23,196.41,0.94,45442.0,1291360.0,26.83,2.53,52125929.0,140144725.0
801095.SI,20250725,乘用车,20943.62,21043.93,20671.29,20813.66,-169.57,-0.81,51147.0,1181611.0,26.61,2.51,51704697.0,139189526.0
801095.SI,20250728,乘用车,20856.96,21052.6,20718.34,20890.0,76.35,0.37,50648.0,1168553.0,26.71,2.52,51894353.0,139568401.0
801095.SI,20250729,乘用车,20881.98,20984.07,20515.51,20787.41,-102.59,-0.49,51734.0,1153392.0,26.58,2.51,51639496.0,138944806.0
801095.SI,20250730,乘用车,20478.89,20892.03,20256.49,20465.27,-322.14,-1.55,58621.0,1350448.0,26.17,2.47,50839243.0,137018641.0
801095.SI,20250731,乘用车,20388.16,20456.44,19880.53,19935.62,-529.65,-2.59,57027.0,1387391.0,25.49,2.41,49523494.0,133595595.0
801095.SI,20250801,乘用车,19919.52,20248.62,19811.2,20112.94,177.32,0.89,65873.0,1155308.0,25.71,2.43,49963979.0,134605340.0
801095.SI,20250804,乘用车,19891.38,20094.17,19672.41,20026.62,-86.31,-0.43,45956.0,987311.0,25.6,2.42,49749568.0,134402801.0
801095.SI,20250805,乘用车,20029.16,20254.57,19887.58,20124.97,98.34,0.49,47488.0,990955.0,25.73,2.43,49993873.0,135271045.0
801095.SI,20250806,乘用车,20141.14,20281.82,19951.46,20110.39,-14.57,-0.07,55167.0,1023189.0,25.71,2.43,49957669.0,135120377.0
801095.SI,20250807,乘用车,20103.0,20364.62,19990.38,20159.39,48.99,0.24,44257.0,989161.0,25.77,2.43,50079378.0,135312796.0
