ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20220324,航天装备Ⅱ,11509.76,11545.0,11340.74,11383.17,-181.29,-1.57,4063.0,50721.0,56.2,2.64,4006185.0,11677775.111142
801741.SI,20220325,航天装备Ⅱ,11404.77,11522.22,11249.69,11289.41,-93.75,-0.82,3676.0,47397.0,55.74,2.62,3973189.0,11588664.372107
801741.SI,20220328,航天装备Ⅱ,11199.5,11313.44,10986.29,11211.04,-78.37,-0.69,3846.0,44036.0,55.35,2.6,3945606.0,11489749.966784
801741.SI,20220329,航天装备Ⅱ,11257.31,11378.92,11064.01,11134.52,-76.51,-0.68,3883.0,48772.0,54.97,2.59,3918678.0,11424041.624413
801741.SI,20220330,航天装备Ⅱ,11148.03,11289.99,11076.76,11259.63,125.11,1.12,3969.0,49600.0,53.63,2.61,3962709.0,11568766.51679
801741.SI,20220331,航天装备Ⅱ,11199.07,11250.76,11043.12,11117.14,-142.49,-1.27,4316.0,50054.0,57.39,2.56,3912560.0,11411928.212236
801741.SI,20220401,航天装备Ⅱ,11064.33,11117.62,10962.6,11053.9,-63.24,-0.57,3030.0,39033.0,57.06,2.54,3890302.0,11346050.715936
801741.SI,20220406,航天装备Ⅱ,11046.37,11192.31,10954.37,11133.98,80.08,0.72,4124.0,47284.0,57.47,2.56,3918485.0,11444720.620353
801741.SI,20220407,航天装备Ⅱ,11116.31,11296.98,10959.01,10982.48,-151.49,-1.36,4908.0,62716.0,56.67,2.53,3867137.0,11334322.312085
801741.SI,20220408,航天装备Ⅱ,10952.93,11021.52,10683.76,10804.2,-178.29,-1.62,4241.0,54224.0,55.75,2.48,3804359.0,11094595.26281
801741.SI,20220411,航天装备Ⅱ,10757.36,10778.24,10236.78,10331.1,-473.1,-4.38,5490.0,68557.0,53.31,2.38,3637772.0,10556482.680632
801741.SI,20220412,航天装备Ⅱ,10321.64,10596.49,10172.94,10560.34,229.24,2.22,4897.0,58824.0,54.49,2.43,3718493.0,10762515.646761
801741.SI,20220413,航天装备Ⅱ,10497.85,10727.22,10379.17,10531.09,-29.25,-0.28,4244.0,49273.0,54.34,2.42,3708192.0,10692290.570567
801741.SI,20220414,航天装备Ⅱ,10564.19,10772.98,10492.35,10636.43,105.34,1.0,4949.0,58145.0,54.89,2.45,3745284.0,10803546.092022
801741.SI,20220415,航天装备Ⅱ,10611.54,10815.06,10424.46,10686.51,50.09,0.47,6628.0,93036.0,55.15,2.46,3762921.0,10960822.514675
801741.SI,20220418,航天装备Ⅱ,10696.17,10826.72,10470.72,10717.81,31.29,0.29,5444.0,70557.0,55.31,2.46,3773941.0,10910735.347566
801741.SI,20220419,航天装备Ⅱ,10727.41,10886.21,10668.02,10788.72,70.91,0.66,4335.0,58654.0,55.67,2.48,3798909.0,10995561.837123
801741.SI,20220420,航天装备Ⅱ,10769.5,10816.51,10509.95,10591.32,-197.4,-1.83,4292.0,54056.0,54.65,2.44,3729400.0,10821117.172727
801741.SI,20220421,航天装备Ⅱ,10537.88,10635.8,10123.1,10194.06,-397.26,-3.75,5090.0,64798.0,53.22,2.34,3589517.0,10403687.356809
801741.SI,20220422,航天装备Ⅱ,10131.18,10200.71,9894.72,9996.09,-197.97,-1.94,4059.0,52525.0,52.18,2.3,3519809.0,10157412.182561
801741.SI,20220425,航天装备Ⅱ,9911.48,9917.23,9060.24,9079.93,-916.16,-9.17,7601.0,84093.0,47.4,2.09,3197212.0,9237126.696347
801741.SI,20220426,航天装备Ⅱ,9071.78,9148.19,8564.51,8584.17,-495.76,-5.46,6147.0,65394.0,44.81,1.97,3022646.0,8737424.074109
801741.SI,20220427,航天装备Ⅱ,8553.68,9041.31,8396.52,8976.51,392.35,4.57,6695.0,68487.0,46.86,2.06,3160798.0,9131359.139287
801741.SI,20220428,航天装备Ⅱ,8923.27,9097.48,8796.45,8893.08,-83.44,-0.93,4750.0,49745.0,46.43,2.05,3131419.0,9102450.251945
801741.SI,20220429,航天装备Ⅱ,9039.56,9440.05,8980.3,9381.76,488.68,5.5,7356.0,71017.0,48.65,2.15,3303493.0,9656326.27461
801741.SI,20220505,航天装备Ⅱ,9352.97,9767.73,9289.04,9619.24,237.48,2.53,7163.0,72361.0,49.28,2.2,3387115.0,9872760.541017
801741.SI,20220506,航天装备Ⅱ,9449.1,9695.65,9375.0,9537.06,-82.18,-0.85,5321.0,55315.0,48.86,2.18,3358177.0,9781415.518143
801741.SI,20220509,航天装备Ⅱ,9527.11,10065.42,9499.78,9862.57,325.51,3.41,6870.0,81928.0,50.53,2.26,3472796.0,10116919.586329
801741.SI,20220510,航天装备Ⅱ,9764.31,10014.4,9695.34,9929.79,67.22,0.68,6129.0,74353.0,50.87,2.27,3496466.0,10213268.702686
801741.SI,20220511,航天装备Ⅱ,9964.96,10102.58,9794.94,9819.08,-110.71,-1.11,6501.0,77898.0,50.3,2.25,3457482.0,10120290.020167
801741.SI,20220512,航天装备Ⅱ,9749.93,9989.62,9706.74,9896.07,76.99,0.78,4091.0,50654.0,50.7,2.26,3484592.0,10211028.061402
801741.SI,20220513,航天装备Ⅱ,9912.2,10026.64,9835.15,9932.54,36.46,0.37,3291.0,38880.0,51.13,2.3,3542349.0,10226740.600839
801741.SI,20220516,航天装备Ⅱ,10026.3,10106.09,9842.12,9888.02,-44.52,-0.45,3727.0,45825.0,50.9,2.29,3526470.0,10153075.492081
801741.SI,20220517,航天装备Ⅱ,9847.27,9966.56,9755.21,9906.49,18.48,0.19,3444.0,43158.0,50.99,2.29,3533061.0,10181385.347049
801741.SI,20220518,航天装备Ⅱ,9909.76,10265.35,9848.23,10131.7,225.2,2.27,6051.0,84364.0,52.15,2.34,3613378.0,10371913.900116
801741.SI,20220519,航天装备Ⅱ,10002.95,10128.23,9892.39,10062.69,-69.01,-0.68,4720.0,65176.0,51.8,2.33,3588766.0,10321135.86583
801741.SI,20220520,航天装备Ⅱ,10086.89,10190.94,10005.77,10136.87,74.18,0.74,4172.0,51986.0,52.18,2.34,3615223.0,10402686.246599
801741.SI,20220523,航天装备Ⅱ,10129.58,10341.1,10061.11,10252.67,115.8,1.14,4450.0,61756.0,52.78,2.37,3656521.0,10549918.802271
801741.SI,20220524,航天装备Ⅱ,10248.41,10505.27,9871.95,9879.61,-373.06,-3.64,7278.0,93782.0,50.86,2.28,3523472.0,10176367.762812
801741.SI,20220525,航天装备Ⅱ,9895.14,10124.01,9838.59,10050.76,171.15,1.73,4089.0,54014.0,51.74,2.32,3584512.0,10315885.467404
801741.SI,20220526,航天装备Ⅱ,10071.01,10516.15,10018.09,10406.84,356.08,3.54,9789.0,109554.0,53.57,2.41,3711506.0,10672035.956717
801741.SI,20220527,航天装备Ⅱ,10510.61,10621.36,10300.93,10444.6,37.75,0.36,8065.0,96014.0,53.76,2.41,3724970.0,10714207.682815
801741.SI,20220530,航天装备Ⅱ,10572.56,10920.77,10396.32,10865.7,421.11,4.03,13389.0,177612.0,55.93,2.51,3875154.0,11083777.881273
801741.SI,20220531,航天装备Ⅱ,10815.09,10934.34,10649.32,10803.13,-62.57,-0.58,9812.0,170958.0,55.61,2.5,3852838.0,11026236.936678
801741.SI,20220601,航天装备Ⅱ,10722.62,10991.43,10650.57,10815.9,12.76,0.12,7763.0,129964.0,55.68,2.5,3857391.0,11026639.17982
801741.SI,20220602,航天装备Ⅱ,10750.8,10992.03,10705.54,10931.1,115.21,1.07,7766.0,125096.0,56.27,2.53,3898478.0,11164835.843592
801741.SI,20220606,航天装备Ⅱ,10977.85,11149.58,10840.24,11026.56,95.46,0.87,8630.0,123257.0,56.76,2.55,3932522.0,11301328.542607
801741.SI,20220607,航天装备Ⅱ,10985.09,11067.82,10770.91,10950.74,-75.82,-0.69,7092.0,111296.0,56.37,2.53,3905481.0,11208584.065857
801741.SI,20220608,航天装备Ⅱ,10894.91,10949.69,10572.48,10769.36,-181.38,-1.66,7230.0,104873.0,55.44,2.49,3840793.0,11013821.822847
801741.SI,20220609,航天装备Ⅱ,10760.05,10805.66,10456.52,10515.51,-253.85,-2.36,5520.0,78101.0,54.13,2.43,3750260.0,10728756.305237
801741.SI,20220610,航天装备Ⅱ,10496.65,10794.71,10461.51,10731.42,215.91,2.05,6722.0,91547.0,55.24,2.48,3827264.0,10969318.416515
801741.SI,20220613,航天装备Ⅱ,10757.54,10941.31,10632.87,10767.84,36.42,0.34,7633.0,98943.0,55.43,2.49,3840252.0,11014008.627009
801741.SI,20220614,航天装备Ⅱ,10681.81,10716.14,10301.51,10616.9,-150.94,-1.4,6845.0,84361.0,54.65,2.45,3786419.0,10817413.299245
801741.SI,20220615,航天装备Ⅱ,10640.38,10851.1,10563.48,10632.72,15.82,0.15,6570.0,90431.0,54.73,2.46,3792061.0,10859058.308128
801741.SI,20220616,航天装备Ⅱ,10618.36,10826.29,10526.82,10659.56,26.85,0.25,5577.0,91734.0,54.87,2.46,3801636.0,10855838.274916
801741.SI,20220617,航天装备Ⅱ,10581.08,10722.1,10462.71,10640.51,-19.05,-0.18,5150.0,80868.0,54.77,2.46,3794842.0,10853576.596773
801741.SI,20220620,航天装备Ⅱ,10653.97,10849.98,10596.35,10749.2,108.69,1.02,6031.0,89760.0,55.33,2.48,3833605.0,10972263.272952
801741.SI,20220621,航天装备Ⅱ,10740.09,10802.42,10496.95,10614.51,-134.69,-1.25,5263.0,75050.0,54.64,2.45,3785568.0,10816175.898237
801741.SI,20220622,航天装备Ⅱ,10614.06,10666.14,10340.78,10357.16,-257.35,-2.42,5036.0,65198.0,53.31,2.39,3693785.0,10532477.436515
801741.SI,20220623,航天装备Ⅱ,10367.38,10772.1,10303.7,10729.35,372.2,3.59,8883.0,115138.0,55.23,2.48,3826526.0,10872889.89655
801741.SI,20220624,航天装备Ⅱ,10817.25,11044.4,10711.09,10855.4,126.05,1.17,9394.0,129820.0,55.88,2.51,3871481.0,11062427.040146
801741.SI,20220627,航天装备Ⅱ,10919.84,10971.73,10736.69,10830.06,-25.35,-0.23,6793.0,96172.0,55.75,2.5,3862441.0,11100886.164536
801741.SI,20220628,航天装备Ⅱ,10831.77,11156.41,10770.89,11068.04,237.98,2.2,9064.0,127914.0,56.69,2.53,3898490.0,11385157.26787
801741.SI,20220629,航天装备Ⅱ,11062.79,11107.16,10757.13,10775.78,-292.26,-2.64,7047.0,97744.0,55.19,2.47,3795548.0,11133208.988685
801741.SI,20220630,航天装备Ⅱ,10787.68,10922.13,10717.35,10798.05,22.27,0.21,5483.0,74551.0,55.3,2.47,3803393.0,11140613.653195
801741.SI,20220701,航天装备Ⅱ,10830.66,11011.22,10699.78,10756.67,-41.38,-0.38,6035.0,78376.0,55.09,2.46,3788817.0,11100634.147879
801741.SI,20220704,航天装备Ⅱ,10769.87,11008.26,10600.22,10950.79,194.12,1.8,7288.0,97322.0,56.09,2.51,3857192.0,11231401.340864
801741.SI,20220705,航天装备Ⅱ,10951.49,11015.29,10700.91,10863.04,-87.75,-0.8,6915.0,84186.0,55.64,2.49,3826283.0,11135657.641886
801741.SI,20220706,航天装备Ⅱ,10821.46,10932.73,10663.98,10791.29,-71.74,-0.66,5780.0,71099.0,55.27,2.47,3801013.0,11056310.003336
801741.SI,20220707,航天装备Ⅱ,10779.37,11160.16,10749.81,11042.61,251.32,2.33,10465.0,134074.0,56.56,2.53,3889536.0,11245011.872986
801741.SI,20220708,航天装备Ⅱ,11037.68,11116.87,10878.93,10926.76,-115.86,-1.05,9086.0,115279.0,55.96,2.5,3848727.0,11138883.521716
801741.SI,20220711,航天装备Ⅱ,10927.87,11035.27,10622.54,10828.01,-98.75,-0.9,9360.0,120372.0,55.46,2.48,3813946.0,10971441.892047
801741.SI,20220712,航天装备Ⅱ,10811.67,10917.61,10544.57,10604.56,-223.45,-2.06,7431.0,92655.0,54.31,2.43,3735241.0,10766709.606317
801741.SI,20220713,航天装备Ⅱ,10639.77,10703.3,10443.32,10575.06,-29.5,-0.28,5535.0,66979.0,54.16,2.42,3724851.0,10743668.997598
801741.SI,20220714,航天装备Ⅱ,10562.77,10805.79,10508.43,10729.63,154.56,1.46,6859.0,95380.0,54.95,2.46,3779292.0,10866545.705837
801741.SI,20220715,航天装备Ⅱ,10671.49,10790.13,10430.5,10485.83,-243.79,-2.27,8325.0,108705.0,53.71,2.4,3693421.0,10643622.039928
801741.SI,20220718,航天装备Ⅱ,10454.47,10631.75,10403.65,10600.21,114.37,1.09,5001.0,63449.0,54.29,2.43,3733707.0,10797629.134403
801741.SI,20220719,航天装备Ⅱ,10576.46,10953.36,10542.0,10906.62,306.42,2.89,8271.0,111475.0,55.86,2.5,3841636.0,11053884.231171
801741.SI,20220720,航天装备Ⅱ,10938.71,11728.47,10899.39,11660.62,753.99,6.91,19622.0,277651.0,59.72,2.67,4107215.0,11821993.564557
801741.SI,20220721,航天装备Ⅱ,11771.04,11858.57,11457.39,11520.75,-139.86,-1.2,21034.0,321973.0,59.01,2.64,4057950.0,11625641.93861
801741.SI,20220722,航天装备Ⅱ,11446.91,11707.27,11289.25,11493.67,-27.09,-0.24,12426.0,180098.0,58.87,2.63,4048410.0,11574911.723006
801741.SI,20220725,航天装备Ⅱ,11543.26,11593.9,11076.77,11132.42,-361.25,-3.14,11073.0,153159.0,57.02,2.55,3921167.0,11262997.186967
801741.SI,20220726,航天装备Ⅱ,11156.04,11266.6,11030.72,11200.83,68.41,0.61,7390.0,100060.0,57.37,2.56,3945265.0,11303342.369504
801741.SI,20220727,航天装备Ⅱ,11214.24,11465.82,11119.24,11297.09,96.25,0.86,9142.0,132280.0,57.86,2.59,3979168.0,11376251.081304
801741.SI,20220728,航天装备Ⅱ,11305.63,11652.14,11252.32,11554.39,257.3,2.28,11251.0,165475.0,59.18,2.64,4069798.0,11671943.162316
801741.SI,20220729,航天装备Ⅱ,11487.41,11628.4,11293.93,11480.45,-73.94,-0.64,8537.0,136592.0,58.8,2.63,4043753.0,11591051.632245
801741.SI,20220801,航天装备Ⅱ,11561.08,11786.35,11363.1,11536.22,55.78,0.49,8405.0,127453.0,52.82,2.53,3632591.0,10906459.656708
801741.SI,20220802,航天装备Ⅱ,11675.65,11849.36,11198.0,11391.34,-144.89,-1.26,14047.0,232562.0,52.16,2.5,3586969.0,10825675.40738
801741.SI,20220803,航天装备Ⅱ,11365.64,12018.7,11152.02,11852.4,461.06,4.05,22346.0,329413.0,54.27,2.6,3732150.0,11187717.250753
801741.SI,20220804,航天装备Ⅱ,11820.01,11855.27,11460.83,11596.48,-255.91,-2.16,11838.0,202253.0,53.1,2.55,3651567.0,11006673.031216
801741.SI,20220805,航天装备Ⅱ,11582.28,11689.9,11366.05,11594.37,-2.11,-0.02,9543.0,155603.0,53.09,2.55,3650903.0,10976028.154653
801741.SI,20220808,航天装备Ⅱ,11615.87,11776.85,11458.65,11638.12,43.75,0.38,8419.0,139566.0,53.29,2.56,3664678.0,10985075.992069
801741.SI,20220809,航天装备Ⅱ,11566.33,11790.2,11419.85,11728.93,90.81,0.78,9674.0,157025.0,53.7,2.58,3693272.0,11140549.478359
801741.SI,20220810,航天装备Ⅱ,11647.45,11861.04,11563.87,11687.92,-41.01,-0.35,8364.0,130547.0,53.52,2.57,3680359.0,11061670.027572
801741.SI,20220811,航天装备Ⅱ,11713.93,11858.31,11611.47,11787.93,100.01,0.86,8059.0,128705.0,53.97,2.59,3711850.0,11131733.069867
801741.SI,20220812,航天装备Ⅱ,11735.1,11814.82,11527.11,11577.33,-210.6,-1.79,7128.0,105383.0,53.01,2.54,3645536.0,10931084.962695
801741.SI,20220815,航天装备Ⅱ,11551.6,11633.44,11393.66,11483.71,-93.62,-0.81,5496.0,86858.0,52.58,2.52,3616056.0,10834670.670166
801741.SI,20220816,航天装备Ⅱ,11496.5,11616.67,11380.91,11517.86,34.15,0.3,5868.0,92098.0,52.74,2.53,3626811.0,10844536.082763
801741.SI,20220817,航天装备Ⅱ,11501.45,11565.72,11399.44,11528.68,10.81,0.09,4381.0,77346.0,52.79,2.53,3630216.0,10863152.86709
801741.SI,20220818,航天装备Ⅱ,11506.22,11580.32,11427.23,11483.1,-45.58,-0.4,4923.0,87507.0,52.58,2.52,3615863.0,10802074.117096
801741.SI,20220819,航天装备Ⅱ,11485.65,11709.89,11295.03,11375.93,-107.17,-0.93,6269.0,100505.0,52.09,2.5,3582118.0,10686992.384549
801741.SI,20220822,航天装备Ⅱ,11316.19,11415.86,11176.73,11368.4,-7.53,-0.07,5113.0,75061.0,52.05,2.5,3579745.0,10675842.326518
801741.SI,20220823,航天装备Ⅱ,11347.46,11423.78,11190.13,11239.22,-129.18,-1.14,4364.0,67702.0,51.46,2.47,3539069.0,10587771.57735
801741.SI,20220824,航天装备Ⅱ,11258.55,11334.37,10903.91,10934.47,-304.75,-2.71,6818.0,100597.0,50.07,2.4,3443108.0,10299161.391538
801741.SI,20220825,航天装备Ⅱ,10948.66,11035.3,10759.98,10941.71,7.24,0.07,4097.0,67261.0,50.1,2.4,3445388.0,10251049.085798
801741.SI,20220826,航天装备Ⅱ,10966.42,11134.83,10858.66,11015.56,73.85,0.67,4224.0,69571.0,50.44,2.42,3468642.0,10354060.28087
801741.SI,20220829,航天装备Ⅱ,10945.32,11211.35,10831.58,11136.21,120.65,1.1,4047.0,64249.0,50.99,2.43,3506633.0,10502911.119488
801741.SI,20220830,航天装备Ⅱ,11114.64,11353.09,11003.67,11200.07,63.86,0.57,5123.0,74603.0,51.28,2.42,3526742.0,10697502.307408
801741.SI,20220831,航天装备Ⅱ,11205.29,11312.43,10881.92,10967.79,-232.28,-2.07,5401.0,78767.0,50.22,2.37,3453600.0,10501288.868622
801741.SI,20220901,航天装备Ⅱ,10934.25,11114.19,10841.65,10916.71,-51.08,-0.47,4243.0,60582.0,46.32,2.35,3437516.0,10490661.823839
801741.SI,20220902,航天装备Ⅱ,10890.08,11674.67,10866.63,11621.15,704.45,6.45,10443.0,153367.0,49.31,2.51,3659335.0,11294827.669092
801741.SI,20220905,航天装备Ⅱ,11756.64,11878.47,11378.1,11497.32,-123.84,-1.07,13175.0,210720.0,48.78,2.48,3620341.0,11295195.452995
801741.SI,20220906,航天装备Ⅱ,11437.25,11689.63,11347.68,11573.99,76.68,0.67,8804.0,136149.0,49.11,2.5,3644485.0,11319976.307927
801741.SI,20220907,航天装备Ⅱ,11507.27,11553.19,11286.38,11334.92,-239.07,-2.07,7588.0,106958.0,48.09,2.44,3569205.0,10952782.862514
801741.SI,20220908,航天装备Ⅱ,11368.51,11477.1,11269.08,11332.17,-2.75,-0.02,5196.0,75245.0,48.08,2.44,3568338.0,10910777.453172
801741.SI,20220909,航天装备Ⅱ,11348.4,11410.89,11179.3,11281.55,-50.61,-0.45,4426.0,63079.0,47.87,2.43,3552400.0,10824224.398257
801741.SI,20220913,航天装备Ⅱ,11296.45,11419.5,11257.56,11348.53,66.98,0.59,4767.0,63215.0,48.15,2.45,3573491.0,10871045.602075
801741.SI,20220914,航天装备Ⅱ,11219.43,11553.32,11154.65,11448.59,100.05,0.88,12005.0,112972.0,48.58,2.47,3604996.0,10902651.282569
801741.SI,20220915,航天装备Ⅱ,11483.31,11551.34,11051.25,11206.3,-242.29,-2.12,8893.0,102572.0,47.57,2.42,3534334.0,10591925.947502
801741.SI,20220916,航天装备Ⅱ,11151.59,11425.17,11041.39,11083.56,-122.74,-1.1,8483.0,95482.0,47.05,2.39,3495624.0,10420491.806287
801741.SI,20220919,航天装备Ⅱ,11071.03,11363.18,10821.78,11046.93,-36.63,-0.33,9064.0,109012.0,46.9,2.39,3484072.0,10459731.585916
801741.SI,20220920,航天装备Ⅱ,11060.23,11150.3,10887.62,10992.36,-54.57,-0.49,5649.0,71758.0,46.66,2.37,3466860.0,10377614.392318
801741.SI,20220921,航天装备Ⅱ,10947.12,11016.8,10557.55,10874.08,-118.28,-1.08,6094.0,73915.0,46.16,2.35,3429557.0,10266441.791166
801741.SI,20220922,航天装备Ⅱ,10752.0,11339.17,10714.33,11094.43,220.35,2.03,6725.0,96687.0,47.1,2.4,3499053.0,10458669.486394
801741.SI,20220923,航天装备Ⅱ,11057.63,11315.29,10853.37,11013.86,-80.57,-0.73,6336.0,81895.0,46.76,2.38,3473643.0,10333236.481728
801741.SI,20220926,航天装备Ⅱ,10876.46,10938.21,10485.45,10535.06,-478.81,-4.35,6787.0,76485.0,44.72,2.28,3322633.0,9850524.30476
801741.SI,20220927,航天装备Ⅱ,10500.39,10714.88,10445.99,10684.94,149.89,1.42,3737.0,45569.0,45.36,2.31,3369905.0,9995870.438648
801741.SI,20220928,航天装备Ⅱ,10639.63,10749.81,10264.68,10282.19,-402.76,-3.77,4507.0,57987.0,43.65,2.22,3242880.0,9653935.111703
801741.SI,20220929,航天装备Ⅱ,10413.63,10586.94,10202.74,10276.38,-5.81,-0.06,4489.0,65764.0,43.63,2.22,3241049.0,9616427.081183
801741.SI,20220930,航天装备Ⅱ,10247.37,10341.05,10046.39,10079.76,-196.62,-1.91,3766.0,52418.0,42.79,2.18,3179036.0,9483198.560131
801741.SI,20221010,航天装备Ⅱ,10104.39,10241.3,9807.0,9943.55,-136.2,-1.35,3645.0,46013.0,42.21,2.15,3136080.0,9341193.140366
801741.SI,20221011,航天装备Ⅱ,9962.67,10104.77,9850.95,10073.35,129.79,1.31,2777.0,34458.0,42.76,2.18,3177015.0,9442372.968224
801741.SI,20221012,航天装备Ⅱ,10060.53,10310.56,9899.41,10301.32,227.97,2.26,3767.0,45290.0,43.73,2.22,3248915.0,9691291.40163
801741.SI,20221013,航天装备Ⅱ,10315.87,10509.12,10243.57,10379.85,78.53,0.76,4797.0,52079.0,44.06,2.24,3273683.0,9732843.939605
801741.SI,20221014,航天装备Ⅱ,10390.95,10608.62,10348.98,10547.64,167.79,1.62,4540.0,58430.0,44.78,2.28,3326603.0,9886924.549908
801741.SI,20221017,航天装备Ⅱ,10519.13,11040.95,10482.45,10915.71,368.06,3.49,6767.0,96744.0,46.34,2.36,3442686.0,10268645.061999
801741.SI,20221018,航天装备Ⅱ,10923.43,11131.18,10804.16,11058.25,142.54,1.31,7517.0,87885.0,46.94,2.39,3487640.0,10315559.948987
801741.SI,20221019,航天装备Ⅱ,11005.43,11140.03,10889.22,10978.99,-79.25,-0.72,4631.0,61123.0,46.61,2.37,3462645.0,10236932.129085
801741.SI,20221020,航天装备Ⅱ,10981.93,11235.55,10818.24,11107.92,128.92,1.17,5405.0,76921.0,47.16,2.4,3503306.0,10392904.629957
801741.SI,20221021,航天装备Ⅱ,11049.51,11228.32,10972.16,11084.31,-23.6,-0.21,3935.0,55338.0,47.06,2.39,3495861.0,10343038.481925
801741.SI,20221024,航天装备Ⅱ,11155.9,11670.02,11112.61,11330.49,246.18,2.22,13274.0,161290.0,48.1,2.45,3573503.0,10657691.142961
801741.SI,20221025,航天装备Ⅱ,11304.21,11605.0,11159.0,11428.05,97.56,0.86,11005.0,117153.0,48.51,2.47,3604272.0,10894699.527403
801741.SI,20221026,航天装备Ⅱ,11445.44,11739.48,11342.16,11648.11,220.06,1.93,8017.0,111013.0,49.45,2.52,3673677.0,11117667.470036
801741.SI,20221027,航天装备Ⅱ,11606.13,11732.44,11460.21,11557.37,-90.74,-0.78,6763.0,88772.0,49.06,2.49,3645058.0,11048161.909813
801741.SI,20221028,航天装备Ⅱ,11481.74,11630.3,11228.78,11268.32,-289.05,-2.5,6991.0,99603.0,47.84,2.42,3553895.0,10749074.195588
801741.SI,20221031,航天装备Ⅱ,11268.93,11798.28,11163.63,11648.48,380.16,3.37,8462.0,115846.0,49.65,2.45,3670922.0,11252308.041432
801741.SI,20221101,航天装备Ⅱ,11614.42,11871.73,11494.68,11728.2,79.72,0.68,7773.0,115473.0,46.97,2.46,3696044.0,11308021.183705
801741.SI,20221102,航天装备Ⅱ,11705.13,11962.62,11588.83,11880.07,151.87,1.29,6809.0,111262.0,47.57,2.49,3743903.0,11428545.437458
801741.SI,20221103,航天装备Ⅱ,11799.73,12197.64,11657.95,11969.25,89.19,0.75,7506.0,136695.0,47.93,2.51,3772009.0,11516376.57238
801741.SI,20221104,航天装备Ⅱ,11891.16,12118.82,11725.98,11871.23,-98.02,-0.82,8864.0,135435.0,47.54,2.49,3741118.0,11455056.112663
801741.SI,20221107,航天装备Ⅱ,11951.71,12011.14,11650.67,11736.29,-134.94,-1.14,8031.0,108979.0,47.0,2.46,3698594.0,11336847.720408
801741.SI,20221108,航天装备Ⅱ,11761.96,12161.78,11594.16,11872.16,135.86,1.16,15819.0,148446.0,47.54,2.49,3741411.0,11377669.163546
801741.SI,20221109,航天装备Ⅱ,11902.36,12076.42,11696.13,11728.88,-143.27,-1.21,11351.0,109787.0,46.97,2.46,3696259.0,11298323.337585
801741.SI,20221110,航天装备Ⅱ,11668.17,11715.67,11443.1,11489.84,-239.04,-2.04,7174.0,78971.0,46.01,2.41,3620927.0,11056863.613366
801741.SI,20221111,航天装备Ⅱ,11691.21,11999.17,11477.52,11796.49,306.64,2.67,11983.0,131224.0,47.24,2.48,3717563.0,11262105.91788
801741.SI,20221114,航天装备Ⅱ,11813.07,11869.24,11509.96,11571.62,-224.87,-1.91,8421.0,92308.0,46.34,2.43,3646698.0,11114740.173879
801741.SI,20221115,航天装备Ⅱ,11515.84,11765.98,11444.26,11726.79,155.17,1.34,6366.0,77441.0,46.96,2.46,3695600.0,11291000.660997
801741.SI,20221116,航天装备Ⅱ,11713.44,12150.28,11649.89,11974.59,247.8,2.11,11726.0,150841.0,47.95,2.51,3773692.0,11494999.579652
801741.SI,20221117,航天装备Ⅱ,11855.35,12207.28,11722.39,12189.31,214.72,1.79,12405.0,144696.0,48.81,2.56,3841359.0,11657017.353671
801741.SI,20221118,航天装备Ⅱ,12164.64,12219.18,11869.01,11905.37,-283.94,-2.33,8110.0,95375.0,47.68,2.5,3751877.0,11439969.230923
801741.SI,20221121,航天装备Ⅱ,11852.86,12112.17,11778.3,11991.56,86.19,0.72,6617.0,75097.0,48.02,2.52,3779038.0,11502308.375502
801741.SI,20221122,航天装备Ⅱ,11949.5,12403.24,11799.36,12016.4,24.85,0.21,8740.0,118107.0,48.12,2.52,3786868.0,11659384.08476
801741.SI,20221123,航天装备Ⅱ,11999.09,12269.59,11856.52,11983.62,-32.78,-0.27,7484.0,120714.0,47.99,2.52,3776538.0,11556262.900172
801741.SI,20221124,航天装备Ⅱ,11949.01,12068.52,11613.42,11659.14,-324.48,-2.71,7021.0,108020.0,46.69,2.45,3674280.0,11232041.564653
801741.SI,20221125,航天装备Ⅱ,11667.98,11792.85,11548.23,11647.21,-11.93,-0.1,4010.0,57092.0,46.64,2.45,3670519.0,11251058.850956
801741.SI,20221128,航天装备Ⅱ,11412.02,11692.36,11299.56,11639.31,-7.89,-0.07,5358.0,74657.0,46.61,2.44,3668032.0,11164351.917978
801741.SI,20221129,航天装备Ⅱ,11610.03,11770.05,11563.29,11720.39,81.07,0.7,4841.0,63364.0,46.94,2.46,3693582.0,11253749.496274
801741.SI,20221130,航天装备Ⅱ,11736.02,12298.04,11620.46,11983.81,263.43,2.25,10792.0,157748.0,47.99,2.52,3776598.0,11721379.593686
801741.SI,20221201,航天装备Ⅱ,11991.3,12199.58,11908.78,11987.33,3.51,0.03,8626.0,121468.0,48.0,2.52,3777706.0,11728021.407312
801741.SI,20221202,航天装备Ⅱ,11968.15,12101.86,11826.02,11900.83,-86.49,-0.72,5383.0,72683.0,47.66,2.5,3750448.0,11570795.745958
801741.SI,20221205,航天装备Ⅱ,11961.69,12347.87,11822.04,12191.23,290.39,2.44,10918.0,168391.0,48.82,2.56,3841962.0,12099925.791182
801741.SI,20221206,航天装备Ⅱ,12169.21,12252.94,11975.66,12074.08,-117.14,-0.96,7252.0,116075.0,48.35,2.53,3805046.0,11911509.924026
