ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20240423,燃气Ⅱ,2564.15,2601.26,2511.21,2534.75,-27.51,-1.07,20675.0,171083.0,15.06,1.68,7670849.0,22683461.1803
801163.SI,20240424,燃气Ⅱ,2532.39,2566.95,2496.61,2544.06,9.31,0.37,21094.0,182031.0,15.46,1.69,7699031.0,22838179.552042
801163.SI,20240425,燃气Ⅱ,2539.95,2585.27,2510.13,2549.07,5.01,0.2,19425.0,167853.0,15.49,1.69,7714188.0,22812270.058924
801163.SI,20240426,燃气Ⅱ,2543.15,2574.75,2500.41,2538.76,-10.31,-0.4,24160.0,216093.0,15.39,1.67,7682989.0,22532638.704153
801163.SI,20240429,燃气Ⅱ,2527.24,2573.8,2480.26,2552.73,13.97,0.55,29493.0,240674.0,15.06,1.66,7725259.0,22579807.552178
801163.SI,20240430,燃气Ⅱ,2547.23,2597.65,2526.02,2564.96,12.23,0.48,24866.0,193096.0,15.14,1.66,7762279.0,22734267.826852
801163.SI,20240506,燃气Ⅱ,2590.21,2643.77,2549.21,2616.55,51.59,2.01,28614.0,244617.0,16.07,1.7,7918405.0,23225383.010743
801163.SI,20240507,燃气Ⅱ,2611.64,2648.1,2583.06,2619.78,3.23,0.12,23576.0,191548.0,16.09,1.7,7932499.0,23239992.866327
801163.SI,20240508,燃气Ⅱ,2615.48,2647.69,2590.18,2602.34,-17.43,-0.67,19053.0,150579.0,15.98,1.69,7879711.0,23103135.485842
801163.SI,20240509,燃气Ⅱ,2599.31,2647.74,2586.29,2625.95,23.61,0.91,21407.0,171108.0,16.13,1.7,7953011.0,23347665.770657
801163.SI,20240510,燃气Ⅱ,2634.02,2654.66,2596.17,2624.55,-1.41,-0.05,21120.0,171330.0,16.12,1.7,7948748.0,23371822.890268
801163.SI,20240513,燃气Ⅱ,2622.01,2700.27,2602.51,2667.78,43.23,1.65,42788.0,348101.0,16.38,1.73,8079673.0,23765931.78502
801163.SI,20240514,燃气Ⅱ,2647.36,2692.92,2615.69,2651.86,-15.91,-0.6,35104.0,280993.0,16.29,1.72,8031473.0,23605751.233911
801163.SI,20240515,燃气Ⅱ,2639.88,2662.35,2594.05,2609.36,-42.5,-1.6,24311.0,187034.0,16.03,1.69,7902752.0,23197005.553532
801163.SI,20240516,燃气Ⅱ,2608.68,2639.0,2577.81,2591.96,-17.4,-0.67,19126.0,162320.0,15.92,1.68,7850045.0,23020827.814596
801163.SI,20240517,燃气Ⅱ,2595.22,2623.95,2567.53,2596.88,4.93,0.19,16855.0,137946.0,15.95,1.68,7864963.0,23072057.738169
801163.SI,20240520,燃气Ⅱ,2595.35,2646.0,2583.43,2629.97,33.08,1.27,21705.0,180056.0,16.15,1.7,7965160.0,23399638.528687
801163.SI,20240521,燃气Ⅱ,2627.89,2641.98,2588.88,2609.69,-20.27,-0.77,15292.0,121811.0,16.03,1.69,7903764.0,23241431.843264
801163.SI,20240522,燃气Ⅱ,2605.07,2628.32,2582.67,2593.14,-16.55,-0.63,15091.0,125699.0,15.93,1.68,7853628.0,23086477.697459
801163.SI,20240523,燃气Ⅱ,2589.03,2598.69,2537.59,2549.17,-43.97,-1.7,17379.0,131838.0,15.66,1.65,7720457.0,22727006.998624
801163.SI,20240524,燃气Ⅱ,2546.96,2599.45,2539.92,2562.93,13.76,0.54,15356.0,119283.0,15.74,1.66,7762120.0,22860263.843224
801163.SI,20240527,燃气Ⅱ,2563.99,2595.96,2544.05,2584.89,21.97,0.86,14263.0,113718.0,15.88,1.67,7828653.0,23086753.261863
801163.SI,20240528,燃气Ⅱ,2585.21,2623.33,2562.23,2594.93,10.04,0.39,15207.0,146141.0,15.94,1.68,7859052.0,23183338.966669
801163.SI,20240529,燃气Ⅱ,2590.52,2629.66,2564.89,2600.48,5.55,0.21,14338.0,134909.0,15.97,1.69,7875862.0,23232423.692253
801163.SI,20240530,燃气Ⅱ,2590.72,2618.34,2554.77,2571.16,-29.33,-1.13,14486.0,127730.0,15.79,1.67,7787044.0,22950171.444682
801163.SI,20240531,燃气Ⅱ,2569.84,2587.32,2537.79,2555.22,-15.94,-0.62,13168.0,125931.0,15.69,1.66,7750530.0,22793582.947413
801163.SI,20240603,燃气Ⅱ,2550.99,2574.5,2492.34,2523.59,-31.63,-1.24,19338.0,157181.0,15.5,1.64,7654582.0,22574447.685203
801163.SI,20240604,燃气Ⅱ,2521.07,2560.96,2496.88,2547.57,23.98,0.95,14531.0,121124.0,15.64,1.65,7727327.0,22820704.059971
801163.SI,20240605,燃气Ⅱ,2539.43,2566.31,2502.5,2515.8,-31.77,-1.25,12918.0,106573.0,15.45,1.64,7630958.0,22554808.473454
801163.SI,20240606,燃气Ⅱ,2528.71,2581.62,2473.91,2526.39,10.6,0.42,20897.0,206510.0,15.51,1.64,7663100.0,22718519.6407
801163.SI,20240607,燃气Ⅱ,2540.76,2619.06,2527.06,2597.68,71.29,2.82,22948.0,274079.0,15.95,1.69,7879325.0,23352537.574336
801163.SI,20240611,燃气Ⅱ,2602.87,2622.38,2535.31,2578.88,-18.79,-0.72,17907.0,182159.0,15.84,1.68,7822317.0,23191004.006027
801163.SI,20240612,燃气Ⅱ,2572.62,2606.05,2550.42,2589.97,11.09,0.43,14858.0,143837.0,15.9,1.68,7855954.0,23284334.79009
801163.SI,20240613,燃气Ⅱ,2589.22,2607.83,2540.76,2568.52,-21.45,-0.83,14977.0,158436.0,15.77,1.67,7790884.0,23111583.852992
801163.SI,20240614,燃气Ⅱ,2565.41,2608.31,2539.76,2590.12,21.6,0.84,14728.0,161523.0,15.91,1.68,7856936.0,23282859.118565
801163.SI,20240617,燃气Ⅱ,2578.77,2609.23,2535.61,2559.95,-30.17,-1.16,15096.0,149046.0,15.8,1.67,7846315.0,23028892.975301
801163.SI,20240618,燃气Ⅱ,2555.24,2594.4,2534.28,2578.54,18.59,0.73,11959.0,117764.0,15.92,1.68,7903302.0,23163665.282487
801163.SI,20240619,燃气Ⅱ,2574.69,2610.46,2552.83,2566.84,-11.7,-0.45,11439.0,114784.0,15.85,1.67,7867446.0,23064699.248251
801163.SI,20240620,燃气Ⅱ,2560.38,2598.61,2522.02,2538.21,-28.64,-1.12,13103.0,123235.0,15.67,1.65,7780824.0,22847248.152061
801163.SI,20240621,燃气Ⅱ,2539.97,2580.65,2512.69,2548.59,10.38,0.41,12967.0,111726.0,15.73,1.66,7812658.0,22935430.007206
801163.SI,20240624,燃气Ⅱ,2552.06,2569.47,2489.32,2504.01,-44.58,-1.75,15589.0,144086.0,15.46,1.63,7675990.0,22533876.250595
801163.SI,20240625,燃气Ⅱ,2509.78,2552.79,2486.96,2519.86,15.85,0.63,13181.0,124318.0,15.56,1.64,7724588.0,22670026.875505
801163.SI,20240626,燃气Ⅱ,2512.88,2555.49,2485.02,2541.82,21.96,0.87,13427.0,113702.0,15.69,1.66,7791919.0,22813371.777508
801163.SI,20240627,燃气Ⅱ,2531.67,2549.9,2488.18,2496.42,-45.41,-1.79,10957.0,86728.0,15.41,1.63,7652718.0,22426057.458859
801163.SI,20240628,燃气Ⅱ,2492.58,2554.32,2483.23,2530.44,34.02,1.36,13798.0,114116.0,15.61,1.65,7764751.0,22749838.396596
801163.SI,20240701,燃气Ⅱ,2526.17,2603.04,2508.88,2584.78,54.34,2.15,16671.0,146479.0,15.95,1.68,7931488.0,23278024.476384
801163.SI,20240702,燃气Ⅱ,2585.1,2611.54,2555.98,2590.21,5.43,0.21,14815.0,119301.0,15.99,1.69,7955429.0,23321454.369863
801163.SI,20240703,燃气Ⅱ,2588.19,2632.71,2563.89,2593.57,3.36,0.13,13214.0,116345.0,16.01,1.69,7965743.0,23329094.44276
801163.SI,20240704,燃气Ⅱ,2600.83,2623.1,2547.17,2562.02,-31.54,-1.22,13417.0,112869.0,15.82,1.67,7868867.0,23085793.65205
801163.SI,20240705,燃气Ⅱ,2563.83,2588.71,2522.67,2571.48,9.46,0.37,10468.0,93343.0,15.88,1.68,7893804.0,23137302.229706
801163.SI,20240708,燃气Ⅱ,2566.14,2585.95,2525.3,2549.64,-21.84,-0.85,12109.0,102288.0,15.74,1.66,7826776.0,22963371.001799
801163.SI,20240709,燃气Ⅱ,2538.93,2579.75,2504.32,2564.29,14.64,0.57,13906.0,109830.0,15.83,1.67,7871719.0,23061794.343919
801163.SI,20240710,燃气Ⅱ,2559.56,2584.72,2502.59,2526.3,-37.99,-1.48,13079.0,113740.0,15.6,1.65,7756811.0,22631747.045901
801163.SI,20240711,燃气Ⅱ,2550.88,2595.87,2519.95,2584.19,57.9,2.29,17213.0,154174.0,15.99,1.68,7951630.0,23127587.900002
801163.SI,20240712,燃气Ⅱ,2583.09,2605.6,2546.07,2569.21,-14.98,-0.58,13753.0,119212.0,15.9,1.67,7905530.0,22981145.380081
801163.SI,20240715,燃气Ⅱ,2558.9,2585.89,2524.91,2555.68,-13.53,-0.53,11898.0,98251.0,15.82,1.67,7863896.0,22868613.394198
801163.SI,20240716,燃气Ⅱ,2552.86,2582.12,2516.78,2545.84,-9.84,-0.39,13783.0,108935.0,15.75,1.66,7833617.0,22753217.786104
801163.SI,20240717,燃气Ⅱ,2543.23,2564.6,2498.4,2526.49,-19.35,-0.76,13769.0,113625.0,15.63,1.65,7783350.0,22606660.233066
801163.SI,20240718,燃气Ⅱ,2520.83,2573.52,2486.36,2555.92,29.43,1.16,13310.0,109131.0,15.81,1.66,7874016.0,22903134.166673
801163.SI,20240719,燃气Ⅱ,2545.07,2567.58,2506.86,2531.85,-24.07,-0.94,11755.0,94915.0,15.66,1.65,7799874.0,22682045.585438
801163.SI,20240722,燃气Ⅱ,2525.03,2555.6,2493.36,2532.52,0.66,0.03,13209.0,108472.0,15.67,1.65,7801916.0,22637453.040527
801163.SI,20240723,燃气Ⅱ,2527.46,2573.45,2501.5,2513.7,-18.81,-0.74,15895.0,114760.0,15.55,1.64,7743966.0,22444223.791293
801163.SI,20240724,燃气Ⅱ,2510.68,2547.87,2476.54,2507.54,-6.17,-0.25,14445.0,112579.0,15.51,1.63,7724972.0,22493348.194332
801163.SI,20240725,燃气Ⅱ,2508.71,2555.79,2476.33,2524.78,17.25,0.69,21179.0,131549.0,15.62,1.64,7778100.0,22615319.852835
801163.SI,20240726,燃气Ⅱ,2545.02,2575.07,2509.66,2550.38,25.6,1.01,22568.0,134496.0,15.78,1.66,7856954.0,22739764.432531
801163.SI,20240729,燃气Ⅱ,2572.0,2597.43,2543.53,2579.5,29.12,1.14,15678.0,113456.0,15.96,1.68,7946656.0,22934674.836695
801163.SI,20240730,燃气Ⅱ,2599.8,2616.78,2551.21,2582.8,3.3,0.13,12554.0,113264.0,15.98,1.68,7961963.0,22817441.181563
801163.SI,20240731,燃气Ⅱ,2607.14,2664.25,2535.49,2604.77,21.98,0.85,54929.0,311082.0,16.11,1.7,8029706.0,23110188.183608
801163.SI,20240801,燃气Ⅱ,2565.8,2600.18,2525.06,2547.36,-57.41,-2.2,38806.0,208188.0,15.76,1.66,7852723.0,22590804.623957
801163.SI,20240802,燃气Ⅱ,2532.04,2571.38,2502.64,2530.08,-17.28,-0.68,33672.0,173028.0,15.67,1.65,7810354.0,22452251.975888
801163.SI,20240805,燃气Ⅱ,2510.22,2560.43,2462.34,2491.03,-39.05,-1.54,36042.0,189844.0,15.42,1.62,7689809.0,22052182.760444
801163.SI,20240806,燃气Ⅱ,2498.38,2521.44,2463.15,2487.13,-3.9,-0.16,28669.0,148874.0,15.4,1.62,7677761.0,22130637.344821
801163.SI,20240807,燃气Ⅱ,2485.11,2529.57,2468.33,2505.45,18.32,0.74,18993.0,119223.0,15.51,1.63,7734329.0,22316698.210312
801163.SI,20240808,燃气Ⅱ,2499.82,2528.86,2469.7,2500.33,-5.12,-0.2,20373.0,118181.0,15.48,1.63,7718524.0,22306425.906461
801163.SI,20240809,燃气Ⅱ,2505.83,2525.23,2474.96,2485.57,-14.77,-0.59,16548.0,98792.0,15.4,1.62,7680532.0,22190060.472509
801163.SI,20240812,燃气Ⅱ,2493.88,2537.02,2470.7,2504.68,19.11,0.77,16212.0,110171.0,15.52,1.64,7739596.0,22392886.15028
801163.SI,20240813,燃气Ⅱ,2511.22,2541.54,2480.74,2517.53,12.85,0.51,15997.0,114301.0,15.6,1.64,7779301.0,22521173.048151
801163.SI,20240814,燃气Ⅱ,2511.08,2550.5,2479.2,2513.62,-3.91,-0.16,16002.0,136506.0,15.58,1.63,7767208.0,22500517.197296
801163.SI,20240815,燃气Ⅱ,2512.49,2561.3,2488.69,2532.0,18.38,0.73,20209.0,130419.0,15.69,1.64,7824878.0,22625091.805752
801163.SI,20240816,燃气Ⅱ,2529.23,2545.05,2487.47,2504.67,-27.33,-1.08,18028.0,111824.0,15.52,1.63,7740430.0,22443630.955961
801163.SI,20240819,燃气Ⅱ,2492.57,2527.92,2466.15,2486.45,-18.22,-0.73,16145.0,102770.0,15.41,1.61,7684129.0,22230878.508183
801163.SI,20240820,燃气Ⅱ,2484.79,2495.85,2429.31,2453.24,-33.21,-1.34,14399.0,97008.0,15.2,1.6,7581504.0,21921620.095277
801163.SI,20240821,燃气Ⅱ,2445.19,2468.76,2412.24,2429.59,-23.66,-0.96,14244.0,88804.0,15.06,1.58,7508399.0,21672231.711361
801163.SI,20240822,燃气Ⅱ,2429.8,2451.9,2399.49,2422.87,-6.72,-0.28,12669.0,80359.0,15.01,1.58,7487630.0,21652931.568951
801163.SI,20240823,燃气Ⅱ,2416.78,2436.25,2375.65,2407.05,-15.81,-0.65,15236.0,98122.0,14.92,1.57,7451077.0,21562735.755698
801163.SI,20240826,燃气Ⅱ,2425.15,2471.51,2365.83,2432.0,24.95,1.04,18525.0,144045.0,15.07,1.6,7528309.0,21791891.452596
801163.SI,20240827,燃气Ⅱ,2417.58,2436.48,2357.42,2383.31,-48.69,-2.0,19231.0,144555.0,14.77,1.57,7377575.0,21340006.779341
801163.SI,20240828,燃气Ⅱ,2375.63,2429.4,2358.45,2395.62,12.31,0.52,18502.0,120518.0,14.85,1.59,7420003.0,21496335.258613
801163.SI,20240829,燃气Ⅱ,2393.1,2417.18,2349.63,2382.99,-12.63,-0.53,18126.0,124601.0,14.77,1.59,7380895.0,21321465.502507
801163.SI,20240830,燃气Ⅱ,2375.35,2429.99,2352.06,2389.58,6.59,0.28,21207.0,153616.0,14.71,1.58,7326522.0,21327140.76674
801163.SI,20240902,燃气Ⅱ,2389.88,2440.16,2370.48,2391.04,1.46,0.06,19431.0,146831.0,13.88,1.58,7330985.0,21395416.428634
801163.SI,20240903,燃气Ⅱ,2388.13,2410.0,2356.14,2375.34,-15.7,-0.66,15516.0,102486.0,13.79,1.57,7282853.0,21256807.211209
801163.SI,20240904,燃气Ⅱ,2368.2,2408.15,2340.4,2378.84,3.5,0.15,14112.0,95460.0,13.81,1.57,7293579.0,21330299.940815
801163.SI,20240905,燃气Ⅱ,2381.76,2422.01,2367.56,2406.3,27.46,1.15,20534.0,113179.0,13.97,1.59,7377783.0,21542128.068617
801163.SI,20240906,燃气Ⅱ,2411.56,2443.45,2372.62,2397.67,-8.64,-0.36,26887.0,137398.0,13.92,1.59,7351299.0,21419259.378593
801163.SI,20240909,燃气Ⅱ,2394.15,2411.59,2330.45,2352.42,-45.25,-1.89,24213.0,122099.0,13.66,1.56,7212574.0,21042931.930125
801163.SI,20240910,燃气Ⅱ,2348.41,2373.81,2307.4,2352.45,0.03,0.0,20435.0,110256.0,13.66,1.56,7216253.0,21108575.045302
801163.SI,20240911,燃气Ⅱ,2343.68,2354.69,2290.5,2318.83,-33.63,-1.43,16120.0,115946.0,13.47,1.53,7113098.0,20779813.62258
801163.SI,20240912,燃气Ⅱ,2314.77,2349.96,2298.25,2320.37,1.54,0.07,12281.0,82928.0,13.47,1.53,7117836.0,20821843.872513
801163.SI,20240913,燃气Ⅱ,2323.81,2343.88,2290.96,2308.57,-11.8,-0.51,12794.0,86609.0,13.41,1.53,7081628.0,20739187.40709
801163.SI,20240918,燃气Ⅱ,2314.46,2333.83,2274.07,2311.21,2.64,0.11,12051.0,79302.0,13.42,1.53,7089737.0,20807417.270125
801163.SI,20240919,燃气Ⅱ,2315.38,2353.45,2286.83,2336.65,25.43,1.1,15744.0,102236.0,13.57,1.55,7167758.0,20994786.017354
801163.SI,20240920,燃气Ⅱ,2328.57,2340.98,2298.06,2315.42,-21.23,-0.91,11363.0,78061.0,13.44,1.53,7099741.0,20832112.467012
801163.SI,20240923,燃气Ⅱ,2317.08,2345.54,2293.41,2327.03,11.61,0.5,11508.0,78387.0,13.51,1.54,7135340.0,20937536.427704
801163.SI,20240924,燃气Ⅱ,2343.31,2446.35,2329.71,2436.62,109.59,4.71,26479.0,179569.0,14.15,1.62,7471373.0,21920541.219937
801163.SI,20240925,燃气Ⅱ,2448.44,2502.22,2406.91,2425.89,-10.73,-0.44,30595.0,218470.0,14.08,1.62,7438481.0,21763404.498775
801163.SI,20240926,燃气Ⅱ,2422.59,2468.37,2388.09,2463.75,37.86,1.56,26979.0,192198.0,14.3,1.64,7554563.0,22050321.025639
801163.SI,20240927,燃气Ⅱ,2483.45,2552.47,2460.26,2533.08,69.34,2.81,29825.0,213238.0,14.71,1.69,7767173.0,22601101.351565
801163.SI,20240930,燃气Ⅱ,2610.06,2765.67,2566.06,2738.68,205.6,8.12,72235.0,529995.0,15.9,1.82,8397593.0,24372048.417135
801163.SI,20241008,燃气Ⅱ,3011.4,3025.26,2727.4,2857.09,118.4,4.32,84374.0,681399.0,16.59,1.9,8760656.0,25274589.21511
801163.SI,20241009,燃气Ⅱ,2816.37,2835.39,2610.61,2620.75,-236.34,-8.27,57739.0,450679.0,15.21,1.75,8035983.0,23204931.692976
801163.SI,20241010,燃气Ⅱ,2647.47,2745.58,2603.7,2657.4,36.65,1.4,45776.0,355105.0,15.43,1.77,8148359.0,23601428.296185
801163.SI,20241011,燃气Ⅱ,2664.89,2691.89,2570.01,2601.73,-55.67,-2.09,32293.0,247651.0,15.1,1.73,7977654.0,23165404.74825
801163.SI,20241014,燃气Ⅱ,2604.45,2665.87,2567.72,2644.62,42.89,1.65,30045.0,240787.0,15.35,1.76,8109168.0,23568428.487149
801163.SI,20241015,燃气Ⅱ,2633.84,2650.22,2581.49,2587.2,-57.41,-2.17,26052.0,201173.0,15.02,1.72,7933121.0,23082573.825757
801163.SI,20241016,燃气Ⅱ,2570.53,2650.11,2556.38,2618.71,31.5,1.22,30570.0,231618.0,15.2,1.74,8029719.0,23395249.499772
801163.SI,20241017,燃气Ⅱ,2626.49,2643.51,2561.96,2572.64,-46.07,-1.76,27373.0,212247.0,14.93,1.71,7888457.0,22966084.469235
801163.SI,20241018,燃气Ⅱ,2571.47,2651.71,2545.09,2617.78,45.14,1.75,34708.0,261242.0,15.2,1.74,8026867.0,23311349.521613
801163.SI,20241021,燃气Ⅱ,2620.5,2639.98,2569.14,2599.79,-17.99,-0.69,32208.0,248006.0,15.09,1.73,7971716.0,23150266.694548
801163.SI,20241022,燃气Ⅱ,2588.04,2646.86,2574.38,2635.98,36.19,1.39,28912.0,226293.0,15.3,1.75,8083846.0,23465990.604131
801163.SI,20241023,燃气Ⅱ,2637.59,2678.25,2617.58,2645.66,9.68,0.37,30125.0,224162.0,15.36,1.76,8113528.0,23552309.14789
801163.SI,20241024,燃气Ⅱ,2636.26,2674.18,2586.84,2631.23,-14.42,-0.55,32671.0,276104.0,15.28,1.75,8069302.0,23488718.490294
801163.SI,20241025,燃气Ⅱ,2650.81,2679.23,2623.06,2651.57,20.33,0.77,31845.0,267712.0,15.39,1.76,8131658.0,23562053.538342
801163.SI,20241028,燃气Ⅱ,2669.4,2711.39,2640.79,2706.39,54.82,2.07,33599.0,259747.0,15.71,1.78,8299788.0,23917062.035682
801163.SI,20241029,燃气Ⅱ,2731.23,2750.75,2665.38,2680.84,-25.55,-0.94,45893.0,322421.0,15.56,1.77,8221422.0,23624815.177081
801163.SI,20241030,燃气Ⅱ,2669.34,2733.78,2616.7,2686.68,5.84,0.22,80937.0,501252.0,15.6,1.76,8239326.0,23488517.346524
801163.SI,20241031,燃气Ⅱ,2696.81,2746.1,2653.83,2702.44,15.77,0.59,74750.0,458981.0,15.69,1.77,8287682.0,23528532.047149
801163.SI,20241101,燃气Ⅱ,2684.38,2725.81,2630.5,2659.25,-43.2,-1.6,51949.0,340786.0,15.17,1.74,8155205.0,23315728.571331
801163.SI,20241104,燃气Ⅱ,2637.55,2679.31,2615.9,2664.57,5.33,0.2,45166.0,274894.0,15.2,1.74,8171546.0,23446800.046902
801163.SI,20241105,燃气Ⅱ,2668.89,2714.41,2647.05,2705.33,40.76,1.53,47439.0,331642.0,15.44,1.77,8296533.0,23748243.784062
801163.SI,20241106,燃气Ⅱ,2709.56,2756.56,2672.91,2708.75,3.42,0.13,59039.0,372128.0,15.45,1.77,8307035.0,23729103.102153
801163.SI,20241107,燃气Ⅱ,2698.92,2839.27,2682.72,2814.09,105.33,3.89,68112.0,509524.0,16.06,1.84,8633655.0,24635209.798866
801163.SI,20241108,燃气Ⅱ,2825.45,2878.32,2770.64,2807.88,-6.2,-0.22,63360.0,490892.0,16.03,1.84,8614623.0,24579374.850347
801163.SI,20241111,燃气Ⅱ,2813.98,2915.61,2761.21,2875.55,67.67,2.41,67156.0,536716.0,16.41,1.88,8822231.0,25177088.649136
801163.SI,20241112,燃气Ⅱ,2871.69,2953.63,2819.8,2867.05,-8.5,-0.3,83726.0,640042.0,16.36,1.88,8796164.0,25085329.603563
801163.SI,20241113,燃气Ⅱ,2842.62,2886.36,2789.54,2823.87,-43.18,-1.51,61476.0,422988.0,16.12,1.85,8663679.0,24687352.806387
801163.SI,20241114,燃气Ⅱ,2811.88,2866.32,2750.7,2773.02,-50.85,-1.8,54832.0,387984.0,15.83,1.81,8507677.0,24345935.844291
801163.SI,20241115,燃气Ⅱ,2760.77,2835.63,2730.04,2758.79,-14.23,-0.51,47557.0,355596.0,15.75,1.8,8464012.0,24213345.191424
801163.SI,20241118,燃气Ⅱ,2770.06,2829.22,2716.97,2743.54,-15.25,-0.55,51012.0,381252.0,15.66,1.79,8417233.0,24126144.44952
801163.SI,20241119,燃气Ⅱ,2738.11,2797.79,2696.94,2788.75,45.2,1.65,47044.0,360510.0,15.92,1.82,8555922.0,24547305.201755
801163.SI,20241120,燃气Ⅱ,2783.18,2855.42,2764.74,2830.66,41.92,1.5,50693.0,449009.0,16.16,1.85,8684519.0,24894361.662926
801163.SI,20241121,燃气Ⅱ,2829.08,2888.64,2786.9,2827.27,-3.4,-0.12,47074.0,432081.0,16.14,1.85,8674101.0,24816038.01415
801163.SI,20241122,燃气Ⅱ,2823.77,2904.74,2759.6,2777.13,-50.14,-1.77,65444.0,530912.0,15.85,1.82,8520267.0,24366418.443756
801163.SI,20241125,燃气Ⅱ,2768.5,2851.81,2719.26,2807.72,30.6,1.1,66158.0,524665.0,16.03,1.84,8614142.0,24634281.118041
801163.SI,20241126,燃气Ⅱ,2798.73,2827.08,2734.69,2748.35,-59.38,-2.11,53283.0,423241.0,15.7,1.8,8448514.0,24154553.384441
801163.SI,20241127,燃气Ⅱ,2737.24,2817.77,2702.14,2789.02,40.68,1.48,50263.0,420989.0,15.93,1.83,8573553.0,24515362.209283
801163.SI,20241128,燃气Ⅱ,2793.67,2861.03,2758.81,2790.9,1.88,0.07,61581.0,486056.0,15.94,1.83,8579336.0,24519351.324276
801163.SI,20241129,燃气Ⅱ,2780.17,2811.52,2729.54,2773.65,-17.25,-0.62,50439.0,403227.0,15.84,1.82,8526302.0,24355416.647975
801163.SI,20241202,燃气Ⅱ,2771.74,2829.07,2733.07,2814.61,40.96,1.48,61106.0,437090.0,16.08,1.84,8691349.0,24600389.42506
801163.SI,20241203,燃气Ⅱ,2814.68,2863.21,2776.41,2823.8,9.19,0.33,65375.0,459783.0,16.14,1.85,8719728.0,24672279.432086
801163.SI,20241204,燃气Ⅱ,2806.87,2840.37,2764.48,2788.9,-34.9,-1.24,47228.0,351657.0,15.94,1.82,8611950.0,24442832.874787
801163.SI,20241205,燃气Ⅱ,2785.92,2809.63,2750.74,2779.65,-9.25,-0.33,35933.0,275767.0,15.88,1.82,8583395.0,24334266.746193
801163.SI,20241206,燃气Ⅱ,2778.99,2821.28,2756.49,2805.11,25.46,0.92,45953.0,307268.0,16.03,1.83,8662014.0,24541716.341501
801163.SI,20241209,燃气Ⅱ,2809.31,2844.75,2770.27,2802.3,-2.81,-0.1,39680.0,289163.0,16.01,1.83,8653330.0,24565450.076083
801163.SI,20241210,燃气Ⅱ,2851.96,2874.65,2784.76,2799.61,-2.69,-0.1,46923.0,376228.0,16.0,1.83,8645034.0,24520272.122744
801163.SI,20241211,燃气Ⅱ,2794.72,2846.39,2783.09,2823.23,23.62,0.84,46397.0,307293.0,16.13,1.85,8717968.0,24708545.365537
801163.SI,20241212,燃气Ⅱ,2822.11,2861.1,2798.29,2846.32,23.09,0.82,50132.0,358302.0,16.26,1.86,8789272.0,24894022.357636
801163.SI,20241213,燃气Ⅱ,2836.04,2844.39,2760.65,2769.34,-76.98,-2.7,47374.0,353448.0,15.82,1.81,8551548.0,24299906.149331
801163.SI,20241216,燃气Ⅱ,2774.13,2840.65,2750.36,2795.45,26.11,0.94,36502.0,296574.0,15.97,1.83,8632175.0,24633305.974433
801163.SI,20241217,燃气Ⅱ,2797.29,2826.13,2723.98,2740.07,-55.38,-1.98,37903.0,283076.0,15.66,1.79,8465053.0,24232416.744161
801163.SI,20241218,燃气Ⅱ,2739.98,2778.75,2714.06,2736.36,-3.72,-0.14,25751.0,202381.0,15.64,1.79,8453570.0,24231992.924481
801163.SI,20241219,燃气Ⅱ,2720.99,2739.83,2678.27,2708.78,-27.58,-1.01,24243.0,186061.0,15.48,1.77,8368482.0,23996799.382316
801163.SI,20241220,燃气Ⅱ,2708.29,2743.55,2694.52,2718.5,9.73,0.36,21112.0,165921.0,15.54,1.78,8398538.0,24060989.910696
801163.SI,20241223,燃气Ⅱ,2715.78,2750.92,2664.39,2683.17,-35.33,-1.3,30160.0,219473.0,15.33,1.75,8289385.0,23829951.873395
801163.SI,20241224,燃气Ⅱ,2687.97,2736.17,2665.39,2715.04,31.87,1.19,30312.0,204027.0,15.52,1.78,8387845.0,24099224.262011
801163.SI,20241225,燃气Ⅱ,2715.94,2744.06,2651.53,2698.46,-16.58,-0.61,27054.0,202823.0,15.42,1.76,8336614.0,24089012.260153
801163.SI,20241226,燃气Ⅱ,2690.58,2733.96,2663.2,2704.79,6.33,0.23,24156.0,188365.0,15.46,1.77,8356181.0,24134596.71645
801163.SI,20241227,燃气Ⅱ,2700.11,2772.6,2680.98,2743.66,38.87,1.44,32316.0,230243.0,15.68,1.79,8476253.0,24450390.736746
801163.SI,20241230,燃气Ⅱ,2736.64,2788.72,2702.02,2745.78,2.12,0.08,32174.0,214797.0,15.69,1.8,8482789.0,24466209.086961
801163.SI,20241231,燃气Ⅱ,2760.69,2856.38,2739.92,2799.13,53.35,1.94,59471.0,459263.0,16.0,1.83,8647610.0,24951095.003778
801163.SI,20250102,燃气Ⅱ,2799.07,2829.54,2680.67,2713.39,-85.74,-3.06,59664.0,438624.0,15.52,1.77,8391906.0,24240430.881698
801163.SI,20250103,燃气Ⅱ,2707.18,2751.74,2629.6,2654.71,-58.68,-2.16,43619.0,316930.0,15.19,1.74,8210425.0,23845445.291124
801163.SI,20250106,燃气Ⅱ,2642.88,2677.81,2569.82,2617.88,-36.83,-1.39,32426.0,246285.0,14.97,1.71,8096530.0,23549532.700789
801163.SI,20250107,燃气Ⅱ,2618.87,2649.29,2557.55,2599.53,-18.35,-0.7,27897.0,214759.0,14.87,1.7,8044306.0,23274041.550443
