ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801018.SI,20181010,动物保健,5184.47,5201.72,5125.43,5165.15,-12.69,-0.25,1731.0,20168.0,25.53,3.13,3452320.0,5881823.3094
801018.SI,20181011,动物保健,5059.26,5143.38,4906.2,4981.47,-183.68,-3.56,3412.0,39888.0,24.66,3.03,3329548.0,5652380.088587
801018.SI,20181012,动物保健,4949.67,5081.18,4876.37,5026.37,44.9,0.9,3210.0,35883.0,24.82,3.05,3359558.0,5689355.727221
801018.SI,20181015,动物保健,5053.6,5220.8,5016.34,5081.92,55.55,1.11,2890.0,37082.0,25.14,3.09,3396690.0,5728098.297385
801018.SI,20181016,动物保健,5086.09,5174.13,4937.56,5072.54,-9.38,-0.18,3085.0,35198.0,24.9,3.06,3390421.0,5731726.912392
801018.SI,20181017,动物保健,5087.27,5220.71,5009.97,5158.08,85.53,1.69,2724.0,33251.0,25.46,3.12,3447591.0,5796615.35563
801018.SI,20181018,动物保健,5123.31,5173.48,4839.37,4891.05,-267.03,-5.18,3625.0,46861.0,23.84,2.93,3269111.0,5578603.934638
801018.SI,20181019,动物保健,4744.48,4993.59,4709.9,4950.32,59.27,1.21,4842.0,61475.0,24.13,2.96,3304981.0,5649155.054669
801018.SI,20181022,动物保健,4978.15,5275.34,4963.29,5225.27,274.96,5.55,4840.0,62549.0,25.38,3.11,3488553.0,5932048.408436
801018.SI,20181023,动物保健,5247.27,5357.81,5165.46,5259.42,34.14,0.65,4126.0,55211.0,25.37,3.11,3483497.0,5982052.683709
801018.SI,20181024,动物保健,5282.85,5374.05,5172.15,5280.44,21.02,0.4,3840.0,50646.0,25.54,3.13,3497418.0,5989221.945596
801018.SI,20181025,动物保健,5163.53,5299.03,5125.37,5244.59,-35.85,-0.68,2853.0,37505.0,25.3,3.1,3471312.0,5962977.662362
801018.SI,20181026,动物保健,5260.48,5468.47,5228.25,5343.1,98.51,1.88,3202.0,46932.0,25.9,3.04,3536515.0,6032823.396581
801018.SI,20181029,动物保健,5356.64,5422.35,5184.0,5243.93,-99.17,-1.86,3141.0,39902.0,25.43,2.98,3470872.0,5925884.065701
801018.SI,20181030,动物保健,5212.14,5421.64,5168.27,5355.96,112.03,2.14,3812.0,48754.0,25.93,3.03,3545025.0,6046837.689341
801018.SI,20181031,动物保健,5261.73,5363.14,5221.97,5290.19,-65.77,-1.23,3498.0,45526.0,25.58,2.98,3501492.0,5948662.9285
801018.SI,20181101,动物保健,5231.25,5277.05,5115.74,5162.71,-127.48,-2.41,3333.0,43372.0,23.89,2.89,3417117.0,5805176.584632
801018.SI,20181102,动物保健,5153.98,5238.92,5095.45,5200.39,37.68,0.73,4727.0,52385.0,23.94,2.9,3442060.0,5829402.32049
801018.SI,20181105,动物保健,5100.54,5354.46,5070.87,5262.6,62.21,1.2,43596.0,179298.0,24.0,2.91,3483235.0,5883859.956803
801018.SI,20181106,动物保健,5244.96,5244.96,5154.39,5214.6,-48.01,-0.91,18108.0,82276.0,23.85,2.89,3451461.0,5818440.96717
801018.SI,20181107,动物保健,5216.4,5344.98,5178.14,5274.07,59.48,1.14,12973.0,79081.0,23.84,2.89,3490828.0,5908931.431857
801018.SI,20181108,动物保健,5302.99,5368.0,5182.23,5243.23,-30.84,-0.58,14720.0,81590.0,23.66,2.86,3409223.0,5878686.098663
801018.SI,20181109,动物保健,5218.89,5295.56,5123.73,5182.24,-60.99,-1.16,10866.0,65086.0,23.55,2.85,3369565.0,5792045.622599
801018.SI,20181112,动物保健,5214.15,5338.04,5141.13,5293.28,111.04,2.14,11939.0,67411.0,24.13,2.92,3441767.0,5936724.521357
801018.SI,20181113,动物保健,5299.51,5436.9,5224.56,5351.61,58.33,1.1,35573.0,151702.0,24.38,2.95,3479694.0,6013199.621285
801018.SI,20181114,动物保健,5338.49,5468.26,5223.63,5332.63,-18.98,-0.35,24454.0,120686.0,24.07,2.91,3453693.0,6048666.999314
801018.SI,20181115,动物保健,5290.97,5487.85,5267.61,5442.35,109.72,2.06,15384.0,83492.0,24.65,2.98,3524752.0,6141325.408399
801018.SI,20181116,动物保健,5439.54,5621.06,5378.18,5539.43,97.08,1.78,23398.0,109920.0,25.08,3.04,3587625.0,6276316.037258
801018.SI,20181119,动物保健,5541.82,5681.95,5464.54,5545.56,6.14,0.11,31790.0,146578.0,25.1,3.04,3591599.0,6304345.511119
801018.SI,20181120,动物保健,5496.79,5584.65,5309.57,5362.8,-182.76,-3.3,19507.0,99661.0,24.09,2.92,3473232.0,6123560.763823
801018.SI,20181121,动物保健,5315.48,5486.63,5274.25,5405.53,42.73,0.8,15674.0,80306.0,24.39,2.95,3500904.0,6172457.973327
801018.SI,20181122,动物保健,5432.03,5493.21,5299.55,5359.99,-45.54,-0.84,11135.0,63853.0,24.24,2.93,3471410.0,6115984.775825
801018.SI,20181123,动物保健,5346.67,5386.79,5140.55,5179.66,-180.33,-3.36,14055.0,69568.0,23.42,2.83,3354620.0,5884112.634012
801018.SI,20181126,动物保健,5179.26,5254.42,5086.95,5182.96,3.31,0.06,8413.0,46218.0,23.47,2.84,3356761.0,5872147.660031
801018.SI,20181127,动物保健,5216.85,5312.52,5137.72,5231.89,48.93,0.94,7583.0,45104.0,23.65,2.86,3388451.0,5910412.112443
801018.SI,20181128,动物保健,5218.65,5306.21,5162.05,5257.2,25.3,0.48,7667.0,42108.0,23.78,2.88,3404838.0,5948362.374705
801018.SI,20181129,动物保健,5278.02,5335.11,5159.1,5182.71,-74.49,-1.42,7597.0,42153.0,23.44,2.84,3356595.0,5834467.479017
801018.SI,20181130,动物保健,5172.4,5236.48,5081.06,5198.76,16.06,0.31,7495.0,38151.0,23.49,2.84,3366993.0,5857634.827546
801018.SI,20181203,动物保健,5296.81,5430.44,5204.0,5376.4,177.63,3.42,12151.0,71870.0,24.43,2.96,3482037.0,6040690.449043
801018.SI,20181204,动物保健,5381.14,5457.92,5303.54,5397.68,21.28,0.4,13124.0,69400.0,24.55,2.97,3495821.0,6070111.799914
801018.SI,20181205,动物保健,5295.54,5428.83,5264.97,5378.19,-19.49,-0.36,8996.0,55403.0,24.49,2.96,3483201.0,6022676.909767
801018.SI,20181206,动物保健,5351.15,5413.29,5213.6,5246.99,-131.2,-2.44,7806.0,51162.0,23.99,2.9,3398230.0,5849676.772993
801018.SI,20181207,动物保健,5291.6,5348.71,5196.31,5277.67,30.68,0.58,5105.0,38148.0,24.01,2.91,3418100.0,5901518.635828
801018.SI,20181210,动物保健,5265.54,5324.02,5189.07,5248.17,-29.5,-0.56,6182.0,39688.0,23.86,2.89,3398993.0,5856391.528721
801018.SI,20181211,动物保健,5250.82,5372.77,5218.82,5330.32,82.15,1.57,7093.0,42491.0,24.35,2.95,3452199.0,5930445.411433
801018.SI,20181212,动物保健,5345.27,5369.93,5257.87,5289.89,-40.44,-0.76,4330.0,26119.0,24.16,2.92,3426010.0,5886789.557306
801018.SI,20181213,动物保健,5309.21,5372.88,5266.55,5318.55,28.66,0.54,4862.0,33955.0,24.3,2.94,3444573.0,5913731.757834
801018.SI,20181214,动物保健,5318.9,5357.8,5148.68,5222.39,-96.16,-1.81,5459.0,42708.0,23.72,2.87,3382294.0,5834503.245623
801018.SI,20181217,动物保健,5203.87,5277.37,5155.89,5223.94,1.55,0.03,4823.0,32148.0,23.73,2.87,3383300.0,5832719.234109
801018.SI,20181218,动物保健,5219.8,5293.24,5141.36,5205.82,-18.13,-0.35,4775.0,32796.0,23.73,2.87,3371561.0,5794760.985596
801018.SI,20181219,动物保健,5208.05,5252.2,5122.2,5133.99,-71.82,-1.38,5182.0,29790.0,23.4,2.83,3325044.0,5708089.242642
801018.SI,20181220,动物保健,5126.73,5195.17,4992.25,5112.66,-21.33,-0.42,5392.0,36403.0,23.41,2.83,3311229.0,5675841.2834
801018.SI,20181221,动物保健,5092.31,5131.77,5002.76,5053.23,-59.43,-1.16,4216.0,23084.0,23.14,2.8,3272736.0,5612123.547997
801018.SI,20181224,动物保健,5056.81,5130.15,4976.61,5097.76,44.53,0.88,3484.0,20174.0,23.29,2.82,3301579.0,5654901.745065
801018.SI,20181225,动物保健,5038.47,5087.8,4888.28,5007.3,-90.46,-1.77,6439.0,35218.0,22.83,2.76,3242994.0,5584666.379731
801018.SI,20181226,动物保健,4997.49,5069.8,4837.0,4896.63,-110.67,-2.21,7112.0,39348.0,22.31,2.7,3171318.0,5494631.412287
801018.SI,20181227,动物保健,4953.04,4984.15,4774.64,4797.65,-98.98,-2.02,5858.0,35428.0,21.85,2.65,3106761.0,5376647.804552
801018.SI,20181228,动物保健,4807.09,4907.68,4772.8,4838.14,40.49,0.84,4837.0,32413.0,22.02,2.67,3132981.0,5425936.188963
801018.SI,20190102,动物保健,4864.85,4893.0,4633.95,4680.48,-157.67,-3.26,4309.0,35982.0,21.29,2.58,3030883.0,5279957.767306
801018.SI,20190103,动物保健,4701.39,4747.59,4554.24,4607.93,-72.55,-1.55,5716.0,38555.0,21.07,2.55,2983902.0,5165777.646976
801018.SI,20190104,动物保健,4591.78,4771.89,4553.31,4721.48,113.56,2.46,6956.0,38204.0,21.6,2.61,3057435.0,5293702.750669
801018.SI,20190107,动物保健,4792.63,4846.96,4616.14,4716.95,-4.53,-0.1,7389.0,51299.0,21.47,2.6,3054501.0,5326312.556949
801018.SI,20190108,动物保健,4695.6,4820.56,4657.28,4780.27,63.32,1.34,6999.0,42252.0,21.84,2.64,3092840.0,5380905.662368
801018.SI,20190109,动物保健,4802.81,4962.48,4738.16,4829.64,49.37,1.03,11065.0,53960.0,21.9,2.65,3124784.0,5481532.842749
801018.SI,20190110,动物保健,4853.99,4944.29,4737.72,4831.7,2.06,0.04,12768.0,69681.0,21.91,2.65,3126114.0,5499535.222464
801018.SI,20190111,动物保健,4789.24,4910.54,4743.39,4822.68,-9.02,-0.19,8037.0,42941.0,21.86,2.65,3120278.0,5484622.190072
801018.SI,20190114,动物保健,4810.57,4865.45,4675.77,4774.59,-48.09,-1.0,5679.0,38623.0,21.61,2.62,3089166.0,5428853.088656
801018.SI,20190115,动物保健,4784.61,4812.97,4627.86,4727.57,-47.03,-0.98,6516.0,47956.0,21.37,2.59,3031262.0,5399516.697955
801018.SI,20190116,动物保健,4736.7,4779.2,4684.8,4737.26,9.7,0.21,4614.0,33986.0,21.45,2.6,3037479.0,5398868.069521
801018.SI,20190117,动物保健,4747.73,4811.75,4675.06,4715.58,-21.68,-0.46,5227.0,33565.0,21.41,2.59,3023575.0,5350447.47646
801018.SI,20190118,动物保健,4711.34,4758.04,4601.91,4692.17,-23.41,-0.5,5263.0,39353.0,21.3,2.58,3008564.0,5345991.16278
801018.SI,20190121,动物保健,4690.7,4787.57,4651.46,4716.47,24.3,0.52,4612.0,36776.0,21.35,2.59,3024148.0,5384139.316159
801018.SI,20190122,动物保健,4726.41,4769.18,4624.32,4666.44,-50.03,-1.06,6136.0,33462.0,21.14,2.56,2992067.0,5333680.755395
801018.SI,20190123,动物保健,4656.17,4697.91,4587.04,4650.58,-15.86,-0.34,4413.0,28054.0,21.02,2.55,3064676.0,5578059.092171
801018.SI,20190124,动物保健,4675.36,4695.03,4567.17,4593.98,-56.6,-1.22,4634.0,37719.0,20.65,2.5,3027374.0,5555273.948514
801018.SI,20190125,动物保健,4619.27,4647.98,4510.36,4568.1,-25.88,-0.56,7757.0,44414.0,20.47,2.48,3010322.0,5525784.716507
801018.SI,20190128,动物保健,4599.6,4728.49,4538.79,4632.41,64.31,1.41,5612.0,49682.0,20.78,2.52,3052701.0,5569665.128759
801018.SI,20190129,动物保健,4632.85,4682.03,4467.06,4537.91,-94.5,-2.04,9029.0,144622.0,20.13,2.44,2990429.0,5491648.191766
801018.SI,20190130,动物保健,4499.37,4576.49,4393.48,4426.25,-111.66,-2.46,7871.0,87259.0,19.64,2.38,2916847.0,5347380.094389
801018.SI,20190131,动物保健,4419.4,4474.56,4354.08,4397.77,-28.48,-0.64,6896.0,78455.0,19.58,2.37,2898078.0,5295904.158403
801018.SI,20190201,动物保健,4430.08,4584.96,4416.24,4563.24,165.47,3.76,5775.0,79799.0,20.29,2.46,3007120.0,5499654.268924
801018.SI,20190211,动物保健,4593.26,4819.8,4557.46,4799.21,235.97,5.17,7038.0,94186.0,21.45,2.6,3162620.0,5734206.755165
801018.SI,20190212,动物保健,4829.4,4954.86,4772.5,4874.11,74.9,1.56,9530.0,165236.0,21.72,2.63,3211980.0,5838770.968788
801018.SI,20190213,动物保健,4898.66,4943.15,4817.02,4905.88,31.77,0.65,9048.0,136063.0,21.85,2.64,3239521.0,5880961.61243
801018.SI,20190214,动物保健,4907.1,5020.91,4847.25,4921.41,15.53,0.32,8089.0,102257.0,21.99,2.66,3249777.0,5888848.220531
801018.SI,20190215,动物保健,4923.04,5058.77,4851.14,4927.17,5.76,0.12,8324.0,120916.0,21.99,2.66,3253581.0,5902201.609712
801018.SI,20190218,动物保健,4931.24,5195.59,4916.53,5169.16,241.99,4.91,11291.0,141538.0,23.1,2.79,3413372.0,6160115.054157
801018.SI,20190219,动物保健,5189.01,5237.64,5051.44,5108.7,-60.46,-1.17,10750.0,126048.0,22.86,2.76,3373450.0,6082806.974694
801018.SI,20190220,动物保健,5116.82,5204.21,4990.5,5059.87,-48.83,-0.96,9066.0,119164.0,22.64,2.78,3341206.0,6028073.801833
801018.SI,20190221,动物保健,5078.09,5115.32,4947.94,4990.17,-69.7,-1.38,11380.0,132520.0,22.33,2.74,3295182.0,5956062.403641
801018.SI,20190222,动物保健,4998.62,5183.87,4940.59,5139.5,149.33,2.99,14654.0,120624.0,23.18,2.85,3393790.0,6118533.545289
801018.SI,20190225,动物保健,5238.93,5390.16,5160.82,5383.29,243.79,4.74,33380.0,220406.0,24.19,2.97,3535667.0,6413564.863839
801018.SI,20190226,动物保健,5418.95,5539.98,5222.83,5395.67,12.38,0.23,40985.0,286789.0,24.1,2.96,3543798.0,6519379.133725
801018.SI,20190227,动物保健,5400.35,5511.96,5125.42,5206.44,-189.22,-3.51,39959.0,309849.0,23.22,2.85,3419518.0,6308824.474256
801018.SI,20190228,动物保健,5157.65,5272.71,5019.95,5122.62,-83.83,-1.61,25404.0,198757.0,23.04,2.79,3434864.0,6247160.253192
801018.SI,20190301,动物保健,5144.88,5260.16,5025.91,5187.46,64.84,1.27,22985.0,174483.0,23.42,2.83,3478342.0,6326095.128915
801018.SI,20190304,动物保健,5221.24,5487.98,5159.18,5386.44,198.98,3.84,34725.0,280810.0,24.14,2.92,3611763.0,6597557.138914
801018.SI,20190305,动物保健,5342.57,5580.79,5287.07,5511.81,125.38,2.33,28730.0,235946.0,24.71,2.99,3695832.0,6743904.465318
801018.SI,20190306,动物保健,5532.63,5640.71,5387.29,5577.29,65.48,1.19,32220.0,266328.0,25.03,3.03,3739736.0,6843392.430407
801018.SI,20190307,动物保健,5579.31,5877.51,5492.6,5760.27,182.98,3.28,34833.0,333800.0,25.88,3.13,3862431.0,7029457.954459
801018.SI,20190308,动物保健,5661.76,5798.9,5468.41,5499.75,-260.52,-4.52,26276.0,247198.0,24.8,3.0,3687742.0,6673143.838155
801018.SI,20190311,动物保健,5469.6,5703.7,5419.99,5682.39,182.64,3.32,20288.0,198985.0,25.7,3.11,3810209.0,6903183.534067
801018.SI,20190312,动物保健,5721.58,5900.47,5602.16,5789.23,106.84,1.88,35966.0,283295.0,26.2,3.17,3881846.0,7066532.941518
801018.SI,20190313,动物保健,5793.62,5920.87,5601.95,5744.99,-44.24,-0.76,39843.0,279097.0,26.14,3.16,3852183.0,7007339.749777
801018.SI,20190314,动物保健,5700.86,5807.59,5414.0,5513.03,-231.96,-4.04,34902.0,233420.0,25.16,3.04,3696650.0,6705200.083248
801018.SI,20190315,动物保健,5533.52,5719.8,5450.44,5602.28,89.25,1.62,30114.0,193788.0,25.57,3.09,3756494.0,6838295.564508
801018.SI,20190318,动物保健,5624.76,5888.2,5570.23,5772.28,170.0,3.03,28554.0,200934.0,26.37,3.19,3870483.0,7042125.982989
801018.SI,20190319,动物保健,5753.72,5835.38,5674.31,5741.25,-31.03,-0.54,17633.0,148176.0,26.23,3.17,3849676.0,6999690.074005
801018.SI,20190320,动物保健,5731.45,5877.45,5624.21,5778.81,37.56,0.65,19225.0,165556.0,26.5,3.21,3874862.0,7003462.190333
801018.SI,20190321,动物保健,5780.1,5984.68,5714.32,5920.14,141.33,2.45,31438.0,223457.0,27.24,3.3,3969629.0,7168966.335094
801018.SI,20190322,动物保健,5890.23,6044.43,5765.9,5969.7,49.56,0.84,27639.0,210254.0,27.55,3.33,4002862.0,7218107.344578
801018.SI,20190325,动物保健,5910.39,6220.13,5852.81,5998.05,28.35,0.47,24416.0,237543.0,27.57,3.33,4021872.0,7255231.817128
801018.SI,20190326,动物保健,5987.14,6107.0,5759.89,5832.65,-165.4,-2.76,19894.0,205348.0,26.82,3.24,3910964.0,7033264.135509
801018.SI,20190327,动物保健,5851.78,5978.15,5697.44,5866.63,33.98,0.58,15548.0,144740.0,27.11,3.28,3933748.0,7071178.696143
801018.SI,20190328,动物保健,5823.12,5885.86,5635.26,5660.52,-206.11,-3.51,13619.0,128243.0,26.08,3.15,3795548.0,6841503.711326
801018.SI,20190329,动物保健,5655.79,5825.95,5566.79,5801.15,140.62,2.48,16476.0,141747.0,26.5,3.23,3889841.0,6998715.680281
801018.SI,20190401,动物保健,5842.86,6041.36,5793.79,5958.11,156.96,2.71,20913.0,202299.0,27.23,3.32,3995087.0,7213112.408952
801018.SI,20190402,动物保健,5983.27,6076.19,5879.26,5999.61,41.5,0.7,21938.0,182206.0,27.45,3.35,4022913.0,7270312.971309
801018.SI,20190403,动物保健,5960.63,6083.87,5857.67,6045.73,46.12,0.77,20791.0,168701.0,27.69,3.38,4053841.0,7336587.512293
801018.SI,20190404,动物保健,6070.97,6202.03,5936.37,6071.28,25.55,0.42,27874.0,218159.0,27.84,3.39,4070971.0,7356984.600436
801018.SI,20190408,动物保健,6107.32,6324.77,5935.99,6160.81,89.53,1.47,32037.0,273983.0,28.06,3.42,4131005.0,7525334.250365
801018.SI,20190409,动物保健,6116.06,6238.68,6021.26,6140.35,-20.46,-0.33,21395.0,179153.0,28.11,3.43,4117286.0,7468038.291985
801018.SI,20190410,动物保健,6093.27,6252.2,6007.17,6121.61,-18.75,-0.31,21068.0,181249.0,27.97,3.41,4104716.0,7485177.098461
801018.SI,20190411,动物保健,6132.41,6221.5,5948.15,5985.49,-136.12,-2.22,15422.0,163024.0,27.42,3.34,4013445.0,7337966.180172
801018.SI,20190412,动物保健,5983.2,6084.94,5844.86,5980.46,-5.02,-0.08,11833.0,123667.0,27.37,3.34,4010077.0,7351223.366557
801018.SI,20190415,动物保健,6037.38,6111.89,5758.85,5829.33,-151.13,-2.53,14962.0,142996.0,26.52,3.23,3908738.0,7200574.87943
801018.SI,20190416,动物保健,5820.49,6013.37,5668.83,5970.87,141.54,2.43,15804.0,150450.0,27.24,3.32,4003642.0,7366298.384663
801018.SI,20190417,动物保健,5949.99,6065.31,5949.99,6017.2,46.33,0.78,15394.0,150234.0,27.49,3.35,4034707.0,7461139.256915
801018.SI,20190418,动物保健,6017.48,6074.28,5875.93,5917.3,-99.9,-1.66,11601.0,133189.0,26.87,3.28,3967722.0,7369529.5503
801018.SI,20190419,动物保健,5920.13,6000.46,5811.52,5903.08,-14.22,-0.24,11512.0,117999.0,26.83,3.28,3958187.0,7357356.368354
801018.SI,20190422,动物保健,5935.79,6013.4,5846.64,5939.64,36.56,0.62,16458.0,141505.0,27.08,3.31,3982705.0,7391024.681025
801018.SI,20190423,动物保健,5924.13,6048.54,5729.7,5872.1,-67.54,-1.14,23763.0,217040.0,28.08,3.27,3937415.0,7343518.787672
801018.SI,20190424,动物保健,5884.41,6014.97,5790.62,5920.54,48.44,0.82,15774.0,159585.0,28.34,3.31,3963522.0,7386093.812906
801018.SI,20190425,动物保健,5917.08,6188.91,5769.02,5901.96,-18.58,-0.31,20995.0,218880.0,28.12,3.29,3951083.0,7351882.879457
801018.SI,20190426,动物保健,5846.61,5996.43,5651.85,5704.2,-197.76,-3.35,21884.0,205301.0,27.13,3.17,3818694.0,7080981.385231
801018.SI,20190429,动物保健,5533.71,5788.89,5380.36,5593.06,-111.14,-1.95,18372.0,188275.0,29.17,3.08,3744290.0,6928198.636185
801018.SI,20190430,动物保健,5550.26,5824.2,5516.17,5725.3,132.24,2.36,14431.0,148188.0,30.67,3.14,3832820.0,7123054.716966
801018.SI,20190506,动物保健,5483.54,5699.74,5297.18,5379.35,-345.95,-6.04,15596.0,162363.0,32.44,2.94,3601225.0,6652489.348311
801018.SI,20190507,动物保健,5382.57,5608.87,5322.05,5553.11,173.76,3.23,16048.0,170758.0,33.34,3.03,3717547.0,6916208.903403
801018.SI,20190508,动物保健,5475.26,5789.82,5418.57,5618.58,65.47,1.18,15828.0,195931.0,33.56,3.05,3761377.0,7047592.338927
801018.SI,20190509,动物保健,5587.31,5665.15,5411.35,5492.6,-125.99,-2.24,11194.0,137231.0,33.02,3.0,3677036.0,6910662.659871
801018.SI,20190510,动物保健,5589.1,5696.55,5348.13,5588.71,96.12,1.75,15020.0,172948.0,33.47,3.04,3741380.0,7024280.339471
801018.SI,20190513,动物保健,5560.04,5705.9,5463.15,5613.36,24.65,0.44,14132.0,198130.0,33.33,3.02,3757881.0,7162950.538921
801018.SI,20190514,动物保健,5529.39,5660.37,5459.55,5502.87,-110.49,-1.97,10018.0,138762.0,32.79,2.98,3683911.0,6981646.094672
801018.SI,20190515,动物保健,5522.84,5678.73,5438.53,5638.77,135.9,2.47,13244.0,201784.0,33.65,3.05,3774891.0,7179502.576361
801018.SI,20190516,动物保健,5556.77,5700.83,5534.64,5623.53,-15.24,-0.27,14200.0,170437.0,33.51,3.04,3764687.0,7122461.029609
801018.SI,20190517,动物保健,5572.89,5611.24,5284.0,5377.22,-246.31,-4.38,14573.0,144918.0,32.17,2.92,3599794.0,6745843.565928
801018.SI,20190520,动物保健,5210.11,5269.4,5048.66,5106.76,-270.46,-5.03,6895.0,74678.0,30.49,2.77,3418733.0,6376848.42513
801018.SI,20190521,动物保健,5016.52,5247.95,5004.48,5158.2,51.44,1.01,21232.0,200581.0,30.37,2.76,3453171.0,6449978.857106
801018.SI,20190522,动物保健,5153.14,5244.21,5057.76,5099.05,-59.15,-1.15,16531.0,179731.0,29.99,2.72,3413575.0,6362223.990327
801018.SI,20190523,动物保健,5111.69,5137.43,4926.32,4944.85,-154.2,-3.02,11987.0,128457.0,29.28,2.66,3310347.0,6110763.472301
801018.SI,20190524,动物保健,4921.86,5259.84,4811.84,5083.14,138.29,2.8,16759.0,183106.0,30.12,2.74,3402926.0,6266817.941277
801018.SI,20190527,动物保健,5053.27,5154.22,4967.8,5120.47,37.33,0.73,14008.0,162367.0,30.28,2.76,3427917.0,6324480.057397
801018.SI,20190528,动物保健,5083.09,5210.97,5035.62,5086.49,-33.98,-0.66,13658.0,143653.0,30.06,2.74,3405167.0,6289023.809525
801018.SI,20190529,动物保健,5085.68,5126.65,5008.75,5048.02,-38.47,-0.76,10770.0,125348.0,29.66,2.7,3379412.0,6267270.789629
801018.SI,20190530,动物保健,5056.15,5190.29,4960.3,5131.41,83.39,1.65,15105.0,148253.0,30.12,2.74,3435236.0,6369021.544295
801018.SI,20190531,动物保健,5161.75,5227.31,5062.51,5111.83,-19.58,-0.38,12441.0,132130.0,29.87,2.72,3422129.0,6354385.052264
801018.SI,20190603,动物保健,5185.89,5229.31,4961.56,4988.47,-123.35,-2.41,17111.0,181712.0,29.12,2.65,3339549.0,6178044.184726
801018.SI,20190604,动物保健,4987.82,5094.52,4881.88,4947.94,-40.54,-0.81,13432.0,150007.0,29.11,2.65,3312411.0,6066182.913885
801018.SI,20190605,动物保健,4996.91,5164.11,4908.31,5044.95,97.01,1.96,13176.0,154926.0,29.86,2.72,3377357.0,6140864.146643
801018.SI,20190606,动物保健,5025.73,5099.77,4838.21,4873.4,-171.56,-3.4,10813.0,118945.0,28.88,2.63,3262509.0,5933725.499338
801018.SI,20190610,动物保健,4895.97,4958.22,4815.95,4876.47,3.07,0.06,8245.0,91588.0,28.87,2.63,3264565.0,5938162.328363
801018.SI,20190611,动物保健,4889.08,5063.19,4863.01,5044.07,167.6,3.44,11836.0,129162.0,29.85,2.72,3378860.0,6152542.117431
801018.SI,20190612,动物保健,5042.22,5199.41,4997.46,5026.23,-17.83,-0.35,12658.0,139053.0,29.79,2.71,3366913.0,6113036.959838
801018.SI,20190613,动物保健,5020.14,5110.1,4947.87,5051.31,25.08,0.5,9583.0,97896.0,29.99,2.73,3383713.0,6143569.613728
801018.SI,20190614,动物保健,5063.36,5113.17,4941.62,4977.94,-73.37,-1.45,10169.0,98900.0,29.6,2.69,3334565.0,6054485.182702
801018.SI,20190617,动物保健,4980.34,5072.29,4895.2,4975.62,-2.32,-0.05,9349.0,93802.0,29.43,2.68,3333013.0,6098204.026757
801018.SI,20190618,动物保健,4980.13,5047.97,4921.75,4987.23,11.61,0.23,8455.0,86113.0,29.51,2.69,3340790.0,6112137.997835
801018.SI,20190619,动物保健,5086.81,5126.7,4987.92,5033.37,46.14,0.93,10358.0,113545.0,29.69,2.7,3342250.0,6190127.243039
801018.SI,20190620,动物保健,5009.29,5144.98,4955.78,5051.03,17.66,0.35,15446.0,142686.0,29.88,2.72,3353978.0,6194370.039851
