ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20241120,摩托车及其他,2459.86,2485.74,2407.47,2458.45,-1.57,-0.06,15184.0,185704.0,35.31,2.79,7491992.0,14618105.380148
801881.SI,20241121,摩托车及其他,2453.78,2541.46,2428.98,2502.09,43.64,1.78,17967.0,187979.0,35.95,2.84,7624993.0,14794142.941669
801881.SI,20241122,摩托车及其他,2494.19,2536.56,2402.34,2408.28,-93.81,-3.75,16649.0,184085.0,34.64,2.74,7339107.0,14268101.318358
801881.SI,20241125,摩托车及其他,2407.92,2472.72,2356.1,2437.87,29.59,1.23,16011.0,186452.0,35.06,2.77,7429270.0,14447112.783185
801881.SI,20241126,摩托车及其他,2428.37,2488.64,2394.27,2435.96,-1.91,-0.08,11154.0,148570.0,35.08,2.77,7423456.0,14475053.858818
801881.SI,20241127,摩托车及其他,2429.86,2472.34,2367.74,2457.53,21.56,0.89,13751.0,159453.0,35.38,2.8,7489173.0,14586914.893447
801881.SI,20241128,摩托车及其他,2454.22,2516.87,2423.93,2458.4,0.87,0.04,15313.0,165148.0,35.39,2.8,7491832.0,14547634.011706
801881.SI,20241129,摩托车及其他,2449.08,2491.8,2395.48,2432.69,-25.71,-1.05,15957.0,179788.0,34.99,2.76,7413491.0,14406627.048375
801881.SI,20241202,摩托车及其他,2455.87,2560.77,2427.18,2548.31,115.62,4.75,20883.0,232799.0,36.68,2.9,7765831.0,14924414.715793
801881.SI,20241203,摩托车及其他,2574.55,2621.73,2497.97,2557.4,9.09,0.36,21488.0,250313.0,36.79,2.91,7793547.0,15085675.144928
801881.SI,20241204,摩托车及其他,2537.64,2578.62,2446.87,2480.38,-77.03,-3.01,17407.0,209603.0,35.69,2.82,7558814.0,14761552.175323
801881.SI,20241205,摩托车及其他,2483.47,2541.19,2451.56,2506.36,25.98,1.05,13762.0,172459.0,36.11,2.85,7637996.0,14825579.161164
801881.SI,20241206,摩托车及其他,2511.31,2552.03,2463.93,2526.79,20.43,0.81,13332.0,174133.0,36.39,2.88,7700243.0,14923055.135383
801881.SI,20241209,摩托车及其他,2525.81,2572.1,2481.11,2516.62,-10.17,-0.4,11578.0,162045.0,36.24,2.86,7669255.0,14925278.548758
801881.SI,20241210,摩托车及其他,2584.06,2659.37,2520.85,2586.14,69.52,2.76,25731.0,369225.0,37.27,2.95,7881112.0,15353006.223288
801881.SI,20241211,摩托车及其他,2572.57,2657.06,2541.45,2599.49,13.35,0.52,21176.0,278348.0,37.49,2.96,7921809.0,15465535.502831
801881.SI,20241212,摩托车及其他,2595.16,2661.46,2545.91,2625.33,25.84,0.99,25312.0,336345.0,37.83,2.99,8000554.0,15633276.194394
801881.SI,20241213,摩托车及其他,2609.7,2668.86,2539.84,2610.35,-14.98,-0.57,26254.0,374645.0,37.63,2.97,7954895.0,15548177.83429
801881.SI,20241216,摩托车及其他,2600.29,2619.3,2517.07,2545.87,-64.48,-2.47,22052.0,308242.0,36.68,2.9,7758388.0,15163700.336711
801881.SI,20241217,摩托车及其他,2545.0,2604.71,2478.45,2529.09,-16.78,-0.66,25336.0,333971.0,36.48,2.88,7707257.0,15110446.298604
801881.SI,20241218,摩托车及其他,2532.97,2601.03,2494.37,2540.07,10.98,0.43,23439.0,287919.0,36.65,2.9,7740715.0,15225197.308602
801881.SI,20241219,摩托车及其他,2510.29,2582.2,2483.34,2562.18,22.11,0.87,26439.0,394652.0,36.96,2.92,7808107.0,15376670.729965
801881.SI,20241220,摩托车及其他,2561.81,2612.12,2513.83,2545.53,-16.65,-0.65,24352.0,372622.0,36.69,2.9,7757350.0,15279383.27541
801881.SI,20241223,摩托车及其他,2535.45,2609.99,2475.16,2535.64,-9.9,-0.39,26108.0,375683.0,36.54,2.89,7727193.0,15243488.704546
801881.SI,20241224,摩托车及其他,2533.48,2601.84,2476.64,2533.59,-2.05,-0.08,22681.0,345707.0,36.48,2.88,7720960.0,15220349.328688
801881.SI,20241225,摩托车及其他,2536.51,2558.34,2457.34,2508.81,-24.78,-0.98,18210.0,256144.0,36.12,2.85,7645444.0,15073698.265474
801881.SI,20241226,摩托车及其他,2510.4,2570.1,2485.92,2531.25,22.44,0.89,20385.0,273035.0,36.48,2.88,7713825.0,15188973.423229
801881.SI,20241227,摩托车及其他,2534.68,2590.35,2492.65,2547.16,15.91,0.63,20766.0,259330.0,36.73,2.9,7762321.0,15232310.944105
801881.SI,20241230,摩托车及其他,2545.21,2606.55,2491.57,2559.32,12.15,0.48,19802.0,263632.0,36.91,2.92,7799358.0,15263710.856673
801881.SI,20241231,摩托车及其他,2564.28,2652.19,2508.34,2598.63,39.31,1.54,25932.0,281760.0,37.52,2.96,7919162.0,15427662.937343
801881.SI,20250102,摩托车及其他,2572.52,2612.53,2436.74,2459.03,-139.6,-5.37,25104.0,283627.0,35.48,2.8,7493746.0,14808195.8643
801881.SI,20250103,摩托车及其他,2461.78,2502.33,2363.24,2387.23,-71.8,-2.92,23483.0,258387.0,34.52,2.72,7295238.0,14502082.107929
801881.SI,20250106,摩托车及其他,2377.68,2440.25,2313.37,2381.9,-5.32,-0.22,20439.0,242578.0,34.4,2.71,7278967.0,14571812.469209
801881.SI,20250107,摩托车及其他,2382.67,2496.4,2366.44,2468.9,87.0,3.65,19094.0,284897.0,35.6,2.81,7544829.0,15075620.55153
801881.SI,20250108,摩托车及其他,2447.93,2523.27,2349.69,2478.39,9.49,0.38,22923.0,307474.0,35.73,2.82,7573835.0,15245311.277843
801881.SI,20250109,摩托车及其他,2463.12,2513.92,2419.25,2462.01,-16.39,-0.66,15145.0,230824.0,35.52,2.8,7523749.0,15044429.383333
801881.SI,20250110,摩托车及其他,2455.19,2499.84,2381.53,2389.32,-72.69,-2.95,14896.0,221017.0,34.49,2.72,7301625.0,14586124.61225
801881.SI,20250113,摩托车及其他,2362.67,2413.74,2314.42,2385.5,-3.82,-0.16,12901.0,175657.0,34.46,2.72,7289940.0,14549258.847769
801881.SI,20250114,摩托车及其他,2395.63,2489.65,2348.0,2479.02,93.53,3.92,15151.0,205085.0,35.83,2.83,7575756.0,15073180.927571
801881.SI,20250115,摩托车及其他,2474.94,2532.57,2426.23,2466.64,-12.38,-0.5,13334.0,185381.0,35.59,2.81,7537921.0,14947621.91576
801881.SI,20250116,摩托车及其他,2469.12,2538.24,2436.47,2485.98,19.34,0.78,14450.0,200127.0,35.89,2.83,7597025.0,15063413.65155
801881.SI,20250117,摩托车及其他,2477.24,2568.38,2453.25,2540.63,54.65,2.2,11758.0,200179.0,36.62,2.89,7764031.0,15411078.989666
801881.SI,20250120,摩托车及其他,2560.68,2619.25,2532.45,2565.78,25.15,0.99,14003.0,240551.0,37.01,2.92,7840880.0,15591663.955286
801881.SI,20250121,摩托车及其他,2576.21,2611.89,2521.86,2573.91,8.13,0.32,11220.0,182688.0,37.15,2.93,7865736.0,15709540.801432
801881.SI,20250122,摩托车及其他,2574.37,2655.33,2525.25,2572.6,-1.32,-0.05,15662.0,252684.0,37.17,2.93,7861714.0,15719122.047899
801881.SI,20250123,摩托车及其他,2604.97,2653.68,2538.76,2558.68,-13.92,-0.54,18215.0,252504.0,36.97,2.92,7819167.0,15567827.076851
801881.SI,20250124,摩托车及其他,2567.21,2637.85,2521.16,2601.94,43.27,1.69,14218.0,225120.0,37.61,2.97,7951384.0,15807735.543167
801881.SI,20250127,摩托车及其他,2611.94,2688.42,2557.84,2620.73,18.79,0.72,14495.0,227747.0,37.93,2.99,8008805.0,15937210.373978
801881.SI,20250205,摩托车及其他,2646.85,2719.06,2563.97,2643.43,22.7,0.87,17803.0,244418.0,38.29,3.02,8078186.0,15903912.533206
801881.SI,20250206,摩托车及其他,2639.35,2734.64,2590.99,2693.83,50.4,1.91,19735.0,299353.0,39.01,3.08,8232195.0,16039715.290252
801881.SI,20250207,摩托车及其他,2693.42,2784.21,2654.1,2740.37,46.54,1.73,21391.0,303657.0,39.71,3.13,8374411.0,16224811.868171
801881.SI,20250210,摩托车及其他,2750.55,2811.15,2698.74,2762.74,22.37,0.82,19744.0,263486.0,40.03,3.16,8442778.0,16291718.0
801881.SI,20250211,摩托车及其他,2776.9,2866.89,2709.4,2791.69,28.95,1.05,21765.0,287800.0,40.45,3.19,8531259.0,16517065.0
801881.SI,20250212,摩托车及其他,2780.52,2843.33,2748.13,2808.32,16.63,0.6,19115.0,256208.0,40.66,3.21,8582069.0,16577014.0
801881.SI,20250213,摩托车及其他,2807.74,2894.61,2739.73,2785.62,-22.7,-0.81,23639.0,316015.0,40.36,3.18,8512696.0,16389275.0
801881.SI,20250214,摩托车及其他,2789.98,2890.56,2753.81,2840.5,54.88,1.97,19433.0,276874.0,41.19,3.25,8680408.0,16742258.0
801881.SI,20250217,摩托车及其他,2874.21,2976.22,2848.8,2950.83,110.33,3.88,28165.0,348314.0,42.86,3.38,9017571.0,17180521.0
801881.SI,20250218,摩托车及其他,2952.05,2989.6,2795.62,2820.6,-130.23,-4.41,28428.0,326159.0,40.94,3.23,8619595.0,16622579.0
801881.SI,20250219,摩托车及其他,2799.05,2949.42,2775.57,2925.38,104.78,3.71,26802.0,305312.0,42.5,3.35,8932069.0,17103499.0
801881.SI,20250220,摩托车及其他,2924.51,2998.62,2884.52,2943.36,17.98,0.61,24491.0,317890.0,42.77,3.37,8986954.0,17170597.0
801881.SI,20250221,摩托车及其他,2937.13,3027.37,2899.24,2986.85,43.49,1.48,27555.0,360655.0,43.4,3.42,9119754.0,17343627.0
801881.SI,20250224,摩托车及其他,2983.14,3108.82,2934.99,3031.6,44.74,1.5,31181.0,395264.0,44.07,3.48,9256373.0,17442640.0
801881.SI,20250225,摩托车及其他,2971.33,3141.09,2934.76,3063.61,32.01,1.06,25916.0,341054.0,44.58,3.52,9354120.0,17495034.0
801881.SI,20250226,摩托车及其他,3088.82,3123.5,2976.8,3015.58,-48.03,-1.57,24166.0,330971.0,43.84,3.46,9207463.0,17224256.0
801881.SI,20250227,摩托车及其他,3019.37,3097.77,2939.77,3047.29,31.71,1.05,26251.0,380940.0,44.35,3.49,9304272.0,17392595.0
801881.SI,20250228,摩托车及其他,3036.66,3087.9,2909.71,2955.67,-91.61,-3.01,26814.0,375350.0,43.03,3.39,9044404.0,17052645.0
801881.SI,20250303,摩托车及其他,2968.87,3064.84,2863.63,2912.07,-43.61,-1.48,30472.0,427482.0,42.38,3.34,8910968.0,16976363.0
801881.SI,20250304,摩托车及其他,2914.51,2990.57,2864.14,2925.19,13.12,0.45,20465.0,282221.0,42.56,3.35,8951114.0,17089075.0
801881.SI,20250305,摩托车及其他,2934.02,2971.47,2847.72,2908.53,-16.65,-0.57,22940.0,309063.0,42.34,3.33,8900154.0,16991509.0
801881.SI,20250306,摩托车及其他,2925.05,2968.0,2871.11,2924.21,15.68,0.54,19768.0,312381.0,42.56,3.35,8948124.0,17034241.0
801881.SI,20250307,摩托车及其他,2914.62,2985.05,2877.54,2912.5,-11.71,-0.4,23949.0,336107.0,42.35,3.34,8912300.0,17013350.0
801881.SI,20250310,摩托车及其他,2908.99,2943.78,2836.75,2902.55,-9.95,-0.34,23991.0,321091.0,42.19,3.32,8881859.0,16912346.0
801881.SI,20250311,摩托车及其他,2878.65,2918.84,2810.31,2865.89,-36.66,-1.26,20095.0,285126.0,41.62,3.28,8769681.0,16760975.0
801881.SI,20250312,摩托车及其他,2883.91,2946.6,2849.5,2901.43,35.54,1.24,30977.0,398426.0,42.18,3.32,8878422.0,16912637.0
801881.SI,20250313,摩托车及其他,2899.82,2933.64,2810.09,2864.97,-36.46,-1.26,22524.0,308986.0,41.64,3.28,8766850.0,16767209.0
801881.SI,20250314,摩托车及其他,2844.71,2968.81,2823.7,2947.92,82.95,2.9,29805.0,418566.0,42.87,3.38,9020682.0,17321481.0
801881.SI,20250317,摩托车及其他,2974.02,3040.61,2904.52,2972.15,24.23,0.82,33079.0,485594.0,43.1,3.39,9094820.0,17478905.0
801881.SI,20250318,摩托车及其他,2977.1,3074.19,2938.03,3019.46,47.31,1.59,30934.0,468111.0,43.76,3.45,9239588.0,17913657.0
801881.SI,20250319,摩托车及其他,3022.53,3062.99,2960.55,3016.87,-2.58,-0.09,24359.0,370281.0,43.77,3.45,9231678.0,17954430.0
801881.SI,20250320,摩托车及其他,3004.8,3128.38,2975.72,3054.82,37.95,1.26,27029.0,394379.0,44.29,3.49,9347800.0,18166950.0
801881.SI,20250321,摩托车及其他,3041.27,3065.71,2916.0,2972.23,-82.59,-2.7,23811.0,356978.0,43.09,3.39,9095081.0,17745751.0
801881.SI,20250324,摩托车及其他,2944.45,3022.55,2869.15,2934.65,-37.58,-1.26,28320.0,467403.0,42.53,3.35,8980073.0,17539692.0
801881.SI,20250325,摩托车及其他,2941.68,2993.11,2886.16,2926.65,-8.0,-0.27,18503.0,337017.0,42.42,3.34,8955588.0,17498933.0
801881.SI,20250326,摩托车及其他,2915.8,2980.2,2878.51,2931.55,4.9,0.17,18169.0,298135.0,42.48,3.34,8970593.0,17436301.0
801881.SI,20250327,摩托车及其他,2921.64,2984.62,2890.29,2933.85,2.3,0.08,14871.0,250362.0,42.43,3.35,8977642.0,17519727.0
801881.SI,20250328,摩托车及其他,2936.39,2996.52,2892.16,2918.69,-15.16,-0.52,15980.0,249062.0,42.19,3.33,8931248.0,17414422.0
801881.SI,20250331,摩托车及其他,2914.93,2985.28,2876.4,2940.6,21.9,0.75,16423.0,258844.0,42.44,3.35,8987463.0,17526184.0
801881.SI,20250401,摩托车及其他,2941.11,3056.49,2902.35,2968.46,27.86,0.95,19115.0,295362.0,42.85,3.38,9072616.0,17710972.0
801881.SI,20250402,摩托车及其他,2976.6,3043.92,2947.8,3008.22,39.76,1.34,17666.0,246603.0,43.44,3.43,9194135.0,17942159.0
801881.SI,20250403,摩托车及其他,2949.9,2980.07,2844.37,2880.91,-127.31,-4.23,20477.0,338352.0,41.68,3.29,8805046.0,17209303.0
801881.SI,20250407,摩托车及其他,2650.31,2737.41,2581.06,2593.08,-287.83,-9.99,20752.0,260717.0,37.64,2.97,7925337.0,15486742.0
801881.SI,20250408,摩托车及其他,2546.98,2620.2,2453.95,2514.98,-78.1,-3.01,25467.0,350700.0,36.43,2.88,7686640.0,15092438.0
801881.SI,20250409,摩托车及其他,2447.8,2605.83,2334.36,2561.04,46.06,1.83,24879.0,315597.0,37.13,2.93,7827421.0,15396683.0
801881.SI,20250410,摩托车及其他,2655.78,2746.86,2634.77,2695.93,134.89,5.27,23555.0,312674.0,39.07,3.08,8239690.0,16125105.0
801881.SI,20250411,摩托车及其他,2669.55,2788.15,2635.3,2755.29,59.35,2.2,18015.0,279905.0,39.96,3.15,8421097.0,16392720.0
801881.SI,20250414,摩托车及其他,2773.76,2864.82,2719.43,2807.39,52.1,1.89,21728.0,330871.0,40.67,3.2,8580346.0,16676836.0
801881.SI,20250415,摩托车及其他,2813.01,2837.09,2745.44,2802.84,-4.56,-0.16,19684.0,296274.0,40.61,3.2,8566425.0,16658481.0
801881.SI,20250416,摩托车及其他,2794.05,2803.75,2671.86,2713.17,-89.67,-3.2,16603.0,274843.0,36.8,3.03,8292375.0,16121555.0
801881.SI,20250417,摩托车及其他,2700.63,2767.17,2680.98,2730.49,17.32,0.64,15097.0,209410.0,37.05,3.05,8345310.0,16206037.0
801881.SI,20250418,摩托车及其他,2714.89,2828.66,2694.91,2790.45,59.96,2.2,18936.0,229244.0,38.12,3.13,8528554.0,16419732.0
801881.SI,20250421,摩托车及其他,2758.07,2860.55,2715.95,2830.59,40.14,1.44,19021.0,266779.0,38.11,3.16,8651251.0,16734265.0
801881.SI,20250422,摩托车及其他,2810.28,2847.01,2758.58,2778.18,-52.41,-1.85,18475.0,273416.0,35.91,3.08,8491073.0,16469930.0
801881.SI,20250423,摩托车及其他,2804.44,2882.17,2789.88,2831.08,52.9,1.9,17382.0,290571.0,36.56,3.14,8652752.0,16842006.0
801881.SI,20250424,摩托车及其他,2825.41,2891.43,2798.58,2833.87,2.78,0.1,16030.0,233610.0,36.6,3.14,8661254.0,16928403.0
801881.SI,20250425,摩托车及其他,2842.52,2930.57,2812.69,2863.55,29.69,1.05,19613.0,296326.0,37.02,3.17,8751983.0,17011311.0
801881.SI,20250428,摩托车及其他,2868.7,2908.43,2796.5,2831.06,-32.49,-1.13,15667.0,228746.0,36.83,3.12,8652688.0,16766648.0
801881.SI,20250429,摩托车及其他,2827.38,2924.46,2785.97,2875.95,44.89,1.59,16828.0,231882.0,34.23,3.13,8789888.0,16966116.0
801881.SI,20250430,摩托车及其他,2877.83,2963.0,2862.84,2915.11,39.16,1.36,18348.0,262084.0,34.93,3.17,8909579.0,17207424.0
801881.SI,20250506,摩托车及其他,2936.86,3007.33,2903.79,2982.72,67.61,2.32,20383.0,303842.0,32.65,3.24,9116212.0,17664643.0
801881.SI,20250507,摩托车及其他,3036.06,3091.55,2955.09,2994.13,11.41,0.38,21157.0,364365.0,32.75,3.25,9151086.0,17662491.0
801881.SI,20250508,摩托车及其他,2998.92,3087.63,2980.39,3046.79,52.66,1.76,23724.0,361677.0,33.34,3.31,9312039.0,17960519.0
801881.SI,20250509,摩托车及其他,3040.34,3089.5,2974.32,2993.72,-53.08,-1.74,20377.0,315086.0,32.74,3.25,9149818.0,17655626.0
801881.SI,20250512,摩托车及其他,3026.49,3074.78,2967.28,3020.35,26.63,0.89,19599.0,355056.0,32.98,3.27,9231221.0,17826699.0
801881.SI,20250513,摩托车及其他,3050.25,3087.79,2975.29,3000.02,-20.33,-0.67,16773.0,315940.0,32.75,3.25,9169076.0,17633449.0
801881.SI,20250514,摩托车及其他,2988.65,3035.44,2935.78,2990.45,-9.57,-0.32,17194.0,266361.0,32.66,3.24,9139819.0,17657667.0
801881.SI,20250515,摩托车及其他,2981.24,3009.44,2916.91,2969.29,-21.16,-0.71,15715.0,241631.0,32.41,3.21,9075146.0,17538625.0
801881.SI,20250516,摩托车及其他,2966.6,3034.79,2937.29,2987.86,18.57,0.63,16644.0,251760.0,32.61,3.23,9131900.0,17624662.0
801881.SI,20250519,摩托车及其他,3003.63,3055.02,2944.55,3025.15,37.29,1.25,27187.0,373431.0,33.05,3.28,9251010.0,17847976.0
801881.SI,20250520,摩托车及其他,3025.51,3090.02,2969.15,3053.52,28.38,0.94,29425.0,404849.0,33.38,3.31,9337785.0,17947666.0
801881.SI,20250521,摩托车及其他,3038.26,3076.81,2989.51,3015.67,-37.85,-1.24,22551.0,307854.0,32.96,3.27,9222031.0,17721279.0
801881.SI,20250522,摩托车及其他,3002.84,3041.59,2969.02,2991.34,-24.34,-0.81,19561.0,260475.0,32.7,3.24,9147613.0,17586155.0
801881.SI,20250523,摩托车及其他,2983.66,3039.45,2916.36,2937.8,-53.54,-1.79,19265.0,275388.0,32.1,3.18,8983900.0,17302373.0
801881.SI,20250526,摩托车及其他,2938.96,2970.25,2867.9,2925.21,-12.59,-0.43,15494.0,228322.0,31.95,3.17,8945394.0,17231180.0
801881.SI,20250527,摩托车及其他,2919.14,2933.11,2832.94,2880.18,-45.03,-1.54,14101.0,226768.0,31.42,3.12,8807687.0,16944436.0
801881.SI,20250528,摩托车及其他,2885.53,2941.18,2840.83,2888.13,7.95,0.28,17700.0,271096.0,31.51,3.12,8832006.0,17034979.0
801881.SI,20250529,摩托车及其他,2880.8,2988.95,2874.16,2947.92,59.79,2.07,17271.0,303519.0,32.11,3.18,9014844.0,17344247.0
801881.SI,20250530,摩托车及其他,2939.04,2961.8,2869.9,2906.43,-41.49,-1.41,19265.0,289908.0,31.58,3.13,8887953.0,17088754.0
801881.SI,20250603,摩托车及其他,2901.09,2966.71,2846.16,2925.59,19.17,0.66,17904.0,281243.0,31.72,3.15,8946572.0,17246501.0
801881.SI,20250604,摩托车及其他,2931.3,3012.37,2901.98,2973.47,47.88,1.64,19594.0,308085.0,32.33,3.21,9092977.0,17506475.0
801881.SI,20250605,摩托车及其他,2963.74,3087.33,2924.63,3050.57,77.1,2.59,24530.0,394915.0,33.13,3.29,9328755.0,17894872.0
801881.SI,20250606,摩托车及其他,3056.33,3073.45,2987.63,3010.52,-40.05,-1.31,17725.0,268727.0,32.7,3.24,9206267.0,17664891.0
801881.SI,20250609,摩托车及其他,3008.99,3104.1,2984.87,3058.21,47.7,1.58,17922.0,286118.0,33.16,3.29,9352126.0,17916733.0
801881.SI,20250610,摩托车及其他,3059.79,3158.65,3007.28,3060.89,2.68,0.09,22837.0,368077.0,33.12,3.28,9360317.0,18010831.0
801881.SI,20250611,摩托车及其他,3072.7,3133.6,3045.07,3098.44,37.55,1.23,16594.0,283339.0,33.52,3.32,9479026.0,18253722.0
801881.SI,20250612,摩托车及其他,3087.8,3170.43,3035.84,3127.25,28.81,0.93,22757.0,349258.0,33.85,3.36,9567155.0,18332761.0
801881.SI,20250613,摩托车及其他,3109.01,3154.61,3029.79,3072.04,-55.21,-1.77,21459.0,354783.0,33.12,3.29,9417032.0,18054316.0
801881.SI,20250616,摩托车及其他,3056.84,3093.67,2958.85,3008.32,-63.71,-2.07,21787.0,363805.0,32.4,3.22,9221724.0,17656450.0
801881.SI,20250617,摩托车及其他,3013.37,3052.45,2971.98,3005.11,-3.22,-0.11,14433.0,238820.0,32.37,3.22,9211865.0,17609686.0
801881.SI,20250618,摩托车及其他,2998.08,3079.03,2960.04,3030.14,25.04,0.83,15852.0,248563.0,32.65,3.25,9288613.0,17708391.0
801881.SI,20250619,摩托车及其他,3024.3,3049.35,2919.44,2934.79,-95.35,-3.15,16262.0,246071.0,31.64,3.15,8996325.0,17210983.0
801881.SI,20250620,摩托车及其他,2935.11,2975.27,2906.78,2942.06,7.27,0.25,9920.0,171615.0,31.66,3.15,9018613.0,17271290.0
801881.SI,20250623,摩托车及其他,2921.41,2989.66,2876.17,2946.06,4.0,0.14,14830.0,245571.0,31.69,3.15,9033291.0,17225683.0
801881.SI,20250624,摩托车及其他,3002.87,3091.8,2970.34,3052.9,106.84,3.63,20314.0,312844.0,32.82,3.26,9360882.0,17826340.0
801881.SI,20250625,摩托车及其他,3058.38,3106.05,3029.19,3075.48,22.58,0.74,16733.0,256031.0,33.12,3.29,9443313.0,17967001.0
801881.SI,20250626,摩托车及其他,3064.37,3101.19,2986.15,3006.32,-69.16,-2.25,18136.0,292809.0,32.28,3.21,9230954.0,17640214.0
801881.SI,20250627,摩托车及其他,3006.59,3056.19,2969.68,3013.43,7.11,0.24,12854.0,235656.0,32.36,3.22,9252785.0,17700395.0
801881.SI,20250630,摩托车及其他,3000.65,3067.85,2988.0,3046.1,32.67,1.08,12871.0,246567.0,32.64,3.25,9353109.0,17923843.0
801881.SI,20250701,摩托车及其他,3067.83,3138.86,3036.2,3086.9,40.8,1.34,14528.0,335079.0,32.95,3.28,9478390.0,18275618.0
801881.SI,20250702,摩托车及其他,3085.46,3114.37,3039.11,3062.95,-23.95,-0.78,11095.0,250072.0,32.63,3.25,9404852.0,18190340.0
801881.SI,20250703,摩托车及其他,3074.84,3181.61,3057.22,3151.81,88.86,2.9,15374.0,355635.0,34.04,3.34,9580218.0,18712888.0
801881.SI,20250704,摩托车及其他,3139.2,3207.38,3108.43,3166.67,14.86,0.47,15297.0,358360.0,34.2,3.36,9625388.0,18865865.0
801881.SI,20250707,摩托车及其他,3161.86,3177.14,3093.61,3137.07,-29.6,-0.93,12557.0,268013.0,33.87,3.33,9535406.0,18681382.0
801881.SI,20250708,摩托车及其他,3140.2,3162.79,3085.3,3139.09,2.02,0.06,12942.0,282663.0,33.88,3.33,9541544.0,18692574.0
801881.SI,20250709,摩托车及其他,3133.66,3192.45,3100.64,3154.83,15.74,0.5,12503.0,276613.0,34.02,3.34,9589374.0,18820463.0
801881.SI,20250710,摩托车及其他,3135.52,3195.99,3089.94,3147.61,-7.22,-0.23,12279.0,259887.0,33.89,3.33,9567434.0,18718312.0
801881.SI,20250711,摩托车及其他,3139.44,3197.98,3112.88,3152.85,5.24,0.17,12610.0,252520.0,34.0,3.34,9583371.0,18753375.0
801881.SI,20250714,摩托车及其他,3128.1,3193.93,3092.96,3168.72,15.87,0.5,9661.0,232182.0,34.1,3.35,9631604.0,18910253.0
801881.SI,20250715,摩托车及其他,3146.97,3222.16,3123.99,3169.7,0.98,0.03,12533.0,248302.0,34.1,3.35,9634588.0,18931955.0
801881.SI,20250716,摩托车及其他,3177.44,3216.95,3117.33,3143.32,-26.38,-0.83,12345.0,262371.0,33.82,3.32,9554404.0,18753650.0
801881.SI,20250717,摩托车及其他,3135.09,3190.81,3107.25,3146.87,3.55,0.11,12192.0,273879.0,33.92,3.33,9565204.0,18726792.0
801881.SI,20250718,摩托车及其他,3144.99,3182.61,3063.43,3110.08,-36.79,-1.17,13312.0,312202.0,33.53,3.29,9453364.0,18495468.0
801881.SI,20250721,摩托车及其他,3103.35,3137.97,3078.15,3106.39,-3.69,-0.12,11584.0,244040.0,33.52,3.29,9442150.0,18454674.0
801881.SI,20250722,摩托车及其他,3107.41,3120.31,3043.66,3056.97,-49.42,-1.59,11124.0,217864.0,32.98,3.24,9291923.0,18211651.0
801881.SI,20250723,摩托车及其他,3062.06,3111.85,3030.14,3062.9,5.93,0.19,9933.0,206478.0,33.04,3.24,9309949.0,18230427.0
801881.SI,20250724,摩托车及其他,3057.18,3120.23,3027.87,3080.92,18.02,0.59,13338.0,296466.0,33.14,3.25,9368314.0,18409241.0
801881.SI,20250725,摩托车及其他,3086.9,3205.98,3070.1,3153.8,72.88,2.37,15604.0,365707.0,33.77,3.32,9589935.0,18903894.0
801881.SI,20250728,摩托车及其他,3161.61,3209.5,3122.92,3165.67,11.87,0.38,14364.0,319002.0,33.94,3.33,9626020.0,18940152.0
801881.SI,20250729,摩托车及其他,3159.63,3197.67,3095.41,3140.37,-25.3,-0.8,15273.0,289603.0,33.62,3.3,9549088.0,18865548.0
801881.SI,20250730,摩托车及其他,3136.34,3172.21,3077.79,3121.53,-18.84,-0.6,13063.0,278402.0,33.4,3.28,9491814.0,18761621.0
801881.SI,20250731,摩托车及其他,3113.21,3135.02,3037.33,3072.33,-49.2,-1.58,12716.0,269840.0,32.86,3.23,9342217.0,18438053.0
801881.SI,20250801,摩托车及其他,3066.36,3140.42,3041.27,3077.61,5.28,0.17,11950.0,234429.0,32.87,3.23,9358270.0,18467772.0
801881.SI,20250804,摩托车及其他,3071.78,3140.66,3037.35,3118.25,40.63,1.32,12154.0,265731.0,33.4,3.27,9479174.0,18715775.0
801881.SI,20250805,摩托车及其他,3129.64,3213.89,3096.44,3159.03,40.78,1.31,20365.0,333247.0,33.91,3.32,9603156.0,18859096.0
801881.SI,20250806,摩托车及其他,3158.06,3270.23,3128.11,3254.47,95.44,3.02,18530.0,378548.0,34.93,3.42,9893292.0,19426989.0
801881.SI,20250807,摩托车及其他,3253.88,3351.89,3230.87,3306.37,51.89,1.59,20489.0,357833.0,35.53,3.48,10051047.0,19640049.0
801881.SI,20250808,摩托车及其他,3301.87,3429.0,3259.74,3371.92,65.55,1.98,18368.0,352943.0,36.22,3.55,10250306.0,20022707.0
801881.SI,20250811,摩托车及其他,3373.17,3464.48,3328.02,3415.67,43.76,1.3,20320.0,342113.0,36.74,3.6,10383321.0,20176769.0
801881.SI,20250812,摩托车及其他,3418.57,3532.09,3388.14,3492.0,76.33,2.23,15156.0,330513.0,37.55,3.68,10615343.0,20620277.0
801881.SI,20250813,摩托车及其他,3491.58,3576.96,3451.8,3552.04,60.05,1.72,16610.0,326635.0,38.2,3.74,10797876.0,20994276.0
801881.SI,20250814,摩托车及其他,3550.66,3583.97,3461.31,3492.04,-60.01,-1.69,18110.0,334569.0,37.56,3.68,10615463.0,20663996.0
801881.SI,20250815,摩托车及其他,3487.87,3666.45,3461.96,3604.75,112.71,3.23,17447.0,370202.0,38.88,3.81,10960255.0,21245820.0
