ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20240425,农化制品,3686.27,3803.08,3654.86,3740.41,54.59,1.48,106166.0,923876.0,15.95,1.64,30464592.0,56066388.812727
801038.SI,20240426,农化制品,3720.21,3797.01,3681.19,3763.19,22.78,0.61,99631.0,917190.0,16.3,1.65,30650121.0,56419877.584745
801038.SI,20240429,农化制品,3747.0,3880.63,3712.57,3854.31,91.12,2.42,117105.0,1041399.0,16.97,1.68,31392235.0,57752884.471715
801038.SI,20240430,农化制品,3826.18,3895.13,3769.24,3826.89,-27.42,-0.71,101997.0,945065.0,17.05,1.66,31165618.0,57311175.225486
801038.SI,20240506,农化制品,3867.39,4046.92,3831.49,3997.43,170.54,4.46,133255.0,1345869.0,19.88,1.73,32554470.0,59882661.908615
801038.SI,20240507,农化制品,4006.54,4119.47,3966.78,4074.22,76.79,1.92,130042.0,1370756.0,20.27,1.77,33179860.0,60981898.69188
801038.SI,20240508,农化制品,4081.87,4157.87,3992.26,4022.61,-51.62,-1.27,118595.0,1287921.0,20.03,1.75,32759514.0,60229785.311781
801038.SI,20240509,农化制品,4015.73,4108.28,3981.0,4044.71,22.11,0.55,116931.0,1150656.0,20.14,1.76,32939555.0,60548694.106307
801038.SI,20240510,农化制品,4048.77,4112.62,3984.25,4029.46,-15.25,-0.38,102642.0,1019544.0,20.07,1.75,32815369.0,60331453.121464
801038.SI,20240513,农化制品,3985.97,4051.04,3919.57,3998.91,-30.55,-0.76,90493.0,894129.0,19.92,1.74,32578789.0,59908440.476548
801038.SI,20240514,农化制品,3996.18,4049.37,3936.61,3965.13,-33.78,-0.84,76523.0,758689.0,19.75,1.72,32303622.0,59439286.149748
801038.SI,20240515,农化制品,3958.25,4036.03,3899.14,3972.03,6.9,0.17,88212.0,852102.0,19.78,1.73,32363695.0,59567946.514298
801038.SI,20240516,农化制品,3991.96,4070.33,3941.64,3976.43,4.39,0.11,122010.0,1084066.0,19.8,1.73,32399497.0,59581805.757544
801038.SI,20240517,农化制品,3963.82,4047.7,3916.59,4014.02,37.59,0.95,110699.0,973389.0,19.99,1.74,32705796.0,60160292.034783
801038.SI,20240520,农化制品,4020.48,4095.84,3971.52,4035.24,21.23,0.53,103061.0,1020526.0,20.11,1.75,32885549.0,60437732.971214
801038.SI,20240521,农化制品,4038.72,4069.99,3945.83,3978.33,-56.92,-1.41,82062.0,800426.0,19.83,1.73,32421681.0,59610790.162279
801038.SI,20240522,农化制品,3960.24,4015.45,3915.57,3942.71,-35.61,-0.9,71827.0,683794.0,19.64,1.71,32131470.0,59092970.526017
801038.SI,20240523,农化制品,3925.37,3942.74,3823.38,3854.61,-88.11,-2.23,79623.0,736961.0,19.21,1.68,31413440.0,57762625.315062
801038.SI,20240524,农化制品,3857.06,3918.27,3819.64,3855.4,0.79,0.02,63484.0,584161.0,19.21,1.68,31419898.0,57751522.796201
801038.SI,20240527,农化制品,3861.82,3910.13,3805.18,3885.34,29.94,0.78,60483.0,543885.0,19.36,1.69,31663887.0,58207683.572904
801038.SI,20240528,农化制品,3881.88,3928.21,3831.31,3850.95,-34.39,-0.89,61616.0,560444.0,19.19,1.68,31399388.0,57662213.593268
801038.SI,20240529,农化制品,3837.9,3912.92,3814.48,3868.25,17.3,0.45,57131.0,532498.0,19.27,1.68,31540467.0,57963192.033275
801038.SI,20240530,农化制品,3872.99,3990.42,3843.58,3886.67,18.42,0.48,88946.0,926620.0,19.37,1.69,31690646.0,58223227.070765
801038.SI,20240531,农化制品,3875.37,3915.73,3805.66,3833.69,-52.98,-1.36,71595.0,686988.0,19.1,1.67,31257243.0,57417706.928203
801038.SI,20240603,农化制品,3825.54,3850.71,3735.33,3780.89,-52.8,-1.38,76650.0,639978.0,18.84,1.64,30826714.0,56600897.458652
801038.SI,20240604,农化制品,3770.68,3843.85,3729.44,3825.41,44.52,1.18,57118.0,519820.0,19.06,1.66,31189703.0,57262460.665472
801038.SI,20240605,农化制品,3815.67,3848.53,3748.02,3763.46,-61.95,-1.62,49969.0,441758.0,18.75,1.64,30684593.0,56299700.644633
801038.SI,20240606,农化制品,3763.84,3832.99,3690.48,3730.21,-33.25,-0.88,76534.0,627245.0,18.59,1.62,30413531.0,55747525.960424
801038.SI,20240607,农化制品,3743.27,3808.95,3696.34,3752.31,22.1,0.59,61469.0,522530.0,18.7,1.63,30593936.0,56113500.029004
801038.SI,20240611,农化制品,3739.51,3772.5,3665.04,3725.06,-27.24,-0.73,53800.0,484337.0,18.55,1.62,30371811.0,55711072.622668
801038.SI,20240612,农化制品,3714.22,3781.93,3683.15,3740.14,15.08,0.4,56684.0,447391.0,18.64,1.63,30494731.0,55923176.825654
801038.SI,20240613,农化制品,3736.95,3756.02,3635.85,3660.3,-79.84,-2.13,69803.0,546261.0,18.24,1.59,29843737.0,54753872.056387
801038.SI,20240614,农化制品,3651.76,3685.54,3581.39,3648.84,-11.46,-0.31,71712.0,501505.0,18.18,1.59,29750302.0,54580340.701501
801038.SI,20240617,农化制品,3631.8,3679.6,3593.32,3626.56,-22.28,-0.61,56781.0,382900.0,18.07,1.58,29568663.0,54217911.919011
801038.SI,20240618,农化制品,3628.75,3704.47,3594.53,3673.31,46.75,1.29,50955.0,430217.0,18.33,1.6,30010835.0,54841328.419262
801038.SI,20240619,农化制品,3668.14,3696.7,3603.7,3618.7,-54.6,-1.49,44684.0,375345.0,18.06,1.57,29564730.0,54029189.978015
801038.SI,20240620,农化制品,3610.6,3645.21,3534.98,3555.46,-63.25,-1.75,52109.0,413910.0,17.75,1.55,29048006.0,53091747.317495
801038.SI,20240621,农化制品,3554.29,3645.18,3526.3,3593.46,38.0,1.07,53289.0,488102.0,17.94,1.56,29358262.0,53654928.218102
801038.SI,20240624,农化制品,3579.67,3613.51,3482.21,3514.18,-79.28,-2.21,60565.0,462802.0,17.55,1.53,28710556.0,52421642.799396
801038.SI,20240625,农化制品,3504.55,3586.09,3475.82,3526.91,12.73,0.36,52040.0,403866.0,17.61,1.53,28814559.0,52629203.743396
801038.SI,20240626,农化制品,3516.68,3589.37,3461.73,3573.67,46.75,1.33,56560.0,430801.0,17.85,1.55,29196531.0,53413239.14592
801038.SI,20240627,农化制品,3562.32,3584.28,3478.38,3498.08,-75.59,-2.12,49491.0,405044.0,17.47,1.52,28576591.0,52298457.698648
801038.SI,20240628,农化制品,3492.36,3565.71,3469.32,3508.39,10.31,0.29,46995.0,385718.0,17.52,1.53,28681568.0,52441413.486051
801038.SI,20240701,农化制品,3505.92,3628.83,3475.02,3603.16,94.77,2.7,68751.0,587034.0,18.0,1.57,29449986.0,53807776.388256
801038.SI,20240702,农化制品,3599.54,3630.78,3516.76,3542.59,-60.57,-1.68,54883.0,493297.0,17.7,1.54,28954917.0,52948383.84043
801038.SI,20240703,农化制品,3534.33,3579.27,3485.47,3514.69,-27.9,-0.79,45509.0,358077.0,17.56,1.53,28726888.0,52528879.286313
801038.SI,20240704,农化制品,3518.42,3544.02,3433.19,3453.04,-61.65,-1.75,53105.0,384651.0,17.26,1.5,28223016.0,51575620.112496
801038.SI,20240705,农化制品,3445.74,3498.64,3407.52,3477.65,24.61,0.71,42733.0,339928.0,17.39,1.52,28424132.0,51958814.302164
801038.SI,20240708,农化制品,3479.65,3501.84,3372.18,3395.45,-82.2,-2.36,51984.0,406552.0,16.98,1.48,27752294.0,50694835.408075
801038.SI,20240709,农化制品,3397.1,3451.71,3326.98,3409.04,13.59,0.4,67005.0,483233.0,17.05,1.49,27864294.0,50857537.898726
801038.SI,20240710,农化制品,3401.13,3484.84,3365.07,3403.89,-5.15,-0.15,61884.0,533871.0,17.03,1.49,27894350.0,50732748.355229
801038.SI,20240711,农化制品,3447.07,3536.12,3414.45,3494.07,90.19,2.65,68461.0,565365.0,17.48,1.53,28633428.0,52081679.310337
801038.SI,20240712,农化制品,3493.74,3535.58,3432.96,3481.48,-12.59,-0.36,63448.0,490885.0,17.42,1.52,28530225.0,51813675.060729
801038.SI,20240715,农化制品,3470.22,3516.92,3425.79,3463.58,-17.9,-0.51,47980.0,385467.0,17.32,1.51,28451117.0,51536516.090784
801038.SI,20240716,农化制品,3457.89,3486.24,3404.84,3444.88,-18.7,-0.54,45272.0,360727.0,17.23,1.5,28297505.0,51231571.380614
801038.SI,20240717,农化制品,3442.74,3475.96,3395.1,3431.45,-13.43,-0.39,43601.0,346213.0,17.16,1.5,28187191.0,51035984.039359
801038.SI,20240718,农化制品,3418.39,3463.19,3364.35,3443.06,11.61,0.34,45704.0,381335.0,17.21,1.5,28282539.0,51215215.466725
801038.SI,20240719,农化制品,3432.46,3479.11,3385.71,3439.23,-3.83,-0.11,43812.0,369358.0,17.19,1.5,28251062.0,51179101.938516
801038.SI,20240722,农化制品,3443.35,3459.38,3364.5,3394.73,-44.5,-1.29,44134.0,368087.0,16.96,1.48,27885547.0,50537315.639029
801038.SI,20240723,农化制品,3398.9,3415.57,3267.31,3277.69,-117.05,-3.45,53068.0,461447.0,16.38,1.43,26922570.0,48820348.165546
801038.SI,20240724,农化制品,3272.96,3296.31,3193.43,3226.76,-50.92,-1.55,52185.0,422870.0,16.12,1.41,26504309.0,48079799.264324
801038.SI,20240725,农化制品,3208.6,3274.29,3180.77,3234.72,7.96,0.25,40587.0,322886.0,16.16,1.41,26569693.0,48245415.699157
801038.SI,20240726,农化制品,3232.4,3320.41,3221.21,3287.01,52.29,1.62,37067.0,306168.0,16.42,1.43,26999193.0,49014057.744605
801038.SI,20240729,农化制品,3289.24,3311.27,3222.63,3241.94,-45.07,-1.37,32390.0,265969.0,16.19,1.41,26628603.0,48347295.02026
801038.SI,20240730,农化制品,3234.13,3269.18,3191.66,3244.71,2.77,0.09,38132.0,269875.0,16.21,1.41,26651344.0,48390283.763496
801038.SI,20240731,农化制品,3246.4,3372.46,3221.8,3357.95,113.24,3.49,62730.0,479368.0,16.75,1.46,27485642.0,49903929.516312
801038.SI,20240801,农化制品,3365.3,3416.41,3293.23,3312.35,-45.6,-1.36,52874.0,417293.0,16.53,1.44,27112388.0,49234696.121931
801038.SI,20240802,农化制品,3292.09,3352.83,3254.32,3289.83,-22.52,-0.68,48110.0,373135.0,16.43,1.43,26981161.0,48935817.388416
801038.SI,20240805,农化制品,3270.12,3335.6,3214.86,3222.93,-66.9,-2.03,55745.0,418859.0,16.09,1.41,26432529.0,47946373.901069
801038.SI,20240806,农化制品,3251.77,3298.88,3217.65,3259.96,37.03,1.15,44053.0,329080.0,16.27,1.42,26736187.0,48519916.619923
801038.SI,20240807,农化制品,3254.0,3297.63,3213.98,3260.71,0.76,0.02,38031.0,303386.0,16.28,1.42,26742399.0,48523958.828578
801038.SI,20240808,农化制品,3250.52,3338.27,3235.14,3300.82,40.11,1.23,48203.0,374503.0,16.48,1.44,27071369.0,49104320.158416
801038.SI,20240809,农化制品,3308.05,3341.29,3259.82,3270.47,-30.35,-0.92,44770.0,310847.0,16.33,1.43,26822423.0,48645790.556609
801038.SI,20240812,农化制品,3268.1,3313.88,3238.16,3270.84,0.37,0.01,44371.0,295569.0,16.33,1.43,26827204.0,48646916.273367
801038.SI,20240813,农化制品,3270.92,3313.46,3225.33,3290.17,19.32,0.59,40137.0,328820.0,16.43,1.44,26985695.0,48955760.385977
801038.SI,20240814,农化制品,3291.44,3309.05,3206.95,3221.08,-69.09,-2.1,41713.0,362017.0,16.08,1.41,26418910.0,47965004.398469
801038.SI,20240815,农化制品,3213.89,3280.88,3186.04,3233.38,12.3,0.38,48003.0,368564.0,16.14,1.41,26530935.0,48147968.515909
801038.SI,20240816,农化制品,3238.62,3260.1,3185.46,3210.84,-22.54,-0.7,39837.0,306058.0,16.03,1.4,26344814.0,47791203.110965
801038.SI,20240819,农化制品,3205.06,3272.58,3189.93,3225.1,14.26,0.44,37317.0,306118.0,16.1,1.41,26458767.0,48014516.295326
801038.SI,20240820,农化制品,3230.71,3251.38,3163.19,3185.73,-39.38,-1.22,39162.0,296117.0,15.91,1.39,26141425.0,47431464.462643
801038.SI,20240821,农化制品,3173.11,3225.95,3145.26,3185.67,-0.06,0.0,33567.0,280901.0,15.91,1.39,26140959.0,47418697.43829
801038.SI,20240822,农化制品,3186.7,3210.33,3135.24,3157.47,-28.21,-0.89,38316.0,288635.0,15.77,1.38,25909511.0,46993126.748143
801038.SI,20240823,农化制品,3159.01,3227.74,3131.41,3171.78,14.31,0.45,41840.0,359630.0,15.84,1.38,26026973.0,47175211.84647
801038.SI,20240826,农化制品,3173.52,3247.68,3142.13,3205.71,33.93,1.07,43125.0,360256.0,16.02,1.4,26307014.0,47707969.401746
801038.SI,20240827,农化制品,3202.23,3243.94,3163.73,3205.01,-0.7,-0.02,40583.0,330756.0,16.01,1.4,26301234.0,47726575.893381
801038.SI,20240828,农化制品,3203.64,3278.57,3182.5,3242.24,37.23,1.16,55772.0,441823.0,16.2,1.42,26606794.0,48285920.764358
801038.SI,20240829,农化制品,3238.22,3301.65,3191.88,3266.96,24.71,0.76,59315.0,491884.0,16.32,1.43,26809612.0,48606955.878861
801038.SI,20240830,农化制品,3270.53,3372.15,3228.07,3320.07,53.12,1.63,81087.0,687993.0,16.58,1.45,27245504.0,49389908.611059
801038.SI,20240902,农化制品,3323.34,3392.69,3282.94,3324.23,4.15,0.13,71865.0,616355.0,16.8,1.45,27279581.0,49434167.575102
801038.SI,20240903,农化制品,3317.14,3406.23,3288.92,3373.44,49.21,1.48,73930.0,609746.0,17.05,1.47,27683418.0,50183580.287382
801038.SI,20240904,农化制品,3356.88,3398.09,3315.11,3339.0,-34.43,-1.02,59224.0,489212.0,16.87,1.46,27400835.0,49690938.826742
801038.SI,20240905,农化制品,3335.25,3384.73,3300.21,3333.82,-5.18,-0.16,50547.0,419521.0,16.85,1.45,27358328.0,49609571.917786
801038.SI,20240906,农化制品,3343.35,3372.71,3258.06,3278.71,-55.12,-1.65,52029.0,452424.0,16.57,1.43,26924453.0,48846869.431111
801038.SI,20240909,农化制品,3314.02,3353.91,3239.08,3269.92,-8.78,-0.27,64805.0,581611.0,16.53,1.43,26852342.0,48743152.139071
801038.SI,20240910,农化制品,3271.65,3294.57,3180.62,3232.58,-37.35,-1.14,65527.0,484824.0,16.34,1.41,26545563.0,48180619.828667
801038.SI,20240911,农化制品,3218.83,3282.22,3192.92,3242.05,9.47,0.29,48441.0,390448.0,16.39,1.41,26630151.0,48325706.424102
801038.SI,20240912,农化制品,3237.24,3284.38,3195.44,3213.46,-28.59,-0.88,53175.0,382689.0,16.28,1.4,26462446.0,47903058.86785
801038.SI,20240913,农化制品,3213.38,3242.44,3152.03,3173.06,-40.4,-1.26,50596.0,361896.0,16.08,1.39,26129720.0,47305451.086608
801038.SI,20240918,农化制品,3172.54,3210.16,3120.77,3171.98,-1.07,-0.03,54227.0,339451.0,16.07,1.39,26120884.0,47260132.350177
801038.SI,20240919,农化制品,3191.15,3255.4,3138.56,3211.52,39.53,1.25,62104.0,445432.0,16.27,1.4,26446448.0,47841802.805773
801038.SI,20240920,农化制品,3210.08,3225.23,3139.98,3182.11,-29.41,-0.92,56510.0,406423.0,16.12,1.39,26204227.0,47395415.718511
801038.SI,20240923,农化制品,3174.56,3231.82,3151.2,3179.96,-2.15,-0.07,49397.0,355385.0,16.11,1.39,26186527.0,47367428.584749
801038.SI,20240924,农化制品,3201.62,3336.3,3178.21,3328.68,148.72,4.68,86577.0,698996.0,16.86,1.45,27411217.0,49599412.730649
801038.SI,20240925,农化制品,3363.65,3447.56,3317.75,3342.54,13.86,0.42,111252.0,830411.0,16.94,1.46,27525349.0,49834929.331461
801038.SI,20240926,农化制品,3333.59,3482.0,3317.42,3477.51,134.97,4.04,99432.0,742901.0,17.62,1.52,28636808.0,51839404.172445
801038.SI,20240927,农化制品,3529.28,3696.43,3507.94,3647.88,170.38,4.9,124426.0,1010948.0,18.46,1.59,30039844.0,54392921.800036
801038.SI,20240930,农化制品,3803.59,3991.89,3726.62,3962.21,314.32,8.62,221936.0,1925506.0,20.04,1.73,32624725.0,59088575.822511
801038.SI,20241008,农化制品,4366.26,4370.82,3926.68,4086.19,123.99,3.13,264224.0,2568187.0,20.67,1.78,33646067.0,60966287.194738
801038.SI,20241009,农化制品,4005.71,4062.72,3759.99,3796.45,-289.74,-7.09,182102.0,1694659.0,19.22,1.66,31260300.0,56621260.279864
801038.SI,20241010,农化制品,3827.43,3947.49,3761.93,3817.25,20.79,0.55,127617.0,1196668.0,19.33,1.67,31420680.0,56911758.183648
801038.SI,20241011,农化制品,3819.57,3845.71,3651.8,3705.55,-111.69,-2.93,103961.0,910708.0,18.77,1.62,30501307.0,55237836.428519
801038.SI,20241014,农化制品,3721.76,3805.83,3660.57,3774.47,68.92,1.86,97672.0,893680.0,19.12,1.65,31068614.0,56286639.027831
801038.SI,20241015,农化制品,3775.45,3844.1,3707.82,3729.96,-44.51,-1.18,98304.0,964774.0,18.89,1.62,30702241.0,55627127.162332
801038.SI,20241016,农化制品,3699.8,3812.07,3677.81,3748.24,18.27,0.49,95990.0,892333.0,18.98,1.63,30852665.0,55882886.105432
801038.SI,20241017,农化制品,3766.27,3801.44,3654.76,3665.19,-83.05,-2.22,96400.0,837108.0,18.56,1.59,30169044.0,54674412.46603
801038.SI,20241018,农化制品,3661.35,3808.25,3626.37,3740.65,75.46,2.06,120122.0,1071945.0,18.94,1.62,30819662.0,55796019.029638
801038.SI,20241021,农化制品,3754.38,3806.11,3684.55,3744.89,4.24,0.11,120169.0,1065491.0,18.96,1.62,30854574.0,55959119.626922
801038.SI,20241022,农化制品,3740.5,3816.92,3712.7,3796.48,51.6,1.38,108258.0,914822.0,19.23,1.65,31279692.0,56780199.655844
801038.SI,20241023,农化制品,3795.14,3933.12,3760.84,3885.83,89.34,2.35,149559.0,1356132.0,19.69,1.69,32015798.0,58174331.963723
801038.SI,20241024,农化制品,3883.76,3931.82,3806.14,3849.91,-35.92,-0.92,148271.0,1337429.0,19.5,1.67,31719883.0,57753883.825798
801038.SI,20241025,农化制品,3847.13,4019.93,3829.25,3970.69,120.78,3.14,191504.0,1842685.0,20.12,1.72,32715005.0,59648322.329143
801038.SI,20241028,农化制品,3968.1,4093.42,3905.77,4046.58,75.89,1.91,196910.0,1755221.0,20.5,1.75,33340279.0,60728331.09127
801038.SI,20241029,农化制品,4073.04,4117.85,3937.19,3978.59,-67.99,-1.68,180989.0,1557428.0,20.16,1.71,32780088.0,59864654.463664
801038.SI,20241030,农化制品,3984.76,4066.98,3920.46,3983.88,5.29,0.13,142642.0,1258361.0,20.19,1.71,32823679.0,59764750.914221
801038.SI,20241031,农化制品,3997.08,4079.09,3934.33,4033.1,49.22,1.24,163889.0,1508375.0,20.44,1.74,33229194.0,60416443.178364
801038.SI,20241101,农化制品,4043.27,4171.9,3934.98,4026.86,-6.24,-0.15,210071.0,2369794.0,20.14,1.73,33177780.0,60238365.248889
801038.SI,20241104,农化制品,4048.55,4118.92,3974.48,4090.65,63.79,1.58,143114.0,1729096.0,20.46,1.76,33703287.0,61219509.656942
801038.SI,20241105,农化制品,4094.31,4234.91,4058.21,4209.83,119.18,2.91,203772.0,2421268.0,21.05,1.81,34691007.0,63033776.92592
801038.SI,20241106,农化制品,4189.75,4314.47,4131.45,4208.05,-1.78,-0.04,215902.0,2244400.0,21.04,1.8,34676344.0,63041595.919361
801038.SI,20241107,农化制品,4178.41,4322.11,4127.65,4265.54,57.48,1.37,224611.0,1880766.0,21.33,1.83,35150032.0,63871061.212064
801038.SI,20241108,农化制品,4280.94,4355.98,4172.05,4218.69,-46.85,-1.1,216213.0,2130507.0,21.09,1.81,34763987.0,63185335.685822
801038.SI,20241111,农化制品,4196.16,4260.25,4118.16,4208.17,-10.52,-0.25,164866.0,1600481.0,21.03,1.8,34677322.0,63109710.310746
801038.SI,20241112,农化制品,4217.68,4355.77,4155.32,4209.83,1.65,0.04,200052.0,2096703.0,21.05,1.81,34690942.0,63098398.161776
801038.SI,20241113,农化制品,4197.79,4283.06,4124.92,4203.44,-6.39,-0.15,152566.0,1432514.0,21.02,1.8,34646003.0,63021033.262567
801038.SI,20241114,农化制品,4202.06,4277.14,4095.54,4123.88,-79.56,-1.89,159608.0,1511171.0,20.62,1.77,33990247.0,61757726.659348
801038.SI,20241115,农化制品,4100.75,4161.88,4000.67,4012.1,-111.78,-2.71,146139.0,1374118.0,20.05,1.72,33068949.0,60075169.010345
801038.SI,20241118,农化制品,4018.34,4095.38,3919.18,3950.38,-61.73,-1.54,141518.0,1230752.0,19.51,1.68,32191925.0,58642101.409587
801038.SI,20241119,农化制品,3963.91,4070.5,3916.24,4044.35,93.97,2.38,127953.0,1105374.0,20.3,1.74,33492940.0,61260939.764611
801038.SI,20241120,农化制品,4027.48,4211.8,4003.81,4162.29,117.94,2.92,178013.0,1760585.0,20.91,1.8,34470445.0,62994408.130908
801038.SI,20241121,农化制品,4158.05,4244.45,4110.3,4172.65,10.36,0.25,171940.0,1873237.0,20.96,1.8,34556250.0,63132876.280935
801038.SI,20241122,农化制品,4153.32,4185.86,3982.96,3992.54,-180.12,-4.32,167944.0,1634880.0,20.06,1.72,33064606.0,60429031.202849
801038.SI,20241125,农化制品,3990.29,4096.0,3934.88,4032.44,39.91,1.0,139281.0,1386559.0,20.25,1.74,33395534.0,61055931.299659
801038.SI,20241126,农化制品,4023.39,4085.16,3945.78,3993.07,-39.38,-0.98,137195.0,1558682.0,20.05,1.72,33069439.0,60480637.289099
801038.SI,20241127,农化制品,3965.5,4061.65,3884.97,4050.13,57.06,1.43,153987.0,1738557.0,20.33,1.75,33544660.0,61371446.691788
801038.SI,20241128,农化制品,4042.82,4125.31,3969.81,4015.67,-34.46,-0.85,182118.0,2041425.0,20.16,1.73,33259266.0,60870836.591289
801038.SI,20241129,农化制品,4010.91,4122.48,3974.39,4071.52,55.85,1.39,163736.0,1757108.0,20.44,1.76,33721854.0,61689466.57108
801038.SI,20241202,农化制品,4059.8,4191.0,4034.8,4158.91,87.39,2.15,200782.0,1993630.0,20.89,1.8,34445641.0,62997477.957999
801038.SI,20241203,农化制品,4164.01,4231.94,4088.96,4159.56,0.65,0.02,182360.0,2293456.0,21.06,1.81,34717602.0,64408729.920047
801038.SI,20241204,农化制品,4141.68,4187.87,4046.46,4078.78,-80.78,-1.94,157702.0,1714805.0,20.65,1.77,34043374.0,63070630.733701
801038.SI,20241205,农化制品,4065.92,4132.69,4013.45,4090.51,11.73,0.29,144805.0,1464046.0,20.71,1.78,34141250.0,63209698.787703
801038.SI,20241206,农化制品,4082.96,4187.56,4037.2,4141.99,51.48,1.26,217448.0,1578076.0,20.97,1.8,34570963.0,63937338.171503
801038.SI,20241209,农化制品,4144.81,4217.28,4086.54,4126.08,-15.91,-0.38,215476.0,1446579.0,20.89,1.79,34438177.0,63715615.234164
801038.SI,20241210,农化制品,4226.25,4259.54,4101.48,4116.97,-9.11,-0.22,194598.0,1616726.0,20.84,1.79,34362165.0,63548184.453556
801038.SI,20241211,农化制品,4104.35,4201.52,4080.71,4153.19,36.22,0.88,180621.0,1327999.0,21.03,1.81,34664442.0,64046084.764284
801038.SI,20241212,农化制品,4169.17,4223.21,4110.72,4186.17,32.98,0.79,197531.0,1562483.0,21.2,1.82,34939698.0,64496977.565603
801038.SI,20241213,农化制品,4164.61,4198.57,4052.35,4075.46,-110.71,-2.64,182293.0,1565113.0,20.64,1.77,34015692.0,62800300.236915
801038.SI,20241216,农化制品,4066.91,4120.18,3998.7,4057.95,-17.51,-0.43,145537.0,1271655.0,20.55,1.76,33869558.0,62605067.551987
801038.SI,20241217,农化制品,4054.67,4117.12,3975.03,4017.15,-40.8,-1.01,147899.0,1407851.0,20.34,1.75,33529027.0,62011267.324406
801038.SI,20241218,农化制品,4021.84,4079.84,3972.2,4012.31,-4.84,-0.12,111829.0,1130523.0,20.32,1.74,33488601.0,61989689.979683
801038.SI,20241219,农化制品,3982.44,4037.52,3923.17,4002.06,-10.25,-0.26,108790.0,1067156.0,20.27,1.74,33403084.0,61852727.840079
801038.SI,20241220,农化制品,3991.83,4039.37,3942.43,3980.58,-21.49,-0.54,95294.0,985092.0,20.16,1.73,33223729.0,61475127.549921
801038.SI,20241223,农化制品,3973.63,4030.36,3883.06,3908.6,-71.97,-1.81,115474.0,994609.0,19.79,1.7,32623020.0,60247453.759724
801038.SI,20241224,农化制品,3906.88,3975.57,3874.52,3939.67,31.07,0.79,99377.0,801023.0,19.95,1.71,32882304.0,60690557.155486
801038.SI,20241225,农化制品,3937.65,3959.29,3828.0,3872.23,-67.43,-1.71,98432.0,807483.0,19.53,1.7,32976561.0,59601367.630402
801038.SI,20241226,农化制品,3873.51,3938.5,3852.1,3896.02,23.79,0.61,81511.0,682161.0,19.64,1.71,33179131.0,59988393.179275
801038.SI,20241227,农化制品,3896.96,3982.74,3864.67,3934.03,38.01,0.98,100562.0,861675.0,19.83,1.72,33507858.0,60686944.602752
801038.SI,20241230,农化制品,3929.58,3969.12,3875.99,3911.02,-23.0,-0.58,81906.0,716972.0,19.72,1.71,33311917.0,60305305.886731
801038.SI,20241231,农化制品,3924.01,3954.76,3831.24,3852.77,-58.25,-1.49,84993.0,795052.0,19.45,1.69,32855577.0,59488041.245897
801038.SI,20250102,农化制品,3851.18,3913.79,3737.45,3772.35,-80.42,-2.09,96573.0,865000.0,19.04,1.65,32214138.0,58257400.094237
801038.SI,20250103,农化制品,3778.59,3848.04,3691.38,3712.81,-59.54,-1.58,103494.0,902585.0,18.74,1.63,31705733.0,57267328.37861
801038.SI,20250106,农化制品,3705.23,3796.9,3652.27,3729.45,16.64,0.45,88044.0,803256.0,18.83,1.64,31847873.0,57473133.744059
801038.SI,20250107,农化制品,3727.9,3778.4,3660.29,3738.21,8.76,0.23,75475.0,677428.0,18.88,1.64,31922653.0,57420195.105969
801038.SI,20250108,农化制品,3729.44,3755.8,3597.17,3679.77,-58.44,-1.56,95412.0,867072.0,18.58,1.61,31423562.0,56597624.705616
801038.SI,20250109,农化制品,3663.38,3743.53,3641.08,3688.04,8.28,0.22,74161.0,685001.0,18.62,1.62,31494246.0,56749626.079319
801038.SI,20250110,农化制品,3689.64,3734.43,3598.08,3618.63,-69.41,-1.88,82184.0,776253.0,18.26,1.59,30901512.0,55658366.756955
801038.SI,20250113,农化制品,3589.9,3689.67,3557.69,3650.09,31.46,0.87,74513.0,666774.0,18.36,1.59,30862143.0,56133199.948837
801038.SI,20250114,农化制品,3654.8,3767.69,3635.21,3752.99,102.9,2.82,100512.0,855985.0,18.87,1.64,31732186.0,57798702.949735
801038.SI,20250115,农化制品,3751.82,3781.34,3689.94,3727.23,-25.76,-0.69,84603.0,751978.0,18.73,1.62,31387659.0,57374222.173913
801038.SI,20250116,农化制品,3739.93,3809.56,3694.97,3736.03,8.8,0.24,88552.0,804150.0,18.78,1.63,31461788.0,57480524.814956
801038.SI,20250117,农化制品,3737.86,3843.48,3715.63,3813.08,77.05,2.06,97848.0,1006386.0,19.17,1.66,32110631.0,58630304.682457
801038.SI,20250120,农化制品,3830.06,3870.05,3764.35,3796.75,-16.33,-0.43,111907.0,1098021.0,19.09,1.66,31973125.0,58328941.676291
801038.SI,20250121,农化制品,3809.24,3834.68,3718.65,3762.95,-33.8,-0.89,85434.0,789450.0,18.93,1.64,31770400.0,57774114.073609
801038.SI,20250122,农化制品,3742.24,3776.58,3688.24,3731.71,-31.24,-0.83,70422.0,662853.0,18.77,1.63,31518462.0,57329727.899493
801038.SI,20250123,农化制品,3756.22,3808.49,3701.15,3714.82,-16.89,-0.45,91588.0,790698.0,18.68,1.62,31375574.0,57070939.841316
801038.SI,20250124,农化制品,3706.21,3782.95,3680.67,3751.36,36.54,0.98,81530.0,762353.0,18.86,1.63,31684166.0,57600160.43958
