ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20240809,工程咨询服务Ⅱ,1530.42,1579.38,1513.04,1535.84,7.57,0.5,37047.0,454728.0,16.63,1.28,5953846.0,15300079.654201
801726.SI,20240812,工程咨询服务Ⅱ,1540.98,1558.79,1492.75,1510.77,-25.07,-1.63,32663.0,369484.0,16.38,1.26,5856671.0,15020610.725173
801726.SI,20240813,工程咨询服务Ⅱ,1503.3,1552.03,1490.69,1541.53,30.76,2.04,33764.0,379737.0,16.67,1.28,5975912.0,15337627.12715
801726.SI,20240814,工程咨询服务Ⅱ,1551.98,1602.64,1534.69,1544.76,3.22,0.21,38606.0,473108.0,16.69,1.28,5987344.0,15333736.704717
801726.SI,20240815,工程咨询服务Ⅱ,1528.0,1562.08,1497.82,1530.38,-14.38,-0.93,43056.0,459809.0,16.58,1.27,5931825.0,15187471.879287
801726.SI,20240816,工程咨询服务Ⅱ,1520.92,1531.68,1477.89,1484.24,-46.14,-3.01,35076.0,354339.0,16.08,1.23,5752981.0,14799475.479457
801726.SI,20240819,工程咨询服务Ⅱ,1476.11,1496.95,1459.23,1476.22,-8.02,-0.54,24174.0,242603.0,15.99,1.23,5721890.0,14737036.678214
801726.SI,20240820,工程咨询服务Ⅱ,1474.31,1483.43,1426.48,1436.79,-39.43,-2.67,25584.0,244415.0,15.56,1.19,5569055.0,14362558.966195
801726.SI,20240821,工程咨询服务Ⅱ,1433.46,1453.46,1416.77,1434.69,-2.1,-0.15,18588.0,187682.0,15.52,1.19,5560913.0,14363913.430884
801726.SI,20240822,工程咨询服务Ⅱ,1433.29,1446.8,1398.09,1403.91,-30.78,-2.15,20799.0,202700.0,15.21,1.17,5441623.0,14063689.300704
801726.SI,20240823,工程咨询服务Ⅱ,1402.32,1427.4,1377.64,1407.74,3.83,0.27,20989.0,196244.0,15.28,1.17,5456474.0,14108516.446833
801726.SI,20240826,工程咨询服务Ⅱ,1425.09,1473.4,1412.58,1450.46,42.72,3.03,34098.0,325122.0,15.76,1.21,5622057.0,14534101.6121
801726.SI,20240827,工程咨询服务Ⅱ,1456.42,1518.71,1421.71,1492.04,41.58,2.87,62624.0,595819.0,16.2,1.24,5783231.0,14967481.186463
801726.SI,20240828,工程咨询服务Ⅱ,1469.12,1488.01,1424.9,1436.52,-55.52,-3.72,46515.0,439778.0,15.59,1.19,5568019.0,14370994.544432
801726.SI,20240829,工程咨询服务Ⅱ,1426.63,1457.92,1400.62,1438.8,2.28,0.16,36751.0,342338.0,15.62,1.19,5576865.0,14441926.853297
801726.SI,20240830,工程咨询服务Ⅱ,1431.43,1488.66,1409.64,1457.92,19.12,1.33,47745.0,447654.0,15.8,1.22,5650971.0,14655673.751837
801726.SI,20240902,工程咨询服务Ⅱ,1454.54,1487.59,1423.32,1434.08,-23.84,-1.64,38922.0,400949.0,15.94,1.19,5558565.0,14369353.520066
801726.SI,20240903,工程咨询服务Ⅱ,1429.09,1450.34,1413.82,1434.29,0.21,0.01,24947.0,249890.0,15.97,1.2,5558402.0,14380660.834508
801726.SI,20240904,工程咨询服务Ⅱ,1422.26,1439.98,1399.01,1408.83,-25.45,-1.77,21995.0,215256.0,15.71,1.18,5459763.0,14115468.046117
801726.SI,20240905,工程咨询服务Ⅱ,1411.12,1436.23,1404.36,1424.25,15.42,1.09,19851.0,200590.0,15.85,1.19,5520479.0,14259249.454187
801726.SI,20240906,工程咨询服务Ⅱ,1423.42,1446.75,1394.32,1399.47,-24.78,-1.74,25947.0,270707.0,15.56,1.17,5424439.0,14000692.333244
801726.SI,20240909,工程咨询服务Ⅱ,1389.87,1412.93,1365.48,1397.92,-1.55,-0.11,20135.0,203368.0,15.5,1.16,5418414.0,14000694.882096
801726.SI,20240910,工程咨询服务Ⅱ,1400.44,1420.14,1373.13,1405.01,7.09,0.51,21856.0,216534.0,15.59,1.17,5513397.0,14102080.025685
801726.SI,20240911,工程咨询服务Ⅱ,1402.6,1418.7,1384.97,1399.23,-5.78,-0.41,17330.0,178607.0,15.53,1.16,5490716.0,14055321.673602
801726.SI,20240912,工程咨询服务Ⅱ,1405.72,1434.03,1390.82,1397.81,-1.41,-0.1,22910.0,232832.0,15.55,1.17,5485167.0,14003956.255945
801726.SI,20240913,工程咨询服务Ⅱ,1400.36,1431.05,1376.01,1393.06,-4.75,-0.34,29301.0,301601.0,15.54,1.16,5466529.0,13921504.85814
801726.SI,20240918,工程咨询服务Ⅱ,1384.83,1401.19,1346.4,1377.32,-15.74,-1.13,25773.0,247457.0,15.33,1.15,5404762.0,13776365.304118
801726.SI,20240919,工程咨询服务Ⅱ,1381.0,1435.79,1369.29,1423.26,45.94,3.34,32152.0,312500.0,15.81,1.19,5585022.0,14242597.238414
801726.SI,20240920,工程咨询服务Ⅱ,1422.78,1438.19,1399.72,1420.42,-2.84,-0.2,25584.0,278530.0,15.79,1.18,5573884.0,14228598.557488
801726.SI,20240923,工程咨询服务Ⅱ,1413.42,1429.88,1393.25,1412.06,-8.36,-0.59,21529.0,225927.0,15.73,1.18,5541071.0,14152222.998467
801726.SI,20240924,工程咨询服务Ⅱ,1416.87,1464.23,1402.78,1458.28,46.23,3.27,36351.0,369969.0,16.24,1.22,5722467.0,14629949.854271
801726.SI,20240925,工程咨询服务Ⅱ,1469.74,1516.08,1459.59,1473.58,15.29,1.05,42950.0,440295.0,16.43,1.23,5782476.0,14753084.583766
801726.SI,20240926,工程咨询服务Ⅱ,1471.01,1525.55,1461.79,1522.43,48.85,3.31,39939.0,403281.0,17.01,1.27,5974161.0,15238177.493335
801726.SI,20240927,工程咨询服务Ⅱ,1551.21,1617.35,1531.21,1601.52,79.09,5.2,53033.0,596716.0,17.85,1.34,6284522.0,16087144.230434
801726.SI,20240930,工程咨询服务Ⅱ,1666.71,1800.69,1622.23,1780.13,178.61,11.15,87716.0,1015733.0,19.69,1.48,6993398.0,17942941.23255
801726.SI,20241008,工程咨询服务Ⅱ,2012.3,2026.83,1797.17,1952.01,171.89,9.66,107530.0,1390550.0,21.39,1.6,7668665.0,19643116.075629
801726.SI,20241009,工程咨询服务Ⅱ,1881.42,1962.94,1737.72,1790.01,-162.0,-8.3,94514.0,1229986.0,19.73,1.48,7032248.0,17834638.837684
801726.SI,20241010,工程咨询服务Ⅱ,1800.23,1901.6,1727.97,1805.12,15.11,0.84,78460.0,969187.0,19.8,1.48,7086861.0,18023315.019485
801726.SI,20241011,工程咨询服务Ⅱ,1789.5,1819.39,1681.24,1711.61,-93.52,-5.18,60676.0,750280.0,18.72,1.4,6719713.0,17097268.479755
801726.SI,20241014,工程咨询服务Ⅱ,1731.24,1812.75,1697.19,1799.44,87.84,5.13,61325.0,756678.0,19.63,1.47,7064552.0,17950622.27955
801726.SI,20241015,工程咨询服务Ⅱ,1779.53,1878.31,1740.64,1814.38,14.94,0.83,78641.0,1018095.0,19.8,1.48,7123220.0,18050628.413761
801726.SI,20241016,工程咨询服务Ⅱ,1779.98,1914.77,1763.78,1854.34,39.96,2.2,82390.0,1127308.0,20.27,1.52,7280095.0,18519399.953994
801726.SI,20241017,工程咨询服务Ⅱ,1857.2,1927.48,1803.2,1828.13,-26.21,-1.41,76842.0,1071011.0,20.09,1.51,7177200.0,18181017.862007
801726.SI,20241018,工程咨询服务Ⅱ,1806.43,1923.85,1774.99,1872.23,44.09,2.41,84190.0,1143637.0,20.54,1.54,7350303.0,18606134.627229
801726.SI,20241021,工程咨询服务Ⅱ,1879.26,1993.06,1851.24,1975.7,103.47,5.53,90685.0,1338941.0,21.48,1.61,7756524.0,19645999.225171
801726.SI,20241022,工程咨询服务Ⅱ,1968.66,2027.45,1896.66,1939.63,-36.07,-1.83,81328.0,1256893.0,21.22,1.59,7614927.0,19266493.427247
801726.SI,20241023,工程咨询服务Ⅱ,1924.13,2000.65,1899.11,1935.75,-3.87,-0.2,81105.0,1055694.0,21.27,1.6,7599714.0,19397357.599816
801726.SI,20241024,工程咨询服务Ⅱ,1927.66,1963.23,1888.63,1915.78,-19.98,-1.03,55568.0,686663.0,21.06,1.58,7521166.0,19194491.387515
801726.SI,20241025,工程咨询服务Ⅱ,1938.13,2048.46,1932.42,2013.15,97.38,5.08,78645.0,1195338.0,21.86,1.64,7903462.0,20246647.043494
801726.SI,20241028,工程咨询服务Ⅱ,2031.86,2115.42,1982.2,2060.32,47.17,2.34,90666.0,1400073.0,22.45,1.68,8088635.0,20685996.749024
801726.SI,20241029,工程咨询服务Ⅱ,2041.74,2084.04,1968.48,1987.77,-72.55,-3.52,83174.0,1130959.0,22.05,1.63,7796725.0,20000779.611197
801726.SI,20241030,工程咨询服务Ⅱ,1973.0,2058.98,1938.73,2021.54,33.77,1.7,71991.0,1002235.0,22.39,1.65,7929174.0,20246947.671636
801726.SI,20241031,工程咨询服务Ⅱ,2026.55,2109.21,1998.22,2056.46,34.92,1.73,90324.0,1172141.0,22.94,1.69,8091869.0,20570114.286611
801726.SI,20241101,工程咨询服务Ⅱ,2039.73,2091.25,1918.05,1941.19,-115.28,-5.61,83879.0,1040283.0,22.58,1.58,7635147.0,19492007.185579
801726.SI,20241104,工程咨询服务Ⅱ,1922.96,1984.34,1899.02,1966.15,24.96,1.29,44912.0,594637.0,22.99,1.61,7733326.0,19744747.448416
801726.SI,20241105,工程咨询服务Ⅱ,1974.02,2062.13,1958.8,2047.24,81.09,4.12,59742.0,799409.0,23.81,1.67,8052277.0,20548402.985213
801726.SI,20241106,工程咨询服务Ⅱ,2098.02,2198.11,2063.33,2137.4,90.16,4.4,97906.0,1419143.0,24.76,1.73,8406898.0,21409801.083167
801726.SI,20241107,工程咨询服务Ⅱ,2128.79,2208.04,2068.51,2167.04,29.64,1.39,112513.0,1417355.0,25.19,1.76,8523487.0,21684412.599565
801726.SI,20241108,工程咨询服务Ⅱ,2164.52,2248.99,2109.78,2149.89,-17.15,-0.79,95823.0,1250275.0,24.98,1.75,8456022.0,21495514.226229
801726.SI,20241111,工程咨询服务Ⅱ,2146.58,2218.6,2110.02,2183.19,33.31,1.55,77443.0,1006114.0,25.38,1.78,8608348.0,21836182.683304
801726.SI,20241112,工程咨询服务Ⅱ,2185.66,2212.42,2094.79,2123.76,-59.43,-2.72,68350.0,897508.0,24.73,1.73,8374008.0,21304140.106507
801726.SI,20241113,工程咨询服务Ⅱ,2120.29,2182.39,2078.87,2141.64,17.88,0.84,63672.0,807127.0,24.97,1.75,8444495.0,21509221.147277
801726.SI,20241114,工程咨询服务Ⅱ,2136.63,2187.65,2072.09,2096.9,-44.74,-2.09,60243.0,781722.0,24.56,1.72,8268069.0,21013095.837216
801726.SI,20241115,工程咨询服务Ⅱ,2080.64,2153.71,2014.23,2027.83,-69.07,-3.29,68484.0,866276.0,23.76,1.66,7995728.0,20332019.872909
801726.SI,20241118,工程咨询服务Ⅱ,2040.16,2093.72,1934.74,2004.21,-23.61,-1.16,63984.0,842891.0,23.23,1.62,7902620.0,20243538.459317
801726.SI,20241119,工程咨询服务Ⅱ,1993.22,2058.64,1948.42,2036.18,31.97,1.6,59337.0,801116.0,23.67,1.66,8028679.0,20421058.398986
801726.SI,20241120,工程咨询服务Ⅱ,2020.57,2093.82,1999.11,2068.61,32.43,1.59,54183.0,708487.0,24.08,1.68,8156535.0,20673523.374462
801726.SI,20241121,工程咨询服务Ⅱ,2054.34,2123.55,2024.51,2065.32,-3.28,-0.16,54198.0,736091.0,24.06,1.68,8143582.0,20564986.982873
801726.SI,20241122,工程咨询服务Ⅱ,2051.41,2092.12,1970.08,1980.39,-84.93,-4.11,50792.0,693125.0,23.05,1.61,7808700.0,19732606.373022
801726.SI,20241125,工程咨询服务Ⅱ,1983.38,2016.64,1918.41,1979.2,-1.19,-0.06,40086.0,516572.0,23.09,1.61,7803995.0,19713176.105877
801726.SI,20241126,工程咨询服务Ⅱ,1975.07,2014.78,1941.58,1958.89,-20.31,-1.03,30117.0,408976.0,22.85,1.6,7723915.0,19482208.513324
801726.SI,20241127,工程咨询服务Ⅱ,1951.56,1999.8,1892.43,1993.01,34.12,1.74,37883.0,483944.0,23.26,1.63,7858440.0,19796849.224816
801726.SI,20241128,工程咨询服务Ⅱ,1999.58,2067.85,1980.72,2016.82,23.81,1.19,48592.0,711646.0,23.45,1.64,7952336.0,20017770.794523
801726.SI,20241129,工程咨询服务Ⅱ,2005.06,2074.09,1975.38,2039.74,22.92,1.14,50259.0,697832.0,23.8,1.66,8042690.0,20179805.096274
801726.SI,20241202,工程咨询服务Ⅱ,2039.92,2095.01,2020.1,2070.57,30.83,1.51,46949.0,639752.0,24.15,1.69,8164269.0,20524735.008928
801726.SI,20241203,工程咨询服务Ⅱ,2075.15,2100.18,2027.32,2063.87,-6.7,-0.32,44662.0,618292.0,24.09,1.68,8143254.0,20474750.132388
801726.SI,20241204,工程咨询服务Ⅱ,2056.67,2075.11,2003.28,2017.99,-45.88,-2.22,38862.0,504571.0,23.55,1.65,7962233.0,20078551.562481
801726.SI,20241205,工程咨询服务Ⅱ,2011.45,2055.14,1998.36,2033.52,15.54,0.77,31187.0,432963.0,23.76,1.66,8023530.0,20239721.335389
801726.SI,20241206,工程咨询服务Ⅱ,2057.3,2106.37,2018.51,2060.69,27.17,1.34,49705.0,671653.0,24.14,1.69,8130719.0,20510110.262984
801726.SI,20241209,工程咨询服务Ⅱ,2051.79,2086.32,2011.04,2041.82,-18.87,-0.92,44377.0,559680.0,23.95,1.68,8056260.0,20280547.044449
801726.SI,20241210,工程咨询服务Ⅱ,2108.35,2132.13,2039.84,2055.27,13.45,0.66,53003.0,707733.0,24.05,1.68,8109323.0,20460947.90689
801726.SI,20241211,工程咨询服务Ⅱ,2052.22,2099.97,2037.32,2084.27,29.01,1.41,41304.0,531739.0,24.44,1.71,8223767.0,20738717.436452
801726.SI,20241212,工程咨询服务Ⅱ,2087.36,2135.48,2054.17,2115.83,31.56,1.51,51863.0,673920.0,24.79,1.73,8348286.0,21027255.036948
801726.SI,20241213,工程咨询服务Ⅱ,2107.24,2160.04,2052.47,2087.31,-28.52,-1.35,52881.0,743026.0,24.4,1.71,8235769.0,20807163.184381
801726.SI,20241216,工程咨询服务Ⅱ,2084.71,2141.45,2042.74,2078.24,-9.08,-0.43,49217.0,666148.0,24.2,1.69,8199959.0,20692592.308407
801726.SI,20241217,工程咨询服务Ⅱ,2067.9,2085.87,1969.77,1982.86,-95.38,-4.59,41928.0,539771.0,23.16,1.62,7823636.0,19764236.37272
801726.SI,20241218,工程咨询服务Ⅱ,1991.99,2039.57,1954.68,2004.37,21.5,1.08,32496.0,420520.0,23.41,1.64,7904734.0,19971796.142301
801726.SI,20241219,工程咨询服务Ⅱ,1977.41,2028.33,1952.12,2006.39,2.02,0.1,30922.0,424934.0,23.41,1.64,7912717.0,19979971.549063
801726.SI,20241220,工程咨询服务Ⅱ,2006.62,2070.57,1986.67,2025.91,19.53,0.97,39706.0,522877.0,23.67,1.65,7989721.0,20143471.927198
801726.SI,20241223,工程咨询服务Ⅱ,2020.03,2033.48,1918.4,1926.82,-99.1,-4.89,40290.0,499867.0,22.5,1.57,7598903.0,19208953.353065
801726.SI,20241224,工程咨询服务Ⅱ,1944.68,1986.95,1902.6,1943.9,17.08,0.89,32634.0,410966.0,22.67,1.58,7666277.0,19443055.640543
801726.SI,20241225,工程咨询服务Ⅱ,1935.02,1977.12,1872.61,1919.5,-24.4,-1.26,35515.0,469163.0,22.34,1.56,7570035.0,19193453.650992
801726.SI,20241226,工程咨询服务Ⅱ,1917.16,1956.0,1903.16,1928.16,8.66,0.45,26605.0,350828.0,22.44,1.57,7604207.0,19236884.334383
801726.SI,20241227,工程咨询服务Ⅱ,1935.31,1982.38,1914.89,1942.11,13.95,0.72,28066.0,380576.0,22.6,1.58,7659216.0,19370592.128612
801726.SI,20241230,工程咨询服务Ⅱ,1945.84,1979.7,1909.85,1950.63,8.52,0.44,25027.0,325837.0,22.79,1.59,7709077.0,19517379.185128
801726.SI,20241231,工程咨询服务Ⅱ,1955.04,1986.8,1881.89,1895.18,-55.45,-2.84,39609.0,494403.0,22.18,1.55,7505974.0,18988874.83921
801726.SI,20250102,工程咨询服务Ⅱ,1889.09,1917.25,1808.74,1832.45,-62.73,-3.31,34009.0,415441.0,21.48,1.5,7257527.0,18372979.947307
801726.SI,20250103,工程咨询服务Ⅱ,1837.39,1853.87,1736.93,1748.07,-84.38,-4.6,31354.0,369214.0,20.6,1.44,6923341.0,17510001.000004
801726.SI,20250106,工程咨询服务Ⅱ,1747.46,1776.96,1690.95,1737.98,-10.1,-0.58,24520.0,276079.0,20.48,1.43,6883344.0,17377147.316304
801726.SI,20250107,工程咨询服务Ⅱ,1743.76,1794.56,1728.95,1790.02,52.04,2.99,19489.0,230815.0,21.05,1.47,7089452.0,17869695.711035
801726.SI,20250108,工程咨询服务Ⅱ,1785.26,1811.11,1724.76,1779.96,-10.05,-0.56,28267.0,313220.0,20.95,1.46,7049633.0,17727522.003779
801726.SI,20250109,工程咨询服务Ⅱ,1772.9,1821.15,1755.54,1790.13,10.17,0.57,23324.0,263475.0,21.07,1.47,7089914.0,17765801.915239
801726.SI,20250110,工程咨询服务Ⅱ,1784.03,1817.0,1732.21,1740.46,-49.67,-2.77,23415.0,288590.0,20.44,1.43,6893203.0,17319942.224264
801726.SI,20250113,工程咨询服务Ⅱ,1718.49,1763.36,1688.84,1744.63,4.17,0.24,19099.0,219697.0,20.52,1.43,6909718.0,17312665.837945
801726.SI,20250114,工程咨询服务Ⅱ,1755.11,1821.25,1743.42,1815.08,70.45,4.04,25756.0,311693.0,21.3,1.49,7221670.0,18013369.364096
801726.SI,20250115,工程咨询服务Ⅱ,1812.04,1831.46,1782.49,1796.7,-18.39,-1.01,19665.0,238651.0,21.1,1.47,7148512.0,17822061.164841
801726.SI,20250116,工程咨询服务Ⅱ,1802.84,1839.81,1779.64,1803.3,6.61,0.37,21027.0,251289.0,21.14,1.48,7174801.0,17876628.231322
801726.SI,20250117,工程咨询服务Ⅱ,1798.15,1824.12,1774.69,1803.1,-0.21,-0.01,18441.0,214587.0,21.14,1.48,7173979.0,17939032.435865
801726.SI,20250120,工程咨询服务Ⅱ,1812.74,1846.15,1788.05,1822.19,19.1,1.06,21948.0,252928.0,21.4,1.49,7249961.0,18050915.87433
801726.SI,20250121,工程咨询服务Ⅱ,1832.56,1856.63,1787.28,1821.41,-0.78,-0.04,24965.0,305241.0,21.39,1.49,7246846.0,18010818.021702
801726.SI,20250122,工程咨询服务Ⅱ,1814.33,1828.84,1780.82,1798.52,-22.89,-1.26,18886.0,228842.0,21.12,1.48,7155771.0,17737173.4028
801726.SI,20250123,工程咨询服务Ⅱ,1815.73,1856.13,1791.74,1797.83,-0.69,-0.04,25330.0,292495.0,21.11,1.47,7153019.0,17730598.002689
801726.SI,20250124,工程咨询服务Ⅱ,1797.32,1822.53,1774.85,1808.22,10.39,0.58,19404.0,218360.0,21.23,1.48,7194351.0,17859686.053351
801726.SI,20250127,工程咨询服务Ⅱ,1821.97,1854.6,1792.4,1804.5,-3.72,-0.21,22524.0,247366.0,21.24,1.48,7179567.0,17815375.812612
801726.SI,20250205,工程咨询服务Ⅱ,1817.92,1866.78,1794.7,1840.72,36.22,2.01,24955.0,303657.0,21.63,1.51,7323680.0,18167866.564401
801726.SI,20250206,工程咨询服务Ⅱ,1838.52,1883.51,1817.61,1874.98,34.25,1.86,27817.0,345556.0,21.98,1.54,7466981.0,18509365.80342
801726.SI,20250207,工程咨询服务Ⅱ,1874.8,1929.31,1859.83,1898.53,23.56,1.26,36334.0,444156.0,22.28,1.56,7560797.0,18730293.152829
801726.SI,20250210,工程咨询服务Ⅱ,1896.36,1946.54,1885.44,1931.09,32.56,1.71,36639.0,428256.0,22.67,1.58,7691772.0,19034711.0
801726.SI,20250211,工程咨询服务Ⅱ,1929.62,1951.04,1890.56,1914.66,-16.43,-0.85,28999.0,365356.0,22.46,1.57,7626332.0,18886731.0
801726.SI,20250212,工程咨询服务Ⅱ,1911.13,1961.5,1898.58,1943.66,28.99,1.51,31227.0,426908.0,22.75,1.59,7741820.0,19200269.0
801726.SI,20250213,工程咨询服务Ⅱ,1957.4,1980.44,1912.6,1926.34,-17.32,-0.89,34540.0,462959.0,22.59,1.58,7672844.0,19056061.0
801726.SI,20250214,工程咨询服务Ⅱ,1925.09,1968.23,1898.59,1944.53,18.19,0.94,36857.0,488093.0,22.75,1.59,7745277.0,19267257.0
801726.SI,20250217,工程咨询服务Ⅱ,1943.8,1996.65,1923.58,1967.03,22.5,1.16,42354.0,560563.0,22.95,1.6,7834899.0,19439656.0
801726.SI,20250218,工程咨询服务Ⅱ,1962.57,1981.19,1892.02,1906.86,-60.16,-3.06,36510.0,458107.0,22.28,1.56,7595267.0,18941204.0
801726.SI,20250219,工程咨询服务Ⅱ,1909.6,1967.26,1901.86,1953.18,46.31,2.43,32781.0,410650.0,22.77,1.59,7900608.0,19412831.0
801726.SI,20250220,工程咨询服务Ⅱ,1952.02,1982.31,1921.98,1957.14,3.96,0.2,30739.0,431240.0,22.74,1.59,7916643.0,19467290.0
801726.SI,20250221,工程咨询服务Ⅱ,1956.07,1987.85,1925.1,1963.44,6.3,0.32,34464.0,481021.0,22.73,1.59,7942138.0,19528586.0
801726.SI,20250224,工程咨询服务Ⅱ,1967.24,2049.0,1950.72,2009.83,46.38,2.36,49359.0,686690.0,23.28,1.63,8129754.0,19961486.0
801726.SI,20250225,工程咨询服务Ⅱ,1980.67,2041.45,1954.55,1993.25,-16.57,-0.82,46271.0,664126.0,23.01,1.61,8062709.0,19814177.0
801726.SI,20250226,工程咨询服务Ⅱ,1997.93,2033.29,1970.21,2002.41,9.16,0.46,37237.0,510430.0,23.18,1.62,8099758.0,19852861.0
801726.SI,20250227,工程咨询服务Ⅱ,2003.59,2034.62,1958.04,1998.34,-4.07,-0.2,36342.0,487945.0,23.11,1.62,8083301.0,19904455.0
801726.SI,20250228,工程咨询服务Ⅱ,1991.85,2027.18,1937.19,1955.81,-42.53,-2.13,48070.0,561973.0,22.73,1.59,7911275.0,19452987.0
801726.SI,20250303,工程咨询服务Ⅱ,1955.85,2002.24,1927.88,1965.42,9.61,0.49,42768.0,515984.0,22.86,1.6,7950128.0,19566232.0
801726.SI,20250304,工程咨询服务Ⅱ,1949.3,1990.37,1932.26,1973.69,8.28,0.42,34568.0,406270.0,22.96,1.61,7983600.0,19636345.0
801726.SI,20250305,工程咨询服务Ⅱ,1972.32,1997.46,1920.45,1959.66,-14.03,-0.71,41139.0,469776.0,22.86,1.6,7926849.0,19496942.0
801726.SI,20250306,工程咨询服务Ⅱ,1967.78,2010.88,1946.41,1986.59,26.93,1.37,42963.0,521418.0,23.17,1.62,8035767.0,19851369.0
801726.SI,20250307,工程咨询服务Ⅱ,1979.8,2007.37,1934.98,1955.93,-30.66,-1.54,40258.0,486077.0,22.87,1.6,7911731.0,19595077.0
801726.SI,20250310,工程咨询服务Ⅱ,1954.46,2005.08,1940.21,1971.07,15.15,0.77,34761.0,445627.0,23.0,1.61,7972998.0,19736993.0
801726.SI,20250311,工程咨询服务Ⅱ,1951.25,1990.18,1930.24,1971.51,0.43,0.02,34643.0,414049.0,23.07,1.61,7974747.0,19712587.0
801726.SI,20250312,工程咨询服务Ⅱ,1977.34,2017.39,1954.6,1981.01,9.5,0.48,38688.0,494899.0,23.15,1.62,8013179.0,19819504.0
801726.SI,20250313,工程咨询服务Ⅱ,1979.3,1993.32,1916.69,1944.61,-36.39,-1.84,35031.0,433588.0,22.75,1.59,7865967.0,19462102.0
801726.SI,20250314,工程咨询服务Ⅱ,1945.29,1984.08,1921.64,1968.26,23.65,1.22,30661.0,403203.0,22.92,1.6,7961621.0,19736498.0
801726.SI,20250317,工程咨询服务Ⅱ,1971.48,2011.42,1954.17,1985.81,17.55,0.89,34298.0,433349.0,23.16,1.62,8032619.0,19884671.0
801726.SI,20250318,工程咨询服务Ⅱ,1987.71,2030.67,1970.59,2010.11,24.3,1.22,41573.0,501591.0,23.48,1.64,8130902.0,20103233.0
801726.SI,20250319,工程咨询服务Ⅱ,2004.28,2024.49,1968.29,1986.23,-23.88,-1.19,33723.0,436534.0,23.21,1.62,8034318.0,19884669.0
801726.SI,20250320,工程咨询服务Ⅱ,1982.5,2018.63,1963.03,1981.56,-4.67,-0.24,33215.0,422604.0,23.16,1.62,8015407.0,19814535.0
801726.SI,20250321,工程咨询服务Ⅱ,1976.41,2011.2,1936.75,1965.68,-15.87,-0.8,38357.0,496254.0,22.96,1.6,7951195.0,19673127.0
801726.SI,20250324,工程咨询服务Ⅱ,1973.28,1988.41,1866.34,1911.35,-54.34,-2.76,45574.0,590353.0,22.48,1.56,7731403.0,19215523.0
801726.SI,20250325,工程咨询服务Ⅱ,1907.21,1930.65,1869.26,1893.76,-17.59,-0.92,29229.0,380382.0,22.28,1.55,7660247.0,19059324.0
801726.SI,20250326,工程咨询服务Ⅱ,1888.56,1927.94,1872.43,1907.27,13.52,0.71,25558.0,340990.0,22.41,1.56,7714919.0,19169662.0
801726.SI,20250327,工程咨询服务Ⅱ,1904.21,1925.08,1865.02,1893.98,-13.29,-0.7,22764.0,304175.0,22.36,1.55,7651609.0,19088590.0
801726.SI,20250328,工程咨询服务Ⅱ,1886.19,1903.02,1833.44,1843.69,-50.29,-2.66,25102.0,361608.0,22.56,1.52,7473792.0,18520892.0
801726.SI,20250331,工程咨询服务Ⅱ,1839.16,1859.11,1796.21,1829.82,-13.87,-0.75,25469.0,317696.0,22.46,1.51,7417573.0,18410348.0
801726.SI,20250401,工程咨询服务Ⅱ,1837.17,1879.55,1826.78,1846.96,17.13,0.94,23013.0,298147.0,22.62,1.52,7487022.0,18588297.0
801726.SI,20250402,工程咨询服务Ⅱ,1843.98,1879.29,1831.1,1855.25,8.29,0.45,18394.0,261831.0,22.74,1.53,7520638.0,18673692.0
801726.SI,20250403,工程咨询服务Ⅱ,1838.02,1877.42,1825.05,1852.64,-2.61,-0.14,18242.0,257139.0,22.72,1.53,7510066.0,18606484.0
801726.SI,20250407,工程咨询服务Ⅱ,1746.21,1773.73,1589.75,1603.61,-249.03,-13.44,37358.0,432887.0,19.9,1.34,6500583.0,16078125.0
801726.SI,20250408,工程咨询服务Ⅱ,1603.92,1682.32,1571.73,1641.69,38.08,2.37,40171.0,439283.0,20.09,1.35,6654942.0,16575167.0
801726.SI,20250409,工程咨询服务Ⅱ,1624.95,1714.17,1543.34,1700.16,58.47,3.56,42379.0,483713.0,20.62,1.39,6891961.0,17156562.0
801726.SI,20250410,工程咨询服务Ⅱ,1720.38,1784.09,1706.16,1735.55,35.38,2.08,38827.0,484358.0,22.79,1.42,7035401.0,17525167.0
801726.SI,20250411,工程咨询服务Ⅱ,1724.32,1771.13,1705.09,1736.13,0.59,0.03,29841.0,365763.0,22.8,1.42,7037783.0,17510806.0
801726.SI,20250414,工程咨询服务Ⅱ,1754.24,1786.65,1734.14,1756.14,20.0,1.15,26866.0,327069.0,23.1,1.44,7124965.0,17691452.0
801726.SI,20250415,工程咨询服务Ⅱ,1757.3,1774.71,1727.39,1749.25,-6.88,-0.39,22484.0,346651.0,23.8,1.46,7244105.0,18394322.0
801726.SI,20250416,工程咨询服务Ⅱ,1744.69,1764.94,1694.01,1731.04,-18.21,-1.04,23319.0,329182.0,23.65,1.45,7168690.0,18205717.0
801726.SI,20250417,工程咨询服务Ⅱ,1725.78,1769.89,1709.55,1736.21,5.17,0.3,26776.0,352629.0,23.74,1.45,7190100.0,18202404.0
801726.SI,20250418,工程咨询服务Ⅱ,1733.63,1769.69,1706.13,1746.01,9.8,0.56,24944.0,341222.0,23.9,1.46,7230683.0,18315440.0
