ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20220706,炼化及贸易,2864.0,2874.45,2782.64,2813.13,-80.7,-2.79,86375.0,715836.0,10.08,1.28,32742065.0,190021813.216075
801963.SI,20220707,炼化及贸易,2804.16,2831.65,2761.14,2792.82,-20.31,-0.72,61992.0,540164.0,10.01,1.27,32505695.0,188453240.820244
801963.SI,20220708,炼化及贸易,2812.75,2845.3,2775.46,2786.57,-6.25,-0.22,51430.0,453253.0,9.99,1.27,32432993.0,188820317.699465
801963.SI,20220711,炼化及贸易,2783.57,2832.41,2733.07,2787.74,1.17,0.04,59187.0,543297.0,9.99,1.27,32446598.0,188362804.092959
801963.SI,20220712,炼化及贸易,2784.74,2815.13,2749.46,2770.48,-17.27,-0.62,50115.0,446194.0,9.93,1.26,32245637.0,187708372.347495
801963.SI,20220713,炼化及贸易,2765.78,2788.63,2728.75,2758.58,-11.9,-0.43,57761.0,462590.0,9.89,1.26,32107113.0,186897417.988954
801963.SI,20220714,炼化及贸易,2758.46,2798.64,2729.68,2771.38,12.81,0.46,51509.0,478892.0,9.93,1.26,32256180.0,187165715.145667
801963.SI,20220715,炼化及贸易,2770.0,2794.73,2703.02,2717.92,-53.46,-1.93,66076.0,576147.0,9.74,1.24,31633912.0,184770486.565556
801963.SI,20220718,炼化及贸易,2726.48,2790.23,2698.58,2772.07,54.15,1.99,68783.0,622937.0,9.94,1.26,32264155.0,188506736.950808
801963.SI,20220719,炼化及贸易,2773.64,2799.44,2741.83,2779.31,7.24,0.26,52446.0,464796.0,9.96,1.27,32348447.0,189380746.560592
801963.SI,20220720,炼化及贸易,2787.52,2820.97,2762.1,2791.57,12.26,0.44,53435.0,471241.0,10.03,1.27,32547792.0,190081010.751758
801963.SI,20220721,炼化及贸易,2783.8,2809.24,2735.88,2761.05,-30.52,-1.09,58008.0,512356.0,9.92,1.26,32191983.0,188341452.972056
801963.SI,20220722,炼化及贸易,2756.15,2791.2,2709.45,2739.64,-21.42,-0.78,49845.0,466573.0,9.84,1.25,31942277.0,188078667.397314
801963.SI,20220725,炼化及贸易,2736.47,2760.18,2701.95,2715.35,-24.28,-0.89,38821.0,347530.0,9.75,1.24,31659142.0,186970941.164196
801963.SI,20220726,炼化及贸易,2724.79,2782.16,2713.41,2773.21,57.86,2.13,49936.0,434496.0,9.96,1.27,32333791.0,189491604.460413
801963.SI,20220727,炼化及贸易,2768.34,2811.18,2744.4,2791.06,17.85,0.64,51143.0,524513.0,10.03,1.27,32541855.0,189696830.784279
801963.SI,20220728,炼化及贸易,2806.43,2872.25,2771.39,2821.33,30.27,1.08,69949.0,796694.0,10.14,1.29,32894820.0,191963350.127933
801963.SI,20220729,炼化及贸易,2824.68,2855.01,2774.86,2787.79,-33.54,-1.19,58195.0,585975.0,10.02,1.27,32503736.0,190169515.606838
801963.SI,20220801,炼化及贸易,2789.34,2844.4,2753.54,2816.29,28.5,1.02,59058.0,602401.0,10.19,1.3,33034171.0,191548181.767391
801963.SI,20220802,炼化及贸易,2796.62,2830.27,2707.82,2779.47,-36.82,-1.31,82894.0,818423.0,10.06,1.28,32603915.0,189468641.846296
801963.SI,20220803,炼化及贸易,2779.61,2842.05,2730.8,2742.05,-37.42,-1.35,59121.0,643292.0,9.92,1.27,32164977.0,187305372.609861
801963.SI,20220804,炼化及贸易,2754.73,2778.92,2706.0,2739.57,-2.48,-0.09,49528.0,483068.0,9.91,1.26,32135936.0,187171590.332641
801963.SI,20220805,炼化及贸易,2754.51,2809.68,2710.15,2787.36,47.79,1.74,63149.0,610111.0,10.08,1.29,32696528.0,188857356.890267
801963.SI,20220808,炼化及贸易,2780.97,2869.06,2763.21,2845.75,58.39,2.09,56166.0,672013.0,10.3,1.31,33381440.0,191393126.013525
801963.SI,20220809,炼化及贸易,2855.54,2924.04,2818.43,2876.56,30.81,1.08,62305.0,708103.0,10.41,1.33,33742908.0,193078607.463831
801963.SI,20220810,炼化及贸易,2884.25,2967.25,2853.33,2928.7,52.14,1.81,59703.0,719111.0,10.6,1.35,34354481.0,195782744.291627
801963.SI,20220811,炼化及贸易,2947.6,3001.02,2914.31,2948.38,19.68,0.67,59345.0,692012.0,10.67,1.36,34585285.0,197157866.627485
801963.SI,20220812,炼化及贸易,2954.02,3033.22,2929.53,2986.4,38.02,1.29,81677.0,841375.0,10.8,1.38,35031305.0,198938671.277572
801963.SI,20220815,炼化及贸易,2979.33,3066.05,2943.14,3003.69,17.29,0.58,86061.0,915822.0,10.89,1.39,35308386.0,198493415.94809
801963.SI,20220816,炼化及贸易,2999.19,3029.13,2940.86,2978.06,-25.63,-0.85,73275.0,743405.0,10.8,1.38,35007087.0,196466962.919998
801963.SI,20220817,炼化及贸易,2986.52,3028.62,2926.09,2971.41,-6.65,-0.22,75497.0,815494.0,10.77,1.37,34928925.0,196300021.049632
801963.SI,20220818,炼化及贸易,2978.8,3007.56,2909.89,2943.56,-27.85,-0.94,73948.0,798929.0,10.67,1.36,34601546.0,194463695.638396
801963.SI,20220819,炼化及贸易,2948.29,3021.39,2917.14,2974.98,31.42,1.07,83816.0,861977.0,10.79,1.38,34970851.0,196392949.452466
801963.SI,20220822,炼化及贸易,2963.71,3013.74,2922.4,2987.76,12.78,0.43,77124.0,747386.0,10.83,1.38,35121048.0,197327983.628619
801963.SI,20220823,炼化及贸易,2989.93,3074.6,2961.11,3033.08,45.33,1.52,98253.0,961178.0,11.0,1.39,35653853.0,199505190.063175
801963.SI,20220824,炼化及贸易,3033.0,3053.47,2922.45,2944.11,-88.97,-2.93,101022.0,962947.0,10.68,1.35,34608031.0,196932834.16451
801963.SI,20220825,炼化及贸易,2951.57,3056.02,2924.18,3032.44,88.33,3.0,113635.0,1040106.0,11.0,1.39,35646320.0,201776504.724427
801963.SI,20220826,炼化及贸易,3036.14,3071.8,2973.22,3004.74,-27.7,-0.91,99313.0,905157.0,10.89,1.38,35320674.0,200438031.228772
801963.SI,20220829,炼化及贸易,2984.9,3051.92,2944.09,3026.93,22.2,0.74,90284.0,817305.0,10.98,1.39,35581586.0,201537703.191308
801963.SI,20220830,炼化及贸易,3023.4,3043.03,2929.66,2958.26,-68.67,-2.27,91758.0,879469.0,10.73,1.36,34774379.0,199708510.211223
801963.SI,20220831,炼化及贸易,2942.38,2968.73,2863.53,2890.47,-67.8,-2.29,93996.0,850662.0,10.48,1.33,33977414.0,195803727.644996
801963.SI,20220901,炼化及贸易,2886.59,2950.72,2854.29,2891.15,0.69,0.02,72472.0,674431.0,10.49,1.33,33985497.0,195639547.648208
801963.SI,20220902,炼化及贸易,2899.67,2934.03,2857.93,2902.58,11.43,0.4,58576.0,542133.0,10.53,1.33,34119862.0,197089044.923809
801963.SI,20220905,炼化及贸易,2921.39,3005.87,2905.17,2979.03,76.45,2.63,96121.0,877112.0,10.81,1.37,35018493.0,201510727.813009
801963.SI,20220906,炼化及贸易,2989.51,3079.37,2966.64,3056.22,77.19,2.59,109260.0,1016409.0,11.09,1.4,35925829.0,205290912.606892
801963.SI,20220907,炼化及贸易,3047.23,3148.55,3021.2,3091.28,35.06,1.15,100186.0,984296.0,11.22,1.42,36337991.0,206157175.794857
801963.SI,20220908,炼化及贸易,3067.68,3103.07,3014.43,3051.13,-40.15,-1.3,85230.0,765254.0,11.07,1.4,35866066.0,204423538.693529
801963.SI,20220909,炼化及贸易,3064.43,3110.89,3006.07,3062.19,11.05,0.36,75182.0,730646.0,11.11,1.41,35996018.0,205821934.854116
801963.SI,20220913,炼化及贸易,3080.99,3105.54,3014.75,3043.31,-18.88,-0.62,76428.0,700534.0,11.04,1.4,35774034.0,204565463.001085
801963.SI,20220914,炼化及贸易,3001.69,3070.25,2975.02,3018.36,-24.95,-0.82,67941.0,628337.0,10.95,1.39,35480791.0,202943504.971931
801963.SI,20220915,炼化及贸易,3040.52,3066.98,2921.65,2958.73,-59.63,-1.98,80591.0,780527.0,10.73,1.36,34779891.0,201486912.957929
801963.SI,20220916,炼化及贸易,2953.6,2983.09,2861.87,2872.49,-86.24,-2.91,94531.0,802895.0,10.42,1.32,33766149.0,195764836.15639
801963.SI,20220919,炼化及贸易,2855.93,2891.38,2806.56,2844.45,-28.05,-0.98,63847.0,541449.0,10.32,1.31,33445760.0,193753170.664966
801963.SI,20220920,炼化及贸易,2853.86,2909.34,2830.55,2870.42,25.98,0.91,54926.0,483526.0,10.42,1.32,33751200.0,192180592.185311
801963.SI,20220921,炼化及贸易,2862.1,2917.27,2815.82,2891.33,20.9,0.73,61175.0,584431.0,10.49,1.33,33996971.0,193448907.609183
801963.SI,20220922,炼化及贸易,2870.96,2942.26,2838.68,2918.02,26.69,0.92,76441.0,669178.0,10.59,1.34,34310781.0,196609029.261784
801963.SI,20220923,炼化及贸易,2911.11,2977.59,2860.94,2891.38,-26.64,-0.91,85258.0,702907.0,10.49,1.33,33997578.0,198066907.016487
801963.SI,20220926,炼化及贸易,2854.0,2885.8,2762.14,2786.61,-104.77,-3.62,93331.0,775614.0,10.11,1.28,32765676.0,189082663.106087
801963.SI,20220927,炼化及贸易,2793.73,2824.37,2707.8,2780.13,-6.48,-0.23,75967.0,671361.0,10.08,1.28,32647362.0,188631677.978479
801963.SI,20220928,炼化及贸易,2787.57,2831.93,2742.17,2751.54,-28.6,-1.03,58907.0,544616.0,9.97,1.26,32311564.0,186979468.248831
801963.SI,20220929,炼化及贸易,2786.42,2812.46,2709.28,2737.02,-14.52,-0.53,62254.0,542919.0,9.92,1.26,32141094.0,187217857.542333
801963.SI,20220930,炼化及贸易,2729.86,2769.81,2696.54,2730.96,-6.06,-0.22,51641.0,454980.0,9.9,1.25,32069966.0,187432604.738373
801963.SI,20221010,炼化及贸易,2774.92,2809.57,2692.05,2712.41,-18.56,-0.68,80029.0,653400.0,9.83,1.25,31852067.0,188562322.102348
801963.SI,20221011,炼化及贸易,2715.19,2756.73,2668.88,2726.25,13.84,0.51,64707.0,530713.0,9.88,1.25,32014619.0,187973158.712848
801963.SI,20221012,炼化及贸易,2714.68,2745.6,2637.64,2722.18,-4.07,-0.15,67013.0,573119.0,9.87,1.25,31966778.0,187643234.478993
801963.SI,20221013,炼化及贸易,2706.37,2725.96,2628.62,2657.08,-65.1,-2.39,77018.0,613331.0,9.63,1.22,31202355.0,184061585.758401
801963.SI,20221014,炼化及贸易,2677.39,2731.95,2654.35,2697.89,40.81,1.54,75153.0,640026.0,9.78,1.24,31681570.0,186138568.017272
801963.SI,20221017,炼化及贸易,2679.61,2716.65,2615.41,2692.51,-5.38,-0.2,79031.0,646544.0,9.76,1.24,31618345.0,185969718.418577
801963.SI,20221018,炼化及贸易,2692.15,2730.06,2662.74,2687.15,-5.36,-0.2,58123.0,506582.0,9.74,1.23,31555437.0,185418182.516624
801963.SI,20221019,炼化及贸易,2676.46,2702.57,2619.37,2626.26,-60.89,-2.27,60705.0,536401.0,9.52,1.2,30840411.0,182550894.84363
801963.SI,20221020,炼化及贸易,2616.75,2650.69,2584.83,2617.5,-8.76,-0.33,58514.0,476430.0,9.49,1.19,30737495.0,183140908.487835
801963.SI,20221021,炼化及贸易,2622.35,2673.28,2597.2,2635.97,18.47,0.71,62599.0,510511.0,9.55,1.2,30954397.0,184434944.929689
801963.SI,20221024,炼化及贸易,2641.34,2675.02,2564.46,2595.51,-40.45,-1.53,83023.0,654679.0,9.41,1.18,30479339.0,182807927.182051
801963.SI,20221025,炼化及贸易,2586.24,2605.7,2513.51,2544.52,-50.99,-1.96,76819.0,699088.0,9.22,1.16,29948107.0,179914725.67127
801963.SI,20221026,炼化及贸易,2522.63,2591.28,2487.05,2545.37,0.85,0.03,78135.0,679930.0,9.22,1.16,29958094.0,179205204.248578
801963.SI,20221027,炼化及贸易,2547.65,2600.0,2531.74,2561.53,16.16,0.63,62404.0,539017.0,9.27,1.17,30148306.0,180497834.048205
801963.SI,20221028,炼化及贸易,2550.1,2575.52,2486.76,2502.49,-59.04,-2.31,74796.0,580962.0,9.05,1.14,29616891.0,177903730.886569
801963.SI,20221031,炼化及贸易,2467.65,2505.46,2386.97,2436.37,-66.12,-2.64,114135.0,798856.0,8.81,1.12,28834407.0,170525605.286745
801963.SI,20221101,炼化及贸易,2430.64,2483.41,2390.25,2462.7,26.33,1.08,87770.0,715381.0,10.16,1.13,29145969.0,172577914.096435
801963.SI,20221102,炼化及贸易,2461.16,2521.7,2437.18,2500.78,38.08,1.55,72731.0,620222.0,10.31,1.15,29601052.0,174460004.059811
801963.SI,20221103,炼化及贸易,2481.38,2544.2,2467.06,2511.12,10.34,0.41,66030.0,537224.0,10.36,1.16,29723409.0,175213041.822932
801963.SI,20221104,炼化及贸易,2500.48,2609.82,2494.9,2583.68,72.56,2.89,76002.0,692044.0,10.65,1.19,30582238.0,178741946.513623
801963.SI,20221107,炼化及贸易,2590.43,2661.94,2574.12,2638.31,54.63,2.11,79719.0,713052.0,10.88,1.21,31228886.0,181948213.843756
801963.SI,20221108,炼化及贸易,2639.59,2655.61,2592.24,2616.7,-21.6,-0.82,57713.0,510856.0,10.79,1.2,30973175.0,181537543.933338
801963.SI,20221109,炼化及贸易,2617.81,2643.63,2585.88,2601.07,-15.63,-0.6,52017.0,460185.0,10.73,1.2,30788123.0,180498941.979722
801963.SI,20221110,炼化及贸易,2583.39,2607.7,2543.17,2585.88,-15.19,-0.58,58578.0,489491.0,10.66,1.19,30608354.0,178770302.968709
801963.SI,20221111,炼化及贸易,2628.19,2673.79,2596.01,2647.44,61.56,2.38,76334.0,668857.0,10.92,1.22,31337045.0,182569834.144303
801963.SI,20221114,炼化及贸易,2655.61,2691.16,2590.17,2606.17,-41.28,-1.56,81572.0,728739.0,10.75,1.2,30848479.0,181077190.287996
801963.SI,20221115,炼化及贸易,2604.77,2643.09,2583.31,2631.86,25.69,0.99,54696.0,467944.0,10.85,1.21,31152534.0,181852085.924745
801963.SI,20221116,炼化及贸易,2630.06,2665.4,2609.38,2635.78,3.92,0.15,56819.0,458594.0,10.87,1.21,31198943.0,182410403.962108
801963.SI,20221117,炼化及贸易,2628.34,2641.87,2585.88,2619.16,-16.62,-0.63,54884.0,477343.0,10.8,1.2,31002259.0,181639860.217529
801963.SI,20221118,炼化及贸易,2616.13,2644.24,2575.51,2606.01,-13.15,-0.5,59032.0,491803.0,10.75,1.2,30846591.0,180139868.220974
801963.SI,20221121,炼化及贸易,2594.95,2626.73,2560.07,2610.52,4.51,0.17,48416.0,407052.0,10.77,1.2,30899959.0,179775796.928812
801963.SI,20221122,炼化及贸易,2613.43,2668.68,2594.49,2625.58,15.06,0.58,69493.0,540516.0,10.83,1.21,31078201.0,182018578.597067
801963.SI,20221123,炼化及贸易,2628.08,2680.65,2610.34,2647.68,22.1,0.84,75674.0,558615.0,10.92,1.22,31339794.0,184288572.144161
801963.SI,20221124,炼化及贸易,2640.57,2678.52,2623.05,2655.59,7.91,0.3,57775.0,479758.0,10.95,1.22,31433469.0,183935668.318098
801963.SI,20221125,炼化及贸易,2654.08,2702.18,2632.75,2680.43,24.84,0.94,79808.0,570456.0,11.05,1.23,31729913.0,186476500.439972
801963.SI,20221128,炼化及贸易,2645.38,2673.0,2586.5,2634.07,-46.36,-1.73,79211.0,642530.0,10.86,1.21,31181127.0,183954123.852128
801963.SI,20221129,炼化及贸易,2641.13,2693.77,2628.36,2674.28,40.21,1.53,71331.0,578153.0,11.03,1.23,31657069.0,186641185.209671
801963.SI,20221130,炼化及贸易,2676.12,2730.77,2655.07,2683.72,9.44,0.35,73819.0,624851.0,11.07,1.23,31768823.0,187750039.886407
801963.SI,20221201,炼化及贸易,2704.25,2748.21,2677.75,2702.93,19.21,0.72,73009.0,645932.0,11.15,1.24,31996240.0,187810181.03022
801963.SI,20221202,炼化及贸易,2710.58,2744.32,2682.64,2716.91,13.98,0.52,65696.0,572901.0,11.2,1.25,32161748.0,188450073.667703
801963.SI,20221205,炼化及贸易,2725.14,2785.26,2704.66,2753.08,36.17,1.33,88873.0,711570.0,11.36,1.27,32589875.0,192206794.633057
801963.SI,20221206,炼化及贸易,2747.1,2767.6,2705.22,2745.02,-8.05,-0.29,72733.0,574396.0,11.32,1.26,32494542.0,191624361.327188
801963.SI,20221207,炼化及贸易,2735.18,2759.83,2681.47,2704.57,-40.45,-1.47,75232.0,609081.0,11.16,1.24,32015674.0,188565135.240232
801963.SI,20221208,炼化及贸易,2706.33,2746.81,2674.46,2704.64,0.07,0.0,65466.0,516546.0,11.16,1.24,32016547.0,187710557.97652
801963.SI,20221209,炼化及贸易,2705.61,2743.77,2675.84,2718.39,13.74,0.51,75346.0,631536.0,11.21,1.25,32179226.0,188179638.485697
801963.SI,20221212,炼化及贸易,2716.19,2738.6,2649.78,2661.75,-56.63,-2.08,82852.0,665043.0,10.98,1.22,31508836.0,185580366.320962
801963.SI,20221213,炼化及贸易,2667.39,2692.67,2643.45,2662.36,0.61,0.02,62492.0,463397.0,10.98,1.23,31516024.0,185729529.22794
801963.SI,20221214,炼化及贸易,2664.84,2704.1,2640.33,2684.7,22.34,0.84,72122.0,562488.0,11.07,1.24,31780456.0,186719968.875883
801963.SI,20221215,炼化及贸易,2684.82,2700.53,2628.79,2649.2,-35.5,-1.32,62160.0,483791.0,10.93,1.22,31360235.0,184606679.259914
801963.SI,20221216,炼化及贸易,2639.42,2688.92,2618.56,2657.16,7.96,0.3,60914.0,478831.0,10.96,1.22,31454429.0,185423711.125099
801963.SI,20221219,炼化及贸易,2650.65,2664.92,2569.06,2581.51,-75.65,-2.85,65116.0,493003.0,10.65,1.19,30558910.0,181128389.483652
801963.SI,20221220,炼化及贸易,2580.42,2615.04,2553.8,2582.58,1.07,0.04,49739.0,364132.0,10.65,1.19,30571565.0,180747575.854625
801963.SI,20221221,炼化及贸易,2582.76,2616.48,2549.99,2589.63,7.05,0.27,60215.0,487507.0,10.68,1.19,30659239.0,181071245.206162
801963.SI,20221222,炼化及贸易,2603.46,2619.72,2528.48,2543.27,-46.36,-1.79,61048.0,494728.0,10.49,1.17,30110425.0,179447559.044937
801963.SI,20221223,炼化及贸易,2532.13,2559.94,2497.55,2517.99,-25.29,-0.99,55440.0,401892.0,10.39,1.16,29811062.0,178205061.947419
801963.SI,20221226,炼化及贸易,2525.12,2557.1,2497.13,2529.3,11.31,0.45,57164.0,418940.0,10.43,1.16,29944980.0,178387771.17142
801963.SI,20221227,炼化及贸易,2541.32,2589.46,2522.5,2569.73,40.43,1.6,57209.0,434752.0,10.6,1.18,30423602.0,180472879.216863
801963.SI,20221228,炼化及贸易,2567.06,2594.12,2531.82,2566.08,-3.64,-0.14,58855.0,410635.0,10.59,1.18,30380481.0,181744192.111965
801963.SI,20221229,炼化及贸易,2557.66,2580.81,2521.91,2534.28,-31.81,-1.24,66942.0,468309.0,10.45,1.17,30003892.0,179049925.094092
801963.SI,20221230,炼化及贸易,2541.56,2572.13,2522.24,2541.6,7.33,0.29,55096.0,414745.0,10.48,1.17,30090657.0,179168096.403506
801963.SI,20230103,炼化及贸易,2545.25,2572.45,2500.78,2554.44,12.84,0.51,58895.0,443158.0,10.54,1.18,30242668.0,180295278.816482
801963.SI,20230104,炼化及贸易,2553.95,2578.62,2522.11,2541.86,-12.58,-0.49,67591.0,497655.0,10.49,1.17,30093730.0,179750368.551825
801963.SI,20230105,炼化及贸易,2542.62,2583.89,2523.86,2564.74,22.88,0.9,63071.0,483705.0,10.58,1.18,30364560.0,180262131.28382
801963.SI,20230106,炼化及贸易,2566.73,2636.96,2549.85,2608.89,44.15,1.72,78777.0,633088.0,10.76,1.2,30689727.0,181717303.973641
801963.SI,20230109,炼化及贸易,2621.52,2651.94,2591.95,2622.13,13.24,0.51,77109.0,691468.0,10.82,1.21,30845498.0,182198508.306813
801963.SI,20230110,炼化及贸易,2619.45,2633.83,2572.51,2591.57,-30.56,-1.17,71939.0,568456.0,10.69,1.19,30485987.0,180681944.82754
801963.SI,20230111,炼化及贸易,2590.66,2645.56,2571.3,2613.93,22.36,0.86,81765.0,664619.0,10.78,1.21,30749077.0,181496134.929782
801963.SI,20230112,炼化及贸易,2613.38,2635.92,2569.4,2592.95,-20.98,-0.8,75059.0,596139.0,10.7,1.2,30502680.0,181865099.161305
801963.SI,20230113,炼化及贸易,2594.31,2633.06,2567.1,2603.75,10.8,0.42,70108.0,542716.0,10.74,1.2,30629698.0,183110763.593731
801963.SI,20230116,炼化及贸易,2606.45,2685.99,2587.5,2661.78,58.03,2.23,76508.0,632072.0,10.98,1.23,31312320.0,185632690.230945
801963.SI,20230117,炼化及贸易,2664.33,2688.93,2634.16,2665.56,3.78,0.14,57639.0,458928.0,11.0,1.23,31356813.0,185289948.469583
801963.SI,20230118,炼化及贸易,2667.71,2701.61,2651.13,2673.24,7.68,0.29,48897.0,386095.0,11.03,1.23,31447204.0,185674561.173057
801963.SI,20230119,炼化及贸易,2673.29,2697.11,2647.75,2678.99,5.75,0.22,44615.0,352825.0,11.05,1.24,31514843.0,186104018.16811
801963.SI,20230120,炼化及贸易,2687.96,2728.52,2672.71,2712.08,33.09,1.23,61434.0,478196.0,11.19,1.25,31904047.0,188755579.541719
801963.SI,20230130,炼化及贸易,2738.14,2762.17,2689.24,2702.18,-9.9,-0.37,79435.0,647360.0,11.15,1.25,31787569.0,188776855.491232
801963.SI,20230131,炼化及贸易,2674.76,2773.34,2658.0,2751.66,49.48,1.83,78224.0,770845.0,11.35,1.27,32369694.0,190067879.172885
801963.SI,20230201,炼化及贸易,2753.22,2799.61,2728.92,2777.0,25.33,0.92,77212.0,697905.0,11.58,1.3,33291341.0,191355006.467057
801963.SI,20230202,炼化及贸易,2779.64,2811.72,2745.24,2787.08,10.09,0.36,75871.0,586587.0,11.63,1.3,33412289.0,191255186.716382
801963.SI,20230203,炼化及贸易,2782.85,2793.04,2722.91,2751.67,-35.41,-1.27,74112.0,542985.0,11.48,1.29,32987747.0,189634238.185616
801963.SI,20230206,炼化及贸易,2739.11,2763.28,2705.52,2736.41,-15.27,-0.55,55807.0,430853.0,11.41,1.28,32804738.0,188886989.396427
801963.SI,20230207,炼化及贸易,2742.37,2770.93,2722.24,2744.23,7.83,0.29,52130.0,388543.0,11.45,1.28,32898574.0,189353731.602595
801963.SI,20230208,炼化及贸易,2756.98,2775.78,2717.03,2728.08,-16.15,-0.59,54508.0,411477.0,11.38,1.27,32704905.0,188713734.474568
801963.SI,20230209,炼化及贸易,2723.83,2758.41,2712.38,2740.48,12.41,0.45,46309.0,376703.0,11.43,1.28,32853628.0,189465839.023911
801963.SI,20230210,炼化及贸易,2737.23,2768.4,2712.57,2731.51,-8.97,-0.33,54244.0,436087.0,11.39,1.28,32746061.0,188757241.239543
801963.SI,20230213,炼化及贸易,2732.63,2769.26,2702.87,2750.34,18.83,0.69,70441.0,520030.0,11.47,1.28,32971789.0,189481517.580884
801963.SI,20230214,炼化及贸易,2755.03,2821.2,2743.45,2796.1,45.76,1.66,70390.0,633599.0,11.66,1.31,33520339.0,191526742.463491
801963.SI,20230215,炼化及贸易,2796.55,2823.27,2761.26,2777.0,-19.1,-0.68,58410.0,503950.0,11.58,1.3,33291353.0,190784632.348535
801963.SI,20230216,炼化及贸易,2782.63,2816.04,2715.12,2733.78,-43.21,-1.56,77518.0,618570.0,11.4,1.28,32773286.0,189378670.539427
801963.SI,20230217,炼化及贸易,2733.7,2798.98,2724.4,2763.29,29.5,1.08,57331.0,503304.0,11.53,1.29,33149100.0,190306322.913607
801963.SI,20230220,炼化及贸易,2769.24,2843.84,2754.9,2828.79,65.51,2.37,83364.0,719497.0,11.81,1.32,33934964.0,194261314.78905
801963.SI,20230221,炼化及贸易,2833.18,2870.73,2807.77,2842.85,14.06,0.5,67683.0,536336.0,11.87,1.33,34103594.0,195378003.139369
801963.SI,20230222,炼化及贸易,2833.63,2864.11,2809.4,2823.46,-19.39,-0.68,44804.0,384506.0,11.79,1.32,33870989.0,194185961.041927
801963.SI,20230223,炼化及贸易,2845.84,2881.25,2823.27,2844.88,21.42,0.76,62495.0,563348.0,11.88,1.33,34127893.0,194960883.315016
801963.SI,20230224,炼化及贸易,2844.59,2859.32,2801.86,2822.76,-22.12,-0.78,43140.0,370495.0,11.78,1.32,33862562.0,193662751.952523
801963.SI,20230227,炼化及贸易,2814.0,2858.17,2793.18,2813.51,-9.25,-0.33,48214.0,433554.0,11.74,1.31,33751649.0,192939344.682515
801963.SI,20230228,炼化及贸易,2815.6,2836.87,2780.17,2814.95,1.43,0.05,50116.0,422424.0,11.75,1.31,33768854.0,193550808.952374
801963.SI,20230301,炼化及贸易,2817.44,2854.46,2794.73,2832.75,17.8,0.63,60391.0,467661.0,11.82,1.32,33982408.0,195440086.422454
801963.SI,20230302,炼化及贸易,2831.64,2880.63,2807.66,2845.21,12.46,0.44,74534.0,530857.0,11.88,1.33,34131855.0,197687437.49688
801963.SI,20230303,炼化及贸易,2847.01,2901.07,2825.26,2872.98,27.77,0.98,92082.0,613398.0,11.99,1.34,34465034.0,201721950.689277
801963.SI,20230306,炼化及贸易,2878.64,2902.69,2813.29,2844.42,-28.56,-0.99,86396.0,663863.0,11.87,1.33,34122415.0,201413252.57306
801963.SI,20230307,炼化及贸易,2848.88,2943.73,2821.68,2856.75,12.33,0.43,151394.0,1008040.0,11.92,1.33,34270323.0,204630925.442367
801963.SI,20230308,炼化及贸易,2835.12,2866.98,2795.44,2839.35,-17.4,-0.61,85537.0,589095.0,11.85,1.33,34061617.0,203311289.138055
801963.SI,20230309,炼化及贸易,2840.73,2877.36,2807.51,2824.26,-15.09,-0.53,71545.0,503446.0,11.79,1.32,33880631.0,202835899.71944
801963.SI,20230310,炼化及贸易,2813.26,2830.02,2749.45,2765.37,-58.89,-2.09,72857.0,518527.0,11.54,1.29,33174167.0,198361582.380162
801963.SI,20230313,炼化及贸易,2769.89,2854.51,2751.29,2822.1,56.73,2.05,98245.0,666211.0,11.78,1.32,33854664.0,205609531.605275
801963.SI,20230314,炼化及贸易,2801.86,2828.7,2744.61,2768.44,-53.66,-1.9,83601.0,597769.0,11.56,1.29,33210936.0,201995044.367429
801963.SI,20230315,炼化及贸易,2774.51,2820.07,2744.0,2789.25,20.82,0.75,88600.0,613445.0,11.64,1.3,33460642.0,204177185.852266
801963.SI,20230316,炼化及贸易,2762.19,2782.2,2700.25,2714.88,-74.38,-2.67,86515.0,615524.0,11.33,1.27,32568375.0,198906450.685629
801963.SI,20230317,炼化及贸易,2735.24,2808.93,2707.01,2761.23,46.35,1.71,126166.0,833924.0,11.53,1.29,33124423.0,206757283.339176
801963.SI,20230320,炼化及贸易,2771.49,2831.87,2715.71,2735.6,-25.63,-0.93,123892.0,864948.0,11.42,1.28,32816993.0,205017390.417759
801963.SI,20230321,炼化及贸易,2741.69,2772.34,2693.22,2736.08,0.48,0.02,85833.0,580996.0,11.42,1.28,32822779.0,203186544.702208
801963.SI,20230322,炼化及贸易,2751.91,2790.39,2720.77,2746.7,10.62,0.39,69843.0,512909.0,11.47,1.28,32950149.0,204181199.938943
801963.SI,20230323,炼化及贸易,2742.64,2771.55,2711.4,2748.04,1.34,0.05,67672.0,507528.0,11.47,1.28,32966193.0,205562904.116404
801963.SI,20230324,炼化及贸易,2743.26,2768.0,2692.61,2727.22,-20.82,-0.76,83511.0,594001.0,11.38,1.27,32716468.0,202074673.275488
801963.SI,20230327,炼化及贸易,2711.86,2770.59,2659.48,2742.82,15.6,0.57,109996.0,799661.0,11.52,1.28,32903575.0,200886623.989782
801963.SI,20230328,炼化及贸易,2862.54,2914.07,2815.22,2855.5,112.69,4.11,135660.0,1114828.0,11.99,1.33,34255388.0,207396433.155381
801963.SI,20230329,炼化及贸易,2896.68,2908.18,2812.99,2828.21,-27.29,-0.96,106415.0,898205.0,11.88,1.32,33927979.0,205404269.587236
