ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20220412,包装印刷,2662.37,2770.83,2634.36,2757.15,87.59,3.28,56119.0,356374.0,27.19,2.31,9234889.0,20013358.272844
801141.SI,20220413,包装印刷,2780.43,2820.49,2678.62,2701.17,-55.98,-2.03,65625.0,427941.0,26.63,2.27,9051026.0,19587012.089915
801141.SI,20220414,包装印刷,2693.19,2746.37,2658.47,2695.31,-5.86,-0.22,47577.0,298985.0,26.53,2.26,9017386.0,19531621.834614
801141.SI,20220415,包装印刷,2655.63,2688.03,2581.85,2611.31,-84.0,-3.12,49237.0,278730.0,25.69,2.17,8736342.0,19018992.893648
801141.SI,20220418,包装印刷,2575.01,2613.13,2520.09,2582.39,-28.91,-1.11,37279.0,200692.0,25.22,2.14,8641000.0,18905156.551705
801141.SI,20220419,包装印刷,2550.29,2616.94,2528.29,2571.56,-10.83,-0.42,43928.0,301379.0,25.08,2.13,8604764.0,18869203.880634
801141.SI,20220420,包装印刷,2583.32,2649.15,2532.85,2572.66,1.09,0.04,48948.0,364125.0,25.09,2.12,8608422.0,18852075.413897
801141.SI,20220421,包装印刷,2568.17,2605.01,2461.02,2476.46,-96.2,-3.74,52196.0,353310.0,24.44,2.04,8286530.0,18182724.176117
801141.SI,20220422,包装印刷,2465.94,2525.17,2418.91,2477.14,0.69,0.03,38423.0,262276.0,24.53,2.05,8288825.0,18214296.355389
801141.SI,20220425,包装印刷,2441.01,2473.6,2297.39,2311.56,-165.58,-6.68,48875.0,288102.0,23.33,1.91,7734770.0,17002797.97462
801141.SI,20220426,包装印刷,2318.92,2357.57,2211.29,2239.9,-71.66,-3.1,43490.0,252426.0,22.75,1.85,7494986.0,16501130.619641
801141.SI,20220427,包装印刷,2212.53,2313.89,2145.98,2297.47,57.57,2.57,45120.0,250772.0,23.69,1.88,7687613.0,16909029.647193
801141.SI,20220428,包装印刷,2280.26,2318.04,2189.8,2246.25,-51.22,-2.23,34277.0,208119.0,23.21,1.84,7561396.0,16537573.994993
801141.SI,20220429,包装印刷,2261.49,2361.49,2237.0,2335.62,89.37,3.98,46384.0,258374.0,24.59,1.92,7862235.0,17165127.590123
801141.SI,20220505,包装印刷,2323.27,2415.9,2290.27,2379.09,43.47,1.86,42238.0,254676.0,25.3,1.95,8008628.0,17493219.243856
801141.SI,20220506,包装印刷,2324.84,2400.64,2288.79,2350.78,-28.31,-1.19,39702.0,240560.0,24.7,1.91,8035869.0,17272746.113371
801141.SI,20220509,包装印刷,2348.19,2446.14,2325.31,2404.3,53.52,2.28,37654.0,239200.0,25.27,1.96,8218812.0,17638071.478498
801141.SI,20220510,包装印刷,2370.72,2447.32,2349.81,2426.39,22.09,0.92,41210.0,255018.0,25.5,1.98,8294334.0,17774892.115845
801141.SI,20220511,包装印刷,2421.72,2494.46,2393.25,2414.33,-12.06,-0.5,47780.0,306189.0,25.38,1.97,8253120.0,17698779.673263
801141.SI,20220512,包装印刷,2398.27,2461.92,2374.59,2427.53,13.2,0.55,36343.0,222784.0,25.52,1.98,8298239.0,17776267.551817
801141.SI,20220513,包装印刷,2433.91,2473.95,2395.34,2432.02,4.49,0.18,32349.0,198804.0,25.56,1.98,8313580.0,17803173.516334
801141.SI,20220516,包装印刷,2441.21,2493.74,2408.56,2457.56,25.54,1.05,35815.0,225763.0,25.84,2.0,8401107.0,17956975.53441
801141.SI,20220517,包装印刷,2458.53,2507.28,2400.59,2472.57,15.01,0.61,44511.0,253760.0,25.99,2.01,8452404.0,18260391.200125
801141.SI,20220518,包装印刷,2476.03,2536.99,2440.78,2499.39,26.82,1.08,48383.0,279386.0,26.29,2.04,8544103.0,18282222.823094
801141.SI,20220519,包装印刷,2470.53,2540.62,2437.14,2497.93,-1.46,-0.06,55097.0,315582.0,26.27,2.04,8539106.0,18267325.342061
801141.SI,20220520,包装印刷,2493.33,2578.61,2469.09,2527.08,29.15,1.17,58434.0,382577.0,26.58,2.06,8638749.0,18417360.160634
801141.SI,20220523,包装印刷,2530.7,2578.97,2501.4,2543.96,16.88,0.67,44699.0,285257.0,26.6,2.06,8644649.0,18341157.868643
801141.SI,20220524,包装印刷,2565.17,2581.21,2435.13,2457.09,-86.87,-3.41,67752.0,423902.0,25.86,2.0,8399496.0,17715150.135654
801141.SI,20220525,包装印刷,2440.31,2492.71,2407.58,2467.57,10.48,0.43,46761.0,274230.0,25.52,1.98,8293706.0,17583592.104808
801141.SI,20220526,包装印刷,2475.99,2516.95,2406.6,2485.99,18.42,0.75,41538.0,251990.0,26.16,2.03,8498281.0,17962704.342426
801141.SI,20220527,包装印刷,2482.84,2535.07,2421.5,2454.52,-31.47,-1.27,43944.0,272605.0,25.82,2.0,8390694.0,17792677.274234
801141.SI,20220530,包装印刷,2452.95,2493.69,2410.15,2457.82,3.3,0.13,41536.0,258059.0,25.85,2.0,8401992.0,17867053.138641
801141.SI,20220531,包装印刷,2456.75,2520.45,2417.84,2501.45,43.63,1.78,58608.0,352565.0,26.32,2.04,8551137.0,18133304.825929
801141.SI,20220601,包装印刷,2503.34,2554.92,2464.15,2498.7,-2.75,-0.11,51021.0,314073.0,26.28,2.04,8541724.0,18099057.967617
801141.SI,20220602,包装印刷,2489.18,2530.41,2439.4,2494.32,-4.38,-0.18,46286.0,282850.0,26.23,2.03,8526767.0,18095414.327839
801141.SI,20220606,包装印刷,2487.59,2559.58,2467.4,2540.92,46.6,1.87,55701.0,362104.0,26.72,2.07,8689343.0,18420285.835275
801141.SI,20220607,包装印刷,2543.14,2592.14,2497.1,2546.96,6.04,0.24,68389.0,433593.0,26.79,2.08,8710000.0,18415065.544256
801141.SI,20220608,包装印刷,2539.09,2600.53,2479.46,2552.75,5.79,0.23,70929.0,439665.0,26.85,2.08,8729785.0,18404903.123475
801141.SI,20220609,包装印刷,2540.49,2577.39,2467.65,2498.6,-54.15,-2.12,53198.0,341570.0,26.27,2.04,8544379.0,18034666.258704
801141.SI,20220610,包装印刷,2478.36,2574.55,2461.41,2545.13,46.53,1.86,57689.0,380318.0,26.72,2.07,8703502.0,18347166.180357
801141.SI,20220613,包装印刷,2536.28,2617.84,2496.02,2578.7,33.57,1.32,72335.0,490220.0,27.09,2.1,8818307.0,18567720.796242
801141.SI,20220614,包装印刷,2548.22,2591.09,2481.99,2558.57,-20.13,-0.78,66340.0,429804.0,26.88,2.08,8749459.0,18430987.171843
801141.SI,20220615,包装印刷,2555.33,2610.11,2517.96,2549.78,-8.79,-0.34,64466.0,411501.0,26.8,2.08,8719400.0,18411379.031238
801141.SI,20220616,包装印刷,2551.92,2619.65,2530.99,2587.58,37.8,1.48,57586.0,369647.0,27.2,2.11,8848673.0,18687151.895646
801141.SI,20220617,包装印刷,2567.83,2629.8,2525.2,2586.39,-1.19,-0.05,58149.0,376407.0,27.19,2.11,8847446.0,18676271.34045
801141.SI,20220620,包装印刷,2581.19,2634.47,2542.36,2594.43,8.04,0.31,49935.0,336434.0,27.26,2.11,8874945.0,18778728.706871
801141.SI,20220621,包装印刷,2591.39,2622.54,2538.45,2573.81,-20.62,-0.79,43644.0,282306.0,27.05,2.1,8804410.0,18633799.572746
801141.SI,20220622,包装印刷,2573.08,2599.93,2512.16,2527.39,-46.42,-1.8,40309.0,260010.0,26.57,2.06,8646889.0,18309366.241185
801141.SI,20220623,包装印刷,2528.12,2590.35,2503.13,2576.61,49.22,1.95,40458.0,262044.0,27.09,2.1,8815298.0,18663300.897418
801141.SI,20220624,包装印刷,2587.63,2635.93,2556.23,2602.52,25.91,1.01,42100.0,275412.0,27.38,2.12,8912656.0,18806518.279636
801141.SI,20220627,包装印刷,2605.75,2704.78,2580.45,2669.81,67.28,2.59,73688.0,505011.0,28.09,2.18,9143075.0,19231517.527649
801141.SI,20220628,包装印刷,2668.84,2740.26,2628.75,2700.89,31.08,1.16,65162.0,428764.0,28.43,2.2,9252733.0,19470909.311857
801141.SI,20220629,包装印刷,2694.16,2752.85,2631.19,2654.23,-46.66,-1.73,66934.0,450571.0,27.94,2.16,9092890.0,19224249.121134
801141.SI,20220630,包装印刷,2654.56,2715.49,2625.24,2661.13,6.9,0.26,45640.0,320325.0,28.01,2.17,9116518.0,19288800.86794
801141.SI,20220701,包装印刷,2654.45,2679.5,2587.84,2621.82,-39.3,-1.48,43165.0,324351.0,27.61,2.14,9003255.0,19052163.584613
801141.SI,20220704,包装印刷,2620.28,2691.68,2583.07,2655.63,33.8,1.29,47888.0,313669.0,27.96,2.16,9119328.0,19393939.651757
801141.SI,20220705,包装印刷,2649.96,2682.63,2587.57,2623.34,-32.29,-1.22,40685.0,267054.0,27.64,2.14,9016512.0,19186113.97407
801141.SI,20220706,包装印刷,2612.38,2654.76,2561.74,2615.29,-8.05,-0.31,35317.0,250873.0,27.56,2.13,8988845.0,19135113.20352
801141.SI,20220707,包装印刷,2618.85,2676.73,2590.71,2630.39,15.11,0.58,34686.0,263603.0,27.72,2.14,9037259.0,19204275.285695
801141.SI,20220708,包装印刷,2625.2,2670.89,2591.02,2623.93,-6.46,-0.25,32347.0,224175.0,27.63,2.14,9015062.0,19184648.651226
801141.SI,20220711,包装印刷,2620.13,2649.82,2558.19,2589.48,-34.45,-1.31,32450.0,226028.0,27.27,2.11,8896703.0,18939907.263598
801141.SI,20220712,包装印刷,2589.18,2630.64,2543.8,2574.4,-15.08,-0.58,37001.0,235499.0,27.11,2.1,8844889.0,18795938.321541
801141.SI,20220713,包装印刷,2583.66,2648.06,2563.58,2619.87,45.47,1.77,34358.0,235080.0,27.6,2.14,9001096.0,19103809.382496
801141.SI,20220714,包装印刷,2625.28,2668.63,2589.52,2631.67,11.8,0.45,50204.0,318498.0,27.72,2.14,9041646.0,19150851.119376
801141.SI,20220715,包装印刷,2622.62,2657.18,2551.34,2564.28,-67.39,-2.56,51657.0,329281.0,27.0,2.09,8810110.0,18668492.68694
801141.SI,20220718,包装印刷,2567.05,2660.63,2546.1,2631.67,67.39,2.63,56578.0,370626.0,27.72,2.14,9041645.0,19112306.488625
801141.SI,20220719,包装印刷,2637.13,2690.95,2607.02,2663.84,32.17,1.22,45327.0,332991.0,28.07,2.17,9152170.0,19320990.981329
801141.SI,20220720,包装印刷,2670.88,2728.91,2632.64,2692.1,28.26,1.06,54630.0,378981.0,28.37,2.19,9249268.0,19529744.139014
801141.SI,20220721,包装印刷,2695.31,2739.61,2650.33,2672.73,-19.37,-0.72,52813.0,359883.0,28.15,2.18,9182716.0,19433317.921516
801141.SI,20220722,包装印刷,2674.96,2725.02,2615.25,2654.49,-18.24,-0.68,44412.0,301451.0,27.97,2.16,9120053.0,19296576.161697
801141.SI,20220725,包装印刷,2656.58,2689.35,2603.63,2625.24,-29.25,-1.1,35652.0,237356.0,27.67,2.14,9019564.0,19113155.002157
801141.SI,20220726,包装印刷,2632.17,2697.58,2597.16,2681.47,56.23,2.14,52261.0,324221.0,28.27,2.19,9217476.0,19472369.388398
801141.SI,20220727,包装印刷,2689.43,2748.91,2662.65,2709.02,27.55,1.03,64941.0,434655.0,28.55,2.21,9312177.0,19713428.837182
801141.SI,20220728,包装印刷,2716.44,2772.78,2683.82,2720.27,11.26,0.42,63174.0,432284.0,28.67,2.22,9350867.0,19823794.370199
801141.SI,20220729,包装印刷,2721.99,2748.54,2667.46,2687.44,-32.83,-1.21,43141.0,298261.0,28.33,2.19,9238009.0,19568160.289007
801141.SI,20220801,包装印刷,2687.95,2726.08,2640.67,2685.11,-2.33,-0.09,41024.0,275814.0,28.95,2.12,9439900.0,19974881.304438
801141.SI,20220802,包装印刷,2662.74,2673.43,2519.15,2568.9,-116.21,-4.33,63250.0,395352.0,27.71,2.03,9031334.0,19151529.631479
801141.SI,20220803,包装印刷,2563.47,2635.31,2515.87,2533.41,-35.49,-1.38,48621.0,308811.0,27.32,2.0,8906576.0,18909717.538307
801141.SI,20220804,包装印刷,2548.45,2604.66,2515.73,2582.42,49.01,1.93,37246.0,239765.0,27.89,2.04,9090445.0,19273217.931727
801141.SI,20220805,包装印刷,2598.93,2647.63,2557.07,2619.46,37.04,1.43,38106.0,251503.0,28.22,2.07,9237106.0,19530753.178812
801141.SI,20220808,包装印刷,2617.55,2662.31,2585.49,2633.96,14.5,0.55,32151.0,214633.0,28.37,2.08,9288225.0,19658835.248353
801141.SI,20220809,包装印刷,2636.28,2664.02,2600.48,2628.78,-5.17,-0.2,32841.0,217146.0,28.32,2.07,9269976.0,19606505.994705
801141.SI,20220810,包装印刷,2627.4,2678.92,2599.37,2642.6,13.82,0.53,32719.0,235623.0,28.47,2.08,9319198.0,19743205.045504
801141.SI,20220811,包装印刷,2650.99,2725.51,2625.39,2683.25,40.65,1.54,43351.0,315243.0,28.9,2.12,9462556.0,20016435.034744
801141.SI,20220812,包装印刷,2683.14,2776.75,2660.84,2732.39,49.14,1.83,60937.0,415952.0,29.44,2.16,9637980.0,20313695.998539
801141.SI,20220815,包装印刷,2736.26,2782.37,2688.95,2733.65,1.26,0.05,59101.0,393647.0,29.46,2.16,9642413.0,20315675.011982
801141.SI,20220816,包装印刷,2735.45,2784.19,2699.61,2750.97,17.32,0.63,43580.0,307882.0,29.64,2.17,9703129.0,20492505.707218
801141.SI,20220817,包装印刷,2755.43,2786.27,2722.65,2748.72,-2.25,-0.08,39967.0,278987.0,29.57,2.17,9724664.0,20465006.062397
801141.SI,20220818,包装印刷,2735.38,2775.32,2686.1,2731.29,-17.42,-0.63,41199.0,289098.0,29.39,2.17,9663019.0,20395647.52062
801141.SI,20220819,包装印刷,2734.19,2791.32,2694.57,2722.08,-9.21,-0.34,40729.0,284460.0,29.3,2.16,9630435.0,20318133.307001
801141.SI,20220822,包装印刷,2717.91,2777.98,2685.33,2741.35,19.27,0.71,41742.0,295483.0,29.52,2.19,9700833.0,20459489.748937
801141.SI,20220823,包装印刷,2741.27,2790.0,2701.15,2755.39,14.03,0.51,40516.0,279284.0,29.67,2.2,9750499.0,20537088.799377
801141.SI,20220824,包装印刷,2756.83,2775.94,2660.56,2682.5,-72.89,-2.65,44961.0,304823.0,28.89,2.15,9492569.0,19997076.845699
801141.SI,20220825,包装印刷,2690.6,2729.15,2610.73,2675.36,-7.14,-0.27,35083.0,247406.0,28.82,2.14,9467304.0,19945491.871185
801141.SI,20220826,包装印刷,2685.46,2731.17,2637.76,2672.54,-2.82,-0.11,31483.0,219931.0,28.79,2.14,9457339.0,19905362.453257
801141.SI,20220829,包装印刷,2638.69,2720.96,2612.41,2699.33,26.78,1.0,33165.0,222592.0,29.07,2.16,9552114.0,20138439.2991
801141.SI,20220830,包装印刷,2699.07,2754.32,2656.38,2702.57,3.24,0.12,37809.0,271089.0,29.11,2.17,9563584.0,20157573.922657
801141.SI,20220831,包装印刷,2701.07,2722.27,2612.8,2637.21,-65.36,-2.42,38868.0,267234.0,28.41,2.12,9332295.0,19703377.366341
801141.SI,20220901,包装印刷,2640.87,2693.56,2596.37,2629.21,-8.0,-0.3,37299.0,249081.0,31.48,2.12,9304001.0,19652487.160206
801141.SI,20220902,包装印刷,2635.1,2712.02,2610.64,2683.82,54.61,2.08,41449.0,291438.0,32.13,2.16,9497234.0,20003834.882608
801141.SI,20220905,包装印刷,2692.89,2734.56,2635.74,2671.84,-11.98,-0.45,52726.0,373592.0,31.99,2.15,9454839.0,19901243.334414
801141.SI,20220906,包装印刷,2679.38,2734.77,2644.7,2706.58,34.74,1.3,44665.0,317527.0,32.41,2.18,9577766.0,20143037.251982
801141.SI,20220907,包装印刷,2699.17,2739.53,2664.21,2701.41,-5.17,-0.19,42021.0,297999.0,32.34,2.17,9559479.0,20114407.4035
801141.SI,20220908,包装印刷,2706.11,2744.26,2653.1,2682.81,-18.6,-0.69,45820.0,323520.0,32.13,2.16,9493659.0,19964847.84911
801141.SI,20220909,包装印刷,2679.91,2727.87,2646.17,2690.76,7.95,0.3,36308.0,267770.0,32.24,2.17,9617663.0,20698941.269168
801141.SI,20220913,包装印刷,2704.18,2763.73,2678.28,2717.73,26.97,1.0,42591.0,295008.0,32.56,2.19,9714078.0,20910895.29663
801141.SI,20220914,包装印刷,2688.21,2737.86,2657.85,2710.1,-7.63,-0.28,38561.0,304860.0,32.48,2.18,9691639.0,20861881.051094
801141.SI,20220915,包装印刷,2714.08,2748.01,2624.47,2664.62,-45.48,-1.68,48648.0,369596.0,31.94,2.15,9528989.0,20525836.275083
801141.SI,20220916,包装印刷,2667.45,2713.11,2596.85,2625.22,-39.39,-1.48,48776.0,354191.0,31.48,2.12,9531999.0,20223710.63084
801141.SI,20220919,包装印刷,2620.83,2660.45,2553.83,2607.49,-17.73,-0.68,44648.0,318478.0,31.3,2.1,9467618.0,20062960.428597
801141.SI,20220920,包装印刷,2624.8,2671.18,2583.76,2618.56,11.06,0.42,36017.0,266903.0,31.41,2.11,9507791.0,20163393.631867
801141.SI,20220921,包装印刷,2612.23,2646.37,2558.02,2617.96,-0.6,-0.02,30924.0,213298.0,31.4,2.11,9505621.0,20122750.521347
801141.SI,20220922,包装印刷,2603.83,2640.33,2555.88,2580.25,-37.71,-1.44,31294.0,222046.0,30.95,2.08,9372885.0,19896233.433244
801141.SI,20220923,包装印刷,2580.49,2616.33,2500.52,2532.76,-47.49,-1.84,39601.0,268501.0,30.37,2.04,9200392.0,19594756.167699
801141.SI,20220926,包装印刷,2513.24,2548.49,2448.65,2470.36,-62.4,-2.46,35846.0,228717.0,29.63,1.99,8974549.0,19103908.967719
801141.SI,20220927,包装印刷,2471.75,2571.94,2458.17,2549.4,79.04,3.2,35166.0,237232.0,30.59,2.06,9261697.0,19699036.476645
801141.SI,20220928,包装印刷,2550.63,2576.4,2488.62,2504.87,-44.53,-1.75,31297.0,219620.0,30.04,2.02,9099918.0,19477033.153591
801141.SI,20220929,包装印刷,2533.32,2564.5,2450.04,2476.09,-28.78,-1.15,35258.0,236359.0,29.7,2.0,8995362.0,19249125.417881
801141.SI,20220930,包装印刷,2470.3,2503.45,2423.3,2441.23,-34.86,-1.41,26683.0,173157.0,29.28,1.97,8869406.0,18972315.7885
801141.SI,20221010,包装印刷,2446.76,2485.1,2362.09,2387.91,-53.32,-2.18,32200.0,208751.0,28.63,1.92,8675681.0,18595082.647604
801141.SI,20221011,包装印刷,2393.31,2423.19,2334.24,2384.6,-3.32,-0.14,29407.0,193087.0,28.51,1.92,8633227.0,18568959.161472
801141.SI,20221012,包装印刷,2389.44,2447.42,2342.68,2434.46,49.86,2.09,30121.0,194997.0,29.11,1.96,8824433.0,18953429.338411
801141.SI,20221013,包装印刷,2430.67,2483.88,2403.09,2443.43,8.97,0.37,31278.0,205497.0,29.21,1.97,8856960.0,19019063.935446
801141.SI,20221014,包装印刷,2455.15,2522.01,2437.16,2494.74,51.31,2.1,36353.0,225421.0,29.83,2.01,9042957.0,19374741.492695
801141.SI,20221017,包装印刷,2484.98,2561.39,2465.0,2534.7,39.96,1.6,37903.0,243381.0,30.31,2.04,9187809.0,19681999.734679
801141.SI,20221018,包装印刷,2540.53,2577.91,2504.54,2541.43,6.73,0.27,32806.0,237889.0,30.4,2.05,9212190.0,19753264.034094
801141.SI,20221019,包装印刷,2550.18,2582.85,2503.67,2530.17,-11.26,-0.44,33486.0,256630.0,30.27,2.04,9171380.0,19664166.114908
801141.SI,20221020,包装印刷,2523.69,2559.87,2482.3,2504.46,-25.71,-1.02,39748.0,259996.0,29.96,2.02,9078181.0,19468490.387295
801141.SI,20221021,包装印刷,2507.15,2553.67,2474.29,2513.85,9.39,0.37,35548.0,228589.0,30.08,2.02,9112207.0,19494524.240572
801141.SI,20221024,包装印刷,2515.91,2555.36,2443.79,2467.67,-46.18,-1.84,37733.0,246294.0,29.51,1.99,8944824.0,19194147.141249
801141.SI,20221025,包装印刷,2457.44,2503.61,2408.68,2463.2,-4.46,-0.18,35598.0,234068.0,29.47,1.98,8928643.0,19144127.339692
801141.SI,20221026,包装印刷,2512.55,2592.13,2488.87,2546.23,83.02,3.37,53150.0,357838.0,30.47,2.04,9229578.0,19802439.104431
801141.SI,20221027,包装印刷,2546.46,2640.13,2509.23,2576.97,30.75,1.21,73022.0,465881.0,30.84,2.06,9341029.0,19978671.720538
801141.SI,20221028,包装印刷,2565.87,2604.92,2467.76,2499.68,-77.29,-3.0,66375.0,406853.0,29.93,1.98,9060854.0,19431309.373678
801141.SI,20221031,包装印刷,2495.88,2545.15,2436.55,2485.65,-14.03,-0.56,44058.0,274496.0,29.72,1.97,9009995.0,19317108.796521
801141.SI,20221101,包装印刷,2485.21,2561.12,2460.16,2543.49,57.85,2.33,41875.0,270478.0,30.52,2.02,9219676.0,19802643.01666
801141.SI,20221102,包装印刷,2539.74,2604.14,2516.53,2568.06,24.57,0.97,52036.0,344237.0,30.83,2.04,9407665.0,20397877.826538
801141.SI,20221103,包装印刷,2548.61,2599.62,2511.36,2553.23,-14.83,-0.58,42720.0,301785.0,30.65,2.03,9353343.0,20257252.892978
801141.SI,20221104,包装印刷,2556.59,2611.65,2533.8,2581.2,27.96,1.1,50699.0,344596.0,31.0,2.05,9458258.0,20469329.14477
801141.SI,20221107,包装印刷,2574.76,2653.7,2556.15,2620.32,39.12,1.52,54350.0,388432.0,31.41,2.08,9581032.0,20754906.117316
801141.SI,20221108,包装印刷,2620.16,2655.41,2567.93,2610.98,-9.34,-0.36,46718.0,329385.0,31.27,2.07,9546872.0,20691010.070182
801141.SI,20221109,包装印刷,2610.51,2684.07,2583.02,2636.15,25.18,0.96,59158.0,405950.0,31.58,2.09,9638924.0,20864360.724046
801141.SI,20221110,包装印刷,2624.13,2682.64,2592.89,2646.56,10.4,0.39,59598.0,413585.0,31.7,2.1,9676966.0,20939647.752665
801141.SI,20221111,包装印刷,2690.28,2732.55,2635.89,2658.16,11.6,0.44,71368.0,535896.0,31.84,2.1,9715112.0,21012197.37091
801141.SI,20221114,包装印刷,2659.92,2707.37,2613.93,2644.79,-13.37,-0.5,53794.0,394974.0,31.64,2.09,9666768.0,20881131.686465
801141.SI,20221115,包装印刷,2643.71,2702.17,2617.94,2675.48,30.69,1.16,49041.0,360919.0,32.04,2.12,9778933.0,21128617.017138
801141.SI,20221116,包装印刷,2677.07,2735.05,2645.02,2685.81,10.33,0.39,63070.0,445940.0,32.17,2.13,9816685.0,21189383.291023
801141.SI,20221117,包装印刷,2679.62,2703.19,2632.99,2675.25,-10.56,-0.39,50744.0,341824.0,32.03,2.12,9778081.0,21101630.306992
801141.SI,20221118,包装印刷,2682.03,2721.33,2638.11,2662.75,-12.5,-0.47,60119.0,415131.0,31.77,2.11,9716679.0,21018518.27138
801141.SI,20221121,包装印刷,2653.89,2697.7,2613.31,2664.35,1.6,0.06,44658.0,319534.0,31.77,2.11,9726402.0,21068586.354421
801141.SI,20221122,包装印刷,2664.12,2710.11,2622.8,2648.64,-15.71,-0.59,49603.0,360512.0,31.59,2.09,9669042.0,20960655.142992
801141.SI,20221123,包装印刷,2645.73,2672.54,2577.5,2625.38,-23.26,-0.88,44627.0,320437.0,31.33,2.08,9584136.0,20790533.665087
801141.SI,20221124,包装印刷,2633.07,2670.05,2595.64,2628.44,3.06,0.12,36054.0,275162.0,31.36,2.08,9600628.0,20825284.462396
801141.SI,20221125,包装印刷,2620.16,2644.67,2582.22,2601.9,-26.54,-1.01,32214.0,268040.0,31.06,2.06,9503704.0,20603325.530717
801141.SI,20221128,包装印刷,2580.11,2610.14,2532.21,2582.19,-19.72,-0.76,33593.0,259918.0,30.83,2.04,9431687.0,20447817.872293
801141.SI,20221129,包装印刷,2583.02,2658.13,2571.86,2632.81,50.62,1.96,38517.0,292557.0,31.45,2.08,9616588.0,20818663.55341
801141.SI,20221130,包装印刷,2636.93,2658.31,2589.31,2621.13,-11.68,-0.44,31794.0,245007.0,31.34,2.08,9573941.0,20746520.253666
801141.SI,20221201,包装印刷,2630.42,2690.71,2610.65,2654.12,32.99,1.26,40611.0,298235.0,31.74,2.1,9694434.0,20981037.250026
801141.SI,20221202,包装印刷,2664.0,2722.18,2647.15,2694.04,39.92,1.5,51727.0,367236.0,32.25,2.14,9840253.0,21245824.732896
801141.SI,20221205,包装印刷,2711.08,2755.24,2662.41,2700.46,6.42,0.24,61581.0,431107.0,32.37,2.15,9873019.0,21262528.871928
801141.SI,20221206,包装印刷,2705.23,2734.92,2653.01,2686.14,-14.33,-0.53,65423.0,457394.0,32.22,2.13,9872116.0,21141603.089116
801141.SI,20221207,包装印刷,2679.78,2724.21,2627.7,2684.77,-1.37,-0.05,58175.0,406567.0,32.17,2.13,9867093.0,21106959.852491
801141.SI,20221208,包装印刷,2683.71,2715.01,2642.95,2676.16,-8.61,-0.32,45143.0,310493.0,32.1,2.12,9852760.0,21031635.695007
801141.SI,20221209,包装印刷,2678.38,2713.58,2635.05,2671.68,-4.48,-0.17,51730.0,384607.0,32.01,2.12,9836264.0,21013832.786295
801141.SI,20221212,包装印刷,2669.91,2715.14,2626.73,2665.89,-5.79,-0.22,53361.0,390228.0,31.89,2.11,9814932.0,20960695.457081
801141.SI,20221213,包装印刷,2666.86,2701.85,2620.34,2662.73,-3.16,-0.12,51400.0,345468.0,31.86,2.11,9803307.0,20971622.723406
801141.SI,20221214,包装印刷,2659.97,2706.83,2618.24,2659.8,-2.93,-0.11,49613.0,352149.0,31.78,2.1,9797330.0,20954760.458553
801141.SI,20221215,包装印刷,2660.15,2713.69,2624.17,2655.27,-4.53,-0.17,49027.0,338069.0,31.74,2.1,9780647.0,20916720.308848
801141.SI,20221216,包装印刷,2644.75,2685.24,2609.0,2640.92,-14.35,-0.54,44046.0,318344.0,31.64,2.09,9737935.0,20802234.716225
801141.SI,20221219,包装印刷,2631.31,2658.68,2556.59,2578.82,-62.1,-2.35,41680.0,298014.0,30.9,2.04,9508938.0,20339552.159056
801141.SI,20221220,包装印刷,2574.93,2603.08,2524.6,2553.88,-24.94,-0.97,29477.0,208633.0,30.58,2.02,9416977.0,20147673.649167
801141.SI,20221221,包装印刷,2556.08,2601.66,2526.55,2557.58,3.7,0.14,35094.0,232965.0,30.72,2.03,9435801.0,20255555.940771
801141.SI,20221222,包装印刷,2566.85,2618.25,2523.78,2556.57,-1.01,-0.04,47849.0,301733.0,30.72,2.03,9432075.0,20264388.59228
801141.SI,20221223,包装印刷,2567.99,2627.69,2517.8,2571.9,15.33,0.6,65180.0,418717.0,30.93,2.04,9493396.0,20295709.79727
801141.SI,20221226,包装印刷,2577.4,2641.54,2548.04,2591.19,19.3,0.75,70931.0,479598.0,31.13,2.06,9564627.0,20485245.030613
801141.SI,20221227,包装印刷,2596.45,2656.15,2561.08,2632.62,41.43,1.6,72016.0,494574.0,31.66,2.09,9720989.0,20768136.521762
801141.SI,20221228,包装印刷,2627.71,2665.97,2573.14,2610.77,-21.85,-0.83,74160.0,537977.0,31.39,2.07,9640311.0,20570567.306867
801141.SI,20221229,包装印刷,2595.83,2628.97,2555.89,2581.27,-29.5,-1.13,56185.0,404186.0,31.03,2.05,9531375.0,20379495.017975
801141.SI,20221230,包装印刷,2597.76,2636.81,2558.63,2605.52,24.26,0.94,55569.0,387413.0,31.32,2.07,9620938.0,20580519.759193
801141.SI,20230103,包装印刷,2605.35,2661.48,2574.07,2637.27,31.75,1.22,53121.0,372109.0,31.7,2.09,9738167.0,20807927.159382
801141.SI,20230104,包装印刷,2631.62,2710.54,2615.65,2667.09,29.82,1.13,58649.0,411603.0,32.01,2.11,9848279.0,21055578.866522
801141.SI,20230105,包装印刷,2669.56,2722.79,2629.64,2681.58,14.49,0.54,56648.0,396943.0,32.18,2.12,9907552.0,21157248.607606
801141.SI,20230106,包装印刷,2680.0,2713.95,2638.37,2664.55,-17.03,-0.64,47934.0,340310.0,31.92,2.11,9844620.0,21069008.304729
