ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20240306,服装家纺,1387.98,1417.2,1378.32,1401.69,13.3,0.96,46312.0,331379.0,21.26,1.62,11552072.0,28766632.514804
801132.SI,20240307,服装家纺,1403.33,1422.28,1377.5,1386.91,-14.78,-1.05,56692.0,474648.0,21.05,1.61,11436159.0,28507786.34328
801132.SI,20240308,服装家纺,1385.89,1423.02,1374.4,1409.05,22.14,1.6,54805.0,495499.0,21.4,1.63,11606587.0,29020374.788001
801132.SI,20240311,服装家纺,1407.65,1432.42,1389.99,1420.08,11.03,0.78,58567.0,527034.0,21.57,1.64,11697439.0,29261459.536305
801132.SI,20240312,服装家纺,1418.68,1445.17,1392.69,1423.51,3.43,0.24,62366.0,470284.0,21.61,1.65,11725669.0,29293943.194447
801132.SI,20240313,服装家纺,1421.24,1441.51,1400.32,1423.32,-0.19,-0.01,51320.0,412974.0,21.61,1.65,11724101.0,29288408.200419
801132.SI,20240314,服装家纺,1418.83,1442.33,1398.91,1423.22,-0.09,-0.01,55131.0,449196.0,21.61,1.65,11723339.0,29270982.369698
801132.SI,20240315,服装家纺,1422.69,1445.34,1408.51,1433.95,10.72,0.75,50419.0,403226.0,21.77,1.66,11811672.0,29475926.525047
801132.SI,20240318,服装家纺,1433.76,1449.59,1412.96,1439.1,5.15,0.36,54386.0,459733.0,21.85,1.67,11854124.0,29576701.185917
801132.SI,20240319,服装家纺,1436.66,1450.48,1417.85,1430.22,-8.89,-0.62,46493.0,386761.0,21.71,1.66,11780919.0,29391797.34178
801132.SI,20240320,服装家纺,1426.87,1445.12,1414.31,1436.69,6.47,0.45,43235.0,364142.0,21.81,1.66,11835366.0,29497751.687987
801132.SI,20240321,服装家纺,1439.14,1453.28,1412.06,1425.02,-11.67,-0.81,49518.0,466304.0,21.63,1.65,11739218.0,29320596.5457
801132.SI,20240322,服装家纺,1419.96,1431.54,1387.85,1405.51,-19.51,-1.37,49686.0,406226.0,21.15,1.63,11594724.0,28959502.358568
801132.SI,20240325,服装家纺,1399.49,1427.15,1375.88,1389.8,-15.71,-1.12,49893.0,378780.0,20.79,1.62,11465122.0,28673815.570252
801132.SI,20240326,服装家纺,1386.09,1412.72,1368.16,1397.25,7.45,0.54,46735.0,348222.0,20.9,1.63,11526601.0,28872191.315683
801132.SI,20240327,服装家纺,1395.22,1415.87,1369.99,1377.18,-20.08,-1.44,49647.0,345450.0,20.6,1.61,11360984.0,28465119.313306
801132.SI,20240328,服装家纺,1371.27,1406.06,1360.54,1386.46,9.28,0.67,45487.0,342093.0,20.74,1.62,11437572.0,28673121.254847
801132.SI,20240329,服装家纺,1386.12,1416.84,1373.81,1407.82,21.36,1.54,41205.0,307004.0,21.06,1.64,11544060.0,29415444.089988
801132.SI,20240401,服装家纺,1407.85,1436.05,1390.98,1423.87,16.05,1.14,50940.0,375741.0,21.32,1.66,11675660.0,29773742.475456
801132.SI,20240402,服装家纺,1422.07,1448.86,1403.19,1431.07,7.2,0.51,53512.0,388916.0,21.51,1.67,11733960.0,29936683.21213
801132.SI,20240403,服装家纺,1430.93,1460.48,1417.67,1442.29,11.22,0.78,49075.0,378962.0,21.64,1.68,11825952.0,30224010.974041
801132.SI,20240408,服装家纺,1434.63,1458.22,1411.38,1428.55,-13.73,-0.95,49531.0,355919.0,21.44,1.67,11713345.0,29957711.826784
801132.SI,20240409,服装家纺,1424.08,1450.71,1408.93,1437.89,9.34,0.65,41453.0,317346.0,21.58,1.68,11789485.0,30158210.899059
801132.SI,20240410,服装家纺,1433.89,1457.25,1406.76,1425.15,-12.74,-0.89,49220.0,383617.0,21.38,1.66,11685057.0,29949045.956515
801132.SI,20240411,服装家纺,1412.91,1438.84,1397.07,1415.69,-9.46,-0.66,41205.0,324144.0,21.24,1.65,11603483.0,29770751.507625
801132.SI,20240412,服装家纺,1412.18,1445.65,1397.71,1425.67,9.98,0.7,48646.0,362684.0,21.23,1.66,11685253.0,30011246.452162
801132.SI,20240415,服装家纺,1420.77,1442.88,1364.45,1391.1,-34.57,-2.43,73082.0,496064.0,20.69,1.62,11401885.0,29419913.668931
801132.SI,20240416,服装家纺,1378.91,1396.06,1317.91,1326.88,-64.22,-4.62,62622.0,404846.0,19.66,1.55,10875501.0,28135922.111089
801132.SI,20240417,服装家纺,1329.12,1381.51,1319.58,1371.28,44.4,3.35,58597.0,390966.0,20.31,1.6,11239430.0,28982731.17548
801132.SI,20240418,服装家纺,1372.79,1399.51,1347.18,1377.23,5.95,0.43,49101.0,354950.0,20.4,1.61,11288208.0,29103708.484731
801132.SI,20240419,服装家纺,1372.76,1401.1,1354.21,1377.79,0.56,0.04,41920.0,288720.0,20.41,1.61,11292789.0,29140663.528567
801132.SI,20240422,服装家纺,1373.56,1394.03,1346.79,1368.84,-8.95,-0.65,41654.0,283912.0,20.37,1.6,11217798.0,28965515.276307
801132.SI,20240423,服装家纺,1369.04,1391.57,1346.37,1363.55,-5.28,-0.39,36774.0,260547.0,20.28,1.59,11174495.0,28876102.571432
801132.SI,20240424,服装家纺,1363.02,1382.83,1345.06,1372.04,8.49,0.62,34217.0,251141.0,20.4,1.6,11244070.0,29068194.866182
801132.SI,20240425,服装家纺,1372.1,1388.07,1350.18,1366.56,-5.48,-0.4,36658.0,255809.0,20.31,1.59,11199173.0,28950971.120657
801132.SI,20240426,服装家纺,1369.67,1392.11,1348.55,1371.68,5.11,0.37,51000.0,350118.0,19.83,1.59,11241069.0,29012524.635403
801132.SI,20240429,服装家纺,1372.48,1405.89,1347.18,1386.5,14.83,1.08,67839.0,457354.0,19.98,1.6,11376259.0,29229380.260547
801132.SI,20240430,服装家纺,1404.39,1432.59,1380.05,1402.37,15.87,1.14,73815.0,482156.0,20.08,1.56,11508911.0,29626405.539905
801132.SI,20240506,服装家纺,1411.93,1442.01,1394.3,1426.55,24.18,1.72,66912.0,460092.0,20.0,1.59,11707312.0,30108478.260839
801132.SI,20240507,服装家纺,1425.79,1444.84,1407.91,1429.13,2.58,0.18,56868.0,383568.0,20.03,1.59,11728495.0,30188144.729343
801132.SI,20240508,服装家纺,1425.69,1435.3,1401.09,1408.58,-20.54,-1.44,42343.0,289279.0,19.74,1.57,11571216.0,29794879.994193
801132.SI,20240509,服装家纺,1410.1,1434.55,1401.86,1420.89,12.31,0.87,40783.0,289354.0,19.91,1.58,11672303.0,30071610.69497
801132.SI,20240510,服装家纺,1419.69,1430.82,1393.83,1411.21,-9.68,-0.68,37346.0,271606.0,19.78,1.57,11592770.0,29881038.044471
801132.SI,20240513,服装家纺,1404.67,1433.07,1385.1,1416.46,5.25,0.37,41517.0,314735.0,19.85,1.58,11635766.0,30033107.593024
801132.SI,20240514,服装家纺,1418.08,1459.93,1412.58,1445.97,29.51,2.08,52345.0,397014.0,20.27,1.61,11878171.0,30654149.87302
801132.SI,20240515,服装家纺,1443.95,1467.37,1425.04,1441.47,-4.5,-0.31,48435.0,380826.0,20.2,1.61,11841228.0,30545156.985809
801132.SI,20240516,服装家纺,1439.29,1455.45,1419.03,1430.76,-10.72,-0.74,42898.0,315794.0,20.05,1.59,11753196.0,30296816.930925
801132.SI,20240517,服装家纺,1431.37,1447.47,1412.86,1433.66,2.9,0.2,37147.0,277116.0,20.09,1.6,11777042.0,30356094.633269
801132.SI,20240520,服装家纺,1430.38,1451.68,1412.77,1428.23,-5.43,-0.38,39753.0,297760.0,20.01,1.59,11732446.0,30207950.224577
801132.SI,20240521,服装家纺,1425.61,1442.01,1408.95,1424.32,-3.91,-0.27,34106.0,237870.0,19.95,1.59,11700337.0,30163882.677154
801132.SI,20240522,服装家纺,1428.78,1449.25,1411.53,1428.33,4.01,0.28,43770.0,342553.0,20.01,1.59,11733284.0,30188564.601276
801132.SI,20240523,服装家纺,1423.54,1433.4,1394.11,1403.01,-25.32,-1.77,45603.0,328076.0,19.65,1.56,11525267.0,29669257.043628
801132.SI,20240524,服装家纺,1401.06,1418.26,1383.99,1393.43,-9.58,-0.68,32975.0,227375.0,19.52,1.55,11447984.0,29489449.907062
801132.SI,20240527,服装家纺,1396.49,1417.04,1378.19,1405.63,12.19,0.88,33286.0,250928.0,19.69,1.56,11564589.0,29782654.763419
801132.SI,20240528,服装家纺,1404.08,1413.98,1380.59,1392.57,-13.06,-0.93,35547.0,262574.0,19.48,1.55,11429684.0,29497313.311129
801132.SI,20240529,服装家纺,1389.83,1407.48,1378.32,1392.19,-0.37,-0.03,27918.0,198664.0,19.47,1.55,11426617.0,29514317.716877
801132.SI,20240530,服装家纺,1389.85,1405.86,1375.52,1387.7,-4.49,-0.32,25675.0,180790.0,19.41,1.54,11389772.0,29447858.503388
801132.SI,20240531,服装家纺,1390.59,1411.12,1380.61,1396.66,8.96,0.65,27005.0,213997.0,19.54,1.55,11463305.0,29660844.156918
801132.SI,20240603,服装家纺,1392.34,1403.65,1358.64,1372.88,-23.79,-1.7,36049.0,254478.0,19.21,1.53,11268081.0,29195587.058652
801132.SI,20240604,服装家纺,1365.44,1393.96,1346.65,1383.23,10.35,0.75,35856.0,258179.0,19.36,1.54,11353044.0,29437850.051392
801132.SI,20240605,服装家纺,1378.35,1394.27,1349.53,1359.46,-23.77,-1.72,45803.0,241356.0,19.02,1.51,11157933.0,28924474.658565
801132.SI,20240606,服装家纺,1346.76,1360.72,1297.04,1311.5,-47.96,-3.53,61032.0,336941.0,18.36,1.46,10764307.0,27938957.641108
801132.SI,20240607,服装家纺,1319.31,1346.74,1308.0,1332.78,21.29,1.62,44305.0,244538.0,18.66,1.48,10930548.0,28384885.021706
801132.SI,20240611,服装家纺,1334.28,1343.45,1304.49,1325.12,-7.67,-0.58,35452.0,194456.0,18.55,1.48,10867646.0,28201387.94279
801132.SI,20240612,服装家纺,1325.9,1356.05,1317.26,1341.98,16.87,1.27,40573.0,217511.0,18.78,1.49,11005977.0,28548471.129099
801132.SI,20240613,服装家纺,1333.31,1346.27,1305.96,1318.19,-23.79,-1.77,43299.0,236629.0,18.45,1.47,10810881.0,27994902.590508
801132.SI,20240614,服装家纺,1317.39,1334.71,1297.87,1323.73,5.54,0.42,34840.0,208499.0,18.53,1.47,10856276.0,28119046.65136
801132.SI,20240617,服装家纺,1320.21,1336.75,1298.57,1311.14,-12.59,-0.95,32813.0,197835.0,18.36,1.46,10753033.0,27830080.340813
801132.SI,20240618,服装家纺,1313.45,1327.21,1296.87,1313.28,2.14,0.16,29816.0,176660.0,18.39,1.46,10770567.0,27854644.908741
801132.SI,20240619,服装家纺,1310.57,1320.15,1288.23,1295.69,-17.59,-1.34,27358.0,173008.0,18.14,1.44,10626287.0,27510056.052716
801132.SI,20240620,服装家纺,1294.04,1304.39,1263.83,1273.96,-21.72,-1.68,29996.0,181343.0,17.73,1.42,10380666.0,27107407.18767
801132.SI,20240621,服装家纺,1271.25,1290.82,1256.64,1271.94,-2.02,-0.16,24956.0,159877.0,17.7,1.41,10364177.0,27055165.249838
801132.SI,20240624,服装家纺,1266.87,1277.47,1226.43,1243.44,-28.5,-2.24,36986.0,226861.0,17.31,1.38,10131929.0,26523987.877385
801132.SI,20240625,服装家纺,1242.7,1267.46,1232.77,1246.68,3.24,0.26,31479.0,183312.0,17.35,1.39,10158343.0,26550233.939157
801132.SI,20240626,服装家纺,1245.2,1272.49,1229.14,1262.85,16.17,1.3,40212.0,193820.0,17.57,1.4,10290122.0,26902116.807331
801132.SI,20240627,服装家纺,1258.37,1270.28,1230.98,1237.52,-25.33,-2.01,30981.0,181520.0,17.22,1.38,10083751.0,26460729.046836
801132.SI,20240628,服装家纺,1234.64,1261.15,1223.57,1240.61,3.08,0.25,34568.0,187352.0,17.26,1.38,10107778.0,26523095.65527
801132.SI,20240701,服装家纺,1239.58,1264.81,1225.42,1256.46,15.85,1.28,34138.0,187129.0,17.48,1.4,10236924.0,26887869.755929
801132.SI,20240702,服装家纺,1255.88,1269.75,1231.57,1245.75,-10.7,-0.85,39571.0,191847.0,17.33,1.39,10149731.0,26623237.19705
801132.SI,20240703,服装家纺,1243.74,1257.92,1227.42,1237.14,-8.62,-0.69,40519.0,173372.0,17.21,1.38,10078437.0,26431188.913722
801132.SI,20240704,服装家纺,1235.51,1241.92,1195.99,1205.71,-31.42,-2.54,51137.0,230539.0,16.77,1.34,9822448.0,25731158.307442
801132.SI,20240705,服装家纺,1204.53,1222.71,1183.82,1209.26,3.54,0.29,37461.0,176648.0,16.82,1.34,9851310.0,25802780.112009
801132.SI,20240708,服装家纺,1209.68,1217.56,1173.25,1181.56,-27.69,-2.29,43526.0,200408.0,16.44,1.31,9625711.0,25233667.242447
801132.SI,20240709,服装家纺,1179.74,1196.63,1150.71,1180.4,-1.16,-0.1,48089.0,233003.0,16.42,1.31,9616256.0,25201814.844782
801132.SI,20240710,服装家纺,1178.26,1189.8,1154.63,1167.72,-12.69,-1.07,34885.0,182639.0,16.24,1.3,9512908.0,24936215.661152
801132.SI,20240711,服装家纺,1179.59,1201.34,1162.61,1185.74,18.03,1.54,42100.0,220692.0,16.49,1.32,9659777.0,25276322.204439
801132.SI,20240712,服装家纺,1186.23,1199.43,1167.35,1177.8,-7.95,-0.67,36431.0,188004.0,16.38,1.31,9595036.0,25092028.009377
801132.SI,20240715,服装家纺,1179.08,1192.46,1157.16,1176.64,-1.16,-0.1,40359.0,212394.0,16.36,1.31,9585601.0,25025277.967302
801132.SI,20240716,服装家纺,1175.5,1187.25,1153.01,1165.98,-10.66,-0.91,37855.0,198040.0,16.21,1.3,9495016.0,24781576.077545
801132.SI,20240717,服装家纺,1164.02,1179.77,1147.06,1165.21,-0.77,-0.07,35874.0,204376.0,16.21,1.3,9488720.0,24772689.01301
801132.SI,20240718,服装家纺,1159.76,1167.56,1136.48,1154.72,-10.49,-0.9,33587.0,189084.0,16.06,1.28,9403282.0,24528970.44749
801132.SI,20240719,服装家纺,1152.4,1164.08,1137.21,1152.45,-2.26,-0.2,33350.0,181062.0,16.04,1.28,9391672.0,24469074.844339
801132.SI,20240722,服装家纺,1149.74,1164.77,1136.39,1152.32,-0.13,-0.01,33451.0,173643.0,16.04,1.28,9391568.0,24449382.201113
801132.SI,20240723,服装家纺,1151.65,1159.35,1118.8,1122.87,-29.45,-2.56,35136.0,186743.0,15.63,1.25,9151524.0,23839846.331422
801132.SI,20240724,服装家纺,1121.85,1132.57,1096.86,1105.12,-17.75,-1.58,36448.0,179801.0,15.38,1.23,9006879.0,23468854.218661
801132.SI,20240725,服装家纺,1104.23,1125.14,1089.79,1109.59,4.47,0.4,34971.0,200868.0,15.44,1.23,9043317.0,23553921.410562
801132.SI,20240726,服装家纺,1111.29,1137.21,1106.45,1127.77,18.18,1.64,31998.0,184113.0,15.69,1.25,9191449.0,23907998.468703
801132.SI,20240729,服装家纺,1127.54,1135.53,1102.14,1113.36,-14.41,-1.28,28385.0,177181.0,15.49,1.24,9069607.0,23605627.723707
801132.SI,20240730,服装家纺,1110.57,1122.31,1094.7,1111.52,-1.84,-0.17,32755.0,175025.0,15.46,1.24,9054603.0,23525467.949561
801132.SI,20240731,服装家纺,1111.05,1153.76,1103.26,1147.21,35.7,3.21,52173.0,284236.0,16.15,1.28,9726115.0,24987113.681502
801132.SI,20240801,服装家纺,1145.02,1159.28,1124.3,1132.89,-14.33,-1.25,43172.0,235079.0,15.94,1.26,9600145.0,24675603.135605
801132.SI,20240802,服装家纺,1124.74,1143.83,1113.54,1129.63,-3.26,-0.29,38603.0,201821.0,15.89,1.26,9572535.0,24618375.234127
801132.SI,20240805,服装家纺,1126.27,1160.1,1114.14,1124.04,-5.58,-0.49,74049.0,323590.0,15.82,1.25,9525477.0,24457078.852979
801132.SI,20240806,服装家纺,1126.48,1149.1,1114.24,1137.3,13.25,1.18,61675.0,283904.0,16.01,1.26,9637789.0,24717542.44922
801132.SI,20240807,服装家纺,1135.97,1144.09,1116.64,1127.6,-9.7,-0.85,55119.0,246044.0,15.87,1.25,9555612.0,24542484.604917
801132.SI,20240808,服装家纺,1127.6,1154.44,1117.03,1144.22,16.62,1.47,58681.0,248338.0,16.1,1.27,9699227.0,24911285.175728
801132.SI,20240809,服装家纺,1146.32,1160.35,1127.01,1133.37,-10.85,-0.95,51919.0,241707.0,15.95,1.26,9607229.0,24680441.444145
801132.SI,20240812,服装家纺,1131.63,1146.43,1116.53,1134.38,1.02,0.09,42991.0,197573.0,15.96,1.26,9615850.0,24748421.361425
801132.SI,20240813,服装家纺,1133.6,1145.98,1117.23,1134.92,0.54,0.05,41454.0,190746.0,15.97,1.26,9620436.0,24754770.615455
801132.SI,20240814,服装家纺,1135.05,1146.31,1118.26,1128.91,-6.01,-0.53,39148.0,198449.0,15.93,1.26,9596505.0,24609431.769854
801132.SI,20240815,服装家纺,1127.08,1149.47,1115.54,1135.36,6.45,0.57,47600.0,227255.0,16.02,1.26,9651315.0,24747250.429887
801132.SI,20240816,服装家纺,1131.7,1144.58,1112.8,1119.32,-16.04,-1.41,45560.0,225960.0,15.79,1.24,9514155.0,24427400.132195
801132.SI,20240819,服装家纺,1116.97,1133.64,1103.7,1117.97,-1.34,-0.12,50930.0,237183.0,15.77,1.25,9502724.0,24443881.979453
801132.SI,20240820,服装家纺,1117.91,1126.35,1081.5,1092.18,-25.79,-2.31,52647.0,279271.0,15.41,1.23,9283520.0,23836057.617709
801132.SI,20240821,服装家纺,1088.53,1099.28,1069.03,1082.38,-9.8,-0.9,42451.0,207980.0,15.27,1.22,9200217.0,23615086.06559
801132.SI,20240822,服装家纺,1082.64,1115.28,1070.65,1097.59,15.21,1.4,70823.0,346857.0,15.49,1.24,9329468.0,23844748.228091
801132.SI,20240823,服装家纺,1092.32,1105.92,1070.72,1084.03,-13.56,-1.24,63443.0,324599.0,15.3,1.22,9214241.0,23605816.072662
801132.SI,20240826,服装家纺,1079.93,1103.34,1062.12,1087.03,3.0,0.28,54507.0,282894.0,15.34,1.23,9239746.0,23652253.34817
801132.SI,20240827,服装家纺,1083.38,1095.17,1062.37,1072.9,-14.13,-1.3,47719.0,246312.0,15.14,1.21,9119622.0,23341075.798091
801132.SI,20240828,服装家纺,1069.96,1091.67,1053.79,1075.07,2.16,0.2,53924.0,266163.0,15.17,1.22,9137667.0,23350676.183946
801132.SI,20240829,服装家纺,1068.56,1087.6,1056.91,1079.2,4.14,0.38,47887.0,243277.0,15.22,1.23,9172833.0,23423313.139003
801132.SI,20240830,服装家纺,1078.61,1114.56,1065.81,1094.22,15.01,1.39,70875.0,360210.0,15.44,1.25,9300453.0,23738213.166703
801132.SI,20240902,服装家纺,1092.28,1107.37,1064.61,1077.66,-16.56,-1.51,61334.0,334644.0,16.0,1.25,9159988.0,23388489.962029
801132.SI,20240903,服装家纺,1076.16,1093.58,1066.59,1082.81,5.15,0.48,46514.0,235283.0,15.96,1.25,9140391.0,23497260.713489
801132.SI,20240904,服装家纺,1079.47,1096.27,1067.57,1081.24,-1.57,-0.15,43103.0,214231.0,15.94,1.24,9126903.0,23490661.503766
801132.SI,20240905,服装家纺,1077.54,1098.17,1068.66,1087.82,6.58,0.61,52827.0,254242.0,16.03,1.25,9182468.0,23580630.717339
801132.SI,20240906,服装家纺,1087.19,1094.09,1062.56,1067.73,-20.09,-1.85,47797.0,224143.0,15.74,1.23,9009028.0,23175258.320629
801132.SI,20240909,服装家纺,1063.49,1078.76,1045.95,1061.52,-6.21,-0.58,48558.0,216076.0,15.65,1.22,8960906.0,23027093.293072
801132.SI,20240910,服装家纺,1065.58,1077.04,1041.96,1065.74,4.22,0.4,45615.0,225473.0,15.71,1.23,8996878.0,23073945.253131
801132.SI,20240911,服装家纺,1063.19,1070.15,1043.82,1052.35,-13.38,-1.26,38747.0,181489.0,15.51,1.21,8883894.0,22760434.280018
801132.SI,20240912,服装家纺,1050.81,1068.66,1041.26,1049.0,-3.35,-0.32,37787.0,199613.0,15.46,1.21,8855134.0,22687639.200516
801132.SI,20240913,服装家纺,1046.72,1057.67,1028.66,1034.37,-14.63,-1.4,36957.0,186253.0,15.24,1.19,8726121.0,22369719.498013
801132.SI,20240918,服装家纺,1034.06,1046.36,1011.26,1033.04,-1.33,-0.13,40020.0,193849.0,15.22,1.19,8714902.0,22352310.615812
801132.SI,20240919,服装家纺,1036.65,1065.08,1027.46,1052.96,19.93,1.93,49622.0,247006.0,15.51,1.21,8883017.0,22781089.206576
801132.SI,20240920,服装家纺,1053.35,1059.65,1032.3,1045.05,-7.91,-0.75,37337.0,194384.0,15.39,1.2,8815898.0,22612790.790919
801132.SI,20240923,服装家纺,1043.71,1063.72,1035.64,1051.36,6.31,0.6,37126.0,199649.0,15.49,1.21,8869158.0,22772635.299023
801132.SI,20240924,服装家纺,1055.26,1101.93,1050.87,1095.92,44.55,4.24,69793.0,358156.0,16.15,1.26,9245010.0,23739804.240157
801132.SI,20240925,服装家纺,1109.56,1142.25,1100.88,1114.27,18.35,1.67,96853.0,459877.0,16.42,1.28,9399837.0,24127780.579055
801132.SI,20240926,服装家纺,1113.36,1174.62,1106.21,1170.75,56.48,5.07,94548.0,491672.0,17.26,1.35,9876840.0,25381169.531405
801132.SI,20240927,服装家纺,1191.94,1237.7,1168.6,1222.86,52.1,4.45,110104.0,567463.0,18.02,1.41,10316400.0,26518513.715954
801132.SI,20240930,服装家纺,1270.52,1339.49,1228.91,1327.31,104.45,8.54,194218.0,1130848.0,19.55,1.53,11197567.0,28693773.778445
801132.SI,20241008,服装家纺,1462.62,1468.8,1312.98,1376.32,49.01,3.69,217460.0,1370712.0,20.26,1.58,11611049.0,29668479.4318
801132.SI,20241009,服装家纺,1340.99,1353.55,1245.82,1252.47,-123.85,-9.0,139312.0,834151.0,18.44,1.44,10566236.0,27032676.464934
801132.SI,20241010,服装家纺,1255.12,1305.84,1228.11,1261.28,8.81,0.7,115673.0,672196.0,18.57,1.45,10640026.0,27278976.656442
801132.SI,20241011,服装家纺,1254.72,1274.33,1211.73,1231.13,-30.15,-2.39,84114.0,491542.0,18.13,1.42,10385683.0,26628188.464875
801132.SI,20241014,服装家纺,1235.01,1260.17,1210.53,1248.22,17.09,1.39,76430.0,456600.0,18.38,1.44,10529866.0,26985512.465649
801132.SI,20241015,服装家纺,1242.66,1263.86,1218.47,1231.98,-16.24,-1.3,79089.0,469799.0,18.11,1.42,10428396.0,26623598.419031
801132.SI,20241016,服装家纺,1219.55,1250.16,1207.67,1230.13,-1.85,-0.15,67693.0,394588.0,18.08,1.41,10411680.0,26600563.261705
801132.SI,20241017,服装家纺,1235.74,1256.04,1211.15,1219.73,-10.4,-0.85,82649.0,455579.0,17.93,1.4,10320897.0,26307430.59729
801132.SI,20241018,服装家纺,1215.51,1259.73,1200.53,1238.16,18.42,1.51,93504.0,535218.0,18.2,1.42,10476771.0,26685166.22414
801132.SI,20241021,服装家纺,1239.45,1263.02,1216.76,1241.57,3.41,0.28,87447.0,547147.0,18.25,1.43,10505625.0,26690744.232713
801132.SI,20241022,服装家纺,1241.24,1279.81,1229.49,1268.53,26.97,2.17,88835.0,555968.0,18.65,1.46,10733821.0,27233854.849579
801132.SI,20241023,服装家纺,1269.06,1301.4,1255.11,1279.8,11.26,0.89,89273.0,573873.0,18.81,1.47,10829114.0,27443624.389051
801132.SI,20241024,服装家纺,1273.39,1303.72,1259.33,1289.29,9.49,0.74,79408.0,470478.0,18.95,1.48,10909425.0,27607401.277095
801132.SI,20241025,服装家纺,1291.74,1322.79,1277.82,1311.38,22.1,1.71,97286.0,621541.0,19.28,1.51,11096384.0,27988496.173549
801132.SI,20241028,服装家纺,1307.11,1347.34,1288.9,1332.47,21.09,1.61,134910.0,832326.0,19.59,1.53,11274851.0,28394126.54899
801132.SI,20241029,服装家纺,1338.9,1357.46,1292.47,1307.89,-24.58,-1.84,139688.0,827686.0,19.25,1.5,11076495.0,27850378.92187
801132.SI,20241030,服装家纺,1298.26,1328.07,1270.11,1301.28,-6.61,-0.51,105854.0,679286.0,19.15,1.48,11020522.0,27699039.038861
801132.SI,20241031,服装家纺,1289.6,1324.2,1263.62,1300.5,-0.78,-0.06,144286.0,864592.0,19.14,1.48,11013940.0,27630994.269225
801132.SI,20241101,服装家纺,1297.57,1314.53,1255.37,1267.61,-32.89,-2.53,124935.0,700661.0,20.45,1.45,10735374.0,27007082.633293
801132.SI,20241104,服装家纺,1265.49,1298.9,1251.48,1288.55,20.94,1.65,89777.0,524047.0,20.79,1.47,10912674.0,27453451.012734
801132.SI,20241105,服装家纺,1291.33,1323.77,1281.5,1314.16,25.62,1.99,113808.0,664041.0,21.21,1.5,11126713.0,28002865.700678
801132.SI,20241106,服装家纺,1317.16,1346.96,1296.55,1322.26,8.09,0.62,141086.0,768893.0,21.34,1.51,11195245.0,28140775.820144
801132.SI,20241107,服装家纺,1317.16,1383.99,1306.27,1367.89,45.63,3.45,179416.0,1028065.0,22.08,1.56,11581596.0,29088202.754014
801132.SI,20241108,服装家纺,1376.98,1403.5,1337.98,1357.76,-10.13,-0.74,169113.0,1052095.0,21.92,1.55,11497295.0,28918738.967509
801132.SI,20241111,服装家纺,1348.69,1375.88,1325.21,1358.77,1.02,0.07,123785.0,755096.0,21.93,1.55,11505897.0,28900539.995127
801132.SI,20241112,服装家纺,1360.54,1398.0,1341.64,1359.52,0.75,0.05,127310.0,835281.0,21.95,1.55,11512220.0,28941573.854925
801132.SI,20241113,服装家纺,1360.74,1382.96,1324.78,1356.12,-3.4,-0.25,104854.0,690648.0,21.89,1.55,11483453.0,28933469.468308
801132.SI,20241114,服装家纺,1355.68,1372.03,1312.75,1321.91,-34.21,-2.52,90273.0,623633.0,21.34,1.51,11193746.0,28180906.191789
801132.SI,20241115,服装家纺,1325.61,1353.29,1304.41,1313.94,-7.97,-0.6,84150.0,521135.0,21.21,1.5,11126283.0,28130740.176366
801132.SI,20241118,服装家纺,1331.42,1367.21,1298.39,1322.84,8.9,0.68,131225.0,922525.0,21.36,1.51,11201665.0,28324055.513038
801132.SI,20241119,服装家纺,1313.54,1346.13,1289.26,1334.86,12.02,0.91,109553.0,748435.0,21.55,1.52,11303421.0,28539483.280482
801132.SI,20241120,服装家纺,1331.33,1372.16,1317.83,1360.97,26.11,1.96,111100.0,809762.0,21.97,1.55,11524541.0,29081710.810967
801132.SI,20241121,服装家纺,1358.22,1380.9,1332.02,1353.8,-7.17,-0.53,107633.0,812221.0,21.85,1.55,11463807.0,28997082.186401
801132.SI,20241122,服装家纺,1350.89,1377.52,1304.64,1312.72,-41.08,-3.03,112663.0,807036.0,21.19,1.5,11115932.0,28073189.716631
801132.SI,20241125,服装家纺,1312.97,1364.25,1298.51,1348.87,36.15,2.75,106071.0,755659.0,21.78,1.54,11422020.0,28809682.35628
801132.SI,20241126,服装家纺,1346.63,1382.07,1320.47,1344.5,-4.37,-0.32,128438.0,879355.0,21.7,1.53,11385008.0,28751962.751702
801132.SI,20241127,服装家纺,1336.0,1374.48,1307.28,1366.51,22.02,1.64,109236.0,761493.0,22.06,1.56,11571441.0,29258835.095181
801132.SI,20241128,服装家纺,1366.9,1412.34,1353.92,1384.76,18.24,1.34,133066.0,892686.0,22.35,1.58,11725935.0,29589827.408382
801132.SI,20241129,服装家纺,1384.76,1454.58,1367.29,1424.92,40.16,2.9,184328.0,1216970.0,22.98,1.63,12066015.0,30453166.480635
801132.SI,20241202,服装家纺,1432.11,1490.36,1415.41,1455.88,30.97,2.17,183370.0,1263839.0,23.49,1.66,12331608.0,31072277.271759
801132.SI,20241203,服装家纺,1460.48,1486.92,1421.08,1452.92,-2.96,-0.2,197702.0,1290988.0,23.46,1.66,12306527.0,30975298.799171
801132.SI,20241204,服装家纺,1439.49,1465.11,1403.49,1422.64,-30.29,-2.08,152191.0,1006247.0,22.97,1.62,12049982.0,30446169.989937
