ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20211203,金属非金属新材料,7889.55,8098.73,7721.35,7969.51,60.85,0.77,113135.0,1899720.0,46.39,4.41,28834476.0,59954385.213362
801051.SI,20211206,金属非金属新材料,7992.88,8166.92,7772.86,7878.4,-91.11,-1.14,128336.0,2137803.0,45.86,4.36,28504844.0,59278165.503748
801051.SI,20211207,金属非金属新材料,7932.95,8010.56,7523.46,7648.69,-229.71,-2.92,115364.0,1888042.0,44.52,4.23,27673748.0,57682357.33942
801051.SI,20211208,金属非金属新材料,7675.12,7977.74,7587.68,7844.21,195.52,2.56,115709.0,1810352.0,45.66,4.34,28381160.0,58756278.653214
801051.SI,20211209,金属非金属新材料,7831.73,7950.6,7667.81,7753.09,-91.13,-1.16,103867.0,1669987.0,45.34,4.28,27884944.0,58407913.021735
801051.SI,20211210,金属非金属新材料,7722.46,7964.36,7609.02,7846.64,93.55,1.21,99879.0,1814969.0,45.88,4.33,28223629.0,59702696.198475
801051.SI,20211213,金属新材料,7840.76,8059.07,7702.56,7948.87,102.23,1.3,56542.0,905390.0,49.93,4.37,11375538.0,22070933.165885
801051.SI,20211214,金属新材料,7941.96,8163.49,7694.55,7975.47,26.6,0.33,59727.0,997049.0,50.1,4.39,11413611.0,22194614.563903
801051.SI,20211215,金属新材料,7934.19,8343.71,7873.99,8146.96,171.49,2.15,75840.0,1240311.0,51.18,4.48,11659028.0,22649111.044795
801051.SI,20211216,金属新材料,8111.36,8314.94,7942.14,8040.25,-106.71,-1.31,79268.0,1137643.0,50.52,4.42,11535022.0,22341088.128616
801051.SI,20211217,金属新材料,7980.0,8093.35,7664.26,7698.35,-341.9,-4.25,62705.0,912888.0,48.37,4.23,11044511.0,21381343.106072
801051.SI,20211220,金属新材料,7691.19,7970.21,7502.4,7763.22,64.87,0.84,62333.0,913902.0,48.78,4.27,11137585.0,21564723.545003
801051.SI,20211221,金属新材料,7755.06,8055.5,7623.21,7842.93,79.7,1.03,59501.0,859952.0,49.28,4.31,11251934.0,21762197.668579
801051.SI,20211222,金属新材料,7884.7,8060.82,7679.95,7815.91,-27.02,-0.34,76546.0,1036808.0,49.11,4.3,11213169.0,21656271.189902
801051.SI,20211223,金属新材料,7819.47,7978.08,7635.3,7757.93,-57.98,-0.74,59865.0,794015.0,48.75,4.26,11129989.0,21519135.279887
801051.SI,20211224,金属新材料,7779.51,7904.12,7408.41,7502.44,-255.49,-3.29,80514.0,850207.0,47.16,4.12,10782403.0,20797536.77851
801051.SI,20211227,金属新材料,7475.92,7686.43,7339.16,7526.72,24.28,0.32,63659.0,589286.0,47.31,4.14,10817299.0,20825876.717036
801051.SI,20211228,金属新材料,7519.15,7683.52,7401.58,7568.85,42.13,0.56,48350.0,508021.0,47.57,4.16,10877845.0,20954475.924868
801051.SI,20211229,金属新材料,7540.74,7702.14,7437.71,7571.28,2.43,0.03,57675.0,516437.0,47.59,4.16,10881335.0,20922917.3144
801051.SI,20211230,金属新材料,7851.23,8038.25,7685.32,7780.52,209.24,2.76,83598.0,879301.0,48.9,4.28,11182054.0,21405920.994371
801051.SI,20211231,金属新材料,7827.44,8004.09,7673.88,7848.98,68.46,0.88,79819.0,915506.0,49.33,4.31,11280445.0,21490814.884318
801051.SI,20220104,金属新材料,7841.02,7983.23,7497.9,7591.21,-257.77,-3.28,94466.0,1124677.0,47.71,4.17,10909988.0,20703271.649093
801051.SI,20220105,金属新材料,7590.88,7682.46,7193.47,7292.4,-298.81,-3.94,83011.0,880094.0,45.84,4.01,10480536.0,19970689.854204
801051.SI,20220106,金属新材料,7275.17,7564.81,7205.91,7445.63,153.23,2.1,64588.0,681751.0,46.8,4.09,10700759.0,20385239.279798
801051.SI,20220107,金属新材料,7466.12,7542.54,7201.96,7269.02,-176.61,-2.37,64052.0,619384.0,45.69,3.99,10446943.0,19905969.442083
801051.SI,20220110,金属新材料,7256.5,7373.09,7109.41,7226.05,-42.98,-0.59,42342.0,432678.0,45.42,3.97,10385179.0,19808878.942436
801051.SI,20220111,金属新材料,7232.52,7321.48,7036.17,7096.21,-129.84,-1.8,40572.0,432755.0,44.6,3.9,10198578.0,19458921.39438
801051.SI,20220112,金属新材料,7141.93,7351.86,7084.07,7263.1,166.89,2.35,43891.0,476351.0,45.65,3.99,10438428.0,19910431.195463
801051.SI,20220113,金属新材料,7264.98,7318.88,7032.26,7093.81,-169.28,-2.33,45365.0,464146.0,44.61,3.9,10202202.0,19464201.059895
801051.SI,20220114,金属新材料,7026.1,7291.85,6971.35,7163.18,69.37,0.98,49010.0,464111.0,45.05,3.94,10301965.0,19671454.540766
801051.SI,20220117,金属新材料,7152.55,7298.47,7026.87,7215.96,52.77,0.74,38693.0,405647.0,45.38,3.97,10377864.0,19832653.280388
801051.SI,20220118,金属新材料,7224.49,7287.79,7042.92,7104.59,-111.36,-1.54,41073.0,388174.0,44.68,3.91,10217705.0,19529398.651867
801051.SI,20220119,金属新材料,7077.37,7153.86,6884.59,6961.77,-142.83,-2.01,30463.0,335229.0,43.78,3.83,10012297.0,19121078.558001
801051.SI,20220120,金属新材料,6993.56,7035.26,6630.62,6675.94,-285.83,-4.11,35053.0,415035.0,41.99,3.67,9601225.0,18317542.783944
801051.SI,20220121,金属新材料,6671.25,6780.59,6547.03,6626.26,-49.68,-0.74,27743.0,329791.0,41.67,3.64,9529777.0,18154378.416579
801051.SI,20220124,金属新材料,6595.39,6809.9,6538.81,6742.0,115.74,1.75,23805.0,293275.0,42.4,3.71,9696230.0,18488465.112436
801051.SI,20220125,金属新材料,6744.86,6845.6,6511.02,6536.59,-205.41,-3.05,28030.0,314311.0,41.11,3.59,9400807.0,17925738.143247
801051.SI,20220126,金属新材料,6546.57,6672.54,6454.47,6580.01,43.42,0.66,21294.0,242658.0,41.38,3.62,9463251.0,18046922.835919
801051.SI,20220127,金属新材料,6589.22,6695.75,6370.38,6402.73,-177.28,-2.69,25259.0,320475.0,40.27,3.52,9208294.0,17550888.861952
801051.SI,20220128,金属新材料,6475.89,6619.44,6252.96,6472.21,69.48,1.09,26155.0,321096.0,40.7,3.56,9308215.0,17729669.43586
801051.SI,20220207,金属新材料,6600.49,6779.36,6505.61,6628.98,156.78,2.42,25869.0,347413.0,41.69,3.64,9533692.0,18142300.038249
801051.SI,20220208,金属新材料,6613.49,6664.59,6418.99,6600.87,-28.12,-0.42,23881.0,279791.0,41.51,3.63,9493251.0,18039771.397145
801051.SI,20220209,金属新材料,6604.13,6770.71,6514.98,6736.38,135.51,2.05,31387.0,378235.0,42.37,3.7,9688140.0,18396742.044013
801051.SI,20220210,金属新材料,6724.09,6811.38,6619.33,6703.46,-32.92,-0.49,24758.0,305043.0,42.16,3.68,9640798.0,18278431.347626
801051.SI,20220211,金属新材料,6650.02,6668.86,6397.58,6439.19,-264.27,-3.94,27139.0,346328.0,40.5,3.54,9260736.0,17561917.976699
801051.SI,20220214,金属新材料,6381.91,6701.75,6344.43,6577.57,138.38,2.15,31762.0,386490.0,41.37,3.62,9459748.0,17944219.035707
801051.SI,20220215,金属新材料,6646.44,6796.58,6549.59,6719.42,141.85,2.16,38449.0,444497.0,42.26,3.69,9663749.0,18364204.793754
801051.SI,20220216,金属新材料,6754.75,7047.85,6665.84,6917.32,197.9,2.95,60751.0,654112.0,43.5,3.8,9948366.0,18898502.466367
801051.SI,20220217,金属新材料,6863.22,7067.52,6785.87,6941.98,24.67,0.36,71611.0,625623.0,43.66,3.82,9983840.0,18958566.48563
801051.SI,20220218,金属新材料,6859.83,6954.92,6756.09,6873.13,-68.85,-0.99,36434.0,356043.0,43.23,3.78,9884816.0,18763739.615168
801051.SI,20220221,金属新材料,6839.51,6944.9,6731.45,6869.06,-4.07,-0.06,34554.0,351337.0,43.2,3.78,9878969.0,18749987.650146
801051.SI,20220222,金属新材料,6812.36,6973.0,6704.59,6897.27,28.2,0.41,40209.0,465102.0,43.38,3.79,9919529.0,18833162.301338
801051.SI,20220223,金属新材料,6858.98,7187.26,6782.51,7057.84,160.58,2.33,53772.0,635488.0,44.39,3.88,10150467.0,19275872.848799
801051.SI,20220224,金属新材料,7108.01,7352.69,6838.65,7042.42,-15.42,-0.22,72997.0,934523.0,43.81,3.83,10026585.0,19034821.008061
801051.SI,20220225,金属新材料,7082.19,7320.56,7005.83,7164.45,122.03,1.73,53619.0,710312.0,44.57,3.9,10199522.0,19383865.70098
801051.SI,20220228,金属新材料,7152.83,7307.04,6999.34,7228.89,64.44,0.9,46617.0,581807.0,44.96,3.93,10290588.0,19543784.025156
801051.SI,20220301,金属新材料,7256.82,7304.36,7054.06,7146.27,-82.62,-1.14,36538.0,473351.0,44.45,3.89,10173225.0,19330450.723505
801051.SI,20220302,金属新材料,7071.87,7171.44,6971.9,7102.83,-43.44,-0.61,30010.0,368531.0,44.06,3.86,10111818.0,19215078.546589
801051.SI,20220303,金属新材料,7148.66,7187.36,6936.61,6971.85,-130.98,-1.84,34229.0,391349.0,43.25,3.79,9924964.0,18841813.812518
801051.SI,20220304,金属新材料,6919.22,7045.24,6773.81,6828.39,-143.46,-2.06,32359.0,384493.0,42.36,3.71,9721984.0,18476209.621265
801051.SI,20220307,金属新材料,6774.99,6865.65,6493.93,6569.35,-259.04,-3.79,31546.0,408533.0,40.76,3.57,9354790.0,17747942.569846
801051.SI,20220308,金属新材料,6603.47,6669.0,6233.67,6294.98,-274.36,-4.18,36482.0,442750.0,39.7,3.47,9143670.0,17182140.551304
801051.SI,20220309,金属新材料,6326.79,6401.21,5930.94,6234.16,-60.83,-0.97,35374.0,403721.0,39.32,3.44,9055316.0,17034181.073928
801051.SI,20220310,金属新材料,6408.24,6511.58,6287.85,6366.09,131.93,2.12,28972.0,353210.0,40.15,3.51,9246948.0,17413125.270659
801051.SI,20220311,金属新材料,6270.01,6416.7,6130.43,6356.86,-9.23,-0.14,27122.0,306507.0,41.1,3.49,9233543.0,17369735.40919
801051.SI,20220314,金属新材料,6289.04,6383.36,6130.45,6153.6,-203.25,-3.2,24105.0,276221.0,39.8,3.38,8938313.0,16783150.020463
801051.SI,20220315,金属新材料,6101.71,6231.88,5863.6,5881.56,-272.04,-4.42,29284.0,338580.0,38.08,3.23,8543161.0,16061857.201991
801051.SI,20220316,金属新材料,5986.75,6166.81,5741.75,6131.67,250.1,4.25,32928.0,377245.0,38.49,3.35,8906446.0,16741454.562388
801051.SI,20220317,金属新材料,6236.86,6440.07,6165.88,6289.61,157.95,2.58,34639.0,436096.0,39.47,3.44,9136688.0,17175549.852738
801051.SI,20220318,金属新材料,6261.19,6360.64,6167.36,6275.22,-14.39,-0.23,21428.0,256943.0,39.38,3.43,9113198.0,17121871.785104
801051.SI,20220321,金属新材料,6310.06,6438.57,6236.9,6369.31,94.08,1.5,23403.0,294625.0,39.97,3.48,9249832.0,17389625.260462
801051.SI,20220322,金属新材料,6387.47,6443.95,6264.04,6334.59,-34.71,-0.55,19102.0,238795.0,39.66,3.46,9199417.0,17288213.26497
801051.SI,20220323,金属新材料,6356.78,6470.81,6281.6,6388.93,54.34,0.86,19970.0,243965.0,40.0,3.49,9278333.0,17428464.086383
801051.SI,20220324,金属新材料,6365.04,6400.33,6218.71,6293.01,-95.92,-1.5,20331.0,248240.0,39.4,3.44,9139029.0,17160645.821291
801051.SI,20220325,金属新材料,6317.82,6416.23,6199.28,6244.3,-48.71,-0.77,24992.0,282375.0,39.09,3.41,9068287.0,16998926.277444
801051.SI,20220328,金属新材料,6150.48,6218.08,5999.54,6126.83,-117.47,-1.88,22523.0,256276.0,36.93,3.33,8897696.0,16691151.817478
801051.SI,20220329,金属新材料,6162.8,6219.5,5995.59,6043.98,-82.85,-1.35,18410.0,213591.0,36.1,3.28,8777378.0,16445030.091783
801051.SI,20220330,金属新材料,6099.44,6274.65,6054.29,6230.84,186.86,3.09,25566.0,298811.0,37.16,3.38,9048741.0,16936478.80315
801051.SI,20220331,金属新材料,6212.37,6257.32,6051.85,6101.74,-129.1,-2.07,21285.0,263067.0,36.32,3.29,8861261.0,16558492.322608
801051.SI,20220401,金属新材料,6062.7,6144.01,5972.28,6073.78,-27.96,-0.46,19641.0,223502.0,36.15,3.28,8820655.0,16479960.44775
801051.SI,20220406,金属新材料,6051.23,6086.91,5872.67,5969.87,-103.91,-1.71,21665.0,254201.0,35.53,3.22,8669755.0,16195911.859333
801051.SI,20220407,金属新材料,5950.97,6017.06,5806.47,5826.37,-143.5,-2.4,19980.0,222335.0,34.68,3.14,8461347.0,15803232.193297
801051.SI,20220408,金属新材料,5835.29,5920.57,5660.68,5796.0,-30.36,-0.52,24116.0,254448.0,34.5,3.13,8417250.0,15718348.326242
801051.SI,20220411,金属新材料,5772.94,5792.45,5467.78,5508.14,-287.86,-4.97,25604.0,266240.0,32.79,2.97,7999200.0,14944498.846181
801051.SI,20220412,金属新材料,5541.18,5670.75,5421.35,5611.47,103.33,1.88,21175.0,223227.0,33.4,3.03,8149266.0,15195272.002745
801051.SI,20220413,金属新材料,5601.94,5652.35,5466.53,5520.99,-90.49,-1.61,19273.0,200250.0,33.18,2.98,7920929.0,14942029.234761
801051.SI,20220414,金属新材料,5576.06,5631.4,5479.71,5532.9,11.91,0.22,15737.0,172126.0,33.26,2.99,7938020.0,14981412.254847
801051.SI,20220415,金属新材料,5518.09,5590.11,5396.47,5479.2,-53.7,-0.97,18443.0,197753.0,32.93,2.96,7860977.0,14817734.59941
801051.SI,20220418,金属新材料,5437.03,5639.32,5306.09,5575.58,96.38,1.76,19451.0,230679.0,33.51,3.01,7999258.0,15120651.152387
801051.SI,20220419,金属新材料,5578.49,5762.9,5524.24,5636.55,60.97,1.09,22673.0,271138.0,33.87,3.04,8090243.0,15261179.532381
801051.SI,20220420,金属新材料,5662.08,5744.44,5490.42,5528.94,-107.62,-1.91,21084.0,244014.0,33.15,2.99,7935780.0,14963919.053458
801051.SI,20220421,金属新材料,5503.81,5592.48,5259.67,5324.51,-204.42,-3.7,25465.0,267760.0,31.93,2.88,7642367.0,14444570.770108
801051.SI,20220422,金属新材料,5275.11,5335.57,5141.04,5211.18,-113.33,-2.13,18004.0,189941.0,31.25,2.82,7479701.0,14124304.261728
801051.SI,20220425,金属新材料,5142.39,5152.6,4730.31,4743.01,-468.17,-8.98,27347.0,268092.0,28.44,2.56,6807723.0,12837607.086091
801051.SI,20220426,金属新材料,4772.8,4960.79,4667.62,4737.9,-5.11,-0.11,27587.0,276401.0,28.41,2.53,6800387.0,12843634.700619
801051.SI,20220427,金属新材料,4672.58,5144.53,4610.17,5095.26,357.36,7.54,33978.0,362432.0,30.55,2.59,7313317.0,13865278.816891
801051.SI,20220428,金属新材料,5067.35,5158.9,4941.35,5029.36,-65.9,-1.29,26861.0,299518.0,30.15,2.5,7218728.0,13686550.341486
801051.SI,20220429,金属新材料,5060.19,5297.67,4975.47,5253.71,224.35,4.46,30971.0,338837.0,31.5,2.59,7540743.0,14305677.859485
801051.SI,20220505,金属新材料,5258.89,5461.03,5179.66,5355.59,101.88,1.94,25162.0,295212.0,28.89,2.64,7687001.0,14589650.778248
801051.SI,20220506,金属新材料,5209.95,5352.21,5150.49,5262.49,-93.1,-1.74,20498.0,227212.0,28.39,2.59,7553378.0,14362695.111028
801051.SI,20220509,金属新材料,5243.83,5544.11,5200.42,5458.97,196.48,3.73,29096.0,344529.0,29.45,2.69,7835393.0,14894640.011912
801051.SI,20220510,金属新材料,5357.29,5643.32,5325.13,5590.64,131.66,2.41,28817.0,372900.0,30.16,2.76,8024372.0,15293170.362263
801051.SI,20220511,金属新材料,5608.95,5861.84,5546.05,5643.52,52.88,0.95,40940.0,505012.0,30.44,2.78,8100269.0,15445889.400003
801051.SI,20220512,金属新材料,5598.21,5723.65,5551.13,5647.68,4.17,0.07,23987.0,268242.0,30.47,2.78,8106248.0,15468480.210076
801051.SI,20220513,金属新材料,5686.29,5778.0,5602.89,5722.91,75.23,1.33,21586.0,265472.0,30.87,2.82,8214225.0,15684114.920762
801051.SI,20220516,金属新材料,5756.28,5879.34,5675.5,5717.17,-5.74,-0.1,20488.0,248948.0,30.84,2.82,8205982.0,15658489.768222
801051.SI,20220517,金属新材料,5710.73,5911.01,5634.07,5846.38,129.22,2.26,25869.0,324525.0,31.54,2.88,8391452.0,16023659.131266
801051.SI,20220518,金属新材料,5857.56,6009.21,5781.11,5925.6,79.22,1.35,27320.0,336387.0,31.97,2.92,8505155.0,16234521.410279
801051.SI,20220519,金属新材料,5845.69,6153.6,5805.71,6109.42,183.82,3.1,32404.0,425501.0,32.96,3.01,8768992.0,16774609.216634
801051.SI,20220520,金属新材料,6206.91,6449.25,6089.23,6373.07,263.65,4.32,46962.0,644098.0,34.38,3.14,9147421.0,17513946.40174
801051.SI,20220523,金属新材料,6429.32,6562.82,6297.3,6489.68,116.6,1.83,45698.0,712935.0,35.01,3.2,9314784.0,17857956.610826
801051.SI,20220524,金属新材料,6439.03,6522.64,6174.81,6212.93,-276.75,-4.26,41438.0,626130.0,33.52,3.06,8917566.0,17086312.049212
801051.SI,20220525,金属新材料,6224.63,6307.84,6070.24,6229.52,16.59,0.27,32046.0,510056.0,33.6,3.07,8941372.0,17113456.071807
801051.SI,20220526,金属新材料,6201.69,6342.46,6031.26,6244.64,15.12,0.24,29488.0,475206.0,33.69,3.08,8963076.0,17156758.303662
801051.SI,20220527,金属新材料,6268.48,6387.76,6112.29,6246.61,1.97,0.03,31061.0,464449.0,33.7,3.08,8965909.0,17163495.908185
801051.SI,20220530,金属新材料,6250.53,6367.97,6122.88,6298.74,52.13,0.83,30331.0,485497.0,33.98,3.11,9043728.0,17317744.231144
801051.SI,20220531,金属新材料,6275.02,6387.38,6108.65,6297.42,-1.33,-0.02,29501.0,465194.0,33.97,3.1,9041826.0,17304642.803406
801051.SI,20220601,金属新材料,6279.49,6392.35,6159.46,6275.92,-21.49,-0.34,28942.0,455746.0,33.86,3.09,9010969.0,17219618.164354
801051.SI,20220602,金属新材料,6267.78,6538.56,6214.7,6476.91,200.98,3.2,36905.0,553631.0,34.94,3.19,9299539.0,17806819.990274
801051.SI,20220606,金属新材料,6504.97,6869.27,6444.39,6749.44,272.53,4.21,53005.0,813597.0,36.41,3.31,9797596.0,18567569.435862
801051.SI,20220607,金属新材料,6822.2,6907.16,6568.93,6690.96,-58.48,-0.87,46212.0,664673.0,36.1,3.28,9712706.0,18401709.561009
801051.SI,20220608,金属新材料,6690.31,6804.62,6416.75,6665.03,-25.93,-0.39,44039.0,654768.0,35.96,3.27,9675067.0,18313409.115027
801051.SI,20220609,金属新材料,6647.17,6793.02,6455.86,6605.1,-59.93,-0.9,38209.0,588222.0,35.63,3.24,9588070.0,18149764.896229
801051.SI,20220610,金属新材料,6572.87,7025.44,6509.96,6911.47,306.38,4.64,57280.0,819355.0,37.29,3.39,10035935.0,19010184.649215
801051.SI,20220613,金属新材料,6857.95,7062.16,6725.2,6956.72,45.25,0.65,54874.0,749360.0,37.46,3.4,10049731.0,19132091.031567
801051.SI,20220614,金属新材料,6843.44,6983.71,6643.61,6947.0,-9.71,-0.14,40640.0,573628.0,37.41,3.39,10035699.0,19105340.162377
801051.SI,20220615,金属新材料,6926.88,7022.4,6724.31,6768.27,-178.74,-2.57,38646.0,528754.0,36.45,3.31,9777493.0,18590956.602746
801051.SI,20220616,金属新材料,6781.97,7103.79,6751.35,6980.4,212.13,3.13,40796.0,578161.0,37.59,3.41,10083937.0,19171629.359135
801051.SI,20220617,金属新材料,6925.21,7297.82,6803.82,7151.32,170.92,2.45,69154.0,814942.0,38.51,3.49,10330852.0,19618957.273221
801051.SI,20220620,金属新材料,7157.35,7338.44,7001.65,7214.44,63.12,0.88,60906.0,781738.0,38.85,3.52,10422042.0,19798273.576947
801051.SI,20220621,金属新材料,7162.17,7242.74,6824.54,6929.57,-284.87,-3.95,44778.0,711400.0,37.31,3.39,10010514.0,18971953.762418
801051.SI,20220622,金属新材料,6886.29,7049.84,6702.8,6793.83,-135.74,-1.96,32005.0,505246.0,36.58,3.32,9814428.0,18605859.351761
801051.SI,20220623,金属新材料,6812.25,7278.62,6729.95,7191.47,397.63,5.85,63277.0,751039.0,38.72,3.51,10388851.0,19678554.614474
801051.SI,20220624,金属新材料,7247.36,7549.73,7145.5,7443.86,252.39,3.51,63888.0,833166.0,40.08,3.64,10753459.0,20313914.964289
801051.SI,20220627,金属新材料,7453.97,7683.66,7347.81,7531.17,87.32,1.17,59324.0,813309.0,40.59,3.68,10898765.0,20560680.775984
801051.SI,20220628,金属新材料,7529.22,8024.21,7454.86,7893.64,362.46,4.81,61377.0,947846.0,42.54,3.86,11423307.0,21502641.882827
801051.SI,20220629,金属新材料,7944.67,8096.69,7536.71,7590.42,-303.22,-3.84,77424.0,1292396.0,40.91,3.71,10984503.0,20591837.198426
801051.SI,20220630,金属新材料,7667.62,8034.01,7527.58,7866.02,275.6,3.63,63942.0,1056771.0,42.4,3.85,11382254.0,21331067.345799
801051.SI,20220701,金属新材料,7779.23,7986.48,7588.71,7725.05,-140.97,-1.79,51313.0,763279.0,41.64,3.78,11178266.0,20974194.597459
801051.SI,20220704,金属新材料,7734.55,7939.99,7572.06,7826.39,101.35,1.31,47362.0,769584.0,42.18,3.83,11324915.0,21255982.056589
801051.SI,20220705,金属新材料,7962.81,8233.75,7771.81,8008.04,181.65,2.32,60012.0,1058967.0,43.16,3.92,11587758.0,21777105.120983
801051.SI,20220706,金属新材料,7980.17,8221.29,7776.7,7998.49,-9.54,-0.12,65162.0,1054751.0,43.11,3.91,11573947.0,21674363.192792
801051.SI,20220707,金属新材料,8028.15,8331.43,7800.85,8245.99,247.5,3.09,61493.0,992510.0,44.44,4.03,11932080.0,22358314.13545
801051.SI,20220708,金属新材料,8282.79,8425.44,7876.09,7941.2,-304.79,-3.7,81975.0,911449.0,42.8,3.88,11491604.0,21563637.772764
801051.SI,20220711,金属新材料,7859.79,8026.45,7560.62,7722.74,-218.46,-2.75,59454.0,716709.0,41.62,3.78,11175474.0,20984030.940433
801051.SI,20220712,金属新材料,7715.76,7846.75,7452.35,7498.65,-224.09,-2.9,46184.0,578388.0,40.42,3.67,10851198.0,20389178.589543
801051.SI,20220713,金属新材料,7534.58,7756.19,7409.7,7645.29,146.64,1.96,39417.0,535558.0,41.21,3.74,11063393.0,20754672.696395
801051.SI,20220714,金属新材料,7626.18,8045.31,7562.58,7947.34,302.05,3.95,50422.0,726536.0,42.84,3.89,11500481.0,21640228.511627
801051.SI,20220715,金属新材料,7918.7,8275.92,7803.13,7995.53,48.2,0.61,59636.0,870837.0,43.1,3.91,11570224.0,21728767.314316
801051.SI,20220718,金属新材料,8028.49,8276.73,7857.39,8134.47,138.94,1.74,48744.0,747284.0,43.84,3.98,11771279.0,22127211.521261
801051.SI,20220719,金属新材料,8113.79,8527.91,7992.39,8285.87,151.4,1.86,65362.0,990560.0,44.66,4.05,11990367.0,22459214.748612
801051.SI,20220720,金属新材料,8254.54,8493.65,8120.65,8413.77,127.9,1.54,63924.0,794375.0,45.35,4.12,12175446.0,22735600.63807
801051.SI,20220721,金属新材料,8366.22,8514.7,8163.2,8259.39,-154.38,-1.83,63532.0,750025.0,44.52,4.04,11952045.0,22353757.297533
801051.SI,20220722,金属新材料,8294.72,8439.32,8089.97,8275.22,15.84,0.19,44281.0,604986.0,44.6,4.05,11974964.0,22403590.579993
801051.SI,20220725,金属新材料,8263.28,8350.45,8011.8,8068.35,-206.88,-2.5,34240.0,506165.0,43.49,3.95,11675596.0,21875182.251319
801051.SI,20220726,金属新材料,8071.2,8275.85,7940.69,8168.78,100.43,1.24,29267.0,463472.0,44.03,4.0,11820933.0,22118646.179921
801051.SI,20220727,金属新材料,8181.01,8651.34,8059.18,8553.53,384.75,4.71,53519.0,879846.0,46.1,4.18,12377700.0,23100591.199537
801051.SI,20220728,金属新材料,8600.81,8812.5,8409.69,8657.45,103.92,1.21,61244.0,894784.0,46.66,4.23,12528082.0,23407761.233904
801051.SI,20220729,金属新材料,8669.93,8893.09,8529.83,8724.44,66.98,0.77,59887.0,848116.0,47.02,4.27,12625014.0,23581047.647589
801051.SI,20220801,金属新材料,8670.7,8827.22,8431.86,8700.21,-24.23,-0.28,49901.0,809219.0,46.89,4.25,12589953.0,23517646.75482
801051.SI,20220802,金属新材料,8553.69,8675.25,8122.09,8306.77,-393.44,-4.52,57745.0,892505.0,44.77,4.06,12020614.0,22470367.128214
801051.SI,20220803,金属新材料,8376.55,8653.17,8028.81,8171.66,-135.11,-1.63,56310.0,878563.0,44.04,3.99,11825099.0,22160434.088377
801051.SI,20220804,金属新材料,8218.47,8324.81,7927.05,8090.42,-81.25,-0.99,38633.0,591827.0,43.61,3.95,11707529.0,21929220.019481
801051.SI,20220805,金属新材料,8148.26,8236.11,7849.34,8040.84,-49.57,-0.61,37791.0,570672.0,43.34,3.93,11635794.0,21814283.790811
801051.SI,20220808,金属新材料,8002.12,8250.31,7851.2,8180.28,139.44,1.73,37396.0,544833.0,44.09,3.99,11837570.0,22183991.152935
801051.SI,20220809,金属新材料,8163.46,8471.46,8087.43,8376.04,195.76,2.39,43743.0,641846.0,45.13,4.09,12126722.0,22682025.763235
801051.SI,20220810,金属新材料,8350.02,8523.77,8161.74,8286.53,-89.51,-1.07,38782.0,607339.0,44.65,4.04,11997127.0,22556996.4916
801051.SI,20220811,金属新材料,8313.55,8457.9,8131.83,8288.58,2.05,0.02,37429.0,584475.0,44.66,4.05,12000095.0,22551637.283038
801051.SI,20220812,金属新材料,8295.77,8517.1,8139.21,8197.15,-91.43,-1.1,43183.0,618636.0,44.16,4.0,11867724.0,22296886.219117
801051.SI,20220815,金属新材料,8165.53,8549.07,8105.16,8440.67,243.52,2.97,44318.0,666656.0,45.48,4.12,12220296.0,22979553.262549
801051.SI,20220816,金属新材料,8432.32,8657.23,8202.68,8339.33,-101.34,-1.2,47075.0,726203.0,44.93,4.05,12073577.0,22709914.157764
801051.SI,20220817,金属新材料,8317.99,8450.64,8079.37,8225.36,-113.97,-1.37,48584.0,672992.0,44.32,3.99,11908567.0,22369562.032101
801051.SI,20220818,金属新材料,8262.01,8657.52,8191.71,8535.16,309.8,3.77,50571.0,802632.0,46.06,4.16,12342176.0,23231201.484965
801051.SI,20220819,金属新材料,8522.79,8596.64,8040.34,8079.71,-455.45,-5.34,49299.0,802578.0,43.6,3.94,11683580.0,21992772.57882
801051.SI,20220822,金属新材料,8071.02,8321.37,7891.72,8212.77,133.06,1.65,41165.0,581315.0,44.32,3.98,11875987.0,22347444.424262
801051.SI,20220823,金属新材料,8172.65,8400.24,8050.31,8183.81,-28.96,-0.35,33736.0,508145.0,44.17,3.96,11834108.0,22286848.446325
801051.SI,20220824,金属新材料,8201.96,8239.47,7659.86,7692.85,-490.96,-6.0,44548.0,616615.0,41.54,3.71,11105053.0,20940529.961144
801051.SI,20220825,金属新材料,7734.71,7793.98,7410.92,7569.74,-123.11,-1.6,30644.0,430671.0,40.88,3.65,10927339.0,20577477.067156
801051.SI,20220826,金属新材料,7594.42,7768.97,7472.23,7561.99,-7.75,-0.1,25576.0,374673.0,40.84,3.65,10916148.0,20581554.029913
801051.SI,20220829,金属新材料,7453.2,7736.01,7383.67,7623.23,61.24,0.81,22954.0,342918.0,41.17,3.68,11004552.0,20741552.456958
801051.SI,20220830,金属新材料,7619.69,7765.25,7416.88,7548.18,-75.05,-0.98,23738.0,372382.0,40.76,3.64,10896214.0,20543049.568653
801051.SI,20220831,金属新材料,7525.43,7623.35,7166.42,7211.85,-336.33,-4.46,29558.0,424407.0,38.95,3.48,10410707.0,19618526.319594
801051.SI,20220901,金属新材料,7227.77,7370.43,7124.73,7187.89,-23.96,-0.33,18473.0,270996.0,33.78,3.47,10376121.0,19543249.478061
