ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20240813,通信设备,2193.61,2233.27,2171.78,2211.03,25.63,1.17,79111.0,1412981.0,29.85,2.69,53468467.0,88599642.428671
801102.SI,20240814,通信设备,2232.44,2250.71,2181.68,2193.41,-17.63,-0.8,106650.0,1498602.0,29.61,2.67,53034886.0,87936622.187057
801102.SI,20240815,通信设备,2184.94,2236.4,2164.82,2209.03,15.62,0.71,123200.0,1605684.0,29.82,2.69,53412642.0,88664841.322615
801102.SI,20240816,通信设备,2229.43,2285.52,2215.83,2244.03,35.0,1.58,128065.0,2123195.0,30.3,2.73,54258927.0,89868611.489916
801102.SI,20240819,通信设备,2244.95,2292.04,2216.62,2250.18,6.15,0.27,108527.0,1720074.0,30.39,2.74,54454885.0,90010990.917874
801102.SI,20240820,通信设备,2260.91,2278.79,2208.31,2223.66,-26.53,-1.18,100187.0,1515554.0,30.04,2.71,53821012.0,88821996.167463
801102.SI,20240821,通信设备,2207.84,2255.08,2191.62,2217.81,-5.85,-0.26,79742.0,1287766.0,29.96,2.71,53675311.0,88566229.649792
801102.SI,20240822,通信设备,2219.24,2241.18,2163.81,2184.09,-33.72,-1.52,92987.0,1494831.0,29.49,2.66,52859338.0,87268916.787825
801102.SI,20240823,通信设备,2177.55,2209.29,2145.36,2181.51,-2.58,-0.12,94840.0,1423113.0,29.46,2.66,52797000.0,87292351.694582
801102.SI,20240826,通信设备,2195.58,2216.52,2122.02,2150.63,-30.88,-1.42,90247.0,1678091.0,29.04,2.62,52049683.0,86252688.016089
801102.SI,20240827,通信设备,2138.59,2165.42,2093.23,2116.28,-34.35,-1.6,90363.0,1386478.0,28.58,2.57,51218278.0,84794344.120331
801102.SI,20240828,通信设备,2109.93,2161.59,2087.59,2126.31,10.03,0.47,85933.0,1273940.0,28.71,2.59,51466392.0,85216550.098872
801102.SI,20240829,通信设备,2087.65,2139.03,2044.89,2120.86,-5.45,-0.26,105250.0,1995669.0,28.62,2.56,51334504.0,85418257.250171
801102.SI,20240830,通信设备,2114.57,2202.77,2101.71,2166.66,45.8,2.16,137235.0,2408541.0,29.23,2.62,52443171.0,87366559.47719
801102.SI,20240902,通信设备,2164.67,2186.34,2089.29,2097.26,-69.4,-3.2,107890.0,1861323.0,26.51,2.54,50763266.0,84748124.612345
801102.SI,20240903,通信设备,2095.46,2141.46,2078.71,2122.74,25.48,1.22,98303.0,1413011.0,26.83,2.57,51380132.0,85768115.091696
801102.SI,20240904,通信设备,2071.42,2133.89,2049.25,2105.56,-17.18,-0.81,108289.0,1740827.0,26.75,2.57,51536452.0,85223755.88657
801102.SI,20240905,通信设备,2103.58,2152.25,2086.25,2121.19,15.62,0.74,87468.0,1398732.0,26.95,2.59,51918870.0,85777228.995538
801102.SI,20240906,通信设备,2120.42,2137.36,2069.03,2075.92,-45.26,-2.13,94754.0,1267008.0,26.38,2.53,50810950.0,83799585.716757
801102.SI,20240909,通信设备,2060.92,2109.07,2035.49,2084.52,8.6,0.41,102845.0,1402679.0,26.49,2.54,51021395.0,84033122.141218
801102.SI,20240910,通信设备,2082.49,2156.61,2055.96,2129.43,44.91,2.15,111561.0,1936855.0,27.05,2.6,52120602.0,85873552.485257
801102.SI,20240911,通信设备,2130.3,2169.02,2104.78,2132.42,3.0,0.14,92131.0,1548119.0,27.1,2.6,52193940.0,85915888.738359
801102.SI,20240912,通信设备,2168.24,2197.82,2127.01,2136.47,4.04,0.19,103066.0,1608700.0,27.16,2.61,52292872.0,85920804.499268
801102.SI,20240913,通信设备,2137.48,2221.9,2115.03,2164.4,27.93,1.31,105929.0,2076383.0,27.53,2.64,52976553.0,86462356.672919
801102.SI,20240918,通信设备,2152.76,2186.81,2120.81,2152.87,-11.53,-0.53,84681.0,1280527.0,27.39,2.63,52684084.0,86068680.324293
801102.SI,20240919,通信设备,2163.22,2194.54,2106.17,2153.98,1.11,0.05,116432.0,1701378.0,27.4,2.63,52711283.0,86447192.959959
801102.SI,20240920,通信设备,2170.38,2195.19,2129.96,2153.24,-0.75,-0.03,111385.0,1519067.0,27.38,2.63,52692963.0,86624299.701163
801102.SI,20240923,通信设备,2157.43,2219.83,2137.21,2172.62,19.38,0.9,144473.0,1993354.0,27.63,2.65,53167292.0,87516078.836312
801102.SI,20240924,通信设备,2179.21,2294.75,2149.56,2282.06,109.44,5.04,197632.0,3157459.0,29.03,2.79,55845399.0,91208488.835948
801102.SI,20240925,通信设备,2313.54,2362.32,2267.24,2285.54,3.48,0.15,241321.0,3366296.0,29.09,2.79,55978404.0,91420897.314525
801102.SI,20240926,通信设备,2282.97,2365.87,2261.17,2361.66,76.12,3.33,189695.0,2812098.0,30.08,2.89,57874175.0,94095364.325372
801102.SI,20240927,通信设备,2371.6,2523.81,2342.96,2477.47,115.81,4.9,277428.0,4531420.0,31.53,3.03,60712134.0,98922080.213357
801102.SI,20240930,通信设备,2556.28,2805.19,2500.45,2788.72,311.25,12.56,385743.0,7016740.0,35.47,3.4,68358030.0,111451646.596997
801102.SI,20241008,通信设备,3174.36,3219.5,2884.58,3175.5,386.78,13.87,445669.0,9522940.0,40.38,3.88,77838905.0,126429402.533223
801102.SI,20241009,通信设备,3056.29,3162.97,2856.7,2905.53,-269.97,-8.5,341860.0,7631244.0,37.0,3.55,71221277.0,115369734.798813
801102.SI,20241010,通信设备,2938.79,3005.19,2781.22,2857.88,-47.65,-1.64,268762.0,5284732.0,36.39,3.49,70053232.0,113574548.376474
801102.SI,20241011,通信设备,2824.78,2917.62,2704.91,2762.88,-95.0,-3.32,222113.0,4286306.0,35.19,3.38,67724588.0,109435338.92923
801102.SI,20241014,通信设备,2765.04,2859.16,2684.06,2842.48,79.6,2.88,220200.0,4537563.0,36.19,3.47,69750821.0,112796723.282645
801102.SI,20241015,通信设备,2828.88,2912.24,2762.06,2777.19,-65.28,-2.3,202197.0,4272710.0,35.36,3.39,68148816.0,110368934.895151
801102.SI,20241016,通信设备,2705.51,2777.5,2665.78,2712.3,-64.89,-2.34,171782.0,3532198.0,34.52,3.31,66565155.0,108380008.612429
801102.SI,20241017,通信设备,2744.41,2808.77,2703.57,2735.77,23.47,0.87,213716.0,3959037.0,34.82,3.34,67141041.0,109114282.691644
801102.SI,20241018,通信设备,2732.4,3018.82,2720.11,2924.24,188.47,6.89,283043.0,6650345.0,37.23,3.57,71767161.0,116112855.178024
801102.SI,20241021,通信设备,2949.62,3067.24,2873.89,2979.11,54.88,1.88,294258.0,7223561.0,37.92,3.64,73113931.0,119082432.430607
801102.SI,20241022,通信设备,3008.77,3065.83,2911.7,3001.97,22.86,0.77,283532.0,6822057.0,38.22,3.64,73753484.0,119722667.99802
801102.SI,20241023,通信设备,2934.08,3073.84,2883.87,2962.04,-39.93,-1.33,274542.0,6800153.0,37.7,3.57,72790862.0,119017320.088612
801102.SI,20241024,通信设备,2961.9,3114.31,2914.93,3017.87,55.83,1.88,280886.0,6805331.0,38.42,3.63,74165039.0,121162144.245048
801102.SI,20241025,通信设备,3049.09,3112.85,2980.55,3053.47,35.59,1.18,245699.0,5984847.0,38.88,3.66,75039779.0,122732979.569832
801102.SI,20241028,通信设备,3056.19,3119.5,2967.68,3039.51,-13.96,-0.46,259037.0,5845794.0,38.69,3.64,74680485.0,122790437.014717
801102.SI,20241029,通信设备,3039.34,3096.14,2957.74,2993.97,-45.54,-1.5,284570.0,6100787.0,38.11,3.57,73561546.0,121315432.34692
801102.SI,20241030,通信设备,2988.91,3091.65,2936.13,3011.62,17.66,0.59,258162.0,5578374.0,38.34,3.58,73989588.0,122232969.25323
801102.SI,20241031,通信设备,3004.82,3107.61,2949.66,3042.02,30.39,1.01,279821.0,6068091.0,38.72,3.61,74736327.0,123451666.97843
801102.SI,20241101,通信设备,3026.56,3082.37,2896.78,2931.46,-110.56,-3.63,297779.0,6268948.0,34.48,3.48,72020101.0,118438692.126563
801102.SI,20241104,通信设备,2917.76,3064.18,2906.91,2996.86,65.4,2.23,213980.0,4866672.0,35.25,3.56,73626867.0,121139704.831994
801102.SI,20241105,通信设备,2989.23,3128.05,2956.07,3087.82,90.96,3.04,296079.0,6764170.0,36.31,3.66,75861610.0,124846903.447256
801102.SI,20241106,通信设备,3098.11,3187.58,3014.39,3075.89,-11.93,-0.39,355056.0,7461208.0,36.16,3.65,75568425.0,124434824.183031
801102.SI,20241107,通信设备,3029.15,3169.23,2990.37,3118.95,43.07,1.4,283973.0,6041158.0,36.67,3.7,76675509.0,126041985.274869
801102.SI,20241108,通信设备,3153.17,3294.75,3095.41,3148.96,30.01,0.96,343923.0,7937028.0,37.03,3.74,77413252.0,127695461.313076
801102.SI,20241111,通信设备,3141.67,3296.28,3079.92,3248.54,99.58,3.16,329333.0,7663840.0,38.2,3.85,79861219.0,131827191.059972
801102.SI,20241112,通信设备,3248.72,3325.0,3141.48,3205.45,-43.09,-1.33,317915.0,7811223.0,37.69,3.8,78802830.0,129637783.611049
801102.SI,20241113,通信设备,3180.49,3330.66,3127.82,3274.43,68.98,2.15,259306.0,6904544.0,38.52,3.89,80498721.0,131884741.666275
801102.SI,20241114,通信设备,3252.54,3306.62,3123.32,3142.42,-132.02,-4.03,256826.0,5973297.0,36.96,3.73,77267776.0,126716291.236406
801102.SI,20241115,通信设备,3134.18,3212.96,3001.67,3017.41,-125.0,-3.98,268609.0,5707323.0,35.49,3.58,74194151.0,121920999.230756
801102.SI,20241118,通信设备,3011.84,3063.27,2873.4,2914.69,-102.73,-3.4,246050.0,5079895.0,34.29,3.46,71678353.0,118064128.787507
801102.SI,20241119,通信设备,2925.95,3018.08,2863.62,2985.53,70.84,2.43,223007.0,4751611.0,35.12,3.54,73452964.0,120939838.91587
801102.SI,20241120,通信设备,2983.01,3096.56,2962.92,3055.97,70.44,2.36,233856.0,5088928.0,35.95,3.62,75185942.0,123752389.354315
801102.SI,20241121,通信设备,3045.06,3106.64,2975.68,3026.84,-29.13,-0.95,290367.0,6062633.0,35.61,3.59,74469223.0,122781266.088144
801102.SI,20241122,通信设备,3012.98,3082.97,2898.79,2910.26,-116.57,-3.85,265047.0,5435247.0,34.24,3.45,71601206.0,117868409.980942
801102.SI,20241125,通信设备,2909.52,2947.66,2784.72,2854.34,-55.92,-1.92,242792.0,4784785.0,33.57,3.39,70225308.0,115876110.83159
801102.SI,20241126,通信设备,2862.18,2944.5,2815.71,2858.33,3.99,0.14,244676.0,4427840.0,33.62,3.39,70323515.0,115966847.624629
801102.SI,20241127,通信设备,2832.57,2927.67,2780.58,2911.17,52.84,1.85,246655.0,4430946.0,34.24,3.45,71635002.0,118300337.380854
801102.SI,20241128,通信设备,2909.09,2947.44,2833.11,2856.86,-54.31,-1.87,229462.0,4316889.0,33.61,3.39,70298673.0,116343805.312832
801102.SI,20241129,通信设备,2855.41,2955.38,2828.3,2906.08,49.22,1.72,228015.0,4418640.0,34.19,3.45,71509705.0,118362412.035624
801102.SI,20241202,通信设备,2923.22,3030.76,2894.45,2995.31,89.23,3.07,277482.0,5284261.0,35.24,3.55,73706236.0,121664019.435985
801102.SI,20241203,通信设备,2987.46,3032.55,2919.7,2969.06,-26.25,-0.88,260341.0,4309880.0,34.93,3.52,73064155.0,120688324.570085
801102.SI,20241204,通信设备,2960.04,3003.3,2892.47,2923.53,-45.52,-1.53,220522.0,3585580.0,34.4,3.47,71951748.0,118776377.308495
801102.SI,20241205,通信设备,2922.58,3011.25,2903.24,2962.83,39.29,1.34,210356.0,3838540.0,34.86,3.51,72918804.0,120255378.988793
801102.SI,20241206,通信设备,2964.6,3020.47,2930.05,2970.36,7.54,0.25,202535.0,3558639.0,34.95,3.52,73104297.0,120636175.517734
801102.SI,20241209,通信设备,2964.21,2995.46,2873.38,2915.67,-54.69,-1.84,181142.0,3654439.0,34.3,3.46,71765911.0,118729557.986869
801102.SI,20241210,通信设备,3001.2,3031.99,2891.98,2928.34,12.67,0.43,242595.0,4937875.0,34.45,3.47,72081155.0,119424645.695621
801102.SI,20241211,通信设备,2926.19,3029.64,2895.81,2997.2,68.86,2.35,219764.0,4701195.0,35.27,3.55,73776166.0,122101036.971534
801102.SI,20241212,通信设备,3005.23,3088.77,2959.41,3036.49,39.3,1.31,224390.0,5189383.0,35.74,3.6,74741556.0,123217348.660368
801102.SI,20241213,通信设备,3023.07,3078.29,2950.7,2980.39,-56.11,-1.85,228209.0,5325658.0,35.08,3.54,73360704.0,121034312.574186
801102.SI,20241216,通信设备,3000.79,3061.23,2908.94,2987.67,7.28,0.24,221358.0,5484028.0,35.14,3.54,73539912.0,121635105.586621
801102.SI,20241217,通信设备,3001.53,3130.41,2948.94,2992.13,4.47,0.15,289684.0,7186762.0,35.2,3.55,73688252.0,121546205.654076
801102.SI,20241218,通信设备,2993.85,3094.67,2915.19,3020.56,28.42,0.95,229726.0,5737477.0,35.55,3.58,74388212.0,122965668.961776
801102.SI,20241219,通信设备,3003.2,3165.79,2973.86,3120.72,100.16,3.32,336746.0,8218063.0,36.69,3.7,76854967.0,127495593.271964
801102.SI,20241220,通信设备,3098.25,3212.76,3061.01,3139.57,18.85,0.6,302970.0,7604947.0,36.89,3.72,77321187.0,128709931.855521
801102.SI,20241223,通信设备,3143.15,3222.54,3027.8,3059.98,-79.58,-2.53,290827.0,7502652.0,35.96,3.62,75361179.0,125208353.15216
801102.SI,20241224,通信设备,3077.83,3135.62,2987.11,3075.93,15.95,0.52,227396.0,5888961.0,36.14,3.64,75753907.0,126269550.345937
801102.SI,20241225,通信设备,3066.04,3169.15,3002.26,3077.5,1.57,0.05,226816.0,6036466.0,36.15,3.64,75792505.0,126070761.077768
801102.SI,20241226,通信设备,3072.66,3265.71,3040.3,3225.49,148.0,4.81,250450.0,7459867.0,37.88,3.82,79437362.0,132205607.341326
801102.SI,20241227,通信设备,3221.51,3266.94,3135.33,3172.74,-52.75,-1.64,253516.0,6585494.0,37.28,3.76,78138146.0,129713097.678354
801102.SI,20241230,通信设备,3180.22,3240.22,3061.05,3107.47,-65.27,-2.06,226077.0,6471219.0,36.58,3.69,76647239.0,127355518.938946
801102.SI,20241231,通信设备,3107.66,3145.49,2979.53,2995.66,-111.81,-3.6,226426.0,5998662.0,35.26,3.56,74007150.0,122820564.094438
801102.SI,20250102,通信设备,2984.18,3054.46,2860.07,2911.29,-84.37,-2.82,231736.0,5837310.0,34.28,3.46,71937629.0,119364930.893019
801102.SI,20250103,通信设备,2922.26,2965.31,2792.02,2818.41,-92.88,-3.19,224321.0,5213506.0,33.2,3.35,69642582.0,115285391.879002
801102.SI,20250106,通信设备,2831.55,2898.67,2763.24,2803.79,-14.62,-0.52,183340.0,4356430.0,33.03,3.33,69281309.0,114427080.947873
801102.SI,20250107,通信设备,2813.59,2915.23,2767.36,2900.49,96.7,3.45,208305.0,5401451.0,34.16,3.44,71670730.0,118660520.995268
801102.SI,20250108,通信设备,2859.61,2921.34,2763.46,2874.59,-25.9,-0.89,223630.0,5428223.0,33.85,3.41,71030848.0,118023558.219008
801102.SI,20250109,通信设备,2850.19,2953.19,2813.71,2901.29,26.69,0.93,220297.0,5593132.0,34.16,3.44,71698319.0,119620864.510299
801102.SI,20250110,通信设备,2888.7,2941.29,2778.94,2785.14,-116.15,-4.0,207212.0,5331968.0,32.82,3.31,68828016.0,114729603.28433
801102.SI,20250113,通信设备,2751.77,2845.64,2713.83,2786.43,1.29,0.05,157003.0,4091332.0,32.84,3.31,68859926.0,114598195.673168
801102.SI,20250114,通信设备,2794.43,2949.56,2741.48,2926.45,140.02,5.03,227938.0,5627120.0,34.48,3.48,72320189.0,120560434.288247
801102.SI,20250115,通信设备,2909.93,2961.54,2848.83,2886.29,-40.16,-1.37,185810.0,4652130.0,33.98,3.43,71283237.0,119017347.215043
801102.SI,20250116,通信设备,2910.69,3044.69,2853.13,2976.49,90.2,3.13,222696.0,6659110.0,35.06,3.54,73533131.0,122567048.235759
801102.SI,20250117,通信设备,2964.05,3063.55,2914.54,3000.55,24.06,0.81,203331.0,5885409.0,35.35,3.57,74127593.0,123557744.637293
801102.SI,20250120,通信设备,3028.54,3116.89,2976.42,3044.07,43.52,1.45,194653.0,5735994.0,35.86,3.62,75202771.0,125408399.886063
801102.SI,20250121,通信设备,3111.44,3179.74,3042.01,3124.46,80.39,2.64,211181.0,6712399.0,36.81,3.72,77188753.0,128459138.818155
801102.SI,20250122,通信设备,3139.43,3256.76,3104.59,3194.82,70.35,2.25,213558.0,7146470.0,37.65,3.8,78926812.0,130534044.743041
801102.SI,20250123,通信设备,3222.12,3293.93,3095.12,3124.46,-70.36,-2.2,267435.0,7728972.0,36.81,3.72,77194895.0,128148962.83079
801102.SI,20250124,通信设备,3116.49,3243.28,3094.01,3200.12,75.67,2.42,247174.0,6680896.0,37.7,3.81,79064360.0,131531022.041496
801102.SI,20250127,通信设备,3141.0,3178.2,3001.44,3019.88,-180.25,-5.63,227146.0,6303299.0,35.58,3.59,74650924.0,124656705.88291
801102.SI,20250205,通信设备,2989.88,3042.06,2827.48,2896.21,-123.66,-4.1,232307.0,6884842.0,34.12,3.44,71593943.0,120629016.797302
801102.SI,20250206,通信设备,2911.51,3033.75,2876.93,2997.82,101.61,3.51,256642.0,6854805.0,35.3,3.56,74105648.0,128169890.262757
801102.SI,20250207,通信设备,3001.79,3144.29,2970.9,3073.25,75.43,2.52,287484.0,7823687.0,36.19,3.65,75969526.0,131300382.58306
801102.SI,20250210,通信设备,3098.23,3147.46,3031.54,3104.71,31.46,1.02,267255.0,6376328.0,36.56,3.69,76748202.0,132736862.0
801102.SI,20250211,通信设备,3105.77,3176.25,3058.54,3108.7,3.99,0.13,242474.0,5958023.0,36.62,3.7,76846906.0,132982965.0
801102.SI,20250212,通信设备,3097.89,3172.95,3065.09,3149.2,40.5,1.3,247003.0,6502920.0,37.09,3.74,77848087.0,135028782.0
801102.SI,20250213,通信设备,3135.58,3170.74,3032.03,3057.21,-91.99,-2.92,264774.0,6955407.0,35.99,3.63,75574087.0,131215020.0
801102.SI,20250214,通信设备,3058.69,3144.86,2996.18,3058.21,1.0,0.03,245575.0,6128469.0,35.99,3.63,75598903.0,131308067.0
801102.SI,20250217,通信设备,3084.13,3235.8,3048.92,3173.99,115.78,3.79,297823.0,7884958.0,37.34,3.77,78461034.0,135954568.0
801102.SI,20250218,通信设备,3142.03,3222.57,3063.78,3094.2,-79.79,-2.51,256412.0,6479761.0,36.42,3.68,76488504.0,132228910.0
801102.SI,20250219,通信设备,3090.41,3185.32,3050.48,3160.84,66.64,2.15,221938.0,5692756.0,37.2,3.76,78139078.0,135190097.0
801102.SI,20250220,通信设备,3166.29,3219.78,3101.68,3163.66,2.82,0.09,256358.0,6153780.0,37.24,3.76,78208819.0,135420850.0
801102.SI,20250221,通信设备,3181.57,3348.57,3135.11,3287.83,124.17,3.92,347796.0,9408801.0,38.65,3.9,81278384.0,141143050.0
801102.SI,20250224,通信设备,3270.22,3326.3,3179.94,3244.08,-43.75,-1.33,306532.0,8224520.0,38.1,3.85,80198709.0,139756518.0
801102.SI,20250225,通信设备,3159.86,3274.69,3130.84,3200.96,-43.12,-1.33,274737.0,6859383.0,37.61,3.8,79132683.0,138036543.0
801102.SI,20250226,通信设备,3206.95,3269.09,3133.26,3227.01,26.05,0.81,281781.0,6901879.0,37.9,3.83,79781309.0,139247043.0
801102.SI,20250227,通信设备,3229.18,3265.89,3066.53,3121.01,-105.99,-3.28,276026.0,7030511.0,36.65,3.7,77160798.0,134887198.0
801102.SI,20250228,通信设备,3058.23,3088.48,2915.71,2936.85,-184.16,-5.9,269838.0,6534103.0,34.51,3.48,72607852.0,126893386.0
801102.SI,20250303,通信设备,2933.96,2981.68,2831.54,2885.11,-51.75,-1.76,256939.0,5530338.0,34.9,3.42,71328500.0,124953278.0
801102.SI,20250304,通信设备,2828.04,2954.87,2812.06,2930.86,45.75,1.59,210603.0,4451179.0,35.76,3.47,72477141.0,126929427.0
801102.SI,20250305,通信设备,2941.84,3016.95,2911.36,2984.13,53.27,1.82,260991.0,5243724.0,36.4,3.53,73794492.0,129538508.0
801102.SI,20250306,通信设备,3003.71,3093.42,2974.06,3044.13,60.0,2.01,333676.0,6823825.0,37.12,3.6,75278176.0,132172416.0
801102.SI,20250307,通信设备,3021.25,3058.51,2952.31,2977.97,-66.16,-2.17,256810.0,5220629.0,36.3,3.52,73642231.0,129236838.0
801102.SI,20250310,通信设备,2974.74,3024.35,2931.51,2988.44,10.46,0.35,181288.0,3956047.0,36.45,3.53,73921464.0,129581389.0
801102.SI,20250311,通信设备,2932.06,2987.56,2909.01,2967.68,-20.76,-0.69,163570.0,3387596.0,36.19,3.51,73407914.0,128725847.0
801102.SI,20250312,通信设备,2985.5,3086.99,2958.23,3018.52,50.85,1.71,249844.0,5337804.0,36.76,3.56,74513107.0,130799244.0
801102.SI,20250313,通信设备,3023.99,3062.03,2931.69,2964.52,-54.01,-1.79,243096.0,5003850.0,36.12,3.5,73180307.0,128237909.0
801102.SI,20250314,通信设备,2961.22,3055.7,2926.39,3027.75,63.23,2.13,236148.0,5373810.0,36.85,3.57,74737571.0,131127690.0
801102.SI,20250317,通信设备,3055.28,3101.84,3008.44,3048.78,21.03,0.69,210447.0,4773534.0,37.11,3.6,75265653.0,131993253.0
801102.SI,20250318,通信设备,3051.96,3141.92,3006.89,3090.18,41.4,1.36,215120.0,5621230.0,37.63,3.65,76287628.0,133233314.0
801102.SI,20250319,通信设备,3061.11,3087.32,2991.19,3011.65,-78.53,-2.54,190801.0,4813522.0,36.68,3.55,74348941.0,129957380.0
801102.SI,20250320,通信设备,3013.27,3061.54,2974.75,3003.45,-8.2,-0.27,178862.0,4052107.0,36.59,3.55,74146598.0,129486453.0
801102.SI,20250321,通信设备,2988.48,3036.52,2908.75,2935.7,-67.76,-2.26,246452.0,4807571.0,35.78,3.47,72473816.0,126467913.0
801102.SI,20250324,通信设备,2937.14,2987.24,2844.96,2927.23,-8.47,-0.29,239878.0,4585798.0,35.69,3.46,72264786.0,125789674.0
801102.SI,20250325,通信设备,2929.42,2966.04,2848.51,2866.44,-60.79,-2.08,174215.0,3562310.0,34.96,3.39,70764146.0,123203106.0
801102.SI,20250326,通信设备,2861.8,2916.95,2839.96,2864.15,-2.3,-0.08,158641.0,2833883.0,34.93,3.37,70707478.0,123066194.0
801102.SI,20250327,通信设备,2844.31,2894.16,2794.39,2845.14,-19.01,-0.66,146064.0,2980282.0,34.69,3.35,70239224.0,122438632.0
801102.SI,20250328,通信设备,2843.39,2885.93,2804.67,2821.86,-23.28,-0.82,123666.0,2481474.0,34.33,3.32,69664522.0,121451890.0
801102.SI,20250331,通信设备,2802.11,2857.14,2761.29,2831.31,9.46,0.34,142808.0,2897879.0,34.46,3.33,69897973.0,121728678.0
801102.SI,20250401,通信设备,2840.51,2872.31,2799.01,2823.14,-8.17,-0.29,126432.0,2426752.0,34.36,3.32,69699019.0,121422693.0
801102.SI,20250402,通信设备,2825.4,2900.03,2811.62,2859.06,35.92,1.27,128591.0,2918826.0,34.79,3.36,70585836.0,122838790.0
801102.SI,20250403,通信设备,2810.64,2850.47,2735.87,2772.85,-86.21,-3.02,141221.0,3558458.0,33.73,3.26,68457504.0,119405350.0
801102.SI,20250407,通信设备,2521.6,2568.1,2369.68,2383.48,-389.37,-14.04,166216.0,3608971.0,29.03,2.8,58844562.0,102606785.0
801102.SI,20250408,通信设备,2367.68,2436.6,2264.77,2327.69,-55.79,-2.34,213711.0,4243029.0,28.32,2.74,57468221.0,100658436.0
801102.SI,20250409,通信设备,2269.14,2411.28,2168.71,2379.28,51.58,2.22,216288.0,4013770.0,28.88,2.79,58741764.0,102985202.0
801102.SI,20250410,通信设备,2500.48,2557.8,2455.81,2469.51,90.24,3.79,185839.0,4227254.0,29.96,2.9,60983057.0,106718846.0
801102.SI,20250411,通信设备,2441.76,2541.94,2428.85,2503.39,33.88,1.37,144403.0,3126860.0,30.35,2.94,61819637.0,108290757.0
801102.SI,20250414,通信设备,2564.49,2607.58,2524.29,2542.38,38.99,1.56,144754.0,3167009.0,30.82,2.98,62782374.0,109956857.0
801102.SI,20250415,通信设备,2539.08,2556.3,2487.46,2518.89,-23.49,-0.92,109727.0,2150067.0,30.55,2.95,62211718.0,109050373.0
801102.SI,20250416,通信设备,2487.48,2513.01,2421.28,2466.2,-52.68,-2.09,131416.0,2373341.0,29.96,2.89,60910536.0,106962924.0
801102.SI,20250417,通信设备,2449.74,2503.59,2437.47,2459.22,-6.99,-0.28,101505.0,1878983.0,29.87,2.88,60737987.0,106627010.0
801102.SI,20250418,通信设备,2457.22,2542.22,2443.62,2522.58,63.36,2.58,149685.0,2755338.0,30.6,2.96,62302963.0,109310200.0
801102.SI,20250421,通信设备,2540.01,2591.74,2509.23,2573.75,51.17,2.03,167944.0,3171937.0,30.51,2.98,63566812.0,111381785.0
801102.SI,20250422,通信设备,2565.82,2595.32,2527.23,2552.38,-21.37,-0.83,195413.0,3410360.0,30.2,2.96,63039093.0,110413959.0
801102.SI,20250423,通信设备,2585.6,2667.54,2561.5,2626.52,74.14,2.9,215794.0,4770542.0,29.92,3.01,64870098.0,113206079.0
801102.SI,20250424,通信设备,2612.49,2639.5,2555.68,2575.31,-51.21,-1.95,174428.0,3414454.0,29.21,2.94,63605286.0,111156166.0
801102.SI,20250425,通信设备,2589.84,2675.05,2574.58,2625.97,50.66,1.97,179048.0,4178447.0,29.6,2.98,64856424.0,113001038.0
801102.SI,20250428,通信设备,2621.64,2646.16,2565.59,2585.5,-40.47,-1.54,137992.0,2991104.0,29.01,2.93,63857001.0,111705290.0
801102.SI,20250429,通信设备,2584.01,2622.69,2549.8,2588.88,3.38,0.13,123845.0,2750745.0,29.09,3.0,63955732.0,111842244.0
801102.SI,20250430,通信设备,2590.65,2644.28,2566.35,2617.99,29.11,1.12,140952.0,3204457.0,29.37,3.03,64674871.0,113148839.0
801102.SI,20250506,通信设备,2654.79,2739.03,2645.3,2720.52,102.53,3.92,186370.0,4297090.0,28.07,3.15,67207786.0,117527255.0
801102.SI,20250507,通信设备,2760.8,2794.17,2690.62,2725.64,5.12,0.19,215140.0,4159812.0,28.13,3.15,67334247.0,117618504.0
801102.SI,20250508,通信设备,2734.35,2875.89,2722.81,2840.13,114.49,4.2,226218.0,6150167.0,29.33,3.29,70162615.0,121943266.0
801102.SI,20250509,通信设备,2823.12,2861.87,2763.83,2799.45,-40.68,-1.43,205729.0,4598911.0,28.91,3.24,69157667.0,120144472.0
801102.SI,20250512,通信设备,2851.91,2896.14,2804.59,2860.51,61.05,2.18,190634.0,4629612.0,29.54,3.31,70665941.0,122687880.0
801102.SI,20250513,通信设备,2901.51,2926.84,2823.32,2840.54,-19.96,-0.7,172413.0,4409012.0,29.34,3.29,70174853.0,121605033.0
801102.SI,20250514,通信设备,2859.06,2927.48,2831.23,2859.05,18.5,0.65,166265.0,4600366.0,29.54,3.31,70631968.0,122212553.0
801102.SI,20250515,通信设备,2860.65,2870.21,2771.81,2780.25,-78.8,-2.76,145165.0,3548253.0,28.73,3.22,68720329.0,118900598.0
801102.SI,20250516,通信设备,2768.05,2856.46,2755.23,2812.96,32.71,1.18,160428.0,3557449.0,29.06,3.26,69528857.0,120180622.0
801102.SI,20250519,通信设备,2804.01,2838.23,2758.36,2800.4,-12.56,-0.45,155404.0,3088030.0,28.94,3.24,69238031.0,119827596.0
801102.SI,20250520,通信设备,2798.5,2842.74,2767.23,2811.36,10.97,0.39,143828.0,2848190.0,29.06,3.26,69509137.0,120360632.0
801102.SI,20250521,通信设备,2812.57,2844.87,2763.35,2791.6,-19.76,-0.7,147876.0,2953600.0,28.87,3.23,69049628.0,119445219.0
