ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20211109,房地产开发,3494.33,3538.59,3450.07,3497.53,-1.56,-0.04,144912.0,946639.0,6.94,0.82,64136037.0,143487922.327046
801181.SI,20211110,房地产开发,3508.78,3625.3,3443.43,3601.23,103.7,2.96,214598.0,1524211.0,7.15,0.84,66037641.0,147526714.79307
801181.SI,20211111,房地产开发,3607.15,3852.74,3591.26,3824.4,223.17,6.2,365941.0,2767863.0,7.59,0.89,70130025.0,156253682.433984
801181.SI,20211112,房地产开发,3809.9,3851.56,3690.05,3764.36,-60.04,-1.57,312326.0,2276249.0,7.47,0.88,69029093.0,154296386.895122
801181.SI,20211115,房地产开发,3757.78,3785.8,3655.71,3726.95,-37.41,-0.99,218931.0,1474893.0,7.4,0.87,68343080.0,153099060.881808
801181.SI,20211116,房地产开发,3716.76,3779.79,3672.11,3694.33,-32.62,-0.88,189713.0,1204413.0,7.33,0.86,67744865.0,151740942.439823
801181.SI,20211117,房地产开发,3701.76,3749.36,3649.32,3709.71,15.38,0.42,157630.0,1058742.0,7.36,0.87,68026936.0,152185265.564049
801181.SI,20211118,房地产开发,3706.64,3742.54,3626.17,3656.78,-52.93,-1.43,168532.0,1182890.0,7.26,0.86,67056360.0,149992356.306979
801181.SI,20211119,房地产开发,3647.6,3831.14,3616.22,3780.29,123.51,3.38,225000.0,1706426.0,7.51,0.89,69124524.0,155015271.536347
801181.SI,20211122,房地产开发,3773.73,3813.23,3659.09,3706.02,-74.27,-1.96,211812.0,1640780.0,7.36,0.87,67766480.0,152459268.87762
801181.SI,20211123,房地产开发,3704.46,3788.07,3676.7,3736.04,30.01,0.81,180777.0,1316029.0,7.42,0.88,68332205.0,153824141.833929
801181.SI,20211124,房地产开发,3729.36,3824.88,3700.94,3763.58,27.55,0.74,208501.0,1467492.0,7.47,0.88,68836005.0,155093331.222637
801181.SI,20211125,房地产开发,3757.85,3814.24,3713.38,3750.63,-12.95,-0.34,177809.0,1255298.0,7.45,0.88,68599079.0,154504573.189559
801181.SI,20211126,房地产开发,3739.25,3774.8,3683.66,3722.1,-28.53,-0.76,161753.0,1173263.0,7.39,0.87,68077220.0,153444272.049784
801181.SI,20211129,房地产开发,3678.37,3725.22,3625.64,3668.75,-53.34,-1.43,174738.0,1207367.0,7.29,0.86,67111167.0,151360253.133334
801181.SI,20211130,房地产开发,3664.67,3728.96,3621.87,3658.24,-10.52,-0.29,173543.0,1181695.0,7.27,0.86,66951217.0,150953954.069358
801181.SI,20211201,房地产开发,3651.63,3751.64,3623.7,3705.94,47.7,1.3,184814.0,1285400.0,7.36,0.87,67824465.0,153045861.034573
801181.SI,20211202,房地产开发,3695.39,3790.99,3649.25,3739.04,33.11,0.89,194327.0,1333209.0,7.43,0.88,68430368.0,154077599.137948
801181.SI,20211203,房地产开发,3740.79,3813.18,3686.03,3777.58,38.54,1.03,194043.0,1340855.0,7.51,0.88,69135753.0,155638497.819057
801181.SI,20211206,房地产开发,3832.17,3920.95,3761.8,3785.48,7.89,0.21,236134.0,1699175.0,7.52,0.89,69284618.0,155995274.554716
801181.SI,20211207,房地产开发,3865.74,3935.41,3766.75,3832.02,46.54,1.23,338179.0,2234194.0,7.63,0.9,70063805.0,157812661.076914
801181.SI,20211208,房地产开发,3833.92,3873.16,3742.8,3823.27,-8.75,-0.23,252437.0,1710421.0,7.62,0.9,69903826.0,157697847.66056
801181.SI,20211209,房地产开发,3821.03,3945.42,3795.01,3894.42,71.15,1.86,300043.0,1954963.0,7.76,0.91,71204808.0,160537917.535112
801181.SI,20211210,房地产开发,3871.19,3943.15,3801.68,3869.29,-25.13,-0.65,309501.0,1947869.0,7.7,0.91,70854037.0,159311792.941313
801181.SI,20211213,房地产开发,3864.01,3929.86,3805.3,3837.62,-31.67,-0.82,255270.0,1680378.0,7.68,0.91,71972418.0,167268093.4671
801181.SI,20211214,房地产开发,3828.92,3863.55,3749.76,3789.95,-47.66,-1.24,214877.0,1536117.0,7.58,0.9,71081639.0,165532127.901026
801181.SI,20211215,房地产开发,3785.51,3883.3,3755.79,3822.48,32.52,0.86,270272.0,1581786.0,7.65,0.9,71691614.0,167076609.596887
801181.SI,20211216,房地产开发,3814.24,3883.96,3776.31,3844.52,22.04,0.58,245829.0,1418950.0,7.69,0.91,72104967.0,167775080.173353
801181.SI,20211217,房地产开发,3841.58,3918.84,3797.39,3841.84,-2.68,-0.07,320062.0,1567401.0,7.69,0.91,72050209.0,167770565.721697
801181.SI,20211220,房地产开发,3841.4,3959.02,3807.59,3870.86,29.02,0.76,406462.0,2085701.0,7.75,0.91,72620150.0,168879848.409935
801181.SI,20211221,房地产开发,3880.97,4107.11,3857.98,4062.25,191.4,4.94,656938.0,3352648.0,8.13,0.96,76209596.0,177271341.942094
801181.SI,20211222,房地产开发,4082.54,4127.6,3951.53,3990.48,-71.77,-1.77,748843.0,3419198.0,7.83,0.93,73408105.0,170527867.882321
801181.SI,20211223,房地产开发,3966.83,4023.45,3886.83,3937.93,-52.55,-1.32,453680.0,2204994.0,7.73,0.92,72441462.0,168357116.353597
801181.SI,20211224,房地产开发,3918.29,3959.69,3828.02,3887.08,-50.85,-1.29,355497.0,1758087.0,8.23,0.96,77160671.0,173413182.674167
801181.SI,20211227,房地产开发,3894.91,3978.29,3839.21,3886.65,-0.43,-0.01,298763.0,1720930.0,8.23,0.96,77152175.0,173785995.697965
801181.SI,20211228,房地产开发,3864.2,3918.86,3798.3,3866.73,-19.92,-0.51,286357.0,1645666.0,8.19,0.95,76748423.0,172861382.220578
801181.SI,20211229,房地产开发,3865.39,3913.76,3804.58,3847.61,-19.12,-0.49,222860.0,1311293.0,8.15,0.95,76368906.0,172082366.353258
801181.SI,20211230,房地产开发,3842.41,3900.1,3801.39,3843.69,-3.92,-0.1,228611.0,1367161.0,8.14,0.95,76310909.0,172072860.41266
801181.SI,20211231,房地产开发,3842.49,3959.6,3816.2,3905.52,61.83,1.61,238435.0,1570553.0,8.14,0.95,76336211.0,174428937.610182
801181.SI,20220104,房地产开发,3886.66,4008.94,3837.5,3964.76,59.24,1.52,311056.0,1959809.0,8.26,0.96,77494195.0,176661590.184786
801181.SI,20220105,房地产开发,3960.71,4097.01,3909.74,3997.96,33.2,0.84,354064.0,2353388.0,8.33,0.97,78143853.0,177734250.871458
801181.SI,20220106,房地产开发,3986.45,4079.36,3919.54,3983.2,-14.76,-0.37,338447.0,2013350.0,8.3,0.97,77855291.0,177181615.185937
801181.SI,20220107,房地产开发,4011.13,4173.38,3975.13,4081.97,98.78,2.48,525080.0,3023195.0,8.51,0.99,79798004.0,181348132.058818
801181.SI,20220110,房地产开发,4059.64,4191.17,4001.1,4134.03,52.06,1.28,485430.0,2761219.0,8.61,1.01,80829843.0,183718489.880828
801181.SI,20220111,房地产开发,4126.02,4270.64,4064.93,4136.35,2.32,0.06,479441.0,2888074.0,8.62,1.01,80875160.0,183855659.692047
801181.SI,20220112,房地产开发,4120.5,4163.46,4020.65,4108.39,-27.96,-0.68,365132.0,2108982.0,8.56,1.0,80328487.0,182728627.328962
801181.SI,20220113,房地产开发,4099.34,4194.11,4012.32,4045.13,-63.26,-1.54,437222.0,2239395.0,8.44,0.98,79186646.0,179863572.408952
801181.SI,20220114,房地产开发,4040.24,4072.85,3900.98,3936.13,-109.0,-2.69,400692.0,2186157.0,8.21,0.96,77052820.0,175350598.778462
801181.SI,20220117,房地产开发,3935.3,4047.67,3904.47,3976.27,40.14,1.02,297533.0,1735699.0,8.29,0.97,77838542.0,177136286.236931
801181.SI,20220118,房地产开发,3979.52,4134.25,3931.08,4058.14,81.87,2.06,350151.0,2069695.0,8.46,0.99,79441206.0,180612690.07076
801181.SI,20220119,房地产开发,4069.86,4173.92,4010.7,4078.46,20.32,0.5,328885.0,1993823.0,8.51,0.99,79859331.0,181552726.423277
801181.SI,20220120,房地产开发,4111.09,4204.3,4019.32,4059.9,-18.56,-0.46,424507.0,2641624.0,8.47,0.99,79495913.0,181016925.753958
801181.SI,20220121,房地产开发,4043.73,4110.77,3965.18,4030.14,-29.76,-0.73,332679.0,1843279.0,8.41,0.98,78946695.0,179926187.134353
801181.SI,20220124,房地产开发,4021.61,4130.81,3949.05,4063.42,33.28,0.83,292246.0,1735979.0,8.46,0.99,79517101.0,181513084.202923
801181.SI,20220125,房地产开发,4044.08,4085.99,3900.88,3922.28,-141.14,-3.47,310695.0,1780344.0,8.17,0.95,76755167.0,175243762.525422
801181.SI,20220126,房地产开发,3942.75,3999.3,3863.24,3927.02,4.74,0.12,260965.0,1388928.0,8.18,0.95,76847906.0,175565666.605582
801181.SI,20220127,房地产开发,3907.83,3976.37,3813.3,3860.26,-66.76,-1.7,256602.0,1446684.0,8.04,0.94,75544969.0,172649734.864749
801181.SI,20220128,房地产开发,3882.24,3955.88,3805.89,3861.89,1.62,0.04,249382.0,1421716.0,8.06,0.94,75604292.0,172733679.280297
801181.SI,20220207,房地产开发,3853.32,3965.22,3787.36,3925.9,64.01,1.66,295433.0,1635197.0,8.19,0.95,76869411.0,175435281.759968
801181.SI,20220208,房地产开发,3906.91,4011.76,3852.43,3962.54,36.64,0.93,338116.0,1732467.0,8.27,0.96,77586766.0,177140693.279522
801181.SI,20220209,房地产开发,3965.92,4084.16,3901.07,3955.02,-7.51,-0.19,349713.0,2044809.0,8.25,0.96,77439625.0,177184276.863434
801181.SI,20220210,房地产开发,3940.61,4068.07,3868.01,4009.56,54.53,1.38,308897.0,1878897.0,8.37,0.98,78514602.0,179590433.672267
801181.SI,20220211,房地产开发,4033.39,4136.1,3972.82,4014.49,4.94,0.12,416665.0,2289064.0,8.38,0.98,78616012.0,179747974.026627
801181.SI,20220214,房地产开发,3975.82,4018.6,3859.06,3900.75,-113.74,-2.83,385303.0,2036573.0,8.14,0.95,76412791.0,174749035.975927
801181.SI,20220215,房地产开发,3899.21,3944.21,3815.67,3860.24,-40.51,-1.04,294267.0,1569574.0,8.02,0.94,75852008.0,173025964.936077
801181.SI,20220216,房地产开发,3867.38,3956.93,3832.67,3907.92,47.68,1.24,256834.0,1387819.0,8.12,0.95,76796516.0,174954635.381526
801181.SI,20220217,房地产开发,3906.32,3930.94,3817.55,3857.7,-50.22,-1.29,270692.0,1505349.0,8.02,0.94,75826063.0,172636136.286332
801181.SI,20220218,房地产开发,3849.1,4008.33,3832.24,3987.61,129.91,3.37,358115.0,2024364.0,8.29,0.97,78379594.0,178469650.380233
801181.SI,20220221,房地产开发,3982.87,4058.58,3923.2,4025.45,37.84,0.95,351718.0,1832041.0,8.37,0.98,79190294.0,180158197.048983
801181.SI,20220222,房地产开发,4005.54,4085.54,3948.01,4004.9,-20.55,-0.51,341975.0,1918424.0,8.32,0.97,78786017.0,179168407.723963
801181.SI,20220223,房地产开发,4000.0,4045.09,3903.19,3960.88,-44.02,-1.1,306645.0,1789728.0,8.21,0.96,77990532.0,177396068.666001
801181.SI,20220224,房地产开发,3946.3,4004.42,3819.5,3873.03,-87.85,-2.22,375786.0,2093486.0,8.03,0.94,76260711.0,173592384.2231
801181.SI,20220225,房地产开发,3885.3,3955.88,3821.54,3858.62,-14.41,-0.37,251851.0,1535817.0,7.97,0.93,75666327.0,171748179.603831
801181.SI,20220228,房地产开发,3849.77,3885.3,3767.93,3831.22,-27.4,-0.71,245386.0,1451416.0,7.99,0.93,75906642.0,172516398.905358
801181.SI,20220301,房地产开发,3824.97,3903.78,3794.77,3873.84,42.62,1.11,234934.0,1476551.0,8.08,0.94,76727566.0,174298225.277444
801181.SI,20220302,房地产开发,3879.07,3965.42,3840.47,3897.89,24.05,0.62,258057.0,1581265.0,8.1,0.95,76995854.0,175409978.499158
801181.SI,20220303,房地产开发,3906.42,4010.4,3887.2,3958.91,61.02,1.57,326025.0,1968242.0,8.23,0.96,78201178.0,178212096.621065
801181.SI,20220304,房地产开发,3940.37,3978.08,3840.76,3910.19,-48.72,-1.23,288925.0,1874211.0,8.13,0.95,77238807.0,176472387.101433
801181.SI,20220307,房地产开发,3902.22,3996.03,3850.77,3907.15,-3.04,-0.08,327271.0,1993331.0,8.12,0.95,77178734.0,176210226.717561
801181.SI,20220308,房地产开发,3897.35,3927.69,3754.25,3779.94,-127.21,-3.26,317092.0,1908069.0,7.86,0.92,74670179.0,170642824.045531
801181.SI,20220309,房地产开发,3795.41,3832.12,3522.19,3664.95,-114.98,-3.04,365793.0,2317944.0,7.62,0.89,72406721.0,165580597.968684
801181.SI,20220310,房地产开发,3719.28,3769.8,3636.38,3692.47,27.51,0.75,265586.0,1554559.0,7.69,0.9,72950285.0,167002189.818691
801181.SI,20220311,房地产开发,3643.57,3722.71,3557.66,3695.86,3.4,0.09,271781.0,1669719.0,7.69,0.9,73017418.0,167133318.781872
801181.SI,20220314,房地产开发,3653.12,3780.85,3588.26,3622.5,-73.37,-1.99,288195.0,1758862.0,7.54,0.88,71565124.0,163815719.308486
801181.SI,20220315,房地产开发,3592.61,3618.9,3342.98,3359.41,-263.08,-7.26,383734.0,2259950.0,6.99,0.82,66369882.0,152093665.081003
801181.SI,20220316,房地产开发,3387.11,3510.23,3234.34,3459.29,99.88,2.97,372523.0,2238980.0,7.22,0.84,68354297.0,156519335.5991
801181.SI,20220317,房地产开发,3579.98,3672.9,3526.74,3597.83,138.53,4.0,452440.0,2554647.0,7.51,0.88,71094337.0,162321506.829935
801181.SI,20220318,房地产开发,3561.18,3787.9,3526.64,3767.17,169.34,4.71,508567.0,2659244.0,7.87,0.92,74440612.0,169628875.290071
801181.SI,20220321,房地产开发,3750.7,3823.61,3667.35,3760.81,-6.36,-0.17,548411.0,2661690.0,7.86,0.92,74314951.0,169483196.9567
801181.SI,20220322,房地产开发,3731.17,3951.98,3690.93,3890.75,129.94,3.46,795105.0,4097604.0,8.29,0.95,76867356.0,175274491.714527
801181.SI,20220323,房地产开发,3886.09,4049.96,3807.59,3958.48,67.73,1.74,902197.0,4509239.0,8.43,0.97,78205492.0,178814297.959122
801181.SI,20220324,房地产开发,3904.39,4007.52,3853.78,3897.69,-60.79,-1.54,753753.0,3531557.0,8.31,0.95,77027490.0,176339834.163031
801181.SI,20220325,房地产开发,3880.37,4008.39,3806.68,3905.46,7.77,0.2,828741.0,3877012.0,8.34,0.95,77185133.0,176772752.769626
801181.SI,20220328,房地产开发,3870.36,4057.43,3826.17,3982.45,76.99,1.97,862819.0,4131311.0,8.52,0.97,78730932.0,180464740.980447
801181.SI,20220329,房地产开发,3953.18,4028.59,3860.49,3915.68,-66.78,-1.68,827749.0,3929494.0,8.37,0.96,77414333.0,177447600.040719
801181.SI,20220330,房地产开发,3929.56,4199.75,3899.42,4139.23,223.55,5.71,1078180.0,5520256.0,8.9,1.01,81629313.0,187330279.589384
801181.SI,20220331,房地产开发,4122.23,4346.98,4056.94,4187.36,48.14,1.16,1272054.0,6855535.0,10.49,1.02,82578615.0,189616667.745495
801181.SI,20220401,房地产开发,4152.95,4393.24,4075.37,4328.5,141.13,3.37,1179691.0,6751761.0,10.84,1.05,85383757.0,195551026.379157
801181.SI,20220406,房地产开发,4403.16,4572.19,4290.45,4452.19,123.69,2.86,1190008.0,7010607.0,11.15,1.08,87827802.0,201394619.587388
801181.SI,20220407,房地产开发,4372.76,4485.42,4237.55,4288.28,-163.91,-3.68,1154747.0,6391732.0,10.76,1.04,84603704.0,193698289.391107
801181.SI,20220408,房地产开发,4278.51,4476.46,4174.45,4406.44,118.16,2.76,1188113.0,6542176.0,11.06,1.07,86963726.0,199338080.867977
801181.SI,20220411,房地产开发,4331.28,4405.63,4161.29,4240.79,-165.65,-3.76,935418.0,5309081.0,10.67,1.03,83698653.0,191974018.350278
801181.SI,20220412,房地产开发,4222.42,4335.05,4066.75,4141.94,-98.86,-2.33,988557.0,5368638.0,10.43,1.01,81747584.0,187096166.707841
801181.SI,20220413,房地产开发,4096.38,4246.4,3983.69,4104.23,-37.71,-0.91,851923.0,4521850.0,10.36,1.0,80996868.0,185037054.578154
801181.SI,20220414,房地产开发,4118.98,4351.28,4070.8,4261.16,156.93,3.82,809928.0,4526512.0,10.75,1.04,84126854.0,192205640.663636
801181.SI,20220415,房地产开发,4228.07,4432.93,4165.14,4279.08,17.93,0.42,874194.0,4947127.0,10.79,1.04,84492647.0,192955427.027118
801181.SI,20220418,房地产开发,4204.23,4334.02,4079.34,4136.07,-143.01,-3.34,795346.0,4385365.0,10.57,1.0,81702301.0,186520874.728198
801181.SI,20220419,房地产开发,4115.87,4203.69,3995.9,4151.38,15.31,0.37,693317.0,3590407.0,10.76,1.0,82010321.0,186987530.987331
801181.SI,20220420,房地产开发,4131.5,4172.87,3888.28,3944.89,-206.49,-4.97,738863.0,4092055.0,10.22,0.95,77931374.0,177878894.303988
801181.SI,20220421,房地产开发,3917.15,4005.63,3798.03,3837.85,-107.04,-2.71,603591.0,3120286.0,9.94,0.92,75816764.0,172747006.213933
801181.SI,20220422,房地产开发,3798.45,3961.88,3726.86,3883.82,45.98,1.2,529769.0,2840524.0,10.05,0.93,76768328.0,174707855.950152
801181.SI,20220425,房地产开发,3832.73,3932.48,3655.38,3675.59,-208.23,-5.36,576634.0,2960243.0,9.5,0.88,72657670.0,165362604.708248
801181.SI,20220426,房地产开发,3684.04,3825.26,3604.41,3680.21,4.61,0.13,602705.0,3021374.0,9.88,0.89,72757947.0,165355110.584705
801181.SI,20220427,房地产开发,3624.89,3741.36,3476.41,3618.67,-61.54,-1.67,677590.0,3476388.0,9.65,0.88,71542440.0,163034134.260619
801181.SI,20220428,房地产开发,3604.3,3782.75,3548.58,3725.19,106.52,2.94,674189.0,3480754.0,10.1,0.91,73649828.0,167933535.776171
801181.SI,20220429,房地产开发,3722.49,3917.31,3644.65,3854.14,128.95,3.46,773050.0,4180517.0,10.42,0.93,76230353.0,173836282.27429
801181.SI,20220505,房地产开发,3865.35,3964.73,3713.39,3836.84,-17.3,-0.45,733007.0,4112460.0,12.45,0.97,75888160.0,172935134.04605
801181.SI,20220506,房地产开发,3730.96,3796.88,3598.55,3643.84,-193.0,-5.03,618111.0,3239986.0,11.82,0.92,72070878.0,164190933.643228
801181.SI,20220509,房地产开发,3628.59,3759.42,3585.3,3692.48,48.64,1.33,544377.0,2788508.0,11.99,0.94,73008997.0,166589891.573533
801181.SI,20220510,房地产开发,3634.07,3766.62,3560.82,3726.18,33.7,0.91,675123.0,3660647.0,12.1,0.95,73679671.0,168210801.879172
801181.SI,20220511,房地产开发,3718.08,3801.61,3632.95,3680.74,-45.44,-1.22,734120.0,4049402.0,11.95,0.93,72781075.0,166184124.198924
801181.SI,20220512,房地产开发,3669.2,3733.89,3551.11,3622.86,-57.87,-1.57,620842.0,3473085.0,11.76,0.92,71637260.0,163662696.566131
801181.SI,20220513,房地产开发,3631.81,3814.5,3582.04,3780.69,157.83,4.36,796634.0,4263595.0,12.27,0.96,74758168.0,170639212.428004
801181.SI,20220516,房地产开发,3878.85,3941.92,3731.38,3841.63,60.93,1.61,793117.0,4418074.0,12.47,0.97,75963018.0,173271929.378022
801181.SI,20220517,房地产开发,3816.39,3907.48,3709.29,3795.87,-45.76,-1.19,645918.0,3491178.0,12.32,0.96,75065015.0,170722781.926877
801181.SI,20220518,房地产开发,3773.37,3844.93,3692.89,3769.3,-26.56,-0.7,547296.0,2945072.0,12.23,0.96,74539737.0,169764992.112647
801181.SI,20220519,房地产开发,3708.28,3902.97,3685.75,3852.8,83.49,2.22,679415.0,3587697.0,12.5,0.98,76190888.0,173310904.976298
801181.SI,20220520,房地产开发,3870.8,3917.6,3745.0,3803.15,-49.65,-1.29,677488.0,3793444.0,12.34,0.96,75209041.0,171303193.641597
801181.SI,20220523,房地产开发,3783.6,3824.71,3682.27,3720.11,-83.04,-2.18,516080.0,2943675.0,12.07,0.94,73566918.0,167727188.303187
801181.SI,20220524,房地产开发,3715.02,3772.11,3601.71,3635.88,-84.23,-2.26,585533.0,3027368.0,11.8,0.92,71901286.0,164040384.281259
801181.SI,20220525,房地产开发,3627.98,3689.86,3582.27,3662.78,26.9,0.74,402981.0,2022522.0,11.88,0.93,72497648.0,165142214.451179
801181.SI,20220526,房地产开发,3662.65,3759.0,3623.34,3696.55,33.77,0.92,480636.0,2515805.0,11.99,0.94,73166025.0,166620740.953783
801181.SI,20220527,房地产开发,3694.4,3736.08,3622.55,3673.82,-22.73,-0.61,446187.0,2447177.0,11.92,0.93,72739524.0,165620984.0681
801181.SI,20220530,房地产开发,3670.75,3717.6,3579.71,3631.17,-42.66,-1.16,427692.0,2554529.0,11.78,0.92,71894950.0,163878013.061065
801181.SI,20220531,房地产开发,3623.89,3671.55,3560.78,3620.72,-10.45,-0.29,411390.0,2446288.0,11.74,0.92,71702855.0,163416403.840951
801181.SI,20220601,房地产开发,3616.11,3694.2,3573.89,3635.86,15.14,0.42,399307.0,2289591.0,11.79,0.92,72002714.0,163976855.757951
801181.SI,20220602,房地产开发,3621.61,3660.3,3541.86,3586.74,-49.12,-1.35,408324.0,2255778.0,11.63,0.91,71030440.0,161711369.084228
801181.SI,20220606,房地产开发,3571.03,3604.45,3471.97,3555.59,-31.15,-0.87,438462.0,2656610.0,11.53,0.9,70419580.0,160627345.699388
801181.SI,20220607,房地产开发,3548.32,3631.64,3515.93,3602.53,46.94,1.32,442966.0,2497678.0,11.68,0.91,71349227.0,162813168.477317
801181.SI,20220608,房地产开发,3595.44,3622.64,3511.87,3572.05,-30.48,-0.85,407220.0,2282946.0,11.59,0.9,70745720.0,161143178.170062
801181.SI,20220609,房地产开发,3567.04,3657.87,3535.12,3594.53,22.48,0.63,407702.0,2327945.0,11.66,0.91,71192238.0,161887478.721876
801181.SI,20220610,房地产开发,3569.92,3631.2,3535.74,3593.51,-1.02,-0.03,412608.0,2184097.0,11.66,0.91,71172014.0,161834812.19989
801181.SI,20220613,房地产开发,3564.42,3595.19,3464.3,3499.85,-93.66,-2.61,390880.0,2248895.0,11.37,0.89,69317082.0,157639462.928097
801181.SI,20220614,房地产开发,3471.31,3575.18,3439.73,3554.24,54.38,1.55,423388.0,2235638.0,11.54,0.9,70394179.0,160082724.53674
801181.SI,20220615,房地产开发,3556.08,3728.07,3523.98,3632.35,78.12,2.2,598338.0,3233551.0,11.8,0.92,71941332.0,163376842.035107
801181.SI,20220616,房地产开发,3628.58,3697.64,3571.71,3598.06,-34.29,-0.94,382346.0,2032644.0,11.69,0.91,71262148.0,161853959.632263
801181.SI,20220617,房地产开发,3578.18,3631.84,3534.3,3582.39,-15.67,-0.44,359678.0,1945563.0,11.64,0.91,70955073.0,161116423.957677
801181.SI,20220620,房地产开发,3599.78,3710.17,3571.42,3660.7,78.32,2.19,394395.0,2420341.0,11.89,0.93,72504908.0,164569793.780797
801181.SI,20220621,房地产开发,3666.41,3781.86,3630.71,3685.21,24.51,0.67,483675.0,2787844.0,11.97,0.93,72990435.0,165696330.037172
801181.SI,20220622,房地产开发,3681.5,3723.54,3603.92,3624.56,-60.66,-1.65,354002.0,1968629.0,11.78,0.92,71789001.0,162728442.570557
801181.SI,20220623,房地产开发,3621.47,3708.36,3580.82,3679.57,55.01,1.52,326838.0,1887265.0,11.96,0.93,72887725.0,165037635.380815
801181.SI,20220624,房地产开发,3675.96,3715.83,3608.12,3647.7,-31.87,-0.87,318011.0,1892634.0,11.85,0.92,72256481.0,163682039.189872
801181.SI,20220627,房地产开发,3647.8,3723.16,3611.9,3669.13,21.42,0.59,336061.0,2003490.0,11.92,0.93,72693972.0,164518330.739141
801181.SI,20220628,房地产开发,3660.2,3706.14,3603.78,3649.62,-19.51,-0.53,330762.0,1932684.0,11.86,0.92,72105424.0,163574921.117002
801181.SI,20220629,房地产开发,3653.19,3834.55,3627.4,3773.7,124.08,3.4,546055.0,3427976.0,12.26,0.95,74562238.0,168775253.080131
801181.SI,20220630,房地产开发,3784.55,3880.34,3722.69,3826.7,53.0,1.4,439596.0,2876134.0,12.43,0.97,75629397.0,170922081.442526
801181.SI,20220701,房地产开发,3826.65,3896.71,3768.95,3807.45,-19.25,-0.5,366009.0,2176485.0,12.39,0.96,75426282.0,169977386.652945
801181.SI,20220704,房地产开发,3794.05,3834.43,3721.38,3781.98,-25.46,-0.67,319785.0,1936213.0,12.3,0.96,74934160.0,168942534.2321
801181.SI,20220705,房地产开发,3776.16,3812.88,3689.8,3735.26,-46.72,-1.24,291724.0,1859381.0,12.15,0.95,74011008.0,166790291.632069
801181.SI,20220706,房地产开发,3709.9,3740.99,3602.25,3638.18,-97.08,-2.6,292425.0,1684915.0,11.84,0.92,72087432.0,162549875.533575
801181.SI,20220707,房地产开发,3645.73,3702.25,3593.44,3633.98,-4.2,-0.12,230079.0,1412303.0,11.82,0.92,72004182.0,162421476.804979
801181.SI,20220708,房地产开发,3635.02,3694.34,3597.79,3639.77,5.8,0.16,217861.0,1275491.0,11.84,0.92,72119038.0,162622171.20782
801181.SI,20220711,房地产开发,3621.18,3665.74,3553.03,3588.82,-50.96,-1.4,237302.0,1296600.0,11.68,0.91,71109358.0,160347043.427996
801181.SI,20220712,房地产开发,3586.96,3658.76,3556.56,3610.33,21.52,0.6,253152.0,1470696.0,11.75,0.91,71593907.0,161349230.821353
801181.SI,20220713,房地产开发,3616.44,3732.55,3588.02,3647.76,37.43,1.04,328080.0,2000610.0,11.87,0.92,72342122.0,163130435.394922
801181.SI,20220714,房地产开发,3628.36,3676.43,3540.57,3587.19,-60.57,-1.66,364161.0,2075352.0,11.68,0.91,71140849.0,160590823.245185
801181.SI,20220715,房地产开发,3563.03,3589.7,3392.54,3418.73,-168.46,-4.7,440841.0,2317031.0,11.1,0.86,67618110.0,152664676.79697
801181.SI,20220718,房地产开发,3418.65,3552.55,3387.89,3524.07,105.34,3.08,364461.0,1851883.0,11.48,0.89,69975777.0,157828379.299471
801181.SI,20220719,房地产开发,3524.14,3574.77,3466.01,3537.57,13.5,0.38,315140.0,1598527.0,11.52,0.9,70243937.0,158485049.792905
801181.SI,20220720,房地产开发,3541.92,3585.17,3498.69,3535.89,-1.68,-0.05,257680.0,1438698.0,11.52,0.9,70210616.0,158542176.317034
801181.SI,20220721,房地产开发,3529.41,3575.49,3458.91,3495.1,-40.79,-1.15,287292.0,1807202.0,11.39,0.89,69412055.0,156987740.961102
801181.SI,20220722,房地产开发,3494.8,3541.86,3439.12,3485.54,-9.56,-0.27,230654.0,1310021.0,11.36,0.88,69222168.0,156396004.138099
801181.SI,20220725,房地产开发,3490.55,3592.17,3463.75,3523.42,37.88,1.09,322411.0,1813391.0,11.48,0.89,69974381.0,158118257.795183
801181.SI,20220726,房地产开发,3518.49,3690.71,3489.15,3657.79,134.37,3.81,504100.0,2626822.0,11.92,0.93,72645726.0,164128586.194253
801181.SI,20220727,房地产开发,3650.54,3694.76,3574.19,3638.94,-18.85,-0.52,466185.0,2274922.0,11.85,0.92,72271328.0,163230588.226365
801181.SI,20220728,房地产开发,3639.75,3710.08,3592.87,3647.24,8.31,0.23,425724.0,2110912.0,11.89,0.92,72468727.0,163707220.321021
801181.SI,20220729,房地产开发,3644.53,3675.47,3558.68,3586.21,-61.03,-1.67,354050.0,1889188.0,11.69,0.91,71256107.0,160988583.345073
801181.SI,20220801,房地产开发,3573.31,3604.16,3490.66,3536.75,-49.47,-1.38,263782.0,1555292.0,11.05,0.86,66122440.0,150763330.283506
801181.SI,20220802,房地产开发,3509.62,3531.89,3378.73,3435.47,-101.28,-2.86,340625.0,1803907.0,10.72,0.84,64126386.0,145910931.431013
801181.SI,20220803,房地产开发,3436.45,3495.83,3331.5,3353.96,-81.51,-2.37,265685.0,1583728.0,10.48,0.82,62708403.0,142970208.462278
801181.SI,20220804,房地产开发,3361.23,3416.72,3313.12,3378.52,24.57,0.73,214639.0,1211943.0,10.56,0.83,63167986.0,143947910.127552
