ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20240305,特钢Ⅱ,3730.45,3776.94,3676.57,3721.83,-11.6,-0.31,17650.0,122535.0,20.71,1.38,7223183.0,18188550.790324
801045.SI,20240306,特钢Ⅱ,3723.89,3845.67,3696.69,3806.33,84.5,2.27,28091.0,166707.0,21.18,1.41,7387172.0,18591783.420561
801045.SI,20240307,特钢Ⅱ,3795.42,3927.3,3764.41,3846.91,40.59,1.07,34730.0,208353.0,21.42,1.43,7465940.0,18811675.548341
801045.SI,20240308,特钢Ⅱ,3847.19,3907.64,3805.83,3871.63,24.71,0.64,23165.0,143675.0,21.56,1.44,7513898.0,18937044.359392
801045.SI,20240311,特钢Ⅱ,3874.32,3962.08,3823.23,3897.81,26.18,0.68,37090.0,210632.0,21.62,1.45,7576432.0,18917099.312141
801045.SI,20240312,特钢Ⅱ,3900.17,3932.21,3808.27,3866.31,-31.5,-0.81,30265.0,191033.0,21.41,1.43,7515210.0,18674416.416491
801045.SI,20240313,特钢Ⅱ,3858.54,3938.84,3826.3,3908.86,42.54,1.1,27473.0,169723.0,21.88,1.44,7597907.0,18815279.83071
801045.SI,20240314,特钢Ⅱ,3905.84,3946.21,3808.95,3843.6,-65.25,-1.67,31811.0,185582.0,21.52,1.42,7471071.0,18502219.111086
801045.SI,20240315,特钢Ⅱ,3840.09,3917.03,3798.68,3896.74,53.14,1.38,24719.0,170030.0,21.8,1.43,7574353.0,18743056.084681
801045.SI,20240318,特钢Ⅱ,3900.01,3918.28,3809.48,3872.46,-24.28,-0.62,31080.0,197545.0,20.78,1.42,7527163.0,18582501.631829
801045.SI,20240319,特钢Ⅱ,3871.87,3928.23,3828.52,3872.42,-0.04,0.0,29833.0,190694.0,20.77,1.41,7502420.0,18522344.869656
801045.SI,20240320,特钢Ⅱ,3843.39,3877.62,3805.47,3852.77,-19.65,-0.51,21204.0,145764.0,14.98,1.44,7464347.0,18403135.877233
801045.SI,20240321,特钢Ⅱ,3833.55,3902.04,3794.39,3861.46,8.69,0.23,31070.0,195450.0,15.01,1.45,7481186.0,18369925.990593
801045.SI,20240322,特钢Ⅱ,3842.35,3906.59,3755.96,3829.26,-32.2,-0.83,30892.0,195822.0,14.91,1.45,7235067.0,18246455.665211
801045.SI,20240325,特钢Ⅱ,3804.48,3888.44,3753.28,3788.04,-41.22,-1.08,23504.0,165115.0,14.77,1.43,7157187.0,18287957.138315
801045.SI,20240326,特钢Ⅱ,3774.74,3825.55,3715.33,3790.94,2.9,0.08,20413.0,142429.0,14.79,1.44,7162667.0,18237424.9462
801045.SI,20240327,特钢Ⅱ,3799.47,3824.47,3699.09,3720.42,-70.53,-1.86,19530.0,143289.0,14.52,1.41,7029414.0,17991135.13903
801045.SI,20240328,特钢Ⅱ,3701.72,3798.35,3679.65,3742.2,21.78,0.59,21324.0,151733.0,14.6,1.42,7070566.0,18012062.09458
801045.SI,20240329,特钢Ⅱ,3739.45,3791.98,3710.98,3773.61,31.41,0.84,16786.0,126034.0,14.65,1.43,7129911.0,18250039.372464
801045.SI,20240401,特钢Ⅱ,3785.02,3846.92,3742.36,3812.31,38.7,1.03,21418.0,156469.0,14.41,1.44,7203038.0,18323673.085096
801045.SI,20240402,特钢Ⅱ,3814.92,3886.04,3774.86,3837.93,25.62,0.67,23750.0,171113.0,14.51,1.45,7251447.0,18533422.030056
801045.SI,20240403,特钢Ⅱ,3829.58,3885.05,3783.92,3850.43,12.5,0.33,22280.0,152612.0,14.56,1.45,7275060.0,18610836.295779
801045.SI,20240408,特钢Ⅱ,3849.06,3932.92,3778.75,3822.11,-28.32,-0.74,28561.0,186504.0,14.46,1.44,7221545.0,18563734.453331
801045.SI,20240409,特钢Ⅱ,3808.19,3875.89,3745.33,3811.93,-10.17,-0.27,21484.0,153234.0,14.4,1.44,7202322.0,18364549.137547
801045.SI,20240410,特钢Ⅱ,3807.02,3841.63,3731.22,3762.24,-49.69,-1.3,19030.0,125337.0,14.22,1.42,7108431.0,18230686.496674
801045.SI,20240411,特钢Ⅱ,3738.99,3830.85,3707.39,3770.76,8.52,0.23,17953.0,124811.0,14.27,1.42,7124536.0,18308517.682862
801045.SI,20240412,特钢Ⅱ,3776.5,3838.94,3736.02,3783.33,12.57,0.33,16093.0,132281.0,14.31,1.43,7148281.0,18381545.577034
801045.SI,20240415,特钢Ⅱ,3776.1,3849.52,3684.84,3774.94,-8.39,-0.22,24433.0,169116.0,14.32,1.43,7132420.0,18437380.131289
801045.SI,20240416,特钢Ⅱ,3761.99,3822.44,3659.36,3685.46,-89.48,-2.37,27094.0,189896.0,13.99,1.4,6963356.0,18172353.336214
801045.SI,20240417,特钢Ⅱ,3696.18,3853.84,3665.84,3840.39,154.93,4.2,23539.0,194285.0,14.57,1.46,7256085.0,19054077.340661
801045.SI,20240418,特钢Ⅱ,3833.19,3896.26,3780.15,3836.45,-3.94,-0.1,20901.0,168554.0,14.56,1.45,7248650.0,18927821.982355
801045.SI,20240419,特钢Ⅱ,3826.82,3956.61,3802.86,3914.11,77.66,2.02,24344.0,194511.0,14.87,1.49,7395384.0,19423139.841657
801045.SI,20240422,特钢Ⅱ,3908.9,3984.51,3777.87,3829.64,-84.47,-2.16,23778.0,189688.0,14.58,1.45,7235782.0,18979919.648405
801045.SI,20240423,特钢Ⅱ,3813.4,3854.78,3698.68,3735.63,-94.01,-2.45,21545.0,165434.0,14.19,1.4,7058157.0,18316578.843884
801045.SI,20240424,特钢Ⅱ,3726.83,3791.94,3693.25,3771.1,35.46,0.95,16030.0,121094.0,14.31,1.42,7125163.0,18495988.536297
801045.SI,20240425,特钢Ⅱ,3768.56,3819.44,3717.4,3764.35,-6.75,-0.18,14622.0,114421.0,14.29,1.41,7112417.0,18431310.441712
801045.SI,20240426,特钢Ⅱ,3739.59,3794.18,3687.84,3771.55,7.2,0.19,21234.0,154308.0,14.32,1.41,7126028.0,18528119.087893
801045.SI,20240429,特钢Ⅱ,3765.8,3870.82,3723.94,3861.35,89.8,2.38,24156.0,175421.0,14.65,1.45,7295699.0,18804742.453916
801045.SI,20240430,特钢Ⅱ,3879.84,3943.75,3824.85,3852.03,-9.32,-0.24,21162.0,173425.0,14.68,1.44,7278090.0,18787257.308755
801045.SI,20240506,特钢Ⅱ,3896.58,3980.11,3845.19,3947.99,95.96,2.49,25223.0,189299.0,15.17,1.44,7459392.0,19217526.162909
801045.SI,20240507,特钢Ⅱ,3951.48,4006.56,3904.4,3964.64,16.65,0.42,22303.0,171188.0,15.22,1.45,7490852.0,19287210.046976
801045.SI,20240508,特钢Ⅱ,3960.96,4011.32,3900.39,3937.62,-27.02,-0.68,25101.0,179164.0,15.12,1.44,7439804.0,19143630.809981
801045.SI,20240509,特钢Ⅱ,3950.19,4037.97,3931.45,4006.96,69.34,1.76,21682.0,160188.0,15.39,1.46,7570809.0,19505799.254106
801045.SI,20240510,特钢Ⅱ,4002.78,4036.6,3925.93,3964.33,-42.63,-1.06,17590.0,135936.0,15.22,1.45,7490266.0,19291936.070455
801045.SI,20240513,特钢Ⅱ,3941.28,4013.92,3885.06,3963.81,-0.53,-0.01,16454.0,127077.0,15.23,1.45,7489274.0,19262390.718985
801045.SI,20240514,特钢Ⅱ,3964.54,4006.91,3927.96,3957.0,-6.8,-0.17,14498.0,111091.0,15.21,1.45,7476421.0,19229611.931911
801045.SI,20240515,特钢Ⅱ,3948.73,4002.22,3915.61,3958.86,1.85,0.05,13453.0,100243.0,15.21,1.45,7479920.0,19246239.146263
801045.SI,20240516,特钢Ⅱ,3966.44,4062.6,3909.06,3964.85,6.0,0.15,32169.0,209082.0,15.24,1.45,7491249.0,19237567.675188
801045.SI,20240517,特钢Ⅱ,3961.06,4008.62,3905.75,3992.25,27.39,0.69,26711.0,178457.0,15.35,1.46,7543009.0,19266042.142155
801045.SI,20240520,特钢Ⅱ,3993.74,4038.71,3943.33,3999.4,7.15,0.18,22989.0,171676.0,15.36,1.46,7556517.0,19336947.856451
801045.SI,20240521,特钢Ⅱ,4000.51,4031.05,3938.38,3973.71,-25.68,-0.64,16421.0,124776.0,15.26,1.45,7507990.0,19225225.901116
801045.SI,20240522,特钢Ⅱ,3968.78,4020.21,3910.79,3937.04,-36.67,-0.92,16381.0,128511.0,15.12,1.44,7438705.0,19054076.839365
801045.SI,20240523,特钢Ⅱ,3920.31,3950.83,3817.95,3838.52,-98.52,-2.5,19680.0,148338.0,14.74,1.4,7252555.0,18560375.464013
801045.SI,20240524,特钢Ⅱ,3828.46,3886.25,3796.3,3822.63,-15.89,-0.41,13636.0,103935.0,14.68,1.4,7222527.0,18532652.145621
801045.SI,20240527,特钢Ⅱ,3829.43,3880.98,3783.77,3850.64,28.01,0.73,12694.0,97592.0,14.8,1.41,7275449.0,18663018.001002
801045.SI,20240528,特钢Ⅱ,3852.09,3893.51,3804.61,3834.37,-16.26,-0.42,13646.0,100245.0,14.73,1.4,7273446.0,18651723.071488
801045.SI,20240529,特钢Ⅱ,3824.59,3890.95,3788.26,3840.26,5.89,0.15,14954.0,98010.0,14.75,1.4,7284622.0,18758174.914513
801045.SI,20240530,特钢Ⅱ,3831.32,3878.49,3771.17,3803.9,-36.36,-0.95,12831.0,98949.0,14.62,1.39,7215644.0,18514981.095204
801045.SI,20240531,特钢Ⅱ,3799.9,3847.98,3766.96,3799.42,-4.48,-0.12,13517.0,118860.0,14.59,1.39,7207148.0,18447160.622257
801045.SI,20240603,特钢Ⅱ,3776.94,3814.38,3666.98,3707.07,-92.35,-2.43,21116.0,146540.0,14.24,1.36,7031962.0,17933124.054738
801045.SI,20240604,特钢Ⅱ,3696.51,3800.36,3648.36,3771.82,64.75,1.75,15969.0,120078.0,14.5,1.38,7154784.0,18343339.10466
801045.SI,20240605,特钢Ⅱ,3766.23,3792.33,3672.0,3686.74,-85.08,-2.26,13120.0,98463.0,14.18,1.35,6993402.0,18073741.073407
801045.SI,20240606,特钢Ⅱ,3678.57,3726.6,3595.82,3616.13,-70.61,-1.92,15216.0,103427.0,13.9,1.33,6859455.0,17796429.678225
801045.SI,20240607,特钢Ⅱ,3633.84,3678.99,3595.31,3651.22,35.09,0.97,11132.0,78682.0,14.03,1.34,6926017.0,17911467.101109
801045.SI,20240611,特钢Ⅱ,3638.21,3674.6,3578.78,3627.1,-24.12,-0.66,10844.0,76654.0,13.93,1.33,6880269.0,17649786.714634
801045.SI,20240612,特钢Ⅱ,3619.79,3665.6,3596.02,3636.95,9.86,0.27,10172.0,68432.0,13.96,1.33,6898964.0,17752654.916882
801045.SI,20240613,特钢Ⅱ,3631.87,3677.53,3567.79,3620.33,-16.62,-0.46,14833.0,101192.0,13.89,1.32,6867430.0,17619357.740086
801045.SI,20240614,特钢Ⅱ,3619.01,3663.8,3566.99,3634.92,14.59,0.4,17656.0,111854.0,13.95,1.33,6895112.0,17590594.543239
801045.SI,20240617,特钢Ⅱ,3618.85,3656.65,3561.68,3581.52,-53.4,-1.47,12012.0,81798.0,13.74,1.31,6793818.0,17280861.796855
801045.SI,20240618,特钢Ⅱ,3581.61,3631.47,3553.6,3600.35,18.82,0.53,11312.0,82380.0,13.81,1.32,6829523.0,17470671.629571
801045.SI,20240619,特钢Ⅱ,3602.45,3631.96,3546.96,3574.85,-25.5,-0.71,9094.0,74102.0,13.72,1.31,6781159.0,17486461.248832
801045.SI,20240620,特钢Ⅱ,3576.44,3611.11,3505.41,3534.62,-40.23,-1.13,10607.0,72714.0,13.48,1.29,6704843.0,17240185.764379
801045.SI,20240621,特钢Ⅱ,3531.08,3577.23,3501.2,3517.91,-16.71,-0.47,8628.0,59534.0,13.42,1.29,6673147.0,17145727.644003
801045.SI,20240624,特钢Ⅱ,3496.29,3533.95,3413.41,3447.61,-70.3,-2.0,13728.0,88392.0,13.16,1.26,6539802.0,16854930.324258
801045.SI,20240625,特钢Ⅱ,3450.92,3511.56,3419.63,3456.25,8.63,0.25,11992.0,75631.0,13.19,1.27,6556176.0,16876859.537199
801045.SI,20240626,特钢Ⅱ,3444.29,3518.61,3410.35,3501.81,45.56,1.32,10327.0,67698.0,13.37,1.28,6642602.0,17049052.322995
801045.SI,20240627,特钢Ⅱ,3494.16,3514.87,3413.04,3427.7,-74.11,-2.12,10434.0,71021.0,13.08,1.26,6502030.0,16744005.784107
801045.SI,20240628,特钢Ⅱ,3421.63,3493.28,3385.95,3431.37,3.67,0.11,11367.0,83322.0,13.1,1.26,6508991.0,16664020.148498
801045.SI,20240701,特钢Ⅱ,3412.02,3496.99,3368.65,3458.53,27.16,0.79,14543.0,91694.0,13.2,1.27,6560513.0,16895078.036323
801045.SI,20240702,特钢Ⅱ,3457.04,3496.14,3408.5,3446.38,-12.15,-0.35,11175.0,74612.0,13.15,1.26,6537466.0,16837053.558363
801045.SI,20240703,特钢Ⅱ,3456.44,3492.93,3410.75,3441.78,-4.6,-0.13,10210.0,71325.0,13.15,1.26,6528732.0,16721048.777276
801045.SI,20240704,特钢Ⅱ,3450.64,3485.5,3378.35,3398.86,-42.92,-1.25,10799.0,68366.0,12.98,1.25,6440489.0,16542284.943046
801045.SI,20240705,特钢Ⅱ,3391.97,3476.48,3364.6,3463.18,64.33,1.89,15806.0,91911.0,13.23,1.27,6562379.0,16758064.86753
801045.SI,20240708,特钢Ⅱ,3467.49,3526.75,3390.2,3458.26,-4.92,-0.14,25167.0,154297.0,13.22,1.27,6553056.0,16581584.451477
801045.SI,20240709,特钢Ⅱ,3459.88,3516.17,3401.72,3489.83,31.56,0.91,25630.0,158275.0,13.33,1.28,6612869.0,16658692.701423
801045.SI,20240710,特钢Ⅱ,3495.56,3566.85,3449.49,3498.24,8.41,0.24,25695.0,171477.0,13.36,1.28,6628497.0,16607045.556258
801045.SI,20240711,特钢Ⅱ,3520.13,3619.92,3476.1,3581.75,83.51,2.39,29036.0,194299.0,13.67,1.31,6786730.0,16975546.86737
801045.SI,20240712,特钢Ⅱ,3571.63,3611.31,3520.73,3566.6,-15.14,-0.42,18157.0,124429.0,13.62,1.31,6758038.0,16866920.341886
801045.SI,20240715,特钢Ⅱ,3560.42,3648.55,3521.99,3607.88,41.28,1.16,26156.0,169411.0,13.79,1.33,6836252.0,17052108.597088
801045.SI,20240716,特钢Ⅱ,3582.77,3618.86,3519.21,3552.9,-54.98,-1.52,17497.0,118891.0,13.58,1.31,6732072.0,16796880.685335
801045.SI,20240717,特钢Ⅱ,3556.94,3589.3,3478.3,3512.42,-40.48,-1.14,14516.0,104880.0,13.43,1.29,6655362.0,16668454.709086
801045.SI,20240718,特钢Ⅱ,3497.17,3580.63,3425.75,3554.23,41.81,1.19,19518.0,110819.0,13.59,1.31,6734593.0,16812458.506623
801045.SI,20240719,特钢Ⅱ,3548.6,3574.08,3475.98,3508.26,-45.97,-1.29,15729.0,98986.0,13.41,1.29,6647489.0,16603081.222345
801045.SI,20240722,特钢Ⅱ,3521.87,3539.75,3448.48,3480.14,-28.12,-0.8,12462.0,77784.0,13.3,1.28,6594200.0,16438448.079724
801045.SI,20240723,特钢Ⅱ,3480.85,3501.74,3375.39,3383.74,-96.4,-2.77,14711.0,97939.0,12.93,1.24,6411538.0,15978647.601702
801045.SI,20240724,特钢Ⅱ,3388.47,3431.93,3309.3,3349.95,-33.79,-1.0,17287.0,107754.0,12.81,1.23,6347511.0,15882293.742273
801045.SI,20240725,特钢Ⅱ,3326.65,3388.93,3277.25,3330.57,-19.37,-0.58,14436.0,92382.0,12.73,1.22,6310808.0,15834868.506021
801045.SI,20240726,特钢Ⅱ,3332.12,3410.23,3321.74,3375.09,44.51,1.34,12999.0,81977.0,12.9,1.24,6395152.0,16030569.321093
801045.SI,20240729,特钢Ⅱ,3390.63,3454.85,3350.57,3410.81,35.72,1.06,17926.0,106638.0,13.04,1.25,6462839.0,16106893.966959
801045.SI,20240730,特钢Ⅱ,3419.44,3442.56,3350.93,3393.31,-17.5,-0.51,21638.0,118356.0,12.97,1.25,6429688.0,16047946.500837
801045.SI,20240731,特钢Ⅱ,3400.17,3496.83,3369.35,3482.91,89.6,2.64,21853.0,130137.0,13.31,1.28,6599461.0,16421207.306834
801045.SI,20240801,特钢Ⅱ,3486.19,3546.69,3433.45,3455.17,-27.75,-0.8,17620.0,106433.0,13.2,1.27,6546889.0,16289924.07803
801045.SI,20240802,特钢Ⅱ,3442.68,3488.28,3395.61,3409.44,-45.73,-1.32,14816.0,92297.0,13.03,1.25,6460241.0,16095122.90096
801045.SI,20240805,特钢Ⅱ,3378.4,3432.84,3308.76,3315.28,-94.16,-2.76,17539.0,109588.0,12.67,1.22,6281829.0,15741064.438963
801045.SI,20240806,特钢Ⅱ,3335.26,3375.75,3298.52,3338.68,23.4,0.71,12976.0,91407.0,12.75,1.22,6330217.0,15839376.975814
801045.SI,20240807,特钢Ⅱ,3336.59,3381.0,3301.86,3340.64,1.96,0.06,10819.0,78255.0,12.75,1.22,6333930.0,15928630.010042
801045.SI,20240808,特钢Ⅱ,3326.79,3375.62,3291.21,3352.21,11.57,0.35,11733.0,72614.0,12.8,1.23,6355871.0,15940876.858652
801045.SI,20240809,特钢Ⅱ,3359.23,3406.73,3329.53,3344.2,-8.01,-0.24,12532.0,79060.0,12.77,1.22,6340685.0,15890366.503595
801045.SI,20240812,特钢Ⅱ,3341.89,3383.78,3299.91,3322.64,-21.56,-0.64,10597.0,66353.0,12.68,1.21,6299803.0,15814736.258906
801045.SI,20240813,特钢Ⅱ,3328.94,3387.03,3292.21,3368.87,46.24,1.39,16835.0,94683.0,12.86,1.23,6387468.0,15877936.649955
801045.SI,20240814,特钢Ⅱ,3379.96,3411.01,3301.63,3313.1,-55.78,-1.66,25920.0,144900.0,12.64,1.21,6281716.0,15540148.242644
801045.SI,20240815,特钢Ⅱ,3306.66,3394.47,3277.77,3363.8,50.7,1.53,24503.0,139888.0,12.84,1.23,6387405.0,15738757.512574
801045.SI,20240816,特钢Ⅱ,3377.34,3394.94,3278.4,3298.2,-65.6,-1.95,28940.0,164723.0,12.59,1.2,6262848.0,15444452.449615
801045.SI,20240819,特钢Ⅱ,3302.92,3362.39,3276.61,3309.19,10.99,0.33,19154.0,110929.0,12.63,1.21,6283709.0,15558098.514191
801045.SI,20240820,特钢Ⅱ,3321.88,3342.15,3240.49,3266.12,-43.06,-1.3,17613.0,107180.0,12.48,1.2,6201942.0,15318535.924973
801045.SI,20240821,特钢Ⅱ,3262.79,3286.41,3209.49,3236.03,-30.09,-0.92,14886.0,90466.0,12.36,1.19,6144801.0,15207257.225511
801045.SI,20240822,特钢Ⅱ,3240.61,3263.18,3177.67,3195.81,-40.22,-1.24,14362.0,83263.0,12.21,1.17,6068424.0,15032841.602004
801045.SI,20240823,特钢Ⅱ,3181.08,3230.08,3149.79,3190.59,-5.22,-0.16,13973.0,80220.0,12.19,1.17,6058507.0,15101329.092488
801045.SI,20240826,特钢Ⅱ,3193.83,3237.44,3165.27,3207.65,17.07,0.53,9974.0,58866.0,12.25,1.18,6090912.0,15137158.634221
801045.SI,20240827,特钢Ⅱ,3203.19,3219.92,3147.21,3174.15,-33.51,-1.04,10648.0,60488.0,12.12,1.17,6027290.0,14990846.705972
801045.SI,20240828,特钢Ⅱ,3167.16,3229.45,3146.51,3187.14,12.99,0.41,12898.0,72196.0,12.17,1.17,6051962.0,15045516.434808
801045.SI,20240829,特钢Ⅱ,3177.32,3239.82,3153.0,3217.94,30.79,0.97,12199.0,74752.0,12.27,1.18,6110438.0,15121066.848318
801045.SI,20240830,特钢Ⅱ,3198.64,3298.61,3155.26,3228.25,10.31,0.32,23530.0,140159.0,12.31,1.19,6130020.0,15188506.074722
801045.SI,20240902,特钢Ⅱ,3223.2,3258.4,3156.19,3173.56,-54.68,-1.69,18189.0,108805.0,11.1,1.17,6026182.0,14933968.523313
801045.SI,20240903,特钢Ⅱ,3174.67,3254.75,3154.51,3219.77,46.21,1.46,20655.0,122159.0,11.26,1.18,6113923.0,15047170.211479
801045.SI,20240904,特钢Ⅱ,3196.52,3248.06,3155.59,3200.1,-19.67,-0.61,16230.0,98158.0,11.19,1.18,6076565.0,14928148.05272
801045.SI,20240905,特钢Ⅱ,3195.59,3261.5,3181.45,3245.33,45.23,1.41,15387.0,93239.0,11.35,1.19,6162456.0,15097398.832546
801045.SI,20240906,特钢Ⅱ,3243.06,3273.33,3197.48,3220.9,-24.43,-0.75,11864.0,72715.0,11.27,1.18,6116058.0,14988676.983973
801045.SI,20240909,特钢Ⅱ,3215.95,3235.9,3131.97,3169.97,-50.93,-1.58,13018.0,78007.0,11.09,1.17,6019353.0,14696473.261191
801045.SI,20240910,特钢Ⅱ,3172.48,3216.15,3110.52,3171.79,1.82,0.06,14585.0,91408.0,11.08,1.16,6022817.0,14647795.450831
801045.SI,20240911,特钢Ⅱ,3164.57,3204.25,3122.15,3160.45,-11.34,-0.36,13418.0,79609.0,11.04,1.16,6001286.0,14559251.422587
801045.SI,20240912,特钢Ⅱ,3163.66,3192.4,3107.37,3131.62,-28.83,-0.91,13209.0,82070.0,10.94,1.15,5946539.0,14372920.11589
801045.SI,20240913,特钢Ⅱ,3127.19,3166.74,3088.44,3101.25,-30.37,-0.97,16235.0,90511.0,10.83,1.14,5888865.0,14253479.580716
801045.SI,20240918,特钢Ⅱ,3103.39,3129.43,3026.35,3076.87,-24.38,-0.79,15320.0,85285.0,10.74,1.13,5842563.0,14258530.781986
801045.SI,20240919,特钢Ⅱ,3096.54,3160.71,3058.63,3119.27,42.41,1.38,14569.0,84410.0,10.88,1.14,5923085.0,14456311.249775
801045.SI,20240920,特钢Ⅱ,3118.06,3133.27,3055.57,3085.93,-33.34,-1.07,12016.0,75260.0,10.76,1.13,5860965.0,14288535.196992
801045.SI,20240923,特钢Ⅱ,3081.39,3136.56,3045.36,3094.0,8.07,0.26,12914.0,86005.0,10.77,1.13,5876301.0,14378365.850151
801045.SI,20240924,特钢Ⅱ,3111.25,3306.77,3101.59,3292.73,198.72,6.42,34394.0,218410.0,11.47,1.21,6253730.0,15366921.368324
801045.SI,20240925,特钢Ⅱ,3357.62,3434.65,3281.56,3301.99,9.26,0.28,38549.0,247852.0,11.51,1.21,6273430.0,15330188.654309
801045.SI,20240926,特钢Ⅱ,3304.83,3510.52,3286.17,3498.2,196.21,5.94,47704.0,287815.0,12.21,1.28,6646205.0,16232318.025429
801045.SI,20240927,特钢Ⅱ,3557.72,3679.75,3497.62,3641.94,143.74,4.11,46478.0,295911.0,12.71,1.34,6919290.0,16876774.141
801045.SI,20240930,特钢Ⅱ,3810.94,4003.14,3722.77,3977.18,335.25,9.21,78991.0,540377.0,13.84,1.46,7556227.0,18452967.605072
801045.SI,20241008,特钢Ⅱ,4388.39,4396.34,3937.15,4132.78,155.6,3.91,95499.0,725487.0,14.32,1.51,7851846.0,19110088.418112
801045.SI,20241009,特钢Ⅱ,4054.67,4097.28,3763.4,3793.28,-339.5,-8.21,64293.0,500650.0,13.08,1.38,7206835.0,17458094.418101
801045.SI,20241010,特钢Ⅱ,3813.66,3962.26,3713.79,3813.13,19.85,0.52,48249.0,385494.0,13.19,1.39,7244540.0,17686928.659841
801045.SI,20241011,特钢Ⅱ,3828.03,3943.72,3702.45,3801.23,-11.89,-0.31,49561.0,372774.0,13.16,1.38,7221942.0,17474965.134391
801045.SI,20241014,特钢Ⅱ,3816.86,3906.24,3740.0,3875.82,74.59,1.96,41852.0,327414.0,13.43,1.41,7363648.0,17799025.76437
801045.SI,20241015,特钢Ⅱ,3864.24,3915.26,3765.9,3791.76,-84.06,-2.17,34641.0,261326.0,13.15,1.38,7203936.0,17412966.501201
801045.SI,20241016,特钢Ⅱ,3769.55,3888.31,3726.26,3823.44,31.68,0.84,31788.0,235164.0,13.28,1.4,7264122.0,17525185.038881
801045.SI,20241017,特钢Ⅱ,3836.7,3987.49,3791.08,3897.07,73.63,1.93,51498.0,368172.0,13.54,1.42,7404136.0,17625127.006516
801045.SI,20241018,特钢Ⅱ,3915.65,4143.64,3853.2,4076.08,179.01,4.59,75603.0,567270.0,14.14,1.49,7744247.0,18192460.115944
801045.SI,20241021,特钢Ⅱ,4071.2,4114.24,3893.97,3955.99,-120.09,-2.95,75065.0,550640.0,13.71,1.44,7516082.0,17812556.054506
801045.SI,20241022,特钢Ⅱ,3933.71,4026.26,3872.01,3977.27,21.28,0.54,47908.0,347448.0,13.78,1.45,7556506.0,17999077.275125
801045.SI,20241023,特钢Ⅱ,3967.28,4052.06,3927.49,3978.12,0.85,0.02,40576.0,300687.0,13.78,1.45,7558128.0,18080485.366976
801045.SI,20241024,特钢Ⅱ,3960.23,3980.69,3890.3,3922.3,-55.82,-1.4,25872.0,199498.0,13.58,1.43,7452077.0,17770419.173934
801045.SI,20241025,特钢Ⅱ,3913.49,3973.72,3890.76,3941.64,19.34,0.49,30516.0,236202.0,13.68,1.44,7488823.0,17918665.165039
801045.SI,20241028,特钢Ⅱ,3948.27,4131.01,3930.93,4088.16,146.52,3.72,62598.0,447881.0,14.21,1.49,7767194.0,18555578.43162
801045.SI,20241029,特钢Ⅱ,4102.73,4115.28,3929.34,3955.47,-132.69,-3.25,51619.0,371837.0,13.75,1.44,7515091.0,17901909.056266
801045.SI,20241030,特钢Ⅱ,3928.87,4037.02,3868.28,3973.51,18.04,0.46,43646.0,312298.0,13.81,1.44,7549357.0,17831242.14709
801045.SI,20241031,特钢Ⅱ,3972.19,4046.84,3908.29,3965.51,-8.0,-0.2,44588.0,318725.0,13.78,1.44,7534160.0,17795355.667637
801045.SI,20241101,特钢Ⅱ,3966.12,4045.52,3905.41,3942.28,-23.23,-0.59,37552.0,285086.0,14.42,1.43,7490024.0,17784551.290697
801045.SI,20241104,特钢Ⅱ,3954.43,4050.37,3892.05,4011.24,68.96,1.75,46387.0,352205.0,14.64,1.45,7621046.0,17953768.83997
801045.SI,20241105,特钢Ⅱ,3999.08,4136.17,3961.85,4111.13,99.89,2.49,52376.0,402506.0,15.02,1.49,7810831.0,18323448.221254
801045.SI,20241106,特钢Ⅱ,4109.31,4167.5,4031.77,4093.02,-18.11,-0.44,45704.0,358632.0,14.95,1.48,7776425.0,18225486.692001
801045.SI,20241107,特钢Ⅱ,4079.05,4241.84,4040.61,4220.26,127.24,3.11,46556.0,360237.0,15.4,1.53,8018180.0,18757990.422004
801045.SI,20241108,特钢Ⅱ,4252.65,4303.34,4141.83,4169.64,-50.62,-1.2,44705.0,358255.0,15.22,1.51,7922005.0,18550353.277425
801045.SI,20241111,特钢Ⅱ,4155.12,4244.87,4075.24,4191.58,21.94,0.53,40229.0,332823.0,15.3,1.52,7963686.0,18701176.477578
801045.SI,20241112,特钢Ⅱ,4189.66,4317.73,4126.6,4181.93,-9.65,-0.23,42377.0,357426.0,15.28,1.52,7945349.0,18619497.583189
801045.SI,20241113,特钢Ⅱ,4161.99,4239.13,4091.32,4150.41,-31.53,-0.75,33811.0,269809.0,15.17,1.51,7885452.0,18559540.338296
801045.SI,20241114,特钢Ⅱ,4136.45,4197.07,4040.01,4055.31,-95.09,-2.29,30618.0,250887.0,14.83,1.47,7704785.0,18076785.688557
801045.SI,20241115,特钢Ⅱ,4041.18,4147.42,3982.99,4016.97,-38.35,-0.95,30039.0,251696.0,14.71,1.46,7631930.0,17869683.987713
801045.SI,20241118,特钢Ⅱ,4026.75,4133.37,3917.7,3955.06,-61.91,-1.54,42243.0,301028.0,14.49,1.44,7514303.0,17760866.552646
801045.SI,20241119,特钢Ⅱ,3910.6,3999.87,3843.24,3959.27,4.22,0.11,38110.0,269441.0,14.49,1.44,7522312.0,17779113.385526
801045.SI,20241120,特钢Ⅱ,3950.97,4023.7,3906.44,3993.05,33.78,0.85,25785.0,208017.0,14.58,1.45,7586490.0,17908250.808643
