ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20220307,白色家电,16067.17,16074.3,15442.59,15576.27,-683.35,-4.2,21671.0,674390.0,12.9,2.93,53832151.0,83007104.575928
801111.SI,20220308,白色家电,15485.77,15707.03,14978.53,15001.24,-575.03,-3.69,20980.0,682065.0,12.43,2.82,51844813.0,79957828.387613
801111.SI,20220309,白色家电,14957.31,15106.64,14136.71,14851.74,-149.5,-1.0,26341.0,757753.0,12.3,2.79,51328149.0,79158363.20023
801111.SI,20220310,白色家电,15284.79,15353.8,14670.79,14817.97,-33.77,-0.23,25362.0,614716.0,12.27,2.79,51212141.0,79014506.437539
801111.SI,20220311,白色家电,14639.75,15003.06,14409.37,14936.97,119.01,0.8,18597.0,444333.0,12.37,2.81,51623440.0,79697190.064775
801111.SI,20220314,白色家电,14638.58,14893.45,14413.21,14420.1,-516.88,-3.46,14895.0,383258.0,11.94,2.71,49834391.0,76971782.048212
801111.SI,20220315,白色家电,14293.06,14447.18,13712.65,13731.81,-688.29,-4.77,22786.0,608886.0,11.38,2.58,47432057.0,73294682.505921
801111.SI,20220316,白色家电,14085.44,14334.69,13594.66,14239.42,507.61,3.7,23406.0,629182.0,11.8,2.68,49185432.0,76012616.354146
801111.SI,20220317,白色家电,14721.6,14884.33,14400.91,14584.02,344.6,2.42,24434.0,675115.0,12.09,2.75,50420730.0,77851908.625486
801111.SI,20220318,白色家电,14554.19,14719.14,14351.03,14642.0,57.98,0.4,18747.0,498549.0,12.14,2.76,50613953.0,78151263.939233
801111.SI,20220321,白色家电,14718.15,14823.47,14468.58,14581.32,-60.69,-0.41,15854.0,406047.0,12.09,2.74,50404174.0,77850267.658964
801111.SI,20220322,白色家电,14525.47,14764.94,14486.4,14651.99,70.68,0.48,14232.0,330741.0,12.15,2.76,50648491.0,78227796.859204
801111.SI,20220323,白色家电,14692.83,14732.43,14474.38,14549.3,-102.69,-0.7,12232.0,319695.0,12.06,2.74,50293515.0,77676307.261598
801111.SI,20220324,白色家电,14437.26,14550.02,14332.71,14466.24,-83.06,-0.57,12469.0,312111.0,11.99,2.72,50003210.0,77256700.778903
801111.SI,20220325,白色家电,14496.91,14565.06,14127.85,14148.63,-317.62,-2.2,14167.0,348660.0,11.73,2.66,48870946.0,75580169.751841
801111.SI,20220328,白色家电,14039.87,14187.33,13814.26,14105.59,-43.04,-0.3,11087.0,276203.0,11.69,2.66,48722275.0,75324482.34086
801111.SI,20220329,白色家电,14162.84,14203.72,13821.1,13866.98,-238.61,-1.69,10753.0,271627.0,11.49,2.61,47898095.0,74049705.251495
801111.SI,20220330,白色家电,13953.94,14398.55,13935.53,14386.56,519.59,3.75,16063.0,427476.0,11.93,2.71,49692802.0,76838582.421058
801111.SI,20220331,白色家电,14428.74,14574.35,14275.33,14486.72,100.15,0.7,18807.0,438408.0,12.0,2.72,50038740.0,77411882.150841
801111.SI,20220401,白色家电,14379.77,14992.23,14208.56,14857.35,370.64,2.56,19937.0,580011.0,12.3,2.78,51318958.0,79376576.042204
801111.SI,20220406,白色家电,14747.18,15019.69,14702.78,14843.82,-13.53,-0.09,16838.0,433254.0,12.29,2.78,51272229.0,79293834.191807
801111.SI,20220407,白色家电,14709.96,14993.36,14609.41,14663.95,-179.87,-1.21,14944.0,384009.0,12.14,2.75,50650944.0,78302612.676638
801111.SI,20220408,白色家电,14542.54,14615.08,14338.72,14489.68,-174.28,-1.19,14246.0,357063.0,12.0,2.72,50048962.0,77402996.798019
801111.SI,20220411,白色家电,14553.41,14578.51,14067.21,14139.31,-350.36,-2.42,25048.0,474879.0,11.71,2.65,48838773.0,75564061.693545
801111.SI,20220412,白色家电,14180.6,14679.66,14056.04,14619.63,480.31,3.4,27965.0,498483.0,12.11,2.74,50497835.0,78169232.025652
801111.SI,20220413,白色家电,14547.15,14722.8,14383.7,14489.47,-130.16,-0.89,26450.0,425808.0,12.0,2.71,50048262.0,77545633.340244
801111.SI,20220414,白色家电,14623.06,15042.68,14571.07,14959.51,470.04,3.24,28305.0,588640.0,12.39,2.8,51671829.0,80095420.100801
801111.SI,20220415,白色家电,14831.7,15092.19,14776.61,14904.41,-55.1,-0.37,19186.0,339212.0,12.34,2.79,51481508.0,79772737.304432
801111.SI,20220418,白色家电,14865.69,14907.72,14610.8,14666.92,-237.5,-1.59,16800.0,279965.0,12.15,2.75,50661173.0,78500687.17085
801111.SI,20220419,白色家电,14657.39,14785.22,14461.59,14543.28,-123.63,-0.84,15007.0,298245.0,12.04,2.72,50234136.0,77841035.31481
801111.SI,20220420,白色家电,14606.68,14976.24,14473.16,14666.3,123.01,0.85,21612.0,387915.0,12.15,2.75,50659035.0,78541495.146775
801111.SI,20220421,白色家电,14589.56,14792.39,14239.77,14335.25,-331.05,-2.26,24415.0,433683.0,11.87,2.69,49515561.0,76768570.133378
801111.SI,20220422,白色家电,14191.89,14744.41,14003.56,14616.63,281.38,1.96,23645.0,438868.0,12.1,2.74,50487495.0,78260771.057921
801111.SI,20220425,白色家电,14477.53,14739.52,14082.42,14100.54,-516.1,-3.53,31305.0,565287.0,11.7,2.64,48704836.0,75506823.072286
801111.SI,20220426,白色家电,14165.95,14292.13,13497.56,13564.97,-535.56,-3.8,31567.0,682678.0,11.26,2.54,46854943.0,72734424.059917
801111.SI,20220427,白色家电,13362.27,13874.69,13277.49,13801.98,237.0,1.75,27665.0,499039.0,11.45,2.59,47673575.0,73959477.123422
801111.SI,20220428,白色家电,13845.18,14002.7,13532.92,13889.69,87.71,0.64,24879.0,430861.0,11.53,2.6,47976541.0,74489911.518191
801111.SI,20220429,白色家电,14024.98,14792.02,13916.09,14686.76,797.07,5.74,37822.0,782849.0,12.19,2.73,50762007.0,78795072.364013
801111.SI,20220505,白色家电,15039.92,15488.92,14945.37,15334.53,647.77,4.41,41324.0,939218.0,12.62,2.67,53000896.0,82127945.555369
801111.SI,20220506,白色家电,15058.3,15242.94,14920.76,15117.94,-216.59,-1.41,25013.0,485550.0,12.45,2.63,52252301.0,80889385.141358
801111.SI,20220509,白色家电,14909.01,15036.04,14632.46,14770.32,-347.62,-2.3,20878.0,373513.0,12.16,2.57,51050823.0,79087259.185634
801111.SI,20220510,白色家电,14519.0,14987.85,14447.91,14867.49,97.17,0.66,26396.0,517888.0,12.24,2.59,51386675.0,79631449.52199
801111.SI,20220511,白色家电,14854.46,15063.77,14667.18,14798.58,-68.92,-0.46,29992.0,577798.0,12.18,2.57,51148474.0,79236688.492102
801111.SI,20220512,白色家电,14745.72,14909.93,14520.19,14711.88,-86.7,-0.59,23107.0,392733.0,12.11,2.56,50848819.0,78830928.277507
801111.SI,20220513,白色家电,14835.52,15033.47,14765.82,14940.96,229.09,1.56,28014.0,448107.0,12.3,2.6,51640617.0,80039099.294342
801111.SI,20220516,白色家电,15101.48,15305.28,14659.96,14809.25,-131.71,-0.88,27258.0,436517.0,12.19,2.58,51185380.0,79364418.160245
801111.SI,20220517,白色家电,14817.91,15077.58,14670.82,14992.73,183.48,1.24,20352.0,361059.0,12.34,2.61,51819544.0,80328454.649082
801111.SI,20220518,白色家电,15010.64,15078.72,14666.56,14843.38,-149.35,-1.0,19052.0,366812.0,12.22,2.58,51303343.0,79555663.799591
801111.SI,20220519,白色家电,14646.93,14762.95,14487.25,14632.09,-211.29,-1.42,18582.0,352114.0,12.05,2.54,50573063.0,78409172.467218
801111.SI,20220520,白色家电,14660.3,15013.24,14571.23,14944.44,312.34,2.13,23964.0,483980.0,12.3,2.6,51652622.0,80146318.970466
801111.SI,20220523,白色家电,14830.57,14866.4,14361.09,14444.31,-500.13,-3.35,28427.0,674054.0,11.89,2.51,49924011.0,77533020.739751
801111.SI,20220524,白色家电,14382.23,14522.22,14164.9,14203.3,-241.01,-1.67,25256.0,434994.0,11.69,2.47,49091001.0,76194445.076104
801111.SI,20220525,白色家电,14137.07,14251.81,14029.78,14173.37,-29.93,-0.21,17869.0,319168.0,11.67,2.46,48987558.0,76068630.679999
801111.SI,20220526,白色家电,14180.77,14315.03,13836.35,14230.28,56.91,0.4,24108.0,527608.0,11.71,2.47,49184261.0,76368007.555892
801111.SI,20220527,白色家电,14364.11,14514.6,14069.13,14127.42,-102.86,-0.72,29531.0,526496.0,11.63,2.46,48828742.0,75859028.329479
801111.SI,20220530,白色家电,14186.99,14324.17,14093.33,14220.86,93.44,0.66,22430.0,368380.0,11.71,2.47,49151706.0,76360830.238306
801111.SI,20220531,白色家电,14227.38,14457.61,14123.72,14416.0,195.14,1.37,20534.0,469220.0,11.87,2.51,49826160.0,77369616.759642
801111.SI,20220601,白色家电,14414.14,14531.13,14245.3,14347.46,-68.53,-0.48,21825.0,463411.0,11.81,2.49,49589292.0,77039276.286503
801111.SI,20220602,白色家电,14080.64,14138.36,13882.9,14066.51,-280.95,-1.96,21832.0,433379.0,11.58,2.45,48618238.0,75557206.222974
801111.SI,20220606,白色家电,14066.51,14160.3,13820.43,14101.28,34.77,0.25,39551.0,601553.0,11.61,2.45,48738422.0,75716279.566647
801111.SI,20220607,白色家电,14029.76,14174.06,13928.49,14121.64,20.36,0.14,31564.0,508091.0,11.63,2.46,48808775.0,75772257.981499
801111.SI,20220608,白色家电,14152.33,14284.47,13907.57,14041.01,-80.63,-0.57,29452.0,582819.0,11.56,2.44,48530085.0,75285613.955049
801111.SI,20220609,白色家电,13995.99,14055.52,13768.53,13800.62,-240.39,-1.71,24986.0,499778.0,11.36,2.4,47699216.0,73947451.756521
801111.SI,20220610,白色家电,13736.18,13897.72,13660.19,13868.57,67.96,0.49,20287.0,422088.0,11.42,2.41,47934092.0,74353607.407303
801111.SI,20220613,白色家电,13737.34,13793.14,13522.13,13626.82,-241.76,-1.74,20224.0,443403.0,11.22,2.37,47098508.0,73046775.650472
801111.SI,20220614,白色家电,13479.05,13790.2,13430.01,13765.62,138.8,1.02,20128.0,422054.0,11.33,2.39,47578249.0,73807667.00594
801111.SI,20220615,白色家电,13707.72,14473.11,13693.39,14302.43,536.81,3.9,32863.0,962288.0,11.77,2.49,49433636.0,76617283.969305
801111.SI,20220616,白色家电,14293.48,14425.14,14107.63,14177.57,-124.86,-0.87,22320.0,506021.0,11.67,2.47,49002073.0,75981712.400443
801111.SI,20220617,白色家电,14023.17,14605.69,13922.41,14453.62,276.06,1.95,38211.0,801183.0,11.9,2.51,49956210.0,77469922.23401
801111.SI,20220620,白色家电,14530.23,15027.71,14518.15,14867.41,413.79,2.86,39443.0,944197.0,12.24,2.59,51386401.0,79677656.680429
801111.SI,20220621,白色家电,14882.27,15184.81,14744.92,14957.79,90.38,0.61,31058.0,775228.0,12.31,2.6,51699241.0,80172807.831895
801111.SI,20220622,白色家电,14966.52,14975.66,14569.51,14598.59,-359.2,-2.4,22181.0,548596.0,12.02,2.54,50457721.0,78277479.176177
801111.SI,20220623,白色家电,14581.96,14719.85,14394.33,14622.09,23.51,0.16,23952.0,627568.0,12.04,2.54,50538964.0,78411049.685278
801111.SI,20220624,白色家电,14684.3,15540.16,14608.24,15204.08,581.98,3.98,52791.0,1450411.0,12.52,2.64,52550498.0,81531587.260824
801111.SI,20220627,白色家电,15237.45,15625.8,15150.35,15370.49,166.41,1.09,38310.0,1117574.0,12.66,2.67,53127737.0,82481482.431927
801111.SI,20220628,白色家电,15420.0,15474.59,15167.17,15370.26,-0.23,0.0,24465.0,619148.0,12.66,2.67,53126927.0,82463413.574442
801111.SI,20220629,白色家电,15426.43,15701.46,15315.49,15352.59,-17.67,-0.11,26662.0,707660.0,12.64,2.67,53065851.0,82355467.82082
801111.SI,20220630,白色家电,15368.8,15728.49,15278.51,15637.8,285.21,1.86,22607.0,597690.0,12.88,2.72,54051671.0,83907435.549216
801111.SI,20220701,白色家电,15623.27,15663.14,15199.33,15336.13,-301.67,-1.93,19842.0,460884.0,12.53,2.65,53779621.0,82269823.089497
801111.SI,20220704,白色家电,15170.13,15574.55,15102.99,15538.62,202.49,1.32,18684.0,454806.0,12.7,2.69,54489698.0,83346088.072
801111.SI,20220705,白色家电,15532.59,15878.61,15195.01,15354.11,-184.51,-1.19,21402.0,531801.0,12.55,2.66,53842689.0,82326504.874364
801111.SI,20220706,白色家电,15459.67,15672.2,15133.18,15272.48,-81.63,-0.53,18331.0,484543.0,12.48,2.64,53556435.0,81915832.742929
801111.SI,20220707,白色家电,15245.09,15424.61,15080.69,15174.86,-97.62,-0.64,15566.0,395063.0,12.4,2.63,53214108.0,80439516.110665
801111.SI,20220708,白色家电,15270.9,15378.1,15016.52,15213.98,39.12,0.26,21542.0,439750.0,12.43,2.63,53351279.0,80586912.428483
801111.SI,20220711,白色家电,15202.25,15475.52,15065.12,15369.11,155.13,1.02,40225.0,731696.0,12.56,2.66,53895286.0,81411006.498102
801111.SI,20220712,白色家电,15358.25,15936.77,15340.07,15717.94,348.83,2.27,48422.0,1046898.0,12.85,2.72,55118529.0,83234040.925714
801111.SI,20220713,白色家电,15761.83,15891.84,15312.46,15405.91,-312.03,-1.99,40027.0,818890.0,12.45,2.64,53055215.0,81530099.802664
801111.SI,20220714,白色家电,15610.52,15682.08,14792.3,14922.53,-483.37,-3.14,47956.0,961705.0,12.06,2.55,51422569.0,78965538.398377
801111.SI,20220715,白色家电,14838.61,15073.8,14621.02,14641.24,-281.3,-1.89,34439.0,620093.0,11.84,2.5,50453230.0,77423410.060491
801111.SI,20220718,白色家电,14628.98,14932.25,14373.94,14817.14,175.9,1.2,32058.0,513741.0,11.98,2.53,51059384.0,78411673.06957
801111.SI,20220719,白色家电,14731.95,14887.0,14618.3,14727.37,-89.77,-0.61,26065.0,385135.0,11.91,2.52,50750036.0,77925804.896594
801111.SI,20220720,白色家电,14828.45,15001.19,14719.05,14811.83,84.46,0.57,27000.0,394798.0,11.97,2.53,51041097.0,78384288.937971
801111.SI,20220721,白色家电,14823.22,14898.34,14616.22,14662.54,-149.29,-1.01,20437.0,328079.0,11.85,2.51,50526649.0,77551351.993997
801111.SI,20220722,白色家电,14621.93,14817.43,14468.82,14696.79,34.25,0.23,21829.0,353623.0,11.88,2.51,50623246.0,77733984.184655
801111.SI,20220725,白色家电,14708.62,15014.89,14627.44,14929.49,232.7,1.58,22928.0,495428.0,12.07,2.55,51424780.0,78932173.987224
801111.SI,20220726,白色家电,14930.08,15190.85,14854.09,15107.21,177.72,1.19,24794.0,473564.0,12.21,2.58,52036934.0,79947035.982656
801111.SI,20220727,白色家电,15035.3,15084.18,14736.15,14781.41,-325.8,-2.16,20223.0,425400.0,11.95,2.53,50914701.0,78259583.877326
801111.SI,20220728,白色家电,14815.74,14887.62,14684.24,14742.79,-38.62,-0.26,18295.0,321048.0,11.92,2.52,50781661.0,78068746.435612
801111.SI,20220729,白色家电,14808.24,14882.91,14545.36,14587.57,-155.21,-1.05,19704.0,405227.0,11.79,2.49,50247029.0,77221748.563239
801111.SI,20220801,白色家电,14597.51,14636.94,14342.74,14460.19,-127.38,-0.87,21090.0,374902.0,11.69,2.47,49808268.0,76531160.114164
801111.SI,20220802,白色家电,14314.37,14326.7,13953.81,14105.88,-354.32,-2.45,25205.0,475364.0,11.4,2.41,48587822.0,74668389.67053
801111.SI,20220803,白色家电,14046.85,14253.74,13806.14,13852.7,-253.17,-1.79,20647.0,423224.0,11.2,2.37,47715767.0,73291703.961246
801111.SI,20220804,白色家电,13912.78,14012.27,13783.0,13929.28,76.58,0.55,15372.0,298310.0,11.24,2.38,47863199.0,73670296.020701
801111.SI,20220805,白色家电,13770.42,13856.46,13560.94,13838.91,-90.37,-0.65,17457.0,383329.0,11.17,2.36,47552666.0,73300518.20869
801111.SI,20220808,白色家电,13749.08,13895.86,13680.96,13758.12,-80.79,-0.58,14683.0,326800.0,11.1,2.35,47275064.0,72923390.89286
801111.SI,20220809,白色家电,13794.73,13921.95,13708.28,13789.89,31.77,0.23,12491.0,247123.0,11.13,2.35,47384228.0,73074755.099671
801111.SI,20220810,白色家电,13808.27,13817.03,13550.5,13583.49,-206.4,-1.5,13512.0,273529.0,10.96,2.32,46674999.0,71952606.781436
801111.SI,20220811,白色家电,13682.95,13895.18,13610.69,13873.81,290.32,2.14,17965.0,340057.0,11.19,2.37,47672580.0,73554471.784176
801111.SI,20220812,白色家电,13854.72,14008.57,13772.98,13936.56,62.75,0.45,16315.0,293801.0,11.24,2.38,47888191.0,73895103.314353
801111.SI,20220815,白色家电,13952.17,14079.82,13805.12,13883.9,-52.66,-0.38,15432.0,306942.0,11.2,2.37,47707251.0,73615965.37889
801111.SI,20220816,白色家电,13883.39,13944.55,13779.08,13848.9,-35.0,-0.25,14438.0,258058.0,11.17,2.36,47586978.0,73427938.058465
801111.SI,20220817,白色家电,13862.14,14146.57,13711.81,14052.58,203.68,1.47,16581.0,355180.0,11.34,2.4,48286866.0,74553862.550089
801111.SI,20220818,白色家电,13988.51,14025.11,13785.74,13840.74,-211.85,-1.51,14859.0,283238.0,11.17,2.36,47558932.0,73447093.728529
801111.SI,20220819,白色家电,13844.6,13964.78,13774.37,13877.89,37.15,0.27,14794.0,274761.0,11.2,2.37,47686590.0,73681734.712645
801111.SI,20220822,白色家电,13831.47,14095.37,13783.72,13945.96,68.07,0.49,14850.0,320680.0,11.25,2.38,47920506.0,74034441.693261
801111.SI,20220823,白色家电,13878.77,13948.28,13693.44,13771.15,-174.81,-1.25,12452.0,290102.0,11.11,2.35,47319830.0,73122146.339204
801111.SI,20220824,白色家电,13768.72,13816.69,13581.04,13636.78,-134.37,-0.98,15423.0,312816.0,11.0,2.33,46858119.0,72410707.83507
801111.SI,20220825,白色家电,13659.74,13850.34,13532.92,13817.59,180.81,1.33,12794.0,278822.0,11.15,2.36,47479401.0,73378368.274025
801111.SI,20220826,白色家电,13881.08,13928.68,13691.58,13772.94,-44.65,-0.32,11693.0,235427.0,11.11,2.35,47325974.0,73137435.433703
801111.SI,20220829,白色家电,13633.44,13939.1,13601.17,13831.62,58.68,0.43,11525.0,234385.0,11.16,2.36,47527603.0,73466572.654135
801111.SI,20220830,白色家电,13884.53,14109.16,13815.98,13944.92,113.3,0.82,15189.0,338008.0,11.25,2.37,47916923.0,74115549.715436
801111.SI,20220831,白色家电,14072.18,14401.01,13985.12,14264.57,319.65,2.29,30823.0,862247.0,11.51,2.46,49015287.0,75684214.009579
801111.SI,20220901,白色家电,14255.92,14866.27,14234.44,14660.96,396.39,2.78,34753.0,1072865.0,11.4,2.53,50377345.0,77694306.808883
801111.SI,20220902,白色家电,14678.25,14707.19,14277.6,14426.1,-234.85,-1.6,19131.0,562400.0,11.21,2.49,49570350.0,76428640.480582
801111.SI,20220905,白色家电,14326.36,14557.56,14223.6,14481.91,55.8,0.39,14658.0,399365.0,11.26,2.5,49762096.0,76691122.120721
801111.SI,20220906,白色家电,14504.38,14593.72,14312.77,14425.41,-56.49,-0.39,13169.0,342829.0,11.21,2.49,49567980.0,76424416.973133
801111.SI,20220907,白色家电,14446.5,14492.28,14297.63,14356.72,-68.7,-0.48,13000.0,341645.0,11.16,2.48,49331918.0,76089867.84569
801111.SI,20220908,白色家电,14386.88,14568.81,14333.52,14423.5,66.79,0.47,11934.0,283008.0,11.21,2.49,49561412.0,76412390.670201
801111.SI,20220909,白色家电,14458.02,15042.07,14404.38,14955.5,532.0,3.69,23794.0,791615.0,11.63,2.58,51389433.0,79158084.549314
801111.SI,20220913,白色家电,14930.93,15271.54,14841.99,15154.11,198.61,1.33,17114.0,559561.0,11.78,2.62,52071886.0,80153412.35509
801111.SI,20220914,白色家电,14931.92,15125.53,14849.36,15044.8,-109.31,-0.72,11906.0,333214.0,11.69,2.6,51696282.0,79590702.552367
801111.SI,20220915,白色家电,15051.29,15386.63,14981.79,15163.15,118.35,0.79,18988.0,533357.0,11.79,2.62,52102967.0,80240091.988291
801111.SI,20220916,白色家电,15090.28,15182.17,14795.15,14835.47,-327.69,-2.16,16434.0,467273.0,11.53,2.56,50976990.0,78462497.527264
801111.SI,20220919,白色家电,14773.8,14923.51,14562.31,14812.9,-22.56,-0.15,11469.0,331303.0,11.51,2.56,50899456.0,78371818.459071
801111.SI,20220920,白色家电,14809.17,14896.05,14435.48,14557.31,-255.59,-1.73,17278.0,438255.0,11.32,2.51,50021199.0,77051292.994369
801111.SI,20220921,白色家电,14660.67,14735.61,14230.69,14414.01,-143.3,-0.98,15819.0,397991.0,11.2,2.49,49528791.0,76235599.048445
801111.SI,20220922,白色家电,14321.8,14340.55,13943.92,14010.35,-403.66,-2.8,16120.0,491734.0,10.89,2.42,48141744.0,74138422.297861
801111.SI,20220923,白色家电,13974.11,14153.32,13856.86,13974.51,-35.84,-0.26,18383.0,325264.0,10.86,2.41,48018605.0,73947202.276535
801111.SI,20220926,白色家电,13847.5,14197.97,13821.36,13962.28,-12.23,-0.09,19539.0,352978.0,10.85,2.41,47976591.0,73955334.750019
801111.SI,20220927,白色家电,13939.89,14260.58,13795.37,14201.76,239.48,1.72,24247.0,401536.0,11.04,2.45,48799480.0,75242897.217902
801111.SI,20220928,白色家电,14131.12,14246.22,13999.52,14040.25,-161.52,-1.14,25489.0,322119.0,10.91,2.42,48244482.0,74386214.788025
801111.SI,20220929,白色家电,14122.98,14200.59,13794.86,13857.72,-182.53,-1.3,34422.0,427170.0,10.77,2.39,47617291.0,73411649.536181
801111.SI,20220930,白色家电,13797.21,13926.8,13604.12,13651.0,-206.72,-1.49,28641.0,423441.0,10.61,2.36,46906963.0,72316289.369832
801111.SI,20221010,白色家电,13721.19,13858.31,13475.11,13545.49,-105.51,-0.77,30822.0,410203.0,10.53,2.34,46544416.0,71779427.958675
801111.SI,20221011,白色家电,13560.64,13605.67,13354.61,13468.1,-77.39,-0.57,20856.0,305862.0,10.47,2.33,46278482.0,71385261.947152
801111.SI,20221012,白色家电,13425.07,13524.49,13119.9,13515.69,47.6,0.35,21654.0,323916.0,10.51,2.33,46442036.0,71645719.16877
801111.SI,20221013,白色家电,13434.11,13485.32,13161.51,13207.55,-308.15,-2.28,30805.0,392711.0,10.27,2.28,45383190.0,70045058.175674
801111.SI,20221014,白色家电,13249.4,13588.07,13223.33,13472.01,264.47,2.0,34805.0,473243.0,10.47,2.33,46291942.0,71443179.505272
801111.SI,20221017,白色家电,13440.77,13477.26,13285.68,13397.37,-74.64,-0.55,26151.0,360798.0,10.41,2.31,46035472.0,71045768.960586
801111.SI,20221018,白色家电,13457.46,13571.47,13336.84,13402.98,5.61,0.04,21349.0,351945.0,10.42,2.31,46054740.0,71095884.91794
801111.SI,20221019,白色家电,13378.05,13407.26,12787.95,12809.96,-593.02,-4.42,27533.0,565990.0,9.96,2.21,44017037.0,67953592.729183
801111.SI,20221020,白色家电,12707.2,12851.26,12509.74,12617.15,-192.81,-1.51,22398.0,439780.0,9.81,2.18,43354508.0,66955809.852325
801111.SI,20221021,白色家电,12638.31,12738.91,12455.48,12525.18,-91.97,-0.73,19279.0,328561.0,9.74,2.16,43037224.0,66456535.552267
801111.SI,20221024,白色家电,12465.93,12627.19,12097.15,12123.31,-401.87,-3.21,23391.0,492012.0,9.42,2.09,41656377.0,64286425.908881
801111.SI,20221025,白色家电,12171.53,12272.93,11988.66,12039.97,-83.34,-0.69,18786.0,384324.0,9.36,2.08,41370016.0,63849915.073292
801111.SI,20221026,白色家电,12062.14,12301.44,12007.41,12104.32,64.35,0.53,23814.0,404536.0,9.41,2.09,41591110.0,64146004.049881
801111.SI,20221027,白色家电,12170.58,12274.89,12066.68,12155.16,50.84,0.42,19246.0,331450.0,9.45,2.1,41765806.0,64377415.167476
801111.SI,20221028,白色家电,12136.5,12205.08,11776.28,11839.99,-315.17,-2.59,25333.0,466157.0,9.2,2.04,40682860.0,62726116.717801
801111.SI,20221031,白色家电,11779.41,11862.52,11471.71,11522.24,-317.75,-2.68,29486.0,614270.0,8.96,1.9,39591066.0,61110566.100943
801111.SI,20221101,白色家电,11606.66,11877.99,11493.21,11876.28,354.04,3.07,24079.0,531502.0,9.07,1.96,40819288.0,62987714.935808
801111.SI,20221102,白色家电,11805.5,12173.28,11745.19,12015.28,139.0,1.17,25486.0,494487.0,9.18,1.98,41305727.0,63754312.603099
801111.SI,20221103,白色家电,11926.46,11995.57,11790.0,11869.54,-145.75,-1.21,16833.0,317270.0,9.06,1.96,40804676.0,62974627.267967
801111.SI,20221104,白色家电,11875.39,12361.36,11865.66,12274.03,404.5,3.41,24028.0,515971.0,9.37,2.03,42195238.0,65126588.39781
801111.SI,20221107,白色家电,12246.86,12392.5,12154.05,12312.58,38.55,0.31,18860.0,365221.0,9.4,2.03,42327755.0,65354063.116808
801111.SI,20221108,白色家电,12324.17,12378.18,12180.17,12291.55,-21.03,-0.17,14791.0,290663.0,9.39,2.03,42255450.0,65253058.575266
801111.SI,20221109,白色家电,12355.45,12500.79,12265.87,12303.65,12.11,0.1,13980.0,265799.0,9.4,2.03,42297067.0,65300670.850323
801111.SI,20221110,白色家电,12202.59,12305.66,12143.74,12269.71,-33.95,-0.28,11973.0,229008.0,9.37,2.03,42180367.0,65119999.124242
801111.SI,20221111,白色家电,12669.35,13076.44,12460.31,12898.74,629.03,5.13,31949.0,779848.0,9.85,2.13,44342825.0,68463978.958341
801111.SI,20221114,白色家电,13368.53,13694.33,13210.16,13310.13,411.4,3.19,35056.0,943013.0,10.16,2.2,45757106.0,70598829.650761
801111.SI,20221115,白色家电,13411.1,13654.87,13241.59,13531.16,221.02,1.66,19007.0,477101.0,10.33,2.23,46516934.0,71739181.584719
801111.SI,20221116,白色家电,13578.64,13590.58,13314.84,13393.29,-137.87,-1.02,13743.0,306130.0,10.23,2.21,46042984.0,71009502.069581
801111.SI,20221117,白色家电,13361.68,13524.43,13220.78,13322.58,-70.71,-0.53,11589.0,240652.0,10.17,2.2,45799891.0,70638864.527158
801111.SI,20221118,白色家电,13390.81,13476.87,13248.12,13333.89,11.31,0.08,12170.0,232871.0,10.18,2.2,45838780.0,70705757.600123
801111.SI,20221121,白色家电,13241.04,13245.46,12935.98,12987.05,-346.84,-2.6,13763.0,338145.0,9.92,2.15,44646432.0,68911715.843625
801111.SI,20221122,白色家电,13024.94,13201.99,12921.69,13031.29,44.24,0.34,12236.0,255500.0,9.95,2.15,44798513.0,69149227.4997
801111.SI,20221123,白色家电,13026.95,13142.24,12945.71,13024.95,-6.34,-0.05,9465.0,195419.0,9.95,2.15,44776729.0,69126060.840824
801111.SI,20221124,白色家电,13127.66,13240.74,12922.61,12962.73,-62.22,-0.48,9734.0,204720.0,9.9,2.14,44562831.0,68794450.369113
801111.SI,20221125,白色家电,12953.27,13266.31,12936.52,13171.98,209.25,1.61,11760.0,295721.0,10.06,2.18,45282184.0,69877525.58837
801111.SI,20221128,白色家电,12928.08,13086.79,12744.71,13018.43,-153.55,-1.17,12120.0,275166.0,9.94,2.15,44754311.0,69033033.463348
801111.SI,20221129,白色家电,13350.46,13628.91,13192.29,13553.9,535.47,4.11,22918.0,540949.0,10.35,2.24,46595122.0,71896330.134881
801111.SI,20221130,白色家电,13503.77,13676.06,13323.15,13436.37,-117.53,-0.87,15604.0,352098.0,10.26,2.22,46191097.0,71297089.587081
801111.SI,20221201,白色家电,13639.82,13772.97,13489.27,13524.8,88.42,0.66,15846.0,373301.0,10.33,2.23,46495078.0,71741875.702312
801111.SI,20221202,白色家电,13452.17,13559.48,13321.66,13411.12,-113.68,-0.84,12560.0,271791.0,10.24,2.22,46104269.0,71107629.365399
801111.SI,20221205,白色家电,13536.3,13868.75,13489.12,13805.82,394.7,2.94,16767.0,427807.0,10.54,2.28,47461168.0,73209102.18901
801111.SI,20221206,白色家电,13763.27,14015.34,13636.6,13853.9,48.08,0.35,13655.0,362967.0,10.58,2.29,47630689.0,73456696.851899
