ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20240712,汽车零部件,5261.36,5333.13,5180.67,5277.98,-14.11,-0.27,223527.0,2464352.0,19.55,1.86,71472827.0,148787179.889995
801093.SI,20240715,汽车零部件,5279.16,5354.75,5185.67,5244.42,-33.56,-0.64,229360.0,2323642.0,19.42,1.85,71015263.0,147469612.274941
801093.SI,20240716,汽车零部件,5224.98,5301.1,5137.91,5214.69,-29.73,-0.57,212732.0,2159438.0,19.31,1.84,70612650.0,147003863.496428
801093.SI,20240717,汽车零部件,5202.69,5233.99,5068.77,5105.15,-109.54,-2.1,200283.0,2025748.0,18.92,1.8,69124290.0,143761402.432193
801093.SI,20240718,汽车零部件,5066.43,5148.74,4984.79,5102.47,-2.68,-0.05,180784.0,1812759.0,18.92,1.8,69088035.0,143512340.850065
801093.SI,20240719,汽车零部件,5084.87,5178.29,5030.26,5092.7,-9.77,-0.19,176082.0,1741159.0,18.88,1.8,69005511.0,143261393.284703
801093.SI,20240722,汽车零部件,5078.62,5154.43,5003.21,5069.29,-23.42,-0.46,190489.0,1792972.0,18.79,1.79,68707981.0,142616390.190749
801093.SI,20240723,汽车零部件,5076.56,5129.46,4920.34,4938.57,-130.71,-2.58,213965.0,2094047.0,18.3,1.74,66936324.0,138911267.60804
801093.SI,20240724,汽车零部件,4908.24,4962.46,4782.72,4819.36,-119.21,-2.41,205630.0,2039215.0,17.86,1.7,65316979.0,135265087.951168
801093.SI,20240725,汽车零部件,4793.47,4897.29,4732.59,4836.27,16.91,0.35,175095.0,1711505.0,17.91,1.71,65546145.0,135817457.300523
801093.SI,20240726,汽车零部件,4873.72,5030.38,4833.91,4979.02,142.75,2.95,262832.0,2227571.0,18.45,1.76,67753765.0,139491127.465482
801093.SI,20240729,汽车零部件,4977.35,5047.03,4854.47,4932.25,-46.78,-0.94,230198.0,2368405.0,18.3,1.75,67511404.0,138910694.894534
801093.SI,20240730,汽车零部件,4935.65,5023.48,4845.48,4943.09,10.85,0.22,222301.0,2383916.0,18.34,1.75,67659877.0,139365841.943695
801093.SI,20240731,汽车零部件,4930.55,5152.58,4893.6,5119.91,176.81,3.58,319414.0,3187332.0,19.04,1.82,70982156.0,147242626.318343
801093.SI,20240801,汽车零部件,5110.65,5199.16,5016.95,5083.14,-36.76,-0.72,350611.0,3092458.0,18.9,1.81,70597865.0,146497855.137788
801093.SI,20240802,汽车零部件,5047.57,5138.48,4953.51,5005.55,-77.6,-1.53,372829.0,3147420.0,18.63,1.78,69520144.0,144172743.79235
801093.SI,20240805,汽车零部件,4967.55,5068.73,4848.3,4876.8,-128.75,-2.57,329870.0,2835945.0,18.16,1.74,67731959.0,140235548.758963
801093.SI,20240806,汽车零部件,4929.94,4995.66,4835.49,4922.48,45.68,0.94,294930.0,2434628.0,18.33,1.75,68366427.0,141670540.772845
801093.SI,20240807,汽车零部件,4907.41,5010.53,4860.61,4937.51,15.04,0.31,230123.0,2082775.0,18.38,1.76,68575264.0,141919707.393227
801093.SI,20240808,汽车零部件,4919.41,4980.0,4816.84,4907.09,-30.43,-0.62,266937.0,2320052.0,18.28,1.75,68152654.0,140939837.373427
801093.SI,20240809,汽车零部件,4918.48,4996.19,4856.34,4875.54,-31.55,-0.64,197177.0,1598673.0,18.17,1.74,67720266.0,140008468.209942
801093.SI,20240812,汽车零部件,4860.47,4895.43,4779.83,4821.97,-53.56,-1.1,170085.0,1370678.0,17.96,1.72,66975712.0,138474382.326952
801093.SI,20240813,汽车零部件,4811.71,4891.07,4759.56,4853.31,31.33,0.65,174197.0,1527409.0,18.09,1.73,67473723.0,139374160.276361
801093.SI,20240814,汽车零部件,4848.93,4890.0,4780.54,4813.92,-39.39,-0.81,168998.0,1438654.0,17.93,1.72,66894942.0,138188843.440154
801093.SI,20240815,汽车零部件,4800.64,4918.49,4752.89,4870.06,56.15,1.17,207265.0,1860397.0,18.14,1.74,67675123.0,139761610.572244
801093.SI,20240816,汽车零部件,4873.44,4931.72,4800.96,4839.61,-30.45,-0.63,196829.0,1755332.0,18.03,1.73,67251984.0,138902660.334577
801093.SI,20240819,汽车零部件,4834.39,4916.12,4778.14,4826.5,-13.12,-0.27,194793.0,1581665.0,17.98,1.72,67069711.0,138413114.651874
801093.SI,20240820,汽车零部件,4825.01,4860.38,4704.8,4751.0,-75.49,-1.56,200734.0,1565103.0,17.7,1.7,66007232.0,136165974.577919
801093.SI,20240821,汽车零部件,4732.9,4807.05,4683.68,4736.81,-14.19,-0.3,167028.0,1383019.0,17.65,1.69,65810123.0,135632962.986448
801093.SI,20240822,汽车零部件,4736.6,4782.27,4639.04,4679.65,-57.17,-1.21,180081.0,1527782.0,17.44,1.67,65030836.0,133781557.500208
801093.SI,20240823,汽车零部件,4671.15,4757.07,4615.89,4703.61,23.97,0.51,186393.0,1450566.0,17.54,1.68,65363874.0,134314029.705815
801093.SI,20240826,汽车零部件,4704.1,4785.86,4635.88,4723.98,20.37,0.43,182078.0,1499174.0,17.62,1.69,65646894.0,135014432.395928
801093.SI,20240827,汽车零部件,4705.65,4750.99,4617.29,4665.96,-58.02,-1.23,170194.0,1434004.0,17.41,1.66,64840716.0,133221538.10202
801093.SI,20240828,汽车零部件,4649.17,4731.32,4603.19,4674.78,8.82,0.19,145011.0,1207832.0,17.44,1.67,64978549.0,133523971.700814
801093.SI,20240829,汽车零部件,4663.22,4824.84,4628.36,4790.34,115.56,2.47,190467.0,1767418.0,17.87,1.71,66586598.0,136864390.03847
801093.SI,20240830,汽车零部件,4782.48,4939.04,4732.49,4869.24,78.9,1.65,251064.0,2383810.0,18.17,1.74,67681830.0,139044331.65431
801093.SI,20240902,汽车零部件,4863.41,4925.81,4763.85,4794.88,-74.36,-1.53,208118.0,1941159.0,17.09,1.71,66861032.0,136772010.078302
801093.SI,20240903,汽车零部件,4790.51,4900.13,4756.85,4864.61,69.73,1.45,178868.0,1687091.0,17.34,1.73,67831383.0,138852940.82701
801093.SI,20240904,汽车零部件,4842.84,4947.53,4793.65,4879.84,15.23,0.31,175362.0,1685930.0,17.39,1.74,68064619.0,139315832.455466
801093.SI,20240905,汽车零部件,4888.89,4991.55,4856.75,4935.34,55.49,1.14,208160.0,1830236.0,17.59,1.76,68873131.0,141008947.171781
801093.SI,20240906,汽车零部件,4935.02,5019.47,4854.77,4886.38,-48.95,-0.99,216624.0,2023757.0,17.43,1.74,68197022.0,139534463.765492
801093.SI,20240909,汽车零部件,4859.58,4934.09,4791.48,4855.57,-30.82,-0.63,191588.0,1763155.0,17.32,1.73,67767245.0,138783882.230649
801093.SI,20240910,汽车零部件,4853.21,4928.33,4775.66,4873.43,17.86,0.37,185639.0,1764277.0,17.38,1.74,68026624.0,139484565.782319
801093.SI,20240911,汽车零部件,4852.3,4957.67,4799.48,4893.79,20.36,0.42,162534.0,1604518.0,17.46,1.74,68401819.0,140442101.129061
801093.SI,20240912,汽车零部件,4895.12,4962.15,4820.91,4844.4,-49.39,-1.01,152031.0,1427025.0,17.29,1.73,67711439.0,139115854.505404
801093.SI,20240913,汽车零部件,4842.46,4897.32,4751.89,4791.95,-52.45,-1.08,164996.0,1466507.0,17.12,1.71,66980349.0,137319889.951197
801093.SI,20240918,汽车零部件,4794.09,4898.25,4717.95,4853.74,61.79,1.29,162152.0,1429648.0,17.35,1.73,67864322.0,138810538.008711
801093.SI,20240919,汽车零部件,4855.48,5002.55,4812.48,4943.28,89.54,1.84,197965.0,1759275.0,17.67,1.77,69126920.0,141246983.971664
801093.SI,20240920,汽车零部件,4942.24,4999.12,4867.35,4924.46,-18.82,-0.38,170356.0,1518889.0,17.61,1.76,68934992.0,140757391.899543
801093.SI,20240923,汽车零部件,4921.85,5010.97,4869.62,4945.01,20.55,0.42,189929.0,1575336.0,17.68,1.76,69223190.0,141438136.107419
801093.SI,20240924,汽车零部件,4970.98,5092.37,4873.21,5054.06,109.05,2.21,311252.0,2720327.0,18.06,1.8,70755547.0,144598024.196846
801093.SI,20240925,汽车零部件,5091.67,5227.09,5037.41,5085.81,31.74,0.63,360537.0,3042580.0,18.17,1.81,71199964.0,145434975.293923
801093.SI,20240926,汽车零部件,5068.57,5269.23,5034.76,5258.2,172.39,3.39,351743.0,3041832.0,18.81,1.88,73715120.0,150489123.385564
801093.SI,20240927,汽车零部件,5324.41,5553.01,5285.23,5488.96,230.76,4.39,422461.0,3739434.0,19.62,1.96,76976112.0,157080671.465811
801093.SI,20240930,汽车零部件,5678.68,6030.58,5570.86,5992.36,503.4,9.17,705259.0,6870948.0,21.39,2.13,84035707.0,171827847.738675
801093.SI,20241008,汽车零部件,6637.63,6648.54,5949.84,6309.68,317.32,5.3,830343.0,8978933.0,22.46,2.24,88488479.0,181669192.560316
801093.SI,20241009,汽车零部件,6152.46,6284.34,5771.8,5869.02,-440.66,-6.98,582602.0,6513568.0,20.94,2.09,82314231.0,168592024.013883
801093.SI,20241010,汽车零部件,5887.77,6097.36,5751.48,5894.94,25.93,0.44,425817.0,4654417.0,21.03,2.1,82782647.0,168950816.500333
801093.SI,20241011,汽车零部件,5874.77,5958.8,5586.83,5676.98,-217.97,-3.7,365651.0,3931293.0,20.28,2.02,79820939.0,162605953.224291
801093.SI,20241014,汽车零部件,5676.94,5825.72,5559.8,5780.19,103.21,1.82,339360.0,3680746.0,20.64,2.06,81272148.0,165499930.166902
801093.SI,20241015,汽车零部件,5753.82,5845.86,5593.7,5632.23,-147.96,-2.56,346102.0,3739031.0,20.11,2.0,79218719.0,161266210.247623
801093.SI,20241016,汽车零部件,5565.16,5688.17,5492.54,5596.39,-35.84,-0.64,287772.0,2976765.0,19.99,1.99,78719698.0,160260491.142743
801093.SI,20241017,汽车零部件,5621.05,5732.32,5534.16,5573.65,-22.73,-0.41,305515.0,3150283.0,19.91,1.98,78399904.0,159520126.751016
801093.SI,20241018,汽车零部件,5554.26,5864.79,5504.3,5760.64,186.99,3.35,422589.0,4623947.0,20.57,2.04,81030176.0,165072366.063815
801093.SI,20241021,汽车零部件,5786.52,5904.86,5675.51,5796.58,35.93,0.62,433569.0,4981580.0,20.7,2.05,81700037.0,166080144.344279
801093.SI,20241022,汽车零部件,5809.56,5988.77,5735.66,5897.1,100.53,1.73,484517.0,5279093.0,21.07,2.09,83116913.0,168892726.522654
801093.SI,20241023,汽车零部件,5890.54,6047.93,5812.71,5942.12,45.02,0.76,509661.0,5086415.0,21.23,2.1,83751467.0,170142213.629209
801093.SI,20241024,汽车零部件,5951.29,6052.99,5825.61,5900.41,-41.72,-0.7,449761.0,4193138.0,21.09,2.09,83163500.0,169079467.255429
801093.SI,20241025,汽车零部件,5935.37,6045.96,5852.1,5958.34,57.93,0.98,435981.0,4363064.0,21.29,2.11,84059531.0,170811442.063748
801093.SI,20241028,汽车零部件,5957.96,6097.56,5856.0,6032.13,73.79,1.24,520384.0,4986668.0,21.56,2.13,85161070.0,173161130.366346
801093.SI,20241029,汽车零部件,6055.54,6151.75,5902.78,5973.84,-58.29,-0.97,560240.0,5350903.0,21.35,2.11,84353202.0,171386603.448702
801093.SI,20241030,汽车零部件,5943.81,6113.45,5848.69,6003.48,29.64,0.5,536272.0,4947951.0,21.47,2.11,84759843.0,172138208.252974
801093.SI,20241031,汽车零部件,6019.83,6150.27,5894.79,6029.48,25.99,0.43,582584.0,5632889.0,21.56,2.12,85112763.0,172943355.562442
801093.SI,20241101,汽车零部件,6038.83,6140.29,5831.3,5917.98,-111.5,-1.85,647433.0,6743260.0,21.07,2.07,83714201.0,170142707.94105
801093.SI,20241104,汽车零部件,5915.67,6159.12,5870.71,6074.68,156.7,2.65,484513.0,5852894.0,21.61,2.12,85982781.0,175109545.593872
801093.SI,20241105,汽车零部件,6086.08,6269.28,5980.15,6203.58,128.91,2.12,662431.0,7324305.0,22.07,2.17,87807350.0,179018642.158657
801093.SI,20241106,汽车零部件,6228.46,6438.8,6110.74,6259.15,55.57,0.9,789579.0,8753410.0,22.26,2.19,88593908.0,180810203.804633
801093.SI,20241107,汽车零部件,6262.06,6428.38,6140.19,6333.41,74.26,1.19,696993.0,7427392.0,22.53,2.21,89644991.0,182824145.646892
801093.SI,20241108,汽车零部件,6385.58,6558.36,6271.77,6376.1,42.69,0.67,664313.0,7353567.0,22.68,2.23,90249280.0,184354946.200081
801093.SI,20241111,汽车零部件,6366.79,6607.13,6285.59,6543.95,167.85,2.63,798007.0,7566183.0,23.28,2.29,92625325.0,189469075.136446
801093.SI,20241112,汽车零部件,6584.03,6738.92,6402.22,6496.91,-47.05,-0.72,755990.0,7669579.0,23.11,2.27,91973726.0,187969888.124273
801093.SI,20241113,汽车零部件,6448.3,6563.65,6275.99,6453.81,-43.1,-0.66,629067.0,6285040.0,22.93,2.25,91363609.0,186821365.408024
801093.SI,20241114,汽车零部件,6433.71,6520.91,6239.62,6276.15,-177.66,-2.75,520700.0,5181167.0,22.29,2.19,88802702.0,181530367.078436
801093.SI,20241115,汽车零部件,6235.64,6366.83,6097.02,6152.56,-123.59,-1.97,467316.0,4762357.0,21.86,2.15,87046387.0,177706659.509531
801093.SI,20241118,汽车零部件,6172.21,6295.39,5992.37,6088.67,-63.9,-1.04,504981.0,4827257.0,21.66,2.13,86145316.0,176026069.973096
801093.SI,20241119,汽车零部件,6102.34,6289.89,6040.71,6251.13,162.46,2.67,519311.0,4925192.0,22.21,2.18,88443912.0,180926328.041646
801093.SI,20241120,汽车零部件,6225.59,6373.9,6151.16,6306.26,55.13,0.88,482764.0,5074830.0,22.4,2.2,89223916.0,182417530.79648
801093.SI,20241121,汽车零部件,6279.51,6404.73,6195.76,6300.09,-6.17,-0.1,453818.0,4702101.0,22.39,2.2,89136603.0,181999942.589894
801093.SI,20241122,汽车零部件,6283.24,6370.02,6041.11,6072.6,-227.49,-3.61,458609.0,4959773.0,21.6,2.12,85918012.0,175249679.90866
801093.SI,20241125,汽车零部件,6092.61,6217.86,5958.46,6103.28,30.68,0.51,365473.0,4053751.0,21.61,2.13,86666339.0,176692936.193944
801093.SI,20241126,汽车零部件,6082.51,6151.01,5931.4,5982.46,-120.81,-1.98,326979.0,3542246.0,21.19,2.09,84950708.0,172928401.56363
801093.SI,20241127,汽车零部件,5962.23,6091.47,5831.86,6070.57,88.1,1.47,345218.0,3486315.0,21.5,2.12,86209665.0,175348752.79504
801093.SI,20241128,汽车零部件,6069.14,6164.92,5972.44,6040.76,-29.8,-0.49,381312.0,3606586.0,21.4,2.11,85786407.0,174403009.866137
801093.SI,20241129,汽车零部件,6031.49,6235.16,5976.85,6160.88,120.12,1.99,410572.0,4436049.0,21.87,2.16,88060640.0,179056528.786883
801093.SI,20241202,汽车零部件,6181.36,6361.29,6121.27,6288.6,127.71,2.07,518204.0,5506235.0,22.31,2.2,89944296.0,183090135.721755
801093.SI,20241203,汽车零部件,6293.67,6399.2,6201.54,6306.36,17.76,0.28,549258.0,5013866.0,22.37,2.21,90198351.0,183716620.895126
801093.SI,20241204,汽车零部件,6284.07,6435.17,6190.51,6295.77,-10.59,-0.17,556327.0,5518025.0,22.32,2.2,90056746.0,183636015.721539
801093.SI,20241205,汽车零部件,6288.1,6473.06,6218.78,6378.73,82.97,1.32,588362.0,6051121.0,22.61,2.23,91250259.0,186517041.82522
801093.SI,20241206,汽车零部件,6379.6,6486.11,6263.21,6385.43,6.7,0.11,557011.0,5919872.0,22.65,2.24,91392533.0,186717587.156975
801093.SI,20241209,汽车零部件,6386.32,6554.31,6281.39,6425.89,40.46,0.63,764120.0,6662568.0,22.77,2.25,91971555.0,188248878.786447
801093.SI,20241210,汽车零部件,6577.7,6708.41,6408.21,6512.28,86.39,1.34,814887.0,8083782.0,23.08,2.28,93208646.0,191028296.20345
801093.SI,20241211,汽车零部件,6479.3,6622.64,6391.08,6538.18,25.9,0.4,739455.0,6463877.0,23.17,2.29,93579400.0,191816085.607898
801093.SI,20241212,汽车零部件,6537.48,6658.38,6434.1,6551.31,13.13,0.2,655156.0,6095310.0,23.23,2.29,93783463.0,192073169.422976
801093.SI,20241213,汽车零部件,6511.39,6607.95,6378.08,6429.22,-122.09,-1.86,622102.0,5816273.0,22.8,2.25,92034961.0,188907264.690292
801093.SI,20241216,汽车零部件,6422.63,6533.95,6286.54,6365.97,-63.25,-0.98,573660.0,5160092.0,22.58,2.23,91120746.0,186892263.584816
801093.SI,20241217,汽车零部件,6356.92,6486.02,6205.01,6280.02,-85.95,-1.35,544974.0,4597097.0,22.3,2.2,89890428.0,183806108.521611
801093.SI,20241218,汽车零部件,6290.53,6397.47,6209.74,6304.87,24.85,0.4,418416.0,3739359.0,22.38,2.21,90246169.0,184487934.998327
801093.SI,20241219,汽车零部件,6242.38,6389.67,6160.64,6307.37,2.5,0.04,467970.0,3940333.0,22.39,2.21,90281946.0,184349460.861431
801093.SI,20241220,汽车零部件,6299.82,6449.46,6234.02,6352.96,45.59,0.72,419545.0,4325153.0,22.54,2.22,90877934.0,185932213.127933
801093.SI,20241223,汽车零部件,6354.48,6451.09,6133.87,6183.39,-169.57,-2.67,446693.0,4401245.0,21.96,2.17,88452613.0,180238285.904162
801093.SI,20241224,汽车零部件,6209.77,6355.99,6137.57,6272.54,89.15,1.44,406428.0,4057154.0,22.27,2.2,89754937.0,182981950.448811
801093.SI,20241225,汽车零部件,6270.02,6399.37,6131.86,6270.75,-1.79,-0.03,424313.0,4693865.0,22.28,2.2,89738478.0,182490770.340271
801093.SI,20241226,汽车零部件,6249.5,6437.25,6193.17,6357.82,87.07,1.39,384972.0,4663764.0,22.59,2.23,91002632.0,185353037.336573
801093.SI,20241227,汽车零部件,6383.19,6473.31,6260.24,6343.94,-13.88,-0.22,398321.0,4617446.0,22.54,2.22,90848068.0,185007640.814899
801093.SI,20241230,汽车零部件,6329.06,6430.62,6216.78,6301.18,-42.77,-0.67,341990.0,3873433.0,22.4,2.21,90235431.0,183299452.702829
801093.SI,20241231,汽车零部件,6302.9,6369.24,6121.44,6161.0,-140.18,-2.22,347232.0,3995019.0,21.9,2.16,88228832.0,179258144.082017
801093.SI,20250102,汽车零部件,6154.93,6249.88,5942.42,6024.57,-136.44,-2.21,328658.0,4041600.0,21.42,2.11,86275004.0,175595547.375304
801093.SI,20250103,汽车零部件,6030.54,6109.81,5804.74,5839.22,-185.34,-3.08,324965.0,3782980.0,20.79,2.05,83635792.0,170423509.075645
801093.SI,20250106,汽车零部件,5825.86,5957.0,5717.18,5838.42,-0.8,-0.01,358815.0,3215593.0,20.81,2.05,83649107.0,170397220.592057
801093.SI,20250107,汽车零部件,5847.69,6004.2,5785.45,5962.5,124.09,2.13,382259.0,3377416.0,21.24,2.1,85426675.0,174163908.694607
801093.SI,20250108,汽车零部件,5934.29,6103.24,5774.77,6029.27,66.77,1.12,459930.0,4425149.0,21.48,2.12,86390095.0,175729210.596691
801093.SI,20250109,汽车零部件,6002.28,6179.08,5932.6,6086.45,57.18,0.95,374407.0,4281877.0,21.66,2.14,87209176.0,177322918.378284
801093.SI,20250110,汽车零部件,6076.23,6246.72,5951.46,6015.27,-71.18,-1.17,409106.0,5027110.0,21.41,2.11,86287750.0,176265783.895934
801093.SI,20250113,汽车零部件,5953.48,6148.82,5872.01,5995.13,-20.13,-0.33,323601.0,4143659.0,21.34,2.1,85997667.0,175491408.555522
801093.SI,20250114,汽车零部件,6005.09,6334.13,5967.99,6305.29,310.16,5.17,493276.0,5635246.0,22.45,2.21,90559761.0,184783139.980212
801093.SI,20250115,汽车零部件,6299.71,6397.82,6205.21,6277.18,-28.11,-0.45,409692.0,4923165.0,22.36,2.2,90155963.0,184010116.383696
801093.SI,20250116,汽车零部件,6312.11,6433.76,6205.81,6293.43,16.26,0.26,477975.0,5112034.0,22.42,2.21,90424906.0,184217482.611375
801093.SI,20250117,汽车零部件,6268.56,6404.9,6186.73,6309.87,16.44,0.26,379772.0,4358888.0,22.48,2.21,90643307.0,184585190.761625
801093.SI,20250120,汽车零部件,6365.01,6480.87,6275.15,6362.28,52.41,0.83,359024.0,4425413.0,22.66,2.23,91395939.0,186405707.093283
801093.SI,20250121,汽车零部件,6385.65,6523.3,6276.08,6448.99,86.71,1.36,367790.0,5226645.0,22.94,2.26,92667226.0,189410065.57517
801093.SI,20250122,汽车零部件,6419.34,6511.93,6293.63,6382.69,-66.3,-1.03,311671.0,4644354.0,22.71,2.24,91733922.0,187451377.218798
801093.SI,20250123,汽车零部件,6433.47,6538.38,6293.92,6334.9,-47.79,-0.75,380529.0,5173861.0,22.54,2.22,91069990.0,186095982.511193
801093.SI,20250124,汽车零部件,6313.18,6521.46,6268.26,6456.4,121.5,1.92,354299.0,5068372.0,22.97,2.26,92816677.0,189768217.175558
801093.SI,20250127,汽车零部件,6462.58,6550.09,6329.32,6372.15,-84.25,-1.3,292890.0,3966071.0,22.68,2.23,91645008.0,187082037.626576
801093.SI,20250205,汽车零部件,6405.52,6547.65,6274.19,6411.95,39.81,0.62,346895.0,4696535.0,22.83,2.25,92250908.0,188299361.987062
801093.SI,20250206,汽车零部件,6393.43,6691.94,6340.03,6652.82,240.86,3.76,430673.0,6152088.0,23.67,2.33,95710673.0,195815508.636409
801093.SI,20250207,汽车零部件,6689.59,6846.69,6556.95,6733.35,80.54,1.21,580935.0,7947915.0,23.96,2.36,96864792.0,198150006.223371
801093.SI,20250210,汽车零部件,6733.57,6837.0,6610.24,6748.32,14.97,0.22,498280.0,6527003.0,24.0,2.36,97087592.0,198703541.0
801093.SI,20250211,汽车零部件,6741.14,6880.62,6615.88,6733.0,-15.32,-0.23,470021.0,6135490.0,23.94,2.36,96867135.0,198068239.0
801093.SI,20250212,汽车零部件,6693.01,6870.7,6607.0,6810.05,77.06,1.14,445091.0,6100719.0,24.23,2.39,98035558.0,199997343.0
801093.SI,20250213,汽车零部件,6819.28,6922.89,6664.52,6707.62,-102.43,-1.5,479394.0,6476757.0,23.87,2.35,96561066.0,196744714.0
801093.SI,20250214,汽车零部件,6694.97,6869.85,6611.49,6737.79,30.16,0.45,439468.0,5918313.0,23.98,2.36,96995257.0,197374060.0
801093.SI,20250217,汽车零部件,6741.95,6877.64,6632.5,6791.83,54.05,0.8,447914.0,6073881.0,24.15,2.38,97773298.0,199156376.0
801093.SI,20250218,汽车零部件,6779.96,6917.49,6643.2,6716.63,-75.2,-1.11,501183.0,6158491.0,23.89,2.35,96687285.0,196742446.0
801093.SI,20250219,汽车零部件,6703.61,7006.57,6665.28,6951.95,235.32,3.5,525663.0,7569661.0,24.7,2.43,100074778.0,203886234.0
801093.SI,20250220,汽车零部件,6937.74,7097.77,6827.54,6986.91,34.96,0.5,482362.0,7270451.0,24.83,2.44,100578063.0,204860005.0
801093.SI,20250221,汽车零部件,6999.53,7213.85,6923.35,7115.97,129.06,1.85,495962.0,7415722.0,25.3,2.49,102435875.0,207794359.0
801093.SI,20250224,汽车零部件,7135.6,7306.45,6970.22,7144.08,28.11,0.4,527772.0,8046322.0,25.4,2.5,102840571.0,208399230.0
801093.SI,20250225,汽车零部件,7056.54,7333.25,6975.24,7176.59,32.51,0.46,599024.0,8222828.0,25.51,2.51,103308839.0,209644924.0
801093.SI,20250226,汽车零部件,7180.89,7492.23,7113.56,7309.61,133.02,1.85,722974.0,9974856.0,26.0,2.56,105267587.0,213443985.0
801093.SI,20250227,汽车零部件,7310.41,7462.54,7083.53,7272.92,-36.69,-0.5,733041.0,9510244.0,25.87,2.55,104745717.0,211878242.0
801093.SI,20250228,汽车零部件,7260.52,7343.54,6905.0,6958.92,-314.0,-4.32,626976.0,8278757.0,24.78,2.44,100217890.0,202450974.0
801093.SI,20250303,汽车零部件,6974.88,7145.51,6824.2,6922.25,-36.67,-0.53,491465.0,6652890.0,24.63,2.42,99689791.0,201400130.0
801093.SI,20250304,汽车零部件,6861.79,7136.53,6818.92,7034.16,111.9,1.62,481483.0,6483681.0,25.03,2.46,101294198.0,204792750.0
801093.SI,20250305,汽车零部件,7031.88,7218.59,6946.39,7122.51,88.35,1.26,468679.0,6743438.0,25.34,2.49,102571495.0,207414853.0
801093.SI,20250306,汽车零部件,7162.1,7348.34,7083.28,7228.86,106.35,1.49,530467.0,8079133.0,25.7,2.53,104104085.0,210624340.0
801093.SI,20250307,汽车零部件,7200.18,7458.23,7109.6,7307.12,78.26,1.08,589220.0,8693631.0,25.96,2.55,105231180.0,213079654.0
801093.SI,20250310,汽车零部件,7332.37,7479.41,7180.73,7307.93,0.81,0.01,513488.0,7461730.0,25.96,2.56,105319026.0,213697174.0
801093.SI,20250311,汽车零部件,7186.67,7414.13,7085.49,7290.4,-17.53,-0.24,523142.0,7942537.0,25.93,2.55,105191809.0,213307475.0
801093.SI,20250312,汽车零部件,7343.65,7519.54,7216.4,7332.14,41.73,0.57,568735.0,8260560.0,26.08,2.56,105799273.0,214748626.0
801093.SI,20250313,汽车零部件,7322.85,7404.98,7015.96,7124.22,-207.92,-2.84,567714.0,8315396.0,25.34,2.49,102843065.0,208842923.0
801093.SI,20250314,汽车零部件,7104.46,7359.08,7009.38,7296.98,172.76,2.43,500707.0,7750927.0,25.96,2.55,105394146.0,213920236.0
801093.SI,20250317,汽车零部件,7318.96,7490.72,7200.19,7392.81,95.83,1.31,535558.0,7530388.0,26.31,2.59,106781348.0,217055134.0
801093.SI,20250318,汽车零部件,7406.7,7532.4,7276.77,7418.95,26.14,0.35,495053.0,7560356.0,26.38,2.6,107158874.0,218157863.0
801093.SI,20250319,汽车零部件,7441.58,7619.22,7267.62,7437.26,18.31,0.25,571578.0,8815161.0,26.26,2.59,107424119.0,218700159.0
801093.SI,20250320,汽车零部件,7412.16,7645.87,7307.71,7510.65,73.39,0.99,593686.0,9269308.0,26.48,2.62,108484143.0,221111082.0
801093.SI,20250321,汽车零部件,7477.83,7553.47,7197.43,7262.68,-247.96,-3.3,600197.0,8888598.0,25.62,2.53,104902491.0,213640181.0
801093.SI,20250324,汽车零部件,7246.13,7377.76,7018.21,7197.66,-65.03,-0.9,484882.0,6958595.0,25.39,2.51,103963230.0,211726141.0
801093.SI,20250325,汽车零部件,7200.25,7317.91,6994.16,7054.02,-143.64,-2.0,383213.0,6149827.0,24.85,2.46,101904082.0,207521655.0
801093.SI,20250326,汽车零部件,7026.68,7249.22,6984.09,7128.95,74.93,1.06,368546.0,5627380.0,25.11,2.48,102986583.0,209935739.0
801093.SI,20250327,汽车零部件,7099.88,7242.75,6987.7,7086.26,-42.69,-0.6,359655.0,5423909.0,24.94,2.47,102391623.0,208544108.0
801093.SI,20250328,汽车零部件,7083.92,7199.78,6978.85,7044.85,-41.41,-0.58,334841.0,4709925.0,24.78,2.46,101950066.0,207213177.0
801093.SI,20250331,汽车零部件,7009.92,7126.69,6812.61,6973.81,-71.04,-1.01,388166.0,5718191.0,24.54,2.43,100942338.0,205128747.0
801093.SI,20250401,汽车零部件,6989.9,7084.55,6858.18,6909.7,-64.11,-0.92,297093.0,4651245.0,24.29,2.41,100014427.0,203416581.0
801093.SI,20250402,汽车零部件,6903.53,7060.5,6825.15,6956.95,47.24,0.68,331824.0,4823178.0,24.54,2.43,101080433.0,205144766.0
801093.SI,20250403,汽车零部件,6854.64,6987.42,6707.95,6777.29,-179.66,-2.58,352071.0,5080183.0,23.9,2.37,98576458.0,200899511.0
801093.SI,20250407,汽车零部件,6267.82,6392.45,6019.82,6077.42,-699.87,-10.33,323952.0,4249299.0,21.53,2.13,88396762.0,179315100.0
801093.SI,20250408,汽车零部件,5964.42,6112.76,5709.24,5859.67,-217.75,-3.58,526218.0,6204411.0,20.72,2.05,85229633.0,172802880.0
801093.SI,20250409,汽车零部件,5724.56,6023.43,5458.28,5957.05,97.38,1.66,542388.0,6267761.0,21.0,2.09,86654477.0,175700681.0
