ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20240422,物流,4241.88,4339.2,4181.81,4262.52,17.3,0.41,57299.0,519855.0,10.84,1.15,22194634.0,57745096.412903
801178.SI,20240423,物流,4258.6,4296.43,4176.31,4224.31,-38.21,-0.9,56900.0,465998.0,10.74,1.14,21995695.0,57191042.324787
801178.SI,20240424,物流,4232.87,4296.98,4173.22,4263.17,38.85,0.92,55010.0,485240.0,11.24,1.15,22198004.0,57787014.086558
801178.SI,20240425,物流,4265.53,4393.49,4230.03,4362.99,99.82,2.34,69892.0,610595.0,11.53,1.17,22717785.0,59117261.346599
801178.SI,20240426,物流,4345.91,4403.2,4272.57,4350.57,-12.42,-0.28,78115.0,701523.0,11.55,1.17,22653127.0,58898130.31215
801178.SI,20240429,物流,4341.13,4449.01,4301.94,4398.25,47.68,1.1,75197.0,689694.0,11.64,1.17,22901378.0,59427424.465359
801178.SI,20240430,物流,4387.78,4435.04,4300.16,4352.81,-45.44,-1.03,79750.0,663613.0,11.59,1.14,22664796.0,58853697.777458
801178.SI,20240506,物流,4401.7,4489.88,4362.83,4444.08,91.26,2.1,75796.0,685900.0,11.99,1.16,23139998.0,60030574.688176
801178.SI,20240507,物流,4445.31,4499.11,4400.19,4461.52,17.45,0.39,57213.0,524474.0,12.04,1.17,23230837.0,60271511.980177
801178.SI,20240508,物流,4457.37,4498.54,4387.8,4426.23,-35.29,-0.79,51843.0,473581.0,11.95,1.16,23047088.0,59858051.393837
801178.SI,20240509,物流,4429.01,4556.99,4410.29,4522.8,96.56,2.18,60545.0,581010.0,12.21,1.18,23549888.0,61170995.718988
801178.SI,20240510,物流,4530.37,4581.14,4476.45,4530.0,7.2,0.16,59053.0,515571.0,12.23,1.18,23587361.0,61242884.312301
801178.SI,20240513,物流,4513.27,4586.15,4442.47,4532.57,2.58,0.06,59545.0,575739.0,12.23,1.18,23600789.0,61332024.062601
801178.SI,20240514,物流,4515.53,4633.49,4481.36,4597.23,64.66,1.43,62792.0,621930.0,12.41,1.2,23937459.0,62099899.170682
801178.SI,20240515,物流,4592.97,4654.07,4517.7,4547.93,-49.3,-1.07,51196.0,510899.0,12.27,1.19,23680762.0,61339886.028713
801178.SI,20240516,物流,4552.18,4608.06,4503.52,4538.19,-9.75,-0.21,53857.0,513909.0,12.25,1.19,23630012.0,61171034.427308
801178.SI,20240517,物流,4540.34,4688.65,4501.87,4651.59,113.4,2.5,72100.0,764165.0,12.56,1.22,24245527.0,62655656.488776
801178.SI,20240520,物流,4654.86,4718.99,4582.03,4648.78,-2.81,-0.06,61951.0,618875.0,12.55,1.22,24230887.0,62676828.710098
801178.SI,20240521,物流,4610.78,4720.02,4573.08,4667.28,18.5,0.4,55274.0,564126.0,12.6,1.22,24327311.0,63136743.900128
801178.SI,20240522,物流,4663.55,4699.07,4597.69,4617.21,-50.07,-1.07,44343.0,429530.0,12.47,1.21,24066317.0,62417537.679255
801178.SI,20240523,物流,4611.11,4641.65,4532.84,4576.9,-40.31,-0.87,49276.0,440484.0,12.36,1.2,23856198.0,61928651.071216
801178.SI,20240524,物流,4566.97,4616.82,4517.75,4533.98,-42.92,-0.94,43240.0,381395.0,12.24,1.19,23632021.0,61316131.751826
801178.SI,20240527,物流,4557.06,4633.31,4518.97,4589.4,55.42,1.22,52409.0,501682.0,12.36,1.2,23940485.0,62069271.122167
801178.SI,20240528,物流,4573.52,4599.95,4489.16,4514.24,-75.16,-1.64,51462.0,481419.0,12.16,1.18,23548397.0,61063962.773897
801178.SI,20240529,物流,4503.97,4569.81,4468.26,4519.92,5.68,0.13,39586.0,371078.0,12.17,1.18,23578018.0,61159839.893428
801178.SI,20240530,物流,4516.62,4541.64,4427.62,4457.78,-62.14,-1.37,36749.0,370816.0,12.0,1.16,23253861.0,60277221.605852
801178.SI,20240531,物流,4468.62,4507.96,4423.74,4449.94,-7.84,-0.18,33688.0,338199.0,11.98,1.16,23212955.0,60137487.393561
801178.SI,20240603,物流,4449.68,4494.87,4366.57,4423.91,-26.02,-0.58,47494.0,416829.0,11.91,1.16,23077197.0,59878298.482923
801178.SI,20240604,物流,4419.88,4501.89,4371.59,4477.85,53.94,1.22,44035.0,388055.0,12.06,1.17,23358588.0,60643518.727256
801178.SI,20240605,物流,4470.86,4499.79,4389.87,4408.39,-69.47,-1.55,41121.0,360720.0,11.87,1.15,22996211.0,59733092.813809
801178.SI,20240606,物流,4413.09,4462.33,4317.36,4354.02,-54.37,-1.23,51502.0,422018.0,11.72,1.14,22712614.0,59081886.895436
801178.SI,20240607,物流,4383.7,4441.78,4326.9,4392.24,38.22,0.88,42605.0,369635.0,11.83,1.15,22911975.0,59583621.077891
801178.SI,20240611,物流,4386.71,4407.95,4282.73,4333.08,-59.16,-1.35,40021.0,347386.0,11.67,1.13,22603721.0,58717772.720554
801178.SI,20240612,物流,4329.72,4402.08,4300.5,4364.14,31.07,0.72,38223.0,313555.0,11.75,1.14,22765774.0,59089956.507669
801178.SI,20240613,物流,4352.07,4379.48,4237.58,4271.76,-92.38,-2.12,51278.0,471276.0,11.5,1.12,22284906.0,57801850.031494
801178.SI,20240614,物流,4252.27,4309.8,4199.97,4271.21,-0.55,-0.01,51862.0,453978.0,11.5,1.12,22282013.0,57827964.658862
801178.SI,20240617,物流,4247.47,4305.25,4197.87,4255.7,-15.51,-0.36,43182.0,382364.0,11.46,1.11,22201125.0,57620743.70526
801178.SI,20240618,物流,4253.71,4315.33,4212.9,4256.95,1.25,0.03,37836.0,325463.0,11.46,1.11,22208480.0,57624475.396286
801178.SI,20240619,物流,4262.95,4298.02,4205.04,4240.56,-16.4,-0.39,38051.0,336344.0,11.38,1.1,22177048.0,57445223.428567
801178.SI,20240620,物流,4233.73,4284.58,4167.32,4183.36,-57.2,-1.35,40225.0,338976.0,11.23,1.09,21877908.0,56689687.85075
801178.SI,20240621,物流,4156.5,4219.69,4113.53,4171.38,-11.98,-0.29,32597.0,323360.0,11.2,1.09,21815262.0,56540711.250265
801178.SI,20240624,物流,4170.15,4187.94,4054.81,4078.52,-92.86,-2.23,42512.0,358685.0,10.95,1.06,21329621.0,55046151.004582
801178.SI,20240625,物流,4085.95,4159.24,4055.68,4106.6,28.08,0.69,35089.0,307070.0,11.02,1.07,21475921.0,55385443.380425
801178.SI,20240626,物流,4090.19,4154.13,4027.68,4132.44,25.84,0.63,37086.0,299012.0,11.09,1.08,21611062.0,55757333.522788
801178.SI,20240627,物流,4126.94,4164.82,4052.43,4078.23,-54.21,-1.31,38604.0,298499.0,10.95,1.06,21328902.0,55004305.09232
801178.SI,20240628,物流,4069.96,4180.45,4047.5,4126.91,48.68,1.19,41419.0,330795.0,10.98,1.07,21275498.0,55698212.512704
801178.SI,20240701,物流,4114.96,4178.14,4052.04,4136.69,9.78,0.24,35490.0,301696.0,11.01,1.07,21325934.0,55779895.913639
801178.SI,20240702,物流,4135.17,4167.58,4058.15,4092.04,-44.65,-1.08,39857.0,318244.0,10.89,1.06,21095742.0,55124869.07834
801178.SI,20240703,物流,4090.75,4125.04,4026.3,4048.39,-43.65,-1.07,35238.0,289573.0,10.77,1.05,20870487.0,54475647.85731
801178.SI,20240704,物流,4052.55,4081.63,3966.68,3986.01,-62.38,-1.54,37962.0,294264.0,10.61,1.03,20555495.0,53713422.539417
801178.SI,20240705,物流,3980.57,4014.48,3917.16,3976.11,-9.9,-0.25,30907.0,251954.0,10.58,1.03,20503973.0,53592060.290509
801178.SI,20240708,物流,3959.71,3979.51,3868.0,3897.71,-78.39,-1.97,38253.0,288847.0,10.37,1.01,20099712.0,52625052.007793
801178.SI,20240709,物流,3899.46,3970.19,3835.64,3950.67,52.96,1.36,39294.0,292930.0,10.51,1.02,20387893.0,53306995.770124
801178.SI,20240710,物流,3947.88,4009.18,3899.53,3935.74,-14.93,-0.38,36197.0,286675.0,10.4,1.02,20310829.0,53041112.051592
801178.SI,20240711,物流,3984.96,4034.2,3935.15,3993.55,57.81,1.47,44688.0,341925.0,10.56,1.03,20609154.0,53758809.163625
801178.SI,20240712,物流,3996.71,4025.92,3925.95,3967.46,-26.09,-0.65,38839.0,309502.0,10.49,1.02,20479209.0,53380053.388634
801178.SI,20240715,物流,3972.2,4029.15,3919.58,3964.58,-2.87,-0.07,41858.0,334844.0,10.48,1.02,20464372.0,53353057.283174
801178.SI,20240716,物流,3946.57,3981.15,3895.28,3936.19,-28.4,-0.72,33499.0,253644.0,10.4,1.02,20333936.0,52956814.388225
801178.SI,20240717,物流,3932.98,4008.44,3888.85,3960.61,24.42,0.62,41832.0,340275.0,10.46,1.02,20477080.0,53289504.152544
801178.SI,20240718,物流,3947.09,4003.64,3905.72,3986.66,26.05,0.66,39397.0,307826.0,10.53,1.03,20611778.0,53696352.75258
801178.SI,20240719,物流,3980.85,4009.4,3924.57,3977.66,-9.0,-0.23,40435.0,321085.0,10.51,1.03,20565266.0,53587904.441729
801178.SI,20240722,物流,3977.49,4015.46,3918.81,3962.47,-15.2,-0.38,45579.0,357080.0,10.47,1.02,20486698.0,53306580.669003
801178.SI,20240723,物流,3968.9,4015.95,3885.34,3904.68,-57.79,-1.46,60088.0,468623.0,10.32,1.01,20187924.0,52460777.799691
801178.SI,20240724,物流,3894.9,3932.49,3826.0,3852.27,-52.41,-1.34,60283.0,453893.0,10.18,0.99,19916949.0,51777095.421651
801178.SI,20240725,物流,3831.07,3893.78,3805.02,3858.62,6.35,0.16,53982.0,393202.0,10.19,0.99,19949780.0,51819724.638985
801178.SI,20240726,物流,3854.63,3911.07,3816.83,3863.73,5.11,0.13,57816.0,418835.0,10.21,1.0,19976220.0,51894246.990925
801178.SI,20240729,物流,3865.17,3896.5,3785.39,3822.47,-41.26,-1.07,55591.0,398746.0,10.1,0.99,19762907.0,51366992.049162
801178.SI,20240730,物流,3829.02,3875.48,3773.04,3832.4,9.92,0.26,56738.0,433840.0,10.13,0.99,19814211.0,51445183.142157
801178.SI,20240731,物流,3832.28,3987.06,3810.43,3959.22,126.82,3.31,64091.0,511209.0,10.24,1.03,19953192.0,52394902.243327
801178.SI,20240801,物流,3955.15,3992.15,3899.01,3924.52,-34.69,-0.88,57755.0,419161.0,10.15,1.02,19778345.0,51925744.544911
801178.SI,20240802,物流,3907.9,3958.43,3867.9,3887.25,-37.27,-0.95,52342.0,363280.0,10.06,1.01,19590491.0,51475807.953397
801178.SI,20240805,物流,3878.16,3961.23,3829.42,3854.61,-32.64,-0.84,52864.0,372104.0,9.97,1.0,19425997.0,51050225.241788
801178.SI,20240806,物流,3890.15,3930.23,3834.9,3877.1,22.5,0.58,41774.0,289868.0,10.03,1.0,19539371.0,51325451.200921
801178.SI,20240807,物流,3872.82,3916.64,3834.91,3874.86,-2.25,-0.06,36057.0,260449.0,10.02,1.0,19528049.0,51310006.876363
801178.SI,20240808,物流,3866.85,3948.64,3834.68,3913.74,38.88,1.0,41465.0,304816.0,10.12,1.01,19723995.0,51864547.495883
801178.SI,20240809,物流,3920.71,3958.69,3870.26,3879.39,-34.35,-0.88,36144.0,239916.0,10.03,1.0,19550898.0,51384507.255909
801178.SI,20240812,物流,3870.19,3900.88,3827.01,3854.27,-25.12,-0.65,33444.0,206782.0,9.97,1.0,19424291.0,51053248.976321
801178.SI,20240813,物流,3853.14,3879.99,3795.71,3841.39,-12.88,-0.33,29312.0,193613.0,9.94,0.99,19359382.0,50852656.740653
801178.SI,20240814,物流,3836.84,3850.88,3779.17,3795.08,-46.31,-1.21,28155.0,184038.0,9.82,0.98,19126017.0,50247433.31995
801178.SI,20240815,物流,3791.24,3857.37,3761.55,3827.84,32.75,0.86,32890.0,222674.0,9.9,0.99,19291079.0,50691502.845167
801178.SI,20240816,物流,3826.57,3871.0,3794.07,3826.49,-1.35,-0.04,32305.0,218296.0,9.9,0.99,19284289.0,50744196.786732
801178.SI,20240819,物流,3822.08,3882.54,3794.74,3815.69,-10.8,-0.28,28273.0,202358.0,9.87,0.99,19229845.0,50581884.724939
801178.SI,20240820,物流,3816.98,3842.02,3746.41,3776.1,-39.59,-1.04,34307.0,239141.0,9.76,0.98,19020601.0,50059427.012422
801178.SI,20240821,物流,3768.08,3821.62,3743.43,3770.56,-5.54,-0.15,27508.0,202084.0,9.75,0.97,18992700.0,49985853.479618
801178.SI,20240822,物流,3770.39,3791.94,3714.94,3731.89,-38.67,-1.03,28013.0,198131.0,9.65,0.96,18797902.0,49477508.87742
801178.SI,20240823,物流,3728.9,3784.16,3687.25,3737.89,6.01,0.16,35572.0,239585.0,9.67,0.96,18828159.0,49657978.998374
801178.SI,20240826,物流,3735.42,3792.18,3701.74,3759.71,21.81,0.58,30893.0,213484.0,9.72,0.97,18935506.0,49912807.830488
801178.SI,20240827,物流,3750.95,3767.58,3670.8,3698.71,-61.0,-1.62,27713.0,206026.0,9.56,0.96,18628305.0,49116116.60958
801178.SI,20240828,物流,3697.41,3742.19,3626.49,3682.82,-15.9,-0.43,27097.0,215182.0,9.52,0.95,18548245.0,48838991.674998
801178.SI,20240829,物流,3710.64,3835.21,3678.9,3813.73,130.91,3.55,39128.0,365495.0,9.86,0.99,19209824.0,50682162.358197
801178.SI,20240830,物流,3819.58,3953.66,3786.23,3887.22,73.5,1.93,62471.0,500388.0,10.05,1.01,19580020.0,51751210.816949
801178.SI,20240902,物流,3880.47,3959.99,3849.07,3887.15,-0.08,0.0,59605.0,500356.0,10.22,1.02,19579620.0,51809893.163578
801178.SI,20240903,物流,3878.86,3983.18,3858.85,3949.46,62.32,1.6,45530.0,404403.0,10.39,1.03,19893508.0,52663277.402829
801178.SI,20240904,物流,3943.14,3991.11,3901.68,3934.39,-15.07,-0.38,37248.0,318441.0,10.37,1.03,19922122.0,52451130.647465
801178.SI,20240905,物流,3935.93,3972.92,3892.33,3940.14,5.75,0.15,34283.0,286749.0,10.39,1.03,19954728.0,52447952.715361
801178.SI,20240906,物流,3940.93,3984.47,3882.11,3900.98,-39.16,-0.99,37341.0,280195.0,10.28,1.02,19753979.0,51891770.80727
801178.SI,20240909,物流,3896.35,3937.25,3839.86,3870.65,-30.33,-0.78,38722.0,313034.0,10.2,1.01,19600390.0,51514879.743052
801178.SI,20240910,物流,3874.11,3903.84,3796.83,3848.59,-22.07,-0.57,38870.0,306894.0,10.15,1.01,19488648.0,51213619.345822
801178.SI,20240911,物流,3841.61,3892.68,3801.34,3854.96,6.37,0.17,33610.0,263492.0,10.16,1.01,19520907.0,51309237.788304
801178.SI,20240912,物流,3850.73,3907.65,3807.39,3833.96,-20.99,-0.54,32030.0,254821.0,10.11,1.0,19414592.0,51050813.248361
801178.SI,20240913,物流,3833.25,3872.21,3799.15,3825.94,-8.02,-0.21,29964.0,225357.0,10.09,1.0,19373957.0,50927973.775858
801178.SI,20240918,物流,3829.76,3886.25,3772.24,3856.24,30.3,0.79,36657.0,295773.0,10.17,1.01,19527407.0,51325754.410551
801178.SI,20240919,物流,3870.66,3949.0,3833.1,3899.66,43.42,1.13,41267.0,336921.0,10.28,1.02,19760610.0,51910418.139192
801178.SI,20240920,物流,3898.6,3964.64,3856.18,3927.24,27.58,0.71,32370.0,309508.0,10.35,1.03,19904597.0,52326775.00953
801178.SI,20240923,物流,3924.95,4000.24,3896.07,3937.29,10.05,0.26,31081.0,275730.0,10.37,1.08,19930771.0,52439863.203929
801178.SI,20240924,物流,3965.42,4069.72,3928.76,4059.29,122.0,3.1,57855.0,480443.0,10.7,1.11,20548329.0,54055694.567747
801178.SI,20240925,物流,4110.22,4202.85,4063.62,4106.53,47.24,1.16,72451.0,582741.0,10.84,1.13,20901806.0,54586298.86679
801178.SI,20240926,物流,4098.48,4307.82,4080.89,4301.44,194.92,4.75,78127.0,671816.0,11.36,1.18,21893904.0,57159314.066262
801178.SI,20240927,物流,4380.09,4525.0,4327.16,4460.95,159.5,3.71,82391.0,793439.0,11.78,1.22,22702957.0,59299339.555863
801178.SI,20240930,物流,4604.66,4822.39,4530.91,4774.94,314.0,7.04,169142.0,1623702.0,12.6,1.31,24300971.0,63348297.633258
801178.SI,20241008,物流,5249.9,5254.42,4655.84,4840.1,65.16,1.36,210280.0,2295226.0,12.78,1.33,24632753.0,63995802.51966
801178.SI,20241009,物流,4741.45,4760.32,4429.76,4453.88,-386.22,-7.98,139901.0,1338801.0,11.76,1.22,22689101.0,59016569.046797
801178.SI,20241010,物流,4483.81,4665.65,4434.23,4544.03,90.15,2.02,102146.0,965256.0,12.0,1.25,23148322.0,60206788.235114
801178.SI,20241011,物流,4577.23,4630.69,4431.57,4490.02,-54.01,-1.19,77374.0,749885.0,11.86,1.23,22884026.0,59608131.537059
801178.SI,20241014,物流,4523.6,4678.39,4466.97,4615.33,125.31,2.79,92029.0,910215.0,12.19,1.27,23522690.0,61293230.672697
801178.SI,20241015,物流,4612.6,4650.59,4485.1,4510.14,-105.19,-2.28,83470.0,779310.0,11.9,1.24,22973301.0,59768404.01357
801178.SI,20241016,物流,4468.52,4581.45,4434.7,4536.25,26.11,0.58,64757.0,591749.0,11.97,1.25,23106322.0,60049276.468894
801178.SI,20241017,物流,4541.93,4602.8,4449.09,4463.86,-72.4,-1.6,77276.0,635176.0,11.78,1.23,22742778.0,59134532.55039
801178.SI,20241018,物流,4463.68,4615.05,4417.51,4544.28,80.42,1.8,94233.0,858165.0,11.99,1.25,23152496.0,60183704.617762
801178.SI,20241021,物流,4570.6,4610.44,4477.04,4543.0,-1.28,-0.03,94228.0,885926.0,11.99,1.25,23172237.0,60155493.682823
801178.SI,20241022,物流,4539.74,4642.56,4498.91,4619.67,76.67,1.69,76353.0,706816.0,12.19,1.27,23583805.0,61195481.783059
801178.SI,20241023,物流,4626.93,4712.64,4589.24,4647.91,28.24,0.61,74651.0,718394.0,12.27,1.28,23727985.0,61525885.412808
801178.SI,20241024,物流,4635.84,4686.96,4570.22,4625.9,-22.01,-0.47,69865.0,594661.0,12.21,1.27,23615622.0,61211639.216083
801178.SI,20241025,物流,4624.95,4715.62,4585.22,4648.78,22.88,0.49,78056.0,720856.0,12.27,1.28,23732443.0,61433486.37134
801178.SI,20241028,物流,4655.2,4711.65,4574.27,4668.24,19.46,0.42,96217.0,834740.0,12.32,1.28,23864608.0,61596769.507927
801178.SI,20241029,物流,4670.48,4712.04,4570.48,4603.62,-64.62,-1.38,97280.0,842706.0,12.15,1.26,23534243.0,60749352.25121
801178.SI,20241030,物流,4627.11,4713.85,4557.64,4626.8,23.19,0.5,85768.0,874440.0,12.21,1.26,23667707.0,61178079.583989
801178.SI,20241031,物流,4620.56,4690.08,4528.73,4621.5,-5.3,-0.11,92337.0,859971.0,12.19,1.26,23640570.0,61176614.656516
801178.SI,20241101,物流,4605.63,4715.54,4542.83,4627.45,5.96,0.13,96689.0,896961.0,16.54,1.2,23671039.0,61334326.93113
801178.SI,20241104,物流,4633.47,4731.36,4580.16,4684.18,56.73,1.23,81144.0,771726.0,16.74,1.22,23961212.0,62028825.433822
801178.SI,20241105,物流,4683.75,4762.79,4635.72,4742.75,58.57,1.25,98199.0,941789.0,16.95,1.23,24260808.0,62752682.403544
801178.SI,20241106,物流,4745.68,4807.26,4669.5,4734.51,-8.23,-0.17,109627.0,982342.0,17.13,1.26,25373135.0,62598752.36035
801178.SI,20241107,物流,4654.71,4812.39,4621.96,4795.47,60.96,1.29,129147.0,1095670.0,17.35,1.27,25699811.0,63338586.855484
801178.SI,20241108,物流,4819.54,4884.78,4712.38,4773.7,-21.77,-0.45,137707.0,1141427.0,17.27,1.27,25583167.0,63109485.353737
801178.SI,20241111,物流,4746.77,4798.75,4645.32,4766.9,-6.81,-0.14,118458.0,1002308.0,17.24,1.27,25546686.0,62961826.036913
801178.SI,20241112,物流,4776.24,4911.61,4714.73,4763.25,-3.64,-0.08,137681.0,1166112.0,17.23,1.27,25527160.0,62881854.535579
801178.SI,20241113,物流,4747.98,4860.0,4695.81,4789.14,25.88,0.54,131411.0,1023478.0,17.32,1.27,25665882.0,63277177.057453
801178.SI,20241114,物流,4776.06,4799.0,4637.07,4653.71,-135.42,-2.83,109970.0,887856.0,16.83,1.24,24940119.0,61505848.912729
801178.SI,20241115,物流,4630.46,4728.71,4568.96,4612.89,-40.83,-0.88,105044.0,882292.0,16.7,1.23,24706427.0,61065178.461725
801178.SI,20241118,物流,4650.4,4758.96,4578.82,4640.55,27.67,0.6,142486.0,1122714.0,16.8,1.23,24854607.0,61393973.186924
801178.SI,20241119,物流,4634.89,4728.9,4555.16,4662.51,21.96,0.47,152483.0,1235081.0,16.88,1.24,24972197.0,61660954.611323
801178.SI,20241120,物流,4650.67,4713.1,4561.43,4639.39,-23.12,-0.5,132196.0,1116263.0,16.79,1.23,24868977.0,61321407.010736
801178.SI,20241121,物流,4638.78,4673.96,4559.72,4610.7,-28.69,-0.62,105839.0,899073.0,16.68,1.22,24715165.0,60917806.72142
801178.SI,20241122,物流,4614.17,4684.25,4473.49,4495.38,-115.32,-2.5,138098.0,1181411.0,16.26,1.19,24097019.0,59437983.463353
801178.SI,20241125,物流,4506.9,4596.44,4442.54,4537.53,42.15,0.94,109049.0,967161.0,16.42,1.2,24340918.0,59937510.72155
801178.SI,20241126,物流,4537.01,4650.96,4482.37,4574.67,37.14,0.82,133559.0,1162589.0,16.55,1.21,24550282.0,60428828.234597
801178.SI,20241127,物流,4538.39,4615.51,4434.8,4590.08,15.41,0.34,134737.0,1190420.0,16.61,1.22,24632989.0,60654134.080656
801178.SI,20241128,物流,4633.91,4689.02,4514.93,4563.74,-26.34,-0.57,125462.0,1122628.0,16.5,1.21,24491626.0,60237652.441505
801178.SI,20241129,物流,4560.39,4663.84,4516.51,4615.59,51.85,1.14,153265.0,1373110.0,16.69,1.22,24769866.0,60902365.702684
801178.SI,20241202,物流,4599.86,4708.88,4548.01,4641.94,26.35,0.57,161887.0,1409752.0,16.79,1.23,24905222.0,61188829.976663
801178.SI,20241203,物流,4637.7,4737.42,4578.76,4690.19,48.25,1.04,153447.0,1311496.0,16.96,1.24,25164091.0,61762170.226495
801178.SI,20241204,物流,4674.86,4693.94,4558.52,4587.58,-102.61,-2.19,147580.0,1264526.0,16.59,1.22,24613546.0,60463350.132759
801178.SI,20241205,物流,4566.97,4624.49,4522.73,4580.97,-6.61,-0.14,108520.0,910123.0,16.57,1.22,24578096.0,60367942.129734
801178.SI,20241206,物流,4578.3,4667.15,4543.83,4623.8,42.83,0.93,117683.0,973352.0,16.72,1.23,24807877.0,60924391.158268
801178.SI,20241209,物流,4619.76,4686.02,4562.48,4614.81,-8.98,-0.19,92636.0,799126.0,16.69,1.22,24759685.0,60857055.395098
801178.SI,20241210,物流,4738.18,4787.24,4616.99,4631.34,16.53,0.36,113052.0,1052891.0,16.75,1.23,24848351.0,61056377.964952
801178.SI,20241211,物流,4630.01,4707.56,4598.68,4660.06,28.71,0.62,89889.0,821895.0,16.85,1.24,25002411.0,61398425.682454
801178.SI,20241212,物流,4661.37,4767.14,4617.89,4742.05,82.0,1.76,110882.0,1033314.0,17.15,1.26,25558146.0,62491487.912138
801178.SI,20241213,物流,4712.19,4749.77,4619.39,4638.17,-103.88,-2.19,122333.0,1082636.0,16.76,1.23,25026238.0,61152042.115564
801178.SI,20241216,物流,4631.43,4668.78,4520.47,4558.81,-79.36,-1.71,93797.0,834563.0,16.47,1.21,24598007.0,60122701.881539
801178.SI,20241217,物流,4547.03,4599.29,4470.72,4518.27,-40.54,-0.89,86013.0,717332.0,16.33,1.2,24379257.0,59633975.339775
801178.SI,20241218,物流,4534.65,4585.88,4484.03,4512.6,-5.67,-0.13,70608.0,599253.0,16.31,1.2,24348685.0,59559251.786591
801178.SI,20241219,物流,4478.56,4576.93,4430.59,4552.2,39.59,0.88,73351.0,617131.0,16.45,1.21,24562318.0,60104619.05106
801178.SI,20241220,物流,4531.36,4593.73,4488.97,4518.58,-33.62,-0.74,67185.0,604949.0,16.33,1.2,24380928.0,59607308.652987
801178.SI,20241223,物流,4518.7,4590.62,4437.24,4468.71,-49.87,-1.1,80161.0,708653.0,16.15,1.19,24111871.0,59051588.63212
801178.SI,20241224,物流,4475.6,4575.63,4443.43,4538.38,69.67,1.56,71062.0,623516.0,16.4,1.21,24487763.0,60004971.652141
801178.SI,20241225,物流,4532.55,4561.18,4446.2,4499.25,-39.13,-0.86,65639.0,552977.0,16.27,1.2,24296674.0,59570024.908669
801178.SI,20241226,物流,4497.6,4535.97,4455.13,4486.98,-12.28,-0.27,53121.0,455326.0,16.23,1.19,24230385.0,59364991.982026
801178.SI,20241227,物流,4486.96,4549.82,4458.77,4518.27,31.29,0.7,54928.0,475089.0,16.34,1.2,24399889.0,59801450.363435
801178.SI,20241230,物流,4508.83,4585.97,4457.34,4499.77,-18.5,-0.41,60025.0,564331.0,16.27,1.2,24294142.0,59563126.842225
801178.SI,20241231,物流,4498.17,4527.89,4413.91,4432.99,-66.78,-1.48,58008.0,511569.0,16.03,1.18,23933585.0,58703424.866015
801178.SI,20250102,物流,4429.37,4475.95,4278.97,4312.65,-120.34,-2.71,67679.0,570477.0,15.59,1.15,23283847.0,57138473.003042
801178.SI,20250103,物流,4316.56,4396.83,4232.38,4275.1,-37.55,-0.87,68707.0,568891.0,15.46,1.14,23081127.0,56724397.928361
801178.SI,20250106,物流,4284.45,4335.27,4213.19,4285.68,10.59,0.25,51563.0,427766.0,15.48,1.14,23165216.0,56877167.96936
801178.SI,20250107,物流,4280.95,4351.5,4231.09,4318.04,32.36,0.76,75502.0,628222.0,16.03,1.17,23955635.0,65900364.539638
801178.SI,20250108,物流,4304.89,4342.64,4203.81,4301.88,-16.16,-0.37,75622.0,626452.0,15.97,1.17,23865975.0,66408877.584157
801178.SI,20250109,物流,4278.2,4327.05,4226.68,4280.07,-21.81,-0.51,82072.0,694159.0,15.89,1.16,23746873.0,66878350.122491
801178.SI,20250110,物流,4277.04,4305.47,4180.11,4186.83,-93.24,-2.18,82820.0,695323.0,15.54,1.14,23229573.0,64969410.832219
801178.SI,20250113,物流,4145.57,4221.64,4114.74,4191.36,4.53,0.11,60632.0,492009.0,15.56,1.14,23254696.0,64481828.211205
801178.SI,20250114,物流,4208.04,4335.44,4187.97,4326.45,135.09,3.22,81465.0,694273.0,16.06,1.17,24004192.0,66687531.285854
801178.SI,20250115,物流,4320.41,4374.89,4273.27,4317.85,-8.6,-0.2,71203.0,599087.0,16.03,1.17,23956465.0,66143080.194258
801178.SI,20250116,物流,4329.14,4373.62,4250.38,4280.46,-37.39,-0.87,62727.0,542471.0,15.89,1.16,23749014.0,65532563.033756
801178.SI,20250117,物流,4273.34,4335.43,4229.93,4308.48,28.02,0.65,53415.0,450018.0,15.99,1.17,23903762.0,65764414.579385
801178.SI,20250120,物流,4324.95,4387.07,4274.74,4320.4,11.92,0.28,58876.0,522261.0,16.04,1.17,23969920.0,66055907.205579
801178.SI,20250121,物流,4336.24,4365.07,4250.63,4280.64,-39.76,-0.92,64331.0,555395.0,15.89,1.16,23749324.0,65797795.94631
801178.SI,20250122,物流,4271.25,4288.73,4199.51,4239.69,-40.95,-0.96,49968.0,433326.0,15.74,1.15,23518425.0,65003571.153735
801178.SI,20250123,物流,4270.29,4329.74,4231.44,4248.75,9.05,0.21,56382.0,496697.0,15.77,1.15,23569067.0,65091517.760111
801178.SI,20250124,物流,4245.2,4283.24,4209.0,4250.17,1.42,0.03,48574.0,440636.0,15.82,1.15,23576957.0,65142975.89594
801178.SI,20250127,物流,4254.82,4337.58,4228.55,4274.83,24.66,0.58,50858.0,480237.0,15.91,1.16,23713764.0,65313940.654151
801178.SI,20250205,物流,4285.9,4306.21,4190.0,4227.53,-47.3,-1.11,57580.0,522449.0,15.74,1.15,23451351.0,64600222.076127
