ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20211104,医疗器械,9226.13,9405.84,9093.52,9279.25,50.19,0.54,43667.0,1355897.0,24.37,5.49,61626595.0,147591479.204088
801153.SI,20211105,医疗器械,9257.84,9479.98,9125.21,9302.63,23.38,0.25,39549.0,1345141.0,24.43,5.51,61781860.0,148098879.902596
801153.SI,20211108,医疗器械,9280.54,9357.92,8900.79,9044.33,-258.31,-2.78,38316.0,1350429.0,23.75,5.36,60217129.0,144029626.059379
801153.SI,20211109,医疗器械,9065.64,9185.9,8938.37,9057.66,13.33,0.15,30062.0,1018531.0,23.78,5.36,60305911.0,144022922.601195
801153.SI,20211110,医疗器械,9078.45,9230.16,8901.15,9114.48,56.82,0.63,38266.0,1137786.0,23.93,5.4,60684188.0,144902837.673039
801153.SI,20211111,医疗器械,9097.34,9268.67,9007.57,9161.49,47.02,0.52,33800.0,1027355.0,24.07,5.42,61036324.0,145778471.37454
801153.SI,20211112,医疗器械,9186.64,9287.56,9050.86,9154.52,-6.97,-0.08,31596.0,1058590.0,24.04,5.42,60989884.0,145554923.31407
801153.SI,20211115,医疗器械,9153.23,9439.57,9095.81,9308.45,153.93,1.68,46562.0,1375350.0,24.45,5.51,62021668.0,147838998.301377
801153.SI,20211116,医疗器械,9312.3,9660.56,9251.76,9544.83,236.37,2.54,50662.0,1738018.0,25.07,5.65,63596605.0,152245091.556379
801153.SI,20211117,医疗器械,9512.0,9712.26,9379.49,9553.43,8.6,0.09,38859.0,1364725.0,25.13,5.66,63653810.0,152676575.212196
801153.SI,20211118,医疗器械,9532.68,9611.85,9299.99,9384.43,-168.99,-1.77,43149.0,1265994.0,24.69,5.56,62527818.0,150114618.32424
801153.SI,20211119,医疗器械,9358.39,9523.37,9263.74,9423.78,39.35,0.42,31513.0,934061.0,24.78,5.58,62792286.0,150682495.25963
801153.SI,20211122,医疗器械,9431.3,9525.84,9243.4,9359.28,-64.5,-0.68,31848.0,1111629.0,24.62,5.54,62365426.0,149252955.153948
801153.SI,20211123,医疗器械,9343.98,9477.17,9227.78,9333.4,-25.88,-0.28,33434.0,1045696.0,24.55,5.53,62192954.0,148476856.949924
801153.SI,20211124,医疗器械,9330.89,9474.21,9182.91,9394.51,61.11,0.65,36470.0,1138934.0,24.71,5.56,62600146.0,149254994.26322
801153.SI,20211125,医疗器械,9423.33,9654.58,9346.4,9545.84,151.33,1.61,57257.0,1575715.0,25.11,5.65,63608541.0,151579402.800357
801153.SI,20211126,医疗器械,9576.61,9706.67,9396.02,9486.26,-59.58,-0.62,66353.0,1802475.0,24.95,5.62,63211555.0,150470518.328177
801153.SI,20211129,医疗器械,9630.21,9902.44,9385.3,9573.13,86.87,0.92,91006.0,2521070.0,25.18,5.67,63790410.0,151533793.041398
801153.SI,20211130,医疗器械,9569.89,9779.91,9364.45,9641.67,68.54,0.72,92868.0,2456746.0,25.37,5.71,64247148.0,152374244.340114
801153.SI,20211201,医疗器械,9577.16,9658.07,9390.4,9478.42,-163.25,-1.69,68933.0,1842131.0,24.94,5.62,63159331.0,149642951.872217
801153.SI,20211202,医疗器械,9472.95,9622.65,9264.69,9327.98,-150.44,-1.59,69237.0,1796901.0,24.55,5.53,62157667.0,147068412.290617
801153.SI,20211203,医疗器械,9296.79,9500.4,9208.55,9380.79,52.81,0.57,57960.0,1565392.0,24.68,5.56,62509556.0,148338320.579741
801153.SI,20211206,医疗器械,9341.28,9439.41,9150.11,9199.47,-181.31,-1.93,52478.0,1429687.0,24.2,5.45,61301356.0,145642307.80713
801153.SI,20211207,医疗器械,9210.63,9365.16,9105.44,9215.09,15.61,0.17,45095.0,1314960.0,24.25,5.46,61405403.0,146091190.218462
801153.SI,20211208,医疗器械,9224.12,9365.43,9108.21,9306.15,91.06,0.99,38774.0,1193273.0,24.49,5.51,62012189.0,147602775.07171
801153.SI,20211209,医疗器械,9321.97,9671.91,9252.41,9551.83,245.68,2.64,49462.0,1844428.0,25.14,5.66,63649305.0,151780864.056775
801153.SI,20211210,医疗器械,9520.24,9735.09,9426.22,9552.97,1.14,0.01,45752.0,1876204.0,25.14,5.66,63659136.0,152066388.4734
801153.SI,20211213,医疗器械,9579.02,9792.22,9464.78,9576.25,23.27,0.24,44908.0,1352174.0,24.39,5.43,59796574.0,142188645.490236
801153.SI,20211214,医疗器械,9622.18,9846.63,9553.1,9710.86,134.61,1.41,63004.0,1603002.0,24.73,5.51,60637360.0,143952935.854477
801153.SI,20211215,医疗器械,9725.11,9858.57,9493.96,9571.95,-138.91,-1.43,52055.0,1432377.0,24.38,5.43,59769979.0,141612272.612244
801153.SI,20211216,医疗器械,9590.76,9784.85,9491.24,9605.25,33.3,0.35,52260.0,1493477.0,24.46,5.45,59977935.0,142082783.548089
801153.SI,20211217,医疗器械,9619.22,9721.22,9428.68,9513.59,-91.66,-0.95,48707.0,1346649.0,24.23,5.4,59405581.0,140263514.689896
801153.SI,20211220,医疗器械,9513.54,9774.48,9413.43,9565.94,52.34,0.55,55645.0,1502694.0,24.36,5.43,59732438.0,141155315.5834
801153.SI,20211221,医疗器械,9568.72,9777.79,9448.37,9668.38,102.44,1.07,46401.0,1176340.0,24.63,5.49,60372105.0,142787969.048808
801153.SI,20211222,医疗器械,9712.81,9852.83,9556.92,9715.78,47.41,0.49,59476.0,1463741.0,24.72,5.51,60701724.0,143180686.485765
801153.SI,20211223,医疗器械,9728.16,9815.24,9509.0,9622.23,-93.56,-0.96,52407.0,1394835.0,24.48,5.45,60081065.0,141991244.243466
801153.SI,20211224,医疗器械,9614.22,9774.51,9475.69,9654.68,32.46,0.34,53657.0,1331836.0,24.56,5.47,60275026.0,142243311.258169
801153.SI,20211227,医疗器械,9678.33,9873.84,9528.89,9735.79,81.11,0.84,56489.0,1438379.0,24.76,5.52,60781816.0,143059972.173947
801153.SI,20211228,医疗器械,9739.0,9917.34,9589.91,9780.56,44.77,0.46,53459.0,1546796.0,24.88,5.54,61061300.0,143887700.232396
801153.SI,20211229,医疗器械,9780.49,10040.14,9652.74,9833.92,53.37,0.55,72542.0,1787352.0,25.01,5.57,61394475.0,144240789.93255
801153.SI,20211230,医疗器械,9860.38,10064.9,9762.95,9955.64,121.71,1.24,77890.0,1862617.0,25.32,5.64,62154347.0,145845663.32885
801153.SI,20211231,医疗器械,9975.19,10185.78,9807.48,9960.7,5.07,0.05,82319.0,2234055.0,25.34,5.64,62185971.0,145971044.01738
801153.SI,20220104,医疗器械,9920.01,10117.85,9507.17,9658.76,-301.94,-3.03,82306.0,2516668.0,24.56,5.47,60300936.0,140546836.893071
801153.SI,20220105,医疗器械,9641.44,9755.88,9381.31,9489.02,-169.74,-1.76,69761.0,1946652.0,24.12,5.37,59241229.0,138573610.772835
801153.SI,20220106,医疗器械,9454.88,9645.61,9274.89,9481.41,-7.61,-0.08,57319.0,1813799.0,24.1,5.37,59193729.0,138165454.278119
801153.SI,20220107,医疗器械,9479.0,9819.11,9291.15,9502.08,20.67,0.22,94206.0,2919755.0,24.16,5.38,59351077.0,138082328.285935
801153.SI,20220110,医疗器械,9585.54,9812.51,9383.35,9650.9,148.82,1.57,89506.0,2784709.0,24.53,5.47,60280636.0,140428099.194028
801153.SI,20220111,医疗器械,9619.35,9875.66,9380.49,9625.41,-25.5,-0.26,108816.0,3145917.0,24.47,5.45,60120547.0,139548353.812755
801153.SI,20220112,医疗器械,9627.81,10089.1,9512.46,9905.11,279.7,2.91,113179.0,3173915.0,25.19,5.61,61887384.0,143950491.997585
801153.SI,20220113,医疗器械,9934.96,10136.89,9627.76,9746.83,-158.28,-1.6,114944.0,3242169.0,24.79,5.52,60905533.0,141320079.424721
801153.SI,20220114,医疗器械,9803.94,10411.6,9702.48,10235.14,488.31,5.01,156239.0,4372787.0,26.04,5.8,63956842.0,148144617.639564
801153.SI,20220117,医疗器械,10312.5,10566.32,9995.11,10234.33,-0.8,-0.01,135353.0,3912542.0,26.04,5.8,63952876.0,148410592.588649
801153.SI,20220118,医疗器械,10180.67,10331.05,9696.01,9800.2,-434.14,-4.24,131249.0,3989652.0,24.94,5.56,61320526.0,142969809.9761
801153.SI,20220119,医疗器械,9688.37,9917.75,9550.68,9692.41,-107.79,-1.1,79150.0,2597839.0,24.69,5.5,60695075.0,141484396.496954
801153.SI,20220120,医疗器械,9720.3,10060.82,9447.17,9717.55,25.14,0.26,97540.0,3010181.0,24.76,5.52,60852514.0,142021995.102173
801153.SI,20220121,医疗器械,9678.2,9768.23,9226.17,9327.77,-389.77,-4.01,84948.0,2423660.0,23.76,5.29,58411695.0,137092948.577191
801153.SI,20220124,医疗器械,9205.91,9388.61,9090.36,9203.64,-124.13,-1.33,49281.0,1251450.0,23.44,5.22,57634350.0,135628762.621486
801153.SI,20220125,医疗器械,9138.39,9348.97,8812.17,8902.46,-301.18,-3.27,70631.0,2166112.0,22.68,5.05,55748311.0,132026760.812981
801153.SI,20220126,医疗器械,8929.53,9062.43,8712.5,8817.91,-84.54,-0.95,48235.0,1503552.0,22.46,5.0,55221032.0,130627639.157925
801153.SI,20220127,医疗器械,8823.75,8941.67,8561.21,8652.37,-165.54,-1.88,54992.0,1711591.0,22.05,4.91,54184346.0,128092658.593126
801153.SI,20220128,医疗器械,8699.11,8885.47,8543.31,8675.24,22.88,0.26,50829.0,1627842.0,22.12,4.93,54444595.0,127911936.034871
801153.SI,20220207,医疗器械,8810.7,9000.29,8619.81,8766.73,91.48,1.05,48688.0,1476485.0,22.36,4.98,55018728.0,129920105.075922
801153.SI,20220208,医疗器械,8764.27,8919.3,8521.91,8763.9,-2.83,-0.03,48127.0,1552039.0,22.35,4.98,55008947.0,129098869.495497
801153.SI,20220209,医疗器械,8730.93,8918.81,8600.23,8823.89,60.0,0.68,51004.0,1684253.0,22.49,5.01,55543787.0,130685890.799549
801153.SI,20220210,医疗器械,8820.1,8979.83,8642.49,8802.24,-21.65,-0.25,51105.0,1820340.0,22.44,5.0,55407497.0,130189747.62929
801153.SI,20220211,医疗器械,8716.01,8767.03,8382.85,8436.04,-366.2,-4.16,57069.0,1847229.0,21.53,4.8,53307228.0,124870912.740515
801153.SI,20220214,医疗器械,8372.27,8572.55,8251.27,8426.44,-9.6,-0.11,39327.0,1320827.0,21.52,4.79,53260900.0,124610188.760551
801153.SI,20220215,医疗器械,8417.87,8789.1,8331.92,8709.66,283.22,3.36,40626.0,1502101.0,22.23,4.95,55071017.0,129419513.932747
801153.SI,20220216,医疗器械,8754.26,8961.78,8639.49,8843.28,133.62,1.53,44727.0,1523921.0,22.57,5.03,55843426.0,131482524.683646
801153.SI,20220217,医疗器械,8860.83,8970.02,8715.03,8796.57,-46.72,-0.53,44229.0,1519937.0,22.45,5.0,55548425.0,131053679.266432
801153.SI,20220218,医疗器械,8752.7,8997.85,8687.31,8914.39,117.83,1.34,47174.0,1646503.0,22.76,5.07,56296614.0,132807272.499324
801153.SI,20220221,医疗器械,8969.4,9097.37,8828.84,9005.53,91.14,1.02,52732.0,1719295.0,23.0,5.13,56872190.0,133688361.665302
801153.SI,20220222,医疗器械,8933.65,9010.39,8718.58,8859.97,-145.56,-1.62,49024.0,1614247.0,22.63,5.05,55952937.0,131779971.489515
801153.SI,20220223,医疗器械,8885.25,9057.02,8799.84,8962.33,102.36,1.16,44286.0,1518017.0,22.89,5.1,56599946.0,133288034.327604
801153.SI,20220224,医疗器械,8946.89,9042.56,8585.25,8704.04,-258.3,-2.88,64753.0,1919166.0,22.24,4.97,54922558.0,129948373.366778
801153.SI,20220225,医疗器械,8754.68,9123.11,8722.66,8974.72,270.69,3.11,56449.0,1863751.0,22.93,5.12,56630590.0,133948029.809403
801153.SI,20220228,医疗器械,8965.57,9133.4,8762.19,9025.18,50.45,0.56,57764.0,1854426.0,23.08,5.15,56948943.0,134908938.503487
801153.SI,20220301,医疗器械,9010.98,9120.05,8801.98,8950.63,-74.54,-0.83,48992.0,1754898.0,22.86,5.1,56478564.0,134170564.85923
801153.SI,20220302,医疗器械,8911.39,9032.26,8741.6,8927.89,-22.74,-0.25,48618.0,1607203.0,22.81,5.09,56335090.0,133590308.560128
801153.SI,20220303,医疗器械,8940.98,9114.03,8814.3,8910.77,-17.12,-0.19,54133.0,1683473.0,22.75,5.08,56227073.0,133287861.072313
801153.SI,20220304,医疗器械,8855.05,9118.16,8748.45,8882.63,-28.14,-0.32,66607.0,1927020.0,22.68,5.06,56049504.0,132632859.454652
801153.SI,20220307,医疗器械,8836.35,8925.01,8565.25,8653.74,-228.89,-2.58,60471.0,1732619.0,22.07,4.93,54622440.0,129314848.18896
801153.SI,20220308,医疗器械,8665.05,8772.46,8223.2,8263.29,-390.45,-4.51,61019.0,1728135.0,21.08,4.7,52157903.0,123806048.32757
801153.SI,20220309,医疗器械,8284.04,8421.64,7751.34,8096.0,-167.28,-2.02,66043.0,1970573.0,20.65,4.61,51102000.0,121465990.590066
801153.SI,20220310,医疗器械,8285.48,8554.84,8158.89,8431.56,335.55,4.14,71133.0,2152468.0,21.5,4.8,53220007.0,126126127.168329
801153.SI,20220311,医疗器械,8359.26,8947.17,8222.63,8875.87,444.32,5.27,109558.0,3307687.0,22.63,5.05,56024646.0,132464691.183732
801153.SI,20220314,医疗器械,9096.74,9324.99,8742.75,8824.15,-51.72,-0.58,128936.0,4442057.0,22.53,5.03,55558175.0,131752174.89388
801153.SI,20220315,医疗器械,8652.59,8902.79,8313.12,8430.12,-394.03,-4.47,88503.0,2814216.0,21.53,4.81,53052745.0,125801757.262834
801153.SI,20220316,医疗器械,8534.58,8692.31,8049.18,8498.62,68.5,0.81,85228.0,2625434.0,21.71,4.85,53483829.0,126924951.704716
801153.SI,20220317,医疗器械,8555.2,9020.71,8458.91,8761.95,263.33,3.1,85355.0,2770373.0,22.39,5.0,55136940.0,131275982.93408
801153.SI,20220318,医疗器械,8722.23,8951.68,8592.51,8817.46,55.51,0.63,60895.0,1958279.0,22.38,5.02,55480858.0,132387946.254852
801153.SI,20220321,医疗器械,8836.32,9070.14,8650.37,8873.44,55.97,0.63,69865.0,2312079.0,22.52,5.05,55833059.0,132857412.031815
801153.SI,20220322,医疗器械,8837.22,8874.94,8562.01,8633.47,-239.97,-2.7,56331.0,1762079.0,21.92,4.91,54323130.0,129454600.450795
801153.SI,20220323,医疗器械,8663.52,8854.59,8554.96,8717.52,84.05,0.97,49531.0,1662643.0,22.13,4.96,54855847.0,130678977.901169
801153.SI,20220324,医疗器械,8669.17,8907.15,8518.78,8817.29,99.77,1.14,60862.0,2008276.0,22.39,5.02,55483663.0,132118588.673338
801153.SI,20220325,医疗器械,8797.97,8873.21,8506.33,8539.09,-278.2,-3.16,59654.0,1973755.0,21.69,4.87,53747229.0,127879225.698064
801153.SI,20220328,医疗器械,8523.47,8646.14,8334.0,8474.76,-64.33,-0.75,52337.0,1742930.0,21.47,4.83,53402508.0,126649385.904946
801153.SI,20220329,医疗器械,8512.54,8727.82,8391.21,8539.43,64.67,0.76,64127.0,2072637.0,21.67,4.87,53841970.0,127362046.061309
801153.SI,20220330,医疗器械,8580.53,8855.05,8397.0,8777.3,237.87,2.79,59039.0,2172251.0,22.42,5.0,55345731.0,131412903.214859
801153.SI,20220331,医疗器械,8744.45,8926.05,8586.23,8686.88,-90.42,-1.03,69077.0,2229237.0,22.07,4.92,54775586.0,130390774.575133
801153.SI,20220401,医疗器械,8630.14,8784.49,8477.11,8633.69,-53.18,-0.61,52957.0,1646990.0,21.94,4.89,54440236.0,129655175.548814
801153.SI,20220406,医疗器械,8646.16,8819.91,8485.61,8621.51,-12.18,-0.14,51696.0,1631186.0,21.9,4.88,54344089.0,129613984.259852
801153.SI,20220407,医疗器械,8550.06,8713.07,8412.03,8489.51,-132.0,-1.53,49186.0,1472983.0,21.59,4.82,53502513.0,128026191.877707
801153.SI,20220408,医疗器械,8499.43,8603.04,8268.85,8375.76,-113.75,-1.34,46074.0,1428906.0,21.27,4.75,52785668.0,126787916.395068
801153.SI,20220411,医疗器械,8359.16,8520.8,8139.94,8313.55,-62.21,-0.74,45537.0,1500256.0,21.12,4.72,52393584.0,126091957.63958
801153.SI,20220412,医疗器械,8393.36,8650.55,8253.04,8577.97,264.42,3.18,44863.0,1859725.0,21.76,4.86,54060030.0,130089287.210087
801153.SI,20220413,医疗器械,8542.86,8710.76,8381.38,8495.2,-82.78,-0.96,40530.0,1461917.0,22.51,4.87,53538366.0,128646651.752895
801153.SI,20220414,医疗器械,8532.91,8847.19,8391.94,8657.87,162.67,1.91,57891.0,1906561.0,22.95,4.95,54635713.0,130088623.156598
801153.SI,20220415,医疗器械,8654.95,8905.81,8425.71,8621.68,-36.19,-0.42,63081.0,2869948.0,22.91,4.93,54407338.0,130539423.064367
801153.SI,20220418,医疗器械,8610.04,8774.57,8406.71,8614.84,-6.84,-0.08,45367.0,1957468.0,22.9,4.91,54402692.0,130277979.475336
801153.SI,20220419,医疗器械,8596.08,8719.55,8353.12,8477.53,-137.31,-1.59,38507.0,1670555.0,22.53,4.84,53529913.0,127823103.316745
801153.SI,20220420,医疗器械,8454.38,8546.68,8086.81,8146.52,-331.01,-3.9,39877.0,1600922.0,21.67,4.61,51453144.0,122672070.584875
801153.SI,20220421,医疗器械,8106.19,8248.93,7835.53,7940.85,-205.67,-2.52,55013.0,1750757.0,20.59,4.38,48936284.0,114781845.375645
801153.SI,20220422,医疗器械,7891.88,8106.31,7685.1,7920.8,-20.05,-0.25,50383.0,1734561.0,21.04,4.46,50027496.0,119233348.497038
801153.SI,20220425,医疗器械,7815.37,7988.0,7473.33,7538.48,-382.32,-4.83,61547.0,1916875.0,19.73,4.18,47612719.0,113836291.265228
801153.SI,20220426,医疗器械,7519.65,7855.57,7295.03,7538.36,-0.12,0.0,68229.0,1907863.0,19.8,4.17,47611973.0,114756507.094514
801153.SI,20220427,医疗器械,7489.4,7837.37,7314.42,7723.27,184.91,2.45,69856.0,1882154.0,20.08,4.2,48779847.0,117124733.72396
801153.SI,20220428,医疗器械,7694.52,7809.99,7444.72,7584.94,-138.33,-1.79,65273.0,1692888.0,19.83,4.08,47948514.0,115340628.385772
801153.SI,20220429,医疗器械,7545.83,7831.19,7434.67,7738.69,153.75,2.03,68973.0,2012133.0,21.31,4.13,48937832.0,117116279.055311
801153.SI,20220505,医疗器械,7813.35,8099.83,7627.39,7940.8,202.11,2.61,71260.0,2061786.0,15.65,3.84,50215948.0,120164640.972994
801153.SI,20220506,医疗器械,7760.32,8062.1,7654.04,7866.94,-73.86,-0.93,69338.0,1899413.0,15.5,3.8,49748880.0,118793647.86999
801153.SI,20220509,医疗器械,7887.29,8025.12,7672.64,7839.52,-27.42,-0.35,59294.0,1716332.0,15.44,3.78,49575465.0,118382594.32363
801153.SI,20220510,医疗器械,7750.51,7927.84,7600.74,7832.66,-6.86,-0.09,64258.0,1688613.0,15.43,3.78,49532114.0,118395483.846763
801153.SI,20220511,医疗器械,7836.09,8100.31,7743.13,7873.27,40.61,0.52,82221.0,2036673.0,15.35,3.8,49898054.0,119349745.232771
801153.SI,20220512,医疗器械,7818.71,8055.48,7731.95,7958.3,85.03,1.08,63799.0,1760470.0,15.52,3.84,50442857.0,120667702.178638
801153.SI,20220513,医疗器械,7995.62,8139.98,7818.14,7921.46,-36.85,-0.46,54208.0,1431469.0,15.44,3.82,50216929.0,120171356.220741
801153.SI,20220516,医疗器械,7931.26,8014.18,7706.89,7765.38,-156.08,-1.97,53682.0,1331380.0,15.14,3.74,49236984.0,117707372.426871
801153.SI,20220517,医疗器械,7786.83,7859.34,7601.48,7723.32,-42.06,-0.54,45453.0,1097492.0,15.06,3.72,48970310.0,117309947.747768
801153.SI,20220518,医疗器械,7721.57,7808.98,7604.25,7680.6,-42.72,-0.55,39537.0,1027772.0,14.97,3.7,48685287.0,116607994.34885
801153.SI,20220519,医疗器械,7553.42,7718.58,7478.52,7647.14,-33.46,-0.44,42969.0,1093035.0,14.85,3.68,48547805.0,116212698.499151
801153.SI,20220520,医疗器械,7688.04,7907.56,7632.77,7799.65,152.51,1.99,48651.0,1284622.0,15.15,3.76,49516021.0,118541397.124511
801153.SI,20220523,医疗器械,7887.3,7987.78,7738.44,7843.71,44.06,0.56,57066.0,1345597.0,15.23,3.78,49792727.0,118882254.701826
801153.SI,20220524,医疗器械,7843.13,7904.95,7477.43,7504.42,-339.29,-4.33,70152.0,1739312.0,14.57,3.61,47638897.0,113858986.083602
801153.SI,20220525,医疗器械,7486.93,7696.63,7404.88,7576.06,71.64,0.95,44830.0,1169492.0,14.71,3.65,48113523.0,114858211.57533
801153.SI,20220526,医疗器械,7599.99,7671.55,7326.56,7450.66,-125.4,-1.66,45983.0,1264255.0,14.46,3.59,47317136.0,112308827.812543
801153.SI,20220527,医疗器械,7494.42,7647.91,7330.9,7453.52,2.86,0.04,42789.0,1248247.0,14.47,3.59,47342291.0,112261322.105179
801153.SI,20220530,医疗器械,7455.98,7591.61,7305.75,7482.95,29.43,0.39,38949.0,1108969.0,14.53,3.6,47529234.0,112443907.653124
801153.SI,20220531,医疗器械,7482.6,7671.43,7320.28,7602.37,119.42,1.6,45656.0,1281969.0,14.76,3.66,48287752.0,114089466.289567
801153.SI,20220601,医疗器械,7580.49,7771.59,7524.04,7642.29,39.91,0.53,42262.0,1181507.0,14.84,3.68,48543810.0,114722509.504529
801153.SI,20220602,医疗器械,7629.85,7686.73,7460.42,7571.2,-71.09,-0.93,37164.0,1002428.0,14.7,3.65,48092231.0,113616974.314963
801153.SI,20220606,医疗器械,7562.2,7754.44,7486.08,7704.13,132.93,1.76,42948.0,1200463.0,14.95,3.71,48936615.0,115650570.661669
801153.SI,20220607,医疗器械,7713.57,7931.69,7610.82,7845.5,141.37,1.84,53657.0,1611939.0,15.23,3.78,49834605.0,117892064.751979
801153.SI,20220608,医疗器械,7841.32,7964.39,7686.81,7823.96,-21.54,-0.27,47708.0,1384054.0,15.16,3.76,49589298.0,117346377.574186
801153.SI,20220609,医疗器械,7803.46,7881.08,7566.13,7630.14,-193.82,-2.48,42374.0,1228463.0,14.79,3.67,48493782.0,114488882.259241
801153.SI,20220610,医疗器械,7587.12,7773.6,7537.75,7716.48,86.34,1.13,40325.0,1265489.0,14.96,3.71,49042536.0,115661439.184792
801153.SI,20220613,医疗器械,7622.32,7806.94,7529.27,7698.56,-17.92,-0.23,40896.0,1174618.0,14.92,3.7,48959980.0,115196573.937109
801153.SI,20220614,医疗器械,7646.35,7771.55,7477.19,7700.28,1.72,0.02,44352.0,1161169.0,14.93,3.7,48971472.0,115269726.828647
801153.SI,20220615,医疗器械,7707.56,7912.07,7658.84,7753.25,52.98,0.69,47414.0,1261206.0,15.02,3.73,49321146.0,116144269.627356
801153.SI,20220616,医疗器械,7755.52,7976.52,7720.59,7871.71,118.45,1.53,44306.0,1167280.0,15.25,3.78,50081544.0,117930014.966409
801153.SI,20220617,医疗器械,7822.92,8113.84,7712.02,8045.47,173.76,2.21,47681.0,1361751.0,15.59,3.87,51187051.0,120893196.388928
801153.SI,20220620,医疗器械,8067.2,8305.04,7984.73,8167.18,121.71,1.51,48189.0,1451997.0,15.79,3.92,51829391.0,122865906.506145
801153.SI,20220621,医疗器械,8150.31,8304.51,7998.74,8125.17,-42.0,-0.51,43289.0,1234653.0,15.73,3.9,51628795.0,122463942.366317
801153.SI,20220622,医疗器械,8163.3,8294.12,8043.26,8099.57,-25.61,-0.32,43413.0,1300447.0,15.68,3.89,51471098.0,121869466.047608
801153.SI,20220623,医疗器械,8143.71,8223.93,7953.64,8112.63,13.06,0.16,40970.0,1425859.0,15.71,3.9,51554096.0,122023286.537312
801153.SI,20220624,医疗器械,8117.84,8335.38,8025.48,8199.36,86.73,1.07,42314.0,1415962.0,15.88,3.94,52113832.0,123757875.608061
801153.SI,20220627,医疗器械,8223.88,8392.51,8129.24,8230.98,31.63,0.39,46860.0,1355034.0,15.94,3.95,52314852.0,124246955.318536
801153.SI,20220628,医疗器械,8240.36,8304.97,8067.25,8237.63,6.64,0.08,42250.0,1209683.0,15.95,3.96,52357065.0,124293325.816948
801153.SI,20220629,医疗器械,8206.32,8393.09,8097.82,8177.79,-59.84,-0.73,49153.0,1355424.0,15.83,3.93,51976743.0,123547506.524747
801153.SI,20220630,医疗器械,8173.45,8389.98,8096.54,8252.77,74.98,0.92,43003.0,1262704.0,15.98,3.96,52464636.0,124679764.240778
801153.SI,20220701,医疗器械,8266.08,8386.81,8120.49,8239.07,-13.7,-0.17,38761.0,1012190.0,15.95,3.96,52382641.0,124420718.414851
801153.SI,20220704,医疗器械,8256.77,8654.85,8194.2,8573.36,334.3,4.06,57452.0,1813312.0,16.6,4.12,54507538.0,129877028.276731
801153.SI,20220705,医疗器械,8619.63,8714.11,8326.15,8491.53,-81.84,-0.95,49631.0,1525879.0,16.44,4.08,53987231.0,128874750.020812
801153.SI,20220706,医疗器械,8520.52,8624.34,8266.75,8357.36,-134.16,-1.58,43553.0,1267744.0,16.18,4.01,53134246.0,126842310.62704
801153.SI,20220707,医疗器械,8369.64,8416.17,8128.21,8243.41,-113.95,-1.36,37089.0,1128856.0,15.96,3.96,52409790.0,125013866.059506
801153.SI,20220708,医疗器械,8293.53,8435.04,8194.82,8299.39,55.98,0.68,39089.0,1091103.0,16.08,3.98,52851158.0,125751599.556021
801153.SI,20220711,医疗器械,8316.06,8457.36,8166.18,8303.87,4.48,0.05,43114.0,1356713.0,16.09,3.99,52879692.0,125797104.746533
801153.SI,20220712,医疗器械,8317.95,8355.7,8007.09,8041.43,-262.45,-3.16,43982.0,1221285.0,15.59,3.86,51314904.0,121888544.56912
801153.SI,20220713,医疗器械,8048.18,8158.36,7930.26,8056.19,14.76,0.18,32320.0,896573.0,15.62,3.87,51409080.0,122310841.645163
801153.SI,20220714,医疗器械,8079.93,8320.42,8017.61,8206.27,150.08,1.86,41620.0,1196841.0,15.91,3.94,52366798.0,124432258.216295
801153.SI,20220715,医疗器械,8139.37,8275.42,7948.43,8016.6,-189.66,-2.31,50220.0,1287260.0,15.54,3.85,51156496.0,122039628.310075
801153.SI,20220718,医疗器械,8014.39,8100.14,7807.12,7983.15,-33.45,-0.42,38668.0,1105327.0,15.48,3.83,50954056.0,121144703.685936
801153.SI,20220719,医疗器械,7998.69,8093.87,7802.62,7937.44,-45.71,-0.57,34989.0,1070034.0,15.38,3.81,50662286.0,120261323.532261
801153.SI,20220720,医疗器械,7965.22,8169.46,7901.24,8075.44,138.0,1.74,48488.0,1172840.0,15.65,3.88,51543118.0,122093923.452455
801153.SI,20220721,医疗器械,8061.91,8222.92,7942.81,8054.34,-21.1,-0.26,45446.0,1201730.0,15.62,3.87,51408434.0,122153309.143674
801153.SI,20220722,医疗器械,8054.06,8144.19,7830.94,7901.77,-152.58,-1.89,39771.0,1025938.0,15.32,3.79,50434593.0,119828331.2133
801153.SI,20220725,医疗器械,7939.73,8087.24,7841.62,7957.06,55.29,0.7,51438.0,1131110.0,15.43,3.82,50790545.0,120439211.367002
801153.SI,20220726,医疗器械,8004.87,8096.69,7848.52,7978.71,21.65,0.27,44914.0,1013066.0,15.48,3.83,50945969.0,120829908.37118
801153.SI,20220727,医疗器械,7973.38,8098.54,7862.99,7963.16,-15.55,-0.19,46830.0,996277.0,15.45,3.82,50897054.0,120437013.210242
801153.SI,20220728,医疗器械,7965.54,8054.98,7834.09,7889.08,-74.09,-0.93,42390.0,1068318.0,15.3,3.79,50432401.0,119107247.012133
801153.SI,20220729,医疗器械,7898.94,7963.21,7700.92,7748.18,-140.9,-1.79,43328.0,1024855.0,15.03,3.72,49531686.0,116986934.390176
801153.SI,20220801,医疗器械,7751.0,7866.04,7612.56,7773.53,25.35,0.33,35641.0,815585.0,14.29,3.6,45112371.0,101996267.881333
