ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20240529,消费电子,5318.55,5419.75,5252.2,5329.81,26.49,0.5,123166.0,1969443.0,27.99,2.73,59332088.0,160205154.319091
801085.SI,20240530,消费电子,5293.99,5487.59,5231.15,5399.49,69.67,1.31,135632.0,2201035.0,28.39,2.77,60107706.0,161184118.345431
801085.SI,20240531,消费电子,5389.88,5545.51,5325.66,5406.37,6.88,0.13,170341.0,2779957.0,28.37,2.77,60184343.0,160522021.105197
801085.SI,20240603,消费电子,5413.8,5574.38,5338.91,5461.26,54.89,1.02,192616.0,3102068.0,28.72,2.8,60629933.0,162711966.779398
801085.SI,20240604,消费电子,5440.41,5496.74,5318.17,5425.22,-36.04,-0.66,161342.0,2382406.0,28.59,2.79,59993062.0,161540335.861655
801085.SI,20240605,消费电子,5398.84,5510.1,5337.02,5392.17,-33.05,-0.61,146327.0,2188573.0,28.88,2.8,60495773.0,160481085.965552
801085.SI,20240606,消费电子,5445.86,5564.27,5330.49,5403.24,11.07,0.21,195621.0,3049466.0,28.98,2.81,60632438.0,163837211.103862
801085.SI,20240607,消费电子,5405.91,5467.72,5208.32,5295.25,-107.99,-2.0,166096.0,2675821.0,28.39,2.75,59420575.0,159199808.748823
801085.SI,20240611,消费电子,5222.93,5357.12,5139.54,5303.08,7.83,0.15,142526.0,2185169.0,28.4,2.75,59528487.0,159102787.067655
801085.SI,20240612,消费电子,5418.45,5579.7,5368.44,5450.2,147.12,2.77,188709.0,3103027.0,29.19,2.83,61188030.0,162599473.212638
801085.SI,20240613,消费电子,5487.81,5642.6,5409.42,5487.72,37.52,0.69,203971.0,3157763.0,29.39,2.85,61609215.0,165641524.74835
801085.SI,20240614,消费电子,5478.22,5664.57,5415.3,5601.82,114.11,2.08,170972.0,2910395.0,30.02,2.91,62894689.0,169670504.02173
801085.SI,20240617,消费电子,5583.54,5892.5,5536.27,5795.25,193.43,3.45,223822.0,3806081.0,31.13,3.02,65195552.0,174759545.370221
801085.SI,20240618,消费电子,5823.95,5963.66,5749.89,5899.02,103.77,1.79,221672.0,3691973.0,31.67,3.07,66362972.0,178529620.549759
801085.SI,20240619,消费电子,5910.2,5974.82,5788.33,5857.11,-41.91,-0.71,163771.0,2787339.0,31.45,3.05,65894455.0,177152365.089259
801085.SI,20240620,消费电子,5844.9,5921.73,5722.93,5750.6,-106.51,-1.82,163041.0,2469926.0,27.2,2.99,64696327.0,174806048.531542
801085.SI,20240621,消费电子,5674.23,5836.09,5612.41,5776.13,25.53,0.44,136653.0,2162329.0,27.34,3.01,64983530.0,175131100.783745
801085.SI,20240624,消费电子,5722.91,5852.89,5601.53,5638.69,-137.44,-2.38,148440.0,2357964.0,26.72,2.94,63574090.0,170282263.57856
801085.SI,20240625,消费电子,5601.05,5662.64,5450.01,5514.72,-123.96,-2.2,140953.0,2207662.0,26.16,2.88,62180379.0,166136646.250737
801085.SI,20240626,消费电子,5534.16,5729.95,5467.53,5693.74,179.02,3.25,154858.0,2230668.0,27.01,2.97,64198882.0,171323057.775853
801085.SI,20240627,消费电子,5656.49,5885.32,5600.81,5697.7,3.96,0.07,212727.0,3156861.0,27.02,2.97,64243631.0,171011041.854913
801085.SI,20240628,消费电子,5669.13,5956.54,5634.35,5851.61,153.91,2.7,239785.0,3526499.0,27.74,3.06,65978862.0,175380687.989205
801085.SI,20240701,消费电子,5834.4,5929.27,5678.07,5839.59,-12.01,-0.21,195426.0,2847732.0,27.69,3.05,65843394.0,175789377.40442
801085.SI,20240702,消费电子,5860.68,5917.54,5729.2,5768.59,-71.0,-1.22,159718.0,2387656.0,27.35,3.01,65042575.0,173001616.559691
801085.SI,20240703,消费电子,5754.58,5846.54,5663.64,5726.46,-42.13,-0.73,141725.0,1977420.0,27.17,2.99,64567575.0,171892969.185738
801085.SI,20240704,消费电子,5734.87,5831.26,5640.98,5677.96,-48.5,-0.85,148622.0,2058674.0,26.96,2.97,64020607.0,170654057.295904
801085.SI,20240705,消费电子,5669.99,5726.38,5517.54,5669.28,-8.69,-0.15,142106.0,2003767.0,26.91,2.96,63922652.0,170034260.907955
801085.SI,20240708,消费电子,5653.48,5789.9,5586.62,5671.51,2.24,0.04,166214.0,2246225.0,26.93,2.97,63948885.0,169910291.027801
801085.SI,20240709,消费电子,5672.26,6054.21,5619.23,6010.93,339.42,5.98,256412.0,3999950.0,28.53,3.14,67860440.0,180780646.65791
801085.SI,20240710,消费电子,6001.51,6116.42,5923.99,6027.33,16.4,0.27,195550.0,3228729.0,28.62,3.15,68045569.0,181100877.988258
801085.SI,20240711,消费电子,6093.26,6264.37,5959.9,6150.98,123.65,2.05,231348.0,3855126.0,29.19,3.22,69441470.0,183963100.536639
801085.SI,20240712,消费电子,6000.84,6087.41,5917.76,6010.15,-140.83,-2.29,163720.0,2743590.0,28.53,3.14,67853708.0,178625834.316852
801085.SI,20240715,消费电子,6001.65,6055.05,5846.19,5941.18,-68.98,-1.15,143380.0,2416537.0,28.21,3.11,67074989.0,176147094.079606
801085.SI,20240716,消费电子,5952.15,6209.65,5900.47,6156.5,215.32,3.62,213323.0,3524562.0,29.25,3.22,69505957.0,181701670.535862
801085.SI,20240717,消费电子,6114.29,6158.69,5903.19,5950.32,-206.18,-3.35,174083.0,2873844.0,28.28,3.11,67165279.0,174617275.824726
801085.SI,20240718,消费电子,5809.22,5912.81,5643.24,5838.25,-112.07,-1.88,175424.0,2890981.0,27.75,3.06,65900250.0,171326068.495398
801085.SI,20240719,消费电子,5751.58,5920.92,5704.34,5797.44,-40.81,-0.7,141739.0,2445238.0,27.54,3.03,65439607.0,169449707.594915
801085.SI,20240722,消费电子,5778.1,5839.81,5639.99,5776.29,-21.15,-0.36,133824.0,2258717.0,27.42,3.02,65127352.0,169360650.914806
801085.SI,20240723,消费电子,5790.63,5820.69,5580.91,5596.23,-180.07,-3.12,122864.0,2054221.0,26.56,2.92,63117520.0,164541526.386812
801085.SI,20240724,消费电子,5585.27,5696.83,5475.1,5524.79,-71.44,-1.28,128987.0,2054425.0,26.21,2.89,62309367.0,162475628.861812
801085.SI,20240725,消费电子,5453.21,5526.09,5309.78,5424.6,-100.18,-1.81,130918.0,2091043.0,25.73,2.83,61179467.0,158757305.258448
801085.SI,20240726,消费电子,5418.91,5568.21,5365.86,5523.24,98.63,1.82,121809.0,1869857.0,26.2,2.89,62290020.0,161382577.974555
801085.SI,20240729,消费电子,5516.73,5670.39,5432.99,5563.0,39.76,0.72,131847.0,1999983.0,26.38,2.91,62738429.0,162811496.910384
801085.SI,20240730,消费电子,5526.87,5592.58,5402.64,5478.84,-84.16,-1.51,127605.0,2007402.0,25.94,2.86,61902677.0,159620927.094086
801085.SI,20240731,消费电子,5465.04,5679.4,5424.78,5647.73,168.89,3.08,165882.0,2598890.0,26.73,2.96,62049628.0,161635101.163236
801085.SI,20240801,消费电子,5717.99,5765.85,5581.87,5618.63,-29.1,-0.52,136520.0,2170571.0,26.59,2.94,61729931.0,161051648.609026
801085.SI,20240802,消费电子,5517.84,5628.83,5419.9,5447.56,-171.08,-3.04,133980.0,2126981.0,25.77,2.86,59923945.0,156221186.560625
801085.SI,20240805,消费电子,5250.25,5361.76,5087.19,5110.14,-337.42,-6.19,171155.0,2717749.0,24.17,2.68,56206839.0,146169484.45575
801085.SI,20240806,消费电子,5226.26,5286.42,5114.98,5198.78,88.64,1.73,102158.0,1571634.0,24.58,2.72,57182482.0,148735142.230086
801085.SI,20240807,消费电子,5179.33,5262.68,5125.38,5174.29,-24.5,-0.47,87933.0,1313098.0,24.45,2.71,56919384.0,147710934.245748
801085.SI,20240808,消费电子,5141.58,5272.36,5061.67,5204.95,30.67,0.59,111390.0,1544797.0,24.62,2.73,57255941.0,148278511.589219
801085.SI,20240809,消费电子,5252.06,5379.37,5207.85,5272.25,67.29,1.29,126428.0,1754651.0,24.8,2.75,58758493.0,150120537.470245
801085.SI,20240812,消费电子,5246.35,5360.81,5200.26,5258.64,-13.61,-0.26,129705.0,1395251.0,24.75,2.75,58606828.0,149667464.520304
801085.SI,20240813,消费电子,5253.89,5375.01,5214.83,5320.28,61.64,1.17,123853.0,1409782.0,25.03,2.78,59293782.0,151259668.52045
801085.SI,20240814,消费电子,5342.9,5441.27,5256.42,5342.07,21.8,0.41,177426.0,2130151.0,25.11,2.8,59542680.0,152641799.784352
801085.SI,20240815,消费电子,5303.63,5456.2,5253.07,5341.43,-0.64,-0.01,207236.0,2457302.0,25.11,2.8,59572106.0,151511758.91465
801085.SI,20240816,消费电子,5375.56,5503.49,5340.47,5400.23,58.8,1.1,248633.0,2790355.0,25.38,2.83,60227871.0,153469064.028664
801085.SI,20240819,消费电子,5393.58,5481.56,5294.13,5334.59,-65.64,-1.22,177545.0,2117723.0,25.1,2.8,59495495.0,151541888.679274
801085.SI,20240820,消费电子,5333.38,5404.12,5246.79,5294.27,-40.32,-0.76,157949.0,1738131.0,24.9,2.78,59045827.0,150531157.286298
801085.SI,20240821,消费电子,5252.37,5507.79,5222.22,5384.48,90.21,1.7,201891.0,2357801.0,25.35,2.82,60052473.0,152959409.350433
801085.SI,20240822,消费电子,5386.22,5445.47,5244.51,5332.69,-51.78,-0.96,178686.0,2051655.0,25.13,2.8,59491666.0,151071937.892054
801085.SI,20240823,消费电子,5298.04,5413.72,5238.35,5373.29,40.6,0.76,166987.0,1879416.0,25.32,2.82,59949527.0,152220763.293407
801085.SI,20240826,消费电子,5385.3,5469.12,5248.51,5376.88,3.59,0.07,186406.0,2254401.0,25.31,2.82,59990524.0,151993640.223346
801085.SI,20240827,消费电子,5347.96,5389.89,5194.78,5226.91,-149.97,-2.79,175829.0,2082960.0,24.62,2.75,58317268.0,147951233.165086
801085.SI,20240828,消费电子,5209.83,5334.6,5152.1,5231.42,4.51,0.09,145108.0,1735875.0,24.64,2.76,58367565.0,147991529.745983
801085.SI,20240829,消费电子,5195.64,5401.79,5109.86,5343.55,112.13,2.14,209934.0,2521076.0,25.16,2.81,59618635.0,149995166.823222
801085.SI,20240830,消费电子,5358.9,5720.96,5342.24,5617.63,274.09,5.13,304325.0,4040612.0,26.46,2.95,62677097.0,157620652.446015
801085.SI,20240902,消费电子,5622.13,5677.69,5427.47,5463.52,-154.12,-2.74,352341.0,3539050.0,24.85,2.87,60957586.0,152665278.702582
801085.SI,20240903,消费电子,5429.53,5567.79,5387.04,5493.21,29.69,0.54,274605.0,2654888.0,24.99,2.88,61298714.0,153363237.182548
801085.SI,20240904,消费电子,5384.37,5451.86,5238.13,5376.87,-116.35,-2.12,255871.0,2695689.0,24.45,2.82,60000417.0,149986737.519013
801085.SI,20240905,消费电子,5360.79,5448.74,5297.16,5365.83,-11.04,-0.21,193596.0,2015619.0,24.4,2.82,59877074.0,149785137.334134
801085.SI,20240906,消费电子,5364.71,5386.97,5199.64,5217.74,-148.09,-2.76,185514.0,2027587.0,23.73,2.74,58224525.0,145770262.374471
801085.SI,20240909,消费电子,5179.8,5280.46,5117.02,5187.7,-30.04,-0.58,159128.0,1852347.0,23.59,2.72,57889551.0,145326213.305565
801085.SI,20240910,消费电子,5171.12,5294.45,5059.46,5242.07,54.37,1.05,155771.0,1786716.0,23.84,2.75,58505459.0,146805117.480761
801085.SI,20240911,消费电子,5214.76,5287.45,5133.99,5200.48,-41.59,-0.79,128591.0,1416147.0,23.66,2.73,58041257.0,145924491.333157
801085.SI,20240912,消费电子,5231.91,5299.47,5116.83,5159.9,-40.58,-0.78,154846.0,1760501.0,23.48,2.71,57588328.0,144794246.403311
801085.SI,20240913,消费电子,5158.83,5290.72,5096.19,5162.38,2.48,0.05,150862.0,1804858.0,23.51,2.71,57616005.0,145146076.559385
801085.SI,20240918,消费电子,5132.78,5181.84,4968.31,5071.12,-91.26,-1.77,123549.0,1446911.0,23.09,2.66,56597493.0,142557145.571057
801085.SI,20240919,消费电子,5096.67,5168.09,5023.34,5098.46,27.34,0.54,136525.0,1537870.0,23.21,2.68,56902616.0,143280595.567574
801085.SI,20240920,消费电子,5130.29,5252.58,5083.23,5181.47,83.01,1.63,170870.0,1854950.0,23.6,2.72,57829047.0,145113033.698614
801085.SI,20240923,消费电子,5170.39,5321.65,5112.13,5195.14,13.68,0.26,170734.0,1914379.0,23.67,2.73,57981705.0,145353611.924887
801085.SI,20240924,消费电子,5222.86,5456.89,5120.2,5429.28,234.13,4.51,258469.0,3027763.0,24.74,2.85,60594785.0,152997884.573794
801085.SI,20240925,消费电子,5482.84,5619.36,5401.16,5443.91,14.63,0.27,264379.0,3205191.0,24.81,2.86,60758092.0,154055741.895455
801085.SI,20240926,消费电子,5427.42,5551.77,5328.57,5534.05,90.14,1.66,240393.0,3102355.0,25.22,2.91,61764145.0,157016933.965093
801085.SI,20240927,消费电子,5578.57,5925.41,5545.03,5846.91,312.86,5.65,292926.0,3846259.0,26.64,3.07,65255915.0,166011337.1953
801085.SI,20240930,消费电子,6096.54,6524.66,5953.51,6470.48,623.57,10.67,432721.0,6348080.0,29.45,3.4,72215537.0,184089630.219809
801085.SI,20241008,消费电子,7292.67,7304.07,6558.8,7122.43,651.95,10.08,500883.0,8662831.0,32.39,3.74,79491765.0,203191025.202944
801085.SI,20241009,消费电子,6915.78,7032.76,6380.26,6437.03,-685.4,-9.62,397724.0,6791855.0,29.32,3.38,71842187.0,184451819.800395
801085.SI,20241010,消费电子,6500.58,6790.37,6332.46,6537.45,100.41,1.56,319679.0,5138225.0,29.78,3.43,72966940.0,186522851.827247
801085.SI,20241011,消费电子,6490.28,6549.62,6136.04,6248.18,-289.26,-4.42,251386.0,3867026.0,28.47,3.28,69738370.0,177978443.461423
801085.SI,20241014,消费电子,6231.56,6552.04,6141.37,6524.47,276.29,4.42,272361.0,4249277.0,29.72,3.43,72822536.0,185293085.948123
801085.SI,20241015,消费电子,6499.8,6675.3,6360.08,6398.09,-126.38,-1.94,287279.0,4623998.0,29.13,3.36,71413211.0,181341479.703795
801085.SI,20241016,消费电子,6257.6,6397.18,6145.54,6263.33,-134.76,-2.11,237778.0,3653352.0,28.52,3.29,69909086.0,176870237.995221
801085.SI,20241017,消费电子,6289.38,6497.87,6232.76,6311.5,48.17,0.77,299678.0,4635639.0,28.73,3.31,70458290.0,178533083.846157
801085.SI,20241018,消费电子,6312.72,6822.39,6279.79,6668.16,356.66,5.65,384721.0,6581113.0,30.36,3.5,74444784.0,189962250.413665
801085.SI,20241021,消费电子,6743.43,7040.27,6596.24,6808.82,140.66,2.11,383558.0,6928212.0,30.98,3.57,76124009.0,193233601.59951
801085.SI,20241022,消费电子,6804.98,7007.05,6636.87,6851.92,43.1,0.63,340202.0,5508796.0,31.22,3.58,77092347.0,194058872.361315
801085.SI,20241023,消费电子,6804.67,6934.51,6664.9,6753.09,-98.83,-1.44,293285.0,4502055.0,30.76,3.53,75980819.0,190947633.042187
801085.SI,20241024,消费电子,6675.39,6758.9,6542.46,6649.0,-104.09,-1.54,221761.0,3546904.0,30.26,3.45,74809721.0,188460016.810455
801085.SI,20241025,消费电子,6678.04,6787.53,6531.64,6668.03,19.03,0.29,254797.0,4308801.0,30.33,3.45,74990376.0,189351088.644223
801085.SI,20241028,消费电子,6698.45,6806.02,6536.47,6733.21,65.18,0.98,296529.0,4808338.0,30.63,3.43,75723351.0,190189372.30943
801085.SI,20241029,消费电子,6738.46,6965.5,6631.36,6752.42,19.21,0.29,361767.0,6181723.0,30.75,3.43,75939355.0,190295833.890385
801085.SI,20241030,消费电子,6722.49,6980.99,6634.79,6808.86,56.44,0.84,352610.0,5803031.0,31.01,3.45,76611268.0,190977027.559302
801085.SI,20241031,消费电子,6837.79,6942.5,6644.5,6796.75,-12.1,-0.18,397608.0,6411272.0,30.96,3.45,76720090.0,191212459.26224
801085.SI,20241101,消费电子,6764.23,6889.57,6535.18,6571.54,-225.21,-3.31,391516.0,5832774.0,29.03,3.32,74178319.0,184841128.746096
801085.SI,20241104,消费电子,6565.76,6843.7,6532.43,6754.07,182.53,2.78,287718.0,4595044.0,29.82,3.41,76238636.0,189845055.504236
801085.SI,20241105,消费电子,6765.71,7042.43,6679.27,6948.92,194.85,2.88,399948.0,6292450.0,30.66,3.51,78438082.0,195198879.718368
801085.SI,20241106,消费电子,6969.38,7087.67,6747.96,6829.41,-119.51,-1.72,393744.0,6612186.0,30.13,3.45,77089067.0,191581647.908977
801085.SI,20241107,消费电子,6743.32,6928.26,6621.04,6875.02,45.61,0.67,356920.0,6169270.0,30.33,3.47,77603950.0,193693127.252289
801085.SI,20241108,消费电子,6960.07,7189.12,6799.54,6940.5,65.47,0.95,448967.0,7602907.0,30.63,3.5,78306608.0,197195728.167532
801085.SI,20241111,消费电子,6883.72,7209.04,6800.56,7130.99,190.49,2.74,444838.0,7730813.0,31.45,3.6,80445608.0,203028231.380845
801085.SI,20241112,消费电子,7140.76,7417.37,6931.13,7136.33,5.34,0.07,436412.0,8246105.0,31.48,3.6,80506026.0,201482876.756699
801085.SI,20241113,消费电子,7061.72,7241.46,6895.55,7133.95,-2.38,-0.03,326316.0,5993673.0,31.47,3.6,80489953.0,202603252.40194
801085.SI,20241114,消费电子,7131.42,7245.89,6840.19,6866.68,-267.27,-3.75,289488.0,5363746.0,30.28,3.46,77474443.0,194349377.438151
801085.SI,20241115,消费电子,6839.73,7087.84,6707.87,6801.3,-65.38,-0.95,304514.0,5623829.0,29.98,3.43,76736752.0,191596769.197122
801085.SI,20241118,消费电子,6812.27,6901.28,6441.43,6530.17,-271.13,-3.99,294076.0,5068652.0,28.79,3.29,73677677.0,184211771.63778
801085.SI,20241119,消费电子,6535.74,6728.27,6425.16,6682.26,152.09,2.33,256447.0,4466702.0,29.44,3.37,75420628.0,188733315.27117
801085.SI,20241120,消费电子,6663.2,6826.59,6582.83,6761.21,78.95,1.18,260581.0,4674697.0,29.79,3.41,76311745.0,190464808.804972
801085.SI,20241121,消费电子,6719.38,6851.82,6592.14,6721.72,-39.5,-0.58,244459.0,4578221.0,29.62,3.39,75865976.0,188581160.726243
801085.SI,20241122,消费电子,6704.99,6906.98,6488.39,6534.0,-187.72,-2.79,296115.0,4962288.0,28.82,3.3,73829778.0,183612497.741514
801085.SI,20241125,消费电子,6532.13,6611.66,6249.23,6412.6,-121.39,-1.86,283164.0,4600906.0,28.25,3.23,72458139.0,180010220.476723
801085.SI,20241126,消费电子,6399.06,6562.38,6310.88,6377.92,-34.69,-0.54,238615.0,3405112.0,28.11,3.21,72066206.0,179199899.447304
801085.SI,20241127,消费电子,6330.72,6633.13,6217.8,6585.51,207.59,3.25,280467.0,4645133.0,29.03,3.32,74432984.0,184262578.362781
801085.SI,20241128,消费电子,6577.87,6678.29,6444.2,6503.5,-82.01,-1.25,249760.0,4086418.0,28.66,3.28,73506068.0,181916453.145934
801085.SI,20241129,消费电子,6481.85,6764.17,6420.49,6635.41,131.91,2.03,296824.0,4662177.0,29.26,3.34,74989903.0,185524718.129583
801085.SI,20241202,消费电子,6656.84,6922.92,6629.74,6823.06,187.66,2.83,303127.0,4952134.0,30.1,3.44,77110719.0,190319313.18455
801085.SI,20241203,消费电子,6813.25,6875.16,6660.72,6749.6,-73.46,-1.08,257879.0,3736791.0,29.77,3.4,76280511.0,188056321.095897
801085.SI,20241204,消费电子,6739.23,6805.98,6577.6,6637.14,-112.46,-1.67,234343.0,3356032.0,29.28,3.35,75009507.0,184954417.632372
801085.SI,20241205,消费电子,6621.18,6778.09,6567.0,6703.05,65.91,0.99,195105.0,3119189.0,29.57,3.38,75754434.0,187192353.141381
801085.SI,20241206,消费电子,6732.4,6942.11,6664.3,6851.0,147.94,2.21,301817.0,4695519.0,30.25,3.46,77426416.0,190518888.473782
801085.SI,20241209,消费电子,6846.9,6968.13,6729.72,6837.51,-13.49,-0.2,272551.0,3692192.0,30.19,3.45,77273972.0,189626820.609419
801085.SI,20241210,消费电子,7072.82,7185.23,6874.34,6951.51,114.0,1.67,325999.0,5421124.0,30.69,3.51,78562386.0,191827163.243005
801085.SI,20241211,消费电子,6936.85,7225.64,6854.9,7116.81,165.3,2.38,423251.0,6400582.0,31.42,3.59,80430495.0,195747650.942729
801085.SI,20241212,消费电子,7145.5,7272.77,6990.6,7106.05,-10.76,-0.15,482920.0,6064428.0,31.36,3.58,80311414.0,195480212.962226
801085.SI,20241213,消费电子,7046.05,7170.61,6892.72,6953.35,-152.71,-2.15,426085.0,5839137.0,30.68,3.51,78585554.0,191028578.820483
801085.SI,20241216,消费电子,6905.53,6987.71,6714.1,6778.16,-175.18,-2.52,322864.0,4346485.0,29.9,3.42,76605663.0,186750222.123008
801085.SI,20241217,消费电子,6767.74,6949.92,6646.87,6734.04,-44.12,-0.65,272206.0,3873111.0,29.74,3.4,76107030.0,186151471.780642
801085.SI,20241218,消费电子,6759.3,6912.93,6641.59,6812.44,78.4,1.16,268266.0,3788037.0,30.08,3.44,76993057.0,187947505.971549
801085.SI,20241219,消费电子,6728.94,7057.74,6664.14,6983.86,171.42,2.52,297361.0,4800187.0,30.84,3.52,78930395.0,193049824.089014
801085.SI,20241220,消费电子,6958.96,7180.26,6894.7,7038.42,54.56,0.78,324459.0,5228868.0,31.05,3.55,79545767.0,194306136.425763
801085.SI,20241223,消费电子,7050.51,7161.86,6797.1,6845.04,-193.38,-2.75,299349.0,4785929.0,30.22,3.45,77360250.0,189791856.165067
801085.SI,20241224,消费电子,6858.26,7017.16,6745.17,6932.7,87.66,1.28,264880.0,4122624.0,30.59,3.5,78350952.0,193353595.465002
801085.SI,20241225,消费电子,6916.37,7032.9,6749.08,6857.94,-74.75,-1.08,253430.0,4216868.0,30.27,3.46,77757299.0,191630565.948722
801085.SI,20241226,消费电子,6826.26,7136.01,6775.42,7072.81,214.86,3.13,269145.0,4963925.0,31.21,3.56,80193478.0,197663313.883844
801085.SI,20241227,消费电子,7056.97,7183.4,6900.68,6977.87,-94.93,-1.34,283665.0,5171805.0,30.79,3.51,79302357.0,194555382.15128
801085.SI,20241230,消费电子,6971.68,7131.85,6855.98,7000.93,23.06,0.33,246196.0,4375727.0,30.89,3.52,79572397.0,195214988.59162
801085.SI,20241231,消费电子,7011.9,7056.19,6716.54,6747.63,-253.31,-3.62,232948.0,4150399.0,29.8,3.4,76749662.0,187840370.219739
801085.SI,20250102,消费电子,6718.01,6817.32,6429.98,6524.79,-222.84,-3.3,215160.0,3826490.0,28.8,3.28,74219554.0,181714420.365162
801085.SI,20250103,消费电子,6545.65,6702.39,6340.62,6436.51,-88.27,-1.35,259058.0,4077235.0,28.43,3.24,73221952.0,178731277.308773
801085.SI,20250106,消费电子,6417.72,6545.54,6248.55,6351.56,-84.95,-1.32,256579.0,3274178.0,28.06,3.2,72255602.0,177039392.844409
801085.SI,20250107,消费电子,6357.52,6641.13,6323.19,6588.82,237.25,3.74,256353.0,3827086.0,29.08,3.32,74954586.0,183687969.728577
801085.SI,20250108,消费电子,6530.14,6607.13,6293.84,6480.42,-108.4,-1.65,274721.0,3934199.0,28.58,3.26,73721470.0,180636036.754851
801085.SI,20250109,消费电子,6462.53,6634.66,6407.38,6508.57,28.15,0.43,236351.0,3511798.0,28.71,3.27,74041727.0,181164393.478877
801085.SI,20250110,消费电子,6476.62,6598.0,6296.53,6357.18,-151.39,-2.33,240015.0,3586964.0,28.07,3.2,72319736.0,176736958.290273
801085.SI,20250113,消费电子,6267.4,6419.82,6177.01,6305.21,-51.97,-0.82,186481.0,2635106.0,27.84,3.17,71763813.0,175319949.457403
801085.SI,20250114,消费电子,6328.47,6717.91,6237.94,6694.74,389.53,6.18,290091.0,4636939.0,29.57,3.37,76197276.0,186047718.265459
801085.SI,20250115,消费电子,6657.78,6721.65,6495.9,6561.85,-132.89,-1.98,250326.0,3753949.0,28.97,3.3,74684792.0,181885984.31788
801085.SI,20250116,消费电子,6615.14,6732.4,6485.98,6591.79,29.94,0.46,245861.0,3671690.0,29.11,3.32,75036771.0,183609782.253624
801085.SI,20250117,消费电子,6538.16,6729.11,6491.47,6626.02,34.24,0.52,196791.0,3145379.0,29.25,3.33,75439893.0,184358634.640448
801085.SI,20250120,消费电子,6707.62,6893.55,6642.27,6777.12,151.1,2.28,246005.0,4221009.0,29.92,3.41,77160648.0,188028180.236562
801085.SI,20250121,消费电子,6816.68,7047.72,6720.57,6941.06,163.93,2.42,260132.0,4921878.0,30.66,3.5,79027117.0,192604435.390132
801085.SI,20250122,消费电子,6923.28,7078.65,6773.9,6919.39,-21.67,-0.31,263700.0,5061173.0,30.58,3.48,78830420.0,195260915.102093
801085.SI,20250123,消费电子,7001.3,7074.02,6774.31,6792.85,-126.54,-1.83,272258.0,4858671.0,30.03,3.42,77388761.0,191706309.215559
801085.SI,20250124,消费电子,6777.02,7081.93,6742.08,7027.51,234.67,3.45,261665.0,4818765.0,31.08,3.54,80070838.0,197709431.839741
801085.SI,20250127,消费电子,6996.72,7066.55,6778.44,6827.19,-200.32,-2.85,206055.0,3743107.0,30.2,3.44,77804981.0,190637185.631929
801085.SI,20250205,消费电子,6900.13,7067.71,6763.28,6910.4,83.21,1.22,265089.0,4728267.0,30.55,3.48,78753259.0,191025210.091891
801085.SI,20250206,消费电子,6868.76,7257.04,6830.42,7180.32,269.92,3.91,321499.0,5859041.0,31.74,3.62,81871199.0,197876104.718351
801085.SI,20250207,消费电子,7201.09,7478.54,7113.18,7298.97,118.66,1.65,421595.0,7442896.0,32.29,3.68,83224152.0,201824911.918991
801085.SI,20250210,消费电子,7320.67,7422.92,7189.49,7316.51,17.54,0.24,331816.0,5632485.0,32.38,3.69,83471819.0,202222040.0
801085.SI,20250211,消费电子,7320.25,7457.32,7197.79,7306.86,-9.65,-0.13,317552.0,5140632.0,32.33,3.68,83361694.0,202456578.0
801085.SI,20250212,消费电子,7333.43,7580.05,7248.58,7526.91,220.05,3.01,353466.0,5686297.0,33.32,3.8,85871691.0,208348875.0
801085.SI,20250213,消费电子,7496.45,7564.41,7268.48,7323.28,-203.62,-2.71,313478.0,5089192.0,32.42,3.69,83528254.0,202832332.0
801085.SI,20250214,消费电子,7303.92,7457.72,7223.91,7334.55,11.26,0.15,257254.0,4256231.0,32.47,3.7,83657424.0,203604142.0
801085.SI,20250217,消费电子,7385.89,7569.73,7262.66,7432.17,97.62,1.33,301238.0,5469606.0,32.87,3.74,84770843.0,207268359.0
801085.SI,20250218,消费电子,7408.39,7521.34,7194.43,7245.06,-187.11,-2.52,321779.0,5286380.0,32.06,3.65,82636727.0,202256900.0
801085.SI,20250219,消费电子,7232.76,7509.57,7195.16,7451.13,206.07,2.84,310608.0,5630524.0,32.95,3.75,84989543.0,207953008.0
801085.SI,20250220,消费电子,7475.39,7754.24,7402.85,7625.92,174.79,2.35,401618.0,6934175.0,33.73,3.84,86982167.0,211057942.0
801085.SI,20250221,消费电子,7659.52,7932.66,7577.13,7800.59,174.66,2.29,529671.0,8523239.0,34.5,3.93,88999234.0,216370117.0
801085.SI,20250224,消费电子,7826.97,8007.57,7649.27,7783.94,-16.64,-0.21,376372.0,6794169.0,34.41,3.92,88904670.0,216145600.0
801085.SI,20250225,消费电子,7657.18,8003.4,7572.64,7818.36,34.42,0.44,372259.0,6652833.0,34.57,3.93,89297795.0,216023887.0
801085.SI,20250226,消费电子,7837.91,7968.82,7637.02,7794.75,-23.62,-0.3,417051.0,6976710.0,34.45,3.92,89028070.0,215036498.0
801085.SI,20250227,消费电子,7816.47,7890.97,7534.53,7689.16,-105.59,-1.35,366652.0,6412070.0,34.0,3.87,87822086.0,211098192.0
801085.SI,20250228,消费电子,7601.58,7675.8,7268.75,7328.17,-360.99,-4.69,328119.0,5751486.0,32.44,3.69,83698178.0,201390982.0
