ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20220113,商用车,5316.14,5403.32,5233.9,5293.98,-21.62,-0.41,40846.0,320626.0,32.59,1.76,8847307.0,21104433.599216
801096.SI,20220114,商用车,5267.19,5318.88,5123.95,5169.56,-124.42,-2.35,37447.0,290614.0,31.81,1.72,8639375.0,20631876.104799
801096.SI,20220117,商用车,5145.01,5223.53,5087.56,5180.91,11.34,0.22,26077.0,209824.0,31.87,1.72,8658333.0,20689098.456833
801096.SI,20220118,商用车,5171.69,5193.72,5101.93,5139.7,-41.21,-0.8,20155.0,172655.0,31.62,1.71,8589466.0,20540188.33238
801096.SI,20220119,商用车,5125.4,5175.4,5055.82,5090.45,-49.25,-0.96,24101.0,198554.0,31.33,1.69,8507163.0,20368856.38932
801096.SI,20220120,商用车,5090.69,5106.09,4972.57,5001.36,-89.09,-1.75,23148.0,196228.0,30.8,1.66,8358280.0,19993456.228022
801096.SI,20220121,商用车,5002.51,5029.14,4899.0,4950.3,-51.06,-1.02,19184.0,161604.0,30.48,1.65,8272943.0,19740451.346946
801096.SI,20220124,商用车,4918.38,4988.57,4881.1,4934.32,-15.98,-0.32,15008.0,115582.0,30.38,1.64,8246237.0,19662485.729725
801096.SI,20220125,商用车,4938.97,4991.22,4760.0,4773.09,-161.23,-3.27,22321.0,196840.0,29.4,1.59,7976783.0,18997940.634315
801096.SI,20220126,商用车,4778.63,4846.52,4725.52,4804.52,31.43,0.66,15875.0,146300.0,29.61,1.6,8029311.0,19092784.266085
801096.SI,20220127,商用车,4806.68,4829.69,4625.67,4652.5,-152.02,-3.16,17826.0,159672.0,28.67,1.55,7775256.0,18494862.149304
801096.SI,20220128,商用车,4686.55,4768.62,4575.59,4702.45,49.96,1.07,19291.0,154681.0,28.97,1.57,7858743.0,18714735.509574
801096.SI,20220207,商用车,4720.27,4857.35,4672.96,4765.47,63.01,1.34,26502.0,175716.0,29.34,1.59,7964048.0,19022643.536075
801096.SI,20220208,商用车,4767.61,4852.7,4705.63,4829.04,63.57,1.33,19763.0,147706.0,29.74,1.61,8070287.0,19263114.53045
801096.SI,20220209,商用车,4834.79,4910.43,4795.46,4866.12,37.08,0.77,20458.0,179626.0,29.96,1.62,8132256.0,19423034.139318
801096.SI,20220210,商用车,4864.24,4900.1,4799.94,4854.73,-11.39,-0.23,17015.0,132674.0,29.9,1.62,8113226.0,19383063.271058
801096.SI,20220211,商用车,4828.48,4847.25,4727.32,4756.01,-98.72,-2.03,17532.0,144539.0,29.34,1.58,7963229.0,19012708.381182
801096.SI,20220214,商用车,4725.76,4790.05,4657.09,4716.91,-39.1,-0.82,15978.0,128697.0,29.09,1.57,7897766.0,18875491.56432
801096.SI,20220215,商用车,4714.57,4796.85,4674.81,4736.45,19.54,0.41,22106.0,153908.0,29.21,1.58,7930479.0,18942216.031584
801096.SI,20220216,商用车,4767.79,4883.16,4710.68,4775.51,39.06,0.82,29370.0,208379.0,29.44,1.59,7995882.0,19120386.46038
801096.SI,20220217,商用车,4757.83,4794.31,4686.08,4714.3,-61.22,-1.28,27724.0,177180.0,29.06,1.57,7893382.0,18888277.780043
801096.SI,20220218,商用车,4696.23,4751.56,4657.71,4736.55,22.26,0.47,17002.0,116715.0,29.2,1.58,7931628.0,18976788.067653
801096.SI,20220221,商用车,4734.92,4786.08,4690.58,4753.94,17.38,0.37,17118.0,119726.0,29.31,1.58,7960740.0,19043748.824392
801096.SI,20220222,商用车,4733.83,4759.5,4642.32,4678.09,-75.84,-1.6,22703.0,149054.0,28.84,1.56,7833737.0,18756271.635649
801096.SI,20220223,商用车,4672.94,4822.78,4664.34,4777.63,99.54,2.13,25529.0,221282.0,29.45,1.59,8000425.0,19113723.138192
801096.SI,20220224,商用车,4744.23,4782.35,4558.73,4614.72,-162.91,-3.41,34465.0,261847.0,28.45,1.53,7727623.0,18479848.040976
801096.SI,20220225,商用车,4647.87,4715.83,4611.59,4636.29,21.56,0.47,20427.0,163104.0,28.58,1.54,7763728.0,18549672.751503
801096.SI,20220228,商用车,4638.35,4668.51,4531.25,4605.27,-31.01,-0.67,19835.0,151415.0,28.39,1.53,7711793.0,18429109.474278
801096.SI,20220301,商用车,4632.47,4698.81,4601.11,4633.54,28.27,0.61,19591.0,148692.0,28.56,1.54,7759130.0,18600663.951911
801096.SI,20220302,商用车,4606.31,4658.98,4575.42,4636.15,2.61,0.06,16435.0,118035.0,28.58,1.54,7763505.0,18584636.932231
801096.SI,20220303,商用车,4650.55,4674.01,4578.21,4604.68,-31.47,-0.68,17843.0,141935.0,28.38,1.53,7710798.0,18494620.341134
801096.SI,20220304,商用车,4583.47,4599.11,4490.21,4514.17,-90.51,-1.97,21005.0,162988.0,27.82,1.5,7559232.0,18179312.020535
801096.SI,20220307,商用车,4502.5,4509.8,4344.92,4377.11,-137.06,-3.04,22580.0,162653.0,26.97,1.45,7329265.0,17638801.824524
801096.SI,20220308,商用车,4370.27,4409.58,4176.13,4220.06,-157.05,-3.59,24368.0,173186.0,26.0,1.4,7066300.0,17020264.77989
801096.SI,20220309,商用车,4233.34,4264.94,3940.17,4133.86,-86.2,-2.04,30778.0,194981.0,25.47,1.37,6921954.0,16634100.258832
801096.SI,20220310,商用车,4219.26,4275.13,4176.07,4204.99,71.14,1.72,20629.0,132600.0,25.91,1.4,7041069.0,16906360.987557
801096.SI,20220311,商用车,4149.02,4257.88,4079.62,4243.55,38.56,0.92,18615.0,122182.0,26.15,1.41,7105629.0,17051468.667424
801096.SI,20220314,商用车,4199.93,4272.45,4137.1,4156.65,-86.9,-2.05,19332.0,116616.0,25.63,1.38,6960124.0,16680160.824291
801096.SI,20220315,商用车,4140.81,4151.87,3866.11,3878.57,-278.08,-6.69,30542.0,183066.0,23.86,1.29,6422050.0,15569574.375346
801096.SI,20220316,商用车,3946.91,4039.09,3796.94,4010.38,131.8,3.4,28566.0,177210.0,24.72,1.33,6709787.0,16109918.381721
801096.SI,20220317,商用车,4049.26,4145.52,4029.96,4063.86,53.48,1.33,27450.0,175709.0,25.04,1.35,6799269.0,16320571.629451
801096.SI,20220318,商用车,4042.94,4165.44,4030.49,4123.67,59.81,1.47,22562.0,132334.0,25.41,1.37,6899339.0,16542920.668404
801096.SI,20220321,商用车,4129.29,4217.51,4086.63,4150.97,27.3,0.66,24047.0,158563.0,25.57,1.38,6945012.0,16651567.685245
801096.SI,20220322,商用车,4139.6,4196.46,4100.44,4161.97,11.01,0.27,20031.0,127622.0,25.64,1.39,6963426.0,16681030.594368
801096.SI,20220323,商用车,4196.69,4252.79,4147.87,4176.61,14.64,0.35,21807.0,127461.0,25.73,1.39,6987917.0,16751075.263287
801096.SI,20220324,商用车,4150.02,4185.38,4093.48,4116.08,-60.54,-1.45,18004.0,113583.0,25.36,1.37,6886634.0,16516697.7449
801096.SI,20220325,商用车,4122.85,4177.31,4060.22,4091.61,-24.47,-0.59,21483.0,129893.0,25.72,1.33,6845698.0,16425016.718328
801096.SI,20220328,商用车,4076.93,4170.51,4001.0,4111.02,19.41,0.47,22996.0,139277.0,25.85,1.34,6878167.0,16506695.277765
801096.SI,20220329,商用车,4129.38,4179.78,4051.82,4081.67,-29.35,-0.71,19499.0,126786.0,25.71,1.32,6829069.0,16369247.692493
801096.SI,20220330,商用车,4102.34,4158.66,4054.86,4132.59,50.92,1.25,20191.0,136278.0,26.21,1.34,6914261.0,16546859.785621
801096.SI,20220331,商用车,4145.5,4181.13,4069.41,4099.44,-33.15,-0.8,20438.0,142953.0,25.93,1.32,6862334.0,16476554.405514
801096.SI,20220401,商用车,4093.1,4146.5,4039.56,4102.05,2.61,0.06,22564.0,150699.0,28.79,1.33,6866702.0,16447510.514757
801096.SI,20220406,商用车,4099.01,4151.9,4026.01,4097.06,-4.99,-0.12,22347.0,151398.0,28.75,1.33,6858350.0,16452005.692864
801096.SI,20220407,商用车,4077.79,4096.88,3962.72,3968.65,-128.41,-3.13,21496.0,141546.0,27.85,1.28,6643395.0,15971205.768882
801096.SI,20220408,商用车,3968.09,4026.31,3881.05,3967.85,-0.8,-0.02,21313.0,155601.0,27.86,1.28,6642061.0,15977681.515207
801096.SI,20220411,商用车,3952.24,3970.13,3786.88,3810.47,-157.38,-3.97,26268.0,177018.0,26.75,1.23,6374624.0,15424541.496288
801096.SI,20220412,商用车,3794.94,3886.26,3741.89,3864.97,54.49,1.43,22052.0,144454.0,27.13,1.25,6465789.0,15644637.869202
801096.SI,20220413,商用车,3856.87,3930.8,3786.84,3837.93,-27.03,-0.7,21173.0,147493.0,26.79,1.23,6420563.0,15768128.658927
801096.SI,20220414,商用车,3894.88,4035.88,3866.41,3929.41,91.48,2.38,36076.0,263112.0,27.42,1.26,6573594.0,16146686.245206
801096.SI,20220415,商用车,3872.66,3958.15,3816.95,3892.15,-37.26,-0.95,31041.0,214495.0,27.15,1.25,6511266.0,16006023.048992
801096.SI,20220418,商用车,3881.19,3929.76,3817.38,3903.59,11.44,0.29,22687.0,163413.0,27.26,1.25,6530403.0,16043472.482715
801096.SI,20220419,商用车,3905.25,3973.93,3847.0,3882.33,-21.26,-0.54,20956.0,148907.0,27.14,1.25,6494843.0,15903652.571405
801096.SI,20220420,商用车,3884.57,3943.52,3809.27,3839.37,-42.97,-1.11,22459.0,158519.0,26.81,1.23,6422965.0,15771178.081964
801096.SI,20220421,商用车,3817.14,3854.63,3690.17,3707.95,-131.42,-3.42,25832.0,170825.0,25.87,1.19,6203113.0,15277787.002219
801096.SI,20220422,商用车,3697.51,3739.03,3597.18,3655.57,-52.38,-1.41,23152.0,146028.0,25.58,1.18,6115478.0,14980300.562612
801096.SI,20220425,商用车,3599.99,3614.5,3352.38,3367.41,-288.15,-7.88,32507.0,181183.0,23.58,1.08,5633424.0,13810095.877941
801096.SI,20220426,商用车,3359.82,3427.26,3230.51,3255.75,-111.66,-3.32,31023.0,158028.0,22.76,1.05,5446621.0,13403079.416384
801096.SI,20220427,商用车,3219.2,3361.44,3133.45,3341.67,85.92,2.64,28003.0,151358.0,23.39,1.08,5590356.0,13696830.50364
801096.SI,20220428,商用车,3330.68,3373.62,3241.78,3298.31,-43.36,-1.3,19656.0,108861.0,23.09,1.08,5517812.0,13518009.083155
801096.SI,20220429,商用车,3333.72,3496.32,3318.55,3462.69,164.38,4.98,25555.0,145688.0,24.25,1.14,5792813.0,14200484.261962
801096.SI,20220505,商用车,3432.46,3575.29,3409.75,3521.44,58.75,1.7,24758.0,135122.0,39.14,1.24,5891091.0,14426189.532697
801096.SI,20220506,商用车,3445.94,3481.88,3382.54,3427.19,-94.24,-2.68,18475.0,100588.0,38.1,1.21,5733427.0,14045829.022417
801096.SI,20220509,商用车,3409.76,3473.6,3380.52,3422.77,-4.42,-0.13,13821.0,74664.0,38.05,1.2,5726028.0,14010653.181333
801096.SI,20220510,商用车,3374.08,3469.09,3327.24,3454.58,31.81,0.93,21859.0,115207.0,38.4,1.22,5779243.0,14098618.7574
801096.SI,20220511,商用车,3446.13,3636.69,3430.7,3520.39,65.81,1.9,34138.0,202676.0,38.93,1.23,5889336.0,14342734.297656
801096.SI,20220512,商用车,3487.54,3579.61,3455.74,3520.29,-0.1,0.0,22662.0,137269.0,38.93,1.23,5889165.0,14360926.372542
801096.SI,20220513,商用车,3534.96,3766.04,3517.16,3740.1,219.81,6.24,51623.0,330081.0,41.35,1.31,6256891.0,15262823.917997
801096.SI,20220516,商用车,3760.84,3787.23,3625.02,3655.46,-84.64,-2.26,49353.0,315808.0,40.45,1.28,6115301.0,14919888.995554
801096.SI,20220517,商用车,3648.53,3887.1,3615.79,3810.35,154.89,4.24,65427.0,427115.0,41.98,1.33,6374414.0,15704815.717474
801096.SI,20220518,商用车,3817.9,3979.8,3748.62,3874.01,63.67,1.67,67113.0,491553.0,42.72,1.35,6480922.0,15926776.946433
801096.SI,20220519,商用车,3805.89,4017.01,3778.2,3999.56,125.55,3.24,61127.0,447873.0,44.09,1.4,6690954.0,16347116.937293
801096.SI,20220520,商用车,3998.8,4179.41,3946.73,4100.14,100.58,2.51,63394.0,498895.0,45.28,1.44,6859215.0,16627985.945476
801096.SI,20220523,商用车,4129.46,4366.47,4051.74,4299.09,198.95,4.85,86929.0,676067.0,47.48,1.51,7192041.0,17373960.724523
801096.SI,20220524,商用车,4388.55,4504.69,4162.73,4208.45,-90.64,-2.11,111902.0,905616.0,46.54,1.48,7040410.0,16973858.857352
801096.SI,20220525,商用车,4098.61,4430.49,4038.08,4374.98,166.53,3.96,113264.0,837075.0,48.42,1.53,7319002.0,17582192.404351
801096.SI,20220526,商用车,4322.63,4464.75,4168.42,4335.27,-39.71,-0.91,98867.0,755736.0,48.0,1.52,7252572.0,17454048.610575
801096.SI,20220527,商用车,4298.53,4522.19,4207.87,4405.91,70.64,1.63,99295.0,773792.0,48.75,1.55,7370739.0,17757104.146336
801096.SI,20220530,商用车,4414.53,4626.49,4284.5,4509.38,103.47,2.35,104425.0,876657.0,49.91,1.58,7543839.0,18256633.092321
801096.SI,20220531,商用车,4508.99,4639.39,4372.46,4500.76,-8.62,-0.19,94140.0,844321.0,49.86,1.58,7529427.0,18119214.171547
801096.SI,20220601,商用车,4523.12,4725.34,4475.07,4617.95,117.18,2.6,99209.0,871724.0,51.14,1.62,7725468.0,18558894.80903
801096.SI,20220602,商用车,4613.02,4915.44,4581.39,4782.02,164.07,3.55,88111.0,707840.0,52.98,1.68,7999942.0,19161445.587465
801096.SI,20220606,商用车,4795.08,4883.74,4663.48,4759.51,-22.51,-0.47,76913.0,615502.0,52.75,1.67,7962288.0,19082342.310608
801096.SI,20220607,商用车,4716.68,4839.38,4499.47,4644.37,-115.14,-2.42,120368.0,995264.0,51.5,1.63,7769668.0,18618623.250157
801096.SI,20220608,商用车,4585.99,4882.04,4495.21,4846.79,202.42,4.36,127094.0,1112846.0,53.77,1.7,8108301.0,19342688.000068
801096.SI,20220609,商用车,4742.49,4785.12,4523.26,4578.85,-267.94,-5.53,81408.0,717257.0,50.84,1.61,7660054.0,18296607.415478
801096.SI,20220610,商用车,4461.02,4718.67,4450.64,4581.68,2.83,0.06,94205.0,939275.0,50.86,1.61,7664794.0,18323186.101584
801096.SI,20220613,商用车,4602.43,4797.45,4546.98,4715.84,134.16,2.93,88631.0,849493.0,52.44,1.66,7900571.0,18985781.548435
801096.SI,20220614,商用车,4677.48,5028.88,4605.91,4973.28,257.44,5.46,127302.0,1213291.0,55.35,1.75,8331862.0,20057171.902969
801096.SI,20220615,商用车,5010.76,5281.36,4882.8,4978.77,5.49,0.11,149335.0,1577945.0,55.44,1.75,8341055.0,20000179.338241
801096.SI,20220616,商用车,4926.08,5076.03,4769.84,4801.24,-177.52,-3.57,100108.0,1036935.0,53.44,1.69,8043648.0,19263031.894108
801096.SI,20220617,商用车,4762.48,4955.11,4703.97,4901.58,100.33,2.09,83673.0,844731.0,54.56,1.73,8211739.0,19664074.021207
801096.SI,20220620,商用车,4860.43,4975.32,4764.11,4864.21,-37.36,-0.76,77395.0,855256.0,54.16,1.71,8149143.0,19316365.15465
801096.SI,20220621,商用车,4806.03,4890.28,4672.52,4798.29,-65.92,-1.36,74752.0,855921.0,53.37,1.69,8038705.0,19071814.662039
801096.SI,20220622,商用车,4802.04,5048.14,4739.92,4884.66,86.37,1.8,82521.0,656440.0,54.25,1.72,8183404.0,19417302.146963
801096.SI,20220623,商用车,4900.35,5204.48,4856.72,5127.24,242.58,4.97,130883.0,1063762.0,56.97,1.8,8589806.0,20383528.168589
801096.SI,20220624,商用车,5085.57,5202.37,4947.6,5080.05,-47.2,-0.92,116408.0,943937.0,56.47,1.79,8510737.0,20112347.078479
801096.SI,20220627,商用车,5072.68,5308.88,4990.53,5227.89,147.84,2.91,112012.0,1070453.0,58.08,1.84,8758419.0,20685919.141825
801096.SI,20220628,商用车,5201.07,5642.25,5133.59,5517.52,289.63,5.54,138047.0,1278591.0,61.37,1.94,9243646.0,21752201.333467
801096.SI,20220629,商用车,5487.55,5665.31,5120.64,5207.93,-309.6,-5.61,157111.0,1542940.0,57.96,1.83,8724972.0,20437856.824816
801096.SI,20220630,商用车,5115.35,5367.64,5066.82,5228.68,20.75,0.4,104228.0,1082110.0,58.24,1.84,8759738.0,20413628.321794
801096.SI,20220701,商用车,5152.42,5400.14,5005.73,5275.66,46.98,0.9,99379.0,1063513.0,58.77,1.86,8838442.0,20628622.473869
801096.SI,20220704,商用车,5265.46,5342.53,5067.96,5191.88,-83.77,-1.59,73043.0,755584.0,57.84,1.83,8698093.0,20340558.823353
801096.SI,20220705,商用车,5177.04,5295.77,5050.53,5186.5,-5.38,-0.1,74726.0,780518.0,57.8,1.83,8689072.0,20257823.847015
801096.SI,20220706,商用车,5096.23,5223.76,4999.29,5111.54,-74.95,-1.45,63667.0,690494.0,56.89,1.8,8563500.0,20113590.016782
801096.SI,20220707,商用车,5106.66,5489.32,5058.29,5456.24,344.69,6.74,121386.0,1452716.0,60.81,1.92,9140976.0,21282613.789092
801096.SI,20220708,商用车,5441.29,5609.92,5309.0,5405.11,-51.13,-0.94,149677.0,1332743.0,60.27,1.91,9055321.0,21143708.564774
801096.SI,20220711,商用车,5333.61,5440.61,5070.47,5227.02,-178.09,-3.29,126959.0,1126117.0,58.29,1.85,8756958.0,20355547.585038
801096.SI,20220712,商用车,5207.57,5347.64,5012.47,5103.33,-123.68,-2.37,93921.0,978565.0,56.92,1.8,8733029.0,19894831.42644
801096.SI,20220713,商用车,5088.43,5291.74,4977.6,5180.83,77.5,1.52,89674.0,991775.0,57.82,1.83,8865654.0,20155425.10838
801096.SI,20220714,商用车,5144.1,5277.64,5069.42,5155.26,-25.57,-0.49,75545.0,867198.0,57.61,1.82,8821897.0,20019139.626742
801096.SI,20220715,商用车,5111.04,5315.32,5016.97,5074.15,-81.12,-1.57,86618.0,941845.0,56.69,1.79,8683083.0,19664013.906633
801096.SI,20220718,商用车,5088.22,5273.05,5026.84,5194.09,119.95,2.36,72280.0,806173.0,58.07,1.84,8888340.0,20116219.571481
801096.SI,20220719,商用车,5229.08,5369.79,5067.77,5146.43,-47.66,-0.92,81954.0,1093641.0,57.51,1.82,8806781.0,20003056.604608
801096.SI,20220720,商用车,5091.85,5162.38,4989.94,5059.47,-86.96,-1.69,57475.0,535424.0,56.53,1.79,8657967.0,19734943.313302
801096.SI,20220721,商用车,4998.63,5143.45,4917.96,5006.94,-52.53,-1.04,86410.0,1003005.0,55.89,1.77,8568071.0,19628688.398347
801096.SI,20220722,商用车,4984.95,5195.24,4943.92,5116.01,109.07,2.18,83508.0,1002880.0,57.22,1.81,8766004.0,19970947.747306
801096.SI,20220725,商用车,5100.57,5163.4,4812.3,4886.2,-229.81,-4.49,80651.0,936605.0,54.71,1.73,8382425.0,19094696.074125
801096.SI,20220726,商用车,4871.59,5063.48,4823.84,5008.81,122.62,2.51,71179.0,873388.0,56.18,1.78,8604326.0,19525082.064486
801096.SI,20220727,商用车,5036.35,5125.47,4936.5,5054.48,45.66,0.91,58568.0,725703.0,56.7,1.79,8682771.0,19701216.498625
801096.SI,20220728,商用车,5064.24,5150.65,5004.02,5045.77,-8.71,-0.17,50551.0,562203.0,56.58,1.79,8667811.0,19675453.252522
801096.SI,20220729,商用车,5030.66,5247.54,4982.23,5164.88,119.11,2.36,69224.0,813942.0,57.99,1.83,8872426.0,20033106.783223
801096.SI,20220801,商用车,5163.9,5424.29,5055.83,5395.96,231.08,4.47,96962.0,1128744.0,60.1,1.94,9932927.0,22567226.789975
801096.SI,20220802,商用车,5316.81,5468.07,5084.98,5217.22,-178.75,-3.31,94551.0,1148346.0,58.18,1.88,9603886.0,21718418.539568
801096.SI,20220803,商用车,5216.04,5509.99,5060.85,5149.18,-68.04,-1.3,98764.0,1254322.0,57.4,1.85,9478638.0,21398986.469588
801096.SI,20220804,商用车,5140.33,5180.41,4860.88,5022.71,-126.47,-2.46,80313.0,1025648.0,55.96,1.81,9245835.0,20973337.887234
801096.SI,20220805,商用车,5021.83,5083.52,4900.94,4995.31,-27.4,-0.55,51791.0,637653.0,55.6,1.79,9195400.0,20929569.260992
801096.SI,20220808,商用车,4978.93,5083.83,4901.48,5061.87,66.56,1.33,44163.0,531664.0,56.34,1.82,9317925.0,21252196.18095
801096.SI,20220809,商用车,5082.66,5176.5,4998.69,5020.08,-41.79,-0.83,49673.0,587639.0,55.86,1.8,9241007.0,21060898.570029
801096.SI,20220810,商用车,5059.94,5283.2,5016.29,5188.92,168.83,3.36,73886.0,942239.0,57.79,1.86,9551795.0,21623644.775637
801096.SI,20220811,商用车,5193.45,5251.36,5048.17,5165.88,-23.03,-0.44,67663.0,759828.0,57.5,1.86,9509393.0,21587966.394436
801096.SI,20220812,商用车,5136.49,5194.2,5029.02,5070.48,-95.4,-1.85,46631.0,541645.0,56.43,1.82,9333776.0,21227226.316946
801096.SI,20220815,商用车,5074.58,5164.84,5012.87,5077.32,6.83,0.13,41144.0,513041.0,56.51,1.82,9346357.0,21220535.068316
801096.SI,20220816,商用车,5106.11,5286.85,5056.98,5186.05,108.74,2.14,57266.0,714256.0,57.75,1.86,9546521.0,21597037.999122
801096.SI,20220817,商用车,5182.1,5371.31,5113.33,5297.18,111.13,2.14,68973.0,880828.0,59.02,1.9,9751091.0,22066573.59066
801096.SI,20220818,商用车,5325.49,5408.74,5216.38,5269.43,-27.76,-0.52,62211.0,723171.0,58.73,1.89,9699998.0,22018339.388884
801096.SI,20220819,商用车,5268.34,5288.51,5013.96,5091.5,-177.93,-3.38,61708.0,733423.0,56.73,1.83,9372470.0,21268047.091872
801096.SI,20220822,商用车,5070.51,5222.23,4997.74,5128.84,37.34,0.73,54383.0,583323.0,57.15,1.84,9441200.0,21411028.230047
801096.SI,20220823,商用车,5087.64,5143.59,4999.17,5079.3,-49.53,-0.97,41062.0,456110.0,56.61,1.86,9350018.0,21167075.460129
801096.SI,20220824,商用车,5090.76,5118.28,4827.98,4857.47,-221.83,-4.37,65627.0,771109.0,54.12,1.78,8941668.0,20283007.185969
801096.SI,20220825,商用车,4822.26,4930.46,4717.44,4875.38,17.91,0.37,45204.0,538476.0,54.32,1.78,8974634.0,20314617.713105
801096.SI,20220826,商用车,4887.92,5053.95,4790.43,4905.39,30.01,0.62,58952.0,536552.0,54.65,1.79,9029883.0,20482663.073178
801096.SI,20220829,商用车,4812.63,4973.73,4751.02,4878.0,-27.4,-0.56,50662.0,470469.0,54.36,1.78,8979452.0,20377559.534195
801096.SI,20220830,商用车,4866.8,4965.93,4799.75,4833.37,-44.63,-0.91,40604.0,409957.0,53.85,1.79,8897305.0,20202135.056067
801096.SI,20220831,商用车,4801.8,4850.29,4604.84,4628.5,-204.87,-4.24,46988.0,525981.0,51.55,1.76,8520183.0,19412352.639927
801096.SI,20220901,商用车,4634.15,4686.08,4562.84,4600.34,-28.17,-0.61,29842.0,337293.0,108.78,1.75,8468333.0,19285852.529814
801096.SI,20220902,商用车,4614.91,4678.42,4538.42,4623.17,22.83,0.5,35374.0,347731.0,109.29,1.76,8510358.0,19369923.346391
801096.SI,20220905,商用车,4608.13,4744.01,4537.26,4696.39,73.22,1.58,43849.0,471905.0,111.08,1.79,8645143.0,19568896.738286
801096.SI,20220906,商用车,4730.59,4919.74,4707.66,4880.31,183.92,3.92,53254.0,554201.0,115.48,1.86,8983706.0,20634421.426692
801096.SI,20220907,商用车,4883.38,4954.9,4780.17,4874.98,-5.33,-0.11,54884.0,573345.0,115.38,1.86,8973903.0,20615020.392071
801096.SI,20220908,商用车,4876.74,5063.33,4831.89,4965.58,90.6,1.86,60650.0,691277.0,117.31,1.89,9154307.0,20937034.45936
801096.SI,20220909,商用车,4952.45,5013.02,4823.94,4911.48,-54.1,-1.09,53470.0,512189.0,115.98,1.87,9054564.0,20741206.287021
801096.SI,20220913,商用车,4937.63,5037.67,4870.57,4991.66,80.18,1.63,50976.0,482063.0,113.14,1.95,8843532.0,21010002.262884
801096.SI,20220914,商用车,4907.93,5099.5,4847.58,5021.34,29.68,0.59,66404.0,642225.0,113.91,1.96,8896123.0,21077788.551415
801096.SI,20220915,商用车,5023.37,5079.42,4809.52,4880.75,-140.6,-2.8,55063.0,569280.0,110.66,1.9,8647030.0,20554060.111673
801096.SI,20220916,商用车,4838.45,4933.4,4698.65,4756.45,-124.29,-2.55,45102.0,445589.0,107.92,1.86,8426824.0,19999659.832728
801096.SI,20220919,商用车,4757.49,4901.91,4693.57,4781.87,25.42,0.53,42168.0,428269.0,108.74,1.87,8490146.0,20111062.574296
801096.SI,20220920,商用车,4825.59,4925.89,4717.67,4762.85,-19.02,-0.4,53649.0,556850.0,108.19,1.86,8456369.0,20085191.551178
801096.SI,20220921,商用车,4741.81,4968.14,4637.41,4928.6,165.75,3.48,67489.0,694025.0,112.06,1.92,8750651.0,20668596.923561
801096.SI,20220922,商用车,4880.38,4975.64,4780.23,4845.86,-82.74,-1.68,59829.0,694208.0,110.21,1.89,8603750.0,20318525.735093
801096.SI,20220923,商用车,4834.19,4890.54,4605.08,4682.76,-163.1,-3.37,51718.0,550556.0,106.59,1.83,8323387.0,19697505.489666
801096.SI,20220926,商用车,4659.15,4727.09,4559.14,4615.76,-66.99,-1.43,40279.0,398379.0,105.09,1.8,8204309.0,19348347.618152
801096.SI,20220927,商用车,4637.96,4736.41,4511.94,4663.58,47.81,1.04,41815.0,438872.0,106.11,1.82,8289294.0,19609705.746748
801096.SI,20220928,商用车,4626.26,4662.5,4447.07,4478.13,-185.45,-3.98,41940.0,422590.0,101.86,1.75,7959672.0,18905205.722673
801096.SI,20220929,商用车,4514.31,4548.36,4369.23,4417.57,-60.56,-1.35,32681.0,295168.0,100.53,1.73,7852032.0,18628880.922856
801096.SI,20220930,商用车,4414.41,4481.06,4246.59,4305.26,-112.31,-2.54,37444.0,343267.0,97.92,1.68,7652410.0,18247477.867656
801096.SI,20221010,商用车,4299.3,4371.96,4175.98,4218.5,-86.76,-2.02,27771.0,257614.0,95.91,1.65,7498195.0,17874340.960952
801096.SI,20221011,商用车,4219.54,4293.74,4128.95,4245.66,27.16,0.64,25342.0,224617.0,96.6,1.66,7546463.0,17988424.883808
801096.SI,20221012,商用车,4230.0,4431.57,4163.24,4412.66,167.0,3.93,35909.0,333228.0,100.37,1.72,7843297.0,18647952.810611
801096.SI,20221013,商用车,4356.05,4457.7,4317.53,4366.41,-46.25,-1.05,32049.0,318434.0,99.31,1.7,7761099.0,18505672.739585
801096.SI,20221014,商用车,4393.18,4467.18,4349.36,4421.76,55.35,1.27,33590.0,311650.0,100.55,1.73,7859475.0,18767731.131506
801096.SI,20221017,商用车,4376.86,4540.91,4325.29,4495.49,73.73,1.67,45991.0,468038.0,102.24,1.76,7990524.0,19065453.740742
801096.SI,20221018,商用车,4533.55,4628.81,4431.69,4451.91,-43.58,-0.97,50832.0,481145.0,101.1,1.74,7913065.0,18952983.879956
801096.SI,20221019,商用车,4401.58,4533.22,4336.47,4377.38,-74.53,-1.67,47278.0,457490.0,99.45,1.71,7780586.0,18685113.678013
801096.SI,20221020,商用车,4341.87,4426.72,4259.25,4345.44,-31.94,-0.73,43036.0,408609.0,98.73,1.69,7723823.0,18571294.461703
801096.SI,20221021,商用车,4343.53,4374.42,4233.34,4262.34,-83.1,-1.91,30873.0,290795.0,96.79,1.66,7576112.0,18293838.148972
801096.SI,20221024,商用车,4272.95,4362.79,4178.15,4212.0,-50.33,-1.18,28701.0,273903.0,95.68,1.64,7486645.0,18060302.576882
801096.SI,20221025,商用车,4190.51,4346.16,4115.31,4295.49,83.48,1.98,37186.0,352412.0,97.59,1.68,7635035.0,18392598.535431
801096.SI,20221026,商用车,4298.56,4413.42,4255.96,4317.39,21.9,0.51,57239.0,519795.0,97.84,1.68,7673955.0,18524228.069584
