ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20240227,专业工程,1534.56,1579.87,1523.95,1576.12,33.0,2.14,91777.0,554504.0,12.93,1.01,13714360.0,34374415.079743
801724.SI,20240228,专业工程,1574.37,1622.4,1517.74,1523.63,-52.49,-3.33,157556.0,946329.0,12.51,0.97,13257619.0,33303857.410813
801724.SI,20240229,专业工程,1509.24,1573.5,1499.95,1569.8,46.17,3.03,109793.0,676980.0,12.89,1.0,13659359.0,34332496.385575
801724.SI,20240301,专业工程,1576.8,1604.62,1551.8,1581.06,11.26,0.72,104775.0,727431.0,12.98,1.01,13757318.0,34593116.762674
801724.SI,20240304,专业工程,1580.95,1590.28,1536.67,1565.06,-16.0,-1.01,85132.0,578391.0,12.85,1.0,13620163.0,34230502.695685
801724.SI,20240305,专业工程,1556.2,1582.18,1532.88,1554.42,-10.63,-0.68,80091.0,516792.0,12.76,0.99,13527640.0,33976247.971935
801724.SI,20240306,专业工程,1549.93,1584.27,1537.48,1561.88,7.45,0.48,75255.0,494285.0,12.82,1.0,13592495.0,34117751.890702
801724.SI,20240307,专业工程,1563.4,1592.4,1535.18,1547.54,-14.33,-0.92,87036.0,511539.0,12.7,0.99,13467761.0,33796152.531113
801724.SI,20240308,专业工程,1548.5,1572.57,1528.76,1559.39,11.85,0.77,72267.0,405534.0,12.8,0.99,13570870.0,34059750.736505
801724.SI,20240311,专业工程,1560.36,1595.88,1539.79,1577.0,17.61,1.13,88385.0,508518.0,12.94,1.01,13724093.0,34456513.530672
801724.SI,20240312,专业工程,1577.89,1593.69,1550.64,1573.16,-3.84,-0.24,86108.0,512410.0,12.9,1.0,13690649.0,34350688.893059
801724.SI,20240313,专业工程,1572.06,1590.81,1545.05,1563.25,-9.91,-0.63,78524.0,534056.0,12.83,1.0,13604443.0,34135983.77694
801724.SI,20240314,专业工程,1561.5,1594.93,1541.2,1564.99,1.74,0.11,89894.0,531611.0,12.84,1.0,13619551.0,34171631.615008
801724.SI,20240315,专业工程,1560.81,1586.47,1538.17,1578.61,13.63,0.87,75944.0,415466.0,12.96,1.01,13738160.0,34441959.433719
801724.SI,20240318,专业工程,1587.73,1619.42,1575.51,1608.56,29.95,1.9,93047.0,577477.0,13.21,1.03,13998789.0,35156422.701846
801724.SI,20240319,专业工程,1607.68,1627.58,1581.28,1590.79,-17.78,-1.11,86151.0,524165.0,13.06,1.02,13844095.0,34756618.122869
801724.SI,20240320,专业工程,1589.4,1612.67,1574.47,1600.18,9.4,0.59,73911.0,469588.0,13.14,1.02,13927282.0,34983525.377093
801724.SI,20240321,专业工程,1603.52,1620.41,1576.54,1595.78,-4.4,-0.28,84769.0,509875.0,13.1,1.02,13888972.0,34872589.352019
801724.SI,20240322,专业工程,1592.4,1603.55,1548.36,1562.49,-33.29,-2.09,82520.0,509290.0,12.85,1.0,13563478.0,34153347.84128
801724.SI,20240325,专业工程,1557.92,1588.84,1533.05,1542.99,-19.5,-1.25,69191.0,430774.0,12.69,0.99,13394177.0,33726311.375767
801724.SI,20240326,专业工程,1541.22,1560.45,1515.43,1543.58,0.6,0.04,62777.0,384213.0,12.68,0.99,13399344.0,33684404.54935
801724.SI,20240327,专业工程,1543.69,1556.82,1498.26,1501.06,-42.52,-2.75,58270.0,379081.0,12.2,0.96,13030288.0,32716865.738715
801724.SI,20240328,专业工程,1499.01,1546.21,1494.47,1529.68,28.61,1.91,60779.0,363204.0,12.44,0.98,13274754.0,33378109.671881
801724.SI,20240329,专业工程,1523.49,1547.23,1503.03,1534.88,5.2,0.34,67326.0,374204.0,13.72,0.98,13319896.0,33421749.714853
801724.SI,20240401,专业工程,1539.55,1585.14,1533.48,1573.82,38.94,2.54,73602.0,475422.0,14.01,1.01,13657843.0,34288591.654524
801724.SI,20240402,专业工程,1573.01,1593.11,1547.43,1567.76,-6.07,-0.39,80378.0,472084.0,13.96,1.0,13605196.0,34099646.227341
801724.SI,20240403,专业工程,1564.37,1587.33,1543.31,1571.86,4.1,0.26,73445.0,435183.0,14.0,1.0,13640820.0,34164539.218898
801724.SI,20240408,专业工程,1563.85,1591.62,1529.04,1540.28,-31.58,-2.01,82948.0,502411.0,13.7,0.98,13366784.0,33464964.446917
801724.SI,20240409,专业工程,1539.52,1564.32,1522.19,1543.6,3.32,0.22,59057.0,349863.0,13.74,0.99,13395573.0,33468430.067712
801724.SI,20240410,专业工程,1540.46,1555.68,1500.74,1515.53,-28.07,-1.82,63143.0,363699.0,13.5,0.97,13170573.0,32839046.096972
801724.SI,20240411,专业工程,1504.67,1553.8,1491.59,1532.63,17.1,1.13,67053.0,377951.0,13.65,0.98,13311434.0,33236341.435798
801724.SI,20240412,专业工程,1530.02,1553.99,1502.83,1513.91,-18.72,-1.22,61859.0,346571.0,13.49,0.97,13149919.0,32835817.490618
801724.SI,20240415,专业工程,1510.82,1581.33,1464.75,1542.03,28.11,1.86,140169.0,783646.0,13.75,0.99,13394101.0,33580890.186884
801724.SI,20240416,专业工程,1526.06,1555.16,1472.26,1485.77,-56.25,-3.65,123137.0,766579.0,13.24,0.95,12905476.0,32354055.980927
801724.SI,20240417,专业工程,1484.85,1561.6,1474.95,1553.09,67.32,4.53,114584.0,738456.0,13.83,1.0,13490207.0,33840463.032966
801724.SI,20240418,专业工程,1547.27,1580.26,1525.44,1550.44,-2.65,-0.17,111732.0,671040.0,13.77,0.99,13467207.0,33839077.132841
801724.SI,20240419,专业工程,1540.13,1583.09,1525.48,1554.45,4.01,0.26,117419.0,680381.0,13.81,1.0,13502038.0,34021960.147293
801724.SI,20240422,专业工程,1553.61,1582.01,1514.49,1542.76,-11.69,-0.75,102318.0,600409.0,13.7,0.99,13400524.0,33749838.679765
801724.SI,20240423,专业工程,1540.36,1560.3,1508.79,1527.43,-15.34,-0.99,87167.0,496186.0,13.47,0.98,13267301.0,33314800.551759
801724.SI,20240424,专业工程,1525.99,1558.75,1511.65,1547.11,19.69,1.29,79598.0,442615.0,13.65,0.99,13438287.0,33707275.221678
801724.SI,20240425,专业工程,1541.14,1560.83,1517.73,1540.19,-6.92,-0.45,70504.0,428357.0,13.56,0.98,13378197.0,33536404.40645
801724.SI,20240426,专业工程,1533.03,1560.92,1517.82,1550.95,10.76,0.7,78186.0,500801.0,13.71,0.99,13471632.0,33827736.040122
801724.SI,20240429,专业工程,1547.17,1582.91,1525.08,1568.71,17.76,1.15,103392.0,613297.0,12.78,1.01,13625906.0,34199838.291657
801724.SI,20240430,专业工程,1567.55,1589.82,1536.27,1559.19,-9.53,-0.61,91362.0,570175.0,12.63,0.98,13543164.0,34018840.717917
801724.SI,20240506,专业工程,1573.5,1608.62,1559.02,1590.58,31.4,2.01,90989.0,622682.0,12.82,1.0,13815879.0,34685313.698079
801724.SI,20240507,专业工程,1586.07,1613.4,1572.91,1596.55,5.97,0.38,75264.0,479730.0,12.87,1.0,13864218.0,34808178.804315
801724.SI,20240508,专业工程,1592.33,1605.76,1563.0,1574.48,-22.08,-1.38,63809.0,420469.0,12.68,0.99,13672522.0,34314966.086096
801724.SI,20240509,专业工程,1572.56,1620.44,1569.21,1607.75,33.28,2.11,71437.0,470408.0,12.95,1.01,13997322.0,34994364.585191
801724.SI,20240510,专业工程,1607.13,1623.12,1581.67,1602.36,-5.4,-0.34,68569.0,416962.0,12.9,1.01,13950346.0,34891334.653587
801724.SI,20240513,专业工程,1593.73,1634.44,1571.09,1612.6,10.24,0.64,87548.0,545211.0,12.99,1.01,14039534.0,35106085.251525
801724.SI,20240514,专业工程,1612.49,1642.99,1598.96,1621.29,8.68,0.54,69294.0,455942.0,13.06,1.02,14115132.0,35295941.418655
801724.SI,20240515,专业工程,1616.2,1630.28,1591.51,1597.72,-23.56,-1.45,55528.0,365397.0,12.87,1.0,13909997.0,34756983.28378
801724.SI,20240516,专业工程,1599.9,1637.37,1589.98,1613.56,15.84,0.99,73557.0,446968.0,13.01,1.01,14047916.0,35063960.116219
801724.SI,20240517,专业工程,1617.15,1644.68,1589.64,1626.82,13.25,0.82,90619.0,489464.0,13.11,1.02,14163292.0,35353935.740223
801724.SI,20240520,专业工程,1626.9,1646.48,1607.2,1622.91,-3.91,-0.24,82698.0,455582.0,13.08,1.02,14129268.0,35329710.352571
801724.SI,20240521,专业工程,1617.96,1636.03,1592.74,1608.44,-14.47,-0.89,69869.0,380408.0,12.96,1.01,14003298.0,35003038.357916
801724.SI,20240522,专业工程,1607.59,1637.24,1596.7,1619.51,11.07,0.69,61291.0,353665.0,13.05,1.02,14099700.0,35197257.708724
801724.SI,20240523,专业工程,1614.14,1626.76,1578.34,1585.88,-33.63,-2.08,76714.0,442787.0,12.78,1.0,13806883.0,34425520.324936
801724.SI,20240524,专业工程,1582.54,1606.72,1568.73,1578.53,-7.35,-0.46,52831.0,345529.0,12.71,0.99,13742924.0,34246764.41969
801724.SI,20240527,专业工程,1581.28,1604.32,1559.38,1591.21,12.67,0.8,64903.0,357015.0,12.81,1.0,13853266.0,34563223.383234
801724.SI,20240528,专业工程,1589.04,1621.18,1564.91,1585.59,-5.62,-0.35,75410.0,452696.0,12.75,0.99,13804332.0,34449994.42188
801724.SI,20240529,专业工程,1580.52,1607.46,1565.45,1586.16,0.57,0.04,61029.0,336083.0,12.76,0.99,13809292.0,34450911.50634
801724.SI,20240530,专业工程,1582.62,1601.62,1558.15,1571.0,-15.15,-0.96,72823.0,345124.0,12.65,0.99,13677380.0,34149772.834744
801724.SI,20240531,专业工程,1569.18,1587.37,1554.86,1565.06,-5.95,-0.38,51064.0,294528.0,12.6,0.98,13625588.0,34005524.061211
801724.SI,20240603,专业工程,1562.87,1580.74,1530.25,1554.08,-10.98,-0.7,74064.0,354149.0,12.52,0.98,13529995.0,33790454.998301
801724.SI,20240604,专业工程,1549.55,1585.36,1533.29,1575.44,21.37,1.37,63570.0,367328.0,12.69,0.99,13716008.0,34245693.041771
801724.SI,20240605,专业工程,1570.27,1580.36,1535.51,1545.39,-30.05,-1.91,79812.0,353476.0,12.46,0.97,13454412.0,33588216.050421
801724.SI,20240606,专业工程,1542.06,1561.56,1496.5,1507.22,-38.17,-2.47,77033.0,393000.0,12.15,0.95,13122087.0,32778900.340843
801724.SI,20240607,专业工程,1514.52,1538.32,1498.78,1521.83,14.61,0.97,61531.0,276581.0,12.27,0.96,13249260.0,33078485.327692
801724.SI,20240611,专业工程,1517.94,1535.31,1475.58,1500.92,-20.91,-1.37,70121.0,355093.0,12.1,0.95,13067230.0,32685297.189807
801724.SI,20240612,专业工程,1501.76,1523.9,1485.51,1511.64,10.72,0.71,56702.0,321696.0,12.21,0.95,13188842.0,32946060.263139
801724.SI,20240613,专业工程,1511.34,1523.71,1488.63,1500.36,-11.28,-0.75,47209.0,273205.0,12.11,0.95,13090396.0,32746513.214701
801724.SI,20240614,专业工程,1499.24,1522.23,1483.03,1504.51,4.15,0.28,57272.0,337114.0,12.14,0.95,13126600.0,32802758.05439
801724.SI,20240617,专业工程,1496.27,1516.41,1472.32,1485.8,-18.7,-1.24,51622.0,301771.0,11.99,0.94,12963407.0,32451202.849586
801724.SI,20240618,专业工程,1485.09,1516.71,1474.05,1505.44,19.64,1.32,48980.0,282800.0,12.15,0.95,13134769.0,32847595.566709
801724.SI,20240619,专业工程,1506.99,1522.34,1490.64,1501.02,-4.42,-0.29,43068.0,248243.0,12.11,0.95,13096204.0,32718926.458688
801724.SI,20240620,专业工程,1499.34,1512.89,1466.2,1477.0,-24.03,-1.6,70475.0,327373.0,11.92,0.93,12883487.0,32156446.047835
801724.SI,20240621,专业工程,1474.37,1501.43,1459.99,1487.84,10.84,0.73,61200.0,278652.0,11.97,0.94,12978045.0,32387515.187148
801724.SI,20240624,专业工程,1481.96,1489.33,1434.31,1445.07,-42.77,-2.87,72633.0,340202.0,11.63,0.92,12613405.0,31428386.058019
801724.SI,20240625,专业工程,1444.44,1465.78,1425.48,1440.33,-4.74,-0.33,55832.0,267326.0,11.6,0.91,12573124.0,31314852.306908
801724.SI,20240626,专业工程,1437.2,1470.71,1418.91,1463.5,23.17,1.61,64945.0,286712.0,11.78,0.93,12773456.0,31855515.182219
801724.SI,20240627,专业工程,1458.51,1474.24,1437.36,1447.17,-16.33,-1.12,54260.0,263067.0,11.68,0.92,12470181.0,31394154.348849
801724.SI,20240628,专业工程,1443.03,1484.22,1433.7,1460.9,13.72,0.95,58005.0,274323.0,11.79,0.93,12588431.0,31729802.76077
801724.SI,20240701,专业工程,1457.82,1482.52,1447.51,1469.26,8.37,0.57,52469.0,251380.0,11.86,0.93,12660533.0,31947292.33352
801724.SI,20240702,专业工程,1469.43,1485.48,1435.35,1458.69,-10.57,-0.72,63032.0,327062.0,11.77,0.92,12569437.0,31731072.421773
801724.SI,20240703,专业工程,1457.02,1472.08,1438.38,1448.29,-10.41,-0.71,53517.0,232751.0,11.69,0.92,12479772.0,31451565.207967
801724.SI,20240704,专业工程,1449.49,1463.94,1416.16,1423.1,-25.18,-1.74,52701.0,239920.0,11.49,0.9,12262772.0,30935775.604192
801724.SI,20240705,专业工程,1421.08,1441.39,1400.4,1427.57,4.47,0.31,45338.0,207537.0,11.53,0.9,12300864.0,31031842.627036
801724.SI,20240708,专业工程,1426.47,1432.05,1383.51,1392.32,-35.25,-2.47,47087.0,212968.0,11.24,0.88,11997110.0,30277805.637836
801724.SI,20240709,专业工程,1391.6,1412.19,1348.53,1385.84,-6.48,-0.47,52859.0,304984.0,11.19,0.88,11941265.0,30208457.441843
801724.SI,20240710,专业工程,1382.38,1397.7,1355.62,1367.99,-17.85,-1.29,46676.0,267797.0,11.03,0.87,11787486.0,29842240.882577
801724.SI,20240711,专业工程,1387.78,1413.53,1371.08,1399.72,31.73,2.32,49499.0,280869.0,11.29,0.89,12060857.0,30516245.865325
801724.SI,20240712,专业工程,1398.7,1414.69,1370.49,1385.65,-14.07,-1.01,48317.0,293071.0,11.17,0.88,11939628.0,30204495.731875
801724.SI,20240715,专业工程,1378.89,1395.62,1359.58,1375.41,-10.24,-0.74,37232.0,218595.0,11.1,0.87,11851396.0,29964367.317078
801724.SI,20240716,专业工程,1369.74,1384.85,1354.17,1371.65,-3.76,-0.27,33381.0,184286.0,11.07,0.87,11818991.0,29896594.599809
801724.SI,20240717,专业工程,1371.55,1390.06,1357.36,1369.1,-2.55,-0.19,41882.0,230026.0,11.05,0.87,11797030.0,29789862.728064
801724.SI,20240718,专业工程,1366.46,1379.8,1339.72,1370.57,1.47,0.11,47249.0,237183.0,11.06,0.87,11809704.0,29826417.581028
801724.SI,20240719,专业工程,1364.41,1386.97,1350.04,1373.11,2.54,0.19,41719.0,211048.0,11.08,0.87,11831567.0,29891206.64433
801724.SI,20240722,专业工程,1375.0,1389.85,1353.98,1371.72,-1.39,-0.1,43512.0,224946.0,11.07,0.87,11822554.0,29851581.07141
801724.SI,20240723,专业工程,1369.91,1382.03,1339.0,1341.09,-30.63,-2.23,44694.0,236628.0,10.82,0.85,11558576.0,29168218.342466
801724.SI,20240724,专业工程,1339.74,1357.22,1320.66,1335.01,-6.08,-0.45,42606.0,222102.0,10.77,0.84,11506192.0,29026969.255368
801724.SI,20240725,专业工程,1330.65,1353.84,1318.6,1336.17,1.16,0.09,38009.0,192234.0,10.78,0.85,11516206.0,29022687.368532
801724.SI,20240726,专业工程,1337.34,1360.91,1331.67,1348.06,11.89,0.89,33056.0,169466.0,10.88,0.85,11624715.0,29303804.921484
801724.SI,20240729,专业工程,1348.79,1368.01,1333.44,1356.49,8.43,0.63,37592.0,177627.0,10.95,0.86,11697426.0,29497332.683082
801724.SI,20240730,专业工程,1353.28,1386.1,1342.65,1373.51,17.02,1.25,45379.0,225747.0,11.09,0.87,11844183.0,29814866.278208
801724.SI,20240731,专业工程,1373.12,1407.98,1362.14,1399.68,26.17,1.91,63424.0,336562.0,11.16,0.88,11774216.0,29959059.438679
801724.SI,20240801,专业工程,1403.21,1425.41,1391.9,1405.26,5.58,0.4,55604.0,301370.0,11.21,0.89,11821114.0,30092878.275163
801724.SI,20240802,专业工程,1397.08,1415.2,1380.02,1386.91,-18.35,-1.31,44802.0,224261.0,11.06,0.87,11664382.0,29678159.934249
801724.SI,20240805,专业工程,1380.43,1403.13,1357.32,1361.06,-25.85,-1.86,59948.0,265462.0,10.86,0.86,11450282.0,29112092.122553
801724.SI,20240806,专业工程,1369.28,1389.28,1358.2,1376.14,15.08,1.11,41958.0,195194.0,10.97,0.87,11577143.0,29424285.560315
801724.SI,20240807,专业工程,1373.33,1389.14,1361.29,1370.4,-5.74,-0.42,35237.0,173101.0,10.93,0.86,11528860.0,29324011.397684
801724.SI,20240808,专业工程,1365.62,1381.52,1349.19,1370.6,0.2,0.01,39134.0,183451.0,10.93,0.86,11530518.0,29292551.693089
801724.SI,20240809,专业工程,1370.92,1397.98,1360.97,1369.89,-0.71,-0.05,43690.0,204120.0,10.93,0.86,11524579.0,29283177.60015
801724.SI,20240812,专业工程,1370.15,1381.26,1352.81,1358.33,-11.55,-0.84,32370.0,157776.0,10.83,0.86,11427370.0,29035688.270069
801724.SI,20240813,专业工程,1357.33,1374.77,1345.4,1370.59,12.25,0.9,29961.0,148744.0,10.93,0.86,11530443.0,29302506.868279
801724.SI,20240814,专业工程,1372.49,1388.86,1358.4,1365.25,-5.33,-0.39,35571.0,194409.0,10.89,0.86,11485576.0,29182516.129699
801724.SI,20240815,专业工程,1362.36,1384.75,1349.35,1372.55,7.3,0.53,43864.0,227124.0,10.95,0.86,11546984.0,29360190.053546
801724.SI,20240816,专业工程,1373.06,1384.21,1345.24,1351.48,-21.07,-1.54,39421.0,221743.0,10.78,0.85,11369714.0,28911886.096271
801724.SI,20240819,专业工程,1350.87,1374.67,1343.03,1361.01,9.53,0.7,33511.0,196744.0,10.86,0.86,11449858.0,29111752.339248
801724.SI,20240820,专业工程,1362.12,1370.21,1327.68,1338.65,-22.35,-1.64,39000.0,224130.0,10.58,0.84,11565811.0,28627177.951664
801724.SI,20240821,专业工程,1336.33,1345.81,1317.5,1327.31,-11.34,-0.85,29806.0,175809.0,10.48,0.83,11467839.0,28391119.501489
801724.SI,20240822,专业工程,1329.28,1343.67,1309.25,1316.47,-10.85,-0.82,33775.0,188940.0,10.4,0.83,11374135.0,28160792.574047
801724.SI,20240823,专业工程,1314.75,1328.71,1296.56,1314.36,-2.11,-0.16,34728.0,180899.0,10.39,0.83,11355912.0,28141348.304275
801724.SI,20240826,专业工程,1312.2,1340.6,1303.08,1324.82,10.46,0.8,34468.0,188128.0,10.47,0.83,11446291.0,28377323.196959
801724.SI,20240827,专业工程,1320.95,1330.56,1294.81,1310.2,-14.62,-1.1,35187.0,171020.0,10.35,0.82,11319994.0,28012139.172753
801724.SI,20240828,专业工程,1308.84,1323.25,1290.4,1301.65,-8.55,-0.65,33939.0,164552.0,10.28,0.82,11246128.0,27834269.259543
801724.SI,20240829,专业工程,1297.04,1313.36,1278.43,1296.02,-5.63,-0.43,41578.0,199445.0,10.23,0.81,11197493.0,27704773.132474
801724.SI,20240830,专业工程,1294.53,1332.39,1277.02,1308.57,12.54,0.97,68256.0,330575.0,10.33,0.82,11305860.0,27942621.614931
801724.SI,20240902,专业工程,1304.85,1315.09,1262.59,1271.38,-37.19,-2.84,63565.0,331920.0,10.73,0.79,10984551.0,27135771.218061
801724.SI,20240903,专业工程,1270.47,1289.3,1260.55,1279.11,7.73,0.61,43290.0,231828.0,10.79,0.8,11051325.0,27316048.969039
801724.SI,20240904,专业工程,1272.46,1286.21,1252.59,1263.8,-15.3,-1.2,42737.0,215165.0,10.66,0.79,10919128.0,27000672.128889
801724.SI,20240905,专业工程,1264.9,1282.99,1257.79,1274.72,10.91,0.86,36906.0,187608.0,10.76,0.8,11013410.0,27214226.525346
801724.SI,20240906,专业工程,1276.67,1288.38,1251.02,1258.12,-16.6,-1.3,41698.0,216300.0,10.62,0.79,10869050.0,26892891.026191
801724.SI,20240909,专业工程,1251.0,1267.94,1234.24,1250.16,-7.96,-0.63,44582.0,216054.0,10.55,0.78,10800288.0,26755733.787351
801724.SI,20240910,专业工程,1252.54,1262.18,1223.45,1248.45,-1.71,-0.14,47078.0,218547.0,10.53,0.78,10785547.0,26694484.63271
801724.SI,20240911,专业工程,1242.9,1255.9,1229.69,1242.0,-6.45,-0.52,33106.0,158803.0,10.48,0.78,10729814.0,26563145.631699
801724.SI,20240912,专业工程,1243.2,1264.96,1234.21,1243.16,1.16,0.09,37047.0,184362.0,10.49,0.78,10739861.0,26585788.900622
801724.SI,20240913,专业工程,1247.42,1258.57,1222.88,1228.25,-14.91,-1.2,49077.0,221500.0,10.37,0.77,10620435.0,26284587.723194
801724.SI,20240918,专业工程,1226.37,1242.73,1202.76,1227.41,-0.84,-0.07,46827.0,203413.0,10.36,0.77,10613148.0,26269139.797337
801724.SI,20240919,专业工程,1232.92,1274.66,1224.0,1262.68,35.27,2.87,65039.0,295807.0,10.66,0.79,10917688.0,27072162.696879
801724.SI,20240920,专业工程,1262.22,1274.61,1233.01,1250.12,-12.56,-1.0,68379.0,314722.0,10.56,0.78,10809055.0,26844002.52175
801724.SI,20240923,专业工程,1247.06,1272.61,1234.97,1257.44,7.33,0.59,62844.0,245247.0,10.62,0.79,10872401.0,26956440.510813
801724.SI,20240924,专业工程,1265.33,1316.1,1256.02,1312.43,54.99,4.37,93185.0,398732.0,11.09,0.82,11347877.0,28077378.203096
801724.SI,20240925,专业工程,1329.34,1380.57,1320.92,1338.43,26.0,1.98,124231.0,525423.0,11.31,0.84,11572667.0,28614314.9155
801724.SI,20240926,专业工程,1335.88,1394.4,1327.77,1391.37,52.94,3.96,101219.0,457012.0,11.76,0.87,12030672.0,29718355.346762
801724.SI,20240927,专业工程,1412.87,1463.9,1397.62,1451.26,59.89,4.3,107477.0,529329.0,12.26,0.91,12548552.0,31020134.259145
801724.SI,20240930,专业工程,1505.89,1591.5,1473.28,1578.25,126.98,8.75,200755.0,1111273.0,13.33,0.99,13646507.0,33757743.950176
801724.SI,20241008,专业工程,1740.57,1743.26,1578.1,1659.49,81.25,5.15,228683.0,1395997.0,14.0,1.04,14349010.0,35522405.50253
801724.SI,20241009,专业工程,1624.49,1635.73,1503.74,1512.41,-147.08,-8.86,150754.0,942731.0,12.77,0.95,13077273.0,32423118.276743
801724.SI,20241010,专业工程,1519.89,1621.65,1493.07,1578.81,66.39,4.39,175461.0,1170283.0,13.33,0.99,13651357.0,33949267.553449
801724.SI,20241011,专业工程,1560.3,1574.51,1486.46,1505.49,-73.32,-4.64,124868.0,741232.0,12.71,0.94,13017424.0,32323045.602689
801724.SI,20241014,专业工程,1515.18,1559.16,1492.44,1543.06,37.57,2.5,100600.0,670235.0,13.03,0.97,13342293.0,33072448.221885
801724.SI,20241015,专业工程,1535.64,1561.47,1502.53,1509.61,-33.45,-2.17,86231.0,565019.0,12.75,0.95,13053098.0,32331329.217602
801724.SI,20241016,专业工程,1492.22,1540.81,1482.59,1518.77,9.16,0.61,77394.0,451105.0,12.83,0.95,13132303.0,32506968.841317
801724.SI,20241017,专业工程,1525.92,1544.29,1488.54,1494.19,-24.58,-1.62,86667.0,490549.0,12.62,0.94,12921518.0,31971867.211935
801724.SI,20241018,专业工程,1489.13,1563.93,1471.7,1538.6,44.41,2.97,106222.0,657700.0,12.99,0.96,13305549.0,32922949.462444
801724.SI,20241021,专业工程,1545.33,1573.86,1525.1,1552.11,13.51,0.88,103982.0,637572.0,13.1,0.97,13422417.0,33232777.47374
801724.SI,20241022,专业工程,1551.9,1575.82,1533.62,1564.34,12.22,0.79,84224.0,516159.0,13.21,0.98,13528128.0,33455974.148004
801724.SI,20241023,专业工程,1568.6,1604.9,1551.31,1576.99,12.65,0.81,124220.0,687545.0,13.31,0.99,13637557.0,33763097.24319
801724.SI,20241024,专业工程,1570.38,1589.5,1539.38,1562.89,-14.1,-0.89,112456.0,547869.0,13.2,0.98,13515615.0,33380828.500665
801724.SI,20241025,专业工程,1565.23,1610.35,1557.58,1595.31,32.42,2.07,111429.0,670690.0,13.47,1.0,13795951.0,34064481.58403
801724.SI,20241028,专业工程,1602.93,1643.16,1581.77,1626.73,31.42,1.97,126395.0,782502.0,13.74,1.02,14067648.0,34706048.782234
801724.SI,20241029,专业工程,1636.84,1655.76,1590.33,1598.11,-28.61,-1.76,118992.0,733063.0,13.5,1.0,13820263.0,34049900.01954
801724.SI,20241030,专业工程,1599.79,1644.63,1582.76,1611.57,13.45,0.84,116468.0,697668.0,13.61,1.0,13940346.0,34302764.625625
801724.SI,20241031,专业工程,1624.7,1657.66,1608.43,1635.57,24.0,1.49,106569.0,695049.0,13.81,1.01,14147966.0,34785261.378911
801724.SI,20241101,专业工程,1640.18,1684.32,1599.43,1630.78,-4.79,-0.29,203646.0,1063063.0,12.7,1.01,14106541.0,34630809.597874
801724.SI,20241104,专业工程,1631.32,1661.97,1602.66,1647.33,16.55,1.01,144051.0,770817.0,12.83,1.02,14249691.0,34975832.55072
801724.SI,20241105,专业工程,1651.73,1698.82,1629.97,1690.59,43.26,2.63,140952.0,889347.0,13.19,1.05,14652058.0,35856960.717189
801724.SI,20241106,专业工程,1701.82,1742.17,1672.31,1716.26,25.67,1.52,169471.0,983260.0,13.39,1.06,14874536.0,36343509.815089
801724.SI,20241107,专业工程,1717.13,1784.2,1691.29,1770.99,54.73,3.19,203158.0,1302732.0,13.82,1.1,15348875.0,37477477.421237
801724.SI,20241108,专业工程,1774.9,1804.67,1720.38,1734.18,-36.81,-2.08,185264.0,1244970.0,13.53,1.07,15029842.0,36753044.536627
801724.SI,20241111,专业工程,1719.29,1760.4,1697.95,1743.02,8.84,0.51,120120.0,839018.0,13.6,1.08,15115727.0,37007372.446539
801724.SI,20241112,专业工程,1734.57,1768.1,1697.3,1718.12,-24.9,-1.43,115775.0,888273.0,13.4,1.06,14899758.0,36493411.567187
801724.SI,20241113,专业工程,1706.53,1781.29,1684.75,1742.75,24.64,1.43,147499.0,1011691.0,13.59,1.08,15113429.0,36970923.847371
801724.SI,20241114,专业工程,1738.44,1783.66,1702.99,1719.06,-23.7,-1.36,140171.0,1080198.0,13.41,1.06,14907921.0,36431089.417568
801724.SI,20241115,专业工程,1708.4,1759.8,1680.18,1693.74,-25.31,-1.47,136574.0,979833.0,13.21,1.05,14688407.0,35866114.136298
801724.SI,20241118,专业工程,1727.78,1776.97,1672.48,1707.38,13.63,0.8,199859.0,1215657.0,13.31,1.06,14790913.0,36106100.405773
801724.SI,20241119,专业工程,1698.42,1729.4,1640.32,1695.22,-12.16,-0.71,190093.0,1176944.0,13.22,1.05,14685551.0,35823502.186155
801724.SI,20241120,专业工程,1692.76,1738.62,1677.49,1719.9,24.68,1.46,131662.0,808980.0,13.42,1.07,14910966.0,36273885.551525
801724.SI,20241121,专业工程,1721.22,1763.05,1696.12,1721.5,1.6,0.09,125653.0,791316.0,13.43,1.07,14924795.0,36252414.332025
801724.SI,20241122,专业工程,1722.84,1766.14,1669.81,1682.97,-38.53,-2.24,150851.0,1061097.0,13.13,1.04,14590754.0,35404070.102626
801724.SI,20241125,专业工程,1691.28,1715.83,1646.7,1679.64,-3.33,-0.2,103540.0,644564.0,13.1,1.04,14561904.0,35312909.149849
801724.SI,20241126,专业工程,1679.03,1698.67,1640.1,1652.99,-26.65,-1.59,94925.0,625715.0,12.9,1.02,14330852.0,34767811.999256
801724.SI,20241127,专业工程,1641.48,1674.28,1606.05,1669.76,16.78,1.01,111571.0,593131.0,13.03,1.03,14476304.0,35177967.943579
801724.SI,20241128,专业工程,1666.79,1699.44,1648.33,1664.45,-5.31,-0.32,133953.0,862271.0,12.98,1.03,14430225.0,35094841.946621
