ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20240315,房屋建设Ⅱ,3459.37,3487.38,3415.24,3468.57,1.51,0.04,39172.0,531505.0,6.21,0.64,8793127.0,30807526.950208
801721.SI,20240318,房屋建设Ⅱ,3462.5,3555.06,3454.27,3511.67,43.1,1.24,45049.0,702902.0,6.29,0.65,8902395.0,31119252.183992
801721.SI,20240319,房屋建设Ⅱ,3497.51,3580.98,3453.95,3496.77,-14.9,-0.42,39709.0,886390.0,6.26,0.65,8864612.0,30927174.821049
801721.SI,20240320,房屋建设Ⅱ,3492.74,3525.05,3464.78,3505.96,9.19,0.26,30102.0,525408.0,6.28,0.65,8887906.0,31020516.032628
801721.SI,20240321,房屋建设Ⅱ,3507.95,3528.16,3463.4,3476.92,-29.04,-0.83,30037.0,505753.0,6.22,0.64,8814296.0,30855509.509792
801721.SI,20240322,房屋建设Ⅱ,3478.32,3505.62,3423.21,3444.36,-32.56,-0.94,36805.0,485215.0,6.17,0.64,8731761.0,30585438.192507
801721.SI,20240325,房屋建设Ⅱ,3447.59,3524.08,3427.09,3443.55,-0.81,-0.02,37072.0,659821.0,6.16,0.64,8729709.0,30638629.921692
801721.SI,20240326,房屋建设Ⅱ,3451.8,3512.62,3403.28,3474.35,30.79,0.89,33147.0,722949.0,6.22,0.64,8829677.0,30897914.379571
801721.SI,20240327,房屋建设Ⅱ,3444.26,3480.05,3398.09,3399.23,-75.12,-2.16,31859.0,449693.0,6.09,0.63,8638759.0,30452070.259825
801721.SI,20240328,房屋建设Ⅱ,3368.92,3433.59,3349.34,3392.52,-6.7,-0.2,34779.0,573759.0,6.08,0.63,8621729.0,30388551.953621
801721.SI,20240329,房屋建设Ⅱ,3381.07,3419.0,3353.45,3385.24,-7.29,-0.21,31482.0,463768.0,6.06,0.62,8603213.0,30398692.38212
801721.SI,20240401,房屋建设Ⅱ,3396.57,3439.81,3371.59,3420.43,35.19,1.04,38484.0,404388.0,6.13,0.63,8692650.0,30674051.071675
801721.SI,20240402,房屋建设Ⅱ,3412.64,3432.66,3361.21,3372.83,-47.6,-1.39,36999.0,412792.0,6.04,0.62,8571669.0,30316063.188366
801721.SI,20240403,房屋建设Ⅱ,3378.58,3403.43,3350.22,3367.58,-5.25,-0.16,30042.0,347213.0,6.03,0.62,8558336.0,30251815.5239
801721.SI,20240408,房屋建设Ⅱ,3352.64,3396.16,3321.62,3336.41,-31.17,-0.93,34634.0,309457.0,5.98,0.62,8479109.0,30051469.32674
801721.SI,20240409,房屋建设Ⅱ,3319.87,3346.18,3252.32,3263.96,-72.45,-2.17,34722.0,362423.0,5.85,0.6,8294991.0,29475234.359927
801721.SI,20240410,房屋建设Ⅱ,3238.7,3256.34,3169.41,3186.33,-77.63,-2.38,37252.0,438079.0,5.71,0.59,8091964.0,28908774.985637
801721.SI,20240411,房屋建设Ⅱ,3178.69,3253.2,3147.51,3210.42,24.09,0.76,41612.0,415694.0,5.75,0.59,8153153.0,29142295.075384
801721.SI,20240412,房屋建设Ⅱ,3210.03,3233.23,3162.68,3172.58,-37.84,-1.18,40981.0,377638.0,5.69,0.59,8057064.0,28753189.597771
801721.SI,20240415,房屋建设Ⅱ,3166.08,3281.01,3120.54,3235.12,62.53,1.97,66984.0,493019.0,5.8,0.6,8215874.0,29583288.983592
801721.SI,20240416,房屋建设Ⅱ,3225.64,3259.5,3163.1,3189.63,-45.49,-1.41,58634.0,395891.0,5.72,0.59,8100353.0,29337000.013315
801721.SI,20240417,房屋建设Ⅱ,3179.4,3305.08,3156.72,3300.02,110.39,3.46,64965.0,432866.0,5.92,0.61,8380699.0,30217024.146571
801721.SI,20240418,房屋建设Ⅱ,3259.85,3303.5,3237.04,3266.59,-33.43,-1.01,47472.0,261950.0,5.86,0.6,8295803.0,30088279.767496
801721.SI,20240419,房屋建设Ⅱ,3233.39,3264.98,3210.67,3230.46,-36.13,-1.11,47480.0,221861.0,5.52,0.58,8204046.0,29857909.956572
801721.SI,20240422,房屋建设Ⅱ,3202.04,3240.51,3165.25,3186.68,-43.78,-1.36,40964.0,193840.0,5.44,0.58,8092854.0,29584856.834245
801721.SI,20240423,房屋建设Ⅱ,3162.1,3217.99,3100.88,3133.98,-52.7,-1.65,48460.0,446203.0,5.52,0.57,7959016.0,29003586.415182
801721.SI,20240424,房屋建设Ⅱ,3136.32,3194.45,3114.79,3182.05,48.07,1.53,40239.0,377349.0,5.6,0.58,8081103.0,29394288.308352
801721.SI,20240425,房屋建设Ⅱ,3184.92,3223.83,3158.81,3190.97,8.92,0.28,42247.0,444001.0,5.63,0.58,8103757.0,29465301.289334
801721.SI,20240426,房屋建设Ⅱ,3193.07,3272.0,3177.35,3261.42,70.45,2.21,51872.0,367869.0,5.76,0.59,8282660.0,29961950.883279
801721.SI,20240429,房屋建设Ⅱ,3235.05,3340.26,3223.09,3317.06,55.64,1.71,62477.0,567573.0,5.86,0.6,8423962.0,30485053.563548
801721.SI,20240430,房屋建设Ⅱ,3319.66,3327.97,3231.71,3245.23,-71.82,-2.17,55572.0,454949.0,5.69,0.57,8241566.0,29867235.4022
801721.SI,20240506,房屋建设Ⅱ,3279.98,3321.29,3262.25,3278.47,33.24,1.02,49691.0,344626.0,5.78,0.57,8325976.0,30191845.800639
801721.SI,20240507,房屋建设Ⅱ,3271.83,3311.08,3247.41,3271.23,-7.24,-0.22,39288.0,296748.0,5.76,0.57,8307582.0,30122977.525099
801721.SI,20240508,房屋建设Ⅱ,3263.22,3270.74,3214.36,3216.93,-54.29,-1.66,32047.0,239371.0,5.67,0.56,8169696.0,29692863.792254
801721.SI,20240509,房屋建设Ⅱ,3222.06,3271.0,3220.34,3260.12,43.19,1.34,32393.0,222271.0,5.74,0.57,8279375.0,30068568.208076
801721.SI,20240510,房屋建设Ⅱ,3264.91,3308.44,3238.55,3281.46,21.34,0.65,42986.0,284442.0,5.78,0.58,8333561.0,30345054.045308
801721.SI,20240513,房屋建设Ⅱ,3274.55,3321.85,3244.74,3291.05,9.59,0.29,43487.0,278221.0,5.8,0.58,8357906.0,30557111.244457
801721.SI,20240514,房屋建设Ⅱ,3291.51,3329.67,3270.35,3306.01,14.96,0.45,32499.0,302970.0,5.82,0.58,8395910.0,30574077.633819
801721.SI,20240515,房屋建设Ⅱ,3304.98,3363.96,3285.27,3326.9,20.88,0.63,36311.0,435820.0,5.86,0.58,8448949.0,30691748.753194
801721.SI,20240516,房屋建设Ⅱ,3328.26,3431.58,3302.4,3384.74,57.85,1.74,62601.0,531808.0,5.96,0.59,8595863.0,31309415.337379
801721.SI,20240517,房屋建设Ⅱ,3399.17,3495.79,3355.52,3485.32,100.58,2.97,81370.0,548612.0,6.14,0.61,8851288.0,32287644.890355
801721.SI,20240520,房屋建设Ⅱ,3482.72,3520.59,3426.26,3479.41,-5.91,-0.17,62917.0,539187.0,6.13,0.61,8836282.0,32126005.5302
801721.SI,20240521,房屋建设Ⅱ,3484.58,3541.88,3456.26,3484.3,4.89,0.14,48948.0,560211.0,6.14,0.61,8848704.0,32212165.703176
801721.SI,20240522,房屋建设Ⅱ,3470.55,3585.87,3464.29,3523.09,38.79,1.11,65713.0,571074.0,6.21,0.62,8947215.0,32551671.624081
801721.SI,20240523,房屋建设Ⅱ,3515.82,3575.3,3442.38,3509.28,-13.82,-0.39,70737.0,733628.0,6.18,0.62,8912129.0,32261028.039338
801721.SI,20240524,房屋建设Ⅱ,3501.91,3543.5,3431.97,3460.02,-49.26,-1.4,56407.0,587380.0,6.09,0.61,8787026.0,31800213.707007
801721.SI,20240527,房屋建设Ⅱ,3444.48,3485.11,3394.16,3445.38,-14.64,-0.42,42625.0,429326.0,6.07,0.6,8749853.0,31823199.106308
801721.SI,20240528,房屋建设Ⅱ,3447.83,3465.5,3374.69,3389.34,-56.04,-1.63,41818.0,372015.0,5.97,0.59,8607538.0,31351098.682575
801721.SI,20240529,房屋建设Ⅱ,3378.63,3452.17,3367.71,3401.34,12.0,0.35,33747.0,337216.0,5.99,0.6,8638017.0,31461455.633114
801721.SI,20240530,房屋建设Ⅱ,3388.88,3408.6,3312.03,3337.44,-63.9,-1.88,36832.0,373546.0,5.88,0.58,8475732.0,30998669.129711
801721.SI,20240531,房屋建设Ⅱ,3330.97,3370.89,3317.24,3333.46,-3.98,-0.12,30886.0,293861.0,5.87,0.58,8465615.0,30930260.852208
801721.SI,20240603,房屋建设Ⅱ,3332.25,3355.54,3276.42,3304.92,-28.54,-0.86,38041.0,289473.0,5.82,0.58,8393139.0,30669453.8501
801721.SI,20240604,房屋建设Ⅱ,3296.93,3358.45,3272.78,3335.09,30.17,0.91,35665.0,265412.0,5.87,0.58,8469757.0,31014922.13778
801721.SI,20240605,房屋建设Ⅱ,3334.0,3345.36,3268.1,3274.53,-60.56,-1.82,31638.0,220693.0,5.77,0.57,8315956.0,30472011.966481
801721.SI,20240606,房屋建设Ⅱ,3281.1,3307.91,3232.85,3251.2,-23.32,-0.71,34618.0,261847.0,5.73,0.57,8256723.0,30312039.007447
801721.SI,20240607,房屋建设Ⅱ,3258.81,3301.94,3239.56,3275.13,23.93,0.74,31456.0,235171.0,5.77,0.57,8317498.0,30531867.774836
801721.SI,20240611,房屋建设Ⅱ,3261.0,3278.34,3199.56,3228.65,-46.49,-1.42,32443.0,224792.0,5.69,0.57,8199436.0,30045495.800256
801721.SI,20240612,房屋建设Ⅱ,3221.74,3260.08,3195.41,3241.26,12.61,0.39,25139.0,194823.0,5.71,0.57,8231465.0,30158559.954773
801721.SI,20240613,房屋建设Ⅱ,3240.01,3269.0,3200.15,3213.24,-28.01,-0.86,26621.0,238358.0,5.66,0.56,8160324.0,29890410.873238
801721.SI,20240614,房屋建设Ⅱ,3205.13,3273.85,3190.21,3260.08,46.84,1.46,34234.0,264548.0,5.74,0.57,8279279.0,30339966.519571
801721.SI,20240617,房屋建设Ⅱ,3237.04,3250.55,3175.52,3192.81,-67.27,-2.06,30100.0,254862.0,5.62,0.56,8108439.0,29703661.097142
801721.SI,20240618,房屋建设Ⅱ,3197.44,3255.02,3186.54,3234.63,41.81,1.31,30082.0,236598.0,5.7,0.57,8214623.0,30108537.279602
801721.SI,20240619,房屋建设Ⅱ,3240.7,3274.54,3222.94,3244.71,10.09,0.31,21165.0,173391.0,5.72,0.57,8240244.0,30182949.274517
801721.SI,20240620,房屋建设Ⅱ,3249.86,3256.56,3170.23,3179.62,-65.1,-2.01,32265.0,217716.0,5.6,0.56,8074919.0,29640546.347112
801721.SI,20240621,房屋建设Ⅱ,3174.24,3234.31,3160.0,3219.34,39.73,1.25,30564.0,264888.0,5.67,0.56,8175810.0,29900813.373538
801721.SI,20240624,房屋建设Ⅱ,3220.21,3250.23,3171.0,3202.51,-16.83,-0.52,43742.0,366441.0,5.64,0.56,8133074.0,29756726.625691
801721.SI,20240625,房屋建设Ⅱ,3198.02,3233.68,3162.74,3187.22,-15.3,-0.48,36589.0,267046.0,5.61,0.56,8094224.0,29704124.124782
801721.SI,20240626,房屋建设Ⅱ,3187.36,3217.81,3148.43,3200.35,13.13,0.41,33889.0,261904.0,5.64,0.56,8127573.0,29768814.162224
801721.SI,20240627,房屋建设Ⅱ,3120.04,3141.48,3069.14,3098.32,-102.03,-3.19,39498.0,252031.0,5.46,0.54,7868458.0,28741154.074002
801721.SI,20240628,房屋建设Ⅱ,3085.27,3180.72,3076.33,3131.08,32.76,1.06,38054.0,331989.0,5.52,0.55,7951665.0,29046208.644782
801721.SI,20240701,房屋建设Ⅱ,3136.13,3226.09,3118.12,3190.69,59.61,1.9,34920.0,270039.0,5.62,0.56,8103051.0,29661598.227835
801721.SI,20240702,房屋建设Ⅱ,3190.0,3212.73,3170.48,3186.01,-4.69,-0.15,27091.0,188833.0,5.61,0.56,8091148.0,29640629.942022
801721.SI,20240703,房屋建设Ⅱ,3181.37,3219.83,3170.38,3188.59,2.58,0.08,24082.0,154568.0,5.62,0.56,8097711.0,29694520.742448
801721.SI,20240704,房屋建设Ⅱ,3193.4,3208.54,3143.33,3152.22,-36.37,-1.14,26226.0,177138.0,5.55,0.55,8005344.0,29420917.022896
801721.SI,20240705,房屋建设Ⅱ,3150.21,3171.29,3103.3,3127.23,-24.99,-0.79,25398.0,174326.0,5.51,0.55,7941876.0,29137826.171864
801721.SI,20240708,房屋建设Ⅱ,3122.87,3136.74,3049.72,3060.99,-66.24,-2.12,30857.0,193315.0,5.39,0.54,7773653.0,28624009.572228
801721.SI,20240709,房屋建设Ⅱ,3066.21,3093.18,3005.98,3062.61,1.62,0.05,33128.0,220983.0,5.39,0.54,7777763.0,28561135.382933
801721.SI,20240710,房屋建设Ⅱ,3047.16,3072.95,3019.42,3034.6,-28.0,-0.91,25018.0,188741.0,5.35,0.53,7706648.0,28283263.005304
801721.SI,20240711,房屋建设Ⅱ,3065.7,3114.45,3048.31,3110.82,76.21,2.51,28439.0,193902.0,5.48,0.55,7900242.0,29020462.022599
801721.SI,20240712,房屋建设Ⅱ,3112.37,3165.58,3103.02,3130.47,19.66,0.63,26116.0,171745.0,5.51,0.55,7950162.0,29247990.229989
801721.SI,20240715,房屋建设Ⅱ,3121.51,3152.77,3100.6,3114.47,-16.0,-0.51,21715.0,132931.0,5.49,0.55,7909520.0,29135705.740769
801721.SI,20240716,房屋建设Ⅱ,3115.07,3130.48,3075.77,3107.08,-7.39,-0.24,21589.0,170332.0,5.47,0.54,7890762.0,29031580.708978
801721.SI,20240717,房屋建设Ⅱ,3103.9,3155.31,3097.8,3128.04,20.96,0.67,25503.0,196488.0,5.51,0.55,7943989.0,29261367.475133
801721.SI,20240718,房屋建设Ⅱ,3121.92,3157.83,3085.04,3149.05,21.01,0.67,26167.0,188762.0,5.55,0.55,7997340.0,29461604.285464
801721.SI,20240719,房屋建设Ⅱ,3133.03,3173.46,3099.82,3153.68,4.63,0.15,30994.0,338027.0,5.56,0.55,8009108.0,29435468.529577
801721.SI,20240722,房屋建设Ⅱ,3148.11,3197.65,3118.32,3149.39,-4.29,-0.14,32849.0,319939.0,5.55,0.55,7998215.0,29339596.587291
801721.SI,20240723,房屋建设Ⅱ,3144.93,3200.6,3115.43,3143.45,-5.95,-0.19,37380.0,267569.0,5.54,0.55,7983113.0,29344256.059425
801721.SI,20240724,房屋建设Ⅱ,3138.09,3254.86,3123.67,3213.64,70.19,2.23,56194.0,443820.0,5.66,0.56,8161377.0,30035179.125073
801721.SI,20240725,房屋建设Ⅱ,3211.71,3265.89,3176.61,3224.7,11.06,0.34,42477.0,396652.0,5.68,0.57,8189464.0,30020605.78307
801721.SI,20240726,房屋建设Ⅱ,3213.66,3229.36,3161.69,3196.11,-28.59,-0.89,36845.0,306391.0,5.63,0.56,8116855.0,29742632.248311
801721.SI,20240729,房屋建设Ⅱ,3192.57,3274.49,3175.11,3243.79,47.68,1.49,36675.0,268493.0,5.71,0.57,8237952.0,30280948.128158
801721.SI,20240730,房屋建设Ⅱ,3241.3,3282.49,3217.43,3272.28,28.48,0.88,38834.0,249820.0,5.76,0.57,8310284.0,30478915.463989
801721.SI,20240731,房屋建设Ⅱ,3269.78,3300.47,3219.84,3262.68,-9.59,-0.29,46798.0,317682.0,5.75,0.57,8285920.0,30327037.091008
801721.SI,20240801,房屋建设Ⅱ,3270.2,3343.76,3246.77,3292.91,30.23,0.93,54900.0,368449.0,5.8,0.58,8362690.0,30567102.326302
801721.SI,20240802,房屋建设Ⅱ,3276.84,3301.84,3228.8,3235.29,-57.63,-1.75,40995.0,278730.0,5.7,0.57,8216345.0,30066845.373618
801721.SI,20240805,房屋建设Ⅱ,3219.25,3260.26,3169.97,3179.87,-55.41,-1.71,42061.0,289042.0,5.6,0.56,8075615.0,29604712.468308
801721.SI,20240806,房屋建设Ⅱ,3196.92,3226.46,3136.75,3176.94,-2.93,-0.09,35190.0,218328.0,5.6,0.56,8068171.0,29540403.652917
801721.SI,20240807,房屋建设Ⅱ,3174.24,3197.57,3149.29,3157.5,-19.44,-0.61,22860.0,151277.0,5.56,0.55,8018794.0,29388129.553616
801721.SI,20240808,房屋建设Ⅱ,3148.37,3190.33,3132.84,3173.83,16.33,0.52,22871.0,139908.0,5.59,0.56,8060260.0,29562791.59701
801721.SI,20240809,房屋建设Ⅱ,3174.96,3232.78,3160.51,3194.43,20.6,0.65,31089.0,173507.0,5.63,0.56,8112581.0,29803571.625638
801721.SI,20240812,房屋建设Ⅱ,3187.57,3208.63,3147.99,3165.38,-29.05,-0.91,25163.0,143513.0,5.58,0.55,8038804.0,29620602.322418
801721.SI,20240813,房屋建设Ⅱ,3165.84,3189.65,3144.93,3175.08,9.7,0.31,23680.0,128193.0,5.59,0.56,8063441.0,29700285.067788
801721.SI,20240814,房屋建设Ⅱ,3189.21,3223.39,3165.48,3168.38,-6.7,-0.21,24082.0,151117.0,5.58,0.56,8046424.0,29620854.229704
801721.SI,20240815,房屋建设Ⅱ,3163.83,3231.73,3139.72,3213.66,45.28,1.43,33196.0,208586.0,5.66,0.56,8161414.0,30085848.660788
801721.SI,20240816,房屋建设Ⅱ,3216.42,3242.31,3190.05,3218.78,5.12,0.16,28943.0,197176.0,5.67,0.56,8174421.0,30214471.185914
801721.SI,20240819,房屋建设Ⅱ,3214.41,3248.75,3206.08,3222.18,3.41,0.11,25926.0,161079.0,5.66,0.56,8233528.0,30288062.336098
801721.SI,20240820,房屋建设Ⅱ,3228.96,3238.01,3181.51,3200.81,-21.37,-0.66,27160.0,153797.0,5.63,0.56,8178915.0,30130825.553781
801721.SI,20240821,房屋建设Ⅱ,3196.74,3203.07,3158.22,3169.81,-31.0,-0.97,20632.0,113649.0,5.57,0.56,8099704.0,29852346.18313
801721.SI,20240822,房屋建设Ⅱ,3175.96,3208.81,3151.33,3175.9,6.09,0.19,26645.0,160218.0,5.58,0.56,8115257.0,30010422.568758
801721.SI,20240823,房屋建设Ⅱ,3175.04,3208.39,3135.45,3184.89,8.99,0.28,29892.0,173688.0,5.6,0.56,8138220.0,30084026.02184
801721.SI,20240826,房屋建设Ⅱ,3179.78,3217.55,3137.55,3167.84,-17.05,-0.54,35550.0,188427.0,5.57,0.55,8094662.0,29903800.571637
801721.SI,20240827,房屋建设Ⅱ,3167.27,3192.21,3110.71,3141.13,-26.71,-0.84,31019.0,175360.0,5.52,0.55,8026422.0,29592072.382908
801721.SI,20240828,房屋建设Ⅱ,3135.12,3144.9,3066.03,3088.8,-52.33,-1.67,31622.0,182912.0,5.43,0.54,7892704.0,29125620.948535
801721.SI,20240829,房屋建设Ⅱ,3086.29,3100.26,2974.11,2987.99,-100.81,-3.26,55022.0,258185.0,5.25,0.52,7635102.0,28077864.314488
801721.SI,20240830,房屋建设Ⅱ,3006.87,3105.49,2998.58,3063.42,75.43,2.52,56237.0,275357.0,5.38,0.53,7827844.0,28811889.983212
801721.SI,20240902,房屋建设Ⅱ,3060.49,3076.81,2995.64,3005.23,-58.19,-1.9,38087.0,196139.0,5.32,0.52,7679157.0,28270487.984622
801721.SI,20240903,房屋建设Ⅱ,3001.41,3026.33,2923.65,2950.93,-54.3,-1.81,43705.0,262317.0,5.23,0.51,7540407.0,27636488.172249
801721.SI,20240904,房屋建设Ⅱ,2939.51,2969.37,2892.64,2896.85,-54.09,-1.83,34456.0,181889.0,5.13,0.51,7402205.0,27098373.286736
801721.SI,20240905,房屋建设Ⅱ,2900.71,2937.82,2899.04,2927.43,30.58,1.06,26262.0,138809.0,5.18,0.51,7480356.0,27399084.915319
801721.SI,20240906,房屋建设Ⅱ,2932.16,2949.59,2891.4,2897.66,-29.78,-1.02,22643.0,116701.0,5.13,0.51,7404273.0,27123298.010166
801721.SI,20240909,房屋建设Ⅱ,2881.15,2917.83,2822.52,2864.27,-33.39,-1.15,37293.0,237731.0,5.07,0.5,7318958.0,26643340.177892
801721.SI,20240910,房屋建设Ⅱ,2869.9,2887.65,2827.83,2873.83,9.56,0.33,28989.0,213928.0,5.09,0.5,7343380.0,26774175.243844
801721.SI,20240911,房屋建设Ⅱ,2863.21,2875.29,2804.8,2820.07,-53.75,-1.87,29498.0,154482.0,4.99,0.49,7206030.0,26243851.143381
801721.SI,20240912,房屋建设Ⅱ,2820.91,2858.34,2813.45,2823.04,2.96,0.11,27745.0,218288.0,5.0,0.49,7213606.0,26226416.675669
801721.SI,20240913,房屋建设Ⅱ,2830.35,2864.94,2810.23,2824.13,1.09,0.04,28776.0,223084.0,5.0,0.49,7216385.0,26194910.125962
801721.SI,20240918,房屋建设Ⅱ,2815.6,2850.55,2778.24,2828.9,4.77,0.17,28365.0,183375.0,5.01,0.49,7228572.0,26293500.49351
801721.SI,20240919,房屋建设Ⅱ,2840.03,2910.25,2811.57,2885.57,56.68,2.0,34983.0,227652.0,5.11,0.5,7373396.0,26807518.690485
801721.SI,20240920,房屋建设Ⅱ,2878.22,2920.32,2855.21,2899.22,13.64,0.47,31627.0,239959.0,5.13,0.51,7408257.0,26935803.930453
801721.SI,20240923,房屋建设Ⅱ,2896.41,2935.81,2872.63,2911.81,12.59,0.43,23762.0,183362.0,5.16,0.51,7440433.0,27084976.512938
801721.SI,20240924,房屋建设Ⅱ,2939.75,3040.64,2928.42,3037.25,125.44,4.31,56853.0,346622.0,5.38,0.53,7760966.0,28335240.291119
801721.SI,20240925,房屋建设Ⅱ,3086.14,3235.3,3085.66,3160.0,122.75,4.04,81149.0,520592.0,5.6,0.55,8074619.0,29551948.07992
801721.SI,20240926,房屋建设Ⅱ,3154.03,3322.8,3142.05,3321.15,161.15,5.1,79235.0,480952.0,5.88,0.58,8486400.0,31136110.600207
801721.SI,20240927,房屋建设Ⅱ,3385.6,3440.63,3284.36,3366.69,45.55,1.37,65648.0,473511.0,5.96,0.59,8602787.0,31430459.056118
801721.SI,20240930,房屋建设Ⅱ,3490.91,3644.5,3429.16,3623.65,256.95,7.63,154713.0,890123.0,6.42,0.63,9259368.0,33684272.835549
801721.SI,20241008,房屋建设Ⅱ,3983.12,3983.27,3644.96,3761.74,138.09,3.81,176661.0,1094187.0,6.66,0.66,9612235.0,34906339.151774
801721.SI,20241009,房屋建设Ⅱ,3709.53,3755.09,3426.57,3445.44,-316.3,-8.41,126664.0,857814.0,6.1,0.6,8804003.0,31872235.366196
801721.SI,20241010,房屋建设Ⅱ,3459.5,3750.6,3423.53,3668.36,222.92,6.47,146074.0,958521.0,6.5,0.64,9373633.0,34188761.320614
801721.SI,20241011,房屋建设Ⅱ,3611.83,3659.03,3470.97,3513.73,-154.64,-4.22,100878.0,650566.0,6.22,0.61,8978497.0,32776244.534892
801721.SI,20241014,房屋建设Ⅱ,3586.26,3749.88,3560.51,3700.41,186.68,5.31,118493.0,770374.0,6.55,0.65,9455517.0,34536769.705634
801721.SI,20241015,房屋建设Ⅱ,3699.62,3800.58,3643.88,3665.29,-35.12,-0.95,89577.0,615078.0,6.49,0.64,9365785.0,34078653.559584
801721.SI,20241016,房屋建设Ⅱ,3706.12,3862.7,3681.52,3821.86,156.56,4.27,117713.0,1158640.0,6.77,0.67,9765845.0,35512203.342803
801721.SI,20241017,房屋建设Ⅱ,3795.68,3823.81,3654.83,3664.35,-157.51,-4.12,94248.0,895148.0,6.49,0.64,9363370.0,34078972.833961
801721.SI,20241018,房屋建设Ⅱ,3666.03,3776.83,3606.35,3725.32,60.98,1.66,102693.0,828470.0,6.6,0.65,9519181.0,34635260.124844
801721.SI,20241021,房屋建设Ⅱ,3725.52,3880.01,3704.6,3825.17,99.85,2.68,122512.0,990107.0,6.77,0.67,9774325.0,35622586.292646
801721.SI,20241022,房屋建设Ⅱ,3798.7,3871.42,3747.4,3815.07,-10.1,-0.26,80850.0,722817.0,6.76,0.67,9748511.0,35348794.692813
801721.SI,20241023,房屋建设Ⅱ,3792.95,3931.71,3765.61,3863.91,48.84,1.28,88802.0,829591.0,6.84,0.67,9873310.0,35711536.984098
801721.SI,20241024,房屋建设Ⅱ,3832.95,3894.99,3765.45,3804.13,-59.78,-1.55,62670.0,632439.0,6.74,0.66,9720563.0,35043610.052174
801721.SI,20241025,房屋建设Ⅱ,3818.25,3870.61,3763.52,3822.7,18.56,0.49,66145.0,669776.0,6.77,0.67,9767999.0,35103839.490299
801721.SI,20241028,房屋建设Ⅱ,3731.63,3848.39,3665.96,3799.94,-22.76,-0.6,114801.0,823375.0,6.73,0.65,9709840.0,34690808.077728
801721.SI,20241029,房屋建设Ⅱ,3785.03,3822.07,3693.17,3711.52,-88.42,-2.33,80216.0,646152.0,6.57,0.64,9483904.0,34054158.214326
801721.SI,20241030,房屋建设Ⅱ,3694.17,3799.85,3653.43,3738.91,27.4,0.74,64492.0,584489.0,6.62,0.64,9553906.0,34067187.242825
801721.SI,20241031,房屋建设Ⅱ,3744.58,3840.76,3693.33,3761.34,22.42,0.6,86401.0,849815.0,6.66,0.65,9611207.0,34300928.187468
801721.SI,20241101,房屋建设Ⅱ,3736.69,3888.27,3689.99,3766.69,5.35,0.14,104367.0,733728.0,7.15,0.64,9624875.0,34639168.118701
801721.SI,20241104,房屋建设Ⅱ,3752.58,3795.93,3687.44,3765.92,-0.76,-0.02,62613.0,437276.0,7.15,0.64,9622924.0,34593155.211055
801721.SI,20241105,房屋建设Ⅱ,3766.18,3894.02,3754.64,3866.69,100.76,2.68,103389.0,682956.0,7.34,0.66,9880404.0,35354854.529139
801721.SI,20241106,房屋建设Ⅱ,3870.09,3940.03,3802.25,3889.42,22.73,0.59,113495.0,673726.0,7.38,0.66,9938486.0,35413152.905248
801721.SI,20241107,房屋建设Ⅱ,3864.73,4077.37,3841.5,4048.08,158.67,4.08,138141.0,862316.0,7.69,0.69,10343919.0,37006384.678008
801721.SI,20241108,房屋建设Ⅱ,4067.39,4129.17,3904.02,3929.86,-118.22,-2.92,121988.0,805739.0,7.46,0.67,10041835.0,35829724.960711
801721.SI,20241111,房屋建设Ⅱ,3914.07,3998.11,3834.9,3896.91,-32.95,-0.84,97911.0,623659.0,7.4,0.67,9957628.0,35424369.72527
801721.SI,20241112,房屋建设Ⅱ,3868.57,3926.99,3782.22,3817.32,-79.59,-2.04,83211.0,562131.0,7.25,0.65,9754258.0,34740976.799827
801721.SI,20241113,房屋建设Ⅱ,3794.75,3897.58,3771.78,3835.42,18.1,0.47,71222.0,396853.0,7.28,0.66,9800512.0,34915883.380104
801721.SI,20241114,房屋建设Ⅱ,3840.26,3875.99,3773.85,3796.49,-38.94,-1.02,68986.0,386994.0,7.21,0.65,9701022.0,34577693.007203
801721.SI,20241115,房屋建设Ⅱ,3787.56,3859.9,3729.76,3748.86,-47.63,-1.25,73707.0,459769.0,7.12,0.64,9579313.0,34193672.133592
801721.SI,20241118,房屋建设Ⅱ,3803.35,3973.09,3753.84,3868.41,119.55,3.19,174183.0,922859.0,7.34,0.66,9884797.0,35314228.551997
801721.SI,20241119,房屋建设Ⅱ,3840.36,3884.09,3720.58,3778.37,-90.04,-2.33,147975.0,719697.0,7.17,0.65,9654734.0,34472233.1526
801721.SI,20241120,房屋建设Ⅱ,3789.57,3841.31,3764.85,3814.23,35.86,0.95,97073.0,507705.0,7.24,0.65,9746369.0,34654431.867173
801721.SI,20241121,房屋建设Ⅱ,3817.69,3883.58,3794.96,3835.56,21.33,0.56,75738.0,483501.0,7.28,0.66,9800861.0,34802142.920254
801721.SI,20241122,房屋建设Ⅱ,3842.83,3877.0,3746.61,3749.2,-86.36,-2.25,83323.0,485765.0,7.12,0.64,9580195.0,33967401.912355
801721.SI,20241125,房屋建设Ⅱ,3785.35,3805.03,3652.88,3693.6,-55.6,-1.48,82221.0,597734.0,7.01,0.63,9438111.0,33538113.002969
801721.SI,20241126,房屋建设Ⅱ,3686.92,3720.24,3639.21,3667.09,-26.51,-0.72,53359.0,350626.0,6.96,0.63,9370372.0,33447303.528768
