ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801092.SI,20180129,汽车服务,1246.87,1254.0,1218.58,1226.97,-24.35,-1.95,11715.0,95846.0,25.6,1.78,5609698.0,15555869.094898
801092.SI,20180130,汽车服务,1225.21,1239.79,1213.29,1229.16,2.19,0.18,8169.0,60771.0,25.63,1.78,5619715.0,15600515.148579
801092.SI,20180131,汽车服务,1222.7,1232.45,1183.19,1200.29,-28.87,-2.35,17100.0,90177.0,24.98,1.74,5487712.0,15352526.041145
801092.SI,20180201,汽车服务,1196.41,1202.85,1117.23,1126.43,-73.85,-6.15,22261.0,108681.0,23.47,1.63,5150057.0,14419923.294586
801092.SI,20180202,汽车服务,1118.04,1151.25,1068.05,1141.25,14.82,1.32,16602.0,100327.0,23.81,1.66,5217797.0,14709832.629777
801092.SI,20180205,汽车服务,1121.41,1145.22,1112.56,1137.24,-4.01,-0.35,9132.0,52547.0,23.72,1.65,5199476.0,14697027.619378
801092.SI,20180206,汽车服务,1114.43,1143.72,1079.13,1095.97,-41.27,-3.63,17596.0,90453.0,22.85,1.59,5010795.0,14196736.567805
801092.SI,20180207,汽车服务,1106.08,1122.23,1059.77,1090.37,-5.61,-0.51,14214.0,78154.0,22.7,1.58,4985165.0,14002690.704337
801092.SI,20180208,汽车服务,1086.53,1112.36,1080.93,1099.87,9.5,0.87,9614.0,52156.0,22.9,1.59,5028610.0,14129573.468944
801092.SI,20180209,汽车服务,1078.13,1093.97,1042.75,1069.41,-30.45,-2.77,13566.0,77507.0,22.22,1.55,4888049.0,13680743.874101
801092.SI,20180212,汽车服务,1078.93,1107.68,1069.62,1098.06,28.64,2.68,12830.0,82906.0,22.81,1.59,5018966.0,13924846.334992
801092.SI,20180213,汽车服务,1103.38,1125.03,1092.18,1109.91,11.85,1.08,16354.0,86235.0,22.99,1.6,5073127.0,14117730.811281
801092.SI,20180214,汽车服务,1105.8,1125.03,1092.91,1110.77,0.86,0.08,11013.0,63291.0,23.0,1.6,5077081.0,14217364.98618
801092.SI,20180222,汽车服务,1120.44,1134.74,1108.63,1124.87,14.1,1.27,10767.0,63659.0,23.33,1.62,5141508.0,14375981.341161
801092.SI,20180223,汽车服务,1125.11,1150.96,1116.79,1137.39,12.53,1.11,14146.0,70236.0,23.63,1.64,5198757.0,14597033.803102
801092.SI,20180226,汽车服务,1140.27,1158.41,1130.23,1151.44,14.05,1.24,11732.0,69324.0,23.93,1.66,5262983.0,14773320.647109
801092.SI,20180227,汽车服务,1151.59,1164.94,1137.84,1147.14,-4.3,-0.37,9568.0,73632.0,23.85,1.66,5243313.0,14728892.44853
801092.SI,20180228,汽车服务,1142.87,1154.51,1127.06,1147.17,0.03,0.0,9015.0,65407.0,23.82,1.66,5243427.0,14707908.126609
801092.SI,20180301,汽车服务,1140.31,1154.36,1126.19,1143.81,-3.35,-0.29,9060.0,66821.0,23.74,1.65,5228107.0,14594152.770069
801092.SI,20180302,汽车服务,1141.24,1174.01,1132.68,1157.27,13.45,1.18,12995.0,100904.0,24.08,1.68,5289604.0,14817857.209113
801092.SI,20180305,汽车服务,1157.66,1174.46,1143.86,1158.96,1.69,0.15,11260.0,123763.0,24.1,1.68,5297343.0,14791381.747174
801092.SI,20180306,汽车服务,1159.48,1175.71,1146.75,1168.63,9.67,0.83,13084.0,118600.0,24.33,1.69,5341534.0,14946829.224894
801092.SI,20180307,汽车服务,1169.93,1186.23,1154.97,1168.29,-0.34,-0.03,12565.0,144453.0,24.35,1.69,5339995.0,14958315.5853
801092.SI,20180308,汽车服务,1167.25,1199.18,1156.27,1188.38,20.09,1.72,17661.0,177047.0,24.78,1.72,5431812.0,15287324.806243
801092.SI,20180309,汽车服务,1182.21,1211.72,1173.77,1202.48,14.1,1.19,14497.0,139480.0,25.1,1.75,5499255.0,15526568.501667
801092.SI,20180312,汽车服务,1204.76,1229.98,1198.15,1219.03,16.54,1.38,16880.0,148485.0,25.44,1.77,5574915.0,15770611.878843
801092.SI,20180313,汽车服务,1213.88,1235.24,1199.01,1217.16,-1.87,-0.15,15833.0,133222.0,25.41,1.77,5566381.0,15717909.177945
801092.SI,20180314,汽车服务,1213.4,1232.13,1193.46,1210.37,-6.79,-0.56,12117.0,118300.0,25.28,1.76,5535324.0,15734852.821007
801092.SI,20180315,汽车服务,1207.71,1219.42,1183.82,1204.37,-6.0,-0.5,9624.0,105769.0,25.15,1.75,5507887.0,15660827.098088
801092.SI,20180316,汽车服务,1205.0,1232.79,1194.72,1213.55,9.18,0.76,15139.0,141480.0,25.35,1.76,5549867.0,15699096.393527
801092.SI,20180319,汽车服务,1213.66,1228.65,1196.95,1209.75,-3.79,-0.31,14426.0,128751.0,25.28,1.76,5532514.0,15619660.417533
801092.SI,20180320,汽车服务,1200.99,1219.95,1185.99,1207.74,-2.02,-0.17,11134.0,103062.0,25.25,1.76,5523288.0,15632947.080291
801092.SI,20180321,汽车服务,1203.97,1222.97,1188.89,1196.76,-10.98,-0.91,12267.0,122819.0,25.35,1.74,5473089.0,15466228.358426
801092.SI,20180322,汽车服务,1194.85,1210.41,1170.13,1181.5,-15.26,-1.28,11821.0,108396.0,24.98,1.72,5403280.0,15235536.657329
801092.SI,20180323,汽车服务,1140.88,1163.77,1101.43,1123.81,-57.68,-4.88,18179.0,133364.0,23.73,1.63,5139481.0,14522063.238679
801092.SI,20180326,汽车服务,1109.3,1145.36,1082.84,1130.91,7.1,0.63,14305.0,115656.0,23.84,1.64,5170312.0,14581529.546081
801092.SI,20180327,汽车服务,1145.18,1207.25,1126.65,1182.17,51.26,4.53,47999.0,211145.0,25.04,1.72,5404674.0,15148282.563627
801092.SI,20180328,汽车服务,1161.59,1183.2,1134.98,1156.35,-25.82,-2.18,36490.0,229273.0,24.45,1.68,5286615.0,14818798.608176
801092.SI,20180329,汽车服务,1153.84,1172.05,1136.44,1155.72,-0.64,-0.05,23374.0,158887.0,24.4,1.68,5283709.0,14852439.252979
801092.SI,20180330,汽车服务,1156.77,1176.02,1148.41,1166.57,10.85,0.94,19178.0,152299.0,24.56,1.69,5333327.0,15033103.794002
801092.SI,20180402,汽车服务,1164.3,1183.91,1142.1,1158.32,-8.25,-0.71,20495.0,155159.0,24.33,1.67,5295613.0,14850082.598904
801092.SI,20180403,汽车服务,1144.52,1153.52,1124.34,1137.52,-20.8,-1.8,10371.0,70628.0,23.82,1.64,5200497.0,14573438.026801
801092.SI,20180404,汽车服务,1141.86,1155.03,1128.65,1136.39,-1.13,-0.1,7650.0,53873.0,23.79,1.64,5195334.0,14562053.770642
801092.SI,20180409,汽车服务,1136.48,1153.36,1114.07,1139.23,2.84,0.25,12434.0,87562.0,23.8,1.64,5208321.0,14528168.235234
801092.SI,20180410,汽车服务,1141.7,1196.26,1130.88,1174.53,35.3,3.1,22066.0,124822.0,24.56,1.69,5369712.0,15110551.770237
801092.SI,20180411,汽车服务,1176.58,1184.7,1152.18,1164.66,-9.87,-0.84,14907.0,88105.0,24.35,1.68,5324611.0,14943229.789253
801092.SI,20180412,汽车服务,1162.07,1171.91,1141.16,1153.53,-11.14,-0.96,10562.0,77614.0,24.07,1.66,5273695.0,14773747.935062
801092.SI,20180413,汽车服务,1156.84,1166.71,1140.86,1149.43,-4.09,-0.35,7793.0,60075.0,24.05,1.66,5254979.0,14713607.274029
801092.SI,20180416,汽车服务,1150.32,1161.12,1123.38,1138.42,-11.01,-0.96,9093.0,70249.0,24.72,1.64,5204637.0,14585552.5185
801092.SI,20180417,汽车服务,1139.33,1148.56,1112.43,1119.01,-19.41,-1.7,8473.0,60756.0,24.24,1.61,5115911.0,14322239.776095
801092.SI,20180418,汽车服务,1125.19,1138.6,1098.77,1125.74,6.73,0.6,8321.0,57555.0,24.24,1.62,5146664.0,14354359.274112
801092.SI,20180419,汽车服务,1122.49,1134.51,1113.41,1120.56,-5.18,-0.46,6549.0,44648.0,24.17,1.62,5122981.0,14275736.551711
801092.SI,20180420,汽车服务,1121.76,1134.11,1097.77,1108.67,-11.89,-1.06,7203.0,65404.0,23.62,1.59,5068626.0,14179269.521023
801092.SI,20180423,汽车服务,1106.6,1121.8,1085.39,1104.02,-4.65,-0.42,6675.0,49655.0,23.55,1.58,5047361.0,14054617.887431
801092.SI,20180424,汽车服务,1105.18,1134.28,1097.65,1124.42,20.41,1.85,7507.0,51320.0,23.46,1.6,5140650.0,14355238.009816
801092.SI,20180425,汽车服务,1126.43,1146.07,1114.25,1133.53,9.11,0.81,8978.0,72427.0,23.62,1.61,5182305.0,14521120.852213
801092.SI,20180426,汽车服务,1131.79,1142.54,1107.21,1112.41,-21.12,-1.86,8928.0,67807.0,23.27,1.58,5085746.0,14232653.85209
801092.SI,20180427,汽车服务,1116.91,1131.17,1105.69,1118.44,6.03,0.54,6528.0,45131.0,23.33,1.59,5113294.0,14309310.846256
801092.SI,20180502,汽车服务,1119.5,1132.69,1094.45,1110.25,-8.19,-0.73,7147.0,48230.0,26.07,1.59,5075855.0,14200846.100109
801092.SI,20180503,汽车服务,1112.25,1131.35,1088.36,1119.69,9.44,0.85,9159.0,59808.0,26.21,1.6,5119035.0,14229513.150119
801092.SI,20180504,汽车服务,1117.27,1128.09,1101.84,1110.68,-9.01,-0.8,6928.0,43297.0,26.02,1.59,5077829.0,14125722.668759
801092.SI,20180507,汽车服务,1113.43,1124.13,1100.49,1115.0,4.32,0.39,8058.0,55222.0,26.11,1.59,5097583.0,14158855.595453
801092.SI,20180508,汽车服务,1115.23,1134.69,1106.22,1124.95,9.95,0.89,9669.0,80558.0,26.32,1.61,5143072.0,14332950.360356
801092.SI,20180509,汽车服务,1125.63,1139.81,1111.57,1126.93,1.98,0.18,9204.0,75044.0,26.33,1.61,5152140.0,14378983.44171
801092.SI,20180510,汽车服务,1125.32,1138.31,1111.28,1124.16,-2.78,-0.25,8093.0,78313.0,26.31,1.61,5139435.0,14350093.874467
801092.SI,20180511,汽车服务,1125.7,1133.25,1109.6,1116.65,-7.51,-0.67,6905.0,59023.0,26.18,1.6,5101810.0,14237421.846447
801092.SI,20180514,汽车服务,1114.87,1128.76,1105.57,1112.4,-4.25,-0.38,6274.0,46569.0,26.1,1.59,5082384.0,14178618.408683
801092.SI,20180515,汽车服务,1119.18,1145.14,1109.92,1128.66,16.26,1.46,9686.0,63563.0,26.49,1.62,5156689.0,14453075.713743
801092.SI,20180516,汽车服务,1127.22,1139.11,1109.82,1124.65,-4.01,-0.36,7767.0,60616.0,26.42,1.61,5038342.0,14041983.750527
801092.SI,20180517,汽车服务,1124.74,1131.49,1107.24,1114.3,-10.35,-0.92,6483.0,44634.0,26.23,1.6,5091078.0,14274682.58084
801092.SI,20180518,汽车服务,1116.32,1135.74,1103.41,1126.92,12.62,1.13,9212.0,59039.0,26.56,1.62,5148755.0,14485952.88436
801092.SI,20180521,汽车服务,1134.04,1154.12,1123.82,1141.61,14.69,1.3,10457.0,67657.0,26.87,1.64,5215872.0,14725678.527377
801092.SI,20180522,汽车服务,1145.87,1170.26,1126.69,1156.81,15.2,1.33,13101.0,67791.0,27.25,1.66,5285300.0,14928885.879147
801092.SI,20180523,汽车服务,1174.81,1212.68,1153.04,1161.47,4.66,0.4,31012.0,186837.0,27.38,1.67,5306584.0,15043142.794497
801092.SI,20180524,汽车服务,1152.83,1161.72,1133.49,1143.22,-18.25,-1.57,16419.0,101648.0,26.94,1.64,5223186.0,14728187.79979
801092.SI,20180525,汽车服务,1146.86,1156.15,1127.2,1134.77,-8.44,-0.74,9137.0,62924.0,26.72,1.63,5184611.0,14576364.957271
801092.SI,20180528,汽车服务,1139.31,1146.77,1110.28,1123.81,-10.97,-0.97,10084.0,67345.0,26.47,1.61,5134506.0,14355324.466956
801092.SI,20180529,汽车服务,1128.2,1142.11,1113.77,1125.09,1.28,0.11,8120.0,61416.0,26.53,1.62,5140351.0,14272993.53655
801092.SI,20180530,汽车服务,1125.94,1129.37,1090.32,1104.39,-20.69,-1.84,9759.0,61207.0,26.13,1.59,5044096.0,13977797.419914
801092.SI,20180531,汽车服务,1118.73,1139.21,1108.38,1128.86,24.46,2.22,7192.0,49676.0,26.76,1.63,5155824.0,14307132.654263
801092.SI,20180601,汽车服务,1130.14,1147.73,1115.28,1129.93,1.07,0.1,7798.0,62068.0,26.81,1.65,5160724.0,14227482.11504
801092.SI,20180604,汽车服务,1134.6,1150.41,1108.5,1135.09,5.16,0.46,26507.0,221140.0,26.88,1.66,5184293.0,14228410.903527
801092.SI,20180605,汽车服务,1129.16,1146.06,1116.62,1137.75,2.66,0.23,20918.0,178029.0,26.9,1.66,5196436.0,14299566.225454
801092.SI,20180606,汽车服务,1143.0,1157.82,1125.18,1138.95,1.2,0.11,26661.0,245041.0,26.95,1.66,5201928.0,14271535.139187
801092.SI,20180607,汽车服务,1137.82,1157.51,1126.07,1143.47,4.51,0.4,19007.0,173074.0,26.76,1.65,5169079.0,14198029.57166
801092.SI,20180608,汽车服务,1154.96,1164.43,1126.36,1143.69,0.22,0.02,14707.0,117274.0,27.05,1.67,5223554.0,14260157.056915
801092.SI,20180611,汽车服务,1149.82,1162.37,1131.73,1146.04,2.35,0.21,12432.0,107773.0,27.09,1.67,5234287.0,14284717.657074
801092.SI,20180612,汽车服务,1146.84,1175.22,1129.27,1168.03,21.99,1.92,24271.0,263852.0,27.62,1.7,5334719.0,14508134.261149
801092.SI,20180613,汽车服务,1180.01,1190.3,1151.3,1165.12,-2.91,-0.25,25670.0,294913.0,27.59,1.7,5321445.0,14451120.062929
801092.SI,20180614,汽车服务,1159.79,1184.22,1144.62,1171.32,6.2,0.53,6878.0,45813.0,27.64,1.7,5349753.0,14603534.816083
801092.SI,20180615,汽车服务,1169.61,1177.6,1136.53,1151.55,-19.77,-1.69,8680.0,44627.0,27.16,1.68,5259479.0,14391177.489469
801092.SI,20180619,汽车服务,1125.16,1141.84,1051.39,1068.02,-83.54,-7.25,23208.0,159423.0,25.09,1.55,4877939.0,13470757.513125
801092.SI,20180620,汽车服务,1050.82,1106.48,1033.32,1077.34,9.33,0.87,32505.0,325158.0,24.65,1.56,5034581.0,13645928.738211
801092.SI,20180621,汽车服务,1067.49,1090.48,1021.43,1039.95,-37.39,-3.47,26212.0,217423.0,23.76,1.5,4859847.0,13150398.793901
801092.SI,20180622,汽车服务,1031.04,1064.15,995.45,1035.66,-4.29,-0.41,23456.0,196950.0,23.84,1.51,4839793.0,13098956.057066
801092.SI,20180625,汽车服务,1041.95,1055.93,1011.61,1029.04,-6.62,-0.64,20551.0,197662.0,23.85,1.51,4808877.0,12985718.771266
801092.SI,20180626,汽车服务,1012.15,1038.7,998.32,1027.7,-1.35,-0.13,18779.0,171617.0,23.95,1.51,4802577.0,12905431.550572
801092.SI,20180627,汽车服务,1021.06,1044.74,1000.18,1017.5,-10.19,-0.99,21972.0,187754.0,23.85,1.51,4754944.0,12682919.020415
801092.SI,20180628,汽车服务,1007.05,1021.98,983.71,997.65,-19.86,-1.95,20413.0,164900.0,23.47,1.49,4662144.0,12430805.441293
801092.SI,20180629,汽车服务,987.64,1018.97,982.96,1013.3,15.66,1.57,20839.0,175638.0,23.88,1.51,4734850.0,12614975.695449
801092.SI,20180702,汽车服务,1008.27,1020.06,988.32,996.46,-16.84,-1.66,16590.0,147301.0,23.52,1.49,4656142.0,12334100.024462
801092.SI,20180703,汽车服务,1015.91,1027.61,989.94,1006.15,9.69,0.97,25850.0,151807.0,23.74,1.5,4701432.0,12407908.089139
801092.SI,20180704,汽车服务,998.71,1018.22,965.83,979.0,-27.15,-2.7,24618.0,193085.0,23.03,1.46,4574548.0,12001897.924453
801092.SI,20180705,汽车服务,976.97,983.53,936.04,943.29,-35.7,-3.65,22816.0,167725.0,22.21,1.41,4407721.0,11640819.755276
801092.SI,20180706,汽车服务,945.93,964.79,916.72,952.63,9.34,0.99,18791.0,128833.0,22.41,1.42,4451363.0,11740979.060651
801092.SI,20180709,汽车服务,949.46,968.39,942.8,963.35,10.72,1.13,14207.0,105218.0,22.65,1.44,4501447.0,11851281.643963
801092.SI,20180710,汽车服务,965.18,980.08,955.03,966.94,3.59,0.37,13591.0,107056.0,22.71,1.44,4518207.0,11950246.593311
801092.SI,20180711,汽车服务,954.41,962.68,922.54,944.63,-22.31,-2.31,17465.0,130304.0,22.21,1.41,4413966.0,11660349.967819
801092.SI,20180712,汽车服务,942.46,972.41,938.88,962.91,18.28,1.94,18658.0,144465.0,22.63,1.43,4499379.0,11851201.401906
801092.SI,20180713,汽车服务,961.68,974.26,948.91,956.84,-6.07,-0.63,14824.0,125590.0,22.44,1.42,4471004.0,11823795.749905
801092.SI,20180716,汽车服务,954.47,974.19,944.13,961.94,5.11,0.53,14710.0,127043.0,22.88,1.44,4352049.0,11568594.147307
801092.SI,20180717,汽车服务,959.01,970.86,946.12,963.16,1.21,0.13,13572.0,113558.0,22.93,1.45,4357531.0,11590625.020328
801092.SI,20180718,汽车服务,965.22,974.06,951.64,958.65,-4.51,-0.47,12973.0,100110.0,22.86,1.44,4337145.0,11543872.460577
801092.SI,20180719,汽车服务,956.23,971.75,944.36,960.19,1.55,0.16,11941.0,86936.0,22.95,1.45,4344135.0,11609317.422622
801092.SI,20180720,汽车服务,958.07,976.94,947.88,971.47,11.28,1.17,11811.0,80170.0,23.21,1.47,4395166.0,11768032.762346
801092.SI,20180723,汽车服务,969.61,994.01,960.04,987.43,15.96,1.64,13845.0,98326.0,23.58,1.49,4467353.0,12006444.792793
801092.SI,20180724,汽车服务,986.99,1018.77,982.15,1004.82,17.39,1.76,19162.0,136234.0,24.02,1.52,4546026.0,12207057.915591
801092.SI,20180725,汽车服务,1002.47,1016.64,990.98,1007.48,2.66,0.26,15764.0,119657.0,24.07,1.52,4558061.0,12223418.235868
801092.SI,20180726,汽车服务,1004.12,1038.81,995.74,1020.87,13.39,1.33,32541.0,208415.0,24.45,1.54,4618645.0,12328130.040619
801092.SI,20180727,汽车服务,1015.97,1047.42,1000.23,1019.81,-1.06,-0.1,21492.0,150729.0,24.47,1.54,4613869.0,12443504.458107
801092.SI,20180730,汽车服务,1018.4,1042.01,997.94,1022.09,2.28,0.22,17368.0,126752.0,24.55,1.55,4624175.0,12670136.557108
801092.SI,20180731,汽车服务,1021.28,1032.47,998.98,1016.89,-5.2,-0.51,12187.0,91757.0,24.43,1.54,4600657.0,12507000.401564
801092.SI,20180801,汽车服务,1022.97,1036.16,1010.54,1016.0,-0.89,-0.09,14103.0,81387.0,24.44,1.54,4596622.0,12460221.896831
801092.SI,20180802,汽车服务,1013.97,1026.29,973.24,994.37,-21.63,-2.13,27984.0,130232.0,24.02,1.52,4498760.0,12129439.409319
801092.SI,20180803,汽车服务,988.93,1010.81,979.08,986.66,-7.71,-0.78,17426.0,80761.0,23.79,1.5,4463858.0,12102852.578183
801092.SI,20180806,汽车服务,987.18,996.6,952.53,973.27,-13.38,-1.36,13818.0,75716.0,23.48,1.48,4403314.0,11931563.785825
801092.SI,20180807,汽车服务,974.71,997.7,966.05,988.46,15.18,1.56,13457.0,75569.0,23.82,1.5,4472005.0,12086152.44128
801092.SI,20180808,汽车服务,989.56,1010.21,971.19,981.91,-6.55,-0.66,16084.0,94503.0,23.71,1.5,4442390.0,12045083.010785
801092.SI,20180809,汽车服务,974.37,1007.19,962.98,1000.78,18.87,1.92,17747.0,103454.0,24.15,1.52,4527654.0,12305690.896719
801092.SI,20180810,汽车服务,1000.53,1018.53,988.34,1011.99,11.22,1.12,13080.0,76024.0,24.39,1.54,4578401.0,12521771.236347
801092.SI,20180813,汽车服务,998.19,1022.24,983.33,1016.25,4.25,0.42,11752.0,72460.0,24.5,1.55,4597633.0,12660524.021497
801092.SI,20180814,汽车服务,1015.0,1029.65,1003.23,1022.3,6.05,0.6,14867.0,108970.0,24.65,1.56,4625002.0,12706661.922837
801092.SI,20180815,汽车服务,1018.85,1028.12,1000.09,1009.84,-12.45,-1.22,12752.0,79434.0,24.36,1.54,4568654.0,12633236.047948
801092.SI,20180816,汽车服务,1000.64,1012.12,985.08,1001.26,-8.58,-0.85,10176.0,61788.0,24.17,1.52,4529854.0,12542748.325823
801092.SI,20180817,汽车服务,1004.99,1013.47,986.64,993.9,-7.37,-0.74,9621.0,60603.0,23.98,1.51,4496525.0,12460699.239221
801092.SI,20180820,汽车服务,990.58,1000.75,968.88,993.92,0.02,0.0,9568.0,61710.0,23.95,1.51,4496613.0,12477076.71713
801092.SI,20180821,汽车服务,992.67,1003.89,983.37,995.91,1.99,0.2,10239.0,63143.0,23.93,1.51,4505625.0,12491948.211939
801092.SI,20180822,汽车服务,996.48,1005.85,979.03,990.78,-5.13,-0.52,11937.0,80549.0,23.81,1.5,4482420.0,12421282.970452
801092.SI,20180823,汽车服务,991.56,1001.09,982.92,994.96,4.18,0.42,9051.0,54348.0,23.9,1.51,4501334.0,12470507.466617
801092.SI,20180824,汽车服务,995.78,1005.18,983.19,995.2,0.24,0.02,10813.0,56370.0,23.91,1.51,4502417.0,12481023.885169
801092.SI,20180827,汽车服务,997.14,1011.5,987.56,1003.52,8.32,0.84,14583.0,84821.0,24.1,1.52,4540043.0,12543170.430726
801092.SI,20180828,汽车服务,1002.96,1005.77,985.81,991.59,-11.93,-1.19,9497.0,58645.0,23.79,1.5,4486087.0,12344449.161368
801092.SI,20180829,汽车服务,985.42,998.82,972.94,990.34,-1.25,-0.13,10160.0,64365.0,23.77,1.49,4480445.0,12332226.652289
801092.SI,20180830,汽车服务,987.34,993.99,960.27,971.16,-19.18,-1.94,11953.0,74925.0,23.29,1.46,4393651.0,12070873.90078
801092.SI,20180831,汽车服务,970.17,987.26,953.73,962.5,-8.66,-0.89,9421.0,59349.0,23.07,1.43,4354492.0,11926855.410306
801092.SI,20180903,汽车服务,961.9,964.55,940.54,955.45,-7.05,-0.73,7876.0,43621.0,23.15,1.42,4322661.0,11722623.580286
801092.SI,20180904,汽车服务,956.69,971.12,946.28,962.82,7.37,0.77,7938.0,45811.0,23.28,1.43,4355996.0,11918305.963878
801092.SI,20180905,汽车服务,960.35,962.74,939.09,951.1,-11.72,-1.22,8364.0,49439.0,23.03,1.41,4302986.0,11788352.180063
801092.SI,20180906,汽车服务,946.87,955.68,934.49,945.6,-5.51,-0.58,6582.0,38913.0,22.96,1.41,4285822.0,11722261.9605
801092.SI,20180907,汽车服务,944.24,961.97,936.61,951.62,6.02,0.64,10137.0,65564.0,23.1,1.42,4313113.0,11768171.021602
801092.SI,20180910,汽车服务,949.06,950.03,942.38,945.89,-5.73,-0.6,9989.0,63016.0,23.0,1.41,4287150.0,11722623.580286
801092.SI,20180911,汽车服务,941.21,948.92,925.65,936.89,-9.0,-0.95,9596.0,51794.0,22.74,1.4,4246367.0,11601674.030376
801092.SI,20180912,汽车服务,935.92,942.56,925.44,936.19,-0.7,-0.08,10097.0,50729.0,22.76,1.4,4243172.0,11579480.532163
801092.SI,20180913,汽车服务,938.94,947.12,927.68,938.9,2.71,0.29,8802.0,46878.0,22.8,1.4,4255475.0,11597943.049817
801092.SI,20180914,汽车服务,939.03,949.93,925.07,933.75,-5.15,-0.55,9460.0,63390.0,22.7,1.4,4232127.0,11553218.971597
801092.SI,20180917,汽车服务,928.28,939.53,909.15,925.67,-8.08,-0.87,8787.0,68185.0,22.51,1.38,4195507.0,11507250.516931
801092.SI,20180918,汽车服务,923.68,939.33,912.63,929.85,4.18,0.45,8336.0,78434.0,22.6,1.39,4214440.0,11506786.883249
801092.SI,20180919,汽车服务,926.18,945.86,917.31,935.23,5.38,0.58,13288.0,100281.0,22.73,1.4,4238834.0,11493926.385619
801092.SI,20180920,汽车服务,934.08,949.38,923.74,933.86,-1.37,-0.15,13473.0,112350.0,22.74,1.4,4236622.0,11441150.453977
801092.SI,20180921,汽车服务,939.59,959.21,926.41,952.53,18.67,2.0,14255.0,104700.0,23.2,1.42,4321330.0,11716903.126838
801092.SI,20180925,汽车服务,975.43,986.41,964.62,979.08,26.55,2.79,16228.0,116803.0,23.92,1.47,4441786.0,12192565.417537
801092.SI,20180926,汽车服务,983.08,997.8,970.41,981.81,2.73,0.28,15282.0,105026.0,23.99,1.47,4454165.0,12239396.590157
801092.SI,20180927,汽车服务,978.69,983.33,950.91,962.9,-18.91,-1.93,13503.0,91888.0,23.56,1.45,4368358.0,12022691.52795
801092.SI,20180928,汽车服务,958.55,977.95,953.47,972.62,9.73,1.01,10653.0,69506.0,23.74,1.46,4412491.0,12129015.895664
801092.SI,20181008,汽车服务,950.26,973.87,927.36,945.96,-26.67,-2.74,18584.0,72203.0,23.11,1.42,4291501.0,11705587.866074
801092.SI,20181009,汽车服务,931.8,947.52,923.57,938.16,-7.8,-0.82,10768.0,46807.0,22.91,1.41,4256128.0,11617675.095803
801092.SI,20181010,汽车服务,931.95,956.26,918.14,943.44,5.28,0.56,14995.0,68674.0,23.04,1.41,4280082.0,11645534.502511
801092.SI,20181011,汽车服务,908.72,919.49,863.42,878.83,-64.61,-6.85,18515.0,89924.0,21.49,1.32,3986984.0,10923071.525485
801092.SI,20181012,汽车服务,863.47,874.74,827.57,858.79,-20.04,-2.28,20228.0,104993.0,20.99,1.29,3896052.0,10673966.508
801092.SI,20181015,汽车服务,861.43,867.72,821.86,826.14,-32.65,-3.8,11804.0,70213.0,20.16,1.24,3747932.0,10219315.406746
801092.SI,20181016,汽车服务,824.97,842.87,801.96,811.81,-14.32,-1.73,11094.0,58192.0,19.81,1.22,3682946.0,10062777.543049
801092.SI,20181017,汽车服务,823.49,831.04,791.68,810.15,-1.67,-0.21,10592.0,57034.0,19.73,1.21,3675391.0,9941934.827942
801092.SI,20181018,汽车服务,810.22,818.58,762.15,770.51,-39.64,-4.89,14066.0,68706.0,18.68,1.15,3495554.0,9401985.446753
801092.SI,20181019,汽车服务,753.98,782.67,738.03,776.09,5.58,0.72,16012.0,68089.0,18.77,1.15,3520862.0,9447590.703284
801092.SI,20181022,汽车服务,782.62,827.04,778.8,810.68,34.59,4.46,24505.0,133144.0,19.59,1.2,3677803.0,9793882.766307
801092.SI,20181023,汽车服务,809.0,820.44,784.91,793.6,-17.08,-2.11,21561.0,127478.0,19.19,1.18,3598223.0,9542970.908771
801092.SI,20181024,汽车服务,789.79,804.29,769.02,787.0,-6.61,-0.83,17694.0,98156.0,19.04,1.17,3568270.0,9396031.51537
801092.SI,20181025,汽车服务,759.97,788.63,746.9,778.41,-8.59,-1.09,19148.0,101050.0,18.77,1.15,3529326.0,9215153.183534
801092.SI,20181026,汽车服务,777.86,795.55,766.57,780.16,1.75,0.22,13060.0,55781.0,18.82,1.15,3537245.0,9212173.748078
801092.SI,20181029,汽车服务,773.74,784.21,762.51,773.41,-6.75,-0.86,7892.0,37232.0,18.65,1.14,3506650.0,9163231.274387
801092.SI,20181030,汽车服务,770.45,800.63,765.86,789.51,16.1,2.08,15869.0,64216.0,19.03,1.16,3579667.0,9330411.358951
801092.SI,20181031,汽车服务,783.41,803.65,778.5,794.34,4.83,0.61,15431.0,59395.0,19.15,1.17,3601550.0,9406352.160104
801092.SI,20181101,汽车服务,793.87,809.97,784.7,791.32,-3.02,-0.38,13320.0,59915.0,20.48,1.17,3587848.0,9377743.031399
801092.SI,20181102,汽车服务,793.78,824.4,788.55,817.92,26.61,3.36,17268.0,80461.0,21.21,1.21,3708490.0,9728888.477901
801092.SI,20181105,汽车服务,824.86,843.75,815.85,833.79,15.86,1.94,15938.0,90180.0,21.68,1.24,3780420.0,9883686.491633
801092.SI,20181106,汽车服务,838.61,841.12,832.6,839.24,5.45,0.65,12178.0,73638.0,21.84,1.25,3805148.0,9896717.845972
801092.SI,20181107,汽车服务,849.1,861.52,821.43,835.91,-3.33,-0.4,29187.0,211616.0,21.77,1.24,3790043.0,9847955.162105
