ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20220425,渔业,881.91,894.86,821.4,822.22,-84.09,-9.28,28739.0,137567.0,90.12,1.68,1274800.0,2239045.419419
801015.SI,20220426,渔业,815.82,838.84,783.94,797.85,-24.38,-2.96,25153.0,112176.0,87.26,1.63,1237006.0,2176278.230919
801015.SI,20220427,渔业,781.47,811.04,749.67,805.86,8.01,1.0,25512.0,110169.0,84.22,1.65,1249422.0,2198650.540841
801015.SI,20220428,渔业,790.6,804.17,750.5,761.59,-44.27,-5.49,21568.0,93266.0,79.63,1.56,1181462.0,2079651.678832
801015.SI,20220429,渔业,765.05,799.53,762.86,788.28,26.69,3.5,18870.0,84242.0,82.43,1.61,1222866.0,2151479.917193
801015.SI,20220505,渔业,788.81,820.88,777.23,810.7,22.42,2.84,18545.0,88503.0,79.26,2.1,1257652.0,2213197.799091
801015.SI,20220506,渔业,795.42,810.95,783.11,793.7,-17.0,-2.1,16051.0,73855.0,77.6,2.06,1231277.0,2165624.994285
801015.SI,20220509,渔业,790.73,808.42,786.75,801.55,7.85,0.99,11456.0,54677.0,78.36,2.08,1243460.0,2186158.537741
801015.SI,20220510,渔业,793.36,812.26,781.6,809.05,7.5,0.94,17129.0,80359.0,79.1,2.1,1255090.0,2204238.241009
801015.SI,20220511,渔业,810.26,831.21,796.65,803.77,-5.28,-0.65,29375.0,121518.0,78.63,2.08,1247647.0,2189798.52411
801015.SI,20220512,渔业,797.22,818.9,780.09,796.79,-6.97,-0.87,19518.0,81765.0,77.95,2.07,1236826.0,2170049.601628
801015.SI,20220513,渔业,796.78,829.11,788.29,810.3,13.51,1.7,20720.0,96908.0,79.27,2.1,1257795.0,2212870.018905
801015.SI,20220516,渔业,815.26,838.05,802.87,828.7,18.4,2.27,25442.0,122060.0,81.07,2.15,1286358.0,2266561.352544
801015.SI,20220517,渔业,824.38,841.88,796.49,815.09,-13.61,-1.64,22947.0,109686.0,79.74,2.11,1265227.0,2222728.533489
801015.SI,20220518,渔业,812.1,858.54,808.57,836.77,21.68,2.66,25930.0,127092.0,79.57,2.11,1298873.0,2277413.294671
801015.SI,20220519,渔业,824.29,850.64,812.99,835.42,-1.34,-0.16,23057.0,101731.0,79.44,2.11,1296790.0,2274073.81141
801015.SI,20220520,渔业,833.6,859.13,827.54,847.32,11.89,1.42,19437.0,88275.0,80.61,2.14,1315254.0,2304667.914063
801015.SI,20220523,渔业,840.88,872.95,837.82,861.11,13.79,1.63,22869.0,109804.0,81.95,2.17,1336659.0,2348161.97494
801015.SI,20220524,渔业,855.2,888.79,830.44,856.15,-4.96,-0.58,32221.0,165870.0,81.47,2.16,1328967.0,2342517.79133
801015.SI,20220525,渔业,843.92,898.27,835.26,889.01,32.86,3.84,31631.0,173660.0,84.6,2.24,1342340.0,2388982.980371
801015.SI,20220526,渔业,890.27,903.86,859.21,878.91,-10.1,-1.14,24229.0,143144.0,83.64,2.22,1327092.0,2357290.48232
801015.SI,20220527,渔业,876.96,904.07,859.12,883.5,4.59,0.52,22205.0,134706.0,84.07,2.23,1334021.0,2383322.39446
801015.SI,20220530,渔业,884.14,911.82,863.91,874.65,-8.85,-1.0,22968.0,145420.0,83.23,2.21,1320657.0,2360865.98024
801015.SI,20220531,渔业,870.13,907.5,858.28,892.22,17.57,2.01,23871.0,147315.0,84.9,2.25,1347188.0,2416554.933422
801015.SI,20220601,渔业,882.67,903.61,870.84,884.8,-7.42,-0.83,19949.0,116398.0,84.2,2.23,1335987.0,2391406.761998
801015.SI,20220602,渔业,882.08,894.03,856.52,878.14,-6.66,-0.75,19040.0,106342.0,83.56,2.22,1325929.0,2368443.647421
801015.SI,20220606,渔业,874.52,889.22,863.11,877.93,-0.21,-0.02,15681.0,85328.0,83.54,2.21,1325608.0,2369795.287478
801015.SI,20220607,渔业,879.29,888.06,851.35,858.29,-19.64,-2.24,17859.0,94452.0,81.67,2.17,1295956.0,2313839.749713
801015.SI,20220608,渔业,859.09,865.35,837.03,858.1,-0.19,-0.02,15339.0,76122.0,81.65,2.16,1295663.0,2313117.047796
801015.SI,20220609,渔业,858.31,866.5,837.03,843.47,-14.63,-1.7,12554.0,64528.0,80.26,2.13,1273579.0,2276153.904091
801015.SI,20220610,渔业,838.77,854.65,830.71,846.02,2.55,0.3,11542.0,54773.0,80.5,2.13,1277273.0,2282605.288393
801015.SI,20220613,渔业,843.15,861.3,835.44,852.98,6.96,0.82,13458.0,69796.0,81.16,2.15,1287788.0,2302800.524115
801015.SI,20220614,渔业,849.86,864.59,835.25,856.45,3.47,0.41,17565.0,91333.0,81.49,2.16,1293026.0,2304961.813858
801015.SI,20220615,渔业,859.85,871.5,846.19,851.17,-5.28,-0.62,16428.0,77416.0,80.99,2.15,1285053.0,2290646.070941
801015.SI,20220616,渔业,851.12,881.39,845.41,867.45,16.28,1.91,21039.0,108442.0,82.53,2.19,1309625.0,2331810.846614
801015.SI,20220617,渔业,879.43,908.1,858.31,864.84,-2.61,-0.3,26903.0,144620.0,82.29,2.18,1305689.0,2322936.668014
801015.SI,20220620,渔业,860.25,888.53,853.37,875.63,10.79,1.25,20697.0,108159.0,83.31,2.21,1321976.0,2353778.727436
801015.SI,20220621,渔业,872.4,877.34,845.81,854.96,-20.67,-2.36,15501.0,80515.0,81.35,2.16,1290773.0,2295849.153068
801015.SI,20220622,渔业,854.39,869.29,840.55,850.34,-4.62,-0.54,12751.0,61727.0,80.91,2.15,1283805.0,2284700.736827
801015.SI,20220623,渔业,850.24,869.16,841.02,859.79,9.45,1.11,12757.0,67638.0,81.81,2.17,1298072.0,2314903.153577
801015.SI,20220624,渔业,856.0,867.61,848.89,859.05,-0.74,-0.09,12397.0,60057.0,81.74,2.17,1296949.0,2311802.623637
801015.SI,20220627,渔业,860.61,871.62,853.16,859.35,0.3,0.04,11652.0,59249.0,81.76,2.17,1297406.0,2309759.581223
801015.SI,20220628,渔业,859.57,869.4,847.38,859.53,0.18,0.02,12093.0,60448.0,81.78,2.17,1297679.0,2310707.53671
801015.SI,20220629,渔业,858.34,861.98,834.12,835.81,-23.72,-2.76,13109.0,63228.0,79.52,2.11,1261861.0,2247628.937532
801015.SI,20220630,渔业,839.94,882.24,837.46,864.04,28.23,3.38,23946.0,100225.0,82.21,2.18,1304479.0,2321234.50045
801015.SI,20220701,渔业,868.86,879.76,853.43,860.66,-3.38,-0.39,16064.0,66747.0,81.89,2.17,1299378.0,2316606.29838
801015.SI,20220704,渔业,872.57,899.4,860.88,894.24,33.58,3.9,20311.0,100906.0,85.08,2.26,1350074.0,2409460.922141
801015.SI,20220705,渔业,900.6,914.9,872.12,901.75,7.52,0.84,22926.0,122836.0,85.8,2.28,1361420.0,2484031.43341
801015.SI,20220706,渔业,889.44,910.41,869.22,881.45,-20.3,-2.25,20772.0,119001.0,83.87,2.23,1330767.0,2425438.555853
801015.SI,20220707,渔业,871.88,894.67,863.03,879.57,-1.88,-0.21,16754.0,93219.0,83.69,2.23,1327927.0,2414722.605337
801015.SI,20220708,渔业,874.31,889.69,866.62,876.3,-3.27,-0.37,12674.0,69093.0,83.38,2.22,1322997.0,2405575.609786
801015.SI,20220711,渔业,874.69,890.75,864.84,880.33,4.02,0.46,11005.0,58713.0,83.76,2.23,1329072.0,2418706.123752
801015.SI,20220712,渔业,879.08,888.86,857.84,862.89,-17.43,-1.98,12278.0,64593.0,82.1,2.19,1302751.0,2368364.898402
801015.SI,20220713,渔业,863.99,895.39,856.19,880.31,17.41,2.02,12527.0,72057.0,83.76,2.23,1329042.0,2423715.702004
801015.SI,20220714,渔业,875.82,890.47,861.01,874.11,-6.2,-0.7,12834.0,73450.0,83.17,2.21,1319682.0,2408774.819519
801015.SI,20220715,渔业,873.87,878.03,842.32,844.85,-29.26,-3.35,15332.0,70811.0,80.38,2.14,1275510.0,2331849.634315
801015.SI,20220718,渔业,853.4,884.87,846.57,875.08,30.23,3.58,15800.0,82084.0,83.26,2.22,1321148.0,2418375.325578
801015.SI,20220719,渔业,878.05,894.66,868.01,882.86,7.78,0.89,12875.0,70772.0,84.0,2.24,1332895.0,2440342.969731
801015.SI,20220720,渔业,882.17,890.65,870.96,882.19,-0.67,-0.08,10614.0,52532.0,83.94,2.24,1331890.0,2436287.083632
801015.SI,20220721,渔业,879.2,904.67,871.31,885.36,3.17,0.36,14094.0,72573.0,84.24,2.24,1336671.0,2442965.628224
801015.SI,20220722,渔业,879.16,933.03,874.6,913.26,27.9,3.15,26916.0,149549.0,86.89,2.31,1378786.0,2523547.37526
801015.SI,20220725,渔业,904.55,927.51,892.1,902.76,-10.49,-1.15,18982.0,103453.0,85.89,2.29,1362941.0,2488979.827665
801015.SI,20220726,渔业,901.71,912.5,880.81,899.61,-3.15,-0.35,12793.0,65865.0,85.6,2.28,1358191.0,2479342.191813
801015.SI,20220727,渔业,899.84,911.16,888.38,898.53,-1.08,-0.12,10716.0,56453.0,85.49,2.28,1356560.0,2477979.671539
801015.SI,20220728,渔业,897.73,910.04,886.23,894.44,-4.09,-0.46,11121.0,57611.0,85.1,2.27,1350387.0,2464328.96998
801015.SI,20220729,渔业,892.55,905.86,883.12,888.87,-5.58,-0.62,11106.0,57434.0,84.57,2.25,1341969.0,2450125.382951
801015.SI,20220801,渔业,884.54,890.81,872.31,879.4,-9.46,-1.06,7305.0,38109.0,81.21,2.18,1088278.0,2007839.000291
801015.SI,20220802,渔业,875.0,878.87,827.37,841.14,-38.27,-4.35,13101.0,61213.0,77.67,2.09,1040921.0,1918937.981175
801015.SI,20220803,渔业,850.67,871.81,839.42,842.83,1.69,0.2,10092.0,50606.0,77.83,2.09,1043016.0,1923796.545888
801015.SI,20220804,渔业,844.48,864.54,835.91,859.43,16.6,1.97,7523.0,38597.0,79.36,2.13,1063556.0,1967921.779206
801015.SI,20220805,渔业,855.23,864.91,846.89,860.79,1.36,0.16,6535.0,34333.0,79.49,2.14,1065239.0,1967444.643768
801015.SI,20220808,渔业,858.89,871.17,844.49,865.84,5.05,0.59,5924.0,30076.0,79.95,2.15,1071488.0,1977071.512145
801015.SI,20220809,渔业,863.62,876.65,855.26,868.7,2.87,0.33,6151.0,32482.0,80.22,2.16,1075034.0,1988905.706021
801015.SI,20220810,渔业,868.76,875.05,857.21,864.57,-4.14,-0.48,5788.0,30344.0,79.84,2.15,1069915.0,1980190.150018
801015.SI,20220811,渔业,868.15,879.19,861.51,872.75,8.18,0.95,7666.0,38085.0,80.59,2.17,1080038.0,1996719.038955
801015.SI,20220812,渔业,873.52,887.97,868.63,881.31,8.56,0.98,7824.0,45358.0,81.38,2.12,1090633.0,2020876.45133
801015.SI,20220815,渔业,882.15,890.79,871.58,881.31,0.0,0.0,8150.0,41427.0,81.38,2.12,1090634.0,2017097.846934
801015.SI,20220816,渔业,881.36,903.06,875.29,898.03,16.72,1.9,10648.0,58346.0,82.93,2.16,1111329.0,2055747.641159
801015.SI,20220817,渔业,897.88,902.23,889.32,897.76,-0.27,-0.03,7548.0,37457.0,82.9,2.16,1110996.0,2054984.484712
801015.SI,20220818,渔业,897.75,902.67,881.53,888.21,-9.55,-1.06,6923.0,36907.0,82.02,2.14,1099181.0,2035903.004725
801015.SI,20220819,渔业,887.67,905.65,885.85,894.36,6.15,0.69,9759.0,53658.0,82.59,2.15,1106791.0,2051258.559176
801015.SI,20220822,渔业,895.12,914.79,889.77,902.74,8.38,0.94,8859.0,46582.0,83.36,2.17,1117162.0,2069385.528625
801015.SI,20220823,渔业,898.69,919.82,890.11,912.52,9.77,1.08,10683.0,56874.0,84.26,2.2,1129257.0,2088876.991009
801015.SI,20220824,渔业,913.03,938.77,904.08,917.16,4.64,0.51,18190.0,100435.0,84.69,2.21,1134997.0,2101915.378588
801015.SI,20220825,渔业,927.15,941.84,908.16,925.63,8.47,0.92,14831.0,80426.0,85.47,2.22,1145482.0,2123389.595165
801015.SI,20220826,渔业,920.51,944.99,908.35,926.15,0.52,0.06,14377.0,79785.0,85.52,2.22,1146125.0,2117499.510481
801015.SI,20220829,渔业,915.09,969.52,910.32,954.31,28.16,3.04,19699.0,110592.0,88.12,2.28,1180976.0,2192219.378113
801015.SI,20220830,渔业,952.24,986.78,937.33,966.65,12.34,1.29,19709.0,129841.0,89.26,2.31,1196252.0,2229653.46928
801015.SI,20220831,渔业,955.53,967.51,926.38,938.88,-27.78,-2.87,17747.0,105403.0,86.7,2.24,1161877.0,2164566.928696
801015.SI,20220901,渔业,934.23,964.89,927.3,949.82,10.94,1.17,17467.0,110649.0,127.56,2.27,1175420.0,2192885.844334
801015.SI,20220902,渔业,940.01,959.46,928.08,948.32,-1.5,-0.16,13465.0,80340.0,127.36,2.26,1173568.0,2184598.927194
801015.SI,20220905,渔业,946.18,954.93,924.85,939.9,-8.43,-0.89,11060.0,64546.0,126.23,2.24,1163138.0,2162230.922396
801015.SI,20220906,渔业,936.23,949.77,923.84,937.07,-2.82,-0.3,10204.0,60057.0,125.85,2.24,1159643.0,2154173.407395
801015.SI,20220907,渔业,933.05,944.15,919.19,930.02,-7.06,-0.75,10852.0,64731.0,124.9,2.22,1150912.0,2134996.449424
801015.SI,20220908,渔业,929.38,939.0,902.82,909.85,-20.17,-2.17,10667.0,60211.0,122.19,2.17,1125955.0,2090534.043501
801015.SI,20220909,渔业,912.19,920.6,900.84,911.29,1.44,0.16,6728.0,36693.0,122.39,2.18,1127735.0,2095134.030376
801015.SI,20220913,渔业,912.63,940.38,908.39,925.26,13.97,1.53,12836.0,69861.0,124.26,2.21,1145022.0,2120600.829191
801015.SI,20220914,渔业,911.08,920.24,895.47,899.53,-25.73,-2.78,9853.0,55742.0,120.81,2.15,1113186.0,2059063.953679
801015.SI,20220915,渔业,902.06,906.9,865.45,876.24,-23.29,-2.59,10490.0,53805.0,117.68,2.09,1084360.0,2004912.716062
801015.SI,20220916,渔业,875.71,886.53,854.64,856.41,-19.82,-2.26,7898.0,38732.0,115.02,2.05,1059828.0,1962745.468736
801015.SI,20220919,渔业,854.44,863.61,832.75,849.95,-6.47,-0.76,6511.0,31781.0,114.15,2.03,1051825.0,1948459.239737
801015.SI,20220920,渔业,855.18,868.98,849.97,858.87,8.92,1.05,6290.0,30338.0,115.35,2.05,1062865.0,1967092.37062
801015.SI,20220921,渔业,856.44,867.81,844.08,864.61,5.74,0.67,5437.0,26128.0,116.12,2.06,1069966.0,1980824.695268
801015.SI,20220922,渔业,859.56,868.15,849.3,853.97,-10.64,-1.23,5722.0,28780.0,114.69,2.04,1056797.0,1955002.240655
801015.SI,20220923,渔业,855.71,858.26,826.68,833.42,-20.54,-2.41,7393.0,36166.0,111.93,1.99,1031374.0,1910506.117319
801015.SI,20220926,渔业,832.58,834.15,800.16,803.14,-30.28,-3.63,8145.0,35593.0,107.86,1.92,993897.0,1843841.127041
801015.SI,20220927,渔业,806.65,833.75,800.7,831.83,28.7,3.57,8159.0,39365.0,111.72,1.99,1029409.0,1910352.302443
801015.SI,20220928,渔业,826.88,841.66,811.79,813.39,-18.44,-2.22,7604.0,35922.0,109.24,1.94,1006584.0,1865436.578607
801015.SI,20220929,渔业,824.07,830.46,792.22,798.97,-14.42,-1.77,6431.0,29953.0,107.3,1.91,988740.0,1832686.111319
801015.SI,20220930,渔业,799.1,805.66,786.85,792.58,-6.39,-0.8,4225.0,19553.0,106.44,1.89,980826.0,1815163.234391
801015.SI,20221010,渔业,796.45,810.86,782.5,787.37,-5.21,-0.66,6382.0,29342.0,105.74,1.88,974382.0,1806238.500551
801015.SI,20221011,渔业,789.16,795.18,774.55,789.83,2.46,0.31,4664.0,20631.0,106.08,1.89,977427.0,1810928.561746
801015.SI,20221012,渔业,791.5,825.62,785.26,820.66,30.83,3.9,9749.0,53025.0,110.22,1.96,1015585.0,1890070.599285
801015.SI,20221013,渔业,811.77,849.75,804.17,832.35,11.68,1.42,10119.0,57368.0,111.79,1.99,1030043.0,1918938.096496
801015.SI,20221014,渔业,831.46,845.82,827.48,838.7,6.35,0.76,7678.0,40707.0,112.64,2.0,1037903.0,1932765.729472
801015.SI,20221017,渔业,836.43,849.74,828.93,846.32,7.62,0.91,6253.0,31606.0,113.66,2.02,1047332.0,1949765.660534
801015.SI,20221018,渔业,846.89,857.75,839.71,843.66,-2.65,-0.31,5646.0,29861.0,113.31,2.01,1044049.0,1944606.713986
801015.SI,20221019,渔业,843.75,853.14,825.4,831.14,-12.52,-1.48,5959.0,30564.0,111.62,1.98,1028552.0,1916713.299811
801015.SI,20221020,渔业,827.62,836.96,820.6,826.99,-4.15,-0.5,5049.0,25675.0,111.07,1.98,1023421.0,1907969.684853
801015.SI,20221021,渔业,825.94,832.62,812.06,817.15,-9.84,-1.19,5097.0,26596.0,109.75,1.95,1011243.0,1880817.166887
801015.SI,20221024,渔业,819.19,824.71,790.55,795.17,-21.98,-2.69,6376.0,30280.0,106.79,1.9,984042.0,1829622.733407
801015.SI,20221025,渔业,795.29,808.38,779.42,799.07,3.9,0.49,6501.0,32203.0,107.32,1.91,988864.0,1841393.733537
801015.SI,20221026,渔业,798.32,817.87,795.51,812.81,13.74,1.72,6349.0,31006.0,109.16,1.94,1005862.0,1870733.652302
801015.SI,20221027,渔业,813.91,828.97,809.96,820.28,7.47,0.92,8098.0,39158.0,110.16,1.95,1015112.0,1887510.328202
801015.SI,20221028,渔业,818.61,819.52,778.92,782.22,-38.06,-4.64,7903.0,35205.0,105.05,1.86,968011.0,1797690.685389
801015.SI,20221031,渔业,781.79,800.41,777.39,793.08,10.86,1.39,5899.0,26374.0,106.51,1.87,981451.0,1820256.302468
801015.SI,20221101,渔业,791.39,820.29,789.2,817.93,24.85,3.13,8093.0,37596.0,113.29,1.93,1012203.0,1876321.257454
801015.SI,20221102,渔业,814.51,838.3,811.43,828.5,10.57,1.29,9399.0,46812.0,114.75,1.96,1025288.0,1900028.559826
801015.SI,20221103,渔业,823.35,855.88,818.23,844.87,16.37,1.98,13255.0,68356.0,117.02,2.0,1045544.0,1936717.804136
801015.SI,20221104,渔业,841.14,857.14,836.39,849.09,4.22,0.5,10374.0,53818.0,117.6,2.01,1050770.0,1947110.882488
801015.SI,20221107,渔业,848.39,862.15,843.32,856.15,7.06,0.83,9227.0,46939.0,118.58,2.02,1059504.0,1960839.691859
801015.SI,20221108,渔业,859.04,870.35,848.33,858.01,1.85,0.22,8482.0,45428.0,118.84,2.03,1061799.0,1965025.33989
801015.SI,20221109,渔业,855.84,874.3,851.73,863.08,5.08,0.59,7830.0,40192.0,119.54,2.04,1068082.0,1974117.185409
801015.SI,20221110,渔业,861.7,887.32,853.93,870.87,7.78,0.9,9338.0,47815.0,120.62,2.06,1077712.0,1992641.267307
801015.SI,20221111,渔业,883.33,893.01,866.05,870.23,-0.63,-0.07,11199.0,58384.0,120.53,2.06,1076927.0,1989934.900356
801015.SI,20221114,渔业,871.75,891.59,863.72,877.04,6.81,0.78,10210.0,54180.0,121.48,2.07,1085350.0,2005317.12965
801015.SI,20221115,渔业,879.58,888.79,867.39,877.31,0.28,0.03,7954.0,42180.0,121.51,2.07,1085691.0,2005974.217834
801015.SI,20221116,渔业,876.73,898.82,870.32,887.54,10.23,1.17,9189.0,53303.0,122.93,2.1,1098349.0,2035833.848134
801015.SI,20221117,渔业,889.58,910.1,884.67,901.69,14.15,1.59,12176.0,69692.0,124.89,2.13,1115862.0,2067977.808122
801015.SI,20221118,渔业,898.61,913.03,882.99,893.61,-8.08,-0.9,12127.0,67981.0,123.77,2.11,1105864.0,2044157.336199
801015.SI,20221121,渔业,892.1,896.04,871.81,886.32,-7.29,-0.82,8965.0,49283.0,122.76,2.09,1096841.0,2026763.724139
801015.SI,20221122,渔业,886.12,894.21,864.95,873.01,-13.31,-1.5,10465.0,57367.0,120.92,2.06,1080364.0,2000967.40788
801015.SI,20221123,渔业,878.36,894.64,855.45,875.38,2.37,0.27,10819.0,67203.0,121.25,2.07,1083301.0,2022148.313321
801015.SI,20221124,渔业,869.52,886.59,863.37,870.72,-4.66,-0.53,8937.0,58538.0,120.6,2.06,1077531.0,2007593.243105
801015.SI,20221125,渔业,872.84,881.77,862.15,874.48,3.76,0.43,7662.0,45576.0,121.12,2.07,1082181.0,2019727.119303
801015.SI,20221128,渔业,867.16,890.93,853.51,880.88,6.4,0.73,10509.0,65056.0,122.01,2.08,1090099.0,2035377.465893
801015.SI,20221129,渔业,876.47,901.96,873.52,896.07,15.19,1.72,11337.0,65997.0,124.11,2.12,1108903.0,2065686.392419
801015.SI,20221130,渔业,897.26,912.36,889.76,896.88,0.81,0.09,10661.0,63687.0,124.22,2.12,1109906.0,2065573.186662
801015.SI,20221201,渔业,907.73,925.11,898.75,907.44,10.56,1.18,11680.0,73745.0,125.69,2.14,1122974.0,2091956.688823
801015.SI,20221202,渔业,904.76,921.06,900.56,914.22,6.78,0.75,8592.0,52455.0,126.63,2.16,1131363.0,2107589.344066
801015.SI,20221205,渔业,915.49,941.36,912.53,927.78,13.56,1.48,11554.0,72847.0,128.5,2.19,1148146.0,2144706.086061
801015.SI,20221206,渔业,925.9,949.27,915.43,925.81,-1.97,-0.21,10555.0,67492.0,128.23,2.19,1145704.0,2138075.57056
801015.SI,20221207,渔业,924.5,938.82,913.13,932.29,6.49,0.7,11250.0,69467.0,129.13,2.2,1153729.0,2150945.057522
801015.SI,20221208,渔业,931.2,935.73,913.08,920.15,-12.15,-1.3,8694.0,52314.0,127.45,2.17,1138697.0,2119959.309613
801015.SI,20221209,渔业,916.22,932.02,897.42,922.67,2.52,0.27,9327.0,55358.0,127.79,2.18,1141815.0,2120525.17059
801015.SI,20221212,渔业,921.15,934.8,905.08,910.09,-12.58,-1.36,8096.0,49362.0,132.15,2.27,1155492.0,2218524.53504
801015.SI,20221213,渔业,909.98,963.03,907.65,951.33,41.24,4.53,17954.0,103114.0,138.14,2.38,1207858.0,2317597.091388
801015.SI,20221214,渔业,941.96,960.87,931.9,950.04,-1.3,-0.14,15044.0,82210.0,137.95,2.37,1206212.0,2310799.68764
801015.SI,20221215,渔业,950.18,961.55,922.28,929.1,-20.94,-2.2,13257.0,72900.0,134.91,2.32,1179629.0,2260364.258098
801015.SI,20221216,渔业,923.38,937.9,914.44,925.46,-3.64,-0.39,9154.0,46965.0,134.38,2.31,1175003.0,2248431.120006
801015.SI,20221219,渔业,931.71,970.15,903.15,937.04,11.58,1.25,20670.0,119459.0,136.06,2.34,1189711.0,2277698.99921
801015.SI,20221220,渔业,930.49,946.58,907.29,914.45,-22.6,-2.41,15060.0,87763.0,132.78,2.28,1161023.0,2228460.062763
801015.SI,20221221,渔业,914.39,975.96,909.54,951.46,37.02,4.05,26670.0,170495.0,138.16,2.38,1208021.0,2323234.003199
801015.SI,20221222,渔业,953.34,981.47,934.01,949.21,-2.26,-0.24,23813.0,150555.0,137.83,2.37,1205155.0,2315514.681269
801015.SI,20221223,渔业,948.66,999.42,934.48,971.61,22.4,2.36,27796.0,157703.0,141.08,2.43,1233595.0,2358631.083687
801015.SI,20221226,渔业,975.56,998.11,949.47,961.52,-10.09,-1.04,30450.0,179060.0,139.62,2.4,1220786.0,2331213.911684
801015.SI,20221227,渔业,952.28,971.47,907.93,956.64,-4.88,-0.51,29180.0,171341.0,138.91,2.39,1214593.0,2312751.988102
801015.SI,20221228,渔业,942.44,962.11,916.14,924.65,-31.99,-3.34,20828.0,124821.0,134.27,2.31,1173981.0,2239169.844765
801015.SI,20221229,渔业,925.09,951.8,910.94,929.17,4.52,0.49,18918.0,109215.0,134.92,2.32,1179715.0,2242703.215167
801015.SI,20221230,渔业,928.9,957.34,903.84,950.02,20.85,2.24,23896.0,131669.0,137.95,2.37,1206190.0,2297614.010526
801015.SI,20230103,渔业,950.68,955.11,922.79,940.14,-9.88,-1.04,17687.0,98608.0,136.51,2.35,1193649.0,2273802.485294
801015.SI,20230104,渔业,936.15,955.36,927.24,946.34,6.2,0.66,15942.0,92758.0,137.41,2.36,1201517.0,2290417.368787
801015.SI,20230105,渔业,942.23,960.04,923.95,938.4,-7.94,-0.84,16479.0,90934.0,136.26,2.34,1191441.0,2271717.916924
801015.SI,20230106,渔业,933.73,936.47,905.97,909.49,-28.91,-3.08,16186.0,86925.0,132.06,2.27,1154732.0,2205276.38199
801015.SI,20230109,渔业,909.07,921.68,901.04,915.15,5.65,0.62,10372.0,56501.0,132.88,2.29,1161910.0,2217356.50896
801015.SI,20230110,渔业,914.24,916.8,892.49,900.61,-14.53,-1.59,9691.0,52384.0,130.77,2.25,1143456.0,2181394.581558
801015.SI,20230111,渔业,901.95,904.45,882.57,886.67,-13.94,-1.55,8384.0,41723.0,128.75,2.21,1125756.0,2146927.620963
801015.SI,20230112,渔业,886.57,892.12,865.47,869.44,-17.23,-1.94,9821.0,49416.0,126.25,2.17,1103875.0,2107950.553743
801015.SI,20230113,渔业,870.95,885.55,862.52,876.46,7.02,0.81,10495.0,63968.0,127.27,2.19,1112789.0,2117340.138834
801015.SI,20230116,渔业,876.35,884.72,869.73,876.46,0.0,0.0,8522.0,46984.0,127.27,2.19,1112793.0,2120276.558484
801015.SI,20230117,渔业,878.59,886.39,861.57,869.88,-6.58,-0.75,6970.0,35885.0,126.31,2.17,1104445.0,2106014.574006
801015.SI,20230118,渔业,870.5,876.97,865.62,870.95,1.07,0.12,5191.0,26568.0,129.32,2.2,1130716.0,2107998.853563
801015.SI,20230119,渔业,869.64,876.04,862.67,870.72,-0.23,-0.03,5675.0,29145.0,129.28,2.19,1130411.0,2108990.723139
801015.SI,20230120,渔业,870.65,881.34,869.46,878.63,7.91,0.91,6321.0,33271.0,130.46,2.21,1140684.0,2129020.205909
801015.SI,20230130,渔业,887.4,897.51,880.88,893.15,14.52,1.65,9494.0,50003.0,132.61,2.25,1159536.0,2164248.879533
801015.SI,20230131,渔业,888.04,898.23,882.88,893.76,0.61,0.07,7408.0,39437.0,132.7,2.25,1160323.0,2166232.547915
801015.SI,20230201,渔业,894.52,905.48,889.17,905.33,11.57,1.29,8624.0,45653.0,134.42,2.28,1175342.0,2194966.699057
801015.SI,20230202,渔业,905.0,921.62,895.43,918.43,13.11,1.45,13630.0,77303.0,136.37,2.32,1192357.0,2227304.013697
801015.SI,20230203,渔业,913.6,918.61,899.63,909.73,-8.7,-0.95,10055.0,55645.0,135.08,2.29,1181060.0,2208324.397486
801015.SI,20230206,渔业,904.6,930.79,898.8,916.7,6.97,0.77,10111.0,63378.0,136.11,2.31,1190113.0,2229544.65595
801015.SI,20230207,渔业,918.14,924.19,908.95,915.74,-0.97,-0.11,7443.0,48202.0,135.97,2.31,1188858.0,2226367.967011
801015.SI,20230208,渔业,916.26,933.11,908.3,919.94,4.21,0.46,10027.0,57229.0,136.59,2.32,1194321.0,2238947.163815
801015.SI,20230209,渔业,915.1,927.26,911.99,923.24,3.3,0.36,8040.0,44093.0,137.08,2.33,1198599.0,2246314.433653
801015.SI,20230210,渔业,923.75,957.33,921.58,946.55,23.31,2.52,17666.0,98861.0,140.54,2.39,1228862.0,2298523.10748
801015.SI,20230213,渔业,948.74,971.67,939.87,962.56,16.01,1.69,18259.0,106902.0,142.92,2.43,1249644.0,2338860.512578
801015.SI,20230214,渔业,963.81,969.31,945.11,955.23,-7.33,-0.76,13381.0,77964.0,141.83,2.41,1240132.0,2319327.030406
801015.SI,20230215,渔业,954.89,959.66,938.49,946.1,-9.13,-0.96,11131.0,64717.0,140.48,2.38,1228280.0,2296801.025228
801015.SI,20230216,渔业,947.77,956.84,916.6,926.81,-19.29,-2.04,13648.0,73996.0,137.61,2.34,1203230.0,2251018.751943
801015.SI,20230217,渔业,927.05,946.53,924.35,930.48,3.67,0.4,9362.0,51023.0,138.16,2.35,1208001.0,2259523.492176
